name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Peter Bakker,674201545131565056,2015-12-08T12:19:09Z,Chairman @wbcsd @PaulPolman at the Caring for Climate business meeting @COP21//t.co/2bnVpCGfR0,FALSE,FALSE,NA,NA
Peter Bakker,673771433231851520,2015-12-07T07:50:02Z,Business will have Governments back. Now get us an ambitious global agreement. @WMBtweets,FALSE,FALSE,NA,NA
Peter Bakker,673111239552319488,2015-12-05T12:06:39Z,Great film on what you can do to take Climate Action//t.co/QdTMv17sxA,FALSE,FALSE,NA,NA
Peter Bakker,672708191231320064,2015-12-04T09:25:05Z,@COP21 If governments set up the billions and deliver an ambitious deal we'll unlock the trillions,FALSE,FALSE,2617471956,NA
Peter Bakker,672707967020630016,2015-12-04T09:24:12Z,@COP21 Developing countries are legitimately asking for equitable finance for sustainable development.,FALSE,FALSE,2617471956,NA
Peter Bakker,672707603739332608,2015-12-04T09:22:45Z,"@COP21 More businesses and investors than ever are committing to a clean, vibrant, low-carbon economy.",FALSE,FALSE,2617471956,NA
Peter Bakker,671001757854625792,2015-11-29T16:24:20Z,On behalf of all @wbcsd we send our condolences to the family of Maurice Strong. He has done so much for a better world and inspired WBCSD,FALSE,FALSE,NA,NA
Peter Bakker,669588102697132032,2015-11-25T18:46:58Z,//t.co/mZtoSAILt7,FALSE,FALSE,NA,NA
Peter Bakker,665794175808483328,2015-11-15T07:31:16Z,#WeStandWithParis//t.co/xlYkr7db4x,FALSE,FALSE,NA,WeStandWithParis
Peter Bakker,656567602173616128,2015-10-20T20:28:09Z,We Have A Plan For Our Planet//t.co/BNTblbqul5,FALSE,FALSE,NA,NA
Peter Bakker,654662392240967684,2015-10-15T14:17:32Z,Leadership from Toyota Global Site | Toyota Environmental Challenge 2050://t.co/y3ojq2QNLp,FALSE,FALSE,NA,NA
Peter Bakker,651933402703220736,2015-10-08T01:33:30Z,@BjornKHaugland: transparency will drive business back to original mission: solving societal challenges #ICEF2015,FALSE,FALSE,238308510,ICEF2015
Peter Bakker,648118406273703936,2015-09-27T12:54:04Z,@GlblCtzn @GlobalGoalsUN,FALSE,FALSE,596893898,NA
Peter Bakker,647826782368997376,2015-09-26T17:35:15Z,"GRI, UNGC and WBCSD launch the SDG Compass. #sdgcompass//t.co/DeqIU0YhZu",FALSE,FALSE,NA,sdgcompass
Peter Bakker,647826420513832961,2015-09-26T17:33:49Z,"MT @Amanda_Gardiner: ""This will mean transforming the way you do business"" #unpsf2015 #sdgs #sdgcompass//t.co/dlGfys8eXO",FALSE,TRUE,NA,unpsf2015
Peter Bakker,647826420513832961,2015-09-26T17:33:49Z,"MT @Amanda_Gardiner: ""This will mean transforming the way you do business"" #unpsf2015 #sdgs #sdgcompass//t.co/dlGfys8eXO",FALSE,TRUE,NA,sdgs
Peter Bakker,647826420513832961,2015-09-26T17:33:49Z,"MT @Amanda_Gardiner: ""This will mean transforming the way you do business"" #unpsf2015 #sdgs #sdgcompass//t.co/dlGfys8eXO",FALSE,TRUE,NA,sdgcompass
Peter Bakker,647824072429187072,2015-09-26T17:24:29Z,Ban Ki-Moon and Bono launching SDG Compass for #GlobalGoals in UN New York,FALSE,FALSE,NA,GlobalGoals
Peter Bakker,647823926983282688,2015-09-26T17:23:54Z,Great panel kicking off launch of UN Private Sector Forum.//t.co/D3QtBG6CQE,FALSE,FALSE,NA,NA
Peter Bakker,647133769195986945,2015-09-24T19:41:28Z,The Case for Business Action on Climate Change//t.co/4UhB545KxF via @HuffPostImpact,FALSE,FALSE,NA,NA
Peter Bakker,647037624880918528,2015-09-24T13:19:25Z,@JeffDSachs is launching the SDG's in the SDSN Leadership Council//t.co/jRkQ8toeFd,FALSE,FALSE,NA,NA
Peter Bakker,647026999215693825,2015-09-24T12:37:12Z,Special Forces for Sustainability//t.co/0wBxLGB3md via @HuffPostGreen,FALSE,FALSE,NA,NA
Peter Bakker,646748799596167168,2015-09-23T18:11:44Z,@Pontifex and religious leaders call for #climate action. Here's why it matters for business//t.co/zkFEk6Yn2b,FALSE,FALSE,500704345,climate
Peter Bakker,646692460060655620,2015-09-23T14:27:52Z,"The world is launching the most promising enterprise ever seen, the global agenda for development in SDG's #ICSD2015//t.co/4mSagE1wqB",FALSE,FALSE,NA,ICSD2015
Peter Bakker,646684124611219456,2015-09-23T13:54:44Z,The SDG's are for all of us! @JeffDSachs #ICSD2015//t.co/QP0CYOQcsY,FALSE,FALSE,NA,ICSD2015
Peter Bakker,643726474202214401,2015-09-15T10:02:05Z,Business yet to grasp role in new UN development goals//t.co/TsSeAltS6x via @MailOnline,FALSE,FALSE,NA,NA
Peter Bakker,643302734066774016,2015-09-14T05:58:18Z,LCTPi round table brings 180 Indian companies to shape Indian leadership in COP-21 together #CanIndiaLead//t.co/v9aK8gpNzB,FALSE,FALSE,NA,CanIndiaLead
Peter Bakker,614689342792069121,2015-06-27T06:58:54Z,Unsung heroes of science - Great campaign led by Great Company//t.co/zbSisdmwqn,FALSE,FALSE,NA,NA
Peter Bakker,614615260998336512,2015-06-27T02:04:31Z,"Eco Forum Global in Guiyang, China underway. New agenda, New Normal, New Actions.//t.co/HbddynYEoQ",FALSE,FALSE,NA,NA
Peter Bakker,601426777144168448,2015-05-21T16:38:12Z,Ambitious climate action makes good business sense #LCTPi @wbcsd @LaurentFabius #BusinessClimate//t.co/5dlRo2R4z8 #COP21,FALSE,TRUE,NA,LCTPi
Peter Bakker,601426777144168448,2015-05-21T16:38:12Z,Ambitious climate action makes good business sense #LCTPi @wbcsd @LaurentFabius #BusinessClimate//t.co/5dlRo2R4z8 #COP21,FALSE,TRUE,NA,BusinessClimate
Peter Bakker,601426777144168448,2015-05-21T16:38:12Z,Ambitious climate action makes good business sense #LCTPi @wbcsd @LaurentFabius #BusinessClimate//t.co/5dlRo2R4z8 #COP21,FALSE,TRUE,NA,COP21
Peter Bakker,601418545726119937,2015-05-21T16:05:29Z,At #BusinessClimate @JohnKerry: you don't need to be a scientist to understand the consequences of inaction,FALSE,TRUE,NA,BusinessClimate
Peter Bakker,601418464151130113,2015-05-21T16:05:10Z,.@LaurentFabius at #BusinessClimate calls on businesses to support initiatives for the diffusion of low-carbon technologies #LCTPi @wbcsd,FALSE,TRUE,NA,BusinessClimate
Peter Bakker,600950835267403776,2015-05-20T09:06:58Z,Great leadership & innovation from @KeringGroup on valuing natural capital.Essential to long-term prosperity for all//t.co/JCk2dw2b8Z,FALSE,TRUE,NA,NA
Peter Bakker,600950784944136192,2015-05-20T09:06:46Z,Great turnout global CEOs//t.co/8LLIRkZhyl must lead way climate action #keepitintheground//t.co/jtPVMY9rWB @cfigueres @wbcsd,FALSE,TRUE,NA,keepitintheground
Peter Bakker,600950668027920384,2015-05-20T09:06:19Z,Businesses who want to be in pole position for success in a low-carbon future need to act now #BusinessClimate//t.co/F9O9zPFIXv,FALSE,TRUE,NA,BusinessClimate
Peter Bakker,600948756180250624,2015-05-20T08:58:43Z,Top team toward low carbon tech partnership initiatives #LCTPi #agriculture #forestry w/ @wbcsd @cebds &... #CWParis//t.co/TIHC1L82rv,FALSE,TRUE,NA,LCTPi
Peter Bakker,600948756180250624,2015-05-20T08:58:43Z,Top team toward low carbon tech partnership initiatives #LCTPi #agriculture #forestry w/ @wbcsd @cebds &... #CWParis//t.co/TIHC1L82rv,FALSE,TRUE,NA,agriculture
Peter Bakker,600948756180250624,2015-05-20T08:58:43Z,Top team toward low carbon tech partnership initiatives #LCTPi #agriculture #forestry w/ @wbcsd @cebds &... #CWParis//t.co/TIHC1L82rv,FALSE,TRUE,NA,forestry
Peter Bakker,600948756180250624,2015-05-20T08:58:43Z,Top team toward low carbon tech partnership initiatives #LCTPi #agriculture #forestry w/ @wbcsd @cebds &... #CWParis//t.co/TIHC1L82rv,FALSE,TRUE,NA,CWParis
Peter Bakker,598402823760515072,2015-05-13T08:22:05Z,CEO of @AkzoNobel @wbcsd Lab on Energy Efficiency in Building: potential to reduce global emissions by 20% in 2030.//t.co/rGDWrxlY0K,FALSE,FALSE,NA,NA
Peter Bakker,593093186886705152,2015-04-28T16:43:29Z,@lisapjackson #NegociosVerdes making the best products in the world & the best products for the world is the new goal.,FALSE,FALSE,1182675871,NegociosVerdes
Peter Bakker,593088480785408000,2015-04-28T16:24:47Z,@lisapjackson #NegociosVerdes : Business has to lead; policies will follow.,FALSE,FALSE,1182675871,NegociosVerdes
Peter Bakker,593087559913320448,2015-04-28T16:21:07Z,@lisapjackson presenting at #NegociosVerdes the leadership Apple is now taking by their actions in environment//t.co/s70CdF8cIy,FALSE,FALSE,1182675871,NegociosVerdes
Peter Bakker,591159609060130816,2015-04-23T08:40:08Z,Transition to a low-carbon economy is the only way to secure #sustainable economic growth & prosperity for all//t.co/y5aZuTrBXN,FALSE,TRUE,NA,sustainable
Peter Bakker,591159545679970304,2015-04-23T08:39:53Z,#LCTPi: a unique opportunity to showcase how your business can & is tackling #climate change//t.co/5dlRo2R4z8,FALSE,TRUE,NA,LCTPi
Peter Bakker,591159545679970304,2015-04-23T08:39:53Z,#LCTPi: a unique opportunity to showcase how your business can & is tackling #climate change//t.co/5dlRo2R4z8,FALSE,TRUE,NA,climate
Peter Bakker,591158967268675584,2015-04-23T08:37:35Z,There is a strong business case for ambitious & pragmatic #climate action. Our new CEO Guide says it all//t.co/y5aZuTrBXN,FALSE,TRUE,NA,climate
Peter Bakker,591133517893001216,2015-04-23T06:56:28Z,Earth demands urgent action on climate change//t.co/2lMz9G9Pqf @guardian,FALSE,FALSE,NA,NA
Peter Bakker,591068836453036032,2015-04-23T02:39:26Z,Dear Future Generations: Sorry//t.co/XmfjAw2X1b,FALSE,FALSE,NA,NA
Peter Bakker,590917034797588480,2015-04-22T16:36:14Z,A6: mobilizing all business leaders in WBCSD to scale up solutions towards Paris though the LCTPI program #UpChat,FALSE,FALSE,NA,UpChat
Peter Bakker,590916312777498625,2015-04-22T16:33:22Z,400 business leaders in Montreux pushing hard to move Sustainable Development to ambitious courageous levels all #UpChat,FALSE,FALSE,NA,UpChat
Peter Bakker,589101857940893696,2015-04-17T16:23:22Z,Looking forward to participating in #BusinessClimate Summit in Paris in May. Biz crucial for #climateaction//t.co/AbgdLdXbDv #COP21,FALSE,TRUE,NA,BusinessClimate
Peter Bakker,589101857940893696,2015-04-17T16:23:22Z,Looking forward to participating in #BusinessClimate Summit in Paris in May. Biz crucial for #climateaction//t.co/AbgdLdXbDv #COP21,FALSE,TRUE,NA,climateaction
Peter Bakker,589101827058196480,2015-04-17T16:23:15Z,"Heads up: #BusinessClimate meeting in support of #COP21 in Paris, May 20/21 //t.co/xPO1RTCHFm @UNESCO @COP21//t.co/VPBByMEawF",FALSE,TRUE,NA,BusinessClimate
Peter Bakker,589101827058196480,2015-04-17T16:23:15Z,"Heads up: #BusinessClimate meeting in support of #COP21 in Paris, May 20/21 //t.co/xPO1RTCHFm @UNESCO @COP21//t.co/VPBByMEawF",FALSE,TRUE,NA,COP21
Peter Bakker,589101792207753216,2015-04-17T16:23:06Z,43 #ClimateCEOs managing more than $ 1 trillion annually call for strong #COP21 outcome//t.co/X1V03zBT7G//t.co/Z83zrRzA1l,FALSE,TRUE,NA,ClimateCEOs
Peter Bakker,589101792207753216,2015-04-17T16:23:06Z,43 #ClimateCEOs managing more than $ 1 trillion annually call for strong #COP21 outcome//t.co/X1V03zBT7G//t.co/Z83zrRzA1l,FALSE,TRUE,NA,COP21
Peter Bakker,589101635068100608,2015-04-17T16:22:29Z,Time for more businesses to join the drive for action on climate change #ClimateCEOs #COP21 @wef//t.co/izBc49v7yA,FALSE,TRUE,NA,ClimateCEOs
Peter Bakker,589101635068100608,2015-04-17T16:22:29Z,Time for more businesses to join the drive for action on climate change #ClimateCEOs #COP21 @wef//t.co/izBc49v7yA,FALSE,TRUE,NA,COP21
Peter Bakker,589101335565492224,2015-04-17T16:21:18Z,@MPB_WBCSD Thanks for sharing & supporting!,FALSE,TRUE,NA,NA
Peter Bakker,589024422859681792,2015-04-17T11:15:40Z,43 global CEOs commit to actively manage climate risks & incorporate them in decision making #ClimateCEOs//t.co/y7jya7EPQt,FALSE,FALSE,NA,ClimateCEOs
Peter Bakker,588996659037794304,2015-04-17T09:25:21Z,Delaying climate action is not an option: it will be costly & will damage growth prospects #ClimateCEOs @wef//t.co/y7jya7Wrf3,FALSE,FALSE,NA,ClimateCEOs
Peter Bakker,588992709009936386,2015-04-17T09:09:39Z,Open letter from global CEOs to world leaders urging concrete climate action #ClimateCEOs @wef//t.co/y7jya7EPQt,FALSE,FALSE,NA,ClimateCEOs
Peter Bakker,588377789939773440,2015-04-15T16:26:11Z,Collaboration is essential #sustainability. We need to find smart ways of playing together @DowChemical,FALSE,FALSE,NA,sustainability
Peter Bakker,588377202908995585,2015-04-15T16:23:51Z,The tools for social capital valuation are not yet clear. I count on @DowChemical for being part of the journey here.,FALSE,FALSE,NA,NA
Peter Bakker,588376883156365312,2015-04-15T16:22:35Z,"Natural capital valuation is becoming the norm in business, the same cannot yet be said for social capital @DowChemical",FALSE,FALSE,NA,NA
Peter Bakker,588376037576286208,2015-04-15T16:19:13Z,Transformational innovation is what we need #sustainability @DowChemical,FALSE,FALSE,NA,sustainability
Peter Bakker,588375182659715073,2015-04-15T16:15:49Z,#sustainability needs to be in the core of the business. With their 2025 Sustainability Goals @DowChemical is showing leadership,FALSE,FALSE,NA,sustainability
Peter Bakker,588374735395885057,2015-04-15T16:14:03Z,Congratulations to @DowChemical for their 2025 #sustainability goals.,FALSE,FALSE,NA,sustainability
Peter Bakker,588367212177686528,2015-04-15T15:44:09Z,"""Sustainability is a journey and you have to stay true to your journey"" says Andrew Liveris CEO @DowChemical//t.co/HQfMQ33lNr",FALSE,FALSE,NA,NA
Peter Bakker,588366752091873280,2015-04-15T15:42:19Z,Andrew Liveris @DowChemical: Greed is a motive//t.co/HQfMQ33lNr,FALSE,FALSE,NA,NA
Peter Bakker,588366329658368001,2015-04-15T15:40:38Z,CEO Andrew Liveris @DowChemical talks about the role of chemistry & science in tackling humanity's challenges//t.co/CMp3K6p4V0,FALSE,TRUE,NA,NA
Peter Bakker,588276615689465856,2015-04-15T09:44:09Z,We have three chances to change the world for the better in 2015//t.co/wKtJ9AUkbj,FALSE,FALSE,NA,NA
Peter Bakker,588190264243658752,2015-04-15T04:01:01Z,Hanging out with global #sustainability leaders & @DowChemical. Visit//t.co/XzQCpMNXqO at 11:30 ET today.//t.co/vZDXYY9la8,FALSE,FALSE,NA,sustainability
Peter Bakker,587504373300928512,2015-04-13T06:35:32Z,New report @wbcsd @ICLEI outlines key components of successful city-business collaboration//t.co/QpX64yeKFj,FALSE,FALSE,NA,NA
Peter Bakker,586553712937664512,2015-04-10T15:37:57Z,I will be participating in a #sustainability panel w. Dow CEO Andrew Liveris 11:30 ET 4/15 at//t.co/XzQCpMNXqO.//t.co/NBl7c1zNLU,FALSE,FALSE,NA,sustainability
Peter Bakker,584696172675211264,2015-04-05T12:36:45Z,First set of #climateaction plans @UNFCCC: growing momentum in the run up to #Paris2015 #climate agreement//t.co/Qt6OqsXn4x #COP21,FALSE,FALSE,17463923,climateaction
Peter Bakker,584696172675211264,2015-04-05T12:36:45Z,First set of #climateaction plans @UNFCCC: growing momentum in the run up to #Paris2015 #climate agreement//t.co/Qt6OqsXn4x #COP21,FALSE,FALSE,17463923,Paris2015
Peter Bakker,584696172675211264,2015-04-05T12:36:45Z,First set of #climateaction plans @UNFCCC: growing momentum in the run up to #Paris2015 #climate agreement//t.co/Qt6OqsXn4x #COP21,FALSE,FALSE,17463923,climate
Peter Bakker,584696172675211264,2015-04-05T12:36:45Z,First set of #climateaction plans @UNFCCC: growing momentum in the run up to #Paris2015 #climate agreement//t.co/Qt6OqsXn4x #COP21,FALSE,FALSE,17463923,COP21
Peter Bakker,581488593732038656,2015-03-27T16:10:58Z,Apertura de la Cumbre Global de #NegociosVerdes por @MPB_WBCSD del @wbcsd. Regstrate!//t.co/QUyLY2NIA1//t.co/hs9W2IkyA4,FALSE,TRUE,NA,NegociosVerdes
Peter Bakker,581488536077148161,2015-03-27T16:10:45Z,Happening now #Climate Smart Agriculture Dialogue with @wbcsd//t.co/gKynNJTu3c,FALSE,TRUE,NA,Climate
Peter Bakker,579004947901067265,2015-03-20T19:41:51Z,.@BarackObama's executive order to cut federal agency emissions 40% = crucial leadership & momentum ahead of #COP21//t.co/LhPLjwBVtk,FALSE,TRUE,NA,COP21
Peter Bakker,579004666052218881,2015-03-20T19:40:44Z,.@foretica Spanish partner @wbcsd supports sustainable #forest mgmt #IntForestDay//t.co/9ZbskfJ4DM @MPB_WBCSD @anaherreroher,FALSE,TRUE,NA,forest
Peter Bakker,579004666052218881,2015-03-20T19:40:44Z,.@foretica Spanish partner @wbcsd supports sustainable #forest mgmt #IntForestDay//t.co/9ZbskfJ4DM @MPB_WBCSD @anaherreroher,FALSE,TRUE,NA,IntForestDay
Peter Bakker,579004550935351296,2015-03-20T19:40:16Z,President of @wbcsd Peter Bakker explains the need for business to collaborate & step up on climate//t.co/eQFIMb8bdR @MPB_WBCSD #GrnBz,FALSE,TRUE,NA,NA
Peter Bakker,578905479545532417,2015-03-20T13:06:36Z,"Happy #IntForestDay ! #Forests are truly multi-tasked, delivering benefits for people & our planet//t.co/0aaqrQzDL5",FALSE,FALSE,NA,IntForestDay
Peter Bakker,578905479545532417,2015-03-20T13:06:36Z,"Happy #IntForestDay ! #Forests are truly multi-tasked, delivering benefits for people & our planet//t.co/0aaqrQzDL5",FALSE,FALSE,NA,Forests
Peter Bakker,578593261188710400,2015-03-19T16:25:57Z,"Join @wbcsd at #wwaterforum7 to discuss co-optimized solutions breaking through the silos of water, energy and waste.//t.co/X8T3NG2BSb",FALSE,TRUE,NA,wwaterforum7
Peter Bakker,578273958346244096,2015-03-18T19:17:10Z,".@cities_today talked to the Mayor of Yixing, on how the Urban Infrastructure Initiative is helping his city//t.co/pglLxuqgr8 @wbcsd",FALSE,TRUE,NA,NA
Peter Bakker,578273879044583424,2015-03-18T19:16:51Z,P. Polman declared today that @BClimateSummit is a major step for dialogue & filling the gap #climatechange @GlobalCompactFr @wbcsd @COP21,FALSE,TRUE,NA,climatechange
Peter Bakker,578130458128617472,2015-03-18T09:46:57Z,Inspiring @MarianChertow @YaleCBEY talks w @MPB_WBCSD @wbcsd on #Action2020 student week #GNAM @YaleSOM #SaveTheWorld//t.co/Mi5U1we6ZC,FALSE,TRUE,NA,Action2020
Peter Bakker,578130458128617472,2015-03-18T09:46:57Z,Inspiring @MarianChertow @YaleCBEY talks w @MPB_WBCSD @wbcsd on #Action2020 student week #GNAM @YaleSOM #SaveTheWorld//t.co/Mi5U1we6ZC,FALSE,TRUE,NA,GNAM
Peter Bakker,578130458128617472,2015-03-18T09:46:57Z,Inspiring @MarianChertow @YaleCBEY talks w @MPB_WBCSD @wbcsd on #Action2020 student week #GNAM @YaleSOM #SaveTheWorld//t.co/Mi5U1we6ZC,FALSE,TRUE,NA,SaveTheWorld
Peter Bakker,575708452946845696,2015-03-11T17:22:45Z,Sandrine Dixson-Declve: Business looks to Brussels to seize economic opportunity.//t.co/b4w3NsUvBZ @climateclg #WeMeanIt #INDC #EU,FALSE,TRUE,NA,NA
Peter Bakker,575397877880610816,2015-03-10T20:48:39Z,#UNFCCC Technology Executive Committee meeting on #climatetech on 9-12 March//t.co/levRV0cZs3,FALSE,FALSE,NA,UNFCCC
Peter Bakker,575397877880610816,2015-03-10T20:48:39Z,#UNFCCC Technology Executive Committee meeting on #climatetech on 9-12 March//t.co/levRV0cZs3,FALSE,FALSE,NA,climatetech
Peter Bakker,575393939462701056,2015-03-10T20:33:00Z,How many of your sites are in extremely water-scarce areas? Which sites are at risk? Find out w. #GlobalWaterTool//t.co/mQhika4aCl,FALSE,TRUE,NA,GlobalWaterTool
Peter Bakker,575393698273476608,2015-03-10T20:32:02Z,What drives businesses to prepare for climate change?//t.co/L7LgjExsKo @WMBtweets #WeMeanIt,FALSE,TRUE,NA,WeMeanIt
Peter Bakker,575279715600179201,2015-03-10T12:59:07Z,Updated #GlobalWaterTool: publicly available free resource for identifying corporate water risks & opportunities//t.co/mQhika4aCl,FALSE,TRUE,NA,GlobalWaterTool
Peter Bakker,573896583525306368,2015-03-06T17:23:02Z,The rate of decarbonisation needs to nearly double to achieve EU's 40% reduction target by 2030.//t.co/DXeSBRJzPZ,FALSE,TRUE,NA,NA
Peter Bakker,573893544550727681,2015-03-06T17:10:58Z,Environment Council approves the EU's intended nationally determined contribution to the new global climate agreement//t.co/mmOPSPEhUt,FALSE,TRUE,NA,NA
Peter Bakker,573564891660947456,2015-03-05T19:25:01Z,Audit confirms: #CSI Charter enables member companies around the world to better integrate sustainability practices//t.co/5d16YX9Tw6,FALSE,TRUE,NA,CSI
Peter Bakker,573564810387943424,2015-03-05T19:24:41Z,@ch2mhill hosting @wbcsd & #EarthGenomeProject #naturalinfrastructure workshop #Collaboration @DowChemical @MonsantoCo @PepsiCo @KeringGroup,FALSE,TRUE,NA,EarthGenomeProject
Peter Bakker,573564810387943424,2015-03-05T19:24:41Z,@ch2mhill hosting @wbcsd & #EarthGenomeProject #naturalinfrastructure workshop #Collaboration @DowChemical @MonsantoCo @PepsiCo @KeringGroup,FALSE,TRUE,NA,naturalinfrastructure
Peter Bakker,573564810387943424,2015-03-05T19:24:41Z,@ch2mhill hosting @wbcsd & #EarthGenomeProject #naturalinfrastructure workshop #Collaboration @DowChemical @MonsantoCo @PepsiCo @KeringGroup,FALSE,TRUE,NA,Collaboration
Peter Bakker,573564753773215744,2015-03-05T19:24:28Z,"See you in Edinburgh @NatCapForum 23-24 Nov 2015, @wbcsd proud partner with @NatCapCoalition @IUCN @UNEP. Save the date!",FALSE,TRUE,NA,NA
Peter Bakker,573564660298948608,2015-03-05T19:24:05Z,4 levers for accelerating sustainability #DrHariharan @wbcsd #eeb Bangalore Market Lab//t.co/wpVlD61Y7g,FALSE,TRUE,NA,DrHariharan
Peter Bakker,573564660298948608,2015-03-05T19:24:05Z,4 levers for accelerating sustainability #DrHariharan @wbcsd #eeb Bangalore Market Lab//t.co/wpVlD61Y7g,FALSE,TRUE,NA,eeb
Peter Bakker,573212924216524800,2015-03-04T20:06:25Z,"A 30% energy savings in Houston would conserve 60 billion gallons of water and create 20,000 new jobs. #eeb//t.co/SY0DmQrOLR",FALSE,TRUE,NA,eeb
Peter Bakker,573212767831920640,2015-03-04T20:05:48Z,This report is really just a starting point for this long-term engagement in Houston.//t.co/osRgN1rw8z,FALSE,TRUE,NA,NA
Peter Bakker,573212745866334211,2015-03-04T20:05:43Z,We're especially grateful to have the support and active engagement from the @houstontxdotgov and @spanjian.//t.co/CMFcyd5UTM,FALSE,TRUE,NA,NA
Peter Bakker,573212215404335104,2015-03-04T20:03:36Z,"A new platform: Energy Efficiency in Buildings Houston, to oversee implementation of #EEB actions @wbcsd @USBCSD//t.co/xOh8G1MZx1",FALSE,TRUE,NA,EEB
Peter Bakker,573212154188451840,2015-03-04T20:03:21Z,.@wbcsd & @USBCSD launch action plan to improve the #energy efficiency of Houston's building stock. Check it out//t.co/xOh8G1MZx1,FALSE,TRUE,NA,energy
Peter Bakker,573046266227232768,2015-03-04T09:04:11Z,Gavin Dillingham @HARCresearch leads our @wbcsd & @USBCSD Energy Efficiency in Buildings-Houston project.//t.co/wXlv9YF2sQ,FALSE,TRUE,NA,NA
Peter Bakker,573046115475587072,2015-03-04T09:03:35Z,Look out for the formal launch of the @wbcsd EEB-Houston Laboratory Report tomorrow afternoon.//t.co/1O8ZdNUpuO,FALSE,TRUE,NA,NA
Peter Bakker,573046048161189888,2015-03-04T09:03:19Z,1 of 6 teams interviewing buildings market for EEB Bangalore market lab. #EEB @schneiderin @teri @wbcsd//t.co/9VeiZ2UuBu,FALSE,TRUE,NA,EEB
Peter Bakker,572468452444782592,2015-03-02T18:48:09Z,#IndiaWaterTool: online platform providing easy access to & analysis of comprehensive & critical data for water mgmt.//t.co/hab7FUzwqz,FALSE,TRUE,NA,IndiaWaterTool
Peter Bakker,571222699256745984,2015-02-27T08:17:58Z,"#IndiaWaterTool v2 launched with 14 biz, GOV & CSO partners. Water challenges are rising, so are solutions! #wbcsd//t.co/MQjR8GPkzT",FALSE,TRUE,NA,IndiaWaterTool
Peter Bakker,571222699256745984,2015-02-27T08:17:58Z,"#IndiaWaterTool v2 launched with 14 biz, GOV & CSO partners. Water challenges are rising, so are solutions! #wbcsd//t.co/MQjR8GPkzT",FALSE,TRUE,NA,wbcsd
Peter Bakker,571222144006402048,2015-02-27T08:15:46Z,"#IndiaWaterTool built by business, for business. Freely available online //t.co/VNwtEK1YQZ",FALSE,TRUE,NA,IndiaWaterTool
Peter Bakker,571220207261380609,2015-02-27T08:08:04Z,#IndiaWaterTool 2.0 on the throne of prioritized water management actions game! Congrats @Joe_P_Phelan & India team!//t.co/EfKOzZL6Ej,FALSE,TRUE,NA,IndiaWaterTool
Peter Bakker,571046341444575232,2015-02-26T20:37:11Z,From Technology 2 Transformation. Great video @DNVGL accelerating the deployment of #sustainable technologies//t.co/86KWuPbEZy #COP21,FALSE,TRUE,NA,sustainable
Peter Bakker,570663478014414848,2015-02-25T19:15:50Z,"PwC Global CEO Survey says: #Forest, #Paper & Packaging CEOs are gearing up for more extreme conditions//t.co/heNtS8dIpR",FALSE,TRUE,NA,Forest
Peter Bakker,570663478014414848,2015-02-25T19:15:50Z,"PwC Global CEO Survey says: #Forest, #Paper & Packaging CEOs are gearing up for more extreme conditions//t.co/heNtS8dIpR",FALSE,TRUE,NA,Paper
Peter Bakker,570526659381751808,2015-02-25T10:12:10Z,"After #Air Quality, what about #Water Quality? #IndiaWaterTool 2.0 launches on Friday combines 14 national data sets on 1 platform @wbcsd",FALSE,TRUE,NA,Air
Peter Bakker,570526659381751808,2015-02-25T10:12:10Z,"After #Air Quality, what about #Water Quality? #IndiaWaterTool 2.0 launches on Friday combines 14 national data sets on 1 platform @wbcsd",FALSE,TRUE,NA,Water
Peter Bakker,570526659381751808,2015-02-25T10:12:10Z,"After #Air Quality, what about #Water Quality? #IndiaWaterTool 2.0 launches on Friday combines 14 national data sets on 1 platform @wbcsd",FALSE,TRUE,NA,IndiaWaterTool
Peter Bakker,569931364683919363,2015-02-23T18:46:40Z,".@JoubertPhilippe: ""There will be no solution without business involvement.""//t.co/mcCgQSoO7r @ClimateCLG @FRANCE24 #COP21 #WeMeanIt",FALSE,TRUE,NA,NA
Peter Bakker,569479081689006080,2015-02-22T12:49:28Z,Good opportunity for synergy working with Climate Smart Agriculture @wbcsd & GHI How to be part of the solution #action2020 #COP21,FALSE,TRUE,NA,action2020
Peter Bakker,569479031898419200,2015-02-22T12:49:16Z,"The purpose? Ambitious Commitment ""YES! Agriculture will be part of the Solution"" @MPB_WBCSD #action2020 #COP21//t.co/Vk6VfejAS2",FALSE,TRUE,NA,action2020
Peter Bakker,569479031898419200,2015-02-22T12:49:16Z,"The purpose? Ambitious Commitment ""YES! Agriculture will be part of the Solution"" @MPB_WBCSD #action2020 #COP21//t.co/Vk6VfejAS2",FALSE,TRUE,NA,COP21
Peter Bakker,569479003473633281,2015-02-22T12:49:09Z,Top ppl building together Climate Smart Agriculture Thx @MPB_WBCSD @RobbFraley @JesusMadrazo @M_Schlicher #action2020//t.co/9j3aROIR9m,FALSE,TRUE,NA,action2020
Peter Bakker,568676341618499584,2015-02-20T07:39:39Z,Happening Now: Discussion on transforming corporate carbon footprint with Joe Phelan @wbcsd Arunavo Mukherjee @TataCompanies #Scope2,FALSE,TRUE,NA,NA
