name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mike Gregoire,828982569890889729,2017-02-07T15:03:41Z,Startups in China are reigniting a passion for cycling//t.co/vhcNfMU8u5 #cycling #teamwork,FALSE,FALSE,NA,cycling
Mike Gregoire,828982569890889729,2017-02-07T15:03:41Z,Startups in China are reigniting a passion for cycling//t.co/vhcNfMU8u5 #cycling #teamwork,FALSE,FALSE,NA,teamwork
Mike Gregoire,828644777440710656,2017-02-06T16:41:25Z,"A leader is the one who knows the way, goes the way, and shows the way. - @JohnCMaxwell #leadership #grit #stayfocused",FALSE,FALSE,NA,leadership
Mike Gregoire,828644777440710656,2017-02-06T16:41:25Z,"A leader is the one who knows the way, goes the way, and shows the way. - @JohnCMaxwell #leadership #grit #stayfocused",FALSE,FALSE,NA,grit
Mike Gregoire,828644777440710656,2017-02-06T16:41:25Z,"A leader is the one who knows the way, goes the way, and shows the way. - @JohnCMaxwell #leadership #grit #stayfocused",FALSE,FALSE,NA,stayfocused
Mike Gregoire,827525377300033539,2017-02-03T14:33:19Z,Behind the lens: The business of cycling photography//t.co/7j4rUKQapB,FALSE,FALSE,NA,NA
Mike Gregoire,827313492323598336,2017-02-03T00:31:21Z,Today @ivanbasso was in London to participate at @TrekSegafredo experience @CAUKI @CAinc. Photos on Facebook page ://t.co/2ZUCeVlv4B//t.co/ATIda0guTK,FALSE,TRUE,NA,NA
Mike Gregoire,827174116549500928,2017-02-02T15:17:32Z,Socially Sensitive AI Software Coaches Call-Center Workers//t.co/Dwg9aGhxO0 via @techreview #AI,FALSE,FALSE,NA,AI
Mike Gregoire,826909816010465283,2017-02-01T21:47:18Z,3 Ways Machine Learning Shapes Customer Experience//t.co/SoaeVa3FPh via @forbes @BlakeMichelleM,FALSE,FALSE,NA,NA
Mike Gregoire,826813116000456705,2017-02-01T15:23:02Z,I ride 365 . . . How to be fearless when biking during the winter: The JustGoBike podcast//t.co/KDlR7wttH1 #cycling #nolimits,FALSE,FALSE,NA,cycling
Mike Gregoire,826813116000456705,2017-02-01T15:23:02Z,I ride 365 . . . How to be fearless when biking during the winter: The JustGoBike podcast//t.co/KDlR7wttH1 #cycling #nolimits,FALSE,FALSE,NA,nolimits
Mike Gregoire,826453392889372672,2017-01-31T15:33:38Z,"""Fill the unforgiving minute with sixty seconds worth of distance run."" - Rudyard Kipling #perseverance #grit #QOTD",FALSE,FALSE,NA,perseverance
Mike Gregoire,826453392889372672,2017-01-31T15:33:38Z,"""Fill the unforgiving minute with sixty seconds worth of distance run."" - Rudyard Kipling #perseverance #grit #QOTD",FALSE,FALSE,NA,grit
Mike Gregoire,826453392889372672,2017-01-31T15:33:38Z,"""Fill the unforgiving minute with sixty seconds worth of distance run."" - Rudyard Kipling #perseverance #grit #QOTD",FALSE,FALSE,NA,QOTD
Mike Gregoire,826122875568525313,2017-01-30T17:40:16Z,Strategic planning is critical in most endeavors: Digital transformation needs strategic planning//t.co/WBJ1QT4U5e via @Biz_Marketing,FALSE,FALSE,NA,NA
Mike Gregoire,825021042078871552,2017-01-27T16:41:59Z,Davos always manages to identify and provoke the conversations we need to have. 7 Takeaways From Davos 2017//t.co/iHB2Md8YPy #wef17,FALSE,FALSE,NA,wef17
Mike Gregoire,824652857559437313,2017-01-26T16:18:57Z,"Another excellent town hall meeting with all of @CAinc today. Thanks to everyone for your participation, feedback and questions. #teamwork",FALSE,FALSE,NA,teamwork
Mike Gregoire,824599001634926592,2017-01-26T12:44:56Z,Clip in: Colorado Classic to revive pro cycling in Colorado//t.co/c9qeXcgHcw,FALSE,FALSE,NA,NA
Mike Gregoire,824348527807647754,2017-01-25T20:09:39Z,Why Cisco is Buying AppDynamics://t.co/ChUVgUx3FF//t.co/9rJnMmVvGr,FALSE,TRUE,NA,NA
Mike Gregoire,824273938767298560,2017-01-25T15:13:15Z,This is spot on and all code for Built to Change://t.co/mUxOWJlaW7 via @CustomerThink #BuiltToChange #digitaldisruption,FALSE,FALSE,NA,BuiltToChange
Mike Gregoire,824273938767298560,2017-01-25T15:13:15Z,This is spot on and all code for Built to Change://t.co/mUxOWJlaW7 via @CustomerThink #BuiltToChange #digitaldisruption,FALSE,FALSE,NA,digitaldisruption
Mike Gregoire,823965457443069953,2017-01-24T18:47:28Z,"""Perfection is not attainable, but if we chase perfection we can catch excellence."" Vince Lombardi #QOTD",FALSE,FALSE,NA,QOTD
Mike Gregoire,823922410894295040,2017-01-24T15:56:25Z,"""If you fail to #change, you suffer the fate of every company that didn't adapt to the landscape in which they operated."" @MikeGregoireCA",FALSE,TRUE,NA,change
Mike Gregoire,823922361833492480,2017-01-24T15:56:13Z,Will digital help us do less or become more? @MikeGregoireCA says it's obvious the auto industry is undergoing #DigitalTransformation #WEF17//t.co/k7MJECOILi,FALSE,TRUE,NA,NA
Mike Gregoire,823916503733047296,2017-01-24T15:32:56Z,Truly great panel with EY.//t.co/zQTT9LYHs6,TRUE,FALSE,NA,NA
Mike Gregoire,823528602583101441,2017-01-23T13:51:33Z,Watch as this intelligent car predicts a collision before it even happens//t.co/nRKPbiVOqz//t.co/3zoEZPe9a4,FALSE,TRUE,NA,NA
Mike Gregoire,823357582781849602,2017-01-23T02:31:59Z,@AK_RYZ Thank you! Glad you enjoyed it.,FALSE,FALSE,2205184093,NA
Mike Gregoire,822508430028140546,2017-01-20T18:17:45Z,"Great discussion w/ @Mark_Weinberger @MikeGregoireCA & #AjayBanga on navigating disruption. Takeaways? Adapt, embrace, lead & include #WEF17//t.co/qF9mRJ1zey",FALSE,TRUE,NA,AjayBanga
Mike Gregoire,822508369374302209,2017-01-20T18:17:31Z,"""Anything that is worthwhile is going to be hard."" @MikeGregoireCA, CEO @CAinc on creating diversity in the workplace #TFQxDavos #wef17",FALSE,TRUE,NA,NA
Mike Gregoire,822508146044399618,2017-01-20T18:16:38Z,"""What we need is software, which is not biased,"" -@MikeGregoireCA WEF discusses gender equality://t.co/o74iLIiJ8s via @dwnews #WEF17//t.co/37z3yPIPTS",FALSE,TRUE,NA,NA
Mike Gregoire,822352840576339968,2017-01-20T07:59:30Z,Joining moderator @djrothkopf for a #cyberwar panel @wef. #CyberSecurity #wef17,FALSE,FALSE,NA,cyberwar
Mike Gregoire,822352840576339968,2017-01-20T07:59:30Z,Joining moderator @djrothkopf for a #cyberwar panel @wef. #CyberSecurity #wef17,FALSE,FALSE,NA,CyberSecurity
Mike Gregoire,822352840576339968,2017-01-20T07:59:30Z,Joining moderator @djrothkopf for a #cyberwar panel @wef. #CyberSecurity #wef17,FALSE,FALSE,NA,wef17
Mike Gregoire,822339850040963077,2017-01-20T07:07:53Z,Thanks @BenFajzullin. Happy to talk anytime. #wef17 #davos//t.co/l7QXHKEAtw,FALSE,FALSE,NA,wef17
Mike Gregoire,822339850040963077,2017-01-20T07:07:53Z,Thanks @BenFajzullin. Happy to talk anytime. #wef17 #davos//t.co/l7QXHKEAtw,FALSE,FALSE,NA,davos
Mike Gregoire,822326974748078080,2017-01-20T06:16:43Z,Going live on @DeutscheWelle to talk #cybersecurity and #economics with @BenFajzullin #wef17 #davos2017,FALSE,FALSE,NA,cybersecurity
Mike Gregoire,822326974748078080,2017-01-20T06:16:43Z,Going live on @DeutscheWelle to talk #cybersecurity and #economics with @BenFajzullin #wef17 #davos2017,FALSE,FALSE,NA,economics
Mike Gregoire,822326974748078080,2017-01-20T06:16:43Z,Going live on @DeutscheWelle to talk #cybersecurity and #economics with @BenFajzullin #wef17 #davos2017,FALSE,FALSE,NA,wef17
Mike Gregoire,822326974748078080,2017-01-20T06:16:43Z,Going live on @DeutscheWelle to talk #cybersecurity and #economics with @BenFajzullin #wef17 #davos2017,FALSE,FALSE,NA,davos2017
Mike Gregoire,822096846390751232,2017-01-19T15:02:16Z,"On @TheEconomist #wef17 panel with @s1moncox,@amcafee, @MikeGregoireCA, @hodike & K Fawcett - discussing the changing rules of #innovation//t.co/iuMxv20qO9",FALSE,TRUE,NA,wef17
Mike Gregoire,822091932583215104,2017-01-19T14:42:45Z,Great spending time with @ariannahuff yesterday and proud to be featured on @thrive//t.co/2l3UcrjGd4 #wef17,FALSE,FALSE,NA,wef17
Mike Gregoire,822074867520589826,2017-01-19T13:34:56Z,Great time dining and discussing at the @EYnews luncheon. Thanks @serwer for moderating a really fun conversation #wef17//t.co/ZBniCb3qr4,TRUE,FALSE,NA,wef17
Mike Gregoire,822013145153732609,2017-01-19T09:29:40Z,Powerful & optimistic panel this a.m. Thanks @s1moncox @EconomistEvents @amcafee @NavdeepSBains @hodike @StanChart #WEF17 #BusinessRecoded,FALSE,FALSE,NA,WEF17
Mike Gregoire,822013145153732609,2017-01-19T09:29:40Z,Powerful & optimistic panel this a.m. Thanks @s1moncox @EconomistEvents @amcafee @NavdeepSBains @hodike @StanChart #WEF17 #BusinessRecoded,FALSE,FALSE,NA,BusinessRecoded
Mike Gregoire,821971843007401984,2017-01-19T06:45:33Z,At the economist recoded event. Looking forward to the panel with @s1moncox #wef17,FALSE,FALSE,NA,wef17
Mike Gregoire,821956094096535553,2017-01-19T05:42:58Z,Looking forward to the #BusinessRecoded breakfast with @EconomistEvents at #WEF17! See you soon @s1moncox @amcafee @NavdeepSBains @hodike!,FALSE,TRUE,NA,BusinessRecoded
Mike Gregoire,821956094096535553,2017-01-19T05:42:58Z,Looking forward to the #BusinessRecoded breakfast with @EconomistEvents at #WEF17! See you soon @s1moncox @amcafee @NavdeepSBains @hodike!,FALSE,TRUE,NA,WEF17
Mike Gregoire,821834928002396161,2017-01-18T21:41:30Z,"Loved interviewing @MikeGregoireCA, CEO of @CAinc, on diversity in the workplace in @TheGirlsLounge. Watch here://t.co/t2al6Vb3hg",FALSE,TRUE,NA,NA
Mike Gregoire,821834897715240960,2017-01-18T21:41:23Z,Thank you @CAinc CEO @MikeGregoireCA for sharing policies for inclusion and happiness in the workplace @TheGirlsLounge #Davos #wef17//t.co/numYTJQYaf,FALSE,TRUE,NA,NA
Mike Gregoire,821834790462750720,2017-01-18T21:40:57Z,@MandeepRai @ariannahuff @ShelleyZalis That's right!,FALSE,FALSE,17130400,NA
Mike Gregoire,821834609625337856,2017-01-18T21:40:14Z,"""Anything that is worthwhile is going to be hard."" @MikeGregoireCA, CEO @CAinc on creating diversity in the workplace #TFQxDavos #wef17",FALSE,TRUE,NA,NA
Mike Gregoire,821834522970980354,2017-01-18T21:39:53Z,We need diversity for more creative software @MikeGregoireCA of @CAinc with @ariannahuff at @TheGirlsLounge #womenintech #wef17 #davos2017//t.co/WYST9HqO6V,FALSE,TRUE,NA,NA
Mike Gregoire,821834379718696960,2017-01-18T21:39:19Z,Software is the international language//t.co/9i1uUtvWb6 by @CAinc CEO @MikeGregoireCA #WEF17,FALSE,TRUE,NA,WEF17
Mike Gregoire,821834155772309504,2017-01-18T21:38:26Z,Watch @ariannahuff and @MikeGregoireCA discuss diversity in the workplace at @TheGirlsLounge #TFQ in Davos://t.co/h810GOzxfG #WEF17//t.co/KWR6rZIdwp,FALSE,TRUE,NA,TFQ
Mike Gregoire,821739476858900480,2017-01-18T15:22:13Z,"Join us live in 10 minutes for my chat with @ariannahuff. Watch://t.co/cRU277gxDV, @thrive #wef17",FALSE,FALSE,NA,wef17
Mike Gregoire,821715070510104576,2017-01-18T13:45:14Z,Talking about the Future of Work via @thehill//t.co/5ydG4yL55b #futureofwork #wef17,FALSE,FALSE,NA,futureofwork
Mike Gregoire,821715070510104576,2017-01-18T13:45:14Z,Talking about the Future of Work via @thehill//t.co/5ydG4yL55b #futureofwork #wef17,FALSE,FALSE,NA,wef17
Mike Gregoire,821657156722233344,2017-01-18T09:55:06Z,"""Commitment is the enemy of resistance, it's the promise to press on, no matter how many times you are knocked down."" David McNally #wef17",FALSE,FALSE,NA,wef17
Mike Gregoire,821612531634606080,2017-01-18T06:57:47Z,"The Modern Software Factory, what you need for as a Built to Change company://t.co/SijB6sNq55 #wef17",FALSE,FALSE,NA,wef17
Mike Gregoire,821480552205324290,2017-01-17T22:13:20Z,Great read by @MikeGregoireCA on how diversity in the workplace can lead to more innovative solutions. @CAinc #Diversity #WEF17//t.co/LYuL0mLxS2,FALSE,TRUE,NA,NA
Mike Gregoire,821462469034045440,2017-01-17T21:01:29Z,"At that cost, I say it's a good deal: ""The price of greatness is responsibility."" - Winston Churchill #wef17",FALSE,FALSE,NA,wef17
Mike Gregoire,821417757547917314,2017-01-17T18:03:49Z,"""How do you fix a problem you can't find?"" @l_flaherty EVP/CMO @CAinc #wef17 #TFQxDavos",FALSE,TRUE,NA,wef17
Mike Gregoire,821417757547917314,2017-01-17T18:03:49Z,"""How do you fix a problem you can't find?"" @l_flaherty EVP/CMO @CAinc #wef17 #TFQxDavos",FALSE,TRUE,NA,TFQxDavos
Mike Gregoire,821415829451456512,2017-01-17T17:56:09Z,MyPOV: hi @MikeGregoireCA #wef17 #davos//t.co/nnhhB5CX4p,FALSE,TRUE,NA,wef17
Mike Gregoire,821415829451456512,2017-01-17T17:56:09Z,MyPOV: hi @MikeGregoireCA #wef17 #davos//t.co/nnhhB5CX4p,FALSE,TRUE,NA,davos
Mike Gregoire,821415266664017921,2017-01-17T17:53:55Z,"@jasonaverbook Thank you for sharing it, Jason",FALSE,FALSE,14184076,NA
Mike Gregoire,821397133450498048,2017-01-17T16:41:52Z,Some of my thoughts on software and global leadership via the @wef blog//t.co/xlnP7PTYcw #wef17 #leadership,FALSE,FALSE,NA,wef17
Mike Gregoire,821397133450498048,2017-01-17T16:41:52Z,Some of my thoughts on software and global leadership via the @wef blog//t.co/xlnP7PTYcw #wef17 #leadership,FALSE,FALSE,NA,leadership
Mike Gregoire,821386727600386052,2017-01-17T16:00:31Z,"""It's hard to walk around Beijing without someone pitching a business.//t.co/haZjTDGOch via @TheEconomist @CAinc #wef17",FALSE,FALSE,NA,wef17
Mike Gregoire,821352387403194368,2017-01-17T13:44:03Z,"""You must take personal responsibility. You cannot change the circumstances, the seasons, or the wind, but you can change yourself."" #wef17",FALSE,FALSE,NA,wef17
Mike Gregoire,821267338272145409,2017-01-17T08:06:06Z,"Today at #davos2017 for @wef - some snow, some cold and an entire variety of fascinating topics and perspectives.",FALSE,FALSE,NA,davos2017
Mike Gregoire,821029511991087107,2017-01-16T16:21:04Z,@CAinc Looking forward to it #WEF17,FALSE,FALSE,14790085,WEF17
Mike Gregoire,821029230075056128,2017-01-16T16:19:57Z,"Our @CAinc CEO @MikeGregoireCA will be speaking in this room Friday #davos17 #wef17 on #cyberwar, will be streamed.//t.co/X9VbjtB3y2",FALSE,TRUE,NA,davos17
Mike Gregoire,821029230075056128,2017-01-16T16:19:57Z,"Our @CAinc CEO @MikeGregoireCA will be speaking in this room Friday #davos17 #wef17 on #cyberwar, will be streamed.//t.co/X9VbjtB3y2",FALSE,TRUE,NA,wef17
Mike Gregoire,821029230075056128,2017-01-16T16:19:57Z,"Our @CAinc CEO @MikeGregoireCA will be speaking in this room Friday #davos17 #wef17 on #cyberwar, will be streamed.//t.co/X9VbjtB3y2",FALSE,TRUE,NA,cyberwar
Mike Gregoire,819929642933092353,2017-01-13T15:30:35Z,Leading is a skill. Davos17: Why dynamic leadership is essential to successful digital transformation//t.co/dMKCTIGtot #wef17,FALSE,FALSE,NA,wef17
Mike Gregoire,819549057798569985,2017-01-12T14:18:16Z,Seven smart city innovations you need to know about://t.co/oIW2OJYnvv via @WiredUK #IoT,FALSE,FALSE,NA,IoT
Mike Gregoire,819248273265459202,2017-01-11T18:23:03Z,"Nothing ever comes to one, that is worth having, except as a result of hard work. Booker T. Washington #QOTD #Hardwork #getinthegame",FALSE,FALSE,NA,QOTD
Mike Gregoire,819248273265459202,2017-01-11T18:23:03Z,"Nothing ever comes to one, that is worth having, except as a result of hard work. Booker T. Washington #QOTD #Hardwork #getinthegame",FALSE,FALSE,NA,Hardwork
Mike Gregoire,819248273265459202,2017-01-11T18:23:03Z,"Nothing ever comes to one, that is worth having, except as a result of hard work. Booker T. Washington #QOTD #Hardwork #getinthegame",FALSE,FALSE,NA,getinthegame
Mike Gregoire,818862254363807744,2017-01-10T16:49:09Z,Serious focus on cyber security @FinTechIdeas. Ask your chief of security: how would you break into our system? #hacking #security,FALSE,FALSE,NA,hacking
Mike Gregoire,818862254363807744,2017-01-10T16:49:09Z,Serious focus on cyber security @FinTechIdeas. Ask your chief of security: how would you break into our system? #hacking #security,FALSE,FALSE,NA,security
Mike Gregoire,818581780227706880,2017-01-09T22:14:39Z,"""A learn it all will always win against a know it all."" - Microsoft CEO @satyanadella @FinTechIdeas",FALSE,FALSE,NA,NA
Mike Gregoire,818483786023215104,2017-01-09T15:45:15Z,Top Ten Fintech Predictions for 2017 -Crowdfund Insider//t.co/5tPSFV8Xia #fintech,FALSE,FALSE,NA,fintech
Mike Gregoire,817385370614714368,2017-01-06T15:00:33Z,Top 3 predictions and a surprise for mainframe in 2017://t.co/8FETqnk99g via @ashoktreddy @CAMainframe,FALSE,FALSE,NA,NA
Mike Gregoire,817047121396432896,2017-01-05T16:36:28Z,"Taxi-sharing could end traffic jams, suggests MIT study//t.co/pOeoAg1JTR via @BBCTech #disruption #traffic",FALSE,FALSE,NA,disruption
Mike Gregoire,817047121396432896,2017-01-05T16:36:28Z,"Taxi-sharing could end traffic jams, suggests MIT study//t.co/pOeoAg1JTR via @BBCTech #disruption #traffic",FALSE,FALSE,NA,traffic
Mike Gregoire,816764512829378560,2017-01-04T21:53:29Z,"Live to ride, ride to live.//t.co/XnxVO1GuZr #cycling #inspiration",FALSE,FALSE,NA,cycling
Mike Gregoire,816764512829378560,2017-01-04T21:53:29Z,"Live to ride, ride to live.//t.co/XnxVO1GuZr #cycling #inspiration",FALSE,FALSE,NA,inspiration
Mike Gregoire,816676283237146624,2017-01-04T16:02:53Z,Great catching up with @codeforamerica founder Jen Pahlka at their SF hq @pahlkadot//t.co/0lJiksNaqE,FALSE,TRUE,NA,NA
Mike Gregoire,816644874464280576,2017-01-04T13:58:05Z,Congratulations to the 2017 #30Under30: 600 of today's leading change-makers & innovators//t.co/egECOmNab3 via @Forbes,FALSE,FALSE,NA,30Under30
Mike Gregoire,816352129099190272,2017-01-03T18:34:49Z,Jamie Brown of @CAinc discusses the federal government's approach to the Internet of things.//t.co/2ER69v2lWs #iot//t.co/aEi1serGVS,FALSE,TRUE,NA,iot
Mike Gregoire,816301702848675841,2017-01-03T15:14:26Z,"""Imagination is more important than knowledge. Knowledge is limited. Imagination encircles the world."" - Albert Einstein #QOTD #imagination",FALSE,FALSE,NA,QOTD
Mike Gregoire,816301702848675841,2017-01-03T15:14:26Z,"""Imagination is more important than knowledge. Knowledge is limited. Imagination encircles the world."" - Albert Einstein #QOTD #imagination",FALSE,FALSE,NA,imagination
Mike Gregoire,816045402243956736,2017-01-02T22:15:59Z,Leadership will be a central theme at '17 WEF ... What does leadership really mean? Two things//t.co/Icc9wdnv80 via @wef,FALSE,FALSE,NA,NA
Mike Gregoire,815649777329336320,2017-01-01T20:03:55Z,Looking forward to everything 2017 promises. Happy and healthy to all.,FALSE,FALSE,NA,NA
Mike Gregoire,814562516181413888,2016-12-29T20:03:32Z,No denying a sound investment . . .//t.co/Md66hvKjGr,FALSE,FALSE,NA,NA
Mike Gregoire,814119514082308096,2016-12-28T14:43:12Z,Technology and Gadgets to Look Forward to in 2017//t.co/PETThmps0Z,FALSE,FALSE,NA,NA
Mike Gregoire,813781014355050497,2016-12-27T16:18:07Z,"For anyone to survive, it needs to be a friendship ... Digital disruption a friend, not a foe, to furniture industry//t.co/2Twfiqt13P",FALSE,FALSE,NA,NA
Mike Gregoire,812300323175956480,2016-12-23T14:14:23Z,It should be at first sight! #devops//t.co/RSnvVvtCnp,FALSE,FALSE,NA,devops
Mike Gregoire,811980143900168192,2016-12-22T17:02:06Z,Software at the center . . . Who will drive digital transformation in future?//t.co/dxEVidHTJi #digitaltransformation,FALSE,FALSE,NA,digitaltransformation
Mike Gregoire,811594480382001152,2016-12-21T15:29:37Z,Data & software mean everything ... Data analytics stuck at the digital disruption crossroads//t.co/18FngFgvMt via @siliconrepublic,FALSE,FALSE,NA,NA
Mike Gregoire,811211988684697600,2016-12-20T14:09:44Z,Always interesting to see predictions for the new year ... 5 DevOps predictions for 2017//t.co/tM1e0QHia6 via @techrepublic #devops,FALSE,FALSE,NA,devops
Mike Gregoire,810865996076580864,2016-12-19T15:14:53Z,"Life isn't about getting and having, it's about giving and being. Kevin @Kruse #QOTD #Motivation",FALSE,FALSE,NA,QOTD
Mike Gregoire,810865996076580864,2016-12-19T15:14:53Z,"Life isn't about getting and having, it's about giving and being. Kevin @Kruse #QOTD #Motivation",FALSE,FALSE,NA,Motivation
Mike Gregoire,809761595169640448,2016-12-16T14:06:23Z,This 3D printed cast is revolutionizing how we heal broken bones://t.co/VM1eleudUD via @thisisinsider,FALSE,FALSE,NA,NA
Mike Gregoire,809431344006762496,2016-12-15T16:14:05Z,Valuable insight from @forty2io founder @jinz1 on learning fast in the @CAinc Accelerator//t.co/pw9qejtaKl,FALSE,FALSE,NA,NA
Mike Gregoire,809046106374017024,2016-12-14T14:43:17Z,#Agile in a Nutshell via @miakolmodin.//t.co/u4z4WGb9Rn,FALSE,FALSE,NA,Agile
Mike Gregoire,808697428744540160,2016-12-13T15:37:46Z,The Five Simple Truths About #Security in the Application Economy://t.co/2ISdOH9G7Y,FALSE,FALSE,NA,Security
Mike Gregoire,808398259643416577,2016-12-12T19:48:59Z,5 Ways DevOps Practices Boost Innovation on the #Mainframe://t.co/vgKT8u9QfE//t.co/U2CEErlaOU,FALSE,FALSE,NA,Mainframe
Mike Gregoire,808299930561511424,2016-12-12T13:18:15Z,Less than 10 years old: iPhone iPad Kindle 4G @Uber @Airbnb @Android @Oculus @Spotify @Nest @Stripe @Square @Instagram @Snapchat @WhatsApp,FALSE,TRUE,NA,NA
Mike Gregoire,807214935071723520,2016-12-09T13:26:52Z,More girls have tried computer science through #HourofCode than in the last 70 years. Let's keep making history. #STEM #CSEdWeek//t.co/iyZy7n46Tz,FALSE,FALSE,NA,HourofCode
Mike Gregoire,807214935071723520,2016-12-09T13:26:52Z,More girls have tried computer science through #HourofCode than in the last 70 years. Let's keep making history. #STEM #CSEdWeek//t.co/iyZy7n46Tz,FALSE,FALSE,NA,STEM
Mike Gregoire,807214935071723520,2016-12-09T13:26:52Z,More girls have tried computer science through #HourofCode than in the last 70 years. Let's keep making history. #STEM #CSEdWeek//t.co/iyZy7n46Tz,FALSE,FALSE,NA,CSEdWeek
Mike Gregoire,806963538518507520,2016-12-08T20:47:54Z,Experiencing actual virtual reality!//t.co/GF8iJ85aLD,FALSE,FALSE,NA,NA
Mike Gregoire,806873263632695296,2016-12-08T14:49:11Z,It's time to up your app game with DevOps solutions for Mainframe://t.co/UrMVSXefJz,FALSE,FALSE,NA,NA
Mike Gregoire,806514820602335233,2016-12-07T15:04:52Z,Computer science is changing our world. Help students participate in this change with one #HourOfCode #CSEdWeek//t.co/BfNgUuTW2J//t.co/Y46jyr3O7l,FALSE,FALSE,NA,HourOfCode
Mike Gregoire,806514820602335233,2016-12-07T15:04:52Z,Computer science is changing our world. Help students participate in this change with one #HourOfCode #CSEdWeek//t.co/BfNgUuTW2J//t.co/Y46jyr3O7l,FALSE,FALSE,NA,CSEdWeek
Mike Gregoire,806184705657864192,2016-12-06T17:13:06Z,The best way to learn about anything is to read up. Here's a primer on #digitaltransformation//t.co/BSI53R55XL,FALSE,FALSE,NA,digitaltransformation
Mike Gregoire,806152771007344644,2016-12-06T15:06:12Z,"""What's Next for Monitoring Configuration Service?""//t.co/lskfx3MztJ via @IM_ChrisWhitman @CA_Community #Blog",FALSE,TRUE,NA,NA
Mike Gregoire,805786408044654592,2016-12-05T14:50:25Z,It is never too early for #STEM.//t.co/HO3gfmDqcV via @eschoolnews,FALSE,FALSE,NA,STEM
Mike Gregoire,804703959571202048,2016-12-02T15:09:09Z,Digital transformation is definitely happening. Preparing is both wise and smart.//t.co/SsOZOXBPuX,FALSE,FALSE,NA,NA
Mike Gregoire,804328021528285184,2016-12-01T14:15:18Z,Big News for CA . . . Welcome Automic.//t.co/Z9S0Pr2jYK,FALSE,FALSE,NA,NA
Mike Gregoire,804059841006280704,2016-11-30T20:29:39Z,The importance of #STEM cannot be overstated.//t.co/nMLbTkgIuB,TRUE,FALSE,NA,STEM
Mike Gregoire,803974812704063489,2016-11-30T14:51:47Z,Why You Can't Avoid DevOps - IT teams at enterprises of all sizes need to embrace the DevOps movement to deal w...//t.co/AG8cnigipF,FALSE,TRUE,NA,NA
Mike Gregoire,803620171457777664,2016-11-29T15:22:34Z,The world as we have created it is a process of our thinking. It cannot be changed without changing our thinking. Albert Einstein #QOTD,FALSE,FALSE,NA,QOTD
Mike Gregoire,803298340142125058,2016-11-28T18:03:43Z,Thoughtful piece on digital transformation with underlying message .... be Built to Change.//t.co/0yzddc8tBY via @techrepublic,FALSE,FALSE,NA,NA
Mike Gregoire,803242720152223744,2016-11-28T14:22:42Z,Tech is everywhere . . .//t.co/bLT4UuiVv5,TRUE,FALSE,NA,NA
Mike Gregoire,802194793178820608,2016-11-25T16:58:37Z,"More than 90% of all enterprises use public, private, or hybrid clouds://t.co/7DzlDFfg9m",FALSE,FALSE,NA,NA
Mike Gregoire,801442698855124993,2016-11-23T15:10:04Z,Ever wonder why Discover Weekly is your favorite @Spotify feature? Here's how it works://t.co/kUvZ76O9n1 via @WIRED @CA_Rewrite,FALSE,FALSE,NA,NA
Mike Gregoire,801144656486690816,2016-11-22T19:25:45Z,You Can Get There From Here: A Roadmap for Driving Digital Transformation in IT Ops://t.co/RTvT8WYJ7Z via @cioreview,FALSE,FALSE,NA,NA
Mike Gregoire,801110249017053184,2016-11-22T17:09:01Z,Awesome #CAWORLD and concluded with a great day on a bike.//t.co/IlN6U8nLZ8,TRUE,FALSE,NA,CAWORLD
Mike Gregoire,801063603772256256,2016-11-22T14:03:40Z,"""Leadership is the art of giving people a platform for spreading ideas that work."" - Seth Godin #QOTD #NoBarriers",FALSE,FALSE,NA,QOTD
Mike Gregoire,801063603772256256,2016-11-22T14:03:40Z,"""Leadership is the art of giving people a platform for spreading ideas that work."" - Seth Godin #QOTD #NoBarriers",FALSE,FALSE,NA,NoBarriers
Mike Gregoire,800786954300358656,2016-11-21T19:44:22Z,"Kansas City residents became the first to receive Google Fiber in 2012, since then, at least 50 startups emerged://t.co/QsVufBehBi",FALSE,FALSE,NA,NA
Mike Gregoire,800729616579264512,2016-11-21T15:56:32Z,The tech we need for #DigitalTransformation must be seen through a prism of people://t.co/k7k9B6WQgT via @AccentureTech,FALSE,FALSE,NA,DigitalTransformation
Mike Gregoire,799722635521380352,2016-11-18T21:15:09Z,"Happy birthday to @reshmasaujani, CEO & Founder of @GirlsWhoCode. We recognized this great org at the Women's Forum during #CAWORLD. #STEM",FALSE,FALSE,NA,CAWORLD
Mike Gregoire,799722635521380352,2016-11-18T21:15:09Z,"Happy birthday to @reshmasaujani, CEO & Founder of @GirlsWhoCode. We recognized this great org at the Women's Forum during #CAWORLD. #STEM",FALSE,FALSE,NA,STEM
Mike Gregoire,799593018667909121,2016-11-18T12:40:06Z,Thank you! And thanks to everyone who made this year's #CAWORLD so terrific! And today we ride.//t.co/FnQsUSr1p4,TRUE,FALSE,NA,CAWORLD
Mike Gregoire,799425657063096320,2016-11-18T01:35:03Z,Come by this evening for electrifying performances by @capitalcities and @ThisIsRobThomas. Remember your wristband. #CAWORLD,FALSE,FALSE,NA,CAWORLD
Mike Gregoire,799340668028010496,2016-11-17T19:57:20Z,It's on at #CAWORLD with @peterstetina vs. @MikeGregoireCA//t.co/jHNT0hmnjK,FALSE,TRUE,NA,CAWORLD
