name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Hendrik du Toit,1177152649277399041,2019-09-26T09:27:16Z,"Impressive pitch from Prime Minister Modi. He talks about 4 D's favouring India, the final one being Decisive leadership. That truly makes a difference to investor perceptions.//t.co/bf0mx14Maz",TRUE,FALSE,NA,NA
Hendrik du Toit,1176885048643112960,2019-09-25T15:43:55Z,"Climate change will impact the price of every available financial asset, according to Mark Carney. There is work to do, both on mitigation and measurement.",FALSE,FALSE,NA,NA
Hendrik du Toit,1176855983743782912,2019-09-25T13:48:26Z,"Mark Carney leading a fascinating panel at Bloomberg Global Business Forum with Chairman of Axa, Chairman and CEO of Goldman Sachs and CIO of Japan Govt Pension Fund. The market is moving on Climate! Finally!",FALSE,FALSE,NA,NA
Hendrik du Toit,1173650875837026304,2019-09-16T17:32:28Z,On #DemocracyDay we are reminded of the importance of good governance to ensure citizens' democratic rights of participating in their countries' political processes are respected. How can #participation be improved in your country?//t.co/jFUIvIwHnX,FALSE,TRUE,NA,DemocracyDay
Hendrik du Toit,1167549653925150721,2019-08-30T21:28:24Z,I took this picture of this extraordinary group of elephants two days ago in Amboseli. I am hugely privileged - the front row is a colossal front row and is led by two of the world's biggest elephants - Tim and Craig. //t.co/CiXyL8NUbS,FALSE,TRUE,NA,NA
Hendrik du Toit,1162099031696388104,2019-08-15T20:29:34Z,"The cannabis industry consists of growers, biotechs and supply providers. Download the IG Trading app now to get trading exposure to the entire legal marijuana market. 74% of retail investor accounts lose money.",FALSE,TRUE,NA,NA
Hendrik du Toit,1151238746588819457,2019-07-16T21:14:40Z,@MasekoThembaJ May the white Zulu rest in peace! There goes a great South African.,FALSE,FALSE,102391944,NA
Hendrik du Toit,1149251189873266688,2019-07-11T09:36:50Z,Kevin Rudd's speech at Chatham House seminar on China's Economic Future was simply excellent. China watchers should read.,FALSE,FALSE,NA,NA
Hendrik du Toit,1144260255729295362,2019-06-27T15:04:38Z,Well said Lumkile. Thank you Deputy Governor Mminele. You have served with distinction. South Africa needs more public servants of your calibre.//t.co/n448psIFBL,TRUE,FALSE,NA,NA
Hendrik du Toit,1144259210538115078,2019-06-27T15:00:29Z,Let's hope someone in the US administration takes note! James Gorman is right.//t.co/Xd0ZdsKckd,TRUE,FALSE,NA,NA
Hendrik du Toit,1141403731180826624,2019-06-19T17:53:50Z,We simply have to protect these spectacular creatures//t.co/tOU2ohopX1,TRUE,FALSE,NA,NA
Hendrik du Toit,1141402860808224768,2019-06-19T17:50:22Z,Political posturing trumps orthodox economics!//t.co/v2Yo5RrYxj,TRUE,FALSE,NA,NA
Hendrik du Toit,1141225750659420160,2019-06-19T06:06:36Z,IA comment on fund suspension & use of illiquid assets in open ended funds | Press Releases | The Investment Association. Excellent comment from Chris Cummings. This industry is for long-term savers and not day traders! //t.co/5Q49sbizDr,FALSE,FALSE,NA,NA
Hendrik du Toit,1137484616665899016,2019-06-08T22:20:40Z,@Telegraph Is this a Conservative proposal?,FALSE,FALSE,16343974,NA
Hendrik du Toit,1137376161816895488,2019-06-08T15:09:43Z,@BigDaddyLiberty Crime is crime. We have become far too tolerant of this cancer. All crime should be fought by society.,FALSE,FALSE,183594399,NA
Hendrik du Toit,1137375052557672448,2019-06-08T15:05:18Z,Well done SDG centre and thank Mr President for recognising the good work!//t.co/9MyhCtGe6G,TRUE,FALSE,NA,NA
Hendrik du Toit,1137048808351813633,2019-06-07T17:28:55Z,"Big news - Home Secretary accepts my new clause in Immigration Bill lifting post study restrictions on foreign students! Real win for UK soft power. Many thanks to Conservative colleagues and the x-party MPs who backed it, esp @PaulBlomfieldMP //t.co/hCAbYY1hnV",FALSE,TRUE,NA,NA
Hendrik du Toit,1136535489639530502,2019-06-06T07:29:11Z,"Quote for the day: When markets are down, I'm a much happier person. When we hear about recessions, disasters, revolutions, we know there will be an opportunity.Mark Mobius",FALSE,TRUE,NA,NA
Hendrik du Toit,1134766852150874112,2019-06-01T10:21:15Z,The side of South Africa that often goes in unnoticed. The country has many wonderful people like this gentleman. We must celebrate decency!//t.co/9u1dPndsgU,TRUE,FALSE,NA,NA
Hendrik du Toit,1132171644770902016,2019-05-25T06:28:49Z,"Congratulations @DoctorGladys, @GCCoffee1 & @CTPHuganda for being short-listed by @tusk_org. Dr. Gladys, your work is amazing, vitally important, highly effective and genuinely inspirational. #InspiringPeople #Africa #gorillas #populationhealthenvironment @markhamv//t.co/E7QiitWW63",FALSE,TRUE,NA,NA
Hendrik du Toit,1131666705552420871,2019-05-23T21:02:22Z,"The working-age employment rate is at a record high in 2/3rds of OECD countries. But work is increasingly precarious and exploitative, right? Wrong. Jobs are both plentiful and, on average, improving. The zeitgeist has lost touch with the data. Our cover//t.co/GQmaZAz6oa//t.co/mUp2E6ekpu",FALSE,TRUE,NA,NA
Hendrik du Toit,1131302688610762752,2019-05-22T20:55:54Z,@sabcnuus @ZeldalaGrangeSA @SABC_2 @Saai_org @TheoDJager @worldfarmersorg Baie geluk Theo! South Africa is proud of your achievement. You have always been a man of competence and service to society.,FALSE,FALSE,1118133155645591552,NA
Hendrik du Toit,1130589587783528448,2019-05-20T21:42:17Z,"Daar gaan n man.... Anton Steenkamp was a brave, honourable man. I have not seen him much since our Stellenbosch days. I also remember him for his commitment to justice. RIP Anton.//t.co/BvHNrLNR56",TRUE,FALSE,NA,NA
Hendrik du Toit,1130119264235642880,2019-05-19T14:33:23Z,We should learn from this wise man!//t.co/lN231Xf4Xm,TRUE,FALSE,NA,NA
Hendrik du Toit,1129137809493757960,2019-05-16T21:33:26Z,@PLMyburgh @MarianneThamm Dankie vir jou ongelooflike bydrae tot n beter toekoms vir ons land!,FALSE,FALSE,44172817,NA
Hendrik du Toit,1129101595285831680,2019-05-16T19:09:32Z,Well done Helen! It was a privilege to serve with you on the Business Commission for Sustainable Development. Keep up the good work.//t.co/4CUGZWHjqP,TRUE,FALSE,NA,NA
Hendrik du Toit,1128663177653305345,2019-05-15T14:07:25Z,Are you aware of the social impacts created by the upcoming Rugby World Cup? The rugby community in Japan not only promotes rugby in Asia but also provides educational opportunities through rugby://t.co/7OCGAAYuoV #RWC2019 #ImpactBeyond2019//t.co/QmrbqlwpC0,FALSE,TRUE,NA,NA
Hendrik du Toit,1128662872370884611,2019-05-15T14:06:12Z,"John Stopford, Investec Diversified Income manager, joins @Peston for an @assettv panel discussion on the outlook for the global economy and where we are in the cycle. #China #bondmarkets",FALSE,TRUE,NA,NA
Hendrik du Toit,1126595066464800768,2019-05-09T21:09:29Z,Let's give this remarkable man the birthday present he really wants. Let's collectively respect our natural world and nurture this planet on which we are privileged to live!//t.co/lgXYNumB0L,TRUE,FALSE,NA,NA
Hendrik du Toit,1125458516876177412,2019-05-06T17:53:15Z,@TheEconomist This is just wrong. We do not educate ourselves for jobs. We should educate ourselves to be learners for life and to be better human beings!,FALSE,FALSE,5988062,NA
Hendrik du Toit,1122460445946908672,2019-04-28T11:19:59Z,What a performance by the greatest marathon athlete ever!//t.co/jbGoEu6qCj,TRUE,FALSE,NA,NA
Hendrik du Toit,1117897595345457153,2019-04-15T21:08:50Z,"A tragedy for civilisation. I cry with the people of Paris. All we can do is honour what she stood for. Notre Dame, Notre Dame you inspired many!//t.co/rTMF7imBiQ",TRUE,FALSE,NA,NA
Hendrik du Toit,1110608427087290370,2019-03-26T18:24:17Z,"Japan's announcement on introducing tougher measures to curb illegal #ivory trade is welcome and a positive step in the right direction. It's not a ban, but it shows they now recognise there is a significant illegal trade in Japan that must be halted.//t.co/ZlO2L9peDk",FALSE,TRUE,NA,ivory
Hendrik du Toit,1109819912636297216,2019-03-24T14:11:01Z,Was told last year that there is a serious War going on with Ivory trade. Elephants could be extinct in the next 6 years if the poachers get the upper hand.//t.co/KnMpipml5A,FALSE,TRUE,NA,NA
Hendrik du Toit,1108722998943584257,2019-03-21T13:32:16Z,@pietviljoen Good luck for the rest of the Epic. You and Oscar make an awesome team. Enjoy the experience,FALSE,FALSE,247763779,NA
Hendrik du Toit,1108722234162581505,2019-03-21T13:29:14Z,@pietviljoen Is jy en Oscar weet saam op die Epic?,FALSE,FALSE,247763779,NA
Hendrik du Toit,1104496990384205825,2019-03-09T21:39:37Z,We must stop choking the ocean with plastic waste. Here's how//t.co/RC1aZrZ2mC #wef19//t.co/N1cHhadNDS,FALSE,TRUE,NA,wef19
Hendrik du Toit,1103549621392035840,2019-03-07T06:55:07Z,@pietviljoen You and I actually agree in principle but should agree to differ on this particular case. Keep making the case for markets!,FALSE,FALSE,247763779,NA
Hendrik du Toit,1103549221003804672,2019-03-07T06:53:31Z,"@pietviljoen No, but at this point in time we have had too much destruction of our economic backbone. Occasional interventions in the market are perfectly acceptable. Go and read Keynes. Edcon is not a Zombie, it is a business which had an inappropriate capital structure.",FALSE,FALSE,247763779,NA
Hendrik du Toit,1103437830687244288,2019-03-06T23:30:54Z,"@pietviljoen Piet, I normally love your tweets, but this is nihilistic rubbish. Our country is at a tipping point and we need to tip in in the right direction.",FALSE,FALSE,247763779,NA
Hendrik du Toit,1067185239951360000,2018-11-26T22:36:03Z,Simon Brazier evaluates the investment opportunities that exist amid the volatility surrounding #Brexit negotiations.,FALSE,TRUE,NA,Brexit
Hendrik du Toit,1066246678771113985,2018-11-24T08:26:32Z,"New federal report says that the evidence of human-caused climate change is overwhelming and continues to strengthen""//t.co/nu9d4J9jWD",FALSE,TRUE,NA,NA
Hendrik du Toit,1066076318998118400,2018-11-23T21:09:35Z,@helenzille @Jed38111039 @ThuliMadonsela3 Agreed,FALSE,FALSE,20521828,NA
Hendrik du Toit,1066075730763751424,2018-11-23T21:07:15Z,"@BeyersTruter @Kapteinwyn @ElsenburgWine @PinotageSA @Beyerskloof_ Geniet dit Beyers. As jemand dit verdien, is dit jy!",FALSE,FALSE,757203898998333441,NA
Hendrik du Toit,1065343039735046144,2018-11-21T20:35:48Z,"Remember that time I asked @Julius_S_Malema & the #EFF at their presser if they received illicit #VBS funds from #Sgameka and #Mahuna? They all told us no. Well, they lied. This is how the poor was robbed to feed the political & personal interests of Julius Malema & EFF://t.co/U3SQqUGbXB",FALSE,TRUE,NA,EFF
Hendrik du Toit,1065343039735046144,2018-11-21T20:35:48Z,"Remember that time I asked @Julius_S_Malema & the #EFF at their presser if they received illicit #VBS funds from #Sgameka and #Mahuna? They all told us no. Well, they lied. This is how the poor was robbed to feed the political & personal interests of Julius Malema & EFF://t.co/U3SQqUGbXB",FALSE,TRUE,NA,VBS
Hendrik du Toit,1065343039735046144,2018-11-21T20:35:48Z,"Remember that time I asked @Julius_S_Malema & the #EFF at their presser if they received illicit #VBS funds from #Sgameka and #Mahuna? They all told us no. Well, they lied. This is how the poor was robbed to feed the political & personal interests of Julius Malema & EFF://t.co/U3SQqUGbXB",FALSE,TRUE,NA,Sgameka
Hendrik du Toit,1065342435369381888,2018-11-21T20:33:24Z,Shocking//t.co/c4pev53TyC,TRUE,FALSE,NA,NA
Hendrik du Toit,1065341525029203969,2018-11-21T20:29:47Z,@FloydShivambu @Investec You know you are lying. Please stop.,FALSE,FALSE,162901927,NA
Hendrik du Toit,1065341171831119872,2018-11-21T20:28:23Z,Why are people suddenly having such a vociferous dip at Pravin Gordhan when he should be praised for heroism? Methinks they do protest too much!,FALSE,TRUE,NA,NA
Hendrik du Toit,1061741248116072455,2018-11-11T22:03:34Z,"Now is the time to act! Dr Pete Morkel, winner of the 2018 Prince William #TuskAward for Conservation in Africa! //t.co/Uz7uHFsv8S//t.co/QvhDspa3R9",FALSE,TRUE,NA,TuskAward
Hendrik du Toit,1061550237263847424,2018-11-11T09:24:33Z,A hundred years later we continue to remember the 11th hour of the 11th day of the 11th month when the guns fell silent. We shall remember...,FALSE,FALSE,NA,NA
Hendrik du Toit,1061006115989831681,2018-11-09T21:22:25Z,@RachelSJohnson Unusual in politics today. Rachel is right. We should salute conviction politicians. Her brother is one of the few.,FALSE,FALSE,26538152,NA
Hendrik du Toit,1055209540956971009,2018-10-24T21:28:54Z,"Alastair Mundy, UK Special Situations manager, tells @MoneyTelegraph about his approach to value investing and the opportunities he looks for. Investments involve risk.",FALSE,TRUE,NA,NA
Hendrik du Toit,1053376648245116928,2018-10-19T20:05:38Z,Good effort!//t.co/yIAqygYmYu,TRUE,FALSE,NA,NA
Hendrik du Toit,1052548323519942656,2018-10-17T13:14:10Z,"Congratulations to all the women appointed to #Ethiopia's new cabinet, made up of 50% women A great step forward for #GenderEquality & #leadership in the public service space in #Africa. Look out for data on #gender & #governance in the upcoming 2018 #IIAG, available 29 Oct!//t.co/V8CnHHiIzU",FALSE,TRUE,NA,Ethiopia
Hendrik du Toit,1051205373833699328,2018-10-13T20:17:46Z,"It's not enough to just limit global warming, we also need to adapt//t.co/NWOhlTWIM0 #environment//t.co/GYCX9HCDc7",FALSE,TRUE,NA,environment
Hendrik du Toit,1051204943938510848,2018-10-13T20:16:03Z,It's all done and dusted. Another successful meeting dealing with global challenges//t.co/QuoaRU9jDL,FALSE,TRUE,NA,NA
Hendrik du Toit,1049764776887414784,2018-10-09T20:53:21Z,Thank you Former Minister Nhlanhla Nene for restoring the culture of admitting mistakes and falling on your own sword thus lessening the burden of exacting accountability on your principal and others. Blessings and wisdom on your next chapter//t.co/32TCKGz9yU,FALSE,TRUE,NA,NA
Hendrik du Toit,1049764457587625986,2018-10-09T20:52:05Z,@Martin_Welz No Martin you are wrong. Nhlanhla Nene will be remembered and honoured for being the first politician in more than 3 decades in SA to resign out of his own accord because of a mistake. He has set a new standard for public officials. We should all respect Mr Nene.,FALSE,FALSE,150995011,NA
Hendrik du Toit,1049762682105155584,2018-10-09T20:45:01Z,This is the challenge or our generation. We have no option but to limit emissions!//t.co/FViQQYraBT,TRUE,FALSE,NA,NA
Hendrik du Toit,1049742382797922305,2018-10-09T19:24:21Z,Mark Carney confirms at CISI dinner in Mansion House that UK Banks are well prepared for the unlikely scenario of a disorderly Brexit. He urges European regulators to prepare diligently. Class act.,FALSE,FALSE,NA,NA
Hendrik du Toit,1049725955961442304,2018-10-09T18:19:05Z,Congratulations to Tito Mboweni. Investors trust you. Please guard our treasury with the same dedication and professionalism you have displayed throughout your stellar career. South Africa needs you.,FALSE,FALSE,NA,NA
Hendrik du Toit,1049724808630550528,2018-10-09T18:14:31Z,@raziakkhan @tito_mboweni Well said Razia.,FALSE,FALSE,474359398,NA
Hendrik du Toit,1049427663838990336,2018-10-08T22:33:47Z,"@Mo_IbrahimFdn @ftlive Mo, you are a true son of the soil. Thank you for your huge contribution to Africa and its people. We appreciate your leadership and salute you.",FALSE,FALSE,271505240,NA
Hendrik du Toit,1049383311922094080,2018-10-08T19:37:32Z,"@kacungira @investecam_uk @ftlive Thank you Nancy, you are an excellent panel chair. I look forward working with you again.",FALSE,FALSE,386002944,NA
Hendrik du Toit,1048697817097809921,2018-10-06T22:13:38Z,@MthuliNcube Mthuli Ncube is making a big impact. He should be supported,FALSE,FALSE,259214687,NA
Hendrik du Toit,1048696596869861376,2018-10-06T22:08:47Z,@DonaldKaberuka Donald is right. Africa consists of many countries with different growth trajectories. The big 3 can do better.,FALSE,FALSE,1408341811,NA
Hendrik du Toit,1048251490354249728,2018-10-05T16:40:05Z,@NancyCNBC @EurasiaGroup This is not good for the world!,FALSE,FALSE,23805402,NA
Hendrik du Toit,1048248313869479936,2018-10-05T16:27:28Z,He is a real man!//t.co/l875iPzgyY,TRUE,FALSE,NA,NA
Hendrik du Toit,1046855860071346176,2018-10-01T20:14:21Z,Well done Mthuli//t.co/AK6leyIL0F,TRUE,FALSE,NA,NA
Hendrik du Toit,1044260025319993345,2018-09-24T16:19:26Z,Governments need to set clear read lines on sustainability then the private sector will follow. This will cost money and commitment. Time is running out.,FALSE,FALSE,NA,NA
Hendrik du Toit,1044232902609907712,2018-09-24T14:31:39Z,President @CyrilRamaphosa delivering an address during the Unveiling of the Nelson Mandela Statue at the United Nations Headquarters in New York. #UNGA #Mandela100 #BetterAfricaBetterWorld//t.co/plFtnvkF0N,FALSE,TRUE,NA,NA
Hendrik du Toit,1044042338656559104,2018-09-24T01:54:25Z,This is significant. Japan often follows the USA. Thank you Japan!//t.co/v27TZ0dz3E,TRUE,FALSE,NA,NA
Hendrik du Toit,1044041466698485760,2018-09-24T01:50:57Z,"It's #WorldRhinoDay today! #Rhino poaching in South Africa maintains a downward trend since 2014 & dropped by 26% so far this year, 162 poachers arrested @SANParksKNP this year by 31 August//t.co/8drr2v3MLQ There are reasons for hope, but more needs to be done!//t.co/8AKHlGL818",FALSE,TRUE,NA,WorldRhinoDay
Hendrik du Toit,1044041466698485760,2018-09-24T01:50:57Z,"It's #WorldRhinoDay today! #Rhino poaching in South Africa maintains a downward trend since 2014 & dropped by 26% so far this year, 162 poachers arrested @SANParksKNP this year by 31 August//t.co/8drr2v3MLQ There are reasons for hope, but more needs to be done!//t.co/8AKHlGL818",FALSE,TRUE,NA,Rhino
Hendrik du Toit,1043874524431896578,2018-09-23T14:47:35Z,It is wonderful to have a President who can represent South Africa appropriately. We wish you well in your deliberations Mr President!//t.co/NjNPfweD2n,TRUE,FALSE,NA,NA
Hendrik du Toit,1038423756937617408,2018-09-08T13:48:11Z,"@MthuliNcube Congratulations Mthuli, you can make a huge difference to Zimbabwe. Investors are delighted with your appointment",FALSE,FALSE,259214687,NA
Hendrik du Toit,1038423331744178176,2018-09-08T13:46:29Z,"It's estimated that a #rhino is poached every 8 hours. At this rate, rhinos could become extinct in 15 years. Get involved with the #TuskRhinoTrail & help protect endagered species by visiting//t.co/ho2zwLxY7G Thank you @BearGrylls for supporting the #TuskRhinoTrail//t.co/yyHHDyOfRW",FALSE,TRUE,NA,rhino
Hendrik du Toit,1038423291831173123,2018-09-08T13:46:20Z,South Africa has strong credible institutions. @SAReserveBank is a creature of the constitution and its independence is enshrined therein. @ProudlySA must be assessed on its own merits.//t.co/KOsYoVuWq1,FALSE,TRUE,NA,NA
Hendrik du Toit,1025670024655192065,2018-08-04T09:09:24Z,@cutmaker Bewaring is die beste geskenk vir die nageslagte.,FALSE,FALSE,18370802,NA
Hendrik du Toit,1022222439827341315,2018-07-25T20:49:56Z,"Virunga's mountain gorillas have been a most welcome source of good news in 2018 and it just keeps getting better! We are thrilled to announce the arrival of two new babies, bringing a total of nine new mountain gorilla births this year.//t.co/I3PgW0YUot//t.co/JJzgeurlQg",FALSE,TRUE,NA,NA
Hendrik du Toit,1019714693471064064,2018-07-18T22:45:02Z,"On what would have been his 100th birthday, when his vision for an inclusive community is once again under attack in the U.S. and across the world, we should remember Nelson Mandela not just for who he was, but also for his conviction about who we can still become. #MandelaDay//t.co/kNs9Te6UuG",FALSE,TRUE,NA,NA
Hendrik du Toit,1019714011473031168,2018-07-18T22:42:20Z,@ferialhaffajee A beautiful dream. May people of the world remember and honour Madiba for the next millennium. May the people of SA respect what he stood for today!,FALSE,FALSE,89672048,NA
Hendrik du Toit,1014178225117949952,2018-07-03T16:05:06Z,Did you know that 95% of plastic packaging is discarded after a single use? Check out these easy tips from @WWF_Australia to start your plastic free journey!//t.co/1vUyAjs2mX #ReduceYourUse #PassOnPlastic #SaveOurOcean #nullvisjon #BeatPlasticPollution//t.co/WKX7Ct2vEy,FALSE,TRUE,NA,NA
Hendrik du Toit,1013140488977821698,2018-06-30T19:21:30Z,"Now that is a result! Well done Paul Kagame and committed team, including the wonderful Claire. Claver Gatete must be one of the best Finance Ministers, if not the best in the world.//t.co/g6EKCwaY9Z",TRUE,FALSE,NA,NA
Hendrik du Toit,1010982522501652480,2018-06-24T20:26:31Z,This is how we can build a better South Africa.//t.co/Avd1J2CecG,FALSE,FALSE,NA,NA
Hendrik du Toit,1010982176941314049,2018-06-24T20:25:08Z,"@MayhewCharlie @lewa_wildlife What a wonderful event. Thanks Safaricom, thanks Tusk. It was one of my most enjoyable and meaningful marathon experiences.",FALSE,FALSE,418725052,NA
Hendrik du Toit,1010625683255635968,2018-06-23T20:48:34Z,"WATCH: Johannesburg Anglican Bishop #SteveMoreo has accused EFF leaders #JuliusMalema and #FloydShivambu of peddling racism. for more on this, Bishop Moreo joins us on #NewsNight. Courtesy #DStv403//t.co/VhsoLkrnf2",FALSE,TRUE,NA,SteveMoreo
Hendrik du Toit,1010625683255635968,2018-06-23T20:48:34Z,"WATCH: Johannesburg Anglican Bishop #SteveMoreo has accused EFF leaders #JuliusMalema and #FloydShivambu of peddling racism. for more on this, Bishop Moreo joins us on #NewsNight. Courtesy #DStv403//t.co/VhsoLkrnf2",FALSE,TRUE,NA,JuliusMalema
Hendrik du Toit,1010625683255635968,2018-06-23T20:48:34Z,"WATCH: Johannesburg Anglican Bishop #SteveMoreo has accused EFF leaders #JuliusMalema and #FloydShivambu of peddling racism. for more on this, Bishop Moreo joins us on #NewsNight. Courtesy #DStv403//t.co/VhsoLkrnf2",FALSE,TRUE,NA,FloydShivambu
Hendrik du Toit,1007729367307489281,2018-06-15T20:59:38Z,@jmsbconcordia @JamesMUSONI @cakamanzi @RDBrwanda Congratulations Clare. You are a remarkable servant of Rwanda. We are all proud of you!,FALSE,FALSE,19536911,NA
Hendrik du Toit,1007728830734327809,2018-06-15T20:57:30Z,"Honoured that the @tusk_org Conservation Awards in partnership with Investec Asset Management has been recognised at the Private Equity Africa Awards 2018, winning the Venture Philanthropy award.//t.co/p9FvBD8st7",FALSE,TRUE,NA,NA
Hendrik du Toit,1005566437249961986,2018-06-09T21:44:55Z,@PresidencyZA Do those people really represent Afrikaners? I hope that they are not just a reincarnation of the defunct Broederbond. I am proud to be an Afrikaner but like many Afrikaners I have no idea what the Afrikanerbond stands for.,FALSE,FALSE,40839292,NA
Hendrik du Toit,1001591122593017856,2018-05-29T22:28:26Z,Well done Rwanda!//t.co/Gy1gyeOx9h,TRUE,FALSE,NA,NA
Hendrik du Toit,995655611328188418,2018-05-13T13:22:50Z,@gorillacd We salute and support the heroes from Virunga.,FALSE,FALSE,16345878,NA
Hendrik du Toit,985772891026481152,2018-04-16T06:52:26Z,We must keep up the pressure at every level! Theresa May should be commended for her efforts on this front.//t.co/nP1Aky5BVd,TRUE,FALSE,NA,NA
Hendrik du Toit,973911859958091777,2018-03-14T13:20:56Z,"The world has lost one of the biggest sources of inspiration, science, knowledge and hope, a man who showed us the unbounded possibilities and that there are no limits. We should all complain less and live life to the max. Thank you for everything #StephenHawking//t.co/Px4g64hsha",FALSE,TRUE,NA,NA
Hendrik du Toit,971489967280181253,2018-03-07T20:57:12Z,Met with an old friend today South Africa's new President @CyrilRamaphosa who's boosting faith in the economy. Business confidence has climbed to its strongest since October 2015.//t.co/bJP5qYPgnZ,FALSE,TRUE,NA,NA
Hendrik du Toit,971489413162205185,2018-03-07T20:55:00Z,@ferialhaffajee Another step on the road to recovery from the disease of corruption!,FALSE,FALSE,89672048,NA
Hendrik du Toit,971487668910555136,2018-03-07T20:48:04Z,@RwandaGov Impressive! Rwanda you are an example of how a developmental state should operate.,FALSE,FALSE,85346528,NA
Hendrik du Toit,971486408480313344,2018-03-07T20:43:03Z,"Amazing. Terence Nombembe will head investigations for the #StateCaptureInquiry - he is former Auditor-General. Great news for efficacy of commission of inquiry. He will lead large team of investigators. Big day, people, big day.//t.co/2oYFalx9XA",FALSE,TRUE,NA,StateCaptureInquiry
Hendrik du Toit,969698130898903040,2018-03-02T22:17:05Z,@KganyagoLesetja @CentralBanking @_AfricanUnion @SAReserveBank Congratulations Governor. You make us proud to be South African!,FALSE,FALSE,2337789231,NA
Hendrik du Toit,969693087680352256,2018-03-02T21:57:02Z,@ThuliMadonsela3 @KganyagoLesetja All South Africans should salute our Governor. We are proud of his achievements.,FALSE,FALSE,2389227352,NA
Hendrik du Toit,966718650257260544,2018-02-22T16:57:41Z,2017 was a successful year for the Emerging Africa Infrastructure Fund find out more//t.co/kUFGQgpOkS//t.co/YnUsI1aea6,FALSE,TRUE,NA,NA
Hendrik du Toit,965236533782630400,2018-02-18T14:48:17Z,"@AdriaanBasson @News24 Hy was n grote! Thinker, teacher, philosopher, relentless advocate for social justice and campaigner against poverty. We celebrate Prof. Sampie.",FALSE,FALSE,189506833,NA
Hendrik du Toit,958156648052346882,2018-01-30T01:55:21Z,"Not only the atmosphere...the #ocean is warming too & it is as bad, probably worse. 2017 was the hottest year for the world's seas & 2013-17 the five hottest on record! Astonishing,dangerous. Another warning that we must step up efforts agst #ClimateChange//t.co/4PnC1o1lEz",FALSE,TRUE,NA,ocean
Hendrik du Toit,956456189495300096,2018-01-25T09:18:20Z,"Single-use plastics are typically used for only 7 mins...then thrown away (straws, cups, bags). Pointless! Say NO to single-use plastic #WEF18 #PlasticOcean #nullvisjon #EtherealDavos #SaveOurOcean #REV//t.co/WYvTE8UmcE",FALSE,TRUE,NA,NA
Hendrik du Toit,947748619746201600,2018-01-01T08:37:33Z,"A Plastic Whale'. A documentary to watch. Probably not to cheer you up on new years eve, but a good one for a new year resolution of a Zero Plastic Vision. We MUST stop #plastic pollution for its impact on #wildlife and on our own lives! #BeatPollution//t.co/DWWaLS0vHQ//t.co/uHOEv2ZtoH",FALSE,TRUE,NA,NA
Hendrik du Toit,933446338573979648,2017-11-22T21:25:24Z,"@PeterHain Zupta rubbish. They have learnt from Bell Potinger. Shocking lies! Peter, no one believes them. Thank you for your concern about our country.",FALSE,FALSE,6364652,NA
Hendrik du Toit,933244614328250368,2017-11-22T08:03:49Z,"Despite $250bn of trade deals, was Trump played by Asia? Michael Power discusses the President's first year in office.//t.co/G3I7ay4RNp//t.co/IEEDDXkSYX",FALSE,TRUE,NA,NA
Hendrik du Toit,933244558233673728,2017-11-22T08:03:36Z,"How should #ESG themes be integrated into the investment process? Therese Niklasson, Global Head of ESG, shares her thoughts.//t.co/MANZLtvzHP//t.co/zKnvtBov1f",FALSE,TRUE,NA,ESG
Hendrik du Toit,933244427052576770,2017-11-22T08:03:04Z,"""A NEW DAWN"" - MURCHISON FALLS NATIONAL PARK, #UGANDA. Make sure you book your tickets for the Tusk Conservation Lecture on Thursday 23rd November at The Royal Geographical Society, London.//t.co/JK1qINJGGA @UgandaCF @ugwildlife//t.co/ZH9S8C6Bhw",FALSE,TRUE,NA,UGANDA
Hendrik du Toit,933243068483977220,2017-11-22T07:57:41Z,URGENT: We need your help to #SaveTheVaquita from extinction now. A habitat completely free from gillnets is their only chance. Donate today://t.co/ct2u6YM2bv//t.co/C5tevseRDa,FALSE,TRUE,NA,SaveTheVaquita
Hendrik du Toit,930684931746955264,2017-11-15T06:32:33Z,What does climate change mean for investors? Tom Nelson looks at the investment landscape ahead of #COP23.//t.co/PjQWY6BQzl//t.co/gIUsC0tMJh,FALSE,TRUE,NA,COP23
Hendrik du Toit,930684883655159808,2017-11-15T06:32:22Z,The U.S. will lead on climate change without waiting for Washington @JerryBrownGov and I explain how://t.co/B68NtPCWkb,FALSE,TRUE,NA,NA
Hendrik du Toit,926155073239093250,2017-11-02T18:32:31Z,AMAZING NEWS!! Thank you QLD #saveourocean #GreatBarrierReef//t.co/3KvSdd4yI9,FALSE,TRUE,NA,saveourocean
Hendrik du Toit,926155073239093250,2017-11-02T18:32:31Z,AMAZING NEWS!! Thank you QLD #saveourocean #GreatBarrierReef//t.co/3KvSdd4yI9,FALSE,TRUE,NA,GreatBarrierReef
Hendrik du Toit,925794855179243523,2017-11-01T18:41:08Z,For the first time in history there are more billionaires in Asia than anywhere else//t.co/cNw69yYUfE//t.co/NpMwFxnIPF,FALSE,TRUE,NA,NA
Hendrik du Toit,925794761885274112,2017-11-01T18:40:46Z,"The world's biggest countries, as you've never seen them before//t.co/eSjlHeiZYI//t.co/MYEMBVYbA5",FALSE,TRUE,NA,NA
