name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
CP Gurnani,1046590431134396416,2018-10-01T02:39:38Z,Trust it's all good //t.co/qfxtAE2Jm4,TRUE,FALSE,NA,NA
CP Gurnani,1046590015021756416,2018-10-01T02:37:58Z,Get uncomfortable in your comfort zone..'Life begins at the end of your comfort zone'.//t.co/h16rCKMrxA,FALSE,FALSE,NA,NA
CP Gurnani,1045614082781396995,2018-09-28T09:59:58Z,Another step in our #TechMNxt journey.. NoCode platforms will accelerate Digital Transformations. Looking forward to i1too partnership for @_WEM_ to help customers be truly Agile!//t.co/Pe2xTM3WFW,TRUE,FALSE,NA,TechMNxt
CP Gurnani,1045327482851753984,2018-09-27T15:01:07Z,Congrats Ritesh and team BPS//t.co/Oc3bdo57fC,TRUE,FALSE,NA,NA
CP Gurnani,1045274566086590464,2018-09-27T11:30:51Z,"Delighted to see the deluge of Make India clean posts from @tech_mahindra associates When we imbibe #SwachhataHiSeva for life, is when we will #RiseForGood//t.co/IHGub8BDtB",TRUE,FALSE,NA,SwachhataHiSeva
CP Gurnani,1045274566086590464,2018-09-27T11:30:51Z,"Delighted to see the deluge of Make India clean posts from @tech_mahindra associates When we imbibe #SwachhataHiSeva for life, is when we will #RiseForGood//t.co/IHGub8BDtB",TRUE,FALSE,NA,RiseForGood
CP Gurnani,1045274362125971458,2018-09-27T11:30:02Z,#SwachhataHiSeva #Beachcleaning drive at #Dadar in Mumbai. Hundreds of volunteers from Mahindra Group came together to clear the last mess after Ganpati Visarjan. #RiseForGood and make India a clean and green Nation. @anandmahindra @C_P_Gurnani @loveleenkacker @tech_mahindra//t.co/aJktwej9av,FALSE,TRUE,NA,SwachhataHiSeva
CP Gurnani,1045274362125971458,2018-09-27T11:30:02Z,#SwachhataHiSeva #Beachcleaning drive at #Dadar in Mumbai. Hundreds of volunteers from Mahindra Group came together to clear the last mess after Ganpati Visarjan. #RiseForGood and make India a clean and green Nation. @anandmahindra @C_P_Gurnani @loveleenkacker @tech_mahindra//t.co/aJktwej9av,FALSE,TRUE,NA,Beachcleaning
CP Gurnani,1045274362125971458,2018-09-27T11:30:02Z,#SwachhataHiSeva #Beachcleaning drive at #Dadar in Mumbai. Hundreds of volunteers from Mahindra Group came together to clear the last mess after Ganpati Visarjan. #RiseForGood and make India a clean and green Nation. @anandmahindra @C_P_Gurnani @loveleenkacker @tech_mahindra//t.co/aJktwej9av,FALSE,TRUE,NA,Dadar
CP Gurnani,1045274259386499078,2018-09-27T11:29:38Z,#SwachhataHiSeva Our associates in #Chennai are also contributing to the #Swachhata drive. A public park was cleaned and the nearby community was sensitized on the importance of cleaning. @C_P_Gurnani @swachhbharat @anandmahindra @tech_mahindra @loveleenkacker//t.co/pjMySwTsG0,FALSE,TRUE,NA,SwachhataHiSeva
CP Gurnani,1045274259386499078,2018-09-27T11:29:38Z,#SwachhataHiSeva Our associates in #Chennai are also contributing to the #Swachhata drive. A public park was cleaned and the nearby community was sensitized on the importance of cleaning. @C_P_Gurnani @swachhbharat @anandmahindra @tech_mahindra @loveleenkacker//t.co/pjMySwTsG0,FALSE,TRUE,NA,Chennai
CP Gurnani,1045274259386499078,2018-09-27T11:29:38Z,#SwachhataHiSeva Our associates in #Chennai are also contributing to the #Swachhata drive. A public park was cleaned and the nearby community was sensitized on the importance of cleaning. @C_P_Gurnani @swachhbharat @anandmahindra @tech_mahindra @loveleenkacker//t.co/pjMySwTsG0,FALSE,TRUE,NA,Swachhata
CP Gurnani,1045273239298158592,2018-09-27T11:25:35Z,"#SwachtaHiSeva campaign is in full swing with the support of Tech M Associates.Superb job done by tech Mighties , Noida. The street which looked dull and boring is now brighten enough and is breathing like never before. @anandmahindra @C_P_Gurnani @loveleenkacker @jagdishmitra//t.co/QwoFlugRBt",FALSE,TRUE,NA,SwachtaHiSeva
CP Gurnani,1045146365075034112,2018-09-27T03:01:25Z,Incredibly proud of the BPS team globally in being recognized by #NelsonHall as a leader in Digital CX Services @tech_mahindra @C_P_Gurnani//t.co/q6oQecsnoO,FALSE,TRUE,NA,NelsonHall
CP Gurnani,1044455695368646656,2018-09-25T05:16:57Z,"Sports & NFL is at the core of America & as a country leading 5G revolution, any conversation that attempts to explore the marriage between hi-tech, modern networks & Sports entertainment is always interesting & imp to @tech_mahindra Enjoy the talk @imanishvyas @FredTaylorMade !//t.co/nIOvBvAqEn",TRUE,FALSE,NA,NA
CP Gurnani,1044124115878080512,2018-09-24T07:19:22Z,"Loved this idea, #TechMPune ! Leaders and associates @tech_mahindra cleaning the streets of #Pune post #GaneshVisarjan is possibly the purest offering to Lord Ganesh.. #SwachhataHiSeva #TheTechMWay//t.co/oYlfGPWsvW",TRUE,FALSE,NA,TechMPune
CP Gurnani,1044124115878080512,2018-09-24T07:19:22Z,"Loved this idea, #TechMPune ! Leaders and associates @tech_mahindra cleaning the streets of #Pune post #GaneshVisarjan is possibly the purest offering to Lord Ganesh.. #SwachhataHiSeva #TheTechMWay//t.co/oYlfGPWsvW",TRUE,FALSE,NA,Pune
CP Gurnani,1044124115878080512,2018-09-24T07:19:22Z,"Loved this idea, #TechMPune ! Leaders and associates @tech_mahindra cleaning the streets of #Pune post #GaneshVisarjan is possibly the purest offering to Lord Ganesh.. #SwachhataHiSeva #TheTechMWay//t.co/oYlfGPWsvW",TRUE,FALSE,NA,GaneshVisarjan
CP Gurnani,1044124115878080512,2018-09-24T07:19:22Z,"Loved this idea, #TechMPune ! Leaders and associates @tech_mahindra cleaning the streets of #Pune post #GaneshVisarjan is possibly the purest offering to Lord Ganesh.. #SwachhataHiSeva #TheTechMWay//t.co/oYlfGPWsvW",TRUE,FALSE,NA,SwachhataHiSeva
CP Gurnani,1044124115878080512,2018-09-24T07:19:22Z,"Loved this idea, #TechMPune ! Leaders and associates @tech_mahindra cleaning the streets of #Pune post #GaneshVisarjan is possibly the purest offering to Lord Ganesh.. #SwachhataHiSeva #TheTechMWay//t.co/oYlfGPWsvW",TRUE,FALSE,NA,TheTechMWay
CP Gurnani,1043042034016083968,2018-09-21T07:39:34Z,A delightful validation of our DIGITAL journey towards a Connected Future...Proud to be in the World's Top 15 digital shapers! Thank You team @tech_mahindra @jagdishmitra #PeterVeash @bioagency for your passion to lead #FUTURise & #unlockexperiences //t.co/Dkm0jEvkfO//t.co/SPEbv3xFgM,FALSE,FALSE,NA,PeterVeash
CP Gurnani,1043042034016083968,2018-09-21T07:39:34Z,A delightful validation of our DIGITAL journey towards a Connected Future...Proud to be in the World's Top 15 digital shapers! Thank You team @tech_mahindra @jagdishmitra #PeterVeash @bioagency for your passion to lead #FUTURise & #unlockexperiences //t.co/Dkm0jEvkfO//t.co/SPEbv3xFgM,FALSE,FALSE,NA,FUTURise
CP Gurnani,1043042034016083968,2018-09-21T07:39:34Z,A delightful validation of our DIGITAL journey towards a Connected Future...Proud to be in the World's Top 15 digital shapers! Thank You team @tech_mahindra @jagdishmitra #PeterVeash @bioagency for your passion to lead #FUTURise & #unlockexperiences //t.co/Dkm0jEvkfO//t.co/SPEbv3xFgM,FALSE,FALSE,NA,unlockexperiences
CP Gurnani,1043009768829247489,2018-09-21T05:31:21Z,It felt so good seeing the @tech_mahindra logo stand high and mighty during the #JAXvNE game. Here's to many more opportunities to #UnlockTheNXT with @jaguars//t.co/4xky90uOnq,FALSE,TRUE,NA,JAXvNE
CP Gurnani,1042928896872771585,2018-09-21T00:10:00Z,"A solution to this problem would signal a change for not just Pune, but the entire country.. Looking forward to seeing some cool #SMARTcityhacks at the @SmartPune @tech_mahindra powered hackathon//t.co/HsZCU06Hlt",TRUE,FALSE,NA,SMARTcityhacks
CP Gurnani,1042921347112992769,2018-09-20T23:40:00Z,'Das' a great partnership! @HimaDas8 @adidas Thank you Hima for being an inspiration not just for the youth but to all of us..You remind us that nothing is really impossible if you simply accept no limits.//t.co/Ts6mtq0j08,TRUE,FALSE,NA,NA
CP Gurnani,1042816980821016576,2018-09-20T16:45:17Z,"Whether it is through policies or practices, we create workplaces where women can achieve their dreams. Thank you @_workingmother_ & @AVTARIWIN for the recognition! #RiseForGood @tech_mahindra @life_spaces @MahindraFin//t.co/9abvkZtXJn",FALSE,TRUE,NA,NA
CP Gurnani,1042708482984747008,2018-09-20T09:34:09Z,Proud to be part of this team.. @nasscom #ExecutiveCouncil.. where some of the best minds in the industry come together to accelerate the our charter to grow India as an innovation powerhouse. Superb discussions and such a joy to work with this gang!//t.co/eTqFU5E9rz,FALSE,TRUE,NA,ExecutiveCouncil
CP Gurnani,1042370667755307013,2018-09-19T11:11:48Z,The reuse of temple flowers is possibly the most divine offering to the deity. Ankit & Karan! #CleaningTheGanges //t.co/kV1VC9kP1y,FALSE,FALSE,NA,CleaningTheGanges
CP Gurnani,1042238153279582208,2018-09-19T02:25:14Z,"Proud to see every member of @tech_mahindra family come forward to support #KeralaFloodRelief Touched by the generous donations from our gardeners, guards, grannies(!) & of course our associates & families.//t.co/RaqnJi2Rfu",TRUE,FALSE,NA,KeralaFloodRelief
CP Gurnani,1041919132139118592,2018-09-18T05:17:33Z,"Every award we win is a recognition of the good work we do, and also a reminder of how important it is to continue to do so.. Thank You @AVTARIWIN for appreciating our efforts in ensuring a safe & encouraging workplace and building sustainable careers for women @tech_mahindra//t.co/T7nbIf6xNg",TRUE,FALSE,NA,NA
CP Gurnani,1041744202504306689,2018-09-17T17:42:27Z,Strengthens our resolve to continue to focus on sustainability practices and invest in building a sustainable future for all our stakeholders @tech_mahindra//t.co/AC6mUgoCL1,TRUE,FALSE,NA,NA
CP Gurnani,1041603888623837185,2018-09-17T08:24:53Z,A great sight for all of us! #DUUUVAL #UnlockTheNxt @Jaguars//t.co/h0fV21rVKf,FALSE,TRUE,NA,DUUUVAL
CP Gurnani,1041603888623837185,2018-09-17T08:24:53Z,A great sight for all of us! #DUUUVAL #UnlockTheNxt @Jaguars//t.co/h0fV21rVKf,FALSE,TRUE,NA,UnlockTheNxt
CP Gurnani,1041603733652758529,2018-09-17T08:24:16Z,Congrats Mark @Benioff A timely acquisition..!//t.co/uPsYTxv1Qj,TRUE,FALSE,NA,NA
CP Gurnani,1041122997669699584,2018-09-16T00:34:00Z,"An incredibly exciting space to be in... When Entertainment meets #AI meets 5G, Customer Experience wins! A huge priority @tech_mahindra Congratulations LOUIS, Roy, Mark @ryfflabs @imanishvyas//t.co/chczV9pRnS",TRUE,FALSE,NA,AI
CP Gurnani,1041010119847436289,2018-09-15T17:05:28Z,"@gauravpramanik,arising out of an investigation carried out in the matter,the concerned employee has been separated from the employment of the company with immediate effect. At Tech Mahindra,we believe in diversity & inclusion & condemn discrimination of any kind in the workplace",FALSE,TRUE,NA,NA
CP Gurnani,1040612382647582721,2018-09-14T14:45:00Z,"The #AI4Action challenge is on.. Come up with creative, AI-powered applications over the next year that will help tackle climate issues impacting the environment.//t.co/ASrhFA4JVJ",TRUE,FALSE,NA,AI4Action
CP Gurnani,1040442058157305856,2018-09-14T03:28:11Z,Kudos team @tech_mahindra for the 4th consecutive listing in #DJSI @RobecoSAM Delighted it's announced just as we pledge our commitment to #AI4Action @GCAS2018 A reaffirmation of our relentless focus & continuous efforts in the #sustainability journey.//t.co/gecWkwBSWM,TRUE,FALSE,NA,DJSI
CP Gurnani,1040442058157305856,2018-09-14T03:28:11Z,Kudos team @tech_mahindra for the 4th consecutive listing in #DJSI @RobecoSAM Delighted it's announced just as we pledge our commitment to #AI4Action @GCAS2018 A reaffirmation of our relentless focus & continuous efforts in the #sustainability journey.//t.co/gecWkwBSWM,TRUE,FALSE,NA,AI4Action
CP Gurnani,1040442058157305856,2018-09-14T03:28:11Z,Kudos team @tech_mahindra for the 4th consecutive listing in #DJSI @RobecoSAM Delighted it's announced just as we pledge our commitment to #AI4Action @GCAS2018 A reaffirmation of our relentless focus & continuous efforts in the #sustainability journey.//t.co/gecWkwBSWM,TRUE,FALSE,NA,sustainability
CP Gurnani,1040423081280503808,2018-09-14T02:12:47Z,Join us as we make ARTIFICIAL work for NATURE not against it... #AI4Action #GCAS0218//t.co/Jtl4ma6t4G,TRUE,FALSE,NA,AI4Action
CP Gurnani,1040423081280503808,2018-09-14T02:12:47Z,Join us as we make ARTIFICIAL work for NATURE not against it... #AI4Action #GCAS0218//t.co/Jtl4ma6t4G,TRUE,FALSE,NA,GCAS0218
CP Gurnani,1040152243104894976,2018-09-13T08:16:34Z,One of the favourite Gods of Hindu mythology.. May #LordGanesha fill our lives with wisdom & happiness always #HappyGaneshChaturthi//t.co/WBYZfnwnt8,FALSE,FALSE,NA,LordGanesha
CP Gurnani,1040152243104894976,2018-09-13T08:16:34Z,One of the favourite Gods of Hindu mythology.. May #LordGanesha fill our lives with wisdom & happiness always #HappyGaneshChaturthi//t.co/WBYZfnwnt8,FALSE,FALSE,NA,HappyGaneshChaturthi
CP Gurnani,1039674404563832832,2018-09-12T00:37:48Z,"Heartwarming to see cancer detection solutions while being on the jury of the #Acumos #AI Global Challenge with @Mazin Gilbert and Tarika Barrett, Ph.D. Together with #AT&T, #TechMahindra and The #Linux Foundation, we plan to lower the barrier to entry in//t.co/V3fjpQjSCg",FALSE,TRUE,NA,Acumos
CP Gurnani,1039674404563832832,2018-09-12T00:37:48Z,"Heartwarming to see cancer detection solutions while being on the jury of the #Acumos #AI Global Challenge with @Mazin Gilbert and Tarika Barrett, Ph.D. Together with #AT&T, #TechMahindra and The #Linux Foundation, we plan to lower the barrier to entry in//t.co/V3fjpQjSCg",FALSE,TRUE,NA,AI
CP Gurnani,1039552155961577472,2018-09-11T16:32:02Z,Cheers to @tech_mahindra China team.. Your listing as the Best HR Center of Excellence earlier this year & your ranking in the Forbes list of leading Indian cos in China is a reflection of your determined focus on both aspects : Associate engagement and customer delight//t.co/6hIQ35yKFb,FALSE,FALSE,NA,NA
CP Gurnani,1039432343348342784,2018-09-11T08:35:57Z,"@tech_mahindra @gauravpramanik Gaurav, you have my personal assurance that this will be thoroughly investigated. We remain committed to supporting and promoting a diverse workforce at TechM.",FALSE,FALSE,51406202,NA
CP Gurnani,1039406996762451968,2018-09-11T06:55:13Z,The potential of #5G is immense and exciting... for us and for our customers across verticals We will continue to strengthen @tech_mahindra partnership with Intel collaborating to develop and co-create 5G solutions//t.co/TOTtsUq0k5,TRUE,FALSE,NA,5G
CP Gurnani,1039020319783043072,2018-09-10T05:18:42Z,TechM-Avaamo partnership - This is one of our many steps in enabling @tech_mahindra's #TechMNxt charter - partnering with our ecosystem and developing platforms based on next-gen technologies.//t.co/cJ6XmyCsSc,TRUE,FALSE,NA,TechMNxt
CP Gurnani,1038472780138786816,2018-09-08T17:02:59Z,"Honored to be inducted into the @CIOonline Hall of Fame! Thank you, @IDGWorld and @CIOin. Winning the #CIO100 award for the 4th time in 5 years makes this even more special! Congratulations, @vpnirbhya for leading from the front!//t.co/bFwCqPblRj",FALSE,TRUE,NA,CIO100
CP Gurnani,1038382886200729601,2018-09-08T11:05:46Z,@nasscom @debjani_ghosh_ @BT_India Congratulations Debjani! Why am I not surprised...,FALSE,FALSE,17097223,NA
CP Gurnani,1038291400905781248,2018-09-08T05:02:15Z,Our partner @tech_mahindra is making new waves in Mexico. Working together to accelerate digital transformation with #RPA in the LatAm region.//t.co/IzpZPySgGK,FALSE,TRUE,NA,RPA
CP Gurnani,1037974583670845441,2018-09-07T08:03:20Z,"Proud & Privileged to be partners @MoveSummitIndia @amitabhk87 @anandmahindra Key to our growth as a nation was aptly summed up in 7Cs by @narendramodi in his vision for the future of mobility : Common, Connected, Convenient, Congestion-free, Charged, Clean, Cutting-edge//t.co/wgdPmWof4v",TRUE,FALSE,NA,NA
CP Gurnani,1037961168172736512,2018-09-07T07:10:01Z,Happy to see the innovative ways in which @tech_mahindra associates are gathering funds for #keralarelief across locations. Thanks you TechM family for supporting the #TechMforKerala drive//t.co/WkPAGS9SVP,TRUE,FALSE,NA,keralarelief
CP Gurnani,1037961168172736512,2018-09-07T07:10:01Z,Happy to see the innovative ways in which @tech_mahindra associates are gathering funds for #keralarelief across locations. Thanks you TechM family for supporting the #TechMforKerala drive//t.co/WkPAGS9SVP,TRUE,FALSE,NA,TechMforKerala
CP Gurnani,1037954925026668544,2018-09-07T06:45:13Z,The CALA region is a focus for @tech_mahindra and the team is clearly excited about enhancing our presence here! #AmericaDigital//t.co/5Rkq4av6Gx,TRUE,FALSE,NA,AmericaDigital
CP Gurnani,1037940541374095361,2018-09-07T05:48:03Z,India at the bottom of this chart? Surprising for a nation that's known to respect and revere elders.//t.co/yFupW1P3tD,TRUE,FALSE,NA,NA
CP Gurnani,1037694070154383360,2018-09-06T13:28:40Z,"Data mining takes a new meaning :) A pic from one of my recent travels - At Atlas Copco, Sweden.. an erstwhile mine is converted into a conference room.//t.co/0M6kHz62TW",FALSE,FALSE,NA,NA
CP Gurnani,1037412737909973000,2018-09-05T18:50:45Z,Our growing young centre #nagpur @tech_mahindra skilling the communities we work in is as important as re-skilling our associates Continue to #RiseForGood #TechMNagpur//t.co/bwG0xTCb29,TRUE,FALSE,NA,nagpur
CP Gurnani,1037412737909973000,2018-09-05T18:50:45Z,Our growing young centre #nagpur @tech_mahindra skilling the communities we work in is as important as re-skilling our associates Continue to #RiseForGood #TechMNagpur//t.co/bwG0xTCb29,TRUE,FALSE,NA,RiseForGood
CP Gurnani,1037412737909973000,2018-09-05T18:50:45Z,Our growing young centre #nagpur @tech_mahindra skilling the communities we work in is as important as re-skilling our associates Continue to #RiseForGood #TechMNagpur//t.co/bwG0xTCb29,TRUE,FALSE,NA,TechMNagpur
CP Gurnani,1037320853002874880,2018-09-05T12:45:38Z,This teachers' day let's reverse the story. Saluting the young gurus in my professional and personal life from whom I've learnt and continue to learn everyday.. #HappyTeachersDay//t.co/L2P3MsL59A,FALSE,FALSE,NA,HappyTeachersDay
CP Gurnani,1036933026494574592,2018-09-04T11:04:33Z,"The strength of #Pininfarina today lies in its independence. We have strong ownership, Mahindra Group, while revenues come from the market. Our new challenge is to consolidate ourselves as as a luxury brand, CEO Silvio Angori at Investor Day//t.co/wkGvUu7os3",FALSE,TRUE,NA,Pininfarina
CP Gurnani,1036607007321673728,2018-09-03T13:29:04Z,"Another reaffirmation of our commitment to reskilling our associates @tech_mahindra to futuristic technologies. Glad to collaborate on @NASSCOM's Futureskills Platform, powered by @edcast #TechMNxt Heralding newer ways of learning #TheTechMWay//t.co/DKQuruOFex",TRUE,FALSE,NA,TechMNxt
CP Gurnani,1036607007321673728,2018-09-03T13:29:04Z,"Another reaffirmation of our commitment to reskilling our associates @tech_mahindra to futuristic technologies. Glad to collaborate on @NASSCOM's Futureskills Platform, powered by @edcast #TechMNxt Heralding newer ways of learning #TheTechMWay//t.co/DKQuruOFex",TRUE,FALSE,NA,TheTechMWay
CP Gurnani,1036545228763791361,2018-09-03T09:23:35Z,Congratulations team @MahindraMarazzo @GoenkaPk That was an impressive entry into the world!//t.co/PmJu3QT7Lf,TRUE,FALSE,NA,NA
CP Gurnani,1035476044541612033,2018-08-31T10:35:01Z,".@C_P_Gurnani outlining @tech_mahindra's #5G roadmap in an exclusive chat with @Nityabala, @CNBCTV18News! Know more at #MWC19//t.co/vZBSUJPz6Q",FALSE,TRUE,NA,5G
CP Gurnani,1035390346128052224,2018-08-31T04:54:29Z,"El gobernador @MartinOrozcoAgs inaugur el 2do proyecto de @tech_mahindra, inversin de cinco mdd y que llegar a generar hasta 300 empleos, remarcando que #Aguascalientes cuenta con el capital humano para desarrollarse de manera internacional en las reas de ciencia y tecnologa//t.co/nczyTH4ejm",FALSE,TRUE,NA,NA
CP Gurnani,1035389879163674625,2018-08-31T04:52:38Z,Delighted to launch the 300 seater office in @tech_mahindra Mexico. A reiteration of our commitment to be where our customers are and to nurture local talent in communities we operate in. Thank you Governor @MartinOrozcoAgs @GobAgs for the warm welcome to #aguascalientes//t.co/bBE3BJ6dXL,TRUE,FALSE,NA,aguascalientes
CP Gurnani,1034707536455192577,2018-08-29T07:41:15Z,"@anandmahindra so true.. @udaykotak won over the students with his simplicity and brilliance captured in his 5 point mantra of life... Be humble, joyous, ethical, challenging and don't chase money. Chase happiness. @StudyatMEC Convocation//t.co/BsP504dzL3",TRUE,FALSE,34197952,NA
CP Gurnani,1034704595354771456,2018-08-29T07:29:34Z,"Thank you for your presence today @studyatMEC @udaykotak One of the brightest minds of our times, the simplicity & humility that you reflect is one of the biggest learnings for our students today. They are indeed blessed to have shared their most memorable milestone with you.//t.co/GGff0teWnH",FALSE,FALSE,NA,NA
CP Gurnani,1034690778973462528,2018-08-29T06:34:39Z,"In his inimitable style #VineetNayyar spoke of learning and leveraging to the graduating students @StudyatMEC 'You are fortunate to live in an India that's a brand today. Tap into your education, capabilities and the power of brand India and you will succeed.//t.co/hwjfbYqnpT",FALSE,FALSE,NA,VineetNayyar
CP Gurnani,1034689796591906816,2018-08-29T06:30:45Z,"Never stop learning. Never stop being inquisitive. Become a digital ninja and stay connected to your roots, families and your alma mater. Congrats students @StudyatMEC//t.co/GGeMf2aoyW",TRUE,FALSE,NA,NA
CP Gurnani,1034662913611419648,2018-08-29T04:43:56Z,"A proud moment for our first batch of Mahindra Ecole graduates and am delighted to share it with them @StudyatMEC was set up to create future ready skill sets in professionals & am happy with we have achieved .. More power to you, MEC graduates. Go ahead & transform the world!//t.co/CWFXVJufAr",TRUE,FALSE,NA,NA
CP Gurnani,1034039188880941056,2018-08-27T11:25:28Z,A much needed relief to many... @tech_mahindra @MicrosoftIndia join hands to curb pesky calls Tapping into the power of #blockchaintechnology //t.co/9yDv1WPx2s//t.co/Ybg97MJaIk,FALSE,FALSE,NA,blockchaintechnology
CP Gurnani,1033913218358542336,2018-08-27T03:04:55Z,Prayers for all my friends and colleagues in Jacksonville Florida ...this is crazy ..//t.co/31SU67op0T,FALSE,FALSE,NA,NA
CP Gurnani,1033562794530988032,2018-08-26T03:52:27Z,Delighted to see our smaller centres @tech_mahindra quietly taking big steps to #riseforgood//t.co/V6k8yDlcmc,TRUE,FALSE,NA,riseforgood
CP Gurnani,1033554418090659842,2018-08-26T03:19:10Z,"Protecting and safeguarding a sibling is the essence of #RakshaBandhan You chose the right brothers to celebrate with, team Nagpur @tech_mahindra ThankU @trafficngp//t.co/qY6HIgefLz",TRUE,FALSE,NA,RakshaBandhan
CP Gurnani,1032879663645831168,2018-08-24T06:37:56Z,"While teams are doing a lot, there's so much more to be done for God's own country.. #ButThisIsNotEnough Team @tech_mahindra identifies 10 small ways one can make a big difference to relief work in God's own country #KeralaFloodRelief What's your way?//t.co/1TEr9zCIDr",FALSE,FALSE,NA,ButThisIsNotEnough
CP Gurnani,1032879663645831168,2018-08-24T06:37:56Z,"While teams are doing a lot, there's so much more to be done for God's own country.. #ButThisIsNotEnough Team @tech_mahindra identifies 10 small ways one can make a big difference to relief work in God's own country #KeralaFloodRelief What's your way?//t.co/1TEr9zCIDr",FALSE,FALSE,NA,KeralaFloodRelief
CP Gurnani,1032688669147230208,2018-08-23T17:58:59Z,I like the number plate :)//t.co/IzQNKQvpZS,FALSE,FALSE,NA,NA
CP Gurnani,1032685072174989318,2018-08-23T17:44:42Z,"The power of @LinkedIn .. enables us to live our brand promise of connecting the world and delivering connected experiences.. Thanks @LinkedIn ,my digital family across the globe and team @tech_mahindra Looking forward to greater connects and conversations #inthefuture//t.co/8N9IbPBLub",TRUE,FALSE,NA,inthefuture
CP Gurnani,1032452628633071617,2018-08-23T02:21:03Z,An ideation ground for solutioneers with #Smartcityhacks Look forward to some great solutions //t.co/LkrV9h6FHp//t.co/m7aFTtlto7,TRUE,FALSE,NA,Smartcityhacks
CP Gurnani,1032247786559795200,2018-08-22T12:47:05Z,Interesting discussions around #digitization #Robotics and #automation in manufacturing with @J__Soderstrom President ABB Thanks Johan for the fascinating tour of @ABBgroupnews ! #ISBLRT//t.co/Bc1bMn7gep,FALSE,FALSE,NA,digitization
CP Gurnani,1032247786559795200,2018-08-22T12:47:05Z,Interesting discussions around #digitization #Robotics and #automation in manufacturing with @J__Soderstrom President ABB Thanks Johan for the fascinating tour of @ABBgroupnews ! #ISBLRT//t.co/Bc1bMn7gep,FALSE,FALSE,NA,Robotics
CP Gurnani,1032247786559795200,2018-08-22T12:47:05Z,Interesting discussions around #digitization #Robotics and #automation in manufacturing with @J__Soderstrom President ABB Thanks Johan for the fascinating tour of @ABBgroupnews ! #ISBLRT//t.co/Bc1bMn7gep,FALSE,FALSE,NA,automation
CP Gurnani,1032247786559795200,2018-08-22T12:47:05Z,Interesting discussions around #digitization #Robotics and #automation in manufacturing with @J__Soderstrom President ABB Thanks Johan for the fascinating tour of @ABBgroupnews ! #ISBLRT//t.co/Bc1bMn7gep,FALSE,FALSE,NA,ISBLRT
CP Gurnani,1032247036496699392,2018-08-22T12:44:06Z,Delighted to represent and lead the Indian delegation to Sweden as part of the India-Sweden Business Leaders' Round Table (ISBLRT) ISBLRT helps identify joint challenges & collaborations in innovation & investments required to forge stronger ties between the two countries.//t.co/PAn34GSQqi,FALSE,FALSE,NA,NA
CP Gurnani,1032238673838788608,2018-08-22T12:10:52Z,"My heart goes out to the thousands of Ayappans out there.. How lucky we are ...we know the power of empathy, power of giving ... Thank you my family @tech_mahindra for your incredible support. Every bit counts. #KeralaFloodRelief//t.co/E6xhDUoMPs",FALSE,FALSE,NA,KeralaFloodRelief
CP Gurnani,1032228390445572096,2018-08-22T11:30:00Z,"The power of tapping into the minds of millions.. NITI Aayog's global mobility hackathon draws 7,500 entries from 20-plus countries @tech_mahindra is a proud partner! //t.co/u5vrZRyqnH//t.co/0g5Vwe0fYX",FALSE,FALSE,NA,NA
CP Gurnani,1032123287436808193,2018-08-22T04:32:22Z,"#EidMubarak to my celebrating friends across the globe On this festive occasion, let us all remember and help those less fortunate and our hearts & homes will be filled with Peace, Prosperity and Purpose, today and through the year..//t.co/KRb4zB0xKw",FALSE,FALSE,NA,EidMubarak
CP Gurnani,1031763911127650305,2018-08-21T04:44:20Z,"Incredible stories of how an ordinary need can create an extraordinary social change.. Kantabais, Kerabais and Kambles are my morning inspirations..And my biggest hero is the challenger of them all @chetnavsinha Thank you Chetna. Your collective courage is indeed MY capital.//t.co/MQW10iUyJE",TRUE,FALSE,NA,NA
CP Gurnani,1031699908133380097,2018-08-21T00:30:00Z,"This should interest my friends in #Pune - an opportunity to make the city smarter.. @tech_mahindra along with @SmartPune is crowdsourcing issues, ideas and solutions #SmartCityHacks //t.co/LkrV9h6FHp//t.co/YqdxEfjfWS",TRUE,FALSE,NA,Pune
CP Gurnani,1031699908133380097,2018-08-21T00:30:00Z,"This should interest my friends in #Pune - an opportunity to make the city smarter.. @tech_mahindra along with @SmartPune is crowdsourcing issues, ideas and solutions #SmartCityHacks //t.co/LkrV9h6FHp//t.co/YqdxEfjfWS",TRUE,FALSE,NA,SmartCityHacks
CP Gurnani,1031596998581878785,2018-08-20T17:41:05Z,Industry and academia need to work together as early as possible so that students become future ready at the earliest. #TechMNirmaan - another step towards building the student community and creating #TechMNxt//t.co/aSEkwuK3bD,TRUE,FALSE,NA,TechMNirmaan
CP Gurnani,1031596998581878785,2018-08-20T17:41:05Z,Industry and academia need to work together as early as possible so that students become future ready at the earliest. #TechMNirmaan - another step towards building the student community and creating #TechMNxt//t.co/aSEkwuK3bD,TRUE,FALSE,NA,TechMNxt
CP Gurnani,1031024216110317568,2018-08-19T03:45:03Z,"@tech_mahindra Donation is always voluntary.. And like we did in the past during Uttarakhand and Chennai floods, @tech-mahindra associates are coming forward and donating leaves and cash to #KeralaFloodRelief//t.co/dvxMiQvAx1",FALSE,TRUE,NA,NA
