name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dov Seidman,951906712264564736,2018-01-12T20:00:20Z,Moral courage.//t.co/nHDyPRSzpI,TRUE,FALSE,NA,NA
Dov Seidman,951893923282202625,2018-01-12T19:09:31Z,"""If what we're here to do is help people build relationships, then we need to adjust.""//t.co/2oSCyyxVU7",FALSE,FALSE,NA,NA
Dov Seidman,951880703570046982,2018-01-12T18:16:59Z,"Thought for today reflecting on yesterday: Words can sometimes, in moments of grace, attain the quality of deeds. Elie Wiesel",FALSE,FALSE,NA,NA
Dov Seidman,951879842034864128,2018-01-12T18:13:34Z,"Today's chicken or egg': Unfortunately, no trust! But, without truth, no trust!!",FALSE,FALSE,NA,NA
Dov Seidman,951810429625552897,2018-01-12T13:37:44Z,It's not easy or simple to get the balance right on this issue. But the fight to do so and the conversation around what works best is so important //t.co/q0urZQFZmX,FALSE,FALSE,NA,NA
Dov Seidman,951634737118023681,2018-01-12T01:59:36Z,The journey to cooperation and collaboration in soccer is no different than it is in business and life: everyone running to the ball to learning how to spread out and pass back and forth//t.co/8P69U1ClW5,TRUE,FALSE,NA,NA
Dov Seidman,951604048138039301,2018-01-11T23:57:39Z,Life coming full circle @92Y //t.co/TqNB1e8GTy,FALSE,FALSE,NA,NA
Dov Seidman,951600375815131138,2018-01-11T23:43:04Z,Refreshing and enlightening self-reflection: By enabling one kind of freedom we restricted another //t.co/YkHaHZ4huC,FALSE,FALSE,NA,NA
Dov Seidman,951599250944622592,2018-01-11T23:38:35Z,"43% of immigrants from shithole African countries have a bachelor's degree or higher, compared to 33% of the overall American population. Nigerian-Americans, for instance, have a median household income well above the American average. //t.co/Vmk3vkOLyd",FALSE,TRUE,NA,NA
Dov Seidman,951599204165701632,2018-01-11T23:38:24Z,Facts matter //t.co/IXg1zNGLG4,FALSE,FALSE,NA,NA
Dov Seidman,951586726555934722,2018-01-11T22:48:49Z,"If we could read the secret history of our enemies, we should find in each man's life sorrow and suffering enough to disarm all hostility.- Henry Wadsworth Longfellow",FALSE,FALSE,NA,NA
Dov Seidman,951586202947346432,2018-01-11T22:46:45Z,"Perspective from @YoYo_Ma lens @WEF on why we need to look at our global challenges through a lens in which politics, economics and culture work in concert//t.co/2rY0ty4UsH",FALSE,FALSE,NA,NA
Dov Seidman,951562228880367621,2018-01-11T21:11:29Z,So customers can be free of polarizing or politically charged content//t.co/cPvoZnFJGb,FALSE,FALSE,NA,NA
Dov Seidman,951480461024485376,2018-01-11T15:46:34Z,Worth reflecting on why this ad seems to resonate//t.co/kVvM4wdRWr,TRUE,FALSE,NA,NA
Dov Seidman,951279142879850496,2018-01-11T02:26:36Z,"At the core of moral leadership: ""He saw you as a human being first and a basketball player second//t.co/hBcp99RCtd",FALSE,FALSE,NA,NA
Dov Seidman,951276759642787845,2018-01-11T02:17:08Z,Moral leadership in action//t.co/4oXOb743Cx,TRUE,FALSE,NA,NA
Dov Seidman,951249163416756224,2018-01-11T00:27:28Z,#irony//t.co/VTP9azguUf,FALSE,FALSE,NA,irony
Dov Seidman,951229943547088896,2018-01-10T23:11:06Z,The constructive power of technology to elevate behavior //t.co/1DxW9Buz3S,FALSE,FALSE,NA,NA
Dov Seidman,951198633168396290,2018-01-10T21:06:41Z,"If you #ListenUp, you may be enlightened or learn something new. #WisdomWednesday//t.co/mUSoOE6qdN",FALSE,TRUE,NA,ListenUp
Dov Seidman,951198633168396290,2018-01-10T21:06:41Z,"If you #ListenUp, you may be enlightened or learn something new. #WisdomWednesday//t.co/mUSoOE6qdN",FALSE,TRUE,NA,WisdomWednesday
Dov Seidman,951139919010979841,2018-01-10T17:13:22Z,This is notable. //t.co/ebft0YxyI0,FALSE,FALSE,NA,NA
Dov Seidman,950936608030777344,2018-01-10T03:45:29Z,"The right acknowledgement to start: ""We know that the actions of one creator can affect the entire community, so we'll have more to share soon on steps we're taking to ensure a video like this is never circulated again.""//t.co/Nt0pWlYlmI",FALSE,FALSE,NA,NA
Dov Seidman,950896298613501952,2018-01-10T01:05:19Z,Some good news//t.co/hqeozNbLdw,FALSE,FALSE,NA,NA
Dov Seidman,950772501600227328,2018-01-09T16:53:23Z,We're hiring! We're looking for compassionate and committed people to help LRN enter the hearts and minds of workers all over the world and inspire them to do the right thing.//t.co/qlTS90eOz6//t.co/54MXR6tgFm,FALSE,TRUE,NA,NA
Dov Seidman,950762712174383105,2018-01-09T16:14:29Z,It has become appallingly obvious that our technology has exceeded our humanity. - Albert Einstein,FALSE,FALSE,NA,NA
Dov Seidman,950360168704901121,2018-01-08T13:34:55Z,"Immigration is a two way street: with a welcome, open door comes the responsibility of respectful citizenship and embrace of democratic values for those walk through it. //t.co/gA1goK0ZCk",FALSE,FALSE,NA,NA
Dov Seidman,950101832378077184,2018-01-07T20:28:23Z,Indeed. And equally sometimes you have to follow people in real life//t.co/tUdeCpY5uu,FALSE,FALSE,NA,NA
Dov Seidman,950066181083484160,2018-01-07T18:06:43Z,A case of pitting what one can and can't' do vs. what they should and shouldn't' do. Should' should invariably prevail. //t.co/4MwVOqhN7H,FALSE,FALSE,NA,NA
Dov Seidman,950052866579935234,2018-01-07T17:13:49Z,"Watching some of the coverage of #FireAndFury, I'm struck by the seeming assumption among journalists that those who speak off the record' in a political context are likely being more truthful than what they'd say on the record. The Ring of Gyges would suggest otherwise",FALSE,FALSE,NA,FireAndFury
Dov Seidman,950033457501147136,2018-01-07T15:56:41Z,"In a democratic society, from time to time, particularly around this time, it is it especially useful to review ""A 15-Point Guide to Surviving Authoritarianism""//t.co/xVqka9Xesf via @BillMoyers",FALSE,FALSE,NA,NA
Dov Seidman,950024982746288128,2018-01-07T15:23:01Z,"Such a powerful example and lesson of the good that comes when you see the other's pain beneath their anger, inspiring you to respond compassionately //t.co/cNFACCH9Te",FALSE,FALSE,NA,NA
Dov Seidman,950019515747840001,2018-01-07T15:01:17Z,Freedom is most threatened when you stigmatize those who hold the contrary opinion as bad and immoral men. John Stuart Mill,FALSE,FALSE,NA,NA
Dov Seidman,950010351155929089,2018-01-07T14:24:52Z,"It's all about transparency and consistency if you want to build trust.Can't claim to do one thing and have trade organisations lobby for another,as unfortunately still happens to often.Consistency in word and action pays.//t.co/V5Q6gJq33D @wbcsd",FALSE,TRUE,NA,NA
Dov Seidman,950008765159542785,2018-01-07T14:18:34Z,"Welcome perspective from @NickKristof on why The world is registering important progress, but it also faces mortal threats. And why The first belief should empower us to act on the second.//t.co/MIsoFYhfKJ",FALSE,FALSE,NA,NA
Dov Seidman,949741845315276800,2018-01-06T20:37:55Z,Valuable insights and guidance from @catbulgarella in this interview with @EthicalSystems//t.co/sKnaTp4Q1w,TRUE,FALSE,NA,NA
Dov Seidman,949737581062905858,2018-01-06T20:20:59Z,Bravo Carlos Pereira for building a whole company so he could talk to his daughter because Communication is the most basic need of a human being.//t.co/NS0JO3HZb2,FALSE,FALSE,NA,NA
Dov Seidman,949736139988062209,2018-01-06T20:15:15Z,Hard to go wrong with this imperative from Immanuel Kant: Live your life as though your every act were to become a universal law.,FALSE,FALSE,NA,NA
Dov Seidman,949716373588111360,2018-01-06T18:56:42Z,Welcome leadership and focus on Character//t.co/GYfi9nR4j5,FALSE,FALSE,NA,NA
Dov Seidman,949415815329337344,2018-01-05T23:02:24Z,Inspiring. 600 fathers who understand that it takes a village.//t.co/V7SDf54MPw,TRUE,FALSE,NA,NA
Dov Seidman,949321842669572099,2018-01-05T16:48:59Z,"Today's responsible companies understand that respecting #humanrights is not just a moral issue, but critical to long-term business success. Learn about our human rights principles://t.co/Q1WU4p2vaF #TenPrinciples//t.co/EA57IEnkjb",FALSE,TRUE,NA,humanrights
Dov Seidman,949311164030377984,2018-01-05T16:06:33Z,A hockey player tells his dad he made the Olympics and his reaction is beyond sweet//t.co/QLDpJ4aivE//t.co/GV8stjYxj3,FALSE,TRUE,NA,NA
Dov Seidman,949284628757712897,2018-01-05T14:21:07Z,"Crucial and critical reflections from @alansmurray on the death of truth because when truth dies so does vibrant democracy, dynamic capitalism, and healthy society//t.co/WXzwXvNb5x",FALSE,FALSE,NA,NA
Dov Seidman,949006965371539459,2018-01-04T19:57:46Z,94% of LRN Learners rated the quality of their #LearningExperience from good to excellent. Strive for excellence with a demo of LRN Catalyst today://t.co/nC3w1uVWGn//t.co/hUuaFk2CcK,FALSE,TRUE,NA,LearningExperience
Dov Seidman,948935889241235462,2018-01-04T15:15:21Z,Love and Honor.//t.co/lLb1zzvPBE,TRUE,FALSE,NA,NA
Dov Seidman,948669804788965376,2018-01-03T21:38:01Z,"Love this: Bills fans aren't quite sure what to do with their happiness, a relatively unfamiliar feeling for them. So they donate to rival's charity!//t.co/NKayINBKmw",FALSE,FALSE,NA,NA
Dov Seidman,948605890931974144,2018-01-03T17:24:03Z,"A testament to knowing who you are, your own worth, and humility. //t.co/Rlo6596gUa",FALSE,FALSE,NA,NA
Dov Seidman,948579413507149825,2018-01-03T15:38:50Z,.@UN secretary General @antonioguterres calls for unity in our divided world.//t.co/XEVnqFx9a6,FALSE,TRUE,NA,NA
Dov Seidman,948269070008320001,2018-01-02T19:05:38Z,".@alansmurray: ""CEOs are increasingly taking on social issues. Driving the trend: socially-conscious millennial workers, ineffective governments, and the need to build public trust in business.""//t.co/I2U7QV8UJl",FALSE,TRUE,NA,NA
Dov Seidman,948210799050481665,2018-01-02T15:14:06Z,"In the winter of 1941 #AnneFrank and friends are skating in the Vondel Park, #Amsterdam. A happy moment in her short life. From the @annefrankhouse we wish you a very #HappyNewYear!//t.co/ObMoVeYjI4",FALSE,TRUE,NA,AnneFrank
Dov Seidman,948210799050481665,2018-01-02T15:14:06Z,"In the winter of 1941 #AnneFrank and friends are skating in the Vondel Park, #Amsterdam. A happy moment in her short life. From the @annefrankhouse we wish you a very #HappyNewYear!//t.co/ObMoVeYjI4",FALSE,TRUE,NA,Amsterdam
Dov Seidman,948210574214737920,2018-01-02T15:13:12Z,Amen.//t.co/FmYtn3wTUg,TRUE,FALSE,NA,NA
Dov Seidman,948210510239092736,2018-01-02T15:12:57Z,"As the cycle of a new year begins,it is key to note well that each of us has a role to play,that each of us can make choices,that each of us has free will,that each of us will shape the future and how those around us will experience their lives here.",FALSE,TRUE,NA,NA
Dov Seidman,947536490359410689,2017-12-31T18:34:38Z,"Thomas Edison demonstrated the first incandescent lightbulb #onthisday in 1879. His message of persistence still inspires, and a worthy #newyears resolution//t.co/pKlDSC465D",FALSE,FALSE,NA,onthisday
Dov Seidman,947536490359410689,2017-12-31T18:34:38Z,"Thomas Edison demonstrated the first incandescent lightbulb #onthisday in 1879. His message of persistence still inspires, and a worthy #newyears resolution//t.co/pKlDSC465D",FALSE,FALSE,NA,newyears
Dov Seidman,947526958849646592,2017-12-31T17:56:45Z,"""For last year's words belong to last year's language and next year's words await another voice."" -T.S. Elliot #happynewyear",FALSE,FALSE,NA,happynewyear
Dov Seidman,947138769509081093,2017-12-30T16:14:14Z,How prescient//t.co/shsdzuMV5b,FALSE,FALSE,NA,NA
Dov Seidman,946366293220974592,2017-12-28T13:04:41Z,"Glad to see business schools stepping up.Its not that we have bad companies but more likely unethical individuals. Fish starts to rot from the head. More CEO's need to care about the ""How"" and not only the ""What""//t.co/qNXDZVia3a @Unilever @OneYoungWorld @enactus @wef",FALSE,TRUE,NA,NA
Dov Seidman,946032240429068288,2017-12-27T14:57:17Z,A welcome new focus in some Business Schools. The key will be incentive systems that reward entrepreneurs who scale values not just business models//t.co/WMGLZqmwLP,FALSE,FALSE,NA,NA
Dov Seidman,946029294064676864,2017-12-27T14:45:34Z,Reading this highlights and underscores why proclamations along the political spectrum in the last election that the system is rigged resonated //t.co/SeMg2Jhv6O,FALSE,FALSE,NA,NA
Dov Seidman,946022420128894976,2017-12-27T14:18:15Z,Poignant in every sense //t.co/5t3gFC11W1,FALSE,FALSE,NA,NA
Dov Seidman,945818865006718976,2017-12-27T00:49:24Z,That just about sums it up!//t.co/YUdflXhGa9,TRUE,FALSE,NA,NA
Dov Seidman,945288786929471488,2017-12-25T13:43:04Z,"So worth pausing to read this uplifting Christmas Day tribute, expression of admiration, and celebration of friendship //t.co/a2O4ER7fIe",FALSE,FALSE,NA,NA
Dov Seidman,945286255578886144,2017-12-25T13:33:00Z,Wisdom and prescience in equal measure from MLK about our interrelated challenges//t.co/LlIbOpq8zb,FALSE,FALSE,NA,NA
Dov Seidman,945270626390077440,2017-12-25T12:30:54Z,Important insights from @jeffjarvis and equally guidance. //t.co/uQEpBV9IDu,FALSE,FALSE,NA,NA
Dov Seidman,945267858854031361,2017-12-25T12:19:54Z,"Such character: If I made the kick, the glory would've faded. But with this, I can be an example of good sportsmanship, and that's lasting.//t.co/8x7EAyv1QO",FALSE,FALSE,NA,NA
Dov Seidman,944988386108035072,2017-12-24T17:49:22Z,Outrage can either repress or inspire progress or good outcomes. In this case it seems to have inspired @CNN. Congratulations @joanwalsh //t.co/jeaBBDhAbl,FALSE,FALSE,NA,NA
Dov Seidman,944673864142999553,2017-12-23T20:59:35Z,The basis of all of this was things written in emails. I hope the lesson is not to be careful in writing email but rather to evolve the attitudes revealed in what was written. //t.co/P5fwS5tyyG,FALSE,FALSE,NA,NA
Dov Seidman,944574171052429312,2017-12-23T14:23:26Z,But 'E pluribus unum' IS what makes America great //t.co/KMHlhwvrKI,FALSE,FALSE,NA,NA
Dov Seidman,944569144476946432,2017-12-23T14:03:27Z,Why shouldn't I? she said. Everyone was doing it.//t.co/bAvsRUKa4y,FALSE,FALSE,NA,NA
Dov Seidman,944264751424704513,2017-12-22T17:53:54Z,CEOs taking or not taking stands on social issues becoming increasingly consequential. But HOW they do so even more so. //t.co/Z4w1hfViac,FALSE,FALSE,NA,NA
Dov Seidman,944263707172966400,2017-12-22T17:49:46Z,Giving new meaning to post-truth://t.co/twW8SNoEv8,FALSE,FALSE,NA,NA
Dov Seidman,944247269464969218,2017-12-22T16:44:26Z,Pleased to share @LRN's holiday message and highlight the organizations we were inspired to support @facinghistory @FreedomHouseDC @pressfreedom @rethinkwords @KatiesKrops @GirlsWhoCode @RAINN01 @NILC_org @DirectRelief @tippingpoint @SavetheChildren //t.co/FUPKxKu5qX,FALSE,FALSE,NA,NA
Dov Seidman,944245852465491968,2017-12-22T16:38:49Z,Important perspective from @jaketapper on first needing moral authority in order to morally condemn //t.co/tWmDjOgZl8,FALSE,FALSE,NA,NA
Dov Seidman,944219228785336320,2017-12-22T14:53:01Z,"Oh My. #RIP @Deohmy. Grateful for the countless, enduring sports memories and lessons in class//t.co/VSTSTs3Qcg",FALSE,FALSE,NA,RIP
Dov Seidman,943980041670668288,2017-12-21T23:02:34Z,"Harnessing the power of technology to foster empathy and preserve history. Bravo, @ihmec.//t.co/R2qFyGM64g @NPR",FALSE,TRUE,NA,NA
Dov Seidman,943965788008001536,2017-12-21T22:05:56Z,.@LRN's @SusanFdivers @EllieDoohan and @mikeeichenwald on how companies can better respond to harassment in the workplace//t.co/Xaiid1sbbR,FALSE,FALSE,NA,NA
Dov Seidman,943905612554997760,2017-12-21T18:06:49Z,Belgium is the first country to send a female ambassador to Saudi Arabia//t.co/xpdZ9lzxIS//t.co/ieBTtghFZn,FALSE,TRUE,NA,NA
Dov Seidman,943840728505114624,2017-12-21T13:49:00Z,This is what an authentic apology which can begin the process of reconciliation looks like. So moving. Here to Magic and Isiah making up for lost time in friendship//t.co/TPK7iUvttS,FALSE,FALSE,NA,NA
Dov Seidman,943834096949743622,2017-12-21T13:22:38Z,"Great thoughts on the individual vs. the system. Apply equally to a team, company or country.//t.co/ccd4sqJHi1",TRUE,FALSE,NA,NA
Dov Seidman,943637399648833536,2017-12-21T00:21:02Z,Inspiring to see moral leadership from political leadership//t.co/QsaQneSnxz,TRUE,FALSE,NA,NA
Dov Seidman,943627447827877889,2017-12-20T23:41:29Z,A source of hope. Bravo!//t.co/FTtfr0nWoK,TRUE,FALSE,NA,NA
Dov Seidman,943610330806185984,2017-12-20T22:33:28Z,"To love our neighbor as ourselves is such a truth for regulating human society, that by that alone one might determine all the cases in social morality. John Locke #WednesdayWisdom",FALSE,FALSE,NA,WednesdayWisdom
Dov Seidman,943473401208954880,2017-12-20T13:29:22Z,"Worth considering how well the new tax plan embodies FDR's ethos into which most Americans were enlisted: ""The test of our progress is not whether we add more to the abundance of those who have much; it is whether we provide enough for those who have too little."" FDR",FALSE,FALSE,NA,NA
Dov Seidman,943290700552179712,2017-12-20T01:23:23Z,What an ode and exhortation to #Pause//t.co/dNoyZMof5C,TRUE,FALSE,NA,Pause
Dov Seidman,943286829788385280,2017-12-20T01:08:00Z,Every vote really does count //t.co/aSVmYXPCdx,FALSE,FALSE,NA,NA
Dov Seidman,943231950579433472,2017-12-19T21:29:56Z,This futuristic project uses mega-trees to power apartments//t.co/cwe7qugfHK #energy//t.co/ta8eDG6RYV,FALSE,TRUE,NA,energy
Dov Seidman,943137364490293248,2017-12-19T15:14:04Z,"I think we acted prematurely, before we had all the facts. Anonymous US Senator //t.co/ZX4BlX5MG1",FALSE,FALSE,NA,NA
Dov Seidman,943134951540772864,2017-12-19T15:04:29Z,Work is love made visible. Kahlil Gibran//t.co/Xw2FkI4Sk8,FALSE,TRUE,NA,NA
Dov Seidman,942951517799243777,2017-12-19T02:55:35Z,Great insights from @Matsleder on why he wants to help the good guys people that devote their life to help companies do the right thing and be better tomorrow than they were yesterday//t.co/lKIKmZ3Jzq,FALSE,FALSE,NA,NA
Dov Seidman,942859624360955904,2017-12-18T20:50:26Z,"Think like a man of action, act like a man of thought. ~Henri Louis Bergson #MondayMotivation",FALSE,FALSE,NA,MondayMotivation
Dov Seidman,942859362174988288,2017-12-18T20:49:24Z,"The disposition to admire, and almost to worship, the rich and the powerful, and to despise, or, at least, to neglect persons of poor and mean condition is the great and most universal cause of the corruption of our moral sentiments.- Adam Smith//t.co/4pcYakujf6",TRUE,FALSE,NA,NA
Dov Seidman,942565723683147776,2017-12-18T01:22:35Z,Powerful. @cpicciolini says that for eight years he was willing to die for something he now knows is wrong. He's now willing to die for what he knows is right//t.co/8sAR02lLwd,TRUE,FALSE,NA,NA
Dov Seidman,942555762051682305,2017-12-18T00:43:00Z,How do you go from white supremacist to anti-hate activist? @cpicciolini shares his story of how compassion helped him overcome hate.//t.co/IhrpNf3QNC,FALSE,TRUE,NA,NA
Dov Seidman,942400306138288134,2017-12-17T14:25:16Z,"Leaders are no longer either born or made, they are also self-made, and announce themselves earlier in life, insisting on a better, fairer world now//t.co/QP7IlMxDQ5",FALSE,FALSE,NA,NA
Dov Seidman,942397783536996353,2017-12-17T14:15:15Z,"In January 2017, @PenguinClassics warned that the assault on the twin pillars - truth & trust - that form the foundation of vibrant democracy and healthy communities, creates the context for totalitarian rule...//t.co/gLEf8AurW0",TRUE,FALSE,NA,NA
Dov Seidman,942143052440899584,2017-12-16T21:23:02Z,"""Of all forms of caution, caution in love is perhaps the most fatal to true happiness"" Bertrand Russell",FALSE,FALSE,NA,NA
Dov Seidman,942098823039672320,2017-12-16T18:27:17Z,"We must, indeed, all hang together or, most assuredly, we shall all hang separately. - Ben Franklin",FALSE,FALSE,NA,NA
Dov Seidman,942085407940009985,2017-12-16T17:33:59Z,"Imagine if more writers aspired to be worthy of Orwell's epitaph: By his determination to seek elusive but verifiable truth, he showed how much can be accomplished by an individual who unites the qualities of intellectual honesty and moral courage.//t.co/ghukVqtpG7",FALSE,FALSE,NA,NA
Dov Seidman,942083143439474688,2017-12-16T17:24:59Z,"Huge thanks to @People for featuring #TheGoodFightBook as one of their 12 Best Gift Books. ADL could not have been more proud to launch this unique, one of a kind project with @ricksmolan://t.co/7etAGyhuaU//t.co/MJHmNwXFgI",FALSE,TRUE,NA,TheGoodFightBook
Dov Seidman,942039292624429056,2017-12-16T14:30:44Z,The @IEEESA has released their report on prioritizing human well-being as AI becomes more central to daily life//t.co/g4NT6HnfU7,FALSE,FALSE,NA,NA
Dov Seidman,941756186503892992,2017-12-15T19:45:46Z,"So much timeless and timely wisdom in here. A generation that cannot endure boredom will be a generation of little men of men in whom every vital impulse slowly withers, as though they were cut flowers in a vase.//t.co/g9qZFV0jaL",FALSE,FALSE,NA,NA
Dov Seidman,941742272391106560,2017-12-15T18:50:29Z,"Encouraging @sundarpichai. To ""ultimately improve the world around us,"" we will need to ""understand"" that ""How"" is not just a question, but an answer.//t.co/Cw7U20lBfP",TRUE,FALSE,NA,NA
Dov Seidman,941663198276616192,2017-12-15T13:36:16Z,"'Youthquake' named word of the year: encouraging sign that young people are more engaged in making cultural, political, and social change//t.co/zLGVElCEO1",FALSE,FALSE,NA,NA
Dov Seidman,941380625227026432,2017-12-14T18:53:25Z,A haunting reminder of the resistance light meets at every turn. May we have the moral courage to spread light in spite of daunting opposition....//t.co/60UjFIHtRT,TRUE,FALSE,NA,NA
Dov Seidman,941380137291042816,2017-12-14T18:51:29Z,"On this third day of #Hanukkah, a humbling reminder to pause in our always-on world even if just to ponder that the sun...//t.co/gyy6fmBrqc",FALSE,FALSE,NA,Hanukkah
Dov Seidman,941100372524924928,2017-12-14T00:19:48Z,"Upon graduation, he said he wants to a job on Wall Street with the intention of opening a nonprofit to help children from my community get to the position that I'm currently in//t.co/it8l4x4PtC",FALSE,FALSE,NA,NA
Dov Seidman,941078758655709184,2017-12-13T22:53:55Z,"A thought on the Alabama result: Even in a polarized age of deep distrust for news organizations, facts still matter. Brilliant, pathbreaking reporting like the @washingtonpost's on Moore, or @nytimes's on Harvey Weinstein, still is transformative. Long live facts!",FALSE,TRUE,NA,NA
Dov Seidman,941075422275624962,2017-12-13T22:40:39Z,Today salesforce's buildings honor the caring spirit of Mayor Ed Lee. May he rest in peace.//t.co/TuscJwZvOp,FALSE,TRUE,NA,NA
Dov Seidman,941022953071882240,2017-12-13T19:12:10Z,A 3:22 video of an uplifting testament to courage and hope from one friend about the other even though they disagree on most things//t.co/ASVBF6RTmi,FALSE,FALSE,NA,NA
Dov Seidman,941021441692225536,2017-12-13T19:06:09Z,Character is fate - Heraclitus //t.co/J3Y9XTBFJq,FALSE,FALSE,NA,NA
Dov Seidman,941003210931793920,2017-12-13T17:53:43Z,"@ronaldfisher Thank you, Ronald, for leading and teaching our next generation",FALSE,FALSE,61658934,NA
Dov Seidman,941002779774025729,2017-12-13T17:52:00Z,"When you measure something, you indicate that it matters. Bravo @Forbes for measuring corporate citizenship and to the companies making the list //t.co/WZ7OEiwWa3",FALSE,FALSE,NA,NA
Dov Seidman,940969374558629890,2017-12-13T15:39:15Z,2017 is the year people asked Google how?//t.co/DF7j1xuFOk,FALSE,FALSE,NA,NA
Dov Seidman,940934679179472897,2017-12-13T13:21:23Z,The winner of the Alabama election: America,FALSE,FALSE,NA,NA
Dov Seidman,940713916618899456,2017-12-12T22:44:09Z,That's character: this teen will warm your heart. //t.co/UXpA0oflf1,FALSE,FALSE,NA,NA
Dov Seidman,940616728018587648,2017-12-12T16:17:58Z,#Hanukkah is a chance to reflect with gratitude on the light in our lives//t.co/QxAPVrVVfD,FALSE,FALSE,NA,Hanukkah
Dov Seidman,940592432185520129,2017-12-12T14:41:25Z,2017 lists are in: Word of year: complicit (//t.co/nQuhOvH6VW) Word of year: feminism (Merriam-Webster's) Lie of year: Russian election interference is fake news (PolitiFact) Person of year: Susan Fowler (Financial Times) Person of year: Silence Breakers (Time),FALSE,FALSE,NA,NA
Dov Seidman,940383786604343297,2017-12-12T00:52:20Z,@ZlotnickAndy Great to see you too after all of these years! Glad you're thriving. Let's indeed stay in better touch.,FALSE,FALSE,4235404450,NA
Dov Seidman,940383578030051330,2017-12-12T00:51:31Z,"In matters of style, swim with the current; in matters of principle, stand like a rock. Thomas Jefferson",FALSE,FALSE,NA,NA
Dov Seidman,940323841175379969,2017-12-11T20:54:08Z,"Powerful testimonial my by colleague @jfarthing as she reflects on her professional journey, observations and how it's infusing her learning design for @LRN robust anti-sexual harassment curriculum Breaking My Silence #silencebreakers//t.co/uL8yymSU4Z",FALSE,TRUE,NA,NA
Dov Seidman,940323753485127680,2017-12-11T20:53:47Z,"Our own @zappylibra shares an insightful recap of @ConseroGroup panel session, ""Why Differentiating Your Compliance & Ethics Program Through Marketing and Communication Strategies Can Promote Workforce Engagement"". Read more://t.co/FRQD5kiEAu//t.co/DZ4c7oQdhT",FALSE,TRUE,NA,NA
Dov Seidman,940225916910866432,2017-12-11T14:25:01Z,Great to see @Unilever and @globalcompact @UNDP lead implementation of @SDG2030 in Sri Lanka. All businesses need to report on contribution to SDG's. Why be around otherwise.//t.co/fOnUqler9g,FALSE,TRUE,NA,NA
Dov Seidman,940220757250072576,2017-12-11T14:04:31Z,"Refreshing to see an act of personal conscience, especially an inconvenient if not unpopular one, wherever it comes from on the political spectrum.//t.co/ahZCoRPwWG",TRUE,FALSE,NA,NA
Dov Seidman,940041151070871557,2017-12-11T02:10:50Z,"We must always take sides. Neutrality helps the oppressor, never the victim. Silence encourages the tormentor, never the tormented. 31 years ago today, Elie Wiesel delivered his timeless, hugely timely Nobel Peace Prize acceptance speech://t.co/CVATWcHl8y",FALSE,TRUE,NA,NA
Dov Seidman,939904905090928642,2017-12-10T17:09:26Z,Important leadership from Germany. Technology's promise to advance humanity will invariably come down to ethics//t.co/q4dOtgCOwT,TRUE,FALSE,NA,NA
Dov Seidman,939904034923843584,2017-12-10T17:05:59Z,"A timely heuristic indeed. Echoing the proverb that Happiness is not having what you want, but wanting what you have.//t.co/2NotNPq6iy",TRUE,FALSE,NA,NA
Dov Seidman,939879262341009408,2017-12-10T15:27:32Z,Doing good by recognizing good//t.co/hAMW8JOpz9,FALSE,FALSE,NA,NA
Dov Seidman,939621826686345217,2017-12-09T22:24:35Z,I believe that it is in everyone's interest (including companies own) to also care for your broader community. But not until capital market returns and allocations reflect this reality will the world change for the better. @ArabesqueAM is leading the way! //t.co/ARL8DUcvS0,FALSE,TRUE,NA,NA
Dov Seidman,939610415218208768,2017-12-09T21:39:14Z,Compelling case in @HarvardBiz that the business of business is no longer just business; that the business of business is now society. cc @adiman//t.co/too1bgLypc,FALSE,FALSE,NA,NA
Dov Seidman,939604483394416645,2017-12-09T21:15:40Z,#pause//t.co/wtiIxjPVWU,TRUE,FALSE,NA,pause
Dov Seidman,939254478913572865,2017-12-08T22:04:52Z,"The New CEO Activists: @MikeToffel & @AaronChatterji studied why CEOs are speaking out more and more, and whether their voices have an impact//t.co/5CpgHSdCqF",FALSE,TRUE,NA,NA
Dov Seidman,939204712028688384,2017-12-08T18:47:07Z,"When it comes to renewable energy, Costa Rica leading the world by example//t.co/y5BOy1QLgm",FALSE,FALSE,NA,NA
Dov Seidman,939164931362115590,2017-12-08T16:09:03Z,"John Lennon killed #onthisday in 1980. Peace is not something you wish for; It's something you make, something you do, something you are, and something you give away. John Lennon//t.co/zveh1wj1ar",FALSE,FALSE,NA,onthisday
Dov Seidman,939164572812021760,2017-12-08T16:07:37Z,"A necessary condition for scaling The Golden Rule, especially in our now interdependent world: ""The first step in the evolution of ethics is a sense of solidarity with other human beings."" -Albert Schweitzer",FALSE,FALSE,NA,NA
Dov Seidman,938857814667251718,2017-12-07T19:48:40Z,The shortest and surest way to live with honor in the world is to be in reality what we would appear to be. - Socrates,FALSE,FALSE,NA,NA
Dov Seidman,938847263111241728,2017-12-07T19:06:45Z,"Data that suggests CEOs develop a normative framework so, when appropriate, they can have a thoughtful point of view on political, social, religious, and moral issues//t.co/1FmbbhWkKx",FALSE,FALSE,NA,NA
Dov Seidman,938844356601090049,2017-12-07T18:55:12Z,"This is encouraging, especially that newspapers' print editions provide an experience they invest time in//t.co/wx7hN2QyqY",FALSE,FALSE,NA,NA
