name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julie Sweet,991485571657752577,2018-05-02T01:12:35Z,.@Accenture is proud to celebrate #APHIM as we honor the cultural contributions and diverse accomplishments of our people that make us more inclusive and more innovative.//t.co/5GRiuqhX9S,FALSE,FALSE,NA,APHIM
Julie Sweet,991085376788807680,2018-04-30T22:42:21Z,"#ResponsibleAInot just a moral imperative but also good business sense. More from our CTIO @pauldaugh, via @MilkenInstitute://t.co/hJ1F0zdQfW//t.co/tbqQ9IqEbv",FALSE,TRUE,NA,ResponsibleAI
Julie Sweet,991085277245407232,2018-04-30T22:41:58Z,It's an honor to be recognized as the world's largest #digital agency by @adage in its 2018 Agency Report! Thanks to our clients and people for making the magic happen.//t.co/cHfzGMWFro//t.co/FxJ6susV9q,FALSE,TRUE,NA,digital
Julie Sweet,991085210463698944,2018-04-30T22:41:42Z,"Our own Jim McCaughan kicked off @MilkenInstitute Global Conference discussing strategy and leadership in the age of disruption with @lemannoficial , Tim Sloan and @JulieSweet #MIGlobal//t.co/NGoTyYwxXj",FALSE,TRUE,NA,NA
Julie Sweet,991085113067765760,2018-04-30T22:41:19Z,"A fantastic #MIGlobal panel on leadership in the age of disruption today w/ @lemannoficial, Jim McCaughan, Tim Sloan, and @adamlashinsky. Companies must move fast, and I was delighted to share how @Accenture's US #innovation network is built to deliver on this need for speed.",FALSE,FALSE,NA,MIGlobal
Julie Sweet,991085113067765760,2018-04-30T22:41:19Z,"A fantastic #MIGlobal panel on leadership in the age of disruption today w/ @lemannoficial, Jim McCaughan, Tim Sloan, and @adamlashinsky. Companies must move fast, and I was delighted to share how @Accenture's US #innovation network is built to deliver on this need for speed.",FALSE,FALSE,NA,innovation
Julie Sweet,989968846957133824,2018-04-27T20:45:40Z,Our #Houston team hosted its latest Innovation Series about digital transformation and SAP's role in supporting and driving value in the digital revolution. More on @Accenture and @SAP://t.co/oqwT2oM28l//t.co/aNaujZwAXH,FALSE,TRUE,NA,Houston
Julie Sweet,989968813251690496,2018-04-27T20:45:32Z,Thanks @Fairygodboss for featuring me this week and letting me share the story of my CLIMB.//t.co/0mFZOdGjtO #CLIMB @serendipitylit,FALSE,TRUE,NA,NA
Julie Sweet,989968748860719104,2018-04-27T20:45:17Z,"""It's all about aligning your leadership, people, and investments""our CEO Pierre Nanterme shares his insight on digital transformation with @DavidWestin, via @BloombergTV://t.co/wdmifAAVG5//t.co/vI3LLqtHe4",FALSE,TRUE,NA,NA
Julie Sweet,989267175532675072,2018-04-25T22:17:28Z,It all started with a phonecall. CEO@JulieSweet tells @PoppyHarlowCNN why she took a risk and left her job as partner at a top law firm to join @Accenture #BossFiles: Listen://t.co/EUtIoJLnoO Read://t.co/5703KyhIM2//t.co/cQVPOXWTSz,FALSE,TRUE,NA,NA
Julie Sweet,989267101310332928,2018-04-25T22:17:11Z,Great article in @AJC about the impact @UnitedWayATL has in improving the well-being of #Atlanta kids. Accenture is proud to partner with them on this important work//t.co/hLUOajmosY,FALSE,TRUE,NA,Atlanta
Julie Sweet,989267070851338240,2018-04-25T22:17:04Z,Congratulations @DavidMDavisPHL...what a fantastic recognition!//t.co/nuQiIhIerP,TRUE,FALSE,NA,NA
Julie Sweet,989266947786194944,2018-04-25T22:16:34Z,"Proud of @Accenture's inclusion on the @FortuneMagazine @GPTW_US #BestWorkplaces in Consulting & Professional Services list, a terrific recognition of the hard work, dedication, innovation, and camaraderie of our people. Congratulations to all recognized.//t.co/XN6ijyJTeU//t.co/xPWK5Y7pqd",FALSE,FALSE,NA,BestWorkplaces
Julie Sweet,988466804715470854,2018-04-23T17:17:05Z,"New #BossFiles! @Accenture CEO Julie Sweet opens up about how her trip to China as a teenager changed everything, how she broke down sobbing in front of the partners at her former law firm (the lesson from that), & her push for true gender parity by 2025//t.co/zt4vP8ovfv",FALSE,TRUE,NA,BossFiles
Julie Sweet,988466720179240960,2018-04-23T17:16:45Z,".@PoppyHarlowCNN Thanks for having me on #BossFiles! Great conversation on leadership, #innovation, taking risks, and @Accenture's commitment to diversity and gender parity. Really enjoyed!//t.co/cuyzXJVMMc",FALSE,FALSE,NA,BossFiles
Julie Sweet,988466720179240960,2018-04-23T17:16:45Z,".@PoppyHarlowCNN Thanks for having me on #BossFiles! Great conversation on leadership, #innovation, taking risks, and @Accenture's commitment to diversity and gender parity. Really enjoyed!//t.co/cuyzXJVMMc",FALSE,FALSE,NA,innovation
Julie Sweet,988466648418938880,2018-04-23T17:16:28Z,"Our @JulieSweet talks with #BossFiles @PoppyHarlowCNN about @Accenture's commitment to inclusion and diversity, from gender parity by 2025 to transparency on our workforce demographics.//t.co/ZeMoVEKUkY//t.co/Cwv8YcaP8o",FALSE,TRUE,NA,BossFiles
Julie Sweet,987421182889680897,2018-04-20T20:02:10Z,"By embracing #digital technologies and innovative solutions as a way to lessen our collective environmental impact, our people are making a difference in communities worldwide. #EarthDay//t.co/68d5sKo0Nr",TRUE,FALSE,NA,digital
Julie Sweet,987421182889680897,2018-04-20T20:02:10Z,"By embracing #digital technologies and innovative solutions as a way to lessen our collective environmental impact, our people are making a difference in communities worldwide. #EarthDay//t.co/68d5sKo0Nr",TRUE,FALSE,NA,EarthDay
Julie Sweet,987421136559341568,2018-04-20T20:01:59Z,Proud of @Accenture's recognition on @workforcenews' Workforce 100. This is recognition for all our people do to put into our daily life so we can be our best -- personally and professionally. Congrats to all!//t.co/rgnNkVygfT,FALSE,TRUE,NA,NA
Julie Sweet,987421052107046912,2018-04-20T20:01:38Z,A terrific recognition for a terrific office! Very proud of our team in #Denver and inspired by their commitment to creating - and living - a culture of equality. Congratulations to all!//t.co/Ifub0g5Ny4,TRUE,FALSE,NA,Denver
Julie Sweet,987080428577329154,2018-04-19T21:28:07Z,A data-fueled company needs a cyber resilient strategy. Is your company able to bounce back quickly from threats and attacks?//t.co/HiQU3Am2ys #RSAC//t.co/QIb9kRWgEt,FALSE,TRUE,NA,NA
Julie Sweet,987080388240523264,2018-04-19T21:27:58Z,The #Detroit #IIoT Innovation Center is part of our $1.4 billion investment in #IndustryX0. Join us to experience cutting-edge innovation that can transform your business.//t.co/7dHAHeVQvb//t.co/LIYIx5m4Si,FALSE,TRUE,NA,Detroit
Julie Sweet,987080388240523264,2018-04-19T21:27:58Z,The #Detroit #IIoT Innovation Center is part of our $1.4 billion investment in #IndustryX0. Join us to experience cutting-edge innovation that can transform your business.//t.co/7dHAHeVQvb//t.co/LIYIx5m4Si,FALSE,TRUE,NA,IIoT
Julie Sweet,987080388240523264,2018-04-19T21:27:58Z,The #Detroit #IIoT Innovation Center is part of our $1.4 billion investment in #IndustryX0. Join us to experience cutting-edge innovation that can transform your business.//t.co/7dHAHeVQvb//t.co/LIYIx5m4Si,FALSE,TRUE,NA,IndustryX0
Julie Sweet,987080333374836736,2018-04-19T21:27:45Z,I couldn't agree more with @RahnoldThomas on the power and importance of sponsors and mentors. I have learned so much from my mentors - especially those who have challenged me to take risks and explore the unexpected.//t.co/awGODISvaT,FALSE,FALSE,NA,NA
Julie Sweet,986361117088792576,2018-04-17T21:49:50Z,"It's Tax Day in the US. Our Digital Taxpayer Research takes a closer look at taxpayer confidence in filing and paying the right amount of tax, and how #AI could be a valuable tool in the future taxpaying process.//t.co/42DQPtIhcL",FALSE,TRUE,NA,NA
Julie Sweet,986361074025820160,2018-04-17T21:49:40Z,"Happy, thriving and inclusive communities are what the Accenture #CorporateCitizenship team helped create when they partnered with @YouthBusinessUS.//t.co/wADPF6QrGk//t.co/HK6CDtpMJS",FALSE,TRUE,NA,CorporateCitizenship
Julie Sweet,986361025619357696,2018-04-17T21:49:28Z,"What is the value of diversity and inclusion? Hear from my @Accenture colleague @RahnoldThomas, who shares with @DiversityInc why bold leadership is really about empowering people.//t.co/fKTGt7wgcC",FALSE,FALSE,NA,NA
Julie Sweet,984879566194860032,2018-04-13T19:42:41Z,Our @mjbiltz and @maryqcontrary visited our #Denver office to talk through our #TechVision2018 report and how what it means for clients. Check out the full report://t.co/S7mN1IQFy5//t.co/JgDQG6Xxbg,FALSE,TRUE,NA,Denver
Julie Sweet,984879566194860032,2018-04-13T19:42:41Z,Our @mjbiltz and @maryqcontrary visited our #Denver office to talk through our #TechVision2018 report and how what it means for clients. Check out the full report://t.co/S7mN1IQFy5//t.co/JgDQG6Xxbg,FALSE,TRUE,NA,TechVision2018
Julie Sweet,984879523605856256,2018-04-13T19:42:31Z,We're a proud partner with @UWGroundFloor and @UnitedWayDallas. Learn more about the program and see scenes from a memorable night in Dallas celebrating social innovation in the community.//t.co/t3hGuC9CvT,FALSE,TRUE,NA,NA
Julie Sweet,984879483667673088,2018-04-13T19:42:21Z,A terrific Q&A with @Accenture's ethics leader and inclusion champion Chad Jerdee via @USBLN//t.co/1deeD4tGWn,TRUE,FALSE,NA,NA
Julie Sweet,984579188806922240,2018-04-12T23:49:05Z,Today's fast-moving markets demand constant #innovation & agility. The Accenture Intelligent Enterprise Platform with #SAP rises to the occasion://t.co/QSPDfXcY2W #automation #SAPLeonardo//t.co/uapVdIfRFC,FALSE,TRUE,NA,innovation
Julie Sweet,984579132418809856,2018-04-12T23:48:52Z,A well-deserved recognition. Congrats @BrianRichards06!//t.co/DwxXMT7fpz,TRUE,FALSE,NA,NA
Julie Sweet,983819419812950016,2018-04-10T21:30:02Z,Proud to receive a U.S. patent for the #analytics-based #MultiCloud tagging capabilities of the Accenture #Cloud Platform://t.co/uFnOnQFqdf//t.co/HrX99cJmEw,FALSE,TRUE,NA,analytics
Julie Sweet,983819419812950016,2018-04-10T21:30:02Z,Proud to receive a U.S. patent for the #analytics-based #MultiCloud tagging capabilities of the Accenture #Cloud Platform://t.co/uFnOnQFqdf//t.co/HrX99cJmEw,FALSE,TRUE,NA,MultiCloud
Julie Sweet,983819419812950016,2018-04-10T21:30:02Z,Proud to receive a U.S. patent for the #analytics-based #MultiCloud tagging capabilities of the Accenture #Cloud Platform://t.co/uFnOnQFqdf//t.co/HrX99cJmEw,FALSE,TRUE,NA,Cloud
Julie Sweet,983819327269830656,2018-04-10T21:29:40Z,"When we commit as individuals to make change, collectively we lift each other up, paving the way for workplaceand payequality.//t.co/y7N2JVU5Mj #EqualPayDay//t.co/tlcDKVBuXf",FALSE,FALSE,NA,EqualPayDay
Julie Sweet,982311603948236800,2018-04-06T17:38:31Z,.@Accenture co-hosting with AT&T the @CEOAction Working Group event & experiencing the Check Your Blind Spots mobile bus: Super Awesome! @JulieSweet//t.co/BiNQ0tCaNj,FALSE,TRUE,NA,NA
Julie Sweet,982311501456293888,2018-04-06T17:38:07Z,Congratulations to @jack_sepple and the @AccentureCloud team. A fantastic recognition of your leading #cloud delivery and enterprise transformation capabilities. Well done!//t.co/IbvpJG3Zcd,TRUE,FALSE,NA,cloud
Julie Sweet,981927909597241344,2018-04-05T16:13:51Z,Corporate apprenticeship programs are on the rise in #Chicago. And early results are promising. @CrainsChicago takes a closer look at our program and what are partners are doing to implement local apprenticeship programs.//t.co/oGEp7Jv5JM//t.co/J0YSAeaDfH,FALSE,TRUE,NA,Chicago
Julie Sweet,981927868773974016,2018-04-05T16:13:41Z,"Our #BuildingBridges meetings are candid, open, and truly human conversations. Learn more in Part 2 of @Accenture's sponsored @TEDTalks #WorkLife podcast with @AdamMGrant.//t.co/OgkZZGbFz3",TRUE,FALSE,NA,BuildingBridges
Julie Sweet,981927868773974016,2018-04-05T16:13:41Z,"Our #BuildingBridges meetings are candid, open, and truly human conversations. Learn more in Part 2 of @Accenture's sponsored @TEDTalks #WorkLife podcast with @AdamMGrant.//t.co/OgkZZGbFz3",TRUE,FALSE,NA,WorkLife
Julie Sweet,981193521800491009,2018-04-03T15:35:39Z,"Helping young entrepreneurs like Tiffany and Tyrone realize their dreams is just one example of how @Accenture is helping to build a more equal and inclusive worldwith our clients, with our people, and in our communities.//t.co/3GHSQMtVaD//t.co/ZkoUEE0yFI",FALSE,FALSE,NA,NA
Julie Sweet,979744272051089409,2018-03-30T15:36:51Z,Thx @dagenmcdowell @FoxBusiness for the great discussion on Human + Machine and #AI on this mornings show! And thanks Margie in makeup for the great AI discussion while you were trying to make me look good! #HplusM//t.co/6qrc5Cr2vw,FALSE,TRUE,NA,AI
Julie Sweet,979744231160872960,2018-03-30T15:36:42Z,How will #AI change the future of business? Our CTIO @pauldaugh sits down with @MorningsMaria to discuss. Watch here://t.co/JVzx1UImLL #HplusM//t.co/TDrK5QEV9Q,FALSE,TRUE,NA,AI
Julie Sweet,979744186327904256,2018-03-30T15:36:31Z,"For Riley Poldek, @Accenture's accepting and empowering culture helps her thrive as her authentic self. And during times of transition, support can make all the difference. Thank you Riley for sharing your inspiring journey! #TDOV #TransThriving//t.co/uXwdYa6cYV//t.co/4x4o7IRaPz",FALSE,FALSE,NA,TDOV
Julie Sweet,979744186327904256,2018-03-30T15:36:31Z,"For Riley Poldek, @Accenture's accepting and empowering culture helps her thrive as her authentic self. And during times of transition, support can make all the difference. Thank you Riley for sharing your inspiring journey! #TDOV #TransThriving//t.co/uXwdYa6cYV//t.co/4x4o7IRaPz",FALSE,FALSE,NA,TransThriving
Julie Sweet,979743877094518786,2018-03-30T15:35:17Z,How can #Dallas accelerate its tech community and grow its innovation reputation? We're working w/ @DRChamber @SMU @UnitedWayDallas to find out. More from @dallasnews://t.co/N8vZcVFrVF,FALSE,TRUE,NA,Dallas
Julie Sweet,979743828432138240,2018-03-30T15:35:06Z,What would happen if you invited employees to talk openly about race and religion? Subscribe and listen to @AdamMGrant's #WorkLife podcast - sponsored this week and next by @Accenture - to hear how our #BuildingBridges program did just that. @TEDTalks//t.co/eSgGUnsonh,TRUE,FALSE,NA,WorkLife
Julie Sweet,979743828432138240,2018-03-30T15:35:06Z,What would happen if you invited employees to talk openly about race and religion? Subscribe and listen to @AdamMGrant's #WorkLife podcast - sponsored this week and next by @Accenture - to hear how our #BuildingBridges program did just that. @TEDTalks//t.co/eSgGUnsonh,TRUE,FALSE,NA,BuildingBridges
Julie Sweet,978658062989869056,2018-03-27T15:40:39Z,"For her commitment to @Accenture, our people and the community, the @WBJonline recognized our Wendy Chan as one of its Minority Business Leaders. Congrats Wendy!//t.co/O2JNBjsNtH//t.co/49oT5Q5tcJ",FALSE,TRUE,NA,NA
Julie Sweet,978658024326758403,2018-03-27T15:40:30Z,"Congrats to our @pauldaugh & @hjameswilson, who this week launched their new book ""Human + Machine"" - a leadership guide on the future of #AI in business - skills that will be needed & new jobs that will be created. Get your copy today://t.co/eT4pp6vlTr #HplusM//t.co/T20GuQdmUI",FALSE,TRUE,NA,NA
Julie Sweet,978657982253645824,2018-03-27T15:40:20Z,Announcing the third recommendation report from the Canada-US Council for Advancement of Women Entrepreneurs and Business Leaders://t.co/lfTVLDuLQA//t.co/7TD94aVas5,FALSE,TRUE,NA,NA
Julie Sweet,978657922426191872,2018-03-27T15:40:05Z,Collaboration and education--two ways that Canada and the U.S. can encourage women to start businesses. Read more in the latest report from @AdvanceBizWomen://t.co/PTaKZBdxYf,FALSE,FALSE,NA,NA
Julie Sweet,976886581410848775,2018-03-22T18:21:25Z,Success depends on how you use your new network. Tips from our Founder and CEO Sabeen Ali #GettingToEqual #IWD2018//t.co/GDvj4Cx7LW,FALSE,TRUE,NA,GettingToEqual
Julie Sweet,976886581410848775,2018-03-22T18:21:25Z,Success depends on how you use your new network. Tips from our Founder and CEO Sabeen Ali #GettingToEqual #IWD2018//t.co/GDvj4Cx7LW,FALSE,TRUE,NA,IWD2018
Julie Sweet,976886544140328960,2018-03-22T18:21:16Z,"The most important thing is to get started. Give one person an opportunity to be an apprentice, bring them in to the network, and you'll get some great results, our Jim Coleman. #FutureChicago (@CrainsEvents)//t.co/vujcQvdZHT",FALSE,TRUE,NA,NA
Julie Sweet,976886512406147072,2018-03-22T18:21:08Z,"Today, our @DebbiePolishook spoke at @_NAFE_'s Top Companies for Executive Women luncheon about our latest #GettingToEqual research on creating a culture of equality. #NAFETop//t.co/weyguxSzu1//t.co/6z3ZrhX6YT",FALSE,TRUE,NA,NA
Julie Sweet,976886459767640065,2018-03-22T18:20:56Z,"A really terrific video highlighting the power of apprenticeships. Reskilling is essential to driving #innovation, and apprenticeship programs play a critical role!//t.co/32CHQkcbWs",TRUE,FALSE,NA,innovation
Julie Sweet,976599768943140864,2018-03-21T23:21:43Z,Thank you - very honored! #SummitSalute//t.co/eEGkqJAo7x,TRUE,FALSE,NA,SummitSalute
Julie Sweet,976599576713969665,2018-03-21T23:20:58Z,Thank you! #SummitSalute//t.co/Gz8gRYztkv,TRUE,FALSE,NA,SummitSalute
Julie Sweet,976599537757274113,2018-03-21T23:20:48Z,Thank you @ninavaca! I am so honored - what a terrific surprise! #SummitSalute//t.co/EqytzHanyX,TRUE,FALSE,NA,SummitSalute
Julie Sweet,976599445730033664,2018-03-21T23:20:26Z,"I am truly humbled - thank you @WBENCLive for this honor. What a great surprise! It was a privilege to speak today at #SummitSalute, thank you for having me!//t.co/0lSKct5Nh5",TRUE,FALSE,NA,SummitSalute
Julie Sweet,974735907185090560,2018-03-16T19:55:24Z,"Beautiful day in DC w/ @Fox5Shawn @mgadsdenwilliam & @The_TGA at the @thespectrumcircle honoring female #entrepreneurs & #leaders. #spectrumcircleawards #women As Michelle said, Speak your truth & bring other women along//t.co/xSf3tgOifw",FALSE,TRUE,NA,NA
Julie Sweet,974735792483459072,2018-03-16T19:54:57Z,"We are honored to be recognized by @JA_USA with the Gold Level U.S. President's Volunteer Service Award for volunteering at least 15,000 hours in JA classrooms including Newark elementary schools. (w/@Marriott)//t.co/VfJsTkuStS",FALSE,TRUE,NA,NA
Julie Sweet,974735535573893120,2018-03-16T19:53:56Z,"#Tech is transforming the world of work, reshaping the future of business and changing the way we live. But what about you and your career? Register today for @Accenture's #TechVision2018 broadcast to see how://t.co/xFPxELlBL2//t.co/ROPjR6GnGD",FALSE,FALSE,NA,Tech
Julie Sweet,974735535573893120,2018-03-16T19:53:56Z,"#Tech is transforming the world of work, reshaping the future of business and changing the way we live. But what about you and your career? Register today for @Accenture's #TechVision2018 broadcast to see how://t.co/xFPxELlBL2//t.co/ROPjR6GnGD",FALSE,FALSE,NA,TechVision2018
Julie Sweet,974323211105067010,2018-03-15T16:35:30Z,"Education is key: governments should create a ""one-stop-shop"" #STEM website identifying career paths, programs, tools. Let's highlight our progress and showcase the opportunities! Read more here://t.co/6sfwuoFSHX//t.co/AWjX2LD7WP",FALSE,TRUE,NA,STEM
Julie Sweet,974323029663612928,2018-03-15T16:34:46Z,Congratulations to @NellieBor for being recognized as one of @alpfa and @FortuneMagazine 50 Most Powerful Latinas in Business in the US. Thank you for your commitment to creating a culture of equality.//t.co/xv2xxVLYmB//t.co/cVsAYvDbQF,FALSE,TRUE,NA,NA
Julie Sweet,974322865892818945,2018-03-15T16:34:07Z,Congratulations @NellieBor on your @ALPFA @FortuneMagazine Most Powerful Latinas recognition! Proud to call you a colleague. You inspire us all at @Accenture with your bold leadership and passion for diversity and inclusion.//t.co/Xw9wLgszNF//t.co/fAckVxBJbM,FALSE,FALSE,NA,NA
Julie Sweet,973967794927628289,2018-03-14T17:03:12Z,"From Active Day to a wellness team that schedules events to get our people exercising their heart rates, our #Columbus office was recognized by @columbusbiz1st as one of the #HealthiestEmployers in Central Ohio.//t.co/Ju9Rw6Xd52//t.co/cFxzn2i7pZ",FALSE,TRUE,NA,Columbus
Julie Sweet,973967554824695808,2018-03-14T17:02:15Z,"We see great applications for #blockchain beyond #cryptocurrency and financeour @DBTreat outlines our strategy, via @Forbes.//t.co/yOObzWFRLE",FALSE,TRUE,NA,blockchain
Julie Sweet,973967554824695808,2018-03-14T17:02:15Z,"We see great applications for #blockchain beyond #cryptocurrency and financeour @DBTreat outlines our strategy, via @Forbes.//t.co/yOObzWFRLE",FALSE,TRUE,NA,cryptocurrency
Julie Sweet,973967511300403200,2018-03-14T17:02:04Z,Thanks @JeffFrick! I was delighted to chat with you and @EllynJShook1 about @Accenture's #GettingToEqual research. #IWD2018//t.co/hqhh1a0u2A,TRUE,FALSE,NA,GettingToEqual
Julie Sweet,973967511300403200,2018-03-14T17:02:04Z,Thanks @JeffFrick! I was delighted to chat with you and @EllynJShook1 about @Accenture's #GettingToEqual research. #IWD2018//t.co/hqhh1a0u2A,TRUE,FALSE,NA,IWD2018
Julie Sweet,973967444694810624,2018-03-14T17:01:48Z,.@BizRoundtable's Q1 CEO Economic Outlook Index reports record plans for hiring and investment. Read the full results://t.co/GCUUe1oG8R,FALSE,FALSE,NA,NA
Julie Sweet,972196843009421312,2018-03-09T19:46:04Z,#YesIWill continue to help support all women in #GettingToEqual. Will you? #IWD2018//t.co/cwfCwbuEeT,FALSE,FALSE,NA,YesIWill
Julie Sweet,972196843009421312,2018-03-09T19:46:04Z,#YesIWill continue to help support all women in #GettingToEqual. Will you? #IWD2018//t.co/cwfCwbuEeT,FALSE,FALSE,NA,GettingToEqual
Julie Sweet,972196843009421312,2018-03-09T19:46:04Z,#YesIWill continue to help support all women in #GettingToEqual. Will you? #IWD2018//t.co/cwfCwbuEeT,FALSE,FALSE,NA,IWD2018
Julie Sweet,972195559187537920,2018-03-09T19:40:58Z,"I'm delighted to share the second recommendation report from @AdvanceBizWomen, which addresses how we can close the gender gap in #STEM a critical step that will benefit not just women, but our entire society. #IWD2018//t.co/lKRAtuGFBs//t.co/h71gNo4jBn",FALSE,FALSE,NA,STEM
Julie Sweet,972195559187537920,2018-03-09T19:40:58Z,"I'm delighted to share the second recommendation report from @AdvanceBizWomen, which addresses how we can close the gender gap in #STEM a critical step that will benefit not just women, but our entire society. #IWD2018//t.co/lKRAtuGFBs//t.co/h71gNo4jBn",FALSE,FALSE,NA,IWD2018
Julie Sweet,972195296519249921,2018-03-09T19:39:55Z,"How can the US and Canada increase the number of women in #STEM? More in the latest report from @AdvanceBizWomen, co-chaired by our @JulieSweet.//t.co/NxMh2DBkS5//t.co/JLBeHPBYDR",FALSE,TRUE,NA,STEM
Julie Sweet,972195226105257984,2018-03-09T19:39:39Z,"What can leaders do in the next 100 days to help create a culture of equality? Here's what @MegWhitman, CEO of NewTV, had to say. More responses here://t.co/ReHQbnnjdx #IWD2018 #GettingToEqual//t.co/7k7asEIAjx",FALSE,TRUE,NA,NA
Julie Sweet,972195075873648640,2018-03-09T19:39:03Z,".@BernardJTyson with @JulieSweet at #IWD2018: ""You have the duty to speak up. You have the duty to listen. You have the duty to line-up once a decision is made."" #GettingToEqual//t.co/FXFJbt7TZr",FALSE,TRUE,NA,IWD2018
Julie Sweet,972195027651772416,2018-03-09T19:38:51Z,".@BernardJTyson Thank you for joining us yesterday to talk bold leadership, the importance of mentoring, and so much more. I truly appreciate you sharing your perspective--an inspiring conversation, as always! #IWD2018 #GettingToEqual//t.co/uY0clDSly1",TRUE,FALSE,NA,IWD2018
Julie Sweet,972195027651772416,2018-03-09T19:38:51Z,".@BernardJTyson Thank you for joining us yesterday to talk bold leadership, the importance of mentoring, and so much more. I truly appreciate you sharing your perspective--an inspiring conversation, as always! #IWD2018 #GettingToEqual//t.co/uY0clDSly1",TRUE,FALSE,NA,GettingToEqual
Julie Sweet,972194876690345984,2018-03-09T19:38:15Z,What a special moment @EllynJShook1! #GettingToEqual #IWD2018//t.co/vUo8Z14uzk,TRUE,FALSE,NA,GettingToEqual
Julie Sweet,972194876690345984,2018-03-09T19:38:15Z,What a special moment @EllynJShook1! #GettingToEqual #IWD2018//t.co/vUo8Z14uzk,TRUE,FALSE,NA,IWD2018
Julie Sweet,971881959533158400,2018-03-08T22:54:50Z,"We're committed to creating a culture of equality. As part of #IWD2018, we're proud to share our progress toward a gender-balanced workforce by 2025.//t.co/f0GmODGQnV #GettingToEqual//t.co/p9abcFYHYU",FALSE,TRUE,NA,IWD2018
Julie Sweet,971881922564571136,2018-03-08T22:54:41Z,.@Jennifercabalq1 says every single person needs to know their worth and ask for it well done @GSWHQ for hiring a talented leader to serve as #CFO #IWD2018 #GettingToEqual//t.co/m3RumfktJ4,FALSE,TRUE,NA,NA
Julie Sweet,971881873231167488,2018-03-08T22:54:29Z,"Our CHRO @EllynJShook1 with @NinaEaston: ""At Accenture, we stand together for an environment where our people can be their best every single day "" #IWD2018 #GettingToEqual//t.co/Iy91UBjYQl",FALSE,TRUE,NA,NA
Julie Sweet,971881828201070592,2018-03-08T22:54:19Z,Watch Now: Hear from women who are breaking the mold in Silicon Valley as we celebrate #IWD2018 with @AngelHack @Autodesk and @FortuneMagazine.//t.co/rA1z9652Y2 #GettingToEqual//t.co/ahbfA7qKRz,FALSE,TRUE,NA,IWD2018
Julie Sweet,971881788661424129,2018-03-08T22:54:09Z,Every workplace should work towards #GettingToEqual. Our CTIO @pauldaugh and daughter Emma discuss. #IWD2018//t.co/MIn2thAEoN,FALSE,TRUE,NA,GettingToEqual
Julie Sweet,971881788661424129,2018-03-08T22:54:09Z,Every workplace should work towards #GettingToEqual. Our CTIO @pauldaugh and daughter Emma discuss. #IWD2018//t.co/MIn2thAEoN,FALSE,TRUE,NA,IWD2018
Julie Sweet,971881725608435712,2018-03-08T22:53:54Z,"An inspiring day in #SF celebrating #IWD2018 with @Accenture colleagues, clients, and friends - here and all around the world. When equality is a priority, women rise. And when women rise, the workplace is better for everyone.//t.co/APsy2hT04z",FALSE,FALSE,NA,SF
Julie Sweet,971881725608435712,2018-03-08T22:53:54Z,"An inspiring day in #SF celebrating #IWD2018 with @Accenture colleagues, clients, and friends - here and all around the world. When equality is a priority, women rise. And when women rise, the workplace is better for everyone.//t.co/APsy2hT04z",FALSE,FALSE,NA,IWD2018
Julie Sweet,971572845280092160,2018-03-08T02:26:31Z,"I just published an overview of our #WEF2018 #GettingToEqual celebrations this week, with @EllynJShook1, @JulieSweet, @PaulDaugh and @AmyFuller. Join us!//t.co/J6lcwonPS4",FALSE,TRUE,NA,WEF2018
Julie Sweet,971572845280092160,2018-03-08T02:26:31Z,"I just published an overview of our #WEF2018 #GettingToEqual celebrations this week, with @EllynJShook1, @JulieSweet, @PaulDaugh and @AmyFuller. Join us!//t.co/J6lcwonPS4",FALSE,TRUE,NA,GettingToEqual
Julie Sweet,971572806075822081,2018-03-08T02:26:22Z,Immersive experiences and movie magic: @BaijuShah on how we'll be leveraging our expertise in blending physical and digital design to refresh the cinema experience as Innovation Partner at #Disney StudioLAB//t.co/YjVNcCCqCf//t.co/GxIHiTRCOD,FALSE,TRUE,NA,NA
Julie Sweet,971572765231783936,2018-03-08T02:26:12Z,Hear from women who are breaking the mold in Silicon Valley as we celebrate #IWD2018 and #GettingToEqual with @AngelHack @Autodesk and @FortuneMagazine at 10:35am PST on March 8th.//t.co/lTFWFfsJxL//t.co/MsJuyJjITl,FALSE,TRUE,NA,IWD2018
Julie Sweet,971572765231783936,2018-03-08T02:26:12Z,Hear from women who are breaking the mold in Silicon Valley as we celebrate #IWD2018 and #GettingToEqual with @AngelHack @Autodesk and @FortuneMagazine at 10:35am PST on March 8th.//t.co/lTFWFfsJxL//t.co/MsJuyJjITl,FALSE,TRUE,NA,GettingToEqual
Julie Sweet,971572715889991681,2018-03-08T02:26:01Z,.@lopez_rociopez Inspired by your commitment to invest your time and wisdom in building up the next generation. A great role model for us all!//t.co/oLOv6L6JQh,FALSE,FALSE,NA,NA
Julie Sweet,971572560033865728,2018-03-08T02:25:23Z,Looking forward to a powerful day of provocative conversations at @Accenture's #IWD2018 celebration tomorrow in San Francisco. Join us://t.co/kSYkEdhGZE//t.co/ZpTrINhxz2,FALSE,FALSE,NA,IWD2018
Julie Sweet,971572469466251264,2018-03-08T02:25:02Z,"People, not programs, are what make a company inclusive and diverse. @Accenture's new #GettingToEqual research explains how. #IWD2018//t.co/txGOjM5xBO//t.co/2SjwT3Yrji",FALSE,FALSE,NA,GettingToEqual
