name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Benioff,1123452622281822209,2019-05-01T05:02:32Z,".@salesforce stands in solidarity with the Christian community, and people of all faiths, against hatred and violence. Our thoughts go out to all affected by the events in Sri Lanka.//t.co/SbkwBuvmoO",FALSE,TRUE,NA,NA
Marc Benioff,1123290285285318656,2019-04-30T18:17:28Z,Great to be with @DanAshleyABC7 at salesforce tower today preparing for a terrific philanthropic announcement on homelessness in our beloved city by the bay on wednesday. we all need to make homelessness our number one priority if we are going to conquer this together. //t.co/PdRmBQ3SCt,FALSE,TRUE,NA,NA
Marc Benioff,1123253402719285248,2019-04-30T15:50:54Z,Bravo team @Trailhead!! Named in top 5 Examples of Innovative Enterprise Content Marketing with an educational and fun choose your own adventure approach //t.co/VHFTBJjVqN,FALSE,TRUE,NA,NA
Marc Benioff,1123253267784278016,2019-04-30T15:50:22Z,Amazing to collide with my personal hero @parkerharris @salesforce @SalesforceTower today! Incredibly grateful for the the platform you invented and the outward impact multiplier of good that this technology provides to humanity!//t.co/jUsgqtJvj2,FALSE,TRUE,NA,NA
Marc Benioff,1123253213723893760,2019-04-30T15:50:09Z,Thrilled to meet @Benioff in person at the top of @salesforce @SalesforceTower today! Thank you for creating the platform that will enable the future of education! #AgeOfTheLearner//t.co/N2TCIdnktb,FALSE,TRUE,NA,NA
Marc Benioff,1123242803486552065,2019-04-30T15:08:47Z,An #AwesomeAdmin of @Salesforce because of the wonderful program of @iamtechbridge! Meet Lyric McGhee working for @NCRCorporation//t.co/YfhOt4EDMk,FALSE,TRUE,NA,AwesomeAdmin
Marc Benioff,1123112596096204800,2019-04-30T06:31:23Z,Always great to be with Marc for an interesting conversation. He does so much to make San Francisco a better place. He's making a major announcement and I'll have it on @abc7newsbayarea at 4:30am and at 6:00.//t.co/AUPnZd5v0J,FALSE,TRUE,NA,NA
Marc Benioff,1123104158930821125,2019-04-30T05:57:52Z,Great to be with @DanAshleyABC7 at salesforce tower today preparing for a terrific philanthropic announcement on homelessness in our beloved city by the bay on wednesday. we all need to make homelessness our number one priority if we are going to conquer this together. //t.co/PdRmBQ3SCt,FALSE,FALSE,NA,NA
Marc Benioff,1123065760161472512,2019-04-30T03:25:17Z,VIDEO: President Kagame co-chairs the UN Broadband Commission meeting hosted by Facebook. To follow the full speech//t.co/wv3H3Y9tfV//t.co/h1H5kwros0,FALSE,TRUE,NA,NA
Marc Benioff,1123065732655280128,2019-04-30T03:25:10Z,Wonderful to be with @UrugwiroVillage President Kagame of Rwanda today at The Fourth Industrial Revolution Center in San Francisco. Especially powerful discussion about 5G's potential in developing countries coupled with the imperative of the development of local AI expertise.//t.co/t0QepHldhs,FALSE,FALSE,NA,NA
Marc Benioff,1123030649953107969,2019-04-30T01:05:46Z,Starships on Mars//t.co/AyKEO6ATiZ,FALSE,TRUE,NA,NA
Marc Benioff,1123030461750464513,2019-04-30T01:05:01Z,Nobody wants a plastic ocean. Nobody wants a world without forests. We've got to put the environment first. Marc Benioff//t.co/NiUalMTkfU,FALSE,TRUE,NA,NA
Marc Benioff,1123030022409732096,2019-04-30T01:03:16Z,Another amazing article by @nxthompson at Wired on the fate of Facebook and what's happening inside its walls as it looks to be regulated by governments as well as its linkage to the hate crimes and events occurring across the world. //t.co/pGCpENyajx,FALSE,FALSE,NA,NA
Marc Benioff,1123002020254773248,2019-04-29T23:12:00Z,"off to organise @GbuGroup of ""Hands on Workshop on Salesforce Einstein Analyst"" @salesforce @trailhead @techysunil @kavindrapatel @amandabauman//t.co/eQdqgmcKmS",FALSE,TRUE,NA,NA
Marc Benioff,1123002006325432320,2019-04-29T23:11:57Z,A few more pictures from our 1st#BAM_LA #BAM event! @salesforce @SalesforceAdmns @SalesforceEQ @trailhead @nickkiforce @LeahBMH @TheChrisDuarte @iamphyllisa//t.co/hE4jtNsYQ1,FALSE,TRUE,NA,BAM
Marc Benioff,1123001998389927936,2019-04-29T23:11:55Z,"As we celebrate #SalesforceTurns20 we reflect on who we are now and who we will become. Hear what makes our culture one unlike any other, straight from our employees://t.co/ZHgXtpU2JC//t.co/El39d7TdO1",FALSE,TRUE,NA,SalesforceTurns20
Marc Benioff,1122687975224008704,2019-04-29T02:24:06Z,"31 dead gray whales have been spotted along the West Coast since January, and many more have shown visible signs of malnourishment. #graywhales @latimes //t.co/ab5MVzOlbi//t.co/glITIsjsp6",FALSE,TRUE,NA,NA
Marc Benioff,1122674967030587393,2019-04-29T01:32:25Z,A spectacular video mural that shows the deep diversity of San Francisco from the artist @JRart is opening in May @SFMOMA. Best of all it's free to everyone to see.//t.co/jsCJvSty9Q,FALSE,FALSE,NA,NA
Marc Benioff,1122389880720375808,2019-04-28T06:39:35Z,Wow this is worth everyone listening to and hearing Zuckerberg & @harari_yuval in Conversation.//t.co/ToBASHOAn3.,FALSE,FALSE,NA,NA
Marc Benioff,1122280163725602821,2019-04-27T23:23:36Z,Shocked by hate in San Diego on this holy day of Passover. I stand united with Chabad of Poway & their congregation. Thank you to the police. Everyone deserves peace & safety in their place of worship. May the one who brings Peace bring Peace to all. May all hate turn to Love.,FALSE,FALSE,NA,NA
Marc Benioff,1122013846128881666,2019-04-27T05:45:21Z,James and @KirkHammett perform the National Anthem during #MetallicaNight @SFGiants//t.co/kJPK9wPJOE,FALSE,TRUE,NA,MetallicaNight
Marc Benioff,1121847272575098880,2019-04-26T18:43:27Z,Honoured to have met this incredible hero. #ExtinctionRebellion//t.co/KOFWxgmRz6,FALSE,TRUE,NA,ExtinctionRebellion
Marc Benioff,1121847029087391745,2019-04-26T18:42:29Z,"""The more we take, the less there is for future generations"": This 83-year-old climate change activist spent his birthday on top of a train amid protests in London. More than 1,000 people have been arrested over 11 days of demonstrations.//t.co/3wT0afayYd//t.co/YW12ffWaf6",FALSE,TRUE,NA,NA
Marc Benioff,1121846217149833216,2019-04-26T18:39:15Z,@TheStreet @jimcramer @elonmusk @realmoney Beginners mind. //t.co/V5BUyTZMkl,FALSE,FALSE,15281391,NA
Marc Benioff,1121840874848043008,2019-04-26T18:18:02Z,"Here's why @JimCramer is comparing @ElonMusk to P.T. Barnum. For more analysis on Tesla $TSLA earnings, head over to @RealMoney://t.co/ohwmC8K1y7//t.co/iMZWkV6oPR",FALSE,TRUE,NA,NA
Marc Benioff,1121680643660795904,2019-04-26T07:41:19Z,These gorillas' selfie game is on point//t.co/EHw4hb8G31,FALSE,TRUE,NA,NA
Marc Benioff,1121678775966527488,2019-04-26T07:33:54Z,I give you: Walt Unplugged//t.co/yhlrVFUQq3,FALSE,TRUE,NA,NA
Marc Benioff,1121678572265979917,2019-04-26T07:33:06Z,"How can I best describe the fine of $3 billion to $5 billion Facebook is likely to pay to the Federal Trade Commission? How about: It's a parking ticket. Not a speeding ticket. Not a DUI or a DUI(P), data under the influence of Putin. A parking ticket.//t.co/nDCS5JTpHC",FALSE,TRUE,NA,NA
Marc Benioff,1121678494717448192,2019-04-26T07:32:47Z,"As usual, @karaswisher is correct. The likeky @FTC fine against @facebook is far too tiny to influence its behavior or punish it for the damage it has done. She suggests adding zeros. I suggest calculating it in years of revenues. And, after we get a real DOJ back, jail time.//t.co/jSlzjFQIig",FALSE,TRUE,NA,NA
Marc Benioff,1121637412369620993,2019-04-26T04:49:32Z,Most children are not even aware of the fate that awaits us. We will not understand it until it's too late.' Teen climate activist Greta Thunberg scolded leaders for failing to act on climate change while there is still time//t.co/7jIebsPgZb,FALSE,TRUE,NA,NA
Marc Benioff,1121636458668838914,2019-04-26T04:45:45Z,"A @bts_twt fan's dad is now an internet favorite after playing along to their song ""Make It Right"" on his trumpet//t.co/gLeqd6Fw85",FALSE,TRUE,NA,NA
Marc Benioff,1121635393978245121,2019-04-26T04:41:31Z,"If there's a secret sauce that makes us different, it's the simultaneous, equal strength in basic science, primary care, and community service. That's what makes [UCSF] different. David Wofsy delivered the 2019 UCSF #LastLecture.//t.co/3r1vx5QcxZ",FALSE,TRUE,NA,NA
Marc Benioff,1121582583748284416,2019-04-26T01:11:40Z,The artist @JRart has his eye on SF in anticipation of his new opening at @sfmoma! //t.co/lbN66jfVFj//t.co/9cgKswRrKd,FALSE,FALSE,NA,NA
Marc Benioff,1121578150796726272,2019-04-26T00:54:03Z,These new protection standards will safeguard sensitive areas of the oceans as well as marine species and their habitats. #OurNature//t.co/CJ1WlT90A8,FALSE,TRUE,NA,NA
Marc Benioff,1121578136955523072,2019-04-26T00:54:00Z,"These new protection standards will provide greater clarity and consistency for our partners, stakeholders and all Canadians. #OurNature//t.co/khsbDtsc4I",FALSE,TRUE,NA,NA
Marc Benioff,1121578121109495809,2019-04-26T00:53:56Z,"We're introducing new protection standards in federal marine protected areas to safeguard important areas of the oceans, as well as the fish, whales and other species that call them home. #OurNature//t.co/7womK6CWpz//t.co/OakRRrNVKq",FALSE,TRUE,NA,NA
Marc Benioff,1121577854553059329,2019-04-26T00:52:53Z,".@Benioff, co-CEO of @SalesForce, on the simple answer for how to help people experiencing homelessness. #NationSwellSummit//t.co/lM69Gkax5x",FALSE,TRUE,NA,NA
Marc Benioff,1121577830603575296,2019-04-26T00:52:47Z,"Like @Lenny_Mendonca earlier at #NationSwellSummit, @Benioff echoes - a key solution for homelessness is (wait for it...) homes! @GregBehrman1//t.co/4DdC06N6K7",FALSE,TRUE,NA,NationSwellSummit
Marc Benioff,1121577595382853632,2019-04-26T00:51:51Z,I'm on the top of a building with @JRart in San Francisco pasting a giant eye! Can you see us?//t.co/dNKjzaQWHi,FALSE,TRUE,NA,NA
Marc Benioff,1121577584221986816,2019-04-26T00:51:48Z,There is light shooting out of Salesforce Tower! Wow!//t.co/ljOCF4mY87,FALSE,TRUE,NA,NA
Marc Benioff,1121577569424252928,2019-04-26T00:51:45Z,There is light shooting out of Salesforce Tower!//t.co/MmESHu4CL2,FALSE,TRUE,NA,NA
Marc Benioff,1121577553720832000,2019-04-26T00:51:41Z,The artist @JRart is pasting on the roof top of San Francisco while light is shooting outside of Salesforce Tower! Pretty cool day.//t.co/kyekf9d6Yu,FALSE,TRUE,NA,NA
Marc Benioff,1121577540378742784,2019-04-26T00:51:38Z,Light shooting outside of salesforce tower! Live shot.//t.co/PIDfBim5Te,FALSE,TRUE,NA,NA
Marc Benioff,1121577527372201985,2019-04-26T00:51:35Z,JR is about to open his amazing San Francisco Mural @SFMOMA!! //t.co/lbN66jfVFj //t.co/V9jMjKWVuw,FALSE,TRUE,NA,NA
Marc Benioff,1121576450115555328,2019-04-26T00:47:18Z,JR is about to open his amazing San Francisco Mural @SFMOMA!! //t.co/lbN66jfVFj //t.co/V9jMjKWVuw,FALSE,FALSE,NA,NA
Marc Benioff,1121574248449859585,2019-04-26T00:38:33Z,Light shooting outside of salesforce tower! Live shot.//t.co/PIDfBim5Te,FALSE,FALSE,NA,NA
Marc Benioff,1121572533185040384,2019-04-26T00:31:44Z,The artist @JRart is pasting on the roof top of San Francisco while light is shooting outside of Salesforce Tower! Pretty cool day.//t.co/kyekf9d6Yu,FALSE,FALSE,NA,NA
Marc Benioff,1121571034358894594,2019-04-26T00:25:47Z,There is light shooting out of Salesforce Tower!//t.co/MmESHu4CL2,FALSE,FALSE,NA,NA
Marc Benioff,1121570790695006208,2019-04-26T00:24:48Z,There is light shooting out of Salesforce Tower! Wow!//t.co/ljOCF4mY87,FALSE,FALSE,NA,NA
Marc Benioff,1121568572084326400,2019-04-26T00:15:59Z,I'm on the top of a building with @JRart in San Francisco pasting a giant eye! Can you see us?//t.co/dNKjzaQWHi,FALSE,FALSE,NA,NA
Marc Benioff,1121566832945532933,2019-04-26T00:09:05Z,.@Benioff breaks it down for all of us at #NationSwellSummit.//t.co/TLfhVRNaxM,FALSE,TRUE,NA,NationSwellSummit
Marc Benioff,1121566761298485248,2019-04-26T00:08:48Z,"""The key to the future of our country are immigrants... They are are the key differentiator for our country. We are a magnet for talent and we need to acknowledge who are we as a country and what makes us special. Immigrants."" @Benioff #NationSwellSummit//t.co/Wg53jRi10K",FALSE,TRUE,NA,NA
Marc Benioff,1121566724191424512,2019-04-26T00:08:39Z,".@Benioff: ""What kind of people are in the United States? Immigrants. We are attracting the best and brightest here, and we want to keep them here. We are a magnet for talent... we just need to reframe who we are as a country and what makes us special."" #NationSwellSummit",FALSE,TRUE,NA,NA
Marc Benioff,1121483874373029888,2019-04-25T18:39:26Z,#LIVE NOW: #NatureSummit's afternoon discussions start with a Nature Talk about using space to help life on Earth. #OurNature //t.co/dVi8H3zpxU,FALSE,TRUE,NA,LIVE
Marc Benioff,1121483874373029888,2019-04-25T18:39:26Z,#LIVE NOW: #NatureSummit's afternoon discussions start with a Nature Talk about using space to help life on Earth. #OurNature //t.co/dVi8H3zpxU,FALSE,TRUE,NA,NatureSummit
Marc Benioff,1121481170577846272,2019-04-25T18:28:41Z,I'm looking forward to speaking today @NationSwell summit! My good friend slipped his disc & asked if I could fill in his spot. Im thrilled to help him & out support this outstanding organization of change makers. Paying it forward. #NationSwellSummit//t.co/NrPNPilSuI,FALSE,FALSE,NA,NationSwellSummit
Marc Benioff,1121471816726265858,2019-04-25T17:51:31Z,#Keto A mature bull orca. Notice he has no front teeth from chewing the concrete pool edge. Humiliated by humans for laughs @LoroParque Whats educational about this? #OpSeaWorld//t.co/I8yrGF9kYl,FALSE,TRUE,NA,Keto
Marc Benioff,1121471659288883200,2019-04-25T17:50:54Z,Deaths from malaria have dropped 42% since 2000. I'm as optimistic as ever that we can get to zero deaths in our generation://t.co/7PGDJv9PWG #WorldMalariaDay//t.co/nWLLtMXz1B,FALSE,TRUE,NA,NA
Marc Benioff,1121471622307672064,2019-04-25T17:50:45Z,Protect 50% of land and sea by 2030! //t.co/SqOgLWoqSX,FALSE,TRUE,NA,NA
Marc Benioff,1121471596261036032,2019-04-25T17:50:39Z,Homelessness is result of affordable housing crisis & SF at ground zero. My thoughts on @HillTVLive//t.co/syNaQQjJik @ucsfcvp,FALSE,TRUE,NA,NA
Marc Benioff,1121471435837329408,2019-04-25T17:50:00Z,"Jared Kushner: ""Fifteen lessons I learned from criminal justice reform"". Worth reading! //t.co/9HtXdrcRkS",FALSE,FALSE,NA,NA
Marc Benioff,1121250071557890048,2019-04-25T03:10:23Z,.@taylorswift13 performed at Tuesday night's #TIME100 Gala in New York City for an audience of fellow honorees//t.co/z2ZepR7ZvV//t.co/ScNJn1DMLJ,FALSE,TRUE,NA,TIME100
Marc Benioff,1121235003264860165,2019-04-25T02:10:30Z,.@taylorswift13 may be on the #TIME100 list for being one of the most influential people in the world but the singer-songwriter herself also has plenty to say about what influences her. Watch in this exclusive video for TIME//t.co/Rh06JhFpun//t.co/pG3XttpG70,FALSE,TRUE,NA,TIME100
Marc Benioff,1121231447891816448,2019-04-25T01:56:23Z,Great OpEd by Jared on lessons learned in achieving bipartisan Criminal Justice Reform. Read below://t.co/sP9reK3ijP,FALSE,TRUE,NA,NA
Marc Benioff,1121231194673356802,2019-04-25T01:55:22Z,"Jared Kushner: ""Fifteen lessons I learned from criminal justice reform""//t.co/SQj06x9nB2",FALSE,TRUE,NA,NA
Marc Benioff,1121230983234244608,2019-04-25T01:54:32Z,Why higher taxes on the rich can actually be good for the economy.//t.co/2TdQGyQ6Kv,FALSE,TRUE,NA,NA
Marc Benioff,1121230158223040517,2019-04-25T01:51:15Z,WATCH: This is how @GayleKing got ready for her big night at the #TIME100 gala. //t.co/OBJHyzlyQH,FALSE,TRUE,NA,TIME100
Marc Benioff,1121230041684283392,2019-04-25T01:50:48Z,"Our housing crisis is pushing out our teachers, our service workers, and countless other residents who are to integral to San Francisco. We can't afford to let our broken system continue, which is why I am introducing these important reforms.//t.co/T3kTjGk0B5",FALSE,TRUE,NA,NA
Marc Benioff,1121229676536651777,2019-04-25T01:49:20Z,Does it have to be like this? Civil aviation needs to get a grip - consumers give single-use plastic the thumbs-down.//t.co/xNPUYrmqwC,FALSE,TRUE,NA,NA
Marc Benioff,1121229612451864577,2019-04-25T01:49:05Z,"This is one important step in our plan to address homelessness in San Francisco, but there is so much more to do. We need more Nav Centers, more permanent supportive & affordable housing, more behavioral health & substance use beds, throughout the City. //t.co/QbXVnKtWei",FALSE,TRUE,NA,NA
Marc Benioff,1121042463345582080,2019-04-24T13:25:25Z,@PepUPTech at the #TIME100 Summit.. just cutting the grass and making a way! Thank you @salesforce and @Benioff for welcoming our students! #futureisnow @cristinam_jones//t.co/k0qvDT1bZ9,FALSE,TRUE,NA,TIME100
Marc Benioff,1121042056091193345,2019-04-24T13:23:48Z,"""My only crime is to be a journalist."" Maria Ressa speaks out against hate at the #TIME100 Gala//t.co/zHn74X4ZDd//t.co/eOAh7ZLrT3",FALSE,TRUE,NA,TIME100
Marc Benioff,1120936907658100737,2019-04-24T06:25:59Z,.@taylorswift13 was indisputably the life of the party at the #TIME100 Gala//t.co/jHae0DU0xm,FALSE,TRUE,NA,TIME100
Marc Benioff,1120935677494009856,2019-04-24T06:21:06Z,Nothing is more wholesome for America than the increased participation of women in our government and our politics. #TIME100,FALSE,TRUE,NA,NA
Marc Benioff,1120932235161624577,2019-04-24T06:07:25Z,.@taylorswift13 hits the red carpet at the #TIME100 gala//t.co/d9cFIpwWv4//t.co/U4Imt2mrES,FALSE,TRUE,NA,TIME100
Marc Benioff,1120932045738389504,2019-04-24T06:06:40Z,It's TIME. #time100//t.co/sC9zu13CVm,FALSE,TRUE,NA,time100
Marc Benioff,1120929641819250688,2019-04-24T05:57:07Z,@ShakilKamran14 and @Benioff at @TIME 100 Summit @SalesforceOrg #NiM #Time100summit//t.co/OlRxrwZSQR,FALSE,TRUE,NA,NiM
Marc Benioff,1120929641819250688,2019-04-24T05:57:07Z,@ShakilKamran14 and @Benioff at @TIME 100 Summit @SalesforceOrg #NiM #Time100summit//t.co/OlRxrwZSQR,FALSE,TRUE,NA,Time100summit
Marc Benioff,1120929031648575488,2019-04-24T05:54:41Z,"Running another great blue and orange @salesforce livery this year, and the design team did an awesome job with a proper font for the 48. Can't wait to get it on track tomorrow! #indy500 #indycar//t.co/UosPO4OpzB",FALSE,TRUE,NA,NA
Marc Benioff,1120914087444144130,2019-04-24T04:55:18Z,Wonderful to meet @AnandWrites //t.co/LnAHtTU15r,FALSE,FALSE,NA,NA
Marc Benioff,1120884958044803072,2019-04-24T02:59:33Z,Time 100 Winner @TheRock !!! //t.co/53E6beHWXi,FALSE,FALSE,NA,NA
Marc Benioff,1120873523759722496,2019-04-24T02:14:07Z,Loving @taylorswift13 at Time 100 //t.co/fpVXfB1DDX,FALSE,FALSE,NA,NA
Marc Benioff,1120849338895351808,2019-04-24T00:38:01Z,At the Time 100 @thegreatkhalid //t.co/U1cTT64VJU,FALSE,FALSE,NA,NA
Marc Benioff,1120783274165645314,2019-04-23T20:15:30Z,Two amazing women @mollyesque and @SpeakerPelosi at Time 100!//t.co/nDMFEHNVLT,FALSE,FALSE,NA,NA
Marc Benioff,1120780489118425093,2019-04-23T20:04:26Z,Amazing @VanJones68 and @leedanielsent at Time 100!//t.co/yiOnDIUS8t,FALSE,FALSE,NA,NA
Marc Benioff,1120760089596637185,2019-04-23T18:43:22Z,LIVE: Hillary Clinton interviewed at the #TIME100 Summit//t.co/Er5OvHBTqA,FALSE,TRUE,NA,TIME100
Marc Benioff,1120759883404595201,2019-04-23T18:42:33Z,Were a great country no one should go hungry after a natural disaster. - @chefjoseandres//t.co/d908uW2djx,FALSE,FALSE,NA,NA
Marc Benioff,1120750659916189696,2019-04-23T18:05:54Z,Inspiring @HillaryClinton speaking at Time100!//t.co/2pLrlCFedo,FALSE,FALSE,NA,NA
Marc Benioff,1120744321819475971,2019-04-23T17:40:43Z,The incredible one and only @JaneGoodallInst at Time 100! Such incredible wisdom!//t.co/rNOVnmK75J,FALSE,FALSE,NA,NA
Marc Benioff,1120736060349325313,2019-04-23T17:07:53Z,"Speaker Nancy Pelosi is living proof that when it comes to getting the job done, more often than not, it takes a woman. I couldn't agree more, @HillaryClinton. Thank you @SpeakerPelosi for fighting every day for the best of who we are. #TIME100//t.co/airbm0kRjt",FALSE,TRUE,NA,NA
Marc Benioff,1120736029890220033,2019-04-23T17:07:46Z,TONIGHT: Taylor will be attending and performing at the #TIME100 gala in NYC! It is currently unconfirmed whether she'll be walking the red carpet and what song she'll be performing.//t.co/8IKPV1eVkw,FALSE,TRUE,NA,TIME100
Marc Benioff,1120735843608662017,2019-04-23T17:07:02Z,"LIVE: Empowering Women in Business panel with @aileenlee, @tyrabanks and @WhitWolfeHerd, moderated by @GayleKing at the #TIME100 Summit//t.co/MVCXbSBNgc",FALSE,TRUE,NA,TIME100
Marc Benioff,1120735799958540289,2019-04-23T17:06:51Z,At #Time100 Summit (and sat next to Glenn Close) #HoldtheLine//t.co/MKJE0lMUfE,FALSE,TRUE,NA,Time100
Marc Benioff,1120735799958540289,2019-04-23T17:06:51Z,At #Time100 Summit (and sat next to Glenn Close) #HoldtheLine//t.co/MKJE0lMUfE,FALSE,TRUE,NA,HoldtheLine
Marc Benioff,1120722066079145985,2019-04-23T16:12:17Z,Great interview by Jared. Nice to have extraordinarily smart people serving our Country!//t.co/d6Tgrn4Tzn,FALSE,TRUE,NA,NA
Marc Benioff,1120712126908305408,2019-04-23T15:32:47Z,LIVE: Tune in to the inaugural #TIME100 Summit a convening of the world's most influential people. Watch the livestream here://t.co/lU3zGFO9Af//t.co/hzeAzs4Hso,FALSE,TRUE,NA,TIME100
Marc Benioff,1120712107396423680,2019-04-23T15:32:42Z,"Our @GayleKing is speaking live at the #TIME100 summit right now! She's moderating a Empowering Women in Business panel with @TyraBanks, @AileenLee and @Bumble's @WhitWolfeHerd.//t.co/zElD90v4BW",FALSE,TRUE,NA,TIME100
Marc Benioff,1120712057643511809,2019-04-23T15:32:31Z,"""When I was thinking about going into government, it was the last thing I thought about doing,"" Kushner says//t.co/iVRb7y2A98//t.co/aLntb0E0wr",FALSE,TRUE,NA,NA
Marc Benioff,1120712034990133254,2019-04-23T15:32:25Z,MOMENTS AGO: WH Jared Kushner spoke about the Mueller Report and more in an interview at the TIME 100 Summit//t.co/iVRb7y2A98//t.co/1eirVf8thM,FALSE,TRUE,NA,NA
Marc Benioff,1120711871672266752,2019-04-23T15:31:46Z,Interesting chat with @jaredkushner on regrets and power #TIME100//t.co/kfQ09ylxYc,FALSE,TRUE,NA,TIME100
Marc Benioff,1120711781691875335,2019-04-23T15:31:25Z,"""Apple is probably the only large company that doesn't have a PAC"" @tim_cook at the #TIME100 Summit//t.co/EJTxoG0e8C",FALSE,TRUE,NA,TIME100
Marc Benioff,1120710543982174208,2019-04-23T15:26:30Z,LIVE: Jared Kushner interviewed at the #TIME100 Summit//t.co/zuNfJUwtjK,FALSE,TRUE,NA,TIME100
Marc Benioff,1120702707550044165,2019-04-23T14:55:21Z,White House @jaredkushner at Time 100 Summit! Join the live stream at://t.co/1KgukbLZs6//t.co/7YKJ9PpbSh//t.co/073jiYlPs0,FALSE,FALSE,NA,NA
Marc Benioff,1120695952136970244,2019-04-23T14:28:31Z,Incredible Apple CEO @tim_cook at Time 100 Summit! Join the live stream at://t.co/nRUZF9i8zC//t.co/ghoytKoXWN,FALSE,FALSE,NA,NA
Marc Benioff,1120693522586316800,2019-04-23T14:18:51Z,Time 100 Summit! @YoYo_Ma Opening!//t.co/qneSeT2YAt,FALSE,FALSE,NA,NA
Marc Benioff,1120680376530292736,2019-04-23T13:26:37Z,Who do you want to hear speak today at the Time 100 Summit? //t.co/eBrVJ0P3Jh,FALSE,FALSE,NA,NA
Marc Benioff,1120667977291055105,2019-04-23T12:37:21Z,"Today we announced an awesome next step: the TIME 100 Summit, ft. @SpeakerPelosi @TaranaBurke @MrRPMurphy @janetmock @tyrabanks @chefjoseandres @WhitWolfeHerd and many more. I can't wait to join them on April 23.//t.co/WAo1z3NO8n",FALSE,TRUE,NA,NA
Marc Benioff,1120667108138942464,2019-04-23T12:33:54Z,"Tune in Tuesday, April 23 for the TIME 100 Summit featuring Nancy Pelosi, Hillary Clinton, Tim Cook and many more. See the full #TIME100 Summit lineup here://t.co/aPKWLazYgd//t.co/I977NwAl60",FALSE,TRUE,NA,NA
Marc Benioff,1120666896536305665,2019-04-23T12:33:03Z,TIME Announces Five New Speakers to Appear at the TIME 100 Summit on April 23//t.co/cODs45yHMp | @TIME//t.co/z6d2XCJuF3,FALSE,TRUE,NA,NA
Marc Benioff,1120666869952909312,2019-04-23T12:32:57Z,"Jared Kushner will be interviewed at the TIME 100 Summit on criminal justice reform, the Mueller report findings, the Middle East, his role in President Trump's 2020 reelection campaign, and more. See the full #TIME100 Summit lineup here://t.co/FBr03yoduJ//t.co/6s5mdAfpKb",FALSE,TRUE,NA,NA
Marc Benioff,1120666793004212226,2019-04-23T12:32:39Z,"Tomorrow, our own Dr. Giuliano Testa will speak alongsideglobal leaders and innovators at the inaugural #Time100 Summit. Tune in at 2:20pm CST to watch Dr. Testa discuss the medical miracles of the groundbreaking #uterustransplant clinical trials //t.co/ooeUjS2ztn//t.co/JuOKtGRAJM",FALSE,TRUE,NA,Time100
Marc Benioff,1120666723189915649,2019-04-23T12:32:22Z,"For his outstanding innovation, our own Dr. Giuliano Testa will be speaking at the world's first ever #Time100 Summit alongside a group of global leaders to discuss the groundbreaking uterus transplant clinical trials. Watch LIVE Tuesday at 2:20 p.m. CST://t.co/VpKHSRR2Qh//t.co/3vjkOE4Ss6",FALSE,TRUE,NA,Time100
Marc Benioff,1120666613693526016,2019-04-23T12:31:56Z,"On Tuesday evening, the TIME 100 Summit convenes the world's most influential people. We are excited to see these public servants among the list. //t.co/OqIjpdDWLd//t.co/7qpks6VOpE",FALSE,TRUE,NA,NA
Marc Benioff,1120666584593371136,2019-04-23T12:31:49Z,Six students from @NewhouseSU have been selected to attend the TIME 100 Summit as part of the Rising Stars Program'//t.co/W6VDi2sY4V//t.co/SWywJPcVO1,FALSE,TRUE,NA,NA
Marc Benioff,1120666389403058176,2019-04-23T12:31:02Z,Six Syracuse University students were chosen to attend the TIME 100 Summit this Tuesday://t.co/jX9fmTrt1o//t.co/JGmeSftIju,FALSE,TRUE,NA,NA
Marc Benioff,1120666212155953152,2019-04-23T12:30:20Z,Today is the 1st Time 100 Summit ever.There has never been a more important moment for multi-stakeholder conversation. Join the conversation & share your thoughts @tim_cook @jaredkushner @HillaryClinton @tyrabanks @chefjoseandres @SpeakerPelosi @BobCorker//t.co/Vp9iKGXTah,FALSE,FALSE,NA,NA
Marc Benioff,1120359238851645441,2019-04-22T16:10:32Z,"""We do not inherit the Earth from our ancestors, we borrow it from our children."" Truer words have never been spoken. I am constantly motivated by those words. The work we do here and now is for our kids and ensuring they have a better, stronger, cleaner future. #EarthDay//t.co/Y6vaQUSs9C",FALSE,TRUE,NA,NA
Marc Benioff,1120359069817028610,2019-04-22T16:09:52Z,"Does mean I'm now on 5G in San Francisco with 10 Gigabits with super low latency? My phone doesn't have a5G chipset but it reads 5G. I saw real 5G last week South Korea and it was astonishing. 100,000 antennas and 10,000 servers connected to a 5G core. Who knows the answer?//t.co/mtQtQ0VesI",FALSE,FALSE,NA,NA
Marc Benioff,1120347158585036801,2019-04-22T15:22:32Z,"The young people of this 21st century represent our planet now. They have the ability to bring about change. Even as climate change increases in intensity, they can work together in the spirit of brotherhood and sisterhood to find and share solutions. They are our real hope.",FALSE,TRUE,NA,NA
Marc Benioff,1120175512700116992,2019-04-22T04:00:28Z,A human chain of courage and empathy//t.co/EFdmV1R1Wl,FALSE,TRUE,NA,NA
Marc Benioff,1120174082022969345,2019-04-22T03:54:47Z,"Read this! by @dereckwpaul ""that justice... health equity for all people, & the push for progress on our most difficult health epidemics, are not areas of peripheral interest in medicine, they are essential to it."" #UCSFProud @ucsf @ucsfcvp //t.co/lBflPvZHwI",FALSE,TRUE,NA,NA
