name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tony Abrahams,297239606175334401,2013-02-01T07:06:59Z,Ai-Media's (brief) comments on the #NDIS Regulation Impact Statement//t.co/I9fGKieJ,FALSE,FALSE,NA,NDIS
Tony Abrahams,297181110230712320,2013-02-01T03:14:32Z,Congrats @GraemeInnes on striking another blow against discrimination//t.co/NGFeRwSR #disability,FALSE,FALSE,NA,disability
Tony Abrahams,296539430251003904,2013-01-30T08:44:44Z,It's our first #Bett_show and we are very excited. Come and see us at the @microlinkpc stand B110 for an #ailive demo. #bett2013,FALSE,TRUE,NA,Bett_show
Tony Abrahams,296539430251003904,2013-01-30T08:44:44Z,It's our first #Bett_show and we are very excited. Come and see us at the @microlinkpc stand B110 for an #ailive demo. #bett2013,FALSE,TRUE,NA,ailive
Tony Abrahams,296539349380644864,2013-01-30T08:44:24Z,At #BETT2013? Experience real-time classroom captioning - Ai-Live on MICROLINK stand N1-N17 B110//t.co/uTJlvaAx,FALSE,FALSE,NA,BETT2013
Tony Abrahams,296538984924971009,2013-01-30T08:42:58Z,At #BETT-Show? Experience real-time classroom captioning - Ai-Live on MICROLINK stand N1-N17 B110//t.co/uTJlvaAx,FALSE,FALSE,NA,BETT
Tony Abrahams,296488297344159744,2013-01-30T05:21:33Z,"Ai-Media's latest newsletter. Caption quality, transcripts, #NDIS & captioned highlights//t.co/pA1748fx",FALSE,FALSE,NA,NDIS
Tony Abrahams,295466377488257026,2013-01-27T09:40:48Z,".@DeanDeca thanks to you and others, times they are a changing. momentum for #disability reform matches on.... #ndis #AustraliaDay",FALSE,FALSE,206871242,disability
Tony Abrahams,295466377488257026,2013-01-27T09:40:48Z,".@DeanDeca thanks to you and others, times they are a changing. momentum for #disability reform matches on.... #ndis #AustraliaDay",FALSE,FALSE,206871242,ndis
Tony Abrahams,295466377488257026,2013-01-27T09:40:48Z,".@DeanDeca thanks to you and others, times they are a changing. momentum for #disability reform matches on.... #ndis #AustraliaDay",FALSE,FALSE,206871242,AustraliaDay
Tony Abrahams,295464182286000128,2013-01-27T09:32:05Z,".@DeanDeca Congrats on recognition for lifetime of ""can do"" inspiring all not just #deaf #disability #AustraliaDay",FALSE,FALSE,NA,deaf
Tony Abrahams,295464182286000128,2013-01-27T09:32:05Z,".@DeanDeca Congrats on recognition for lifetime of ""can do"" inspiring all not just #deaf #disability #AustraliaDay",FALSE,FALSE,NA,disability
Tony Abrahams,295464182286000128,2013-01-27T09:32:05Z,".@DeanDeca Congrats on recognition for lifetime of ""can do"" inspiring all not just #deaf #disability #AustraliaDay",FALSE,FALSE,NA,AustraliaDay
Tony Abrahams,295463467484340224,2013-01-27T09:29:14Z,.@aussiedeafkids Huge Congratulations to founder & guiding light Ann Porter on v well deserved Oz Day gong #deaf #disability,FALSE,FALSE,NA,deaf
Tony Abrahams,295463467484340224,2013-01-27T09:29:14Z,.@aussiedeafkids Huge Congratulations to founder & guiding light Ann Porter on v well deserved Oz Day gong #deaf #disability,FALSE,FALSE,NA,disability
Tony Abrahams,293961187836698625,2013-01-23T05:59:43Z,Ai-Media urges Govt to adopt different quality standards for live and pre-recorded #captions//t.co/UH7a46ue,FALSE,FALSE,NA,captions
Tony Abrahams,290672759112085504,2013-01-14T04:12:40Z,Ai-Media featured in Commercialisation Australia's magazine//t.co/5iPcRb3V #deaf #disability #NDIS,FALSE,FALSE,NA,deaf
Tony Abrahams,290672759112085504,2013-01-14T04:12:40Z,Ai-Media featured in Commercialisation Australia's magazine//t.co/5iPcRb3V #deaf #disability #NDIS,FALSE,FALSE,NA,disability
Tony Abrahams,290672759112085504,2013-01-14T04:12:40Z,Ai-Media featured in Commercialisation Australia's magazine//t.co/5iPcRb3V #deaf #disability #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,282119529411256321,2012-12-21T13:45:11Z,@_David_Ng thanks David,FALSE,FALSE,265089018,NA
Tony Abrahams,281940817239740416,2012-12-21T01:55:03Z,Ai-Media wins 2nd Commercialisation Australia grant - expands beyond #deafness #disability #autism//t.co/C7sqxtbr,FALSE,FALSE,NA,deafness
Tony Abrahams,281940817239740416,2012-12-21T01:55:03Z,Ai-Media wins 2nd Commercialisation Australia grant - expands beyond #deafness #disability #autism//t.co/C7sqxtbr,FALSE,FALSE,NA,disability
Tony Abrahams,281940817239740416,2012-12-21T01:55:03Z,Ai-Media wins 2nd Commercialisation Australia grant - expands beyond #deafness #disability #autism//t.co/C7sqxtbr,FALSE,FALSE,NA,autism
Tony Abrahams,281319129259073536,2012-12-19T08:44:41Z,My holiday message: 2012 has been a big year for #disability//t.co/bcorFnQ8 #NDIS,FALSE,FALSE,NA,disability
Tony Abrahams,281319129259073536,2012-12-19T08:44:41Z,My holiday message: 2012 has been a big year for #disability//t.co/bcorFnQ8 #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,281318790531252224,2012-12-19T08:43:20Z,My holiday message: 2012 has been a big year for #disability//t.co/Yi8QElEA #NDIS,FALSE,FALSE,NA,disability
Tony Abrahams,281318790531252224,2012-12-19T08:43:20Z,My holiday message: 2012 has been a big year for #disability//t.co/Yi8QElEA #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,281315867545972736,2012-12-19T08:31:44Z,Happy Holidays from Ai-Media (ecard)//t.co/eVBfFdy3,FALSE,FALSE,NA,NA
Tony Abrahams,276949926003490816,2012-12-07T07:23:02Z,"@AndrewConstance Our pleasure, we love having you visit and what an occasion to celebrate! Thanks for your ongoing support of the #NDIS!",FALSE,TRUE,NA,NA
Tony Abrahams,276929560925310976,2012-12-07T06:02:07Z,Thanks @AndrewConstance @BarryOFarrell for your #NDIS leadership! Today's excitement at Northcott reflects whole #disability sector,FALSE,FALSE,NA,NDIS
Tony Abrahams,276929560925310976,2012-12-07T06:02:07Z,Thanks @AndrewConstance @BarryOFarrell for your #NDIS leadership! Today's excitement at Northcott reflects whole #disability sector,FALSE,FALSE,NA,disability
Tony Abrahams,276883810396803072,2012-12-07T03:00:19Z,ACMA calls for comments on draft #captioning standard//t.co/oqAmi8lz #deaf,FALSE,FALSE,NA,captioning
Tony Abrahams,276883810396803072,2012-12-07T03:00:19Z,ACMA calls for comments on draft #captioning standard//t.co/oqAmi8lz #deaf,FALSE,FALSE,NA,deaf
Tony Abrahams,276876014838231041,2012-12-07T02:29:20Z,"Amen to that! RT @everyaustralian @latikambourke What a great end to the year, our two biggest states committed to the #NDIS.",FALSE,FALSE,NA,NDIS
Tony Abrahams,276442000985833472,2012-12-05T21:44:43Z,Northcott will continue to campaign alongside @everyaustralian to deliver funding for the #NDIS//t.co/eiDuty2D,FALSE,FALSE,NA,NDIS
Tony Abrahams,275428184307159040,2012-12-03T02:36:11Z,"Thanks! @TonyAbbottMHR ""On International Day, I pledge myself and the Coalition to achieving a #NDIS and we will get there together #idpwd""",FALSE,FALSE,NA,NDIS
Tony Abrahams,275428184307159040,2012-12-03T02:36:11Z,"Thanks! @TonyAbbottMHR ""On International Day, I pledge myself and the Coalition to achieving a #NDIS and we will get there together #idpwd""",FALSE,FALSE,NA,idpwd
Tony Abrahams,275382742080958466,2012-12-02T23:35:36Z,Happy International Day of People with #Disability !,FALSE,FALSE,NA,Disability
Tony Abrahams,274681715258183680,2012-12-01T01:09:58Z,"MT @PGarrettMP: We need the #NDIS because every 30 mins, someone in Australia is diagnosed with a significant #disability",FALSE,FALSE,NA,NDIS
Tony Abrahams,274681715258183680,2012-12-01T01:09:58Z,"MT @PGarrettMP: We need the #NDIS because every 30 mins, someone in Australia is diagnosed with a significant #disability",FALSE,FALSE,NA,disability
Tony Abrahams,274366299067543552,2012-11-30T04:16:37Z,Ai-Media Newsletter out today - see how Ai-Live is being used in a large law firm//t.co/YWaa9GMC,FALSE,FALSE,NA,NA
Tony Abrahams,274346337452044288,2012-11-30T02:57:18Z,.@everyaustralian congratulations to the entire campaign team on an awesome 2012 - making it real - #NDIS,FALSE,FALSE,237527312,NDIS
Tony Abrahams,274278773409595394,2012-11-29T22:28:50Z,PM @JuliaGillard said #NDIS reforms a top of her list of public achievements.//t.co/S36Pjskj /via @accessinclusion #legacy,FALSE,FALSE,NA,NDIS
Tony Abrahams,274278773409595394,2012-11-29T22:28:50Z,PM @JuliaGillard said #NDIS reforms a top of her list of public achievements.//t.co/S36Pjskj /via @accessinclusion #legacy,FALSE,FALSE,NA,legacy
Tony Abrahams,274273170125639680,2012-11-29T22:06:34Z,@markparton thanks for inviting me on today - and for your NDIS focus,FALSE,FALSE,23936967,NA
Tony Abrahams,274272974062903296,2012-11-29T22:05:47Z,Society benefits from autistic thought//t.co/xJYkORWA,FALSE,FALSE,NA,NA
Tony Abrahams,274000967714881536,2012-11-29T04:04:56Z,Link to Ai-Media's Policy Positions on #NDIS and #Gonski//t.co/lTPJMKpP,FALSE,FALSE,NA,NDIS
Tony Abrahams,274000967714881536,2012-11-29T04:04:56Z,Link to Ai-Media's Policy Positions on #NDIS and #Gonski//t.co/lTPJMKpP,FALSE,FALSE,NA,Gonski
Tony Abrahams,273997926265671680,2012-11-29T03:52:50Z,@markparton sure thing Mark - what time ?,FALSE,FALSE,23936967,NA
Tony Abrahams,273992428070006784,2012-11-29T03:31:00Z,Ai-Media Welcomes #NDIS and #Gonski #Disability Reforms ahead of #IDPwD//t.co/baWoOz99,FALSE,FALSE,NA,NDIS
Tony Abrahams,273992428070006784,2012-11-29T03:31:00Z,Ai-Media Welcomes #NDIS and #Gonski #Disability Reforms ahead of #IDPwD//t.co/baWoOz99,FALSE,FALSE,NA,Gonski
Tony Abrahams,273992428070006784,2012-11-29T03:31:00Z,Ai-Media Welcomes #NDIS and #Gonski #Disability Reforms ahead of #IDPwD//t.co/baWoOz99,FALSE,FALSE,NA,Disability
Tony Abrahams,273992428070006784,2012-11-29T03:31:00Z,Ai-Media Welcomes #NDIS and #Gonski #Disability Reforms ahead of #IDPwD//t.co/baWoOz99,FALSE,FALSE,NA,IDPwD
Tony Abrahams,273975136414208000,2012-11-29T02:22:17Z,Hear Hear! RT@billshortenmp Congratulations Dr Rhonda Galbally on PM's disability award last night. #NDIS an idea whose time has come,FALSE,FALSE,NA,NDIS
Tony Abrahams,273946993276100608,2012-11-29T00:30:27Z,Ai-Live Captioning and Transcription transforming education for deaf kids in Victoria//t.co/DxToloHT,FALSE,FALSE,NA,NA
Tony Abrahams,273024601049661440,2012-11-26T11:25:12Z,I'd pay more tax so govt would pay for Stella's wheelchair #NDIS #qanda so would most of Australia,FALSE,FALSE,NA,NDIS
Tony Abrahams,273024601049661440,2012-11-26T11:25:12Z,I'd pay more tax so govt would pay for Stella's wheelchair #NDIS #qanda so would most of Australia,FALSE,FALSE,NA,qanda
Tony Abrahams,271358918276575232,2012-11-21T21:06:22Z,PwC boss says fear of unknown is main impediment to hiring people w #disability//t.co/zJktTdnv,FALSE,FALSE,NA,disability
Tony Abrahams,268570347639541760,2012-11-14T04:25:35Z,Passionate about access and the English language? Ai-Media now hiring trainee respeaker captioners//t.co/oxFtVKHB,FALSE,FALSE,NA,NA
Tony Abrahams,266697308014518272,2012-11-09T00:22:47Z,Congratulations to FOXTEL and other finalists in the 2012 Human Rights Awards//t.co/luUGQYUB,FALSE,FALSE,NA,NA
Tony Abrahams,266353047528173569,2012-11-08T01:34:50Z,At Northcott's 82nd AGM launching new brand for #NDIS - supporting choice & opportunity #disability//t.co/wa7K7ncF,FALSE,FALSE,NA,NDIS
Tony Abrahams,266353047528173569,2012-11-08T01:34:50Z,At Northcott's 82nd AGM launching new brand for #NDIS - supporting choice & opportunity #disability//t.co/wa7K7ncF,FALSE,FALSE,NA,disability
Tony Abrahams,262745338790703105,2012-10-29T02:39:04Z,Congrats @mfullilove on a great coup launching the #asiancentury white paper,FALSE,FALSE,NA,asiancentury
Tony Abrahams,257139988888686592,2012-10-13T15:25:25Z,So says the London bus//t.co/3MBsIphi,FALSE,FALSE,NA,NA
Tony Abrahams,256354232968564736,2012-10-11T11:23:06Z,Cherie Blair's advice to 15 yo self: Don't worry if there aren't enough role models for you//t.co/TVL2p2E0,FALSE,FALSE,NA,NA
Tony Abrahams,255825412477825024,2012-10-10T00:21:45Z,.@fareedzakaria on the stupidity of America's nation-based rather than person-based immigration system//t.co/lu06Z9HH,FALSE,FALSE,NA,NA
Tony Abrahams,249486762668339200,2012-09-22T12:34:14Z,"@stellajyoung it's cos ur famous, Stella!",FALSE,FALSE,91744387,NA
Tony Abrahams,249485679208329217,2012-09-22T12:29:55Z,The Economist | The future of driving: Seeing the back of the car//t.co/VF3FvEiC via @theeconomist,FALSE,TRUE,NA,NA
Tony Abrahams,249485525256384513,2012-09-22T12:29:19Z,Being asked to access events via the back door past the bins means more than people realize. Thanks @otherfilmfest & @melbfringe. Amazing.,FALSE,TRUE,NA,NA
Tony Abrahams,249484801957036034,2012-09-22T12:26:26Z,Bring it on! MT @stellajyoung: A joy to be able to access @otherfilmfest through front door via kick-arse ramp staying for @melbournefringe!,FALSE,FALSE,NA,NA
Tony Abrahams,248115674805858304,2012-09-18T17:46:01Z,Conservative NSW premier backs conscience vote on marriage equality//t.co/HqaXnUIC,FALSE,FALSE,NA,NA
Tony Abrahams,247986759261106176,2012-09-18T09:13:45Z,Wow! Great overview of the NBN! HT@ABCtech: Product Review: The National Broadband Network//t.co/5i6MhcLk #NBN ping @colvinius,FALSE,TRUE,NA,NBN
Tony Abrahams,247986617795633152,2012-09-18T09:13:11Z,Australia's Human Rights Commission calls for marriage equality ahead of key votes//t.co/bD7agp9J,FALSE,FALSE,NA,NA
Tony Abrahams,247431158802026496,2012-09-16T20:25:59Z,Tks for a great weekend @rhodes_trust. Renewed energy to fight the world's fight. Looking fwd to the 110 next yr!,FALSE,FALSE,NA,NA
Tony Abrahams,246730614059978752,2012-09-14T22:02:17Z,How to ensure voices of children w/ #disabilities are included in #beyond2015 agenda? Watch now://t.co/pG8XGoUQ #GPcwd #cosp5,FALSE,TRUE,NA,disabilities
Tony Abrahams,246730614059978752,2012-09-14T22:02:17Z,How to ensure voices of children w/ #disabilities are included in #beyond2015 agenda? Watch now://t.co/pG8XGoUQ #GPcwd #cosp5,FALSE,TRUE,NA,beyond2015
Tony Abrahams,246528205954093057,2012-09-14T08:37:59Z,@GraemeInnes discusses how broadband will transform ageing & #disability featuring @ai_live//t.co/yIhzDACt,FALSE,FALSE,23163421,disability
Tony Abrahams,245064835778351104,2012-09-10T07:43:04Z,Well said. RT @TurnbullMalcolm: Speech to Parliament: Marriage Amendment Bill 2012//t.co/K3yjGFcP,FALSE,FALSE,NA,NA
Tony Abrahams,245063952365649921,2012-09-10T07:39:33Z,Mobile phones aren't the only device getting smaller & doing more. A history of the hearing aid://t.co/IMWSoYbg (via @accessinclusion),FALSE,TRUE,NA,NA
Tony Abrahams,244763639184248832,2012-09-09T11:46:13Z,RT @rightsagenda: MT @DrPaulaGerber: Great analysis by Michael Kirby on legal & judicial basis for #marriageequality//t.co/b7ebxhck,FALSE,TRUE,NA,NA
Tony Abrahams,244569562782240769,2012-09-08T22:55:02Z,News Corporation on the side of the #disability angels #NDIS//t.co/AbJ2drXP,FALSE,FALSE,NA,disability
Tony Abrahams,244569562782240769,2012-09-08T22:55:02Z,News Corporation on the side of the #disability angels #NDIS//t.co/AbJ2drXP,FALSE,FALSE,NA,NDIS
Tony Abrahams,244449566525628416,2012-09-08T14:58:12Z,Congratulations @RedBeeMedia on BBC deal...,FALSE,FALSE,NA,NA
Tony Abrahams,241540651068559361,2012-08-31T14:19:13Z,As an Aussie advocate I've used the UK disability system as example of what we should be doing. Heartbreaking to see it under attack. #atos,FALSE,TRUE,NA,NA
Tony Abrahams,241499704322560001,2012-08-31T11:36:31Z,Paralympics. Loving all of it...,FALSE,FALSE,NA,NA
Tony Abrahams,241004337151741953,2012-08-30T02:48:06Z,@mfullilove - Big Congrats (been a bit late to the news)....,FALSE,FALSE,43533997,NA
Tony Abrahams,240723010972164096,2012-08-29T08:10:12Z,"People with disabilities are victims of an unintentional jobs apartheid by employers, says Bill Shorten.//t.co/f401Op8B",FALSE,TRUE,NA,NA
Tony Abrahams,240722886443278336,2012-08-29T08:09:43Z,Can we afford the #NDIS? Perhaps we are focusing on the wrong question.//t.co/o6KwbPi4 via @financialreview,FALSE,TRUE,NA,NDIS
Tony Abrahams,238824136414212096,2012-08-24T02:24:45Z,We are looking for a Head of #Sales for Ai-Media !//t.co/vI2mNbnq Make a difference in a transformative #disability market,FALSE,FALSE,NA,Sales
Tony Abrahams,238824136414212096,2012-08-24T02:24:45Z,We are looking for a Head of #Sales for Ai-Media !//t.co/vI2mNbnq Make a difference in a transformative #disability market,FALSE,FALSE,NA,disability
Tony Abrahams,238583070696042496,2012-08-23T10:26:51Z,"Senator McKenzie (Nationals, Victoria) reflects on her #Deaf Netball Experience yesterday in Parliament//t.co/erv1Iu0p",FALSE,FALSE,NA,Deaf
Tony Abrahams,238200325486542848,2012-08-22T09:05:57Z,@brenty80 @deafnessforum thanks - but full credit to the netballers ! #deaf,FALSE,FALSE,150578390,deaf
Tony Abrahams,238034581633261568,2012-08-21T22:07:22Z,-2 degrees on Parliamentary netball court for #hearing awareness week #deaf//t.co/AnwxdtWF,FALSE,FALSE,NA,hearing
Tony Abrahams,238034581633261568,2012-08-21T22:07:22Z,-2 degrees on Parliamentary netball court for #hearing awareness week #deaf//t.co/AnwxdtWF,FALSE,FALSE,NA,deaf
Tony Abrahams,237444644244439040,2012-08-20T07:03:09Z,News Update Ai-Media Launches New Ai-Live Captioning & Transcripts Booking Portal for Hearing Awareness Week//t.co/C8dsOLPJ,FALSE,TRUE,NA,NA
Tony Abrahams,237306637080203264,2012-08-19T21:54:45Z,Hearing Awareness Week: Real-time captions celebrated in the classroom//t.co/KAtyFk77 #ailive #deaf #disability,FALSE,FALSE,NA,ailive
Tony Abrahams,237306637080203264,2012-08-19T21:54:45Z,Hearing Awareness Week: Real-time captions celebrated in the classroom//t.co/KAtyFk77 #ailive #deaf #disability,FALSE,FALSE,NA,deaf
Tony Abrahams,237306637080203264,2012-08-19T21:54:45Z,Hearing Awareness Week: Real-time captions celebrated in the classroom//t.co/KAtyFk77 #ailive #deaf #disability,FALSE,FALSE,NA,disability
Tony Abrahams,233011306389704704,2012-08-08T01:26:39Z,"#DES2012 #deau Dr Galbally nails it, ""in 40 years I have never met a person with a disability who didn't want to work"". Time to lift.",FALSE,TRUE,NA,DES2012
Tony Abrahams,233011306389704704,2012-08-08T01:26:39Z,"#DES2012 #deau Dr Galbally nails it, ""in 40 years I have never met a person with a disability who didn't want to work"". Time to lift.",FALSE,TRUE,NA,deau
Tony Abrahams,232998925399904256,2012-08-08T00:37:27Z,@cap_that @redbeemedia ... and wheelchair ramps are great for strollers & shopping trolleys. Universal design good for all,FALSE,FALSE,292040383,NA
Tony Abrahams,232997455241826304,2012-08-08T00:31:36Z,"Lin Hatfield Dodds, Chair of the Australian Social Inclusion Board, launched How Australia is faring today. See//t.co/hG7Ssztk",FALSE,TRUE,NA,NA
Tony Abrahams,232990315609485313,2012-08-08T00:03:14Z,Successful audio description TV trial a milestone for Australian access//t.co/XtEB3RJo Check it out. It's free!,FALSE,FALSE,NA,NA
Tony Abrahams,229876676975284224,2012-07-30T09:50:45Z,"Great post about Tina Gibbons of @mindsanctuary, who graduated from @SSE_East last week. //t.co/EAxUWmrL #socent",FALSE,TRUE,NA,socent
Tony Abrahams,229804940263059456,2012-07-30T05:05:41Z,"NSW/Cwealth officials talk NDIS Tues. NSW stands by offer of 60% of trial costs, $570m + additional $35m. #NDIS #nswpol #auspol",FALSE,TRUE,NA,NDIS
Tony Abrahams,229789564158496768,2012-07-30T04:04:36Z,Support Michael Briggs @northcott_ds Chairman's Challenge - climbed Kilimanjaro and will match $ for $//t.co/LPxp8ZRz,FALSE,FALSE,NA,NA
Tony Abrahams,228343905043763201,2012-07-26T04:20:04Z,Awesome Paralympic trailer (love the 3-pointer at 1:17) - via @sammartino//t.co/6iepIrSR,FALSE,FALSE,NA,NA
Tony Abrahams,228312369858740224,2012-07-26T02:14:45Z,Some powerful quotes from communities why Internet is important in remote Indigenous communities//t.co/1qh9rT7m #BB4B,FALSE,TRUE,NA,BB4B
Tony Abrahams,228274904980652033,2012-07-25T23:45:53Z,Want to learn more about social impact bonds? Interested in social finance? Register now for CSI Social Finance Forum://t.co/5iGehscy,FALSE,TRUE,NA,NA
Tony Abrahams,225855276803297281,2012-07-19T07:31:08Z,A big thank you to @accessinclusion for their captioning at the @AccessiQ launch today and @viocorp for its live streaming of the event,FALSE,TRUE,NA,NA
Tony Abrahams,225751167148380161,2012-07-19T00:37:27Z,"Blank. Blank.notifications. Sponsors link level five. Visited links sponsored"" is how Facebook sounds through a screen reader: @AccessiQ",FALSE,FALSE,NA,NA
Tony Abrahams,225747937530109952,2012-07-19T00:24:37Z,@Graemeinnes blasts Facebook for being inaccessible to screen readers at launch of @AccessiQ,FALSE,FALSE,23163421,NA
Tony Abrahams,225746613698703360,2012-07-19T00:19:21Z,@AccessiQ web accessibility now being launched by @Graemeinnes,FALSE,FALSE,372667832,NA
Tony Abrahams,225731144245727232,2012-07-18T23:17:53Z,RT @AccessiQ: RT @viocorp Viocorp is running a live webcast of Access iQ launch this morning -//t.co/kHGFvgZ9,FALSE,TRUE,NA,NA
Tony Abrahams,225730952922546177,2012-07-18T23:17:07Z,Off to launch of @mediaaccessaus AccessIQ with @Ai_Live captioning,FALSE,FALSE,NA,NA
Tony Abrahams,221404877086138370,2012-07-07T00:46:50Z,@YoorallaYouCan it's going round... Don't click on the link !,FALSE,FALSE,104059398,NA
Tony Abrahams,221404631929065475,2012-07-07T00:45:52Z,"@NDExpo thanks to you, and all other forgiving followers..... To the hackers, on the other hand.....",FALSE,FALSE,NA,NA
Tony Abrahams,221136095067389952,2012-07-06T06:58:48Z,Apologies! My twitter account was hacked.... I haven't sent any DMs intentionally in last month.,FALSE,FALSE,NA,NA
Tony Abrahams,220003182020009984,2012-07-03T03:57:00Z,"Forget the BRICs, it's all about the CHIIPS! says @mcarthur from @brookingsglobal//t.co/821M184V",FALSE,FALSE,NA,NA
Tony Abrahams,217917267541901312,2012-06-27T09:48:19Z,Deb Viney: 87% of students found #disabled students allowance in higher education in UK v helpful #NADP,FALSE,FALSE,NA,disabled
Tony Abrahams,217917267541901312,2012-06-27T09:48:19Z,Deb Viney: 87% of students found #disabled students allowance in higher education in UK v helpful #NADP,FALSE,FALSE,NA,NADP
Tony Abrahams,217774853028196354,2012-06-27T00:22:25Z,Our CEO @tonyabrahams shares lesson in raising private capital through convertible notes & talks about #NDIS//t.co/Y617cKbc,FALSE,TRUE,NA,NDIS
Tony Abrahams,217615921114648576,2012-06-26T13:50:53Z,live captioning at NADP conf via remote respeaking and voice recognition with ai media - fantastic! @accessinclusion #NADP,FALSE,TRUE,NA,NADP
Tony Abrahams,217564392252907520,2012-06-26T10:26:07Z,Jo Jones: Confidence not #disability is biggest impediment to success in higher education #nadp2012,FALSE,FALSE,NA,disability
Tony Abrahams,217564392252907520,2012-06-26T10:26:07Z,Jo Jones: Confidence not #disability is biggest impediment to success in higher education #nadp2012,FALSE,FALSE,NA,nadp2012
Tony Abrahams,217558956539789312,2012-06-26T10:04:31Z,At NADP conference in Oxford - inspired by presentation from Jo Kidd at//t.co/qlK3c8Wu #disability @youthhealthtalk,FALSE,FALSE,NA,disability
Tony Abrahams,216501128903409664,2012-06-23T12:01:06Z,@KKeneally Best wishes for the new role from all at #CarersNSW and thank you for all your support of #Carers over the years,FALSE,TRUE,NA,CarersNSW
Tony Abrahams,216501128903409664,2012-06-23T12:01:06Z,@KKeneally Best wishes for the new role from all at #CarersNSW and thank you for all your support of #Carers over the years,FALSE,TRUE,NA,Carers
Tony Abrahams,216500793900146689,2012-06-23T11:59:46Z,UN fellow @mcarthur on the hypocrisy of Jeffrey Simpson & int'l dev't://t.co/bPbX29PU (cc @Scott_Gilmore @ewb @jameshaga @taylor_owen),FALSE,TRUE,NA,NA
Tony Abrahams,212453570002419713,2012-06-12T07:57:32Z,@abcnews: Gonski review 'must be taken seriously'//t.co/2flr0o3Z. Amen to that.,FALSE,FALSE,NA,NA
Tony Abrahams,210599700565471232,2012-06-07T05:10:56Z,"My ASB Awards speech last night: ""Never Stand Still: Realising the End of #Disability""//t.co/n2QNv43W #NDIS #AiLive",FALSE,FALSE,NA,Disability
Tony Abrahams,210599700565471232,2012-06-07T05:10:56Z,"My ASB Awards speech last night: ""Never Stand Still: Realising the End of #Disability""//t.co/n2QNv43W #NDIS #AiLive",FALSE,FALSE,NA,NDIS
Tony Abrahams,210599700565471232,2012-06-07T05:10:56Z,"My ASB Awards speech last night: ""Never Stand Still: Realising the End of #Disability""//t.co/n2QNv43W #NDIS #AiLive",FALSE,FALSE,NA,AiLive
Tony Abrahams,210595217475244032,2012-06-07T04:53:07Z,@mediaaccessaus kicks off their 2012 Captions in Education campaign... Read all about it//t.co/bGzaKwb8,FALSE,FALSE,77129337,NA
Tony Abrahams,210485835462754304,2012-06-06T21:38:28Z,Biggest live caption screen ever? @TonyAbrahams of @accessinclusion gives speech in Sydney last night//t.co/4w0ZM2cv. So proud,FALSE,TRUE,NA,NA
Tony Abrahams,210339370996215811,2012-06-06T11:56:28Z,Thanks @asbunsw for inviting me to speak at Awards tonight (with biggest #ailive yet)//t.co/5zoVVUJM (via @artrlee),FALSE,FALSE,NA,ailive
Tony Abrahams,210321996553261057,2012-06-06T10:47:26Z,@_David_Ng @asbunsw Thanks David. Congrats on your award,FALSE,FALSE,265089018,NA
Tony Abrahams,210249538739519489,2012-06-06T05:59:30Z,Looking forward to giving the Occasional Address at tonight's UNSW Australian School of Business Awards Ceremony,FALSE,FALSE,NA,NA
Tony Abrahams,209528285061849088,2012-06-04T06:13:30Z,Former Rudd Adviser: PM wrong to reject Abbott's offer of bipartisanship on #NDIS//t.co/QhoEmuwH #disability,FALSE,FALSE,NA,NDIS
Tony Abrahams,209528285061849088,2012-06-04T06:13:30Z,Former Rudd Adviser: PM wrong to reject Abbott's offer of bipartisanship on #NDIS//t.co/QhoEmuwH #disability,FALSE,FALSE,NA,disability
Tony Abrahams,209420730834763777,2012-06-03T23:06:07Z,Abbott: $30k a year to support an Australian w #disability is good investment.//t.co/9h3ZXeCA Hear Hear! #NDIS,FALSE,FALSE,NA,disability
Tony Abrahams,209420730834763777,2012-06-03T23:06:07Z,Abbott: $30k a year to support an Australian w #disability is good investment.//t.co/9h3ZXeCA Hear Hear! #NDIS,FALSE,FALSE,NA,NDIS
Tony Abrahams,209413125638852610,2012-06-03T22:35:54Z,At home with Kirsten Deane from #NDIS campaign//t.co/efZy8vxh #disability,FALSE,FALSE,NA,NDIS
Tony Abrahams,209413125638852610,2012-06-03T22:35:54Z,At home with Kirsten Deane from #NDIS campaign//t.co/efZy8vxh #disability,FALSE,FALSE,NA,disability
Tony Abrahams,206941342339825665,2012-05-28T02:53:55Z,Congratulations @GraemeInnes and @LizBroderick on reappointment to Human Rights Commission//t.co/UPCqgnaD,FALSE,FALSE,NA,NA
Tony Abrahams,202655700026015744,2012-05-16T07:04:18Z,@kfiggi @mlockrey: @TonyAbrahams Yet they (and Coles) don't caption their tv commercials! I am yet to be fully convinced.,FALSE,FALSE,NA,NA
Tony Abrahams,202650924932542464,2012-05-16T06:45:20Z,"@mlockrey the disclaimer is ""they are on a journey"". Small steps.",FALSE,FALSE,13081712,NA
Tony Abrahams,202590656181452800,2012-05-16T02:45:51Z,Minister @AndrewConstance cuts the ribbon with residents to officially open Lake Haven Accommodation House!//t.co/OTslKArp,FALSE,TRUE,NA,NA
