name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Beth Simone Noveck,993512143982088195,2018-05-07T15:25:28Z,"Aproveche su domingo, amiga, amigo! En das de escupitajos intelectuales volando por doquier, vale la pena leerse esto://t.co/qWfrFXB94R",FALSE,TRUE,NA,NA
Beth Simone Noveck,993511481345019904,2018-05-07T15:22:50Z,"We're celebrating #OpenGovWeek with new content added to our #OGRX platform, a hub for research on #innovation and #governance. Visit us online for a curation of 1000+ research papers and books on #opengov, #opendata, #civictech and more.//t.co/DYG7Ff9wDO//t.co/jRv5FiLssZ",FALSE,TRUE,NA,OpenGovWeek
Beth Simone Noveck,993511481345019904,2018-05-07T15:22:50Z,"We're celebrating #OpenGovWeek with new content added to our #OGRX platform, a hub for research on #innovation and #governance. Visit us online for a curation of 1000+ research papers and books on #opengov, #opendata, #civictech and more.//t.co/DYG7Ff9wDO//t.co/jRv5FiLssZ",FALSE,TRUE,NA,OGRX
Beth Simone Noveck,993511481345019904,2018-05-07T15:22:50Z,"We're celebrating #OpenGovWeek with new content added to our #OGRX platform, a hub for research on #innovation and #governance. Visit us online for a curation of 1000+ research papers and books on #opengov, #opendata, #civictech and more.//t.co/DYG7Ff9wDO//t.co/jRv5FiLssZ",FALSE,TRUE,NA,innovation
Beth Simone Noveck,993511279729012736,2018-05-07T15:22:02Z,.@yaleisp @EdFelten @cornell_tech @grimmelm//t.co/8vZ6Qjqksn,TRUE,FALSE,NA,NA
Beth Simone Noveck,992799996486586369,2018-05-05T16:15:39Z,LIFTOFF! Humanity's next mission to Mars has left the pad! @NASAInSight heads into space for a ~6 month journey to Mars where it will take the planet's vital signs and help us understand how rocky planets formed. Watch://t.co/SA1B0Dglms//t.co/wBqFc47L5p,FALSE,TRUE,NA,NA
Beth Simone Noveck,992771681251921920,2018-05-05T14:23:08Z,"We launch the call for papers for #ConsulCon18, the two days meeting of collaborative and technical conferences around @consul_dev that will be held in Madrid. //t.co/B9TTGaBQmQ//t.co/N3UYm3dd3B",FALSE,TRUE,NA,ConsulCon18
Beth Simone Noveck,992771601887318017,2018-05-05T14:22:49Z,"To great evil people never came with one step, never, but with many small ones. Each one seemed too small for a big outrage."" WATCH://t.co/ILrsTIqWHG. TEXT://t.co/VpP3iNfTwa",FALSE,FALSE,156121420,NA
Beth Simone Noveck,992771599920230402,2018-05-05T14:22:48Z,"Austrian writer Michael Khlmeiers Holocaust Gedenkrede: ""What will you say to those who sit here and belong to a party whose members...trivialize Nazi or anti-Semitic or racist messages either blatantly in public or hiding behind social media?...",FALSE,FALSE,NA,NA
Beth Simone Noveck,992571123215863808,2018-05-05T01:06:11Z,"""Of 10.7 million people who voted for the FSM..only about 140,000 (1.3 percent) are registered with the website...Because the movement has grown considerably in that time, the decline in the rate of participation is even more drastic: from 68% in 2012 to...13% in 2017."" #CrowdLaw",FALSE,FALSE,156121420,CrowdLaw
Beth Simone Noveck,992571121751986177,2018-05-05T01:06:11Z,"""The FSM is built on an ethos of egalitarianismone of its mantras is everyone is worth onebut its online discussions and voting results tend to be shaped by a small number of influential figures.""//t.co/c4h4JL772U @nybooks #CrowdLaw",FALSE,FALSE,NA,CrowdLaw
Beth Simone Noveck,992498867831758848,2018-05-04T20:19:04Z,".@sciencemagazine ""Critics see hidden goal in EPA data access rule"" argues that #opendata rule is actualy aimed at blocking EPA consideration of large epidemiological studies//t.co/DZnNL28LnA",FALSE,FALSE,NA,opendata
Beth Simone Noveck,992497367223062529,2018-05-04T20:13:06Z,"Join us on May 10th at 6pm in #NYC for an evening dedicated to bringing together #urban #development leaders. @Carto, @Ruta_N @MastercardNews @TheGovLab. @sampitroda @ajnosreverse @MiguelGamino @karitopozo @PaolaPollmeier @bethnoveck @dinorah_cantu//t.co/ES2ntRkKba",FALSE,TRUE,NA,NYC
Beth Simone Noveck,992497367223062529,2018-05-04T20:13:06Z,"Join us on May 10th at 6pm in #NYC for an evening dedicated to bringing together #urban #development leaders. @Carto, @Ruta_N @MastercardNews @TheGovLab. @sampitroda @ajnosreverse @MiguelGamino @karitopozo @PaolaPollmeier @bethnoveck @dinorah_cantu//t.co/ES2ntRkKba",FALSE,TRUE,NA,urban
Beth Simone Noveck,992497367223062529,2018-05-04T20:13:06Z,"Join us on May 10th at 6pm in #NYC for an evening dedicated to bringing together #urban #development leaders. @Carto, @Ruta_N @MastercardNews @TheGovLab. @sampitroda @ajnosreverse @MiguelGamino @karitopozo @PaolaPollmeier @bethnoveck @dinorah_cantu//t.co/ES2ntRkKba",FALSE,TRUE,NA,development
Beth Simone Noveck,992420886094450688,2018-05-04T15:09:12Z,@OpenSeventeen seriously gaining momentum ... time to think big! @FrancoisGrey @bethnoveck @dinorah_cantu//t.co/vh6h93AAVn,FALSE,TRUE,NA,NA
Beth Simone Noveck,992370106511581184,2018-05-04T11:47:25Z,"Michigan says Flint water is safe to drink, but residents' trust in government has corroded//t.co/zvGz40hsbq via @ConversationUS",FALSE,FALSE,NA,NA
Beth Simone Noveck,991483212668047366,2018-05-02T01:03:13Z,This gets it right. Michelle Wolf Did Her Job. It's the Correspondents' Dinner That Is the Problem.//t.co/mT1onBjuAe,FALSE,FALSE,NA,NA
Beth Simone Noveck,990752107560099841,2018-04-30T00:38:04Z,.@SICommunity_EU has launched a consultation survey. Have your say about the biggest barriers for Europe's #socinn community and contribute to a new EU #SIDeclaration//t.co/5PzdLl437n. Survey still live online but closing soon.,FALSE,FALSE,NA,socinn
Beth Simone Noveck,990752107560099841,2018-04-30T00:38:04Z,.@SICommunity_EU has launched a consultation survey. Have your say about the biggest barriers for Europe's #socinn community and contribute to a new EU #SIDeclaration//t.co/5PzdLl437n. Survey still live online but closing soon.,FALSE,FALSE,NA,SIDeclaration
Beth Simone Noveck,990718862764240897,2018-04-29T22:25:58Z,Thoughtful talk by @vasantdhar providing a helpful rubric for assessing when and under what conditions to trust machines over humans and therefore how to govern the automation frontier.//t.co/9M4HGR1JDb,TRUE,FALSE,NA,NA
Beth Simone Noveck,990617619354054656,2018-04-29T15:43:39Z,Last session of the @OpenSeventeen challenge on #mhealth projects! 9 teams tackling 6 challenges. It has been a blast seeing the evolution of these student innovators from 4 continents @cccs_zurich @TheGovLab @CitizenCyberlab @WHO @ITU @HumanitarianLab @Tsinghua_Uni @bethnoveck//t.co/AC4mz1wfR6,FALSE,TRUE,NA,mhealth
Beth Simone Noveck,990617415577997312,2018-04-29T15:42:51Z,[VIDEO] La invitacin del diputado @giorgiojackson a usar la inteligencia colectiva para ayudar entre todos a construir mejores leyes//t.co/0FF6TL4VUd #crowdlaw via @pablocollada,FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,989976476626890759,2018-04-27T21:15:59Z,For those in the local gov space: Check the @CityofDetroit Spotify account here. Our most popular playlist is our #313Day playlist - 313 songs from Det artists ranging from our symphony orchestra to hip-hop://t.co/y12vE7Oqvs,FALSE,TRUE,NA,313Day
Beth Simone Noveck,989511339436593154,2018-04-26T14:27:42Z,On Network of Innovators @randw asks: Where does funding exist for cross-cutting civic work? Please help at://t.co/PQLTm8WKqn @thegovlab,FALSE,FALSE,NA,NA
Beth Simone Noveck,989185102763712512,2018-04-25T16:51:21Z,"""The National Memorial to Peace & Justice, a somber, hilltop pergola of rusted steel overlooking the city that saw the birth of both the Confederacy & the civil rights movement is one of the most powerful & effective new memorials created in a generation""//t.co/eID8Zef4wm",FALSE,TRUE,NA,NA
Beth Simone Noveck,989185040302080001,2018-04-25T16:51:06Z,"The Legacy Museum - pictured here - and the National Memorial for Peace and Justice will open on April 26th. To celebrate, EJI is hosting a series of events. The full schedule and ticket info for the Peace and Justice Opening Week is here://t.co/FPusbg1CfP//t.co/aGHWzbuMR9",FALSE,TRUE,NA,NA
Beth Simone Noveck,989184941706678272,2018-04-25T16:50:42Z,"A Lynching Memorial Is Opening. The Country Has Never Seen Anything Like It. The National Memorial for Peace and Justice, opening Thursday in Montgomery, Ala., is dedicated to victims of white supremacy://t.co/wXpHRaCqvT cc @eji_org",FALSE,FALSE,NA,NA
Beth Simone Noveck,988184469155778561,2018-04-22T22:35:11Z,Using Open Data to Rebuild Trust//t.co/VsPIiBZ8Rn @beeckcenter @thegovlab,FALSE,FALSE,NA,NA
Beth Simone Noveck,988156702733275136,2018-04-22T20:44:51Z,"Event: AHRQ Data Competencies to Support Decision Makers: What Do You Need to Make Decisions at the State and Local Levels to Improve Health Care? April 25, from 1 to 5 p.m @AHRQNews",FALSE,FALSE,NA,NA
Beth Simone Noveck,987424039181455360,2018-04-20T20:13:31Z,"Hoy nos reunimos con @bethnoveck, directora de @TheGovLab y profesora de la @NYUTandon y del @medialab del @MIT. La profesora Noveck es una de las mentes ms innovadoras y lder mundial en materia de tecnologa e innovacin institucional. @TEPJF_informa @fdelamatap//t.co/3edhn7hiI0",FALSE,TRUE,NA,NA
Beth Simone Noveck,987148251664134145,2018-04-20T01:57:38Z,CrowdLaw: la demanda por participacin pblica en el proceso legislativo//t.co/OWdBJFo3ue,FALSE,FALSE,NA,NA
Beth Simone Noveck,987119652315811840,2018-04-20T00:03:59Z,"Hello #TICTeC 2018, over on//t.co/9Ry5X5gfox we've released a new Selected Readings on #Crowdlaw i.e., participatory lawmaking curated by @TheGovLab's @bethnoveck//t.co/qViqHfgsvh",FALSE,TRUE,NA,TICTeC
Beth Simone Noveck,987119652315811840,2018-04-20T00:03:59Z,"Hello #TICTeC 2018, over on//t.co/9Ry5X5gfox we've released a new Selected Readings on #Crowdlaw i.e., participatory lawmaking curated by @TheGovLab's @bethnoveck//t.co/qViqHfgsvh",FALSE,TRUE,NA,Crowdlaw
Beth Simone Noveck,987119575883018243,2018-04-20T00:03:41Z,As va @consul_dev en Gran Canaria//t.co/0LzXpHuKhM Muchas propuestas interesantes! @ParticipaGC // si no es vinculante yo quitara umbrales y pasara a pleno la ms apoyada cada x meses ;)//t.co/FlIZbXeYXK,FALSE,TRUE,NA,NA
Beth Simone Noveck,986651149796290562,2018-04-18T17:02:19Z,Ey @bethnoveck @_VictoriaAlsina same thing pasando en Montevideo y Madrid. Now @desdevic mapping device to connect with city ideas. Cc @andreaapolaro//t.co/iTyVojnzkS,FALSE,TRUE,NA,NA
Beth Simone Noveck,986603898172510209,2018-04-18T13:54:34Z,United States House of Reps passed a bill that would require electronic filing of nonprofit tax returns and make them as #opendata//t.co/sxxAjKEkld cc @AspenInstitute @TheGovLab,FALSE,FALSE,NA,opendata
Beth Simone Noveck,985175048922238976,2018-04-14T15:16:49Z,".@the_IDB released a new report on #LatAm growth via its @AmericasBD initiative, with @TheGovLab's #SmarterCrowdsourcing methodology featured as a recommendation and case study. #CumbreEmpresarialAmricas//t.co/kPQtmVnXD5//t.co/IKaIAJreBr",FALSE,TRUE,NA,LatAm
Beth Simone Noveck,985175048922238976,2018-04-14T15:16:49Z,".@the_IDB released a new report on #LatAm growth via its @AmericasBD initiative, with @TheGovLab's #SmarterCrowdsourcing methodology featured as a recommendation and case study. #CumbreEmpresarialAmricas//t.co/kPQtmVnXD5//t.co/IKaIAJreBr",FALSE,TRUE,NA,SmarterCrowdsourcing
Beth Simone Noveck,984838810646216704,2018-04-13T17:00:44Z,.@s_segal asks #CumbreDeLasAmericas why 55% of university grads are women but only 4.5% are CEOs of large companies?,FALSE,FALSE,NA,CumbreDeLasAmericas
Beth Simone Noveck,984837939376123906,2018-04-13T16:57:16Z,2018 is the year of the woman. Hear why in our #LatAmFocus podcast with @FeliciaKnaul and @s_segal on this #InternationalWomensDay.//t.co/15FEiRaeJK,FALSE,TRUE,NA,LatAmFocus
Beth Simone Noveck,984836909628379136,2018-04-13T16:53:11Z,"A nivel global, se estima que la automatizacin podra afectar a 1.100 millones de empleados y a ms de US$ 12.700 millones en salarios al ao. #CumbreEmpresarialAmricas//t.co/KqHnPwatyD//t.co/c67U6VHJmc",FALSE,TRUE,NA,NA
Beth Simone Noveck,984836302108577792,2018-04-13T16:50:46Z,Talento en accin! El proyecto de Laboratoria es espectacular y su lder es fantstica! #CumbreEmpresarialAmericas//t.co/Lbh21JUyoB,FALSE,TRUE,NA,CumbreEmpresarialAmericas
Beth Simone Noveck,984836141684846593,2018-04-13T16:50:08Z,"Moderando un excelente panel sobre La mujer como protagonista de la economa del siglo XXI. En nuestra regin hemos avanzado en la paridad de gnero pero an tenemos mucho trabajo por delante. Hombres y mujeres, juntos, debemos hacerlo. #CumbreEmpresarialAmricas #CumbrePer//t.co/0bmYMRBgNZ",FALSE,TRUE,NA,NA
Beth Simone Noveck,984798710617067521,2018-04-13T14:21:23Z,#CumbreEmpresarialAmericas How to make government work for real people? Transparency itself is not enough. The collaboration between the business and government sectors matters//t.co/p7MQZxT5qy,FALSE,TRUE,NA,CumbreEmpresarialAmericas
Beth Simone Noveck,984798531268632576,2018-04-13T14:20:41Z,Frmula de Transparencia = + Integridad + Informacin - Impunidad - Interferencia @anticorruption #CumbreEmpresarialAmricas #GuatemalaTransparente @GuateIntegra//t.co/8hhdYYhFKM,FALSE,TRUE,NA,NA
Beth Simone Noveck,984798430282354689,2018-04-13T14:20:17Z,"Tenemos mucho trabajo por hacer si queremos sacar provecho de las nuevas tecnologas para hacer el gobierno ms transparente y auditable, destaca @bethnoveck directora de @TheGovLab en la #CumbreEmpresarialAmricas//t.co/IVvhitqSYX",FALSE,TRUE,NA,NA
Beth Simone Noveck,984798396782465024,2018-04-13T14:20:09Z,Esta maana inicia #CumbreEmpresarialAmricas @el_BID @OEA_oficial con la promocin de la alianza pblico privada de la transparencia. Queda una reflexin sobre la necesidad de recuperar los partidos polticos y el uso de tecnologa para alcanzar mas transparencia @bethnoveck//t.co/qgMrROQS0y,FALSE,TRUE,NA,CumbreEmpresarialAméricas
Beth Simone Noveck,984459061927206912,2018-04-12T15:51:45Z,.@atuapr also running workshops at engineering and architecture schools around the city about re-engineering city government . @nyutandon,FALSE,FALSE,NA,NA
Beth Simone Noveck,984458469540540416,2018-04-12T15:49:24Z,.@atuapr like @TheGovLab is a think and do tank trying to empower civil society at the local level in collaboration with government @nyutandon//t.co/c8F4Lpv7o5,FALSE,FALSE,NA,NA
Beth Simone Noveck,984454544322121729,2018-04-12T15:33:48Z,"Local Democracy Index tested in Curitiba by @atuapr revealing very low levels of trust and political education, especially among young people but offering a richer diagnostic of political culture in a city.",FALSE,FALSE,NA,NA
Beth Simone Noveck,984453366620225537,2018-04-12T15:29:07Z,Today is Brazil Day in Governing the City @atuapr here to talk about the Curitiba Model City project//t.co/26ZHsrpWF0,FALSE,FALSE,NA,NA
Beth Simone Noveck,984448564607815680,2018-04-12T15:10:02Z,Impromptu presentation on #openjustice #OpenData in Brazil by @Leoadmbr @nyutandon//t.co/FiqQs3wxEU,FALSE,FALSE,NA,openjustice
Beth Simone Noveck,984448564607815680,2018-04-12T15:10:02Z,Impromptu presentation on #openjustice #OpenData in Brazil by @Leoadmbr @nyutandon//t.co/FiqQs3wxEU,FALSE,FALSE,NA,OpenData
Beth Simone Noveck,983481687920300032,2018-04-09T23:08:01Z,NEW VIDEOS! Watch what experts from around the world have to say about #crowdlaw and the future of participatory lawmaking. #RFBellagio//t.co/gVpXRGAQiI @RockefellerFdn @TheGovLab @NYUTandon @bethnoveck @_VictoriaAlsina @dudurudh,FALSE,TRUE,NA,crowdlaw
Beth Simone Noveck,983481627123879936,2018-04-09T23:07:46Z,"Kicking off the trust and #opengov panel with @bethnoveck, @SPradhanOGP, and @wdeggers, moderated by @cosgrovedent//t.co/UNHwtrhCiL",FALSE,TRUE,NA,opengov
Beth Simone Noveck,983158724956250112,2018-04-09T01:44:40Z,Second online session of the @OpenSeventeen challenge on #mhealth projects. We are coaching 34 student innovators from 4 continents: 13 teams tackling 6 grand challenges@cccs_zurich @TheGovLab @CitizenCyberlab @WHO @ITU @criparis @HumanitarianLab @Tsinghua_Uni @bethnoveck//t.co/PqCqoOuzvV,FALSE,TRUE,NA,mhealth
Beth Simone Noveck,983158633356775424,2018-04-09T01:44:19Z,Can't wait!//t.co/kyEwYCBRjo cc @BeeckCenter @TheGovLab @bethnoveck @SonalRShah @_AndrewYoung,FALSE,TRUE,NA,NA
Beth Simone Noveck,981852806465368064,2018-04-05T11:15:25Z,I'm thrilled to finally share a huge announcement. Today @TEDTalks is launching a new initiative that aims to revolutionize how we change the world. It's called The Audacious Project: Collaborative Philanthropy for Bold Ideas.,FALSE,TRUE,NA,NA
Beth Simone Noveck,981554185287192576,2018-04-04T15:28:48Z,".@bethnoveck, director of @nyutandon's @TheGovLab, reports on an emerging trend: civic #cryptocurrency. Will NYC follow the lead of cities like Barcelona and Berkeley?//t.co/vQpraujyWH",FALSE,TRUE,NA,cryptocurrency
Beth Simone Noveck,981496176401842177,2018-04-04T11:38:18Z,"Legal philosopher and democratic theorist Jos Luis Mart (@jlmarti2025) of @UPFBarcelona outlines key arguments in the ongoing discussion around #CrowdLaw, Legitimacy and the Quality of Lawmaking.//t.co/ZMv7hwR7Ti",FALSE,TRUE,NA,NA
Beth Simone Noveck,981496137214513152,2018-04-04T11:38:09Z,"Don't wait, apply now for @NYUSocEnt's Algorithm for Change competition, supported by @gatesfoundation. Win $1.5 million USD to fund #AI, #ML and #xR innovation in U.S. post-secondary education. DEADLINE: April 10. @techstars @bethnoveck @dinorah_cantu//t.co/WlFSP34VOB",FALSE,TRUE,NA,NA
Beth Simone Noveck,981495420089196544,2018-04-04T11:35:18Z,JOB LISTING: Center for Long-Term Cyber Security at Berkeley seeks an ED//t.co/XymoWO1guX,FALSE,FALSE,NA,NA
Beth Simone Noveck,981271214256779265,2018-04-03T20:44:23Z,Jelena Kovaevihead of the Department of Electrical and Computer Engineering at Carnegie Mellon Universityhas been named dean of the NYU Tandon School of Engineering. She is the first woman to hold the position in the 164 year history of the school.//t.co/jUqAyU74Af//t.co/vOxsOX2zEQ,FALSE,TRUE,NA,NA
Beth Simone Noveck,981135344040075266,2018-04-03T11:44:29Z,"CrowdLaw, Legitimacy and the Quality of Lawmaking by @jlmarti2025//t.co/ZXEzRyUD9d cc @TheGovLab @landemore @mpoblet #crowdlaw",FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,979771978021294080,2018-03-30T17:26:57Z,Will thousands of prison inmates lose access to college?//t.co/A5Kpi68iZT,FALSE,FALSE,NA,NA
Beth Simone Noveck,979473520282488832,2018-03-29T21:40:59Z,"Inspiration as democracy burns? @bethnoveck offers CrowdLawtech for open and participatory lawmaking. Here's the big picture, brought to you by the brilliant @zamchick from this week's Digital Life seminar @cornell_tech. More at//t.co/6Q8isfy9kI &//t.co/1Vne3yI306//t.co/iKcco2kunp",FALSE,TRUE,NA,NA
Beth Simone Noveck,979367380420907010,2018-03-29T14:39:13Z,You can't have a five year plan in the digital age. You need a 90 day plan for agile governance @buzzindelhi,FALSE,FALSE,NA,NA
Beth Simone Noveck,979366001631547392,2018-03-29T14:33:45Z,How can Rural India prosper through urban amenities? Here's a chance for you to participate in #Rurban Innovation Challenge and share your ideas to transform rural lives.//t.co/MCOdXsj8gT #TransformingIndia//t.co/OZyZiz5sv7,FALSE,TRUE,NA,Rurban
Beth Simone Noveck,979362660348321794,2018-03-29T14:20:28Z,These will be the world's 10 biggest #cities in 2030//t.co/48MIu6bsE9//t.co/KqbatzJ2Sh,FALSE,TRUE,NA,cities
Beth Simone Noveck,979362462624567296,2018-03-29T14:19:41Z,"Surabhi Joshi Technical Officer in the Be He@lthy, Be Mobile initiative, explaining the problems to the students in the #open17 challenge who will solve them//t.co/qDcHuQC24V",FALSE,FALSE,NA,open17
Beth Simone Noveck,979361293030305793,2018-03-29T14:15:02Z,"Just kicked off @OpenSeventeen challenge on #mhealth with Surabhi Joshi of @WHO and the Be Healthy Be Mobile programme. Online coaching for 34 student innovators from four continents. 13 teams tackling 6 grand challenges, from bicycle helmets to early stage cancer detection..//t.co/XoHFlr4dOf",FALSE,TRUE,NA,mhealth
Beth Simone Noveck,979360986560892931,2018-03-29T14:13:49Z,Citizens are engaging because they are seeing their ideas getting consumed. @buzzindelhi,FALSE,FALSE,NA,NA
Beth Simone Noveck,979360140699799554,2018-03-29T14:10:27Z,"Today #Open17 program is online coaching students from 9 universities from Asia, Africa, Europe, North America developing solutions to @WHO Be Healthy Be Mobile Challenge @nyutandon @TheGovLab @OpenSeventeen @CitizenCyberlab @cccs_zurich @criparis @HumanitarianLab @Tsinghua_Uni//t.co/gV8uysBePY",FALSE,FALSE,NA,Open17
Beth Simone Noveck,979357950350364672,2018-03-29T14:01:45Z,In India they are practicing 360 degree engagement using technology #crowdlaw//t.co/eHOohLBKmr,FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,979357212131889157,2018-03-29T13:58:49Z,.@buzzindelhi explaining how the themes for PM's monthly radio address Mann ki baat or talk from the heart is crowdsourced.,FALSE,FALSE,NA,NA
Beth Simone Noveck,979355655009161216,2018-03-29T13:52:38Z,"It is a complete listening and engaging, informing and responding process @buzzindelhi",FALSE,FALSE,NA,NA
Beth Simone Noveck,979355451241492480,2018-03-29T13:51:49Z,Excited to hear online now from @buzzindelhi about #crowdlaw in India with MyGovIndia//t.co/pU5gN5R83F,FALSE,FALSE,NA,crowdlaw
Beth Simone Noveck,978771606284759040,2018-03-27T23:11:50Z,More Than A Coin: The Rise Of Civic Cryptocurrency via @forbes with @_VictoriaAlsina//t.co/LkN3kf4no9,FALSE,FALSE,NA,NA
Beth Simone Noveck,978664213311782913,2018-03-27T16:05:05Z,"SUMMER INTERNSHIP: SciLine connects journalists working on deadline with credible, articulate, and diverse scientist-sources to inform their stories//t.co/yechl10Voj",FALSE,FALSE,NA,NA
Beth Simone Noveck,978655251027853316,2018-03-27T15:29:29Z,Introducing SeeClickFix iOS 5.0 - A more efficient 311 app for the world.//t.co/Nl5LHLmrG7,FALSE,TRUE,NA,NA
Beth Simone Noveck,978448354266017792,2018-03-27T01:47:21Z,"Evidence-based governing requires training. @bethnoveck and @SamDeJohn discuss why #data skills are critical and highlight resources like @TheGovLab's video lecture series featuring @Bloomberg's @gideonmann, Julia Lane of @NYU_CUSP, and other experts.//t.co/Zo20bpWp80",FALSE,TRUE,NA,data
Beth Simone Noveck,978448246619156480,2018-03-27T01:46:55Z,Our curation of key readings #thisweekend: The collateral damage of #CambridgeAnalytica and #Psychographics on #research and how #blockchain may help; #Legitimacy and #Inequality in #DIY #Urbanism; The #Metric #God That Failed; and MORE://t.co/oZbTpf7pfW//t.co/sEFWfd9cAo,FALSE,TRUE,NA,thisweekend
Beth Simone Noveck,978448246619156480,2018-03-27T01:46:55Z,Our curation of key readings #thisweekend: The collateral damage of #CambridgeAnalytica and #Psychographics on #research and how #blockchain may help; #Legitimacy and #Inequality in #DIY #Urbanism; The #Metric #God That Failed; and MORE://t.co/oZbTpf7pfW//t.co/sEFWfd9cAo,FALSE,TRUE,NA,CambridgeAnalytica
Beth Simone Noveck,978448246619156480,2018-03-27T01:46:55Z,Our curation of key readings #thisweekend: The collateral damage of #CambridgeAnalytica and #Psychographics on #research and how #blockchain may help; #Legitimacy and #Inequality in #DIY #Urbanism; The #Metric #God That Failed; and MORE://t.co/oZbTpf7pfW//t.co/sEFWfd9cAo,FALSE,TRUE,NA,Psychographics
Beth Simone Noveck,978448246619156480,2018-03-27T01:46:55Z,Our curation of key readings #thisweekend: The collateral damage of #CambridgeAnalytica and #Psychographics on #research and how #blockchain may help; #Legitimacy and #Inequality in #DIY #Urbanism; The #Metric #God That Failed; and MORE://t.co/oZbTpf7pfW//t.co/sEFWfd9cAo,FALSE,TRUE,NA,research
Beth Simone Noveck,978447824194097153,2018-03-27T01:45:14Z,"Next up in @TheGovLab's new #crowdlaw blog series, @keutgen_julia of @WFD_Democracy shines a light on the importance and impact of #transparency in participation. #RFBellagio @RockefellerFdn @bethnoveck @_VictoriaAlsina//t.co/eGyks9ONKy",FALSE,TRUE,NA,crowdlaw
Beth Simone Noveck,977292547260342273,2018-03-23T21:14:35Z,"@jlmarti2025 @EDGAR_RUVALCABA @jicriado @jramongilgarcia @freddymarinez @MilaGasco @RafaelVzlaM @MANUELVILLORIA1 @logan4105 @GomezAlvarezD @rsandovnb Yes but for different reasons, namely that we ask too little of the public rather than too much. People may care little about politics but possess a great deal of knowledge that goes untapped. Two books on #smarterstate but here's the gist://t.co/abBSF4lBFI",FALSE,FALSE,4009761375,smarterstate
Beth Simone Noveck,977284308145725440,2018-03-23T20:41:50Z,The Latest: Europe Arrest Warrants for 6 Catalan Separatists//t.co/KGW6zExQeo,FALSE,FALSE,NA,NA
Beth Simone Noveck,977283931526582273,2018-03-23T20:40:20Z,"El juez enva a prisin sin fianza a Turull, Rull, Forcadell, Romeva y Bassa//t.co/NsTbjvpHFS via @elpais_espana",FALSE,FALSE,NA,NA
Beth Simone Noveck,977203403121156096,2018-03-23T15:20:21Z,"And so, what happens when you get 20 passionate people together to talk about how to make better collective lawmaking happen? Heres @MukelaniOGP2017 on this great #CrowdLaw adventure://t.co/GWU8YUX00L//t.co/IuzaGKarjg",FALSE,TRUE,NA,NA
Beth Simone Noveck,977203364864897024,2018-03-23T15:20:12Z,"POST-DOCTORAL FELLOWSHIP OPPORTUNITY: ""Algorithmed Public Spheres""//t.co/kiswVbiFUs. @BredowInstitut seeking innovative research on the social and cultural impact of algorithms. Apply by May 1 @nyutandon @yaleisp @TheGovLab",FALSE,FALSE,NA,NA
Beth Simone Noveck,977171744225144833,2018-03-23T13:14:33Z,"With 76 countries and 15 subnational entities among its ranks, Mukelani Dimba (@MukelaniOGP2017) discusses how @opengovpart is an ideal incubator for #CrowdLaw in a new @TheGovLab blog post. #RFBellagio #opengov @bethnoveck @_VictoriaAlsina//t.co/nS3Q79mGtc",FALSE,TRUE,NA,NA
Beth Simone Noveck,976914278979719168,2018-03-22T20:11:28Z,"Great article in @GOVERNING by @bethnoveck on evidence-based policy, why policymakers should learn to be data analysts & how university centers like @TheGovLab can help.//t.co/P7kuQEUmQQ Also check out their great new tool called ""Solving Public Problems with Data.""",FALSE,TRUE,NA,NA
Beth Simone Noveck,976914167453151234,2018-03-22T20:11:02Z,Today we start a series of blog posts written by the participants! #CrowdLaw Conference at the Rockefeller Foundation's famed Bellagio Center in Italy. First blog post by @MukelaniOGP2017//t.co/9kCHFRHx6C @TheGovLab @bethnoveck,FALSE,TRUE,NA,CrowdLaw
Beth Simone Noveck,976914137484877825,2018-03-22T20:10:55Z,From @bethnoveck & @SamDeJohn: Why policymakers should learn to be data analysts//t.co/w0H945Pkuz,FALSE,TRUE,NA,NA
Beth Simone Noveck,976634236961771520,2018-03-22T01:38:41Z,"My cohort of @mozilla Tech Policy Fellows has spent the last 9 months working on important Internet policy issues around the world including data privacy and security, competition, net neutrality, AI + more. Applications are open to join next year's cohort - hope you'll apply!//t.co/bGjYTHCXiR",FALSE,TRUE,NA,NA
Beth Simone Noveck,976479039245488129,2018-03-21T15:21:59Z,"JOB: PLS FORWARD: .@nyutandon invites nominations and applications for the Dibner Family Chair in History and Philosophy of Technology and Science. Dibner Chair is a tenured appointment in the Department of Technology, Culture and Society.//t.co/bDktEAWvW6",FALSE,FALSE,NA,NA
Beth Simone Noveck,974676505744805888,2018-03-16T15:59:22Z,"In the very final moments of three intense days at #rfbellagio. Wrapping up, discussing future and proposing personal contributions. Many of us feel exhausted, but happy about the much and good work done. Many thanks to @bethnoveck and @_VictoriaAlsina for this wonderful event//t.co/oDftd2Mvp1",FALSE,TRUE,NA,rfbellagio
Beth Simone Noveck,974652623142969344,2018-03-16T14:24:28Z,Wow! I love a meeting where everyone brings treats to share. Collective intelligence meets collective appetite #Crowdlaw cc @MukelaniOGP2017 @jlmarti2025//t.co/jzXhUAuPCL,FALSE,FALSE,NA,Crowdlaw
