name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
troyruhanen,878790840956702720,2017-06-25T01:43:58Z,"Well done @TBWA_PARIS winning a Gold Lion in Film for Burns and Smiles ""Halloween"" campaign! Well deserved #canneslions #tbwacannes//t.co/VO1eSg9uZq",FALSE,TRUE,NA,NA
troyruhanen,878033575576125440,2017-06-22T23:34:52Z,TBWA wins surprise bronze design Lion at Cannes for refreshing its own identity://t.co/jo97ErXUjr//t.co/Go5spz55J8,FALSE,TRUE,NA,NA
troyruhanen,877763097687072769,2017-06-22T05:40:05Z,"Huge congrats to creatives Carlos and Byron from @tbwasmp, winners of @Adage Cannes Cover Contest for their idea Great Ideas Marinate"".//t.co/jWyFS3cMQa",FALSE,TRUE,NA,NA
troyruhanen,877762474296066049,2017-06-22T05:37:36Z,"Congrats @HEIMATBerlin winning a Gold Lion in Design for ""Art Beats Hate"" campaign! #canneslions #tbwacannes//t.co/AFWXCARMwc",FALSE,TRUE,NA,canneslions
troyruhanen,877762474296066049,2017-06-22T05:37:36Z,"Congrats @HEIMATBerlin winning a Gold Lion in Design for ""Art Beats Hate"" campaign! #canneslions #tbwacannes//t.co/AFWXCARMwc",FALSE,TRUE,NA,tbwacannes
troyruhanen,876920426903031808,2017-06-19T21:51:36Z,"Congratulations @180LA, Grand Prix winner in Promo & Activation for @boostmobile Boost Your Voice! #canneslions #TBWACannes//t.co/SDMRCNGGUc",FALSE,TRUE,NA,canneslions
troyruhanen,876920426903031808,2017-06-19T21:51:36Z,"Congratulations @180LA, Grand Prix winner in Promo & Activation for @boostmobile Boost Your Voice! #canneslions #TBWACannes//t.co/SDMRCNGGUc",FALSE,TRUE,NA,TBWACannes
troyruhanen,876490459127926785,2017-06-18T17:23:04Z,"""An imperfect experience can perfect understanding, and imperfect information can perfect the imagination."" @tbwahakuhodo #TBWACannes//t.co/sV7Ga9iveU",FALSE,TRUE,NA,NA
troyruhanen,876121387940950017,2017-06-17T16:56:31Z,I love how @auditoire surprise and delight us all the time. Congrats @Snapchat @auditoire. Disrupting conventional outdoor\ experiences//t.co/ZBJdOjrySt,FALSE,FALSE,NA,NA
troyruhanen,867778041241645056,2017-05-25T16:23:02Z,It's only good because it's not bad. We're only interested in #iconic. The great John Hunt @TBWA,FALSE,FALSE,NA,iconic
troyruhanen,867770525782876161,2017-05-25T15:53:10Z,Today marks a special day for @TBWA as John Hunt passed torch to Chris Garbutt to take on Global Chief Creative role - a deserved promotion!//t.co/4s7IArjHBh,TRUE,FALSE,NA,NA
troyruhanen,859483763545440256,2017-05-02T19:04:32Z,luckygenerals just transferred one of their finest to work @tbwa .... HR are trying to talk to//t.co/fHrzINaArs,FALSE,FALSE,NA,NA
troyruhanen,859393718419435520,2017-05-02T13:06:43Z,"Great to see 3 of our brightest talents recognized as some of the most creative women in advertising. Congratulations Ilkay, Sarah and Linda//t.co/DjeTUpJD0Q",TRUE,FALSE,NA,NA
troyruhanen,857477362048520192,2017-04-27T06:11:48Z,Who's a lucky cat luckygenerals//t.co/k2gpsT5YKZ,FALSE,FALSE,NA,NA
troyruhanen,857332297590349824,2017-04-26T20:35:22Z,"The @DandAD 2017 winners have been announced, and TBWA has won 6 pencils. Congratulations to all our winners! //t.co/2iLYDvXPgf//t.co/BVg83pe0Vd",FALSE,TRUE,NA,NA
troyruhanen,855558298455732224,2017-04-21T23:06:08Z,"Congratulations @TBWAWorldHealth, awarded the Vision Award for their innovative work at @TEDMED using Disruption Live to make a difference//t.co/eKBfilhBvn",TRUE,FALSE,NA,NA
troyruhanen,849322328311967746,2017-04-04T18:06:37Z,"A fantastic agency continuing to thrive in Canada and beyond, a great read @JuniperParkTBWA//t.co/iZAaNMaTNA",TRUE,FALSE,NA,NA
troyruhanen,842005696518475776,2017-03-15T13:32:56Z,The Dutch pirates at TBWA\ Neboko @ TBWA\NEBOKO//t.co/EFwXOkuXHy,FALSE,FALSE,NA,NA
troyruhanen,841656346206433280,2017-03-14T14:24:44Z,@LuckyGenerals @andynairn you need a shave,FALSE,FALSE,1360337316,NA
troyruhanen,834532426613477376,2017-02-22T22:36:50Z,"Every day we strive to be a bold & radically open creative collective, today is no different. Welcome to the family @LuckyGenerals!//t.co/aNl6T4W60y",TRUE,FALSE,NA,NA
troyruhanen,827630715894390789,2017-02-03T21:31:53Z,"From strength to strength! @TBWA_PARIS 3rd most creative agency in France, via @CB_News //t.co/wds9fI1quA",FALSE,TRUE,NA,NA
troyruhanen,827630697858924545,2017-02-03T21:31:49Z,"From @TBWAChiatNY, @Schwartzie14 talks advertising, tech and all things #SuperBowl2017 with @cheddar! //t.co/fxnqBHAOVo",FALSE,TRUE,NA,SuperBowl2017
troyruhanen,827579036289339394,2017-02-03T18:06:32Z,"Outstanding news for @HEIMATBerlin, 2016 Agency of the Year!//t.co/pI66Y9RH55",TRUE,FALSE,NA,NA
troyruhanen,826541642756792323,2017-01-31T21:24:18Z,Always ahead of the curve! @TBWA's @dougmelville talks on the key to success with @MagicJohnson //t.co/oGaXhHZign,FALSE,TRUE,NA,NA
troyruhanen,826483422960959490,2017-01-31T17:32:58Z,"What we stand for @TBWA. Empowerment, PRIDE & equality! Via @TBWAChiatDayLA //t.co/2OxbH0cNO6",FALSE,FALSE,NA,NA
troyruhanen,824319031649980417,2017-01-25T18:12:26Z,"Always one step ahead, see our January edition of @TBWA #Backslash #Disruption //t.co/sBGqYeKPvB",TRUE,FALSE,NA,Backslash
troyruhanen,824319031649980417,2017-01-25T18:12:26Z,"Always one step ahead, see our January edition of @TBWA #Backslash #Disruption //t.co/sBGqYeKPvB",TRUE,FALSE,NA,Disruption
troyruhanen,824027551345606657,2017-01-24T22:54:12Z,"He's back, and he's live! @TBWA Director of Digital Strategy @vohit4rohit in action giving his annual @CES review! //t.co/DwJ4CghAXK",FALSE,TRUE,NA,NA
troyruhanen,823713346432233472,2017-01-24T02:05:40Z,"Great start to the week, congratulations TBWA\Shanghai.//t.co/WTrZ7pUtOw",TRUE,FALSE,NA,NA
troyruhanen,823662442328838146,2017-01-23T22:43:23Z,"A big congrats to @oliveiraMarcio , President of @LewLaraTBWA, named Advertiser of the Year by Prmio Colunistas! //t.co/vRi9Cgkhqa",FALSE,FALSE,NA,NA
troyruhanen,823660833163055110,2017-01-23T22:37:00Z,Proud of where we are going @TBWA//t.co/RqRyDvfHPy,TRUE,FALSE,NA,NA
troyruhanen,821582300701868033,2017-01-18T04:57:39Z,We love it too. Congrats! @Apple @TBWA//t.co/n4boPw1GDA,TRUE,FALSE,NA,NA
troyruhanen,819590619630862340,2017-01-12T17:03:25Z,The team at @Tbwa_Istanbul named @MediaCat @AdAge Creative Agency of the Year! #AdAge #MediaCat #TBWA//t.co/ER2i4rJ7SE,FALSE,FALSE,NA,AdAge
troyruhanen,819590619630862340,2017-01-12T17:03:25Z,The team at @Tbwa_Istanbul named @MediaCat @AdAge Creative Agency of the Year! #AdAge #MediaCat #TBWA//t.co/ER2i4rJ7SE,FALSE,FALSE,NA,MediaCat
troyruhanen,819590619630862340,2017-01-12T17:03:25Z,The team at @Tbwa_Istanbul named @MediaCat @AdAge Creative Agency of the Year! #AdAge #MediaCat #TBWA//t.co/ER2i4rJ7SE,FALSE,FALSE,NA,TBWA
troyruhanen,819590185109385216,2017-01-12T17:01:42Z,"@Tbwa_Istanbul named @MediaCat @AdAge Creative Agency of the Year, and most award-winning agency! #AdAge #MediaCat//t.co/ER2i4rJ7SE",FALSE,FALSE,86927538,AdAge
troyruhanen,819590185109385216,2017-01-12T17:01:42Z,"@Tbwa_Istanbul named @MediaCat @AdAge Creative Agency of the Year, and most award-winning agency! #AdAge #MediaCat//t.co/ER2i4rJ7SE",FALSE,FALSE,86927538,MediaCat
troyruhanen,819570696934277120,2017-01-12T15:44:15Z,"Nemonic; changing the future of sticky notes w/ thermal printing, no ink. We give it a go! #CES2017 #TBWACES #IOT//t.co/Z5g7JXrF4k",FALSE,FALSE,NA,CES2017
troyruhanen,819570696934277120,2017-01-12T15:44:15Z,"Nemonic; changing the future of sticky notes w/ thermal printing, no ink. We give it a go! #CES2017 #TBWACES #IOT//t.co/Z5g7JXrF4k",FALSE,FALSE,NA,TBWACES
troyruhanen,819570696934277120,2017-01-12T15:44:15Z,"Nemonic; changing the future of sticky notes w/ thermal printing, no ink. We give it a go! #CES2017 #TBWACES #IOT//t.co/Z5g7JXrF4k",FALSE,FALSE,NA,IOT
troyruhanen,819322150729478144,2017-01-11T23:16:37Z,"Entrepreneurialism & building tech, not just using it w/ makers of Piper computer kit @vohit4rohit #CES2017 #TBWACES//t.co/3i7KzaX8Gx",FALSE,FALSE,NA,CES2017
troyruhanen,819322150729478144,2017-01-11T23:16:37Z,"Entrepreneurialism & building tech, not just using it w/ makers of Piper computer kit @vohit4rohit #CES2017 #TBWACES//t.co/3i7KzaX8Gx",FALSE,FALSE,NA,TBWACES
troyruhanen,819300458841993216,2017-01-11T21:50:25Z,"@TBWAChiatLA, Rohit @vohit4rohit and I take a look at some of the most interesting startups at #CES2017 #TBWACES//t.co/2AYLGpRPtf",FALSE,FALSE,1149480530,CES2017
troyruhanen,819300458841993216,2017-01-11T21:50:25Z,"@TBWAChiatLA, Rohit @vohit4rohit and I take a look at some of the most interesting startups at #CES2017 #TBWACES//t.co/2AYLGpRPtf",FALSE,FALSE,1149480530,TBWACES
troyruhanen,819300098618310659,2017-01-11T21:49:00Z,"@TBWAChiatLA, Rohit @vohit4rohit & I take a look at some of the most interesting startups at #CES2017 #TBWACES//t.co/2AYLGpRPtf",FALSE,FALSE,1149480530,CES2017
troyruhanen,819300098618310659,2017-01-11T21:49:00Z,"@TBWAChiatLA, Rohit @vohit4rohit & I take a look at some of the most interesting startups at #CES2017 #TBWACES//t.co/2AYLGpRPtf",FALSE,FALSE,1149480530,TBWACES
troyruhanen,819295259595259908,2017-01-11T21:29:46Z,A great perspective by Mr.Ghosn//t.co/hXe2VZ8MJ6,TRUE,FALSE,NA,NA
troyruhanen,819293929183051776,2017-01-11T21:24:29Z,"Thrilled to see our Aus team expanding down under, with @eleven_pr opening their doors as part of @TBWAMelbourne.//t.co/spDyFxWwCE",FALSE,FALSE,NA,NA
troyruhanen,819184332833169409,2017-01-11T14:08:59Z,TBWA Germany ranked as the #1 network in Red Box's Most Creative Agencies in Germany. Congratulations TBWA Germany and @HEIMATBerlin//t.co/E7yFIUbzz2,FALSE,FALSE,NA,NA
troyruhanen,817199339634364421,2017-01-06T02:41:20Z,Nissan's new SAM technology will help vehicles take on the unexpected #TBWACES//t.co/ZHUK7z5sjb,TRUE,FALSE,NA,TBWACES
troyruhanen,817198422528761857,2017-01-06T02:37:41Z,"Roel de Vries of @Nissan: Our teams work together, test, learn, adjust & amplify success. Agility & collaboration is the future #TBWACES",FALSE,FALSE,NA,TBWACES
troyruhanen,811584205117329413,2016-12-21T14:48:47Z,Impressive in every way @TBWAMelbourne//t.co/Ut4VV8fXLz,TRUE,FALSE,NA,NA
troyruhanen,811243124081258496,2016-12-20T16:13:27Z,Brilliant and fun from @TBWANEBOKO //t.co/8KAAXNYWr5,FALSE,FALSE,NA,NA
troyruhanen,808804053492834304,2016-12-13T22:41:27Z,#3 from @TBWAParis for @McDonalds RT @Adweek 16 Brilliant Outdoor Ads That Rocked the Real World in 2016//t.co/9sDok4bvAw,FALSE,FALSE,NA,NA
troyruhanen,808794481826955264,2016-12-13T22:03:25Z,@TBWAAsiaPacific delivered a truly impressive performance at Campaign Asia's Agency of the Year Awards. Well done!//t.co/vw0z9OaPyo,FALSE,FALSE,185587655,NA
troyruhanen,807304057136316416,2016-12-09T19:21:00Z,Proud of our excellent teams @tbwasmp & @Tbwa_Thailand. Winning #Clio2016 Agency of the Year for the Philippines and Thailand respectively.,FALSE,FALSE,NA,Clio2016
troyruhanen,807235933301014529,2016-12-09T14:50:18Z,The legacy continues! Congratulations @TBWAHAKUHODO Japan Creative Agency of the Year for the 7th year in a row #CampaignAOY,FALSE,FALSE,NA,CampaignAOY
troyruhanen,806994490686836736,2016-12-08T22:50:54Z,"Congrats @HEIMATBerlin, Grand Prix @Eurobest! Also, congrats to winners @TBWANEBOKO @TBWA_Helsinki @TBWA_Istanbul @TBWA_G1 & TBWA\Stockholm",FALSE,FALSE,NA,NA
troyruhanen,806988320593117184,2016-12-08T22:26:23Z,Congrats Phil Brett & Nils Andersson! Campaign Asia-Pacific Creative Agency Head & Creative of the Year @TBWAAsiaPacific #CampaignAOY,FALSE,FALSE,NA,CampaignAOY
troyruhanen,806213201394274304,2016-12-06T19:06:20Z,So happy for @oliveiraMarcio for receiving this coveted award we @TBWA are all very proud of you Marcio. Congrats!!//t.co/jNr4HY3D35,TRUE,FALSE,NA,NA
troyruhanen,803935788291543041,2016-11-30T12:16:42Z,Great mobile work that works well done to our Digital Arts Network team in Asia and @Mastercard//t.co/jZiy6jgBIk,TRUE,FALSE,NA,NA
troyruhanen,803934352878997504,2016-11-30T12:11:00Z,Thanks to @Mildenhall for sharing the love. Class act. Great client partner @Airbnb @TBWAChiatLA//t.co/9k4yVXVl6F,FALSE,FALSE,NA,NA
troyruhanen,803930516986753024,2016-11-30T11:55:46Z,A great hire for @TBWA. Welcome Gigi//t.co/KOjEUcar3E,TRUE,FALSE,NA,NA
troyruhanen,785895306361729025,2016-10-11T17:30:16Z,Working in a modern way @TBWA//t.co/VPT05az1Nw,TRUE,FALSE,NA,NA
troyruhanen,785693282458144768,2016-10-11T04:07:30Z,Live in London for #Workplace by @facebook launch with @TBWA as global partner//t.co/SMkytzxACo,FALSE,TRUE,NA,Workplace
troyruhanen,780144750376710144,2016-09-25T20:39:37Z,Now that's a pool of talent @TBWA #tbwatigeracademy//t.co/4dd88TZVUv,TRUE,FALSE,NA,tbwatigeracademy
troyruhanen,779779096343552000,2016-09-24T20:26:38Z,We are their proud partner @hm @TBWAChiatNY//t.co/LSiqXf1bsQ,TRUE,FALSE,NA,NA
troyruhanen,779778204944830464,2016-09-24T20:23:06Z,One of my favorite acknowledgements for our team. Commitment is the path to impact. #TBWA//t.co/IMh0axJkoe,TRUE,FALSE,NA,TBWA
troyruhanen,779777370865577984,2016-09-24T20:19:47Z,Great work by a great agency @tbwahakuhodo #SpikesAsia//t.co/37oD0oDWVv,TRUE,FALSE,NA,SpikesAsia
troyruhanen,779128634061619200,2016-09-23T01:21:56Z,Nicely done by the swedes @TBWA and the @ScaniaGroup//t.co/He0jMPF8qG,FALSE,FALSE,NA,NA
troyruhanen,779085965348462592,2016-09-22T22:32:23Z,#TBWAWins! Congrats to this year's @ADCOLOR MVP Award winners: @TBWA\Chiat\Day and Media Arts Lab Park Pictures! #AdColorTurns10//t.co/qlTUCojBtw,FALSE,TRUE,NA,TBWAWins
troyruhanen,778181538617982976,2016-09-20T10:38:31Z,Great work from a great team of people @Apple and @TBWAMAL//t.co/UN2kWSpC04,TRUE,FALSE,NA,NA
troyruhanen,777927782881976320,2016-09-19T17:50:11Z,Very pleased to see this. Thank you to all 11 participants and to #CampaignAsia//t.co/8zFy3kIXJg,TRUE,FALSE,NA,CampaignAsia
troyruhanen,777926938723774464,2016-09-19T17:46:50Z,Women to Watch roundtable: Millennials and mothers//t.co/DG2vNyHwcx,FALSE,FALSE,NA,NA
troyruhanen,773844160369483776,2016-09-08T11:23:19Z,Wonderful to see the team recognised for ANZ Job Ready. Customer insight+strategy+proposition + creative = results!//t.co/Q8W125RnvD,FALSE,TRUE,NA,NA
troyruhanen,768878426405167104,2016-08-25T18:31:16Z,Beautiful videos @Airbnb in celebration of the 100th anniversary of the US National Parks//t.co/mYiGyWhhKo #NPS100,FALSE,FALSE,NA,NPS100
troyruhanen,768031193853984768,2016-08-23T10:24:40Z,The world lost a true prince. We were lucky enough to work with him. //t.co/Tkeh5hnRj9,FALSE,TRUE,NA,NA
troyruhanen,748484477903601664,2016-06-30T11:53:00Z,Superb news for a great client. Congrats @ANZ_AU and @WTBWAGroupMelb //t.co/BqX8t1MZTm,TRUE,FALSE,NA,NA
troyruhanen,745697627233263617,2016-06-22T19:19:03Z,#congratsagain. Never tired congratulating the great @ANZ_AU and @WTBWAGroupMelb team//t.co/yXIh3PtBY4,TRUE,FALSE,NA,congratsagain
troyruhanen,745696997919817728,2016-06-22T19:16:33Z,#bigtimedeserved. Congrats @180LA //t.co/ZZC1Sw7Bee,TRUE,FALSE,NA,bigtimedeserved
troyruhanen,745372015784165376,2016-06-21T21:45:11Z,GOLD for @TBWA with @TBWA_PARIS #ORIGINALS @McDonaldsEurope restaurants in #canneslions DESIGN category ! #congrats//t.co/byHI1Dfw6h,FALSE,TRUE,NA,ORIGINALS
troyruhanen,745372015784165376,2016-06-21T21:45:11Z,GOLD for @TBWA with @TBWA_PARIS #ORIGINALS @McDonaldsEurope restaurants in #canneslions DESIGN category ! #congrats//t.co/byHI1Dfw6h,FALSE,TRUE,NA,canneslions
troyruhanen,745372015784165376,2016-06-21T21:45:11Z,GOLD for @TBWA with @TBWA_PARIS #ORIGINALS @McDonaldsEurope restaurants in #canneslions DESIGN category ! #congrats//t.co/byHI1Dfw6h,FALSE,TRUE,NA,congrats
troyruhanen,745371707699933184,2016-06-21T21:43:58Z,Love this. Congrats @ANZ_AU and to Paul Reardon and the crew @TBWA in Melbourne //t.co/D8I3T2BIUv,TRUE,FALSE,NA,NA
troyruhanen,744371247291654144,2016-06-19T03:28:29Z,Congrats kazoo and team @tbwahakuhodo //t.co/Joya1X1LT1,TRUE,FALSE,NA,NA
troyruhanen,743071575704899589,2016-06-15T13:24:03Z,Delighted to welcome Erik Verbroegen back to TBWA as Global Head of Art & ECD. Can't wait to see what's in store.//t.co/ktic0vu2Tm,FALSE,TRUE,NA,NA
troyruhanen,741254946167902208,2016-06-10T13:05:25Z,Congrats @Mildenhall. Lots to be proud of. Now about @cannes2017 marketer of the year ...@airbnb @TBWAChiatLA //t.co/euVpFPR1e0,TRUE,FALSE,NA,NA
troyruhanen,738790612804239361,2016-06-03T17:53:02Z,"Congrats all. Great work, working//t.co/wQA6ZJtecV",TRUE,FALSE,NA,NA
troyruhanen,737617495817748481,2016-05-31T12:11:29Z,Great work from @tbwasmp we have to step up to solve for the disrespect others have for our home #saveourplanet//t.co/tXmFvrVRGH,TRUE,FALSE,NA,saveourplanet
troyruhanen,732192038955945984,2016-05-16T12:52:40Z,"5 of the 10 most watched ads on YouTube for April were from @TBWA. Hint, Hint.//t.co/bIDk5ZRLAH",FALSE,FALSE,NA,NA
troyruhanen,730363491073331200,2016-05-11T11:46:40Z,"Great advice. #passion. I love the last line ""God I wish I could relive this thing"". Nike's Phil Knight @forbes//t.co/MAX5pv4xAo",FALSE,FALSE,NA,passion
troyruhanen,730346139405434880,2016-05-11T10:37:43Z,Client meeting ... Funeral ... Bar Mitzvah and a lot more #GoodAdvice @Schwartzie14 @TBWAChiatNY//t.co/7VIGO6v7vf via @youtube,FALSE,FALSE,NA,GoodAdvice
troyruhanen,730337535168270336,2016-05-11T10:03:32Z,#true//t.co/ZosmvPIRRf,TRUE,FALSE,NA,true
troyruhanen,730243032667295744,2016-05-11T03:48:00Z,More great talent on the way @TBWA //t.co/s94uHxpjx1,TRUE,FALSE,NA,NA
troyruhanen,728002010176475137,2016-05-04T23:22:59Z,The best type of award. Congrats @TBWALONDON //t.co/796t2XjXXx,TRUE,FALSE,NA,NA
troyruhanen,727553374720299009,2016-05-03T17:40:16Z,This is what you call making a difference. Congrats @LewLaraTBWA Braille Bricks | #BrailleBricksForAll//t.co/IN8OyESOUj via @YouTube,FALSE,FALSE,NA,BrailleBricksForAll
troyruhanen,727520351874342912,2016-05-03T15:29:03Z,McFun with McTrax: Play the Placemat//t.co/5GPTf8SBFE via @YouTube. Great work @TBWANEBOKO and @McDonalds,FALSE,FALSE,NA,NA
troyruhanen,725806682438270976,2016-04-28T21:59:32Z,Congrats Peyton. Congrats @gatorade. Congrats @tbwachiatla Dear Peyton | Gatorade//t.co/1hloasLwvD via @YouTube,FALSE,FALSE,NA,NA
troyruhanen,723821150481072128,2016-04-23T10:29:44Z,There's no better day than today to have a look beyond our little oasis to save the environment. Happy #Earthday!//t.co/Qf6VWN0o7S,FALSE,TRUE,NA,Earthday
troyruhanen,723818691981389824,2016-04-23T10:19:58Z,These are terrific. I love how @airbnb want to make a world with no strangers. Great work @TBWA //t.co/EepJ2fR8dn,TRUE,FALSE,NA,NA
troyruhanen,723648474789621760,2016-04-22T23:03:35Z,I love the twist. I love the purpose. Congrats @180LA @UNICEF you are making a difference. #admiration //t.co/CLyg5TLTL8,FALSE,FALSE,NA,admiration
troyruhanen,723113210044399616,2016-04-21T11:36:38Z,In a world with few ideas here is a good one. Congrats @Airbnb @TBWAChiatLA //t.co/5nvuXcUhRm,TRUE,FALSE,NA,NA
troyruhanen,719585578870661120,2016-04-11T17:59:05Z,Very proud of JMD. Class act. He is our conscience @TBWA //t.co/BsENV6E1Yg,TRUE,FALSE,NA,NA
troyruhanen,718784220026572800,2016-04-09T12:54:47Z,@Join1Love pushing the agenda to save many. //t.co/E5rXEr4I9y,TRUE,FALSE,191608030,NA
troyruhanen,712295919388008448,2016-03-22T15:12:35Z,Our thoughts are with our friends @TBWABelgium and all those in #Brussels today,FALSE,TRUE,NA,Brussels
troyruhanen,707317381320851456,2016-03-08T21:29:39Z,Proud to be a part of this important initiative @TBWA #TakeTheLead2020 #IWD2016 //t.co/SKCIJ76vbE,TRUE,FALSE,NA,TakeTheLead2020
troyruhanen,707317381320851456,2016-03-08T21:29:39Z,Proud to be a part of this important initiative @TBWA #TakeTheLead2020 #IWD2016 //t.co/SKCIJ76vbE,TRUE,FALSE,NA,IWD2016
troyruhanen,703206850766966784,2016-02-26T13:15:52Z,a little outdoor nudge from our friends @McDonalds and @TBWAFrance//t.co/lnv8FbsB4q,FALSE,FALSE,NA,NA
troyruhanen,695791966303494144,2016-02-06T02:11:46Z,"In case you missed #xmas here is something simple, smart and heartwarming from @TBWAFrance//t.co/8oJdm3ZEUK",FALSE,FALSE,NA,xmas
troyruhanen,695790345897041920,2016-02-06T02:05:20Z,"This is sooooo well done. Great work, casting, editing, pacing, @TBWAChiatLA. You are more than alright!//t.co/NuEdoRTPBL",TRUE,FALSE,NA,NA
troyruhanen,695589894987653120,2016-02-05T12:48:49Z,"I wonder if the politicians who are parents, if they actively encourage their children to behave in a he said, she said, I did this manner.",FALSE,FALSE,NA,NA
troyruhanen,694590808796848129,2016-02-02T18:38:48Z,We're honored to work on such an important campaign with @Unicef. Watch Malak's journey from Syria #NoLostGeneration//t.co/VZOXdJA9HW,FALSE,TRUE,NA,NoLostGeneration
troyruhanen,694590628177518592,2016-02-02T18:38:05Z,This is how the real world should predict @Twitter //t.co/RLuwU20yvy,TRUE,FALSE,NA,NA
troyruhanen,694589872674324480,2016-02-02T18:35:05Z,"""Ignore the naysayers, 2016 could be Twitter's best year yet""- significant b/c author @jdaykin is top ad agency exec//t.co/2Ujx8ntaBP",FALSE,TRUE,NA,NA
troyruhanen,694589820849487873,2016-02-02T18:34:52Z,"In a world of complexity, the Disruption method brings simplicity. A simple roadmap: Convention-Vision-Disruption.//t.co/xrU3rkFIA4",FALSE,TRUE,NA,NA
troyruhanen,692027958572134400,2016-01-26T16:54:57Z,Great news for @twitter. Congrats @leslieberland //t.co/IjrcxPYGZT,TRUE,FALSE,NA,NA
troyruhanen,689795809915723776,2016-01-20T13:05:11Z,Agree completely #trust //t.co/G4uI43l6tR,TRUE,FALSE,NA,trust
troyruhanen,689793470710452224,2016-01-20T12:55:53Z,Innovation isn't hope if there is a rigorous way to it #disruptioninnovation @TBWA //t.co/mdiJb8GWDH,TRUE,FALSE,NA,disruptioninnovation
troyruhanen,688136885898612736,2016-01-15T23:13:13Z,Terrific work from @TBWAChiatLA and @Nissan @NissanUSA //t.co/koEv03UP3Z,FALSE,FALSE,NA,NA
troyruhanen,687090196291153925,2016-01-13T01:54:02Z,Me too @adambain #limitlesspotential #periscope//t.co/0DrT5KqeEC,TRUE,FALSE,NA,limitlesspotential
troyruhanen,687090196291153925,2016-01-13T01:54:02Z,Me too @adambain #limitlesspotential #periscope//t.co/0DrT5KqeEC,TRUE,FALSE,NA,periscope
troyruhanen,686983629755576320,2016-01-12T18:50:35Z,Great new truck from our friends @Nissan @NissanUSA. //t.co/2ZmT21eu1z,TRUE,FALSE,NA,NA
troyruhanen,685206140402155520,2016-01-07T21:07:29Z,Another great session at the OMNICOM Media Group Morning of Innovation. Congrats Daryl Simm//t.co/tez4Oqv05C,TRUE,FALSE,NA,NA
troyruhanen,685204334821392385,2016-01-07T21:00:18Z,LIVE on #Periscope: With Twitter's COO @adambain talking about what's exciting #TBWACES//t.co/WTQcRGPzpz,FALSE,FALSE,NA,Periscope
troyruhanen,685204334821392385,2016-01-07T21:00:18Z,LIVE on #Periscope: With Twitter's COO @adambain talking about what's exciting #TBWACES//t.co/WTQcRGPzpz,FALSE,FALSE,NA,TBWACES
troyruhanen,685165380004921344,2016-01-07T18:25:31Z,"""Brands are not objects they are stories"" Brian Grazer #CES2016 #TBWACES",FALSE,FALSE,NA,CES2016
troyruhanen,685165380004921344,2016-01-07T18:25:31Z,"""Brands are not objects they are stories"" Brian Grazer #CES2016 #TBWACES",FALSE,FALSE,NA,TBWACES
troyruhanen,685156131082211329,2016-01-07T17:48:45Z,LIVE on #Periscope: Talking the man of the media moment @shaggyx otherwise known as Annalect's Scott Hagedorn #TBWA//t.co/BMWuicnWNr,FALSE,FALSE,NA,Periscope
troyruhanen,685156131082211329,2016-01-07T17:48:45Z,LIVE on #Periscope: Talking the man of the media moment @shaggyx otherwise known as Annalect's Scott Hagedorn #TBWA//t.co/BMWuicnWNr,FALSE,FALSE,NA,TBWA
troyruhanen,685130558523838464,2016-01-07T16:07:08Z,What we're seeing on the floor @CES #TBWACES //t.co/gq3Nt90OOu,TRUE,FALSE,NA,TBWACES
troyruhanen,684905268241539072,2016-01-07T01:11:55Z,LIVE on #Periscope: What is @lucasewatson from @google thinking about at CES and for 2016 #TBWACES//t.co/6ho4WjiAjw,FALSE,FALSE,NA,Periscope
troyruhanen,684905268241539072,2016-01-07T01:11:55Z,LIVE on #Periscope: What is @lucasewatson from @google thinking about at CES and for 2016 #TBWACES//t.co/6ho4WjiAjw,FALSE,FALSE,NA,TBWACES
troyruhanen,684841589986869248,2016-01-06T20:58:53Z,LIVE on #Periscope: I can now see you @jeanmariedru #tbwaces//t.co/BDhbcQww78,FALSE,FALSE,NA,Periscope
troyruhanen,684841589986869248,2016-01-06T20:58:53Z,LIVE on #Periscope: I can now see you @jeanmariedru #tbwaces//t.co/BDhbcQww78,FALSE,FALSE,NA,tbwaces
troyruhanen,684836804705398784,2016-01-06T20:39:52Z,Selfie turns #Shelfie. should make Xmas interesting #TBWACES//t.co/Bg3YZc4gUe,FALSE,FALSE,NA,Shelfie
troyruhanen,684836804705398784,2016-01-06T20:39:52Z,Selfie turns #Shelfie. should make Xmas interesting #TBWACES//t.co/Bg3YZc4gUe,FALSE,FALSE,NA,TBWACES
troyruhanen,684829413624524801,2016-01-06T20:10:30Z,LIVE on #Periscope: First impressions of CES's innovation award winners with Evan Weissbrot - Exec. Director of Eng//t.co/lr4I8yzlle,FALSE,FALSE,NA,Periscope
troyruhanen,684828139701186560,2016-01-06T20:05:26Z,The first throw and shoot drone that's also waterproof. $500. It's all becoming very accessible #TBWACES//t.co/YiPVLSUVND,FALSE,FALSE,NA,TBWACES
troyruhanen,684826795258953728,2016-01-06T20:00:06Z,Finally an airbag for my snowboarding #TBWACES//t.co/4Y3tXdJCMv,FALSE,FALSE,NA,TBWACES
