name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Murray,788804147621556224,2016-10-19T18:08:58Z,Wow. This is everything. #FortuneMPW//t.co/318fVfqmlr,FALSE,TRUE,NA,FortuneMPW
Alan Murray,788804010987909120,2016-10-19T18:08:26Z,"""I may have been naive going into this. Nothing in life prepares you for a father running for president"" @IvankaTrump #FortuneMPW//t.co/TR1mxB2MQ6",FALSE,TRUE,NA,NA
Alan Murray,788796493029400576,2016-10-19T17:38:33Z,Only at FORTUNE MPW could this happen//t.co/csxzQ3jmp7,TRUE,FALSE,NA,NA
Alan Murray,788764074460971009,2016-10-19T15:29:44Z,"""Sleep is the new kale."" Wise words from @MaggieGray #FortuneMPW",FALSE,TRUE,NA,FortuneMPW
Alan Murray,788756889148465152,2016-10-19T15:01:11Z,Wow. Now I understand why Salesforce and Disney walked away from Twitter.//t.co/2m8PiJ5Y1J,FALSE,FALSE,NA,NA
Alan Murray,788742355998441472,2016-10-19T14:03:26Z,Maybe read it first before commenting?//t.co/EjapSX8cFf,TRUE,FALSE,NA,NA
Alan Murray,788741362938183680,2016-10-19T13:59:29Z,Melania Trump's legal threat to People Magazine puzzles experts via @FortuneMagazine//t.co/wudoWIc87A,FALSE,FALSE,NA,NA
Alan Murray,788610172528844800,2016-10-19T05:18:11Z,My pleasure....//t.co/zBRR1KAUaH,TRUE,FALSE,NA,NA
Alan Murray,788423655667531776,2016-10-18T16:57:02Z,"Ginny Rometty, #FortuneMPW, soon all decisions will be augmented by Watson cognition,//t.co/dy743Q9M5S",FALSE,TRUE,NA,FortuneMPW
Alan Murray,788423527078567936,2016-10-18T16:56:31Z,".@GinniRometty says: call it #AugmentedIntelligence not #ArtificialIntelligence. Builds on human knowledge, doesn't replace it. #FortuneMPW",FALSE,TRUE,NA,AugmentedIntelligence
Alan Murray,788423527078567936,2016-10-18T16:56:31Z,".@GinniRometty says: call it #AugmentedIntelligence not #ArtificialIntelligence. Builds on human knowledge, doesn't replace it. #FortuneMPW",FALSE,TRUE,NA,ArtificialIntelligence
Alan Murray,788030138965340160,2016-10-17T14:53:20Z,Very disturbing: Putin's hope to ignite a Eurasia-style protest in the United States - The Washington Post//t.co/4ORraKs8xV,FALSE,FALSE,NA,NA
Alan Murray,787796491637141506,2016-10-16T23:24:54Z,GOP Strategists: Clinton is in Good Shape With 3 Weeks Left via @FortuneMagazine//t.co/WMg5qptSrM,FALSE,FALSE,NA,NA
Alan Murray,787795944733495297,2016-10-16T23:22:44Z,The CIA is preparing for a major cyberattack against Russia via @FortuneMagazine//t.co/J9x4B8HJ1S,FALSE,FALSE,NA,NA
Alan Murray,787086649117200385,2016-10-15T00:24:15Z,Behind the Scenes At Fortune's 40 Under 40 Party via @FortuneMagazine//t.co/1Zd6d4px1L,FALSE,FALSE,NA,NA
Alan Murray,787083856495063040,2016-10-15T00:13:09Z,My review of Sebastian Mallaby's new book on Alan Greenspan//t.co/6lio77tYfO,FALSE,FALSE,NA,NA
Alan Murray,787028644002607104,2016-10-14T20:33:45Z,"""The Man Who Knew"" is now in storescheck out @alansmurray's review in the @washingtonpost://t.co/M58dmuTtFL//t.co/bgGtNssvi3",FALSE,TRUE,NA,NA
Alan Murray,786507605778763776,2016-10-13T10:03:20Z,Physically Attacked by Donald Trump - a PEOPLE Writer's Own Harrowing Story//t.co/ohjw0pwubC via people,FALSE,FALSE,NA,NA
Alan Murray,785576376338440192,2016-10-10T20:22:58Z,Agree! But election polls have become less about surveying opinion and more about guessing who will show up at polls.//t.co/QecUvtVpYJ,TRUE,FALSE,NA,NA
Alan Murray,785569230351699968,2016-10-10T19:54:34Z,Bravo! ....Why Pew Research Center Changed Its Strategy This Election//t.co/kObsveWjAS,FALSE,FALSE,NA,NA
Alan Murray,785494974074916865,2016-10-10T14:59:30Z,Unfair//t.co/ElR0ZgHVZS,TRUE,FALSE,NA,NA
Alan Murray,785486298593259520,2016-10-10T14:25:01Z,"Oh dear, @laurabrown99 has now passed me in followers. Will someone follow me pleeeeeze?",FALSE,FALSE,NA,NA
Alan Murray,785485826411167744,2016-10-10T14:23:09Z,@alansmurray @geoffreytsmith I adore the #Fortune #CEO Daily thanks for your work!//t.co/KQ6ppddbTP,FALSE,TRUE,NA,Fortune
Alan Murray,785485826411167744,2016-10-10T14:23:09Z,@alansmurray @geoffreytsmith I adore the #Fortune #CEO Daily thanks for your work!//t.co/KQ6ppddbTP,FALSE,TRUE,NA,CEO
Alan Murray,785460726035058688,2016-10-10T12:43:24Z,This study shows how much workers value flexibility via @FortuneMagazine//t.co/Hduhh1eQyU,FALSE,FALSE,NA,NA
Alan Murray,785417691989438464,2016-10-10T09:52:24Z,Whoa: Mike Pence cancels N.J. Trump fundraiser scheduled for Monday in Ocean County//t.co/t7TaYAB3ou,FALSE,FALSE,NA,NA
Alan Murray,785416557560270849,2016-10-10T09:47:54Z,Trump's debate plan to seat Bill Clinton's accusers in family box was thwarted//t.co/PKaSBLgB3B via @nuzzel thanks @ryanchittum,FALSE,FALSE,NA,NA
Alan Murray,785415889457909760,2016-10-10T09:45:15Z,I do too! - The Internet loves the guy who asked the last question at the presidential debate via @FortuneMagazine//t.co/ntcCYdlu81,FALSE,FALSE,NA,NA
Alan Murray,785414890206945280,2016-10-10T09:41:16Z,Here's Who the Market Thinks Won the Second Presidential Debate via @FortuneMagazine//t.co/Grf6jWtO7t,FALSE,FALSE,NA,NA
Alan Murray,785189243635179520,2016-10-09T18:44:38Z,Your weekend read: Inside the Demise of Lands' End's CEO via @FortuneMagazine//t.co/YRlqwEOOVW,FALSE,FALSE,NA,NA
Alan Murray,784848287354396673,2016-10-08T20:09:48Z,".@SpeakerRyan at Wisconsin event: ""There's a bit of an elephant in the room""//t.co/kV55oElhrC //t.co/0sB44nAzjw",FALSE,TRUE,NA,NA
Alan Murray,784844979780759552,2016-10-08T19:56:39Z,Thanks Vinit. Let me put you in touch with our product lead.//t.co/ay1ZqPEnsZ,TRUE,FALSE,NA,NA
Alan Murray,784841697855275008,2016-10-08T19:43:37Z,Reece's Pieces and Mentos are hoping to escape #2016 without any unexpected cameos. Starburst has no comment. #tictacs #skittles,FALSE,TRUE,NA,tictacs
Alan Murray,784841104990449666,2016-10-08T19:41:15Z,More than gross//t.co/tRPdeamkwE,TRUE,FALSE,NA,NA
Alan Murray,784840945191690240,2016-10-08T19:40:37Z,Agree//t.co/NVQHoFUr16,FALSE,FALSE,NA,NA
Alan Murray,784840442844106758,2016-10-08T19:38:37Z,"@alansmurray : From 1 to 10, where are industries on #DigitalTransformation? @benioff : before 1 #DF16 . Can you please share your perspect",FALSE,TRUE,NA,DigitalTransformation
Alan Murray,784840442844106758,2016-10-08T19:38:37Z,"@alansmurray : From 1 to 10, where are industries on #DigitalTransformation? @benioff : before 1 #DF16 . Can you please share your perspect",FALSE,TRUE,NA,DF16
Alan Murray,784840250619146240,2016-10-08T19:37:52Z,Thanks Paul...//t.co/w1he41EoTc,TRUE,FALSE,NA,NA
Alan Murray,784839995487948801,2016-10-08T19:36:51Z,How are we going to work together as technology disrupts almost every industry? #DF16//t.co/3WChqk1A2R,FALSE,TRUE,NA,DF16
Alan Murray,784388925842259968,2016-10-07T13:44:27Z,"I asked GM CEO Mary Barra which change was the biggest disruption to her business: autonomous cars, connected cars,//t.co/PEO5RumQKg",FALSE,FALSE,NA,NA
Alan Murray,784388090206957568,2016-10-07T13:41:08Z,"I asked @mtbarra which is biggest change for GM: autonomous, connected, sharing, electric.Her answer@FortuneMagazine//t.co/8z75PpdpHY",FALSE,FALSE,NA,NA
Alan Murray,784380549037076482,2016-10-07T13:11:10Z,The AI Revolution: Why Deep Learning Is Suddenly Changing Your Life//t.co/huPracAfSq,FALSE,FALSE,NA,NA
Alan Murray,784021968387354629,2016-10-06T13:26:18Z,Must read: Inside the demise of Lands' End's CEO via @FortuneMagazine//t.co/YRlqwEOOVW,FALSE,FALSE,NA,NA
Alan Murray,783743207746244608,2016-10-05T18:58:36Z,Here's how these hot startups are disrupting the business world via @FortuneMagazine//t.co/pDgUxNJxBd,FALSE,FALSE,NA,NA
Alan Murray,782605849827086336,2016-10-02T15:39:09Z,Shawn Tully's piece last week about @realDonaldTrump's tax returns was right on target @FortuneMagazine//t.co/vZp8gwz7CP,FALSE,FALSE,NA,NA
Alan Murray,782586915832860672,2016-10-02T14:23:55Z,Here's the most likely story behind @realDonaldTrump's tax returns via @FortuneMagazine//t.co/vZp8gwz7CP,FALSE,FALSE,NA,NA
Alan Murray,782585210718281729,2016-10-02T14:17:08Z,I thought this election had gone too far for satire...but I was wrong://t.co/Ilc0tPG2xf via youtube,FALSE,FALSE,NA,NA
Alan Murray,782381521969766400,2016-10-02T00:47:45Z,"But I doubt anyone has a good model this year for predicting turnout, which will be key.//t.co/uCAYhGxcTZ",TRUE,FALSE,NA,NA
Alan Murray,782381341098831872,2016-10-02T00:47:02Z,"No, good polls -- i.e. Pew -- do a pretty good job of measuring public opinion.//t.co/uCAYhGxcTZ",TRUE,FALSE,NA,NA
Alan Murray,782229111531933696,2016-10-01T14:42:07Z,@dangillmor Curious if you would be complaining if the skew went the other way.,FALSE,FALSE,13565472,NA
Alan Murray,782228978215948292,2016-10-01T14:41:36Z,"@dangillmor In any event, we don't believe giving readers an opportunity to express their views is a bad thing.",FALSE,FALSE,13565472,NA
Alan Murray,782228614297194496,2016-10-01T14:40:09Z,"@dangillmor This election may well be determined by turnout, rather than public opinion.",FALSE,FALSE,13565472,NA
Alan Murray,782228110297079808,2016-10-01T14:38:09Z,"They aren't scientific polls, but they do say something about engagement. Most opinion polls don't. Problem in 2016//t.co/3Q73CUQXwI",FALSE,FALSE,NA,NA
Alan Murray,779674949640413184,2016-09-24T13:32:48Z,No Fortune 100 CEOs Back Republican Donald Trump//t.co/Ef8Grkc86N via @nuzzel,FALSE,FALSE,NA,NA
Alan Murray,779470108599152640,2016-09-23T23:58:50Z,"CEO Daily: Friday, 23rd September via @FortuneMagazine//t.co/uabQ2aYQ5F",FALSE,FALSE,NA,NA
Alan Murray,779470048507359236,2016-09-23T23:58:36Z,"""the #business community must take the lead in addressing"" flaws in our current economic system. - @alansmurray //t.co/BvrIXSs4ML",FALSE,TRUE,NA,business
Alan Murray,779421378130870272,2016-09-23T20:45:12Z,Good cover from @alansmurray in today's CEODaily on economic inequality and role of business via @FortuneMagazine//t.co/2kCrUeku9X,FALSE,TRUE,NA,NA
Alan Murray,779410221714313216,2016-09-23T20:00:52Z,".@alansmurray: Many feel a ""rising tide is no longer lifting all boats. This is the pressing issue of our times.""//t.co/qOD4ObKe56",FALSE,TRUE,NA,NA
Alan Murray,777587483492188162,2016-09-18T19:17:57Z,"Go read the Sept issue of Fortune, especially excellent letter by editor @alansmurray #positivebusiness is big business.",FALSE,TRUE,NA,positivebusiness
Alan Murray,776893333738323969,2016-09-16T21:19:39Z,Here's the big surprise in this week's econ numbers via @FortuneMagazine//t.co/DKDXIaLgis,FALSE,FALSE,NA,NA
Alan Murray,776746654112284672,2016-09-16T11:36:48Z,Read before retweeting please//t.co/GRCccfrSbq,TRUE,FALSE,NA,NA
Alan Murray,776746534880804864,2016-09-16T11:36:19Z,So totally disagree//t.co/DcUCpiBVa0,TRUE,FALSE,NA,NA
Alan Murray,776743656845828096,2016-09-16T11:24:53Z,Why we love Jimmy Fallon: Donald Trump Lets Jimmy Fallon Mess Up His Hair on Tonight Show//t.co/7bOlTFSetu via People,FALSE,FALSE,NA,NA
Alan Murray,776742970020261888,2016-09-16T11:22:09Z,Hillary Clinton's Biggest Stumbles Have Nothing to Do With Her Health//t.co/pJnMej9Ln2,FALSE,FALSE,NA,NA
Alan Murray,776742518931193857,2016-09-16T11:20:22Z,"Defending Trump, Mike Pence says the Fed's interest rate policy is 'curious' via @FortuneMagazine//t.co/2Gj3jVGaZC",FALSE,FALSE,NA,NA
Alan Murray,776741516421238784,2016-09-16T11:16:23Z,"Guangzhou, home to 2017 Fortune Global Forum via @alansmurray//t.co/vCTTzqg2ff #China it is race to the top not the bottom",FALSE,TRUE,NA,China
Alan Murray,776741434170941440,2016-09-16T11:16:03Z,I appreciate the challenge! But I still think the experiment needs to end...//t.co/wrVeNhvdRN,TRUE,FALSE,NA,NA
Alan Murray,776740050482659329,2016-09-16T11:10:33Z,"Good piece: Automakers may be beating Silicon Valley with robot cars, violating the laws of disruption//t.co/tiEJ4KbimI via qz",FALSE,FALSE,NA,NA
Alan Murray,776561456863207429,2016-09-15T23:20:53Z,We Tried Soylent So You Don't Have to via @FortuneMagazine//t.co/fNtnMK6Sft,FALSE,FALSE,NA,NA
Alan Murray,776529095412879361,2016-09-15T21:12:18Z,100 Best Workplaces for Women via @FortuneMagazine//t.co/FkP29SrrCT,FALSE,FALSE,NA,NA
Alan Murray,776500004521332736,2016-09-15T19:16:42Z,From today's CEO Daily....//t.co/U1c8xpN0F5,FALSE,FALSE,NA,NA
Alan Murray,776499368312631296,2016-09-15T19:14:10Z,Harvard Business School Has Given the U.S. an 'F' for Competitiveness | @alansmurray @FortuneMagazine//t.co/0eIALoVSAi,FALSE,TRUE,NA,NA
Alan Murray,776480223151923200,2016-09-15T17:58:06Z,Harvard Business School has given the U.S. an 'F' for competitiveness//t.co/cJasbnBncZ//t.co/W2fB171Ka3,FALSE,TRUE,NA,NA
Alan Murray,776233499464380416,2016-09-15T01:37:42Z,"It's is all about Latino, black and young voters. //t.co/exGJudfKkr",FALSE,TRUE,NA,NA
Alan Murray,776233171574673408,2016-09-15T01:36:24Z,This former CIA spy just moved up the ranks of our Most Powerful Women list//t.co/d47s4EFT4F #FortuneMPW,FALSE,TRUE,NA,FortuneMPW
Alan Murray,776233087969533952,2016-09-15T01:36:04Z,Safeco deploys Alexa skill to help with insurance questions//t.co/0wcXCAWcBf via @seattletimes,FALSE,TRUE,NA,NA
Alan Murray,776231568595640320,2016-09-15T01:30:02Z,"Trump's national gains extend to Florida, Ohio - CNN//t.co/CTHBkMsVTf via @nuzzel thanks @jennagiesta",FALSE,FALSE,NA,NA
Alan Murray,776230139357265921,2016-09-15T01:24:21Z,"The folks in Guangzhou are excited to host the Fortune Global Forum! Drones spell out ""FGF"" in city's night sky.//t.co/sdZk1tFSYn",FALSE,FALSE,NA,NA
Alan Murray,776068096469512192,2016-09-14T14:40:27Z,"Yes, as a loyal Tar Heel, this was hard....//t.co/WRhr1PrkuF",TRUE,FALSE,NA,NA
Alan Murray,775618251128733696,2016-09-13T08:52:56Z,"The 2017 Fortune Global Forum will be held in Guangzhou, China via @FortuneMagazine//t.co/F0PawsgEJd",FALSE,FALSE,NA,NA
Alan Murray,775517554605371392,2016-09-13T02:12:48Z,Who is #1 on our Fastest-Growing Companies list? You won't guess...via @FortuneMagazine'//t.co/88Tb2s9tiY,FALSE,FALSE,NA,NA
Alan Murray,774296824890978304,2016-09-09T17:22:03Z,Here's how much lower manhattan has changed since the 9/11 attacks via @FortuneMagazine//t.co/PglAuA4yjU,FALSE,FALSE,NA,NA
Alan Murray,773702420841033729,2016-09-08T02:00:06Z,"@AlanSMurray tags @morningmoneyben as ""usually sober"" in this morning's CEO Daily. You know you can't spell ""bender"" without ""Ben,"" right?",FALSE,TRUE,NA,NA
Alan Murray,773702378499563520,2016-09-08T01:59:56Z,@alansmurray nice get !//t.co/4mW7QgsNhc,FALSE,TRUE,NA,NA
Alan Murray,773170449975050240,2016-09-06T14:46:14Z,"You just misunderstood who the ""church"" was.....//t.co/B9NYvYFsjA",TRUE,FALSE,NA,NA
Alan Murray,773139757324992512,2016-09-06T12:44:17Z,You are aging yourself (and me!)//t.co/eXuq5VUFDO,TRUE,FALSE,NA,NA
Alan Murray,773127177692934144,2016-09-06T11:54:17Z,Time Inc holds its own Davos in Rome. @alansmurray //t.co/Ud76yKLIbk,FALSE,TRUE,NA,NA
Alan Murray,773124024826298369,2016-09-06T11:41:46Z,"@alansmurray Well done, a welcome and necessary initiative.",FALSE,TRUE,NA,NA
Alan Murray,773122157626945537,2016-09-06T11:34:20Z,@alansmurray @FortuneMagazine Acknowledgi ng that we all are real owners of capital through retirement and sovereign funds would be a start,FALSE,TRUE,NA,NA
Alan Murray,773122080380420096,2016-09-06T11:34:02Z,"Yea okay, modifying? Inclusive capitalism? Shared value capitalism? Creative capitalism? Conscious capitalism? //t.co/Xiydhl21wg",TRUE,FALSE,NA,NA
Alan Murray,773120633790205952,2016-09-06T11:28:17Z,Capitalism only proven system for creating prosperity. But restoring trust/ensuring inclusiveness/ is critical.//t.co/Bf5EOc9QyA,TRUE,FALSE,NA,NA
Alan Murray,773118875214893056,2016-09-06T11:21:18Z,It's time for a serious conversation about fixing the global economic system. Governments won't do it; the private//t.co/iOL2vKRyUk,FALSE,FALSE,NA,NA
Alan Murray,773118394069573632,2016-09-06T11:19:23Z,This is a big deal: Fortune/Time Global Forum 2016 to Take Place in the Vatican//t.co/BuNLt8UKZ0,FALSE,FALSE,NA,NA
Alan Murray,772799131098222594,2016-09-05T14:10:45Z,One of many disturbing trends in election 2016: Hillary Clinton and Donald Trump Are Less Forthcoming TIME//t.co/c7wxNezSNv,FALSE,FALSE,NA,NA
Alan Murray,772789022485835777,2016-09-05T13:30:35Z,"Bad: U.S. worker productivity has declined for three straight quarters, the longest streak since 1979//t.co/pljbMXxzvH",FALSE,TRUE,NA,NA
Alan Murray,772275929078988800,2016-09-04T03:31:44Z,Love reading @FortuneMagazine content on @Medium. Great curation by @medium tells me I will enjoy it! cc:@alansmurray,FALSE,TRUE,NA,NA
Alan Murray,770943974894886913,2016-08-31T11:19:01Z,Viacom's Dauman Reaps $59.4 Million in Eight-Day Stock Sale | Media Star//t.co/VPtBJnmbGz,FALSE,FALSE,NA,NA
Alan Murray,770906758009196544,2016-08-31T08:51:08Z,"Wanted: One journalist to write, edit, layout, and deliver a newspaper//t.co/xrdNDH6TbX via cjr",FALSE,FALSE,NA,NA
Alan Murray,770592483264856064,2016-08-30T12:02:19Z,I'm with him on this...first in a while.//t.co/BndPNA8crC,TRUE,FALSE,NA,NA
Alan Murray,770592159196061696,2016-08-30T12:01:02Z,"My take, from CEO Daily...//t.co/Os5HE7D6rr",FALSE,FALSE,NA,NA
Alan Murray,770591346042236928,2016-08-30T11:57:48Z,Apple Gets Its Tax Bill//t.co/ZjmJYfjGIZ,FALSE,FALSE,NA,NA
Alan Murray,770578536994332673,2016-08-30T11:06:54Z,"Too late, it already is one//t.co/71fLMm5MO2",FALSE,TRUE,NA,NA
Alan Murray,769151596966080512,2016-08-26T12:36:45Z,See you at Gucci! You'd be so modern in a floral. //t.co/6CwpnkcfyP,FALSE,TRUE,NA,NA
Alan Murray,769147001586024449,2016-08-26T12:18:29Z,"And 6, she's promised to improve my wardrobe - 5 Things About InStyle's New Editor Laura Brown//t.co/DFEpxzVAaX via People_Style",FALSE,FALSE,NA,NA
Alan Murray,769144227242582016,2016-08-26T12:07:28Z,Here's the comp trick Apple pulled to ensure Tim Cook's $373 million pay day. via @FortuneMagazine//t.co/9xTfQ0VxV2,FALSE,FALSE,NA,NA
Alan Murray,769142363755249664,2016-08-26T12:00:04Z,Time's chief content officer @alansmurray is ready to take down silos. Interview @ByRogerYu //t.co/fM5Illy1q1,FALSE,TRUE,NA,NA
Alan Murray,769141574336995328,2016-08-26T11:56:55Z,Years of Fed Missteps Fueled Disillusion With the Economy and Washington//t.co/CME9MCH8Yz via @nuzzel thanks @NKingofDC,FALSE,FALSE,NA,NA
Alan Murray,768130102697811969,2016-08-23T16:57:42Z,Best quotes from the 2016 Olympic Games ://t.co/CiaUcg9ySp Mobile//t.co/DrOtlz6Dn2,FALSE,FALSE,NA,NA
Alan Murray,768128772591661056,2016-08-23T16:52:25Z,Today's must-read from FORTUNE: Todd Newman: Hedge Fund Trader Who Beat the Feds Over Insider Trading//t.co/5yHsBmkgLV,FALSE,FALSE,NA,NA
Alan Murray,768127902781169664,2016-08-23T16:48:57Z,The hedge fund trader who beat the feds//t.co/2ahKn9wTGo//t.co/Xn98lUjHmZ,FALSE,TRUE,NA,NA
Alan Murray,768127888428244992,2016-08-23T16:48:54Z,Today's must read://t.co/2WSuGHQ3nF,TRUE,FALSE,NA,NA
Alan Murray,768127551835430912,2016-08-23T16:47:34Z,"Thank you, Alan! I'll try to be so-this-season.//t.co/aHeecfrw35",FALSE,TRUE,NA,NA
Alan Murray,768124840356245504,2016-08-23T16:36:47Z,Intoxicating: Late Show Exclusive: Ryan Lochte Comes Clean to Stephen Colbert//t.co/aXBJQwmcRs via YouTube,FALSE,FALSE,NA,NA
Alan Murray,767804323283738625,2016-08-22T19:23:10Z,I'm thrilled too. Great to have such a powerful force of nature moving to InStyle and Time Inc. Great things ahead!//t.co/KjEu4PTREh,TRUE,FALSE,NA,NA
Alan Murray,767803012878303232,2016-08-22T19:17:58Z,Bill Gates' net worth has hit a record high via @FortuneMagazine//t.co/8uM0WfW4W7,FALSE,FALSE,NA,NA
Alan Murray,767693440880676864,2016-08-22T12:02:34Z,Shocking.//t.co/opmg0ng9Rb,FALSE,TRUE,NA,NA
Alan Murray,767685698669412354,2016-08-22T11:31:48Z,Colin Powell Says Hillary Clinton's 'People Have Been Trying to Pin' Email Scandal on Him//t.co/99RRXBbVc1 via People,FALSE,FALSE,NA,NA
Alan Murray,767535244178235392,2016-08-22T01:33:56Z,Read Kanye West's poem about McDonald's via @FortuneMagazine//t.co/eeMCnYNwJw,FALSE,FALSE,NA,NA
Alan Murray,767534678744104960,2016-08-22T01:31:42Z,Wow//t.co/B1lnHyWuTf,FALSE,TRUE,NA,NA
Alan Murray,767522854929895424,2016-08-22T00:44:43Z,The Rio Olympics in one minute. //t.co/DzfNEDZLYz via timepictures,FALSE,FALSE,NA,NA
Alan Murray,767521984603447297,2016-08-22T00:41:15Z,Everyone wants a selfie with Simone //t.co/FVAHMyf2v1 via People,FALSE,FALSE,NA,NA
Alan Murray,767521046123642880,2016-08-22T00:37:31Z,Simple lesson: Never lie to your mother.//t.co/oXjmNJNEPX via SInow,FALSE,FALSE,NA,NA
Alan Murray,767415597919510529,2016-08-21T17:38:31Z,The Full Transcript Of McDonald's CEO Interview With Fortune via @FortuneMagazine//t.co/0fVAhK7wtm,FALSE,FALSE,NA,NA
Alan Murray,766793464826724353,2016-08-20T00:26:23Z,Good reasons!//t.co/nMwgQlFCHL,TRUE,FALSE,NA,NA
Alan Murray,766792093889101824,2016-08-20T00:20:56Z,Incoming Viacom CEO plans investor campaign as shakeup looms via @FortuneMagazine//t.co/zFGMUNVBH9,FALSE,FALSE,NA,NA
Alan Murray,766757673832505345,2016-08-19T22:04:09Z,Thanks for coming! You were all awesome farm guests....//t.co/i5RV2FLIo6,TRUE,FALSE,NA,NA
Alan Murray,766745521155346432,2016-08-19T21:15:52Z,What happens in Greenwich.....//t.co/7pXu517YLy,TRUE,FALSE,NA,NA
Alan Murray,766636694657458176,2016-08-19T14:03:26Z,I think it's @Geoffreytsmith //t.co/2dXFbiKwN2,FALSE,FALSE,NA,NA
Alan Murray,766635844987912192,2016-08-19T14:00:03Z,"Oh my. All on their way to Murray Farms, for ""team building""...//t.co/RTaiSstjNA",TRUE,FALSE,NA,NA
Alan Murray,766557536275136516,2016-08-19T08:48:53Z,These 7 companies have great new world-changing ideas via @FortuneMagazine//t.co/PilRAZMmjE,FALSE,FALSE,NA,NA
Alan Murray,766438282137858048,2016-08-19T00:55:00Z,RT @defcon_5: Must read. Why Milton Friedman Was Wrong via @FortuneMagazine//t.co/pB3Vk7ePYp @alansmurray,FALSE,TRUE,NA,NA
Alan Murray,766391995254370304,2016-08-18T21:51:05Z,"Big business can, and should, #ChangeTheWorld://t.co/eidsvkz6AR @FortuneMagazine @alansmurray h/t @ellmcgirt #socent",FALSE,TRUE,NA,ChangeTheWorld
Alan Murray,766391853759492096,2016-08-18T21:50:31Z,And very disturbing.//t.co/PG6CECkExD,FALSE,FALSE,NA,NA
Alan Murray,766390639743217664,2016-08-18T21:45:42Z,Inside McDonald's Bold Decision to Go Cage-Free: A fascinating story about a very complex decision.//t.co/fB4QADvS8e,FALSE,FALSE,NA,NA
Alan Murray,766301465946296320,2016-08-18T15:51:21Z,"""Milton Friedman was wrong""//t.co/Y7JGMXjoRo by @alansmurray on @LinkedIn",FALSE,TRUE,NA,NA
Alan Murray,766300192052277248,2016-08-18T15:46:17Z,Thanks to Shared Value Initiative for their partnership on this....//t.co/OZ9BLBqzld,TRUE,FALSE,NA,NA
Alan Murray,766300061668089856,2016-08-18T15:45:46Z,Its a great read.....//t.co/dDJ7hDZxe4,TRUE,FALSE,NA,NA
Alan Murray,766299887856132097,2016-08-18T15:45:05Z,And Peter Drucker was right......//t.co/m22O9UbtyI,TRUE,FALSE,NA,NA
Alan Murray,766272577903919104,2016-08-18T13:56:33Z,Well deserved!//t.co/CcFJuI7EgV,TRUE,FALSE,NA,NA
Alan Murray,766270560456282113,2016-08-18T13:48:32Z,50 companies that have positive #socialimpact as part of their model. @FortuneMagazine's 2016 #ChangeTheWorld List://t.co/6fzh5m4N3u,FALSE,TRUE,NA,socialimpact
Alan Murray,766270560456282113,2016-08-18T13:48:32Z,50 companies that have positive #socialimpact as part of their model. @FortuneMagazine's 2016 #ChangeTheWorld List://t.co/6fzh5m4N3u,FALSE,TRUE,NA,ChangeTheWorld
Alan Murray,766270491992657924,2016-08-18T13:48:16Z,Mastercard is #7 on @FortuneMagazine's #ChangeTheWorld List! Proud #MastercardEmployee//t.co/igcZyXFU51//t.co/7DbD2s5lAJ,FALSE,TRUE,NA,ChangeTheWorld
Alan Murray,766270491992657924,2016-08-18T13:48:16Z,Mastercard is #7 on @FortuneMagazine's #ChangeTheWorld List! Proud #MastercardEmployee//t.co/igcZyXFU51//t.co/7DbD2s5lAJ,FALSE,TRUE,NA,MastercardEmployee
Alan Murray,766270450985041920,2016-08-18T13:48:06Z,FortuneMagazine: How GlaxoSmithKline is changing the world//t.co/N46aLs2LPy #ChangeTheWorld//t.co/pNxNmTHFkI,FALSE,TRUE,NA,ChangeTheWorld
Alan Murray,766270349503819776,2016-08-18T13:47:42Z,Exciting examples of partnering! What business can learn from the Fortune #ChangeTheWorld list via @FortuneMagazine//t.co/GIIp7NUX6S,FALSE,TRUE,NA,ChangeTheWorld
Alan Murray,766270314389049344,2016-08-18T13:47:34Z,Nestl is proud to be #5 in @FortuneMagazine's #ChangeTheWorld ranking! Read more://t.co/rhWtnb5ei4//t.co/CfICgD9hl0,FALSE,TRUE,NA,ChangeTheWorld
Alan Murray,766270228506566656,2016-08-18T13:47:13Z,"Today: @FortuneMagazine 2016 #changetheworld list, feat. @SVInitiative partners, @FSGtweets & @MichaelEPorter essay//t.co/1wzl7Dr9wp",FALSE,TRUE,NA,changetheworld
Alan Murray,766270077264097280,2016-08-18T13:46:37Z,"GE, Walmart, Nike all made the 2016 @FortuneMagazine #ChangeTheWorld list//t.co/cOza0lmX50",FALSE,FALSE,NA,ChangeTheWorld
Alan Murray,766269118454566912,2016-08-18T13:42:49Z,FortuneMagazine : RT alansmurray: Fresh out this morning - our 2016 Change the World List.//t.co/hv19Y6lWu6)//t.co/bDnMBDDGq9,FALSE,TRUE,NA,NA
Alan Murray,766252626539413504,2016-08-18T12:37:17Z,Why Milton Friedman Was Wrong via @FortuneMagazine//t.co/wQsdurWlzc,FALSE,FALSE,NA,NA
Alan Murray,766252465272545280,2016-08-18T12:36:38Z,Fresh out this morning - our 2016 Change the World List. Who'd we miss?//t.co/cOza0lmX50,FALSE,FALSE,NA,NA
Alan Murray,766015499457142784,2016-08-17T20:55:01Z,"Brad Paisley and Carrie Underwood Talk Southern Roots, Careers, &amp; What They've Learned//t.co/n5rfwhkr89 via @southern_living",FALSE,FALSE,NA,NA
