name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Peter Voser,1136244268694155264,2019-06-05T12:11:58Z,"It's #WorldEnvironmentDay! #ABB's current target for #climateaction is to reduce our #GHG emissions by 40% by 2020.With our pioneering technologies, we also make a significant contribution to all 17 @UN sustainable development goals. Watch how we contribute to #BeatAirPollution//t.co/Kz5zAzrmvn//t.co/XxZaK0FwBW",FALSE,TRUE,NA,ABB
Peter Voser,1136244268694155264,2019-06-05T12:11:58Z,"It's #WorldEnvironmentDay! #ABB's current target for #climateaction is to reduce our #GHG emissions by 40% by 2020.With our pioneering technologies, we also make a significant contribution to all 17 @UN sustainable development goals. Watch how we contribute to #BeatAirPollution//t.co/Kz5zAzrmvn//t.co/XxZaK0FwBW",FALSE,TRUE,NA,climateaction
Peter Voser,1136244268694155264,2019-06-05T12:11:58Z,"It's #WorldEnvironmentDay! #ABB's current target for #climateaction is to reduce our #GHG emissions by 40% by 2020.With our pioneering technologies, we also make a significant contribution to all 17 @UN sustainable development goals. Watch how we contribute to #BeatAirPollution//t.co/Kz5zAzrmvn//t.co/XxZaK0FwBW",FALSE,TRUE,NA,GHG
Peter Voser,1134385122726334464,2019-05-31T09:04:23Z,"With #AI to augment human capabilities, we can make industry safer, cleaner + more productive than ever before to the benefit of all of us and our environment. - #ABB CTO Bazmi Husain in @Microsoft's new book The Future Computed: #AIandManufacturing.//t.co/t9v4pKpHKm//t.co/SavoSz90jL",FALSE,TRUE,NA,AI
Peter Voser,1134351908406276105,2019-05-31T06:52:24Z,The newest edition of the #ABBReview has been published! Don't miss out on the topics of: Digital twins and simulations. Please find it here://t.co/V6JKrLbT1b #ABB #ABB_Ability #DigitalTwin #technology//t.co/gLPTN7hiLg,FALSE,TRUE,NA,ABBReview
Peter Voser,1134066534190440449,2019-05-30T11:58:26Z,Gold! #ABB's pioneering non-invasive temperature sensor wins in German Innovation Awards!//t.co/I6rhQBrz46 #innovation//t.co/a1rdTOrVg1,FALSE,TRUE,NA,ABB
Peter Voser,1133268337968984064,2019-05-28T07:06:41Z,#ABB enables first remote-controlled submersible fish farm in the #ArcticOcean. Discover more://t.co/LSjMFaX4sg #ABB_Ability #Arctic #sustainable #aquaculture//t.co/P4lokMvEVH,FALSE,TRUE,NA,ABB
Peter Voser,1133268337968984064,2019-05-28T07:06:41Z,#ABB enables first remote-controlled submersible fish farm in the #ArcticOcean. Discover more://t.co/LSjMFaX4sg #ABB_Ability #Arctic #sustainable #aquaculture//t.co/P4lokMvEVH,FALSE,TRUE,NA,ArcticOcean
Peter Voser,1131924213881819138,2019-05-24T14:05:37Z,"If you want to find out more about ""The Future of #SustainableMobility"" and how #ABB provides groundbreaking solutions for clean #emobility in cars, buses, trains, cable cars, vessels and planes, you can download our whitepaper here://t.co/OgMQeEe1Gq #FutureOfMobility//t.co/gHEWPyED8z",FALSE,TRUE,NA,SustainableMobility
Peter Voser,1131924213881819138,2019-05-24T14:05:37Z,"If you want to find out more about ""The Future of #SustainableMobility"" and how #ABB provides groundbreaking solutions for clean #emobility in cars, buses, trains, cable cars, vessels and planes, you can download our whitepaper here://t.co/OgMQeEe1Gq #FutureOfMobility//t.co/gHEWPyED8z",FALSE,TRUE,NA,ABB
Peter Voser,1131531168560631808,2019-05-23T12:03:48Z,"#ABB is using #digital technologies and #AI to transform industry for the benefit of workers, customers, the environment and society as a whole. Our CTO Bazmi Husain talks about ABB's latest innovations in ""The Future Computed: #AIandManufacturing.//t.co/DMHqv0uAtH -pv//t.co/uHXUF3T0Gb",TRUE,FALSE,NA,ABB
Peter Voser,1131531168560631808,2019-05-23T12:03:48Z,"#ABB is using #digital technologies and #AI to transform industry for the benefit of workers, customers, the environment and society as a whole. Our CTO Bazmi Husain talks about ABB's latest innovations in ""The Future Computed: #AIandManufacturing.//t.co/DMHqv0uAtH -pv//t.co/uHXUF3T0Gb",TRUE,FALSE,NA,digital
Peter Voser,1131531168560631808,2019-05-23T12:03:48Z,"#ABB is using #digital technologies and #AI to transform industry for the benefit of workers, customers, the environment and society as a whole. Our CTO Bazmi Husain talks about ABB's latest innovations in ""The Future Computed: #AIandManufacturing.//t.co/DMHqv0uAtH -pv//t.co/uHXUF3T0Gb",TRUE,FALSE,NA,AI
Peter Voser,1131531168560631808,2019-05-23T12:03:48Z,"#ABB is using #digital technologies and #AI to transform industry for the benefit of workers, customers, the environment and society as a whole. Our CTO Bazmi Husain talks about ABB's latest innovations in ""The Future Computed: #AIandManufacturing.//t.co/DMHqv0uAtH -pv//t.co/uHXUF3T0Gb",TRUE,FALSE,NA,AIandManufacturing
Peter Voser,1131216611883532288,2019-05-22T15:13:51Z,"World's first! The @greentech_fest, co-founded by F1 World Champion @nico_rosberg, is a new festival dedicated to the latest sustainable technologies and to be staged alongside this weekend's #ABBFormulaE race in #Berlin. More://t.co/UNWH7HoxPq #FridaysForFuture//t.co/yxXhMpP0Wk",FALSE,TRUE,NA,NA
Peter Voser,1131171942965403648,2019-05-22T12:16:22Z,Our unique culture and focus on technological #innovation have made us a preferred employer in key markets; very proud to be ranked no. 1 by engineering students in Switzerland. @UniversumGlobal -pv//t.co/EVv5iNlEmx,TRUE,FALSE,NA,innovation
Peter Voser,1131129515340705792,2019-05-22T09:27:46Z,#ABB belegt zum dritten Mal in Folge den ersten Platz als beliebteste Arbeitgeberin fr Ingenieurstudierende in der Schweiz! Das zeigt das #Ranking der heute erschienenen #Studie von @UniversumGlobal. Zur Medienmitteilung://t.co/eC2hYQQ3ob//t.co/MaQknramQz,FALSE,TRUE,NA,ABB
Peter Voser,1130866322450079746,2019-05-21T16:01:56Z,"On #WorldDayforCulturalDiversity, #ABBFormulaE ambassador Simona de Silvestro (@simdesilvestro) tells how her pioneering role as a female racing driver can inspire #future generations: ""It's special to inspire young girls and not to be afraid to do what you love."" #ABB//t.co/M5jqA3GBdF",FALSE,TRUE,NA,WorldDayforCulturalDiversity
Peter Voser,1130866322450079746,2019-05-21T16:01:56Z,"On #WorldDayforCulturalDiversity, #ABBFormulaE ambassador Simona de Silvestro (@simdesilvestro) tells how her pioneering role as a female racing driver can inspire #future generations: ""It's special to inspire young girls and not to be afraid to do what you love."" #ABB//t.co/M5jqA3GBdF",FALSE,TRUE,NA,ABBFormulaE
Peter Voser,1130848160463507457,2019-05-21T14:49:46Z,"#Diversity and #inclusion are key for our employees' satisfaction, long-term performance, and to attract new talent. Today, we have good national diversity in senior leadership positions, but we need to do better on gender diversity. -pv #WorldDayforCulturalDiversity//t.co/Ll3fKK739D",FALSE,FALSE,NA,Diversity
Peter Voser,1130848160463507457,2019-05-21T14:49:46Z,"#Diversity and #inclusion are key for our employees' satisfaction, long-term performance, and to attract new talent. Today, we have good national diversity in senior leadership positions, but we need to do better on gender diversity. -pv #WorldDayforCulturalDiversity//t.co/Ll3fKK739D",FALSE,FALSE,NA,inclusion
Peter Voser,1130848160463507457,2019-05-21T14:49:46Z,"#Diversity and #inclusion are key for our employees' satisfaction, long-term performance, and to attract new talent. Today, we have good national diversity in senior leadership positions, but we need to do better on gender diversity. -pv #WorldDayforCulturalDiversity//t.co/Ll3fKK739D",FALSE,FALSE,NA,WorldDayforCulturalDiversity
Peter Voser,1130839381517000705,2019-05-21T14:14:53Z,"Fuel-cell technology is one of many #sustainable energy solutions that #ABB is working on with partners in the transport sector for emission-free transport. On the Rhne river in France, our #technology will convert #hydrogen into electricity, heat and clean water. -pv//t.co/IDKXiKXhZc",TRUE,FALSE,NA,sustainable
Peter Voser,1130839381517000705,2019-05-21T14:14:53Z,"Fuel-cell technology is one of many #sustainable energy solutions that #ABB is working on with partners in the transport sector for emission-free transport. On the Rhne river in France, our #technology will convert #hydrogen into electricity, heat and clean water. -pv//t.co/IDKXiKXhZc",TRUE,FALSE,NA,ABB
Peter Voser,1130839381517000705,2019-05-21T14:14:53Z,"Fuel-cell technology is one of many #sustainable energy solutions that #ABB is working on with partners in the transport sector for emission-free transport. On the Rhne river in France, our #technology will convert #hydrogen into electricity, heat and clean water. -pv//t.co/IDKXiKXhZc",TRUE,FALSE,NA,technology
Peter Voser,1130839381517000705,2019-05-21T14:14:53Z,"Fuel-cell technology is one of many #sustainable energy solutions that #ABB is working on with partners in the transport sector for emission-free transport. On the Rhne river in France, our #technology will convert #hydrogen into electricity, heat and clean water. -pv//t.co/IDKXiKXhZc",TRUE,FALSE,NA,hydrogen
Peter Voser,1129406084370849792,2019-05-17T15:19:28Z,As #Vietnam's Ho Chi Minh City grows the need for a sustainable fix for water leakage increases. The #digital solution #ABB_Ability Symphony Plus SCADA for water and power industries provides the answer://t.co/5eZiIwbp0B #FutureOfCities #ABB #water//t.co/zqRlDbVccd,FALSE,TRUE,NA,Vietnam
Peter Voser,1129406084370849792,2019-05-17T15:19:28Z,As #Vietnam's Ho Chi Minh City grows the need for a sustainable fix for water leakage increases. The #digital solution #ABB_Ability Symphony Plus SCADA for water and power industries provides the answer://t.co/5eZiIwbp0B #FutureOfCities #ABB #water//t.co/zqRlDbVccd,FALSE,TRUE,NA,digital
Peter Voser,1129087837872246784,2019-05-16T18:14:52Z,"Vorfreude auf das #Schweizer #Rennen der #ABBFormulaE Meisterschaft am 22. Juni in #Bern: Robert Itschner, Vorsitzender der Geschftsleitung ABB Schweiz, mit Rennfahrer @Sebastien_buemi und Gian Rossi, Leiter Schweiz der @juliusbaer am #Bundesplatz! #SwissEprix @FIAFormulaE//t.co/Unr4jIliDC",FALSE,TRUE,NA,Schweizer
Peter Voser,1129087837872246784,2019-05-16T18:14:52Z,"Vorfreude auf das #Schweizer #Rennen der #ABBFormulaE Meisterschaft am 22. Juni in #Bern: Robert Itschner, Vorsitzender der Geschftsleitung ABB Schweiz, mit Rennfahrer @Sebastien_buemi und Gian Rossi, Leiter Schweiz der @juliusbaer am #Bundesplatz! #SwissEprix @FIAFormulaE//t.co/Unr4jIliDC",FALSE,TRUE,NA,Rennen
Peter Voser,1129087837872246784,2019-05-16T18:14:52Z,"Vorfreude auf das #Schweizer #Rennen der #ABBFormulaE Meisterschaft am 22. Juni in #Bern: Robert Itschner, Vorsitzender der Geschftsleitung ABB Schweiz, mit Rennfahrer @Sebastien_buemi und Gian Rossi, Leiter Schweiz der @juliusbaer am #Bundesplatz! #SwissEprix @FIAFormulaE//t.co/Unr4jIliDC",FALSE,TRUE,NA,ABBFormulaE
Peter Voser,1129087837872246784,2019-05-16T18:14:52Z,"Vorfreude auf das #Schweizer #Rennen der #ABBFormulaE Meisterschaft am 22. Juni in #Bern: Robert Itschner, Vorsitzender der Geschftsleitung ABB Schweiz, mit Rennfahrer @Sebastien_buemi und Gian Rossi, Leiter Schweiz der @juliusbaer am #Bundesplatz! #SwissEprix @FIAFormulaE//t.co/Unr4jIliDC",FALSE,TRUE,NA,Bern
Peter Voser,1128291527485267968,2019-05-14T13:30:37Z,"I was honored to represent #ABB at the ABB @FIAFormulaE #MonacoEPrix with H.S.H Albert II and @JeanTodt on Saturday. As well as offering an exciting race experience, the sport is helping to develop and test #emobility-relevant electrification and digitalization technologies. -pv//t.co/KvXfiqmity",TRUE,FALSE,NA,ABB
Peter Voser,1128291527485267968,2019-05-14T13:30:37Z,"I was honored to represent #ABB at the ABB @FIAFormulaE #MonacoEPrix with H.S.H Albert II and @JeanTodt on Saturday. As well as offering an exciting race experience, the sport is helping to develop and test #emobility-relevant electrification and digitalization technologies. -pv//t.co/KvXfiqmity",TRUE,FALSE,NA,MonacoEPrix
Peter Voser,1128291527485267968,2019-05-14T13:30:37Z,"I was honored to represent #ABB at the ABB @FIAFormulaE #MonacoEPrix with H.S.H Albert II and @JeanTodt on Saturday. As well as offering an exciting race experience, the sport is helping to develop and test #emobility-relevant electrification and digitalization technologies. -pv//t.co/KvXfiqmity",TRUE,FALSE,NA,emobility
Peter Voser,1126842640438374400,2019-05-10T13:33:15Z,"As #ABBFormulaE prepares to take to the fabled streets of Monte Carlo, ahead of the #MonacoEPrix, Alejandro Agag, the series' CEO and founder, explains the huge progress being made in #emobility technology. #sustainability//t.co/mQkbBO4mmG",FALSE,TRUE,NA,ABBFormulaE
Peter Voser,1126842640438374400,2019-05-10T13:33:15Z,"As #ABBFormulaE prepares to take to the fabled streets of Monte Carlo, ahead of the #MonacoEPrix, Alejandro Agag, the series' CEO and founder, explains the huge progress being made in #emobility technology. #sustainability//t.co/mQkbBO4mmG",FALSE,TRUE,NA,MonacoEPrix
Peter Voser,1126750273798410240,2019-05-10T07:26:13Z,#ABB wins major order to transmit wind power from North Sea//t.co/2s5NqYozKu #NorthSea #FutureOfEnergy #HVDC #windpower//t.co/aVSgaR9nWg,FALSE,TRUE,NA,ABB
Peter Voser,1126750273798410240,2019-05-10T07:26:13Z,#ABB wins major order to transmit wind power from North Sea//t.co/2s5NqYozKu #NorthSea #FutureOfEnergy #HVDC #windpower//t.co/aVSgaR9nWg,FALSE,TRUE,NA,NorthSea
Peter Voser,1126750273798410240,2019-05-10T07:26:13Z,#ABB wins major order to transmit wind power from North Sea//t.co/2s5NqYozKu #NorthSea #FutureOfEnergy #HVDC #windpower//t.co/aVSgaR9nWg,FALSE,TRUE,NA,FutureOfEnergy
Peter Voser,1126750273798410240,2019-05-10T07:26:13Z,#ABB wins major order to transmit wind power from North Sea//t.co/2s5NqYozKu #NorthSea #FutureOfEnergy #HVDC #windpower//t.co/aVSgaR9nWg,FALSE,TRUE,NA,HVDC
Peter Voser,1126750257272852480,2019-05-10T07:26:09Z,#ABB erhlt Groauftrag fr die bertragung von Windstrom aus der Nordsee//t.co/gtYEBOBiaD #Energiewende #Energie #HVDC//t.co/P8uLtQNouB,FALSE,TRUE,NA,ABB
Peter Voser,1126750257272852480,2019-05-10T07:26:09Z,#ABB erhlt Groauftrag fr die bertragung von Windstrom aus der Nordsee//t.co/gtYEBOBiaD #Energiewende #Energie #HVDC//t.co/P8uLtQNouB,FALSE,TRUE,NA,Energiewende
Peter Voser,1126491687931514880,2019-05-09T14:18:42Z,The #ABBFormulaE and the Jaguar #IPACE #eTROPHY return to action in Monaco after two dramatic wet races in Paris. Drivers will battle to stop @Sebastien_buemi making it a hat-trick of wins on the world's most famous street circuit. Watch the long version://t.co/1TkqATefjp//t.co/gBuxDGoCJR,FALSE,TRUE,NA,ABBFormulaE
Peter Voser,1126491687931514880,2019-05-09T14:18:42Z,The #ABBFormulaE and the Jaguar #IPACE #eTROPHY return to action in Monaco after two dramatic wet races in Paris. Drivers will battle to stop @Sebastien_buemi making it a hat-trick of wins on the world's most famous street circuit. Watch the long version://t.co/1TkqATefjp//t.co/gBuxDGoCJR,FALSE,TRUE,NA,IPACE
Peter Voser,1126491687931514880,2019-05-09T14:18:42Z,The #ABBFormulaE and the Jaguar #IPACE #eTROPHY return to action in Monaco after two dramatic wet races in Paris. Drivers will battle to stop @Sebastien_buemi making it a hat-trick of wins on the world's most famous street circuit. Watch the long version://t.co/1TkqATefjp//t.co/gBuxDGoCJR,FALSE,TRUE,NA,eTROPHY
Peter Voser,1126148529884487682,2019-05-08T15:35:07Z,"Today, #ABB CFO Timo Ihamuotila speaks at the 49th edition of the @SG__Symposium, adressing the topic capital #forpurpose. We are a proud partner of this student-driven initiative empowering the next generation of leaders by enabling a dialogue across generations. #49sgs//t.co/Mi4epdwrd3",FALSE,TRUE,NA,ABB
Peter Voser,1126089316017610752,2019-05-08T11:39:49Z,"The best thing we can do to make our world fit for the future is to implement trailblazing #green technologies."" says @nico_rosberg at the #ABB site in Luedenscheid. #MissionToZero #FutureOfEnergy//t.co/6szAFpmwfp",FALSE,TRUE,NA,green
Peter Voser,1126043610951102465,2019-05-08T08:38:12Z,#ABB realisiert ersten CO2-neutralen Fertigungs-Standort in Deutschland//t.co/z7oJU801hW #MissionToZero #Digitalisierung #FactoryOfTheFuture #Technologie//t.co/cQ1kwA1Uev,FALSE,TRUE,NA,ABB
Peter Voser,1126043610951102465,2019-05-08T08:38:12Z,#ABB realisiert ersten CO2-neutralen Fertigungs-Standort in Deutschland//t.co/z7oJU801hW #MissionToZero #Digitalisierung #FactoryOfTheFuture #Technologie//t.co/cQ1kwA1Uev,FALSE,TRUE,NA,MissionToZero
Peter Voser,1126027362338996224,2019-05-08T07:33:38Z,"Thanks to the expertise of our people and our advanced digital technologies, #ABB today opened its first energy- and CO2 -neutral factory in Germany, demonstrating that a sustainable future of industry is possible. Well done to the ABB Busch-Jaeger team. -pv//t.co/gf04LI1Pjl",TRUE,FALSE,NA,ABB
Peter Voser,1124341099672293377,2019-05-03T15:53:02Z,Our contribution to the United States' first all-electric ferries at #NiagaraFalls is further proof of our people's deep expertise in marine system integration and our innovative technologies for sustainable transport. -pv//t.co/5vpDbsVNig,TRUE,FALSE,NA,NiagaraFalls
Peter Voser,1123899505714368520,2019-05-02T10:38:17Z,"The journey to our new #ABB has only been possible with the support of all of our stakeholders and especially our employees, whose engagement has made our company what it is today. A heartfelt thanks to all of them. -pv at #ABB AGM//t.co/GtVtuaKbyv",FALSE,FALSE,NA,ABB
Peter Voser,1123899505714368520,2019-05-02T10:38:17Z,"The journey to our new #ABB has only been possible with the support of all of our stakeholders and especially our employees, whose engagement has made our company what it is today. A heartfelt thanks to all of them. -pv at #ABB AGM//t.co/GtVtuaKbyv",FALSE,FALSE,NA,ABB
Peter Voser,1123899228626006018,2019-05-02T10:37:11Z,#ABB shareholders approve all proposals at Annual General Meeting. More information here://t.co/bFl63LPc4s//t.co/KVlkZQVMTg,FALSE,TRUE,NA,ABB
Peter Voser,1123895852303622145,2019-05-02T10:23:46Z,#ABB Chairman and @ABB_CEO Peter Voser at AGM: Sustainability is a key pillar of ABB's offering: more than half of our global revenues come from technologies that address the causes of climate change and our objective is to increase that contribution to 60 percent by 2020.//t.co/S9dTiJS6tf,FALSE,TRUE,NA,ABB
Peter Voser,1123888974416830469,2019-05-02T09:56:27Z,"The cultural change at #ABB will mean more decision-making freedom for our businesses, less bureaucracy and fewer approval processes, which will help us to drive growth and increase profit. -pv at #ABB AGM//t.co/qlbj3kI5ib",FALSE,FALSE,NA,ABB
Peter Voser,1123888974416830469,2019-05-02T09:56:27Z,"The cultural change at #ABB will mean more decision-making freedom for our businesses, less bureaucracy and fewer approval processes, which will help us to drive growth and increase profit. -pv at #ABB AGM//t.co/qlbj3kI5ib",FALSE,FALSE,NA,ABB
Peter Voser,1123871023991001089,2019-05-02T08:45:07Z,ABB's transformation is as much about cultural change as it is a strategic shift in the direction of the company. -pv at #ABB AGM//t.co/0ng0v6Vglx,FALSE,FALSE,NA,ABB
Peter Voser,1123868297714388994,2019-05-02T08:34:17Z,"We saw continuing stable growth in 2018 and in the first quarter of 2019 and, thanks to our ongoing transformation, we expect further improvements in revenue growth and margins for the year ahead. -pv at #ABB AGM//t.co/1goeiHDZ6o",FALSE,FALSE,NA,ABB
Peter Voser,1123865027532947456,2019-05-02T08:21:17Z,"#ABB's strengths are rooted in our people and our technologies. In the digital age, we will use our domain expertise to help customers improve productivity and competitiveness and to differentiate ourselves from the competition. ABB Chairman and @ABB_CEO Peter Voser at AGM.//t.co/lhdhogMKg7",FALSE,TRUE,NA,ABB
Peter Voser,1123853204763103232,2019-05-02T07:34:18Z,"All set-up for the #ABB AGM 2019. It will be held today, May 2, at 10:00 am (CEST) at the Messe #Zurich.//t.co/Ks40zzXCco",FALSE,TRUE,NA,ABB
Peter Voser,1123853204763103232,2019-05-02T07:34:18Z,"All set-up for the #ABB AGM 2019. It will be held today, May 2, at 10:00 am (CEST) at the Messe #Zurich.//t.co/Ks40zzXCco",FALSE,TRUE,NA,Zurich
Peter Voser,1123514265401536513,2019-05-01T09:07:29Z,#ABB to provide paint solutions to SAIC #Volkswagen's first electric vehicle factory in #China://t.co/6NOPOLmXcP @VWGroup #emobility #Robotics//t.co/w0OUNtemWb,FALSE,TRUE,NA,ABB
Peter Voser,1123514265401536513,2019-05-01T09:07:29Z,#ABB to provide paint solutions to SAIC #Volkswagen's first electric vehicle factory in #China://t.co/6NOPOLmXcP @VWGroup #emobility #Robotics//t.co/w0OUNtemWb,FALSE,TRUE,NA,Volkswagen
Peter Voser,1123514265401536513,2019-05-01T09:07:29Z,#ABB to provide paint solutions to SAIC #Volkswagen's first electric vehicle factory in #China://t.co/6NOPOLmXcP @VWGroup #emobility #Robotics//t.co/w0OUNtemWb,FALSE,TRUE,NA,China
Peter Voser,1122529701824749569,2019-04-28T15:55:11Z,Congratulations to Alejandro Agag and his team for one of the most exciting races yet in wet and rainy Paris #ABBFormulaE #ParisEPrix! -pv//t.co/LnjSzG9kxS,TRUE,FALSE,NA,ABBFormulaE
Peter Voser,1122529701824749569,2019-04-28T15:55:11Z,Congratulations to Alejandro Agag and his team for one of the most exciting races yet in wet and rainy Paris #ABBFormulaE #ParisEPrix! -pv//t.co/LnjSzG9kxS,TRUE,FALSE,NA,ParisEPrix
Peter Voser,1122527061044805632,2019-04-28T15:44:41Z,"At ABB, we are proud to be part of this journey, with @jeantodt and #ABBFormulaE committed to pushing the boundaries of #emobility for a sustainable future. -pv//t.co/DISfhgtppZ",TRUE,FALSE,NA,ABBFormulaE
Peter Voser,1122527061044805632,2019-04-28T15:44:41Z,"At ABB, we are proud to be part of this journey, with @jeantodt and #ABBFormulaE committed to pushing the boundaries of #emobility for a sustainable future. -pv//t.co/DISfhgtppZ",TRUE,FALSE,NA,emobility
Peter Voser,1121784486851596288,2019-04-26T14:33:58Z,Congratulations to our colleagues at #ABB #China for being ranked among the country's top electric companies and for winning the ELECTRIC AGE #innovation prize yet another testament to the strength of our great people and our technology. -pv//t.co/Ty7z1kg88j,TRUE,FALSE,NA,ABB
Peter Voser,1121784486851596288,2019-04-26T14:33:58Z,Congratulations to our colleagues at #ABB #China for being ranked among the country's top electric companies and for winning the ELECTRIC AGE #innovation prize yet another testament to the strength of our great people and our technology. -pv//t.co/Ty7z1kg88j,TRUE,FALSE,NA,China
Peter Voser,1121784486851596288,2019-04-26T14:33:58Z,Congratulations to our colleagues at #ABB #China for being ranked among the country's top electric companies and for winning the ELECTRIC AGE #innovation prize yet another testament to the strength of our great people and our technology. -pv//t.co/Ty7z1kg88j,TRUE,FALSE,NA,innovation
Peter Voser,1121775851870224386,2019-04-26T13:59:39Z,My warmest congratulations to our ABB #Czech Republic Managing Director Tanja Vainio @VainioTanja on being named Manager of the year 2018 in the Czech Republic. A well-deserved honor! -pv//t.co/EmGSnccMJb,TRUE,FALSE,NA,Czech
Peter Voser,1121754395908222977,2019-04-26T12:34:23Z,Driving #France's e-mobility and clean energy ambitions with innovative #ABB technology. Read more in our web story://t.co/CFH5SBLvkX #ABBFormulaE #emobility//t.co/lZmHdGknJo,FALSE,TRUE,NA,France
Peter Voser,1121754395908222977,2019-04-26T12:34:23Z,Driving #France's e-mobility and clean energy ambitions with innovative #ABB technology. Read more in our web story://t.co/CFH5SBLvkX #ABBFormulaE #emobility//t.co/lZmHdGknJo,FALSE,TRUE,NA,ABB
Peter Voser,1120989300768890881,2019-04-24T09:54:10Z,"ABB technology helps monitor key atmospheric changes from space, providing information about greenhouse gases://t.co/tXlJb0QkdH #climatechange #environment//t.co/dh0nf8IsCw",FALSE,TRUE,NA,NA
Peter Voser,1120649642562265088,2019-04-23T11:24:30Z,ABB wins 600 MW HVDC order to reinforce Japanese power supply through 2015 HVDC JV with Hitachi://t.co/Koz6TFLJBM #HVDC #technology//t.co/cw4Jtj6ImK,FALSE,TRUE,NA,NA
Peter Voser,1118508751466659840,2019-04-17T13:37:21Z,"We will move quickly to deliver our transformation, both to reduce uncertainty for our people and to position #ABB to take advantage of the opportunities in the #B2B industries, which are still at the beginning of their #digital journeys. -pv//t.co/NjbAFvagJS",FALSE,FALSE,NA,ABB
Peter Voser,1118508751466659840,2019-04-17T13:37:21Z,"We will move quickly to deliver our transformation, both to reduce uncertainty for our people and to position #ABB to take advantage of the opportunities in the #B2B industries, which are still at the beginning of their #digital journeys. -pv//t.co/NjbAFvagJS",FALSE,FALSE,NA,B2B
Peter Voser,1118508751466659840,2019-04-17T13:37:21Z,"We will move quickly to deliver our transformation, both to reduce uncertainty for our people and to position #ABB to take advantage of the opportunities in the #B2B industries, which are still at the beginning of their #digital journeys. -pv//t.co/NjbAFvagJS",FALSE,FALSE,NA,digital
Peter Voser,1118386335360978944,2019-04-17T05:30:55Z,#ABB names Chairman Peter Voser as interim @ABB_CEO with immediate effect; Ulrich Spiesshofer to step down by mutual agreement with the Board of Directors. An official search to find a new CEO has been initiated.//t.co/T7xgVveV9r//t.co/926PsWH8kh,FALSE,TRUE,NA,ABB
Peter Voser,1118386318365659138,2019-04-17T05:30:51Z,#Q1 2019 results: Resilient growth. Read more in the press release://t.co/LLMU34zec8 #ABB $ABB//t.co/pSrwGKdwMU,FALSE,TRUE,NA,Q1
Peter Voser,1118386318365659138,2019-04-17T05:30:51Z,#Q1 2019 results: Resilient growth. Read more in the press release://t.co/LLMU34zec8 #ABB $ABB//t.co/pSrwGKdwMU,FALSE,TRUE,NA,ABB
Peter Voser,1118384511824347138,2019-04-17T05:23:40Z,"We will continue to focus on implementing #ABB's strategy and delivering value to all our stakeholders, and will be fully dedicated to meet our customer needs for #digitalization, #electrification, #automation and #robotics. -pv//t.co/OFsMHBhiIS",TRUE,FALSE,NA,ABB
Peter Voser,1118384511824347138,2019-04-17T05:23:40Z,"We will continue to focus on implementing #ABB's strategy and delivering value to all our stakeholders, and will be fully dedicated to meet our customer needs for #digitalization, #electrification, #automation and #robotics. -pv//t.co/OFsMHBhiIS",TRUE,FALSE,NA,digitalization
Peter Voser,1118384511824347138,2019-04-17T05:23:40Z,"We will continue to focus on implementing #ABB's strategy and delivering value to all our stakeholders, and will be fully dedicated to meet our customer needs for #digitalization, #electrification, #automation and #robotics. -pv//t.co/OFsMHBhiIS",TRUE,FALSE,NA,electrification
Peter Voser,1118384511824347138,2019-04-17T05:23:40Z,"We will continue to focus on implementing #ABB's strategy and delivering value to all our stakeholders, and will be fully dedicated to meet our customer needs for #digitalization, #electrification, #automation and #robotics. -pv//t.co/OFsMHBhiIS",TRUE,FALSE,NA,automation
Peter Voser,1118384511824347138,2019-04-17T05:23:40Z,"We will continue to focus on implementing #ABB's strategy and delivering value to all our stakeholders, and will be fully dedicated to meet our customer needs for #digitalization, #electrification, #automation and #robotics. -pv//t.co/OFsMHBhiIS",TRUE,FALSE,NA,robotics
Peter Voser,1118382872828706817,2019-04-17T05:17:10Z,"Our long-term objective is to become the no. 1 choice for industrial customers seeking the most innovative partner with the best technology, solutions and the best people with the strongest domain knowledge. That will create the best value for our customers and stakeholders. -pv",FALSE,FALSE,NA,NA
Peter Voser,1118379110655516672,2019-04-17T05:02:13Z,"I will be an ambassador for #ABB, ensuring our strategy, goals and future direction are understood in the markets and by our stakeholders, as we undertake our transformation journey. -pv//t.co/9lPuwHq1Cw//t.co/77x9qTCU7Y",TRUE,FALSE,NA,ABB
Peter Voser,1118376099237519360,2019-04-17T04:50:15Z,"On behalf of the Board and the employees of ABB, I would like to thank @Uli_Spiesshofer for his dedication and commitment to ABB's customers and people not only as CEO but also in other executive roles since 2005. We wish him all the best for his future endeavors. -pv//t.co/77x9qTCU7Y",TRUE,FALSE,NA,NA
