name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Andrew Morlet,734274442789048320,2016-05-22T06:47:23Z,Excited to learn about the #Youth strategy in @circulareconomy! #wrlf2016 @CircularEconKen @impacthub @bmwfoundation//t.co/ewmFhnSoRv,FALSE,TRUE,NA,wrlf2016
Andrew Morlet,734055244942999552,2016-05-21T16:16:23Z,How @OuiShareFest is on a mission to build a collaborative society://t.co/mgq8i1cjyE #OSFEST16,FALSE,TRUE,NA,OSFEST16
Andrew Morlet,733960874050871296,2016-05-21T10:01:23Z,I am blown away by @KironEducation and by the commitments being made by the leaders at #wrlf2016 #powerofnetwork//t.co/J7TGQtLlpa,FALSE,TRUE,NA,wrlf2016
Andrew Morlet,733960874050871296,2016-05-21T10:01:23Z,I am blown away by @KironEducation and by the commitments being made by the leaders at #wrlf2016 #powerofnetwork//t.co/J7TGQtLlpa,FALSE,TRUE,NA,powerofnetwork
Andrew Morlet,733952303305232384,2016-05-21T09:27:19Z,#wrlf2016 keen to support and hold @circulareconomy collaboration events @ImpactHubSF @ImpactHubSP and in other locations ..,FALSE,FALSE,NA,wrlf2016
Andrew Morlet,733950932505989120,2016-05-21T09:21:53Z,@circulareconomy honoured to be part of this amazing network of leaders driving socioeconomic innovation #wrlf2016//t.co/1O8wTUIJ9i,FALSE,FALSE,189134186,wrlf2016
Andrew Morlet,733941846578212864,2016-05-21T08:45:46Z,#wrlf2016 @andrew_morlet @circulareconomy pledge 50 hours and to promote probonoweek via our network,FALSE,FALSE,NA,wrlf2016
Andrew Morlet,733789685349289991,2016-05-20T22:41:08Z,Huge congratulations @gmunozabogabir @SistemaB #wrlf2016 - well deserved responsible leaders award @bmwfoundation//t.co/UydN4S12EC,FALSE,FALSE,NA,wrlf2016
Andrew Morlet,733593414717988864,2016-05-20T09:41:14Z,"""The Rise of the Co-Creators"" feat. @joelbash @gmunozabogabir @RajThamotheram @andrew_morlet #wrlf2016 tomorrow 2pm//t.co/jokk6GsUyt",FALSE,TRUE,NA,wrlf2016
Andrew Morlet,733593142763520000,2016-05-20T09:40:09Z,"""Innovation requires leadership to go beyond the tried and tested to attempt something new."" #wrlf2016//t.co/WqH4vylAJS",FALSE,TRUE,NA,wrlf2016
Andrew Morlet,733592821966327808,2016-05-20T09:38:52Z,"""We need a form of capitalism that benefits all and not just shareholders"" @anasarkovas @SistemaBBrasil at #wrlf2016 Well said!",FALSE,TRUE,NA,wrlf2016
Andrew Morlet,733584629173604353,2016-05-20T09:06:19Z,Great to see Ana Sarkovas @SistemaB on stage #WRLF2016 @tomasdelara @circulareconomy//t.co/IfCfNuhkei,FALSE,FALSE,NA,WRLF2016
Andrew Morlet,733577786829373445,2016-05-20T08:39:08Z,SUN becomes philanthropic partner of Ellen MacArthur Foundation//t.co/E2SXT2heWs,FALSE,TRUE,NA,NA
Andrew Morlet,733576211461378049,2016-05-20T08:32:52Z,Kicking off #wrlf2016 amazing collection of leaders innovating for socioeconomic transformation @circulareconomy//t.co/UObN4Jlo0A,FALSE,FALSE,NA,wrlf2016
Andrew Morlet,733574799172112384,2016-05-20T08:27:15Z,Start thinking out of box and interact with ppl from othr boxs 4 new & unexpected notion #wrlf2016//t.co/SLEd0ZxN20,FALSE,TRUE,NA,wrlf2016
Andrew Morlet,733550673074126848,2016-05-20T06:51:23Z,How to be an intrapreneur//t.co/6v3Y9SrfVM #socinnov//t.co/Ix8A3V5Lrp,FALSE,TRUE,NA,socinnov
Andrew Morlet,733542969463046148,2016-05-20T06:20:47Z,5 key takeaways from USCCF Sustainability Forum on the circular economy//t.co/YZyqK3UrJo,FALSE,FALSE,NA,NA
Andrew Morlet,733536491792523264,2016-05-20T05:55:02Z,Inspiring article with concrete examples on how future of mobility is #sharing//t.co/4qfa6SMcA5 @nico_estupinan @dhidalgo65 @tpap_,FALSE,TRUE,NA,sharing
Andrew Morlet,733340123610394628,2016-05-19T16:54:44Z,#Plastics: Breaking the mould via @circulatenews//t.co/2KneJ87M08//t.co/UWxHUbM5ut,FALSE,TRUE,NA,Plastics
Andrew Morlet,733340036045897728,2016-05-19T16:54:24Z,More coverage on the need for a #NewPlasticsEconomy via @joconfino @HuffingtonPost//t.co/srPx12h1qs//t.co/5SiZtzlJpp,FALSE,TRUE,NA,NewPlasticsEconomy
Andrew Morlet,733339488471093248,2016-05-19T16:52:13Z,"George Carlin had it right - he said after humans are extinct, it will be just ""the Earth plus plastic."" #GrnBz",FALSE,TRUE,NA,GrnBz
Andrew Morlet,732671473941381121,2016-05-17T20:37:46Z,Martin Stuchtey closing out #USCCFCircular @andrew_morlet//t.co/4uTTHxPDJi,FALSE,TRUE,NA,USCCFCircular
Andrew Morlet,732295843735347200,2016-05-16T19:45:09Z,"At #USCCFCircular, Rob Opsomer from the #NewPlasticsEconomy initiative outlines a systemic vision.//t.co/xYGHelv2Ta",FALSE,TRUE,NA,USCCFCircular
Andrew Morlet,732295843735347200,2016-05-16T19:45:09Z,"At #USCCFCircular, Rob Opsomer from the #NewPlasticsEconomy initiative outlines a systemic vision.//t.co/xYGHelv2Ta",FALSE,TRUE,NA,NewPlasticsEconomy
Andrew Morlet,732295805994962944,2016-05-16T19:45:00Z,Packed room at #USCCFCircular as @andrew_morlet @circulareconomy kicks us off!//t.co/ZJHnTlTUKy,FALSE,TRUE,NA,USCCFCircular
Andrew Morlet,732266804886818816,2016-05-16T17:49:45Z,.@circulareconomy's @andrew_morlet joins us to speak to the #circulareconomy opportunity #USCCFCircular//t.co/G35GrLxNlt,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,732266804886818816,2016-05-16T17:49:45Z,.@circulareconomy's @andrew_morlet joins us to speak to the #circulareconomy opportunity #USCCFCircular//t.co/G35GrLxNlt,FALSE,TRUE,NA,USCCFCircular
Andrew Morlet,732266789271375872,2016-05-16T17:49:42Z,.@andrew_morlet @circulareconomy talks about regenerative systems @USCCFBiz4Good #USCCFCircular//t.co/rvDFg1F65L,FALSE,TRUE,NA,USCCFCircular
Andrew Morlet,731929062084579328,2016-05-15T19:27:41Z,ASU brings pioneering circular economy training to rapidly developing countries -//t.co/SpibHwRgHB//t.co/m7btxVNFlu,FALSE,FALSE,NA,NA
Andrew Morlet,731158405851820033,2016-05-13T16:25:22Z,This is #CE100Brasil. So much energy in the room at the first acceleration workshop in Rio yesterday! @economia_circ//t.co/kagJKmHwqx,FALSE,TRUE,NA,CE100Brasil
Andrew Morlet,731158155040854016,2016-05-13T16:24:23Z,How to keep value flowing when closing the loop//t.co/TjhBfjb8QQ #GrnBz via @GreenBiz,FALSE,FALSE,NA,GrnBz
Andrew Morlet,731003136932876290,2016-05-13T06:08:23Z,"""The #fashion industry has to take a leap into a circular economy"" #CopenhagenFashionSummit//t.co/uGr72wtWrm//t.co/KrwO0JAeik",FALSE,TRUE,NA,fashion
Andrew Morlet,731003136932876290,2016-05-13T06:08:23Z,"""The #fashion industry has to take a leap into a circular economy"" #CopenhagenFashionSummit//t.co/uGr72wtWrm//t.co/KrwO0JAeik",FALSE,TRUE,NA,CopenhagenFashionSummit
Andrew Morlet,730999671988965376,2016-05-13T05:54:37Z,The Ellen MacArthur Foundation is delighted to announce @Nike as our latest Global Partner//t.co/0a3sqBeURY//t.co/z0GHeZjjy5,FALSE,TRUE,NA,NA
Andrew Morlet,730999579970166785,2016-05-13T05:54:15Z,Nike joins the Ellen MacArthur Foundation as a Global Partner #circulareconomy//t.co/EWKgQF9zA3,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,730998821275107328,2016-05-13T05:51:14Z,"Historical day, kicking off the first @circulareconomy workshop Brasil! #ce100Brasil//t.co/1ZegR7rdrA",FALSE,TRUE,NA,ce100Brasil
Andrew Morlet,730863681815363584,2016-05-12T20:54:15Z,Today we launched our Sustainable Business Report. Our moonshot ambition: Double our business with half our impact.//t.co/p07ZTwNi81,FALSE,TRUE,NA,NA
Andrew Morlet,730862892053073926,2016-05-12T20:51:06Z,The #NewPlasticsEconomy initiative will be kicking off soon. Follow on Twitter @NewPlasticsEcon #circulareconomy,FALSE,TRUE,NA,NewPlasticsEconomy
Andrew Morlet,730862892053073926,2016-05-12T20:51:06Z,The #NewPlasticsEconomy initiative will be kicking off soon. Follow on Twitter @NewPlasticsEcon #circulareconomy,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,730327388404523008,2016-05-11T09:23:12Z,Positive @BBC coverage on #CircularEconomy: Firms planning on making less and recycling more//t.co/xHRLcmlEO3//t.co/306oAKykF0,FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,730325969257566208,2016-05-11T09:17:34Z,BBC News - The firms planning on making less and recycling more//t.co/R6tHzoeFNg,FALSE,FALSE,NA,NA
Andrew Morlet,730311862244487169,2016-05-11T08:21:31Z,Priority sectors of the #circulareconomy package : #foodwaste #plastics #biomass #CDW critical #rawmaterials//t.co/qhtvFLAYgV,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,730311862244487169,2016-05-11T08:21:31Z,Priority sectors of the #circulareconomy package : #foodwaste #plastics #biomass #CDW critical #rawmaterials//t.co/qhtvFLAYgV,FALSE,TRUE,NA,foodwaste
Andrew Morlet,730311862244487169,2016-05-11T08:21:31Z,Priority sectors of the #circulareconomy package : #foodwaste #plastics #biomass #CDW critical #rawmaterials//t.co/qhtvFLAYgV,FALSE,TRUE,NA,plastics
Andrew Morlet,730311862244487169,2016-05-11T08:21:31Z,Priority sectors of the #circulareconomy package : #foodwaste #plastics #biomass #CDW critical #rawmaterials//t.co/qhtvFLAYgV,FALSE,TRUE,NA,biomass
Andrew Morlet,730311862244487169,2016-05-11T08:21:31Z,Priority sectors of the #circulareconomy package : #foodwaste #plastics #biomass #CDW critical #rawmaterials//t.co/qhtvFLAYgV,FALSE,TRUE,NA,CDW
Andrew Morlet,730311862244487169,2016-05-11T08:21:31Z,Priority sectors of the #circulareconomy package : #foodwaste #plastics #biomass #CDW critical #rawmaterials//t.co/qhtvFLAYgV,FALSE,TRUE,NA,rawmaterials
Andrew Morlet,729648688327438336,2016-05-09T12:26:18Z,Plenty of time to read last weekend's Circulate on Fridays! #circulareconomy #3Dprinting//t.co/xXtCeGHzMe//t.co/Q2aPzdvzFu,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,729648688327438336,2016-05-09T12:26:18Z,Plenty of time to read last weekend's Circulate on Fridays! #circulareconomy #3Dprinting//t.co/xXtCeGHzMe//t.co/Q2aPzdvzFu,FALSE,TRUE,NA,3Dprinting
Andrew Morlet,729648584384237568,2016-05-09T12:25:53Z,Understanding the transition to #renewables through the lens of Germany's context #podcast//t.co/Nr5pR1cKiQ//t.co/rzY0JAR4JU,FALSE,TRUE,NA,renewables
Andrew Morlet,729648584384237568,2016-05-09T12:25:53Z,Understanding the transition to #renewables through the lens of Germany's context #podcast//t.co/Nr5pR1cKiQ//t.co/rzY0JAR4JU,FALSE,TRUE,NA,podcast
Andrew Morlet,729195805509353473,2016-05-08T06:26:42Z,"The rise of millennials, crowdsourcing & automation are going to reshape the world://t.co/cAn6TblOZN by @clarashih via @FastCoExist /",FALSE,TRUE,NA,NA
Andrew Morlet,729067755442442240,2016-05-07T21:57:52Z,&gt; US$1 trillion a year & 100K new jobs could be generated by shifting to #circulareconomy by 2025 - biz can lead the way (@ellenmacarthur),FALSE,TRUE,NA,circulareconomy
Andrew Morlet,729066919081476098,2016-05-07T21:54:33Z,About to start setting up! Soon there will be a #EcovativePavilion here. We're going to be//t.co/XSpWD2aG4U//t.co/ALEJu7lR8e,FALSE,TRUE,NA,EcovativePavilion
Andrew Morlet,729066578822746112,2016-05-07T21:53:12Z,Join @ACORE @McKinsey @optoroinc & more at 2016's top #CircularEconomy forum. #USCCFCircular//t.co/2FMhfiivFQ//t.co/nHVArRQvKo,FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,729066578822746112,2016-05-07T21:53:12Z,Join @ACORE @McKinsey @optoroinc & more at 2016's top #CircularEconomy forum. #USCCFCircular//t.co/2FMhfiivFQ//t.co/nHVArRQvKo,FALSE,TRUE,NA,USCCFCircular
Andrew Morlet,729062841337188354,2016-05-07T21:38:21Z,Bayer spinoff Covestro pitches chemicals for a circular economy//t.co/lkIq13xytU #GrnBz via @GreenBiz,FALSE,FALSE,NA,GrnBz
Andrew Morlet,729062360686731264,2016-05-07T21:36:26Z,Industry 4.0: how intelligent assets will be part of a circular economy//t.co/CwK3w8KbRN,FALSE,FALSE,NA,NA
Andrew Morlet,729062252947591168,2016-05-07T21:36:01Z,Six Spanish circular economy companies to watch//t.co/nPRVyhyhS0,FALSE,FALSE,NA,NA
Andrew Morlet,729061155822551040,2016-05-07T21:31:39Z,Nature special issue on #circulareconomy//t.co/qL5EyI8qod,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,728645103284326401,2016-05-06T17:58:24Z,Concerns about toxicity and #plastics. #NewPlasticsEconomy//t.co/FindaWpPfK//t.co/Kg7f2JxBGA,FALSE,TRUE,NA,plastics
Andrew Morlet,728645103284326401,2016-05-06T17:58:24Z,Concerns about toxicity and #plastics. #NewPlasticsEconomy//t.co/FindaWpPfK//t.co/Kg7f2JxBGA,FALSE,TRUE,NA,NewPlasticsEconomy
Andrew Morlet,728644701612589057,2016-05-06T17:56:49Z,Looking forward to discussing a bright #circulareconomy future for Slovenia! @AmChamSlovenia @GuidoBraam//t.co/CXD1CHXjVG,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,728644614765301761,2016-05-06T17:56:28Z,Our first #CE100 workshop in Brazil takes place on May 12 #circulareconomy //t.co/VhXHVifcOK,FALSE,TRUE,NA,CE100
Andrew Morlet,728644614765301761,2016-05-06T17:56:28Z,Our first #CE100 workshop in Brazil takes place on May 12 #circulareconomy //t.co/VhXHVifcOK,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,728644090905174016,2016-05-06T17:54:23Z,"We need to work towards a new plastics economy, says @circulareconomy//t.co/AEw319fGFN//t.co/0lUcX1PNG1",FALSE,TRUE,NA,NA
Andrew Morlet,728595229419393026,2016-05-06T14:40:13Z,"Thoughts on #circulareconomy in the U.S. market, speaking at #USCCFCircular event May 16-17 -//t.co/mdp2gzTlI5",FALSE,FALSE,NA,circulareconomy
Andrew Morlet,728595229419393026,2016-05-06T14:40:13Z,"Thoughts on #circulareconomy in the U.S. market, speaking at #USCCFCircular event May 16-17 -//t.co/mdp2gzTlI5",FALSE,FALSE,NA,USCCFCircular
Andrew Morlet,728221580061511681,2016-05-05T13:55:29Z,How will we work in the post industrial world?//t.co/roYtyEOLUj by @tomasdelara via @ouishare @OuiShareFest//t.co/zEvvoB7tez,FALSE,TRUE,NA,NA
Andrew Morlet,728220879973388289,2016-05-05T13:52:42Z,Great initiative by @RaysLegacy providing an innovative vision for restorative highways//t.co/8QBw2gy9Do,TRUE,FALSE,NA,NA
Andrew Morlet,728213313314754560,2016-05-05T13:22:38Z,The Circular Economy: Butterflies and the Fourth Industrial Revolution//t.co/IPxbv9Wtt2,FALSE,FALSE,NA,NA
Andrew Morlet,726069628376637442,2016-04-29T15:24:23Z,Dedicated Twitter channel for the #NewPlasticsEconomy initiative. Follow here for updates://t.co/6EpGzRGkYF//t.co/iQnOSu8ZlO,FALSE,FALSE,NA,NewPlasticsEconomy
Andrew Morlet,726069466833010688,2016-04-29T15:23:45Z,Summary available from #NewPlasticsEconomy GLOBE EU meeting on April 19//t.co/AxSGHMEHWI//t.co/KkgGonycIx,FALSE,TRUE,NA,NewPlasticsEconomy
Andrew Morlet,726069363736989696,2016-04-29T15:23:20Z,TODAY ONLY! 50% off #usccfcircular using TREES50//t.co/aibQiDWNFn @LiveCircular @makower @andrew_morlet//t.co/b2ObcTDq4H,FALSE,TRUE,NA,usccfcircular
Andrew Morlet,725254825152237568,2016-04-27T09:26:39Z,We're kicking things off here at #CE100 @circulareconomy time to discuss @blockchain #designthinking//t.co/ltOYb5imFl,FALSE,TRUE,NA,CE100
Andrew Morlet,725254825152237568,2016-04-27T09:26:39Z,We're kicking things off here at #CE100 @circulareconomy time to discuss @blockchain #designthinking//t.co/ltOYb5imFl,FALSE,TRUE,NA,designthinking
Andrew Morlet,725254742855790593,2016-04-27T09:26:19Z,#CE100 @circulareconomy conference listening to EMF talk global collaboration #globalstrategy//t.co/rjd0Q7G3TM,FALSE,TRUE,NA,CE100
Andrew Morlet,725254742855790593,2016-04-27T09:26:19Z,#CE100 @circulareconomy conference listening to EMF talk global collaboration #globalstrategy//t.co/rjd0Q7G3TM,FALSE,TRUE,NA,globalstrategy
Andrew Morlet,725254575138197505,2016-04-27T09:25:39Z,"@andrew_morlet setting the scene for the #CE100 workshop here in Paris, great energy in the room! @circulareconomy//t.co/qC6xZjpwnn",FALSE,TRUE,NA,CE100
Andrew Morlet,725254556318314497,2016-04-27T09:25:35Z,"Excited to be at @circulareconomy Acceleration Workshop with global cities, governments and companies #ce100//t.co/avNE2lgDyV",FALSE,TRUE,NA,ce100
Andrew Morlet,724869307314917376,2016-04-26T07:54:44Z,Wonderful insights from Dr. Nabil Nasr in this short podcast. Order your copy of A New Dynamic 2 today! @RITNEWS//t.co/WATsEjHyxr,FALSE,FALSE,NA,NA
Andrew Morlet,724525644391047168,2016-04-25T09:09:09Z,#NewPlasticsEconomy findings are on the front page of @USATODAY! //t.co/E4z0ccNhiP,FALSE,TRUE,NA,NewPlasticsEconomy
Andrew Morlet,724279296169283584,2016-04-24T16:50:15Z,Netflix for clothing - alternative vision explored in TCE v.2 (p.60) #circulareconomy//t.co/T9mUxxoB0k//t.co/MbkAEKusc3,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,724176525369679872,2016-04-24T10:01:52Z,"Plastics packaging, 78m tonnes produced, 14% collected and 2% recycled to same value, 32% pollutes, $120b value lost//t.co/HPnyF96wBB",FALSE,FALSE,NA,NA
Andrew Morlet,724169590507450368,2016-04-24T09:34:19Z,#NewPlasticsEconomy findings on front page @USATODAY @circulareconomy @wef - more coming - stay tuned ..//t.co/fKJim4SNMP,FALSE,FALSE,NA,NewPlasticsEconomy
Andrew Morlet,723220621598048256,2016-04-21T18:43:27Z,Global 3 year innovation push - #newplasticseconomy initiative taking shape and launching soon @circulareconomy//t.co/QA9m4bX8ED,FALSE,FALSE,NA,newplasticseconomy
Andrew Morlet,723219149581914112,2016-04-21T18:37:36Z,Under development #NewPlasticsEconomy initiative will start with a new approach to #plastics//t.co/SqCdkXK4YN//t.co/EoZ3Bc8bQ9,FALSE,TRUE,NA,NewPlasticsEconomy
Andrew Morlet,723219149581914112,2016-04-21T18:37:36Z,Under development #NewPlasticsEconomy initiative will start with a new approach to #plastics//t.co/SqCdkXK4YN//t.co/EoZ3Bc8bQ9,FALSE,TRUE,NA,plastics
Andrew Morlet,723219111375986688,2016-04-21T18:37:27Z,"Interesting findings from Amsterdam city report via @circleeconomy, TNO and Fabric//t.co/sPNCCLVa6b//t.co/OuiMqLHxkv",FALSE,TRUE,NA,NA
Andrew Morlet,723098774059507712,2016-04-21T10:39:16Z,"""It's a much more honest picture"" - @IdaAuken on the #circulareconomy and Denmark #thinkdif//t.co/basHYtMFfi",FALSE,TRUE,NA,circulareconomy
Andrew Morlet,723098774059507712,2016-04-21T10:39:16Z,"""It's a much more honest picture"" - @IdaAuken on the #circulareconomy and Denmark #thinkdif//t.co/basHYtMFfi",FALSE,TRUE,NA,thinkdif
Andrew Morlet,723098509088579584,2016-04-21T10:38:13Z,Pleased to announce that Heineken Mexico has joined the #CE100 network #circulareconomy//t.co/9jCmioloBA//t.co/SwZxr5IYij,FALSE,TRUE,NA,CE100
Andrew Morlet,723098509088579584,2016-04-21T10:38:13Z,Pleased to announce that Heineken Mexico has joined the #CE100 network #circulareconomy//t.co/9jCmioloBA//t.co/SwZxr5IYij,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,722684871043379200,2016-04-20T07:14:34Z,Excellent report -//t.co/3qRCjl3Sah @cityofamsterdam @circleeconomy @TNO @FABrications_NL @CircularHotspot//t.co/7upDgPRLrW,FALSE,FALSE,NA,NA
Andrew Morlet,722682326799540224,2016-04-20T07:04:28Z,"Its a bigger issue - we need a major rethink, a New Plastics Economy @wastemanagment @circulareconomy //t.co/jpYaDP9jQf",TRUE,FALSE,NA,NA
Andrew Morlet,722681745338929152,2016-04-20T07:02:09Z,Following up from our report @circulareconomy is mobilising a global New Plastics Economy initiative .. stay tuned//t.co/Ph6aRXEfJi,TRUE,FALSE,NA,NA
Andrew Morlet,722677757365325825,2016-04-20T06:46:18Z,An illustration of a #plastics system that is no longer fit for purpose. #NewPlasticsEconomy//t.co/SqCdkXsu7f//t.co/04JBe35be3,FALSE,TRUE,NA,plastics
Andrew Morlet,722677757365325825,2016-04-20T06:46:18Z,An illustration of a #plastics system that is no longer fit for purpose. #NewPlasticsEconomy//t.co/SqCdkXsu7f//t.co/04JBe35be3,FALSE,TRUE,NA,NewPlasticsEconomy
Andrew Morlet,722480013052874755,2016-04-19T17:40:32Z,Thrilled @ebenbayer @ecovative keynoting #usccfcircular conference//t.co/aibQiEep3X @circulareconomy @andrew_morlet #circulareconomy,FALSE,TRUE,NA,usccfcircular
Andrew Morlet,722311783302701056,2016-04-19T06:32:03Z,Fabulous new book by Michael Pawlyn//t.co/Nb9yBXqhGu @BiomimicryInst @JanineBenyus//t.co/zdJ1RcRnz8,FALSE,FALSE,NA,NA
Andrew Morlet,722311028537733120,2016-04-19T06:29:03Z,"$100,000 Ray of Hope Prize to be announced this Oct at @bioneers w @RaysLegacy!//t.co/rNdaS2FQTQ Join us!//t.co/4USlKIq5Zz",FALSE,TRUE,NA,NA
Andrew Morlet,722283516956909568,2016-04-19T04:39:44Z,Self-driving truck convoy completes its first major journey across Europe//t.co/sIJAvCsygu cc @vergecars//t.co/e9jLRPSotr,FALSE,TRUE,NA,NA
Andrew Morlet,722283401722667010,2016-04-19T04:39:17Z,@stephen_bieda @JeremyRifkin doubt they are up yet. But you could see a fast version of something close here://t.co/yu5d1zOie6,FALSE,TRUE,NA,NA
Andrew Morlet,722275989817069568,2016-04-19T04:09:49Z,Ep1 of New Dynamic 2 #podcast series features @exploration_arc. Listen on @circulatenews//t.co/xVJhVY6aZA//t.co/yVx27GV0Mw,FALSE,TRUE,NA,podcast
Andrew Morlet,722275956501700608,2016-04-19T04:09:41Z,What factors are needed to scale up #remanufacturing?//t.co/FuYVWMPwrV//t.co/eH59Ll8sUe,FALSE,TRUE,NA,remanufacturing
Andrew Morlet,722275462819536897,2016-04-19T04:07:44Z,Thinking about things differently and doing things differently #thinkdif//t.co/klNIETBNfJ//t.co/4hTWqVFI8Q,FALSE,TRUE,NA,thinkdif
Andrew Morlet,722272571144724480,2016-04-19T03:56:14Z,Really great to see momentum building in the Netherlands @CircularHotspot @GuidoBraam//t.co/zgi5sYfP5l,FALSE,FALSE,NA,NA
Andrew Morlet,722151721758244865,2016-04-18T19:56:02Z,We are proud to announce that the Vision Magazine #Circulareconomy has been presented to @MinPres. Read it here!//t.co/xLZQDUK9Gs,FALSE,TRUE,NA,Circulareconomy
Andrew Morlet,722150368768106497,2016-04-18T19:50:39Z,The #circulareconomy central to my engagement with EU institutions this week @EP_Environment @EU_CoR @F_Pigliaru //t.co/L3NZPGxdXR,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,722145191516356608,2016-04-18T19:30:05Z,#ICEhouse [#Innovation for #CircularEconomy] was reconstructed at the #CircularEXPO this week! #NLCircularHotspot//t.co/6OHpnf3BCk,FALSE,TRUE,NA,ICEhouse
Andrew Morlet,722145191516356608,2016-04-18T19:30:05Z,#ICEhouse [#Innovation for #CircularEconomy] was reconstructed at the #CircularEXPO this week! #NLCircularHotspot//t.co/6OHpnf3BCk,FALSE,TRUE,NA,Innovation
Andrew Morlet,722145191516356608,2016-04-18T19:30:05Z,#ICEhouse [#Innovation for #CircularEconomy] was reconstructed at the #CircularEXPO this week! #NLCircularHotspot//t.co/6OHpnf3BCk,FALSE,TRUE,NA,CircularEconomy
Andrew Morlet,722145191516356608,2016-04-18T19:30:05Z,#ICEhouse [#Innovation for #CircularEconomy] was reconstructed at the #CircularEXPO this week! #NLCircularHotspot//t.co/6OHpnf3BCk,FALSE,TRUE,NA,CircularEXPO
Andrew Morlet,722145191516356608,2016-04-18T19:30:05Z,#ICEhouse [#Innovation for #CircularEconomy] was reconstructed at the #CircularEXPO this week! #NLCircularHotspot//t.co/6OHpnf3BCk,FALSE,TRUE,NA,NLCircularHotspot
Andrew Morlet,721841515346182144,2016-04-17T23:23:23Z,Leading thinkers #circulareconomy - A New Dynamic 2 is out and available here//t.co/N0Q3wxsSid//t.co/DKrimv9gNu,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,721787080003698688,2016-04-17T19:47:04Z,Design as an exec priority will inevitably lead to the rise of design for a #circulareconomy @yvesbehar @johnmaeda//t.co/DUuFnpgOuf,FALSE,FALSE,NA,circulareconomy
Andrew Morlet,721762034078064640,2016-04-17T18:07:33Z,Worth a watch - World Economic Forum - 8 videos that explain the circular economy//t.co/EYqC2nZIzv,FALSE,FALSE,NA,NA
Andrew Morlet,721755930870878208,2016-04-17T17:43:18Z,"Good stuff ISWA, but we also need more on role of design, effective systems, utility, up-cycling and toxicity//t.co/DGTyLaVMf1.",FALSE,FALSE,NA,NA
Andrew Morlet,721048048210735105,2016-04-15T18:50:25Z,What will a #regenerative and #renewables led future look like? #thinkdif//t.co/klNIETBNfJ//t.co/8qjkNdAc99,FALSE,TRUE,NA,regenerative
Andrew Morlet,721048048210735105,2016-04-15T18:50:25Z,What will a #regenerative and #renewables led future look like? #thinkdif//t.co/klNIETBNfJ//t.co/8qjkNdAc99,FALSE,TRUE,NA,renewables
Andrew Morlet,721048048210735105,2016-04-15T18:50:25Z,What will a #regenerative and #renewables led future look like? #thinkdif//t.co/klNIETBNfJ//t.co/8qjkNdAc99,FALSE,TRUE,NA,thinkdif
Andrew Morlet,721047451579379712,2016-04-15T18:48:03Z,"Circulate on Friday! Stories on #circulareconomy video content, autonomous cars & more...//t.co/C2fYd9wElq//t.co/ztKixzPqxW",FALSE,TRUE,NA,circulareconomy
Andrew Morlet,720311837489819650,2016-04-13T18:04:59Z,A huge global issue and a compelling and doable redesign opportunity ..!?//t.co/1d7MWlkd1j,FALSE,FALSE,NA,NA
Andrew Morlet,720252227202453504,2016-04-13T14:08:07Z,". @ellenmacarthur providing a keynote for #circulareconomy focused event, which is available online this Thursday.//t.co/AL4gZdiV6f",FALSE,TRUE,NA,circulareconomy
Andrew Morlet,720252192460918784,2016-04-13T14:07:58Z,Three core principles for a #NewPlasticsEconomy #circulareconomy//t.co/SqCdkXsu7f//t.co/0veWPHjlNG,FALSE,TRUE,NA,NewPlasticsEconomy
Andrew Morlet,720252192460918784,2016-04-13T14:07:58Z,Three core principles for a #NewPlasticsEconomy #circulareconomy//t.co/SqCdkXsu7f//t.co/0veWPHjlNG,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,720252136425144320,2016-04-13T14:07:45Z,Latest feature: How #opensource can accelerate the #circulareconomy shift via @cameralibre//t.co/FRFO5eZXv7//t.co/UfEUE6QE7F,FALSE,TRUE,NA,opensource
Andrew Morlet,720252136425144320,2016-04-13T14:07:45Z,Latest feature: How #opensource can accelerate the #circulareconomy shift via @cameralibre//t.co/FRFO5eZXv7//t.co/UfEUE6QE7F,FALSE,TRUE,NA,circulareconomy
Andrew Morlet,718119195788099584,2016-04-07T16:52:12Z,Sending @circulareconomy book selection to #hackdif Twitter challenge winner. Congratulations @GustaVino_UK//t.co/yRHMJAbpjM,FALSE,TRUE,NA,hackdif
