name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kathy Calvin,694278481887248384,2016-02-01T21:57:43Z,UN Foundation's @Kathy_Calvin is speaking at #TEDxBerkeley on Feb. 6! Learn more://t.co/jfQsd5hGQk,FALSE,TRUE,NA,TEDxBerkeley
Kathy Calvin,693123783213867008,2016-01-29T17:29:22Z,".@jpasztor, thank you for your @UN leadership and service over nearly 30 years! #MerciJanos for all you do!//t.co/9tnTsqGkbc",FALSE,TRUE,NA,MerciJanos
Kathy Calvin,693123543039610880,2016-01-29T17:28:24Z,Ban Ki-moon releases $100m from @UNCERF to help 4.5m ppl affected by 9 underfunded crises//t.co/iE689Ff3ra//t.co/2wzHrYTC7L,FALSE,TRUE,NA,NA
Kathy Calvin,692788977322082304,2016-01-28T19:18:58Z,6 reports drove the conversation at the World Economic Forum this year. More in my blog post://t.co/rF9mBu7uBR #WEF,FALSE,FALSE,NA,WEF
Kathy Calvin,692398794416242689,2016-01-27T17:28:31Z,"""Citizens are the secret weapon in making progress on climate"" - @MikeBloomberg #InvestorSummit",FALSE,FALSE,NA,InvestorSummit
Kathy Calvin,692393553771630592,2016-01-27T17:07:41Z,"""Your leadership, advocacy & investments are vital"" Ban Ki-moon at #InvestorSummit today to discuss #ParisAgreement//t.co/WvZgXsw7Tq",FALSE,TRUE,NA,InvestorSummit
Kathy Calvin,692393553771630592,2016-01-27T17:07:41Z,"""Your leadership, advocacy & investments are vital"" Ban Ki-moon at #InvestorSummit today to discuss #ParisAgreement//t.co/WvZgXsw7Tq",FALSE,TRUE,NA,ParisAgreement
Kathy Calvin,692393118977646592,2016-01-27T17:05:58Z,"Action on climate has moved from ""once unthinkable to now unstoppable"" - #UNSG Ban Ki-moon at #InvestorSummit",FALSE,FALSE,NA,UNSG
Kathy Calvin,692393118977646592,2016-01-27T17:05:58Z,"Action on climate has moved from ""once unthinkable to now unstoppable"" - #UNSG Ban Ki-moon at #InvestorSummit",FALSE,FALSE,NA,InvestorSummit
Kathy Calvin,692392747462967297,2016-01-27T17:04:29Z,Spreading hatred & toying with historical facts only leads to discord & danger - Ban Ki-moon #HolocaustRemembrance//t.co/O0TG7QbM6X,FALSE,TRUE,NA,HolocaustRemembrance
Kathy Calvin,692391836728610817,2016-01-27T17:00:52Z,".@CFigueres, @Kathy_Calvin, @MikeBloomberg and more meet today at UN for #InvestorSummit on Climate Risk. Watch now://t.co/wA5sBFwLK6",FALSE,TRUE,NA,InvestorSummit
Kathy Calvin,692157613895581696,2016-01-27T01:30:09Z,"Congrats to #WalgreensBootsAlliance on its first CSR Report & @UN event. For more on our collaboration,//t.co/PQ2YXCX1zT #GiveAShot",FALSE,FALSE,NA,WalgreensBootsAlliance
Kathy Calvin,692157613895581696,2016-01-27T01:30:09Z,"Congrats to #WalgreensBootsAlliance on its first CSR Report & @UN event. For more on our collaboration,//t.co/PQ2YXCX1zT #GiveAShot",FALSE,FALSE,NA,GiveAShot
Kathy Calvin,692012355077697538,2016-01-26T15:52:57Z,#UN is an economic engine for #NYC - @globalnyc's @PAbeywardena explains how & why here://t.co/qqpt9xQ8m9,FALSE,TRUE,NA,UN
Kathy Calvin,692012355077697538,2016-01-26T15:52:57Z,#UN is an economic engine for #NYC - @globalnyc's @PAbeywardena explains how & why here://t.co/qqpt9xQ8m9,FALSE,TRUE,NA,NYC
Kathy Calvin,690578177572409344,2016-01-22T16:54:02Z,Congratulations to @ericsson CEO & @unfoundation Board Member @HansV_Ericsson for receiving @WFP Hunger Hero award!//t.co/W6PvLMqSSB,FALSE,FALSE,NA,NA
Kathy Calvin,690197951575150593,2016-01-21T15:43:09Z,"With biz aligned, we'll achieve #GlobalGoals faster, at lower cost, with more innovation, through new markets//t.co/SewiO2naBY #WEF16",FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,690197869840703488,2016-01-21T15:42:50Z,Love seeing Richard Curtis as an SDG Advocate! Thank you for the #GlobalGoals icons to inspire us all,FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,690197830833676288,2016-01-21T15:42:40Z,Thank you @wef for a wonderful discussion about the #globalgoals and #SDGs Advocates! #WEF,FALSE,TRUE,NA,globalgoals
Kathy Calvin,690197830833676288,2016-01-21T15:42:40Z,Thank you @wef for a wonderful discussion about the #globalgoals and #SDGs Advocates! #WEF,FALSE,TRUE,NA,SDGs
Kathy Calvin,690197830833676288,2016-01-21T15:42:40Z,Thank you @wef for a wonderful discussion about the #globalgoals and #SDGs Advocates! #WEF,FALSE,TRUE,NA,WEF
Kathy Calvin,690197344705470464,2016-01-21T15:40:44Z,#Business has critical role & much to gain from achieving #SDGs. New initiative to help reach them announced #WEF16//t.co/5JQa0Ag8Gg,FALSE,FALSE,NA,Business
Kathy Calvin,690197344705470464,2016-01-21T15:40:44Z,#Business has critical role & much to gain from achieving #SDGs. New initiative to help reach them announced #WEF16//t.co/5JQa0Ag8Gg,FALSE,FALSE,NA,SDGs
Kathy Calvin,690197344705470464,2016-01-21T15:40:44Z,#Business has critical role & much to gain from achieving #SDGs. New initiative to help reach them announced #WEF16//t.co/5JQa0Ag8Gg,FALSE,FALSE,NA,WEF16
Kathy Calvin,689822341635948545,2016-01-20T14:50:37Z,Are countries that empower women as leaders more likely to have stronger economies? #WEF16//t.co/9ka9IIjvBQ,FALSE,TRUE,NA,WEF16
Kathy Calvin,689544955350528000,2016-01-19T20:28:23Z,Check out the UN's Advocates for the #GlobalGoals! Many amazing people on this list.//t.co/RJilUhxIek,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,689469768278011904,2016-01-19T15:29:37Z,Congratulations to Dr. Gro Harlem Brundtland on receiving the @ZFEP!//t.co/XjeYgXwYZE,FALSE,FALSE,NA,NA
Kathy Calvin,689469245038538752,2016-01-19T15:27:32Z,".@ghcorps seeking diverse, passionate 21-30 yr-olds to change the face of global health. Fellowships open till Feb 2//t.co/itZVzVx7Rw",FALSE,FALSE,NA,NA
Kathy Calvin,689460470558777346,2016-01-19T14:52:40Z,.@Kathy_Calvin: #familyplanning is a key way to prioritize the needs of women and girls. Chat 1/19 at 11am ET #ICFP//t.co/zFHsgfQPzh,FALSE,TRUE,NA,familyplanning
Kathy Calvin,689460470558777346,2016-01-19T14:52:40Z,.@Kathy_Calvin: #familyplanning is a key way to prioritize the needs of women and girls. Chat 1/19 at 11am ET #ICFP//t.co/zFHsgfQPzh,FALSE,TRUE,NA,ICFP
Kathy Calvin,689460344134086656,2016-01-19T14:52:10Z,Excited to speak at #TEDxBerkeley on Feb. 6! Purchase your tickets here to attend://t.co/6MFhZ7evTY,FALSE,FALSE,NA,TEDxBerkeley
Kathy Calvin,688019623653044225,2016-01-15T15:27:15Z,@SusannahFox So proud that a former U.S. News intern is now the CTO of HHS and leading toward a more effective government!,FALSE,FALSE,17843236,NA
Kathy Calvin,687707660347666432,2016-01-14T18:47:37Z,RT @UNICEF: See the world from a child's perspective in this cool interactive by @CIFFchild//t.co/bsd8Y0WDVj//t.co/GEap1qs96q,FALSE,TRUE,NA,NA
Kathy Calvin,686947731978514432,2016-01-12T16:27:56Z,New Year. New @BetterWorldOrg Website. Take a look & rally support for the @UN in the U.S.://t.co/WERIE46LQ3//t.co/a1qxkauuSi,FALSE,TRUE,NA,NA
Kathy Calvin,686937532777512960,2016-01-12T15:47:25Z,Climate change poses a threat to virtually every aspect of human endeavor. Learn more://t.co/W4nor2mlVY via @Kathy_Calvin,FALSE,TRUE,NA,NA
Kathy Calvin,686627578610892800,2016-01-11T19:15:46Z,"In 2015, we embraced a new future. In 2016, we must move from bold vision to meaningful action://t.co/cjnYTy6OD3 #GlobalGoals",FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,685191308374327298,2016-01-07T20:08:32Z,"In 2015, we defined the future. In 2016, we have to move from vision to action.//t.co/RcpkKvqKxL via @Kathy_Calvin",FALSE,TRUE,NA,NA
Kathy Calvin,685191209531342848,2016-01-07T20:08:09Z,2016 is a year of action. @unfoundation's @Kathy_Calvin explains why://t.co/JT7oWKqfij #SocialGood,FALSE,TRUE,NA,SocialGood
Kathy Calvin,675002030029697024,2015-12-10T17:19:59Z,Who better to celebrate #HumanRightsDay than with America's Ambassador to the UN Human Rights Commission in Geneva!//t.co/S8NmhMlKwC,FALSE,FALSE,NA,HumanRightsDay
Kathy Calvin,674699665204453376,2015-12-09T21:18:30Z,".@TheElders Dr. Brundtland and Tim Wirth, Vice Chair at @UNFoundation, raise their voice at #EarthToParis.//t.co/FRRSfDbiEW",FALSE,TRUE,NA,EarthToParis
Kathy Calvin,674699577337991168,2015-12-09T21:18:09Z,#COP21: Why a #ClimateChange agreement is critical to public health//t.co/Xm992A6rY5 Photos: @UNEP//t.co/jzV6fgedQf,FALSE,TRUE,NA,COP21
Kathy Calvin,674699577337991168,2015-12-09T21:18:09Z,#COP21: Why a #ClimateChange agreement is critical to public health//t.co/Xm992A6rY5 Photos: @UNEP//t.co/jzV6fgedQf,FALSE,TRUE,NA,ClimateChange
Kathy Calvin,674261588203986944,2015-12-08T16:17:44Z,"""Dear Paris,"" A Love Letter From #EarthToParis - Narrated by Morgan Freeman//t.co/QN0QLiTXqy//t.co/Tfg2MrJ3oM",FALSE,TRUE,NA,EarthToParis
Kathy Calvin,673873226154565632,2015-12-07T14:34:31Z,Thank you for helping us move from words to action and from ideas to solutions. - @Kathy_Calvin @unfoundation #EarthToParis,FALSE,TRUE,NA,NA
Kathy Calvin,673873079173521408,2015-12-07T14:33:56Z,"""I don't lead a country, but I'm in Paris today, too."" Read why @TedTurnerIII is joining #EarthToParis//t.co/6mNAU9yKK7 @UNFoundation",FALSE,FALSE,NA,EarthToParis
Kathy Calvin,673872884562042880,2015-12-07T14:33:10Z,The time for bold action on #climatechange is now; at the Hub #EarthtoParis w/ @Anne_Hidalgo & @Kathy_Calvin #COP21//t.co/bppibtzmNg,FALSE,TRUE,NA,climatechange
Kathy Calvin,673872884562042880,2015-12-07T14:33:10Z,The time for bold action on #climatechange is now; at the Hub #EarthtoParis w/ @Anne_Hidalgo & @Kathy_Calvin #COP21//t.co/bppibtzmNg,FALSE,TRUE,NA,EarthtoParis
Kathy Calvin,673872884562042880,2015-12-07T14:33:10Z,The time for bold action on #climatechange is now; at the Hub #EarthtoParis w/ @Anne_Hidalgo & @Kathy_Calvin #COP21//t.co/bppibtzmNg,FALSE,TRUE,NA,COP21
Kathy Calvin,673872859446517762,2015-12-07T14:33:04Z,"""This is not just an event, it is the beginning of a movement."" -@Kathy_Calvin @unfoundation at #EarthToParis",FALSE,TRUE,NA,EarthToParis
Kathy Calvin,673789206938984448,2015-12-07T09:00:39Z,The world is sending a message from #EarthToParis: the time for bold action on climate change is now.//t.co/I29tzlsY7T,FALSE,FALSE,NA,EarthToParis
Kathy Calvin,672903515145138176,2015-12-04T22:21:14Z,Why an advocate for girls and women cares about a climate change conference #COP21 @Kathy_Calvin//t.co/dy41J23cW5,FALSE,TRUE,NA,COP21
Kathy Calvin,672820711807983616,2015-12-04T16:52:12Z,Need help understanding the endless stream of acronyms at the Paris climate talks? Here's a glossary//t.co/DF2vRaRQO5,FALSE,TRUE,NA,NA
Kathy Calvin,672820584791875585,2015-12-04T16:51:42Z,Great read: Understanding the role of NGOs and activists at #COP21. @good #EarthToParis//t.co/pZHeRA0hfI,FALSE,TRUE,NA,COP21
Kathy Calvin,672820584791875585,2015-12-04T16:51:42Z,Great read: Understanding the role of NGOs and activists at #COP21. @good #EarthToParis//t.co/pZHeRA0hfI,FALSE,TRUE,NA,EarthToParis
Kathy Calvin,672127575645401088,2015-12-02T18:57:56Z,"Paris will not solve #climatechange, but an ambitious deal can pave the way for energy opportunities. @UNDP//t.co/td44B3cq2N",FALSE,FALSE,NA,climatechange
Kathy Calvin,672100831320256512,2015-12-02T17:11:39Z,"You do not have to be a world leader or even a billionaire to make an impact."" - Ted Turner, @UNFoundation//t.co/0wTfDWUU9G",FALSE,TRUE,NA,NA
Kathy Calvin,671779609407524864,2015-12-01T19:55:14Z,"Yesterday was important for clean energy, with new initiatives from @BillGates & Governments at #COP21. Read more://t.co/il8rud2LhM",FALSE,FALSE,NA,COP21
Kathy Calvin,671714722757087232,2015-12-01T15:37:24Z,It takes courage to give backJoin me & the @unfoundation in the worldwide #GivingTuesday movement to give back & help build a better world!,FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,671712645716779008,2015-12-01T15:29:09Z,It's #GivingTuesday! How are you giving? You can support the #GlobalGoals w/ @unfoundation //t.co/SRd4z0KIZU//t.co/NSb2v4WVPa,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,671712645716779008,2015-12-01T15:29:09Z,It's #GivingTuesday! How are you giving? You can support the #GlobalGoals w/ @unfoundation //t.co/SRd4z0KIZU//t.co/NSb2v4WVPa,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,671699723594686464,2015-12-01T14:37:48Z,Happy #GivingTuesday! Share this video & @RED will provide 10 days of life-saving HIV treatment. #WorldAIDSDay//t.co/7tg2ZQ6MiE,FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,671699723594686464,2015-12-01T14:37:48Z,Happy #GivingTuesday! Share this video & @RED will provide 10 days of life-saving HIV treatment. #WorldAIDSDay//t.co/7tg2ZQ6MiE,FALSE,TRUE,NA,WorldAIDSDay
Kathy Calvin,671699476034297856,2015-12-01T14:36:49Z,Congrats to City of #Baltimore for its leadership on #GivingTuesday and gift to @smithsonian's new Philanthropy Initiative! #AmericanGiving,FALSE,FALSE,NA,Baltimore
Kathy Calvin,671699476034297856,2015-12-01T14:36:49Z,Congrats to City of #Baltimore for its leadership on #GivingTuesday and gift to @smithsonian's new Philanthropy Initiative! #AmericanGiving,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,671699476034297856,2015-12-01T14:36:49Z,Congrats to City of #Baltimore for its leadership on #GivingTuesday and gift to @smithsonian's new Philanthropy Initiative! #AmericanGiving,FALSE,FALSE,NA,AmericanGiving
Kathy Calvin,671693677505441792,2015-12-01T14:13:46Z,"More than 7,000 girls are infected every week - @UNAIDS. What @PEPFAR and #AmbBirx is doing about it://t.co/rHXVRimhxA #WAD2015",FALSE,FALSE,NA,AmbBirx
Kathy Calvin,671693677505441792,2015-12-01T14:13:46Z,"More than 7,000 girls are infected every week - @UNAIDS. What @PEPFAR and #AmbBirx is doing about it://t.co/rHXVRimhxA #WAD2015",FALSE,FALSE,NA,WAD2015
Kathy Calvin,671690836330078208,2015-12-01T14:02:29Z,@GivingTues we're supporting @GirlUp @nothingbutnets and @ShotAtLife! Happy #GivingTuesday!,FALSE,TRUE,NA,NA
Kathy Calvin,671690725084553217,2015-12-01T14:02:02Z,"It's only 9:00 am ET, and #GivingTuesday is already trending worldwide on Twitter! Keep the giving spirit going all day! @GivingTues",FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,671454935259725824,2015-11-30T22:25:06Z,"More than 130 world leaders. 40,000 people. Paris. Here's what you need to know about #COP21. #EarthToParis @natgeo//t.co/IEgHKnFf03",FALSE,TRUE,NA,COP21
Kathy Calvin,671454935259725824,2015-11-30T22:25:06Z,"More than 130 world leaders. 40,000 people. Paris. Here's what you need to know about #COP21. #EarthToParis @natgeo//t.co/IEgHKnFf03",FALSE,TRUE,NA,EarthToParis
Kathy Calvin,671444947971756033,2015-11-30T21:45:25Z,1 day until #GivingTuesday! How are you giving? Support the #GlobalGoals w/ @unfoundation://t.co/gMyEdSIpRr//t.co/XyZUBNFndq,FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,671444947971756033,2015-11-30T21:45:25Z,1 day until #GivingTuesday! How are you giving? Support the #GlobalGoals w/ @unfoundation://t.co/gMyEdSIpRr//t.co/XyZUBNFndq,FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,671426157049487360,2015-11-30T20:30:44Z,Innovation and Philanthropy Combine for Big Change on #GivingTuesday. I'm proud to see it taking off!//t.co/70SxTRYNbp,FALSE,FALSE,NA,GivingTuesday
Kathy Calvin,671391879246819328,2015-11-30T18:14:32Z,Why does an advocate for girls & women care about the #COP21 climate conference? Read why in my @LinkedIn post://t.co/WqDNxbTnCy,FALSE,FALSE,NA,COP21
Kathy Calvin,667825369458708480,2015-11-20T22:02:30Z,Climate Change: It's Real. It's Serious. And it's up to us to solve it. Watch this video from @NatGeo://t.co/utrtt9Mm0N #EarthToParis,FALSE,TRUE,NA,NA
Kathy Calvin,667818500287696899,2015-11-20T21:35:12Z,This new website from @mcarthur and team at @BrookingsInst is a great tool for tracking progress on #SDGs Goal 2://t.co/76PdOrmfMB,FALSE,FALSE,NA,SDGs
Kathy Calvin,667362379659890689,2015-11-19T15:22:44Z,Climate action can't waitit starts now. Join the #EarthToParis Twitter chat @ 2pm ET to hear how youth are taking action. @unfoundation,FALSE,TRUE,NA,EarthToParis
Kathy Calvin,667362163179315200,2015-11-19T15:21:53Z,2 wks to #GivingTuesday! Learn more during our Twitter chat w/@GivingTues Nov. 24th at 2pmET. Join using #GivingChat//t.co/wYWSeRs9nz,FALSE,TRUE,NA,GivingTuesday
Kathy Calvin,666688220298629120,2015-11-17T18:43:52Z,Discover how @ZFEP winners have impacted millions of lives through innovation & achievement://t.co/bQZdL1LowW//t.co/qADkwkxLFU,FALSE,FALSE,NA,NA
Kathy Calvin,666655977320640512,2015-11-17T16:35:45Z,It's 2015 - no excuses for failing to achieve gender equality. Hear inspiring stories from @TrustWomenConf://t.co/y4jrMqjNLI #twc2015,FALSE,FALSE,NA,twc2015
Kathy Calvin,666654543451701248,2015-11-17T16:30:03Z,If you're not paid the same then you don't feel the same @Kathy_Calvin President & CEO of @UNFoundation. #twc2015//t.co/Lc1jGByZMS,FALSE,TRUE,NA,twc2015
Kathy Calvin,666654530315137025,2015-11-17T16:30:00Z,The #heforshe campaign from .@unwomen has raised significant awareness of issues but companies still need guidance- @Kathy_Calvin #twc2015,FALSE,TRUE,NA,heforshe
Kathy Calvin,666654356968730627,2015-11-17T16:29:19Z,"There are more men named John running large companies in the US than there are women, says @Kathy_Calvin, president and CEO of @unfoundation",FALSE,TRUE,NA,NA
Kathy Calvin,665277203928756225,2015-11-13T21:17:00Z,#24HoursofReality is LIVE now! We've seen enough of climate change. It's time to speak up. That's #WhyImWatching//t.co/obkZ1kfzRy,FALSE,FALSE,NA,24HoursofReality
Kathy Calvin,665277203928756225,2015-11-13T21:17:00Z,#24HoursofReality is LIVE now! We've seen enough of climate change. It's time to speak up. That's #WhyImWatching//t.co/obkZ1kfzRy,FALSE,FALSE,NA,WhyImWatching
Kathy Calvin,665266271093727233,2015-11-13T20:33:33Z,Let's make climate change history! Live NOW://t.co/3F5yOoMYmi #WhyImWatching,FALSE,TRUE,NA,WhyImWatching
Kathy Calvin,665212676897767425,2015-11-13T17:00:35Z,One. Simple. Question: How can I make a difference? That's #WhyImWatching//t.co/obkZ1kxaJ6. Tune in now!,FALSE,FALSE,NA,WhyImWatching
Kathy Calvin,665207858754097152,2015-11-13T16:41:27Z,"Proud of @ASherinian's winning team! @PRNews named @UNFoundation as one of the ""Top Places to Work in PR."" Join us://t.co/rAV0nXnZoT",FALSE,FALSE,NA,NA
Kathy Calvin,664924669494063104,2015-11-12T21:56:09Z,Wondering why should you support #measles vaccination and @ShotAtLife? I have 17 million reasons://t.co/JoD1buFS3k #vaccineswork,FALSE,FALSE,NA,measles
Kathy Calvin,664924669494063104,2015-11-12T21:56:09Z,Wondering why should you support #measles vaccination and @ShotAtLife? I have 17 million reasons://t.co/JoD1buFS3k #vaccineswork,FALSE,FALSE,NA,vaccineswork
Kathy Calvin,664872758409588738,2015-11-12T18:29:53Z,3 Highlights from @FP2020Global's Progress Report://t.co/Sp91LuSzof #FP2020Progress,FALSE,FALSE,NA,FP2020Progress
Kathy Calvin,664839061442592772,2015-11-12T16:15:59Z,.@FP2020Global releases new report detailing global #FamilyPlanning progress! Learn more://t.co/MrSPMXTIgF//t.co/j2VqRDmX7u,FALSE,FALSE,NA,FamilyPlanning
Kathy Calvin,664837825297309696,2015-11-12T16:11:04Z,"""We need an on-going dialogue with citizens [RE: #GlobalGoals]"" - @Kathy_Calvin Don't be a bystander! #SDGforum",FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,664837825297309696,2015-11-12T16:11:04Z,"""We need an on-going dialogue with citizens [RE: #GlobalGoals]"" - @Kathy_Calvin Don't be a bystander! #SDGforum",FALSE,TRUE,NA,SDGforum
Kathy Calvin,664204053866528768,2015-11-10T22:12:41Z,.@Kathy_Calvin speaks on #GlobalGoals #SDGs this Thursday at #SDGForum: LIVE broadcast 10 am EST//t.co/Egx5KMBsfU,FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,664204053866528768,2015-11-10T22:12:41Z,.@Kathy_Calvin speaks on #GlobalGoals #SDGs this Thursday at #SDGForum: LIVE broadcast 10 am EST//t.co/Egx5KMBsfU,FALSE,TRUE,NA,SDGs
Kathy Calvin,664204053866528768,2015-11-10T22:12:41Z,.@Kathy_Calvin speaks on #GlobalGoals #SDGs this Thursday at #SDGForum: LIVE broadcast 10 am EST//t.co/Egx5KMBsfU,FALSE,TRUE,NA,SDGForum
Kathy Calvin,664079776626425856,2015-11-10T13:58:51Z,"53 years ago, the world lost an inspiring leader. Read these 10 quotes from Eleanor Roosevelt://t.co/yJLZiZxqOQ",FALSE,TRUE,NA,NA
Kathy Calvin,664079591724613632,2015-11-10T13:58:07Z,UN Foundation was selected to host Global Partnership for Sustainable Development Data. Learn more://t.co/WM6OG6fF97 #2030NOW,FALSE,TRUE,NA,NA
Kathy Calvin,660125874470146048,2015-10-30T16:07:27Z,Read these lessons for the next global development agenda from @Kathy_Calvin//t.co/ladKLS61wW #globalgoals,FALSE,TRUE,NA,globalgoals
Kathy Calvin,659725192604819456,2015-10-29T13:35:17Z,To achieve the #GlobalGoals we need to fundamentally change how we account for value @JeremyANicholls #Socialvalue//t.co/Qfk1ZUeFzU,FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,659725192604819456,2015-10-29T13:35:17Z,To achieve the #GlobalGoals we need to fundamentally change how we account for value @JeremyANicholls #Socialvalue//t.co/Qfk1ZUeFzU,FALSE,TRUE,NA,Socialvalue
Kathy Calvin,659120439004954625,2015-10-27T21:32:13Z,To reach the #GlobalGoals we need to focus on how we invest in development not just how much.//t.co/V3tbBmy2el @allafrica,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,659068840169578496,2015-10-27T18:07:11Z,We are never too old to be bold. #UN70 //t.co/2WuBwFAMhh,TRUE,FALSE,NA,UN70
Kathy Calvin,658715975420944385,2015-10-26T18:45:01Z,"#ICYMI: On Oct. 24, the world celebrated the #UN70 by lighting 350+ landmarks in #UNBlue://t.co/I9XShOBHe4//t.co/iGAP9ezSUF",FALSE,FALSE,NA,ICYMI
Kathy Calvin,658715975420944385,2015-10-26T18:45:01Z,"#ICYMI: On Oct. 24, the world celebrated the #UN70 by lighting 350+ landmarks in #UNBlue://t.co/I9XShOBHe4//t.co/iGAP9ezSUF",FALSE,FALSE,NA,UN70
Kathy Calvin,658715975420944385,2015-10-26T18:45:01Z,"#ICYMI: On Oct. 24, the world celebrated the #UN70 by lighting 350+ landmarks in #UNBlue://t.co/I9XShOBHe4//t.co/iGAP9ezSUF",FALSE,FALSE,NA,UNBlue
Kathy Calvin,657919496049438725,2015-10-24T14:00:06Z,Each of us can play a role in supporting the UN's transformative work. Read how in my blog post://t.co/88UTohR5cG #UN70,FALSE,FALSE,NA,UN70
Kathy Calvin,657904408693379072,2015-10-24T13:00:08Z,The @UN turns 70 today! Learn abt its history & how it continues to make a difference//t.co/oQIJ2ZOXOS #UN70//t.co/coRQCBksHh,FALSE,FALSE,NA,UN70
Kathy Calvin,657564667645026305,2015-10-23T14:30:08Z,The @UN celebrates 70 years of promoting peace and progress on UN Day tomorrow. Learn more in my blog post://t.co/xcgQhIuURC #UN70,FALSE,FALSE,NA,UN70
Kathy Calvin,657198507577597952,2015-10-22T14:15:09Z,"Saturday is @UN day, and we're turning the world #UNBlue to celebrate! Learn more://t.co/KLJmKNq4Kx #UN70//t.co/inrHfNxFkg",FALSE,FALSE,NA,UNBlue
Kathy Calvin,657198507577597952,2015-10-22T14:15:09Z,"Saturday is @UN day, and we're turning the world #UNBlue to celebrate! Learn more://t.co/KLJmKNq4Kx #UN70//t.co/inrHfNxFkg",FALSE,FALSE,NA,UN70
Kathy Calvin,656923033517604864,2015-10-21T20:00:30Z,"To mark the UN's 70th anniversary this year, we're sharing 70 facts about the @UN! Here are the first 10://t.co/2KZFvg5fuU #UN70",FALSE,TRUE,NA,NA
Kathy Calvin,656912937702043648,2015-10-21T19:20:23Z,Read about the women who were present at the founding of the @UN://t.co/hBSdbhqrqf #UN70,FALSE,FALSE,NA,UN70
Kathy Calvin,656859307439497216,2015-10-21T15:47:17Z,"The goals are interconnected - healthy people, happy planet. #CSRchat #globalgoals //t.co/eEmBkaYmBt",FALSE,TRUE,NA,CSRchat
Kathy Calvin,656859307439497216,2015-10-21T15:47:17Z,"The goals are interconnected - healthy people, happy planet. #CSRchat #globalgoals //t.co/eEmBkaYmBt",FALSE,TRUE,NA,globalgoals
Kathy Calvin,656842701208440832,2015-10-21T14:41:18Z,The @UN makes a difference for millions around the world every day. Learn more on the @UNFoundation blog://t.co/mO1KkWIIdZ #UN70,FALSE,FALSE,NA,UN70
Kathy Calvin,656562892796358656,2015-10-20T20:09:26Z,From @PAbeywardena & @NildaMesa: How New York City Is Embarking on a Local Journey to Meet @UN's New #GlobalGoals//t.co/Q5nbvIWOru,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,656186377265094657,2015-10-19T19:13:18Z,"A9: Everyone deserves the opportunity to proper health, dignity & opportunity. Fighting climate change is critical #EarthToParis #EWECisME",FALSE,TRUE,NA,NA
Kathy Calvin,656175764065226753,2015-10-19T18:31:07Z,"Such an important question. Need to scale innovative approaches & tech, including innovative financing mechanisms. //t.co/Kh5ik5Z9Sz",FALSE,TRUE,NA,NA
Kathy Calvin,656175530849513472,2015-10-19T18:30:12Z,"A2: We all have a role to play in addressing climate. Media, tech, NGOs, business, and more are uniting for the #EarthToParis Coalition.",FALSE,TRUE,NA,NA
Kathy Calvin,656175432375664640,2015-10-19T18:29:48Z,"A1. COP21 is world's best chance to take collective action on climate change & draft an effective, enforceable int'l agreement #EarthToParis",FALSE,TRUE,NA,NA
Kathy Calvin,656138893130125312,2015-10-19T16:04:37Z,"What is #EarthToParis all about? Join the Twitter chat Monday, 10/19 at 2 pm ET to learn more about this call for climate action at #COP21!",FALSE,TRUE,NA,EarthToParis
Kathy Calvin,656107705493393409,2015-10-19T14:00:41Z,Here's one of the most important content series you'll read. Learn about the #GlobalGoals://t.co/uHhWOfhyfC//t.co/kSguhyGWGW,FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,654766829504561152,2015-10-15T21:12:31Z,Doing good is good for business. @MikkelVFrandsen explains why in @HuffPostImpact//t.co/cq2xAraKk9 #GlobalGoals,FALSE,FALSE,NA,GlobalGoals
Kathy Calvin,654294375208480768,2015-10-14T13:55:09Z,Enthusiasm waned since the #GlobalGoals adoption last month? @Kathy_Calvin will pump you back up. @unfoundation//t.co/yeiQXmubMx,FALSE,TRUE,NA,GlobalGoals
Kathy Calvin,653253789294563328,2015-10-11T17:00:14Z,How do we achieve gender equality? Girls shared solutions in my @VirginUnite post a few days ago://t.co/rkJIUwvzjY #DayoftheGirl,FALSE,FALSE,NA,DayoftheGirl
Kathy Calvin,653208498822512642,2015-10-11T14:00:16Z,"Today, International #DayoftheGirl, is also the birthday of my #GIRLHERO Eleanor Roosevelt. Who's your #GIRLHERO?//t.co/9R0Dezeqq1",FALSE,FALSE,NA,DayoftheGirl
