name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lisa Sherman,606204283768446977,2015-06-03T21:02:18Z,Honored to be among @adage'sWomen to Watch 2015. Excited to see what these incredible women will accomplish in 2015://t.co/D393xt4Mwv,FALSE,FALSE,NA,NA
Lisa Sherman,606139985109073921,2015-06-03T16:46:48Z,Thanks to @TheRock for supporting our @ReadyGov #earthquakepreparedness PSAs! Check them out in @LATHeroComplex://t.co/x2KwCbR6vO,FALSE,FALSE,NA,earthquakepreparedness
Lisa Sherman,605764009011245056,2015-06-02T15:52:48Z,A great look at the modern PSA from T.L. Stanley in @AdWeek thanks for the #LoveHasNoLabels shout-out!//t.co/7LnpPx2emZ @LoveHasNo_,FALSE,FALSE,NA,LoveHasNoLabels
Lisa Sherman,604364624520155136,2015-05-29T19:12:09Z,World changers at #YoutubespaceLA. Use your voice for good! @brandonderoche @megrushton @RYOTnews @reeliolabs//t.co/arAWnFfceE,FALSE,TRUE,NA,YoutubespaceLA
Lisa Sherman,604342893957005312,2015-05-29T17:45:48Z,Think you know programmatic marketing? Check out @AdCouncil's chat w/ @Hulu's Doug Fleming//t.co/UdMalunIfg #adtechSF,FALSE,FALSE,NA,adtechSF
Lisa Sherman,603668955757191168,2015-05-27T21:07:49Z,Wishing @KaraSwisher and @waltmossberg well on their new adventure with @VoxMediaInc! //t.co/hnQfEW13tE,FALSE,FALSE,NA,NA
Lisa Sherman,601776759273562112,2015-05-22T15:48:54Z,Do you have what it takes to make an @AdCouncil PSA? Check out the 2015 winners of @ProjYellowLight://t.co/4tvdrbzxQ4 #stopthetexts,FALSE,FALSE,NA,stopthetexts
Lisa Sherman,600745749706633217,2015-05-19T19:32:02Z,Excited to see the launch of @Tumblr #postitforward promoting positivity & support in online communities://t.co/dW9hfNG0de,FALSE,FALSE,NA,postitforward
Lisa Sherman,590660056179408897,2015-04-21T23:35:05Z,So excited to hear from .@MattyB and .@AdamBraun tonight at MRY! #ACxMRY,FALSE,FALSE,NA,ACxMRY
Lisa Sherman,575045170237997056,2015-03-09T21:27:07Z,I'm blown away by the immense support for #LoveHasNoLabels! Check out our new diversity and inclusion campaign://t.co/8r0WJB5TfY,FALSE,FALSE,NA,LoveHasNoLabels
Lisa Sherman,574547864401133568,2015-03-08T12:31:00Z,"When people tell me nothing has changed, I say come walk in my shoes and I will show you change. #Selma50//t.co/9NvfJdSo8r",FALSE,TRUE,NA,Selma50
Lisa Sherman,574312499950022656,2015-03-07T20:55:44Z,Thank you. #Selma50//t.co/pC9EfLBy4o,FALSE,TRUE,NA,Selma50
Lisa Sherman,567816300928729090,2015-02-17T22:42:10Z,"One of the very good guys! ""@billboard: Van Toffler has announced his departure from Viacom://t.co/wdiiXCqLWq//t.co/p4bJ28Tc0L",FALSE,TRUE,NA,NA
Lisa Sherman,535298527706873856,2014-11-20T05:08:09Z,@StephenAtHome @AdCouncil dinner with Chair @LBDesmond and new President @lesherman1//t.co/otnC7I6g5Y,FALSE,TRUE,NA,NA
Lisa Sherman,535126328820113408,2014-11-19T17:43:53Z,"Looking fwd to a magnificent night @AdCouncil #ACDinner w/ MC @StephenatHome, honoree @FedEx Chairman Fred Smith, @peconlon, @lesherman1",FALSE,TRUE,NA,ACDinner
Lisa Sherman,514460317267808257,2014-09-23T17:04:32Z,We're thrilled to announce that Lisa Sherman will be our next President and CEO!//t.co/KPlX8bRxjK//t.co/RWHNupsruu,FALSE,TRUE,NA,NA
Lisa Sherman,232578155045613569,2012-08-06T20:45:27Z,Awesome@SIRPAUL,FALSE,FALSE,NA,NA
Lisa Sherman,232575161973493760,2012-08-06T20:33:34Z,Obama signs law delivering huge blow to Westboro Baptist Church//t.co/masZCleO,FALSE,TRUE,NA,NA
Lisa Sherman,232574308281638913,2012-08-06T20:30:10Z,@SIRPAUL Sounds like game on?!,FALSE,FALSE,79224066,NA
Lisa Sherman,14383375443828736,2010-12-13T18:17:18Z,Love me some Cyndi Lauper (@shebop_aka_cyn). Nice 2 C her being recognized for all she's done 4 LGBT youth.//bit.ly/hhstVT. -Felix,FALSE,TRUE,NA,NA
