name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cathy Bessant,1179115893709819905,2019-10-01T19:28:30Z,"Shout-out to our @BofA_News Disability Action Network, helping make BofA a place where teammates of all abilities have the power to be successful #NDEAM #RIghtTalentRightNow//t.co/SW3MoE1NQ8",FALSE,FALSE,NA,NDEAM
Cathy Bessant,1179115893709819905,2019-10-01T19:28:30Z,"Shout-out to our @BofA_News Disability Action Network, helping make BofA a place where teammates of all abilities have the power to be successful #NDEAM #RIghtTalentRightNow//t.co/SW3MoE1NQ8",FALSE,FALSE,NA,RIghtTalentRightNow
Cathy Bessant,1177565122740412416,2019-09-27T12:46:18Z,The track at @CLTMotorSpdwy is heating up. Can't wait for the @BankofAmerica #BofAROVAL with the great @MarioAndretti here in #Charlotte as the honorary pace car driver! @MarcusSMI//t.co/qMetwbbX2X,FALSE,FALSE,NA,BofAROVAL
Cathy Bessant,1177565122740412416,2019-09-27T12:46:18Z,The track at @CLTMotorSpdwy is heating up. Can't wait for the @BankofAmerica #BofAROVAL with the great @MarioAndretti here in #Charlotte as the honorary pace car driver! @MarcusSMI//t.co/qMetwbbX2X,FALSE,FALSE,NA,Charlotte
Cathy Bessant,1177563217184350214,2019-09-27T12:38:43Z,"We were recognized by @IPO for the 7th year in a row as a patent leader. Our team is continually working to pioneer advancements in #AI, #cybersecurity and #mobilebanking.//t.co/qUrAUpYSZc//t.co/0hiZDWIeqB",FALSE,TRUE,NA,NA
Cathy Bessant,1175087678670303232,2019-09-20T16:41:49Z,More than 45% of our global management team are women; more than 35% of our board of directors are women; and more than 50% of our global workforce are women. Thank you @FortuneMagazine & @GPTW_US for including us on the 2019 #BestWorkplaces for Women list//t.co/hzH1kY9N3I//t.co/eJ3ZJKCHFB,FALSE,TRUE,NA,NA
Cathy Bessant,1175073229968498688,2019-09-20T15:44:24Z,Congratulations to all the Charlotte #Orbie winners! And thanks to @QueensUniv's @BrianBaute for leading our keynote conversation. More proof that a liberal arts curriculum CAN lead to a CIO role. @InspireCIO//t.co/atG1RlZEQJ,FALSE,FALSE,NA,Orbie
Cathy Bessant,1174464471504494593,2019-09-18T23:25:25Z,"I have been a @CokieRoberts listener, reader & admirer for decades, a pioneer whose intellect and wit were unmatched. Her book We Are Our Mothers' Daughters is one of my all-time favorites. That breast cancer was the villain is beyond sad. We miss you already! #npr #curecancer//t.co/PE80HG6RId",FALSE,FALSE,NA,npr
Cathy Bessant,1174464471504494593,2019-09-18T23:25:25Z,"I have been a @CokieRoberts listener, reader & admirer for decades, a pioneer whose intellect and wit were unmatched. Her book We Are Our Mothers' Daughters is one of my all-time favorites. That breast cancer was the villain is beyond sad. We miss you already! #npr #curecancer//t.co/PE80HG6RId",FALSE,FALSE,NA,curecancer
Cathy Bessant,1172981991207292928,2019-09-14T21:14:34Z,The perfect way to celebrate #NFHDay2019 ? Watching field hockey of course. And I am doing exactly that! #Tarheels Club Field Hockey wins over ##ECU ! @Stop_the_hay10//t.co/bLlCnuqUJC,TRUE,FALSE,NA,NFHDay2019
Cathy Bessant,1172981991207292928,2019-09-14T21:14:34Z,The perfect way to celebrate #NFHDay2019 ? Watching field hockey of course. And I am doing exactly that! #Tarheels Club Field Hockey wins over ##ECU ! @Stop_the_hay10//t.co/bLlCnuqUJC,TRUE,FALSE,NA,Tarheels
Cathy Bessant,1172981991207292928,2019-09-14T21:14:34Z,The perfect way to celebrate #NFHDay2019 ? Watching field hockey of course. And I am doing exactly that! #Tarheels Club Field Hockey wins over ##ECU ! @Stop_the_hay10//t.co/bLlCnuqUJC,TRUE,FALSE,NA,ECU
Cathy Bessant,1171983619256193024,2019-09-12T03:07:23Z,Before the night ends....as Hamilton would say and I would paraphrase.....we have learned to live with-but should not accept-the unimaginable....//t.co/WKUyeKdH7f,FALSE,FALSE,NA,NA
Cathy Bessant,1171407947131498497,2019-09-10T12:59:52Z,Susan B Anthony said: Someone struggled for YOUR right to vote. Use it. It is OUR day today. Our chance to be true citizens. Please vote. #CLT//t.co/e5GaogJMLY,TRUE,FALSE,NA,CLT
Cathy Bessant,1171404133049470976,2019-09-10T12:44:43Z,Happy Monday I'm really excited about this next month of NASCAR! We start the playoffs THIS weekend at @LVMotorSpeedway & then head to The ROVAL at @CLTMotorSpdwy in 2 weeks! #BankOfAmericaROVAL400 #NASCARPlayoffs//t.co/Fa4JXaUINB,FALSE,TRUE,NA,NA
Cathy Bessant,1171391701757435904,2019-09-10T11:55:19Z,"Happy Palindrome Week! Math geek heaven (and I should know because I am one!)! Not quite Pi Day, but very cool! What will you do to make these Palindrome Days Count?!?! #PalindromeWeek",FALSE,FALSE,NA,PalindromeWeek
Cathy Bessant,1170853122127933440,2019-09-09T00:15:12Z,Our journalists have long reported on the specific challenges and inequalities women face and the strides women have taken toward change.,FALSE,TRUE,NA,NA
Cathy Bessant,1170510743466364928,2019-09-08T01:34:42Z,Where were YOU 37 years ago today? I was walking in to now @BofA_News First National Bank of Dallasfirst day as a banker! Pink suit. Bow tie. As optimistic for the future now as I was then! Can't wait for the next 37.....,FALSE,FALSE,NA,NA
Cathy Bessant,1169619182192922625,2019-09-05T14:31:58Z,"Philanthropy matters. Theodore Roosevelt summed it up best: ""This country will not be a good place for any of us to live in unless we make it a good place for all of us to live in."" #InternationalDayOfCharity//t.co/3e7RUvHVa6",FALSE,FALSE,NA,InternationalDayOfCharity
Cathy Bessant,1168877899518111745,2019-09-03T13:26:22Z,"Workforce development is a partnership between EMPLOYERS and EMPLOYEES. With the ever-increasing pace of change, life-long learning will ensure our success, now and in the future. #workforcedevelopment #TuesdayThoughts",FALSE,FALSE,NA,workforcedevelopment
Cathy Bessant,1168877899518111745,2019-09-03T13:26:22Z,"Workforce development is a partnership between EMPLOYERS and EMPLOYEES. With the ever-increasing pace of change, life-long learning will ensure our success, now and in the future. #workforcedevelopment #TuesdayThoughts",FALSE,FALSE,NA,TuesdayThoughts
Cathy Bessant,1167162241902243841,2019-08-29T19:48:57Z,"In #cyber, the risk of today presents an opportunity to learn, the risk of tomorrow is what has to be most important. Being vigilant means preparing for what's next leaps and bounds ahead of the bad guysnot just steps. #ThursdayThoughts",FALSE,FALSE,NA,cyber
Cathy Bessant,1167162241902243841,2019-08-29T19:48:57Z,"In #cyber, the risk of today presents an opportunity to learn, the risk of tomorrow is what has to be most important. Being vigilant means preparing for what's next leaps and bounds ahead of the bad guysnot just steps. #ThursdayThoughts",FALSE,FALSE,NA,ThursdayThoughts
Cathy Bessant,1165967294083657729,2019-08-26T12:40:40Z,"#WomensEqualityDay Great words from Toni Morrison: Liberation means you don't have to be silenced. It is time we raise our voices to advance #genderequality. Through our strength and courage, together we can move mountains!",FALSE,FALSE,NA,WomensEqualityDay
Cathy Bessant,1165967294083657729,2019-08-26T12:40:40Z,"#WomensEqualityDay Great words from Toni Morrison: Liberation means you don't have to be silenced. It is time we raise our voices to advance #genderequality. Through our strength and courage, together we can move mountains!",FALSE,FALSE,NA,genderequality
Cathy Bessant,1163804460973461504,2019-08-20T13:26:20Z,A great turnout for @CLTPride this past weekend with record-breaking attendance once again. Love how enthusiastically BofA employees show their support for the #LGBT+ community! #ImAnAlly//t.co/bmFHM4z3tu//t.co/hA3RpGjGRS,FALSE,FALSE,NA,LGBT
Cathy Bessant,1163804460973461504,2019-08-20T13:26:20Z,A great turnout for @CLTPride this past weekend with record-breaking attendance once again. Love how enthusiastically BofA employees show their support for the #LGBT+ community! #ImAnAlly//t.co/bmFHM4z3tu//t.co/hA3RpGjGRS,FALSE,FALSE,NA,ImAnAlly
Cathy Bessant,1161279306754088962,2019-08-13T14:12:16Z,@musana2011 @BankofAmerica @cltpride Thanks for your interest. Details can be found at the following link://t.co/K07WEToAPk,FALSE,FALSE,4442499496,NA
Cathy Bessant,1160927740331200512,2019-08-12T14:55:16Z,Today marks the start of #PrideWeek in #Charlotte! Proud this week and every week to celebrate and support the #LGBT+ community alongside 26k+ visible LGBT+ allies and employees @BankofAmerica as we drive towards equality for all! #ImAnAlly @cltpride//t.co/c0bdCRbST0//t.co/LMHeSi9npc,FALSE,FALSE,NA,PrideWeek
Cathy Bessant,1160927740331200512,2019-08-12T14:55:16Z,Today marks the start of #PrideWeek in #Charlotte! Proud this week and every week to celebrate and support the #LGBT+ community alongside 26k+ visible LGBT+ allies and employees @BankofAmerica as we drive towards equality for all! #ImAnAlly @cltpride//t.co/c0bdCRbST0//t.co/LMHeSi9npc,FALSE,FALSE,NA,Charlotte
Cathy Bessant,1160927740331200512,2019-08-12T14:55:16Z,Today marks the start of #PrideWeek in #Charlotte! Proud this week and every week to celebrate and support the #LGBT+ community alongside 26k+ visible LGBT+ allies and employees @BankofAmerica as we drive towards equality for all! #ImAnAlly @cltpride//t.co/c0bdCRbST0//t.co/LMHeSi9npc,FALSE,FALSE,NA,LGBT
Cathy Bessant,1160927740331200512,2019-08-12T14:55:16Z,Today marks the start of #PrideWeek in #Charlotte! Proud this week and every week to celebrate and support the #LGBT+ community alongside 26k+ visible LGBT+ allies and employees @BankofAmerica as we drive towards equality for all! #ImAnAlly @cltpride//t.co/c0bdCRbST0//t.co/LMHeSi9npc,FALSE,FALSE,NA,ImAnAlly
Cathy Bessant,1159104288154685446,2019-08-07T14:09:32Z,Most folks are as happy as they make their minds to be. Abraham Lincoln. This note sits on my desk as a reminder. I believe in choosing joy and happiness no matter what life throws your way. #WednesdayWisdom//t.co/mE46zNG7Ic,FALSE,FALSE,NA,WednesdayWisdom
Cathy Bessant,1156239120462749696,2019-07-30T16:24:22Z,Companies are not successful because they have purpose they are successful because they live their purpose. #TuesdayThoughts,FALSE,FALSE,NA,TuesdayThoughts
Cathy Bessant,1154854619043905536,2019-07-26T20:42:51Z,"Did you know: #Apollo15, which took off 48 years ago today, was manned by three astronauts who all graduated from @UMich? It was the first all-Blue crew in space and the first-ever trip in the Lunar Rover. Al Worden is even from my hometown of Jackson! @JacksonCitPat #GoBlue//t.co/Hbo8Z6R9uA",TRUE,FALSE,NA,Apollo15
Cathy Bessant,1154854619043905536,2019-07-26T20:42:51Z,"Did you know: #Apollo15, which took off 48 years ago today, was manned by three astronauts who all graduated from @UMich? It was the first all-Blue crew in space and the first-ever trip in the Lunar Rover. Al Worden is even from my hometown of Jackson! @JacksonCitPat #GoBlue//t.co/Hbo8Z6R9uA",TRUE,FALSE,NA,GoBlue
Cathy Bessant,1154804610579611649,2019-07-26T17:24:09Z,Go get em team @BankofAmerica and all the other cyclists gearing up for @24foundation's #24HoursofBooty beginning tonight in #CLT! Let's kick cancer to the curb! @spencerlueders //t.co/fMWBl2Uwc1,FALSE,FALSE,NA,24HoursofBooty
Cathy Bessant,1154804610579611649,2019-07-26T17:24:09Z,Go get em team @BankofAmerica and all the other cyclists gearing up for @24foundation's #24HoursofBooty beginning tonight in #CLT! Let's kick cancer to the curb! @spencerlueders //t.co/fMWBl2Uwc1,FALSE,FALSE,NA,CLT
Cathy Bessant,1154059350853296128,2019-07-24T16:02:45Z,#AmeliaEarhartDay honors a fearless pioneer who defied traditional gender roles and continues to be an inspiration today to women everywhere. //t.co/jQf8ZsWOsP,FALSE,FALSE,NA,AmeliaEarhartDay
Cathy Bessant,1153694108072009729,2019-07-23T15:51:24Z,"Done well, #technology can bridge economic, social, and geographic divides. We work every day to make sure that happens. It isn't a responsibility to be left to someit is a responsibility for all of us. #TuesdayThoughts//t.co/5yvgiJG7in",FALSE,FALSE,NA,technology
Cathy Bessant,1153694108072009729,2019-07-23T15:51:24Z,"Done well, #technology can bridge economic, social, and geographic divides. We work every day to make sure that happens. It isn't a responsibility to be left to someit is a responsibility for all of us. #TuesdayThoughts//t.co/5yvgiJG7in",FALSE,FALSE,NA,TuesdayThoughts
Cathy Bessant,1152592971155554304,2019-07-20T14:55:53Z,Love this @AndreaSmithCLT !! And that's my @MunchkinMer !! Freedom School changes the world! @FSP_Charlotte//t.co/pojaMNNYT8,TRUE,FALSE,NA,NA
Cathy Bessant,1151536356872445952,2019-07-17T16:57:16Z,"BREAKING: $BAC reports record quarterly profits of $7.3B, up 8% from the same quarter last year. Earnings per share increased 17%.//t.co/CGB9xNtCPI//t.co/lczXkJidP4",FALSE,TRUE,NA,NA
Cathy Bessant,1151189435867959296,2019-07-16T17:58:44Z,"In my role, I get to the see the power of #tech as part of the solution. While I understand we have a long way to go to tap its full potential, we WILL work every day to be the most inclusive, most accessible, most adaptive company in the world. #DisabilityInclusion @DisabilityIN",FALSE,FALSE,NA,tech
Cathy Bessant,1151189435867959296,2019-07-16T17:58:44Z,"In my role, I get to the see the power of #tech as part of the solution. While I understand we have a long way to go to tap its full potential, we WILL work every day to be the most inclusive, most accessible, most adaptive company in the world. #DisabilityInclusion @DisabilityIN",FALSE,FALSE,NA,DisabilityInclusion
Cathy Bessant,1149310902631579649,2019-07-11T13:34:07Z,I worry less about the next #tech advancement than I do about how we as leaders absorb and adjust to the technological advancements that we're living with today. #ThursdayThoughts,FALSE,FALSE,NA,tech
Cathy Bessant,1149310902631579649,2019-07-11T13:34:07Z,I worry less about the next #tech advancement than I do about how we as leaders absorb and adjust to the technological advancements that we're living with today. #ThursdayThoughts,FALSE,FALSE,NA,ThursdayThoughts
Cathy Bessant,1148225733489319936,2019-07-08T13:42:02Z,Increasing the participation of women in #STEM is a business must. The STEM job sectors are expected to grow 18% by 2020. Let's work every day to evolve our workforce and tap into new talent pools. #MondayMotivation,FALSE,FALSE,NA,STEM
Cathy Bessant,1148225733489319936,2019-07-08T13:42:02Z,Increasing the participation of women in #STEM is a business must. The STEM job sectors are expected to grow 18% by 2020. Let's work every day to evolve our workforce and tap into new talent pools. #MondayMotivation,FALSE,FALSE,NA,MondayMotivation
Cathy Bessant,1146114499864420353,2019-07-02T17:52:45Z,"#Reskilling for the jobs of tomorrow is a must. Our role as leaders is to make sure that emerging #tech does not decrease the number of jobs, but rather enable individuals to do what they do best think, advise and make decisions. #TuesdayThoughts",FALSE,FALSE,NA,Reskilling
Cathy Bessant,1146114499864420353,2019-07-02T17:52:45Z,"#Reskilling for the jobs of tomorrow is a must. Our role as leaders is to make sure that emerging #tech does not decrease the number of jobs, but rather enable individuals to do what they do best think, advise and make decisions. #TuesdayThoughts",FALSE,FALSE,NA,tech
Cathy Bessant,1146114499864420353,2019-07-02T17:52:45Z,"#Reskilling for the jobs of tomorrow is a must. Our role as leaders is to make sure that emerging #tech does not decrease the number of jobs, but rather enable individuals to do what they do best think, advise and make decisions. #TuesdayThoughts",FALSE,FALSE,NA,TuesdayThoughts
Cathy Bessant,1144651756133072897,2019-06-28T17:00:19Z,I BELIEVE we will win! Biggest match of the Women's World Cup today as @USWNT takes on France. Let's go USA! //t.co/DNdvJSG2OU,FALSE,FALSE,NA,NA
Cathy Bessant,1144634053376823298,2019-06-28T15:49:59Z,#FBF to an important panel discussion at @WEF w/ @EYnews' CEO @Mark_Weinberger about building trust in a digital age.//t.co/A8PZKTyp0e,FALSE,FALSE,NA,FBF
Cathy Bessant,1143936894780301312,2019-06-26T17:39:43Z,Winner take all tonight! Let's do this #Team153 @umichbaseball! #CWS #GoBlue//t.co/FudVrAjnvo,FALSE,FALSE,NA,Team153
Cathy Bessant,1143936894780301312,2019-06-26T17:39:43Z,Winner take all tonight! Let's do this #Team153 @umichbaseball! #CWS #GoBlue//t.co/FudVrAjnvo,FALSE,FALSE,NA,CWS
Cathy Bessant,1143936894780301312,2019-06-26T17:39:43Z,Winner take all tonight! Let's do this #Team153 @umichbaseball! #CWS #GoBlue//t.co/FudVrAjnvo,FALSE,FALSE,NA,GoBlue
Cathy Bessant,1143597796643225602,2019-06-25T19:12:16Z,One more for the title! Let's win this one tonight and bring the trophy home to Ann Arbor @umichbaseball! #CWS #GoBlue,FALSE,FALSE,NA,CWS
Cathy Bessant,1143597796643225602,2019-06-25T19:12:16Z,One more for the title! Let's win this one tonight and bring the trophy home to Ann Arbor @umichbaseball! #CWS #GoBlue,FALSE,FALSE,NA,GoBlue
Cathy Bessant,1143248925161377794,2019-06-24T20:05:58Z,We DO believe! Can't wait to see @umichbaseball go for the title beginning tonight in the #CWS. #GoBlue//t.co/pSxk7URlkP,TRUE,FALSE,NA,CWS
Cathy Bessant,1143248925161377794,2019-06-24T20:05:58Z,We DO believe! Can't wait to see @umichbaseball go for the title beginning tonight in the #CWS. #GoBlue//t.co/pSxk7URlkP,TRUE,FALSE,NA,GoBlue
Cathy Bessant,1143213516654096384,2019-06-24T17:45:16Z,Our responsibility as business leaders is to make #technology the great unifier of our time. The choices we make have to begin with equality in mind. #MondayMotivation,FALSE,FALSE,NA,technology
Cathy Bessant,1143213516654096384,2019-06-24T17:45:16Z,Our responsibility as business leaders is to make #technology the great unifier of our time. The choices we make have to begin with equality in mind. #MondayMotivation,FALSE,FALSE,NA,MondayMotivation
Cathy Bessant,1141454810329169920,2019-06-19T21:16:48Z,".@SuzyWhaley, the first female President of the PGA, and @Michele_Tafoya, pioneering sports journalist, you rock! Great to be at @KPMGInspire. Never enough time to discuss business and women's leadership. #InspireGreatness @BofA_News//t.co/l8ba6cQtGK",FALSE,FALSE,NA,InspireGreatness
Cathy Bessant,1141442629885812736,2019-06-19T20:28:24Z,Congratulations to @MichiganRoss for being named a Top 5 Executive Education program! Successful businesses need lifelong learners and schools that provide opportunities to do so. @scottderue @MelanieWBarnett//t.co/opMvjz8go1,FALSE,FALSE,NA,NA
Cathy Bessant,1139192237802315777,2019-06-13T15:26:09Z,.@hornets Fred is a layup for this award. Congratulations... well deserved. Your contributions to our region are nothing short of remarkable. #CLT//t.co/e1JO8GfNkw,TRUE,FALSE,NA,CLT
Cathy Bessant,1138125343758274560,2019-06-10T16:46:41Z,"100 years ago today, Michigan ratified the 19th Amendment, giving women the right to vote. Here is the front page of next day's @freep (June 11, 1919).//t.co/iBu5PAfnih",FALSE,TRUE,NA,NA
Cathy Bessant,1136267707328946176,2019-06-05T13:45:06Z,"Proud to work for a company that puts unwavering support behind equality! As the 1st financial institution to offer same sex domestic partner benefits, @BofA_News and our 25k passionate allies continue to lead the way on issues facing our #LGBT+ teammates every day! #PrideMonth//t.co/JY4CAjqro0",TRUE,FALSE,NA,LGBT
Cathy Bessant,1136267707328946176,2019-06-05T13:45:06Z,"Proud to work for a company that puts unwavering support behind equality! As the 1st financial institution to offer same sex domestic partner benefits, @BofA_News and our 25k passionate allies continue to lead the way on issues facing our #LGBT+ teammates every day! #PrideMonth//t.co/JY4CAjqro0",TRUE,FALSE,NA,PrideMonth
Cathy Bessant,1133793354234421249,2019-05-29T17:52:55Z,.@arobach! Wow!! So inspirational at @AtriumHealth's Third Annual #speakPINK luncheon supporting the Carolinas #BreastCancer Fund. @ABC2020//t.co/iJUrVwnBG2,FALSE,FALSE,NA,speakPINK
Cathy Bessant,1133793354234421249,2019-05-29T17:52:55Z,.@arobach! Wow!! So inspirational at @AtriumHealth's Third Annual #speakPINK luncheon supporting the Carolinas #BreastCancer Fund. @ABC2020//t.co/iJUrVwnBG2,FALSE,FALSE,NA,BreastCancer
Cathy Bessant,1131611349853716480,2019-05-23T17:22:24Z,@BofA_News Alum and @unccharlotte Chair Joe Price looks on as @hornets President and COO Fred Whitfield accepts the UNC-Charlotte Distinguished Service Award! Congratulations to one of the GOATs!!!//t.co/YW2xPjVp3I,FALSE,FALSE,NA,NA
Cathy Bessant,1128732515194343424,2019-05-15T18:42:57Z,.@BofA_News is taking the lead on addressing minimum pay in the U.S. This is just one of the many ways BofA sets the bar high as we continue to make this a great place to work!//t.co/A2fp4C8z00,TRUE,FALSE,NA,NA
Cathy Bessant,1128433751015473153,2019-05-14T22:55:46Z,It's employees like Lavina Chavez and Jinna Kim that make me proud to work for @BofA_News. Congratulations on being named to the #40under40. #iworkforbofa//t.co/2ajXlpsMeS,TRUE,FALSE,NA,40under40
Cathy Bessant,1128433751015473153,2019-05-14T22:55:46Z,It's employees like Lavina Chavez and Jinna Kim that make me proud to work for @BofA_News. Congratulations on being named to the #40under40. #iworkforbofa//t.co/2ajXlpsMeS,TRUE,FALSE,NA,iworkforbofa
Cathy Bessant,1128077341257871360,2019-05-13T23:19:31Z,Looking forward to it!//t.co/BNCTyOxc4z,TRUE,FALSE,NA,NA
Cathy Bessant,1127756386354507776,2019-05-13T02:04:09Z,Well said! Couldn't agree more! Honoring All official and unofficial Moms. All birth and adoptive and foster Moms. Anyone who loves a child is by definition a Mom! Thank goodness for all of mine! //t.co/meKdPxEtsl,TRUE,FALSE,NA,NA
Cathy Bessant,1127198708372783105,2019-05-11T13:08:09Z,"So happy to be at the William & Mary Commencement today! Congratulations to my brilliant and fabulous daughter, her friends, and all of the Tribe Graduates! #wmgrad #tribeFH//t.co/IROROKASGF",FALSE,FALSE,NA,wmgrad
Cathy Bessant,1127198708372783105,2019-05-11T13:08:09Z,"So happy to be at the William & Mary Commencement today! Congratulations to my brilliant and fabulous daughter, her friends, and all of the Tribe Graduates! #wmgrad #tribeFH//t.co/IROROKASGF",FALSE,FALSE,NA,tribeFH
Cathy Bessant,1126166739518132225,2019-05-08T16:47:28Z,Congratulations @AnneFinucane for induction into @AAFNational #AHOF19 We are lucky to work with someone so talented and grateful for her insight and advice//t.co/KZvBXwzPsy,FALSE,TRUE,NA,AHOF19
Cathy Bessant,1121421802822086659,2019-04-25T14:32:47Z,Congrats to Prasanna Gopalakrishnan and our @BofA_News tech team on winning the @Celent Model Bank award for Process Automation. #womenintech #IworkforBofA #Automation//t.co/SSi4nsJEcW,FALSE,TRUE,NA,NA
Cathy Bessant,1120749077807935489,2019-04-23T17:59:37Z,"Shakespeare's messages and work are timeless. Talk about a guy who was the opposite of the great line in Macbeth: ""full of sound and fury signifying nothing."" #ShakespeareDay",FALSE,FALSE,NA,ShakespeareDay
Cathy Bessant,1116377302173089799,2019-04-11T16:27:44Z,It's time to say eNOugh!! I've retweeted my own tweet! Need I say more about how important this is!! @JKFFCourage @BofA_News//t.co/xs7eAaFVXn,TRUE,FALSE,NA,NA
Cathy Bessant,1116374514395430912,2019-04-11T16:16:40Z,The Jamie Kimble Foundation for Courage Women for Courage //t.co/bL86MEMfGc's theme? It's in Our Hands. Solutions ARE in our hands. Do something. Every. Single. Day. Thank you @AndreaSmithCLT for co-chairing today and to @JKFFCourage for changing lives.//t.co/8gkaeyzuD0,FALSE,FALSE,NA,NA
Cathy Bessant,1115708807047458823,2019-04-09T20:11:23Z,.@BofA_News leads once again! Great recognition of the importance of our employees and evidence of our progressive views on the leadership role we play in driving economic and social advancement.//t.co/R1IJUSG9E7,TRUE,FALSE,NA,NA
Cathy Bessant,1112830492204777474,2019-04-01T21:33:59Z,Great to see @BofA_News employees make @CBJnewsroom's 40 under 40 list. Congratulations Jinna and Lavina your work is incredibly important to us and the #CLT community.//t.co/czlQPQgPHX,TRUE,FALSE,NA,CLT
Cathy Bessant,1111847867189288961,2019-03-30T04:29:23Z,"#ChooseToInclude well said, @AnneFinucane//t.co/QHMYOfymgh",TRUE,FALSE,NA,ChooseToInclude
Cathy Bessant,1111444652098498560,2019-03-29T01:47:09Z,@GrWill2 PD pride AH,FALSE,FALSE,3222372196,NA
Cathy Bessant,1111442289048477696,2019-03-29T01:37:45Z,"No matter what the final score is in the fraction of a second left, Grant Williams is amazing! So proud of our Charger!! @ProvidenceDay",FALSE,FALSE,NA,NA
Cathy Bessant,1110968744132567041,2019-03-27T18:16:04Z,First time live with @dee_bosa on @CNBC @FinTechIdeas High energy here as the Festival gets started in about 30 minutes! Tech chicks on TV! We need more of us!//t.co/7LcD6plncd,FALSE,FALSE,NA,NA
Cathy Bessant,1110941051852746754,2019-03-27T16:26:01Z,@dee_bosa Po-TAY-to or Po-TAH-to. Soda or pop? I toggle back and forth too! Dialect is a beautiful form of diversity! @dee_bosa,FALSE,FALSE,272317020,NA
Cathy Bessant,1110734224770752513,2019-03-27T02:44:10Z,The Wolverines of course! Let's go Maize and Blue!! #Michigan//t.co/ovT2xzgL83,TRUE,FALSE,NA,Michigan
Cathy Bessant,1108437735558266880,2019-03-20T18:38:44Z,"Pure Michigan! Just proving The Great Lakes State owns the legacy of automotive greatness and is ""driving"" its future!//t.co/yzfN93PWvA",TRUE,FALSE,NA,NA
Cathy Bessant,1106951443955757062,2019-03-16T16:12:45Z,Let's. Go. Blue!! #GoBlue//t.co/GajnNReukY,TRUE,FALSE,NA,GoBlue
Cathy Bessant,1106632776311291904,2019-03-15T19:06:28Z,"I love @MarchMadness! Conference tourneys are a great ""jump ball."" Cheers to all the host cities, including #CLT for the #ACCtourney. Both my kids were born this time of year and March Madness filled many sleepless nights. Nothing but net from here! #MarchMadness2019",FALSE,FALSE,NA,CLT
Cathy Bessant,1106632776311291904,2019-03-15T19:06:28Z,"I love @MarchMadness! Conference tourneys are a great ""jump ball."" Cheers to all the host cities, including #CLT for the #ACCtourney. Both my kids were born this time of year and March Madness filled many sleepless nights. Nothing but net from here! #MarchMadness2019",FALSE,FALSE,NA,ACCtourney
Cathy Bessant,1106632776311291904,2019-03-15T19:06:28Z,"I love @MarchMadness! Conference tourneys are a great ""jump ball."" Cheers to all the host cities, including #CLT for the #ACCtourney. Both my kids were born this time of year and March Madness filled many sleepless nights. Nothing but net from here! #MarchMadness2019",FALSE,FALSE,NA,MarchMadness2019
Cathy Bessant,1106154803527405573,2019-03-14T11:27:11Z,One of the best days of the year every year! 3.14 meets E=mc2!! Have a piece of pie with a nod to special relativity! #PiDay #AlbertEinstein #geeksarepeopletoo,FALSE,FALSE,NA,PiDay
Cathy Bessant,1106154803527405573,2019-03-14T11:27:11Z,One of the best days of the year every year! 3.14 meets E=mc2!! Have a piece of pie with a nod to special relativity! #PiDay #AlbertEinstein #geeksarepeopletoo,FALSE,FALSE,NA,AlbertEinstein
Cathy Bessant,1106154803527405573,2019-03-14T11:27:11Z,One of the best days of the year every year! 3.14 meets E=mc2!! Have a piece of pie with a nod to special relativity! #PiDay #AlbertEinstein #geeksarepeopletoo,FALSE,FALSE,NA,geeksarepeopletoo
Cathy Bessant,1105644363495981057,2019-03-13T01:38:52Z,"Big day for birthdays - and treats. Happy 30th to the World Wide Web #Web30. Happy 107th to the @girlscouts! And gotta love #NationalPancakeDay, my breakfast indulgence of choice since I was 2 years old. Great #tech, girls rock, and yummies - nothing better.",FALSE,FALSE,NA,Web30
Cathy Bessant,1105644363495981057,2019-03-13T01:38:52Z,"Big day for birthdays - and treats. Happy 30th to the World Wide Web #Web30. Happy 107th to the @girlscouts! And gotta love #NationalPancakeDay, my breakfast indulgence of choice since I was 2 years old. Great #tech, girls rock, and yummies - nothing better.",FALSE,FALSE,NA,NationalPancakeDay
Cathy Bessant,1105644363495981057,2019-03-13T01:38:52Z,"Big day for birthdays - and treats. Happy 30th to the World Wide Web #Web30. Happy 107th to the @girlscouts! And gotta love #NationalPancakeDay, my breakfast indulgence of choice since I was 2 years old. Great #tech, girls rock, and yummies - nothing better.",FALSE,FALSE,NA,tech
Cathy Bessant,1104075639672442881,2019-03-08T17:45:19Z,"Huge congratulations to #WiTaDAwards 2019 #Trailblazer (Lifetime achievement) award winner Cathy Bessant, @BankofAmerica//t.co/MkS4nM3oU8",FALSE,TRUE,NA,WiTaDAwards
Cathy Bessant,1104075639672442881,2019-03-08T17:45:19Z,"Huge congratulations to #WiTaDAwards 2019 #Trailblazer (Lifetime achievement) award winner Cathy Bessant, @BankofAmerica//t.co/MkS4nM3oU8",FALSE,TRUE,NA,Trailblazer
Cathy Bessant,1104021339533398019,2019-03-08T14:09:33Z,"Girl Scout values and experiences build great leaders! Go-Getters, Innovators, Risk-Takers, Leaders: that's G.I.R.L. Scouting. Congratulations to @gswcf for its 28th #WomenofDistinction celebration.//t.co/aBE59ZO2qq",FALSE,FALSE,NA,WomenofDistinction
