name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Hughes,938366658669961216,2017-12-06T11:17:00Z,"#BigData isn't just about accumulating data. It's about knowing what to do with it & how to manage it when you get it. Here are @BurnettJulian, #CIO of @houseoffraser's top tips to CIOs//t.co/eETyzOf0hm",FALSE,TRUE,NA,BigData
Mark Hughes,938365527898116096,2017-12-06T11:12:30Z,#Ransomware is becoming a real problem. User education is an important factor in mitigating infection!//t.co/pHyUTZ8Hcn,FALSE,FALSE,NA,Ransomware
Mark Hughes,938357925671825408,2017-12-06T10:42:17Z,"Would you prefer to talk to a chatbot, or a human?",FALSE,FALSE,NA,NA
Mark Hughes,938355950142021633,2017-12-06T10:34:26Z,This week @MarkHughesSEC takes a look @ #FalseConfidence and its role in #cybersecurity @bt_global//t.co/4P3erxDGkV,FALSE,TRUE,NA,FalseConfidence
Mark Hughes,938355950142021633,2017-12-06T10:34:26Z,This week @MarkHughesSEC takes a look @ #FalseConfidence and its role in #cybersecurity @bt_global//t.co/4P3erxDGkV,FALSE,TRUE,NA,cybersecurity
Mark Hughes,936526814796832768,2017-12-01T09:26:07Z,"It was good to be part of an important discussion today in DC on Public/Private partnerships. We also discussed the need to focus on #STEM in developing at scale, diverse thinking, viewpoints and innovative ideas! @MarkHughesSEC//t.co/sSXdZwYvAs",FALSE,TRUE,NA,NA
Mark Hughes,934014425949974528,2017-11-24T11:02:46Z,Get those #BlackFriday deals today safely! Follow our simple steps to stop yourself becoming a cyber crime statistic...//t.co/Se2Dvoy49F,FALSE,TRUE,NA,BlackFriday
Mark Hughes,934014393175724032,2017-11-24T11:02:39Z,"Please remember to be vigilant this #BlackFriday , the age old saying 'If it's too good to be true, it probably is.'",FALSE,FALSE,NA,BlackFriday
Mark Hughes,933323377787461632,2017-11-22T13:16:48Z,A huge number of potential victims. Uber Reveals 2016 Breach of 57 Million User Accounts//t.co/UtG5iuEI5p #AnotherDayAnotherDatabreach,FALSE,FALSE,NA,AnotherDayAnotherDatabreach
Mark Hughes,932989255885959168,2017-11-21T15:09:07Z,"Get @BT_Americas' CTO and Head of Engineering, Dwayne Emerson's views on technology, #innovation and #comSpark, in this new interview with @LeadMagazineUK://t.co/UoycQoTGq6",FALSE,TRUE,NA,NA
Mark Hughes,932380948171247616,2017-11-19T22:51:55Z,"Lessons learned from #WannaCry, #Petya, #NotPetya and #BadRabbit can help you stay #secure on #BlackFriday://t.co/LcpdqJrkYz",FALSE,TRUE,NA,WannaCry
Mark Hughes,932380948171247616,2017-11-19T22:51:55Z,"Lessons learned from #WannaCry, #Petya, #NotPetya and #BadRabbit can help you stay #secure on #BlackFriday://t.co/LcpdqJrkYz",FALSE,TRUE,NA,Petya
Mark Hughes,932380948171247616,2017-11-19T22:51:55Z,"Lessons learned from #WannaCry, #Petya, #NotPetya and #BadRabbit can help you stay #secure on #BlackFriday://t.co/LcpdqJrkYz",FALSE,TRUE,NA,NotPetya
Mark Hughes,932380948171247616,2017-11-19T22:51:55Z,"Lessons learned from #WannaCry, #Petya, #NotPetya and #BadRabbit can help you stay #secure on #BlackFriday://t.co/LcpdqJrkYz",FALSE,TRUE,NA,BadRabbit
Mark Hughes,932380948171247616,2017-11-19T22:51:55Z,"Lessons learned from #WannaCry, #Petya, #NotPetya and #BadRabbit can help you stay #secure on #BlackFriday://t.co/LcpdqJrkYz",FALSE,TRUE,NA,secure
Mark Hughes,932380948171247616,2017-11-19T22:51:55Z,"Lessons learned from #WannaCry, #Petya, #NotPetya and #BadRabbit can help you stay #secure on #BlackFriday://t.co/LcpdqJrkYz",FALSE,TRUE,NA,BlackFriday
Mark Hughes,932233050423021569,2017-11-19T13:04:13Z,"Read @MarkHughesSEC's new @wef blog, to discover how #AI will play an important role in #cybersecurity://t.co/Eii2H2H1Yo//t.co/6mahS07j0x",FALSE,TRUE,NA,AI
Mark Hughes,932233050423021569,2017-11-19T13:04:13Z,"Read @MarkHughesSEC's new @wef blog, to discover how #AI will play an important role in #cybersecurity://t.co/Eii2H2H1Yo//t.co/6mahS07j0x",FALSE,TRUE,NA,cybersecurity
Mark Hughes,931628070993367040,2017-11-17T21:00:15Z,It's BBC Children in Need night! We've got #volunteers at contact centres all around the country ready to take your donations - phone 03457 332233 or donate here://t.co/wOSzFlOkLe @BBCCiN #CiN #ChildrenInNeed2017//t.co/JzRZoHPXcK,FALSE,TRUE,NA,volunteers
Mark Hughes,931527026359586819,2017-11-17T14:18:44Z,"How do you secure a flexible, hybrid #network that's constantly evolving?//t.co/7KkeTFmb43",FALSE,TRUE,NA,network
Mark Hughes,930886091019902977,2017-11-15T19:51:53Z,"Along with @SANSInstitute, @Cyberchallenge and @FutureLearn - @bt_uk are a vital partner in delivering #CyberDiscovery, an important 20 million initiative.//t.co/ThloOXggyJ",FALSE,TRUE,NA,CyberDiscovery
Mark Hughes,930350860214861824,2017-11-14T08:25:04Z,@partrir briefing for the final day of the @Cyberchallenge @bt_uk masterclass! #CyberMC17//t.co/TM7sGR3TUB,FALSE,TRUE,NA,CyberMC17
Mark Hughes,930205398509989894,2017-11-13T22:47:04Z,"#cyberskillsdebate Accessibility is a big factor in the skills shortage, and something initiatives like @Cyberchallenge succeed in addressing.",FALSE,FALSE,NA,cyberskillsdebate
Mark Hughes,929669180302987264,2017-11-12T11:16:19Z,"Good luck all #CyberMC17 contestants, and congratulations for getting this far. This is a pivotal moment in your life and has the potential to shape your future careers. Make the most of it, but most importantly, enjoy it! @Cyberchallenge",FALSE,FALSE,NA,CyberMC17
Mark Hughes,929668447872667648,2017-11-12T11:13:25Z,Artificial intelligence is now an arms race. What if the bad guys win? @MarkHughesSEC//t.co/dr7QZEAroE #gfc17//t.co/zv213iBQZe,FALSE,TRUE,NA,gfc17
Mark Hughes,929283638910488577,2017-11-11T09:44:19Z,"According to @MarkHughesSEC, we're about to enter a #cybersecurity #AI arms race//t.co/GFdNhlAVpi @wef",FALSE,TRUE,NA,cybersecurity
Mark Hughes,929283638910488577,2017-11-11T09:44:19Z,"According to @MarkHughesSEC, we're about to enter a #cybersecurity #AI arms race//t.co/GFdNhlAVpi @wef",FALSE,TRUE,NA,AI
Mark Hughes,929042951480725504,2017-11-10T17:47:55Z,Read my @wef article on #ArtficiaIntelligence//t.co/gquEYtRfsI,TRUE,FALSE,NA,ArtficiaIntelligence
Mark Hughes,929006280060043264,2017-11-10T15:22:11Z,. @chris_brake1 A @bt_global security graduate shares his own views on the future of #AI//t.co/KDmJdJoGod,FALSE,FALSE,NA,AI
Mark Hughes,928994043845074945,2017-11-10T14:33:34Z,The future of #AI could be bad news for #cybersecurity. @MarkHughesSEC explains://t.co/4thpj9BIyH @wef,FALSE,TRUE,NA,AI
Mark Hughes,928994043845074945,2017-11-10T14:33:34Z,The future of #AI could be bad news for #cybersecurity. @MarkHughesSEC explains://t.co/4thpj9BIyH @wef,FALSE,TRUE,NA,cybersecurity
Mark Hughes,928942321722445827,2017-11-10T11:08:03Z,"#ArtificialIntelligence is now an arms race, and the bad guys might just win. @wef //t.co/CxKf0W1egW",FALSE,FALSE,NA,ArtificialIntelligence
Mark Hughes,928941367082004480,2017-11-10T11:04:15Z,#ArtificialIntelligence is now an arms race. What if the bad guys win? by the @wef //t.co/SBBIAQxMLE #fintech #insurtech #AI #MachineLearning @MarkHughesSEC #CyberSecurity//t.co/aD0qqLUMRC,FALSE,TRUE,NA,ArtificialIntelligence
Mark Hughes,928767757579116550,2017-11-09T23:34:23Z,"Our own @IveKoleva is shortlisted for @WATC_WeAreTech's #Tech50Women awards find out why, here://t.co/544L3I2yAf #WomenInSTEM #WomenInTech",FALSE,TRUE,NA,Tech50Women
Mark Hughes,928767708082163715,2017-11-09T23:34:11Z,A great source of info. And updated weekly!//t.co/YNrfQ2kM3B,TRUE,FALSE,NA,NA
Mark Hughes,928377799609606144,2017-11-08T21:44:50Z,#HappeningNow: Welcome to our Twitter chat on the FBI & STEM. Send us your Qs with #AskFBI. #ServewithSTEM,FALSE,TRUE,NA,HappeningNow
Mark Hughes,928377799609606144,2017-11-08T21:44:50Z,#HappeningNow: Welcome to our Twitter chat on the FBI & STEM. Send us your Qs with #AskFBI. #ServewithSTEM,FALSE,TRUE,NA,AskFBI
Mark Hughes,928377799609606144,2017-11-08T21:44:50Z,#HappeningNow: Welcome to our Twitter chat on the FBI & STEM. Send us your Qs with #AskFBI. #ServewithSTEM,FALSE,TRUE,NA,ServewithSTEM
Mark Hughes,928280586250342403,2017-11-08T15:18:33Z,"@IveKoleva @WATC_WeAreTech Congratulations, well deserved.",FALSE,FALSE,3434046267,NA
Mark Hughes,928229903002152960,2017-11-08T11:57:09Z,Motherboard did a good job explaining the Parity Wallet issue//t.co/1XBe6JSL3a,FALSE,TRUE,NA,NA
Mark Hughes,928219616677113857,2017-11-08T11:16:16Z,The @bt_global team is doing a great job #GartnerSYM . Always good to hear high quality discussions #Barcelona #Cybersecurity//t.co/Y1MqlHhUUu,FALSE,TRUE,NA,GartnerSYM
Mark Hughes,928219616677113857,2017-11-08T11:16:16Z,The @bt_global team is doing a great job #GartnerSYM . Always good to hear high quality discussions #Barcelona #Cybersecurity//t.co/Y1MqlHhUUu,FALSE,TRUE,NA,Barcelona
Mark Hughes,928218333576605697,2017-11-08T11:11:10Z,BT to lead Cyber Security Challenge UK Masterclass//t.co/MLexgbhvex,FALSE,FALSE,NA,NA
Mark Hughes,927990554272714754,2017-11-07T20:06:04Z,'Hack back' bill gains 7 new co-sponsors - CyberScoop//t.co/Sos72SVHV1,FALSE,FALSE,NA,NA
Mark Hughes,927866388508823552,2017-11-07T11:52:40Z,"I'll be talking #cybersecurity at #GartnerSYM with @Fortinet, @Forescout, @KPMG_ES @SomosABANCA Wed 10:00 room 011://t.co/YjKNEPBLoU",FALSE,TRUE,NA,cybersecurity
Mark Hughes,927866388508823552,2017-11-07T11:52:40Z,"I'll be talking #cybersecurity at #GartnerSYM with @Fortinet, @Forescout, @KPMG_ES @SomosABANCA Wed 10:00 room 011://t.co/YjKNEPBLoU",FALSE,TRUE,NA,GartnerSYM
Mark Hughes,927865544363081728,2017-11-07T11:49:19Z,We are very proud to be a part of @TLCorporate's #digital success story//t.co/7SALooP8io,FALSE,TRUE,NA,digital
Mark Hughes,927286440236584961,2017-11-05T21:28:10Z,Ethereum Wallet Status Pledges $1 Million for New Bug Bounty Program - CoinDesk//t.co/WmAVQNLtk7,FALSE,FALSE,NA,NA
Mark Hughes,926844562663985152,2017-11-04T16:12:18Z,Cryptoshuffler trojan diverting bitcoin payments to criminal's pockets//t.co/GSPQbBi3Fa,FALSE,FALSE,NA,NA
Mark Hughes,926727517968457729,2017-11-04T08:27:12Z,Stewarton pupils get a lesson with fibre broadband //t.co/j8DRjkeWs6,FALSE,FALSE,NA,NA
Mark Hughes,926378721505837056,2017-11-03T09:21:13Z,@MarkHughesSEC joins our global analyst and consultant audience live from our Frankfurt Security Operations Centre #securitybydesign//t.co/yFbuQd1Yq3,FALSE,TRUE,NA,NA
Mark Hughes,925852076063805442,2017-11-01T22:28:31Z,Congratulations!//t.co/oWUAQlOF1j,TRUE,FALSE,NA,NA
Mark Hughes,925851974356099072,2017-11-01T22:28:06Z,"Read what happened when @SINON_REBORN targeted our Technical Director, Ian Levy, with a phish //t.co/0ZR9FK2x5z",FALSE,TRUE,NA,NA
Mark Hughes,925375604295372801,2017-10-31T14:55:11Z,Malicious Chrome Extension Steals Data Posted to Any Website//t.co/hOhJ26Tots,FALSE,FALSE,NA,NA
Mark Hughes,925305247567941632,2017-10-31T10:15:37Z,I'm so excited to collaborate with @awscloud and help to shape the evolution of network services://t.co/4dcnjsYitj #cloud @AWSonAir//t.co/MIQT4tPWpB,FALSE,TRUE,NA,NA
Mark Hughes,925304945024360449,2017-10-31T10:14:24Z,We're working with @awscloud to research and innovate in network evolution and security://t.co/qed8tBOcn1,FALSE,TRUE,NA,NA
Mark Hughes,924759511474241538,2017-10-29T22:07:03Z,Group IB shows even tighter ties between BadRabbit and NotPetya//t.co/xDty6hJ3QC,FALSE,FALSE,NA,NA
Mark Hughes,924749705342570497,2017-10-29T21:28:05Z,A Checklist for Securing the Internet of Things//t.co/DXuRxIjwur,FALSE,FALSE,NA,NA
Mark Hughes,924745946264756224,2017-10-29T21:13:09Z,How consumer demand is driving development of the Internet of Things//t.co/ueVBLZjjuV,FALSE,FALSE,NA,NA
Mark Hughes,924673012754010112,2017-10-29T16:23:20Z,Here's why our #cyber #apprenticeship interviewers are well-trained to see the signs of neurodiverse candidates://t.co/PBmKlNxO2F,FALSE,TRUE,NA,cyber
Mark Hughes,924673012754010112,2017-10-29T16:23:20Z,Here's why our #cyber #apprenticeship interviewers are well-trained to see the signs of neurodiverse candidates://t.co/PBmKlNxO2F,FALSE,TRUE,NA,apprenticeship
Mark Hughes,923497117737512961,2017-10-26T10:30:45Z,"#DigitalTransformation is risky, but the opps are huge. @MarkHughesSEC: It's a risk worth taking @BankingTechno//t.co/B5RC74aDuc//t.co/k7VwACL0rG",FALSE,TRUE,NA,DigitalTransformation
Mark Hughes,923497060992724993,2017-10-26T10:30:31Z,Is your worry about #cybersecurity forcing bad business decisions? @MarkHughesSEC explains why it could be://t.co/zs1vEuxcO9,FALSE,TRUE,NA,cybersecurity
Mark Hughes,920652081899495424,2017-10-18T14:05:35Z,Discover why employees are the most important aspect of your #cybersecurity://t.co/AK19fY0X1V #TechFree15 @cyberawaregov,FALSE,TRUE,NA,cybersecurity
Mark Hughes,920652081899495424,2017-10-18T14:05:35Z,Discover why employees are the most important aspect of your #cybersecurity://t.co/AK19fY0X1V #TechFree15 @cyberawaregov,FALSE,TRUE,NA,TechFree15
Mark Hughes,920650763260628993,2017-10-18T14:00:21Z,Threat Report: Equifax update//t.co/KmZ07UJPYI//t.co/UjnTQwx7eb,FALSE,TRUE,NA,NA
Mark Hughes,920411225862934528,2017-10-17T22:08:31Z,"Make sure you apply all latest patches, October 2017 important for #Windows #ROCA #RSA",FALSE,FALSE,NA,Windows
Mark Hughes,920411225862934528,2017-10-17T22:08:31Z,"Make sure you apply all latest patches, October 2017 important for #Windows #ROCA #RSA",FALSE,FALSE,NA,ROCA
Mark Hughes,920411225862934528,2017-10-17T22:08:31Z,"Make sure you apply all latest patches, October 2017 important for #Windows #ROCA #RSA",FALSE,FALSE,NA,RSA
Mark Hughes,920410955498041344,2017-10-17T22:07:26Z,"#Windows users check your #updates, install Oct-2017, Cumulative Update KB4041676 to protect against #KRACK and #ROCA . #CyberSecurity #Tech//t.co/uWhOqEC1MK",FALSE,TRUE,NA,Windows
Mark Hughes,920410955498041344,2017-10-17T22:07:26Z,"#Windows users check your #updates, install Oct-2017, Cumulative Update KB4041676 to protect against #KRACK and #ROCA . #CyberSecurity #Tech//t.co/uWhOqEC1MK",FALSE,TRUE,NA,updates
Mark Hughes,920410955498041344,2017-10-17T22:07:26Z,"#Windows users check your #updates, install Oct-2017, Cumulative Update KB4041676 to protect against #KRACK and #ROCA . #CyberSecurity #Tech//t.co/uWhOqEC1MK",FALSE,TRUE,NA,KRACK
Mark Hughes,920410955498041344,2017-10-17T22:07:26Z,"#Windows users check your #updates, install Oct-2017, Cumulative Update KB4041676 to protect against #KRACK and #ROCA . #CyberSecurity #Tech//t.co/uWhOqEC1MK",FALSE,TRUE,NA,ROCA
Mark Hughes,920410635929899008,2017-10-17T22:06:10Z,Some patches have been released but past vulnerable keys ARE still affected.,FALSE,FALSE,NA,NA
Mark Hughes,920410322304937984,2017-10-17T22:04:55Z,Make sure you check all keys that may have been made using affected hardware. #RSA #ROCA,FALSE,FALSE,NA,RSA
Mark Hughes,920410322304937984,2017-10-17T22:04:55Z,Make sure you check all keys that may have been made using affected hardware. #RSA #ROCA,FALSE,FALSE,NA,ROCA
Mark Hughes,920395105764347906,2017-10-17T21:04:27Z,"Disclosure of Infineon RSA vulnerability (ROCA)//t.co/ZgGZ4QfKbo. Tester for vuln. keys. TPM,Bitlocker,eID,GitHub SSH,PGP...impacted//t.co/sgzNsQOCe3",FALSE,TRUE,NA,NA
Mark Hughes,919860222814048256,2017-10-16T09:39:01Z,We bought #CIO together to talk about #IoT. How will #InternetOfThings help business evolution in the future?//t.co/tXs8tOrDjL,FALSE,FALSE,NA,CIO
Mark Hughes,919860222814048256,2017-10-16T09:39:01Z,We bought #CIO together to talk about #IoT. How will #InternetOfThings help business evolution in the future?//t.co/tXs8tOrDjL,FALSE,FALSE,NA,IoT
Mark Hughes,919860222814048256,2017-10-16T09:39:01Z,We bought #CIO together to talk about #IoT. How will #InternetOfThings help business evolution in the future?//t.co/tXs8tOrDjL,FALSE,FALSE,NA,InternetOfThings
Mark Hughes,919855422533767168,2017-10-16T09:19:57Z,"Plenty of vendors have released patches already, make sure you update as soon as you have the chance. #KrackAttack",FALSE,FALSE,NA,KrackAttack
Mark Hughes,919853214568255489,2017-10-16T09:11:11Z,You can read the #KRACK white paper here://t.co/Q8s3xExNAj as well as a demo and the assigned CVE's. #WPA2,FALSE,FALSE,NA,KRACK
Mark Hughes,919853214568255489,2017-10-16T09:11:11Z,You can read the #KRACK white paper here://t.co/Q8s3xExNAj as well as a demo and the assigned CVE's. #WPA2,FALSE,FALSE,NA,WPA2
Mark Hughes,919851858587463680,2017-10-16T09:05:47Z,It's great out quick the community comes together to issue patches and fixes at these fundamental flaws @MarkHughesSEC @IveKoleva//t.co/mbcl0jlnuG,FALSE,TRUE,NA,NA
Mark Hughes,919839339395342336,2017-10-16T08:16:02Z,WPA2 security in trouble as Belgian boffins tease key reinstallation bug//t.co/drhGLArT1Q #WPA2 #KRACK,FALSE,FALSE,NA,WPA2
Mark Hughes,919839339395342336,2017-10-16T08:16:02Z,WPA2 security in trouble as Belgian boffins tease key reinstallation bug//t.co/drhGLArT1Q #WPA2 #KRACK,FALSE,FALSE,NA,KRACK
Mark Hughes,919838057381158912,2017-10-16T08:10:57Z,Look out for CVE-2017-13077 - 13088 excl 13085. #KRACK #WPA2,FALSE,FALSE,NA,KRACK
Mark Hughes,919838057381158912,2017-10-16T08:10:57Z,Look out for CVE-2017-13077 - 13088 excl 13085. #KRACK #WPA2,FALSE,FALSE,NA,WPA2
Mark Hughes,919837737376735233,2017-10-16T08:09:41Z,Severe flaw in #WPA2 with #KRACK. Lets wait for the influx of articles this morning! Public disclosure should be coming today.,FALSE,FALSE,NA,WPA2
Mark Hughes,919837737376735233,2017-10-16T08:09:41Z,Severe flaw in #WPA2 with #KRACK. Lets wait for the influx of articles this morning! Public disclosure should be coming today.,FALSE,FALSE,NA,KRACK
Mark Hughes,919547369519222784,2017-10-15T12:55:51Z,Applications are now open for our 2018 Graduate Programme! Find out more at://t.co/q9zy0gySGe #Letscreatethefuture @BTEarlyCareers//t.co/UP22i6cRZY,FALSE,TRUE,NA,Letscreatethefuture
Mark Hughes,919547341610340352,2017-10-15T12:55:45Z,From Formula One to the logistics of big cities discover the possible future applications of #AI://t.co/8LwcCf1QZC,FALSE,TRUE,NA,AI
Mark Hughes,918789678999973888,2017-10-13T10:45:04Z,"Build a secure infrastructure fit for this #DigitalAge, read our @bt_uk whitepaper.//t.co/C9Ukm4KDGc",FALSE,FALSE,NA,DigitalAge
Mark Hughes,918771853447057408,2017-10-13T09:34:14Z,"With ransomware getting more expensive everyday, #cloudcomputing could be an equally safe cost-effective alternative//t.co/PzBFLwMoDI",FALSE,TRUE,NA,cloudcomputing
Mark Hughes,918768686923763712,2017-10-13T09:21:39Z,Step 2 in our #smallbusiness guide: free and easy tips to prevent malware damage//t.co/mRrlYFQm5G #FactFriday//t.co/Jep7I75nQN,FALSE,TRUE,NA,smallbusiness
Mark Hughes,918768686923763712,2017-10-13T09:21:39Z,Step 2 in our #smallbusiness guide: free and easy tips to prevent malware damage//t.co/mRrlYFQm5G #FactFriday//t.co/Jep7I75nQN,FALSE,TRUE,NA,FactFriday
Mark Hughes,916575673308807169,2017-10-07T08:07:24Z,"Tackling #cybercrime requires public and private sectors to work together, says @MarkHughesSEC://t.co/PLx24rY8JI",FALSE,TRUE,NA,cybercrime
Mark Hughes,916011981341151232,2017-10-05T18:47:29Z,"@jeffsussna @hondanhon @jeszicawii I completely agree Jeff, not considering employee experience can lead to insecure workarounds and do a lot of damage.",FALSE,FALSE,232291320,NA
Mark Hughes,915675982182395905,2017-10-04T20:32:21Z,The wider operation found 9000 C&C servers!//t.co/4xLM4ODPmE,TRUE,FALSE,NA,NA
Mark Hughes,915626376241254402,2017-10-04T17:15:14Z,"Improving customer experience is important, however security is a justified concern. How do we strike that balance?//t.co/ckcQKgSdIV",FALSE,FALSE,NA,NA
Mark Hughes,915600524401106944,2017-10-04T15:32:30Z,"Hacking attribution is really hard when even nation states are reusing tools and ""calling cards"" from known groups//t.co/wBjmxPAt7O",FALSE,TRUE,NA,NA
Mark Hughes,915308587374796800,2017-10-03T20:12:27Z,Everything we do works to protect the UK from cyber crime. Read what we have done in our first year//t.co/oaH9mAi9iR #OneYearOn//t.co/ZSMUzICe11,FALSE,TRUE,NA,NA
Mark Hughes,915308362606276609,2017-10-03T20:11:33Z,"#DigitalTransformation is risky, but the opps are huge. @MarkHughesSEC: It's a risk worth taking @BankingTechno//t.co/ve6TecKThm//t.co/XLaGkavXif",FALSE,TRUE,NA,DigitalTransformation
Mark Hughes,912935208495849472,2017-09-27T07:01:29Z,Is there a future for #Bitcoin with Quantum Computing?//t.co/yeaFp8mpqs,FALSE,FALSE,NA,Bitcoin
Mark Hughes,912934808820617216,2017-09-27T06:59:54Z,We're seeing overwhelming evidence that a mature #cloudstrategy can drive $3M in additional revenue for businesses.//t.co/YMXzyMk1G1//t.co/DtFxOS3dLd,FALSE,TRUE,NA,cloudstrategy
Mark Hughes,912317653771055104,2017-09-25T14:07:33Z,Fascinating article about the first transatlantic telephone cable. Imagine back then it took 3 years and cost 12.5m//t.co/ffiWs6n5b5//t.co/7tIw14Xf4F,FALSE,TRUE,NA,NA
Mark Hughes,911165200585371648,2017-09-22T09:48:07Z,Our new digital #Cloud paper. Accelerate your digital business through your cloud adoption strategy. Here's how.//t.co/YMXzyMk1G1//t.co/QNhwMmMEdq,FALSE,TRUE,NA,Cloud
Mark Hughes,910593816540991489,2017-09-20T19:57:38Z,BT and Hitachi partner to develop industrial and enterprise #IoT... - BT News//t.co/ukA00oKVPw via @mynewsdesk_uk @bt_global,FALSE,TRUE,NA,IoT
Mark Hughes,910592279135518720,2017-09-20T19:51:31Z,Really happy that we're partnering with @HitachiVantara to co-create innovative #IoT solutions://t.co/O3tLXWHlpD//t.co/O6nNwkydqu,FALSE,TRUE,NA,IoT
Mark Hughes,910592250656280577,2017-09-20T19:51:25Z,BT will be committed to defend against #cyberattacks targeted at #government websites. @STCom #SICW2017//t.co/QWmt5wOvnR,FALSE,FALSE,NA,cyberattacks
Mark Hughes,910592250656280577,2017-09-20T19:51:25Z,BT will be committed to defend against #cyberattacks targeted at #government websites. @STCom #SICW2017//t.co/QWmt5wOvnR,FALSE,FALSE,NA,government
Mark Hughes,910592250656280577,2017-09-20T19:51:25Z,BT will be committed to defend against #cyberattacks targeted at #government websites. @STCom #SICW2017//t.co/QWmt5wOvnR,FALSE,FALSE,NA,SICW2017
Mark Hughes,910462320031207425,2017-09-20T11:15:07Z,"Don't let #Security be a barrier to #DigitalTransformation - ""Creating a Secure platform fit for the digital age""//t.co/C9Ukm4KDGc",FALSE,FALSE,NA,Security
Mark Hughes,910462320031207425,2017-09-20T11:15:07Z,"Don't let #Security be a barrier to #DigitalTransformation - ""Creating a Secure platform fit for the digital age""//t.co/C9Ukm4KDGc",FALSE,FALSE,NA,DigitalTransformation
Mark Hughes,910428378485927936,2017-09-20T09:00:15Z,Find out how we're supporting more #women to pursue careers in #tech and #engineering.//t.co/eJ1bQsxXVy//t.co/9gK00e4n4k,FALSE,TRUE,NA,women
Mark Hughes,910428378485927936,2017-09-20T09:00:15Z,Find out how we're supporting more #women to pursue careers in #tech and #engineering.//t.co/eJ1bQsxXVy//t.co/9gK00e4n4k,FALSE,TRUE,NA,tech
Mark Hughes,910428378485927936,2017-09-20T09:00:15Z,Find out how we're supporting more #women to pursue careers in #tech and #engineering.//t.co/eJ1bQsxXVy//t.co/9gK00e4n4k,FALSE,TRUE,NA,engineering
Mark Hughes,910416139062267905,2017-09-20T08:11:36Z,"Over past year, 3,054 organisations downloaded same Struts2 component exploited in Equifax hack #infosec//t.co/jxi2lfKVyC",FALSE,TRUE,NA,infosec
Mark Hughes,910243077792641026,2017-09-19T20:43:55Z,"Of the 400 CEOs surveyed by @TheEIU, 39% said they have #DigitalTransformation at the top of their boardroom agenda//t.co/TBz5gmleom//t.co/bkhd8WvUV3",FALSE,TRUE,NA,DigitalTransformation
Mark Hughes,910242678251687937,2017-09-19T20:42:20Z,Take a look at our new R&D #cybersecurity hub helping us to stay ahead #insurtech #fintech #sectech @MarkHughesSEC//t.co/3eIrvp05XS,FALSE,TRUE,NA,cybersecurity
Mark Hughes,910242678251687937,2017-09-19T20:42:20Z,Take a look at our new R&D #cybersecurity hub helping us to stay ahead #insurtech #fintech #sectech @MarkHughesSEC//t.co/3eIrvp05XS,FALSE,TRUE,NA,insurtech
Mark Hughes,910242678251687937,2017-09-19T20:42:20Z,Take a look at our new R&D #cybersecurity hub helping us to stay ahead #insurtech #fintech #sectech @MarkHughesSEC//t.co/3eIrvp05XS,FALSE,TRUE,NA,fintech
Mark Hughes,910242678251687937,2017-09-19T20:42:20Z,Take a look at our new R&D #cybersecurity hub helping us to stay ahead #insurtech #fintech #sectech @MarkHughesSEC//t.co/3eIrvp05XS,FALSE,TRUE,NA,sectech
Mark Hughes,910094911223025664,2017-09-19T10:55:10Z,#DigitalTransformation & Leading from the front.//t.co/y6pHt513XA,FALSE,FALSE,NA,DigitalTransformation
Mark Hughes,910080713898299394,2017-09-19T09:58:45Z,"Is #security a differentiator for your business, or a necessary evil?//t.co/y6pHt513XA",FALSE,FALSE,NA,security
Mark Hughes,910078999086485504,2017-09-19T09:51:56Z,"Fantastic panel today hosted by the @BritishChamber talking #CyberSecurity with experts @MarkHughesSEC, John Yates & Michelle Price//t.co/ytU294WJcE",FALSE,TRUE,NA,CyberSecurity
Mark Hughes,907276464206348288,2017-09-11T16:15:40Z,"In the past, we've been reliant on perimeters but that has changed forever. @MarkHughesSEC at #CLOUDSEC2017://t.co/yV3isfo1zg//t.co/rXPgUUHGlh",FALSE,TRUE,NA,CLOUDSEC2017
Mark Hughes,906978817503322112,2017-09-10T20:32:55Z,#Digitaltransformation success requires more forward-thinking #security strategies://t.co/05YM93RQpb #CLOUDSEC2017 @MarkHughesSEC,FALSE,TRUE,NA,Digitaltransformation
Mark Hughes,906978817503322112,2017-09-10T20:32:55Z,#Digitaltransformation success requires more forward-thinking #security strategies://t.co/05YM93RQpb #CLOUDSEC2017 @MarkHughesSEC,FALSE,TRUE,NA,security
Mark Hughes,906978817503322112,2017-09-10T20:32:55Z,#Digitaltransformation success requires more forward-thinking #security strategies://t.co/05YM93RQpb #CLOUDSEC2017 @MarkHughesSEC,FALSE,TRUE,NA,CLOUDSEC2017
Mark Hughes,906978777690976256,2017-09-10T20:32:46Z,"#Digital transformation presents more risk but the opportunities are bigger. @@MarkHughesSEC at CloudSec 2017, #se//t.co/jH6o5yUzN1",FALSE,TRUE,NA,Digital
Mark Hughes,906978777690976256,2017-09-10T20:32:46Z,"#Digital transformation presents more risk but the opportunities are bigger. @@MarkHughesSEC at CloudSec 2017, #se//t.co/jH6o5yUzN1",FALSE,TRUE,NA,se
Mark Hughes,906231480506097664,2017-09-08T19:03:16Z,#Digitaltransformation is for the brave. Why? It involves a different approach to #cybersecurity: @MarkHughesSEC//t.co/KyZHjBQW25//t.co/xdiXONjRPE,FALSE,TRUE,NA,Digitaltransformation
