name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Raj Panjabi,1126828014090768384,2019-05-10T12:35:08Z,I am profoundly worried. The increased transmission rates raise the risk of #Ebola spreading in #DRC and to surrounding countries. A major surge in political & financial support from all national & international actors is urgently needed to help stop this outbreak.//t.co/7UAls3cXl3,FALSE,TRUE,NA,Ebola
Raj Panjabi,1126828014090768384,2019-05-10T12:35:08Z,I am profoundly worried. The increased transmission rates raise the risk of #Ebola spreading in #DRC and to surrounding countries. A major surge in political & financial support from all national & international actors is urgently needed to help stop this outbreak.//t.co/7UAls3cXl3,FALSE,TRUE,NA,DRC
Raj Panjabi,1126668900261871616,2019-05-10T02:02:52Z,"I am excited to share my TED talk. I delivered this a few hours after learning my baby daughter, Nusayba, was diagnosed with cancer. Needless to say it was a challenging week. My wife said stay and do the talk for our daughter. I hope I made her proud. //t.co/l4eiLTB2OJ",FALSE,TRUE,NA,NA
Raj Panjabi,1126642003238903811,2019-05-10T00:16:00Z,"#TBT to 2000, when @gavi was established to bring together the public and private sectors to create equal access to new and underused vaccines for children living in the world's poorest countries. #VaccinesWork//t.co/cnouxTjxHK//t.co/ZGxYceUVhf",FALSE,TRUE,NA,TBT
Raj Panjabi,1126639995618582529,2019-05-10T00:08:01Z,Including lesson by @USAIDGH's @NazoKureshy!//t.co/hvlhovcPt6,FALSE,TRUE,NA,NA
Raj Panjabi,1126623790585217024,2019-05-09T23:03:37Z,Major kudos to @MagnusContehIE and his remarkable team at the #CommunityHealthAcademy for launching their first leadership course today!//t.co/9VGf1fSVis,FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1126601139317891073,2019-05-09T21:33:37Z,"The #CommunityHealthAcademy's first leadership course includes case studies on Ethiopia, Bangladesh & Liberia, and the voices of experts like @who @AspenInstitute @theGFF @USAID @GlobalFund @PIH & many others. Start the course today://t.co/L3cMyRlIFX @lastmilehealth//t.co/yaIo0iTigf",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1126601070623563782,2019-05-09T21:33:21Z,Check out #CommunityHealthAcademy's first leadership course created by #HealthSystems leaders for current and future health systems leaders. Start the course today://t.co/6SCh4SVugD @lastmilehealth//t.co/6nf0qOhtdM,FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1126601070623563782,2019-05-09T21:33:21Z,Check out #CommunityHealthAcademy's first leadership course created by #HealthSystems leaders for current and future health systems leaders. Start the course today://t.co/6SCh4SVugD @lastmilehealth//t.co/6nf0qOhtdM,FALSE,TRUE,NA,HealthSystems
Raj Panjabi,1126600813793746945,2019-05-09T21:32:19Z,"The #CommunityHealthAcademy's first leadership course includes case studies on Ethiopia, Bangladesh & Liberia, and the voices of experts like @who @AspenInstitute @theGFF @USAID @GlobalFund @PIH & many others. Start the course today://t.co/vNexRTH6pI @lastmilehealth",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1126600219511197697,2019-05-09T21:29:58Z,Excited to take this!//t.co/t7gJ5oXZZ9,FALSE,TRUE,NA,NA
Raj Panjabi,1126533492215623680,2019-05-09T17:04:49Z,"The #CommunityHealthAcademy's first leadership course includes case studies on Ethiopia, Bangladesh, and Liberia & is taught by experts from @who, @AspenInstitute, @theGFF, @USAID, @GlobalFund, @BRACworld, @PIH & many others. Enroll today://t.co/3bq7H8HgSz",FALSE,FALSE,NA,CommunityHealthAcademy
Raj Panjabi,1126531542585630720,2019-05-09T16:57:04Z,"Global health leaders focus on #primaryhealthcare as a backbone of national #healthsystems, but half of the population lacks access to basic health services. Online #communityhealthacademy leadership course launched today has insights on designing community #healthworker programs//t.co/G6chCcsNo8",FALSE,TRUE,NA,primaryhealthcare
Raj Panjabi,1126531542585630720,2019-05-09T16:57:04Z,"Global health leaders focus on #primaryhealthcare as a backbone of national #healthsystems, but half of the population lacks access to basic health services. Online #communityhealthacademy leadership course launched today has insights on designing community #healthworker programs//t.co/G6chCcsNo8",FALSE,TRUE,NA,healthsystems
Raj Panjabi,1126479300088221697,2019-05-09T13:29:28Z,It's an exciting day! The #CommunityHealthAcademy's first leadership course is LIVE! Join learners from over 135 countries by starting the course TODAY://t.co/PeUHlJZwV1 #HealthforAll #GHPC19 #UHC//t.co/Koqfg5e4rj,FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1126479258233319424,2019-05-09T13:29:18Z,@DrMBallard @lastmilehealth @chw_impact @PIH @GlobalFund @theGFF @AspenInstitute @WHO So grateful to partner with you and @chw_impact to bring this vision to life!,FALSE,FALSE,272027564,NA
Raj Panjabi,1126479066230611968,2019-05-09T13:28:33Z,Thank you @GaviSeth & @gavi for your partnership!//t.co/doKFWBDjyY,TRUE,FALSE,NA,NA
Raj Panjabi,1126462286334496768,2019-05-09T12:21:52Z,"The #CommunityHealthAcademy's first leadership course on @edXOnline is live! Join learners from 135 countries by enrolling in this course on how to design, optimize & advocate for national community health worker programs://t.co/3bq7H8HgSz @lastmilehealth @HarvardOnline//t.co/GwhYyv2Pgg",FALSE,FALSE,NA,CommunityHealthAcademy
Raj Panjabi,1126298640371343360,2019-05-09T01:31:36Z,"Hope to see everyone there. Many engaging speakers, including Albertha Freeman, a community health nurse supervisor, who will share her frontline perspective from Liberia! #healthworkerscount//t.co/b1dVgAwEeS",FALSE,TRUE,NA,NA
Raj Panjabi,1126292700393824257,2019-05-09T01:07:59Z,"Why does universal access to contraceptives matter? If a woman can space her children three years apart, they become twice as likely to live to their fifth birthday. @GayleKing and I discussed this and more on the @CBSThisMorning podcast.//t.co/VVwaU1UqRQ",FALSE,TRUE,NA,NA
Raj Panjabi,1126269888321003520,2019-05-08T23:37:21Z,"Still not sure about signing up for the #CommunityHealthAcademy? Listen today//t.co/Fr79AnhKVN Sign up//t.co/d1PDKey6mG Course starts Thursday, 5/9//t.co/hN2ssG4dek",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1126200073925341184,2019-05-08T18:59:56Z,"So excited to participate in #CommunityHealthAcademy's first leadership course, beginning 5/9, to learn w peers how to optimize national #communityhealthworker efforts. Sign up to take this FREE, online course://t.co/d1PDKey6mG @lastmilehealth #Nepal//t.co/rKP7PjSffO",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1126099265724588032,2019-05-08T12:19:21Z,We lose on average 830 moms to pregnancy and childbirth complications every day. The world loses when we lose mothers. Let's fight against maternal mortality to ensure we never have to imagine a world #WithoutMom @RockefellerFdn//t.co/LC0UD8AeFB,FALSE,TRUE,NA,NA
Raj Panjabi,1125894537333833728,2019-05-07T22:45:50Z,I just signed up. Can't wait to learn about best ways to strengthen #communityhealthsystems #healthworkerscount//t.co/8bbp3hsanO,FALSE,TRUE,NA,communityhealthsystems
Raj Panjabi,1125894537333833728,2019-05-07T22:45:50Z,I just signed up. Can't wait to learn about best ways to strengthen #communityhealthsystems #healthworkerscount//t.co/8bbp3hsanO,FALSE,TRUE,NA,healthworkerscount
Raj Panjabi,1125886250441957377,2019-05-07T22:12:54Z,The best advocacy for community health is a well-functioning program. Robert Newman from @AMPforHealth shares the example of the #communityhealth team in #Malawi successfully advocating within the ministry for their strong programming #GHPC19,FALSE,TRUE,NA,NA
Raj Panjabi,1125886144993009665,2019-05-07T22:12:29Z,Congrats @rajpanjabi and team! Big milestone and great opportunity for everyone who cares about #globalhealth equity.//t.co/msMkHjnvlR,FALSE,TRUE,NA,globalhealth
Raj Panjabi,1125868256248643586,2019-05-07T21:01:24Z,We're only two days away from the launch of the #CommunityHealthAcademy's first leadership course! Join learners from 135 countries by registering today://t.co/mj62qW6MTp,FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1125795040243126272,2019-05-07T16:10:28Z,"The #CommunityHealthAcademy's 1st leadership course includes case studies from countries like Ethiopia, Bangladesh & Liberia and voices of global experts from @WHO, @AspenInstitute, @theGFF, @USAID, @GlobalFund @PIH & more. Register today://t.co/2JAKyBQ0hj @lastmilehealth",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1125795029514162176,2019-05-07T16:10:25Z,"Register now for #CommunityHealthAcademy's first leadership course! The course, created by health system leaders for health system leaders, explores how to advocate for, build & optimize national #communityhealthworker programs.//t.co/2JAKyBQ0hj @HarvardOnline @edXOnline//t.co/URxoCBel50",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1125769452988063746,2019-05-07T14:28:48Z,"Alongside #Liberia's Ministry of Health, we deployed over 2,200 mobile devices equipped with clinical content & data collection tools to #CHWs & clinical supervisors. This program will boost knowledge, optimize performance, & improve the quality of care.//t.co/CwIrVuPK4H//t.co/B6kVnpmSkB",FALSE,TRUE,NA,Liberia
Raj Panjabi,1125737378814005253,2019-05-07T12:21:20Z,Adding my heartfelt condolences. The death of Dr Richard Valery Mouzoko Kiboung is an enormous loss for @WHO & the #GlobalHealth community. We are honored by his work serving the most vulnerable communities.//t.co/4phq5aqhZh//t.co/DykOeeNWZb,FALSE,TRUE,NA,NA
Raj Panjabi,1125708062650699776,2019-05-07T10:24:51Z,"If you're in #Monrovia, #Liberia this Friday, 10 May, come join me from 10 am to 12 noon for the official launch of my anti-corruption children's sequel, #Jaadeh!, at the University of Liberia (UL). Heartfelt thanks to co-sponsors UL and @Rolaccqa!//t.co/NyJfjA837b",FALSE,TRUE,NA,Monrovia
Raj Panjabi,1125708062650699776,2019-05-07T10:24:51Z,"If you're in #Monrovia, #Liberia this Friday, 10 May, come join me from 10 am to 12 noon for the official launch of my anti-corruption children's sequel, #Jaadeh!, at the University of Liberia (UL). Heartfelt thanks to co-sponsors UL and @Rolaccqa!//t.co/NyJfjA837b",FALSE,TRUE,NA,Liberia
Raj Panjabi,1125510008840630274,2019-05-06T21:17:51Z,Illness is universal -- but access to care is not. Learn to deliver high-quality #healthcare at scale through community health worker programs.//t.co/vq6gAzyNTr,FALSE,TRUE,NA,healthcare
Raj Panjabi,1125509993665572865,2019-05-06T21:17:48Z,"We are expanding our agreement with African Mobile Networks (AMN) to supply #mobile #network #infrastucture in support of AMN's mission to serve rural communities in sub-Saharan Africa. AMN has now placed ordered for more than 3,000 Vanu systems in 2 years.//t.co/MvlZ175mqV",FALSE,TRUE,NA,mobile
Raj Panjabi,1125509993665572865,2019-05-06T21:17:48Z,"We are expanding our agreement with African Mobile Networks (AMN) to supply #mobile #network #infrastucture in support of AMN's mission to serve rural communities in sub-Saharan Africa. AMN has now placed ordered for more than 3,000 Vanu systems in 2 years.//t.co/MvlZ175mqV",FALSE,TRUE,NA,network
Raj Panjabi,1125509993665572865,2019-05-06T21:17:48Z,"We are expanding our agreement with African Mobile Networks (AMN) to supply #mobile #network #infrastucture in support of AMN's mission to serve rural communities in sub-Saharan Africa. AMN has now placed ordered for more than 3,000 Vanu systems in 2 years.//t.co/MvlZ175mqV",FALSE,TRUE,NA,infrastucture
Raj Panjabi,1125455359819296768,2019-05-06T17:40:42Z,"Our panelist from @MoHFW_INDIA, @FinancingAllian, @UNICEF and @USAIDGH discuss the importance of catalyzing investments in community health. #CareforCommunities//t.co/RYTSGlW4tY",FALSE,TRUE,NA,NA
Raj Panjabi,1124346575109730304,2019-05-03T16:14:47Z,"We cried hearing @safeenahusain tell this story of teenage suicide at #skollwf. Courageous of Safeena to share it with NPR. Proud of the work of @educate_girls an Awardee of @SkollFoundation. Give it a read: ""Soul Searching After A 16-Year-Old's Suicide""//t.co/tOhgO0YLyg",FALSE,TRUE,NA,skollwf
Raj Panjabi,1124113400877985795,2019-05-03T00:48:14Z,"Join @MariamClaeson at the #CommunityHealthAcademy's first leadership course, organized by @lastmilehealth//t.co/DD8Tma8EQg",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1124098728938360832,2019-05-02T23:49:56Z,The number of confirmed #Ebola cases in a single day in #DRC reached a worrying new record on Sunday. A clear reminder that we are a long way from bringing this outbreak under control & that it continues pose a threat to #GlobalHealthSecurity//t.co/DVN2D9GTPO,FALSE,TRUE,NA,Ebola
Raj Panjabi,1124098728938360832,2019-05-02T23:49:56Z,The number of confirmed #Ebola cases in a single day in #DRC reached a worrying new record on Sunday. A clear reminder that we are a long way from bringing this outbreak under control & that it continues pose a threat to #GlobalHealthSecurity//t.co/DVN2D9GTPO,FALSE,TRUE,NA,DRC
Raj Panjabi,1123987176348430336,2019-05-02T16:26:40Z,"Missed today's #CommunityHealthAcademy webinar? Watch @rajpanjabi, @MagnusContehIE, @NazoKureshy of @USAIDGH, @JimC_HRH and @readycat of @WHO provide thoughtful insights on strengthening national community health worker programs://t.co/4H5dNSOk4K",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1123981202334023687,2019-05-02T16:02:55Z,Our pleasure. Excited to help convene such an important conversation and looking forward to more!//t.co/Gncxof6qG3,FALSE,TRUE,NA,NA
Raj Panjabi,1123975951908593666,2019-05-02T15:42:04Z,@rajpanjabi @WHO Strong evidence from #HIV that recruiting from communities impacted and at-risk can help uptake & provision of services... #CommIsAid,FALSE,TRUE,NA,HIV
Raj Panjabi,1123975918261813249,2019-05-02T15:41:56Z,"Exciting to see that Member States recognize the potential (& current) contributions of community #healthworkers in achieving #UHC goals and #SDG targets. Evidence shows #CHWs can be effective, cost-effective members of #primaryhealthcare teams.//t.co/49eBdkAGsS",FALSE,TRUE,NA,healthworkers
Raj Panjabi,1123975102259957760,2019-05-02T15:38:41Z,Thank you @Dr_Ephrem @FMoHealth @IIfPHCE #PaulFarmer @PIH @MariamClaeson @theGFF @WorldBank @AngelaGichaga @FinancingAllian #GiorgioCometto @WHO @PeggyClarkAspen @AMPforHealth @NazoKureshy @USAIDGH for sharing your insights and knowledge with the world!//t.co/AN3meTlTlV,TRUE,FALSE,NA,PaulFarmer
Raj Panjabi,1123975102259957760,2019-05-02T15:38:41Z,Thank you @Dr_Ephrem @FMoHealth @IIfPHCE #PaulFarmer @PIH @MariamClaeson @theGFF @WorldBank @AngelaGichaga @FinancingAllian #GiorgioCometto @WHO @PeggyClarkAspen @AMPforHealth @NazoKureshy @USAIDGH for sharing your insights and knowledge with the world!//t.co/AN3meTlTlV,TRUE,FALSE,NA,GiorgioCometto
Raj Panjabi,1123973035797766149,2019-05-02T15:30:28Z,Glimpse of today's community health academy webinar on strengthening CHW programs. Delighted to meet the professionals of CHW programs across the globe. Special thanks so much @rajpanjabi Sir //t.co/TxOqpV7gdQ,FALSE,TRUE,NA,NA
Raj Panjabi,1123972999068225537,2019-05-02T15:30:20Z,Thank you for joining @Faizanstics. Look forward to seeing you on the course://t.co/wbTMu2bXBB Please help us spread the word about the course as a resource within your communities and networks!//t.co/c9IJrUbTHY,TRUE,FALSE,NA,NA
Raj Panjabi,1123972552462884864,2019-05-02T15:28:33Z,"@rajpanjabi @DrTedros @JimC_HRH @WHO It's such a logical equation Health needsHealth jobssmart, effective, safe, quality programmes that provide #decentwork #genderequity #economicgrowth ... #HealthForALL Examples & best practices are Let's share more broadly and connect knowledge & practice",FALSE,TRUE,NA,NA
Raj Panjabi,1123969543636946947,2019-05-02T15:16:36Z,Thank you to colleagues from around the world who joined today's #CommunityHealthAcademy webinar hosted by @TechChange and to @MagnusContehIE @NazoKureshy @JimC_HRH @USAIDGH @WHO for your contributions. Let's keep the fight for health-for-all alive.,FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123969040790249472,2019-05-02T15:14:36Z,"""I look forward to meeting and working with the alumni of the #CommunityHealthAcademy. Because the more leaders we have who are able to articulate the rights, the systems, the ROI of strengthening support for community health workers"" - @JimC_HRH @WHO @DrTedros//t.co/RmkzYIDs0x",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1123967874404687875,2019-05-02T15:09:58Z,"""I look forward to meeting and working with the alumni of the #CommunityHealthAcademy. Because the more leaders we have who are able to articulate the rights, the systems, the ROI of strengthening support for community health workers"" - @JimC_HRH @WHO @DrTedros//t.co/RmkzYIDs0x",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123966636082515968,2019-05-02T15:05:02Z,"""New @WHO resolution on the role community health workers in primary health care to be considered at World Health Assembly. #CommunityHealthAcademy will help us translate evidence into practice and help realize this commitment"" - @JimC_HRH @WHO",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123966029909102593,2019-05-02T15:02:38Z,"""We need to work together to address the quality crisis in primary health care at the community level."" - @MagnusContehIE #CommunityHealthAcademy",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123965833280204800,2019-05-02T15:01:51Z,"""Leveraging digital technology, and working with a global faculty network, we are creating a global classroom, by health systems leaders for health systems leaders."" - @MagnusContehIE on #CommunityHealthAcademy Learn from these leaders in new course here://t.co/6WJFFYE1Sw//t.co/CIpftx7gt1",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123965091802689537,2019-05-02T14:58:54Z,"""We are partnering with ministries of health to strengthen the skills of community health workers, supervisors and leaders who support them."" - @MagnusContehIE on #CommunityHealthAcademy vision. See//t.co/LGZAyuzSxS for more info and to sign up for 1st leadership course",FALSE,TRUE,NA,NA
Raj Panjabi,1123965078888484870,2019-05-02T14:58:51Z,"""We are partnering with ministries of health to strengthen the skills of community health workers, supervisors and leaders who support them."" - @MagnusContehIE on #CommunityHealthAcademy vision. See//t.co/LGZAyuzSxS for more info and to sign up for 1st leadership course",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123964661278310401,2019-05-02T14:57:12Z,"#CommunityHealthAcademy new course highlights 5 keys to supporting governments to strengthen community health worker programs: partnership, demand-driven approach, management and business skills, advocacy expertise, leader support - @MagnusContehIE @AMPforHealth @PeggyClarkAspen",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1123964646359273472,2019-05-02T14:57:08Z,"#CommunityHealthAcademy new course highlights 5 keys to supporting governments to strengthen community health worker programs: partnership, demand-driven approach, management and business skills, advocacy expertise, leader support - @MagnusContehIE @AMPforHealth @PeggyClarkAspen",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123963667115118592,2019-05-02T14:53:15Z,"""The #Astana Declaration highlighted the role of governments in protecting the rights of everyone, including the right to health care."" ""Strong community health systems will be a key to ensuring there is health care for all."" - @MagnusContehIE #CommunityHealthAcademy webinar",FALSE,FALSE,43113029,Astana
Raj Panjabi,1123963667115118592,2019-05-02T14:53:15Z,"""The #Astana Declaration highlighted the role of governments in protecting the rights of everyone, including the right to health care."" ""Strong community health systems will be a key to ensuring there is health care for all."" - @MagnusContehIE #CommunityHealthAcademy webinar",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123963118818926594,2019-05-02T14:51:04Z,".@MagnusContehIE & @readycat @WHO discuss importance of integrating and investing in community health workers, nurses and midwives to strengthen the primary health care team. #CommunityHealthAcademy @lastmilehealth",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123962508723855360,2019-05-02T14:48:38Z,"""There is simply no health without health workers."" But there is an 18 million health worker shortfall (by 2030) - @DrTedros @JimC_HRH @readycat @WHO Learn from @WHO + country leaders from Ethiopia, Liberia and Bangladesh on how to help close this gap://t.co/6WJFFYE1Sw",FALSE,FALSE,43113029,NA
Raj Panjabi,1123961519954382851,2019-05-02T14:44:43Z,"We must ""consider rights of community health workers in line with an agenda on decent work free of discrimination..."" @readycat @WHO on new @WHO guidelines on systems support for community health workers. Guidelines available here://t.co/Y4sBv2YnF5 #CommunityHealthAcademy",FALSE,TRUE,NA,NA
Raj Panjabi,1123961478346883076,2019-05-02T14:44:33Z,"We must ""consider rights of community health workers in line with an agenda on decent work free of discrimination..."" @readycat @WHO on new @WHO guidelines on systems support for community health workers. Guidelines available here://t.co/Y4sBv2YnF5 #CommunityHealthAcademy",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123960845879398400,2019-05-02T14:42:02Z,"""Community health workers are often members of vulnerable groups and have a unique role in reaching communities and building trust."" @readycat @WHO #CommunityHealthAcademy webinar//t.co/snYDZFAEuK",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123960205602062336,2019-05-02T14:39:29Z,"Catherine Kane (@readycat): in a few weeks at World Health Assembly member states @WHO will be considering new global resolution on strengthening support, including payment and contracting, for community health workers. Read more here://t.co/ngePTLHhVI",FALSE,TRUE,NA,NA
Raj Panjabi,1123960185570189314,2019-05-02T14:39:25Z,"Catherine Kane (@readycat): in a few weeks at World Health Assembly member states @WHO will be considering new global resolution on strengthening support, including payment and contracting, for community health workers. Read more here://t.co/ngePTLHhVI",FALSE,FALSE,43113029,NA
Raj Panjabi,1123959765393125376,2019-05-02T14:37:44Z,"Catherine Kane @WHO @readycat - ""Community health workers are a key part of the primary health care team."" In #Astana member states launched the first ever #CHW guidelines, including recommending their payment and employment agreements, @JimC_HRH",FALSE,FALSE,43113029,Astana
Raj Panjabi,1123959765393125376,2019-05-02T14:37:44Z,"Catherine Kane @WHO @readycat - ""Community health workers are a key part of the primary health care team."" In #Astana member states launched the first ever #CHW guidelines, including recommending their payment and employment agreements, @JimC_HRH",FALSE,FALSE,43113029,CHW
Raj Panjabi,1123959436085796871,2019-05-02T14:36:26Z,.@NazoKureshy -- @UNICEF is leading development of another Integrating Community Health Conference with and for health systems leaders in 2019. 1st #CommunityHealthAcademy webinar//t.co/Y7m15JgjmR,FALSE,TRUE,NA,NA
Raj Panjabi,1123959165381115905,2019-05-02T14:35:21Z,.@NazoKureshy -- @UNICEF is leading development of another Integrating Community Health Conference with and for health systems leaders in 2019. 1st #CommunityHealthAcademy webinar//t.co/Y7m15JgjmR,FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123958142252007424,2019-05-02T14:31:17Z,"""We look forward to hearing your voices as part of the course"" - @NazoKureshy, global faculty member of #CommunityHealthAcademy @USAIDGH. Course launches May 9th. Register here://t.co/6WJFFYE1Sw",FALSE,TRUE,NA,NA
Raj Panjabi,1123958118088622087,2019-05-02T14:31:12Z,"""We look forward to hearing your voices as part of the course"" - @NazoKureshy, global faculty member of #CommunityHealthAcademy @USAIDGH. Course launches May 9th. Register here://t.co/6WJFFYE1Sw",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123957649098387456,2019-05-02T14:29:20Z,.@NazoKureshy highlights the//t.co/s5uIudDeJD effort to elevate national government priorities for stronger primary health systems at community level. @UNICEF @USAID @RockefellerFdn @gatesfoundation @WorldBank @theGFF #CommunityHealthAcademy,FALSE,TRUE,NA,NA
Raj Panjabi,1123957525366366209,2019-05-02T14:28:50Z,".@NazoKureshy highlights countries -- Burkina Faso, Niger, Uganda, Liberia, Malawi, Mozambique, Afghanistan, Mali, Ethiopia, DRC, Zambia, Haiti, Cote D'Ivoire -- working to develop national priorities for primary health care at the community level #CommunityHealthAcademy webinar//t.co/ccG0eE4JXa",FALSE,TRUE,NA,NA
Raj Panjabi,1123957504000569346,2019-05-02T14:28:45Z,".@NazoKureshy highlights countries -- Burkina Faso, Niger, Uganda, Liberia, Malawi, Mozambique, Afghanistan, Mali, Ethiopia, DRC, Zambia, Haiti, Cote D'Ivoire -- working to develop national priorities for primary health care at the community level #CommunityHealthAcademy webinar//t.co/ccG0eE4JXa",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123956772061044738,2019-05-02T14:25:51Z,.@NazoKureshy highlights the//t.co/s5uIudDeJD effort to elevate national government priorities for stronger primary health systems at community level. @UNICEF @USAID @RockefellerFdn @gatesfoundation @WorldBank @theGFF #CommunityHealthAcademy,FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123955756590665728,2019-05-02T14:21:49Z,Community Health Academy Webinar//t.co/w6pLZ8FihY via @YouTube,FALSE,FALSE,NA,NA
Raj Panjabi,1123955408522153986,2019-05-02T14:20:26Z,"Primary health care leaders and doers from Kyrgyzstan, Ghana, Liberia, Peru, Baltimore, Philadelphia, Lebanon and beyond are listening to @NazoKureshy @USAIDGH on 1st #CommunityHealthAcademy webinar. Join now here://t.co/ETS82oFd57",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123954371287572480,2019-05-02T14:16:18Z,"""You are a part of the movement"" - @NazoKureshy from @USAIDGH - part of #CommunityHealthAcademy global faculty network - speaking about the importance of health systems leaders to ensure community health is foundational to national health systems priorities and plans.",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1123954348692770816,2019-05-02T14:16:13Z,"""You are a part of the movement"" - @NazoKureshy from @USAIDGH - part of #CommunityHealthAcademy global faculty network - speaking about the importance of health systems leaders to ensure community health is foundational to national health systems priorities and plans.",FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123953730506895361,2019-05-02T14:13:46Z,.@MagnusContehIE launches webinar on strengthening community health worker programs -- announces launch of first leadership #CommunityHealthAcademy on May 9.,FALSE,TRUE,NA,NA
Raj Panjabi,1123953568028012544,2019-05-02T14:13:07Z,.@MagnusContehIE launches webinar on strengthening community health worker programs -- announces launch of first leadership #CommunityHealthAcademy on May 9.,FALSE,FALSE,43113029,CommunityHealthAcademy
Raj Panjabi,1123947922289250304,2019-05-02T13:50:41Z,"Join today's #CommunityHealthAcademy webinar on community health & #HealthWorkers who are the backbone of #HealthForAll! Joining @USAIDGH @NazoKureshy & @lastmilehealth @MagnusContehIE, @JimC_HRH will share @WHO Health Workforce outlook on #CHWs strengthening #primaryhealthcare//t.co/czDlNnTond",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1123947922289250304,2019-05-02T13:50:41Z,"Join today's #CommunityHealthAcademy webinar on community health & #HealthWorkers who are the backbone of #HealthForAll! Joining @USAIDGH @NazoKureshy & @lastmilehealth @MagnusContehIE, @JimC_HRH will share @WHO Health Workforce outlook on #CHWs strengthening #primaryhealthcare//t.co/czDlNnTond",FALSE,TRUE,NA,HealthWorkers
Raj Panjabi,1123947922289250304,2019-05-02T13:50:41Z,"Join today's #CommunityHealthAcademy webinar on community health & #HealthWorkers who are the backbone of #HealthForAll! Joining @USAIDGH @NazoKureshy & @lastmilehealth @MagnusContehIE, @JimC_HRH will share @WHO Health Workforce outlook on #CHWs strengthening #primaryhealthcare//t.co/czDlNnTond",FALSE,TRUE,NA,HealthForAll
Raj Panjabi,1123939952318922754,2019-05-02T13:19:01Z,"Join us today at 10am ET: Interested in the #CommunityHealthAcademy? Join @MagnusContehIE, @NazoKureshy of @USAIDGH & @JimC_HRH of @WHO for a webinar on strengthening community health worker programs on May 2 at 10am ET. Register now://t.co/ETS82oFd57",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1123932967787741185,2019-05-02T12:51:15Z,"Interested in the #CommunityHealthAcademy? Join @MagnusContehIE, @NazoKureshy of @USAIDGH & @JimC_HRH of @WHO for a discussion on strengthening community health worker programs today at 10am ET. Register now://t.co/Xr9OmUvwmc",FALSE,TRUE,NA,CommunityHealthAcademy
Raj Panjabi,1123909063576838144,2019-05-02T11:16:16Z,"Join us today at 10am ET: Interested in the #CommunityHealthAcademy? Join @MagnusContehIE, @NazoKureshy of @USAIDGH & @JimC_HRH of @WHO for a webinar on strengthening community health worker programs on May 2 at 10am ET. Register now://t.co/ETS82oFd57",FALSE,FALSE,NA,CommunityHealthAcademy
Raj Panjabi,1123761873546022913,2019-05-02T01:31:23Z,"Liberia's National Community Health Assistant Program is now 75% scaled, providing 707,000+ people with access to primary healthcare. Read our quarterly report to see how we're working with the Ministry of Health to implement 3 bold, scalable innovations://t.co/6hQGMUmpAY//t.co/DkyIwwSh2Y",FALSE,TRUE,NA,NA
