name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Luis Castilla,782650454383681538,2016-10-02T18:36:23Z,ACCIONA abre una ventana a la innovacin con su nueva web IMNOVATION va @ACCIONA//t.co/OygnH3oJBz,FALSE,FALSE,NA,NA
Luis Castilla,782649111090761729,2016-10-02T18:31:03Z,7 bizarre places on Earth where water disappears | MNN - Mother Nature Network//t.co/nuLl2f85Qe,FALSE,FALSE,NA,NA
Luis Castilla,782648549326655488,2016-10-02T18:28:49Z,Ciudades con futuro: how Amsterdam is building a zero-emissions city//t.co/9ftB9YEO7F,FALSE,FALSE,NA,NA
Luis Castilla,780076651350749184,2016-09-25T16:09:01Z,Alemania invierte en infraestructuras para crecer. Germany turns its attention to Public Works//t.co/63dUH5ABG8,FALSE,FALSE,NA,NA
Luis Castilla,778602377716830208,2016-09-21T14:30:47Z,"When kids have access to safe water they can spend their time at school, not collecting water. Learn more @.//t.co/wkDGAhpivF",FALSE,FALSE,NA,NA
Luis Castilla,776812682464944130,2016-09-16T15:59:10Z,The Arctic just had the warmest winter on record. The repercussions will be global//t.co/hdUb7VkAUF va @wef,FALSE,FALSE,NA,NA
Luis Castilla,769581288751849473,2016-08-27T17:04:12Z,El agua en la nueva ruralidad de Amrica Latina//t.co/QbHbfapRZ2,FALSE,FALSE,NA,NA
Luis Castilla,769580863277391872,2016-08-27T17:02:30Z,"El Banco Mundial alerta una vez ms. Cambio climtico, agua y economa.//t.co/MzkV0qngrS va @WorldBank",FALSE,FALSE,NA,NA
Luis Castilla,769579652495147008,2016-08-27T16:57:41Z,Climate change will mean the end of national parks as we know them//t.co/ADt7SOWASX,FALSE,FALSE,NA,NA
Luis Castilla,769073269668450304,2016-08-26T07:25:30Z,Un destino de inters turstico sostenible? #Canad. Concelo!//t.co/R66eGwHhPg//t.co/TJ6K6M868w,FALSE,TRUE,NA,Canadá
Luis Castilla,767388326294851584,2016-08-21T15:50:09Z,"July 2016 was world's hottest month since records began, says Nasa//t.co/8k10BqU2ml",FALSE,FALSE,NA,NA
Luis Castilla,765933992310935552,2016-08-17T15:31:08Z,Reductions in time spent collecting water have been found to increase school attendance. Learn more from @.//t.co/Kozrkl16b0,FALSE,FALSE,NA,NA
Luis Castilla,755787287858905088,2016-07-20T15:31:45Z,Every 90 seconds a child dies from a @water related disease. You can change this with//t.co/rwt72ZFcua.//t.co/yuVWCNgjsb,FALSE,FALSE,NA,NA
Luis Castilla,753890647795306501,2016-07-15T09:55:11Z,6 man-made structures visible from space //t.co/BoEaYDE69b va @wef,FALSE,FALSE,NA,NA
Luis Castilla,753890308837040128,2016-07-15T09:53:50Z,La prdida de biodiversidad cruza la 'lnea roja' en el 60% del planeta//t.co/mb0DYwMDA1 va @elmundoes,FALSE,FALSE,NA,NA
Luis Castilla,750438652317171712,2016-07-05T21:18:11Z,2015 was the warmest year. What can we expect in the future?//t.co/X69cVraN8q #sustainability//t.co/2v6rjBz5sV,FALSE,TRUE,NA,sustainability
Luis Castilla,750438582045798400,2016-07-05T21:17:55Z,El 2015 fue el ao ms caluroso desde que hay registros. Ser peor en 2016?//t.co/UA0OIgilFB #sostenibilidad//t.co/2mEuJGn1MV,FALSE,TRUE,NA,sostenibilidad
Luis Castilla,749288989417431040,2016-07-02T17:09:50Z,"El dficit global de inversin en infraestructuras, amenaza el desarrollo social. Here's how to close it//t.co/8pwRGFoVJc va @wef",FALSE,FALSE,NA,NA
Luis Castilla,748606539297083397,2016-06-30T19:58:02Z,New project! We will design and build the Dubai metro extension//t.co/oFIomLqi3C//t.co/7jLYpxOcgI,FALSE,TRUE,NA,NA
Luis Castilla,744539452400369664,2016-06-19T14:36:52Z,Una nueva visin del cambio climtico desde 1850: espectacular y preocupante.//t.co/x74qolfV83,FALSE,FALSE,NA,NA
Luis Castilla,744538423562743808,2016-06-19T14:32:47Z,Colaboracin Pblico-Privada: la mejor solucin para reducir el dficit de infraestructuras.//t.co/udlOraERZj va @WorldBank,FALSE,FALSE,NA,NA
Luis Castilla,743724978521051137,2016-06-17T08:40:27Z,Qu debe cumplir una ciudad para ser sostenible?//t.co/BrIP8gpJXO #sostenibilidad//t.co/ImGgk1fUvo,FALSE,TRUE,NA,sostenibilidad
Luis Castilla,743724908874629120,2016-06-17T08:40:10Z,#sostenibilidad La ciudad sostenible | Sostenibilidad//t.co/gsb9pXrMQ6 va @acciona,FALSE,FALSE,NA,sostenibilidad
Luis Castilla,742014025320501248,2016-06-12T15:21:44Z,What do we know about global warming? Climate change explained in six graphics #COP21//t.co/MVGUFjAgI9,FALSE,FALSE,NA,COP21
Luis Castilla,741532507246604288,2016-06-11T07:28:21Z,Urban air #pollution requires solutions like these://t.co/mJwbKbUqPs #climatechange//t.co/eSMF4NHtaV,FALSE,TRUE,NA,pollution
Luis Castilla,741532507246604288,2016-06-11T07:28:21Z,Urban air #pollution requires solutions like these://t.co/mJwbKbUqPs #climatechange//t.co/eSMF4NHtaV,FALSE,TRUE,NA,climatechange
Luis Castilla,741532473251749888,2016-06-11T07:28:13Z,La #contaminacin del aire en las ciudades requiere soluciones como stas://t.co/IabVImzkSe//t.co/VRRddJVyN9,FALSE,TRUE,NA,contaminación
Luis Castilla,740558824508116992,2016-06-08T14:59:17Z,La planta termosolar de Bokpoort establece el rcord de suministro de electricidad continuo//t.co/g4aE1hzaNp//t.co/7un9BrvOO5,FALSE,TRUE,NA,NA
Luis Castilla,739457134539198464,2016-06-05T14:01:33Z,El G7 debe buscar soluciones para la crisis de nuestros ocanos.7 razones para ello.//t.co/Ho51ezcLC7 va @wef,FALSE,FALSE,NA,NA
Luis Castilla,733370730704961537,2016-05-19T18:56:22Z,How can we accommodate climate-related risks in infrastructure?//t.co/m17ELealec va @WBG_PPP,FALSE,FALSE,NA,NA
Luis Castilla,732278586963578880,2016-05-16T18:36:34Z,La ciudad no debe ser lugar para coches (mira @luiscastilla5)//t.co/6LGYHJCxuF va @Planeta_Futuro,FALSE,TRUE,NA,NA
Luis Castilla,732277537452228608,2016-05-16T18:32:24Z,Ideas nuevas que vienen de Australia para resolver los retos de la edificacion en las grandes ciudades.//t.co/LrlLWK01gU,FALSE,FALSE,NA,NA
Luis Castilla,732273519149613056,2016-05-16T18:16:26Z,El coste del cambio climtico se dispara: 440.000 millones de euros al ao hasta 2050//t.co/M9P0lcGEs7 va @expansioncom,FALSE,FALSE,NA,NA
Luis Castilla,732271761274867712,2016-05-16T18:09:27Z,Crees que estamos a tiempo de detener la subida del nivel del mar?//t.co/OvTNFpgL7T//t.co/QcxE19TH6M,FALSE,TRUE,NA,NA
Luis Castilla,732270243540799488,2016-05-16T18:03:25Z,A Drinking Water Treatment Plant that supplies water to 3 million people in Madrid #Spain//t.co/IWbXx93rV5//t.co/IwdWfjHblO,FALSE,TRUE,NA,Spain
Luis Castilla,732268891372687360,2016-05-16T17:58:03Z,Cinco pequeas islas ya han desaparecido por el calentamiento global//t.co/bPHbDiBEOw va @guardian,FALSE,FALSE,NA,NA
Luis Castilla,731377239879761920,2016-05-14T06:54:56Z,#Acta//t.co/7yu4At8WOq//t.co/Wdewo1GPOj,FALSE,TRUE,NA,Actúa
Luis Castilla,727163091444703232,2016-05-02T15:49:25Z,5 videos that you must see: show humanity's impact on the planet//t.co/HyypHpNxNs va @wef,FALSE,FALSE,NA,NA
Luis Castilla,727162969549869058,2016-05-02T15:48:56Z,5 videos que tienes que ver: el impacto de la humanidad en nuestro planeta.//t.co/HyypHpNxNs va @wef,FALSE,FALSE,NA,NA
Luis Castilla,727160999896305665,2016-05-02T15:41:07Z,What will a fourth generation city look like?//t.co/g9W1QBL7yd va @wef,FALSE,FALSE,NA,NA
Luis Castilla,727159100795133952,2016-05-02T15:33:34Z,"El #mundo? No es una herencia de nuestros padres, sino un prstamo de nuestros hijos//t.co/MzR4I6fhPg//t.co/LvHxkpGs96",FALSE,TRUE,NA,mundo
Luis Castilla,723954971998314496,2016-04-23T19:21:30Z,Why women are key to tackling climate change | Climate Home - climate change news//t.co/7PD4BRTwN5 va @ClimateHome,FALSE,FALSE,NA,NA
Luis Castilla,722518290812243968,2016-04-19T20:12:38Z,Atotonilco permitir mejorar la calidad de vida de ms de 700.000 habitantes del Valle de Mezquital @ACCIONA//t.co/3sC9r4oZYs,FALSE,FALSE,NA,NA
Luis Castilla,722517673985314817,2016-04-19T20:10:11Z,March temperature smashes 100-year global record #keepitintheground//t.co/NttTieDcKg,FALSE,FALSE,NA,keepitintheground
Luis Castilla,722515464862228480,2016-04-19T20:01:25Z,Acciona Agua premiada como la mejor empresa de desalacin del mundo por Global Water Intelligence. Enhorabuena!//t.co/ehOqyZzngP,FALSE,TRUE,NA,NA
Luis Castilla,721729811115339776,2016-04-17T15:59:30Z,World Bank to spend 28% of investments on #climatechange projects @fionaharvet @guardian//t.co/kW71xhGKqO,FALSE,FALSE,NA,climatechange
Luis Castilla,721729548363108353,2016-04-17T15:58:28Z,El hospital pblico Infanta Sofa reduce a la mitad su huella ambiental va @ACCIONA//t.co/ro2Y6ddlgk,FALSE,FALSE,NA,NA
Luis Castilla,721729249971986433,2016-04-17T15:57:16Z,Caiga el agua que caiga.Buen artculo sobre la urgente colaboracin publico privada en el agua.//t.co/BhJSQrbdHb va @Planeta_Futuro,FALSE,FALSE,NA,NA
Luis Castilla,719181413992546304,2016-04-10T15:13:05Z,Las consecuencia del cambio climtico.#Climatechange will wipe $2.5tn off global financial assets.//t.co/4nFovXKuV4 @dpcarrington,FALSE,FALSE,NA,Climatechange
Luis Castilla,719179365083451393,2016-04-10T15:04:56Z,Do you like tunnels's technology? Don't miss the Follo Line feature included in the lattest @EuroRailReview issue!//t.co/bUSBo0g5sp,FALSE,FALSE,NA,NA
Luis Castilla,717988465414172672,2016-04-07T08:12:44Z,El proyecto de Realidad Capturada de @ACCIONA Service entre las 100 mejores ideas de @laeconomica //t.co/iFvrcRCb88,TRUE,FALSE,NA,NA
Luis Castilla,717724828934004736,2016-04-06T14:45:08Z,"No te puedes perder ""La gestin del agua en las ciudades Inteligentes"" #Burgos @ACCIONA//t.co/pyffKXGEqw",TRUE,FALSE,NA,Burgos
Luis Castilla,716702759693729797,2016-04-03T19:03:48Z,Restaurando el Museo Arqueolgico Nacional con mucha luz @MANArqueologico @ACCIONA//t.co/WXuVgojtPI,FALSE,FALSE,NA,NA
Luis Castilla,716305456642306048,2016-04-02T16:45:03Z,Innovamos para construir espacios #sostenibles//t.co/4UD4P2rQVk,FALSE,FALSE,NA,sostenibles
Luis Castilla,716304909621133317,2016-04-02T16:42:53Z,^How smart #cities will make our lives better via @wef//t.co/VgN11bkGH2,FALSE,FALSE,NA,cities
Luis Castilla,712352062378516482,2016-03-22T18:55:41Z,#WaterGives us everything that makes life worth living. Share what @water gives you at//t.co/ONWWklJgMC!//t.co/EwAUsVy49X,FALSE,FALSE,NA,WaterGives
Luis Castilla,709186809343836161,2016-03-14T01:18:06Z,Tenemos confianza en comprar en nuestro Centro Luz en Casa//t.co/181svSugbb @ACCIONA//t.co/cxuHKDnw5n,FALSE,TRUE,NA,NA
Luis Castilla,709182250269614080,2016-03-14T00:59:59Z,"Waste Not, Want Not Solid Waste at the Heart of Sustainable Development//t.co/axFOrq3GG3 va @WorldBank",FALSE,FALSE,NA,NA
Luis Castilla,709181960027910144,2016-03-14T00:58:49Z,Legacy Way: the world tunneling speed record's tunnel #Australia//t.co/mSg3QubwtA//t.co/DaWV2LOe3d,FALSE,TRUE,NA,Australia
Luis Castilla,700946579562348544,2016-02-20T07:34:22Z,How Much Warmer Was Your City in 2015?//t.co/7Jum0xGo3k,FALSE,FALSE,NA,NA
Luis Castilla,686237274862915584,2016-01-10T17:24:50Z,El @ACCIONA en el ecuador del #Dakar2016//t.co/TwdyWikYSP #ACCIONADakar @dakar//t.co/uDsSeYVkxP,FALSE,TRUE,NA,Dakar2016
Luis Castilla,686237274862915584,2016-01-10T17:24:50Z,El @ACCIONA en el ecuador del #Dakar2016//t.co/TwdyWikYSP #ACCIONADakar @dakar//t.co/uDsSeYVkxP,FALSE,TRUE,NA,ACCIONADakar
Luis Castilla,686232723346821120,2016-01-10T17:06:45Z,Nuevo estudio sobre las alarmantes prdidas de hielo de Groenlandia por culpa del cambio climtico | ScienceNordic//t.co/AQJS0o8xEC,FALSE,FALSE,NA,NA
Luis Castilla,686231252849037312,2016-01-10T17:00:54Z,Fracking shakes the American west: a millennium's worth of earthquakes'//t.co/u6wGBZT1hD,FALSE,FALSE,NA,NA
Luis Castilla,675754579712196609,2015-12-12T19:10:21Z,#ParisAgreement marks a decisive turning point to reduce risks of #climatechange - Ban Ki-moon #COP21//t.co/B7Ai8whck0,FALSE,TRUE,NA,ParisAgreement
Luis Castilla,675754579712196609,2015-12-12T19:10:21Z,#ParisAgreement marks a decisive turning point to reduce risks of #climatechange - Ban Ki-moon #COP21//t.co/B7Ai8whck0,FALSE,TRUE,NA,climatechange
Luis Castilla,675754579712196609,2015-12-12T19:10:21Z,#ParisAgreement marks a decisive turning point to reduce risks of #climatechange - Ban Ki-moon #COP21//t.co/B7Ai8whck0,FALSE,TRUE,NA,COP21
Luis Castilla,674184447336521728,2015-12-08T11:11:12Z,".@ACCIONA pledges carbon neutrality by 2016 w/ 3 commitments in investment, mgmt of water resources & universal access to energy @LPAA_Live",FALSE,TRUE,NA,NA
Luis Castilla,673941725409378304,2015-12-07T19:06:43Z,Nuestra ambicin es ser la compaa ms sostenible del mundo @JMEntrecanales #COP21//t.co/6n5R5ovdMy,FALSE,TRUE,NA,COP21
Luis Castilla,673422238150959104,2015-12-06T08:42:27Z,Lo que esperamos de la #COP21 (Vdeo)//t.co/c5LcsiD2t2 #ClimateTalks//t.co/rnxsE7aqVD,FALSE,TRUE,NA,COP21
Luis Castilla,673422238150959104,2015-12-06T08:42:27Z,Lo que esperamos de la #COP21 (Vdeo)//t.co/c5LcsiD2t2 #ClimateTalks//t.co/rnxsE7aqVD,FALSE,TRUE,NA,ClimateTalks
Luis Castilla,673123922402009088,2015-12-05T12:57:03Z,Edward Wilson pronunci esta elocuente comparativa sobre la destruccin de selvas tropicales//t.co/L5bJ7kn14y//t.co/vHuiiOymJU,FALSE,TRUE,NA,NA
Luis Castilla,673123759260323840,2015-12-05T12:56:24Z,En 2009 slo fijaron en 2C el aumento mximo de temperatura en 2100 #COP21 #Cambioclimtico//t.co/ug8TY6LFlk//t.co/5KVcoHynQX,FALSE,TRUE,NA,COP21
Luis Castilla,673123759260323840,2015-12-05T12:56:24Z,En 2009 slo fijaron en 2C el aumento mximo de temperatura en 2100 #COP21 #Cambioclimtico//t.co/ug8TY6LFlk//t.co/5KVcoHynQX,FALSE,TRUE,NA,Cambioclimático
Luis Castilla,673123670135566337,2015-12-05T12:56:03Z,The human race is facing its biggest fight everto remain alive on planet Earth//t.co/zsAfb09oyc//t.co/IdARaoI0i0,FALSE,TRUE,NA,NA
Luis Castilla,673123575172308992,2015-12-05T12:55:41Z,Bold action @acciona committed boldly for a global price on carbon! #COP21//t.co/b9ZavgoxXY//t.co/VHPJF1AFfm,FALSE,TRUE,NA,COP21
Luis Castilla,667409122753650688,2015-11-19T18:28:29Z,1 in 3 people in the world do not have access to a toilet. Learn more on why #toiletswin at//t.co/XFAGLPqeKM.//t.co/smGBGcAOp4,FALSE,FALSE,NA,toiletswin
Luis Castilla,618803253254471684,2015-07-08T15:26:07Z,When kids have safe water at home they have more time to play. Learn more via @://t.co/2KBWbJiR8t//t.co/g6i5usmWvS,FALSE,FALSE,NA,NA
Luis Castilla,591132812612341760,2015-04-23T06:53:39Z,Hoy se celebra el #DaMundialdelaTierra qu haces para proteger el planeta? #Tierra2215//t.co/JurZSHVVeJ,FALSE,TRUE,NA,DíaMundialdelaTierra
Luis Castilla,591132812612341760,2015-04-23T06:53:39Z,Hoy se celebra el #DaMundialdelaTierra qu haces para proteger el planeta? #Tierra2215//t.co/JurZSHVVeJ,FALSE,TRUE,NA,Tierra2215
Luis Castilla,591132001450721281,2015-04-23T06:50:26Z,Un buen video para el Da de la tierra.//t.co/KwAQf5dJE5,TRUE,FALSE,NA,NA
Luis Castilla,591130086113419265,2015-04-23T06:42:49Z,"#Legacy Way, @ACCIONA , Proyecto del Ao 2015//t.co/QD7XReLlKD #Australia @Spain_Australia//t.co/eIzuSt0H9x",FALSE,TRUE,NA,Legacy
Luis Castilla,591130086113419265,2015-04-23T06:42:49Z,"#Legacy Way, @ACCIONA , Proyecto del Ao 2015//t.co/QD7XReLlKD #Australia @Spain_Australia//t.co/eIzuSt0H9x",FALSE,TRUE,NA,Australia
Luis Castilla,588151242339315713,2015-04-15T01:25:58Z,"Imprescindible documental sobre la polucin en China, que tienes que ver: ""Under the Dome"" de Chai Jing.//t.co/AB6ga2Zl3k",FALSE,FALSE,NA,NA
Luis Castilla,579676513181818880,2015-03-22T16:10:25Z,Today is #WorldWaterDay. Together we can help make every day a water day. Learn more by following @.//t.co/VXt0sF8j3A,FALSE,FALSE,NA,WorldWaterDay
Luis Castilla,579556799667412992,2015-03-22T08:14:43Z,Video oficial del Da Mundial del Agua 2015: Water is our world//t.co/waib1BQshe,FALSE,FALSE,NA,NA
Luis Castilla,577491054926172160,2015-03-16T15:26:11Z,Join @ and help make every day water day. Start by following @Water on @Twitter. #WorldWaterDay//t.co/q6h90C5Rs0,FALSE,FALSE,NA,WorldWaterDay
Luis Castilla,556891878285930497,2015-01-18T19:12:24Z,"s/ World Economic Forum 2015, Water Crisis es el riesgo global con ms impacto. Global Risks 2015 - Executive Summary//t.co/KkyjQimBFE",FALSE,FALSE,NA,NA
Luis Castilla,556889966060773376,2015-01-18T19:04:49Z,2014: el ao ms clido desde que existen registros.Cambiarn de opinin los escpticos del Cambio Climtico? //t.co/NMrrEaMd1r,FALSE,FALSE,NA,NA
Luis Castilla,551783995743404032,2015-01-04T16:55:30Z,"Ha llegado el da! Comienza el #Dakar2015//t.co/6i0NURArLX @ACCIONA 100%EcoPowered, 1r vehculo 0 emisiones en el @dakar #ACCIONADakar",FALSE,TRUE,NA,Dakar2015
Luis Castilla,549602775651201024,2014-12-29T16:28:07Z,Here's to how access to safe @water can change lives! Learn about the global water crisis at//t.co/rwt730eotM.//t.co/RpQbOKFCCR,FALSE,FALSE,NA,NA
Luis Castilla,542598502425964544,2014-12-10T08:35:38Z,Que es Acciona Microenerga Per//t.co/WZg9vy1AX7,FALSE,TRUE,NA,NA
Luis Castilla,542591649507860480,2014-12-10T08:08:24Z,"81% espaoles cree ""insuficientes"" los avances contra #cambioclimtico//t.co/1LVC8pQcfX va @EFEverde #sostenibilidad #EspaaenCOP20",FALSE,TRUE,NA,cambioclimático
Luis Castilla,542591649507860480,2014-12-10T08:08:24Z,"81% espaoles cree ""insuficientes"" los avances contra #cambioclimtico//t.co/1LVC8pQcfX va @EFEverde #sostenibilidad #EspaaenCOP20",FALSE,TRUE,NA,sostenibilidad
Luis Castilla,540394754739953664,2014-12-04T06:38:44Z,"To the generous, donate to @ and together let's toast to safe water for all.//t.co/AVwWcNSygb//t.co/yCCojpQlUw",FALSE,FALSE,NA,NA
Luis Castilla,535067750234738690,2014-11-19T13:51:07Z,"Today is #WorldToiletDay. Join @ to tell others why when it comes to saving lives, #toiletsWIN. More at//t.co/XFAGLPZqKo",FALSE,FALSE,NA,WorldToiletDay
Luis Castilla,535067750234738690,2014-11-19T13:51:07Z,"Today is #WorldToiletDay. Join @ to tell others why when it comes to saving lives, #toiletsWIN. More at//t.co/XFAGLPZqKo",FALSE,FALSE,NA,toiletsWIN
Luis Castilla,532932363609579520,2014-11-13T16:25:51Z,1B people in the world have no choice but to defecate in the open. Via @Water on//t.co/XFAGLP8Dmc #toiletswin//t.co/hTlQAYERFu,FALSE,FALSE,NA,toiletswin
Luis Castilla,522431267304783872,2014-10-15T16:58:15Z,"1 in 9 people lack access to safe water, 1 in 4 lack sanitation. Join @Water to change this://t.co/hFM2vRHSS1//t.co/0bBQQMRUH9",FALSE,FALSE,NA,NA
Luis Castilla,515534922228850688,2014-09-26T16:14:38Z,"""You cannot solve poverty without solving water and sanitation."" -Matt Damon. Learn more at @.//t.co/u6EIxj7Xsq",FALSE,FALSE,NA,NA
Luis Castilla,499596524045611008,2014-08-13T16:41:08Z,400M+ school days are lost each year due to water-related illnesses. Visit @ to help keep kids in school.//t.co/ZZgwmWhHXT,FALSE,FALSE,NA,NA
Luis Castilla,478949006702178305,2014-06-17T17:15:16Z,"Give kids safe water, and give them everything summer is meant to be. Via @Water #givesummer//t.co/tlfbxqutXj//t.co/zmNDpaozgk",FALSE,FALSE,NA,givesummer
Luis Castilla,470083307666149376,2014-05-24T06:06:08Z,"""La crisis del agua va a ser anterior a la de la energa: Manuel Arango Arias""//t.co/lw9TolMPIw cc @luiscastilla5",FALSE,TRUE,NA,NA
Luis Castilla,468780871030276096,2014-05-20T15:50:43Z,"Give @water, give hope, give life. #waterislife Learn more at//t.co/RgXThEUJVc//t.co/mr54dDOsyR",FALSE,FALSE,NA,waterislife
Luis Castilla,447040416722845697,2014-03-21T16:01:55Z,Tomorrow is World @Water Day! Join the celebration and give someone in need a #waterday//t.co/ZOS58YF4Nk//t.co/ByiDiV8Zow,FALSE,FALSE,NA,waterday
Luis Castilla,444495836223774720,2014-03-14T15:30:40Z,What was the best day of your life? Join me and @Water as we celebrate #waterday//t.co/LMD1wLtBKn//t.co/xWbl5r2rJf,FALSE,FALSE,NA,waterday
Luis Castilla,441612334864166914,2014-03-06T16:32:40Z,By supporting @Water we can give women and their families access to safe water. Join me//t.co/ChGmxGcUXY//t.co/nniSHmTiPN,FALSE,FALSE,NA,NA
Luis Castilla,435151814460047361,2014-02-16T20:40:51Z,"Estudios, Informes y Reportajes sobre los peligros del fracking en: @scoopit//t.co/BSQgDXVmnx",FALSE,FALSE,NA,NA
Luis Castilla,435145257521393664,2014-02-16T20:14:48Z,"El prximo gran 'crack' puede ser el energtico, pero es una situacin que hoy nadie quiere ver//t.co/nKcgrZ3lQQ va @elmundoes",FALSE,FALSE,NA,NA
Luis Castilla,430605471465361408,2014-02-04T07:35:19Z,A punto de comenzar la presentacin del informe La gestin del agua. #GestionAguaUE@acciona@expansion,FALSE,FALSE,NA,GestionAguaUE
Luis Castilla,430124976939626496,2014-02-02T23:46:00Z,"Estimated 120M ppl will watch the #SuperBowl. Also today, 780M ppl still lack safe @water. $25 gets someone water for life",FALSE,FALSE,NA,SuperBowl
Luis Castilla,426454700033335296,2014-01-23T20:41:38Z,10 publicaciones para comprender el nexo agua y energa//t.co/bDMQtMn4Gj va @iAgua @luiscastilla5 te puede interesar,FALSE,TRUE,NA,NA
Luis Castilla,418098585318612993,2013-12-31T19:17:25Z,Want to make someone's new year awesome?//t.co/2J8Mcnc2vA Give @water//t.co/SkIqOJINaw,FALSE,FALSE,NA,NA
Luis Castilla,417010045352562688,2013-12-28T19:11:57Z,7 interesantes entrevistas sobre medio ambiente en 2013 que hay que ver. //t.co/yQVvBEpGO8 va @ecowatch,FALSE,FALSE,NA,NA
Luis Castilla,415154307449626624,2013-12-23T16:17:54Z,Share this and other #firstworld problems//t.co/HFGWDpZ703 Clean @water saves lives.//t.co/ZMt3OVnRoi,FALSE,FALSE,NA,firstworld
Luis Castilla,410906917041487872,2013-12-11T23:00:17Z,Estudio AEAS-AGA 2013: Qu precio pagan los usuarios del servicio del ciclo integral de agua en Espaa?//t.co/rYlPGAHMUr va @iAgua,FALSE,FALSE,NA,NA
Luis Castilla,404307955127816192,2013-11-23T17:58:22Z,Edward Burtynsky. Best water photographer in the world. Impressive pictures and impressive the contamination we do.//t.co/qIKM4WMViv,FALSE,FALSE,NA,NA
Luis Castilla,404306407224123392,2013-11-23T17:52:13Z,Edward Burtynsky. El mejor fotgrafo de agua del mundo. Imgenes espectaculares del agua (y de su contaminacin)//t.co/qIKM4WMViv.,FALSE,FALSE,NA,NA
Luis Castilla,401126688215810048,2013-11-14T23:17:09Z,"Nos adjudicamos la mayor depuradora de frica, Gabal Al Asfar en El Cairo, Egipto//t.co/yRdrG06KIg//t.co/69W5Ll2xN1",FALSE,TRUE,NA,NA
Luis Castilla,400157712471715840,2013-11-12T07:06:47Z,Filipinas tras el tifn.'Un poco de agua potable vale ms que el oro y se mata por un trago'//t.co/hjibyk9Zfc va @elmundoes,FALSE,FALSE,NA,NA
Luis Castilla,399986549645119488,2013-11-11T19:46:39Z,I've got a loo. You probably do too. But for billions of people there's no place to poo. #toiletsWIN//t.co/bQMV0UCEgG,FALSE,FALSE,NA,toiletsWIN
Luis Castilla,399491036008837120,2013-11-10T10:57:39Z,En Smart Grid News se destaca proyecto de ACCIONA Agua en Cceres como uno de los ms innovadores en todo el mundo.//t.co/UWqVLeVeTU,FALSE,FALSE,NA,NA
Luis Castilla,384006379792375808,2013-09-28T17:27:10Z,The #IPCC message: We are as certain that humans are fundamentally changing the planet's #climate as we are that tobacco causes cancer.,FALSE,TRUE,NA,IPCC
Luis Castilla,384006379792375808,2013-09-28T17:27:10Z,The #IPCC message: We are as certain that humans are fundamentally changing the planet's #climate as we are that tobacco causes cancer.,FALSE,TRUE,NA,climate
Luis Castilla,384005673442226176,2013-09-28T17:24:21Z,Cambio climtico: ultimo informe IPCC. Conclusiones claras sobre el impacto en el agua.//t.co/qZ6oFZgFjg va @Scienceblogs,FALSE,FALSE,NA,NA
Luis Castilla,384003810793766912,2013-09-28T17:16:57Z,#IPCC Una evaluacin imparcial y sin precedentes sobre el cambio climtico//t.co/NiGoEXWBLV,FALSE,TRUE,NA,IPCC
Luis Castilla,383720870243348480,2013-09-27T22:32:39Z,ACCIONA Agua lidera un proyecto europeo para mejorar la reutilizacin del agua en zonas costeras//t.co/jgDOm8axQY va @ACCIONA,FALSE,FALSE,NA,NA
Luis Castilla,381872138472280064,2013-09-22T20:06:27Z,"Read this article of Thomas Friedman. A vision of the future of Iran, Egypt and the water challenge. A MUST//t.co/ogMRpij7d2",FALSE,FALSE,NA,NA
Luis Castilla,381871310965444608,2013-09-22T20:03:10Z,"Lectura imprescindible.Artculo genial de Thomas Friedman sobre el futuro de Iran, Egipto y el drama del agua.//t.co/ogMRpij7d2",FALSE,FALSE,NA,NA
Luis Castilla,379323864087416832,2013-09-15T19:20:31Z,"8 grandes ros del mundo que se secan, contaminan y mueren por explotacin insostenible.//t.co/C4yQ2HVw9y va @NatGeo",FALSE,FALSE,NA,NA
Luis Castilla,379320846512160768,2013-09-15T19:08:31Z,21% del PIB mundial se produce en zonas con escasez de agua. En 2050 ser el 45%.//t.co/RzAjvuaSOQ,FALSE,FALSE,NA,NA
Luis Castilla,373543982443163649,2013-08-30T20:33:20Z,The 7 Most Mind-Boggling Things About Bottled Water//t.co/c0a2404c1s via @HuffPostGreen,FALSE,FALSE,NA,NA
Luis Castilla,369856330250461186,2013-08-20T16:19:55Z,WaterCredit makes it possible for families to connect to safe @water. Help share the story//t.co/ChGmxGtXZY,FALSE,FALSE,NA,NA
Luis Castilla,360510773820272642,2013-07-25T21:24:01Z,Trenes contra la noche miserable. Como si la noche cobalto pudiera ser una forma de consuelo//t.co/xDcIF4pqyN via @abc_es,FALSE,TRUE,NA,NA
Luis Castilla,358993890981847040,2013-07-21T16:56:28Z,Cosas que el cambio climtico puede cambiar: desde las alergias hasta las barreras de coral.//t.co/URlWqYypTT va @,FALSE,FALSE,NA,NA
Luis Castilla,352092117767688194,2013-07-02T15:51:17Z,780 million people scavenge for clean @water every day. Find out the impact one water bill could make.//t.co/thrHJvJpAX #lucky,FALSE,FALSE,NA,lucky
Luis Castilla,342738374307758080,2013-06-06T20:22:50Z,Ciudades del futuro. Estupenda entrevista llena de reflexiones sobre lo que nos espera. Muy recomendable. //t.co/cGA4yF6zfl,FALSE,FALSE,NA,NA
