name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keith Block,1009864105648246784,2018-06-21T18:22:19Z,We're proud to partner with and support @Merivistx on their mission to connect veterans & spouses with technology careers in the @Salesforce ecosystem. Keep up the amazing work!//t.co/jzaUq4ScHS,TRUE,FALSE,NA,NA
Keith Block,1008476175583399937,2018-06-17T22:27:11Z,Today I think of my father and what he taught me and what lessons I share with my children. I am blessed to be their Dad. Happy Dad Day!!,FALSE,FALSE,NA,NA
Keith Block,1008473622393090049,2018-06-17T22:17:02Z,"On this Father's Day I want to thank all of you for the outpouring of love & support you have given me since my husband Richard ""Dick"" Goodwin died. Today we have told & retold stories about Dick's life--the best way to keep his memory alive & the way to honor all of our fathers.",FALSE,TRUE,NA,NA
Keith Block,1007757022660517888,2018-06-15T22:49:32Z,.@Benioff on the importance of trust and how business is the greatest platform for change @nytimes//t.co/S2HjORRJSg,FALSE,FALSE,NA,NA
Keith Block,1007756769668427777,2018-06-15T22:48:31Z,A sighting of the first all-electric @Audi at #CEBIT18 is worth dancing over! See all the photos from this trailblazing brand://t.co/63nRUJaB4j//t.co/CXQRvifqZU,FALSE,TRUE,NA,CEBIT18
Keith Block,1007756727373127680,2018-06-15T22:48:21Z,Salesforce Marketing Cloud goes live with Google Analytics 360 integrations://t.co/3aTcn8nnOT//t.co/4xF8HrSsPk,FALSE,TRUE,NA,NA
Keith Block,1006305594695806976,2018-06-11T22:42:04Z,"The #4IR is impacting every industry, including manufacturing. @KONECorporation and @Michelin are two innovative companies leveraging @Salesforce's Intelligent Platform to transform the customer experience @CIOonline//t.co/TyLK5GQ89k",FALSE,FALSE,NA,4IR
Keith Block,1006305301945933824,2018-06-11T22:40:54Z,Looking forward to welcoming the #Salesforce Partner Ohana and our customers to my hometown next week for Partner Connect & #CNX18. See you at McCormick Place!//t.co/ZCPkVBRBxZ @partnerforce//t.co/Fen0tKucWm,FALSE,TRUE,NA,Salesforce
Keith Block,1006305166943924224,2018-06-11T22:40:22Z,Why Salesforce welcomes the trust revolution//t.co/LYifKeEsZx//t.co/OzLi8sLnLm,FALSE,TRUE,NA,NA
Keith Block,1004395732139311106,2018-06-06T16:12:57Z,.@Salesforce's Chief Scientist @RichardSocher discusses the near-term potential for AI to help companies in every industry improve the customer experience @CNBC//t.co/MMHhibVlwR//t.co/QZLIdX25Co,FALSE,FALSE,NA,NA
Keith Block,1004368559965761542,2018-06-06T14:24:59Z,Learn how our new Pathfinder Training Program is helping people get the training and accreditation needed for high paying jobs in tech://t.co/6IT2rJiiz7//t.co/LHfWCkvM3w,FALSE,TRUE,NA,NA
Keith Block,1002187702517678081,2018-05-31T13:59:02Z,"We continue to grow internationally, expand across industries and leverage @salesforce's partners to drive towards our $20 billion revenue goal and beyond @djtgallagher @WSJ//t.co/znm3wdKqBe",FALSE,FALSE,NA,NA
Keith Block,1002030643012780033,2018-05-31T03:34:56Z,"We're off to a fast start to the year and taking share through our relentless focus on customer success. Thanks to @Salesforce partners, customers and employees for their continued trust in us, and for an outstanding Q1 @technology @NicoAGrant//t.co/WFei2uhyRb",FALSE,FALSE,NA,NA
Keith Block,1002030048646381569,2018-05-31T03:32:35Z,"""We can see what's happening in the market as a huge investment customers are making with massive digital transformation,"" says CEO @Benioff discussing Salesforce's incredible Q1 with @MadMoneyOnCNBC's @jimcramer://t.co/Z20ixpcbpu//t.co/Nh8YA9Zk1B",FALSE,TRUE,NA,NA
Keith Block,1002029863006490624,2018-05-31T03:31:50Z,Salesforce Growth: 2019 $13.125 billion (guidance) 2018 $10.48 billion 2017 $8.4 billion 2016 $6.7 billion 2015 $5.4 billion 2014 $4.1 billion 2013 $3.1 billion Congratulations Ohana!,FALSE,TRUE,NA,NA
Keith Block,1001313510255509506,2018-05-29T04:05:19Z,Respect and admiration on this Memorial Day for those who made the ultimate sacrifice for our country. America's finest. @Vetforce,FALSE,FALSE,NA,NA
Keith Block,998679715832479744,2018-05-21T21:39:33Z,"Incredible to see @Salesforce climb the ranks of the #Fortune500 for the fourth year in a row, up 41 spots from last year one of the biggest jumps on @FortuneMagazine's 2018 list//t.co/FBV8UwTfHt//t.co/qzphdQ8UNH",FALSE,FALSE,NA,Fortune500
Keith Block,996470448891150336,2018-05-15T19:20:43Z,"At @Salesforce, trust is our no. 1 value. Thank you @lindseyfinch for your leadership on #GDPR//t.co/c1b08R6PJf//t.co/5lfIyvjKbV",FALSE,FALSE,NA,GDPR
Keith Block,996466912358948864,2018-05-15T19:06:40Z,The secret to our success is being intentional about our culture. - @JodyKohner discusses @Salesforce culture with @HaysWorldwide #HaysJournal//t.co/ZoJZXEIrgo,FALSE,TRUE,NA,NA
Keith Block,996466740228833280,2018-05-15T19:05:58Z,"Great recap of our @MuleSoft #CONNECT18 event last week by @Deloitte's Matthew Busbee, highlighting the power of #APIs & #integration and strong customer stories://t.co/8yc4QLiu7r",FALSE,TRUE,NA,CONNECT18
Keith Block,996466740228833280,2018-05-15T19:05:58Z,"Great recap of our @MuleSoft #CONNECT18 event last week by @Deloitte's Matthew Busbee, highlighting the power of #APIs & #integration and strong customer stories://t.co/8yc4QLiu7r",FALSE,TRUE,NA,APIs
Keith Block,994280249104855040,2018-05-09T18:17:38Z,Marc and Greg Schott on stage at Mulesoft's Connect talking values @salesforce @MuleSoft//t.co/3PIehnfkFu,FALSE,FALSE,NA,NA
Keith Block,993978355241271296,2018-05-08T22:18:01Z,"@Salesforce is the world's #1 CRM for the fifth consecutive year, according to @IDC//t.co/UKguJaDE7A//t.co/LcXW3aMuOm",FALSE,FALSE,33612317,NA
Keith Block,992042458719571970,2018-05-03T14:05:28Z,We are thrilled to officially welcome the @MuleSoft team to our @Salesforce Ohana! We couldn't be more excited about our future together//t.co/qYyoct2fRy,FALSE,FALSE,NA,NA
Keith Block,991650639489875968,2018-05-02T12:08:31Z,"Aligning partners and industries is critical to @Salesforce's growth strategy and driving customer success. Thank you @Tyler_SFDC @ntaychak, J.C. Collins & the entire team for your leadership @CRN//t.co/ePRJRhz7EX",FALSE,FALSE,NA,NA
Keith Block,991650308349542400,2018-05-02T12:07:12Z,"Welcome to the official Twitter account of @CarnegieMellon's Block Center for Technology and Society! Follow us for updates on innovative research, development, and deployment of technological resources in the areas of #FutureOfWork, #AI4Good, and #TechAndSociety.",FALSE,TRUE,NA,NA
Keith Block,991544681384169473,2018-05-02T05:07:28Z,"A look back on #SalesforceTour DC with this Trailblazer Moment from @evaskidmore ""We've been able to help our #government customers understand what it takes to transform and modernize."" Learn more://t.co/GYvDP86K6V//t.co/RRDz5cFMon",FALSE,TRUE,NA,SalesforceTour
Keith Block,989184094419349504,2018-04-25T16:47:20Z,"""A central challenge of our time is...empowering students for the difficult task of continually unlearning the old ways, while simultaneously learning new ones."" @educationweek @Trailhead//t.co/0ntuyy75mB",FALSE,FALSE,NA,NA
Keith Block,988905814000713729,2018-04-24T22:21:33Z,France is home to some of the world's most innovative companies and many of @salesforce's incredible customers and partners. We're excited about the huge opportunity ahead. @Reuters//t.co/wY2aHe1U2H,FALSE,FALSE,NA,NA
Keith Block,986393363044683776,2018-04-17T23:57:58Z,Salesforce updates Field Service Lightning for on-site customer service//t.co/ITtU5JJSWH by @stephcondoncbs,FALSE,TRUE,NA,NA
Keith Block,986393142713724928,2018-04-17T23:57:06Z,Benioff and Salesforce commissioned an internal audit and realized they did have a persistent pay gap between men and women doing the same job.//t.co/kQYXVIn0iS,FALSE,TRUE,NA,NA
Keith Block,985783379223240704,2018-04-16T07:34:07Z,Amazing story on 60 Minutes. Congrats Marc and Cindy and thanks for the leadership on gender equality. @Benioff @CindygRobbins @salesforce,FALSE,FALSE,NA,NA
Keith Block,983837061483397120,2018-04-10T22:40:08Z,Great @CorpCounsel profile on @Salesforce's @amy_e_weaver//t.co/jPXQA3c3AX//t.co/2G26aQ5LAT,FALSE,FALSE,NA,NA
Keith Block,983826303408222208,2018-04-10T21:57:23Z,"This #EqualPayDay, we're proud to partner with @LeanInOrg to address the pay gap. Together, we can create a more equal world for all://t.co/5aJ7uXf43c #20PercentCounts//t.co/afW788U3OY",FALSE,TRUE,NA,EqualPayDay
Keith Block,981331696447401984,2018-04-04T00:44:43Z,Eric you're great! Thank you for all you do and dare I say.....Go Utes!!!!//t.co/uJVCuTQv5d,FALSE,FALSE,NA,NA
Keith Block,981331279072264192,2018-04-04T00:43:03Z,@IAmEricKenney @lexpisani @UUtah Eric you're awesome! Thanks for being part of the Ohana!,FALSE,FALSE,NA,NA
Keith Block,981219866928496640,2018-04-03T17:20:21Z,"AI will change customer service as much as the telephone did, if not more. Companies like @KLM are leveraging AI to free up agents' time to help customers increasing productivity, revenue and customer satisfaction @TheEconomist//t.co/oOQMf6sFsJ",FALSE,FALSE,NA,NA
Keith Block,980971782759837696,2018-04-03T00:54:33Z,"We are helping military veterans & spouses build their careers on the Salesforce platform by offering training, community, & career support. Check out highlights from our latest event://t.co/EPdunCX7bN",FALSE,TRUE,NA,NA
Keith Block,980971652900052992,2018-04-03T00:54:02Z,Excited to announce the new Salesforce Innovation Center at @Salesforce HQ - two floors of amazing space where Trailblazers can experience the world of Salesforce! Take a tour here://t.co/VuvM7iGO65,FALSE,TRUE,NA,NA
Keith Block,980214087568117760,2018-03-31T22:43:44Z,Thank you @InsidePhilanthr for highlighting our work with @CarnegieMellon @HeinzCollege to ensure that advanced technology is beneficial for everyone//t.co/jhfWNH84FZ,FALSE,FALSE,NA,NA
Keith Block,980165280843235328,2018-03-31T19:29:48Z,Awesome feature on Cindy Robbins @salesforce//t.co/DWZTLbO75q,TRUE,FALSE,NA,NA
Keith Block,979484433282510848,2018-03-29T22:24:21Z,#ICYMI: Watch our full report on #TrailheaDX & learn more about how lives are being changed worldwide w/ @salesforce. Link below! #TDX2018//t.co/Ayi5nPuhiW,FALSE,TRUE,NA,ICYMI
Keith Block,979484433282510848,2018-03-29T22:24:21Z,#ICYMI: Watch our full report on #TrailheaDX & learn more about how lives are being changed worldwide w/ @salesforce. Link below! #TDX2018//t.co/Ayi5nPuhiW,FALSE,TRUE,NA,TrailheaDX
Keith Block,979480847844691968,2018-03-29T22:10:06Z,"Education is essential to equality to creating better communities, better organizations and a better society via @swbjoyce @CIOonline #TDX18//t.co/RCVdmNAxdP",FALSE,FALSE,NA,TDX18
Keith Block,979478044019601409,2018-03-29T21:58:58Z,Build apps fast! And hey - mentor a veteran as they practice their @salesforce skills while you're at it! @trailhead Reach one. Teach one. Thnx for the leadership @hectorperezjr @merivistx @Vetforce @KeithBlock #TDX18//t.co/cxWlsKZHoK,FALSE,TRUE,NA,NA
Keith Block,979477900582838272,2018-03-29T21:58:23Z,Inspiring story of Trailblazer @ZacOtero & his journey into the @salesforce community!Thank you Zac for blazing a trail for others. #TDX18 #TrailBlazers #SalesforceOhana//t.co/HSWsYdbzwJ,FALSE,TRUE,NA,NA
Keith Block,979477559942381568,2018-03-29T21:57:02Z,Awesome trailheadx keynote with @KeithBlock! //t.co/ZjU6v3pFD2,FALSE,TRUE,NA,NA
Keith Block,978422825760342016,2018-03-27T00:05:54Z,".@IDC predicts global spending on cognitive and artificial intelligence systems will reach $19.1B in 2018, a 54.2% increase YoY, and grow to $52.2B by 2021//t.co/QYccPEbmZ9",TRUE,FALSE,NA,NA
Keith Block,978418852248698880,2018-03-26T23:50:07Z,Grand opening of the #Salesforce Innovation Center with @KeithBlock @pink94109 and @parkerharris (and Astro of course) #Ohana//t.co/Bmyl9Rquo3,FALSE,TRUE,NA,Salesforce
Keith Block,978418852248698880,2018-03-26T23:50:07Z,Grand opening of the #Salesforce Innovation Center with @KeithBlock @pink94109 and @parkerharris (and Astro of course) #Ohana//t.co/Bmyl9Rquo3,FALSE,TRUE,NA,Ohana
Keith Block,976948074202390528,2018-03-22T22:25:46Z,Congrats to @Salesforce's @Caseycoleman for being recognized by @fedscoop as one of the top women in tech this year!//t.co/8irzpCA2Eu,FALSE,FALSE,NA,NA
Keith Block,976846714383536133,2018-03-22T15:43:00Z,.@Salesforce enables @Sephora to deliver more personalized and predictive shopping journeys on a customer-by-customer basis @ChainStoreAge @ServiceCloud @CommerceCloud//t.co/dltc61o8V8,FALSE,FALSE,NA,NA
Keith Block,976591196381331456,2018-03-21T22:47:40Z,"Brands with a revenue increase of at least 10% in the last fiscal year focus on data at nearly double the rate of under-performers, who also lag in #AI adoption @Adweek @DeloitteDigital @CommerceCloud//t.co/VZAAEGOvVv",FALSE,FALSE,NA,AI
Keith Block,976565419170455553,2018-03-21T21:05:14Z,"The #LinkedInTopCompanies: Where the World Wants to Work Now list is out! Proud to share that Salesforce has been recognized in Canada, Germany, the United Kingdom, and the United States. What makes us a great place to work? Find out at//t.co/Gkcd0Yeifq.//t.co/B3mWqLX1kg",FALSE,TRUE,NA,LinkedInTopCompanies
Keith Block,976550238197395456,2018-03-21T20:04:54Z,Salesforce signs definitive agreement to acquire @MuleSoft!//t.co/LzUGtdmTZg Important://t.co/0XjL3xxW4J//t.co/eC0DZGFIjl,FALSE,TRUE,NA,NA
Keith Block,974167259068248064,2018-03-15T06:15:48Z,Congrats @CindygRobbins and @MariniMartinez for your recognition as two of the Most Powerful Latina Women in America an incredible and well-deserved accomplishment!//t.co/NsslGBuMHG @FortuneMagazine @alpfa,FALSE,FALSE,NA,NA
Keith Block,973942766974595072,2018-03-14T15:23:45Z,"Agree w/ @RichardSocher the AI industry is having so much impact on companies' bottom lines, and there's so much improvement that is happening...The whole pie is growing.//t.co/gUuRGmS4JJ @kmclaughlinSF",FALSE,FALSE,NA,NA
Keith Block,973708856650907648,2018-03-13T23:54:16Z,"Small businesses are core to @Salesforce. Essentials enables small companies to grow and innovate faster, while putting their customers at the center of everything they do//t.co/Sc8EFIUeDa @NicoAGrant",FALSE,FALSE,NA,NA
Keith Block,973706579739533312,2018-03-13T23:45:13Z,Salesforce and Dropbox to boost joint customers' productivity//t.co/GQxqK3ig2V,FALSE,TRUE,NA,NA
Keith Block,973706362688389120,2018-03-13T23:44:22Z,".@Salesforce's work with @Cerner is empowering providers to connect with patients in smarter and more personalized ways, and ultimately deliver better outcomes//t.co/1wAPzj1TFX",TRUE,FALSE,NA,NA
Keith Block,972215060339838976,2018-03-09T20:58:27Z,Florida Gov Scott shows courage/leadership by DOING SOMETHING!!! Both parties came together. We all can. //t.co/kmzzGXGgMq,FALSE,FALSE,NA,NA
Keith Block,968998191822651393,2018-02-28T23:55:46Z,Thanks for speaking earlier @barronstechblog//t.co/XIPUvCN63f,TRUE,FALSE,NA,NA
Keith Block,968997135457767424,2018-02-28T23:51:34Z,It was a strong quarter for Salesforce//t.co/QfeHKeeQ26,FALSE,TRUE,NA,NA
Keith Block,966705096108032000,2018-02-22T16:03:50Z,"CMU to create a groundbreaking initiative dedicated to the interdisciplinary investigation of the economic, organizational & public policy impacts of tech, thanks to a generous gift from alumnus & @salesforce COO @KeithBlock & his wife, Suzanne Kelley.//t.co/QQoF1YB0k7//t.co/yWzRCfVp0W",FALSE,TRUE,NA,NA
Keith Block,966704998850609154,2018-02-22T16:03:26Z,".@CarnegieMellon's leadership and expertise make it uniquely qualified to study and promote wider access to the benefits of technology. Suzanne and I are proud of the work of its students & faculty, and look forward to their future accomplishments//t.co/aZffixDF6l//t.co/EatcjXyVAl",FALSE,FALSE,NA,NA
Keith Block,964555957740228608,2018-02-16T17:43:55Z,Seriously???? DO SOMETHING!!!!!//t.co/GkDJCDjh6i,FALSE,FALSE,NA,NA
Keith Block,964380675322204161,2018-02-16T06:07:24Z,17 more. DO SOMETHING!!!!! Is this really what our founding fathers wanted? Thoughts and prayers.,FALSE,FALSE,NA,NA
Keith Block,964378486025568256,2018-02-16T05:58:43Z,"Today, Salesforce was named #1 on Fortune's 100 Best Companies to Work For list! We are blown away by our placement, and we are humbled to be featured alongside so many other inspiring companies who care about creating a culture of trust. #100BestCos//t.co/cK7DngN8qJ//t.co/8ZhrVSwEJk",FALSE,TRUE,NA,NA
Keith Block,960353152754073600,2018-02-05T03:23:28Z,We have the G.O.A.T.s but they were the better team today. Cngrts to the city of Philadelphia and the new SB Champs! @salesforce @Patriots,FALSE,FALSE,NA,NA
Keith Block,960280431206658048,2018-02-04T22:34:30Z,@JohnMAhern @salesforce @Patriots Neither did America until the Pats came along,FALSE,FALSE,33613453,NA
Keith Block,960219176190189568,2018-02-04T18:31:06Z,"G.O.A.T.s rule today! Go get em' BB, TB12, and our beloved Pats! Dynasty! @salesforce @Patriots//t.co/lkxYYA8njn",FALSE,FALSE,NA,NA
Keith Block,959119787304480768,2018-02-01T17:42:31Z,Welcome @OlsovskyJoann!//t.co/cvorOGFsmN,TRUE,FALSE,NA,NA
Keith Block,958839773849776128,2018-01-31T23:09:51Z,Thank you @hwmj. Germany is home to many of @Salesforce's innovative customers and partners. Our further investment in Munich will allow us to continue to grow in the region and better serve our customers//t.co/A3WkQW4sIQ @SZ,FALSE,FALSE,NA,NA
Keith Block,957652135092486144,2018-01-28T16:30:35Z,"Thank you @Jenna_Goudreau. Equality is fundamental to creating better companies, better communities and a better future.//t.co/cmaJR3w7yW via @CNBCMakeIt",FALSE,FALSE,NA,NA
Keith Block,957331824992075776,2018-01-27T19:17:48Z,A coalition of the willing to take on re-skilling the global workforce. Good initiative from @sap @salesforce @cisco @CAinc @infosys and others. Notable absentees should step up - worth supporting #WEF//t.co/npNnU607e3,FALSE,TRUE,NA,NA
Keith Block,957331521345544192,2018-01-27T19:16:35Z,.@Salesforce is a proud partner of @WEF's IT Industry Skills Initiative to ensure the benefits and opportunity created by the #4IR are accessible to everyone now and in the future #WEF18//t.co/Ywj0RJilPg,FALSE,FALSE,NA,4IR
Keith Block,957331521345544192,2018-01-27T19:16:35Z,.@Salesforce is a proud partner of @WEF's IT Industry Skills Initiative to ensure the benefits and opportunity created by the #4IR are accessible to everyone now and in the future #WEF18//t.co/Ywj0RJilPg,FALSE,FALSE,NA,WEF18
Keith Block,957331035238285313,2018-01-27T19:14:39Z,"This week, at its at its Annual Meeting in @Davos, Switzerland, the @wef cited the groundbreaking #FutureOfWork research conducted by a team of @HeinzCollege students. Learn more below: #sharedfutures #wef18 #CMUatWEF//t.co/4H3bp92OH5",FALSE,TRUE,NA,FutureOfWork
Keith Block,957330545767202816,2018-01-27T19:12:43Z,Herzlich willkommen im Salesforce-Executive Briefing Center! Wir hatten heute die Ehre gemeinsam mit @IlseAigner und unseren Kunden @KUKA_RoboticsDE & @koenigandbauer das EBC zu erffnen. In unserem Showfloor knnen Besucher alles ber die 4. Industrielle Revolution erfahren.//t.co/eHoLDU343b,FALSE,TRUE,NA,NA
Keith Block,955213347858853889,2018-01-21T22:59:43Z,@ProSieben @Icke41 @ThoreOfficial @KeithBlock Patriots live in German TV,FALSE,TRUE,NA,NA
Keith Block,953676062050828288,2018-01-17T17:11:06Z,Financial services is changing. Key Private Bank is a great example of a customer leveraging @Salesforce's intelligent platform to navigate this new B2B2C landscape//t.co/BchUoBZdiK//t.co/yqzzE8uN9Q,FALSE,FALSE,NA,NA
Keith Block,953523024862461952,2018-01-17T07:02:59Z,Thanks you @jenwlee & @DGI! I just earned my first badge!! @TeamTimilty @KeithBlock//t.co/9qrCUJtost,FALSE,TRUE,NA,NA
Keith Block,953428951220731905,2018-01-17T00:49:10Z,".@Salesforce Commerce Cloud integrates with @Instagram, adds other enhancements by @xBarryLevine//t.co/7RY4IFWjS9//t.co/mStykaFv4a",FALSE,TRUE,NA,NA
Keith Block,953428375783186432,2018-01-17T00:46:53Z,".@YETICoolers is unifying on @Salesforce, and using AI and @CommerceCloud to deliver more personalized customer experiences #NRF2018//t.co/iZ2wacmsed",FALSE,FALSE,NA,NRF2018
Keith Block,953428095326855168,2018-01-17T00:45:46Z,"The key to success is keeping the customer at the center of everything you do and partnering to drive future innovation. Bethany Kemp, Design Within Reach at #NRF2018 with @shelleybransten and @salesforce//t.co/57tzebV5qS",FALSE,TRUE,NA,NA
Keith Block,953414528607252480,2018-01-16T23:51:51Z,Thank you to our company leaders @KeithBlock and @CindygRobbins for joining us in the march to honor Dr.King #MLKDay #EqualityForAll//t.co/GUiXHRAWMc,FALSE,TRUE,NA,MLKDay
Keith Block,944589458514612226,2017-12-23T15:24:11Z,The Perry Kids are the all stars!!!!!//t.co/lQRb3uQSH9,TRUE,FALSE,NA,NA
Keith Block,938884062021742592,2017-12-07T21:32:58Z,Thanks for having me at #BarcTMTConf//t.co/ht61P6aWzQ,TRUE,FALSE,NA,BarcTMTConf
Keith Block,934449669433851905,2017-11-25T15:52:17Z,Beautiful view on a beautiful day in NYC! @salesforce//t.co/5vVq1t0M0v,FALSE,FALSE,NA,NA
Keith Block,933766201876021248,2017-11-23T18:36:25Z,@daniel550 You too Dan,FALSE,FALSE,80368841,NA
Keith Block,933765974175645696,2017-11-23T18:35:31Z,@ksehines1 @TeamTimilty @TeamTimilty Rocks!!!! Happy Thanksgiving,FALSE,FALSE,284761433,NA
Keith Block,933721323771256832,2017-11-23T15:38:05Z,"Happy Thanksgiving. So grateful for my friends and family, s,g,j,n,b,and the bear. You're the light of my life. Be healthy and happy.",FALSE,FALSE,NA,NA
Keith Block,929789121350062080,2017-11-12T19:12:55Z,Thanks so very much for having us!! We loved it (and have a girl crush on you!)//t.co/OqU4VP2gaJ,FALSE,TRUE,NA,NA
Keith Block,929444229415399425,2017-11-11T20:22:27Z,@mcnees8 @danieljpeter @DBohrisch @KeithBlock @Tyler_SFDC @Vetforce Your grandson is one heck of a great man!,FALSE,TRUE,NA,NA
Keith Block,929444014163681281,2017-11-11T20:21:35Z,Home with my #Ohana thank you @ericakuhl @Benioff @KeithBlock @ @JeffMTI @Dreamforce//t.co/vJAmDokwZK,FALSE,TRUE,NA,Ohana
Keith Block,929385588561559552,2017-11-11T16:29:26Z,"Thinking of the men and women, both past and present, who serve our country. America's finest. We are proud and honored. Heartfelt thanks. #VeteransDay",FALSE,FALSE,NA,VeteransDay
Keith Block,928475444399108097,2017-11-09T04:12:50Z,Nothing more important than honoring our veterans. Incredible leadership. Incredible people. @salesforce @AnnWeeby @Vetforce #VetForce,FALSE,FALSE,NA,VetForce
Keith Block,928473974362718209,2017-11-09T04:07:00Z,"Honoring veterans, grateful for thank your service. @KeithBlock @AnnWeeby Michael Halles. #DF17 #Equality #VetForce//t.co/u6a51H3SEu",FALSE,TRUE,NA,DF17
Keith Block,928473974362718209,2017-11-09T04:07:00Z,"Honoring veterans, grateful for thank your service. @KeithBlock @AnnWeeby Michael Halles. #DF17 #Equality #VetForce//t.co/u6a51H3SEu",FALSE,TRUE,NA,Equality
Keith Block,928473974362718209,2017-11-09T04:07:00Z,"Honoring veterans, grateful for thank your service. @KeithBlock @AnnWeeby Michael Halles. #DF17 #Equality #VetForce//t.co/u6a51H3SEu",FALSE,TRUE,NA,VetForce
Keith Block,928462748836446208,2017-11-09T03:22:23Z,.@usbank is leveraging @Salesforce to put the customer at the center of its business//t.co/E0BWmQVuJ3 @CMOAustralia,FALSE,FALSE,NA,NA
Keith Block,928453115518394368,2017-11-09T02:44:07Z,@DBohrisch @Tyler_SFDC @partnerforce @Vetforce Wouldn't miss it! See you there !,FALSE,FALSE,2388685862,NA
Keith Block,928442543691390976,2017-11-09T02:02:06Z,"Brexit, budgets and Block - a closing @dreamforce chat with @KeithBlock //t.co/agE45VJLkd",FALSE,TRUE,NA,NA
Keith Block,928442170167590912,2017-11-09T02:00:37Z,"For @IBM CEO Ginni Rometty, values are the most essential element to your brand's success.//t.co/EnTHWVcfl8 #DF17//t.co/cvjBJAutcG",FALSE,TRUE,NA,DF17
Keith Block,928101073247617024,2017-11-08T03:25:13Z,"The future's bright if we carry on innovating, says @keithblock and other leaders @dreamforce #DF17//t.co/Iq6gI4B51g",FALSE,TRUE,NA,DF17
Keith Block,928100935758331904,2017-11-08T03:24:41Z,Our CEO @HenrikEhrnrooth in conversation with @ntaychak @PwC and @KeithBlock at today's CEO media panel on digital transformation at #DF17//t.co/SJT6qMmSPr,FALSE,TRUE,NA,NA
Keith Block,927768042053832704,2017-11-07T05:21:52Z,"Thrilled @Salesforce is partnering with @Google to enable smarter, more connected experiences for customers//t.co/moaA7y5TLo #DF17",FALSE,FALSE,NA,DF17
Keith Block,927767516549496832,2017-11-07T05:19:47Z,Thank you @DBohrisch for your service and for sharing you @Vetforce story at #DF17 today.//t.co/zegKTQ1Brm,TRUE,FALSE,NA,DF17
Keith Block,927321146478833664,2017-11-05T23:46:04Z,"First Las Vegas. Now Sutherland Springs, Texas. Again I ask what would our founding fathers say? DO SOMETHING!! Thoughts and prayers.",FALSE,FALSE,NA,NA
Keith Block,926628611615989760,2017-11-04T01:54:11Z,Hey Military Trailblazers! Safe travels to San Francisco. //t.co/T2REFc8490,FALSE,TRUE,NA,NA
Keith Block,926602789811240960,2017-11-04T00:11:35Z,Congrats @DaveSRey on being recognized by @FedScoop for your industry leadership & being a valued partner to govt.//t.co/2Db5qvb6Kd,FALSE,FALSE,NA,NA
Keith Block,926518232768319488,2017-11-03T18:35:35Z,Hear why Dreamforce is special for @KeithBlock. What makes Dreamforce unique to you?//t.co/BLde79QwjF #DFTrailblazer//t.co/JL0FOVMLAA,FALSE,TRUE,NA,NA
Keith Block,926517735030325248,2017-11-03T18:33:36Z,Just released: Our newest @Trailhead trail! Learn how the Fourth Industrial Revolution is changing our world://t.co/vTM3rYUnze//t.co/4Thxdok3ij,FALSE,TRUE,NA,NA
Keith Block,926116773971165184,2017-11-02T16:00:19Z,Thank you @FortuneMagazine for naming @Salesforce no.1 on the inaugural #Future50. See you at #DF17 @adamlashinsky//t.co/8L9QGEFZxY,FALSE,FALSE,NA,Future50
Keith Block,926116773971165184,2017-11-02T16:00:19Z,Thank you @FortuneMagazine for naming @Salesforce no.1 on the inaugural #Future50. See you at #DF17 @adamlashinsky//t.co/8L9QGEFZxY,FALSE,FALSE,NA,DF17
Keith Block,925873402677620736,2017-11-01T23:53:15Z,"Thanks @diamondonlinejp. See you at #DF17! ""Why @Salesforce Says Achieving $10B in Annual Revenue Is Only Chapter 2""//t.co/uJ3oitIdo4",FALSE,FALSE,NA,DF17
Keith Block,925805219774046209,2017-11-01T19:22:19Z,"Excited to be with @Salesforce's customer, partner, employee and MVP Trailblazers at #DF17 on Monday!//t.co/UFRbxCh7Km",TRUE,FALSE,NA,DF17
Keith Block,925804800230416384,2017-11-01T19:20:39Z,Salesforce & its ecosystem is expected to enable the creation of 3.3M new jobs & generate $859 billion in revenues//t.co/GgqCX2spMX,FALSE,TRUE,NA,NA
Keith Block,918960757047361536,2017-10-13T22:04:52Z,The rumors are true! We're releasing of the 1st Military-talent focused @trailhead module at #DF17 for #VeteransDay.//t.co/Fh1zB7TbT3//t.co/4Y3DFby3wL,FALSE,TRUE,NA,DF17
Keith Block,918960757047361536,2017-10-13T22:04:52Z,The rumors are true! We're releasing of the 1st Military-talent focused @trailhead module at #DF17 for #VeteransDay.//t.co/Fh1zB7TbT3//t.co/4Y3DFby3wL,FALSE,TRUE,NA,VeteransDay
Keith Block,918932190146150400,2017-10-13T20:11:21Z,I agree. Congratulations @Benioff on receiving @Variety's 2017 EmPOWerment Award #PowerofWomen//t.co/TowhrpNpFm,TRUE,FALSE,NA,PowerofWomen
Keith Block,918357622419365889,2017-10-12T06:08:14Z,"BOOM ! Today @appexchange reached #5MillionInstalls, powered by #Trailblazers #Celebrations congrats @LeylaSeka and team//t.co/wieRmz2gQA",FALSE,TRUE,NA,5MillionInstalls
Keith Block,918357622419365889,2017-10-12T06:08:14Z,"BOOM ! Today @appexchange reached #5MillionInstalls, powered by #Trailblazers #Celebrations congrats @LeylaSeka and team//t.co/wieRmz2gQA",FALSE,TRUE,NA,Trailblazers
