name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kent J. Thiry,896927063923236864,2017-08-14T02:50:50Z,"Intentionality rules. Leadership is not about charisma, it's not about being articulate, it's about being yourself and caring about others.",FALSE,FALSE,NA,NA
Kent J. Thiry,882285318690426880,2017-07-04T17:09:46Z,Thanks to those who continue to provide quality care to patients through holidays like today. We appreciate and honor you.,FALSE,FALSE,NA,NA
Kent J. Thiry,882280311324684289,2017-07-04T16:49:52Z,Take time today to think about what it means to be a citizen and own the change you want to see. #HappyIndependenceDay,FALSE,FALSE,NA,HappyIndependenceDay
Kent J. Thiry,869301895491272704,2017-05-29T21:18:17Z,Today we remember all those who have sacrificed for their country.//t.co/d5TLcIUd4o,FALSE,TRUE,NA,NA
Kent J. Thiry,868104966535249920,2017-05-26T14:02:07Z,Leaders shouldn't focus on creating followers they should focus on creating other leaders.,FALSE,FALSE,NA,NA
Kent J. Thiry,863762112241434625,2017-05-14T14:25:10Z,First Mother's Day since Mom passed. Miss her so much. Hug your mom!,FALSE,FALSE,NA,NA
Kent J. Thiry,863139526096461824,2017-05-12T21:11:14Z,We hope all nurses have been feeling the love this last week! Thank you for providing quality care across the globe. #InternationalNursesDay//t.co/2CZiLxBRKZ,FALSE,TRUE,NA,NA
Kent J. Thiry,862301272724123649,2017-05-10T13:40:18Z,"May is National Physical Fitness and Sports Month! For me, biking is how I #GetActive.",FALSE,FALSE,NA,GetActive
Kent J. Thiry,861935082277351426,2017-05-09T13:25:12Z,Thank you to all our teachers who help mold our children into bright young leaders. #NationalTeacherDay,FALSE,FALSE,NA,NationalTeacherDay
Kent J. Thiry,860851738563272704,2017-05-06T13:40:22Z,Huge thank you to all nurses across the Village. Thank you for what you do!,FALSE,FALSE,NA,NA
Kent J. Thiry,859917201549217793,2017-05-03T23:46:51Z,"Honor to host Women's Leadership Foundation on all-important topic. @DaVita has made strides to improve Board diversity, & still work to do!//t.co/j0XmhAFGAp",FALSE,FALSE,NA,NA
Kent J. Thiry,859442381279686657,2017-05-02T16:20:06Z,Proud of teammates who contribute to @DaVita recognized for last 10 years as Freedom-Centered Workplace by @WorldBlu//t.co/GdbD6S5P8t,FALSE,FALSE,NA,NA
Kent J. Thiry,857610114059993088,2017-04-27T14:59:19Z,"DaVita employees put together 979 bikes and established a record for ""most bicycles donated to charity in one hour.""//t.co/FI6ZM0q2H7//t.co/jwCLerP5AK",FALSE,TRUE,NA,NA
Kent J. Thiry,857608729243418624,2017-04-27T14:53:49Z,"Denver bike giveaway puts 750 kids on wheels, puts smiles on faces of 4,800 DaVita workers//t.co/ly7CpYSnxx//t.co/1fchURxEFT",FALSE,TRUE,NA,NA
Kent J. Thiry,857406641922166784,2017-04-27T01:30:47Z,"What a touching moment to see over 750 kids receive bikes made by 4,000+ teammates! #DaVitaWay #Villagewide//t.co/ozPsECRMPG",FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,857406641922166784,2017-04-27T01:30:47Z,"What a touching moment to see over 750 kids receive bikes made by 4,000+ teammates! #DaVitaWay #Villagewide//t.co/ozPsECRMPG",FALSE,FALSE,NA,Villagewide
Kent J. Thiry,857356188786339840,2017-04-26T22:10:18Z,"Excited to welcome 4,000+ teammates to our annual Villagewide meeting this year in #Denver! #Villagewide",FALSE,FALSE,NA,Denver
Kent J. Thiry,857356188786339840,2017-04-26T22:10:18Z,"Excited to welcome 4,000+ teammates to our annual Villagewide meeting this year in #Denver! #Villagewide",FALSE,FALSE,NA,Villagewide
Kent J. Thiry,856870745653248002,2017-04-25T14:01:20Z,We're installing a 400 kw solar PV system at @davitamedicalnm Sunport Healthcare Center! Our largest renewable energy project to date!//t.co/memgFEIouj,FALSE,FALSE,NA,NA
Kent J. Thiry,856593626863980544,2017-04-24T19:40:10Z,"Love to see how @DaVita spreads ripples across the world! In Portugal, teammates gathered to plant trees and build receptacles. #DaVitaWay//t.co/nNmRgmdD6y",FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,855616752507650048,2017-04-22T02:58:25Z,"Such a pleasure to host ~200 students from ""Management Leadership for Tomorrow."" Inspiring, next gen of diverse leaders! @mltorg #mltprofdev//t.co/oLPvzlSQGd",FALSE,FALSE,NA,mltprofdev
Kent J. Thiry,855275990183854080,2017-04-21T04:24:20Z,"Wow! Honor to moderate discussion w/ Doris Kearns Goodwin, presidential scholar & Pulitzer Prize winner. All to support CU Denver biz school//t.co/2zLJNnKA6W",FALSE,FALSE,NA,NA
Kent J. Thiry,855237242259767300,2017-04-21T01:50:22Z,Nearly 90 veterans and DaVita teammates gathered at @ArlingtonNatl to volunteer as part of the Veterans 2 Village Program! #DaVitaWay//t.co/hYkBa5d40G,FALSE,TRUE,NA,NA
Kent J. Thiry,853956295094714368,2017-04-17T13:00:21Z,"Welcome to our new President of International, Robert Lang. Here we are in Sydney, Australia.//t.co/ofpmFvmXyN//t.co/YYgTKRx7x6",FALSE,FALSE,NA,NA
Kent J. Thiry,852560171716853760,2017-04-13T16:32:39Z,DaVita is honored to be recognized as a Top Workplace by the @denverpost for the sixth year in a row://t.co/VOCNdhUPlw #DaVitaWay//t.co/Sj6bG6JNxD,FALSE,TRUE,NA,NA
Kent J. Thiry,848983523138695170,2017-04-03T19:40:19Z,See how being a #BridgeofLife volunteer changes the world.//t.co/eaUty279oG//t.co/jMVMRCZLgX,FALSE,FALSE,NA,BridgeofLife
Kent J. Thiry,847922102288207873,2017-03-31T21:22:37Z,@cameronswrld @DECAHomestead go homestead!,FALSE,FALSE,3385073777,NA
Kent J. Thiry,847921717481811968,2017-03-31T21:21:05Z,@RakeshR89 @DaVita @yodavita Thx,FALSE,FALSE,78170024,NA
Kent J. Thiry,847921646241542144,2017-03-31T21:20:48Z,@RakeshR89 @DaVita @yodavita,FALSE,FALSE,78170024,NA
Kent J. Thiry,847921484580491266,2017-03-31T21:20:10Z,@TheDishRD thx !,FALSE,FALSE,NA,NA
Kent J. Thiry,847497537132953600,2017-03-30T17:15:33Z,Today we recognize with sincere gratitude all doctors who provide quality care to patients. #NationalDoctorsDay//t.co/O0cmzEA4fR,FALSE,FALSE,NA,NationalDoctorsDay
Kent J. Thiry,847121244608704517,2017-03-29T16:20:18Z,"Shout out to the great dietitians who help us #bewell nourished and educated about nutrition and diet, thank you! #NationalNutritionMonth",FALSE,FALSE,NA,bewell
Kent J. Thiry,847121244608704517,2017-03-29T16:20:18Z,"Shout out to the great dietitians who help us #bewell nourished and educated about nutrition and diet, thank you! #NationalNutritionMonth",FALSE,FALSE,NA,NationalNutritionMonth
Kent J. Thiry,844916737787125760,2017-03-23T14:20:22Z,Incredibly touched by this little girl's story and how our teammates could help make her wish come true. #TBT//t.co/XIAj285JqU//t.co/LoTIVENcRf,FALSE,FALSE,NA,TBT
Kent J. Thiry,844178087440998401,2017-03-21T13:25:14Z,We strive to make DaVita a special place for teammates & patients. Learn more about the #DaVitaWay on DaVita Stories//t.co/29t4SqX0b7,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,842361175610404866,2017-03-16T13:05:29Z,At @DaVita we care for the whole patient and we couldn't do it without the dedication of our Social Work team. #SWMonth,FALSE,FALSE,NA,SWMonth
Kent J. Thiry,841657910811906049,2017-03-14T14:30:57Z,Congratulations @everettclinic on opening their newest clinic in #EdmondsWA!//t.co/1u4cheuD9F,FALSE,FALSE,NA,EdmondsWA
Kent J. Thiry,841291598726082560,2017-03-13T14:15:22Z,Proud @DaVita is among @TrainingMagUS Top 125 for 13th year in a row! #DaVitaWay//t.co/ShB4Y93IH6,FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,840206911811309569,2017-03-10T14:25:12Z,"78% of @DaVita teammates in #Denver either walk, bike, take transit or carpool to work. How cool! #RideOn",FALSE,FALSE,NA,Denver
Kent J. Thiry,840206911811309569,2017-03-10T14:25:12Z,"78% of @DaVita teammates in #Denver either walk, bike, take transit or carpool to work. How cool! #RideOn",FALSE,FALSE,NA,RideOn
Kent J. Thiry,839870976280133632,2017-03-09T16:10:19Z,Did you know 20 mil. Americans are at risk for developing kidney disease? Know your risks at//t.co/UUpZ6ycB7G #ConnectWithYourKidneys,FALSE,FALSE,NA,ConnectWithYourKidneys
Kent J. Thiry,838749799675543553,2017-03-06T13:55:10Z,"Leadership is a human skill; to become a better leader you need to learn more about humans, starting with yourself.",FALSE,FALSE,NA,NA
Kent J. Thiry,836219408498507778,2017-02-27T14:20:17Z,"Read @everettclinic's #FamilyTalkBlog Catch up on the conversation of #life, #family & #parenting//t.co/lsqeXWW9du",FALSE,FALSE,NA,FamilyTalkBlog
Kent J. Thiry,836219408498507778,2017-02-27T14:20:17Z,"Read @everettclinic's #FamilyTalkBlog Catch up on the conversation of #life, #family & #parenting//t.co/lsqeXWW9du",FALSE,FALSE,NA,life
Kent J. Thiry,836219408498507778,2017-02-27T14:20:17Z,"Read @everettclinic's #FamilyTalkBlog Catch up on the conversation of #life, #family & #parenting//t.co/lsqeXWW9du",FALSE,FALSE,NA,family
Kent J. Thiry,836219408498507778,2017-02-27T14:20:17Z,"Read @everettclinic's #FamilyTalkBlog Catch up on the conversation of #life, #family & #parenting//t.co/lsqeXWW9du",FALSE,FALSE,NA,parenting
Kent J. Thiry,835181937211822080,2017-02-24T17:37:45Z,"Another special chapter in the history of our Village! Welcome, @DaVitaMedicalNM.//t.co/tIEOqqlR3S",FALSE,FALSE,NA,NA
Kent J. Thiry,834903214021574658,2017-02-23T23:10:12Z,"It took me three tries to get to Colorado. Happy to call this great state home, sweet home. #ChooseColorado//t.co/YzkZ4y6dzO",FALSE,FALSE,NA,ChooseColorado
Kent J. Thiry,834530564464009217,2017-02-22T22:29:26Z,"The worldwide DaVita Village is now over 70,000 teammates strong! Read about our journey on the DaVita Stories blog://t.co/WcOfnsAVZ8//t.co/j3GaDDLDjU",FALSE,TRUE,NA,NA
Kent J. Thiry,833803879062106113,2017-02-20T22:21:50Z,Working hard in our nation's capital !//t.co/MsaUMu0LdW,FALSE,FALSE,NA,NA
Kent J. Thiry,832675361599156224,2017-02-17T19:37:31Z,In Paris on River Seine. Ulf runs Germany for Village. Bjorn runs Europe. Great meeting!! One for all ...//t.co/7ZwYeoPQnq,FALSE,FALSE,NA,NA
Kent J. Thiry,831865879973470208,2017-02-15T14:00:55Z,"Virtually every morning, wherever I am, I start my day with exercise. Sometimes phone calls first but always followed with exercise. #bewell",FALSE,FALSE,NA,bewell
Kent J. Thiry,831649240778682371,2017-02-14T23:40:04Z,A community first and company second. Teammates are giving life by donating blood at Casa del Mundo in Denver today. #nationaldonorday//t.co/G8KkSGWS8U,FALSE,FALSE,NA,nationaldonorday
Kent J. Thiry,831300205962104832,2017-02-14T00:33:08Z,@ShannonBlock greetings,FALSE,FALSE,482483379,NA
Kent J. Thiry,831299789593604098,2017-02-14T00:31:29Z,@AmberMcReynolds do u see this?,FALSE,FALSE,46241244,NA
Kent J. Thiry,831299733419282432,2017-02-14T00:31:15Z,@AmberMcReynolds,FALSE,FALSE,46241244,NA
Kent J. Thiry,827892505576239123,2017-02-04T14:52:09Z,"@KentThiry ""Leadership is in the eyes of the led ... you must care about your team and patients as people"" #hbshealthcare17",FALSE,TRUE,NA,hbshealthcare17
Kent J. Thiry,827874422446977024,2017-02-04T13:40:18Z,Honored to be back at my alma mater as the morning keynote at the @HarvardHBS Health Care conference today. @DaVitaRedwoods #yodavita,FALSE,FALSE,NA,yodavita
Kent J. Thiry,827628501385646080,2017-02-03T21:23:05Z,"Just finished a 6 day vacation, not too much work, but did mountain biking, swimming, yoga, boot camp and tennis! #bewell #refillyourcup",FALSE,FALSE,NA,bewell
Kent J. Thiry,827628501385646080,2017-02-03T21:23:05Z,"Just finished a 6 day vacation, not too much work, but did mountain biking, swimming, yoga, boot camp and tennis! #bewell #refillyourcup",FALSE,FALSE,NA,refillyourcup
Kent J. Thiry,825505014290403328,2017-01-29T00:45:07Z,Muy Bonita !//t.co/w8spUQDXmm,FALSE,FALSE,NA,NA
Kent J. Thiry,825488526602940420,2017-01-28T23:39:36Z,A few days off in Mexico. Great workout today.//t.co/BpdpneIlEq,FALSE,FALSE,NA,NA
Kent J. Thiry,824343875049267200,2017-01-25T19:51:10Z,Back at the Tapatio Cliffs Hotel in Phoenix where it all started 17 years ago! Wow!//t.co/AzybGFU3qS,FALSE,FALSE,NA,NA
Kent J. Thiry,822157183437697024,2017-01-19T19:02:02Z,Teammates gathered for the first Women's Personal Safety Class @everettclinic. More than 175 people participated. #TBT//t.co/XGKJsI7V8d,FALSE,FALSE,NA,TBT
Kent J. Thiry,820731969726201857,2017-01-15T20:38:44Z,Packer nation!! Overcame multiple injuries to get here. One for All and All for One!!//t.co/x4ezMMvT0h,FALSE,FALSE,NA,NA
Kent J. Thiry,818916338152243201,2017-01-10T20:24:04Z,@stolper Flu shots are also provided at no cost to our patients.,FALSE,FALSE,26030315,NA
Kent J. Thiry,818884027994271745,2017-01-10T18:15:41Z,"The flu shot is just as important for caregivers as it is for seniors and babies, which is why we provide free flu shots to teammates.",FALSE,FALSE,NA,NA
Kent J. Thiry,817845921799094276,2017-01-07T21:30:37Z,"This year, I'm most looking forward to getting back on a mountain bike!!!",FALSE,FALSE,NA,NA
Kent J. Thiry,816691245825347584,2017-01-04T17:02:21Z,The @everettclinic is expanding to provide the best care for you and your family. New locations in #MillCreekWA and #EdmondsWA.//t.co/uE01KmLuF7,FALSE,FALSE,NA,MillCreekWA
Kent J. Thiry,816691245825347584,2017-01-04T17:02:21Z,The @everettclinic is expanding to provide the best care for you and your family. New locations in #MillCreekWA and #EdmondsWA.//t.co/uE01KmLuF7,FALSE,FALSE,NA,EdmondsWA
Kent J. Thiry,815589721946591233,2017-01-01T16:05:17Z,Wishing everyone a happy and healthy 2017! #HappyNewYear,FALSE,FALSE,NA,HappyNewYear
Kent J. Thiry,814873764194353152,2016-12-30T16:40:19Z,2016 was a big year for @NephSolutions! Welcome to all of the providers who joined our Village in the last 365 days.,FALSE,FALSE,NA,NA
Kent J. Thiry,814139128522637312,2016-12-28T16:01:08Z,Partnering with patients to build the leading independent medical group in #America with @everettclinic #PatientAdvisoryBoard//t.co/MMzNUUN6dW,FALSE,FALSE,NA,America
Kent J. Thiry,814139128522637312,2016-12-28T16:01:08Z,Partnering with patients to build the leading independent medical group in #America with @everettclinic #PatientAdvisoryBoard//t.co/MMzNUUN6dW,FALSE,FALSE,NA,PatientAdvisoryBoard
Kent J. Thiry,813049212682334208,2016-12-25T15:50:12Z,Merry Christmas to all!//t.co/oQAxR8Gw2O,FALSE,FALSE,NA,NA
Kent J. Thiry,812417622293811200,2016-12-23T22:00:29Z,Congratulations @everettclinic opening their newest site of care at #ThomasLake #MillCreekWA//t.co/HH2hw0rqcJ//t.co/xTrB7xpJeX,FALSE,FALSE,NA,ThomasLake
Kent J. Thiry,812417622293811200,2016-12-23T22:00:29Z,Congratulations @everettclinic opening their newest site of care at #ThomasLake #MillCreekWA//t.co/HH2hw0rqcJ//t.co/xTrB7xpJeX,FALSE,FALSE,NA,MillCreekWA
Kent J. Thiry,812355874794704896,2016-12-23T17:55:08Z,Health care professionals work every day to keep us well. Thank you to those who are working around the holidays!!,FALSE,FALSE,NA,NA
Kent J. Thiry,811760820594032640,2016-12-22T02:30:36Z,Teammates donated record-breaking $2.2 million to charities across the U.S. through DaVita Way of Giving!//t.co/ykiTBRcIVq #DaVitaWay//t.co/y0doo3dTkj,FALSE,TRUE,NA,NA
Kent J. Thiry,809547465653260290,2016-12-15T23:55:31Z,Caroling with @DaVita teammates today. A favorite holiday tradition! Merry Christmas! //t.co/zM3iZ0Nr6x,FALSE,FALSE,NA,NA
Kent J. Thiry,809113474940993536,2016-12-14T19:10:59Z,21st Century Cures Act Aims to Improve Access to Care for Dialysis Patients//t.co/v9JtqVACN6 #21stcenturycures #DaVitaVoice//t.co/yFOyr0T8Za,FALSE,TRUE,NA,21stcenturycures
Kent J. Thiry,806257195562205184,2016-12-06T22:01:09Z,TODAY is #ColoradoGivesDay and we're matching donations to @UrbanPeakCO! Donate here://t.co/b9sxHdjRqt #DaVitaWay//t.co/mys3GZGhOX,FALSE,TRUE,NA,ColoradoGivesDay
Kent J. Thiry,806257195562205184,2016-12-06T22:01:09Z,TODAY is #ColoradoGivesDay and we're matching donations to @UrbanPeakCO! Donate here://t.co/b9sxHdjRqt #DaVitaWay//t.co/mys3GZGhOX,FALSE,TRUE,NA,DaVitaWay
Kent J. Thiry,806246037878935552,2016-12-06T21:16:49Z,"There's still time to donate to @NSCD for #ColoradoGivesDay! Today only, DaVita is matching all donations!//t.co/htQgOfQOkc//t.co/wZjQAHHJHz",FALSE,TRUE,NA,ColoradoGivesDay
Kent J. Thiry,803672291334721536,2016-11-29T18:49:40Z,We're excited to announce our partnership with @Rock_Health to advance innovation in health care://t.co/DDRHruaH3S,FALSE,TRUE,NA,NA
Kent J. Thiry,800460867435458560,2016-11-20T22:08:37Z,Retweet to help raise awareness throughout #DiabetesMonth. #ThisIsDiabetes #kidneyaware//t.co/nnhRUWeaNp,FALSE,TRUE,NA,DiabetesMonth
Kent J. Thiry,800460867435458560,2016-11-20T22:08:37Z,Retweet to help raise awareness throughout #DiabetesMonth. #ThisIsDiabetes #kidneyaware//t.co/nnhRUWeaNp,FALSE,TRUE,NA,ThisIsDiabetes
Kent J. Thiry,800460867435458560,2016-11-20T22:08:37Z,Retweet to help raise awareness throughout #DiabetesMonth. #ThisIsDiabetes #kidneyaware//t.co/nnhRUWeaNp,FALSE,TRUE,NA,kidneyaware
Kent J. Thiry,798909814768369664,2016-11-16T15:25:17Z,"On this Education Support Professionals Day, we thank ESPs for keeping students healthy, safe & ready to learn. #AEW2016 @NEAToday",FALSE,FALSE,NA,AEW2016
Kent J. Thiry,798736434257596416,2016-11-16T03:56:20Z,"An honor to present my friend & health care visionary David Cordani, @Cigna CEO the well-deserved Leadership in the Nation's Interest Award.",FALSE,FALSE,NA,NA
Kent J. Thiry,797077127623483392,2016-11-11T14:02:50Z,I salute those who proudly served our country. #VeteransDay,FALSE,FALSE,NA,VeteransDay
Kent J. Thiry,796001907630292993,2016-11-08T14:50:18Z,"No matter how you vote, it's important to exercise your right to do so. Get out and VOTE! #election2016",FALSE,FALSE,NA,election2016
Kent J. Thiry,792942090821009409,2016-10-31T04:11:41Z,In Kyoto Japan with daughter Christina. Wonderful Shinto shrines !!//t.co/4dsVZcr8j1,FALSE,FALSE,NA,NA
Kent J. Thiry,792769095989129217,2016-10-30T16:44:16Z,"Great dinner in Tokyo w/ our partners from Mitsui! They, along w/ Khazanah, are very committed to making our Asia Pacific JV a success!//t.co/T5DoVsV2me",FALSE,FALSE,NA,NA
Kent J. Thiry,792079268595404800,2016-10-28T19:03:08Z,"Thanks @ASlavitt. Proud to support Five Star for three years, as a leader in clinical outcomes. Great for patients.",FALSE,FALSE,1383272101,NA
Kent J. Thiry,791029333531951108,2016-10-25T21:31:04Z,#yoWharton @Wharton if you haven't heard @DaVita Kidney Care CEO Javier Rodriguez speak-YOU SHOULD! Doug Present's class 3pm today #yoDaVita,FALSE,FALSE,NA,yoWharton
Kent J. Thiry,791029333531951108,2016-10-25T21:31:04Z,#yoWharton @Wharton if you haven't heard @DaVita Kidney Care CEO Javier Rodriguez speak-YOU SHOULD! Doug Present's class 3pm today #yoDaVita,FALSE,FALSE,NA,yoDaVita
Kent J. Thiry,790819642839183360,2016-10-25T07:37:50Z,Town Hall in Kuala Lumpur ! @DaVita is #1 dialysis provider in Malaysia - I'm eager to get these Teammates' advice!!//t.co/NgKLmbUME9,FALSE,FALSE,NA,NA
Kent J. Thiry,789528355414675456,2016-10-21T18:06:43Z,"Thrilled to be in Hamburg! Germany is a bright star internationally, w/ huge potential for physician led, clinically differentiated care !!//t.co/zcZz1vKLXQ",FALSE,FALSE,NA,NA
Kent J. Thiry,789104651425710080,2016-10-20T14:03:04Z,#TBT it was an honor to co-host the #ChildrensGala2016 with my wife Denise. #transforminghealth @ChildrensColo @givechildrensco//t.co/zCwHTCaTLo,FALSE,FALSE,NA,TBT
Kent J. Thiry,789104651425710080,2016-10-20T14:03:04Z,#TBT it was an honor to co-host the #ChildrensGala2016 with my wife Denise. #transforminghealth @ChildrensColo @givechildrensco//t.co/zCwHTCaTLo,FALSE,FALSE,NA,ChildrensGala2016
Kent J. Thiry,789104651425710080,2016-10-20T14:03:04Z,#TBT it was an honor to co-host the #ChildrensGala2016 with my wife Denise. #transforminghealth @ChildrensColo @givechildrensco//t.co/zCwHTCaTLo,FALSE,FALSE,NA,transforminghealth
Kent J. Thiry,788795725492649984,2016-10-19T17:35:30Z,Shout out to our volunteers on the recent #BridgeofLife trip to Nepal-thanks for making a difference in our global community. One for all!//t.co/13P9eXStq5,FALSE,FALSE,NA,BridgeofLife
Kent J. Thiry,788447404248928257,2016-10-18T18:31:24Z,Maintaining your health insurance is important. Learn more about #openenrollment here://t.co/Sf1DY0xviX,FALSE,FALSE,NA,openenrollment
Kent J. Thiry,788430411504447488,2016-10-18T17:23:53Z,Teammates - including me! - are proactively protecting themselves and our patients by getting #flu shots this week at our Casa del Mundo.,FALSE,FALSE,NA,flu
Kent J. Thiry,786697960272891904,2016-10-13T22:39:44Z,Day 123 since the bike accident. First time plateau at PT. must ramp it up further to get motion back!,FALSE,FALSE,NA,NA
Kent J. Thiry,785843772844281857,2016-10-11T14:05:30Z,Happy #Dialysis Technician Recognition Week! Thank you to all our techs for providing the highest quality of care to our patients.//t.co/GbFwMJKA77,FALSE,FALSE,NA,Dialysis
Kent J. Thiry,785599598731616256,2016-10-10T21:55:14Z,"Today is #WorldMentalHealthDay. Take time to extend a loving hand, you never know what others are going through.",FALSE,FALSE,NA,WorldMentalHealthDay
Kent J. Thiry,779304522938064897,2016-09-23T13:00:51Z,@KentThiry = turning talk into action @DaVita #fortune500 #women @WFColorado//t.co/0zAyCiXGsP,FALSE,TRUE,NA,fortune500
Kent J. Thiry,779304522938064897,2016-09-23T13:00:51Z,@KentThiry = turning talk into action @DaVita #fortune500 #women @WFColorado//t.co/0zAyCiXGsP,FALSE,TRUE,NA,women
Kent J. Thiry,778251292305219584,2016-09-20T15:15:41Z,"ICYMI, @everettclinic announced new CEO @ChrisKnapp_TEC & @DaVita #NW Market President Rick Cooper.//t.co/sglleCAmep",FALSE,FALSE,NA,NW
Kent J. Thiry,776640896997613568,2016-09-16T04:36:33Z,"Honored by @UofDenver @JosefKorbel Intl Bridge Builders Award, they gave it to me but it was earned by the @DaVita Village! #KorbelDinner",FALSE,FALSE,NA,KorbelDinner
Kent J. Thiry,776471928500523008,2016-09-15T17:25:08Z,"Happy #NephrologyNursesWeek! I admire our 17,000+ nurses for their teamwork and dedication to patient care.//t.co/vDkHSylXgm",FALSE,FALSE,NA,NephrologyNursesWeek
Kent J. Thiry,776086868643368960,2016-09-14T15:55:03Z,"""We have thousands of students, it's time for businesses to step up as teachers."" - @KentThiry #CareerWiseCO//t.co/gtumRtZIXh",FALSE,TRUE,NA,CareerWiseCO
Kent J. Thiry,776055077106688000,2016-09-14T13:48:43Z,"Happy #NephrologyNursesWeek to all of our amazing nurses across the Village, thank you for all you do!//t.co/U0TjBQSdod",FALSE,TRUE,NA,NephrologyNursesWeek
Kent J. Thiry,775057101454446592,2016-09-11T19:43:07Z,@MsMChel Thx !!,FALSE,FALSE,29552174,NA
Kent J. Thiry,775057015026638848,2016-09-11T19:42:46Z,@laraquie Thx !!!,FALSE,FALSE,3020337408,NA
Kent J. Thiry,775056863666769920,2016-09-11T19:42:10Z,@benkornell Thx !!,FALSE,FALSE,48230064,NA
Kent J. Thiry,775056686327427072,2016-09-11T19:41:28Z,@DarinBradley1 thx !!,FALSE,FALSE,1146028068,NA
Kent J. Thiry,771793247513432064,2016-09-02T19:33:44Z,Congrats @DaVitaKSA on the opening of a new #dialysis center to serve the community in #Jazan.//t.co/az887GK3IG,FALSE,TRUE,NA,dialysis
Kent J. Thiry,771793247513432064,2016-09-02T19:33:44Z,Congrats @DaVitaKSA on the opening of a new #dialysis center to serve the community in #Jazan.//t.co/az887GK3IG,FALSE,TRUE,NA,Jazan
Kent J. Thiry,770266099652915200,2016-08-29T14:25:23Z,"Congrats Rosie, the #WikipedianOfTheYear! Inside/outside the Village she's focused on Continuous Improvement.//t.co/na3nYClC3n",FALSE,FALSE,NA,WikipedianOfTheYear
Kent J. Thiry,769883564120899584,2016-08-28T13:05:20Z,"If your actions inspire others to dream more, learn more, do more and become more, you are a leader. John Quincy Adams",FALSE,FALSE,NA,NA
Kent J. Thiry,769297387927896064,2016-08-26T22:16:04Z,Had a blast @DaVita HQ for the groundbreaking of their new bldg for 800 additional team members. #giddyup #StateOfCO//t.co/zyLgEnqcUe,FALSE,TRUE,NA,giddyup
Kent J. Thiry,769297387927896064,2016-08-26T22:16:04Z,Had a blast @DaVita HQ for the groundbreaking of their new bldg for 800 additional team members. #giddyup #StateOfCO//t.co/zyLgEnqcUe,FALSE,TRUE,NA,StateOfCO
Kent J. Thiry,769255882630766593,2016-08-26T19:31:09Z,We're proud to call Denver home and today we're celebrating our NEW Casa II location with teammates!,FALSE,FALSE,NA,NA
Kent J. Thiry,768944136011460608,2016-08-25T22:52:22Z,"Thank you, to all of our teammates from across the Village, for your service and dedication to patient care. #DaVitaWay #OneforAll",FALSE,FALSE,NA,DaVitaWay
Kent J. Thiry,768944136011460608,2016-08-25T22:52:22Z,"Thank you, to all of our teammates from across the Village, for your service and dedication to patient care. #DaVitaWay #OneforAll",FALSE,FALSE,NA,OneforAll
Kent J. Thiry,768930695968202752,2016-08-25T21:58:58Z,Congratulations to one of our largest graduating Academy classes! #OneforAll //t.co/nwtxdDneKr,TRUE,FALSE,NA,OneforAll
Kent J. Thiry,768449171972063233,2016-08-24T14:05:34Z,We're welcoming 2000+ teammates from around the Village to Denver this week for Academy. Can I get a #yodavita?!,FALSE,FALSE,NA,yodavita
Kent J. Thiry,768111424795213824,2016-08-23T15:43:29Z,Help transform kidney care in America! Support the #dialysisPATIENTact by sending letters to Congress today.//t.co/UnspjDnZBj,FALSE,FALSE,NA,dialysisPATIENTact
Kent J. Thiry,767862642085986305,2016-08-22T23:14:54Z,For 9th year in a row @KentThiry on #mhmostinfluential list. This is an honor for the DaVita Village://t.co/rSmdTNikcP @modrnhealthcr,FALSE,TRUE,NA,mhmostinfluential
Kent J. Thiry,767740644781686785,2016-08-22T15:10:08Z,Congrats to Team USA and all the athletes from around the globe on a great Olympics!,FALSE,FALSE,NA,NA
Kent J. Thiry,765460973494804481,2016-08-16T08:11:32Z,//t.co/a38nqGJPmt,FALSE,FALSE,NA,NA
Kent J. Thiry,758060641286557697,2016-07-26T22:05:15Z,Take charge of your health! Read from @everettclinic teammates & providers on #wellness//t.co/AyrTjLvlu4,FALSE,FALSE,NA,wellness
Kent J. Thiry,757960246878957568,2016-07-26T15:26:19Z,"5 minutes of genius re: core values, from @KentThiry -//t.co/PHmXHbXLQ1 (or 75 minutes, if you can't stop the video like we couldn't)",FALSE,TRUE,NA,NA
Kent J. Thiry,753729747000127488,2016-07-14T23:15:49Z,With the Dialysis PATIENT Demonstration Act we would TRANSFORM kidney care in America!!//t.co/HBW6DlsvXq #dialysisPATIENTact,FALSE,FALSE,NA,dialysisPATIENTact
Kent J. Thiry,751872369371836417,2016-07-09T20:15:16Z,"Speak your dreams, it makes them much more likely to come true. No one climbs a mountain accidentally.",FALSE,FALSE,NA,NA
Kent J. Thiry,751159196071161856,2016-07-07T21:01:22Z,"#TBT @DaVita_India teammates screened 654 individuals for CKD in Jodhpur and Phalodi, India with #BridgeofLife//t.co/4YKGgpGDxv",FALSE,FALSE,NA,TBT
