name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Andrew Thompson,601183054606958593,2015-05-21T00:29:44Z,".@JohnNosta @2healthguru Gents - You are talking about sickcare, not healthcare. $1 on prevention=$10 on treatment. Bill should be $2,461.7",FALSE,FALSE,19711691,NA
Andrew Thompson,599262153988710400,2015-05-15T17:16:45Z,Thanks @Stanford #GSB for inviting @ProteusCEO to discuss monetization and business model innovation today//t.co/kj8z29cyYs,FALSE,TRUE,NA,GSB
Andrew Thompson,599235541545013248,2015-05-15T15:31:01Z,"Great piece, @DShaywitz. In the coming years, #digitalhealth will have to focus on real world evidence & endpoints.//t.co/EksCQickBM",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,598956956468969472,2015-05-14T21:04:01Z,It takes 5 clicks to do your taxes. -- @taaviroivas on digital services in Estonia//t.co/KzqtmGxvhB,FALSE,FALSE,NA,NA
Andrew Thompson,598115660623818752,2015-05-12T13:21:00Z,#Digital Single Market needs to foster tech startups in Europe @Davos//t.co/9B250ncjWG,FALSE,FALSE,NA,Digital
Andrew Thompson,596747394978480128,2015-05-08T18:44:00Z,"JAMA calls for health innovation to be seamless, regulated & collaborative for behavior change that means #digital//t.co/g75vfxwfBc",FALSE,FALSE,NA,digital
Andrew Thompson,596313556015951872,2015-05-07T14:00:05Z,NHS GP's need more than a public expectation reset to deliver quality care at lower cost. #Digitalhealth is the key//t.co/idOTSDF0lT,FALSE,FALSE,NA,Digitalhealth
Andrew Thompson,595943602955522051,2015-05-06T13:30:01Z,"Patients trust their doctors & pharmacists more than their meds. Intervention, coaching and feedback is critical.//t.co/tHzJ3tSHms",FALSE,FALSE,NA,NA
Andrew Thompson,595702009099112449,2015-05-05T21:30:01Z,The US continues to fall behind the EU on efficiency & equity of healthcare. #Digital will be a competitive advantage//t.co/I0ojXTDrQ4,FALSE,FALSE,NA,Digital
Andrew Thompson,595259591258079234,2015-05-04T16:12:00Z,#CMS rating system will drive need for real-world outcomes data; something digital solutions provide//t.co/GHoD4qr2ip @modrnhealthcr,FALSE,FALSE,NA,CMS
Andrew Thompson,593877735878995968,2015-04-30T20:41:00Z,Advances in computing & connectivity are creating a global platform for delivery of health services//t.co/N6fDgi7onZ @WSJ,FALSE,FALSE,NA,NA
Andrew Thompson,593067899855613952,2015-04-28T15:03:00Z,"Cars are serviced on condition, not on time; #healthcare should follow this model. via @medpagetoday//t.co/7lZQBwzDaL",FALSE,FALSE,NA,healthcare
Andrew Thompson,589146057558200320,2015-04-17T19:19:00Z,We're not going to improve #health of our population unless we get #patients engaged in their own care - Bill Feaster//t.co/A58gmd4HQM,FALSE,FALSE,NA,health
Andrew Thompson,589146057558200320,2015-04-17T19:19:00Z,We're not going to improve #health of our population unless we get #patients engaged in their own care - Bill Feaster//t.co/A58gmd4HQM,FALSE,FALSE,NA,patients
Andrew Thompson,588750199310327808,2015-04-16T17:06:00Z,The colossal disappointment is failure to build policy enabling industries to go digital. We need more health and edu//t.co/t9CgwAuzoA,FALSE,FALSE,NA,NA
Andrew Thompson,588562966812889089,2015-04-16T04:42:00Z,"Integrating FDA cleared ingestible, wearable, mobile & cloud based service offerings w/ engagement is the new therapy//t.co/nDxZ1siGyG",FALSE,FALSE,NA,NA
Andrew Thompson,588020641971994625,2015-04-14T16:47:00Z,Michael Keller @Stanford is a librarian leading digital transformation of learning//t.co/onBsVX6jBf,FALSE,FALSE,NA,NA
Andrew Thompson,586202411754061824,2015-04-09T16:22:00Z,1/2 of adult Americans have 1 or more chronic disease. Improving access to care=treating patients more quickly 2 goal//t.co/UYuWI16XhP,FALSE,FALSE,NA,NA
Andrew Thompson,585827944456708096,2015-04-08T15:34:00Z,@MobiHealthNews pharma has indeed been stepping up #digitalhealth efforts resulting in new value focused biz models//t.co/vCYGIRkG1Y,FALSE,FALSE,106855826,digitalhealth
Andrew Thompson,585487704676270081,2015-04-07T17:02:01Z,A great way to influence behavior is through #measurement and #feedback across all human systems.//t.co/AX7BorLaQG,FALSE,FALSE,NA,measurement
Andrew Thompson,585487704676270081,2015-04-07T17:02:01Z,A great way to influence behavior is through #measurement and #feedback across all human systems.//t.co/AX7BorLaQG,FALSE,FALSE,NA,feedback
Andrew Thompson,583685074412941312,2015-04-02T17:39:00Z,#adherence is about changing behaviours Prof John Weinman A great way to do that is #measurement and #feedback//t.co/ighSL4m6mj,FALSE,FALSE,NA,adherence
Andrew Thompson,583685074412941312,2015-04-02T17:39:00Z,#adherence is about changing behaviours Prof John Weinman A great way to do that is #measurement and #feedback//t.co/ighSL4m6mj,FALSE,FALSE,NA,measurement
Andrew Thompson,583685074412941312,2015-04-02T17:39:00Z,#adherence is about changing behaviours Prof John Weinman A great way to do that is #measurement and #feedback//t.co/ighSL4m6mj,FALSE,FALSE,NA,feedback
Andrew Thompson,583298528539058176,2015-04-01T16:03:01Z,Clear differentiation by FDA of consumer vs regulated products will further health system adoption of #digitalhealth//t.co/jpe4c5MMAK,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,578911376053116928,2015-03-20T13:30:02Z,First Chief Data Scientist appointed by the White House with focus on health- @dpatil call me//t.co/bTvO2ylEbU,FALSE,FALSE,NA,NA
Andrew Thompson,578212013999976448,2015-03-18T15:11:01Z,Shock treatment? By 2020 #digitalhealth about as shocking as digital music in 2010 @TheEconomist//t.co/RNl1FLfLNm,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,578043151597752320,2015-03-18T04:00:01Z,"""In a society where everything is online, there is fundamental trust""//t.co/k1M6LY69I9 in Tallinn with @taavikotka today",FALSE,FALSE,NA,NA
Andrew Thompson,577454285648060416,2015-03-16T13:00:04Z,"#FTBoldness in Business: Technology industry has shown us how to serve everyone, everywhere #digitalhealth",FALSE,FALSE,NA,FTBoldness
Andrew Thompson,577454285648060416,2015-03-16T13:00:04Z,"#FTBoldness in Business: Technology industry has shown us how to serve everyone, everywhere #digitalhealth",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,574978956924878848,2015-03-09T17:04:00Z,"Innovation in #digitalhealth is about value to the patient, not the developers. Proteus to discuss this at #sxsw//t.co/4I9chtQSjL",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,574978956924878848,2015-03-09T17:04:00Z,"Innovation in #digitalhealth is about value to the patient, not the developers. Proteus to discuss this at #sxsw//t.co/4I9chtQSjL",FALSE,FALSE,NA,sxsw
Andrew Thompson,571318588860014592,2015-02-27T14:39:00Z,@ftlive thanks for recognizing that boldness is critical to challenging the status quo in healthcare #FTBoldness,FALSE,FALSE,20152124,FTBoldness
Andrew Thompson,571011315537354752,2015-02-26T18:18:01Z,Thoughtful words from UK colleague Julian Bradwell on importance of partnering in advancing #digitalhealth//t.co/VUYgUxdlyF @NWCAHSN,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,570244265210572800,2015-02-24T15:30:02Z,Med tech makes the @WSJ billion-dollar startup club. Who's next in #digitalhealth?//t.co/PViC68SuH0,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,569961146343510016,2015-02-23T20:45:01Z,Action-oriented groups like the @NWCAHSN will move the needle in advancing #digitalhealth in the UK//t.co/2gFV6IemWZ,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,568548085544005634,2015-02-19T23:10:01Z,Only 3 health companies on @WSJ Unicorn list; but #digitalhealth will change that,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,565903202734723072,2015-02-12T16:00:12Z,Congrats @SummitPS for creating a best-in-class model of learning recognized by @FastCompany//t.co/wiwUKqyVcr,FALSE,FALSE,NA,NA
Andrew Thompson,563719266982060032,2015-02-06T15:22:01Z,The ubiquity of mobile computing creates new opportunities for value across health systems- looking forward to @UKe_HealthWeek,FALSE,FALSE,NA,NA
Andrew Thompson,563397396323786752,2015-02-05T18:03:01Z,The true potential of #IoT in health is realized when tech seamlessly integrates into your daily life//t.co/IpslI7HuU1 @themotleyfool,FALSE,FALSE,NA,IoT
Andrew Thompson,562638646629502976,2015-02-03T15:48:01Z,Spot on thinking from @JohnNosta on #digitalnatives- they will help to advance & validate mobile's role in #medicine//t.co/kMiFE9sB1p,FALSE,FALSE,NA,digitalnatives
Andrew Thompson,562638646629502976,2015-02-03T15:48:01Z,Spot on thinking from @JohnNosta on #digitalnatives- they will help to advance & validate mobile's role in #medicine//t.co/kMiFE9sB1p,FALSE,FALSE,NA,medicine
Andrew Thompson,562382457635229696,2015-02-02T22:50:01Z,"Thanks @ProteusDH team for a wonderful annual party this weekend toasting to our company, community, family and future",FALSE,FALSE,NA,NA
Andrew Thompson,560135654428790784,2015-01-27T18:02:01Z,"Digital medicines will expand access, reduce costs and improve health, part of the #tech wave @FortuneMagazine//t.co/e8sm4PU4Ka",FALSE,FALSE,NA,tech
Andrew Thompson,558706989761458176,2015-01-23T19:25:01Z,"To be meaningful, health data must be in the service of patient engagement & physician decision making #digitalhealth//t.co/YDfF61PYRT",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,558700194787631105,2015-01-23T18:58:01Z,Thanks @ftlive Boldness in Business for shortlisting Proteus. Digital has transformative potential for the future of healthcare #FTBoldness,FALSE,FALSE,NA,FTBoldness
Andrew Thompson,555466019188142080,2015-01-14T20:46:33Z,The UK is seeing a convergence between #innovation #access and #policy. Thanks @UKPriyaGuha for the worthwhile visit,FALSE,FALSE,NA,innovation
Andrew Thompson,555466019188142080,2015-01-14T20:46:33Z,The UK is seeing a convergence between #innovation #access and #policy. Thanks @UKPriyaGuha for the worthwhile visit,FALSE,FALSE,NA,access
Andrew Thompson,555466019188142080,2015-01-14T20:46:33Z,The UK is seeing a convergence between #innovation #access and #policy. Thanks @UKPriyaGuha for the worthwhile visit,FALSE,FALSE,NA,policy
Andrew Thompson,554671650931605505,2015-01-12T16:10:01Z,Digital clinical trials that capture accurate pill-specific adherence data is a big step forward in drug dev//t.co/DF7jiZpPmn #JPM15,FALSE,FALSE,NA,JPM15
Andrew Thompson,544884669074767873,2014-12-16T16:00:03Z,Thank you @MDDIonline for featuring Proteus in #Medtech Winners of 2014//t.co/IDliSq6hnn #digitalhealth,FALSE,FALSE,NA,Medtech
Andrew Thompson,544884669074767873,2014-12-16T16:00:03Z,Thank you @MDDIonline for featuring Proteus in #Medtech Winners of 2014//t.co/IDliSq6hnn #digitalhealth,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,544562286619160576,2014-12-15T18:39:01Z,These libraries are fantastic. Now through #innovation in digital humanities we will expand access to great content//t.co/RZK9bwI8jG,FALSE,FALSE,NA,innovation
Andrew Thompson,543473110532358144,2014-12-12T18:31:01Z,Agree with Ash Ronni of UK RPS- #pharmacists can and should play a wider role across health systems//t.co/sCtq5kggzq,FALSE,FALSE,NA,pharmacists
Andrew Thompson,543182191916630016,2014-12-11T23:15:01Z,Thanks @peterthiel for inspiring talk to our team about Zero to One; remarkable example of thinking AND doing,FALSE,FALSE,NA,NA
Andrew Thompson,543087832815140864,2014-12-11T17:00:04Z,Integrating data is critical. Providers will implement #bigdata when we combine data with therapy @HarvardBiz//t.co/OKe0jRsrSk,FALSE,FALSE,NA,bigdata
Andrew Thompson,541667895655157760,2014-12-07T18:57:44Z,What 6 billion tweets look like mapped://t.co/pMUNeV4jcr//t.co/BUHhjsOQhO,FALSE,TRUE,NA,NA
Andrew Thompson,540645727999774720,2014-12-04T23:16:00Z,Can the U.S. learn from China's platform business model to #biopharma drug development? via @Forbes//t.co/8H9bW9tVDw,FALSE,FALSE,NA,biopharma
Andrew Thompson,540188740761550848,2014-12-03T17:00:06Z,"From @TheEconomist ""The most successful companies will connect the virtual and physical worlds""//t.co/HBEi0ivnSV #digitalhealth",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,535540589576482816,2014-11-20T21:10:01Z,Discussing implementing #digitalhealth to improve patients outcomes at #CHIAM2014 tomorrow//t.co/oRvc1nXDm6,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,535540589576482816,2014-11-20T21:10:01Z,Discussing implementing #digitalhealth to improve patients outcomes at #CHIAM2014 tomorrow//t.co/oRvc1nXDm6,FALSE,FALSE,NA,CHIAM2014
Andrew Thompson,527148502451630080,2014-10-28T17:22:51Z,"Estonia, a country with high digital leadership, just completed it's 3rd election by cellphone @ProteusCEO in @TheAtlanticTECH. #RWUJour",FALSE,TRUE,NA,NA
Andrew Thompson,525777760166215680,2014-10-24T22:36:01Z,Delighted @ProteusDH trains folks to freely give and accept #feedback. It is a life-long skill and a competitive advantage,FALSE,FALSE,NA,feedback
Andrew Thompson,525695727914082304,2014-10-24T17:10:03Z,Agree w/ @KatrinaBishop @CNBCWorld on the importance of regulation and data security in #digitalhealth//t.co/HpneauKX2I,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,525415373278285826,2014-10-23T22:36:01Z,"To make a lasting impact, #digitalhealth must move up the value pyramid via @VentureBeat//t.co/Syu80CoDxB",FALSE,FALSE,NA,digitalhealth
Andrew Thompson,525330873390866432,2014-10-23T17:00:15Z,Eliminating the major risk in a clinical trial -did the patient take the drug - a great conversation today with @digitalmed_kim,FALSE,FALSE,NA,NA
Andrew Thompson,523126298919456769,2014-10-17T15:00:03Z,A glimpse into #digital government via @nytimes Estonians Embrace Life in a Digital World//t.co/tvasoZlSFM,FALSE,FALSE,NA,digital
Andrew Thompson,522824450782158848,2014-10-16T19:00:37Z,Anthem experiments with virtual doctor visits to reduce burden on physicians and save patient time via @Medscape//t.co/NCTriFfdKu,FALSE,FALSE,NA,NA
Andrew Thompson,522401532277301248,2014-10-15T15:00:05Z,Looking forward to discussing how the emergence of digital medicines will improve patient outcomes and demonstrate value #GSInnovators,FALSE,FALSE,NA,GSInnovators
Andrew Thompson,522167469713010688,2014-10-14T23:30:00Z,"Honored to have met our #techwomen leaders today. @Racha__Bella & Enatha, hope your experiences are impactful in Rwanda and Algeria #TW2014",FALSE,FALSE,NA,techwomen
Andrew Thompson,522167469713010688,2014-10-14T23:30:00Z,"Honored to have met our #techwomen leaders today. @Racha__Bella & Enatha, hope your experiences are impactful in Rwanda and Algeria #TW2014",FALSE,FALSE,NA,TW2014
Andrew Thompson,519253687156219905,2014-10-06T22:31:41Z,@ProteusCEO says @ProteusDH is combining therapies w/ measurement & feedback #BCC8 @USC_CBC #pharma #digitalhealth//t.co/EXAFCmTnmG,FALSE,TRUE,NA,BCC8
Andrew Thompson,519253687156219905,2014-10-06T22:31:41Z,@ProteusCEO says @ProteusDH is combining therapies w/ measurement & feedback #BCC8 @USC_CBC #pharma #digitalhealth//t.co/EXAFCmTnmG,FALSE,TRUE,NA,pharma
Andrew Thompson,519253687156219905,2014-10-06T22:31:41Z,@ProteusCEO says @ProteusDH is combining therapies w/ measurement & feedback #BCC8 @USC_CBC #pharma #digitalhealth//t.co/EXAFCmTnmG,FALSE,TRUE,NA,digitalhealth
Andrew Thompson,518203861215875072,2014-10-04T01:00:02Z,Thank you @USC_CBC for an enlightening event rooted in honest dialogue. Truly a pleasure to watch this conference grow over the years.,FALSE,FALSE,NA,NA
Andrew Thompson,516995946245144576,2014-09-30T17:00:13Z,Valuable perspectives from those deploying #digital public services around the world//t.co/gJk0KeTOFD @Guardian,FALSE,FALSE,NA,digital
Andrew Thompson,516618483455365120,2014-09-29T16:00:19Z,Looking forward to intelligent dialogue on #digitalhealth at #BCC8 Thanks @DrLeslieSaxon @USC_CBC for bringing us together each year,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,516618483455365120,2014-09-29T16:00:19Z,Looking forward to intelligent dialogue on #digitalhealth at #BCC8 Thanks @DrLeslieSaxon @USC_CBC for bringing us together each year,FALSE,FALSE,NA,BCC8
Andrew Thompson,516290117908975616,2014-09-28T18:15:31Z,"KP CEO: Future care will be lifelong, patient-driven, and distributed @KPShare via @MobiHealthNews//t.co/DHag7JkCdr",FALSE,TRUE,NA,NA
Andrew Thompson,514066671745507328,2014-09-22T15:00:20Z,NICE urges review of value based pricing and risk sharing based on effectiveness of medicine via @FT @andrew_ward1//t.co/lazRUPavOn,FALSE,FALSE,NA,NA
Andrew Thompson,513137972061802496,2014-09-20T01:30:00Z,Inspired by Proteans (veterans and new joiners) at our company mtg today who are working to empower each of us to improve our own health.,FALSE,FALSE,NA,NA
Andrew Thompson,510458006593474560,2014-09-12T16:00:47Z,"#PredictiveAnalytics in #healthcare are powerful when based on real world, continuous data//t.co/MuiK1UUczi @HITAnalytics",FALSE,FALSE,NA,PredictiveAnalytics
Andrew Thompson,510458006593474560,2014-09-12T16:00:47Z,"#PredictiveAnalytics in #healthcare are powerful when based on real world, continuous data//t.co/MuiK1UUczi @HITAnalytics",FALSE,FALSE,NA,healthcare
Andrew Thompson,510140825943027712,2014-09-11T19:00:25Z,"Thank you, @stephaniemlee for sharing the compelling story of one of our customers.//t.co/4b7uP01fb8",FALSE,FALSE,NA,NA
Andrew Thompson,509702854647365632,2014-09-10T14:00:05Z,Great read on journalist-entrepreneurs @theinformation @Jessicalessin://t.co/9f5IUnhMZP - What would you pay to read?,FALSE,FALSE,NA,NA
Andrew Thompson,507196347334656000,2014-09-03T16:00:07Z,Digital is a pervasive force that will shift #healthcare from probability to certainty//t.co/1AqD64QT5T via @HarvardBiz,FALSE,FALSE,NA,healthcare
Andrew Thompson,506903139266469888,2014-09-02T20:35:00Z,Congrats to the 24 new tech companies joining #WEF @techpioneers. Your innovative work will transform industries and societies.,FALSE,FALSE,NA,WEF
Andrew Thompson,506849041699725312,2014-09-02T17:00:03Z,"""Putting the E in Estonia""//t.co/E8XQ8Ighcg Fantastic example of digital leadership. Well done @taavikotka",FALSE,FALSE,NA,NA
Andrew Thompson,505022020665356288,2014-08-28T16:00:07Z,The intersection of A.I. and psychology via @TheEconomist. Interesting read for #digitalhealth developers.//t.co/H4Rv7spvpG,FALSE,FALSE,NA,digitalhealth
Andrew Thompson,504660228152246272,2014-08-27T16:02:29Z,Contextual Intelligence - Why Knowledge Often Doesn't Cross Borders @HarvardBiz//t.co/7CCopNRhG6,FALSE,FALSE,NA,NA
Andrew Thompson,503935681648148480,2014-08-25T16:03:23Z,Interesting look at The Chart That Organized the 20th Century via @HarvardBiz//t.co/QZkKruCpi0,FALSE,FALSE,NA,NA
Andrew Thompson,502933269533700096,2014-08-22T21:40:10Z,Young people are fabulous and our paid summer interns have added a tremendous boost to our company and culture//t.co/iapubH8PyJ,FALSE,FALSE,NA,NA
