name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Omar Ishrak,752488605935767552,2016-07-11T13:03:58Z,Good articulation of the debate. Our view: bundled payment capabilities will be essential even in capitated models.//t.co/D8eQ9PSrWn,TRUE,FALSE,NA,NA
Omar Ishrak,750758458807373824,2016-07-06T18:28:59Z,Eid Mubarak to you too and to all who are celebrating today. Great to see you dressed for the occasion!!//t.co/6YJ4F6f3vT,TRUE,FALSE,NA,NA
Omar Ishrak,750733915057426432,2016-07-06T16:51:27Z,Today is Eid al-Fitr ending Ramadan. Peace & happiness to all; personal thx to colleagues who were so gracious during long days of fasting.,FALSE,FALSE,NA,NA
Omar Ishrak,745807849373081600,2016-06-23T02:37:02Z,"You look great, @KentThiry...Glad to see you recovering so quickly!//t.co/ngyan6oUJk",TRUE,FALSE,NA,NA
Omar Ishrak,744560049150787584,2016-06-19T15:58:43Z,"Wishing you a speedy recovery, @KentThiry. Thinking about you.//t.co/u6Zdbv9CGL",TRUE,FALSE,NA,NA
Omar Ishrak,744230201932947460,2016-06-18T18:08:01Z,Marked my 5th anniversary @Medtronic this week an honor & privilege! Truly grateful to all...humbled & excited by the journey ahead.,FALSE,FALSE,NA,NA
Omar Ishrak,742382240546492416,2016-06-13T15:44:53Z,Deepest sympathy for the victims & families affected by the mass shooting in #Orlando. We share in the sorrow of this tragedy.,FALSE,FALSE,NA,Orlando
Omar Ishrak,741320731829489664,2016-06-10T17:26:50Z,@Medtronic proud to be recognized as a 2016 Best Practice co. for retention & leadership development by @AsiaSociety//t.co/4g1eOJfKDk,TRUE,FALSE,52846066,NA
Omar Ishrak,740217738279288837,2016-06-07T16:23:56Z,"Theme of investor msg: key differentiators for @Medtronic - entrepreneurial, focused & innovative w/ unmatched breadth, scale & global reach",FALSE,FALSE,NA,NA
Omar Ishrak,740142975716462596,2016-06-07T11:26:51Z,"Enjoyed hosting 250+ analysts & investors at biennial meeting - great, probing questions. We have exciting goals: committed to meeting them.",FALSE,FALSE,NA,NA
Omar Ishrak,739165466514628608,2016-06-04T18:42:34Z,"Pleasure to speak @Medtronic Cardiac & Vascular Group Nat'l Sales Meeting - 1800 people, all winners - thank you for everything that you do.",FALSE,FALSE,NA,NA
Omar Ishrak,739095514885558273,2016-06-04T14:04:37Z,Very sorry to hear this. The passing of a man of principle with wonderful wit & wisdom. May he rest in peace.//t.co/1pvSxWdvu1,TRUE,FALSE,NA,NA
Omar Ishrak,738753556291821569,2016-06-03T15:25:47Z,@NickPanzino Agreed - moving to VBHC models for Spine is critical for making innovation more productive. Something we are working on.,FALSE,FALSE,409698820,NA
Omar Ishrak,738423585920954368,2016-06-02T17:34:36Z,Thx Bill: We stand on the shoulders of @Medtronic leaders from past 50 yrs who steadfastly adhered to our Mission.//t.co/QWTuWI2bcW,TRUE,FALSE,NA,NA
Omar Ishrak,737806147579748352,2016-06-01T00:41:08Z,"MDT is a ~$30B company w/ 5%+ rev growth & double-digit earnings growth, while leading HC transformation lofty goals, achievable together!",FALSE,FALSE,NA,NA
Omar Ishrak,737709855574654976,2016-05-31T18:18:30Z,FY16 was a transformative & complex year for @Medtronic and the team delivered. Thanks to all who made it possible. #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,737688997929984000,2016-05-31T16:55:37Z,Building a track record of delivering mid-single digit revenue growth. Increasingly confident about sustainability of performance.,FALSE,FALSE,NA,NA
Omar Ishrak,735590385007763457,2016-05-25T21:56:29Z,Grateful to @KentThiry for sharing his insights on leadership with @Medtronic leaders today.//t.co/toe4wPKutx,TRUE,FALSE,NA,NA
Omar Ishrak,734745106348183552,2016-05-23T13:57:38Z,"Working session w/@WEF after #ICHOM2016 on VBHC: Use socioeconomic status, patient resilience & clinical condition for risk stratification.",FALSE,FALSE,NA,ICHOM2016
Omar Ishrak,734117203230916608,2016-05-21T20:22:35Z,In honor of Dr. Glen Nelson at Dr. Steve Oesterle's house in Minneapolis.//t.co/9r6TtFAjQm,FALSE,FALSE,NA,NA
Omar Ishrak,733752682695954432,2016-05-20T20:14:06Z,"Enjoyed Prof Michael Porter's VBHC pres at #ICHOM2016: ""The power of outcomes establish outcome measures, they drive everything else.""",FALSE,FALSE,NA,ICHOM2016
Omar Ishrak,733504356520075264,2016-05-20T03:47:21Z,"Outcomes should include patient level clinical status, functional capability & overall quality of life in measures. #ValueBasedHC @ICHOM_ORG",FALSE,FALSE,NA,ValueBasedHC
Omar Ishrak,731627233408864258,2016-05-14T23:28:20Z,Sad to hear about the passing of Glen Nelson - a great Medtronic leader and innovator. Rest in peace.,FALSE,FALSE,NA,NA
Omar Ishrak,729421610868871168,2016-05-08T21:23:58Z,"Value in h/c means better outcomes for patients & lower costs for the system. This can only be good for all stakeholders, including patients",FALSE,FALSE,NA,NA
Omar Ishrak,720616104981356544,2016-04-14T14:14:02Z,Enjoyed being on the #ValueBasedHealthcare panel with Susan DeVore & Steve Safyer. Great questions and discussion. @TheHealthSummit,FALSE,FALSE,NA,ValueBasedHealthcare
Omar Ishrak,720434880048312320,2016-04-14T02:13:55Z,And Steve Safyer agreed it's something Montefiore should look at. TyRx represents a simple but actionable VBHC model//t.co/0BTsDODuzL,TRUE,FALSE,NA,NA
Omar Ishrak,720367404878958594,2016-04-13T21:45:47Z,Great to be at the Health Evolution Summit: Excellent collection of healthcare stakeholders. At the payer connect session @TheHealthSummit,FALSE,FALSE,NA,NA
Omar Ishrak,718043619249131521,2016-04-07T11:51:54Z,Congratulations to the Micra team -- the pacemaker is reinvented!//t.co/VijbvERBTj,FALSE,FALSE,NA,NA
Omar Ishrak,717367948516569088,2016-04-05T15:07:01Z,With Cindy Clague and John Meador - AIMBE Fellow inductees. @aimbe//t.co/xibxgGXZQf//t.co/K32ESshmGl,FALSE,FALSE,NA,NA
Omar Ishrak,717066794553384961,2016-04-04T19:10:20Z,"Congratulations to Cindy Clague, inducted as an AIMBE Fellow. Cindy is a role model for women engineers!//t.co/T0B6veIxj9",FALSE,FALSE,NA,NA
Omar Ishrak,717024894278447104,2016-04-04T16:23:51Z,"Honored to be AIMBE Fellow: Thx to MDT colleagues for nominating me, privilege to work w/ you.//t.co/xibxgGXZQf",FALSE,FALSE,NA,NA
Omar Ishrak,715724649653350400,2016-04-01T02:17:08Z,Great to see engagement from MDT Hispanic/Latino leaders at summit today. Committed to diversity at all levels of co//t.co/Nqk2fNJeUU,FALSE,FALSE,NA,NA
Omar Ishrak,710817062277550080,2016-03-18T13:16:08Z,Thx to all for your leadership in organizing the summit.Great dialog & honor to host; you have our continued support//t.co/meNHnlOg3n,TRUE,FALSE,NA,NA
Omar Ishrak,710178695445659654,2016-03-16T18:59:30Z,Honored to host the 6th annual Women's Leadership Summit in the Twin Cities. Looking forward to speaking today. Hoping for a healthy dialog.,FALSE,FALSE,NA,NA
Omar Ishrak,707408340406632448,2016-03-09T03:31:06Z,Proud to recognize talents & contributions of women @ MDT. Committed to achieving gender parity across all levels of the co #PledgeForParity,FALSE,FALSE,NA,PledgeForParity
Omar Ishrak,705425075265142784,2016-03-03T16:10:18Z,"@RothmanBob Yes - I keep it simple, though. I use a Fitbit One.",FALSE,FALSE,NA,NA
Omar Ishrak,705151227596701696,2016-03-02T22:02:08Z,"Thx to MDT team: Met Q3 op commitments; factors out of our control affected results. Our clear, consistent plan will be rewarded long-term.",FALSE,FALSE,NA,NA
Omar Ishrak,705050171525111808,2016-03-02T15:20:34Z,@Jon_H1 Thanks for reaching out. We are working on an improved patient programmer; I'll have someone follow up with you directly to discuss.,FALSE,FALSE,21346889,NA
Omar Ishrak,704704764013981697,2016-03-01T16:28:03Z,"$MDT delivering according to our financial model, resulting in double-digit total shareholder returns. #MDTEarnings//t.co/D1cWNrlOyv",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,704686380874489858,2016-03-01T15:15:00Z,Integration with Covidien progressing on track both culture and financials. #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,704340994431389697,2016-02-29T16:22:33Z,"Pleased to reach weekend steps goal: 21,670 (Sat); 22,061 (Sun). Keep moving, walk everywhere & find ways to make the treadmill interesting!",FALSE,FALSE,NA,NA
Omar Ishrak,703644347011563520,2016-02-27T18:14:20Z,Thanks to all for the kind words on social media and to @MSPBJnews for selecting me as #MSPBJexecutive. I am truly grateful.,FALSE,FALSE,NA,MSPBJexecutive
Omar Ishrak,703233499558313988,2016-02-26T15:01:46Z,"Al was a great inventor, entrepreneur and leader. His contributions will live on. May he rest in peace.//t.co/Clt49MNyyc",FALSE,FALSE,NA,NA
Omar Ishrak,703040659771559936,2016-02-26T02:15:29Z,Special thanks to the @Medtronic Board for taking a chance on me. Proud & humbled to lead an amazing global team!//t.co/ooEVfxidnb,FALSE,FALSE,NA,NA
Omar Ishrak,703039421227122688,2016-02-26T02:10:34Z,"Humbled & honored to be #MSPBJexecutive of the year. Thanks to @MedicalAlley, @Bill_George, Randy Hogan & Rhoda Olsen for the kind words.",FALSE,FALSE,NA,MSPBJexecutive
Omar Ishrak,700785338638139392,2016-02-19T20:53:39Z,"Thanks to 85,000 employees worldwide for helping us become a @FortuneMagazine Most Admired Company for 2016.//t.co/slYGAdEVu1",FALSE,TRUE,NA,NA
Omar Ishrak,696798188750016512,2016-02-08T20:50:08Z,"Happy #ChineseNewYear wishing you happiness, health and prosperity.",FALSE,FALSE,NA,ChineseNewYear
Omar Ishrak,695668321023188992,2016-02-05T18:00:27Z,Congrats to #RichardAnderson @Delta on his accomplishments.It's an honor &privilege to have him as our lead director//t.co/3XNHe14oxq,FALSE,FALSE,NA,RichardAnderson
Omar Ishrak,692094407483371520,2016-01-26T21:18:59Z,"Celebrating one year since welcoming Covidien to @Medtronic. Together, our therapies improve 2 lives every second.//t.co/yjcAtkKQIA",FALSE,FALSE,NA,NA
Omar Ishrak,691979977730863107,2016-01-26T13:44:17Z,Pleasure to be in Turkey. Productive mtgs w/senior gov't officials. Impressed w/commitment to provide h/c access.//t.co/mGNg52jlcY,TRUE,FALSE,NA,NA
Omar Ishrak,689540089022574592,2016-01-19T20:09:02Z,"""Our devices extend 64M lives/yr.Think of the collective power if all were dedicated to helping others."" Earl Bakken//t.co/Wyte5FmOCR",FALSE,FALSE,NA,NA
Omar Ishrak,689519446126305280,2016-01-19T18:47:01Z,Pleasure to meet Bakken Invitation honorees - 11 ppl w/medical technology who are dedicated to helping others.//t.co/HUIWdYcyne,FALSE,FALSE,NA,NA
Omar Ishrak,689493829947260928,2016-01-19T17:05:13Z,Thanks to @MDTPhilanthropy team for Bakken Invitation which celebrates ppl who #liveongiveon//t.co/amfSssehJA//t.co/aExPlK4ZSs,FALSE,FALSE,NA,liveongiveon
Omar Ishrak,689256344529014784,2016-01-19T01:21:32Z,Selfie with someone I admire!!//t.co/io6kpp3hhl,FALSE,FALSE,NA,NA
Omar Ishrak,689185692090503168,2016-01-18T20:40:48Z,Pleasure to meet w/ Medtronic co-founder Earl Bakken. Inspired by his unending passion to help others! #liveongiveon//t.co/UeOcUWUaLy,FALSE,FALSE,NA,liveongiveon
Omar Ishrak,687351714249244672,2016-01-13T19:13:13Z,"Shared updates on $MDT integration tenets: preserve, optimize, accelerate, transform. #jpm16//t.co/g6aaajedAt",FALSE,FALSE,NA,jpm16
Omar Ishrak,686928401697882112,2016-01-12T15:11:08Z,True value in healthcare is about improving outcomes. #ValueBasedHealthcare #jpm16 //t.co/fcVOe8ZHa5,TRUE,FALSE,NA,ValueBasedHealthcare
Omar Ishrak,686928401697882112,2016-01-12T15:11:08Z,True value in healthcare is about improving outcomes. #ValueBasedHealthcare #jpm16 //t.co/fcVOe8ZHa5,TRUE,FALSE,NA,jpm16
Omar Ishrak,686623564590530560,2016-01-11T18:59:49Z,"$MDT is focused on delivering strong, consistent, long-term shareholder returns. @jpmorgan Healthcare Conference #jpm16",FALSE,FALSE,NA,jpm16
Omar Ishrak,685231167902068737,2016-01-07T22:46:56Z,"Success in #ValueBasedHealthcare will depend on focused partnerships, like MDT & @IBM in diabetes. #furthertogether//t.co/F4GLLZeb4D",TRUE,FALSE,NA,ValueBasedHealthcare
Omar Ishrak,685231167902068737,2016-01-07T22:46:56Z,"Success in #ValueBasedHealthcare will depend on focused partnerships, like MDT & @IBM in diabetes. #furthertogether//t.co/F4GLLZeb4D",TRUE,FALSE,NA,furthertogether
Omar Ishrak,685197669212405764,2016-01-07T20:33:49Z,"Together with @IBMWatson, we can transform diabetes care. #CES2016 #furthertogether//t.co/KApmT8Gb64",TRUE,FALSE,NA,CES2016
Omar Ishrak,685197669212405764,2016-01-07T20:33:49Z,"Together with @IBMWatson, we can transform diabetes care. #CES2016 #furthertogether//t.co/KApmT8Gb64",TRUE,FALSE,NA,furthertogether
Omar Ishrak,684949400788008960,2016-01-07T04:07:17Z,Enjoyed presenting @Medtronic & @IBMWatson at #CES2016. Thanks to Ginni Rometty @IBM for hosting us.//t.co/Mtud0YtJXt,FALSE,FALSE,NA,CES2016
Omar Ishrak,684855622928482304,2016-01-06T21:54:39Z,#CES2016 #furthertogether//t.co/j0EAMb7vL6,TRUE,FALSE,NA,CES2016
Omar Ishrak,684855622928482304,2016-01-06T21:54:39Z,#CES2016 #furthertogether//t.co/j0EAMb7vL6,TRUE,FALSE,NA,furthertogether
Omar Ishrak,683035662195539969,2016-01-01T21:22:46Z,@Puttykartika Happy New Year to all of you as well. Great to see Medtronic growing in Indonesia!,FALSE,FALSE,2256482659,NA
Omar Ishrak,683002068550942720,2016-01-01T19:09:17Z,New Year's Day walk on the beach. Hope you are all having a fun day!//t.co/34oTVNt0v9,FALSE,FALSE,NA,NA
Omar Ishrak,682993469707677697,2016-01-01T18:35:07Z,Happy New Year to all -- wishing you health and happiness in 2016!,FALSE,FALSE,NA,NA
Omar Ishrak,680080666994847744,2015-12-24T17:40:40Z,In California over the holidays. Merry Christmas to all.//t.co/LZRCqLKSfK,FALSE,FALSE,NA,NA
Omar Ishrak,679390723783811072,2015-12-22T19:59:05Z,Honor to host 55th Annual Holiday Program last Friday and hear 5 moving patient stories illustrating our Mission.//t.co/vo1ER5br8V,FALSE,FALSE,NA,NA
Omar Ishrak,679301093474615296,2015-12-22T14:02:56Z,An exciting area to watch - Combination with therapies can dramatically enhance the value of these sensors. //t.co/3lpLmrq1XN,TRUE,FALSE,NA,NA
Omar Ishrak,679012972627292160,2015-12-21T18:58:02Z,"Full house at @Medtronic Employee Holiday Program in MN last Friday, the most important event in our annual calendar//t.co/sFQVAlVEpS",FALSE,FALSE,NA,NA
Omar Ishrak,678936195926130688,2015-12-21T13:52:57Z,Proud of our team - our Mission has no boundaries!//t.co/0hahH7uwDx//t.co/GBTIxREeM6,TRUE,FALSE,NA,NA
Omar Ishrak,677289340121272320,2015-12-17T00:48:56Z,Honored & humbled to be recognized by @TCBmag; want to thank all MDT employees & business colleagues for all they do//t.co/WgbAQ4ydWD,FALSE,FALSE,NA,NA
Omar Ishrak,676087043605159936,2015-12-13T17:11:26Z,Fully support CMS CJR bundled payment approach. Encourage expanding clinical areas; MDT tech&svcs can play key role.//t.co/8RsulqjTsc,TRUE,FALSE,NA,NA
Omar Ishrak,674241131693998080,2015-12-08T14:56:27Z,@BKneuer Tweeting helps me stay connected; running clears the mind -- but I'll stay with the @Medtronic #tc10mile!,FALSE,FALSE,31460245,tc10mile
Omar Ishrak,672534286642253824,2015-12-03T21:54:03Z,Excited about steady expansion of services & solutions to all business groups and regions. #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,672521443918262272,2015-12-03T21:03:01Z,"Through Covidien acquisition, seeing benefits of financial flexibility to invest in U.S. technology & products. #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,672484953372811264,2015-12-03T18:38:01Z,"China will become largest HC market over long-term, serving more patients & doctors than any other country. Enormous potential. #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,672480675937718272,2015-12-03T18:21:01Z,Diversification in high growth Emerging Markets reduces dependence on any individual market. #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,672455894446174208,2015-12-03T16:42:33Z,Medtronic new therapies better positioned than ever to lead in high growth markets. #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,672444044136480768,2015-12-03T15:55:28Z,"Great Q2 in complex environment. Thanks to the 85,000+ employees who are committed & work hard every day to advance the @Medtronic Mission",FALSE,FALSE,NA,NA
Omar Ishrak,672430472069169152,2015-12-03T15:01:32Z,"Ishrak: Performance sustainable across all functions, groups, regions; outperforming the overall market $MDT #MDTEarnings",FALSE,TRUE,NA,MDTEarnings
Omar Ishrak,669895149120524288,2015-11-26T15:07:04Z,"A lot to be grateful for this Thanksgiving, including meaningful work that improves people's lives. Enjoy the holidays with your families.",FALSE,FALSE,NA,NA
Omar Ishrak,668819397113331712,2015-11-23T15:52:24Z,Congrats to both teams - two exciting programs. Therapy innovation is flourishing at @Medtronic! //t.co/j4NXayftdk,TRUE,FALSE,NA,NA
Omar Ishrak,667426363272519681,2015-11-19T19:36:59Z,Recognizing Gary Ellis as CFO of the year by Mpls Biz Journal! #MSPBJcfo//t.co/imwQssihUT,FALSE,FALSE,NA,MSPBJcfo
Omar Ishrak,667210404574048257,2015-11-19T05:18:51Z,"Thanks @LifeSciAlley-Congrats Micra team, for reinventing the pacemaker!1st version started by MDT, in a MSP garage, 60 yrs ago.#tekneawards",FALSE,FALSE,NA,tekneawards
Omar Ishrak,667206331565109249,2015-11-19T05:02:40Z,@LifeSciAlley Thank you - it's a pleasure to work with LifeScience Alley.,FALSE,FALSE,69019732,NA
Omar Ishrak,667205242753171457,2015-11-19T04:58:20Z,"@Bill_George Thank you, Bill. You are a wonderful mentor.",FALSE,FALSE,62522718,NA
Omar Ishrak,667204769069449216,2015-11-19T04:56:27Z,@KeelySchaust Thanks ... Inspired by our Mission and our dedicated team.,FALSE,FALSE,563390149,NA
Omar Ishrak,667203644366843906,2015-11-19T04:51:59Z,@KatieNadeau Thank you - proud of our team and grateful for their support.,FALSE,FALSE,15741453,NA
Omar Ishrak,667203081747075073,2015-11-19T04:49:45Z,@DealBoy Thank you!,FALSE,FALSE,15117282,NA
Omar Ishrak,667202232308264960,2015-11-19T04:46:22Z,"@TCMVirginia Thank you ! TC10 is a highlight of the year for me, my family & many friends.",FALSE,FALSE,2482703312,NA
Omar Ishrak,667200304522223616,2015-11-19T04:38:43Z,"Appreciate the recognition-leading @Medtronic is an honor & privilege. I'm grateful to the 85K MDT employees for their work, every day.",FALSE,FALSE,NA,NA
Omar Ishrak,666108155089129473,2015-11-16T04:18:54Z,French flags at half mast in MN-we share the pain of our Medtronic colleagues & the people of France. #JeSuisParis//t.co/0zxgM6apTu,FALSE,FALSE,NA,JeSuisParis
Omar Ishrak,665976040083165184,2015-11-15T19:33:55Z,Critical work by @MuslimHealth to advocate for underserved populations. Happy to be on panel w/@Surgeon_General//t.co/UAqkbKHsSG,FALSE,FALSE,NA,NA
Omar Ishrak,665745219208413184,2015-11-15T04:16:43Z,"In New York earlier with Prof Yunus and our daughters, Monica and Zuleika. Enjoyed our time together.//t.co/mIFdfIGHgW",FALSE,FALSE,NA,NA
Omar Ishrak,665687336643002368,2015-11-15T00:26:43Z,Diabetes is a global health challenge. We must collaborate to address this costly & deadly epidemic. #WDD #FurtherTogether,FALSE,FALSE,NA,WDD
Omar Ishrak,665687336643002368,2015-11-15T00:26:43Z,Diabetes is a global health challenge. We must collaborate to address this costly & deadly epidemic. #WDD #FurtherTogether,FALSE,FALSE,NA,FurtherTogether
Omar Ishrak,665016586898677760,2015-11-13T04:01:24Z,"With @Medtronic attendees recognizing Luann Pendy, one of 50 Most Powerful Women in Technology. #YesImTech//t.co/cEmBuOAKBz",FALSE,FALSE,NA,YesImTech
Omar Ishrak,664458567198441473,2015-11-11T15:04:02Z,Spent last week with @Medtronic leaders in China. Exciting possibilities for access & tech development in Chengdu.//t.co/kq8Z7ixy5v,FALSE,FALSE,NA,NA
Omar Ishrak,664212242586451969,2015-11-10T22:45:13Z,Transformation to #ValueBasedHealthcare is the challenge for this generation of h/c leaders. Discussing today w/MDT sr leadership team.,FALSE,FALSE,NA,ValueBasedHealthcare
Omar Ishrak,663848240207392768,2015-11-09T22:38:48Z,40% of women engineers leave their field after age 30. We must address this loss of talent and seek guidance from MDT Women's Network #MWN,FALSE,FALSE,NA,MWN
Omar Ishrak,660125565488238592,2015-10-30T16:06:14Z,How can systems engineering principles be applied to #ValueBasedHealthcare? Shared ideas w/ @Medtronic engineers & scientists at S&T Conf.,FALSE,FALSE,NA,ValueBasedHealthcare
Omar Ishrak,659416089718226944,2015-10-28T17:07:01Z,"Engineers play vital roles @Medtronic as inventors, collaborators & leaders.",FALSE,FALSE,NA,NA
Omar Ishrak,659383919687569408,2015-10-28T14:59:11Z,"Enjoyed kicking off Annual S&T Conference @Medtronic w/ themes of leadership, diversity and #ValueBasedHealthcare//t.co/JRtFzhyzDZ",FALSE,FALSE,NA,ValueBasedHealthcare
Omar Ishrak,656836132429131776,2015-10-21T14:15:12Z,Collaborative partnerships w/ effective win-win biz models are key to driving #ValueBasedHealthcare//t.co/AWtz8pM3B9 #FurtherTogether,FALSE,FALSE,NA,ValueBasedHealthcare
Omar Ishrak,656836132429131776,2015-10-21T14:15:12Z,Collaborative partnerships w/ effective win-win biz models are key to driving #ValueBasedHealthcare//t.co/AWtz8pM3B9 #FurtherTogether,FALSE,FALSE,NA,FurtherTogether
Omar Ishrak,656153717498974208,2015-10-19T17:03:31Z,Impressive results at Maastricht. It's a real privilege to partner with MUMC.//t.co/ohVZBgXlQk #FurtherTogether,FALSE,FALSE,NA,FurtherTogether
Omar Ishrak,655879604918288384,2015-10-18T22:54:18Z,"@anupamdm Thanks to my all my friends & colleagues in @GE, where I learnt so much about building a global business. @GEHealthcare @Medtronic",FALSE,FALSE,440981199,NA
Omar Ishrak,655877602364624896,2015-10-18T22:46:20Z,Thanks to @Medtronic employees who are all an inspiration to me on our journey to further our #Mission together. //t.co/HPYnNUhhEc,TRUE,FALSE,NA,Mission
Omar Ishrak,654297179796824066,2015-10-14T14:06:18Z,Building the science for #ValueBasedHealthcare together with our partners.//t.co/e8d7p46eLV @HarvardBiz @NEJM #FurtherTogether,FALSE,FALSE,NA,ValueBasedHealthcare
Omar Ishrak,654297179796824066,2015-10-14T14:06:18Z,Building the science for #ValueBasedHealthcare together with our partners.//t.co/e8d7p46eLV @HarvardBiz @NEJM #FurtherTogether,FALSE,FALSE,NA,FurtherTogether
Omar Ishrak,653653179054190592,2015-10-12T19:27:16Z,Pleased to share our position on taking healthcare #FurtherTogether//t.co/RANMlQFmGt,FALSE,FALSE,NA,FurtherTogether
Omar Ishrak,652990304266555392,2015-10-10T23:33:15Z,.@Bill_George Enjoyable & illuminating discussion on transforming medicine. Great panelists!,FALSE,FALSE,62522718,NA
Omar Ishrak,650791814484594688,2015-10-04T21:57:14Z,"After #tc10mile - with daughter Zuleika & running partners Mark, Whitney, Luis, Tim & Peter.//t.co/DwdTHgAZo6",FALSE,FALSE,NA,tc10mile
Omar Ishrak,650731045353095169,2015-10-04T17:55:45Z,@hasimak @MDT Thanks for the cheers - the runners appreciated it. Medtronic #tcmarathon,FALSE,FALSE,56372226,tcmarathon
Omar Ishrak,650730105766027265,2015-10-04T17:52:01Z,#mdtspirit #powercheerzone @MDT twin cities Marathon with the MARG cheering squad//t.co/qmuKvZZTDR,FALSE,TRUE,NA,mdtspirit
Omar Ishrak,650730105766027265,2015-10-04T17:52:01Z,#mdtspirit #powercheerzone @MDT twin cities Marathon with the MARG cheering squad//t.co/qmuKvZZTDR,FALSE,TRUE,NA,powercheerzone
Omar Ishrak,650709933336457216,2015-10-04T16:31:52Z,Enjoyed MDT #tc10mile run today. Congratulations to all runners & big thanks to all volunteers! #tcmarathon @medtronic,FALSE,FALSE,NA,tc10mile
Omar Ishrak,650709933336457216,2015-10-04T16:31:52Z,Enjoyed MDT #tc10mile run today. Congratulations to all runners & big thanks to all volunteers! #tcmarathon @medtronic,FALSE,FALSE,NA,tcmarathon
Omar Ishrak,650702396734226432,2015-10-04T16:01:55Z,Dr. Steve Oesterle & JJ at #tcmarathon finish. Congrats to winner Dominic Ondoro. @Medtronic//t.co/2GyQ3lPRm9,FALSE,FALSE,NA,tcmarathon
Omar Ishrak,649661712287690753,2015-10-01T19:06:36Z,@pamelahazelton We take all patient concerns very seriously. I ask our businesses to address product related inquiries directly.,FALSE,FALSE,19382860,NA
Omar Ishrak,649587155413504001,2015-10-01T14:10:21Z,Enjoyed spending yesterday with Medtronic h/c economics & policy experts. Great dialog let's push ahead with #value-based h/c.,FALSE,FALSE,NA,value
Omar Ishrak,648876197389058049,2015-09-29T15:05:15Z,Learned that &lt;20% of engineers are women.This has to be better and can be better. Medtronic will lead in this area. #MWN,FALSE,FALSE,NA,MWN
Omar Ishrak,648513692749819904,2015-09-28T15:04:47Z,"1st #MiniMedConnect ship @MDT_Diabetes! We'll transform #diabetes care by combining devices, data & consumer tech//t.co/PUYfqerQt6",FALSE,FALSE,NA,MiniMedConnect
Omar Ishrak,648513692749819904,2015-09-28T15:04:47Z,"1st #MiniMedConnect ship @MDT_Diabetes! We'll transform #diabetes care by combining devices, data & consumer tech//t.co/PUYfqerQt6",FALSE,FALSE,NA,diabetes
Omar Ishrak,647507262081118208,2015-09-25T20:25:36Z,Enjoyed #MWN discussion focused on a world of women leaders CardioInsight is great example.//t.co/0Vl9xa8Snf,FALSE,FALSE,NA,MWN
Omar Ishrak,646007383626354688,2015-09-21T17:05:37Z,"Thanks to Ivan Fong, Michael Dai & members of TC Corporate Asian ERN for robust dialogue & engagement at @3M Innovation Center last week.",FALSE,FALSE,NA,NA
Omar Ishrak,645424539673890816,2015-09-20T02:29:36Z,Proud to be supporting Children's HeartLink tonight! #HeartLinkGala15 @CHeartLink @Medtronic//t.co/D6pVna6yYy,FALSE,FALSE,NA,HeartLinkGala15
Omar Ishrak,641242726864850946,2015-09-08T13:32:34Z,"Ascending Carrauntoohil, the highest point in Ireland with Helen. Enjoyed the adventurous climb!//t.co/mxLUrKP07w",FALSE,FALSE,NA,NA
Omar Ishrak,639557594260963329,2015-09-03T21:56:27Z,"Our differentiated approach to channel optimization, gov't contracts & private partnerships aimed at unlocking emerging mkt opp #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,639548305521831936,2015-09-03T21:19:32Z,Thanks to our employees who focus everyday on Mission; we're uniquely positioned to succeed in ever changing global h/c mkt #MDTEarnings,FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,639548063762124800,2015-09-03T21:18:35Z,"We are creating competitive advantage by improving outcomes w/ tech, expanding access, optimizing cost & efficiency in h/c #MDTEarnings",FALSE,FALSE,NA,MDTEarnings
Omar Ishrak,637752756338565120,2015-08-29T22:24:40Z,Great insights about #leadership. Bill is a true role model for so many of us. @Bill_George,FALSE,FALSE,62522718,leadership
Omar Ishrak,626487850213621760,2015-07-29T20:21:57Z,"Interesting #value-based h/c discussions in Canada & US last wk; key is patient risk stratif, quant of outcomes & cost in fixed time horizon",FALSE,FALSE,NA,value
Omar Ishrak,626439577427816448,2015-07-29T17:10:08Z,Great to meet employees last week at my first #Mission & Medallion Ceremony in Toronto w/ Neil Fraser. @MedtronicCA//t.co/Hr9t9aF0TN,FALSE,FALSE,NA,Mission
Omar Ishrak,626423384205737984,2015-07-29T16:05:47Z,One of the major takeaways from our employee #AsianLeadershipSummit - be proud of your traditions & heritage but embrace change & adapt.,FALSE,FALSE,NA,AsianLeadershipSummit
Omar Ishrak,626422897477705730,2015-07-29T16:03:51Z,Enjoyed meeting Medtronic #employees of Asian decent at our #AsianLeadershipSummit; engaging questions about leadership & development.,FALSE,FALSE,NA,employees
