name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Tercek,1046503630109626373,2018-09-30T20:54:43Z,Thank you Bruce Babbitt!//t.co/BYi5gaZtPs,FALSE,FALSE,NA,NA
Mark Tercek,1046454926732333059,2018-09-30T17:41:11Z,Bravo!//t.co/CzNmiQYH6m,TRUE,FALSE,NA,NA
Mark Tercek,1046384919147159552,2018-09-30T13:03:00Z,Big companies know that investing in nature is smart business. Good example in ArizonaIntel is working with @nature_org to restore Verde River flows and keep AZ healthy! //t.co/k2AWFzpvPy,FALSE,FALSE,NA,NA
Mark Tercek,1045863417180033025,2018-09-29T02:30:44Z,You can find the damnedest things in the archives of The New York Times Book Review.//t.co/vDy71prorj,FALSE,TRUE,NA,NA
Mark Tercek,1045768069237420032,2018-09-28T20:11:51Z,//t.co/p4CmZNKT0v,FALSE,FALSE,NA,NA
Mark Tercek,1045746218524135424,2018-09-28T18:45:02Z,Great news for grizzlies! A US judge has ordered that the world-famous grizzly bears living in and around Yellowstone national park be returned to the endangered species list://t.co/LwGOZaj11X,FALSE,TRUE,NA,NA
Mark Tercek,1045745889699123201,2018-09-28T18:43:43Z,Go team!//t.co/sUeCyRP5Fb,TRUE,FALSE,NA,NA
Mark Tercek,1045731369673019392,2018-09-28T17:46:01Z,"New study by @nature_org explores the position of #soil carbon in climate policymaking, and the specific challenges, as well as the opportunities for intervention and to explore to what extent carbon project finance tools can help its advancement.//t.co/JgzBVd8GjS",FALSE,TRUE,NA,soil
Mark Tercek,1045708513119490048,2018-09-28T16:15:12Z,Go team. Let's win this. Calling all Washington state voters.//t.co/0044iXYT3L,TRUE,FALSE,NA,NA
Mark Tercek,1045692045061496832,2018-09-28T15:09:46Z,Sigh. You're right. We've got to do better than this. Let's start with huge environmentalist voter turn out in mid terms.//t.co/sTKY1PMIXu,TRUE,FALSE,NA,NA
Mark Tercek,1045668467406512129,2018-09-28T13:36:04Z,"Proud that @nature_org, many of our supporters & many great partners are working hard to champion this bill. Disappointed that many companies are funding the campaign to oppose the bill. Here's why the bill matters -//t.co/o9zuCrXOjW",FALSE,FALSE,NA,NA
Mark Tercek,1045659897852055554,2018-09-28T13:02:01Z,"Big companies need to set big goals to address climate change. For example, Project Gigaton plans to remove 1 billion metric tons of carbon from the supply chain (that's equivalent to emissions from 211,000,000 vehicles). Lots of work to do onward!//t.co/9Yaz6ZGa7e",FALSE,FALSE,NA,NA
Mark Tercek,1045387170939326470,2018-09-27T18:58:18Z,Don't be a non-voting environmental voter!//t.co/Dpeh1UvEHX,TRUE,FALSE,NA,NA
Mark Tercek,1045380267932880896,2018-09-27T18:30:52Z,Thanks for invitation Matt. Accepted.//t.co/FKRs1nJqUW,TRUE,FALSE,NA,NA
Mark Tercek,1045336591491837953,2018-09-27T15:37:19Z,"""Silent Spring"" was published on this day in 1962 and catalyzed the modern environmental movement. The immensely inspiring and timely story of Rachel Carson's culture-shifting courage to speak inconvenient truth to power://t.co/DduFDTJmFK//t.co/rIwGmwzogP",FALSE,TRUE,NA,NA
Mark Tercek,1045331233797001216,2018-09-27T15:16:02Z,Bravery is contagious. #Leahy,FALSE,TRUE,NA,Leahy
Mark Tercek,1045296498349608960,2018-09-27T12:58:00Z,Important takeaways here to make cities a more equitable place to live: 1) put people front and center 2) prioritize frontline communities 3) recognize the need for flexibility. Via @ensiamedia://t.co/1BGZpjIbq5,FALSE,FALSE,NA,NA
Mark Tercek,1045114181471612928,2018-09-27T00:53:32Z,"If we fail to accommodate those on foot, we ignore an essential part of what makes a city great what a truly walkable city would look like in @Guardian//t.co/uMQPHVChjG",FALSE,TRUE,NA,NA
Mark Tercek,1045105169111937024,2018-09-27T00:17:44Z,"Meanwhile, this is so important -//t.co/xOEy84qGXc",TRUE,FALSE,NA,NA
Mark Tercek,1045101741790941184,2018-09-27T00:04:06Z,Yes//t.co/TSOZsmGJ3f,TRUE,FALSE,NA,NA
Mark Tercek,1045101588937953281,2018-09-27T00:03:30Z,Bravo @G_stordalen & @PaulPolman! Sorry I missed you two in NYC. Keep leading. You're heroes. Onward!//t.co/jql24Fjrdp,TRUE,FALSE,NA,NA
Mark Tercek,1045101063244853254,2018-09-27T00:01:25Z,Yep//t.co/lPfFeoaA56,TRUE,FALSE,NA,NA
Mark Tercek,1045100966738087942,2018-09-27T00:01:02Z,Look - some good news today.//t.co/XyEoK66igS,FALSE,FALSE,NA,NA
Mark Tercek,1045098727252393984,2018-09-26T23:52:08Z,Companies not based in Washington are also allowed to speak up here.//t.co/qiGrHzTGhS,TRUE,FALSE,NA,NA
Mark Tercek,1045095922164797440,2018-09-26T23:40:59Z,Hooray for these companies willing to speak up and address the climate challenge. Where is everybody else? (There are some very big companies in Seattle and they often say they are for a price on carbon).//t.co/hW7Phq96ee,TRUE,FALSE,NA,NA
Mark Tercek,1045078692148449281,2018-09-26T22:32:31Z,Go team! LWCF really is a no-brainer. Let's hope we can make this happen - a smart program for nature and people that costs taxpayers no money.//t.co/RbNRrH8aTE,TRUE,FALSE,NA,NA
Mark Tercek,1045047937829662724,2018-09-26T20:30:19Z,Good habits to consider here. (I wasn't surprised to learn Andy meditates).//t.co/7tgE6eUSmV,FALSE,FALSE,NA,NA
Mark Tercek,1045035207726911489,2018-09-26T19:39:43Z,This makes so much sense.//t.co/uAcqemBi6p,TRUE,FALSE,NA,NA
Mark Tercek,1045023624904814593,2018-09-26T18:53:42Z,Not right that Senator Cruz and his wife Heidi were surrounded and forced to leave a restaurant last night because of protesters. The Cruz family should be treated with respect.,FALSE,TRUE,NA,NA
Mark Tercek,1044985499612532736,2018-09-26T16:22:12Z,I just learned it's #NationalDaughtersDay today. Good excuse for me to say how much I love and respect my two great daughters Ali & Margo!,FALSE,FALSE,NA,NationalDaughtersDay
Mark Tercek,1044970187353657345,2018-09-26T15:21:21Z,"Good finance discussion in @NYClimate (investors, companies, NGOs). My take: in 2007 I left IB to help on US co2 market...not here...as w/oil exec using $40/ton by 05 after Kyoto. SO: 1) don't assume rational policy, 2) mitigation/NCS w/ROI&lt;10% can still be EVA+ w/good metrics",FALSE,TRUE,NA,NA
Mark Tercek,1044948112836579328,2018-09-26T13:53:38Z,Go @MindyLubber! This is good stuff.//t.co/6YFEpIR2JB,TRUE,FALSE,NA,NA
Mark Tercek,1044924676131229696,2018-09-26T12:20:31Z,Congrats Julia Stasch & @macfound for all of the great programs & work you've made happen. Thank you!//t.co/8hFP5f7sw4,TRUE,FALSE,NA,NA
Mark Tercek,1044924302741688320,2018-09-26T12:19:02Z,wonderful how these these very wealthy people saved an amazing natural treasure.//t.co/sAn1Kcss2J,FALSE,TRUE,NA,NA
Mark Tercek,1044924262623121409,2018-09-26T12:18:52Z,Bravo @JustinCMAdams - your leadership on behalf of #NaturalClimateSolutions has made an incalculable difference. Excited to see you bring the same passion and talent to @tfa2020 and deforestation-free supply chains!//t.co/bzvowfp2p0,FALSE,TRUE,NA,NaturalClimateSolutions
Mark Tercek,1044924142997438465,2018-09-26T12:18:24Z,Thanks @ASteiner for leading great work here!//t.co/b7BwqtGZEC,TRUE,FALSE,NA,NA
Mark Tercek,1044923953385525248,2018-09-26T12:17:38Z,Right on!//t.co/BpxjW1Kq8g,TRUE,FALSE,NA,NA
Mark Tercek,1044740638137372672,2018-09-26T00:09:13Z,"My optimism resides in the states, cities, farmers, foresters and communities standing up to be counted and showing they're willing to take action. -@LynnScarlett1",FALSE,TRUE,NA,NA
Mark Tercek,1044713239916027905,2018-09-25T22:20:20Z,Congrats Justin!//t.co/9oiywhVrdL,TRUE,FALSE,NA,NA
Mark Tercek,1044713118503501824,2018-09-25T22:19:51Z,Go team!//t.co/XXaSXNAtEn,TRUE,FALSE,NA,NA
Mark Tercek,1044670241232625665,2018-09-25T19:29:29Z,Exactly-//t.co/Yb9eJMFwEH,TRUE,FALSE,NA,NA
Mark Tercek,1044649651037712384,2018-09-25T18:07:40Z,Bravo @albanimrc - you did an amazing job and will be missed. Yay @JustinCMAdams - you have big shoes to fill but we know you can do it. Go @tfa2020!//t.co/g0Tnsj2b6s,TRUE,FALSE,NA,NA
Mark Tercek,1044627757555228672,2018-09-25T16:40:40Z,"All of us at @nature_org are honored and delighted that our colleague @JustinCMAdams has been selected to lead @tfa2020. He will do great things, and we are eager to do everything we can to help him (and the planet) succeed!//t.co/ha2FLweyOB",FALSE,FALSE,NA,NA
Mark Tercek,1044625169229189120,2018-09-25T16:30:23Z,"This was a fun but also really important event. We need the private sector, civil society, government, communities, investors - everyone, really - on the team pushing for natural climate solutions. Let's go!//t.co/GGJN8L6s95",TRUE,FALSE,NA,NA
Mark Tercek,1044577924173746178,2018-09-25T13:22:39Z,"Not fake news! Good FT story here on how smart impact investing can accelerate environmental progress. (Features our DC storm water deal!). Good to see focus on this important opportunity . C'mon investors, get aboard. We can help you get started. //t.co/9ALd2Di7AB",FALSE,FALSE,NA,NA
Mark Tercek,1044400829242003456,2018-09-25T01:38:56Z,Yep - nature wins again.//t.co/qydmy3hZRW,TRUE,FALSE,NA,NA
Mark Tercek,1044392233376645121,2018-09-25T01:04:46Z,"We must cut 30 gigatons a year of carbon emissions by 2030 to keep global temperature increases well below 2. If we give nature a chance, it can get us more than 1/3 of the way... //t.co/XjocXYgWcX #longread//t.co/dPs2MG1ZVo",FALSE,TRUE,NA,NA
Mark Tercek,1044392041957007360,2018-09-25T01:04:01Z,Good news I say //t.co/mciGADIezL,TRUE,FALSE,NA,NA
Mark Tercek,1044346315050749954,2018-09-24T22:02:19Z,Join me and #BeAVoter in the U.S. election. Get started by registering to vote here//t.co/RT2fv3t72A,FALSE,FALSE,NA,BeAVoter
Mark Tercek,1044252176560869376,2018-09-24T15:48:14Z,Thanks Sophie!//t.co/kBy86L5sFJ,TRUE,FALSE,NA,NA
Mark Tercek,1044025648405258240,2018-09-24T00:48:06Z,"In every county in every state across America, the LWCF has been protecting lands and waters for over half a century, @Nature_VA tells @virginianpilot. Let's keep that legacy going. Congress, please #SaveLWCF.//t.co/OvmDG51WAv",FALSE,TRUE,NA,NA
Mark Tercek,1043987291583188992,2018-09-23T22:15:41Z,I say it's a fashion thing.//t.co/jOcNF5aDgx,TRUE,FALSE,NA,NA
Mark Tercek,1043985237871669249,2018-09-23T22:07:31Z,Really fun for me to be part of Acumen's great on-line training program here. Check it out. Yay @plusacumen!//t.co/Zze9SMVZZa,FALSE,FALSE,NA,NA
Mark Tercek,1043983522233556993,2018-09-23T22:00:42Z,This should cheer you up!//t.co/4oG18iyS6n,FALSE,FALSE,NA,NA
Mark Tercek,1043867894654881792,2018-09-23T14:21:14Z,"Yesterday's tweet reflected, per Auden (a huge voice on WWII's effect on humanity) my lousy Twitter metrics and wife's notice on growing Tweet time. Reading you stars (I listed some faves) I'll all-in! For me I'll get on. My record Tweet (only one promoted, &lt;$100) was://t.co/qJOT0Nq4UV",FALSE,TRUE,NA,NA
Mark Tercek,1043690451285499908,2018-09-23T02:36:09Z,Just re-watched Apollo13. When will we do things like Apollo again? Dare at that scale? Apply its principles to the solving of the great social problems of our time?,FALSE,TRUE,NA,NA
Mark Tercek,1043631118103339010,2018-09-22T22:40:22Z,"Giving farmers tools they need to conserve -- and even improve -- their land and their way of life should be a top priority in #FarmBill, says @nature_org and @Wrangler in @FarmPress oped//t.co/mUIh0dCIuD//t.co/BtO7d38P1u",FALSE,TRUE,NA,NA
Mark Tercek,1043535784844890112,2018-09-22T16:21:33Z,Auden said we owe it to each other to get on with what we're good at. Tweeting: @stewartbrand @KHayhoe @rahmstorf @AkshatRathi @MarkTercek @KenCaldeira @AmyAHarder @EricHolthaus @GernotWagner @howarth_cornell @JigarShahDC @MarkSBrownstein @jerry_jtaylor.@KHayhoe @_VickiePatton,FALSE,TRUE,NA,NA
Mark Tercek,1043288305943633920,2018-09-21T23:58:10Z,"BIG THANKS to @SenatorCantwell for spearheading LWCF efforts in the Senate. Washington's sportsmen and women applaud you! Along with @PattyMurray, Washington's senators are longtime champions of America's most important conservation program. #SaveLWCF",FALSE,TRUE,NA,NA
Mark Tercek,1043288206496739328,2018-09-21T23:57:46Z,"Without forests, there is no climate solution. Don't let forests be #TheForgottenSolution. || via @YEARSofLIVING & @JaneGoodallInst//t.co/rDjzwtMyLr",FALSE,TRUE,NA,TheForgottenSolution
Mark Tercek,1043284832367849473,2018-09-21T23:44:21Z,Anglian Water planning to invest 800 million in #NatureBasedSolutions #NBS as part of next investment cycle: because it makes business sense and fosters biodiversity @AnglianWater @G_Boccaletti @nature_org @Bee_anchor //t.co/aIfdHyoPiI,FALSE,TRUE,NA,NatureBasedSolutions
Mark Tercek,1043284832367849473,2018-09-21T23:44:21Z,Anglian Water planning to invest 800 million in #NatureBasedSolutions #NBS as part of next investment cycle: because it makes business sense and fosters biodiversity @AnglianWater @G_Boccaletti @nature_org @Bee_anchor //t.co/aIfdHyoPiI,FALSE,TRUE,NA,NBS
Mark Tercek,1043277728873623552,2018-09-21T23:16:08Z,Access to the benefits nature provides should not be a luxury available to those who can afford it. It's a right that goes to the core of human health and well-being://t.co/CYWWzbwJxF Via @ensiamedia//t.co/jkLhONi7x4,FALSE,TRUE,NA,NA
Mark Tercek,1043214319385759744,2018-09-21T19:04:10Z,Great article here by my colleague Meera Bhat on why we work to protect nature in cities -//t.co/1BGZpjIbq5,FALSE,FALSE,NA,NA
Mark Tercek,1043213408651423750,2018-09-21T19:00:33Z,"Speaking of what investors can do re climate, here's good brief update on social cost of carbon tool and how/why they should use it (and develop it further).//t.co/qMUMSNT9QN",TRUE,FALSE,NA,NA
Mark Tercek,1043212720684843009,2018-09-21T18:57:49Z,Important work coauthored by @nature_org scientists to produce a US floodplain map highlighting areas of flood risk not currently captured in FEMA maps. An important tool for assessing flood risk.//t.co/9g8uO2QL0O,FALSE,TRUE,NA,NA
Mark Tercek,1043212440077574144,2018-09-21T18:56:42Z,"Thanks Marco - yep, I'll have more to say on what investors can do to address climate challenge. This list is just the warm up.//t.co/mGdZESe5PI",TRUE,FALSE,NA,NA
Mark Tercek,1043206215373910016,2018-09-21T18:31:58Z,Institutional investors can do a lot to address the climate challenge. Here's my list of easy first steps. I'll have more to say about this next week.//t.co/S8JjObZalQ,TRUE,FALSE,NA,NA
Mark Tercek,1043194467828858880,2018-09-21T17:45:17Z,Good ideas to consider here -//t.co/jgx6d0UlXr,FALSE,FALSE,NA,NA
Mark Tercek,1043161369187635200,2018-09-21T15:33:46Z,This is a great list. //t.co/Wq8yhxuQ3C,FALSE,FALSE,NA,NA
Mark Tercek,1042801145331236864,2018-09-20T15:42:22Z,Good stuff -//t.co/J1HYMIxKof,TRUE,FALSE,NA,NA
Mark Tercek,1042574238161481728,2018-09-20T00:40:43Z,Another must read for people who care about health and nature (I hope that's everyone).//t.co/vOM5GNvZaf,TRUE,FALSE,NA,NA
Mark Tercek,1042573919264415745,2018-09-20T00:39:27Z,"""Simply put, the farm bill is the most important legislation for conserving private lands in the United States."" Great commentary from @glennprickett on the #FarmBill//t.co/pViCib0MXZ",FALSE,TRUE,NA,NA
Mark Tercek,1042573879166808064,2018-09-20T00:39:17Z,Everybody should read this!//t.co/Rulmlx5Xzp,TRUE,FALSE,NA,NA
Mark Tercek,1042542881884524544,2018-09-19T22:36:07Z,Yep//t.co/87Kf3OT7SR,TRUE,FALSE,NA,NA
Mark Tercek,1042470792104173569,2018-09-19T17:49:39Z,Ugh//t.co/j0hnDoZRls,TRUE,FALSE,NA,NA
Mark Tercek,1042470693886222336,2018-09-19T17:49:16Z,Great reminder about the importance of forests://t.co/T8yEwl01WT,FALSE,TRUE,NA,NA
Mark Tercek,1042103251393495045,2018-09-18T17:29:11Z,Bravo Neil for all your great work in behalf of nature! Thank you and all best wishes for your next chapter!//t.co/2M8SAXaKuB,TRUE,FALSE,NA,NA
Mark Tercek,1042054345695670272,2018-09-18T14:14:51Z,"Q: What costs taxpayers $0, protects natural landscapes and supports recreation economies across the US? A: The Land and Water Conservation Fund! But only if Congress fully reauthorizes. Learn more from @MarkTercek & ask your reps to #SaveLWCF &gt;//t.co/zB8cGYoaiO//t.co/c5F7bX43J4",FALSE,TRUE,NA,NA
Mark Tercek,1042054205006131200,2018-09-18T14:14:17Z,"We have until Sept 30 to #SaveLWCF. @MarkTercek, CEO of @nature_org, explains why LWCF is so important for people and the planet in a new blog://t.co/lDx2pa5fZN",FALSE,TRUE,NA,SaveLWCF
Mark Tercek,1042035766820569088,2018-09-18T13:01:01Z,"Smart government policy is the #1 most important thing we need to address the climate challenge. To get there, we need to break down partisan divides and work together. Great example in NV: former mine lands will now allow for solar development. Go team!//t.co/6s5daBXKfX",FALSE,FALSE,NA,NA
Mark Tercek,1041819220579966977,2018-09-17T22:40:32Z,"Yep, agree Brad - great & wise book!//t.co/h76xJN3g81",TRUE,FALSE,NA,NA
Mark Tercek,1041818211099070464,2018-09-17T22:36:32Z,"@MarkTercek @AmericanForests Thanks for spreading the word! We look forward to partnering with @nature_org to ""pre-store"" #climate-resilient #forest landscapes using the power of #science. #GCAS2018 #Forests4Climate #NaturalClimateSolutions",FALSE,TRUE,NA,NA
Mark Tercek,1041671865914327040,2018-09-17T12:55:00Z,"Great advice from @AmericanForests: Instead of restoring forests to some former condition, we actually need to pre-store them to thrive in a different and often harsher future climate than they face today. //t.co/kBfFMc6gGv",FALSE,FALSE,NA,NA
Mark Tercek,1041632034576392192,2018-09-17T10:16:44Z,Wow. Exciting news.//t.co/QGptOnDqMd,TRUE,FALSE,NA,NA
Mark Tercek,1041481507561512960,2018-09-17T00:18:35Z,"The planet's atmosphere will change but human nature won't. William Vollmann's brutal counterpoint to the commitment, enthusiasm and optimism of the Global Climate Action Summit @GCAS2018 @TheAtlantic//t.co/SoLMquHgq9",FALSE,TRUE,NA,NA
Mark Tercek,1041453304570630146,2018-09-16T22:26:31Z,More on this extraordinary person & champion who set world record today and is soooo close to 2 hours. Motivation + discipline = consistency. Go Kipchoge! The whole world is rooting for you.//t.co/hYemhjMVbZ,FALSE,FALSE,NA,NA
Mark Tercek,1041451794176651265,2018-09-16T22:20:31Z,Wow! Congrats! (So close to 2 hours - amazing).//t.co/gBCNzSBvgH,FALSE,FALSE,NA,NA
Mark Tercek,1041447637042511872,2018-09-16T22:04:00Z,This is really cool. Go team!//t.co/tIss9aaunL,TRUE,FALSE,NA,NA
Mark Tercek,1041447487477833728,2018-09-16T22:03:24Z,Great teamwork!//t.co/YSfKKGDfeA,TRUE,FALSE,NA,NA
Mark Tercek,1041447363099938816,2018-09-16T22:02:55Z,Go team!//t.co/fkQ5eSRJlh,TRUE,FALSE,NA,NA
Mark Tercek,1041447184128987136,2018-09-16T22:02:12Z,Go team!//t.co/gieVU0qfU2,TRUE,FALSE,NA,NA
Mark Tercek,1041447102088470528,2018-09-16T22:01:52Z,"In case you missed #TheForgottenSolution campaign last week at #GCAS2018 here is link to the website//t.co/gdJmmzDq1r - a cool 90sec trailer, fun facts on why #nature is critical to address the #climate challenge. Please RT!",FALSE,TRUE,NA,TheForgottenSolution
Mark Tercek,1041447102088470528,2018-09-16T22:01:52Z,"In case you missed #TheForgottenSolution campaign last week at #GCAS2018 here is link to the website//t.co/gdJmmzDq1r - a cool 90sec trailer, fun facts on why #nature is critical to address the #climate challenge. Please RT!",FALSE,TRUE,NA,GCAS2018
Mark Tercek,1041390227988930562,2018-09-16T18:15:53Z,Now only 14 days to go. Will #CommonSense prevail? Will #USCongress sustain &gt;50 years of #bipartisan cooperation? #SaveLWCF! All power to @MarkTercek & @nature_org to remind them to build on predecssors achievements & responsibilities. #ConservationOptimism//t.co/vs3PVJB5Hu,FALSE,TRUE,NA,CommonSense
Mark Tercek,1041390227988930562,2018-09-16T18:15:53Z,Now only 14 days to go. Will #CommonSense prevail? Will #USCongress sustain &gt;50 years of #bipartisan cooperation? #SaveLWCF! All power to @MarkTercek & @nature_org to remind them to build on predecssors achievements & responsibilities. #ConservationOptimism//t.co/vs3PVJB5Hu,FALSE,TRUE,NA,USCongress
Mark Tercek,1041390227988930562,2018-09-16T18:15:53Z,Now only 14 days to go. Will #CommonSense prevail? Will #USCongress sustain &gt;50 years of #bipartisan cooperation? #SaveLWCF! All power to @MarkTercek & @nature_org to remind them to build on predecssors achievements & responsibilities. #ConservationOptimism//t.co/vs3PVJB5Hu,FALSE,TRUE,NA,bipartisan
Mark Tercek,1041390227988930562,2018-09-16T18:15:53Z,Now only 14 days to go. Will #CommonSense prevail? Will #USCongress sustain &gt;50 years of #bipartisan cooperation? #SaveLWCF! All power to @MarkTercek & @nature_org to remind them to build on predecssors achievements & responsibilities. #ConservationOptimism//t.co/vs3PVJB5Hu,FALSE,TRUE,NA,SaveLWCF
Mark Tercek,1041375727332012032,2018-09-16T17:18:15Z,Don't read this if you're looking for reasons for optimism. (I'm working my way through the book(s) now - not fun).//t.co/Y2FrGu7k8z,FALSE,FALSE,NA,NA
Mark Tercek,1041325390680256512,2018-09-16T13:58:14Z,Don't mean to freak you out sunday am but...//t.co/RYXmwzlpqv,FALSE,FALSE,NA,NA
Mark Tercek,1040962408288866304,2018-09-15T13:55:52Z,Nice move. Hope to see more leadership like this from the oil majors.//t.co/PPemAWPSvl,TRUE,FALSE,NA,NA
Mark Tercek,1040768959824506881,2018-09-15T01:07:11Z,Go @JerryBrownGov. Thanks for your leadership!//t.co/32mM5sfZjd,TRUE,FALSE,NA,NA
Mark Tercek,1040758795545337856,2018-09-15T00:26:47Z,A jaguar hunts & kills a caiman! Incredible!//t.co/HZcN6FDrW9,FALSE,TRUE,NA,NA
Mark Tercek,1040713491903066113,2018-09-14T21:26:46Z,Thanks @PaulsonInst @Nature_IL & @mchlecarr for championing nature in cities!//t.co/jKNDDIOb5N,TRUE,FALSE,NA,NA
Mark Tercek,1040710579437096961,2018-09-14T21:15:12Z,Thanks @Conserve_CA & Facebook for letting me make the case for why nature can be our best investment to address the climate challenge!//t.co/9DUh3BSSWb,TRUE,FALSE,NA,NA
Mark Tercek,1040708070266028032,2018-09-14T21:05:14Z,Bravo! Thank you.//t.co/mviQ7ZDR7D,TRUE,FALSE,NA,NA
Mark Tercek,1040696466002661377,2018-09-14T20:19:07Z,Bravo!//t.co/bPASfdyt6f,TRUE,FALSE,NA,NA
Mark Tercek,1040695987327705088,2018-09-14T20:17:13Z,Thanks!//t.co/1Dmll4MNuz,TRUE,FALSE,NA,NA
Mark Tercek,1040695797266952192,2018-09-14T20:16:27Z,Read all about the exciting partnership between @Nature_Africa and @KEFRIHQ who are working on how to improve the sustainability of #charcoal in #Kenya //t.co/byLnVtrvks @nature_org @MatayoBrown @MarkTercek @Munira_Bashir//t.co/wDin0wFKiE,FALSE,TRUE,NA,NA
Mark Tercek,1040613133033725958,2018-09-14T14:47:59Z,"Good news. @nature_org proud to be on this stellar team. Protecting forests is great move - traps carbon, helps communities, benefits biodiversity, Bolster's resilience etc. Saving nature is our best investment.//t.co/9yyEvJKGnY",FALSE,FALSE,NA,NA
Mark Tercek,1040609968838209536,2018-09-14T14:35:24Z,Good message! He's right. As Harrison might say May the forest be with you.//t.co/04TXdGq16n,TRUE,FALSE,NA,NA
Mark Tercek,1040609076860710913,2018-09-14T14:31:52Z,Agree - health benefits of climate policy are big. Many other co-benefits too. Smart climate policy makes sense.//t.co/lzIn6ACGAo,FALSE,FALSE,NA,NA
Mark Tercek,1040604038310506497,2018-09-14T14:11:50Z,"Good advice here - get sleep, make few but important decisions, focus on future, try not to be grouchy.//t.co/Agn3EAiqmr",FALSE,FALSE,NA,NA
Mark Tercek,1040593450893115398,2018-09-14T13:29:46Z,There's a lot you can do. Get smart. Get political. Challenge the companies you invest in. Clean up your portfolio. Push the private equity world. And bring your financial ingenuity to the game. -- @MarkTercek from @Nasdaq stage at #GCAS2018//t.co/FK7K4XTo8D,FALSE,TRUE,NA,NA
Mark Tercek,1040585835320467456,2018-09-14T12:59:30Z,Tree-mendous. Spreading the word about our most impactful solution to climate change. spread the Tree Love //t.co/XUr1ZWEdYY,FALSE,TRUE,NA,NA
Mark Tercek,1040585207940833280,2018-09-14T12:57:01Z,My friends outside the conservation world often have questions about prescribed fires and controlled burns. I highly recommend reading this roundup from @YaleE360://t.co/CozZQX5gCo,FALSE,FALSE,NA,NA
Mark Tercek,1040463165551665157,2018-09-14T04:52:04Z,To the global community at @GCAS2018: Thank you for not giving up on the U.S. We're going to continue driving climate action from the bottom up and we're going to do it no matter what obstacles Washington tries to throw in the way.//t.co/XyIv2Btyvp,FALSE,TRUE,NA,NA
Mark Tercek,1040455439756931072,2018-09-14T04:21:22Z,One of my all time favorite books - the great song of the dodo. Everyone should read it!//t.co/yIt7Ci40wD,TRUE,FALSE,NA,NA
Mark Tercek,1040451539427454976,2018-09-14T04:05:52Z,Thanks for joining us Warren!//t.co/t7o01LGT9o,TRUE,FALSE,NA,NA
Mark Tercek,1040386178841632768,2018-09-13T23:46:09Z,Thanks Dan for everything you do to support the nonprofit sector.//t.co/G2Lma7fbTs,TRUE,FALSE,NA,NA
Mark Tercek,1040362090517524481,2018-09-13T22:10:26Z,Thanks for the opportunity @Nasdaq to challenge these folks.//t.co/gCZUY4QhgI,TRUE,FALSE,NA,NA
Mark Tercek,1040314569636306944,2018-09-13T19:01:36Z,Bravo @NYCMayor @NYCComptroller @dzarrilli ! Leadership. Investors can do a lot to address the climate challenge!//t.co/Kx3Nq7bLj0,TRUE,FALSE,NA,NA
Mark Tercek,1040306793455411201,2018-09-13T18:30:42Z,"""The business of business isn't just making money, it's making the world a better place"" says @Benioff #GCAS2018 #StepUp2018",FALSE,TRUE,NA,GCAS2018
Mark Tercek,1040300086293540869,2018-09-13T18:04:03Z,Bravo! What leadership looks like -//t.co/Azto7iy6ko,TRUE,FALSE,NA,NA
Mark Tercek,1040299915769860096,2018-09-13T18:03:22Z,There is a lot investors can do to address the climate challenge. And guess what? There is lots everybody else can do too. Let's get to work! Start by voting for the environmentally-engaged political candidates of your choice.//t.co/AZ21yxPCR7,TRUE,FALSE,NA,NA
Mark Tercek,1040298828174254080,2018-09-13T17:59:03Z,I'm standing for Tree Speech! You?//t.co/LF0XJJZV17,TRUE,FALSE,NA,NA
Mark Tercek,1040298392503500800,2018-09-13T17:57:19Z,"Thursday Trivia! Q: What costs tax-payers $0, protects natural landscapes & supports recreation economies across the US? A: The Land & Water Conservation Fund! But only if Congress fully reauthorize-Learn more from @MarkTercek & ask Congress to #SaveLWCF! //t.co/N6MoQZKNNj//t.co/vGIN7zeXLt",FALSE,TRUE,NA,NA
Mark Tercek,1040298150441832448,2018-09-13T17:56:21Z,Agree. Let's go. My team and I are happy to help - let us know. And bravo @CeresNews !//t.co/WZt5v7G7WB,TRUE,FALSE,NA,NA
Mark Tercek,1040294501518962689,2018-09-13T17:41:51Z,Nasdaq crowd says they are ready to work hard and be bold to address the climate challenge. Good. We've got lots to do and time is not on our side.//t.co/AZ21yxPCR7,TRUE,FALSE,NA,NA
Mark Tercek,1040294235486842881,2018-09-13T17:40:48Z,"Investors can do a lot to address the climate challenge! Let's go. If you need help, please let me know.//t.co/7JPeB2TohV",TRUE,FALSE,NA,NA
Mark Tercek,1040271091686621185,2018-09-13T16:08:50Z,Cities showing great leadership. Good timing - just when we need it.//t.co/npAlKynXcj,TRUE,FALSE,NA,NA
Mark Tercek,1040269213808635904,2018-09-13T16:01:22Z,Voting this morning took literally 4 minutes. Go vote New York!!//t.co/NEcJs0ze99,FALSE,TRUE,NA,NA
Mark Tercek,1040261237492383744,2018-09-13T15:29:40Z,Bravo! Business leader speaks up. Thank you.//t.co/PDCWOVYhde,FALSE,FALSE,NA,NA
Mark Tercek,1040256560700813318,2018-09-13T15:11:05Z,Thanks for your support @eringreeson. And yes - investors can do a lot to address the climate challenge!//t.co/PK60EysF9Q,TRUE,FALSE,NA,NA
