name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Paula Kahumbu,1121011718925312000,2019-04-24T11:23:15Z,"This Sunday 4.30pm on @citizentvkenya, join @paulakahumbu at Mpala Research Centre-@mpalalive where she learns about the Vulturine Guinea Fowl from Wildlife Warrior @BRENDAHNYAGUTH2. Tune in! @Nature_Kenya @BirdLife_News @USAID @NatureUganda please RT. #WildlifeWarriors//t.co/05Tj0Wb9ah",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120926126006767616,2019-04-24T05:43:08Z,@paulakahumbu @LocalOceanCo Done watched it and also shared it,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120925052759891969,2019-04-24T05:38:53Z,.@citizentvkenya @magicalkenya @JudiWakhungu My amazing brother Domini Wanjihia runs @BiogasFlexi and innovates solutions to all kinds of problems - like turning water hyacinth into energy and fertilizer//t.co/KnBkdZ8Qnx,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120915656331993088,2019-04-24T05:01:32Z,BREAKING Avaikable due to public demand. Turtles of Watamu on WILDLIFE WARRIORS join me live on my FB profile at 6 pm on this Friday for a live Q&Awith @LocalOceanCo after community screening in Watamu Please join us and pls share //t.co/oTh1KMw6w4,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1120739467407560710,2019-04-23T17:21:26Z,@paulakahumbu @wildlifedirect @citizentvkenya @maxplanckpress @mpalalive @WildWarriorsTV @AngryBirds @BirdLife_News @kwskenya @magicalkenya A fashion designer's dream....such beauty and layering of their feathers.....the polka dots and surprise turquoise colour. Kudos to the wildlife warriors!,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120712781953683456,2019-04-23T15:35:23Z,And you discovery @paulakahumbu and she becomes your idol! But the best part is to know that your friend is friend of her! :D @Johnkisimir you know you have the mission to introduce me to her.,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120712509755928576,2019-04-23T15:34:18Z,Ha ha I was just going to say that!!//t.co/IN4yQPi7J6,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120674333393813506,2019-04-23T13:02:36Z,What do you call snake in your language?//t.co/aFsSuFAVZP,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120674118289035264,2019-04-23T13:01:45Z,"This Sunday 4.30pm on @citizentvkenya, @paulakahumbu heads to Mpala Research Centre-@mpalalive to learn about the Vulturine Guinea Fowls from #WildlifeWarrior @BRENDAHNYAGUTH2. Tune in! @Nature_Kenya @BirdLife_News @USAID @NatureUganda @TonyWildKe please RT.//t.co/dfapfXvvmO",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120653110689587200,2019-04-23T11:38:16Z,"@paulakahumbu Seen many in Garissa county, they are non-venomous",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120653000354205696,2019-04-23T11:37:50Z,"Thank you @kwskenya for providing security and amazing entertainment during this year's Global March for Elephants, Rhinos, Lions and other endangered species. #NoMarketNoTrade #GMFER2019 #MarchForWildlife//t.co/41uFWPGBq4",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120646430065033216,2019-04-23T11:11:44Z,Aaaaaw you are great! Hope you are still speaking and using your powerful voice to change the world//t.co/z96RC1mbqk,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120646125101432833,2019-04-23T11:10:31Z,Did it work?//t.co/asvRcqi7de,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120638310467162112,2019-04-23T10:39:28Z,Asante//t.co/DygNNfpDId,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120638211024355328,2019-04-23T10:39:04Z,Thank you//t.co/g5TqYEL2a3,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120634507785310208,2019-04-23T10:24:21Z,Fascinating. Can you DM me his contacts please?//t.co/d7nFB6FNHB,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120634295612321794,2019-04-23T10:23:31Z,@paulakahumbu I know it's Swahili name 'Ndumakuwili' I guess,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120634227253481472,2019-04-23T10:23:14Z,"@paulakahumbu I'm a twin myself; among the Samburu myths, snakes are brothers to twins & twins are not allowed to kill snakes - actually when you annoy a twin they will send snakes to bite you. Presence of a snake in the hut of an expectant mother signifies the birth of twins 1/2",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120634219120791552,2019-04-23T10:23:12Z,"@paulakahumbu ..and if found they are given milk & allowed to leave in peace. When my mother was expectant of us, it's said a snake came to my mother's hut & laid eggs .... booom! We were born twins. Thank You, Paula.",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120633857609469953,2019-04-23T10:21:46Z,Thank you//t.co/mygs74kQXL,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120631355610677248,2019-04-23T10:11:50Z,What kind of snake is this and is it venomous?//t.co/yZUGcWhNa8,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1120631137427185666,2019-04-23T10:10:58Z,"Have you ever heard of venomous snake bites being treated by the black stone? Trying to document beliefs, behaviours and myths about snakes in Africa. Please let me know and do share #SnakeBite//t.co/UNSUNwu0GM",FALSE,FALSE,NA,SnakeBite
Dr. Paula Kahumbu,1120630566565679104,2019-04-23T10:08:42Z,Next Sunday at 4.30 pm on @citizentvkenya Wildlife Warriors joins the flock & we discover what humans can learn from the worlds first study of culturing guinea fowls @maxplanckpress @mpalalive @WildWarriorsTV @AngryBirds @BirdLife_News @kwskenya @magicalkenya please share//t.co/N5lwVrnZku,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1120622081752932353,2019-04-23T09:34:59Z,"@hbuffett great to see you on Twitter! Than you for all your support for conservation - I won the @NatGeo/Buffet Award in 2010. Still saving elephants and Africa's biodiversity through law enforcement, education & TV #WildlifeWarriors @wildlifedirect on domestic TV",FALSE,FALSE,18400634,WildlifeWarriors
Dr. Paula Kahumbu,1120621340271239168,2019-04-23T09:32:02Z,#BehindTheScenes : Filming #Amboseli elephants at the foot of Mt. Kilimanjaro. @ElephantTrust @biglifeafrica please RT. #WildlifeWarriors @citizentvkenya//t.co/U0zFzF0GpO,FALSE,TRUE,NA,BehindTheScenes
Dr. Paula Kahumbu,1120621340271239168,2019-04-23T09:32:02Z,#BehindTheScenes : Filming #Amboseli elephants at the foot of Mt. Kilimanjaro. @ElephantTrust @biglifeafrica please RT. #WildlifeWarriors @citizentvkenya//t.co/U0zFzF0GpO,FALSE,TRUE,NA,Amboseli
Dr. Paula Kahumbu,1120621207341207557,2019-04-23T09:31:30Z,Thank you//t.co/rqmTWdMone,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120564960621469696,2019-04-23T05:48:00Z,This is fascinating! Thank you so much #KenyaMythsAboutSnakes//t.co/vJspD8weO9,TRUE,FALSE,NA,KenyaMythsAboutSnakes
Dr. Paula Kahumbu,1120564486413402112,2019-04-23T05:46:07Z,@paulakahumbu @BioKenSnakeFarm @kwskenya I work with rangers in India's tiger reserves the best story so far of a snake bite is to pack the bite with crushed lemons and gunpowder please don't try this it will not work //t.co/p4VDgNvsPi,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120564462367457281,2019-04-23T05:46:01Z,"@paulakahumbu @BioKenSnakeFarm @kwskenya Traditions: used in witchcraft, bad omen",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120564445783252992,2019-04-23T05:45:57Z,@paulakahumbu @BioKenSnakeFarm @kwskenya Luhya; inzukha,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120564433703636992,2019-04-23T05:45:54Z,"@paulakahumbu @BioKenSnakeFarm @kwskenya Our Totem name is Namukunda for females born in a village called Emanyulia, it is believed that Namukunda is also the name of some mystic huge snake.",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120564417043865600,2019-04-23T05:45:50Z,@paulakahumbu @BioKenSnakeFarm @kwskenya Snake is called 'Ndareet' in Kipsigis language. Many people fear them and it a rule rather than the exception to kill those that stray to where people live. Anyone who keeps them as pets is frowned upon and at times shunned by the community.,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120545869584130048,2019-04-23T04:32:08Z,"Thank you all so much, some Kenyan tribes have fascinating relationships with snakes. If you haven't responded yet please share your tribes legends and myths - Asante in advance//t.co/7wTpzuuWtP",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120538448119652353,2019-04-23T04:02:39Z,The future of elephants is in jeopardy due to conflict with the community as a result of crop raiding #WildlifeWarriors @paulakahumbu @USAID @Interior @ElephantTrust//t.co/4cyfZ1amjl,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1120538427169083394,2019-04-23T04:02:34Z,"In case you missed today's episode on #WildlifeWarriors, watch the re-runs every Saturday at 1.30pm EAT on @citizentvkenya.//t.co/kBFJOcHG3i",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1120538397448265728,2019-04-23T04:02:27Z,"'From spending so much time with elephants, I know it's not just another animal. They are beings with personalities; with families; with feelings.' ~ @paulakahumbu Stay tuned to @citizentvkenya at 4.30pm for #WildlifeWarriors episode on Amboseli Elephants. @USAID @Interior//t.co/YBu9M8pGif",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120538374903824390,2019-04-23T04:02:21Z,"At the foot of Mount Kilimanjaro is an oasis known as Amboseli. The elephants move up and down the mountain to the park, as well as East to the Chyulu Hills and Tsavo National Park #WildlifeWarriors @citizentvKenya @paulakahumbu @USAID @Interior @ElephantTrust//t.co/9GHQITOktV",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120537848007012353,2019-04-23T04:00:16Z,@mohammedhersi @kwskenya @paulakahumbu Sad //t.co/wHb2w3XBuG,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120394556007170049,2019-04-22T18:30:52Z,"#KOTs what's ur tribe, what is Snake is in your language & what traditions, legends, myths, stories, & beliefs ur ppl have abt snakes & how to treat venomous snake bites. Looking fwd 2 hearing fm u & sharing our findings Please share widely @BioKenSnakeFarm @kwskenya",FALSE,FALSE,NA,KOTs
Dr. Paula Kahumbu,1120376033390231553,2019-04-22T17:17:16Z,"All-stars of #EarthDay...a disruptive crew of Honorees over the years, environmentalists, conservationists, activists: @turkanabasin #RichardLeakey @czechsterVV @paulakahumbu @brentstapelkamp @AlexandriaV2005 @Rig2ReefExplore @hbuffett @RacingXtinction @louiepsihoyos + more",FALSE,TRUE,NA,EarthDay
Dr. Paula Kahumbu,1120281197484171264,2019-04-22T11:00:25Z,"20,000 African elephants are killed for their ivory each year We've committed to ban ivory, and we want other countries to do the same RT if you want elephants to survive #EarthDay | #EarthDay2019 | #EndWildlifeCrime//t.co/rJBeMKzgjQ",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120261736504934400,2019-04-22T09:43:06Z,Check out Amboseli Trust for Elephants//t.co/GpjI5qCo7P,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1120261322061549568,2019-04-22T09:41:27Z,Happy #EarthDay! The Last Animals will be broadcasting in #Kenya today at 20:30 EAT on @natgeowild. Check out the trailer//t.co/mt6u6hpSky//t.co/wnjQJS96Po,FALSE,TRUE,NA,EarthDay
Dr. Paula Kahumbu,1120261322061549568,2019-04-22T09:41:27Z,Happy #EarthDay! The Last Animals will be broadcasting in #Kenya today at 20:30 EAT on @natgeowild. Check out the trailer//t.co/mt6u6hpSky//t.co/wnjQJS96Po,FALSE,TRUE,NA,Kenya
Dr. Paula Kahumbu,1120261291149615106,2019-04-22T09:41:19Z,@MichaelNjane Thank you!!!,FALSE,FALSE,296792029,NA
Dr. Paula Kahumbu,1120202426202636293,2019-04-22T05:47:25Z,@lucy_ogol when can we chat Lucy??,FALSE,FALSE,961226464111792129,NA
Dr. Paula Kahumbu,1120202217456381952,2019-04-22T05:46:35Z,The Amboseli Elephant Research project was started by Cynthia Moss in 1972; making it the longest elephants study in the world #WildlifeWarriors @paulakahumbu @USAID @Interior @ElephantTrust//t.co/r7mpDpFosU,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120195788817219584,2019-04-22T05:21:02Z,Mike Meangombe discussing Kenya's marine mammals - Dolphins and whales //t.co/EqrPoXW7kB,FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1120034813535293440,2019-04-21T18:41:23Z,Let's keep fighting for them #NoMarketNoTrade #WildlifeWarriors @paulakahumbu @tunajibu//t.co/plVy9nWH25,FALSE,TRUE,NA,NoMarketNoTrade
Dr. Paula Kahumbu,1120034813535293440,2019-04-21T18:41:23Z,Let's keep fighting for them #NoMarketNoTrade #WildlifeWarriors @paulakahumbu @tunajibu//t.co/plVy9nWH25,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1120034740579573760,2019-04-21T18:41:06Z,What's the back story behind #WildlifeWarriors episode on the Amboseli Elephants? Learn more with @paulakahumbu here//t.co/LPLgRx1LyW Cc @USAID @Interior,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1120034686380670977,2019-04-21T18:40:53Z,I fear that the African elephant will have disappeared from the wild by the time Princess Charlotte turns 25' ~ HRH Prince William. #WildlifeWarriors .@citizentvkenya .@WildWarriorsTV .@WildWarriorsKe .@paulakahumbu .@wildlifedirect,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120034654839627779,2019-04-21T18:40:45Z,"Tim is 3.4meters, how tall are you ? .@paulakahumbu .@GitauKE .@wambie",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120034634430124032,2019-04-21T18:40:40Z,"The people involved elephants , like rangers on the ground are so under-resourced. They are treated as the bottom of the tree when it comes to law enforcement priority.' ~ Allen Crawford .@citizentvkenya .@WildWarriorsTV .@WildWarriorsKe .@paulakahumbu .@wildlifedirect",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1120034600691077120,2019-04-21T18:40:32Z,#BehindTheScenes #WildlifeWarriors getting that perfect shot. @paulakahumbu @citizentvkenya @USAIDKenya//t.co/HNMwvf9Z5r,FALSE,TRUE,NA,BehindTheScenes
Dr. Paula Kahumbu,1120034600691077120,2019-04-21T18:40:32Z,#BehindTheScenes #WildlifeWarriors getting that perfect shot. @paulakahumbu @citizentvkenya @USAIDKenya//t.co/HNMwvf9Z5r,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1120034565760987136,2019-04-21T18:40:24Z,Never a dull day at the office filming #WildlifeWarriors @citizentvkenya @paulakahumbu @lwalubengo//t.co/2dELRw1s1z,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1120005599176134657,2019-04-21T16:45:18Z,#WildlifeWarriors episode on Amboseli Elephants is now live on .@citizentvkenya please join .@paulakahumbu live on Facebook after the show to ask her how was it like shooting the elphant episode. Please RT .@wildlifedirect .@WildWarriorsKe//t.co/33pnKumkW3,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119969424956710914,2019-04-21T14:21:33Z,"This Sunday on #WildlifeWarriors, @paulakahumbu goes to Amboseli National Park to learn about elephants from Wildlife Warriors Norah Njiraini and Katito Saiyalel of Amboseli Trust for elephants. Tune in this Sunday @ 4.30pm only on Citizen TV @wildlifedirect//t.co/AZudoqDjWH",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119969231196622849,2019-04-21T14:20:47Z,Did you like Amboseli Elephants on #WildlifeWarriors @citizentvkenya? Send me your questions here or in any Facebook page and join me live at 5.30 on Facebook live Pkease share,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119968682380341259,2019-04-21T14:18:36Z,Tim is a super tusker based in Amboseli. #WildlifeWarriors @citizentvkenya @paulakahumbu//t.co/vJyIoL62dp,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119968663786926081,2019-04-21T14:18:32Z,"Norah started working for elephants in 1985, since then she has fallen in love with them .@paulakahumbu .@wildlifedirect .@USAIDKenya .@WildWarriorsTV",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119968650449031168,2019-04-21T14:18:28Z,Katito has been working as an elephant field researcher for 23 years and she has the amazing ability to identify one thousand elephants on sight. #WildlifeWarriors @paulakahumbu @USAID @Interior @ElephantTrust,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119968633659232257,2019-04-21T14:18:24Z,Check out @paulakahumbu w/ Katito from @ElephantTrust talk about the amazing gentle giants on #WildlifeWarriors showing now on @citizentvkenya//t.co/BUsdrdVRT1,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119968614617157632,2019-04-21T14:18:20Z,Tim may be the biggest bull in Africa. #WildlifeWarriors @paulakahumbu @USAID @Interior @ElephantTrust//t.co/hSkni5YrzG,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119968598708183040,2019-04-21T14:18:16Z,At about 15years old bulls leave their families to start staying alone #WildlifeWarriors .@paulakahumbu .@wildlifedirect .@WildWarriorsTV .@citizentvkenya,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119968577543655424,2019-04-21T14:18:11Z,Norah from @ElephantTrust alerts @kwskenya about crop-raiding elephants to reduce human-wildlife conflicts with elephants. #WildlifeWarriors @biglifeafrica @USAIDKenya Please RT//t.co/FqSkZ3jguS,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119968556563746819,2019-04-21T14:18:06Z,Katito lives in Amboseli with her children who also love elephants. Life in camp is an everyday adventure #WildlifeWarriors @paulakahumbu @USAID @Interior//t.co/hHimOPB20Y,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119968544081481728,2019-04-21T14:18:03Z,Tim's family have the huge tusks and Norah says its all genetic #WildlifeWarriors .@paulakahumbu .@wildlifedirect .@citizentvkenya .@WildWarriorsTV,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119968518773121025,2019-04-21T14:17:57Z,Elephants prefer sleeping than standing up #WildlifeWarriors @paulakahumbu.@citizentvkenya .@WildWarriorsTV .@WildWarriorsKe .@wildlifedirect .@USAIDKenya,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119968490377625601,2019-04-21T14:17:50Z,HAPPENING NOW: #WildlifeWarriors showcasing the beautiful wildlife at Amboseli National Park managed by @kwskenya//t.co/Q7xriQktam,FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119968476247019520,2019-04-21T14:17:47Z,Norah has been working with @ElephantTrust since 1985 and her research work focuses on the male elephants known as bulls. Amboseli has some of the biggest bulls in the world. #WildlifeWarriors @paulakahumbu @USAID @Interior//t.co/aUS4GASdeZ,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119959770172207111,2019-04-21T13:43:11Z,About to go live on @citizentvkenya for #WildlifeWarriors episode on Amboseli Elephants. Join me live on Paula Kahumbu Facebook immediately after the show to answer any questions and discuss the show. Please RT,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119958289721253891,2019-04-21T13:37:18Z,"A surprising proportion of deaths from snake bites can be attributed to time spent, sometimes days, at the mganga before going to the hospital. victims families often try to neutralize the curse - snakes are thought of as demons in many cultures around the world//t.co/Pz1jkkg7Uz",TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1119957616963276806,2019-04-21T13:34:38Z,Catch @citizentvkenya 4:30p.m this Easter Sunday. @WildWarriorsTV .Lovers of Wildlife you can't miss this story of Elephants in Amboseli with amazing women researcher's. @paulakahumbu,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119906313637629952,2019-04-21T10:10:46Z,Hard to fathom the evil in this world #PrayForSriLanka Heartfelt condolences to all families of the victims. This has to stop,FALSE,FALSE,NA,PrayForSriLanka
Dr. Paula Kahumbu,1119820350248968192,2019-04-21T04:29:11Z,Thank you so much. Come to our office - I'll give you a T shirt :)//t.co/RHDZiq139c,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1119806054492246017,2019-04-21T03:32:23Z,@Mikael_Vierge//t.co/8NdX8aQf8X,FALSE,FALSE,1704918638,NA
Dr. Paula Kahumbu,1119805674626650118,2019-04-21T03:30:52Z,FANTASTIC. Please watch Wildlife Warriors today at 4.30 - Tim is a star of the episode @citizentvkenya at 4.30 and join me live on FB and Twitter to answer questions #WildlifeWarriors @wildlifedirect//t.co/ipX81LEl7r,TRUE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119804666722881536,2019-04-21T03:26:52Z,That's a wonderful question and thank you. We have s volunteer program - email//t.co/zBMZEJduuH,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1119698260850106371,2019-04-20T20:24:03Z,Amboseli is home to the most amazing elephants in the world - looking at this picture what do you see? What's happening and who is in it? #WildlifeWarriors is on @citizentvkenya Easter Sunday at 4.30 pm join us to talk elephant at Turtle Bay Resort Bahari room for viewing party//t.co/z5EDGvnnwd,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119697660427100161,2019-04-20T20:21:39Z,"Which tweeps are in Watamu? - join us for a live viewing party of #WildlifeWarriors on @citizentvkenya at 4.30 Bahari Room, @TurtleBayResort Amboseli Elephants and the ladies who are saving them Please share//t.co/Xfn5zwM31a",FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119696722840702977,2019-04-20T20:17:56Z,@Mikael_Vierge take a look - ears have clear shapes and features along the edge. 3nd pic if a A bull in a herd - without him they might have seemed huge... he towers over the cows. A baby is able to walk under him. perspective changes depending on who is around - enjoy!//t.co/GncCUA7EmZ,FALSE,FALSE,1704918638,NA
Dr. Paula Kahumbu,1119695633558978565,2019-04-20T20:13:36Z,"Eles are so hard because of perspective, changing groups and growth - but rips, holes and veins in their ears stay forever and can be used to tell them apart -//t.co/CEeB8D1YUF",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119679790880047104,2019-04-20T19:10:39Z,"Surprisingly no - most scientists use technology to tell leopards, giraffe, zebra apart - for elephants there are specific marking they look for to identify eles//t.co/SzkFtg5LID",FALSE,FALSE,NA,NA
Dr. Paula Kahumbu,1119627285299105794,2019-04-20T15:42:01Z,"Great conservation move, Dr. Paula Kahumbu good, just after Global March 2019 last weekend//t.co/JfiieP2JFP",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119626009131745281,2019-04-20T15:36:56Z,I'm in Watamu and will be starting facts and figures about snakes over the next 10 days. Please share this poll to all #KOTs//t.co/kY4L1ryKkb,TRUE,FALSE,NA,KOTs
Dr. Paula Kahumbu,1119623687412563969,2019-04-20T15:27:43Z,"This Sunday on #WildlifeWarriors, @paulakahumbu goes to Amboseli National Park to learn about elephants from Wildlife Warriors Norah Njiraini and Katito Saiyalel of Amboseli Trust for elephants. Tune in this Sunday at 4.30pm @wildlifedirect//t.co/OATQYeAVwb",FALSE,TRUE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119595422123798528,2019-04-20T13:35:24Z,@WildWarriorsTV @HandsOffEles @citizentvkenya @paulakahumbu @USAID @Interior @ElephantTrust @LivingwithEss Thanks for the wonderful work! see article Wild Animals and Justice: The Case of the Dead Elephant in the Room//t.co/ML5KG9qgnM,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119595414322393090,2019-04-20T13:35:22Z,@WildWarriorsTV @paulakahumbu @citizentvkenya @USAID @Interior @ElephantTrust @LivingwithEss Great work. Great elephants. Live and proper,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119514923883802624,2019-04-20T08:15:32Z,".@magicalkenya we would love you to support #WildllifeWarriors documentary series which is promoting Kenya's extraordinary people, locations and animals, -domestic tourism will boom. In Amboseli this Sunday on @citizentvkenya 4.30pm Please share widely//t.co/vRtXhNtrVG",FALSE,FALSE,NA,WildllifeWarriors
Dr. Paula Kahumbu,1119507910550327296,2019-04-20T07:47:39Z,@ErikSolheim We launched Africa's 1st wildlife documentary series by Africans 4 Africans #WildlifeWarriors on @citizentvkenya Sundays at 4.30 pm. Please tune in & let me know what u think - this Easter Sunday meet Super Tusker Tim & the women protecting #elephants in #Kenya RT//t.co/blOBrdxe6A,FALSE,FALSE,48702842,WildlifeWarriors
Dr. Paula Kahumbu,1119507910550327296,2019-04-20T07:47:39Z,@ErikSolheim We launched Africa's 1st wildlife documentary series by Africans 4 Africans #WildlifeWarriors on @citizentvkenya Sundays at 4.30 pm. Please tune in & let me know what u think - this Easter Sunday meet Super Tusker Tim & the women protecting #elephants in #Kenya RT//t.co/blOBrdxe6A,FALSE,FALSE,48702842,elephants
Dr. Paula Kahumbu,1119507910550327296,2019-04-20T07:47:39Z,@ErikSolheim We launched Africa's 1st wildlife documentary series by Africans 4 Africans #WildlifeWarriors on @citizentvkenya Sundays at 4.30 pm. Please tune in & let me know what u think - this Easter Sunday meet Super Tusker Tim & the women protecting #elephants in #Kenya RT//t.co/blOBrdxe6A,FALSE,FALSE,48702842,Kenya
Dr. Paula Kahumbu,1119485273618952194,2019-04-20T06:17:42Z,South African police have seized 167 rhino horns believed to have been destined for Asia. #NoMarketNoTrade//t.co/FugvICqDpb,FALSE,TRUE,NA,NoMarketNoTrade
Dr. Paula Kahumbu,1119485241125691392,2019-04-20T06:17:35Z,"Diaspora peeps (Rongai na Kiserian), msiseme mmesahaulika raundi hii! We have a bus to Nairobi National Park this Easter every day from the 19th to the 22nd! Form ni kupatana hapo Masai Mall saa tatu ama saa nane. Tell a friend to tell a friend #ComeUjibambe #DiscoverKWSParks//t.co/gh44n7d9SU",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119485155897487360,2019-04-20T06:17:14Z,"Thank you @WildlifeWorks for supporting the Global March For Elephants, Rhinos, Lions and other endangered species 2019! Learn more about this global movement here//t.co/mA5sSnuNO7 #MarchForWildlife #GMFER2019//t.co/nv49a996AH",FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119485131797028865,2019-04-20T06:17:09Z,Elephant #tusks found in wooden boxes during raid on disused factory in remote town in Anhui.//t.co/c1qGaOfyOT,FALSE,TRUE,NA,tusks
Dr. Paula Kahumbu,1119485100482334723,2019-04-20T06:17:01Z,NoTrade//t.co/xZWKf6xnYl,TRUE,FALSE,NA,NA
Dr. Paula Kahumbu,1119484987357769729,2019-04-20T06:16:34Z,Nearly 7.5 tons of smuggled ivory was just seized by Chinese customs agents in a massive sting operation RT @nowthisnews//t.co/SrDDEgFAs5,FALSE,TRUE,NA,NA
Dr. Paula Kahumbu,1119483037853659136,2019-04-20T06:08:49Z,.@KoinangeJeff Happy Easter - please watch #WildlifeWarriors this Sunday at 4.30 on @citizentvkenya and help us create awareness about our Super Tusker's and the ladies who are saving them in Amboseli RT//t.co/wupXmloBQN,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119469626709114881,2019-04-20T05:15:32Z,.@wildlifedirect is so proud & grateful 4 support from @ElephantTrust @kwskenya @magicalkenya @biglifeafrica all the people in Amboseli and Vivid Features. Amboseli Elephants will WOW you. Join us for this episode of #WildlifeWarriors us Sunday on @citizentvkenya at 4.30pm RT//t.co/8dvafhMxX0,FALSE,FALSE,NA,WildlifeWarriors
Dr. Paula Kahumbu,1119468270539743232,2019-04-20T05:10:09Z,@WildWarriorsTV @wildlifedirect @citizentvkenya @USAID @InteriorKE @NickBrandtPhoto @biglifeafrica @BioKenSnakeFarm @kwskenya @magicalkenya @AmboseliBaboons @TEQmovie @ElephantTrust @JulieGichuru @koinange,FALSE,FALSE,1073096424903069696,NA
