name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Paul Polman,1115156983840235520,2019-04-08T07:38:38Z,#greenenergy in Japan is helping transform the world's power supply for good. Floating #solarpower 16% more efficient than land based. Innovation is at the heart of #SDG progress//t.co/oVm1a7LOpU,TRUE,FALSE,NA,SDG
Paul Polman,1114783154596917248,2019-04-07T06:53:10Z,"This is big! .@MakeUK_ , the manufacturers' organisation representing 20,000 firms, calls on both May and Corbyn to #RevokeArt50 if no deal is agreed *this week* The companies at the heart of our economy can tolerate no further uncertainty //t.co/Cazt9mRmsk",FALSE,TRUE,NA,NA
Paul Polman,1114781882070253570,2019-04-07T06:48:06Z,@PaulPolman Just to stack them alongside each other in terms of human rights benchmarking... #bizhumanrights @Unilever @KraftHeinzCo//t.co/i6GiPFXna5,FALSE,TRUE,NA,bizhumanrights
Paul Polman,1114779763481227264,2019-04-07T06:39:41Z,"Realy? It's not just about playing to win.What about playing to serve.They are lowest on human rights,environment and more. After destroying many jobs and more they destroyed shareholder value as well.And Harvard celebrates!//t.co/OPJXqVT0LS",FALSE,FALSE,NA,NA
Paul Polman,1114648081428041730,2019-04-06T21:56:26Z,There's a gap in the market the value of disabled people. #valuable500 It pays to hire people with disabilities. 1.3 bn in total globally and over $3trillion market. Make commitment now. //t.co/0jK7hu8FRp @CarolineBinc,FALSE,FALSE,NA,valuable500
Paul Polman,1114517267709079552,2019-04-06T13:16:38Z,We worked this hard @unilever not least because it makes good business sense. More diverse companies perform better and that was certainly the case for us with 290% shareholder return over ten years. Diversity had certainly something to do with it. //t.co/fKlf02onmu,FALSE,FALSE,NA,NA
Paul Polman,1114511102811963392,2019-04-06T12:52:08Z,"Uncertainty taking its toll slowly but surely. Now that facts are more transparent and elected democratic parlement sees increasingly downside of alternatives available, time to put options before the people.//t.co/0wbE0Gqheh",FALSE,FALSE,NA,NA
Paul Polman,1114488160124309504,2019-04-06T11:20:58Z,More partnerships emerging to drive common agenda toward @SDG2030 implementation. Scaling at speed now key. Thanks Dominic @wef @globalcompact @wbcsd @iccwbo//t.co/hrOt6ohDDD,FALSE,FALSE,NA,NA
Paul Polman,1114194287867105282,2019-04-05T15:53:13Z,Looking forward to this and thanks for your leadership. Worlds values that are badly needed of dignity equity and compassion in action.//t.co/kNThOkQAhD,TRUE,FALSE,NA,NA
Paul Polman,1114158214365569024,2019-04-05T13:29:53Z,"Biz that have a more inclusive environment attract greater employee loyalty. It's cause and effect, not coincidence//t.co/bM3ScRVFUk",FALSE,FALSE,NA,NA
Paul Polman,1114111873669054464,2019-04-05T10:25:44Z,Key partnership @Unilever on health to reach 1 million women with doctHERs @SDG2030 in action//t.co/N2cKKxvPJ5,FALSE,FALSE,NA,NA
Paul Polman,1113912490436514126,2019-04-04T21:13:27Z,"Now you, too, can smell like Jane Goodall. So glad to see. An amazing person @JaneGoodallInst that deserves all support.//t.co/jwExw07YcK via @adage",FALSE,FALSE,NA,NA
Paul Polman,1113764210108981251,2019-04-04T11:24:15Z,An inspiring generation couldn't have asked for better caretakers of the future. #SDGs//t.co/nu4nr1NpE8,FALSE,FALSE,NA,SDGs
Paul Polman,1113659497715777537,2019-04-04T04:28:09Z,A sad juxtaposition to see this tweet from the visionary @PaulPolman & the lack of diversity in the #northtynemayor election. We should all (in the North East) have a good word with ourselves //t.co/GvRAl38f85,FALSE,TRUE,NA,northtynemayor
Paul Polman,1113659016297709568,2019-04-04T04:26:14Z,"""What we need is maximum peaking by 2020 and #netzero by 2050."" - Our Chair @PaulPolman on the imperative of reaching net-zero emissions by 2050. Learn more about how business can lead on climate action that keeps the promise of the #ParisAgreement.//t.co/9Qce1RLS3u//t.co/vl5YPrY4Ph",FALSE,TRUE,NA,netzero
Paul Polman,1113658733601669121,2019-04-04T04:25:07Z,"An amazing team @unilever Mexico and what makes them even more special is their goodness and dedication to the disadvantaged to ensure we don't leave anybody behind. Whatever you have done for the least of these, you have done unto me.//t.co/Lzy6LRda7x",FALSE,FALSE,NA,NA
Paul Polman,1113543987212771328,2019-04-03T20:49:09Z,"Data science, #AI & machine learning are tools to transform humanity, for better or for worse. I am so excited to see two exceptional leaders, @Agnes_Kalibata & @vscoleman, making sure these tools are used to alleviate poverty & malnutrition. #data4good @AGRAAlliance @atlasai_co//t.co/Eqvb2NYpnI",FALSE,TRUE,NA,AI
Paul Polman,1113382100684742656,2019-04-03T10:05:53Z,Vital to step out of our comfort zones to grow & be the change we want to see #WednesdayWisdom//t.co/MLSM0vRSSH,FALSE,FALSE,NA,WednesdayWisdom
Paul Polman,1112916109370560513,2019-04-02T03:14:12Z,Enjoy the new journey. Thanks for all you have done @DowNewsroom to set the bar higher. An example for many.//t.co/19g0n6Tg1p,TRUE,FALSE,NA,NA
Paul Polman,1112915687691968512,2019-04-02T03:12:31Z,"The consequences of extreme povertyviolence, early death, girls not being in school, sexual abuse, living without access to electricitytrap people in unstable and untenable environments, and lead to migration, conflict, and crisis. @AliVelshi @MSNBC//t.co/zDqpwfGwE7",FALSE,TRUE,NA,NA
Paul Polman,1112906930790588416,2019-04-02T02:37:43Z,What an energizing day in Latam with @unileverarg @UnileverBrasil @unilevermexico_ and all celebrating an outstanding decade under Miguel Kozuszok leadership. @Unilever//t.co/YNeLQ2fVdb,FALSE,FALSE,NA,NA
Paul Polman,1112709318544183302,2019-04-01T13:32:29Z,While 90% of people will change their behaviour to better the #environment - not all are doing so. Important to be the change we want to see #collectiveaction//t.co/ft2Q9VBEYc,FALSE,FALSE,NA,environment
Paul Polman,1112709318544183302,2019-04-01T13:32:29Z,While 90% of people will change their behaviour to better the #environment - not all are doing so. Important to be the change we want to see #collectiveaction//t.co/ft2Q9VBEYc,FALSE,FALSE,NA,collectiveaction
Paul Polman,1112442704657559553,2019-03-31T19:53:03Z,"The cost of inaction is higher than the cost of action. Protecting the environment is not somebody else's challenge, it requires all of us to get involved #Connect2Earth//t.co/E0OEZYtSh6",FALSE,FALSE,NA,Connect2Earth
Paul Polman,1112406173028888578,2019-03-31T17:27:53Z,"Fascinating data on the hidden cost of fossil fuels. Companies are paying 10% to 20% ""environmental hardship allowance"" to get staff to move to China or India, and then spend $5k to $10k annually on pollution protection measures. We have created a monster.//t.co/EkbJDKBOtt",FALSE,TRUE,NA,NA
Paul Polman,1112275399889825792,2019-03-31T08:48:15Z,Well done @Dove for recognition @SDG2030 awards for sustainable leadership. Embracing Sustainable development goals makes a lot of business sense.//t.co/L5hK69kfCO//t.co/ReVjGmcAPQ,FALSE,FALSE,NA,NA
Paul Polman,1111976544753336322,2019-03-30T13:00:42Z,Congratulations @BNPParibas for launching THEAM Quant Europe Climate Carbon Offset Plan. Key to get financial markets to move. @WeMeanBusiness_ @iccwbo @wbcsd @globalcompact //t.co/G6qAlbIKyD,FALSE,FALSE,NA,NA
Paul Polman,1111371178852184064,2019-03-28T20:55:11Z,Congratulations @EcoSoapBank for helping 1.1 million people gain access to recycled hotel soap. A fantastic achievement that's helping to save lives. Thank you for continuing this crucial work.//t.co/ISGU5wNQQw #SDG6 #SDG12//t.co/CN1H8xMpyK,FALSE,FALSE,NA,SDG6
Paul Polman,1111371178852184064,2019-03-28T20:55:11Z,Congratulations @EcoSoapBank for helping 1.1 million people gain access to recycled hotel soap. A fantastic achievement that's helping to save lives. Thank you for continuing this crucial work.//t.co/ISGU5wNQQw #SDG6 #SDG12//t.co/CN1H8xMpyK,FALSE,FALSE,NA,SDG12
Paul Polman,1111079760975851520,2019-03-28T01:37:12Z,An honour to join such a prestigious organisation as @RockefellerFdn with an impressive board and president @rajshah//t.co/C6zlMCmm33,TRUE,FALSE,NA,NA
Paul Polman,1110607765553201155,2019-03-26T18:21:40Z,This has been an exciting story to follow. Our future leaders are relentless in their pursuit to save our planet. We must match their drive #climatestrike//t.co/M5K1cyPKr7,FALSE,FALSE,NA,climatestrike
Paul Polman,1110483016089067520,2019-03-26T10:05:57Z,"There is no reason that the moment a girl is born in this world, she has less chances. There's no reason that she should have more chances to be deprived of education & opportunities in life. The essence of this is all about rights, first&foremost - @PaulPolman of @globalcompact//t.co/5smjWO9k0n",FALSE,TRUE,NA,NA
Paul Polman,1110482842809745408,2019-03-26T10:05:16Z,With purpose and sustainability at its core we have shown that ultimately shareholders will benefit as well. We need more business leaders who are committed to long term multi stakeholder models. @Unilever @iccwbo @globalcompact @wbcsd//t.co/uDjUvqRESe,TRUE,FALSE,NA,NA
Paul Polman,1110469225599123456,2019-03-26T09:11:09Z,With a wonderful team @unilever Sweden celebrating great performance with purpose. Thanks for an energising visit.//t.co/mKOLRH6KNO,FALSE,FALSE,NA,NA
Paul Polman,1110436739125051392,2019-03-26T07:02:04Z,Fantastic to celebrate the ICCs centenary in Stockholm last night. Sweden is truly setting an example to the rest of the world that investing in the #SDGs delivers more #resilient & #inclusive economies//t.co/bKMUDVrpq4,TRUE,FALSE,NA,SDGs
Paul Polman,1110436739125051392,2019-03-26T07:02:04Z,Fantastic to celebrate the ICCs centenary in Stockholm last night. Sweden is truly setting an example to the rest of the world that investing in the #SDGs delivers more #resilient & #inclusive economies//t.co/bKMUDVrpq4,TRUE,FALSE,NA,resilient
Paul Polman,1110436739125051392,2019-03-26T07:02:04Z,Fantastic to celebrate the ICCs centenary in Stockholm last night. Sweden is truly setting an example to the rest of the world that investing in the #SDGs delivers more #resilient & #inclusive economies//t.co/bKMUDVrpq4,TRUE,FALSE,NA,inclusive
Paul Polman,1109870077464248322,2019-03-24T17:30:21Z,Now that we know the alternatives people feel mislead. Rightfully so. Politicians letting us down. Will never see that many signatures for Brexit. Petition to cancel Brexit closes in on 5m signatures//t.co/vYyYboTEc9,FALSE,FALSE,NA,NA
Paul Polman,1109787827854852096,2019-03-24T12:03:31Z,Great to see the next generation of philanthropists ready to do thing differently and embrace the SDG'S as guiding light.$30+Tr wealth transfer next few decades. $1.7Tr in philanthropy globalky but less than 10% specific SDG'S @theNEXUSsummit @enactus//t.co/ebHyrADwg3,FALSE,FALSE,NA,NA
Paul Polman,1109785587157028865,2019-03-24T11:54:37Z,Great to see their commitment to inclusion for all. My compliments @Kevin_Johnson A different kind of company indeed we need more off//t.co/wom55yMmxf via @StarbucksNews,FALSE,FALSE,NA,NA
Paul Polman,1109764946949214208,2019-03-24T10:32:36Z,The current model is a zero sum game that rewards winners and punishes losers. This egosystem driven by the selfish accrual of wealth is unfair: not least for the four billion people living at the bottom of the economic pyramid //t.co/pS9tvQRA4R # via @HuffPostImpact,FALSE,FALSE,NA,NA
Paul Polman,1109760082231902208,2019-03-24T10:13:16Z,"Introducing the 2019 Oslo Business for Peace Award Honourees, @aagbor10 of @theGiftedMom, Alice Laugher of @CTGGlobal, & @hamdiulukaya of @Chobani. Watch our video to learn about their #businessworthy efforts to shape society for the better//t.co/qfSOJ5paPa",FALSE,TRUE,NA,NA
Paul Polman,1109759066098843649,2019-03-24T10:09:14Z,Very important. Businesses perform better when #sustainability and purpose are at the heart of the way they operate//t.co/w52gXDML1T,FALSE,FALSE,NA,sustainability
Paul Polman,1109503209553440769,2019-03-23T17:12:33Z,"With over 4 million signatures and a parlement in disarray, isn't it time to reconsider. Democracy gone astray. Now that alternatives are know, it's time to have another referendum to vote on ""where to go to"". Voting just to run away is not the answer. //t.co/wa3AGtRvER",FALSE,FALSE,NA,NA
Paul Polman,1109092330857005056,2019-03-22T13:59:52Z,financial markets moving faster then they get sometimes credit for. More and more want long term focus. Don't let the speculators get in the way. Different rules should apply. 3 Key Themes from Davos//t.co/UUQ4r1egSI,FALSE,FALSE,NA,NA
Paul Polman,1109068542090055680,2019-03-22T12:25:20Z,"@WTODGAZEVEDO @gmpetrus @icc_brasil @iccwbo An honor for ICC Brazil to host today and receive the recognition of the most admired Global Trade leader, Director General of WTO, Roberto Azevedo. @AndrewWilsonICC @RedaMansour @ICCSecGen @PaulPolman @MarcosTroyjo @ricardodinizrd",FALSE,TRUE,NA,NA
Paul Polman,1108813653242011648,2019-03-21T19:32:30Z,A small reminder. Just saw on a wall when going to a terrific diffability session #valuable500 @CarolineBinc//t.co/D5JojsVxQk,FALSE,FALSE,NA,valuable500
Paul Polman,1108478224105984002,2019-03-20T21:19:37Z,Life is richer when we give service to the utmost of our abilities. Carrying out meaningful work creates greater fulfilment #InternationalDayOfHappiness//t.co/9d3kpU2LFt,FALSE,FALSE,NA,InternationalDayOfHappiness
Paul Polman,1108477463087202306,2019-03-20T21:16:36Z,"Great to discuss #diversity & #inclusion with @CarolineBinc at #adweekeurope. Increasing the opportunities available to the 1.3 billion people with diffabilities, an absolute imperative for business. #Valuable500",FALSE,FALSE,NA,diversity
Paul Polman,1108477463087202306,2019-03-20T21:16:36Z,"Great to discuss #diversity & #inclusion with @CarolineBinc at #adweekeurope. Increasing the opportunities available to the 1.3 billion people with diffabilities, an absolute imperative for business. #Valuable500",FALSE,FALSE,NA,inclusion
Paul Polman,1108477463087202306,2019-03-20T21:16:36Z,"Great to discuss #diversity & #inclusion with @CarolineBinc at #adweekeurope. Increasing the opportunities available to the 1.3 billion people with diffabilities, an absolute imperative for business. #Valuable500",FALSE,FALSE,NA,adweekeurope
Paul Polman,1108477463087202306,2019-03-20T21:16:36Z,"Great to discuss #diversity & #inclusion with @CarolineBinc at #adweekeurope. Increasing the opportunities available to the 1.3 billion people with diffabilities, an absolute imperative for business. #Valuable500",FALSE,FALSE,NA,Valuable500
Paul Polman,1108303986606723072,2019-03-20T09:47:16Z,Sharing inspiring leadership moments with the Winning Together Network Team in Singapore. What a great initiative. Thanks for the opportunity. @Unilever//t.co/rzENxLQZv9,FALSE,FALSE,NA,NA
Paul Polman,1108284271557595136,2019-03-20T08:28:55Z,Celebrating #InternationalDayOfHappiness2019 is a reminder that dignity equity and compassion are basic requirements to ensure no one is left behind. @globalcompact @SDG2030,FALSE,FALSE,NA,InternationalDayOfHappiness2019
Paul Polman,1108283413600059393,2019-03-20T08:25:31Z,What rights if not respecting human rights ? We need to vote with our wallets. #bizhumanrights @RankBHR @enactus @OneYoungWorld @YPO//t.co/Rq8eImOUQs,TRUE,FALSE,NA,bizhumanrights
Paul Polman,1107329958492495872,2019-03-17T17:16:49Z,There's no question that we must step up our fight against #globalwarming and we cannot ignore gender in our solutions. Empowering female leadership in #climateaction is key to protecting future generations//t.co/19SvJM2aji,FALSE,FALSE,NA,globalwarming
Paul Polman,1107329958492495872,2019-03-17T17:16:49Z,There's no question that we must step up our fight against #globalwarming and we cannot ignore gender in our solutions. Empowering female leadership in #climateaction is key to protecting future generations//t.co/19SvJM2aji,FALSE,FALSE,NA,climateaction
Paul Polman,1107317539086856198,2019-03-17T16:27:28Z,"Le magazine TIME a nomm ce produit sud-africain WONDERBAG sur sa liste des 50 meilleurs produits de ""gnie"".//t.co/hvSGoip7Dq",FALSE,TRUE,NA,NA
Paul Polman,1106860755452866560,2019-03-16T10:12:23Z,Glad to support all on this important day. Credit to the young. They succeed where many adults are failing. Talk about taking responsibility.//t.co/vnvGxQdOJx,TRUE,FALSE,NA,NA
Paul Polman,1106860197631479808,2019-03-16T10:10:10Z,Thank you. Many do and increasingly so.The ones that still deny climate change should not be paid too much attention to anymore. Better to focus on accelerating momentum. Direction now clear. Speed and scale missing still.//t.co/TWNVJxOEYn,TRUE,FALSE,NA,NA
Paul Polman,1106858569612386306,2019-03-16T10:03:42Z,"Speaking on the responsibility of business to help achieve @UN #SDGs at #B20 Japan, ICC Chair @PaulPolman said: Businesses that internalise the SDGs will have a higher probability of succeeding over the long term.//t.co/5xevuwGjmx",FALSE,TRUE,NA,SDGs
Paul Polman,1106858569612386306,2019-03-16T10:03:42Z,"Speaking on the responsibility of business to help achieve @UN #SDGs at #B20 Japan, ICC Chair @PaulPolman said: Businesses that internalise the SDGs will have a higher probability of succeeding over the long term.//t.co/5xevuwGjmx",FALSE,TRUE,NA,B20
Paul Polman,1106740398393835525,2019-03-16T02:14:07Z,"@OneYoungWorld Thanks for playing key role in developing the leaders of today and tomorrow. Climate change indeed most burning issue. Needs leadership , creativity and determination. Just the qualities of today's young leaders. Give them not just seat at table but table itself.//t.co/aFzWKs8OJp",TRUE,FALSE,19087563,NA
Paul Polman,1106497343719989248,2019-03-15T10:08:19Z,Today students all over the world are taking part in #YouthStrike4Climate demanding climate action for their futures. You all have my full support. Thank you for the bravery & passion you show. #FridaysForFuture #GlobalStrike4Climate//t.co/2DAqk9HQI3,FALSE,FALSE,NA,YouthStrike4Climate
Paul Polman,1106497343719989248,2019-03-15T10:08:19Z,Today students all over the world are taking part in #YouthStrike4Climate demanding climate action for their futures. You all have my full support. Thank you for the bravery & passion you show. #FridaysForFuture #GlobalStrike4Climate//t.co/2DAqk9HQI3,FALSE,FALSE,NA,FridaysForFuture
Paul Polman,1106497343719989248,2019-03-15T10:08:19Z,Today students all over the world are taking part in #YouthStrike4Climate demanding climate action for their futures. You all have my full support. Thank you for the bravery & passion you show. #FridaysForFuture #GlobalStrike4Climate//t.co/2DAqk9HQI3,FALSE,FALSE,NA,GlobalStrike4Climate
Paul Polman,1106459900090204160,2019-03-15T07:39:31Z,As we are discussing acceleration @SDG2030 in Japan we deolore another hate crime in New Zealand. Our thoughts and prayers go to victims and families. important to create a better world for all.//t.co/AplFExY0lj,FALSE,FALSE,NA,NA
Paul Polman,1106452957300695040,2019-03-15T07:11:56Z,Would not want to be on any panel that does not have diversity Goal 5 key to @SDG2030 @HeForShe @iccwbo//t.co/7BiJUhjcqC,TRUE,FALSE,NA,NA
Paul Polman,1106452059237306369,2019-03-15T07:08:22Z,"From more coherence needed between #ClimateChange and trade agreements to the voice of business being crucial to reform of global rules, discover our 5 takeaways from the 5th ICC #AsiaPacific CEO Forum. &gt;//t.co/h3r1gP5zQy//t.co/pWlgjSPLxH",FALSE,TRUE,NA,ClimateChange
Paul Polman,1106145590541455360,2019-03-14T10:50:34Z,"In the midst of some of the world's most challenging issues, the #SDGs give us an incredible opportunity to strengthen our global #economy while improving livelihoods for all. #LeaveNoOneBehind #ThursdayThoughts//t.co/ROoMAQ42MN",FALSE,FALSE,NA,SDGs
Paul Polman,1106145590541455360,2019-03-14T10:50:34Z,"In the midst of some of the world's most challenging issues, the #SDGs give us an incredible opportunity to strengthen our global #economy while improving livelihoods for all. #LeaveNoOneBehind #ThursdayThoughts//t.co/ROoMAQ42MN",FALSE,FALSE,NA,economy
Paul Polman,1106145590541455360,2019-03-14T10:50:34Z,"In the midst of some of the world's most challenging issues, the #SDGs give us an incredible opportunity to strengthen our global #economy while improving livelihoods for all. #LeaveNoOneBehind #ThursdayThoughts//t.co/ROoMAQ42MN",FALSE,FALSE,NA,LeaveNoOneBehind
Paul Polman,1106145590541455360,2019-03-14T10:50:34Z,"In the midst of some of the world's most challenging issues, the #SDGs give us an incredible opportunity to strengthen our global #economy while improving livelihoods for all. #LeaveNoOneBehind #ThursdayThoughts//t.co/ROoMAQ42MN",FALSE,FALSE,NA,ThursdayThoughts
Paul Polman,1105987668331061248,2019-03-14T00:23:03Z,"A meeting of minds and sensitivity to issues beyond our immediate wants, needs and gratification takes us to an awareness of issues beyond the elements that are obvious to those that we have closed our eyes to, and have made us myopic.",FALSE,FALSE,NA,NA
Paul Polman,1105742236023689216,2019-03-13T08:07:47Z,"If you want to unlock the Sustainable Development Goals, we have to investing to the power of women. @PaulPolman as Keynote Speaker at Indonesia's Ring the Bell for Gender Equality #GenderBell @globalcompact @UN_Women//t.co/UEBYnN7VXd",FALSE,TRUE,NA,NA
Paul Polman,1105556761748992000,2019-03-12T19:50:46Z,Amazing progress by Indonesia in driving the @SDG2030 agenda. Government committed. Partnership key. Sustainable and inclusive growth now more important then ever. Success stories starting to build. @wbcsd @iccwbo @globalcompact//t.co/vxwY5bvmsI,FALSE,FALSE,NA,NA
Paul Polman,1105545834790162432,2019-03-12T19:07:21Z,Great film by Mars worth a look. Responsible company in actions. Thanks for leadership towards SDG'S. Tomorrow Starts Today indeed//t.co/M7yrc4ObNI,FALSE,FALSE,NA,NA
Paul Polman,1105384854672224256,2019-03-12T08:27:41Z,"Chairman of @iccwbo @PaulPolman tells ICC CEO forum participants ICC is committed to making action on #climatechange everyone's business: ""Mother nature doesn't negotiate, she's already sending invoices.""//t.co/CfJNdQGkL8",FALSE,TRUE,NA,climatechange
Paul Polman,1105384668239544320,2019-03-12T08:26:56Z,"Great to work with the French government on agenda for the G7 focussed on creating tipping points around climate , oceans , biodiversity and financing for development. Systems change needed. Imagine in action.//t.co/zy8AXklVs4",FALSE,FALSE,NA,NA
Paul Polman,1105375622036054018,2019-03-12T07:50:59Z,Talking at 5th @iccwbo Pacific economic forum about need to accelerate climate change//t.co/J8pvr1M9cr asking for this.Proud to see ICC launchmake climate change everybody's businessCampaign.We now need more political courage. @globalcompact @wef//t.co/6NITSB0jJq,FALSE,FALSE,NA,NA
Paul Polman,1105158594499088384,2019-03-11T17:28:36Z,Proud to see so many great leaders driving the most urgent agenda we have. Thanks to all. Shining examples. @WMBtweets @wbcsd @iccwbo @globalcompact @wef 25 badass women shaking up the corporate climate movement//t.co/3Nwi2N5vM1,FALSE,FALSE,NA,NA
Paul Polman,1105116855604142080,2019-03-11T14:42:45Z,Condolences and prayers to all families and dear ones of this tragedy. May we continue to fight for the causes they fought for.//t.co/KeWOdL29mr,FALSE,FALSE,NA,NA
Paul Polman,1104858555457331200,2019-03-10T21:36:21Z,"Encouraging to see the value @blackrock is placing on the #TenPrinciples of UN Global Compact. Covering human rights, labour, environment & anti-corruption, our principles are universal and enshrined in @UN conventions & declarations and provide a good guard against greenwashing//t.co/rb7lyXhne3",FALSE,TRUE,NA,TenPrinciples
Paul Polman,1104852802856194049,2019-03-10T21:13:30Z,15% of global population has a form of diffability but less than half are employed. Critical we take action to move the needle for this large section of humanity #disabilityinclusion//t.co/pP6g4ULvJS,FALSE,FALSE,NA,disabilityinclusion
Paul Polman,1104137064298221569,2019-03-08T21:49:24Z,Women's empowerment is absolutely crucial to achieving the Sustainable Development Goals. Until we leave no one behind our work is not finished. #IWD2019 #SDGs//t.co/LkoxNS2CFi,FALSE,FALSE,NA,IWD2019
Paul Polman,1104137064298221569,2019-03-08T21:49:24Z,Women's empowerment is absolutely crucial to achieving the Sustainable Development Goals. Until we leave no one behind our work is not finished. #IWD2019 #SDGs//t.co/LkoxNS2CFi,FALSE,FALSE,NA,SDGs
Paul Polman,1104020434457108481,2019-03-08T14:05:57Z,202 years until #genderequality is far too long. We can't afford to slow down in times where we should be speeding up let's #BalanceForBetter to help close the gap #IWD2019//t.co/BI9TzN2zRs,FALSE,FALSE,NA,genderequality
Paul Polman,1104020434457108481,2019-03-08T14:05:57Z,202 years until #genderequality is far too long. We can't afford to slow down in times where we should be speeding up let's #BalanceForBetter to help close the gap #IWD2019//t.co/BI9TzN2zRs,FALSE,FALSE,NA,BalanceForBetter
Paul Polman,1104020434457108481,2019-03-08T14:05:57Z,202 years until #genderequality is far too long. We can't afford to slow down in times where we should be speeding up let's #BalanceForBetter to help close the gap #IWD2019//t.co/BI9TzN2zRs,FALSE,FALSE,NA,IWD2019
Paul Polman,1104019713699573760,2019-03-08T14:03:06Z,Inspired to join these women in their fight? Take action today and stand in solidarity with these activists now.//t.co/PX9CqHIfAa,FALSE,TRUE,NA,NA
Paul Polman,1103703898416730112,2019-03-07T17:08:09Z,Brands with purpose have never been more relevant. Great opportunity for the fashion industry to drive sustainable & equitable growth at scale & with impact. #SDGs #ParisFashionWeek//t.co/Jo6cqYf0EI//t.co/makv6u8oyO,FALSE,FALSE,NA,SDGs
Paul Polman,1103703898416730112,2019-03-07T17:08:09Z,Brands with purpose have never been more relevant. Great opportunity for the fashion industry to drive sustainable & equitable growth at scale & with impact. #SDGs #ParisFashionWeek//t.co/Jo6cqYf0EI//t.co/makv6u8oyO,FALSE,FALSE,NA,ParisFashionWeek
Paul Polman,1103060935768526848,2019-03-05T22:33:15Z,"Merci @EmmanuelMacron @brunepoirson Epitome of courageous. Your coeur, your heart for people and our planet is what the world desperately needs. @PaulPolman and I are honoured to enable your vision, @G7 will deliver for humanity with @oneplanetsummit @G7fr//t.co/jvej7a6VC4",FALSE,TRUE,NA,NA
Paul Polman,1102209750245298176,2019-03-03T14:10:57Z,We need to set our ambitions higher and scale for impact. We need the willpower and leadership @PaulPolman//t.co/vT381uMyQW//t.co/9B3o2kg3Uf,FALSE,TRUE,NA,NA
Paul Polman,1101815811289858048,2019-03-02T12:05:34Z,An Agenda for Moderates.Time we live our lives applying the golden rule treat others and planet as you wish to be treatedCelebrating the many common values more powerful than division and hate @futurereboot @iccwbo @globalcompact //t.co/OtxEkJTguE,FALSE,FALSE,NA,NA
Paul Polman,1101583721575141377,2019-03-01T20:43:20Z,The failure of the 3G Capital business model points to the need to re-think how we calculate the financials of business success over the long run.,FALSE,FALSE,NA,NA
Paul Polman,1101545800629448704,2019-03-01T18:12:39Z,Shares of Kraft Heinz have underperformed Unilever by an incredible 84 percentage points since the failed takeover bid.That's enough to make you choke on your beer and burger.Why allow this form of capitalism.Destruction much broader than share price alone//t.co/wPuFgfix9h,FALSE,FALSE,NA,NA
Paul Polman,1101514638137667584,2019-03-01T16:08:49Z,"Today, making the case for #inclusivebiz is easier than ever before. The latest edition of the #CLUED-iN online mag explores how we can use this momentum to strategize, collaborate and #scale for #impact.//t.co/ZGtxQYC3z9",FALSE,FALSE,NA,inclusivebiz
Paul Polman,1101514638137667584,2019-03-01T16:08:49Z,"Today, making the case for #inclusivebiz is easier than ever before. The latest edition of the #CLUED-iN online mag explores how we can use this momentum to strategize, collaborate and #scale for #impact.//t.co/ZGtxQYC3z9",FALSE,FALSE,NA,CLUED
Paul Polman,1101514638137667584,2019-03-01T16:08:49Z,"Today, making the case for #inclusivebiz is easier than ever before. The latest edition of the #CLUED-iN online mag explores how we can use this momentum to strategize, collaborate and #scale for #impact.//t.co/ZGtxQYC3z9",FALSE,FALSE,NA,scale
Paul Polman,1101514638137667584,2019-03-01T16:08:49Z,"Today, making the case for #inclusivebiz is easier than ever before. The latest edition of the #CLUED-iN online mag explores how we can use this momentum to strategize, collaborate and #scale for #impact.//t.co/ZGtxQYC3z9",FALSE,FALSE,NA,impact
Paul Polman,1101499945989873666,2019-03-01T15:10:26Z,"On his visit to a TCF School recently, @paulpolman, Outgoing CEO of Unilever, stressed the importance of collaboration between corporations and the development sector. Hear what else he had to say after spending some time with TCF students!//t.co/6LhN4epLfE",FALSE,TRUE,NA,NA
Paul Polman,1101498730379915267,2019-03-01T15:05:36Z,Well-deserved recognition @PaulPolman for his determination and unwavering commitment to responsible and sustainable business.//t.co/dJ0pd2Zl4e,FALSE,TRUE,NA,NA
Paul Polman,1101475343251226624,2019-03-01T13:32:40Z,"With news like this, now more than ever we must shift our focus to embracing the #SDGs and their $12tn opportunity to save the planet, letting our economy & society thrive//t.co/82Htt0zpGV",FALSE,FALSE,NA,SDGs
Paul Polman,1101407306791702528,2019-03-01T09:02:19Z,Nearly 40% of #millennials have chosen a job because of company #sustainability. Today's gen is passionate about making the world a better place & are looking for companies whose values match theirs//t.co/zoTSYvE1Ac,FALSE,FALSE,NA,millennials
Paul Polman,1101407306791702528,2019-03-01T09:02:19Z,Nearly 40% of #millennials have chosen a job because of company #sustainability. Today's gen is passionate about making the world a better place & are looking for companies whose values match theirs//t.co/zoTSYvE1Ac,FALSE,FALSE,NA,sustainability
Paul Polman,1100823677816455170,2019-02-27T18:23:11Z,Vindication of a Moral Capitalist. //t.co/lvMTlgmegn,FALSE,FALSE,NA,NA
Paul Polman,1100746631044100096,2019-02-27T13:17:02Z,Hard to believe this is the reality of what we're facing today. We must move faster to decarbonise our environment and mitigate #airpollution.//t.co/RXeK2ucQR9,FALSE,FALSE,NA,airpollution
