name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Deb Whitman,1092249197636714501,2019-02-04T02:31:16Z,"Study led by @awillin2 in @commonwealthfnd using data from the National Health and Aging Trends Study #NHATS finds two-thirds of #Medicare beneficiaries need #LTSS, though these services are not typically covered. #LipitzResearch Read more://t.co/PKOv9swrTj//t.co/6dR878cUTo",FALSE,TRUE,NA,NHATS
Deb Whitman,1092244920507813888,2019-02-04T02:14:16Z,How to Afford Long-Term Care//t.co/HvHtOspDO4,FALSE,TRUE,NA,NA
Deb Whitman,1092087742698319873,2019-02-03T15:49:42Z,The unemployment rate for the 55+ increased to 3.2% in January while 55+ employment declined to 36.8 million and 1.2 million in this age group were unemployed @AARPpolicy Employment Data Digest//t.co/l7tnUULT2q,FALSE,TRUE,NA,NA
Deb Whitman,1091753242013376512,2019-02-02T17:40:31Z,You are a game-changer @AARPpolicy @aarp so proud @JeanAccius//t.co/jRCmhZTD06,TRUE,FALSE,NA,NA
Deb Whitman,1091752516075835400,2019-02-02T17:37:38Z,"It's almost the norm for cost estimates to vary in magnitude, but eye-catching when they vary in direction. In this case, it's not clear whether the provisions in the proposed rule on #PartD rebates would save billions or cost billions? It kind of matters.//t.co/cfPDBZkCYt",FALSE,TRUE,NA,NA
Deb Whitman,1091752412912779266,2019-02-02T17:37:13Z,Bill allowing tellers to stop exploitation before the money leaves the account passes unanimously in the VA Senate #banksafe @policydeb//t.co/LvNp4sdZIA,FALSE,TRUE,NA,NA
Deb Whitman,1091423461677907969,2019-02-01T19:50:05Z,"""Planning for long term care is really an opportunity for you to be in the driver's seatand it's a gift to yourself and your family"" Well said @JeanAccius! via @AARP Take on Today podcast://t.co/P021PhAxeW @AARPpolicy",FALSE,FALSE,NA,NA
Deb Whitman,1091366987941507073,2019-02-01T16:05:41Z,"#sleep is huge issue for adults 50+ #GlobalCouncilonBrainHealth did comprehensive review in 2017, The Brain-Sleep Connection. #GCBH: ""Culturally, we need to shift the perception that lack of sleep is something of which to be proud.""//t.co/yyppUkfJKR//t.co/FMfOQVPF2I",FALSE,TRUE,NA,sleep
Deb Whitman,1091366987941507073,2019-02-01T16:05:41Z,"#sleep is huge issue for adults 50+ #GlobalCouncilonBrainHealth did comprehensive review in 2017, The Brain-Sleep Connection. #GCBH: ""Culturally, we need to shift the perception that lack of sleep is something of which to be proud.""//t.co/yyppUkfJKR//t.co/FMfOQVPF2I",FALSE,TRUE,NA,GlobalCouncilonBrainHealth
Deb Whitman,1091366848908742656,2019-02-01T16:05:08Z,"New normal, nonlinear life changes work! Future of work is here! What does it mean to millennials? @ElderNomics is moderating at the @socialinsurance conference with @shellysteward @RominaBoccia @JessicaJFulton and Aliya Robinson #regenerate19//t.co/mMjWA4eCRS//t.co/BXmup3NSQF",FALSE,TRUE,NA,NA
Deb Whitman,1091113954607280129,2019-01-31T23:20:13Z,BankSafe partners unite to use analytics to fight exploitation. //t.co/XddRNyEGgD,FALSE,TRUE,NA,NA
Deb Whitman,1091113821954101249,2019-01-31T23:19:41Z,Longevity & social insurance reflections at #regenerate19 @socialinsurance//t.co/3rWSQCK780,FALSE,TRUE,NA,regenerate19
Deb Whitman,1091051522383847425,2019-01-31T19:12:08Z,Nice @RWHCblog article with @AARPpolicy @susanpolicy on how @AARP is helping #familycaregivers.//t.co/6A1XZ9Tnif,FALSE,TRUE,NA,familycaregivers
Deb Whitman,1091051505996713984,2019-01-31T19:12:04Z,@GregCPhillips @RWHCblog @AARPpolicy @susanpolicy @AARP So proud of @susanpolicy,FALSE,FALSE,58508058,NA
Deb Whitman,1091051164446142466,2019-01-31T19:10:43Z,"Here's why we are advocating for access to workplace savings options. 55 million have no way to save at work and we know people are 15 times more likely to do so, if offered at work. Time for change!//t.co/wKX67zMJl7",FALSE,TRUE,NA,NA
Deb Whitman,1091050972221239296,2019-01-31T19:09:57Z,We @aarp and @aarpfoundation filed an amicus brief in opposition to Kentucky's Medicaid waiver in Stewart v. Azar.//t.co/fOvT2ZlHca,FALSE,TRUE,NA,NA
Deb Whitman,1091047218398855168,2019-01-31T18:55:02Z,The wonderful @healthpolicywd opens the #NASI session on #healthcare coverage across generations//t.co/OXc13z3Vim,FALSE,FALSE,NA,NASI
Deb Whitman,1091047218398855168,2019-01-31T18:55:02Z,The wonderful @healthpolicywd opens the #NASI session on #healthcare coverage across generations//t.co/OXc13z3Vim,FALSE,FALSE,NA,healthcare
Deb Whitman,1090774625708052480,2019-01-31T00:51:51Z,Millennial Caregiving kicks off the @socialinsurance conference with @JeanAccius leading the way #regenerate19 @GensUnited @AARPpolicy//t.co/DbFTRzvGM8,FALSE,TRUE,NA,regenerate19
Deb Whitman,1090350454536634370,2019-01-29T20:46:20Z,increases in prescription drug prices are unsustainable. says @aarp president @CAliciaGeorges #CutRxPrices//t.co/LTH2frLLID,FALSE,TRUE,NA,CutRxPrices
Deb Whitman,1090350427479121921,2019-01-29T20:46:14Z,Looking fwd to drug pricing with @SenateFinance today. Our proposed subscription based payment for HCV treatment (the Netflix model) may come up. State of LA and WA have both said they will try to pursue. Here is a side by side of the ideas. @BillCassidy//t.co/6i6D25iy3s,FALSE,TRUE,NA,NA
Deb Whitman,1090345868530778112,2019-01-29T20:28:07Z,"Did you catch ProPublica's mention on @ResidentFOX tonight? Our project ""Dollars for Doctors"" tracking the financial ties between doctors and medical companies was mentioned in tonight's episode. Catch up on it here://t.co/rgodxY1SD0",FALSE,TRUE,NA,NA
Deb Whitman,1090283162910052354,2019-01-29T16:18:57Z,The opportunities and challenges posed by aging populations worldwide are borderless. There's a lot to learn and a lot to share. Glad to be at the World Economic Forum in Davos. #DisruptAging @AARP @wef #Davos2019//t.co/RK5JQMSwMs,FALSE,TRUE,NA,NA
Deb Whitman,1090280124510027777,2019-01-29T16:06:52Z,Thank you @RepCummings for holding today's hearing on Rx drug prices and giving @AARP National Volunteer President @CAliciaGeorges the opportunity to testify.//t.co/nFpCmBpj81,FALSE,TRUE,NA,NA
Deb Whitman,1090279931400122371,2019-01-29T16:06:06Z,Yes ILC Canada. Glad you tapping into AARP. Thank you Margaret Gillis for working together with us and showcasing AARP in Canada @JeanAccius @policydeb @AARPIntl this is what partnerships about//t.co/jr9itlDzOn,FALSE,TRUE,NA,NA
Deb Whitman,1090000984472997889,2019-01-28T21:37:40Z,"Brain-healthy behaviors increase your level of mental well-being, according to recent #research on #brain #health. Brain-healthy behaviors often look like #eating nutritious meals, #exercising, or spending time with #family and #friends.//t.co/MAIIU5vr2v//t.co/vTDqv8EmCd",FALSE,TRUE,NA,research
Deb Whitman,1090000984472997889,2019-01-28T21:37:40Z,"Brain-healthy behaviors increase your level of mental well-being, according to recent #research on #brain #health. Brain-healthy behaviors often look like #eating nutritious meals, #exercising, or spending time with #family and #friends.//t.co/MAIIU5vr2v//t.co/vTDqv8EmCd",FALSE,TRUE,NA,brain
Deb Whitman,1090000984472997889,2019-01-28T21:37:40Z,"Brain-healthy behaviors increase your level of mental well-being, according to recent #research on #brain #health. Brain-healthy behaviors often look like #eating nutritious meals, #exercising, or spending time with #family and #friends.//t.co/MAIIU5vr2v//t.co/vTDqv8EmCd",FALSE,TRUE,NA,health
Deb Whitman,1090000811109871617,2019-01-28T21:36:59Z,"Want to be inspired, read this article about @marydalyecon @federalreserve - proud to say she was one of my early mentors @SyracuseU @MaxwellSU //t.co/lIMKIP7YCI",FALSE,FALSE,NA,NA
Deb Whitman,1089941165930135554,2019-01-28T17:39:58Z,Via @axios: Student debt is depleting rural America//t.co/fl7iDDOcLe,FALSE,FALSE,NA,NA
Deb Whitman,1089115580110651397,2019-01-26T10:59:23Z,@WHO says R&D doesn't justify cancer #rxprices//t.co/P1XFOmGldc #axiosvitals,FALSE,FALSE,14499829,rxprices
Deb Whitman,1089115580110651397,2019-01-26T10:59:23Z,@WHO says R&D doesn't justify cancer #rxprices//t.co/P1XFOmGldc #axiosvitals,FALSE,FALSE,14499829,axiosvitals
Deb Whitman,1089109161244278784,2019-01-26T10:33:53Z,So interesting- @NASA is learning from @AoAgov about #loneliness and #isolation of seniors Worth a read.//t.co/GQJ5XdkbLk via @politico,FALSE,FALSE,NA,loneliness
Deb Whitman,1089109161244278784,2019-01-26T10:33:53Z,So interesting- @NASA is learning from @AoAgov about #loneliness and #isolation of seniors Worth a read.//t.co/GQJ5XdkbLk via @politico,FALSE,FALSE,NA,isolation
Deb Whitman,1089061588248727552,2019-01-26T07:24:51Z,New research from @AARP: Younger workers most value their older colleagues for their skill as teachers. Mentorship is a key to success in the workplace.//t.co/0S8fnLv297//t.co/qBKFlaLuDN,FALSE,TRUE,NA,NA
Deb Whitman,1089060815318278144,2019-01-26T07:21:46Z,"It was a pleasure to meet you @policydeb Your leadership on women's rights throughout the life cycle is crucial. We must fight discrimination, poverty, loneliness & violence against older women.//t.co/th2YlxVJ3l",FALSE,TRUE,NA,NA
Deb Whitman,1088732680869609472,2019-01-25T09:37:53Z,//t.co/W5BVkf1nSw,FALSE,TRUE,NA,NA
Deb Whitman,1088728656057434113,2019-01-25T09:21:53Z,Beautiful display of inclusive design - ACCESS + ABILITY by @cooperhewitt @smithsonian @wef #WEF2019 @EpiAA50 @Ilimak @DoctorTanMD @StaciAlexander #disruptaging//t.co/nLxt6X8Wlh,FALSE,FALSE,NA,WEF2019
Deb Whitman,1088728656057434113,2019-01-25T09:21:53Z,Beautiful display of inclusive design - ACCESS + ABILITY by @cooperhewitt @smithsonian @wef #WEF2019 @EpiAA50 @Ilimak @DoctorTanMD @StaciAlexander #disruptaging//t.co/nLxt6X8Wlh,FALSE,FALSE,NA,disruptaging
Deb Whitman,1088714643831320576,2019-01-25T08:26:13Z,In 25 mins we'll be live from #Davos for @DeutscheWelle debate on the Fourth Social Revolution. How do we tackle inequality in the new digital age? Oxfam's @Winnie_Byanyima joins @SarahKellyTV @Bob_Moritz @amitabhk87 @HilaryCottam Join here -&gt;//t.co/v7H925UJvx #wef19//t.co/o7WXKArrKm,FALSE,TRUE,NA,Davos
Deb Whitman,1088712380844978176,2019-01-25T08:17:13Z,One of my SHEros @Winnie_Byanyima shares @Oxfam data that shows billionaire wealth growing by $2.5 bil a day while the most of the rest of society is seeing their resources decline. @SarahKellyTV leads the conversation #wef19 #fightinequality//t.co/tCYZ4sKS3N,FALSE,FALSE,NA,wef19
Deb Whitman,1088712380844978176,2019-01-25T08:17:13Z,One of my SHEros @Winnie_Byanyima shares @Oxfam data that shows billionaire wealth growing by $2.5 bil a day while the most of the rest of society is seeing their resources decline. @SarahKellyTV leads the conversation #wef19 #fightinequality//t.co/tCYZ4sKS3N,FALSE,FALSE,NA,fightinequality
Deb Whitman,1088693051759853568,2019-01-25T07:00:25Z,"banks are beefing up employee training on how to detect, stop & report issues without violating a customer's privacy; employees are even learning to recognize early signs of cognitive decline @policydeb @banksafegirl #BankSafe//t.co/WA3oHE5CsI",FALSE,TRUE,NA,NA
Deb Whitman,1088692859446816768,2019-01-25T06:59:39Z,Excited you are having a session at #Davos #WEF19 on the Evolving Science of the Human Brain. Here are #GCBH 's practical tips to boost brain health through better mental well-being. @AARP is releasing the infographic today in multiple languages. @oullier @emotiv @policydeb//t.co/jZDbHa3TPr,FALSE,TRUE,NA,Davos
Deb Whitman,1088692859446816768,2019-01-25T06:59:39Z,Excited you are having a session at #Davos #WEF19 on the Evolving Science of the Human Brain. Here are #GCBH 's practical tips to boost brain health through better mental well-being. @AARP is releasing the infographic today in multiple languages. @oullier @emotiv @policydeb//t.co/jZDbHa3TPr,FALSE,TRUE,NA,WEF19
Deb Whitman,1088692859446816768,2019-01-25T06:59:39Z,Excited you are having a session at #Davos #WEF19 on the Evolving Science of the Human Brain. Here are #GCBH 's practical tips to boost brain health through better mental well-being. @AARP is releasing the infographic today in multiple languages. @oullier @emotiv @policydeb//t.co/jZDbHa3TPr,FALSE,TRUE,NA,GCBH
Deb Whitman,1088692831965765632,2019-01-25T06:59:32Z,Great conversation on creativity and human capital w @FastCompany @ideo @Cisco @LEGO_Group and @hcltech #HCLatDavos//t.co/PSWGC4ARfi,FALSE,FALSE,NA,HCLatDavos
Deb Whitman,1088317396824264704,2019-01-24T06:07:42Z,"TD Bank should have seen 'red flags' as senior lost $732K in romance scam, son says | CBC News//t.co/bxGyxZ4c7N",FALSE,TRUE,NA,NA
Deb Whitman,1088317124832124928,2019-01-24T06:06:37Z,Over half of all workers have found #mentorship to be important to their careers. New #research from @AARP investigates the value of mentorship and the #multigenerational #workforce.//t.co/GFW8C49W2e,FALSE,TRUE,NA,mentorship
Deb Whitman,1088317124832124928,2019-01-24T06:06:37Z,Over half of all workers have found #mentorship to be important to their careers. New #research from @AARP investigates the value of mentorship and the #multigenerational #workforce.//t.co/GFW8C49W2e,FALSE,TRUE,NA,research
Deb Whitman,1087730868054081537,2019-01-22T15:17:02Z,Aging isn't the same for everyone. @AARP's @policydeb tells Stria readers about the challenges we face to deliver healthy #longevity for all. //t.co/4QboxEfwGS//t.co/GSetztmBrK,FALSE,TRUE,NA,NA
Deb Whitman,1087611968054210560,2019-01-22T07:24:34Z,"""If we are to accomplish a gender-equal worldwe need to dispel the myths that hold women back. It's time to change the way we think & talk about women."" Carolyn Tastad @ProcterGamble//t.co/p5wAseIYgr #futureofwork #GenderParity #WEF19 #Davos//t.co/qC6A7qYGwl",FALSE,TRUE,NA,NA
Deb Whitman,1087605726866886656,2019-01-22T06:59:46Z,Companies serious about building #genderparity can take the next step with a parental leave policy that includes men. Learn the steps to get there.//t.co/xEKgswvQkS #futureofwork #WEF19 #Davos//t.co/4Vt3t1Y0YQ,FALSE,TRUE,NA,genderparity
Deb Whitman,1087604384194654208,2019-01-22T06:54:26Z,Experience Corps #intergenerational #volunteers @AARPFoundation linked to less suspensions/expulsions in @BaltCitySchools//t.co/M1P1Zia9fd #MLKDay @PresRyerson @esallen @EncoreOrg @marc_freedman @SeniorCorps @AmeriCorps @SandyScott1 @JohnGomperts//t.co/RHrKAc0cvw//t.co/LVQzay3SrG,FALSE,TRUE,NA,intergenerational
Deb Whitman,1087604384194654208,2019-01-22T06:54:26Z,Experience Corps #intergenerational #volunteers @AARPFoundation linked to less suspensions/expulsions in @BaltCitySchools//t.co/M1P1Zia9fd #MLKDay @PresRyerson @esallen @EncoreOrg @marc_freedman @SeniorCorps @AmeriCorps @SandyScott1 @JohnGomperts//t.co/RHrKAc0cvw//t.co/LVQzay3SrG,FALSE,TRUE,NA,volunteers
Deb Whitman,1087326909321465857,2019-01-21T12:31:51Z,"It's the #weekend, take a day trip! According to a recent report, 8 in 10 adults say they notice some improvement in their #health or well-being while away, and #traveling often puts people in a better mood after they return.//t.co/YYzGAL507L//t.co/G4umnmnfrR",FALSE,TRUE,NA,weekend
Deb Whitman,1087325838314418177,2019-01-21T12:27:36Z,#Caregiving- the Stealth Productivity Drain on American Workers//t.co/aCCEOmDDCj,FALSE,FALSE,NA,Caregiving
Deb Whitman,1087000123077472257,2019-01-20T14:53:19Z,"With #socialmedia use among midlife and older adults more than tripling since 2010, #technology plays a key role in reducing #loneliness among older adults, but it's not quite as straightforwrad as it seems.//t.co/U2OAjjq895//t.co/zJKayGpsRX",FALSE,TRUE,NA,socialmedia
Deb Whitman,1087000123077472257,2019-01-20T14:53:19Z,"With #socialmedia use among midlife and older adults more than tripling since 2010, #technology plays a key role in reducing #loneliness among older adults, but it's not quite as straightforwrad as it seems.//t.co/U2OAjjq895//t.co/zJKayGpsRX",FALSE,TRUE,NA,technology
Deb Whitman,1086968128519749638,2019-01-20T12:46:11Z,#DisruptAging & Fight #Ageism @policydeb @Ilimak @KarenRightNow @ImAliciaWallace @EpiAA50 @StaciAlexander @ElderNomics @ihoc718 @timeuse @MarissaBMalta @Dr_Epel//t.co/4dHDfesmeA,FALSE,TRUE,NA,DisruptAging
Deb Whitman,1086968128519749638,2019-01-20T12:46:11Z,#DisruptAging & Fight #Ageism @policydeb @Ilimak @KarenRightNow @ImAliciaWallace @EpiAA50 @StaciAlexander @ElderNomics @ihoc718 @timeuse @MarissaBMalta @Dr_Epel//t.co/4dHDfesmeA,FALSE,TRUE,NA,Ageism
Deb Whitman,1085969775744946176,2019-01-17T18:39:05Z,"Medicare For All, and other proposals to expand coverage & lower costs, will be rolling out and getting attention during the 116th Congress, with a fuller vetting expected in the lead up to 2020 and beyond @PhilMoeller @NewsHour//t.co/ykJaPrP6cF//t.co/MO7QWIfqnR",FALSE,TRUE,NA,NA
Deb Whitman,1084806711528050688,2019-01-14T13:37:29Z,"It's Still The Prices, Stupid: Why The US Spends So Much On Health Care, And A Tribute To Uwe Reinhardt | Health Affairs//t.co/aKOnlMvniW",FALSE,FALSE,NA,NA
Deb Whitman,1084175252412878853,2019-01-12T19:48:17Z,"Pharma spends big bucks on marketing and its grown dramatically over time. Worth reading - Medical Marketing in the United States, 1997-2016//t.co/3Am0gxr3NF",FALSE,FALSE,NA,NA
Deb Whitman,1083701941262110720,2019-01-11T12:27:31Z,I Am (an Older) Woman. Hear Me Roar. //t.co/xCJs68LLPN .@aarp #disruptaging @AARPpolicy @CBSSunday @CBSNews discover how older women are leading and ageism is being outed!,FALSE,TRUE,NA,disruptaging
Deb Whitman,1083699825068130304,2019-01-11T12:19:07Z,". @Microsoft, @RedCross and many other organizations have hired from @AARP's Online Career Fair. If you know someone looking for a job, share this link with them.//t.co/3bpsvd8ipV//t.co/FnsrIuvYHk",FALSE,TRUE,NA,NA
Deb Whitman,1083486285279514625,2019-01-10T22:10:35Z,The prospect of starting a retirement savings plan can be confusing and cause anxiety for some people.//t.co/8kgj6uf93M helps people break down retirement savings into simple steps that are easy to follow. #AcingRetirement,FALSE,FALSE,NA,AcingRetirement
Deb Whitman,1083483903124561927,2019-01-10T22:01:07Z,Tooth Loss linked to cognitive decline in Japanese study//t.co/qIFBfPkcQ2 @policydeb @LinaWalker99 @LFhealthpolicy @SarahLenzLock @NBarracca @susanpolicy Supports results of previous study linking #toothloss to Physical & Cognitive Decline//t.co/oJQ3LwEWoy,FALSE,TRUE,NA,NA
Deb Whitman,1083193578535436290,2019-01-10T02:47:28Z,Older workers are driving job growth as boomers remain in workforce longer @JobTrendsJen @AARPpolicy //t.co/dDFXKKnZKZ via @usatoday,FALSE,FALSE,NA,NA
Deb Whitman,1083191956753268738,2019-01-10T02:41:01Z,"Nearly 1 in 3 Americans think Bigfoot being real is more likely than retiring comfortably; AARP and the Ad Council help them get on track with new PSAs, resources//t.co/7IThUJuWIb",FALSE,TRUE,NA,NA
Deb Whitman,1083191219440758784,2019-01-10T02:38:06Z,"Wow - Health Care Industry Spends $30B A Year Pushing Its Wares, From Drugs To Stem Cell Treatment//t.co/18Suh3ln3e via @khnews",FALSE,FALSE,NA,NA
Deb Whitman,1083099419950698496,2019-01-09T20:33:19Z,"1 in 3 people approaching retirement age think that learning Bigfoot is real is more likely than them saving enough to retire comfortably. So, we teamed up with @AARP to help people start #AcingRetirement with personalized action plans at//t.co/T24Twjzj18!//t.co/thvpxBvwVl",FALSE,TRUE,NA,NA
Deb Whitman,1082976039217840128,2019-01-09T12:23:03Z,Head Start improves lives but it's impact may be #intergenerational: increasing household income & allowing attendees' parents to work better jobs.//t.co/lRf2CX03UH @ElderNomics @timeuse @StaciAlexander @ihoc718 @MarissaBMalta @EpiAA50 #DisruptDisparities @GensUnited//t.co/dQh3nvqCbv,FALSE,TRUE,NA,intergenerational
Deb Whitman,1081891675482611712,2019-01-06T12:34:10Z,"The FDA promised reform following ICIJ's #ImplantFiles investigation, but @JeanneLenzer1 and @ShannonBrownlee say the regulator is still letting doctors implant untested devices into our bodies//t.co/28njuFRrBa via @washingtonpost",FALSE,TRUE,NA,ImplantFiles
Deb Whitman,1081239895409115136,2019-01-04T17:24:14Z,"The Loneliest Generation: Americans, More Than Ever, Are Aging Alone via @WSJ and it costs Medicare $6.7 billion a year! @LFhealthpolicy @AriHouser @cnoelmiller//t.co/q0Q5cEczH3 //t.co/adNR5PgHbh via @policydeb",FALSE,TRUE,NA,NA
Deb Whitman,1081204113289949186,2019-01-04T15:02:03Z,Great graphic! This shows how complex the system is. But don't forget- the patient also pays premiums for their insurance so higher #rx payments by insurers also come out of the patients pocket.//t.co/fhxyGiOw8z,TRUE,FALSE,NA,rx
Deb Whitman,1081174956749262848,2019-01-04T13:06:11Z,.@AARPresearch @UMich poll finds 45% of those age 50 to 64 concerned they won't be able to afford insurance in #retirement//t.co/0WxDcIZkzr,FALSE,FALSE,NA,retirement
Deb Whitman,1080960787043237888,2019-01-03T22:55:09Z,Think your student debt will be paid off before retirement? Think again. There are over 2.8 million Americans over the age of 60 who still have student debt. Student debt is one of the most important issues facing the next generation of entrepreneurs.//t.co/qcbNm3cpRp,FALSE,TRUE,NA,NA
Deb Whitman,1080933519315079168,2019-01-03T21:06:48Z,@Aegon and the @LeydenAcademy want to broaden our view on #retirement by asking the question...Why do we retire? //t.co/6lIyVqsloa @midlifeblvd @AARPresearch @policydeb @SachaNauta @RetiremntWisdom @Prof_CEW @thijsrosken//t.co/oA4gpdlZU2,FALSE,TRUE,NA,retirement
Deb Whitman,1080853576275107840,2019-01-03T15:49:08Z,How The Government Shutdown Affects #Health Programs://t.co/DJN5NBht2E @KHNews,FALSE,TRUE,NA,Health
Deb Whitman,1080852921359708160,2019-01-03T15:46:32Z,GBD 2017 Study Highlights: Disability-Adjusted Life Years & Healthy Life Expectancy//t.co/inlHyqLcUn @KarenRightNow @ElderNomics @StaciAlexander @KateWGillespie @AliHMokdad @aimeecarter365 @AARPIntl//t.co/1TIJhKAagX,FALSE,TRUE,NA,NA
Deb Whitman,1080591384489480192,2019-01-02T22:27:17Z,Excited to be in @FastCompany! We need more protections for #entrepreneurs to ensure a healthy and financially-secure retirement. #PublicVoices @EncoreOrg @TheOpEdProject @BCSSW @BostonCollege//t.co/2ODbfr61ef,FALSE,TRUE,NA,entrepreneurs
Deb Whitman,1080590656660226049,2019-01-02T22:24:23Z,"""It's like walking straight into the back of the bank and there's no security guard standing there""//t.co/5bS655DX8u",FALSE,TRUE,NA,NA
Deb Whitman,1080590505438777346,2019-01-02T22:23:47Z,The global number of people living with dementia more than doubled from 1990 to 2016. //t.co/JGADmMAKsr @SarahLenzLock @NBarracca @aimeecarter365 @AARPIntl//t.co/SJBnhU1Ly7,FALSE,TRUE,NA,NA
Deb Whitman,1080590320063168512,2019-01-02T22:23:03Z,@ericadhar Love it! How was the food?,FALSE,FALSE,303985121,NA
Deb Whitman,1079491381876318208,2018-12-30T21:36:16Z,"In 2018, we wrote blogs on health, financial security, long-term services and supports, livable communities, and the future of nursing @Campaign4Action. What you read most://t.co/MsMuEJMZcN//t.co/k95WO784a8",FALSE,TRUE,NA,NA
Deb Whitman,1079490923342381056,2018-12-30T21:34:26Z,Why the World Needs to Rethink #Retirement via @NYTimes-how 9 countries are grappling with longer older age @AARPNY @policydeb //t.co/iog6hwx6tg,FALSE,TRUE,NA,Retirement
Deb Whitman,1079183939384750081,2018-12-30T01:14:36Z,Good questions - what does #Medicareforall mean? via @NYTimes//t.co/8mmGnhdn4N,FALSE,FALSE,NA,Medicareforall
Deb Whitman,1079178928575533056,2018-12-30T00:54:41Z,"A sad scenario: Financiers take advantage of a law that few understand. #Retirement security is undermined. Government ""sucks its thumb"" & spouts fantasies about open MEPs.//t.co/rdbVhIiMQ0",FALSE,TRUE,NA,Retirement
Deb Whitman,1078845276394217472,2018-12-29T02:48:52Z,"The starkest differences in death rates are not by race or gender, but by level of education. People with only a high school degree or less have a *350%* higher annual rate of death than others. That's not a typo.//t.co/skX8MjK9dl",FALSE,TRUE,NA,NA
Deb Whitman,1078845007463776257,2018-12-29T02:47:48Z,@jamespmanley Shocking too that her drugs were less than $10,FALSE,FALSE,190298721,NA
Deb Whitman,1078844552931201024,2018-12-29T02:46:00Z,Where are Boomers traveling internationally next year? We break down their top destinations in our latest #travel trends report.//t.co/0EAqRrDMOz//t.co/LbVUTugBlw,FALSE,TRUE,NA,travel
Deb Whitman,1078844327609004032,2018-12-29T02:45:06Z,#DisruptAging//t.co/ugHO9VQSq5,FALSE,TRUE,NA,DisruptAging
Deb Whitman,1078843457421029378,2018-12-29T02:41:38Z,"In 2018, we analyzed key policy issues and offered solutions to better serve older adults. See our most-read blogs of the year://t.co/6L5Xwxx7on//t.co/cz83Ec8PP9",FALSE,TRUE,NA,NA
Deb Whitman,1077225115371429890,2018-12-24T15:30:56Z,@SarahLenzLock Namaste!,FALSE,FALSE,98725212,NA
Deb Whitman,1077223329247969281,2018-12-24T15:23:50Z,"Great article and I may make ""Slow Down and Be Mindful"" my mantra for all things in 2019 - what is yours?//t.co/T23Ob1NlXV @fmanjoo @nytimes",FALSE,FALSE,NA,NA
Deb Whitman,1076263895537459201,2018-12-21T23:51:23Z,@LoriTrawinski @AARPpolicy//t.co/y2HKulQYXm,TRUE,FALSE,2530174892,NA
Deb Whitman,1076262450868248578,2018-12-21T23:45:38Z,@BethNY @AARPNY @NYSAGING @AARPLivable Sorry @jennkarasmontez for not tagging you!,FALSE,FALSE,16192895,NA
Deb Whitman,1076253617450086400,2018-12-21T23:10:32Z,"Montana has the highest #suicide rate in the country, for #NativeAmerican residents the rates are even higher//t.co/z5klM9QdGE another great article on the urban-rural by @PhilMcCausland @echuckles #DisruptDisparities #Living100 @RoamtheDomes @ZBethCarter @livi_dean//t.co/wQl4mMhBm2",FALSE,TRUE,NA,suicide
Deb Whitman,1076253617450086400,2018-12-21T23:10:32Z,"Montana has the highest #suicide rate in the country, for #NativeAmerican residents the rates are even higher//t.co/z5klM9QdGE another great article on the urban-rural by @PhilMcCausland @echuckles #DisruptDisparities #Living100 @RoamtheDomes @ZBethCarter @livi_dean//t.co/wQl4mMhBm2",FALSE,TRUE,NA,NativeAmerican
Deb Whitman,1076253114863419393,2018-12-21T23:08:33Z,"#PhasedRetirement: for those that want and need to extend and phase work it isn't always so easy or legal despite the mental, physical, and social benefits #longevity #work//t.co/6ZkHL9lYdU via @BrookingsInst @JoshGotbaum",FALSE,TRUE,NA,PhasedRetirement
Deb Whitman,1076253005127839745,2018-12-21T23:08:06Z,"#NewYork now has a life expectancy like Denmark, while #Mississippi has one like Romania, Jennifer Karas Montez @SyracuseU//t.co/a9LQaEBEfV @DoctorTanMD @StaciAlexander",FALSE,FALSE,NA,NewYork
Deb Whitman,1076253005127839745,2018-12-21T23:08:06Z,"#NewYork now has a life expectancy like Denmark, while #Mississippi has one like Romania, Jennifer Karas Montez @SyracuseU//t.co/a9LQaEBEfV @DoctorTanMD @StaciAlexander",FALSE,FALSE,NA,Mississippi
Deb Whitman,1075756901890183170,2018-12-20T14:16:46Z,@VRHylton Always happy to support a great idea!,FALSE,FALSE,400428870,NA
Deb Whitman,1075756690983845888,2018-12-20T14:15:56Z,A great event indeed! Our #library is making sure that staff is kept abreast of emerging technologies including #VR. The vision is taking shape. Thanks to @policydeb for making this all possible.//t.co/BkKDijsHzY,FALSE,TRUE,NA,library
Deb Whitman,1075756690983845888,2018-12-20T14:15:56Z,A great event indeed! Our #library is making sure that staff is kept abreast of emerging technologies including #VR. The vision is taking shape. Thanks to @policydeb for making this all possible.//t.co/BkKDijsHzY,FALSE,TRUE,NA,VR
Deb Whitman,1075756418417025025,2018-12-20T14:14:51Z,The #ACA provides critical protections for older Americans. @AARP will continue to fight for the #ACA in Congress and the courts.//t.co/4f39mpke96,FALSE,TRUE,NA,ACA
Deb Whitman,1075756418417025025,2018-12-20T14:14:51Z,The #ACA provides critical protections for older Americans. @AARP will continue to fight for the #ACA in Congress and the courts.//t.co/4f39mpke96,FALSE,TRUE,NA,ACA
