name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Walder,836876050437193729,2017-03-01T09:49:33Z,"Or rather, what if our boards dont #learntocode ? Can code illiterate people lead the #digital #transformation @dgt_switzerland @comboeuf ?//t.co/n2i6VXSZpX",FALSE,TRUE,NA,transformation
Marc Walder,836817684524380166,2017-03-01T05:57:37Z,Still the best way to start the day: @ringier Fitness Centre in #Zurich #workout #Health//t.co/HZNbwyCWXn,FALSE,FALSE,NA,Zurich
Marc Walder,836817684524380166,2017-03-01T05:57:37Z,Still the best way to start the day: @ringier Fitness Centre in #Zurich #workout #Health//t.co/HZNbwyCWXn,FALSE,FALSE,NA,workout
Marc Walder,836817684524380166,2017-03-01T05:57:37Z,Still the best way to start the day: @ringier Fitness Centre in #Zurich #workout #Health//t.co/HZNbwyCWXn,FALSE,FALSE,NA,Health
Marc Walder,836685014343507968,2017-02-28T21:10:26Z,That would be a big step forward #digitization #coding//t.co/tNSYfBqcno,FALSE,TRUE,NA,digitization
Marc Walder,836685014343507968,2017-02-28T21:10:26Z,That would be a big step forward #digitization #coding//t.co/tNSYfBqcno,FALSE,TRUE,NA,coding
Marc Walder,836684915362136065,2017-02-28T21:10:03Z,Need to agree! Congrats @marcwalder @ringier_ag//t.co/Yb3muiwhPd,FALSE,TRUE,NA,NA
Marc Walder,836658940880498688,2017-02-28T19:26:50Z,What if more Boards of more Companies would learn how to #code? #Digital #transformation @dgt_switzerland//t.co/DIp2tLQOpe,TRUE,FALSE,NA,code
Marc Walder,836658940880498688,2017-02-28T19:26:50Z,What if more Boards of more Companies would learn how to #code? #Digital #transformation @dgt_switzerland//t.co/DIp2tLQOpe,TRUE,FALSE,NA,Digital
Marc Walder,836658940880498688,2017-02-28T19:26:50Z,What if more Boards of more Companies would learn how to #code? #Digital #transformation @dgt_switzerland//t.co/DIp2tLQOpe,TRUE,FALSE,NA,transformation
Marc Walder,836254450503331840,2017-02-27T16:39:32Z,First #coding lesson for our @ringier_ag board. Fun!//t.co/CVgsrXMuoV,FALSE,FALSE,NA,coding
Marc Walder,836098877405151232,2017-02-27T06:21:20Z,Lesenswert #Digital #Transformation von @gleonhard//t.co/LlW2mi7xbA,FALSE,FALSE,NA,Digital
Marc Walder,836098877405151232,2017-02-27T06:21:20Z,Lesenswert #Digital #Transformation von @gleonhard//t.co/LlW2mi7xbA,FALSE,FALSE,NA,Transformation
Marc Walder,836089642634133504,2017-02-27T05:44:39Z,WAIT WHAT IS HAPPENING #Oscars//t.co/4C6QkMm55H,FALSE,TRUE,NA,Oscars
Marc Walder,835967850619731968,2017-02-26T21:40:41Z,#Sydney #Vienna #Zurich - the most reputable Cities @wef//t.co/1w9hWsZHIl,FALSE,FALSE,NA,Sydney
Marc Walder,835967850619731968,2017-02-26T21:40:41Z,#Sydney #Vienna #Zurich - the most reputable Cities @wef//t.co/1w9hWsZHIl,FALSE,FALSE,NA,Vienna
Marc Walder,835967850619731968,2017-02-26T21:40:41Z,#Sydney #Vienna #Zurich - the most reputable Cities @wef//t.co/1w9hWsZHIl,FALSE,FALSE,NA,Zurich
Marc Walder,834667474377461763,2017-02-23T07:33:27Z,Welcome to my smart home: The 12 best devices to make your house smart//t.co/qgVzUaSuzX//t.co/JB1tJDZEtO,FALSE,TRUE,NA,NA
Marc Walder,834664153684000768,2017-02-23T07:20:16Z,//t.co/SxvGiT7hC0,FALSE,FALSE,NA,NA
Marc Walder,834299512445366273,2017-02-22T07:11:18Z,This Neuroscience Study Says Ads Are More Effective on Publishers' Websites Than Social News Feeds//t.co/UtwW1S3qgh,FALSE,FALSE,NA,NA
Marc Walder,833354760178786304,2017-02-19T16:37:12Z,//t.co/k9KVktn2Q4,FALSE,FALSE,NA,NA
Marc Walder,833349749772255234,2017-02-19T16:17:17Z,Why Mark Zuckerberg wrote a new @facebook #manifesto //t.co/0JYN9Fwnhg,FALSE,FALSE,NA,manifesto
Marc Walder,833056628396154882,2017-02-18T20:52:32Z,BLICK-Leser diskutieren mit Economiesuisse-Prsident Heinz Karrer: Sprechen Sie Manager auf der Strasse an!//t.co/W8NuBiD3ya,FALSE,FALSE,NA,NA
Marc Walder,832684946586112000,2017-02-17T20:15:36Z,The worst place to develop a new business model is from within your existing business model. @claychristensen//t.co/2mlYW2tLYc,FALSE,TRUE,NA,NA
Marc Walder,832276869525471237,2017-02-16T17:14:03Z,Philipp Scheidegger wird Chief Digital Officer der Blick-Gruppe &gt;&gt;&gt;//t.co/elkEjN2Vas//t.co/GmOlaAZAMx,FALSE,TRUE,NA,NA
Marc Walder,832193755662995456,2017-02-16T11:43:47Z,Share of online Americans who use Facebook: 79% Instagram: 32% Pinterest: 31% LinkedIn: 29% Twitter: 24% //t.co/YrLWEOoVop//t.co/8alfHKspVF,FALSE,TRUE,NA,NA
Marc Walder,831984635798310913,2017-02-15T21:52:49Z,Ringier Digital Ventures beteiligt sich an CheckYeti @ringier_ag @marcwalder @CheckYeti #startup//t.co/xKjF8AIfkJ,FALSE,TRUE,NA,startup
Marc Walder,831792348375941124,2017-02-15T09:08:44Z,From #desktop to #mobile to #tv by @facebook//t.co/ctAs2bBR2G,TRUE,FALSE,NA,desktop
Marc Walder,831792348375941124,2017-02-15T09:08:44Z,From #desktop to #mobile to #tv by @facebook//t.co/ctAs2bBR2G,TRUE,FALSE,NA,mobile
Marc Walder,831792348375941124,2017-02-15T09:08:44Z,From #desktop to #mobile to #tv by @facebook//t.co/ctAs2bBR2G,TRUE,FALSE,NA,tv
Marc Walder,831206958917099520,2017-02-13T18:22:36Z,//t.co/NQQDi4sRol,FALSE,FALSE,NA,NA
Marc Walder,831206309055848449,2017-02-13T18:20:01Z,2017 digital snapshot: population: 7.4 billion internet users: 3.77b mobile users: 4.9b social users: 2.78b//t.co/sgzLWYUvkU,FALSE,TRUE,NA,NA
Marc Walder,830818362129252352,2017-02-12T16:38:28Z,"Wir Schweizer sind unseres Erfolgs zu sicher: succSuisse wird aufzeigen, dass wir fr unseren Wolstand mehr tun mssen. #Abst17 #USR3",FALSE,TRUE,NA,NA
Marc Walder,830737469540859905,2017-02-12T11:17:01Z,1/1 Huge thank you to @RuediNoser @marcwalder @sunniejaye @Ericvanderkleij @parldigi @DanielDiemers @DanielKueng @Topgun111 @LukasSieber//t.co/TUHHyE6AL6,FALSE,TRUE,NA,NA
Marc Walder,830087079325483012,2017-02-10T16:12:36Z,"From London to Tokyo, 6 futuristic visions of our cities in 2121. Read more://t.co/h5RmUgVnD4//t.co/TUw98Uly6Q",FALSE,TRUE,NA,NA
Marc Walder,829743315595751425,2017-02-09T17:26:36Z,These are the world's fastest growing #cities. They've got something else in common//t.co/bpIx3s63Or//t.co/igZc8bfE5R,FALSE,TRUE,NA,cities
Marc Walder,829743078542102528,2017-02-09T17:25:40Z,@marcwalder ceo de @ringier_ag parle de l'avenir du Temps au lendemain de la fin de l'@lhebdo //t.co/hJzQYyG6Yb,FALSE,TRUE,NA,NA
Marc Walder,829670919048163328,2017-02-09T12:38:56Z,Ringier startet Zusammenarbeit mit der @srg_d SSR im Bereich Video --&gt;//t.co/cB2UWcLhxU,FALSE,TRUE,NA,NA
Marc Walder,829624332590653441,2017-02-09T09:33:49Z,Kompliment @NZZ und @veitdengler//t.co/OAVu4UCcH5,FALSE,FALSE,NA,NA
Marc Walder,829405627579514881,2017-02-08T19:04:45Z,A must see by @wef #world//t.co/1Qvu9Wexpk,FALSE,FALSE,NA,world
Marc Walder,829401620622536704,2017-02-08T18:48:50Z,//t.co/4TeKJLaU4E,FALSE,FALSE,NA,NA
Marc Walder,828849601759342593,2017-02-07T06:15:18Z,Jack Ma: Harvard rejected me 10 times'//t.co/JJgn6sns9w//t.co/gZ1SFIznBm,FALSE,TRUE,NA,NA
Marc Walder,828335048772435968,2017-02-05T20:10:40Z,"Amazon's robotic workforce: 2016: 45,000 2015: 30,000 2014: 15,000 2013: 1,000 //t.co/TxZs3ybR4g",FALSE,TRUE,NA,NA
Marc Walder,827551401911975936,2017-02-03T16:16:44Z,"@LorenaValentini, siehst Du, ETH hngt Harvard ab //t.co/HirDThOB3W",FALSE,TRUE,NA,NA
Marc Walder,827431809990455297,2017-02-03T08:21:31Z,Bring your startup to the next level! Read our blog & find out more about this opportunity! #startups #KsAccelerator//t.co/XPORPHgzU7//t.co/gSLRCl5h1J,FALSE,TRUE,NA,startups
Marc Walder,827431809990455297,2017-02-03T08:21:31Z,Bring your startup to the next level! Read our blog & find out more about this opportunity! #startups #KsAccelerator//t.co/XPORPHgzU7//t.co/gSLRCl5h1J,FALSE,TRUE,NA,KsAccelerator
Marc Walder,827430398464557056,2017-02-03T08:15:54Z,SWITZERLAND SECOND #everysecondcounts #srf #deville //t.co/ZoZVfU4WB2,FALSE,FALSE,NA,everysecondcounts
Marc Walder,827430398464557056,2017-02-03T08:15:54Z,SWITZERLAND SECOND #everysecondcounts #srf #deville //t.co/ZoZVfU4WB2,FALSE,FALSE,NA,srf
Marc Walder,827430398464557056,2017-02-03T08:15:54Z,SWITZERLAND SECOND #everysecondcounts #srf #deville //t.co/ZoZVfU4WB2,FALSE,FALSE,NA,deville
Marc Walder,827251509096280067,2017-02-02T20:25:04Z,//t.co/8KT48j46fl,FALSE,FALSE,NA,NA
Marc Walder,827198392199684099,2017-02-02T16:53:59Z,Open now: Kickstart Accelerator 2017 - Join the Swiss Innovation Ecosystem @ks_accelerator @dgt_switzerland //t.co/kjqpGwgK7t,FALSE,FALSE,NA,NA
Marc Walder,826841176724611074,2017-02-01T17:14:33Z,ETH hngt Harvard und Yale ab//t.co/74Uf4tgnZQ via @tagesanzeiger,FALSE,FALSE,NA,NA
Marc Walder,826776417857835008,2017-02-01T12:57:13Z,[both photos at same location] 1957: 13 men deliver a computer 2017: 13 computers can be held with one hand//t.co/v9YjbkMGNw,FALSE,TRUE,NA,NA
Marc Walder,826769764731219968,2017-02-01T12:30:47Z,"Start als Chefredaktor der BLICK-Gruppe: Willkommen, lieber @ChristianDorer, bei @Blickch und @ringier_ag",FALSE,FALSE,NA,NA
Marc Walder,826764870800510980,2017-02-01T12:11:20Z,Journalisten mssen #Code lernen die Forderung hat durch @marcwalder neues Gewicht erhalten. Zurecht://t.co/ig7QFrUWgE,FALSE,TRUE,NA,Code
Marc Walder,826764813191806976,2017-02-01T12:11:06Z,"NOIZZ: Paneuropischer, digitaler Journalismus fr die Jungen - eine Initiative von @RAS_Schweiz @ringier_ag @axelspringer//t.co/wFruJaoTiL",TRUE,FALSE,NA,NA
Marc Walder,826194153662976001,2017-01-30T22:23:30Z,Interessanter Ansatz von @marcwalder im Interview mit @persoenlichcom fr die Konzernleitung - sollte Schule machen #Digitalisierung,FALSE,TRUE,NA,NA
Marc Walder,826008693825232896,2017-01-30T10:06:33Z,"Wie wahr: Hchste Zeit, mehr ber Programmieren zu lernen//t.co/eSQFZRf7x4 @marcwalder @ringier_ag",FALSE,TRUE,NA,NA
Marc Walder,826008648107188224,2017-01-30T10:06:22Z,Die Konzernleitung von @ringier_ag inkl. @marcwalder lernt coden.//t.co/iUrOodnnxt,FALSE,TRUE,NA,NA
Marc Walder,825942821282729985,2017-01-30T05:44:48Z,"Coding ist das neue Schreiben. @ringier_ag - mal sehen, wie gut wir das bis im Herbst knnen.//t.co/X1SWoZjuPA",FALSE,FALSE,NA,NA
Marc Walder,825819425555304449,2017-01-29T21:34:28Z,"Great success for #bitcoin, #Xapo & #Switzerland Bitcoin firm gets approval to operate in Switzerland//t.co/OjWikDqFjw via @Reuters",FALSE,TRUE,NA,bitcoin
Marc Walder,825819425555304449,2017-01-29T21:34:28Z,"Great success for #bitcoin, #Xapo & #Switzerland Bitcoin firm gets approval to operate in Switzerland//t.co/OjWikDqFjw via @Reuters",FALSE,TRUE,NA,Xapo
Marc Walder,825819425555304449,2017-01-29T21:34:28Z,"Great success for #bitcoin, #Xapo & #Switzerland Bitcoin firm gets approval to operate in Switzerland//t.co/OjWikDqFjw via @Reuters",FALSE,TRUE,NA,Switzerland
Marc Walder,825814641959895040,2017-01-29T21:15:28Z,"""Switzerland now ranked no. 2 in Global Entrepreneurship Index"", Marc Walder, Founder of digitalswitzerland #worldwebforum//t.co/pJ3qor48OK",FALSE,TRUE,NA,worldwebforum
Marc Walder,825814611312201729,2017-01-29T21:15:20Z,"""We should get coding into primary schools, it is the new writing"", Marc Walder on needs for European Tech Hubs""#worldwebforum//t.co/fx0IFBBdUR",FALSE,TRUE,NA,NA
Marc Walder,825745108284874754,2017-01-29T16:39:10Z,1 8 //t.co/Ap8aZGhBNf,FALSE,TRUE,NA,NA
Marc Walder,825096126848188423,2017-01-27T21:40:20Z,Only 10 Years ago. @Apple changed everything with the #iphone//t.co/y8IPpWiCu2,TRUE,FALSE,NA,iphone
Marc Walder,825094517204328448,2017-01-27T21:33:57Z,Digital is main reason over half of companies on Fortune 500 have disappeared since the year 2000. @Accenture #DisrupTV//t.co/bg48zGJzqz,FALSE,TRUE,NA,DisrupTV
Marc Walder,825092947079229440,2017-01-27T21:27:42Z,"Philipp Rsler, Geschftsfhrer World Economic Forum (WEF), im Interview. @philipproesler @dgt_switzerland #Startup//t.co/q1CL3GyZF0//t.co/BOBpl9oxdh",FALSE,TRUE,NA,Startup
Marc Walder,825092907728244737,2017-01-27T21:27:33Z,"Und noch jemand, der digitalswitzerland mit Begeisterung vorwrts bringt. You'll never walk alone @marcwalder//t.co/ZxkuzprmlY",FALSE,TRUE,NA,NA
Marc Walder,824922554636890112,2017-01-27T10:10:38Z,Interessanter Ansatz von Doepfner was die Rolle von FB bei fake news betrifft @nick_luethi//t.co/erZDNOUnOP,FALSE,TRUE,NA,NA
Marc Walder,824922467592499200,2017-01-27T10:10:17Z,@marcwalder @facebook @axelspringer @Blickch Volle Zustimmung. Where #socialmedia plus #technology becomes #media.,FALSE,TRUE,NA,socialmedia
Marc Walder,824922467592499200,2017-01-27T10:10:17Z,@marcwalder @facebook @axelspringer @Blickch Volle Zustimmung. Where #socialmedia plus #technology becomes #media.,FALSE,TRUE,NA,technology
Marc Walder,824922467592499200,2017-01-27T10:10:17Z,@marcwalder @facebook @axelspringer @Blickch Volle Zustimmung. Where #socialmedia plus #technology becomes #media.,FALSE,TRUE,NA,media
Marc Walder,824922211379195904,2017-01-27T10:09:16Z,"Must read: Les ""fake news"" renforcent la valeur des informations srieuses - @letemps @ringier_ag @axelspringer //t.co/iXXw8aoQD7",FALSE,FALSE,NA,NA
Marc Walder,824864077650354177,2017-01-27T06:18:16Z,Warum @facebook ein Technologie-Unternehmen und kein Medien-Unternehmen ist - @axelspringer CEO Doepfner in @Blickch//t.co/57zfd277Gi,TRUE,FALSE,NA,NA
Marc Walder,824751479500206082,2017-01-26T22:50:50Z,A special front page by @Blickch for @rogerfederer//t.co/pialWgtZxO,FALSE,FALSE,NA,NA
Marc Walder,824749593560768513,2017-01-26T22:43:20Z,I so enjoyed moderating panel about future digital hubs of the world w @marcwalder @Ericvanderkleij @PhilippRosler at @worldwebforum #Zurich//t.co/yz90pNiNM3,FALSE,TRUE,NA,NA
Marc Walder,824357006635044865,2017-01-25T20:43:20Z,Facebook moves to curtail fake news in its trending topics'//t.co/YVkOpKk1og via @WSJ,FALSE,FALSE,NA,NA
Marc Walder,824002702455767043,2017-01-24T21:15:28Z,Das Manifest von @dgt_switzerland findet ihr auf dem Link zum download. Intressant pour le domaine des EPF aussi.//t.co/DMljuZ61DY,FALSE,TRUE,NA,NA
Marc Walder,823944849070104580,2017-01-24T17:25:34Z,"Laut @marcwalder lernt der Ringier Vorstand, zu coden. Respekt! @worldwebforum",FALSE,TRUE,NA,NA
Marc Walder,823944836608913409,2017-01-24T17:25:31Z,@marcwalder: CH ranks #1 in global innovation index @dgt_switzerland @worldwebforum @swisslife_ch//t.co/aCszbdFLgI,FALSE,TRUE,NA,NA
Marc Walder,823943511456284673,2017-01-24T17:20:15Z,"Switzerland leading force in innovation. Thank you @marcwalder @worldwebforum for pushing entrepreneurship, leadership and innovation.//t.co/d86DND7kDk",FALSE,TRUE,NA,NA
Marc Walder,823940897163411456,2017-01-24T17:09:52Z,Kids should learn to code in school when they are 9 oder 10//t.co/YwuE1ORHFC,TRUE,FALSE,NA,NA
Marc Walder,823930743235743744,2017-01-24T16:29:31Z,"Jawoll, genau so: Die Schweiz soll digitale Nummer 1 in Europa werden. @dgt_switzerland @Marcel_Dobler @marcwalder//t.co/m8XteEU11e//t.co/ekM4ZiaBjk",FALSE,TRUE,NA,NA
Marc Walder,823913988350164992,2017-01-24T15:22:57Z,Manifest fr Schneider-Ammann: Schweiz soll digitale Nr. 1 in Europa werden -//t.co/dRHgQvTi2c,FALSE,FALSE,NA,NA
Marc Walder,823891651303247872,2017-01-24T13:54:11Z,wef17 #davos was all about #trump and #digitisation while #twitter bridging it @marcwalder @philipproesler #worldwebforum//t.co/4CS9kvWK4B,FALSE,TRUE,NA,davos
Marc Walder,823891651303247872,2017-01-24T13:54:11Z,wef17 #davos was all about #trump and #digitisation while #twitter bridging it @marcwalder @philipproesler #worldwebforum//t.co/4CS9kvWK4B,FALSE,TRUE,NA,trump
Marc Walder,823891651303247872,2017-01-24T13:54:11Z,wef17 #davos was all about #trump and #digitisation while #twitter bridging it @marcwalder @philipproesler #worldwebforum//t.co/4CS9kvWK4B,FALSE,TRUE,NA,digitisation
Marc Walder,823891651303247872,2017-01-24T13:54:11Z,wef17 #davos was all about #trump and #digitisation while #twitter bridging it @marcwalder @philipproesler #worldwebforum//t.co/4CS9kvWK4B,FALSE,TRUE,NA,twitter
Marc Walder,823891651303247872,2017-01-24T13:54:11Z,wef17 #davos was all about #trump and #digitisation while #twitter bridging it @marcwalder @philipproesler #worldwebforum//t.co/4CS9kvWK4B,FALSE,TRUE,NA,worldwebforum
Marc Walder,823891565433208833,2017-01-24T13:53:51Z,bergabe das digitalen Manifests durch unseren Prsidenten @MarcelDobler & @marcwalder an @_BR_JSA BR Schneider-Ammann #worldwebforum//t.co/4HrFAZZVKA,FALSE,TRUE,NA,NA
Marc Walder,823891522781319168,2017-01-24T13:53:40Z,.@marcwalder presenting #digitalmanifesto @worldwebforum @_BR_JSA #digitalshaper #digitalswitzerland//t.co/R0D19Ei0wq,FALSE,TRUE,NA,digitalmanifesto
Marc Walder,823891522781319168,2017-01-24T13:53:40Z,.@marcwalder presenting #digitalmanifesto @worldwebforum @_BR_JSA #digitalshaper #digitalswitzerland//t.co/R0D19Ei0wq,FALSE,TRUE,NA,digitalshaper
Marc Walder,823891522781319168,2017-01-24T13:53:40Z,.@marcwalder presenting #digitalmanifesto @worldwebforum @_BR_JSA #digitalshaper #digitalswitzerland//t.co/R0D19Ei0wq,FALSE,TRUE,NA,digitalswitzerland
Marc Walder,823888228721840130,2017-01-24T13:40:35Z,"Executive board of @ringier_ag will go through a coding lesson at the beginning of each board meeting, says CEO @marcwalder. #worldwebforum",FALSE,TRUE,NA,NA
Marc Walder,823887493317726209,2017-01-24T13:37:40Z,"""The swiss gouvernment is completely behind the idea of @dgt_switzerland"" - @_BR_JSA @worldwebforum in #Zurich//t.co/Becqp0YqB8",FALSE,FALSE,NA,Zurich
Marc Walder,823616736876462080,2017-01-23T19:41:46Z,@Google @Google_CH growing in #Zurich! @dgt_switzerland//t.co/IxX9dPwAmk,FALSE,FALSE,20536157,Zurich
Marc Walder,823527738912948224,2017-01-23T13:48:08Z,. @Google s Elephant in the Room.//t.co/wjOmmXD4jy,FALSE,FALSE,NA,NA
Marc Walder,823526261804961793,2017-01-23T13:42:15Z,Watch as this intelligent car predicts a collision before it even happens//t.co/nRKPbiVOqz//t.co/3zoEZPe9a4,FALSE,TRUE,NA,NA
Marc Walder,823447852970082304,2017-01-23T08:30:41Z,Powered by @dgt_switzerland //t.co/qZWcQfbqtr,FALSE,FALSE,NA,NA
Marc Walder,823423348625510400,2017-01-23T06:53:19Z,The economic history of the world in 1 minute.//t.co/k2wgPKJJj1,FALSE,TRUE,NA,NA
Marc Walder,823423263925817345,2017-01-23T06:52:59Z,#InaugurationDay2017//t.co/IjzAc77jbP,FALSE,FALSE,NA,InaugurationDay2017
Marc Walder,822891963854782464,2017-01-21T19:41:47Z,The jobs of the future and two skills you need to get them//t.co/4P9zXoXG61 #wef//t.co/BmFdbWVexE,FALSE,TRUE,NA,wef
Marc Walder,822775995258302465,2017-01-21T12:00:58Z,Happy to see that @cnbc covered this key message at #wef17 . If small and big work together we will create new #jobs2 @marcwalder @WISeKey//t.co/5NbEpWOMvb,FALSE,TRUE,NA,wef17
Marc Walder,822775995258302465,2017-01-21T12:00:58Z,Happy to see that @cnbc covered this key message at #wef17 . If small and big work together we will create new #jobs2 @marcwalder @WISeKey//t.co/5NbEpWOMvb,FALSE,TRUE,NA,jobs2
Marc Walder,822462993749381121,2017-01-20T15:17:12Z,#Digital @dgt_switzerland @alainjeannet @lhebdo//t.co/BfHmHpzxFy,FALSE,FALSE,NA,Digital
Marc Walder,822462317438767105,2017-01-20T15:14:31Z,"For all our Frenchspeaking Followers, have you read the Interview with @marcwalder in the @lhebdo?//t.co/1nHG78He9r",FALSE,TRUE,NA,NA
Marc Walder,822462165978415106,2017-01-20T15:13:55Z,Hat sich zur einzig relevanten Initiative zum Thema #Digitalisierung in der Schweiz gemausert. @dgt_switzerland @EYnews @ks_accelerator//t.co/2dgcjBwTqp,FALSE,TRUE,NA,Digitalisierung
Marc Walder,822431032620318722,2017-01-20T13:10:12Z,Klare Nummer 1 der Schweiz: @energy_ch - Gratulation!//t.co/OTH2yriKIo,FALSE,FALSE,NA,NA
Marc Walder,822367784269058048,2017-01-20T08:58:53Z,Lesenswert ber #USR3 @RuediNoser @schweizerillu //t.co/tbrkvGcS4u,FALSE,FALSE,NA,USR3
Marc Walder,822352700016824320,2017-01-20T07:58:56Z,WISeKey Cybersecurity Davos Roundtable Debates Blockchain and Launches the First IoT Book @marcwalder //t.co/CyspbWPEiX,FALSE,TRUE,NA,NA
Marc Walder,822352595863932929,2017-01-20T07:58:32Z,#Digitalisierung #Schweiz @dgt_switzerland//t.co/ljmfpYkD61,FALSE,FALSE,NA,Digitalisierung
Marc Walder,822352595863932929,2017-01-20T07:58:32Z,#Digitalisierung #Schweiz @dgt_switzerland//t.co/ljmfpYkD61,FALSE,FALSE,NA,Schweiz
Marc Walder,822064478766428160,2017-01-19T12:53:39Z,#Digital @dgt_switzerland #switzerland//t.co/TQhJ46gwnd,TRUE,FALSE,NA,Digital
Marc Walder,822064478766428160,2017-01-19T12:53:39Z,#Digital @dgt_switzerland #switzerland//t.co/TQhJ46gwnd,TRUE,FALSE,NA,switzerland
Marc Walder,821450361668009984,2017-01-17T20:13:22Z,TYVM @dgt_switzerland amazing #investorsummit w great #CHstartups #investors + top line speakers @marcwalder @ABB_CEO @DisneyResearch,FALSE,TRUE,NA,investorsummit
Marc Walder,821450361668009984,2017-01-17T20:13:22Z,TYVM @dgt_switzerland amazing #investorsummit w great #CHstartups #investors + top line speakers @marcwalder @ABB_CEO @DisneyResearch,FALSE,TRUE,NA,CHstartups
Marc Walder,821450361668009984,2017-01-17T20:13:22Z,TYVM @dgt_switzerland amazing #investorsummit w great #CHstartups #investors + top line speakers @marcwalder @ABB_CEO @DisneyResearch,FALSE,TRUE,NA,investors
Marc Walder,821287239003082753,2017-01-17T09:25:11Z,"Interesting: ""Trump did not want to see our questions before the interview!"" @KaiDiekmann about @realDonaldTrump #wef17 @BILD//t.co/gju2I3KBhi",FALSE,FALSE,NA,wef17
Marc Walder,821266906132922369,2017-01-17T08:04:23Z,Zweiter Investor Summit von Digital Switzerland: Erfinder suchen Geldgeber @dgt_switzerland @ABB_CEO //t.co/r8jONO6IDq,FALSE,FALSE,NA,NA
Marc Walder,821100355618570249,2017-01-16T21:02:34Z,Interview von @steffidld Czerny und mir in der @NZZ ber digitale Trends und den kommenden #DLD17//t.co/2pxNi2njgP,FALSE,TRUE,NA,DLD17
Marc Walder,821020890502664192,2017-01-16T15:46:48Z,@dgt_switzerland kicked off by @marcwalder 2 years ago @wef - great effort for Switzerland Marc #investorsummit2017,FALSE,TRUE,NA,investorsummit2017
Marc Walder,821020841852997632,2017-01-16T15:46:37Z,"""Switzerland seems to be a good place for innovation"" tells @marcwalder at the #InvestorSummit2017//t.co/O6utN3x8T6",FALSE,TRUE,NA,InvestorSummit2017
Marc Walder,821020757518090240,2017-01-16T15:46:17Z,Good news: @marcwalder showing three reasons why #Switzerland has the perfect soil for #innovation ! #InvestorSummit2017 #startup #vc//t.co/ubJzckluKM,FALSE,TRUE,NA,Switzerland
Marc Walder,821020757518090240,2017-01-16T15:46:17Z,Good news: @marcwalder showing three reasons why #Switzerland has the perfect soil for #innovation ! #InvestorSummit2017 #startup #vc//t.co/ubJzckluKM,FALSE,TRUE,NA,innovation
Marc Walder,821020757518090240,2017-01-16T15:46:17Z,Good news: @marcwalder showing three reasons why #Switzerland has the perfect soil for #innovation ! #InvestorSummit2017 #startup #vc//t.co/ubJzckluKM,FALSE,TRUE,NA,InvestorSummit2017
Marc Walder,821020652836683776,2017-01-16T15:45:52Z,"Impressive, see below -#switzerland being top in #digital #innovation - by @marcwalder today #InvestorSummit2017 @dgt_switzerland #fintech//t.co/JZNXRGkkqa",FALSE,TRUE,NA,switzerland
Marc Walder,821020652836683776,2017-01-16T15:45:52Z,"Impressive, see below -#switzerland being top in #digital #innovation - by @marcwalder today #InvestorSummit2017 @dgt_switzerland #fintech//t.co/JZNXRGkkqa",FALSE,TRUE,NA,digital
Marc Walder,821020652836683776,2017-01-16T15:45:52Z,"Impressive, see below -#switzerland being top in #digital #innovation - by @marcwalder today #InvestorSummit2017 @dgt_switzerland #fintech//t.co/JZNXRGkkqa",FALSE,TRUE,NA,innovation
Marc Walder,821020652836683776,2017-01-16T15:45:52Z,"Impressive, see below -#switzerland being top in #digital #innovation - by @marcwalder today #InvestorSummit2017 @dgt_switzerland #fintech//t.co/JZNXRGkkqa",FALSE,TRUE,NA,InvestorSummit2017
Marc Walder,821020611078144000,2017-01-16T15:45:42Z,#investorsummit2017 - @marcwalder - I believe in this country and in the future of #digitization - babystep by babystep forward - #inspiring,FALSE,TRUE,NA,investorsummit2017
Marc Walder,821020611078144000,2017-01-16T15:45:42Z,#investorsummit2017 - @marcwalder - I believe in this country and in the future of #digitization - babystep by babystep forward - #inspiring,FALSE,TRUE,NA,digitization
Marc Walder,821013589884551168,2017-01-16T15:17:48Z,Live on stage: Our initiator @marcwalder CEO @ringier_ag is presenting @dgt_switzerland at #investorsummit2017//t.co/X3E707kJKw,FALSE,TRUE,NA,investorsummit2017
Marc Walder,821013466072944644,2017-01-16T15:17:18Z,Amazing #elevatorpitches from #CHstartups #entrepreneurs at #InvestorSummit2017//t.co/R4Uer9ZVRi,FALSE,TRUE,NA,elevatorpitches
Marc Walder,821013466072944644,2017-01-16T15:17:18Z,Amazing #elevatorpitches from #CHstartups #entrepreneurs at #InvestorSummit2017//t.co/R4Uer9ZVRi,FALSE,TRUE,NA,CHstartups
Marc Walder,821013466072944644,2017-01-16T15:17:18Z,Amazing #elevatorpitches from #CHstartups #entrepreneurs at #InvestorSummit2017//t.co/R4Uer9ZVRi,FALSE,TRUE,NA,entrepreneurs
Marc Walder,821013466072944644,2017-01-16T15:17:18Z,Amazing #elevatorpitches from #CHstartups #entrepreneurs at #InvestorSummit2017//t.co/R4Uer9ZVRi,FALSE,TRUE,NA,InvestorSummit2017
Marc Walder,821013279560597504,2017-01-16T15:16:34Z,Great talk!! @marcwalder @dgt_switzerland #InvestorSummit2017//t.co/nXU3UbkxpV,FALSE,TRUE,NA,InvestorSummit2017
