name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lauren Woodman,170189301563400192,2012-02-16T16:54:26Z,Great summary. RT @DanNieves: The American public school system #infographic//t.co/Cxzvn5Wt via @guykawasaki #ed #edtech #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,170188040424271872,2012-02-16T16:49:25Z,"#edtech in #Chile: ""..technology is here; we need pedagogical methods & integration w/conventional resources.""//t.co/G9CeAJF1 #MSFTPIL",FALSE,FALSE,NA,edtech
Lauren Woodman,170188040424271872,2012-02-16T16:49:25Z,"#edtech in #Chile: ""..technology is here; we need pedagogical methods & integration w/conventional resources.""//t.co/G9CeAJF1 #MSFTPIL",FALSE,FALSE,NA,Chile
Lauren Woodman,170188040424271872,2012-02-16T16:49:25Z,"#edtech in #Chile: ""..technology is here; we need pedagogical methods & integration w/conventional resources.""//t.co/G9CeAJF1 #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,170186767494955008,2012-02-16T16:44:21Z,Obama and Duncan announce $5b RESPECT effort to elevate teaching -- what do you think we really need to do?//t.co/9hGKuilQ #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,170184616567775232,2012-02-16T16:35:49Z,"New discussions on @MicrosoftPIL Network - a big shout-out to #egypt , European #PILGF, & #Badliko 4 leading the way!//t.co/50Y0gQee",FALSE,FALSE,NA,egypt
Lauren Woodman,170184616567775232,2012-02-16T16:35:49Z,"New discussions on @MicrosoftPIL Network - a big shout-out to #egypt , European #PILGF, & #Badliko 4 leading the way!//t.co/50Y0gQee",FALSE,FALSE,NA,PILGF
Lauren Woodman,170184616567775232,2012-02-16T16:35:49Z,"New discussions on @MicrosoftPIL Network - a big shout-out to #egypt , European #PILGF, & #Badliko 4 leading the way!//t.co/50Y0gQee",FALSE,FALSE,NA,Badliko
Lauren Woodman,170067108590395393,2012-02-16T08:48:53Z,YES! New features @MicrosoftPIL Network-discussions & comments so educators can *really* collaborate & share! //t.co/50Y0gQee,FALSE,FALSE,NA,NA
Lauren Woodman,170038856052244480,2012-02-16T06:56:37Z,NEW blog! Xbox Kinect Adventures + Fizzbooks = Numeracy &gt;&gt;&gt; //t.co/AoRZayFc #msftpil @innovativeteach,FALSE,TRUE,NA,msftpil
Lauren Woodman,169927340896428032,2012-02-15T23:33:29Z,Oh my gosh I'm so excited.....it's going to be a good day for the #MSFTPIL Network!,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,168142081083183105,2012-02-11T01:19:30Z,"""Fighting for American Teachers"" - #AmericanTeacher producer Ninive Calegari is interviewed on daily edventures//t.co/Ay7FHVu4",FALSE,TRUE,NA,AmericanTeacher
Lauren Woodman,168142044764708864,2012-02-11T01:19:22Z,#AmericanTeacher is OFFICIALLY out Feb 14! Spread the word & learn how we can change #education!//t.co/K6qduU6T @TeacherSalary,FALSE,TRUE,NA,AmericanTeacher
Lauren Woodman,168142044764708864,2012-02-11T01:19:22Z,#AmericanTeacher is OFFICIALLY out Feb 14! Spread the word & learn how we can change #education!//t.co/K6qduU6T @TeacherSalary,FALSE,TRUE,NA,education
Lauren Woodman,168141915454324736,2012-02-11T01:18:51Z,"Superstar teach Colin Horak featured on the new ""Dailyedventures"" blog//t.co/gqJuIVbU #pilus #pilgf - good stuff!",FALSE,TRUE,NA,pilus
Lauren Woodman,168141915454324736,2012-02-11T01:18:51Z,"Superstar teach Colin Horak featured on the new ""Dailyedventures"" blog//t.co/gqJuIVbU #pilus #pilgf - good stuff!",FALSE,TRUE,NA,pilgf
Lauren Woodman,166593675986599936,2012-02-06T18:46:42Z,"YES! teachers, techies & policymakers need to work together to make #edtech powerful. //t.co/x7HNFUrs #msftpil",FALSE,FALSE,NA,edtech
Lauren Woodman,166593675986599936,2012-02-06T18:46:42Z,"YES! teachers, techies & policymakers need to work together to make #edtech powerful. //t.co/x7HNFUrs #msftpil",FALSE,FALSE,NA,msftpil
Lauren Woodman,166587273784205312,2012-02-06T18:21:15Z,YES: Tech for tech's sake isn't the answer-but innovative teachers use a variety of tools to engage students. //t.co/OkQ49BVd @MSFTPIL,FALSE,FALSE,NA,NA
Lauren Woodman,166586403138977792,2012-02-06T18:17:48Z,"This weekend #MSFTPIL welcomed #teachers from #Bulgaria, #Germany, #Mexico, #Canada, #USA & #Philippines. Who's next?",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,166586403138977792,2012-02-06T18:17:48Z,"This weekend #MSFTPIL welcomed #teachers from #Bulgaria, #Germany, #Mexico, #Canada, #USA & #Philippines. Who's next?",FALSE,FALSE,NA,teachers
Lauren Woodman,166586403138977792,2012-02-06T18:17:48Z,"This weekend #MSFTPIL welcomed #teachers from #Bulgaria, #Germany, #Mexico, #Canada, #USA & #Philippines. Who's next?",FALSE,FALSE,NA,Bulgaria
Lauren Woodman,166586403138977792,2012-02-06T18:17:48Z,"This weekend #MSFTPIL welcomed #teachers from #Bulgaria, #Germany, #Mexico, #Canada, #USA & #Philippines. Who's next?",FALSE,FALSE,NA,Germany
Lauren Woodman,166586403138977792,2012-02-06T18:17:48Z,"This weekend #MSFTPIL welcomed #teachers from #Bulgaria, #Germany, #Mexico, #Canada, #USA & #Philippines. Who's next?",FALSE,FALSE,NA,Mexico
Lauren Woodman,166586403138977792,2012-02-06T18:17:48Z,"This weekend #MSFTPIL welcomed #teachers from #Bulgaria, #Germany, #Mexico, #Canada, #USA & #Philippines. Who's next?",FALSE,FALSE,NA,Canada
Lauren Woodman,166586403138977792,2012-02-06T18:17:48Z,"This weekend #MSFTPIL welcomed #teachers from #Bulgaria, #Germany, #Mexico, #Canada, #USA & #Philippines. Who's next?",FALSE,FALSE,NA,USA
Lauren Woodman,166586403138977792,2012-02-06T18:17:48Z,"This weekend #MSFTPIL welcomed #teachers from #Bulgaria, #Germany, #Mexico, #Canada, #USA & #Philippines. Who's next?",FALSE,FALSE,NA,Philippines
Lauren Woodman,164801684839743488,2012-02-01T20:05:58Z,//t.co/MBJ8DjOW @ritzertech @Lanky_Boi_Ray @MicrosoftPIL @joannatonguk Demo I made using touch & accelerometer on WindowsPhone with XNA,FALSE,TRUE,NA,NA
Lauren Woodman,164800422790447104,2012-02-01T20:00:57Z,Did you register for the Shout Conference yet? It takes place tomorrow so don't delay! svy.mk/zZLZuv #MSFTPIL #Shoutlearning,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,164800422790447104,2012-02-01T20:00:57Z,Did you register for the Shout Conference yet? It takes place tomorrow so don't delay! svy.mk/zZLZuv #MSFTPIL #Shoutlearning,FALSE,FALSE,NA,Shoutlearning
Lauren Woodman,164797762393751553,2012-02-01T19:50:23Z,Interactive learning through pop culture/online TV? It's possible & 1 Brazilian teacher is doing it! bit.ly/wQzAtQ #dailyedventures #MSFTPIL,FALSE,FALSE,NA,dailyedventures
Lauren Woodman,164797762393751553,2012-02-01T19:50:23Z,Interactive learning through pop culture/online TV? It's possible & 1 Brazilian teacher is doing it! bit.ly/wQzAtQ #dailyedventures #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,164797391730520064,2012-02-01T19:48:54Z,Only 45 minutes left to save a spot to tonight's Cambridge screening of #AmericanTeacher!//t.co/q6dhQD3v,FALSE,TRUE,NA,AmericanTeacher
Lauren Woodman,164797182787076099,2012-02-01T19:48:04Z,"2day we welcome innovative #teachers from #Nigeria, #Ireland, #France & #Canada on #MSFTPIL Network -- who's next? //t.co/hjxd3tfm",FALSE,FALSE,NA,teachers
Lauren Woodman,164797182787076099,2012-02-01T19:48:04Z,"2day we welcome innovative #teachers from #Nigeria, #Ireland, #France & #Canada on #MSFTPIL Network -- who's next? //t.co/hjxd3tfm",FALSE,FALSE,NA,Nigeria
Lauren Woodman,164797182787076099,2012-02-01T19:48:04Z,"2day we welcome innovative #teachers from #Nigeria, #Ireland, #France & #Canada on #MSFTPIL Network -- who's next? //t.co/hjxd3tfm",FALSE,FALSE,NA,Ireland
Lauren Woodman,164797182787076099,2012-02-01T19:48:04Z,"2day we welcome innovative #teachers from #Nigeria, #Ireland, #France & #Canada on #MSFTPIL Network -- who's next? //t.co/hjxd3tfm",FALSE,FALSE,NA,France
Lauren Woodman,164797182787076099,2012-02-01T19:48:04Z,"2day we welcome innovative #teachers from #Nigeria, #Ireland, #France & #Canada on #MSFTPIL Network -- who's next? //t.co/hjxd3tfm",FALSE,FALSE,NA,Canada
Lauren Woodman,164797182787076099,2012-02-01T19:48:04Z,"2day we welcome innovative #teachers from #Nigeria, #Ireland, #France & #Canada on #MSFTPIL Network -- who's next? //t.co/hjxd3tfm",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,164796580673761280,2012-02-01T19:45:41Z,"excite your #math class w/ #kinect-#teacher-tested resources from UW Prof @rangotti for algebra, trig, calc.//t.co/woJDnoEN #MSFTPIL",FALSE,FALSE,NA,math
Lauren Woodman,164796580673761280,2012-02-01T19:45:41Z,"excite your #math class w/ #kinect-#teacher-tested resources from UW Prof @rangotti for algebra, trig, calc.//t.co/woJDnoEN #MSFTPIL",FALSE,FALSE,NA,kinect
Lauren Woodman,164796580673761280,2012-02-01T19:45:41Z,"excite your #math class w/ #kinect-#teacher-tested resources from UW Prof @rangotti for algebra, trig, calc.//t.co/woJDnoEN #MSFTPIL",FALSE,FALSE,NA,teacher
Lauren Woodman,164796580673761280,2012-02-01T19:45:41Z,"excite your #math class w/ #kinect-#teacher-tested resources from UW Prof @rangotti for algebra, trig, calc.//t.co/woJDnoEN #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,164794889052233728,2012-02-01T19:38:57Z,"@TeachTec Thanks, TeachTec! We love #MSFTPIL!",FALSE,FALSE,17968727,MSFTPIL
Lauren Woodman,164654766079737856,2012-02-01T10:22:10Z,Film stars & Harvard grads Rhena Jasey and Jason Kamras are interviewed in Ed. about their take on #AmericanTeacher //t.co/VWYn7ET8,FALSE,TRUE,NA,AmericanTeacher
Lauren Woodman,164654490673352705,2012-02-01T10:21:04Z,RT @innovativeteach: Taking it GlobalShout Webinaruse the #Kinect SDK to create apps 4 learning-Feb 2-Sign Up Now ! #msftpil #shoutlearn,FALSE,FALSE,NA,Kinect
Lauren Woodman,164654490673352705,2012-02-01T10:21:04Z,RT @innovativeteach: Taking it GlobalShout Webinaruse the #Kinect SDK to create apps 4 learning-Feb 2-Sign Up Now ! #msftpil #shoutlearn,FALSE,FALSE,NA,msftpil
Lauren Woodman,164654490673352705,2012-02-01T10:21:04Z,RT @innovativeteach: Taking it GlobalShout Webinaruse the #Kinect SDK to create apps 4 learning-Feb 2-Sign Up Now ! #msftpil #shoutlearn,FALSE,FALSE,NA,shoutlearn
Lauren Woodman,164653925331509248,2012-02-01T10:18:49Z,"One take on the e-book/print book debate :)//t.co/Wq96UEo9 -- ""just be glad that people are reading""",FALSE,FALSE,NA,NA
Lauren Woodman,164653313172836353,2012-02-01T10:16:23Z,"#Portugal, #UAE, #Korea & #Mexico had #Teachers join the global #MSFTPIL Network of innovative teachers 2day-welcome!//t.co/hjxd3tfm",FALSE,FALSE,NA,Portugal
Lauren Woodman,164653313172836353,2012-02-01T10:16:23Z,"#Portugal, #UAE, #Korea & #Mexico had #Teachers join the global #MSFTPIL Network of innovative teachers 2day-welcome!//t.co/hjxd3tfm",FALSE,FALSE,NA,UAE
Lauren Woodman,164653313172836353,2012-02-01T10:16:23Z,"#Portugal, #UAE, #Korea & #Mexico had #Teachers join the global #MSFTPIL Network of innovative teachers 2day-welcome!//t.co/hjxd3tfm",FALSE,FALSE,NA,Korea
Lauren Woodman,164653313172836353,2012-02-01T10:16:23Z,"#Portugal, #UAE, #Korea & #Mexico had #Teachers join the global #MSFTPIL Network of innovative teachers 2day-welcome!//t.co/hjxd3tfm",FALSE,FALSE,NA,Mexico
Lauren Woodman,164653313172836353,2012-02-01T10:16:23Z,"#Portugal, #UAE, #Korea & #Mexico had #Teachers join the global #MSFTPIL Network of innovative teachers 2day-welcome!//t.co/hjxd3tfm",FALSE,FALSE,NA,Teachers
Lauren Woodman,164653313172836353,2012-02-01T10:16:23Z,"#Portugal, #UAE, #Korea & #Mexico had #Teachers join the global #MSFTPIL Network of innovative teachers 2day-welcome!//t.co/hjxd3tfm",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,164437631663472640,2012-01-31T19:59:21Z,Great to see so many innovative #teachers from my home state of #Tennessee joining the #MSFTPIL Network at. Welcome!,FALSE,FALSE,NA,teachers
Lauren Woodman,164437631663472640,2012-01-31T19:59:21Z,Great to see so many innovative #teachers from my home state of #Tennessee joining the #MSFTPIL Network at. Welcome!,FALSE,FALSE,NA,Tennessee
Lauren Woodman,164437631663472640,2012-01-31T19:59:21Z,Great to see so many innovative #teachers from my home state of #Tennessee joining the #MSFTPIL Network at. Welcome!,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,161267021978411008,2012-01-23T02:00:28Z,"This week #teachers from #Egypt, #Mexico, #US, #UK, #Macedonia & #Australia joined the #MSFTPIL Network - join them!//t.co/VRPsyLdj",FALSE,FALSE,NA,teachers
Lauren Woodman,161267021978411008,2012-01-23T02:00:28Z,"This week #teachers from #Egypt, #Mexico, #US, #UK, #Macedonia & #Australia joined the #MSFTPIL Network - join them!//t.co/VRPsyLdj",FALSE,FALSE,NA,Egypt
Lauren Woodman,161267021978411008,2012-01-23T02:00:28Z,"This week #teachers from #Egypt, #Mexico, #US, #UK, #Macedonia & #Australia joined the #MSFTPIL Network - join them!//t.co/VRPsyLdj",FALSE,FALSE,NA,Mexico
Lauren Woodman,161267021978411008,2012-01-23T02:00:28Z,"This week #teachers from #Egypt, #Mexico, #US, #UK, #Macedonia & #Australia joined the #MSFTPIL Network - join them!//t.co/VRPsyLdj",FALSE,FALSE,NA,US
Lauren Woodman,161267021978411008,2012-01-23T02:00:28Z,"This week #teachers from #Egypt, #Mexico, #US, #UK, #Macedonia & #Australia joined the #MSFTPIL Network - join them!//t.co/VRPsyLdj",FALSE,FALSE,NA,UK
Lauren Woodman,161267021978411008,2012-01-23T02:00:28Z,"This week #teachers from #Egypt, #Mexico, #US, #UK, #Macedonia & #Australia joined the #MSFTPIL Network - join them!//t.co/VRPsyLdj",FALSE,FALSE,NA,Macedonia
Lauren Woodman,161267021978411008,2012-01-23T02:00:28Z,"This week #teachers from #Egypt, #Mexico, #US, #UK, #Macedonia & #Australia joined the #MSFTPIL Network - join them!//t.co/VRPsyLdj",FALSE,FALSE,NA,Australia
Lauren Woodman,161267021978411008,2012-01-23T02:00:28Z,"This week #teachers from #Egypt, #Mexico, #US, #UK, #Macedonia & #Australia joined the #MSFTPIL Network - join them!//t.co/VRPsyLdj",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,160491018200948738,2012-01-20T22:36:55Z,"With #Twitter & a blog, a #Netherlands #teacher taught #geography by starting a student-run travel agency . //t.co/9iWG3G64 #MSFTPIL",FALSE,FALSE,NA,Twitter
Lauren Woodman,160491018200948738,2012-01-20T22:36:55Z,"With #Twitter & a blog, a #Netherlands #teacher taught #geography by starting a student-run travel agency . //t.co/9iWG3G64 #MSFTPIL",FALSE,FALSE,NA,Netherlands
Lauren Woodman,160491018200948738,2012-01-20T22:36:55Z,"With #Twitter & a blog, a #Netherlands #teacher taught #geography by starting a student-run travel agency . //t.co/9iWG3G64 #MSFTPIL",FALSE,FALSE,NA,teacher
Lauren Woodman,160491018200948738,2012-01-20T22:36:55Z,"With #Twitter & a blog, a #Netherlands #teacher taught #geography by starting a student-run travel agency . //t.co/9iWG3G64 #MSFTPIL",FALSE,FALSE,NA,geography
Lauren Woodman,160491018200948738,2012-01-20T22:36:55Z,"With #Twitter & a blog, a #Netherlands #teacher taught #geography by starting a student-run travel agency . //t.co/9iWG3G64 #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,160489858882744324,2012-01-20T22:32:18Z,@GetMetaphysical Thanks for the help!,FALSE,FALSE,NA,NA
Lauren Woodman,160489780327624704,2012-01-20T22:32:00Z,One perspective on bring your own device approaches from a father & principal...//huff.to/w0wRTV Anyone else have exp w/BYOD? #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,159765417307545600,2012-01-18T22:33:38Z,Connecting peers with purpose - great post about #PILGF alum Mark @Sparvell --//t.co/0HTzvHFx. #PILGF #MSFTPIL,FALSE,FALSE,NA,PILGF
Lauren Woodman,159765417307545600,2012-01-18T22:33:38Z,Connecting peers with purpose - great post about #PILGF alum Mark @Sparvell --//t.co/0HTzvHFx. #PILGF #MSFTPIL,FALSE,FALSE,NA,PILGF
Lauren Woodman,159765417307545600,2012-01-18T22:33:38Z,Connecting peers with purpose - great post about #PILGF alum Mark @Sparvell --//t.co/0HTzvHFx. #PILGF #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,159763031675510784,2012-01-18T22:24:09Z,congrats to @lanky_boi_ray who's a finalist at #lwf12! so excited to see great education innovation recognized! #MSFTPIL,FALSE,FALSE,NA,lwf12
Lauren Woodman,159763031675510784,2012-01-18T22:24:09Z,congrats to @lanky_boi_ray who's a finalist at #lwf12! so excited to see great education innovation recognized! #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,159668293588889601,2012-01-18T16:07:42Z,"Web event w/Ken Kay: ""The 7 Steps for Education Leaders"" 7th step is to ""Improve & Innovate"" for a continuous cycle of improvement #MSFTPIL",FALSE,TRUE,NA,NA
Lauren Woodman,159507952246587392,2012-01-18T05:30:33Z,Please vote for @ritzertech finalist in #lwf awards at bit.ly/ycK9bV check askthemusicteacher.co.uk to see blog #msftpil #ukedchat #addcym,FALSE,TRUE,NA,lwf
Lauren Woodman,159507952246587392,2012-01-18T05:30:33Z,Please vote for @ritzertech finalist in #lwf awards at bit.ly/ycK9bV check askthemusicteacher.co.uk to see blog #msftpil #ukedchat #addcym,FALSE,TRUE,NA,msftpil
Lauren Woodman,159414154665525248,2012-01-17T23:17:50Z,Great to see Joe Lemaron of #Kenya training teachers for #MSFTPIL and #BritishCouncil through #Badiliko. His story at//t.co/lDXeXJ9k,FALSE,FALSE,NA,Kenya
Lauren Woodman,159414154665525248,2012-01-17T23:17:50Z,Great to see Joe Lemaron of #Kenya training teachers for #MSFTPIL and #BritishCouncil through #Badiliko. His story at//t.co/lDXeXJ9k,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,159414154665525248,2012-01-17T23:17:50Z,Great to see Joe Lemaron of #Kenya training teachers for #MSFTPIL and #BritishCouncil through #Badiliko. His story at//t.co/lDXeXJ9k,FALSE,FALSE,NA,BritishCouncil
Lauren Woodman,159414154665525248,2012-01-17T23:17:50Z,Great to see Joe Lemaron of #Kenya training teachers for #MSFTPIL and #BritishCouncil through #Badiliko. His story at//t.co/lDXeXJ9k,FALSE,FALSE,NA,Badiliko
Lauren Woodman,159412696792563712,2012-01-17T23:12:03Z,So excited 2 hear #Badiliko training is going well - #MSFTPIL & #BritishCouncil R thrilled 2 C passion 4 #education in #Ghana! What's next?,FALSE,FALSE,NA,Badiliko
Lauren Woodman,159412696792563712,2012-01-17T23:12:03Z,So excited 2 hear #Badiliko training is going well - #MSFTPIL & #BritishCouncil R thrilled 2 C passion 4 #education in #Ghana! What's next?,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,159412696792563712,2012-01-17T23:12:03Z,So excited 2 hear #Badiliko training is going well - #MSFTPIL & #BritishCouncil R thrilled 2 C passion 4 #education in #Ghana! What's next?,FALSE,FALSE,NA,BritishCouncil
Lauren Woodman,159412696792563712,2012-01-17T23:12:03Z,So excited 2 hear #Badiliko training is going well - #MSFTPIL & #BritishCouncil R thrilled 2 C passion 4 #education in #Ghana! What's next?,FALSE,FALSE,NA,education
Lauren Woodman,159412696792563712,2012-01-17T23:12:03Z,So excited 2 hear #Badiliko training is going well - #MSFTPIL & #BritishCouncil R thrilled 2 C passion 4 #education in #Ghana! What's next?,FALSE,FALSE,NA,Ghana
Lauren Woodman,159411459112185858,2012-01-17T23:07:08Z,congrats @lanky_boi_ray @ritzertech @chickensaltash finalists in the #lwf awards. Please vote for these guys #msftpil//t.co/A2SqJpkZ,FALSE,TRUE,NA,lwf
Lauren Woodman,159389393591869440,2012-01-17T21:39:27Z,"@mwiscount Thanks for the shout=out, Melanie! We love the Partners in Learning Network, too!",FALSE,FALSE,11781912,NA
Lauren Woodman,159389231209398272,2012-01-17T21:38:48Z,Looking 4 UK German & Japan classes 2collaborate w/ US class re: WW2 if interested pls message @ketheredge #msftpil #pilgf pls RT thx!,FALSE,TRUE,NA,msftpil
Lauren Woodman,159378525084860417,2012-01-17T20:56:16Z,Cool new devices for schools at CES//t.co/KBFLhXMV #edchat #edtech,FALSE,TRUE,NA,edchat
Lauren Woodman,159378525084860417,2012-01-17T20:56:16Z,Cool new devices for schools at CES//t.co/KBFLhXMV #edchat #edtech,FALSE,TRUE,NA,edtech
Lauren Woodman,159326980234424321,2012-01-17T17:31:26Z,Congrats to David Young of Limavady High - 2012 Innovative Teacher from #NorthernIreland. His project at//t.co/7rXVyHYN #PILGF,FALSE,FALSE,NA,NorthernIreland
Lauren Woodman,159326980234424321,2012-01-17T17:31:26Z,Congrats to David Young of Limavady High - 2012 Innovative Teacher from #NorthernIreland. His project at//t.co/7rXVyHYN #PILGF,FALSE,FALSE,NA,PILGF
Lauren Woodman,157919102810337280,2012-01-13T20:17:02Z,Partners in Learning Adds Features To Improve Collaboration//t.co/Pi9zsIRV #edtech,FALSE,TRUE,NA,edtech
Lauren Woodman,157898412333867008,2012-01-13T18:54:49Z,question : do u know any great apps/tech to complement classroom language study 4 elem kids? esp Eng-Spanish/Eng-Japanese? #PILGF #MSFTPIL,FALSE,FALSE,NA,PILGF
Lauren Woodman,157898412333867008,2012-01-13T18:54:49Z,question : do u know any great apps/tech to complement classroom language study 4 elem kids? esp Eng-Spanish/Eng-Japanese? #PILGF #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,157878887680978944,2012-01-13T17:37:14Z,We agree: #Teachers -- #youmatter! Many thanks to @AngelaMaiers for her shout-out for #MSFTPIL and the #PILGF. //t.co/Wt3UjMer,FALSE,FALSE,NA,Teachers
Lauren Woodman,157878887680978944,2012-01-13T17:37:14Z,We agree: #Teachers -- #youmatter! Many thanks to @AngelaMaiers for her shout-out for #MSFTPIL and the #PILGF. //t.co/Wt3UjMer,FALSE,FALSE,NA,youmatter
Lauren Woodman,157878887680978944,2012-01-13T17:37:14Z,We agree: #Teachers -- #youmatter! Many thanks to @AngelaMaiers for her shout-out for #MSFTPIL and the #PILGF. //t.co/Wt3UjMer,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,157878887680978944,2012-01-13T17:37:14Z,We agree: #Teachers -- #youmatter! Many thanks to @AngelaMaiers for her shout-out for #MSFTPIL and the #PILGF. //t.co/Wt3UjMer,FALSE,FALSE,NA,PILGF
Lauren Woodman,157574883939848192,2012-01-12T21:29:14Z,"Thanks @techlearning for shout-out 2 #Microsoft Partners in Learning Network : ""a treasure chest of resources"" for #educators #MSFTPIL",FALSE,FALSE,NA,Microsoft
Lauren Woodman,157574883939848192,2012-01-12T21:29:14Z,"Thanks @techlearning for shout-out 2 #Microsoft Partners in Learning Network : ""a treasure chest of resources"" for #educators #MSFTPIL",FALSE,FALSE,NA,educators
Lauren Woodman,157574883939848192,2012-01-12T21:29:14Z,"Thanks @techlearning for shout-out 2 #Microsoft Partners in Learning Network : ""a treasure chest of resources"" for #educators #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,157267010999431168,2012-01-12T01:05:51Z,The new #MSFTPIL Network --//t.co/MVCnRoMX -- encouraging educators to join the global community of innovators #PILGF #BETT,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,157267010999431168,2012-01-12T01:05:51Z,The new #MSFTPIL Network --//t.co/MVCnRoMX -- encouraging educators to join the global community of innovators #PILGF #BETT,FALSE,FALSE,NA,PILGF
Lauren Woodman,157267010999431168,2012-01-12T01:05:51Z,The new #MSFTPIL Network --//t.co/MVCnRoMX -- encouraging educators to join the global community of innovators #PILGF #BETT,FALSE,FALSE,NA,BETT
Lauren Woodman,157187713370562560,2012-01-11T19:50:45Z,Global education leaders discussing how to transform education at BETT #ELB2012,FALSE,FALSE,NA,ELB2012
Lauren Woodman,157177295960948736,2012-01-11T19:09:22Z,#MSFTPIL & #BritishCouncil bringing change to #education in #Africa. Awesome. #elb2012,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,157177295960948736,2012-01-11T19:09:22Z,#MSFTPIL & #BritishCouncil bringing change to #education in #Africa. Awesome. #elb2012,FALSE,FALSE,NA,BritishCouncil
Lauren Woodman,157177295960948736,2012-01-11T19:09:22Z,#MSFTPIL & #BritishCouncil bringing change to #education in #Africa. Awesome. #elb2012,FALSE,FALSE,NA,education
Lauren Woodman,157177295960948736,2012-01-11T19:09:22Z,#MSFTPIL & #BritishCouncil bringing change to #education in #Africa. Awesome. #elb2012,FALSE,FALSE,NA,Africa
Lauren Woodman,157177295960948736,2012-01-11T19:09:22Z,#MSFTPIL & #BritishCouncil bringing change to #education in #Africa. Awesome. #elb2012,FALSE,FALSE,NA,elb2012
Lauren Woodman,157173356125360128,2012-01-11T18:53:42Z,#MSFTPIL Network generating great buzz among educators at #BETT2012,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,157173356125360128,2012-01-11T18:53:42Z,#MSFTPIL Network generating great buzz among educators at #BETT2012,FALSE,FALSE,NA,BETT2012
Lauren Woodman,157113526324953089,2012-01-11T14:55:58Z,Bye-bye beta: the Partners in Learning Network is live! Join a global community of innovative educators! #PILGF,FALSE,FALSE,NA,PILGF
Lauren Woodman,157113505747705856,2012-01-11T14:55:53Z,Bye-bye beta: the Partners in Learning Network is live! Join a global community of innovative educators! #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,156427070652686338,2012-01-09T17:28:14Z,Love this. I think that @TeachaKidd's advice probably applies beyond Twitter :&gt;)//t.co/2kyf0izc,FALSE,FALSE,NA,NA
Lauren Woodman,156396509468966913,2012-01-09T15:26:48Z,RT @NEAToday: $500 grants for student service projects. Learn more at//t.co/yI1HDXhu #MSFTPIL #ShoutLearning,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,156396509468966913,2012-01-09T15:26:48Z,RT @NEAToday: $500 grants for student service projects. Learn more at//t.co/yI1HDXhu #MSFTPIL #ShoutLearning,FALSE,FALSE,NA,ShoutLearning
Lauren Woodman,156390260690001920,2012-01-09T15:01:58Z,"Paraphrasing Fullan...maybe we should call ""innovative teaching"" as defined by ITL Research ""damn good teaching"" instead? #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,156389783508234240,2012-01-09T15:00:04Z,Link to ITL Research:. Great stuff. #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,156389580285812737,2012-01-09T14:59:16Z,"Fullan: ITL Research links ICT, pedagogy & skills . What teaching practices promote 21st century skills? What obstacles exist? #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,156385842888318976,2012-01-09T14:44:25Z,Just two short days until the launch of the Partners in Learning Network....can't believe we're just 48 hours out! #MSFTPIL,FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,156385218545205248,2012-01-09T14:41:56Z,"Fullan: OK 4 ldrs 2B assertive w/care: build trusted relationships, promote truly good ideas, empower others 2 assess & shape ideas #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
Lauren Woodman,156384110233915393,2012-01-09T14:37:32Z,"Change is hard, but Fullan says leaders must create a climate that encourages action and learning from mistakes. #MSFTPIL",FALSE,FALSE,NA,MSFTPIL
