name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Leena Nair Unilever,1017405661137653761,2018-07-12T13:49:46Z,"Not just today, but every day we celebrate this amazing woman. @Malala, thank you for your determination for better #education, worldwide #peace and #equality #MalalaDay #Goal4 #Goal5 #Goal16//t.co/xvYvxuLWJ8",FALSE,TRUE,NA,NA
Leena Nair Unilever,1017365268924895233,2018-07-12T11:09:16Z,Happy birthday to our CEO @PaulPolman !//t.co/MFlLum1yPq,TRUE,FALSE,NA,NA
Leena Nair Unilever,1017046050010554368,2018-07-11T14:00:48Z,"We are living in an upside down world, but with the power of Purpose, Lifelong Learning and by being More Human in everything we do, we can still thrive in this new world. In this short video I share my thoughts on the three things we need to change.//t.co/oBtaIxUcVr//t.co/63X6UTiF2M",FALSE,FALSE,NA,NA
Leena Nair Unilever,1016909959039279104,2018-07-11T05:00:02Z,Here's why diversity isn't an option -- it's a business imperative.//t.co/EqIgfyRXUl #PurposeProfit via @HuffPostBiz,FALSE,TRUE,NA,PurposeProfit
Leena Nair Unilever,1016706991190880256,2018-07-10T15:33:30Z,@amartyadey Thank you!,FALSE,FALSE,172290255,NA
Leena Nair Unilever,1016705997308645376,2018-07-10T15:29:33Z,Happy 100 Year Birthday RAF. Love this Red Arrow video taken from the roof of @Unilever House. #RAFflypast #100RAF//t.co/z62qsx5qIx,FALSE,TRUE,NA,RAFflypast
Leena Nair Unilever,1016705997308645376,2018-07-10T15:29:33Z,Happy 100 Year Birthday RAF. Love this Red Arrow video taken from the roof of @Unilever House. #RAFflypast #100RAF//t.co/z62qsx5qIx,FALSE,TRUE,NA,100RAF
Leena Nair Unilever,1016691263763107845,2018-07-10T14:31:01Z,Taking #Pride in our diverse and inclusive workforce celebrating differences around the world and empowering others to be themselves #Pride2018//t.co/yjG2fMM5QK,FALSE,TRUE,NA,Pride
Leena Nair Unilever,1016691197715369984,2018-07-10T14:30:45Z,"@LeenaNairHR Yes, and bringing this alive for each person and facilitating this inquiry is what ""employee engagement"" is all about,where each person engages with ""self"" and ""life"" in a manner where his purpose finds him and the organisation becomes a catalyst for his growth, self expression!",FALSE,TRUE,NA,NA
Leena Nair Unilever,1016683712975704064,2018-07-10T14:01:00Z,#MondayMotivaton tweet Why any woman who has made it to the top will have a loo story to share on @linkedin @Unilever CHRO @LeenaNairHR post this! #CHNoGoingBack RT//t.co/ezRUeemwCp,FALSE,TRUE,NA,MondayMotivaton
Leena Nair Unilever,1016658176975032320,2018-07-10T12:19:32Z,"Today, hope, compassion, and courage has won. Warmest wishes for a speedy recovery to all of you brave boys from your friends in Iceland. #ThaiCaveRescue",FALSE,TRUE,NA,NA
Leena Nair Unilever,1016634989872582656,2018-07-10T10:47:24Z,@alalchandani So clever! A brilliant way to tell a story!,FALSE,FALSE,224227839,NA
Leena Nair Unilever,1016634834649788417,2018-07-10T10:46:47Z,@thespark_seeker I know! wonderful art,FALSE,FALSE,956059390448230400,NA
Leena Nair Unilever,1016634725526593538,2018-07-10T10:46:21Z,@awsum_achala Absolutely! Go for it!,FALSE,FALSE,2706679154,NA
Leena Nair Unilever,1016609106671652864,2018-07-10T09:04:33Z,@choprashalini Thank you! I strive to do better always!,FALSE,FALSE,581633175,NA
Leena Nair Unilever,1016608663010791425,2018-07-10T09:02:47Z,@sunitaviolin @Molabocha It is wonderful isn't it!,FALSE,FALSE,2799584592,NA
Leena Nair Unilever,1016608528956616704,2018-07-10T09:02:15Z,@RuchiAngrish @Molabocha Thank you! It's beautifully done isn't it!,FALSE,FALSE,309570860,NA
Leena Nair Unilever,1016608303646994434,2018-07-10T09:01:21Z,#Leadership is not about giving energy. It's about unleashing the energy of others #MondayMotivation//t.co/EfRy9CE8WO,FALSE,TRUE,NA,Leadership
Leena Nair Unilever,1016608303646994434,2018-07-10T09:01:21Z,#Leadership is not about giving energy. It's about unleashing the energy of others #MondayMotivation//t.co/EfRy9CE8WO,FALSE,TRUE,NA,MondayMotivation
Leena Nair Unilever,1016333062521741312,2018-07-09T14:47:39Z,"This is so true! It's about finding a purpose, pursuing what matters and working on something that really means something!//t.co/6sjRiMKIN2",TRUE,FALSE,NA,NA
Leena Nair Unilever,1016332782107230208,2018-07-09T14:46:32Z,Oh my goodness! My story in beautiful sand art. What a huge honour!//t.co/y5MDmBl4Ie,TRUE,FALSE,NA,NA
Leena Nair Unilever,1016332444340023296,2018-07-09T14:45:11Z,"Sand Art | Leena Nair | CHRO Unilever//t.co/eWfXPQ8q4v via @YouTube . Finally, Launching my @YouTube Channel : Checkout the first video : Sand Art for @LeenaNairHR / @Unilever . Like Share and Subscribe",FALSE,TRUE,NA,NA
Leena Nair Unilever,1016321259674783745,2018-07-09T14:00:45Z,#PutItRight Why We Need to End Millennial Stereotypes Now//t.co/sjH0LkKClM,FALSE,FALSE,NA,PutItRight
Leena Nair Unilever,1016306572228726784,2018-07-09T13:02:23Z,Wonderful news!//t.co/6iT0WSdrPK,TRUE,FALSE,NA,NA
Leena Nair Unilever,1016246951275266049,2018-07-09T09:05:28Z,"Very proud of our London @Unilever #Pride Network, who helped create this piece with LGBTQ+ artist @Jshmck for us all to enjoy at our London HQ. Serving as a daily reminder to celebrate our differences//t.co/E1HjssbEUu",FALSE,TRUE,NA,Pride
Leena Nair Unilever,1015830385664712704,2018-07-08T05:30:11Z,CEOs must give 50% time to people issues. @LeenaNairHR #Leadership//t.co/ekEaRLEyR3,FALSE,TRUE,NA,Leadership
Leena Nair Unilever,1015548385288507392,2018-07-07T10:49:37Z,@XLRIJamshedpur @Unilever Thank you! What an honour!,FALSE,FALSE,63008932,NA
Leena Nair Unilever,1015547742855335936,2018-07-07T10:47:04Z,This! //t.co/Zn9NDa8SwN,TRUE,FALSE,NA,NA
Leena Nair Unilever,1015547375820181504,2018-07-07T10:45:37Z,Sadly I won't make the #PrideLondon March today after all - staying in India a while longer. Sending my love to all the people attending on this wonderful sunny day in the UK. #PrideMatters #PrideInLondon #PrideMonth//t.co/m3YqwRII56,TRUE,FALSE,NA,PrideLondon
Leena Nair Unilever,1015547375820181504,2018-07-07T10:45:37Z,Sadly I won't make the #PrideLondon March today after all - staying in India a while longer. Sending my love to all the people attending on this wonderful sunny day in the UK. #PrideMatters #PrideInLondon #PrideMonth//t.co/m3YqwRII56,TRUE,FALSE,NA,PrideMatters
Leena Nair Unilever,1015547375820181504,2018-07-07T10:45:37Z,Sadly I won't make the #PrideLondon March today after all - staying in India a while longer. Sending my love to all the people attending on this wonderful sunny day in the UK. #PrideMatters #PrideInLondon #PrideMonth//t.co/m3YqwRII56,TRUE,FALSE,NA,PrideInLondon
Leena Nair Unilever,1015547375820181504,2018-07-07T10:45:37Z,Sadly I won't make the #PrideLondon March today after all - staying in India a while longer. Sending my love to all the people attending on this wonderful sunny day in the UK. #PrideMatters #PrideInLondon #PrideMonth//t.co/m3YqwRII56,TRUE,FALSE,NA,PrideMonth
Leena Nair Unilever,1015546605439737856,2018-07-07T10:42:33Z,"New world, new leadership @LeenaNairHR talks about how Unilever is transforming. More from the interview with @timesofindia here://t.co/eu7qxfYVie//t.co/JX4o3DZ4yD",FALSE,TRUE,NA,NA
Leena Nair Unilever,1015546207165403136,2018-07-07T10:40:58Z,"Honoured to be part of ""Unstereotype"" the @HUL_News Diversity panel with d rocking @awryaditi @ROUBLENAGI @Unilever CHRO the dynamic @LeenaNairHR broke the sr leadership stereotype by doing a super dance move with my ""cheez badi hai mast mast"".Thank you #DineshBidappa and team//t.co/0h03FRVntG",FALSE,TRUE,NA,NA
Leena Nair Unilever,1015241597590691840,2018-07-06T14:30:33Z,What's your purpose? Why finding it is the key to a more fulfilled life//t.co/Vod1p4z353,FALSE,FALSE,NA,NA
Leena Nair Unilever,1015233973256114177,2018-07-06T14:00:16Z,RT @HRCurator://t.co/fkRvoANwFY,TRUE,FALSE,NA,NA
Leena Nair Unilever,1015200916042067968,2018-07-06T11:48:54Z,Looking forward to celebrating #prideinLondon at the weekend!! #pridematters #PrideMonth//t.co/Ec5BQYKKHc,TRUE,FALSE,NA,prideinLondon
Leena Nair Unilever,1015200916042067968,2018-07-06T11:48:54Z,Looking forward to celebrating #prideinLondon at the weekend!! #pridematters #PrideMonth//t.co/Ec5BQYKKHc,TRUE,FALSE,NA,pridematters
Leena Nair Unilever,1015200916042067968,2018-07-06T11:48:54Z,Looking forward to celebrating #prideinLondon at the weekend!! #pridematters #PrideMonth//t.co/Ec5BQYKKHc,TRUE,FALSE,NA,PrideMonth
Leena Nair Unilever,1015200363530653696,2018-07-06T11:46:42Z,"We have got that #FridayFeeling because tomorrow is #PrideInLondon parade day! Get ready to cover London in: glitter, rainbows, love. #PrideInLondon | #PrideMatters//t.co/whm0S5LS8N",FALSE,TRUE,NA,FridayFeeling
Leena Nair Unilever,1015200363530653696,2018-07-06T11:46:42Z,"We have got that #FridayFeeling because tomorrow is #PrideInLondon parade day! Get ready to cover London in: glitter, rainbows, love. #PrideInLondon | #PrideMatters//t.co/whm0S5LS8N",FALSE,TRUE,NA,PrideInLondon
Leena Nair Unilever,1015159787208822785,2018-07-06T09:05:28Z,There's an interview with me in today's Times of India ( @timesofindia) on why I believe CEOs must give 50% of their time to dealing with people issues #HR #Leadership #womenleaders//t.co/4XZhPCev4l//t.co/M715LdHTWb,FALSE,FALSE,NA,HR
Leena Nair Unilever,1015159787208822785,2018-07-06T09:05:28Z,There's an interview with me in today's Times of India ( @timesofindia) on why I believe CEOs must give 50% of their time to dealing with people issues #HR #Leadership #womenleaders//t.co/4XZhPCev4l//t.co/M715LdHTWb,FALSE,FALSE,NA,Leadership
Leena Nair Unilever,1015159787208822785,2018-07-06T09:05:28Z,There's an interview with me in today's Times of India ( @timesofindia) on why I believe CEOs must give 50% of their time to dealing with people issues #HR #Leadership #womenleaders//t.co/4XZhPCev4l//t.co/M715LdHTWb,FALSE,FALSE,NA,womenleaders
Leena Nair Unilever,1015156329634258944,2018-07-06T08:51:44Z,"As the first woman #CHRO of #Unilever, @LeenaNairHR is a role model for aspiring women leaders. She's also the youngest CHRO at Unilever. Her message to women mangers: Dream Big.. #HR #Leadership #womenleaders - Our interview..//t.co/kDl1DaBQEZ",FALSE,TRUE,NA,CHRO
Leena Nair Unilever,1015156329634258944,2018-07-06T08:51:44Z,"As the first woman #CHRO of #Unilever, @LeenaNairHR is a role model for aspiring women leaders. She's also the youngest CHRO at Unilever. Her message to women mangers: Dream Big.. #HR #Leadership #womenleaders - Our interview..//t.co/kDl1DaBQEZ",FALSE,TRUE,NA,Unilever
Leena Nair Unilever,1014957054300250112,2018-07-05T19:39:53Z,Dont label yourself! You are more than your job title... #leenainindia//t.co/beMRnteT9Y//t.co/cAAY82R7yL,FALSE,FALSE,NA,leenainindia
Leena Nair Unilever,1014879963344973831,2018-07-05T14:33:33Z,"SIBM Pune is proud to share that Tejas Kumar (MBA-2), has won the title of Leader in the Making at Learn2Lead Forum @Unilever,Mumbai. He was awarded for his video on his leadership story, chosen from more than 60 entries #SIBMPuneSoars #WeCreateLeaders @proframan @LeenaNairHR//t.co/tdwwue14h0",FALSE,TRUE,NA,NA
Leena Nair Unilever,1014774587748487168,2018-07-05T07:34:49Z,"We would like to thank the leadership team at @HUL_News for the insightful session with Ms. @LeenaNairHR. Right from her personal experiences to the inspirational changes she brought about at the workplace,there was something for everyone to take back. #Learn2Lead @HULcareers//t.co/XbwT6cO9gP",FALSE,TRUE,NA,NA
Leena Nair Unilever,1014648236827725824,2018-07-04T23:12:45Z,"On this 4th of July, celebrating independence, let's acknowledge the work. To give everyone the equal right to strive and live the white male Christian heterosexual norm is not freedom. To be free, one must have the right to be one's true self.",FALSE,TRUE,NA,NA
Leena Nair Unilever,1014552545585491969,2018-07-04T16:52:30Z,"Ms. Leena Nair's mantra on leadership : ""Leadership is about stepping up with courage at the moment"" #learntolead #unileverdiaries #learnWithLeena #morehuman @Unilever",FALSE,TRUE,NA,learntolead
Leena Nair Unilever,1014551954561929216,2018-07-04T16:50:10Z,"Ms. Leena Nair's take on having a purpose in life : ""Brands with purpose grow fast and people with purpose thrive"" #HavepurposeinLife #havepassion #UnileverIndia #morehuman #uniquelyUnilever #UnileverdiariesIndia #SIBMPune//t.co/wNW87gGYQa",FALSE,TRUE,NA,NA
Leena Nair Unilever,1014551919833075712,2018-07-04T16:50:01Z,@imitali07 Thank you! Humbled,FALSE,FALSE,715586236153397248,NA
Leena Nair Unilever,1014519169155518464,2018-07-04T14:39:53Z,With the sales team in Mumbai earlier. Such a fun and vibrant group #leenainindia//t.co/BLqdI2klxx//t.co/spisnQI9BP,FALSE,FALSE,NA,leenainindia
Leena Nair Unilever,1014514979079409665,2018-07-04T14:23:14Z,"Ms. Leena Nair's take on failure: ""If you dare to think big, you will fail. Learn to embrace failure."" #LiberateYourselfFromFearOfFailure. #unileverdiariesIndia #morehuman #learnWithLeena #SIBMPune @Unilever @LeenaNairHR//t.co/8cLj3zi8u3",FALSE,TRUE,NA,NA
Leena Nair Unilever,1014514837391486976,2018-07-04T14:22:40Z,"The Learn2Lead session has begun, and Ms. Leena Nair starts the session by saying- ""Do not define yourself by your constraints but define yourself by your ambitions"". #unileverdiaries #uniquelyunilever #morehuman #learnWithLeena @LeenaNairHR @Unilever//t.co/lSV0ohjbUE",FALSE,TRUE,NA,NA
Leena Nair Unilever,1014514802478276610,2018-07-04T14:22:32Z,"Students from SIBM Pune learning with @LeenaNairHR at HUL Headquarters, Mumbai. #learnWithLeena #unileverdiaries #morehuman//t.co/R1LZaSGyT2",FALSE,TRUE,NA,learnWithLeena
Leena Nair Unilever,1014514802478276610,2018-07-04T14:22:32Z,"Students from SIBM Pune learning with @LeenaNairHR at HUL Headquarters, Mumbai. #learnWithLeena #unileverdiaries #morehuman//t.co/R1LZaSGyT2",FALSE,TRUE,NA,unileverdiaries
Leena Nair Unilever,1014514802478276610,2018-07-04T14:22:32Z,"Students from SIBM Pune learning with @LeenaNairHR at HUL Headquarters, Mumbai. #learnWithLeena #unileverdiaries #morehuman//t.co/R1LZaSGyT2",FALSE,TRUE,NA,morehuman
Leena Nair Unilever,1014429842316685314,2018-07-04T08:44:56Z,"@MystiqueWanderr We trust our managers to know their teams. We are also looking at more flexible rewards systems so our people can choose what suits them (agile working, holiday time etc) I will share more when I'm back from travels",FALSE,FALSE,16927719,NA
Leena Nair Unilever,1014429445623566337,2018-07-04T08:43:21Z,@LeenaNairHR Fabulous stuff. As an aside I think the best inspirations for people management/leadership are from parenting. A parent would not waste time classifying their child into boxes. Conversations are the only norm.,FALSE,TRUE,NA,NA
Leena Nair Unilever,1014429296956530688,2018-07-04T08:42:46Z,"@SIBMPune students will be a part of a session by @LeenaNairHR , Chief HR officer, Unilever, as she shares her insights on 'A Better Business, A Better World and A Better You'. Join the session today, live on FB @4:45 pm//t.co/2A6ngWUHf2 #learnwithleena #morehuman//t.co/LAfpTSjKwr",FALSE,TRUE,NA,NA
Leena Nair Unilever,1014196947236814849,2018-07-03T17:19:29Z,"Leena Nair, Unilever's first female, Asian and youngest CHRO, speaks about re-skilling human resources to meet changing global demands, gender inclusiveness, and a more human corporate world.//t.co/6JkJIRlMHN @Unilever @LeenaNairHR @ProthomAlo #Corporate #business",FALSE,TRUE,NA,NA
Leena Nair Unilever,1014144375276916736,2018-07-03T13:50:35Z,Superb people practice .. always believed team members deserves maximum attention of their manager .. #talent #people #practices ..//t.co/DtckYUt2aZ,FALSE,TRUE,NA,talent
Leena Nair Unilever,1014144375276916736,2018-07-03T13:50:35Z,Superb people practice .. always believed team members deserves maximum attention of their manager .. #talent #people #practices ..//t.co/DtckYUt2aZ,FALSE,TRUE,NA,people
Leena Nair Unilever,1014142498632069125,2018-07-03T13:43:08Z,"Delivering a ""Discover Your Purpose"" session with campus students in Bangladesh. Was so inspiring to meet with so many passionate young people! #leenainbangladesh//t.co/rhEZVy1Nol//t.co/LRSSxs89Qp",FALSE,TRUE,NA,NA
Leena Nair Unilever,1014141061634150400,2018-07-03T13:37:25Z,This post seems to have really struck a chord over on LinkedIn so I'm sharing here - how we at Unilever are embracing a #morehuman approach to #HR #hrtribe//t.co/zaphoLJjmS,FALSE,FALSE,NA,morehuman
Leena Nair Unilever,1014141061634150400,2018-07-03T13:37:25Z,This post seems to have really struck a chord over on LinkedIn so I'm sharing here - how we at Unilever are embracing a #morehuman approach to #HR #hrtribe//t.co/zaphoLJjmS,FALSE,FALSE,NA,HR
Leena Nair Unilever,1014141061634150400,2018-07-03T13:37:25Z,This post seems to have really struck a chord over on LinkedIn so I'm sharing here - how we at Unilever are embracing a #morehuman approach to #HR #hrtribe//t.co/zaphoLJjmS,FALSE,FALSE,NA,hrtribe
Leena Nair Unilever,1014139425264152577,2018-07-03T13:30:55Z,Thanks to everyone who helped me to reach my target! Over 50k followers! Unbelievable! Truly humbled by your response //t.co/p4s9UrqaHP,TRUE,FALSE,NA,NA
Leena Nair Unilever,1014035948772970496,2018-07-03T06:39:44Z,"Delivering a ""Discover Your Purpose"" session with campus students in Bangladesh. Was so inspiring to meet with so many passionate young people! #leenainbangladesh//t.co/rhEZVy1Nol//t.co/LRSSxs89Qp",FALSE,FALSE,NA,leenainbangladesh
Leena Nair Unilever,1013764140882714624,2018-07-02T12:39:40Z,"Ready for our Closeup! With Alan Jope - President of Beauty & Personal Care, Unilever. #leenainbangladesh//t.co/crTSeImQaK//t.co/1AwWAFvhno",FALSE,FALSE,NA,leenainbangladesh
Leena Nair Unilever,1012334902161891328,2018-06-28T14:00:23Z,Why I don't believe in putting people in boxes//t.co/Pvthvm8r9Q//t.co/sIHz9rB7ET,FALSE,FALSE,NA,NA
Leena Nair Unilever,1012206489023459328,2018-06-28T05:30:07Z,Absolutely!//t.co/DrseINa2AD,TRUE,FALSE,NA,NA
Leena Nair Unilever,1012198968930037761,2018-06-28T05:00:14Z,".@Oprah says, Whatever you fear most has no power it is your fear that has the power. Don't let fear weaken you//t.co/j1BncUVt8K//t.co/wDg5snTJan",FALSE,TRUE,NA,NA
Leena Nair Unilever,1011970083411955712,2018-06-27T13:50:44Z,Some great advice here//t.co/TlfQYsXSSZ,TRUE,FALSE,NA,NA
Leena Nair Unilever,1011968675358879744,2018-06-27T13:45:08Z,Businesses are waking up to the hidden cost of poor sleep. Some interesting ideas for businesses to explore - sleep pods and sleep training etc.//t.co/DlmzJMR0Er,TRUE,FALSE,NA,NA
Leena Nair Unilever,1011576491765850112,2018-06-26T11:46:44Z,Some practical advice for a more purposeful organisation - and more purposeful employees//t.co/WTwF27XiLF,TRUE,FALSE,NA,NA
Leena Nair Unilever,1011575802763280384,2018-06-26T11:44:00Z,Good little blog by @LeenaNairHR on how workplace diversity is personal and Unilever's achievements and love the Leena Loo! //t.co/5c3uom7rPX,FALSE,TRUE,NA,NA
Leena Nair Unilever,1011574847799951360,2018-06-26T11:40:12Z,Startups with female founders get less funding but generate more revenue. More evidence that investing in women isn't just the right thing to doit's the smart thing to do.//t.co/oCE5EAxfax//t.co/4XGKm2RMyc,FALSE,TRUE,NA,NA
Leena Nair Unilever,1011265349126418433,2018-06-25T15:10:22Z,Couldn't be more #proud of our @unileverusa employees as they spent the weekend showing of their #pride at the #NYCPride2018 parade #everyvoicematters//t.co/2o6Iv0lt6c,FALSE,TRUE,NA,proud
Leena Nair Unilever,1011265349126418433,2018-06-25T15:10:22Z,Couldn't be more #proud of our @unileverusa employees as they spent the weekend showing of their #pride at the #NYCPride2018 parade #everyvoicematters//t.co/2o6Iv0lt6c,FALSE,TRUE,NA,pride
Leena Nair Unilever,1011212338689724416,2018-06-25T11:39:43Z,Great meeting the IWF women with Constantina Tribou. More power to your tribe!//t.co/3y0apmJHAN//t.co/zEcwlo68Rx,FALSE,FALSE,NA,NA
Leena Nair Unilever,1011201249151250432,2018-06-25T10:55:39Z,@sathish_ganesh Thank you!,FALSE,FALSE,142338612,NA
Leena Nair Unilever,1011201124425261057,2018-06-25T10:55:09Z,@gregpilano//t.co/2JbeKjbcT6,FALSE,FALSE,860091829743747072,NA
Leena Nair Unilever,1011200337292746752,2018-06-25T10:52:02Z,"@WorkSutra Well if you have something you want to say, may as well say it to as many people as possible. And I'm a big believer in setting goals",FALSE,FALSE,98135826,NA
Leena Nair Unilever,1011200088922783744,2018-06-25T10:51:03Z,@doradevasher,FALSE,FALSE,84554112,NA
Leena Nair Unilever,1011199963811012609,2018-06-25T10:50:33Z,@Goan_curry Thank you!,FALSE,FALSE,95870923,NA
Leena Nair Unilever,1011199889383084033,2018-06-25T10:50:15Z,"@agrawalkanu Well if you have something you want to say, may as well try to say it to as many people as possible. And I'm a big believer in setting goals",FALSE,FALSE,339112365,NA
Leena Nair Unilever,1011199456967036930,2018-06-25T10:48:32Z,@issacgthomas Thank you!,FALSE,FALSE,40170277,NA
Leena Nair Unilever,1011199134932586498,2018-06-25T10:47:15Z,@Abu_Chouaib Thank you!,FALSE,FALSE,939700044,NA
Leena Nair Unilever,1011199025960357888,2018-06-25T10:46:49Z,@sameern66 Thank you for letting me know !,FALSE,FALSE,25265347,NA
Leena Nair Unilever,1011198917927669760,2018-06-25T10:46:23Z,@gregpilano I'm a big believer in making goals and sharing them.,FALSE,FALSE,234807852,NA
Leena Nair Unilever,1011198674016329728,2018-06-25T10:45:25Z,@awsum_achala Thank you!,FALSE,FALSE,2706679154,NA
Leena Nair Unilever,1011198633750999040,2018-06-25T10:45:16Z,A great share - the best #HR & #PeopleAnalytics articles of May 2018 compiled by @david_green_uk. | @dave_ulrich @Lars @LeenaNairHR @tomwhaak @UNLEASHgroup @bwaber @AdamMGrant #HRAnalytics #SmarterHR//t.co/7F2UiW5cev,FALSE,TRUE,NA,HR
Leena Nair Unilever,1011198633750999040,2018-06-25T10:45:16Z,A great share - the best #HR & #PeopleAnalytics articles of May 2018 compiled by @david_green_uk. | @dave_ulrich @Lars @LeenaNairHR @tomwhaak @UNLEASHgroup @bwaber @AdamMGrant #HRAnalytics #SmarterHR//t.co/7F2UiW5cev,FALSE,TRUE,NA,PeopleAnalytics
Leena Nair Unilever,1011198571163635718,2018-06-25T10:45:01Z,@smungale1 THank you!,FALSE,FALSE,2923464284,NA
Leena Nair Unilever,1011111766812778496,2018-06-25T05:00:05Z,We can only do our best work if we are helping those around us to do their best work too.//t.co/FzIeijyCtz,FALSE,FALSE,NA,NA
Leena Nair Unilever,1010168125671788545,2018-06-22T14:30:23Z,"Since 2010, the number of #refugees worldwide has more than doubled. On #WorldRefugeeDay, listen to these young leaders sharing their stories of resilience RT if you stand #WithRefugees//t.co/UVLERCKGm5",FALSE,TRUE,NA,refugees
Leena Nair Unilever,1010168125671788545,2018-06-22T14:30:23Z,"Since 2010, the number of #refugees worldwide has more than doubled. On #WorldRefugeeDay, listen to these young leaders sharing their stories of resilience RT if you stand #WithRefugees//t.co/UVLERCKGm5",FALSE,TRUE,NA,WorldRefugeeDay
Leena Nair Unilever,1010160566349058053,2018-06-22T14:00:21Z,It's time to #unstereotype children's toys!//t.co/X44dRLbpxY,TRUE,FALSE,NA,unstereotype
Leena Nair Unilever,1010122666643214336,2018-06-22T11:29:45Z,@NotoNeurophobia I will take a look thank you for sharing!,FALSE,FALSE,754779073549918208,NA
Leena Nair Unilever,1010122298777657345,2018-06-22T11:28:17Z,Thank you so much! I might just reach my target with all these kind responses! Thank you to everyone who has shared! //t.co/g0ww5LXuU4,TRUE,FALSE,NA,NA
Leena Nair Unilever,1010122032967757825,2018-06-22T11:27:14Z,@hrnext Thank you @hrnext !,FALSE,FALSE,75309647,NA
Leena Nair Unilever,1010121889170247686,2018-06-22T11:26:40Z,@vmenon0704 Thank you!,FALSE,FALSE,310948433,NA
Leena Nair Unilever,1010121816910778369,2018-06-22T11:26:22Z,@JoyAndLife Thank you @JoyAndLife! You are very kind!,FALSE,FALSE,15331011,NA
Leena Nair Unilever,1010121582801506306,2018-06-22T11:25:27Z,@doradevasher Thank you so much! You are wonderful! :),FALSE,FALSE,84554112,NA
Leena Nair Unilever,1010121423963213824,2018-06-22T11:24:49Z,@ManuProventusHR Thank you!,FALSE,FALSE,1607104994,NA
Leena Nair Unilever,1010113477598482432,2018-06-22T10:53:14Z,"To my Twitter friends, I have a favour to ask of you. I set myself a (possibly quite tough in retrospect) goal of reaching 50,000 followers on LinkedIn by the end of June. If you would like to follow me, I'd be absolutely honoured and privileged//t.co/M4OzI8MHd6//t.co/vUrZV7PvQB",FALSE,FALSE,NA,NA
Leena Nair Unilever,1010109531169402882,2018-06-22T10:37:33Z,Talent management as a business discipline: A conversation with Unilever CHRO Leena Nair//t.co/G4r3AzfVDK via @McKQuarterly #talentmanagement #business #HR #unilever #CHRO//t.co/bcgPk65dQW,FALSE,TRUE,NA,NA
Leena Nair Unilever,1009855205440180224,2018-06-21T17:46:57Z,You can't be what you can't see!//t.co/o05nxM4U4L,FALSE,FALSE,860091829743747072,NA
Leena Nair Unilever,1009805774133039105,2018-06-21T14:30:32Z,"So, so proud to say that Unilever is a member of the #UnsteretotypeAlliance #unconsciousbias //t.co/WPYe7ND4OZ",FALSE,FALSE,NA,UnsteretotypeAlliance
Leena Nair Unilever,1009805774133039105,2018-06-21T14:30:32Z,"So, so proud to say that Unilever is a member of the #UnsteretotypeAlliance #unconsciousbias //t.co/WPYe7ND4OZ",FALSE,FALSE,NA,unconsciousbias
Leena Nair Unilever,1009798356040933377,2018-06-21T14:01:03Z,The economic case is just as clear as the social case for change: it's time to #Unstereotype//t.co/IOicjmjtfn,FALSE,TRUE,NA,Unstereotype
Leena Nair Unilever,1009789181013430272,2018-06-21T13:24:36Z,"On #WorldRefugeeDay find out about three ways we're helping refugees rebuild their lives, in the words of those involved://t.co/ojT9FdpwL6//t.co/bUeFK1gfpH",FALSE,TRUE,NA,WorldRefugeeDay
Leena Nair Unilever,1009789029708107777,2018-06-21T13:24:00Z,We're committed to eradicating stereotypes and empowering people in all their diversity. That's why we're expanding our #Unstereotype initiative across all forms of content and branded entertainment #UnstereotypeAlliance//t.co/vzNlM3jCqi,FALSE,TRUE,NA,NA
Leena Nair Unilever,1009743676476657664,2018-06-21T10:23:47Z,When we are closed to ideas what we hear is criticism. When we are open to ideas what we get is advice.,FALSE,TRUE,NA,NA
Leena Nair Unilever,1009723591888396289,2018-06-21T09:03:58Z,It is the difficult and challenging things which are most worth doing//t.co/zgyfpAho6H,FALSE,TRUE,NA,NA
Leena Nair Unilever,1009450339538522112,2018-06-20T14:58:10Z,"No one said diversity was easy. Resilient teams takes ""patience, tolerance and belief in the importance of the end goal."" But the challenges that come from building diverse groups are what makes those teams stronger.//t.co/hLLjqEJQAl",FALSE,FALSE,NA,NA
Leena Nair Unilever,1009438722968911873,2018-06-20T14:12:00Z,.@Unilever's first brands were brands with purpose. Our founder's mentality is still alive in everything we do. Since 2010 our brands have positively impacted over 600 million people. @KeithWeed @Dermalogicajane @guidomartinetti @SundialBrands discussing at #CannesLions today//t.co/ZiVeRBHwyr,FALSE,TRUE,NA,NA
Leena Nair Unilever,1009438493003730944,2018-06-20T14:11:05Z,Caring for all and especially for those who need special attention. Proud to engage with my colleagues @Unilever to support single parenting with Christine Kelly @christine_kelly @UnileverFR @Unilever @LeenaNairHR @PaulPolman @MarleneSchiappa @onoblecourt @CCastaner @LVMH//t.co/vRHf69DYz0,FALSE,TRUE,NA,NA
Leena Nair Unilever,1009092955985137664,2018-06-19T15:18:03Z,"We take mental wellbeing seriously at @Unilever which is why we now have a single global model for Wellbeing, which explicitly calls out mental and emotional health. //t.co/quEVVYJUJj//t.co/JrOisU65oZ",FALSE,FALSE,NA,NA
