name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Barri Friedman Rafferty,1024492635736690688,2018-08-01T03:10:53Z,//t.co/mHTitXbnoX So proud of Gregory Friedman and his research to cure #Cancer #cancerresearch #UAB #braintumors #cure,FALSE,FALSE,NA,UAB
Barri Friedman Rafferty,1024492635736690688,2018-08-01T03:10:53Z,//t.co/mHTitXbnoX So proud of Gregory Friedman and his research to cure #Cancer #cancerresearch #UAB #braintumors #cure,FALSE,FALSE,NA,braintumors
Barri Friedman Rafferty,1024492635736690688,2018-08-01T03:10:53Z,//t.co/mHTitXbnoX So proud of Gregory Friedman and his research to cure #Cancer #cancerresearch #UAB #braintumors #cure,FALSE,FALSE,NA,cure
Barri Friedman Rafferty,1024328177328553984,2018-07-31T16:17:23Z,40 Under 40 2018 | Kelly Calabria//t.co/EWKVAjF5j0 via @PRWeekUS We are so lucky to have Kelly leading health services for us #KetchumPRoud #talent #leadership,FALSE,FALSE,NA,KetchumPRoud
Barri Friedman Rafferty,1024328177328553984,2018-07-31T16:17:23Z,40 Under 40 2018 | Kelly Calabria//t.co/EWKVAjF5j0 via @PRWeekUS We are so lucky to have Kelly leading health services for us #KetchumPRoud #talent #leadership,FALSE,FALSE,NA,talent
Barri Friedman Rafferty,1024328177328553984,2018-07-31T16:17:23Z,40 Under 40 2018 | Kelly Calabria//t.co/EWKVAjF5j0 via @PRWeekUS We are so lucky to have Kelly leading health services for us #KetchumPRoud #talent #leadership,FALSE,FALSE,NA,leadership
Barri Friedman Rafferty,1024264575204700160,2018-07-31T12:04:39Z,Via @WRAL: When is a burrito more than just a burrito? When it's a lifestyle. //t.co/PyGv4Rgyrv interesting to see brands looking for broader relevance.,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1024011814760337408,2018-07-30T19:20:16Z,Harnessing the Power of Biometrics in Communications (by @MEG_KGRA)://t.co/Esr7S4AxdX #DataSmart,FALSE,TRUE,NA,DataSmart
Barri Friedman Rafferty,1023009413727014912,2018-07-28T00:57:05Z,"Introducing Ketchum Unfiltered: an advanced biometric testing-based service offering, powered by research & consulting company september://t.co/Mvf0zIRBgT #DataSmart",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1023009375718322177,2018-07-28T00:56:56Z,Never too old for an alpine slide style roller coaster @breckenridgemtn #rollercoaster #mountaingirl #alpine #fun//t.co/wGjPWuO2p4,FALSE,FALSE,NA,rollercoaster
Barri Friedman Rafferty,1023009375718322177,2018-07-28T00:56:56Z,Never too old for an alpine slide style roller coaster @breckenridgemtn #rollercoaster #mountaingirl #alpine #fun//t.co/wGjPWuO2p4,FALSE,FALSE,NA,mountaingirl
Barri Friedman Rafferty,1023009375718322177,2018-07-28T00:56:56Z,Never too old for an alpine slide style roller coaster @breckenridgemtn #rollercoaster #mountaingirl #alpine #fun//t.co/wGjPWuO2p4,FALSE,FALSE,NA,alpine
Barri Friedman Rafferty,1023009375718322177,2018-07-28T00:56:56Z,Never too old for an alpine slide style roller coaster @breckenridgemtn #rollercoaster #mountaingirl #alpine #fun//t.co/wGjPWuO2p4,FALSE,FALSE,NA,fun
Barri Friedman Rafferty,1022515328088240128,2018-07-26T16:13:46Z,Reading this story made me so proud of our summer fellows program and investment in the talent of the future. Three recent graduates sharpening skills at top public relations firm | via @penn_state//t.co/psuLhwvIea #interns #internship #mentors @PennState #talent,FALSE,FALSE,NA,interns
Barri Friedman Rafferty,1022515328088240128,2018-07-26T16:13:46Z,Reading this story made me so proud of our summer fellows program and investment in the talent of the future. Three recent graduates sharpening skills at top public relations firm | via @penn_state//t.co/psuLhwvIea #interns #internship #mentors @PennState #talent,FALSE,FALSE,NA,internship
Barri Friedman Rafferty,1022515328088240128,2018-07-26T16:13:46Z,Reading this story made me so proud of our summer fellows program and investment in the talent of the future. Three recent graduates sharpening skills at top public relations firm | via @penn_state//t.co/psuLhwvIea #interns #internship #mentors @PennState #talent,FALSE,FALSE,NA,mentors
Barri Friedman Rafferty,1022515328088240128,2018-07-26T16:13:46Z,Reading this story made me so proud of our summer fellows program and investment in the talent of the future. Three recent graduates sharpening skills at top public relations firm | via @penn_state//t.co/psuLhwvIea #interns #internship #mentors @PennState #talent,FALSE,FALSE,NA,talent
Barri Friedman Rafferty,1022512379475779585,2018-07-26T16:02:03Z,"""Lead by example. Lead with humanity."" @krmichel of @KetchumPR from today's blog, ""Purpose Isn't Proprietary: How to Stand Out by Hanging with the Right Crowd."" #CSR #ThursdayThoughts//t.co/O9wOjbb9KE//t.co/KU44x9F5s2",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1022452596970283009,2018-07-26T12:04:30Z,"10 Management Tips for Great Leaders Share Information Say ""Thanks"" Empower through Delegation Adjust your Style Set small Milestones Have Fun Remove Obstacles Give Feedback Raise your Hand Focus your Time",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1022452413289181185,2018-07-26T12:03:46Z,Appreciative of @Clear this morning #JFK curb to breakfast in 7 minutes with crazy lines. I am finding it is worth it.,FALSE,FALSE,NA,JFK
Barri Friedman Rafferty,1022452107323076614,2018-07-26T12:02:33Z,Sometimes the questions are complicated and the answers are simple. - Dr. Seuss #quote//t.co/5FrYEKONgL,FALSE,TRUE,NA,quote
Barri Friedman Rafferty,1022452046883184642,2018-07-26T12:02:18Z,"Every moment is a opportunity to grow, to relish, to learn. Why shortchange someone's moment by telling them to just wait for the next? Thanks Amanda Hobbs for these wise words. A new mantra #dontwait #grow #liveinthemoment",FALSE,FALSE,NA,dontwait
Barri Friedman Rafferty,1022452046883184642,2018-07-26T12:02:18Z,"Every moment is a opportunity to grow, to relish, to learn. Why shortchange someone's moment by telling them to just wait for the next? Thanks Amanda Hobbs for these wise words. A new mantra #dontwait #grow #liveinthemoment",FALSE,FALSE,NA,grow
Barri Friedman Rafferty,1022452046883184642,2018-07-26T12:02:18Z,"Every moment is a opportunity to grow, to relish, to learn. Why shortchange someone's moment by telling them to just wait for the next? Thanks Amanda Hobbs for these wise words. A new mantra #dontwait #grow #liveinthemoment",FALSE,FALSE,NA,liveinthemoment
Barri Friedman Rafferty,1022115955558764544,2018-07-25T13:46:48Z,@CHBlades Thanks Katherine. Nola has a special place in my heart and I visit often.,FALSE,FALSE,581176601,NA
Barri Friedman Rafferty,1021960013009625088,2018-07-25T03:27:08Z,@AngelaChitkara @CCNYBIC Thanks Angela for all of the support.,FALSE,FALSE,44290390,NA
Barri Friedman Rafferty,1021913004038864897,2018-07-25T00:20:21Z,@anja_are @KetchumPR @ketchumpleonger @rabbiweiner We are lucky to have you in a leadership role as well. Thanks,FALSE,FALSE,1063200158,NA
Barri Friedman Rafferty,1021912893409947648,2018-07-25T00:19:54Z,Very happy to work for a company that is lead by such an inspirational woman @barrirafferty @ketchumpr @ketchumpleonger Leave The Apologies Behind' 5 Leadership Lessons With Barri Rafferty CEO of Ketchum by @rabbiweiner//t.co/yeJyWn5DYl,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1021730104211369989,2018-07-24T12:13:34Z,Congratulations to the @Chilis Team for continuing this amazing partnership! #client//t.co/jrPeDwpUHb,FALSE,TRUE,NA,client
Barri Friedman Rafferty,1021729688241229825,2018-07-24T12:11:55Z,"Pleased to announce that Ketchum CEO @barrirafferty, Text100 CEO @Aedhmar and Twitter EMEA VP @smcs have joined the stellar speaker line up for #ICCOGlobalSummit 2018 - full speaker line up here//t.co/5E8BqHKXjY//t.co/VMfKXah0bC",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1021126580280623106,2018-07-22T20:15:23Z,What to expect from brands when you're brand new parents://t.co/BjNtO5KY2b #ParentsDay2018 #ParentsDay,FALSE,TRUE,NA,ParentsDay2018
Barri Friedman Rafferty,1021126580280623106,2018-07-22T20:15:23Z,What to expect from brands when you're brand new parents://t.co/BjNtO5KY2b #ParentsDay2018 #ParentsDay,FALSE,TRUE,NA,ParentsDay
Barri Friedman Rafferty,1020276934004084736,2018-07-20T11:59:11Z,Grateful for the support of our organizational development team in helping lead change @KetchumPR //t.co/7ApJK6JYaV,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1019774177350385665,2018-07-19T02:41:25Z,How To Be An Empathetic Leader://t.co/Lq4USfZ2Dx,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1019619037788041216,2018-07-18T16:24:56Z,"Inspiring, courageous leadership. Words that come to mind when I think of Ann & how she's evolved into a global sports marketing leader. We're proud of her. @BarriRafferty can't stand still from excitement of @AnnWool's recent @Adweek Most Powerful Women in Sports honor.//t.co/t1YVxux2r5",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1019310154959998978,2018-07-17T19:57:33Z,Learn more about our newest Vital Health offer to enhance brand health via predictive analytics and strategic communications to drive business objectives. #vitalhealth #healthcare #healthybrands//t.co/g6TtDvePm0,FALSE,FALSE,NA,vitalhealth
Barri Friedman Rafferty,1019310154959998978,2018-07-17T19:57:33Z,Learn more about our newest Vital Health offer to enhance brand health via predictive analytics and strategic communications to drive business objectives. #vitalhealth #healthcare #healthybrands//t.co/g6TtDvePm0,FALSE,FALSE,NA,healthcare
Barri Friedman Rafferty,1019310154959998978,2018-07-17T19:57:33Z,Learn more about our newest Vital Health offer to enhance brand health via predictive analytics and strategic communications to drive business objectives. #vitalhealth #healthcare #healthybrands//t.co/g6TtDvePm0,FALSE,FALSE,NA,healthybrands
Barri Friedman Rafferty,1019283190219968512,2018-07-17T18:10:24Z,Opinion: How integrated comms can drive societal change (@Gorkana)//t.co/VXY4yJsuV4 So proud of this work and partnerships #brave @Libresse_EMEA #societalchange,FALSE,FALSE,NA,brave
Barri Friedman Rafferty,1019283190219968512,2018-07-17T18:10:24Z,Opinion: How integrated comms can drive societal change (@Gorkana)//t.co/VXY4yJsuV4 So proud of this work and partnerships #brave @Libresse_EMEA #societalchange,FALSE,FALSE,NA,societalchange
Barri Friedman Rafferty,1019196124110999552,2018-07-17T12:24:26Z,"Ketchum launches Vital Health, analytics-driven services for healthcare clients//t.co/Im47TQxfXG via @PRWeekUS #healthcare #analytics #reputation",FALSE,FALSE,NA,healthcare
Barri Friedman Rafferty,1019196124110999552,2018-07-17T12:24:26Z,"Ketchum launches Vital Health, analytics-driven services for healthcare clients//t.co/Im47TQxfXG via @PRWeekUS #healthcare #analytics #reputation",FALSE,FALSE,NA,analytics
Barri Friedman Rafferty,1019196124110999552,2018-07-17T12:24:26Z,"Ketchum launches Vital Health, analytics-driven services for healthcare clients//t.co/Im47TQxfXG via @PRWeekUS #healthcare #analytics #reputation",FALSE,FALSE,NA,reputation
Barri Friedman Rafferty,1018827956838379520,2018-07-16T12:01:28Z,I'm 57. That's Dead' in Ad Years.//t.co/RIkiiQ1R01 We need diversity of all types including age #diversity,FALSE,FALSE,NA,diversity
Barri Friedman Rafferty,1017976115917357056,2018-07-14T03:36:33Z,Something soothing about the beach on a Friday night. No better way to easy into the weekend than hanging with friends at Tod's point #beachlife #happyplace #stressfree #friends//t.co/E4IaecQqt3,FALSE,FALSE,NA,beachlife
Barri Friedman Rafferty,1017976115917357056,2018-07-14T03:36:33Z,Something soothing about the beach on a Friday night. No better way to easy into the weekend than hanging with friends at Tod's point #beachlife #happyplace #stressfree #friends//t.co/E4IaecQqt3,FALSE,FALSE,NA,happyplace
Barri Friedman Rafferty,1017976115917357056,2018-07-14T03:36:33Z,Something soothing about the beach on a Friday night. No better way to easy into the weekend than hanging with friends at Tod's point #beachlife #happyplace #stressfree #friends//t.co/E4IaecQqt3,FALSE,FALSE,NA,stressfree
Barri Friedman Rafferty,1017976115917357056,2018-07-14T03:36:33Z,Something soothing about the beach on a Friday night. No better way to easy into the weekend than hanging with friends at Tod's point #beachlife #happyplace #stressfree #friends//t.co/E4IaecQqt3,FALSE,FALSE,NA,friends
Barri Friedman Rafferty,1017885491633549312,2018-07-13T21:36:27Z,@SpredfastSturk @KetchumPR @Cannes_Lions @TheOceanCleanup @theoceanproject Totally agree.,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1017885391033192451,2018-07-13T21:36:03Z,"Navigating the food landscape requires a map. @BillZuckerPR explores how food companies can anticipate, identify and solve for incoming reputational challenges://t.co/QXlgue5See",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1017437079402360833,2018-07-12T15:54:37Z,Can creativity save our oceans? Many campaigns driving change and awareness says Serena de Morgan and we are seeing executives take on activisim @KetchumPR As brands there is greater expectation to stand for something #CSR #activism #tabootopics//t.co/9IbCbktoQP,FALSE,FALSE,NA,CSR
Barri Friedman Rafferty,1017437079402360833,2018-07-12T15:54:37Z,Can creativity save our oceans? Many campaigns driving change and awareness says Serena de Morgan and we are seeing executives take on activisim @KetchumPR As brands there is greater expectation to stand for something #CSR #activism #tabootopics//t.co/9IbCbktoQP,FALSE,FALSE,NA,activism
Barri Friedman Rafferty,1017437079402360833,2018-07-12T15:54:37Z,Can creativity save our oceans? Many campaigns driving change and awareness says Serena de Morgan and we are seeing executives take on activisim @KetchumPR As brands there is greater expectation to stand for something #CSR #activism #tabootopics//t.co/9IbCbktoQP,FALSE,FALSE,NA,tabootopics
Barri Friedman Rafferty,1017434867041296384,2018-07-12T15:45:49Z,Where are we on equality? Says @SuzanneMaloney1 she encourages us to take on taboo topics and work to make a difference. Brands @Cannes_Lions committed to more equality throughout the marketing chain and how women are portrayed @KetchumPR//t.co/orXXeDPGku,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1017433402738343936,2018-07-12T15:40:00Z,#AR has taken on a new role in storytelling and brands ability to engage with consumers @ThePoptimist According to @google chief creative technology and creativity combined is where the power is @KetchumPR//t.co/exBqsjVvpR,FALSE,FALSE,NA,AR
Barri Friedman Rafferty,1017431380286935049,2018-07-12T15:31:58Z,Can #AI write a better brief? Yes. More ideas and insights are created from briefs generated by machines. @Deloitte digital says 57% more @KetchumPR//t.co/fnCNORAkxh,FALSE,FALSE,NA,AI
Barri Friedman Rafferty,1017430723681284097,2018-07-12T15:29:22Z,Forget the brief says @Kell_on_Wheels after not winning @Cannes_Lions young #PR competition. If your idea does not scare you it is not good enough to win at Cannes. What makes a champion is pick one idea and fight like hell for it. Be the expert//t.co/ywdnRd86hb,FALSE,FALSE,NA,PR
Barri Friedman Rafferty,1017429230324539394,2018-07-12T15:23:26Z,Men still have the power but traditional masculinity is being redefined as gender becomes more fluid @adriannahosford Campaigns like @Gillette are showing aging men as masculine & @AXE asks is it ok for guys to wear make up @KetchumPR//t.co/K38VX0W2lp,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1017426082658648064,2018-07-12T15:10:55Z,"AI is smart but does not yet have heart says Lex Deasley @KetchumPR it does not understand emotional ideas like irony, sarcasm or emotion in the creative process@#creativity #ai//t.co/OzXrdbGJcD",FALSE,FALSE,NA,creativity
Barri Friedman Rafferty,1017426082658648064,2018-07-12T15:10:55Z,"AI is smart but does not yet have heart says Lex Deasley @KetchumPR it does not understand emotional ideas like irony, sarcasm or emotion in the creative process@#creativity #ai//t.co/OzXrdbGJcD",FALSE,FALSE,NA,ai
Barri Friedman Rafferty,1017376760932061191,2018-07-12T11:54:56Z,Pitching content to algorithms is the new media relations. You heard it hear first.,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1017376720465231874,2018-07-12T11:54:46Z,//t.co/oiZinPuPlz,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1017106965783334918,2018-07-11T18:02:52Z,"Great talk by @wadds at the CIPR graduation about how AI is changing PR. 12% of PR is currently assisted by AI, rising to 38% in 5 years #CIPRqualified @cmcpointsofview//t.co/VrXdRAAaxJ",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1017021607481610241,2018-07-11T12:23:41Z,Based on this we should all be planning time off. //t.co/HFUcCP9tB9,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1016858299256451073,2018-07-11T01:34:45Z,Enjoyed listening to @AlexThomson99 talk about the mental strength it takes to complete a global sail @HUGOBOSS store #client event #sailing #stamina #mindovermatter//t.co/YBfOAebI1M,FALSE,FALSE,NA,client
Barri Friedman Rafferty,1016858299256451073,2018-07-11T01:34:45Z,Enjoyed listening to @AlexThomson99 talk about the mental strength it takes to complete a global sail @HUGOBOSS store #client event #sailing #stamina #mindovermatter//t.co/YBfOAebI1M,FALSE,FALSE,NA,sailing
Barri Friedman Rafferty,1016858299256451073,2018-07-11T01:34:45Z,Enjoyed listening to @AlexThomson99 talk about the mental strength it takes to complete a global sail @HUGOBOSS store #client event #sailing #stamina #mindovermatter//t.co/YBfOAebI1M,FALSE,FALSE,NA,stamina
Barri Friedman Rafferty,1016858299256451073,2018-07-11T01:34:45Z,Enjoyed listening to @AlexThomson99 talk about the mental strength it takes to complete a global sail @HUGOBOSS store #client event #sailing #stamina #mindovermatter//t.co/YBfOAebI1M,FALSE,FALSE,NA,mindovermatter
Barri Friedman Rafferty,1016507460486606851,2018-07-10T02:20:39Z,@KetchumPR @annwool @Adweek Lucky to have @annwool at Ketchum. Such deserving recogniton.,FALSE,FALSE,342254434,NA
Barri Friedman Rafferty,1016506896226947072,2018-07-10T02:18:24Z,"When it comes to sports strategy, Wool has it locked down. A big congrats to @AnnWool on being named to @AdWeek's Most Powerful Women in Sports list://t.co/BB1q8pCQ2i (paywall) #SportsMarketing//t.co/Oi6FHUi5OW",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1015590086241603584,2018-07-07T13:35:19Z,An outstanding showing for Ketchum India! Congrats @huriagirish and team!//t.co/tjSi3eoRfI,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1015313048939253760,2018-07-06T19:14:29Z,//t.co/t1U0lb4jzD,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1014846376876879873,2018-07-05T12:20:05Z,//t.co/QDCttf2FNj,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1014151413604212742,2018-07-03T14:18:33Z,How to recharge on vacation when you can't stop stressing out//t.co/vUCf94KTkd,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1014144530801725440,2018-07-03T13:51:12Z,Forget the crisis manual: #KetchumPR app puts the latest crisis management tools at your fingertips://t.co/2urJMfsErW @KetchumBXL,FALSE,TRUE,NA,KetchumPR
Barri Friedman Rafferty,1014144149937942528,2018-07-03T13:49:41Z,@BeccaClaraLove Thanks. Hope you are doing well.,FALSE,FALSE,16241581,NA
Barri Friedman Rafferty,1013908516401278977,2018-07-02T22:13:22Z,".@BarriRafferty makes @PRWeekUS' Power 50 List 2018 , featuring the industry's most powerful communicators://t.co/j3hjfNffFK (login required)",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1012741847716892673,2018-06-29T16:57:26Z,We were all laughs at the @Jif Power Ups The Struggle is RealFUNNY! A comedy show to launch the NEW #JifPowerUps featuring real funny stories from real life parents hosted by the one and only @ActuallyNPH. #Client//t.co/l0ooFUcNz6,FALSE,TRUE,NA,JifPowerUps
Barri Friedman Rafferty,1012712330554232834,2018-06-29T15:00:09Z,//t.co/jG32Hix5rK,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1012709606261428224,2018-06-29T14:49:20Z,How the Alexandria Ocasio-Cortez campaign got its powerful design//t.co/X4gVoSXbOR,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1012692828655378432,2018-06-29T13:42:39Z,Diversity and inclusion are so important to our success. //t.co/Z1G6aiU43B,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1012337900380479494,2018-06-28T14:12:18Z,Trust in all institutions is at an all-time low.//t.co/hYorZlt0Oe,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1012335007526989824,2018-06-28T14:00:48Z,How to prepare your kids for jobs that don't exist yet//t.co/QLj1Cq7dl9,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1012294045203337222,2018-06-28T11:18:02Z,"I've partnered with #JifPowerUps to present a solution to the age-old snack-time struggle that is SO REAL in the Burkta-Harris house: kids want delicious, parents want wholesome. Share your snack-time struggle stories with #JifPowerUps for a chance to be in an upcoming live show.//t.co/g16ntwwujH",FALSE,TRUE,NA,JifPowerUps
Barri Friedman Rafferty,1012152827421036544,2018-06-28T01:56:53Z,Trends @Cannes_Lions in executive summary form. Sign up to hear more from our creatives. #creativity//t.co/RnI1uLF32h,FALSE,FALSE,NA,creativity
Barri Friedman Rafferty,1010391754389016577,2018-06-23T05:19:01Z,So enjoyed this panel and focus on diversity. //t.co/F1pzATmOH8,FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1010288854543294468,2018-06-22T22:30:07Z,"Congratulations to @AMV_BBDO London, you've just won the Grand Prix in Glass - The Lion for Change for your #BloodNormal campaign for @Essity! #CannesLions//t.co/72ZZ9AbxZ8",FALSE,TRUE,NA,BloodNormal
Barri Friedman Rafferty,1010288453228154881,2018-06-22T22:28:32Z,Congratulations @SaatchiNewYork! P&G's It's a Tide Ad wins Titanium #CannesLions Award for @Tide. @Cannes_Lions #TideAd//t.co/Idoxh7S4YS,FALSE,TRUE,NA,CannesLions
Barri Friedman Rafferty,1010231878459248645,2018-06-22T18:43:43Z,"Proud to be part of @Omnicom tonight winning holding company of the year, @BBDOWorldwide winning network of the year and adam and eve @DDB_Worldwide winning agency of the year @Cannes_Lions",FALSE,FALSE,NA,NA
Barri Friedman Rafferty,1010223598450151426,2018-06-22T18:10:49Z,"Bring out the ! #BloodNormal has won the Grand Prix Glass #CannesLions! Congrats to our client, @Essity, & our partners @AMV_BBDO, @SomeSuchandCo, @TrimEditing, @750MPH, @MillChannel, & @Framestore on this tremendous & important work!//t.co/ByU1GpRrgm #SeaChangesatCannes//t.co/dselRggiBV",FALSE,TRUE,NA,BloodNormal
Barri Friedman Rafferty,1010223598450151426,2018-06-22T18:10:49Z,"Bring out the ! #BloodNormal has won the Grand Prix Glass #CannesLions! Congrats to our client, @Essity, & our partners @AMV_BBDO, @SomeSuchandCo, @TrimEditing, @750MPH, @MillChannel, & @Framestore on this tremendous & important work!//t.co/ByU1GpRrgm #SeaChangesatCannes//t.co/dselRggiBV",FALSE,TRUE,NA,CannesLions
Barri Friedman Rafferty,1010223163333136384,2018-06-22T18:09:05Z,So proud of this work by our London team on Libresse for an amazing win @Cannes_Lions with @AMV_BBDO taking home a glass lion Titanium and Grand Prix for blood normal campaign #ketchumproud for going where others did it dare to break stereotypes #brave //t.co/RhJumR4doZ,FALSE,FALSE,NA,ketchumproud
Barri Friedman Rafferty,1010223163333136384,2018-06-22T18:09:05Z,So proud of this work by our London team on Libresse for an amazing win @Cannes_Lions with @AMV_BBDO taking home a glass lion Titanium and Grand Prix for blood normal campaign #ketchumproud for going where others did it dare to break stereotypes #brave //t.co/RhJumR4doZ,FALSE,FALSE,NA,brave
Barri Friedman Rafferty,1010216985265917952,2018-06-22T17:44:32Z,Proud to be part of the creative effectiveness win @Cannes_Lions for Cheetos Museum @Fritolay An amazing client partnership. #ketchumproud//t.co/pdcYtUgyrI,FALSE,FALSE,NA,ketchumproud
Barri Friedman Rafferty,1010180530111963136,2018-06-22T15:19:41Z,@ArunSudhaman @TBoneGallagher Knew you could not let that slip past.,FALSE,FALSE,19236210,NA
Barri Friedman Rafferty,1010169678403170306,2018-06-22T14:36:34Z,Parkland student promoting mental health curriculum which has shown results in other schools @ReformSocietal #Parkland @Cannes_Lions #MentalHealthMatters//t.co/2vwQURrzmz,FALSE,FALSE,NA,Parkland
Barri Friedman Rafferty,1010169678403170306,2018-06-22T14:36:34Z,Parkland student promoting mental health curriculum which has shown results in other schools @ReformSocietal #Parkland @Cannes_Lions #MentalHealthMatters//t.co/2vwQURrzmz,FALSE,FALSE,NA,MentalHealthMatters
Barri Friedman Rafferty,1010168658281328645,2018-06-22T14:32:30Z,Parkland survivors sharing their stories and passion for change with @Cannes_Lions audience. Want to spread more love and pitched us on their solutions. @BranchesBravery @ChangeTheRef @ReformSocietal #seachangesatcannes//t.co/ChLqnBFBzr,FALSE,FALSE,NA,seachangesatcannes
Barri Friedman Rafferty,1010164791887921154,2018-06-22T14:17:08Z,Prescient and well worth sharing widely. #SeaChangesAtCannes #CannesLions2018 @KetchumPR//t.co/sEfloN5rhS,FALSE,TRUE,NA,SeaChangesAtCannes
Barri Friedman Rafferty,1010164791887921154,2018-06-22T14:17:08Z,Prescient and well worth sharing widely. #SeaChangesAtCannes #CannesLions2018 @KetchumPR//t.co/sEfloN5rhS,FALSE,TRUE,NA,CannesLions2018
Barri Friedman Rafferty,1010102050179428352,2018-06-22T10:07:50Z,Loved being on this panel. I am absolutely committed to changing our industry. Diversity is critical to creativity.//t.co/jIosbarCzn,FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1010101487102578688,2018-06-22T10:05:35Z,@karen4ideas @jeffisawesome Could not agree more. Thanks Jeff.,FALSE,FALSE,588562589,NA
Barri Friedman Rafferty,1010082051096268800,2018-06-22T08:48:22Z,@holmesreport @richardwedelman @gailheimann @lynneanne8 @jseifert79 @AlanVanderMolen @paulholmespr @ArunSudhaman Enjoyed starting the morning with this fabulous group #candidconversation,FALSE,FALSE,76146780,candidconversation
Barri Friedman Rafferty,1010081385942540288,2018-06-22T08:45:43Z,Our third annual #CannesLions CEO breakfast is underway @richardwedelman @gailheimann @barrirafferty @lynneanne8 @jseifert79 @AlanVanderMolen @paulholmespr @ArunSudhaman//t.co/8xXuYqpopI,FALSE,TRUE,NA,CannesLions
Barri Friedman Rafferty,1009959314243637249,2018-06-22T00:40:39Z,'The end result of advertising is an ad. The end result of PR is a relationship' - @paulholmespr #CannesLions,FALSE,TRUE,NA,CannesLions
Barri Friedman Rafferty,1009959198883446785,2018-06-22T00:40:11Z,Can creativity save the oceans? This question and other hot topics from Day 4 @Cannes_Lions. #SeaChangesatCannes #CannesLions//t.co/CkFsqE3GR1,FALSE,TRUE,NA,SeaChangesatCannes
Barri Friedman Rafferty,1009943018206646272,2018-06-21T23:35:54Z,"Creativity can come from anywhere. We have a huge group of #freelancers. We need to bring in the right people, ethnicities & backgrounds to have as many different perspectives & create the best work possible. - @barrirafferty @Ketchumpr CEO #FiverrDoesCannes #CannesLions//t.co/FL4rJ4dqjX",FALSE,TRUE,NA,freelancers
Barri Friedman Rafferty,1009904768926576642,2018-06-21T21:03:54Z,Two amazing women and don't even try to recruit them. #ketchumproud //t.co/WtSfjfoxCA,FALSE,FALSE,NA,ketchumproud
Barri Friedman Rafferty,1009871388293959680,2018-06-21T18:51:16Z,"""Bravery & blame don't work together. Our Day 3 @Cannes_Lions recap explores why being true to yourself is the secret to personal success. #SeaChangesatCannes #CannesLions//t.co/eBfG4eWRBm",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1009871295901851648,2018-06-21T18:50:54Z,Congratulations to all our members who took home awards and were recognized tonight at #CannesLions @cohnwolfe @EdelmanPR @Fleishman @KetchumPR @text100 @WeberShandwick @zenogroup//t.co/ZEtbvtJamD,FALSE,TRUE,NA,CannesLions
Barri Friedman Rafferty,1009871221977214976,2018-06-21T18:50:36Z,"AWESOME! CONGRATS @Wendys (*cl), @VML, Spark Foundry NY & our team on winning the gold @Cannes_Lions in the Community Building & Management category for Talk to Me Social. We're so proud to be your partner! #SeaChangesatCannes #CannesLions//t.co/kVSccrijJA",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1009871082642378753,2018-06-21T18:50:03Z,"Always look your opponent in the eye. Own the ring. If you're not a winner, you're a loser. @JuliaIzmalkowa applies lessons from champion boxers to creative work. @KetchumPR #SeaChangesatCannes//t.co/PoG9IWt1HC",FALSE,TRUE,NA,NA
Barri Friedman Rafferty,1009822286919229441,2018-06-21T15:36:09Z,Live from Cannes: Procter & Gamble's Damon Jones on boosting diversity//t.co/gjWLV4wa7Y via @PRWeekUS @damondjones #client #diversity,FALSE,FALSE,NA,client
