name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Naser Haghamed,1021358271976878080,2018-07-23T11:36:02Z,"Inspired to meet @TerryRiley44, board member of the World Federation of the Deaf, who opened this morning's plenary session at the Global Disability Summit. #NowIsTheTime #DisabilitySummit//t.co/zAH95OkHl8",FALSE,FALSE,NA,NowIsTheTime
Naser Haghamed,1021358271976878080,2018-07-23T11:36:02Z,"Inspired to meet @TerryRiley44, board member of the World Federation of the Deaf, who opened this morning's plenary session at the Global Disability Summit. #NowIsTheTime #DisabilitySummit//t.co/zAH95OkHl8",FALSE,FALSE,NA,DisabilitySummit
Naser Haghamed,1021342196321185797,2018-07-23T10:32:09Z,"Delighted to meet Hala Bseiso Lattouf, the Jordanian Minister of Social Development at our stand with @Every1Mobile and @DeafKidzIntl at the Global Disability Summit #NowIsTheTime #DisabilitySummit//t.co/dwUsdDdSUS",FALSE,FALSE,NA,NowIsTheTime
Naser Haghamed,1021342196321185797,2018-07-23T10:32:09Z,"Delighted to meet Hala Bseiso Lattouf, the Jordanian Minister of Social Development at our stand with @Every1Mobile and @DeafKidzIntl at the Global Disability Summit #NowIsTheTime #DisabilitySummit//t.co/dwUsdDdSUS",FALSE,FALSE,NA,DisabilitySummit
Naser Haghamed,1021340856610181120,2018-07-23T10:26:50Z,"Thank you @NazShahBfd for putting together event raising awareness of honour based violence. @shahinuashraf (Global Advocacy Advisor, @IRWorldwide) speaks about the #HonourHer campaign & our important work to tackle violence against women & girls.//t.co/4KBtF8OpZs",FALSE,TRUE,NA,NA
Naser Haghamed,1021340556000137217,2018-07-23T10:25:38Z,Looking forward to attending the #DisabilitySummit next week. @UNOCHA supports the Charter for Change and I personally pledge to ensure the humanitarian system is more inclusive for people with disabilities. #NowIsTheTime//t.co/uQeAsdCJA4,FALSE,TRUE,NA,DisabilitySummit
Naser Haghamed,1021340469954064384,2018-07-23T10:25:18Z,"We want to see a world where people with disabilities have equal access to jobs and education. That's why on 23-24 July, the UK is hosting a global #DisabilitySummit. We believe #NowIsTheTime to break down the barriers that hold people back from achieving their potential.//t.co/KR0RSuM7np",FALSE,TRUE,NA,NA
Naser Haghamed,1021340413230231552,2018-07-23T10:25:04Z,@UmmyNderiananga #DisabilitySummit raises the challenges of the journey from child to youth. Need inclusive approaches @IRWorldwide @RestlessDev//t.co/fBc4HfH1qu,FALSE,TRUE,NA,DisabilitySummit
Naser Haghamed,1021337469059551232,2018-07-23T10:13:22Z,"For the first 9 years of his life, Jonathan's cerebral palsy meant he could not communicate with the outside world until his mum discovered he could communicate through a spelling board. He said ""Never underestimate us"" #DisabilitySummit//t.co/zqzoemqoQb",FALSE,TRUE,NA,NA
Naser Haghamed,1021321481077370885,2018-07-23T09:09:50Z,"@NaserHaghamed thanks @IslamicReliefUK volunteers for demonstrating the true face of Islam, for giving their time selflessly and with dedication #ForTheLoveOfAllah #lifesaver//t.co/6SvAa4FBX3",FALSE,TRUE,NA,NA
Naser Haghamed,1021314741522792448,2018-07-23T08:43:04Z,"I am delighted to be at the Global Disability Summit in Stratford, London. Over the next two days I am looking forward meeting and discussing and learning how together we can be inclusive through our programming #NowIsTheTime//t.co/J2XrNsQaMq",FALSE,FALSE,NA,NowIsTheTime
Naser Haghamed,1021052575423090689,2018-07-22T15:21:18Z,#Kabul street scene: Girls going to school. There's nothing better or more important for a peaceful and prosperous future in #BeautifulAfghanistan.//t.co/yuELbcqMIm,FALSE,TRUE,NA,Kabul
Naser Haghamed,1021043110053318656,2018-07-22T14:43:42Z,Winner of 'Challenge Award' is Madiha Shah. Madiha has done countless challenges over the years raising thousands for our #Water4Life projects. #Lifesaver//t.co/oxYPwMCIIe,FALSE,TRUE,NA,NA
Naser Haghamed,1019853160205209601,2018-07-19T07:55:16Z,"Today along with MPs from all parties I am supporting @NazShahBfd s campaign demanding justice for Samia Shahid who was violently murdered in ""an honour killing"". We must keep alive the memory of victims and end violence against women. #HonourHer//t.co/7WCtXWGgrt",FALSE,TRUE,NA,NA
Naser Haghamed,1019853065153929216,2018-07-19T07:54:53Z,"My question to @10DowningStreet in today's #PMQs @UKParliament highlighting the case of my constituent #SamiaShahid, whilst thanking @jeremycorbyn & others for their support for @IslamicReliefUK #HonourHer campaign to end #ViolenceAgainstWomen//t.co/rPQ4GmL4nL",FALSE,TRUE,NA,PMQs
Naser Haghamed,1019853065153929216,2018-07-19T07:54:53Z,"My question to @10DowningStreet in today's #PMQs @UKParliament highlighting the case of my constituent #SamiaShahid, whilst thanking @jeremycorbyn & others for their support for @IslamicReliefUK #HonourHer campaign to end #ViolenceAgainstWomen//t.co/rPQ4GmL4nL",FALSE,TRUE,NA,SamiaShahid
Naser Haghamed,1019852982677012481,2018-07-19T07:54:33Z,A huge thank you to our parliamentary champion Naz Shah for taking our #HonourHer campaign to Parliament today. Fantastic to have such amazing support from parliamentarians for our work to end #vawg Show your support for the campaign at //t.co/QgH6R6umt7//t.co/3GXzzGQQqP,FALSE,TRUE,NA,HonourHer
Naser Haghamed,1019852918953005056,2018-07-19T07:54:18Z,Very pleased to support the @IslamicReliefUK campaign highlighting the need to address and stop honour based violence against women and girls. Please support this important campaign #HonourHer//t.co/ns4CVqRncM,FALSE,TRUE,NA,NA
Naser Haghamed,1019852865387552768,2018-07-19T07:54:05Z,Fully support @NazShahBfd & @IslamicReliefUK campaign for justice for #SamiaShahid. We must #HonourHer & end violence against women//t.co/AeGbllnsT1,FALSE,TRUE,NA,SamiaShahid
Naser Haghamed,1019852865387552768,2018-07-19T07:54:05Z,Fully support @NazShahBfd & @IslamicReliefUK campaign for justice for #SamiaShahid. We must #HonourHer & end violence against women//t.co/AeGbllnsT1,FALSE,TRUE,NA,HonourHer
Naser Haghamed,1019852640816128000,2018-07-19T07:53:12Z,Supporting important #HonourHer campaign led by @NazShahBfd & @IslamicReliefUK to end violence against women & remember #SamiaShahid//t.co/sXSO5uHd0Z,FALSE,TRUE,NA,HonourHer
Naser Haghamed,1018932748168376320,2018-07-16T18:57:52Z,@IRWorldwide agree lets focus on comprehensive data that does not leave the disabled behind #DisabilitySummit #NowIsTheTime//t.co/s7khZGth9G,FALSE,TRUE,NA,DisabilitySummit
Naser Haghamed,1018932390260084736,2018-07-16T18:56:27Z,"Thank you to secretary of state @PennyMordaunt for speaking at the Bond Disability and Development Group's reception this evening, and to all the other speakers and attendees. We are looking forward to the #DisabilitySummit on Tuesday 24. #NowIsTheTime//t.co/JlludPO2h2",FALSE,TRUE,NA,NA
Naser Haghamed,1018499955227611138,2018-07-15T14:18:06Z,Constructive developments after two teenagers were killed in what's being called the largest daytime attack on Gaza since 2014. Islamic Relief has been working on #humanitarian projects in Gaza since 1994. Find out more here -//t.co/h4VEJ8zs8X//t.co/xBIu3K4a6l,FALSE,TRUE,NA,NA
Naser Haghamed,1018462964129697792,2018-07-15T11:51:07Z,What a fantastic news South Africa is joining the Charity Week Campaign this year.//t.co/eYiqX16NeM,TRUE,FALSE,NA,NA
Naser Haghamed,1018096203274313729,2018-07-14T11:33:44Z,"""Raise your words, not your voice. It is rain that grows flowers, not thunder."" - Rumi//t.co/x6Ds1pwF1R",FALSE,TRUE,NA,NA
Naser Haghamed,1018096022046887936,2018-07-14T11:33:01Z,See @BatesLord talk about how surprised and proud he was to find out about the generosity of our community. Delighted that our friends in parliament are raising our important work. #SavingLives//t.co/tmwpQTEGfg,FALSE,TRUE,NA,NA
Naser Haghamed,1017840244295720960,2018-07-13T18:36:39Z,We are looking for inspirational individuals committed to alleviating poverty and suffering around the world. Got what it takes? //t.co/oMZEt7eSQF//t.co/xWXozxzqjD,FALSE,TRUE,NA,NA
Naser Haghamed,1017840177413349376,2018-07-13T18:36:23Z,#NowIsTheTime for your organisation sign the Charter for Change! It's time to champion the rights of the most under-represented and marginalised persons with disabilities. #DisabilitySummit //t.co/vN3wKQjTJD//t.co/6Y7sxQsYY1,FALSE,TRUE,NA,NowIsTheTime
Naser Haghamed,1017840080868794368,2018-07-13T18:36:00Z,Wow: migrants are 3% of global GDP and generate 10% of GDP. Someone please put that on the side of a bus and let's see if shots of the bus appear in every TV news story about immigration...//t.co/BNk74SyBSl,FALSE,TRUE,NA,NA
Naser Haghamed,1017839627800113153,2018-07-13T18:34:12Z,Anyone missing #Cakes4Syria? Us too Heres how your sweet tooth saved lives in Syria//t.co/AFdcvVphmi,FALSE,TRUE,NA,Cakes4Syria
Naser Haghamed,1016794099532402693,2018-07-10T21:19:39Z,"""Can Islamic microfinance achieve what microfinance could not?"" - a panel discussion by @FrankfurtSchool featuring Dr Mohammed Kroessin, Head of Islamic Microfinance @IRWorldwide//t.co/xvUtuYoXak - see Dr Mohammed's views on opposing this viewpoint.",FALSE,TRUE,NA,NA
Naser Haghamed,1015919852475863041,2018-07-08T11:25:42Z,"And much of this achievement was through the hard work of dedicated charity workers, including @decappeal members//t.co/9wFUFJvzjI",FALSE,TRUE,NA,NA
Naser Haghamed,1015276471894577152,2018-07-06T16:49:08Z,"""Do not feel ashamed if the amount of charity is small because to refuse the needy is an act of greater shame."" - Ali ibn Abi Talib//t.co/mGQwdSJtDM",FALSE,TRUE,NA,NA
Naser Haghamed,1014615533948424194,2018-07-04T21:02:48Z,.@PennyMordaunt becomes the first minister to use sign language at the dispatch box in Parliament to highlight the UK's first ever global #DisabilitySummit #Nowisthetime//t.co/DBaJOPzK3p,FALSE,TRUE,NA,NA
Naser Haghamed,1013478731963301888,2018-07-01T17:45:33Z,"When humanitarian organisations assist #refugees, whats the role of faith in the response? Together with @lutheranworld & others, weve developed guidelines for successful engagement with local faith leaders during emergency. Find out more://t.co/idQl0cRaty//t.co/U33PTDJhbF",FALSE,TRUE,NA,refugees
Naser Haghamed,1013478525641388032,2018-07-01T17:44:44Z,"June is the harvest time for ""Smara"" Plant in Telalet Oasis, #Tunisia. This plant is the raw material for the famous handcraft, which is the main activity of the local women group. This act reflects the leadership role of these women to promote their socio-economic situation//t.co/hxxNnx0Aen",FALSE,TRUE,NA,Tunisia
Naser Haghamed,1012655952431108097,2018-06-29T11:16:07Z,"""Religion can be a powerful source of coping and resilience in time of emergency."" New manual on faith sensitive humanitarian action with @lutheranworld @Federation @WorldVision @ChurchofSweden @HIASrefugees//t.co/LxpspSn7Uk #religion #faith #humanity #action",FALSE,FALSE,NA,religion
Naser Haghamed,1012655952431108097,2018-06-29T11:16:07Z,"""Religion can be a powerful source of coping and resilience in time of emergency."" New manual on faith sensitive humanitarian action with @lutheranworld @Federation @WorldVision @ChurchofSweden @HIASrefugees//t.co/LxpspSn7Uk #religion #faith #humanity #action",FALSE,FALSE,NA,faith
Naser Haghamed,1012655952431108097,2018-06-29T11:16:07Z,"""Religion can be a powerful source of coping and resilience in time of emergency."" New manual on faith sensitive humanitarian action with @lutheranworld @Federation @WorldVision @ChurchofSweden @HIASrefugees//t.co/LxpspSn7Uk #religion #faith #humanity #action",FALSE,FALSE,NA,humanity
Naser Haghamed,1012655952431108097,2018-06-29T11:16:07Z,"""Religion can be a powerful source of coping and resilience in time of emergency."" New manual on faith sensitive humanitarian action with @lutheranworld @Federation @WorldVision @ChurchofSweden @HIASrefugees//t.co/LxpspSn7Uk #religion #faith #humanity #action",FALSE,FALSE,NA,action
Naser Haghamed,1012396250916970496,2018-06-28T18:04:10Z,I see DFID's relationship with Islamic Relief as a Great Partnership. Each of us bringing something that makes us greater than the sum of our parts. [This] Great Partnership has spanned 20 years & 15 countries and territories- @PennyMordaunt at @IslamicReliefUK's Eid reception//t.co/almkd3OGui,FALSE,TRUE,NA,NA
Naser Haghamed,1012395869151420417,2018-06-28T18:02:39Z,It was a pleasure and an honour to have @PennyMordaunt and @DFID_UK with us as we celebrated Eid-ul-Fitr at our first ever Parliamentary Eid Reception. Thank you to Penny and all our other wonderful speakers for your kind words and continued support @MyriamFrancoisC @shamimara//t.co/WKmglysqsx,FALSE,TRUE,NA,NA
Naser Haghamed,1012226934674264064,2018-06-28T06:51:22Z,"'Just like @BritishRedCross and @christian_aid, @IslamicReliefUK is a badge of hope for people in desperate need. I see @DFID_UK's partnership with @IRWorldwide as a great partnership...our shared humanity compels us to act' Secretary of State @PennyMordaunt #ForTheLoveOfAllah//t.co/P6rk0yMu8B",FALSE,TRUE,NA,NA
Naser Haghamed,1012005493907296257,2018-06-27T16:11:26Z,"Inspiring and thought-provoking speeches were the highlight of last night's event celebrating the incredible fundraising efforts of @decappeal member @IslamicReliefUK during #Ramadan, as was catching up with @sylorgat and @NaserHaghamed//t.co/ijAp2mD9Zh",FALSE,TRUE,NA,NA
Naser Haghamed,1011702050986627072,2018-06-26T20:05:40Z,"11 month old Faiza is one of 400,000+ children aged &gt;5 who've suffered severe acute malnutrition in #Yemen where crisis is causing unprecedented suffering. Islamic Relief's nutrition programme is #SavingLives - like baby Faiza's. Help save lives in Yemen://t.co/mAaXS29Odc//t.co/Db9GYhQnll",FALSE,TRUE,NA,Yemen
Naser Haghamed,1011701964642635776,2018-06-26T20:05:19Z,The @IslamicReliefUK #Eid reception at House of Lords with Lord Sheikh hosting the Islamic Relief family and guests//t.co/doEaqC8iUR,FALSE,TRUE,NA,Eid
Naser Haghamed,1011675182145122306,2018-06-26T18:18:54Z,"The Rt Honourable @PennyMordaunt Secretary State of DfID @IslamicReliefUK Eid celebration ""Islamic Relief is a badge of hope for millions of people around the world."" #ForTheLoveOfAllah @IRWorldwide @imranmadden",FALSE,FALSE,NA,ForTheLoveOfAllah
Naser Haghamed,1010847008331005952,2018-06-24T11:28:02Z,"This weekend we're holding the UK's biggest #GreatGetTogether event in #Manchester. Day 1 of Manchester Eid Festival is drawing to an end, and we'll be doing it all over again tomorrow! #MoreInCommon (1/2)//t.co/H8krTXDjYW",FALSE,TRUE,NA,GreatGetTogether
Naser Haghamed,1010847008331005952,2018-06-24T11:28:02Z,"This weekend we're holding the UK's biggest #GreatGetTogether event in #Manchester. Day 1 of Manchester Eid Festival is drawing to an end, and we'll be doing it all over again tomorrow! #MoreInCommon (1/2)//t.co/H8krTXDjYW",FALSE,TRUE,NA,Manchester
Naser Haghamed,1010616500514951168,2018-06-23T20:12:04Z,The @IslamicReliefUK team are ready for the Al Noor #DragonBoatRace all have helped to raise much needed funds for #Palestine //t.co/LNBJ9qt4gp,FALSE,TRUE,NA,DragonBoatRace
Naser Haghamed,1010616399394476033,2018-06-23T20:11:40Z,"In fact @TheSun, @PennyMordaunt said: The UK's commitment to spend 7p out of every 10 of income on the world's poorest people is absolutely in line with our national values. Read more about how we're ensuring the aid budget could not be spent better//t.co/QalLgu3BqL",FALSE,TRUE,NA,NA
Naser Haghamed,1010549489239777281,2018-06-23T15:45:47Z,"From Canada to Kenya, Myanmar to Yemen, we provide life-saving aid to people forced from their homes. We deliver food, medicines, shelter and clean water. Let's stand up in solidarity #WithRefugees.//t.co/D6s7w5Uq64//t.co/cH7Jr3PWMR",FALSE,TRUE,NA,NA
Naser Haghamed,1010549428141412353,2018-06-23T15:45:33Z,"""Make things easy! Do not make them complicated! Be cheerful and do not be repulsive."" - Prophet Muhammad //t.co/CwzkNjY51S",FALSE,TRUE,NA,NA
Naser Haghamed,1010549369085595648,2018-06-23T15:45:19Z,Islamic Relief has helped over 1.3 million refugees between 2015-2017. We now need you too. Can you sign this petition in solidarity #WithRefugees?//t.co/D6s7w5Uq64//t.co/FJTSn6SZil,FALSE,TRUE,NA,NA
Naser Haghamed,1010085052988952577,2018-06-22T09:00:17Z,"We are incredibly pleased to be partnering with @DFID_UK, which has been confirmed as the 3rd most transparent donor in the #AidTransparencyIndex by @aidtransparency://t.co/WQcpJxZuor//t.co/2WmnVQ9ORl",FALSE,TRUE,NA,NA
Naser Haghamed,1009871030280650752,2018-06-21T18:49:50Z,Nearly 2 million Yemenis were forced to leave their homes and move within their country #WithRefugees//t.co/TG4ex0c8MJ,FALSE,TRUE,NA,WithRefugees
Naser Haghamed,1009453424826617858,2018-06-20T15:10:25Z,This #WorldRefugeeDay we call for the use of expertise of faith groups around the world to support refugees//t.co/g0PsHDm0t7,FALSE,FALSE,NA,WorldRefugeeDay
Naser Haghamed,1009378182670245888,2018-06-20T10:11:26Z,"""I did not see a fraction of that suffering when I was a refugee. We have all of the resources to help, but the situation of refugees & IDPs is getting worse. We've lost our emotions & our humanity"" @NaserHaghamed #WorldRefugeeDay #RefugeeVoices//t.co/mKNi7vm724",FALSE,TRUE,NA,NA
Naser Haghamed,1008447778698211330,2018-06-17T20:34:21Z,82% of UK employees suffer from stress. Hear how health professionals advise tackling it to boost productivity.//t.co/lfceaikqbo,FALSE,TRUE,NA,NA
Naser Haghamed,1008261268225122304,2018-06-17T08:13:13Z,Look at the work our team did around the world during #Ramadan. This year we reached over a million of those in need. Thank you all for your support!//t.co/0tVzWPQsCR,FALSE,TRUE,NA,Ramadan
Naser Haghamed,1008092376458498048,2018-06-16T21:02:06Z,"'We shouldn't just help people in #Ramadan, we should help them all the time' The wisdom of @IRWorldwide's #littleboss and mini board of directors as they make plans for plenty of dancing, decorations and cake at #Eid with family and friends #SavingLives @NaserHaghamed//t.co/YW3Rm6azVo",FALSE,TRUE,NA,Ramadan
Naser Haghamed,1008092376458498048,2018-06-16T21:02:06Z,"'We shouldn't just help people in #Ramadan, we should help them all the time' The wisdom of @IRWorldwide's #littleboss and mini board of directors as they make plans for plenty of dancing, decorations and cake at #Eid with family and friends #SavingLives @NaserHaghamed//t.co/YW3Rm6azVo",FALSE,TRUE,NA,littleboss
Naser Haghamed,1007628052535414786,2018-06-15T14:17:03Z,Where next on safeguarding? An update from @bondngo's @MikeW4ID//t.co/mNJ1Ltqv0T,FALSE,TRUE,NA,NA
Naser Haghamed,1007627160981508098,2018-06-15T14:13:30Z,"This Eid al-Fitr, let's celebrate how we're stronger when we stand together. Join us and @allwecanuk @cafod @christian_aid @muslim_aid @wjrelief and say #EidMubarak//t.co/YIZQIjOyy2",FALSE,TRUE,NA,NA
Naser Haghamed,1007609950452027392,2018-06-15T13:05:07Z,"A special Eid message from @imranmadden (Director, Islamic Relief UK)//t.co/Leen9czvZS",FALSE,TRUE,NA,NA
Naser Haghamed,1007185997313073157,2018-06-14T09:00:29Z,We strengthening our operations in #Yemen to deal with the potential increase in suffering of people as a consequence of today's escalation in Hodeida. The port in #Hodeida is a major lifeline to over 20 million people. Read full statement://t.co/onJRLMhvJV #SaveHodeida//t.co/lUQ9P9W5yz,FALSE,TRUE,NA,Yemen
Naser Haghamed,1006798577803448320,2018-06-13T07:21:01Z,"#30Places30Faces Mayumi sees #Ramadan as an opportunity for ""self-reflection on my own spiritual journey. She is explaining why she looks forward to Ramadan every year://t.co/D63sWSgmLV//t.co/bADbgau8Gd",FALSE,TRUE,NA,30Places30Faces
Naser Haghamed,1006798577803448320,2018-06-13T07:21:01Z,"#30Places30Faces Mayumi sees #Ramadan as an opportunity for ""self-reflection on my own spiritual journey. She is explaining why she looks forward to Ramadan every year://t.co/D63sWSgmLV//t.co/bADbgau8Gd",FALSE,TRUE,NA,Ramadan
Naser Haghamed,1006356054295371776,2018-06-12T02:02:35Z,"On what is our biggest ever delivery day in #London with almost 3,000 cakes to be delivered - our Deputy Director @tufailh is chipping in, helping to deliver #Cakes4Syria in East London with his daughters.//t.co/QMwE0K2xdd",FALSE,TRUE,NA,London
Naser Haghamed,1006355318064939011,2018-06-12T01:59:39Z,"Thanks to your generosity our teams in #Yemen are reaching over 48,000 people, providing food for families this #Ramadan. #SavingLives//t.co/hAmSp0kKWS",FALSE,TRUE,NA,Yemen
Naser Haghamed,1005489857232343043,2018-06-09T16:40:37Z,"We are currently #recruiting for a Head of Programmes for our Chad office, to be based in Ndjamena. To find out more or to apply, visit our website://t.co/2nVm0iOrZ4 Closing date: 13th June 2018 #NGOJob #charityjobs #Programmes #Meaningfulcareer//t.co/3F8nmckej2",FALSE,TRUE,NA,recruiting
Naser Haghamed,1005485467851198464,2018-06-09T16:23:11Z,"#RamadanReminder Reminder 24: ""When Allah decreed the creation, he wrote in his Book with him on his Throne: My mercy prevails over my wrath."" - Prophet Muhammad #Ramadan//t.co/uZJPjoQCUB",FALSE,TRUE,NA,RamadanReminder
Naser Haghamed,1005391484659609600,2018-06-09T10:09:43Z,"I visited this ground-breaking @IRWorldwide project 2 months ago. Credit to @USAID and @IslamicRelief for funding it, to @islamicreliefke staff for running it and to resourceful #farmers for making it a success @USAIDMarkGreen @AnwarKhan_IRUSA #solar #WorldEnvironmentDay //t.co/Umzp5fkXAV",FALSE,TRUE,NA,NA
Naser Haghamed,1005358566931402754,2018-06-09T07:58:55Z,"Our colleagues in India reached more than 28,000 people in #Ramadan food packages distribution//t.co/0y0mBzcTmw",FALSE,TRUE,NA,Ramadan
Naser Haghamed,1005096314244354051,2018-06-08T14:36:49Z,"Islamic Relief Philippines reached over 15,000 people in a war-torn Marawi City. The #Ramadam food distribution brought together both Muslims and non-Muslims. Read the full story about distribution at @reliefweb://t.co/bE5Idow9HF//t.co/6VSU0y5GZ0",FALSE,TRUE,NA,Ramadam
Naser Haghamed,1004724947988688897,2018-06-07T14:01:09Z,You can read extracts from and interview @TaniaMason conducted with @Lamiaelamri and me here #governance #leadership #Diversity//t.co/m1o7WuQEle,TRUE,FALSE,NA,governance
Naser Haghamed,1004724947988688897,2018-06-07T14:01:09Z,You can read extracts from and interview @TaniaMason conducted with @Lamiaelamri and me here #governance #leadership #Diversity//t.co/m1o7WuQEle,TRUE,FALSE,NA,leadership
Naser Haghamed,1004724947988688897,2018-06-07T14:01:09Z,You can read extracts from and interview @TaniaMason conducted with @Lamiaelamri and me here #governance #leadership #Diversity//t.co/m1o7WuQEle,TRUE,FALSE,NA,Diversity
Naser Haghamed,1004313435952304129,2018-06-06T10:45:57Z,Excited by the current session on ending child marriage. Faith is one of the blocks to end child marriage #Genderjustice @IRWorldwide @WorldVision @FCA_global @shahinuashraf @NeeziFida @NaserHaghamed look at IRW publication entitled #dontforceme//t.co/W164gnXZCP//t.co/hATpXpxXf8,FALSE,TRUE,NA,Genderjustice
Naser Haghamed,1004300118995107840,2018-06-06T09:53:02Z,"Come join Islamic Relief, World Vision International, and Finn Church Aid at stand 38 at 3.30pm on 6th June and participate as our child reporters challenge us on child protection issues. #EDD18 #SheisWe #shEDDS @IRWorldwide @WorldVision @FCA_global @shahinuashraf @SherinSheikh79",FALSE,TRUE,NA,NA
Naser Haghamed,1004109620267421697,2018-06-05T21:16:03Z,#LeadIR has begun - our volunteers are getting their hand over and will be taking over the leadership team at IRUK today as part of #VolunteersWeek! Find out more about the new volunteer leadership team here://t.co/xSl0RSujpZ//t.co/B53D4zqKyx,FALSE,TRUE,NA,LeadIR
Naser Haghamed,1004004807319937024,2018-06-05T14:19:34Z,Come and join IRW at EDD on our session on The Reality of Intersectional Factors in Gender Inequality looking at practical ways to address intersectionality in humanitarian settings #EDD18 #Sheiswe @mousumi_saikia7 @DFID_Inclusive @IRWorldwide @Affan_Cheema @shahinuashraf,FALSE,TRUE,NA,NA
Naser Haghamed,1003756835122409472,2018-06-04T21:54:13Z,"New markets for #Somali fish products are opening doors to for fisherfolk & companies to explore alternative fish processing techniques. A company in Somaliland has exported over 51MT of salt dried fish from Berbera to DRC, earning over $115,000 in revenue & employing 15 workers.//t.co/AXZ6aFlvTy",FALSE,TRUE,NA,Somali
Naser Haghamed,1003578995538087936,2018-06-04T10:07:32Z,This afternoon both I and my son finished delivering #Cakes4Syria. An amazing @IslamicReliefUK project which has so far raised over 1m in the last few years. Our wonderful West Midlands volunteers have delivered more cakes than the total cakes delivered in the rest of the UK.//t.co/vBC5gVUaCr,FALSE,TRUE,NA,Cakes4Syria
Naser Haghamed,1003308560976154624,2018-06-03T16:12:56Z,This afternoon both I and my son finished delivering #Cakes4Syria. An amazing @IslamicReliefUK project which has so far raised over 1m in the last few years. Our wonderful West Midlands volunteers have delivered more cakes than the total cakes delivered in the rest of the UK.//t.co/vBC5gVUaCr,FALSE,FALSE,NA,Cakes4Syria
Naser Haghamed,1003307114226479105,2018-06-03T16:07:11Z,#Ramadan food distribution is far from over in #Albania and more people are receiving their food packs//t.co/T8uBzQXlOY,FALSE,TRUE,NA,Ramadan
Naser Haghamed,1003307114226479105,2018-06-03T16:07:11Z,#Ramadan food distribution is far from over in #Albania and more people are receiving their food packs//t.co/T8uBzQXlOY,FALSE,TRUE,NA,Albania
Naser Haghamed,1002932604239302657,2018-06-02T15:19:01Z,"#RamadanReminder Reminder 17: ""To be able to thank Allah for a blessing is a blessing within itself."" - Imam Ash-Shaafi'ee #Ramadan//t.co/YYSAHBATZp",FALSE,TRUE,NA,RamadanReminder
Naser Haghamed,1002858037084815360,2018-06-02T10:22:42Z,"#RamadanReminder Reminder 16: ""He has certainly succeeded who purifies himself and mentions the name of his Lord and prays."" - Qur'an (87:14-15) #Ramadan//t.co/GjfkRWMo3E",FALSE,TRUE,NA,RamadanReminder
Naser Haghamed,1002857942096457728,2018-06-02T10:22:20Z,6.5 million people in Syria face food insecurity. Our #Ramadan food packs distribution in Syria will reach those in need. Learn more about how we are helping in #Syria://t.co/VgIN52bj2B//t.co/SdSwJlyBZR,FALSE,TRUE,NA,Ramadan
Naser Haghamed,1002697867897819142,2018-06-01T23:46:15Z,Huge thanks to @jeremycorbyn for supporting our work and encouraging people to give generously to help save lives during the blessed month of #Ramadan. (5/5)//t.co/4H269ICDF8,FALSE,TRUE,NA,NA
Naser Haghamed,1002477260128047110,2018-06-01T09:09:38Z,Inspiring interview with @IRWorldwide CEO and Chair @NaserHaghamed and @Lamiaelamri #Governance #Growth #Challenges @DFID_UK @A_L_Pickering//t.co/6qKQN7BQBA,FALSE,TRUE,NA,Governance
Naser Haghamed,1002477260128047110,2018-06-01T09:09:38Z,Inspiring interview with @IRWorldwide CEO and Chair @NaserHaghamed and @Lamiaelamri #Governance #Growth #Challenges @DFID_UK @A_L_Pickering//t.co/6qKQN7BQBA,FALSE,TRUE,NA,Growth
Naser Haghamed,1002477260128047110,2018-06-01T09:09:38Z,Inspiring interview with @IRWorldwide CEO and Chair @NaserHaghamed and @Lamiaelamri #Governance #Growth #Challenges @DFID_UK @A_L_Pickering//t.co/6qKQN7BQBA,FALSE,TRUE,NA,Challenges
Naser Haghamed,1002255786058362880,2018-05-31T18:29:35Z,It was great meeting Kashif Siddiqi Co Founder @FfP_Global this afternoon at our international Office in Birmingham. An amazing project which attempts to bring peace in conflict zones using football.//t.co/kB6Q54f3IP,FALSE,FALSE,NA,NA
Naser Haghamed,1002254471571832832,2018-05-31T18:24:21Z,"Our CEO, @NaserHaghamed, and Chair of Trustees, @Lamiaelamri, spoke with @CivilSocietyUK about the changes at Islamic Relief in #governance and push for greater diversity. Read the article at (you need to enter your details)://t.co/pL0YeeA2ak",FALSE,TRUE,NA,NA
Naser Haghamed,1001817952847564800,2018-05-30T13:29:47Z,An interview with @Lamiaelamri and me by @CivilSocietyUK on @IRWorldwide and the #governance changes taking place in the near future and our greater push for diversity across the board. (Enter your details to read the interview) #leadership //t.co/fbqrWZbFeP,FALSE,FALSE,NA,governance
Naser Haghamed,1001817952847564800,2018-05-30T13:29:47Z,An interview with @Lamiaelamri and me by @CivilSocietyUK on @IRWorldwide and the #governance changes taking place in the near future and our greater push for diversity across the board. (Enter your details to read the interview) #leadership //t.co/fbqrWZbFeP,FALSE,FALSE,NA,leadership
Naser Haghamed,1001567076610461696,2018-05-29T20:52:53Z,"There are many lessons we can learn, one is that that we feel how the poor feel as they without enough food and water on many days, Sayed, #Afghanistan. Read his reflections on #Ramadan://t.co/lcngIGwH11 #30Places30Faces//t.co/RTBTt0vy48",FALSE,TRUE,NA,NA
