name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Frédéric Oudéa,861895985689219072,2017-05-09T10:49:50Z,Fier d'annoncer @SocieteGenerale partenaire majeur de la Coupe du Monde de Rugby 2019 au Japon ! #RWC2019 #TeamSpirit//t.co/Wu34UJhqBT,FALSE,FALSE,NA,RWC2019
Frédéric Oudéa,861895985689219072,2017-05-09T10:49:50Z,Fier d'annoncer @SocieteGenerale partenaire majeur de la Coupe du Monde de Rugby 2019 au Japon ! #RWC2019 #TeamSpirit//t.co/Wu34UJhqBT,FALSE,FALSE,NA,TeamSpirit
Frédéric Oudéa,861199090713063425,2017-05-07T12:40:38Z,C'tait sa dernire! Merci //t.co/7uHCsUrdxD,FALSE,TRUE,NA,NA
Frédéric Oudéa,858748764114309120,2017-04-30T18:23:54Z,#JustBeProud//t.co/TKxTZa3CBO,TRUE,FALSE,NA,JustBeProud
Frédéric Oudéa,855502568289697795,2017-04-21T19:24:41Z,#PlayingForLondon//t.co/GaGlq9KIWt,TRUE,FALSE,NA,PlayingForLondon
Frédéric Oudéa,854690995350405123,2017-04-19T13:39:47Z,How can we think that Europe can continue to live without sparing a thought for its African neighbour?//t.co/FiQ6VmxTSP #Africa,FALSE,FALSE,NA,Africa
Frédéric Oudéa,854614949460680704,2017-04-19T08:37:36Z,Comment penser que l'Europe puisse vivre sans se soucier du continent africain si proche d'elle ?//t.co/04RnxHN4ld #Afrique,FALSE,FALSE,NA,Afrique
Frédéric Oudéa,850042212469657601,2017-04-06T17:47:11Z,"Bel aprs-midi Grenoble : Partenariat renouvel avec GEM, change riche sur l'avenir de la banque avec des tudiants engags et curieux !//t.co/l6jdbR5KFy",FALSE,FALSE,NA,NA
Frédéric Oudéa,848470461935738880,2017-04-02T09:41:36Z,Merci aux equipes @SocieteGenerale et @LesSiecles pour la passion et l'energie #playingforlondon. Welcome @SocGen_UK ! Enjoy @philharmonie//t.co/LnvyZpJCUh,TRUE,FALSE,NA,playingforlondon
Frédéric Oudéa,847183226590445569,2017-03-29T20:26:35Z,"Amphis pleins, on en ouvre un 3eme.. #socgenatedhec @FredericOudea @CareersSocGen @EDHEC_BSchool !!!//t.co/wFnhBfzOuC",FALSE,TRUE,NA,socgenatedhec
Frédéric Oudéa,847157917358940160,2017-03-29T18:46:01Z,Bel aprs midi Nice avec renouvellement du partenariat avec l'EDHEC et change avec de nombreux tudiants tous motivs par la finance !//t.co/x3lGqzDGQJ,FALSE,FALSE,NA,NA
Frédéric Oudéa,845016212899844098,2017-03-23T20:55:39Z,Merci chre @isabelle_kocher pour une intervention inspirante!//t.co/iSMhU2IEkP,TRUE,FALSE,NA,NA
Frédéric Oudéa,845015825065095168,2017-03-23T20:54:06Z,"Digitalisation, transformation organisations pour plus de flexibilit et innovation, impact rgulation cc @FredericOudea//t.co/PpYjOUIOUU",FALSE,TRUE,NA,NA
Frédéric Oudéa,845015765745045505,2017-03-23T20:53:52Z,Mon DG parle de nos sessions de reverse-mentoring devant les Top Managers de @SocieteGenerale ! Fire de vous accompagner @FredericOudea,FALSE,TRUE,NA,NA
Frédéric Oudéa,845015550384373760,2017-03-23T20:53:01Z,Merci pour cet #engagement #JNDJ2017//t.co/Yy2DzmbnD7,FALSE,TRUE,NA,engagement
Frédéric Oudéa,845015550384373760,2017-03-23T20:53:01Z,Merci pour cet #engagement #JNDJ2017//t.co/Yy2DzmbnD7,FALSE,TRUE,NA,JNDJ2017
Frédéric Oudéa,844957969594880000,2017-03-23T17:04:13Z,"Djeuner super sympa avec de jeunes collgues, banquiers bien dans leurs baskets, motivs et engags pour faire grandir la SG #JNDJ//t.co/7wiy9Wl3Is",FALSE,FALSE,NA,JNDJ
Frédéric Oudéa,843208486846697473,2017-03-18T21:12:23Z,Inoubliable fin de match France Pays de Galles d'une intensit ingale ! la volont des bleus de se battre jusqu'au bout ! Vive le rugby !,FALSE,FALSE,NA,NA
Frédéric Oudéa,842802995695960064,2017-03-17T18:21:07Z,#SGGSC & #SGEBS teams do a Paris roadshow to showcase capabilities & look who shows up: @FredericOudea himself!//t.co/VJ0Z9LDX68,FALSE,TRUE,NA,SGGSC
Frédéric Oudéa,842802995695960064,2017-03-17T18:21:07Z,#SGGSC & #SGEBS teams do a Paris roadshow to showcase capabilities & look who shows up: @FredericOudea himself!//t.co/VJ0Z9LDX68,FALSE,TRUE,NA,SGEBS
Frédéric Oudéa,842120196110336000,2017-03-15T21:07:55Z,Bravo aux equipes @SocieteGenerale grande fiert! #TwitterAwards #serviceclient//t.co/mrHgZo1sNX,TRUE,FALSE,NA,TwitterAwards
Frédéric Oudéa,842120196110336000,2017-03-15T21:07:55Z,Bravo aux equipes @SocieteGenerale grande fiert! #TwitterAwards #serviceclient//t.co/mrHgZo1sNX,TRUE,FALSE,NA,serviceclient
Frédéric Oudéa,834905403242655745,2017-02-23T23:18:54Z,Et nous terminons notre dplacement par une soiree tincelante de joie communicative et d'lgance dans une douce soiree de Dakar !//t.co/JBGWgqQAug,FALSE,FALSE,NA,NA
Frédéric Oudéa,834905402819153921,2017-02-23T23:18:54Z,La visite au Lab Dakar SG au sein de jokkolabs : La dmonstration clatante de la capacit d'innovation en Afrique !#becausewelovesg//t.co/jRC1w5IhLL,FALSE,FALSE,NA,becausewelovesg
Frédéric Oudéa,834544898850299905,2017-02-22T23:26:23Z,"Accueil trs chaleureux du President Macky Sall, discussion riche sur l'conomie et le secteur bancaire sngalais #becausewelovesg//t.co/FcMpqz72gS",FALSE,FALSE,NA,becausewelovesg
Frédéric Oudéa,834352433644130304,2017-02-22T10:41:36Z,Nous testons le nouveau e-wallet YUP dans une station service Vivo d'Abidjan ! Ca marche ! bel exemple d'innovation collective !//t.co/degVFezYot,FALSE,FALSE,NA,NA
Frédéric Oudéa,834085932345282560,2017-02-21T17:02:37Z,"Trs belle rencontre avec le President Ouattara, je lui ai confirm l'engagement de la Socit Gnrale en Cte d'Ivoire//t.co/AkgGVo5xH0",FALSE,FALSE,NA,NA
Frédéric Oudéa,834084293928419330,2017-02-21T16:56:06Z,"#prci:Le Chef de l'Etat s'est entretenu avec une dlgation du Groupe Socit Gnrale,conduite par son Directeur Gnral, M. Frdric OUDEA//t.co/b1ZJQYZXtW",FALSE,TRUE,NA,prci
Frédéric Oudéa,834077453001879552,2017-02-21T16:28:55Z,"Un trs bel accueil de nos quipes de cote d'ivoire, pays en dveloppement et ou nous sommes des leaders innovants !//t.co/UpdklrqfZE",FALSE,FALSE,NA,NA
Frédéric Oudéa,830110884475392003,2017-02-10T17:47:12Z,"#PFF17, a golden opportunity for dialogue between banks and new digital finance players//t.co/bxgd8zKua2",FALSE,FALSE,NA,PFF17
Frédéric Oudéa,830110692489441281,2017-02-10T17:46:26Z,#PFF17 a t l'opportunit de montrer que banques et nouveaux acteurs de la finance digitale ne sont pas si loigns//t.co/CxbHUz2ofr,FALSE,FALSE,NA,PFF17
Frédéric Oudéa,829644252237946880,2017-02-09T10:52:58Z,"Pourquoi la SocGen introduit en Bourse sa filiale de gestion automobile ALD, itw @FredericOudea @LesEchos//t.co/03CkgfmV5w",FALSE,TRUE,NA,NA
Frédéric Oudéa,829593661205782528,2017-02-09T07:31:56Z,"#MatinaleRC @FredericOudea, DG de la @SocieteGenerale : ""La remonte des taux dpend de ce qui se passera aux USA""//t.co/Vh3MRI8GQK",FALSE,TRUE,NA,MatinaleRC
Frédéric Oudéa,829593627731062784,2017-02-09T07:31:48Z,"#MatinaleRC @FredericOudea, @SocieteGenerale : ""Les comportements de nos clients changent (...) il faut s'adapter""//t.co/Vh3MRI8GQK",FALSE,TRUE,NA,MatinaleRC
Frédéric Oudéa,824549735939932160,2017-01-26T09:29:11Z,"la rencontre des fintechs, pour dvelopper coopration, agilit et financements adapts ! Des partenaires plus que des concurrents !#PFF17//t.co/xQziHi3ck2",FALSE,FALSE,NA,PFF17
Frédéric Oudéa,816297233213689856,2017-01-03T14:56:41Z,Interesting article @FT just when the Basel committee has announced the postponement of the GHOS meeting. //t.co/m2qLpvd1Bu,FALSE,FALSE,NA,NA
Frédéric Oudéa,810889780108165120,2016-12-19T16:49:23Z,I have come to the firm belief that if there's one thing that gets a company moving it's commitment!//t.co/jk5pD5MhtN,FALSE,FALSE,NA,NA
Frédéric Oudéa,810889301147926528,2016-12-19T16:47:29Z,"S'il est bien un levier essentiel pour mettre une entreprise en mouvement, c'est celui de l'engagement !//t.co/Q2QFP188jf",FALSE,FALSE,NA,NA
Frédéric Oudéa,809709547560570881,2016-12-16T10:39:34Z,Merci aux 15000 collaborateurs de @SocieteGenerale pour votre engagement auprs de @Fondation_SG !#BecauseWeLoveSg//t.co/LZISzr88qw,FALSE,FALSE,NA,BecauseWeLoveSg
Frédéric Oudéa,809510421946318848,2016-12-15T21:28:19Z,trs belle remise de prix la DEC Saint-Michel ! Le rseau SG a la pche ! @FredericOudea @BecauseWeLoveSG//t.co/UtpxRvQ080,FALSE,FALSE,NA,NA
Frédéric Oudéa,808333053936463872,2016-12-12T15:29:52Z,#LinkedInTopVoices Bravo @FredericOudea !//t.co/iImAj3Z5nk,FALSE,TRUE,NA,LinkedInTopVoices
Frédéric Oudéa,806393468033572864,2016-12-07T07:02:39Z,"Un super diner avec les femmes de SG Dubai, symbole d'une diversit engage !@FredericOudea @BecauseWeLoveSG//t.co/gIp1EjZY6a",FALSE,FALSE,NA,NA
Frédéric Oudéa,804658078490693632,2016-12-02T12:06:50Z,"Le prsident de la @Fondation_SG, @FredericOudea prsente l'engagement de @SocieteGenerale//t.co/GttSjB8SpV",FALSE,TRUE,NA,NA
Frédéric Oudéa,804314378275352576,2016-12-01T13:21:05Z,"3ieme sommet de l'Economie sur le Brexit ! un sujet pour l'Europe, La place de Paris a ses chances, Socit Gnrale saura s'adapter",FALSE,FALSE,NA,NA
Frédéric Oudéa,802602263147585537,2016-11-26T19:57:45Z,Allez les bleus ! Un beau moment de rugby en perspective !//t.co/mmCcZNmRwB,FALSE,FALSE,NA,NA
Frédéric Oudéa,801719252772384768,2016-11-24T09:28:59Z,@FredericOudea merci de porter un si grand et beau projet ! #Playingforphilharmonie,FALSE,TRUE,NA,Playingforphilharmonie
Frédéric Oudéa,801527565580193793,2016-11-23T20:47:17Z,"Merci, encore merci et bravo toutes et tous pour cette performance musicale exceptionnelle !",FALSE,FALSE,NA,NA
Frédéric Oudéa,801523905815056384,2016-11-23T20:32:45Z,Quel bonheur de rcouter le concert playing for philharmonie sur radio classique ! Et bientt une nouvelle merveilleuse aventure musicale..,FALSE,FALSE,NA,NA
Frédéric Oudéa,801178361611612165,2016-11-22T21:39:41Z,Merci les gens @SocieteGenerale de l'inspiration de votre concert Playing for Philharmonie de Paris. Bonne performance a tous pour ce soir.,FALSE,TRUE,NA,NA
Frédéric Oudéa,801178242988331008,2016-11-22T21:39:12Z,"Thank u @WorldRugby hall of fame induction. 2 all those I've worked with, played against, supporters- if I'm in then you're in there with me",FALSE,TRUE,NA,NA
Frédéric Oudéa,801177967296737280,2016-11-22T21:38:07Z,@livebotter @Paramourdurugby @Antonin archer@bdenechere @SocieteGenerale @jpchapon @Matth_Masq @caroguillaumin : #team Spirit,FALSE,TRUE,NA,NA
Frédéric Oudéa,801177376012922880,2016-11-22T21:35:46Z,Ce soir inauguration de #lesdunes bonheur//t.co/0bfPGCcM1j,FALSE,TRUE,NA,lesdunes
Frédéric Oudéa,801177060995497984,2016-11-22T21:34:31Z,"Porteurs de projets, entrepreneurs de proximit, dernire ligne droite pour prsenter votre projet sur @BulbInTown !//t.co/kLTlq2C2LK",FALSE,TRUE,NA,NA
Frédéric Oudéa,801176814928482304,2016-11-22T21:33:32Z,Bravo pour le film et ce tmoignage de 2 femmes passionnes qui vhiculent #progressisme @SocieteGenerale #lesdunes #Becausewelovesg//t.co/dsY5tsyfZS,FALSE,TRUE,NA,progressisme
Frédéric Oudéa,801176814928482304,2016-11-22T21:33:32Z,Bravo pour le film et ce tmoignage de 2 femmes passionnes qui vhiculent #progressisme @SocieteGenerale #lesdunes #Becausewelovesg//t.co/dsY5tsyfZS,FALSE,TRUE,NA,lesdunes
Frédéric Oudéa,801176757248413696,2016-11-22T21:33:18Z,"Ce soir nous inaugurons #LesDunes, incarnation de la #TransfoNum du Groupe. Parcourez ces 126 000 m2 Val-de-Fontenay comme si vous y tiez//t.co/tsgxBtTIUs",FALSE,TRUE,NA,LesDunes
Frédéric Oudéa,801176757248413696,2016-11-22T21:33:18Z,"Ce soir nous inaugurons #LesDunes, incarnation de la #TransfoNum du Groupe. Parcourez ces 126 000 m2 Val-de-Fontenay comme si vous y tiez//t.co/tsgxBtTIUs",FALSE,TRUE,NA,TransfoNum
Frédéric Oudéa,801146511392473088,2016-11-22T19:33:07Z,"Superbe moment de fiert collective avec l'inauguration des Dunes, immeuble la pointe de l'innovation, technologique & de la coopration !//t.co/Ch6OwRNFTu",FALSE,FALSE,NA,NA
Frédéric Oudéa,800044942412435456,2016-11-19T18:35:53Z,Twelcome @FredericOudea et bravo pour la reconduction partenariat @SG_etvous / @FFRugby !!!! Cc @Paramourdurugby,FALSE,TRUE,NA,NA
Frédéric Oudéa,800043851939508224,2016-11-19T18:31:33Z,#AuPlusPresDuXV//t.co/AGg9To80D2,TRUE,FALSE,NA,AuPlusPresDuXV
Frédéric Oudéa,800043699233132544,2016-11-19T18:30:56Z,La belle vido en hommage @guilhem_guirado de @Paramourdurugby sur Lindpendant.fr//t.co/nJ81IZFpPT #lecatalan #TeamSpirit,FALSE,TRUE,NA,lecatalan
Frédéric Oudéa,799947598056591360,2016-11-19T12:09:04Z,"""On est trs heureux d'inaugurer ce terrain aujourd'hui, cela fait 5 ans que l'on prpare ce projet"" Quentin Moreno, directeur le-de-France//t.co/7QNV4AMn3m",FALSE,TRUE,NA,NA
Frédéric Oudéa,799946779219345408,2016-11-19T12:05:49Z,Socgen board women in Bangalore with #sggsc women. What an honor! @FMDelasalles @caroguillaumin @IsabelleSant_EY//t.co/W7T3funo4a,FALSE,TRUE,NA,sggsc
Frédéric Oudéa,799946294697463808,2016-11-19T12:03:53Z,"Succs de la seconde opration obligataire impact positif de Socit Gnrale, engage en faveur du climat #COP22//t.co/Z0EA7RGfED",FALSE,TRUE,NA,COP22
Frédéric Oudéa,799946236346433536,2016-11-19T12:03:39Z,Dans la srie j'adore #lesdunes : le proxim'IT top efficace ! @FMDelasalles @steflarc @HAZERA1 @Erevlis30 @nl_Inno_digital//t.co/RY2WSTKQtM,FALSE,TRUE,NA,lesdunes
Frédéric Oudéa,799902687026364416,2016-11-19T09:10:36Z,Soutenez le XV de France pour le match de demain contre l'Australie avec #AuPlusPresDuXV.//t.co/umaao9jESR,FALSE,TRUE,NA,AuPlusPresDuXV
Frédéric Oudéa,799198254646824961,2016-11-17T10:31:26Z,Aujourd'hui @FondManpowerGp accueille @Classe_Inversee pour un Marathon probono ayant pour problmatique la force bnvole @LaDefensefr//t.co/UArRpqtQrS,FALSE,TRUE,NA,NA
Frédéric Oudéa,799198210459844608,2016-11-17T10:31:16Z,We support #WasteToEnergy plants in France and beyond for a #GreenerEnvironment//t.co/LqChyoOQEN,FALSE,TRUE,NA,WasteToEnergy
Frédéric Oudéa,799198210459844608,2016-11-17T10:31:16Z,We support #WasteToEnergy plants in France and beyond for a #GreenerEnvironment//t.co/LqChyoOQEN,FALSE,TRUE,NA,GreenerEnvironment
Frédéric Oudéa,799197992846848000,2016-11-17T10:30:24Z,C'est parti pour la mission @ProBonoLab avec l'association NOC permettre aux jeunes malades de sortir de l'hpital grce l'art//t.co/YXG3p5Ec6Q,FALSE,TRUE,NA,NA
Frédéric Oudéa,799197896096628736,2016-11-17T10:30:01Z,@ProBonoLab @Fondation_SG @LaDefensefr//t.co/u1dGzpfmrV,FALSE,TRUE,NA,NA
Frédéric Oudéa,799196680704946176,2016-11-17T10:25:11Z,"Vive le partenariat entre la SG et la fdration franaise de rugby, prolong de 6 ans dans une cole de Drancy, vive l'esprit d'quipe !",FALSE,FALSE,NA,NA
Frédéric Oudéa,796757103507603456,2016-11-10T16:51:11Z,Bravo! Belle rcompense pour l'#engagement des quipes au plus prs de nos clients #becauseWeLoveSG #TwitterAwards//t.co/9Z80EQ8mjr,TRUE,FALSE,NA,engagement
Frédéric Oudéa,796757103507603456,2016-11-10T16:51:11Z,Bravo! Belle rcompense pour l'#engagement des quipes au plus prs de nos clients #becauseWeLoveSG #TwitterAwards//t.co/9Z80EQ8mjr,TRUE,FALSE,NA,becauseWeLoveSG
Frédéric Oudéa,796757103507603456,2016-11-10T16:51:11Z,Bravo! Belle rcompense pour l'#engagement des quipes au plus prs de nos clients #becauseWeLoveSG #TwitterAwards//t.co/9Z80EQ8mjr,TRUE,FALSE,NA,TwitterAwards
Frédéric Oudéa,795353120461193221,2016-11-06T19:52:15Z,Quelle belle soire la Philarmonie !bravo tous les musiciens et choristes SG ! L'esprit d'quipe vcu au plus haut niveau d'engagement !,FALSE,FALSE,NA,NA
Frédéric Oudéa,794074425880641537,2016-11-03T07:11:10Z,[PR] Publication of @SocieteGenerale third quarter #results: good commercial and financial performance//t.co/xCwEMojn8t,FALSE,TRUE,NA,results
Frédéric Oudéa,794074408541450240,2016-11-03T07:11:06Z,[CP] Publication #rsultats @SocieteGenerale du 3me trimestre 2016. Bonne performance commerciale et financire//t.co/tXZAGHUb43,FALSE,TRUE,NA,résultats
Frédéric Oudéa,792685639779098624,2016-10-30T11:12:38Z,Photo du #ChoeurCamerounais sur le parvis des tours SG hier aprs la rptition #Playingforphilharmonie #TeamSpirit #BecauseWeLoveSG//t.co/rBFZW3Efc8,FALSE,TRUE,NA,ChoeurCamerounais
Frédéric Oudéa,792685639779098624,2016-10-30T11:12:38Z,Photo du #ChoeurCamerounais sur le parvis des tours SG hier aprs la rptition #Playingforphilharmonie #TeamSpirit #BecauseWeLoveSG//t.co/rBFZW3Efc8,FALSE,TRUE,NA,Playingforphilharmonie
Frédéric Oudéa,792685639779098624,2016-10-30T11:12:38Z,Photo du #ChoeurCamerounais sur le parvis des tours SG hier aprs la rptition #Playingforphilharmonie #TeamSpirit #BecauseWeLoveSG//t.co/rBFZW3Efc8,FALSE,TRUE,NA,TeamSpirit
Frédéric Oudéa,792685480575922176,2016-10-30T11:12:00Z,@SG_Maroc @SGCameroun hte de vous retrouver la @philharmonie pour #Playingforphilharmonie #fiert #TeamSpirit//t.co/P3oWoc5zlk,TRUE,FALSE,2813008788,Playingforphilharmonie
Frédéric Oudéa,792685480575922176,2016-10-30T11:12:00Z,@SG_Maroc @SGCameroun hte de vous retrouver la @philharmonie pour #Playingforphilharmonie #fiert #TeamSpirit//t.co/P3oWoc5zlk,TRUE,FALSE,2813008788,fierté
Frédéric Oudéa,792685480575922176,2016-10-30T11:12:00Z,@SG_Maroc @SGCameroun hte de vous retrouver la @philharmonie pour #Playingforphilharmonie #fiert #TeamSpirit//t.co/P3oWoc5zlk,TRUE,FALSE,2813008788,TeamSpirit
Frédéric Oudéa,791665655003095041,2016-10-27T15:39:35Z,[PR] @SocieteGenerale announces that it will stop coal financing and step up its support to #renewableenergy//t.co/VCF6LyHJbi,FALSE,TRUE,NA,renewableenergy
Frédéric Oudéa,791665401260367872,2016-10-27T15:38:34Z,[CP] @SocieteGenerale annonce l'arrt des financements ddis au charbon et renforce son soutien aux #ENR #COP22//t.co/p4CPXgM57Y,FALSE,TRUE,NA,ENR
Frédéric Oudéa,791665401260367872,2016-10-27T15:38:34Z,[CP] @SocieteGenerale annonce l'arrt des financements ddis au charbon et renforce son soutien aux #ENR #COP22//t.co/p4CPXgM57Y,FALSE,TRUE,NA,COP22
Frédéric Oudéa,789566816922238976,2016-10-21T20:39:33Z,Paris Fintech Forum @FredericOudea @SocieteGenerale #digital #insurtech #disruption//t.co/DqJneRe6MW,FALSE,TRUE,NA,digital
Frédéric Oudéa,789566816922238976,2016-10-21T20:39:33Z,Paris Fintech Forum @FredericOudea @SocieteGenerale #digital #insurtech #disruption//t.co/DqJneRe6MW,FALSE,TRUE,NA,insurtech
Frédéric Oudéa,789566816922238976,2016-10-21T20:39:33Z,Paris Fintech Forum @FredericOudea @SocieteGenerale #digital #insurtech #disruption//t.co/DqJneRe6MW,FALSE,TRUE,NA,disruption
Frédéric Oudéa,789061458386649088,2016-10-20T11:11:26Z,#LesDunes un projet d'entreprise !//t.co/hlBkf5yZYx,TRUE,FALSE,NA,LesDunes
Frédéric Oudéa,788809432935305216,2016-10-19T18:29:58Z,@alma2b//t.co/azDh6g4pGZ bonne lecture!,FALSE,FALSE,193033460,NA
Frédéric Oudéa,788803995385073664,2016-10-19T18:08:22Z,Merci aux quipes @SocieteGenerale pour la passion et le dynamisme @LaurentGoutard//t.co/c2nHc8Y1ni,TRUE,FALSE,NA,NA
Frédéric Oudéa,788441218820763648,2016-10-18T18:06:49Z,Trs intressant article du wall street journal de ce jour sur les changements affectant l'industrie de la gestion d'actifs. lire !,FALSE,FALSE,NA,NA
Frédéric Oudéa,788046217884364802,2016-10-17T15:57:14Z,"""@daphnipolis permet @SocieteGenerale de bnficier d'un vivier de projets disruptifs"" @aymeril #openinnovation//t.co/syZj7vO5J3",FALSE,TRUE,NA,NA
Frédéric Oudéa,786193352026914816,2016-10-12T13:14:36Z,Merci @FredericOudea @SocieteGenerale Step31 une nouvelle faon de transformer la banque @edouarddautry @LofficialX//t.co/r07u1eGFr8,FALSE,TRUE,NA,NA
Frédéric Oudéa,785521791192170496,2016-10-10T16:46:03Z,Flicitations aux quipes @SocieteGenerale pour votre nergie au service de nos #clients ! #BecauseWeLoveSG #innovation #SGprixInno//t.co/0h1qBKGVq8,FALSE,FALSE,NA,clients
Frédéric Oudéa,785521791192170496,2016-10-10T16:46:03Z,Flicitations aux quipes @SocieteGenerale pour votre nergie au service de nos #clients ! #BecauseWeLoveSG #innovation #SGprixInno//t.co/0h1qBKGVq8,FALSE,FALSE,NA,BecauseWeLoveSG
Frédéric Oudéa,785521791192170496,2016-10-10T16:46:03Z,Flicitations aux quipes @SocieteGenerale pour votre nergie au service de nos #clients ! #BecauseWeLoveSG #innovation #SGprixInno//t.co/0h1qBKGVq8,FALSE,FALSE,NA,innovation
Frédéric Oudéa,785521791192170496,2016-10-10T16:46:03Z,Flicitations aux quipes @SocieteGenerale pour votre nergie au service de nos #clients ! #BecauseWeLoveSG #innovation #SGprixInno//t.co/0h1qBKGVq8,FALSE,FALSE,NA,SGprixInno
Frédéric Oudéa,785520162883633152,2016-10-10T16:39:35Z,Remise des prix innovation par @FredericOudea CEO @SocieteGenerale//t.co/W5tYjDoeoF,FALSE,TRUE,NA,NA
Frédéric Oudéa,785518594427944961,2016-10-10T16:33:21Z,"#innovation2016 BravoBcp d'nergie, enthousiasme, humour et de belles ides ds cette remise de prix avec @FredericOudea @SocieteGenerale//t.co/0Yiy3tfG3g",FALSE,TRUE,NA,innovation2016
Frédéric Oudéa,785512898391138305,2016-10-10T16:10:43Z,La passion et l'energie dans les equipes @SocieteGenerale partout dans le monde au prix #innovation2016! #agilit #BecauseWeLoveSG,FALSE,FALSE,NA,innovation2016
Frédéric Oudéa,785512898391138305,2016-10-10T16:10:43Z,La passion et l'energie dans les equipes @SocieteGenerale partout dans le monde au prix #innovation2016! #agilit #BecauseWeLoveSG,FALSE,FALSE,NA,agilité
Frédéric Oudéa,785512898391138305,2016-10-10T16:10:43Z,La passion et l'energie dans les equipes @SocieteGenerale partout dans le monde au prix #innovation2016! #agilit #BecauseWeLoveSG,FALSE,FALSE,NA,BecauseWeLoveSG
Frédéric Oudéa,784410583995129857,2016-10-07T15:10:31Z,"""Le Digital est l'enjeu stratgique prioritaire de Socit Gnrale et tout le monde doit se sentir concern"" @FredericOudea #Ecac40 #Ecac//t.co/SMuMJXbxTp",FALSE,TRUE,NA,NA
Frédéric Oudéa,784390366548090880,2016-10-07T13:50:11Z,#ecac Continuing the digital journey for the benefit of our clients @SocieteGenerale. Viewpoint on @LinkedIn//t.co/ZoscZDypws//t.co/3aDCKlOVme,FALSE,FALSE,NA,ecac
Frédéric Oudéa,784385085952946176,2016-10-07T13:29:12Z,#ecac Poursuivre cette aventure numrique au service de nos clients @SocieteGenerale. Point de vue sur @LinkedIn//t.co/kSkgTgipQR//t.co/r86BKtoBY9,FALSE,FALSE,NA,ecac
Frédéric Oudéa,784110677459922944,2016-10-06T19:18:48Z,@SocieteGenerale @FMDelasalles recoit le prix #ecac40 avec fiert!!!//t.co/nPBLuefwW8,FALSE,TRUE,NA,ecac40
Frédéric Oudéa,784110550989021185,2016-10-06T19:18:18Z,Une #TransfoNum avec tous les collaborateurs @SocieteGenerale au service des clients #client2020 #banqueconnecte #ecac40//t.co/paJ3WrDcyH,FALSE,TRUE,NA,TransfoNum
Frédéric Oudéa,784110550989021185,2016-10-06T19:18:18Z,Une #TransfoNum avec tous les collaborateurs @SocieteGenerale au service des clients #client2020 #banqueconnecte #ecac40//t.co/paJ3WrDcyH,FALSE,TRUE,NA,client2020
Frédéric Oudéa,784110550989021185,2016-10-06T19:18:18Z,Une #TransfoNum avec tous les collaborateurs @SocieteGenerale au service des clients #client2020 #banqueconnecte #ecac40//t.co/paJ3WrDcyH,FALSE,TRUE,NA,banqueconnectée
Frédéric Oudéa,784110550989021185,2016-10-06T19:18:18Z,Une #TransfoNum avec tous les collaborateurs @SocieteGenerale au service des clients #client2020 #banqueconnecte #ecac40//t.co/paJ3WrDcyH,FALSE,TRUE,NA,ecac40
Frédéric Oudéa,784110530797658113,2016-10-06T19:18:13Z,"Fiers d'tre 3e entreprise & 1re #banque des Trophes #ecac40. Une #Banqueconnecte pour nos clients, grce nos collaborateurs #ecac//t.co/4KGhXIcmE9",FALSE,TRUE,NA,banque
Frédéric Oudéa,784110530797658113,2016-10-06T19:18:13Z,"Fiers d'tre 3e entreprise & 1re #banque des Trophes #ecac40. Une #Banqueconnecte pour nos clients, grce nos collaborateurs #ecac//t.co/4KGhXIcmE9",FALSE,TRUE,NA,ecac40
Frédéric Oudéa,784110530797658113,2016-10-06T19:18:13Z,"Fiers d'tre 3e entreprise & 1re #banque des Trophes #ecac40. Une #Banqueconnecte pour nos clients, grce nos collaborateurs #ecac//t.co/4KGhXIcmE9",FALSE,TRUE,NA,Banqueconnectée
Frédéric Oudéa,784097129736404992,2016-10-06T18:24:58Z,Bravo @ENGIEgroup @orange pour ce classement #eCAC40. Un beau palmars. Une belle motivation pour nous tous @SocieteGenerale ! #ecac,FALSE,FALSE,NA,eCAC40
Frédéric Oudéa,784097129736404992,2016-10-06T18:24:58Z,Bravo @ENGIEgroup @orange pour ce classement #eCAC40. Un beau palmars. Une belle motivation pour nous tous @SocieteGenerale ! #ecac,FALSE,FALSE,NA,ecac
Frédéric Oudéa,784092389925236738,2016-10-06T18:06:08Z,Bravo & merci tous les collaborateurs @SocieteGenerale engags dans cette grande aventure numrique au service de nos clients ! #ecac40//t.co/m2wGK6yKnT,TRUE,FALSE,NA,ecac40
