name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeroen Tas,1087626337895022592,2019-01-22T08:21:40Z,"The importance of design thinking to deliver truly coordinated, effective healthcare @SeanCarney2 //t.co/4SpQQckV9J",FALSE,FALSE,NA,NA
Jeroen Tas,1087625861967290368,2019-01-22T08:19:47Z,"We see the best results from teams of robots and humans. -@jeroentas, @Philips. And good news: our latest #HumansWanted research shows as companies automate more tasks, they also hire more. Check it out://t.co/YUsP14LGB5 #wef19 #futureofwork #agilitytandemtalks",FALSE,TRUE,NA,NA
Jeroen Tas,1087401796073598976,2019-01-21T17:29:25Z,#WEF19 is kicking off. Expectations are high on finding a solid direction for globalization 4.0//t.co/zrlkuMXZR4,FALSE,FALSE,NA,WEF19
Jeroen Tas,1086548214940123136,2019-01-19T08:57:36Z,"You may be familiar with AI in your every day lives, but did you know similar technologies are being used to help improve healthcare? #PhilipsTranslates//t.co/DyIzouvGPN",FALSE,TRUE,NA,NA
Jeroen Tas,1086261496462692353,2019-01-18T13:58:17Z,This is why healthcare and education should go digital//t.co/BgqNAPshCW,FALSE,FALSE,NA,NA
Jeroen Tas,1086203072341262337,2019-01-18T10:06:07Z,"Philips launches Azurion with FlexArm, another Innovation that helps treat patients better//t.co/PLU0Js6KGb",FALSE,TRUE,NA,NA
Jeroen Tas,1085997033314545666,2019-01-17T20:27:24Z,"Today, @Philips announced that they have surpassed 10 million DreamWear masks and cushions sold worldwide. This award winning solution has given millions of sleep apnea patients comfortable and effective treatment://t.co/OYNLQDqfx9//t.co/fyuoFsYHPm",FALSE,TRUE,NA,NA
Jeroen Tas,1085857223979327489,2019-01-17T11:11:51Z,".@MedtechTinaTan @fwmedtech interview with @JeroenTas, Chief Innovation & Strategy Officer on how Artificial intelligence and data analytics have enabled @Philips to develop solutions that hit the quadruple aim.//t.co/yYLJeUKKSw",FALSE,TRUE,NA,NA
Jeroen Tas,1085578580170629122,2019-01-16T16:44:37Z,@DrRoySmythe @SomaLogic Was great seeing you Roy. Very interesting proposition,FALSE,FALSE,49506479,NA
Jeroen Tas,1085282255747063808,2019-01-15T21:07:07Z,"Enlightening article by @jeroentas from @Philips - looking at how technological #innovation will have changed our lives and society for the better in 2040, including managing our own #health. Check it out here://t.co/a3w1YbSZ3z #IoT #Technology #DigitalTwin",FALSE,TRUE,NA,innovation
Jeroen Tas,1085099759596171264,2019-01-15T09:01:57Z,Philips kicks off new year with realigned business segments//t.co/E8FXoi7UCf #HCBNews via @DOTmedcom,FALSE,FALSE,NA,HCBNews
Jeroen Tas,1083733582860947456,2019-01-11T14:33:15Z,"Collaborating between professionals, friend and family to provide better care for our senior//t.co/UKncqmlJrh via @MobiHealthNews",FALSE,FALSE,NA,NA
Jeroen Tas,1083530592061440000,2019-01-11T01:06:38Z,.@JeroenTas and Dr David White from @Philips show the multiple awards we won at #CES2019 for our consumer sleep solutions. Best of CES by//t.co/Z1PgefdQdO and Top Tech award by Digital Trends. :-)//t.co/QNjTMJD7XG,FALSE,TRUE,NA,CES2019
Jeroen Tas,1083513132704776192,2019-01-10T23:57:16Z,The Philips team won two well-deserved #CES2019 awards for our portfolio of sleep solutions//t.co/u4UsDA5HfK,FALSE,FALSE,NA,CES2019
Jeroen Tas,1083374465969344512,2019-01-10T14:46:15Z,.@Philips appoints Bert van Meurs as member of the Executive Committee//t.co/dIvr9KrzcX//t.co/uJ5dZKMUiX,FALSE,TRUE,NA,NA
Jeroen Tas,1083054490939359234,2019-01-09T17:34:47Z,@healthythinker @PhilipsHealth @AmyCueva Will be at CES tomorrow!,FALSE,FALSE,16926069,NA
Jeroen Tas,1083054414443630593,2019-01-09T17:34:29Z,Brainstorming #digitalhealth with Sean Carney who leads #design @PhilipsHealth. Inspired & energized. We must be #design-ful in #health #healthcare & #wellness plus empathy & human touch #designthinking #uxhealth @juhansonin @AmyCueva #dhs19 #ces19 #ces2019 @jeroentas miss u!//t.co/J8RV2LfduY,FALSE,TRUE,NA,digitalhealth
Jeroen Tas,1083054414443630593,2019-01-09T17:34:29Z,Brainstorming #digitalhealth with Sean Carney who leads #design @PhilipsHealth. Inspired & energized. We must be #design-ful in #health #healthcare & #wellness plus empathy & human touch #designthinking #uxhealth @juhansonin @AmyCueva #dhs19 #ces19 #ces2019 @jeroentas miss u!//t.co/J8RV2LfduY,FALSE,TRUE,NA,design
Jeroen Tas,1082743429543669761,2019-01-08T20:58:44Z,.@Philips Cares launches at #CES2019 to help family caregivers be there for their aging loved ones://t.co/hn1nzDyimg #healthtech//t.co/PQZ0UfL5hd,FALSE,TRUE,NA,CES2019
Jeroen Tas,1082743352733417475,2019-01-08T20:58:26Z,At #CES2019 @Philips showcases the new Shaver series 7000. It's the world's first personalized and AI-powered shaving solution for sensitive skin and provides a personal shave plan based on each man's individual shaving technique #CES2019. Read more://t.co/lBpJSSBSwy//t.co/p8ctCm5ENe,FALSE,TRUE,NA,CES2019
Jeroen Tas,1082684410019762176,2019-01-08T17:04:13Z,"6 out of 10 adults suffer from sleep deprivation, impacting health. Philips doubles down on helping people to sleep better//t.co/DtGvafSUAc",FALSE,FALSE,NA,NA
Jeroen Tas,1082410696824897536,2019-01-07T22:56:34Z,Great discussion on 2019 health tech trends at the LinkedIn HQ with @jaimy_lee//t.co/n5rdl4ot2O,FALSE,FALSE,NA,NA
Jeroen Tas,1081994627434000384,2019-01-06T19:23:16Z,A treatment to reverse symptoms of Alzheimer's is moving to human trials//t.co/8ZLArXP68P via @wef,FALSE,TRUE,NA,NA
Jeroen Tas,1081994514875600896,2019-01-06T19:22:49Z,"11% of the general population believe that remote appointments with hologram doctors would most improve healthcare. Learn more about the hospital of the future with our #YoungWEF students, who are translating the future of health with Philips Chief Medical Officer @jankimpen//t.co/DzDbZPHLsa",FALSE,TRUE,NA,NA
Jeroen Tas,1081203181097570305,2019-01-04T14:58:20Z,What do the voices of the future have to say about healthcare ... exciting initiative.//t.co/ngmITjAVEw,FALSE,TRUE,NA,NA
Jeroen Tas,1081133886766309376,2019-01-04T10:22:59Z,Look forward to this year's #YoungWEF. It's interesting to see our next generation giving its views on the next generation of care delivery.//t.co/SgEcVxZz7s,TRUE,FALSE,NA,YoungWEF
Jeroen Tas,1081132941508595712,2019-01-04T10:19:14Z,How is the evolving future of healthcare impacting the way care is delivered? Stay tuned for #PhilipsTranslates. #YoungWEF//t.co/88jQB2u4QJ,FALSE,TRUE,NA,PhilipsTranslates
Jeroen Tas,1080831619043336192,2019-01-03T14:21:53Z,Here's @Philips CIO @jeroentas vision for #AI in #healthcare in 2040...what's yours? #thinkingthursday #medtech #deeplearning #machinelearning #artificialintelligence//t.co/nbbxI2VQSX,FALSE,TRUE,NA,AI
Jeroen Tas,1080831619043336192,2019-01-03T14:21:53Z,Here's @Philips CIO @jeroentas vision for #AI in #healthcare in 2040...what's yours? #thinkingthursday #medtech #deeplearning #machinelearning #artificialintelligence//t.co/nbbxI2VQSX,FALSE,TRUE,NA,healthcare
Jeroen Tas,1080831619043336192,2019-01-03T14:21:53Z,Here's @Philips CIO @jeroentas vision for #AI in #healthcare in 2040...what's yours? #thinkingthursday #medtech #deeplearning #machinelearning #artificialintelligence//t.co/nbbxI2VQSX,FALSE,TRUE,NA,thinkingthursday
Jeroen Tas,1080831619043336192,2019-01-03T14:21:53Z,Here's @Philips CIO @jeroentas vision for #AI in #healthcare in 2040...what's yours? #thinkingthursday #medtech #deeplearning #machinelearning #artificialintelligence//t.co/nbbxI2VQSX,FALSE,TRUE,NA,medtech
Jeroen Tas,1080811064995053568,2019-01-03T13:00:13Z,"Mark your calendar and join @SeanCarney2, Chief Design Officer @Philips for an exciting talk about design for health at the CES Digital Health Summit 2019. Wednesday 9 January at 09:55am PST. #DHS19 #CES2019//t.co/lkahnK2U2R",FALSE,TRUE,NA,NA
Jeroen Tas,1075854201102700544,2018-12-20T20:43:24Z,"Thought-provoking ""2040: How technological innovation will have changed our lives and society""//t.co/gqRt9y0ADW by @jeroentas on @LinkedIn.",FALSE,TRUE,NA,NA
Jeroen Tas,1075374921163988992,2018-12-19T12:58:55Z,Dr. Google Is a Liar //t.co/G4uTacthGg,FALSE,TRUE,NA,NA
Jeroen Tas,1075076550503079937,2018-12-18T17:13:18Z,"Hope this vision of our #healthcare future will happen, great insight from @jeroentas.//t.co/81huJd8J8L",FALSE,TRUE,NA,healthcare
Jeroen Tas,1074969297473150976,2018-12-18T10:07:07Z,"Great read from @jeroentas. Not overclaiming, just 'musing' about the future of healthcare. The future is now.//t.co/36aWM3gwKj",FALSE,TRUE,NA,NA
Jeroen Tas,1074716843942862854,2018-12-17T17:23:57Z,Will I still be kitesurfing when I am 80? Check my blog//t.co/yNAkukGFOA,FALSE,FALSE,NA,NA
Jeroen Tas,1074708430013763585,2018-12-17T16:50:31Z,Let's decide the future of our #healthdata. Let's decide how and with whom to share it. Contribute to create the first data licenses through #TRIEM by @SalusCoop //t.co/8j5I58aAOj//t.co/npEPdBLSV5,FALSE,TRUE,NA,healthdata
Jeroen Tas,1074691045827534849,2018-12-17T15:41:26Z,Congratulations to the team from BMS college of Engineering for winning the Philips Hackathon from over 1500 participants from across India @jeroentas @jankimpen @SeanCarney2 @//t.co/JxS0otm2pL,FALSE,TRUE,NA,NA
Jeroen Tas,1074244184922566661,2018-12-16T10:05:46Z,"Looking at the pictures of #BTday yesterday, makes us immensely proud. One thing became very clear: AI solutions have great potential to improve patient outcomes and the efficiency of care delivery. #PhilipsHealthWorks #AI #healthcare #innovation #startups//t.co/sXW7LsLTIY//t.co/6wYabpqQ03",FALSE,TRUE,NA,BTday
Jeroen Tas,1073923551403671553,2018-12-15T12:51:41Z,"19 AI start-ups were selected during our HealthWorks AI for Radiology, cardiology and oncology challenge. Automatic lung cancer detection integrated in the Intellispace Portal.//t.co/ot4NCer1P2",FALSE,FALSE,NA,NA
Jeroen Tas,1073554675197247488,2018-12-14T12:25:54Z,Artificial Intelligence start-up companies celebrate completion of Philips' 12-week global artificial intelligence start-up collaboration program//t.co/a5MjSTko2A//t.co/Lvc2B7Gvkm,FALSE,TRUE,NA,NA
Jeroen Tas,1073184522097885184,2018-12-13T11:55:03Z,#throwbackthrusday to this talk made by the inspiring @jeroentas last year about how a more connected world will influence healthcare here in the UK: //t.co/ZN6zTHHIKJ #emergingtech #healthcaretwitter #HealthTech//t.co/aBOYHF8Hre,FALSE,TRUE,NA,throwbackthrusday
Jeroen Tas,1072961799501303813,2018-12-12T21:10:02Z,"T1 I think the Quadruple Aim is a great compass for where #investments are needed in #healthcare. Tools that reduce cost, improve #PopulationHealth, help deliver better patient care/experience, while improving provider well-being = a big win! #HCLDR (PC:@Geneia)//t.co/dS1yzvu7q5",FALSE,TRUE,NA,investments
Jeroen Tas,1072961799501303813,2018-12-12T21:10:02Z,"T1 I think the Quadruple Aim is a great compass for where #investments are needed in #healthcare. Tools that reduce cost, improve #PopulationHealth, help deliver better patient care/experience, while improving provider well-being = a big win! #HCLDR (PC:@Geneia)//t.co/dS1yzvu7q5",FALSE,TRUE,NA,healthcare
Jeroen Tas,1072959623097958400,2018-12-12T21:01:23Z,A Look at the Healthcare of Tomorrow: Experts in the field of medicine and engineering provide us with their visions for the #FutureOfHealthcare. //t.co/YtcxH5MD0P #DigitalHealth #CloudComputing #IoT #Wearables #Robotics #NanoScience #HealthCare #Immunotherapy @PWMJohnson//t.co/zfTm2a2m9H,FALSE,TRUE,NA,NA
Jeroen Tas,1072863503772336129,2018-12-12T14:39:26Z,Using AI to diagnose musculoskeletal disease @ImageBiopsyLab #PhilipsHealthWorks//t.co/DOr6pMCHzQ,FALSE,FALSE,NA,PhilipsHealthWorks
Jeroen Tas,1072859477265866754,2018-12-12T14:23:26Z,@Philips CEO Frans van Houten discusses the impact of AI in healthcare for Philips with @NightBalance founder @ElinevanBeest and AI team lead Adrienne Heinrich from @PhilipsResearch #btday #PhilipsHealthWorks//t.co/4XtULNkgoy,FALSE,TRUE,NA,NA
Jeroen Tas,1072859153826074624,2018-12-12T14:22:09Z,Philips is playing a key role in the ecosystem. Our Intellispace Discovery Platform already has over 50 research organizations and many startups develop AI that can be validated and integrated into clinical workflow. #PhilipsHealthWorks//t.co/MqhpcM9RIo,FALSE,FALSE,NA,PhilipsHealthWorks
Jeroen Tas,1072851201606254593,2018-12-12T13:50:33Z,#PhilipsHealthWorks AI friend or foe for radiologists? Friend!//t.co/bFwm3K6u37,FALSE,FALSE,NA,PhilipsHealthWorks
Jeroen Tas,1072846811189141504,2018-12-12T13:33:06Z,AI should bring the joy back in practicing medicine' @landmaad #PhilipsHealthWorks//t.co/4vEqvjMtER,FALSE,FALSE,NA,PhilipsHealthWorks
Jeroen Tas,1072843814048591872,2018-12-12T13:21:12Z,"Inspiring opening of @philips #PhilipsHealthWorks breakthrough day. @jeroentas presenting the enormous potential of #AI for healthcare. This afternoon also 11 innovative SMEs will be pitching, including @Quantib on #AI for #Radiology//t.co/791MBXp60k",FALSE,TRUE,NA,PhilipsHealthWorks
Jeroen Tas,1072843814048591872,2018-12-12T13:21:12Z,"Inspiring opening of @philips #PhilipsHealthWorks breakthrough day. @jeroentas presenting the enormous potential of #AI for healthcare. This afternoon also 11 innovative SMEs will be pitching, including @Quantib on #AI for #Radiology//t.co/791MBXp60k",FALSE,TRUE,NA,AI
Jeroen Tas,1072843690757029888,2018-12-12T13:20:43Z,"We will see clinicians team up with AI to provide better diagnosis, treatment and care. #PhilipsHealthWorks//t.co/UeXTRjql3K",FALSE,FALSE,NA,PhilipsHealthWorks
Jeroen Tas,1072840795693215745,2018-12-12T13:09:12Z,#PhilipsHealthWorks AI has amazing opportunities to address the quadruple aim. It is our role to ensure we truly augment patients and professionals. Adaptive intelligence: AI adapting to us.//t.co/TtotZxTBnS,FALSE,FALSE,NA,PhilipsHealthWorks
Jeroen Tas,1072839673725231106,2018-12-12T13:04:45Z,"'The change we'll see in the next 10 years will only work if we bring and work together with great entrepreneurs, hospitals, data scientists, doctors. No one can do this alone. We're celebrating the birth of a new ecosystem in the healthcare world' @jeroentas @Philips #BTday//t.co/EV3i2fXHqf",FALSE,TRUE,NA,NA
Jeroen Tas,1072832095251247104,2018-12-12T12:34:38Z,From 750 healthcare AI start-ups 19 were selected. We are celebrating their innovation today. Countdown started!//t.co/agiX6Fv6mz,FALSE,FALSE,NA,NA
Jeroen Tas,1072807525878239232,2018-12-12T10:57:00Z,Royal Philips awarded for commitment to health informatics//t.co/jv5031jl6E,FALSE,FALSE,NA,NA
Jeroen Tas,1072418245767036928,2018-12-11T09:10:09Z,"Philips Lumify portable ultrasound for better diagnosis at the point of care, allowing on the spot triaging using telehealth.//t.co/BWZXUnFo8f",FALSE,FALSE,NA,NA
Jeroen Tas,1072160975216934914,2018-12-10T16:07:50Z,.@Philips announces it has received 2018 @CHIME Foundation Partner Award for customer centricity in healthcare//t.co/mqWXQmHoRm//t.co/tGXiblyMX5,FALSE,TRUE,NA,NA
Jeroen Tas,1071315285934784512,2018-12-08T08:07:22Z,technology should adapt to us. We need to stay in control and be vigilant for unintended consequences.//t.co/vHQdoKxs1Q,FALSE,FALSE,NA,NA
Jeroen Tas,1070968593054093312,2018-12-07T09:09:44Z,.@StanfordMed researchers are exploring ways to use emerging digital health innovations that can improve health while maintaining the essential human element of care. //t.co/GzEN1cSaFC,FALSE,FALSE,NA,NA
Jeroen Tas,1070925492625268739,2018-12-07T06:18:28Z,"For the last 12 weeks, Philips Healthworks has incubated 5 startups as a part of its global program centered on #AI There are 2 startups from #India. They are all set to present their pathbreaking, healthcare-based ideas to you. Retweet and stay tuned for more details #startups//t.co/JcoC4mgSXo",FALSE,TRUE,NA,AI
Jeroen Tas,1070596246170144768,2018-12-06T08:30:10Z,A new way doctors can detect where seizures originate in the brain //t.co/ZSccPfe437,FALSE,TRUE,NA,NA
Jeroen Tas,1070378830072811520,2018-12-05T18:06:14Z,"Our commitment to value-based care and supporting the quadruple aim: better health outcomes, patient experience, lower cost and staff satisfaction//t.co/gRlfVA4dvJ",FALSE,FALSE,NA,NA
Jeroen Tas,1070367590944571400,2018-12-05T17:21:34Z,"Om de stijgende zorgkosten in de toekomst te kunnen beteugelen, zal de zorg moeten verschuiven van het ziekenhuis naar thuis. @jeroentas van @PhilipsHealth over de #zorg en #uitkomstgedrevenbekostiging //t.co/q1yI7itYuF",FALSE,TRUE,NA,NA
Jeroen Tas,1070364048020135936,2018-12-05T17:07:30Z,"'Door nieuwe zorgtechnologie verschuift zorg van het ziekenhuis naar thuis. Daar hoort ook een nieuwe bekostiging bij, gebaseerd op behandeluitkomsten.' Dat zegt @jeroentas van Philips in de nieuwste BNR-podcast://t.co/zfGTq7D1m0//t.co/yc2wHTgtD0",FALSE,TRUE,NA,NA
Jeroen Tas,1070363338679422976,2018-12-05T17:04:40Z,"Beautiful wise nuggets from our second day ....innovation Drive. Moving from good to great requires collaboration, following best practices and nurturing open innovation culture. #HealthcareInnovation @jeroentas @suyogg @armaan_seth @prsdsrnvs @natarajphilips @SanneVS3//t.co/nHSoWI2BeB",FALSE,TRUE,NA,NA
Jeroen Tas,1070290263988453381,2018-12-05T12:14:18Z,"Day 2 of our Global Innovation Drive, each of our 4 global innovation hubs checking in to share their enthusiasm @PhilipsBlore//t.co/CbHvTCDXIm",FALSE,FALSE,NA,NA
Jeroen Tas,1069948023466323968,2018-12-04T13:34:22Z,Four innovation hubs and one conversation. Teaming-up across the globe to bring meaningful innovations. Exploring the innovators in all of us. An energizing day at Philips. #HealthCareForAll @jeroentas @SanneVS3 @prsdsrnvs @suyogg @vijayanandaj @HCITExpert//t.co/ETs7EOywDj,FALSE,TRUE,NA,NA
Jeroen Tas,1069928968667783168,2018-12-04T12:18:39Z,We strive to make the world healthier and more sustainable.'' @Philips CEO kicking off the Innovation Drive//t.co/6gdmDN4FlR,FALSE,FALSE,NA,NA
Jeroen Tas,1069924468435369984,2018-12-04T12:00:46Z,"Getting ready for our global innovation drive, simultaneously engaged in 4 innovation hubs on 4 continents!//t.co/XyTuZ55xJo",FALSE,FALSE,NA,NA
Jeroen Tas,1069912948250996738,2018-12-04T11:14:59Z,A new way doctors can detect where seizures originate in the brain //t.co/ZSccPfe437,FALSE,FALSE,NA,NA
Jeroen Tas,1069523711278161920,2018-12-03T09:28:18Z,Totally committed to sustainability!//t.co/HVCHwOV7EE,TRUE,FALSE,NA,NA
Jeroen Tas,1068910861769691138,2018-12-01T16:53:03Z,Clinical wearables allow continuous monitoring beyond the ICU //t.co/l0CENp7YrD #HCBNews via @DOTmedcom,FALSE,FALSE,NA,HCBNews
Jeroen Tas,1068521284416417793,2018-11-30T15:05:01Z,"With the upcoming PhD defense about Cost-effectiveness, Care Coordination, and Business Model Innovation in Telehealth for CHF Patients, I look forward to @AndrijaGrustam discussing how #telehealth can live up to its promise//t.co/SWfLHAp2PV @PhilipsResearch @jeroentas//t.co/HSMK55ldNR",FALSE,TRUE,NA,NA
Jeroen Tas,1068410149646274560,2018-11-30T07:43:24Z,Different industries similar challenges in pulling together data into data lakes to gain insights. Dale Wiggins sharing successes of using AWS services with HealthSuite digital platform at #reInvent2018 #healthsuitedigitalplatform @PhilipsLiveFrom @dcwigginsW4g @AWS_Partners//t.co/l5QzVnBxU0,FALSE,TRUE,NA,NA
Jeroen Tas,1067901176505602050,2018-11-28T22:00:55Z,"Sudhir Mahakali and Rich Ridolfo take to the whiteboard at #reInvent2018 to show how Philips, Alcon and AWS are teaming up to deliver SMART Suite by Alcon built on Philips HealthSuite digital platform #healthsuitedigitalplatform #AlconSMARTSuite @PhilipsLiveFrom @AWS_Partners//t.co/6iHjZO2w5p",FALSE,TRUE,NA,reInvent2018
Jeroen Tas,1067825416474451970,2018-11-28T16:59:53Z,"How can we unlock the power of data to improve health for billions of people? @JeroenTas, Chief Innovation & Strategy Officer @Philips, explains how a #healthcare system that freely and securely shares information can improve global #health. Read more://t.co/qA1w2Yd1ME//t.co/3T5ncqVpbp",FALSE,TRUE,NA,NA
Jeroen Tas,1067817092177690630,2018-11-28T16:26:48Z,A secure and open health data infrastructure will improve care and health innovation//t.co/sZpvvyylKK,FALSE,FALSE,NA,NA
Jeroen Tas,1067592870905950209,2018-11-28T01:35:49Z,Editing Babies? We Need to Learn a Lot More First//t.co/X4Cwpz3BHq,FALSE,FALSE,NA,NA
Jeroen Tas,1067545022659215367,2018-11-27T22:25:42Z,"An immersive, calming patient experience in our new MR. We have applied AI to reduce scan time by 30-50%.//t.co/5aycQ1ev2I",FALSE,FALSE,NA,NA
Jeroen Tas,1067544117562040325,2018-11-27T22:22:06Z,Chinese Scientist Claims to Use Crispr to Make First Genetically Edited Babies. //t.co/x3LCbGm1sV,FALSE,FALSE,NA,NA
Jeroen Tas,1067540252624068609,2018-11-27T22:06:44Z,"Data has to be normalized, anonymized + continuously learning to be validated and deployed in clinical practice @jeroentas @gregfreiherr #RSNA18 #AI//t.co/Sr7VGwpB3D",FALSE,TRUE,NA,NA
Jeroen Tas,1067509293757407233,2018-11-27T20:03:43Z,"""Unlocking data to improve global health""//t.co/LYTJtFOQTP by @jeroentas on @LinkedIn",FALSE,FALSE,NA,NA
Jeroen Tas,1067503348109230081,2018-11-27T19:40:06Z,"Good morning #RSNA18 attendees! If you haven't already, make sure you stop by our booth (#6734) to attend one of our many sessions with some of the industry's leading experts as we tackle topics like AI, precision diagnostics, and more.//t.co/toMzEhc6jZ",FALSE,TRUE,NA,RSNA18
Jeroen Tas,1067449103590858754,2018-11-27T16:04:33Z,Fascinating discussion with two visionary radiologists on how AI will impact diagnosis and therapy selection for better patient outcomes//t.co/LxHd8Z9YdT,TRUE,FALSE,NA,NA
Jeroen Tas,1067434462617624581,2018-11-27T15:06:22Z,#no bounds Focusing on better health outcomes!//t.co/dQylPdpIn6,FALSE,FALSE,NA,no
Jeroen Tas,1067374830159319040,2018-11-27T11:09:25Z,University of Utah Health uses adaptive intelligence to support diagnosis//t.co/Irhu9yOPqF,FALSE,FALSE,NA,NA
Jeroen Tas,1066629762624471041,2018-11-25T09:48:47Z,Retweet if we'll be seeing you at #RSNA18!//t.co/cqqLfvCGAI,FALSE,TRUE,NA,RSNA18
Jeroen Tas,1066289433719263233,2018-11-24T11:16:26Z,technology is only as good as the people who use it'//t.co/ZtfHAfRptY,FALSE,FALSE,NA,NA
Jeroen Tas,1066285338761588737,2018-11-24T11:00:10Z,"""In 5-10 year a real-time second opinion by AI will become common"" Dr Devi Shetty, who revolutionized cardiac surgery, shares his views on the future of healthcare//t.co/wHUWSUaY3M",FALSE,TRUE,NA,NA
Jeroen Tas,1065969236718350337,2018-11-23T14:04:05Z,"Dr Manjunath , Padmashree awardee and a leading cardiologist in India , Director at Jayadeva Hospital , at the celebrations at PIC Bangalore, addressing the gathering which was a full house @jeroentas//t.co/qZOHgzWdDQ",FALSE,TRUE,NA,NA
Jeroen Tas,1065908811523940358,2018-11-23T10:03:58Z,Royal Philips launches IntelliSpace to support deployment of AI in radiology//t.co/H5RVAaGhLO via @MedicalTechMag,FALSE,FALSE,NA,NA
Jeroen Tas,1065859533661265920,2018-11-23T06:48:10Z,"Brad Wood at @NIH speaks about how a childhood gaming habit transformed into a vision for the future of interventional oncology through the use of augmented reality: ""The time to study #augmentedreality is now""//t.co/331kBwSju3",FALSE,TRUE,NA,NA
Jeroen Tas,1065649368122970112,2018-11-22T16:53:02Z,"""In 5-10 year a real-time second opinion by AI will become common"" Dr Devi Shetty, who revolutionized cardiac surgery, shares his views on the future of healthcare//t.co/wHUWSUaY3M",FALSE,FALSE,NA,NA
Jeroen Tas,1065564750787031040,2018-11-22T11:16:48Z,Time is brain. Sharing my thoughts on how technology is dramatically changing how we can treat stroke. #RSNA18 #iRad @SIRspecialists @SNISinfo //t.co/3Z9cvARrED,FALSE,TRUE,NA,RSNA18
Jeroen Tas,1065564750787031040,2018-11-22T11:16:48Z,Time is brain. Sharing my thoughts on how technology is dramatically changing how we can treat stroke. #RSNA18 #iRad @SIRspecialists @SNISinfo //t.co/3Z9cvARrED,FALSE,TRUE,NA,iRad
Jeroen Tas,1065564606528200705,2018-11-22T11:16:14Z,"Today I visited @BNR where @JeroenTas, Chief Innovation & Strategy Officer @Philips, was interviewed by Tom van 't Hek for #podcast Tech & Medicijnen. They spoke about the future of healthcare, innovation, AI, eHealth and other health related topics. Podcast will go live 3 Dec.//t.co/81tZPNvVYz",FALSE,TRUE,NA,NA
Jeroen Tas,1064514362176614400,2018-11-19T13:42:56Z,Philips launches noninvasive ventilator with high flow therapy to improve #patientcare//t.co/f01Dut5yof New ventilator with NIV and HFT has received CE mark approval #healthtech #innovation//t.co/quPjrMWwx8,FALSE,TRUE,NA,patientcare
Jeroen Tas,1064507282770272261,2018-11-19T13:14:48Z,Philips report identifies barriers to telehealth uptake//t.co/uv26bjAm4w via @MedTechDive,FALSE,FALSE,NA,NA
Jeroen Tas,1064198663705190400,2018-11-18T16:48:27Z,"What do you think will be the hot topic at #RSNA18? I'm looking forward to seeing my fellow radiologists & I expect buzz to be about improving efficiency, while driving down cost. How will tech like #AI and #AR help? My thoughts in a short podcast below. #FutureofIGT @PhilipsNA",FALSE,TRUE,NA,RSNA18
Jeroen Tas,1063808917208276992,2018-11-17T14:59:45Z,"Ahead of #WorldCOPDDay on Nov. 21, check out the latest from @Philips, leading the way to make life better for millions living with COPD around the world.//t.co/o1VuyfFh72",FALSE,TRUE,NA,WorldCOPDDay
Jeroen Tas,1063460040965873664,2018-11-16T15:53:26Z,@jeroentas at the Global Innovation and strategy Town Hall at PIC Bangalore in conversation with Dr Devi Shetty . Great Insights from both of them into the future of Healthcare in India and beyond @SeanCarney2 @jankimpen//t.co/P02cAMbBiq,FALSE,TRUE,NA,NA
Jeroen Tas,1063399907837517826,2018-11-16T11:54:29Z,Jackson Health Expands 11-Year Partnership with Philips with End-to-End Managed Service for Healthcare IT//t.co/C1OKGk0FKP,FALSE,FALSE,NA,NA
Jeroen Tas,1063361062261579777,2018-11-16T09:20:08Z,Dr Devi Shetty in conversation with @jeroentas #Philips//t.co/o6pOQPiDah,FALSE,TRUE,NA,Philips
Jeroen Tas,1063360967352827904,2018-11-16T09:19:45Z,"It's always wonderful to have our dynamic leader @jeroentas at our campus. We are all ears as he shares the strategy on taking our customers along the technology journey, enabling future of healthcare, #connectedcare #robotics #healthcareinnovation//t.co/04BaIwc1cY",FALSE,TRUE,NA,NA
Jeroen Tas,1063091576916852737,2018-11-15T15:29:17Z,teams of human doctors will be vital to marrying technology and empathy for the effective treatment of complex diseases.'//t.co/QZcRYzUQNj,FALSE,FALSE,NA,NA
Jeroen Tas,1063035148722147329,2018-11-15T11:45:04Z,"Telehealth is connecting people, data and systems so that everyone, wherever they are, can access care//t.co/0L8lejgUWa",FALSE,FALSE,NA,NA
Jeroen Tas,1062753797301301248,2018-11-14T17:07:04Z,Big problems need big solutions. Precision medicine can be the bridge between medicine's greatest questions and the future of health.//t.co/hbmf4trbO5,FALSE,FALSE,NA,NA
Jeroen Tas,1062628710791077888,2018-11-14T08:50:01Z,Dartmouth-Hitchcock adopts telehealth to expand ICU care//t.co/NPufBEmpbA,FALSE,FALSE,NA,NA
Jeroen Tas,1061970040428232709,2018-11-12T13:12:42Z,How will #virtualradiology democratize patient care in #imaging on a global level? Read more://t.co/jAkLlNRTGa (via @ECNonline).//t.co/CwyOpGCNzN,FALSE,TRUE,NA,virtualradiology
Jeroen Tas,1061970040428232709,2018-11-12T13:12:42Z,How will #virtualradiology democratize patient care in #imaging on a global level? Read more://t.co/jAkLlNRTGa (via @ECNonline).//t.co/CwyOpGCNzN,FALSE,TRUE,NA,imaging
