name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Torben Möger P,875249927076683776,2017-06-15T07:13:38Z,"P vej til #fmdk - her er debatter, hvor jeg deltager i dag. Vi ses! @PensionDanmark #dkpol//t.co/FpQnqeBJVw",FALSE,FALSE,NA,dkpol
Torben Möger P,875093405193445378,2017-06-14T20:51:40Z,"Jeg hber, vi ses til #FMDK p Bornholm fra i morgen, hvor @PensionDanmark og jeg stiller op til debat. //t.co/iuQslxe7DP",FALSE,TRUE,NA,FMDK
Torben Möger P,875089294410620928,2017-06-14T20:35:20Z,"Jeg hber, vi ses til #FMDK p Bornholm fra i morgen, hvor @PensionDanmark og jeg stiller op til debat. //t.co/iuQslxe7DP",FALSE,FALSE,NA,FMDK
Torben Möger P,875005531622178816,2017-06-14T15:02:30Z,Og nr @MinForsyning har brug for investor til opgradering af transmissionskapaciteten s ring til @PensionDanmark #dkenergi #dkfinans//t.co/PBdGYUg819,TRUE,FALSE,NA,dkenergi
Torben Möger P,875005531622178816,2017-06-14T15:02:30Z,Og nr @MinForsyning har brug for investor til opgradering af transmissionskapaciteten s ring til @PensionDanmark #dkenergi #dkfinans//t.co/PBdGYUg819,TRUE,FALSE,NA,dkfinans
Torben Möger P,874903588937531393,2017-06-14T08:17:25Z,.@PensionDanmark samarbejder m @Realdaniadk ombredygtige boliger i Kge//t.co/PfsWNSA74I,FALSE,FALSE,NA,NA
Torben Möger P,874903149676556288,2017-06-14T08:15:40Z,Take a look at this video on the construction of Veja Mate offshore wind farm . @PensionDanmark is an investor. Green power. Good returns.//t.co/4Ujeb6iv2u,TRUE,FALSE,NA,NA
Torben Möger P,874580502581215234,2017-06-13T10:53:35Z,Bedre VEU bliver nste rtis store projekt - som arbejdsmarkedspensionerne f 25 r siden .@MereteRiisager @TaenketankenDEA @PensionDanmark//t.co/lLRv1onsjh,TRUE,FALSE,NA,NA
Torben Möger P,874301122525233152,2017-06-12T16:23:25Z,Klar til Folkemdet? Det er vi - og du er velkommen til vores arrangementer. @TorbenMogerP @LEADAgencyDK #fmdk #dkfinans #dkbiz #dksundhed//t.co/U1JwobZ1ud,FALSE,TRUE,NA,fmdk
Torben Möger P,872469607839391744,2017-06-07T15:05:38Z,Strong #SDG blended finance #partnership between @PensionDanmark and the Danish government with @Ulla_Tornaes #OECDForum #globalisation4all//t.co/Ay3SgeYJEZ,FALSE,FALSE,NA,SDG
Torben Möger P,872469607839391744,2017-06-07T15:05:38Z,Strong #SDG blended finance #partnership between @PensionDanmark and the Danish government with @Ulla_Tornaes #OECDForum #globalisation4all//t.co/Ay3SgeYJEZ,FALSE,FALSE,NA,partnership
Torben Möger P,872469607839391744,2017-06-07T15:05:38Z,Strong #SDG blended finance #partnership between @PensionDanmark and the Danish government with @Ulla_Tornaes #OECDForum #globalisation4all//t.co/Ay3SgeYJEZ,FALSE,FALSE,NA,OECDForum
Torben Möger P,872469607839391744,2017-06-07T15:05:38Z,Strong #SDG blended finance #partnership between @PensionDanmark and the Danish government with @Ulla_Tornaes #OECDForum #globalisation4all//t.co/Ay3SgeYJEZ,FALSE,FALSE,NA,globalisation4all
Torben Möger P,872463549154643969,2017-06-07T14:41:34Z,There is no lack of money - investors are always looking for projects! We need the investment structures for #SDG partnerships #OECDForum,FALSE,FALSE,NA,SDG
Torben Möger P,872463549154643969,2017-06-07T14:41:34Z,There is no lack of money - investors are always looking for projects! We need the investment structures for #SDG partnerships #OECDForum,FALSE,FALSE,NA,OECDForum
Torben Möger P,872456396037656576,2017-06-07T14:13:08Z,Let's not only look for new ways of financing the #SDGs but scale up existing well-functioning public-private-partnerships models #OECDForum//t.co/OcVW6Qn33x,FALSE,FALSE,NA,SDGs
Torben Möger P,872456396037656576,2017-06-07T14:13:08Z,Let's not only look for new ways of financing the #SDGs but scale up existing well-functioning public-private-partnerships models #OECDForum//t.co/OcVW6Qn33x,FALSE,FALSE,NA,OECDForum
Torben Möger P,872375601520402432,2017-06-07T08:52:06Z,"@A_Gurria praises #Denmark for getting the balance between growth, globalization and social protection right. @regionsjaelland #OECDForum//t.co/VZb4lUJavN",FALSE,TRUE,NA,Denmark
Torben Möger P,872375258258575360,2017-06-07T08:50:44Z,We need to take complete action on globalisation:make sure no one is left behind & #lifelonglearning for all the norm @larsloekke #OECDForum//t.co/bCVje9RaHa,FALSE,TRUE,NA,lifelonglearning
Torben Möger P,872373210817470465,2017-06-07T08:42:36Z,Strong speaches fr Angel Guerrira and @larsloekke at #OECDForum on #globalisation4all by inclusive growth a int coop//t.co/F0dz8SmGSz,FALSE,FALSE,NA,OECDForum
Torben Möger P,872373210817470465,2017-06-07T08:42:36Z,Strong speaches fr Angel Guerrira and @larsloekke at #OECDForum on #globalisation4all by inclusive growth a int coop//t.co/F0dz8SmGSz,FALSE,FALSE,NA,globalisation4all
Torben Möger P,872194892373610496,2017-06-06T20:54:01Z,Easy: ask your employer to move your pensionplan to @PensionDanmark (sustainable inv + low costs + top memberservice) @Kristian_Jensen//t.co/yiOlsT2Tl7,TRUE,FALSE,NA,NA
Torben Möger P,872194289715085313,2017-06-06T20:51:37Z,Also congrats from @PensionDanmark to #IFU - strong partner in innovative public-private partnership in Danish Climate Inv Fund #COP21//t.co/NQrozSmG79,TRUE,FALSE,NA,IFU
Torben Möger P,872194289715085313,2017-06-06T20:51:37Z,Also congrats from @PensionDanmark to #IFU - strong partner in innovative public-private partnership in Danish Climate Inv Fund #COP21//t.co/NQrozSmG79,TRUE,FALSE,NA,COP21
Torben Möger P,871952349098647553,2017-06-06T04:50:14Z,"And so are Europe, Africa, Asia, Latinamerica, Canada, Australia and NZ. #ActOnCimate #COP21 #SDGs @PensionDanmark//t.co/26rhJO8UN6",TRUE,FALSE,NA,ActOnCimate
Torben Möger P,871952349098647553,2017-06-06T04:50:14Z,"And so are Europe, Africa, Asia, Latinamerica, Canada, Australia and NZ. #ActOnCimate #COP21 #SDGs @PensionDanmark//t.co/26rhJO8UN6",TRUE,FALSE,NA,COP21
Torben Möger P,871952349098647553,2017-06-06T04:50:14Z,"And so are Europe, Africa, Asia, Latinamerica, Canada, Australia and NZ. #ActOnCimate #COP21 #SDGs @PensionDanmark//t.co/26rhJO8UN6",TRUE,FALSE,NA,SDGs
Torben Möger P,871950974801383424,2017-06-06T04:44:47Z,Electric vehicles will kill the combustion engine within a few years because it is must cheaper to run. A must read.//t.co/8zRk4mU06e,FALSE,TRUE,NA,NA
Torben Möger P,871686290869243905,2017-06-05T11:13:01Z,Lifelong learning and education designed for adult non-skilled workers are the single most important policy tools in the 4th ind rev @OECD//t.co/vn8oObSf0u,TRUE,FALSE,NA,NA
Torben Möger P,871680042178412544,2017-06-05T10:48:11Z,.#WorldEnviromentDay is also #Denmark Constitution Day - 168 years with democracy. Good combination. #Grundlovsdag //t.co/Yq2Dr3WMNe,TRUE,FALSE,NA,WorldEnviromentDay
Torben Möger P,871680042178412544,2017-06-05T10:48:11Z,.#WorldEnviromentDay is also #Denmark Constitution Day - 168 years with democracy. Good combination. #Grundlovsdag //t.co/Yq2Dr3WMNe,TRUE,FALSE,NA,Denmark
Torben Möger P,871680042178412544,2017-06-05T10:48:11Z,.#WorldEnviromentDay is also #Denmark Constitution Day - 168 years with democracy. Good combination. #Grundlovsdag //t.co/Yq2Dr3WMNe,TRUE,FALSE,NA,Grundlovsdag
Torben Möger P,871456537528631300,2017-06-04T20:00:04Z,Looking fwd to take part in @OECD Forum this week on #globalization4all and share @PensionDanmark exp on delivering on the #SDGs #oecdweek//t.co/S9MoVw9aj5,FALSE,FALSE,NA,globalization4all
Torben Möger P,871456537528631300,2017-06-04T20:00:04Z,Looking fwd to take part in @OECD Forum this week on #globalization4all and share @PensionDanmark exp on delivering on the #SDGs #oecdweek//t.co/S9MoVw9aj5,FALSE,FALSE,NA,SDGs
Torben Möger P,871456537528631300,2017-06-04T20:00:04Z,Looking fwd to take part in @OECD Forum this week on #globalization4all and share @PensionDanmark exp on delivering on the #SDGs #oecdweek//t.co/S9MoVw9aj5,FALSE,FALSE,NA,oecdweek
Torben Möger P,870963775989567488,2017-06-03T11:22:00Z,Statement on the US' withdrawal from the Paris climate agreements. #parisagreement//t.co/T4XOjWZW0Q,FALSE,TRUE,NA,parisagreement
Torben Möger P,870668247410118656,2017-06-02T15:47:41Z,"Tak til @PensionDanmark s dygtige og engagerede medarbejdere for igen at levere p vores vrdier til gavn for medlemmer, partnere og samfund//t.co/Vn9rXPNI0T",TRUE,FALSE,NA,NA
Torben Möger P,870489418301292545,2017-06-02T03:57:04Z,It's a sad day for the world. Denmark stands ready to continue the climate battle to save future generations. #ParisAgreement,FALSE,TRUE,NA,NA
Torben Möger P,870233793117945856,2017-06-01T11:01:19Z,God debat med PFAs Allan Pollack om krav om nye skills i pensionsbranchen som flge af robotics og alternative investeringer p #VLdgn17//t.co/9udDuPMTyA,TRUE,FALSE,NA,VLdøgn17
Torben Möger P,870204256518885376,2017-06-01T09:03:57Z,Bjarne Corydon fra @McKinsey p #vldoegn17 : Automatisering og ny tech krver efterudd og livslang lring #dkuddpol//t.co/hBFVkkJaRX,FALSE,FALSE,NA,vldoegn17
Torben Möger P,870204256518885376,2017-06-01T09:03:57Z,Bjarne Corydon fra @McKinsey p #vldoegn17 : Automatisering og ny tech krver efterudd og livslang lring #dkuddpol//t.co/hBFVkkJaRX,FALSE,FALSE,NA,dkuddpol
Torben Möger P,870156482347663361,2017-06-01T05:54:06Z,Hber meget at USA bliver i Parisaftalen. Heldigvis kan Trump ikke stoppe det strke globale momentum for grn omstilling #dkpol #dkgreen//t.co/JttjGvGe0q,FALSE,TRUE,NA,NA
Torben Möger P,870035539348643842,2017-05-31T21:53:31Z,We @PensionDanmark is proud to be an investor in Lake Turkana Wind Power project: See the youtube! //t.co/6Atk74DFzg via @YouTube,FALSE,FALSE,NA,NA
Torben Möger P,869960274173984769,2017-05-31T16:54:27Z,Strong presentation by @LaurentFabius at #arcticimagination : if US pull out rest of the world must increase ambitions @COP21//t.co/zgXrS819Ue,TRUE,FALSE,NA,arcticimagination
Torben Möger P,869904033783439361,2017-05-31T13:10:58Z,Copenhagen Infrastructure Partners first offshore wind farm completed. Congrats from @PensionDanmark #dkbizz //t.co/Nn57tUpXVl,FALSE,FALSE,NA,dkbizz
Torben Möger P,869891894549020672,2017-05-31T12:22:44Z,12.12.15 historic mark for the worlds climate. 31.05.17 a sad chapter was added. Reports that USA will withdraw from Paris-agreement #dkaid,FALSE,TRUE,NA,NA
Torben Möger P,869643111496069124,2017-05-30T19:54:09Z,.@TorbenMogerP p @tv2newsdk: Enig med regeringen i at det skal kunne betale sig at spare op til pension #dkko #dkpension//t.co/cPDYDsV8q0,FALSE,TRUE,NA,dkøko
Torben Möger P,869541280656891905,2017-05-30T13:09:31Z,Forebyggelse og tidlig indsats er ogs fokus for @PensionDanmark sundhedsindsats: 300.000 behandlinger i r p vores 125 centre #dksundhed//t.co/2DgspD5bXT,TRUE,FALSE,NA,dksundhed
Torben Möger P,869540406190624768,2017-05-30T13:06:02Z,Til @Gigtforeningen rsmde: folkesygdom som br prioriteres hjere nr sundhedsmidlerne fordeles #dksundhed//t.co/ugFSDcn8Lx,FALSE,FALSE,NA,dksundhed
Torben Möger P,869539683675627520,2017-05-30T13:03:10Z,Godt at regeringen vil lse samspilsproblemet men indbetaling til aldersopsparing i 10-15 r fr pension; 5 r for lidt @PensionDanmark//t.co/P7c2vsP4NX,TRUE,FALSE,NA,NA
Torben Möger P,869481069774548992,2017-05-30T09:10:15Z,Frisr-og Kosmetikerforbundets hovedbestyrelse p besg hos @PensionDanmark - god snak om tilbagetrkning og sundhed//t.co/2cFEufmrX5,FALSE,FALSE,NA,NA
Torben Möger P,869397216309456896,2017-05-30T03:37:03Z,Which Europeans have the longest working lives?//t.co/gEdogIp3XP #Europe//t.co/ErVjJsgU19,FALSE,TRUE,NA,Europe
Torben Möger P,869216904581459971,2017-05-29T15:40:33Z,4 ingredienser: Fremsynet kommune kreative arkitekter effektive entreprenrer strk bygherre @PensionDanmark//t.co/rZRAxtcNey,FALSE,FALSE,NA,NA
Torben Möger P,869215917196140545,2017-05-29T15:36:38Z,Eksempler p @PensionDanmark s vrdiskabelse m livsstils- og ungdomsboliger og byudvikl fra PDs Mia Manghezi//t.co/NUAZEEXK96,FALSE,FALSE,NA,NA
Torben Möger P,869210457504141312,2017-05-29T15:14:56Z,Digitalisering er vejen til ndvendigt lft i byggeriets produktivitet siger @nielsfalk fra MTH hos @PensionDanmark//t.co/BAo6heMGmn,FALSE,FALSE,NA,NA
Torben Möger P,869205371356946440,2017-05-29T14:54:44Z,Dan Stubbergaard fra Cobe: den gode by er bredygtig og god at leve i for borgerne p @PensionDanmark seminar//t.co/IjeB3DccCx,FALSE,FALSE,NA,NA
Torben Möger P,869197689149370369,2017-05-29T14:24:12Z,Overborgmester @FrankJensenKBH p @PensionDanmark ejendomsseminar om bredygtighed og liveability #dkbizz//t.co/rfAIsy1VEl,FALSE,FALSE,NA,dkbizz
Torben Möger P,867316347545550852,2017-05-24T09:48:25Z,Strk tale for #globalisation4all fra @Kristian_Jensen p @FPbranche rsmde//t.co/jiEazcZUsD,FALSE,FALSE,NA,globalisation4all
Torben Möger P,867301309015347202,2017-05-24T08:48:40Z,Samspilsproblemet SKAL lses. Regeringen kommer m forslag nste uge siger @BrianMikkelsenC . @PensionDanmark enig//t.co/dhMgrz5vAY,FALSE,FALSE,NA,NA
Torben Möger P,867062874916704257,2017-05-23T17:01:13Z,Bedste unge universitet i Norden. #dkforsk #dkudd #dkpol//t.co/lHqzRxazT1,FALSE,TRUE,NA,dkforsk
Torben Möger P,867062874916704257,2017-05-23T17:01:13Z,Bedste unge universitet i Norden. #dkforsk #dkudd #dkpol//t.co/lHqzRxazT1,FALSE,TRUE,NA,dkudd
Torben Möger P,867062874916704257,2017-05-23T17:01:13Z,Bedste unge universitet i Norden. #dkforsk #dkudd #dkpol//t.co/lHqzRxazT1,FALSE,TRUE,NA,dkpol
Torben Möger P,867062565066739712,2017-05-23T16:59:59Z,Looking forward to work on the board of innovative Aalborg University with @Lene_Espersen @aaurektor and engaged professors and students//t.co/Huw6a0foD9,TRUE,FALSE,NA,NA
Torben Möger P,866664401427980288,2017-05-22T14:37:49Z,Velkommen til ny adjungeret professor ved CBS @PensionDanmark-direktr @TorbenMogerP. #borsendk #forskdk #dkforsk #uddpol//t.co/e47nR78cxJ,FALSE,TRUE,NA,borsendk
Torben Möger P,866664401427980288,2017-05-22T14:37:49Z,Velkommen til ny adjungeret professor ved CBS @PensionDanmark-direktr @TorbenMogerP. #borsendk #forskdk #dkforsk #uddpol//t.co/e47nR78cxJ,FALSE,TRUE,NA,forskdk
Torben Möger P,866664401427980288,2017-05-22T14:37:49Z,Velkommen til ny adjungeret professor ved CBS @PensionDanmark-direktr @TorbenMogerP. #borsendk #forskdk #dkforsk #uddpol//t.co/e47nR78cxJ,FALSE,TRUE,NA,dkforsk
Torben Möger P,866664401427980288,2017-05-22T14:37:49Z,Velkommen til ny adjungeret professor ved CBS @PensionDanmark-direktr @TorbenMogerP. #borsendk #forskdk #dkforsk #uddpol//t.co/e47nR78cxJ,FALSE,TRUE,NA,uddpol
Torben Möger P,866270305785970688,2017-05-21T12:31:50Z,Efforts to curb climate change and smog have driven down costs and spurred technical advances in green energy//t.co/IMTDhmH8ST,FALSE,TRUE,NA,NA
Torben Möger P,865180141990936578,2017-05-18T12:19:54Z,Beskftigelsesmin @troelslundp p @Tekniqdk : brug for mere og bedre efteruddannelse -&gt; 3part om VEU #dkuddpol//t.co/wUQZ2QYuw1,FALSE,FALSE,NA,dkuddpol
Torben Möger P,865165253281284096,2017-05-18T11:20:45Z,Indtallationsbranchen 4.0 tema p @Tekniqdk rsdag. Stort potentiale og udfordringer @annebirkelund @PensionDanmark//t.co/wzwkcGsn3k,FALSE,FALSE,NA,NA
Torben Möger P,865163282549702656,2017-05-18T11:12:55Z,Tillykke til Danske Rederier med nyt navn og logo fra @PensionDanmark som nu ogs er skibsreder (via Maritime Invest Fund)! #blaadk //t.co/7x3AP5Vl7t,TRUE,FALSE,NA,blaadk
Torben Möger P,864939108505931776,2017-05-17T20:22:07Z,"Dear @rufusgifford : ""Smile and look confident"" works well - looking forward to see you at @Folkemoedet . @PensionDanmark will welcome you //t.co/JnU2R6l80D",TRUE,FALSE,NA,NA
Torben Möger P,864849179239206912,2017-05-17T14:24:47Z,Congrats to our investment team: @PensionDanmark awarded as Nordic Real Estate Investor of the Year #dgnb #dkbizz //t.co/j7bXgay5d2,FALSE,FALSE,NA,dgnb
Torben Möger P,864849179239206912,2017-05-17T14:24:47Z,Congrats to our investment team: @PensionDanmark awarded as Nordic Real Estate Investor of the Year #dgnb #dkbizz //t.co/j7bXgay5d2,FALSE,FALSE,NA,dkbizz
Torben Möger P,864517677129322496,2017-05-16T16:27:30Z,My old hero is spot on. The @SDG2030 and @COP21 are catalogues of investment opportunities. @PensionDanmark is all in - doing good & well//t.co/JV4K6Pn6SW,TRUE,FALSE,NA,NA
Torben Möger P,864116725884866560,2017-05-15T13:54:16Z,"Knivskarpe pointer fra @TorbenMogerP om fremt.arbmarked: Bedre forebyggelse, livslang lring, aldringsvenlig HR, glidende pensionering//t.co/F8waaY9Gad",FALSE,TRUE,NA,NA
Torben Möger P,864055065425960960,2017-05-15T09:49:15Z,Forebyggelse og tidlig indsats (og livslang lring) er ndvendigt hvis tilbagetrkningsalderen skal lftes @PensionDanmark//t.co/8mVZHJqoWF,TRUE,FALSE,NA,NA
Torben Möger P,862583831525765120,2017-05-11T08:23:06Z,Vigtig fokus p danske uddannelsessystems styrker p @TaenketankenDEA rsmde fra @StinaVrangElias #dkudd//t.co/NJOrDqLdhm,FALSE,FALSE,NA,dkudd
Torben Möger P,862315825407066116,2017-05-10T14:38:08Z,Thank you @francoiszimeray for a very insightful presentation on the French election at @PensionDanmark//t.co/bVvCbsjzVd,FALSE,TRUE,NA,NA
Torben Möger P,861912803241840641,2017-05-09T11:56:40Z,Stor tillid fra @DanskErhverv #rsmde17 til investorernes rolle for ivrkstterne. Egenkapital + sparring #dkbiz//t.co/4nJG7wwA8Y,FALSE,FALSE,NA,årsmøde17
Torben Möger P,861912803241840641,2017-05-09T11:56:40Z,Stor tillid fra @DanskErhverv #rsmde17 til investorernes rolle for ivrkstterne. Egenkapital + sparring #dkbiz//t.co/4nJG7wwA8Y,FALSE,FALSE,NA,dkbiz
Torben Möger P,861902059527974913,2017-05-09T11:13:59Z,Ivrkstterpolitik krver langfristet klog kapital. Derfor har @PensionDanmark og de andre p-kasser stiftet Dansk Vkstkapital #rsdag17//t.co/aUupsA6zjv,TRUE,FALSE,NA,årsdag17
Torben Möger P,861882787342757888,2017-05-09T09:57:24Z,Rigtig gode forslag. @PensionDanmark bakker aktivt op med robotics og digital dialog: hjere kundeservice + lavere omkostninger #dkbiz//t.co/r8o0S3B1dL,TRUE,FALSE,NA,dkbiz
Torben Möger P,861530640084344833,2017-05-08T10:38:05Z,Important to keep up momentum in implementing #ParisAgreement. @PensionDanmark is increading investments in RE and sustainable real estate//t.co/YhVRJDcQGG,TRUE,FALSE,NA,ParisAgreement
Torben Möger P,860505518284124160,2017-05-05T14:44:37Z,Looking forward to #OECDForum in June to discuss sustainable investing and retirement system reforms. Sharing @PensionDanmark experience//t.co/ptC2xltmIx,TRUE,FALSE,NA,OECDForum
Torben Möger P,860486321680338944,2017-05-05T13:28:20Z,Tillykke til @DanskIndustri fra @PensionDanmark som srger for pension og sundhed til de ansatte p mange af DIs virksomheder #dkbiz//t.co/BC3eIfrgNg,TRUE,FALSE,NA,dkbiz
Torben Möger P,860419962489458689,2017-05-05T09:04:39Z,//t.co/LAtjs6gqz3,FALSE,FALSE,NA,NA
Torben Möger P,859799279912800256,2017-05-03T15:58:17Z,Med data-understttelse fra de kompetencefonde som @PensionDanmark administrerer: one-stop-shop f tilskud fra VEU og fonde #dkbizz #uddpol//t.co/pECLhlgIsE,TRUE,FALSE,NA,dkbizz
Torben Möger P,859799279912800256,2017-05-03T15:58:17Z,Med data-understttelse fra de kompetencefonde som @PensionDanmark administrerer: one-stop-shop f tilskud fra VEU og fonde #dkbizz #uddpol//t.co/pECLhlgIsE,TRUE,FALSE,NA,uddpol
Torben Möger P,858989973445521409,2017-05-01T10:22:23Z,Biomass power plant Snetterton completed. 44 mw green power. @PensionDanmark investments in RE infra now &gt;22bnDKK. //t.co/FwVmISgGJV,FALSE,FALSE,NA,NA
Torben Möger P,858670768737189888,2017-04-30T13:13:59Z,These 6 charts prove why the world is better than it's ever been//t.co/ol18K06TZN//t.co/vNi0DbLkE7,FALSE,TRUE,NA,NA
Torben Möger P,857963496230846465,2017-04-28T14:23:32Z,@PensionDanmark implements the #SDGs through sustainable #investments. @SUST4IN delivers #elearning that helps companies get started #SDGBiz,FALSE,FALSE,2507362903,SDGs
Torben Möger P,857963496230846465,2017-04-28T14:23:32Z,@PensionDanmark implements the #SDGs through sustainable #investments. @SUST4IN delivers #elearning that helps companies get started #SDGBiz,FALSE,FALSE,2507362903,investments
Torben Möger P,857963496230846465,2017-04-28T14:23:32Z,@PensionDanmark implements the #SDGs through sustainable #investments. @SUST4IN delivers #elearning that helps companies get started #SDGBiz,FALSE,FALSE,2507362903,elearning
Torben Möger P,857963496230846465,2017-04-28T14:23:32Z,@PensionDanmark implements the #SDGs through sustainable #investments. @SUST4IN delivers #elearning that helps companies get started #SDGBiz,FALSE,FALSE,2507362903,SDGBiz
Torben Möger P,857586753062010880,2017-04-27T13:26:29Z,"Gode projekter starter med at bygherre/investor, bruger, entreprenr, arkitekt og rdgiver stter sig sammen om flles platform #dbrsdag//t.co/Ym9DASf0m5",TRUE,FALSE,NA,dbårsdag
Torben Möger P,857577392256241664,2017-04-27T12:49:17Z,Ogs tillykke til min kvikke datter Gry Mger Poulsen m valget til Talent 100 #dkbizz @berlingske //t.co/f9Gqq5Ijg4,FALSE,FALSE,NA,dkbizz
Torben Möger P,857574611285942274,2017-04-27T12:38:14Z,Emilie Juel Christensen fra @PensionDanmark valgt til Talent 100. Godt valg! Tillykke! #dkbizz @berlingske //t.co/3Ep329DZ4L,FALSE,FALSE,NA,dkbizz
Torben Möger P,857567584169938944,2017-04-27T12:10:19Z,@jhsnabe : indsatser indenfor uddannelse forskning innovation digital infrastruktur og energi skal i fokus #dbrsdag//t.co/4wdAbgduYd,FALSE,FALSE,508549818,dbårsdag
Torben Möger P,857566044713619456,2017-04-27T12:04:12Z,@jhsnabe : teknologien frigr tid til det mennesker er bedst til men krver livslang lring #dbrsdag #dkudd//t.co/xg3PyqImc5,FALSE,FALSE,508549818,dbårsdag
Torben Möger P,857566044713619456,2017-04-27T12:04:12Z,@jhsnabe : teknologien frigr tid til det mennesker er bedst til men krver livslang lring #dbrsdag #dkudd//t.co/xg3PyqImc5,FALSE,FALSE,508549818,dkudd
Torben Möger P,857561764329902080,2017-04-27T11:47:12Z,@jhsnabe p #dbrsdag med optimistisk bud p teknologiens potentiale: vi str overfor mega-ssonskift.//t.co/4pEwm4uAPa,FALSE,FALSE,508549818,dbårsdag
Torben Möger P,857509062694641664,2017-04-27T08:17:46Z,"Og hjulpet godt p vej af globale pensionsinvesteringer i vind, biomasse og sol. @PensionDanmark nu p 22 mia. #dkenergi @DanskIndustri//t.co/gX79qiGqcr",TRUE,FALSE,NA,dkenergi
Torben Möger P,857345096584396800,2017-04-26T21:26:14Z,"Med FNs Verdensml skabes det flles ststed som #dkbiz og #dkaid har behov for, og et kmpe potentiale for DK.//t.co/2TGMP6RG8B",FALSE,TRUE,NA,dkbiz
Torben Möger P,857345096584396800,2017-04-26T21:26:14Z,"Med FNs Verdensml skabes det flles ststed som #dkbiz og #dkaid har behov for, og et kmpe potentiale for DK.//t.co/2TGMP6RG8B",FALSE,TRUE,NA,dkaid
Torben Möger P,857154002445897729,2017-04-26T08:46:53Z,.@UNDP @ScheuerJo @JanKellett in town to discuss #SDGs investment climate finance with @UM_dk @TorbenMogerP @UNDP_Danmark //t.co/Xb1xfFagz9,FALSE,TRUE,NA,SDGs
Torben Möger P,856794151471415296,2017-04-25T08:56:58Z,Stort potentiale i digitalisering. @PensionDanmark har m big data og robotics reduceret omkostninger og lftet kundeservice #digdk #dkbiz//t.co/3UfyUtdLy3,TRUE,FALSE,NA,digdk
Torben Möger P,856794151471415296,2017-04-25T08:56:58Z,Stort potentiale i digitalisering. @PensionDanmark har m big data og robotics reduceret omkostninger og lftet kundeservice #digdk #dkbiz//t.co/3UfyUtdLy3,TRUE,FALSE,NA,dkbiz
Torben Möger P,855069047246946305,2017-04-20T14:42:01Z,Prsentation af @PensionDanmark robotstrategi p EY digitaliseringskonference: mere off-privat datasamarbejde//t.co/7sId0rgQMh,FALSE,FALSE,NA,NA
Torben Möger P,852404856031674368,2017-04-13T06:15:29Z,Need for new #skills = need for investing in lifelong learning programs for +30 work force @PensionDanmark @wef//t.co/Jo4Mrdejsa,TRUE,FALSE,NA,skills
Torben Möger P,850319264091451393,2017-04-07T12:08:05Z,"Rejsegilde i Vejle. 88 lejligheder bygget af @NCCdk for @PensionDanmark - styr p OK, lrlinge og sikkerhed + afkast//t.co/cjeANPNdaw",FALSE,FALSE,NA,NA
Torben Möger P,848574512056631296,2017-04-02T16:35:04Z,Recommended and encouraging reading: Donald Trump's Climate Fantasies by Jeffrey D. Sachs #SDGs #cop21 //t.co/3d0ISFyf4h,FALSE,FALSE,NA,SDGs
Torben Möger P,848574512056631296,2017-04-02T16:35:04Z,Recommended and encouraging reading: Donald Trump's Climate Fantasies by Jeffrey D. Sachs #SDGs #cop21 //t.co/3d0ISFyf4h,FALSE,FALSE,NA,cop21
Torben Möger P,847795501944668160,2017-03-31T12:59:33Z,"Pensionister har strste indkomstvkst @PensionDanmark udbetaler 2,5 mia i pension i r. For ti r siden under 0,5. //t.co/al0nUQJzqB",FALSE,FALSE,NA,NA
Torben Möger P,847728162653913089,2017-03-31T08:31:58Z,Stor opbakning til at g igang med OPP p infrastruktur - @PensionDanmark investerer gerne i fx havnetunnel #dkpol #dkbizz//t.co/n8RrAT4rKP,TRUE,FALSE,NA,dkpol
Torben Möger P,847728162653913089,2017-03-31T08:31:58Z,Stor opbakning til at g igang med OPP p infrastruktur - @PensionDanmark investerer gerne i fx havnetunnel #dkpol #dkbizz//t.co/n8RrAT4rKP,TRUE,FALSE,NA,dkbizz
Torben Möger P,847718389950799873,2017-03-31T07:53:08Z,Hj ambition fra @Kristian_Jensen om at vurdere alle danske lovforslag ift. opnelse af #verdensmlene. #SDG handlingsplan//t.co/h3vVDXipa7,FALSE,FALSE,NA,verdensmålene
Torben Möger P,847718389950799873,2017-03-31T07:53:08Z,Hj ambition fra @Kristian_Jensen om at vurdere alle danske lovforslag ift. opnelse af #verdensmlene. #SDG handlingsplan//t.co/h3vVDXipa7,FALSE,FALSE,NA,SDG
Torben Möger P,847715936433881093,2017-03-31T07:43:23Z,@Ulla_Tornaes & @Kristian_Jensen fremlgger dansk #SDG handlingsplan. @PensionDanmark str klar til at bidrage.//t.co/hY7lgsbW1e,FALSE,FALSE,2864003393,SDG
Torben Möger P,847465015321927681,2017-03-30T15:06:19Z,Godt initiativ: Styrket #finanstilsyn med de alternative investeringer. @PensionDanmark bakker op//t.co/qz4hmIhq6j,FALSE,FALSE,NA,finanstilsyn
Torben Möger P,846387547412615170,2017-03-27T15:44:51Z,.#pulseofeurope now also active in #Copenhagen - great! #eudk #dkpol @vestager//t.co/iyhH6s9YKj,TRUE,FALSE,NA,pulseofeurope
