name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Richard Edelman,1009124224806588416,2018-06-19T17:22:18Z,.@RichardWEdelman's memo to brands: Please fix social media//t.co/rW3IdrkuqY #TrustBarometer #EdelmanCannes #CannesLions//t.co/MYLV9Y71B0,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,1009124224806588416,2018-06-19T17:22:18Z,.@RichardWEdelman's memo to brands: Please fix social media//t.co/rW3IdrkuqY #TrustBarometer #EdelmanCannes #CannesLions//t.co/MYLV9Y71B0,FALSE,TRUE,NA,EdelmanCannes
Richard Edelman,1009117897199845376,2018-06-19T16:57:09Z,With trust in social media at an all-time low (20%) @richardwedelman believes brands face a 'battle for truth' @EdelmanDigital #CannesLions #TrustBytes//t.co/izr3rv3sL8,FALSE,TRUE,NA,NA
Richard Edelman,1008781069007638534,2018-06-18T18:38:43Z,"Richard Edelman, @EllenPompeo & @KirstyWark take the stage for our Fame or Fail? Promoting, Protecting and Entertaining in Untrusted Times session tomorrow at #CannesLions//t.co/9ddpzZ653k #EdelmanCannes//t.co/xftP9qMGkH",FALSE,TRUE,NA,NA
Richard Edelman,1008658077464211456,2018-06-18T10:30:00Z,We have conducted a special nine-country Edelman #TrustBarometer study on social media and learned that there is a serious lack of confidence in social media in all regions of the world.//t.co/eyhNjl0KOe//t.co/PHTVMNlJ7P,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,1008638080843206657,2018-06-18T09:10:32Z,Last night on the Croisette Edelman Act with Certainty. #CannesLions//t.co/qTDHl7woCy,FALSE,FALSE,NA,CannesLions
Richard Edelman,1008623440390164481,2018-06-18T08:12:22Z,"Nice way to kick of #CannesLions speaking to @cnbcKaren about trust, data & tech in advertising. #EdelmanCannes//t.co/xPpRzkSogO",FALSE,FALSE,NA,CannesLions
Richard Edelman,1008623440390164481,2018-06-18T08:12:22Z,"Nice way to kick of #CannesLions speaking to @cnbcKaren about trust, data & tech in advertising. #EdelmanCannes//t.co/xPpRzkSogO",FALSE,FALSE,NA,EdelmanCannes
Richard Edelman,1008603788222042112,2018-06-18T06:54:16Z,We're excited to be in France for the #CannesLions festival! View more of the creative work from our teams and follow #EdelmanCannes to see what we'll be up to throughout the week //t.co/WL1bpErwsm//t.co/XE0Abr3Cso,FALSE,TRUE,NA,CannesLions
Richard Edelman,1006981771622219776,2018-06-13T19:28:57Z,"We cooked up a strategic recipe for @CrockPotCares to playfully remind the world that #CrockPotIsInnocent after a slow cooker allegedly killed beloved Dad on American TV's No. 1 hit drama ""This Is Us"". Read more://t.co/DbF8MjAQAE #client//t.co/QSXfYqUdUg",FALSE,TRUE,NA,CrockPotIsInnocent
Richard Edelman,1006959392133140481,2018-06-13T18:00:02Z,Great work from our @EdelmanPR team for the Extra Care Box//t.co/XEpR80CTGQ//t.co/sLCf2smHo6,TRUE,FALSE,NA,NA
Richard Edelman,1006913295738179584,2018-06-13T14:56:51Z,"Healthcare saw major fluctuations in trust across markets, with notable market-specific drops in the U.S., France & Colombia.//t.co/S2XcVr0eaN #TrustBarometer//t.co/K09GES35B4",FALSE,TRUE,NA,NA
Richard Edelman,1006113814465732610,2018-06-11T10:00:00Z,"We have made a serious commitment to helping our clients solve their problems in new ways, collaborating with them and supporting them as they Act With Certainty.//t.co/TM89FaGOgT//t.co/rjS6s1kAic",FALSE,FALSE,NA,NA
Richard Edelman,1005502588282920961,2018-06-09T17:31:13Z,@EdelmanAPAC @EdelmanPR @Edelman_India @adobomagazine Congrats!,FALSE,FALSE,273279627,NA
Richard Edelman,1005502493458038785,2018-06-09T17:30:50Z,How ASICS' 'blackout' running track trained runners to appreciate the role the mind plays in exercise and promote its new Gel Kayano 25 range.//t.co/atUqqQR9oc via @TheDrum #client #ASICSBlackout//t.co/nfU69er0gM,FALSE,TRUE,NA,NA
Richard Edelman,1005498802177036288,2018-06-09T17:16:10Z,Watch for the launch of the new Edelman on Monday...Communications Marketing will win,FALSE,FALSE,NA,NA
Richard Edelman,1004745829444476928,2018-06-07T15:24:07Z,The countdown to #CannesLions begins! Check out our work and what we'll be up to throughout the festival://t.co/EkFVWlOWxP #EdelmanCannes//t.co/Km148ZZvvc,FALSE,TRUE,NA,CannesLions
Richard Edelman,1004520026181906432,2018-06-07T00:26:51Z,@MaggieCassion Countdown begins,FALSE,FALSE,104854229,NA
Richard Edelman,1004026472422608896,2018-06-05T15:45:39Z,So proud of our team for their participation in the rebuilding efforts. #EdelmanCulture//t.co/7aa7CDrIKK,TRUE,FALSE,NA,EdelmanCulture
Richard Edelman,1003677818767773697,2018-06-04T16:40:14Z,See you in Cannes! #EdelmanCannes//t.co/8wszQVw20A,TRUE,FALSE,NA,EdelmanCannes
Richard Edelman,1003616911375073281,2018-06-04T12:38:12Z,We are thrilled to announce that @RichardWEdelman will take the stage with @EllenPompeo and @KirstyWark at the #CannesLions festival on June 19!//t.co/45bZOAiEnP #EdelmanCannes,FALSE,TRUE,NA,CannesLions
Richard Edelman,1002621225271775234,2018-06-01T18:41:42Z,"Every time I'm in Racine, Wisconsin I go by the house where my mother grew up. This time, I wanted to do something quite different.//t.co/70AByFQK9r//t.co/yjNfmiECni",FALSE,FALSE,NA,NA
Richard Edelman,1002190605827624960,2018-05-31T14:10:34Z,"We are proud to share that @anuliwashere, @Ti_simone and Tyson Greaves have been selected to participate in HP's inaugural #MoreLikeMe program at the #CannesLions International Festival of Creativity.//t.co/zzZuLhh9z4 #EdelmanCannes #EdelmanProud//t.co/J27El8uGui",FALSE,TRUE,NA,NA
Richard Edelman,1001812521794392064,2018-05-30T13:08:12Z,".@richardwedelman on employees trusting business: ""The most interesting change is that they actually trust their employer as the central institution in their life.""//t.co/EPIrNg2k5y",FALSE,TRUE,NA,NA
Richard Edelman,1000036569749819394,2018-05-25T15:31:12Z,"On Tuesday, I will celebrate my 40th anniversary at @EdelmanPR when I joined the Chicago office as an account executive at 23-years-old//t.co/xUrlS1O0NG//t.co/od5bkh0CnG",FALSE,FALSE,NA,NA
Richard Edelman,999006599414013954,2018-05-22T19:18:28Z,"We are pleased to announce that 5 Edelman executives have been chosen serve as judges at the #CannesLions Festival working across the PR Lions, Glass Lions, Social and Influencer Lions and the Entertainment Lions!//t.co/0M8iQw25vW #EdelmanCannes//t.co/NGyoHWchOd",FALSE,TRUE,NA,CannesLions
Richard Edelman,997542310803116032,2018-05-18T18:19:54Z,"In this fraught environment, the Chief Comms Officer has never been more essential. Our presumptions as communicators are challenged & the rules of engagement are bent. I offer these Chief Change Officers the following suggestions://t.co/KBFkXROh9k//t.co/oQYZ1kYuxh",FALSE,FALSE,NA,NA
Richard Edelman,997475660426772480,2018-05-18T13:55:04Z,"In era of fake news, @jbwphoto & @richardwedelman say brands must Prepare, Monitor, & Defend #GartnerDMC//t.co/VnaRq1EKRS",FALSE,TRUE,NA,GartnerDMC
Richard Edelman,996492986941890566,2018-05-15T20:50:16Z,Words for The Significant Generation'//t.co/ZcDmKX9uKv via @richardwedelman @connpost,FALSE,TRUE,NA,NA
Richard Edelman,996477982276497409,2018-05-15T19:50:39Z,Wise and motivating words from @richardwedelman- love the notion of The Significant Generation //t.co/bMKHPZ6wMA,FALSE,TRUE,NA,NA
Richard Edelman,996025049361670145,2018-05-14T13:50:51Z,Thrilled to rank No. 1 in the @holmesreport's 2018 Global PR Agency Ranking//t.co/7wNimmOk1Z//t.co/qppnaRpxgj,FALSE,TRUE,NA,NA
Richard Edelman,995332778769113088,2018-05-12T16:00:01Z,This morning I delivered the commencement address to graduate students at @SacredHeartUniv and told them that they have a vital role to play in reversing the downward spiral of a loss of trust in our main institutions.//t.co/RJqpPi3Iwi//t.co/y4zRRtQJaW,FALSE,FALSE,NA,NA
Richard Edelman,994388831817355264,2018-05-10T01:29:07Z,"2018 showed 6 double-digit trust declines amongst the informed public segment, including a 20-point drop in the U.S.//t.co/BLLz244aPl #TrustBarometer//t.co/0WRbXOhjRx",FALSE,TRUE,NA,NA
Richard Edelman,993683731914412032,2018-05-08T02:47:18Z,How do you balance cultural sensitivities with business objectives?@JohnClinton122 joins a panel with creatives who are taking on these issues.//t.co/0OTfBmXqH0 via @TheOneClub #CreativeWeek,FALSE,TRUE,NA,NA
Richard Edelman,992437011712761856,2018-05-04T16:13:16Z,"My friend @henrytimms has just co-authored a must-read book w/ @jeremyheimans entitled ""New Power: How Power Works in Our Hyperconnected World and How to Make It Work for You."" Read a few key points made by the authors://t.co/PHXtDDY1o7",FALSE,FALSE,NA,NA
Richard Edelman,991846564590108673,2018-05-03T01:07:03Z,Congrats to our teams and clients on their #SABREAwards wins//t.co/UjQHNOvkpw,TRUE,FALSE,NA,SABREAwards
Richard Edelman,991765009507278858,2018-05-02T19:42:59Z,Join us as Matthew Harrington (@mj_harrington) and HP's Lesley Slaton Brown discuss diversity and inclusion LIVE at @MilkenInstitute Global Conference//t.co/ORSVKVCrwn #MIGlobal//t.co/yG8bjwoR0G,FALSE,TRUE,NA,NA
Richard Edelman,991493006548176896,2018-05-02T01:42:08Z,56% of all respondents say they have no respect for CEOs who remain silent on important issues.//t.co/y4xXU9z9M2 #TrustBarometer,FALSE,TRUE,NA,NA
Richard Edelman,991492988542115840,2018-05-02T01:42:04Z,.@LEGO_Group saw a 6X return on ad spend in certain markets after launching Ralph a friendly bot for Messenger that offered people gift suggestions.//t.co/0mCWoxpq96 #client//t.co/b48ud6rbyO,FALSE,TRUE,NA,NA
Richard Edelman,989224365492490242,2018-04-25T19:27:22Z,"Among Hispanics in the U.S., trust declined across every institution, most notably, business fell by 24 points.//t.co/RoF4vr9J48 via @RichardWEdelman #TrustBarometer//t.co/eyFvqJpSHj",FALSE,TRUE,NA,NA
Richard Edelman,988911060878086145,2018-04-24T22:42:24Z,"Nice job, team! #EdelmanProud//t.co/YfdPj9ieor",TRUE,FALSE,NA,EdelmanProud
Richard Edelman,988893608815333376,2018-04-24T21:33:03Z,Congratulations to Edelman @Deportivo and @adidas for winning Best Influencer Endorsements at @TheWebbyAwards!//t.co/h7tNZUxT5T #EdelmanProud//t.co/4581lAI7fg,FALSE,TRUE,NA,NA
Richard Edelman,988806560129409024,2018-04-24T15:47:09Z,".@SirKenRobinson joins @JackiePRCooper for a convo about his career, creativity & education followed by a discussion on the role of education in nurturing creativity & learning through play with James Hayhurst (@Hayho). Watch it on Facebook Live://t.co/4YROYp4sdl",FALSE,TRUE,NA,NA
Richard Edelman,988779607825371136,2018-04-24T14:00:03Z,I recently presented a special subset of the American data from the 2018 Edelman #TrustBarometer at @Hispanicize in Miami. Here are a few observation from the data://t.co/ACttU4xUzL #6amBlog #Hispz18//t.co/ya7HK6QesK,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,988779607825371136,2018-04-24T14:00:03Z,I recently presented a special subset of the American data from the 2018 Edelman #TrustBarometer at @Hispanicize in Miami. Here are a few observation from the data://t.co/ACttU4xUzL #6amBlog #Hispz18//t.co/ya7HK6QesK,FALSE,FALSE,NA,6amBlog
Richard Edelman,988779607825371136,2018-04-24T14:00:03Z,I recently presented a special subset of the American data from the 2018 Edelman #TrustBarometer at @Hispanicize in Miami. Here are a few observation from the data://t.co/ACttU4xUzL #6amBlog #Hispz18//t.co/ya7HK6QesK,FALSE,FALSE,NA,Hispz18
Richard Edelman,988768695441903616,2018-04-24T13:16:42Z,Various cultural forces are impacting how consumers are thinking about and planning travel this year://t.co/unLO8OiuDQ #TravelTrends//t.co/zPHhLr6u8V,FALSE,TRUE,NA,NA
Richard Edelman,988483114228908032,2018-04-23T18:21:54Z,.@mj_harrington recently explored actions companies can take to address challenges related to the erosion of trust at the @IMFNews Seminars Event//t.co/QhjSaAQyaO @WorldBank #TrustBarometer//t.co/Yul4gih3no,FALSE,TRUE,NA,NA
Richard Edelman,987361393258192896,2018-04-20T16:04:35Z,"Despite the current strength of the global economy, with record stock prices and low unemployment, we live in a time of deep discontent.//t.co/QXCqHxXy7I via @Adweek",FALSE,FALSE,NA,NA
Richard Edelman,987064668412895232,2018-04-19T20:25:30Z,"We are finalist in @TheWebbyAwards People's Voice awards for our work with @adidas, @Adobe, @Dove and @Starbucks //t.co/sPHn95DBpX #Webbys//t.co/sxZFVNL0uf",FALSE,TRUE,NA,NA
Richard Edelman,986633839794708480,2018-04-18T15:53:32Z,LIVE NOW: Conversation on Building Trust and Resilience with @tomkeene @mj_harrington @LauraDTyson @zingales//t.co/IWDXiKYlQd #BuildingTrust #IMFmeetings//t.co/p8LabR67GW,FALSE,TRUE,NA,NA
Richard Edelman,986232417273851905,2018-04-17T13:18:26Z,Join us now as @RichardWEdelman unveils new #TrustBarometer data that provides insight on what #Latinos are saying about trust in America. #Hispz18 #EdelmanAtHispz//t.co/BFtVdz8IIn,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,986232417273851905,2018-04-17T13:18:26Z,Join us now as @RichardWEdelman unveils new #TrustBarometer data that provides insight on what #Latinos are saying about trust in America. #Hispz18 #EdelmanAtHispz//t.co/BFtVdz8IIn,FALSE,TRUE,NA,Latinos
Richard Edelman,985986292025561088,2018-04-16T21:00:25Z,We're excited to participate at #Hispz18! Follow along using #EdelmanAtHispz as we share updates during sessions featuring @EdelmanPR executives throughout the conference.//t.co/Z5DHWY3MZl,FALSE,TRUE,NA,Hispz18
Richard Edelman,985986292025561088,2018-04-16T21:00:25Z,We're excited to participate at #Hispz18! Follow along using #EdelmanAtHispz as we share updates during sessions featuring @EdelmanPR executives throughout the conference.//t.co/Z5DHWY3MZl,FALSE,TRUE,NA,EdelmanAtHispz
Richard Edelman,985880439012450305,2018-04-16T13:59:48Z,"I wanted to pay tribute to Sir Martin Sorrell, a man who has reshaped the marketing services industry over the past 30 years.//t.co/XF2nJSi1pA",FALSE,FALSE,NA,NA
Richard Edelman,984633394268172295,2018-04-13T03:24:29Z,I have just delivered a speech to the USC Annenberg @Center4PR on ethics in our profession and the new responsibilities of the Chief Communications Officer. Read a few key points from my remarks.//t.co/qyZXHDrtHj,FALSE,FALSE,NA,NA
Richard Edelman,984567424199659520,2018-04-12T23:02:20Z,"Thanks for stopping by #EdelSoCal today, @RichardwEdelman! We look forward to your keynote with @FredCook at @USCAnnenberg's annual overview of the PR industry.//t.co/IJVeS8QfvP",FALSE,TRUE,NA,EdelSoCal
Richard Edelman,984107354328391680,2018-04-11T16:34:11Z,Our team helped adidas and the Swedish Football Association turn a jersey launch into a social initiative to inspire all girls playing football and we're honored to be nominated for @TheWebbyAwards People's Voice. Details //t.co/gE88JjMnKm//t.co/9vOFo2pxMR,FALSE,TRUE,NA,NA
Richard Edelman,983755042556727296,2018-04-10T17:14:14Z,"I can announce with pride that a just completed external global gender pay analysis shows that @EdelmanPR pays women 99% of what their male counterparts are paid for similar job functions, experience & geographies. #EqualPayDay//t.co/LFsogmX52u",FALSE,FALSE,NA,EqualPayDay
Richard Edelman,983718161722888192,2018-04-10T14:47:41Z,Interesting insight from the #TrustBarometer report on the financial services sector//t.co/Qz4j3STMPz,TRUE,FALSE,NA,TrustBarometer
Richard Edelman,982280849285500928,2018-04-06T15:36:19Z,Congratulations to our teams and clients for leading @Digiday's Content Marketing Awards shortlist with eight nominations!//t.co/SLgFqDSIkx via @DigidayAwards,FALSE,TRUE,NA,NA
Richard Edelman,980816613573386240,2018-04-02T14:37:58Z,"I have been on vacation in relatively remote parts of China, including Dali, Lijiang, Leaping Tiger Gorge, Shangri-La and finally Chengdu. Here are some of the highlights.//t.co/umdS65AJTD",FALSE,FALSE,NA,NA
Richard Edelman,979539102172409856,2018-03-30T02:01:35Z,"2018 showed 6 double-digit trust declines amongst the informed public segment, including a 20-point drop in the U.S.//t.co/BLLz244aPl #TrustBarometer//t.co/0F9Z2WZOcJ",FALSE,TRUE,NA,NA
Richard Edelman,978370783520182272,2018-03-26T20:39:06Z,"""It's the little things that make or break your career. The key for me was owning my own path and lifting up others around me."" ~ @LisaRossDC #EdelmanCulture",FALSE,TRUE,NA,NA
Richard Edelman,978028759457529856,2018-03-25T22:00:01Z,I have been in China for the past week unveiling a special report on trust in Chinese companies. Read the story our findings tell. #TrustBarometer//t.co/SnEYjczhKM,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,976941597387456512,2018-03-22T22:00:02Z,"China's trust is soaring but compared to having the highest trust in the nation at 90%, there is a global trust deficit on China brands given the lack of objective facts and rational discourse.//t.co/UDttJSRUgI #TrustBarometer//t.co/nA1CAUfZiJ",FALSE,FALSE,NA,TrustBarometer
Richard Edelman,976816876167794688,2018-03-22T13:44:26Z,The 2018 Edelman #TrustBarometer - State of Business report revealed that business is more trusted in markets with extreme losses in trust than in other types of markets.//t.co/N4aINWXYfO//t.co/ai6njCkzks,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,976197314074370048,2018-03-20T20:42:31Z,"Don't miss Keynote Speaker @richardwedelman, CEO @EdelmanPR, at the 28th Annual Kenneth Owler Smith Symposium on April 12. RSVP now://t.co/FJ4gNgn4YA//t.co/rxF6wNXHTR",FALSE,TRUE,NA,NA
Richard Edelman,976190916905103361,2018-03-20T20:17:05Z,I recently traveled to Seoul to visit clients and our amazing team and found Korea deeply changed from my last trip a year ago.//t.co/oaBBEtDMVm//t.co/gyn9B3JMtO,FALSE,FALSE,NA,NA
Richard Edelman,975784080011943939,2018-03-19T17:20:28Z,"At a time when 7 in 10 trust the company they work for, trust-building efforts must start from the inside out.//t.co/MjkuUn3w8U #TrustBarometer//t.co/D5f5W4DqBn",FALSE,TRUE,NA,NA
Richard Edelman,974759531791179776,2018-03-16T21:29:17Z,Our global experts share their perspective on #SXSW. Read how the festival has changed this year. #EdelmanSXSW//t.co/OL60hDFEoW,FALSE,FALSE,NA,SXSW
Richard Edelman,974759531791179776,2018-03-16T21:29:17Z,Our global experts share their perspective on #SXSW. Read how the festival has changed this year. #EdelmanSXSW//t.co/OL60hDFEoW,FALSE,FALSE,NA,EdelmanSXSW
Richard Edelman,974663306488287232,2018-03-16T15:06:55Z,"At a time when 7 in 10 trust the company they work for, trust-building efforts must start from the inside out.//t.co/MjkuUmLUKk #TrustBarometer//t.co/RXaGLimRUM",FALSE,TRUE,NA,NA
Richard Edelman,973971096566312961,2018-03-14T17:16:19Z,Listen to co-hosts @edielush and @claudiagonzalez on this Facebook Live with @richardwedelman discussing 'Building Trust in an Era of Uncertainty'!//t.co/dHpr0og0al//t.co/V2mLKBtWbP,FALSE,TRUE,NA,NA
Richard Edelman,973600572862590976,2018-03-13T16:43:59Z,.@RichardWEdelman on the importance of testing digital formats and strategies.//t.co/s7uw61xsTt via @meioemensagem #EdelmanSXSW #SXSW//t.co/tqXphw4oyT,FALSE,TRUE,NA,NA
Richard Edelman,973203740072267777,2018-03-12T14:27:07Z,"Today, everyone communicates directly, there is no point in continuing to build artificial barriers.//t.co/s9rj2myp5e via @@meioemensagem #EdelmanSXSW #SXSW",FALSE,FALSE,NA,EdelmanSXSW
Richard Edelman,973203740072267777,2018-03-12T14:27:07Z,"Today, everyone communicates directly, there is no point in continuing to build artificial barriers.//t.co/s9rj2myp5e via @@meioemensagem #EdelmanSXSW #SXSW",FALSE,FALSE,NA,SXSW
Richard Edelman,972465907355308034,2018-03-10T13:35:14Z,"Honored to join @DanRather, @jessclifton and @heatherjbrunner to talk Trust at #SXSW. #EdelmanSXSW//t.co/jdusMngY3q",FALSE,FALSE,NA,SXSW
Richard Edelman,972465907355308034,2018-03-10T13:35:14Z,"Honored to join @DanRather, @jessclifton and @heatherjbrunner to talk Trust at #SXSW. #EdelmanSXSW//t.co/jdusMngY3q",FALSE,FALSE,NA,EdelmanSXSW
Richard Edelman,972250305793609728,2018-03-09T23:18:31Z,Listen to the expertise of @richardwedelman @DonKettl @aza @mixblendr and MORE as they discuss the current state of trust in media and governments on our new episode of @GlobalGoalsCast//t.co/UfKXUNguEQ,FALSE,TRUE,NA,NA
Richard Edelman,972238738419044353,2018-03-09T22:32:33Z,Read more on the #TrustBarometer #SXSW special report//t.co/Y4juFVLBIR #EdelmanSXSW//t.co/OlOIQk40pm,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,972238738419044353,2018-03-09T22:32:33Z,Read more on the #TrustBarometer #SXSW special report//t.co/Y4juFVLBIR #EdelmanSXSW//t.co/OlOIQk40pm,FALSE,TRUE,NA,SXSW
Richard Edelman,972238738419044353,2018-03-09T22:32:33Z,Read more on the #TrustBarometer #SXSW special report//t.co/Y4juFVLBIR #EdelmanSXSW//t.co/OlOIQk40pm,FALSE,TRUE,NA,EdelmanSXSW
Richard Edelman,972223830377861121,2018-03-09T21:33:18Z,Kicking off or conversation at #SXSW//t.co/OX11I6t7lp,TRUE,FALSE,NA,SXSW
Richard Edelman,972196040672731137,2018-03-09T19:42:53Z,"We're kicking off #EdelmanSXSW by unveiling the #TrustBarometer special report with @richardwedelman, @jessclifton, @danrather and @heatherjbrunner at #SXSW Join us at 3:30 pm CT at the JW Marriott.",FALSE,TRUE,NA,EdelmanSXSW
Richard Edelman,972196040672731137,2018-03-09T19:42:53Z,"We're kicking off #EdelmanSXSW by unveiling the #TrustBarometer special report with @richardwedelman, @jessclifton, @danrather and @heatherjbrunner at #SXSW Join us at 3:30 pm CT at the JW Marriott.",FALSE,TRUE,NA,TrustBarometer
Richard Edelman,972064452999831553,2018-03-09T11:00:00Z,The big issue for 2018 in trust is the collapse of trust in media. 75% of our respondents said that they're afraid of the effect of fake news #TrustBarometer via @GlobalGoalsCast//t.co/PGBtMEZ1OV,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,971892633093189633,2018-03-08T23:37:15Z,See you at #SXSW//t.co/AkjC7ygeCg #EdelmanSXSW//t.co/PnVv09loaW,TRUE,FALSE,NA,SXSW
Richard Edelman,971892633093189633,2018-03-08T23:37:15Z,See you at #SXSW//t.co/AkjC7ygeCg #EdelmanSXSW//t.co/PnVv09loaW,TRUE,FALSE,NA,EdelmanSXSW
Richard Edelman,971804732963655680,2018-03-08T17:47:58Z,Celebrating #InternationalWomensDay around the world//t.co/t8U56ZgHb7//t.co/IlxWWamwYp,FALSE,TRUE,NA,InternationalWomensDay
Richard Edelman,971444214587420672,2018-03-07T17:55:23Z,"I met two smart young companies this week, both in the business of streaming video content to young consumers.//t.co/at86zOInt4",FALSE,FALSE,NA,NA
Richard Edelman,971058477824184323,2018-03-06T16:22:37Z,We are honored to be named a 2018#NAFETop Company for Executive Women! #EdelmanCulture @_NAFE_ @_workingmother_,FALSE,TRUE,NA,NAFETop
Richard Edelman,971058477824184323,2018-03-06T16:22:37Z,We are honored to be named a 2018#NAFETop Company for Executive Women! #EdelmanCulture @_NAFE_ @_workingmother_,FALSE,TRUE,NA,EdelmanCulture
Richard Edelman,970992394417164290,2018-03-06T12:00:01Z,"Looking forward to unveiling a special report of the #TrustBarometer that explores the opinions of the #SXSW community on Friday 3/9. But first, we want to hear from you//t.co/h35HGQzPu6",FALSE,FALSE,NA,TrustBarometer
Richard Edelman,970992394417164290,2018-03-06T12:00:01Z,"Looking forward to unveiling a special report of the #TrustBarometer that explores the opinions of the #SXSW community on Friday 3/9. But first, we want to hear from you//t.co/h35HGQzPu6",FALSE,FALSE,NA,SXSW
Richard Edelman,970754582350573576,2018-03-05T20:15:02Z,"It's @sxsw week! Can't wait to see you in Austin. Be sure to check out the panel I'm speaking on Friday 3/9: ""SXSW Report on Trust: Gov't, Tech & Media"". In the meantime, I've got one last question for you: //t.co/WuOItIZUCY",FALSE,TRUE,NA,NA
Richard Edelman,970037875902500865,2018-03-03T20:47:06Z,A few observations on WPP's recent announcements//t.co/X9dQXj2HLU,FALSE,FALSE,NA,NA
Richard Edelman,969581210589696000,2018-03-02T14:32:29Z,".@DanRather, @richardwedelman, and @jessclifton kick off #SXSW with our CEO @heatherjbrunner on a panel about the state of trust in government, tech, and media://t.co/PlkhdoJTBI//t.co/2SiG3iolR0",FALSE,TRUE,NA,SXSW
Richard Edelman,969344194996293634,2018-03-01T22:50:40Z,"We can't wait to see you at #SXSW! Before you start packing, we need your perspective! And don't forget to check out our panel on 3/9 to see us explore Trust in Media with legendary journalist, @DanRather.//t.co/jw48ZCcFLr#TrustBarometer",FALSE,TRUE,NA,SXSW
Richard Edelman,969241117534322688,2018-03-01T16:01:04Z,Richard Edelman of @EdelmanPR recently organized a dinner to discuss the monuments that can be found throughout the United States://t.co/t7iWWNhREo//t.co/ID0Zi7tCCX,FALSE,TRUE,NA,NA
Richard Edelman,968885467230998528,2018-02-28T16:27:51Z,"There are six key steps in the roadmap for how companies must navigate a polarized, uncertain world.//t.co/N4aINWXYfO #TrustBarometer//t.co/QYrlTNpJwR",FALSE,TRUE,NA,NA
Richard Edelman,967171263855816706,2018-02-23T22:56:13Z,Fantastic inaugural @EdelmanCanada #TrustBarometer event in our nation's capital featuring @richardwedelman @InklessPW @yapbalta @mikegtremblay #cdnpoli #cdnmedia #journalism #business//t.co/x2C8MJOADY,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,967093612101160960,2018-02-23T17:47:39Z,"I organized a dinner for the Gettysburg Foundation on the topic of Confederate statues in Southern states, with participants from the human rights movement, museums, academia, business & the media.//t.co/2Q70C3gLex",FALSE,FALSE,NA,NA
Richard Edelman,965434552025010176,2018-02-19T03:55:08Z,We are proud to make @adage's 2018 of Agencies to Watch,FALSE,TRUE,NA,NA
Richard Edelman,964201696145616896,2018-02-15T18:16:13Z,"I have just returned from the Bay Area, visiting with clients and doing presentations on a special edition of the #TrustBarometer focused on California. Here are a few of the findings://t.co/sboJwDPBe1//t.co/3c4Ta3Gp0V",FALSE,FALSE,NA,TrustBarometer
Richard Edelman,963852809513963520,2018-02-14T19:09:51Z,".@RichardWEdelman describes how Californians losing trust in government, but gaining it in technology//t.co/LCny8NEKSc via @CBSNLive #TrustBarometer",FALSE,TRUE,NA,NA
Richard Edelman,963432771027906560,2018-02-13T15:20:46Z,The2018 Edelman #TrustBarometer California Supplementreveals an apparent paradox between trust in the tech industry and a simultaneous desire to further regulate it.//t.co/BiRwBWrMcZ,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,963423813252861952,2018-02-13T14:45:11Z,Exclusive: Most Californians think Big Tech under-regulated #TrustBarometer via @axios//t.co/aXHtyT7V3F,FALSE,FALSE,NA,TrustBarometer
Richard Edelman,963409824271814657,2018-02-13T13:49:36Z,"if you're in the Bay Area ... @Axios invites you to cocktails/conversation w media savant @sarafischer + @richardwedelman, president/CEO @EdelmanPR ... Tue 5pm @ThePearlSF... #axios360 #trustbarometer ... RSVP//t.co/HNPjkF772R",FALSE,TRUE,NA,NA
Richard Edelman,963409747159470081,2018-02-13T13:49:17Z,We're teaming up with SXSW to launch a special report of the #TrustBarometer and will be hosting a panel at #SXSW to discuss your thoughts. Let your voice be heard &gt;&gt; #EdelmanSXSW//t.co/ftKtAsQm0A,FALSE,TRUE,NA,TrustBarometer
Richard Edelman,963409747159470081,2018-02-13T13:49:17Z,We're teaming up with SXSW to launch a special report of the #TrustBarometer and will be hosting a panel at #SXSW to discuss your thoughts. Let your voice be heard &gt;&gt; #EdelmanSXSW//t.co/ftKtAsQm0A,FALSE,TRUE,NA,SXSW
Richard Edelman,962341287788711936,2018-02-10T15:03:37Z,".@richardwedelman, CEO @EdelmanPR : En RP, nous devons informer plutt que dfendre &gt;&gt;//t.co/tme2pgrRlo //t.co/5TFTfhg2hB",FALSE,TRUE,NA,NA
Richard Edelman,962042724470857731,2018-02-09T19:17:14Z,I recently visited @El_Pais' newsroom in Madrid and met with the senior editors. Here are the most interesting parts of our discussion://t.co/PkqbFzIw6O//t.co/fRbZ7IkvtC,FALSE,FALSE,NA,NA
