name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kathy Bloomgarden,1177276492126052353,2019-09-26T17:39:23Z,"How can we combat job loss and a reskilling crisis? Startups. Read my thoughts on how India, in particular, can foster a start-up friendly culture://t.co/OW9rJHmLBC",FALSE,FALSE,NA,NA
Kathy Bloomgarden,1174676517714092036,2019-09-19T13:28:00Z,"It's officialRuder Finn has acquired @spigroup ! SPI's impressive digital, web/app development and employee engagement chops make them an ideal partner to help us guide our clients' through ever-evolving industry landscapes! //t.co/TERaLY0T4z",FALSE,FALSE,NA,NA
Kathy Bloomgarden,1173665326283800576,2019-09-16T18:29:54Z,"Congrats to our team at Ruder Finn Asia! It's an honor to be named Greater China Consultancy of the Year, and it's a testament to consistently fantastic work very proud of all of the teams involved!//t.co/GSo4ETAXW0",FALSE,FALSE,NA,NA
Kathy Bloomgarden,1173600559661817857,2019-09-16T14:12:32Z,Beating #ClimateChange won't be easy - but it can be done! Read what business leaders had to say about how every company/industry can help build a more #sustainable world at the @fortunegsf earlier this month://t.co/LayQc2pcwU,FALSE,FALSE,NA,ClimateChange
Kathy Bloomgarden,1173600559661817857,2019-09-16T14:12:32Z,Beating #ClimateChange won't be easy - but it can be done! Read what business leaders had to say about how every company/industry can help build a more #sustainable world at the @fortunegsf earlier this month://t.co/LayQc2pcwU,FALSE,FALSE,NA,sustainable
Kathy Bloomgarden,1157003828375511040,2019-08-01T19:03:03Z,"The world of Tech IPOs is starting to resemble the Wild Wild West. Check out my article, co-written by @robinkim, to learn why a smart communications plan is ""make or break"" for tech companies considering an IPO.//t.co/dSXtb9YOfy",FALSE,FALSE,NA,NA
Kathy Bloomgarden,1156227918928011265,2019-07-30T15:39:52Z,Treating the whole person (not just obvious symptoms) is the #future of healthcare. Great story by @the_sy_guy!//t.co/sLxmjKm30H,FALSE,FALSE,NA,future
Kathy Bloomgarden,1154416729323462656,2019-07-25T15:42:50Z,84% of millennials want to do purpose driven work. The data show it's important work. But what's more important than the data is THE STORY BEHIND the data. That's purpose. #C2Miami//t.co/7SFwLUQa6Z,FALSE,TRUE,NA,NA
Kathy Bloomgarden,1149338170242342912,2019-07-11T15:22:28Z,"A smart, strategic move by Amazon the companies that invest NOW in retraining their workforce will avoid job cuts & talent shortages while also boosting company morale and culture. Great coverage by @ChipCutter//t.co/7G6rEeNImO",TRUE,FALSE,NA,NA
Kathy Bloomgarden,1148951226891014144,2019-07-10T13:44:53Z,Is technology making the patient experience MORE or LESS human? Check out my article for 3 #future of #healthcare myths I believe we can debunk now. @LinkedInEditors //t.co/h0FFBCezyE,FALSE,FALSE,NA,future
Kathy Bloomgarden,1148951226891014144,2019-07-10T13:44:53Z,Is technology making the patient experience MORE or LESS human? Check out my article for 3 #future of #healthcare myths I believe we can debunk now. @LinkedInEditors //t.co/h0FFBCezyE,FALSE,FALSE,NA,healthcare
Kathy Bloomgarden,1144086826220695552,2019-06-27T03:35:30Z,"This is AWESOME! Also, how did she get so big? (I'm so glad she got so big, but man, kids grow up fast...)//t.co/zdNsMAppIo",FALSE,TRUE,NA,NA
Kathy Bloomgarden,1143626397652533249,2019-06-25T21:05:55Z,"So proud of the @RuderFinn Healthcare team, which took home two PRSA Big Apple awards last night!//t.co/lE4RuQGdNS",FALSE,FALSE,NA,NA
Kathy Bloomgarden,1128308914729172992,2019-05-14T14:39:42Z,@Benioff The fist one captures my attention best and projects leadership in a personable and authentic way,FALSE,FALSE,22330739,NA
Kathy Bloomgarden,1118235724564914176,2019-04-16T19:32:27Z,@Infor @BrooklynNets @sixers If the @BrooklynNets keep hitting their 3's they're going to beat the sixers!!,FALSE,FALSE,15021469,NA
Kathy Bloomgarden,1113581498899165184,2019-04-03T23:18:13Z,"Jeff Immelt talks to Fortune CEO Alan Murray at Brainstorm Health stating that technology is catching up with the need in healthcare, but healthcare will remain a challenge and on our agenda for all of our lifetime #fortunehealth @healthtech//t.co/vtRCutpyrX",FALSE,FALSE,NA,fortunehealth
Kathy Bloomgarden,1113481139514015746,2019-04-03T16:39:25Z,"Pfizer Chief Patient Officer Freda Lewis-Hall at Fortune Brainstorm Health underlines that we are delivering Star Wars medicine into a Flintstone healthcare system, the motivating engine to embrace change is that we can save lives #fortune health @Healthtech @pfizer//t.co/aMP5rB1Kvb",FALSE,FALSE,NA,fortune
Kathy Bloomgarden,1113205557370834947,2019-04-02T22:24:21Z,"Tempus Founder and CEO Eric Lefkofsky talks with Fortune writer Michal Lev-Ram about why he is optimistic, key that the technologies exist now, the timing is right for a big impact #fortunehealth #DataAnalytics #oncology//t.co/dWOhiMO3Ia",FALSE,FALSE,NA,fortunehealth
Kathy Bloomgarden,1113205557370834947,2019-04-02T22:24:21Z,"Tempus Founder and CEO Eric Lefkofsky talks with Fortune writer Michal Lev-Ram about why he is optimistic, key that the technologies exist now, the timing is right for a big impact #fortunehealth #DataAnalytics #oncology//t.co/dWOhiMO3Ia",FALSE,FALSE,NA,DataAnalytics
Kathy Bloomgarden,1113205557370834947,2019-04-02T22:24:21Z,"Tempus Founder and CEO Eric Lefkofsky talks with Fortune writer Michal Lev-Ram about why he is optimistic, key that the technologies exist now, the timing is right for a big impact #fortunehealth #DataAnalytics #oncology//t.co/dWOhiMO3Ia",FALSE,FALSE,NA,oncology
Kathy Bloomgarden,1113190980570587136,2019-04-02T21:26:26Z,Cliff Leaf and Bernard Tyson discuss game changing technology that enables virtual clinical visits moves people out of the hospital shapes best approach patient healthcare #fortune #kaiserpermanente//t.co/iKPT2GkzqH,FALSE,FALSE,NA,fortune
Kathy Bloomgarden,1113190980570587136,2019-04-02T21:26:26Z,Cliff Leaf and Bernard Tyson discuss game changing technology that enables virtual clinical visits moves people out of the hospital shapes best approach patient healthcare #fortune #kaiserpermanente//t.co/iKPT2GkzqH,FALSE,FALSE,NA,kaiserpermanente
Kathy Bloomgarden,1099256268869517312,2019-02-23T10:34:52Z,Infor Hyderabad launches mobile doctor van to serve rural communities. #heart//t.co/91miOgjOys,FALSE,TRUE,NA,heart
Kathy Bloomgarden,1099071021016141824,2019-02-22T22:18:45Z,"In an era of change, CEOs have a unique opportunity to take real actions to improve the way business and the workforce build communities and connect with society. Read below for my thoughts on when and why CEOs should speak up in @wef's blog. #whatsnext//t.co/kGG9Iz0WcH",FALSE,FALSE,NA,whatsnext
Kathy Bloomgarden,1093909915733819392,2019-02-08T16:30:22Z,"What do climate change, China's globalization, and AI all have in common? They were hot topics of discussion at the @wef, which I had the honors of attending last month. Read below for my reflections on the key topics of discussion at #WEF19.//t.co/Cfnv1Selc0",FALSE,FALSE,NA,WEF19
Kathy Bloomgarden,1093836924907851776,2019-02-08T11:40:20Z,"Infor Opens New Office in Charleston, West Virginia so service CloudSuite Public Sector customers. Partnering with Marshall Univ and West Va State to train engineers. //t.co/KINw3LCTsY",FALSE,TRUE,NA,NA
Kathy Bloomgarden,1088574465733283841,2019-01-24T23:09:12Z,"@biogen CEO Michel Vounatsos underlines the imperative to redefine aging; innovation, collaboration, societal partnership key. The magnitude of the Alzheimer's challenge needs a global call to action #WEF19 #alzheimers//t.co/DeESMmJu84",FALSE,FALSE,155650832,WEF19
Kathy Bloomgarden,1088574465733283841,2019-01-24T23:09:12Z,"@biogen CEO Michel Vounatsos underlines the imperative to redefine aging; innovation, collaboration, societal partnership key. The magnitude of the Alzheimer's challenge needs a global call to action #WEF19 #alzheimers//t.co/DeESMmJu84",FALSE,FALSE,155650832,alzheimers
Kathy Bloomgarden,1088524669366476800,2019-01-24T19:51:19Z,"According to the Reykjavik Index for Leadership, few women perceive women as leaders. In preparation for tomorrow's @Kantar and @WomenLeadersGF #WEF19 panel, read below for my thoughts on how women striving to become leaders can map their path to success.//t.co/hgDDP1Og4U",FALSE,FALSE,NA,WEF19
Kathy Bloomgarden,1087727800755372038,2019-01-22T15:04:51Z,"Davos dialogues show companies embracing AI faster than other tech disruptions, next are the challenges in reimagining your business, reskilling workforce, and responsible AI values @ WEF2019 #HBR #JLL#AI#futureofwork#human+machine//t.co/Xrr6P84kmx",FALSE,FALSE,NA,HBR
Kathy Bloomgarden,1080841675281440769,2019-01-03T15:01:51Z,#CorporateSocialResponsibility is rising as companies strive to be more socially-minded. Read below for my thoughts in @FortuneMagazine on the 2018 @justcapital_ results and important upcoming issues to watch in 2019. #whatsnext//t.co/XXPboSnHON,FALSE,FALSE,NA,CorporateSocialResponsibility
Kathy Bloomgarden,1080841675281440769,2019-01-03T15:01:51Z,#CorporateSocialResponsibility is rising as companies strive to be more socially-minded. Read below for my thoughts in @FortuneMagazine on the 2018 @justcapital_ results and important upcoming issues to watch in 2019. #whatsnext//t.co/XXPboSnHON,FALSE,FALSE,NA,whatsnext
Kathy Bloomgarden,1080664901390090240,2019-01-03T03:19:24Z,"As @adamfeuerstein noted, I'm about to show up for my first day at @statnews. A last indulgence in nostalgia: some of my favorite Forbes stories, presented in chronological order. I left some out, and kept too many in.",FALSE,TRUE,NA,NA
Kathy Bloomgarden,1057873969343279104,2018-11-01T05:56:23Z,@JohnTChambers reveals how to identify market transitions - you learn from the past to predict the future and connect the dots @CNBC #YoungTurksConclave @ShereenBhan//t.co/zsxFOeuPn5,FALSE,FALSE,NA,YoungTurksConclave
Kathy Bloomgarden,1057860253801463813,2018-11-01T05:01:53Z,John Chambers underlines you have to constantly reinvent yourself and move your people around #YoungTurksConclave @CNBC @JohnTChambers @ShereenBhan//t.co/PRtzKtsZ6o,FALSE,FALSE,NA,YoungTurksConclave
Kathy Bloomgarden,1052209128997838849,2018-10-16T14:46:20Z,Joe Kaiser President And CEO of Siemens says not enough to say the business of business is business this doesn't work anymore we have to speak up #FortuneGlobalForum #siemens #leadership//t.co/9caJetaSen,FALSE,FALSE,NA,FortuneGlobalForum
Kathy Bloomgarden,1052209128997838849,2018-10-16T14:46:20Z,Joe Kaiser President And CEO of Siemens says not enough to say the business of business is business this doesn't work anymore we have to speak up #FortuneGlobalForum #siemens #leadership//t.co/9caJetaSen,FALSE,FALSE,NA,siemens
Kathy Bloomgarden,1052209128997838849,2018-10-16T14:46:20Z,Joe Kaiser President And CEO of Siemens says not enough to say the business of business is business this doesn't work anymore we have to speak up #FortuneGlobalForum #siemens #leadership//t.co/9caJetaSen,FALSE,FALSE,NA,leadership
Kathy Bloomgarden,1052189888278421509,2018-10-16T13:29:52Z,"Dan Schulman, CEO and Chairman PayPal says business cannot avoid issues of our day we need to come together to solve issues, best businesses have a mission that unites their people. Stand up and act for your values #FortuneGlobal//t.co/MzQKlT2JPy",FALSE,FALSE,NA,FortuneGlobal
Kathy Bloomgarden,1051927438408785920,2018-10-15T20:06:59Z,"Alex Gorsky J&J Chairman and CEO comments we need to reinvent ourselves every day, technology will be integrated into every aspect of what we do, digitized surgery can guide and better inform surgeons, technology is critical to what we do #FortuneGlobal//t.co/DFeLHBVyl8",FALSE,FALSE,NA,FortuneGlobal
Kathy Bloomgarden,1051912551657865216,2018-10-15T19:07:50Z,"Justin Trudeau says that giving people confidence in their children's future enables consumers to be upbeat to support figuring out what technology will bring and help shape it, get ahead of disruptions #FortuneGlobalForum//t.co/its41mlp0x",FALSE,FALSE,NA,FortuneGlobalForum
Kathy Bloomgarden,1051906140425064454,2018-10-15T18:42:22Z,"Native Canadian poet and storyteller opens Fortune Global Forum by underlining intelligence is not enough we have to teach consciousness, leadership responsibility #FortuneGlobal//t.co/HyOgNjKqtl",FALSE,FALSE,NA,FortuneGlobal
Kathy Bloomgarden,1047516997523623936,2018-10-03T16:01:28Z,"What makes a difference is not always the big things - but TNT the tiny noticeable things, it's all about people says Walmart's Judith McKenna #FORTUNEMPW #WALMART//t.co/qru2Yxl9yT",FALSE,FALSE,NA,FORTUNEMPW
Kathy Bloomgarden,1047516997523623936,2018-10-03T16:01:28Z,"What makes a difference is not always the big things - but TNT the tiny noticeable things, it's all about people says Walmart's Judith McKenna #FORTUNEMPW #WALMART//t.co/qru2Yxl9yT",FALSE,FALSE,NA,WALMART
Kathy Bloomgarden,1047250975038222336,2018-10-02T22:24:24Z,Power is the ability to matter in areas which are important to you#fortune MPW #MegynKelly//t.co/R0C910iSFF,FALSE,FALSE,NA,MegynKelly
Kathy Bloomgarden,1047135613944659968,2018-10-02T14:45:59Z,"What technology can do is limitless, up to us to set boundaries @FortuneMPW//t.co/lUT0uaZLKO",FALSE,FALSE,NA,NA
Kathy Bloomgarden,1024037809739448321,2018-07-30T21:03:34Z,"Today Ruder Finn announced the exciting news that we acquired @RLAAgency , building on our already powerful integrated #healthcare offerings, and helping us utilize the latest in#digitalmarketing technologies and #analytics. //t.co/PR3Bvak3R2//t.co/akclXBJHMe",TRUE,FALSE,NA,healthcare
Kathy Bloomgarden,1024037809739448321,2018-07-30T21:03:34Z,"Today Ruder Finn announced the exciting news that we acquired @RLAAgency , building on our already powerful integrated #healthcare offerings, and helping us utilize the latest in#digitalmarketing technologies and #analytics. //t.co/PR3Bvak3R2//t.co/akclXBJHMe",TRUE,FALSE,NA,analytics
Kathy Bloomgarden,1014495917490176000,2018-07-04T13:07:29Z,Most #AI companies are not real AI companies. Here's how to tell @//for.tn/21Ot9sz smart POV by @arifj,FALSE,TRUE,NA,AI
Kathy Bloomgarden,1011061947276644352,2018-06-25T01:42:07Z,Maybe the journey isn't so much about becoming someone. Maybe it's about getting rid of everything that isn't really you #HIPPIE,FALSE,TRUE,NA,NA
Kathy Bloomgarden,984246180422045696,2018-04-12T01:45:50Z,"Thanks, Lori! I loved your panel too!//t.co/M91ACQziV4",FALSE,TRUE,NA,NA
Kathy Bloomgarden,982346978687205376,2018-04-06T19:59:05Z,April (snow) showers bring May flowers! Bracing for the second spring winter wonderland in NYC! #anythingspossible #WhatsNext//t.co/XYLJfG7z3j,FALSE,FALSE,NA,anythingspossible
Kathy Bloomgarden,982346978687205376,2018-04-06T19:59:05Z,April (snow) showers bring May flowers! Bracing for the second spring winter wonderland in NYC! #anythingspossible #WhatsNext//t.co/XYLJfG7z3j,FALSE,FALSE,NA,WhatsNext
Kathy Bloomgarden,980197139744739329,2018-03-31T21:36:23Z,Why would WALMART want to buy Humana? It has little to do with//t.co/gk1qpFgsOxand EVERYTHING to do with seniors. My latest for @FortuneMagazine @bstormhealth Daily: //t.co/zFIOIZlsik,FALSE,TRUE,NA,NA
Kathy Bloomgarden,976148811281178625,2018-03-20T17:29:47Z,"We look at our phones when we get up, we have the technology, Christi Shaw asks - why don't we marry this with better managing our health @bstormhealth @LillyPad//t.co/3S4Hmulk1w",FALSE,FALSE,NA,NA
Kathy Bloomgarden,976147065150480384,2018-03-20T17:22:50Z,As Christi Shaw comments we are living in an explosion of data and innovation and we need to access it digitally to help patients # Brainstorm Health @LillyPad//t.co/fow2M8lOCE,FALSE,FALSE,NA,NA
Kathy Bloomgarden,975855077884796928,2018-03-19T22:02:35Z,"Bernard Tyson on integrated, holistic approach to health - sleep, eating, stress, health problems - all equally important and connected @KPShare #BrainstormHealth//t.co/s8GCciTpcH",FALSE,FALSE,NA,BrainstormHealth
Kathy Bloomgarden,975844470477303809,2018-03-19T21:20:26Z,Business of health today is treating disease need to change to providing health @DavidAgus @FortuneMagazine @bstormhealth//t.co/imysgv78o0,FALSE,FALSE,NA,NA
Kathy Bloomgarden,968640498301833216,2018-02-28T00:14:25Z,@stephaniemehta Congrats on your new position at Fast Company! I'm so glad you'll be at the helm!! Truly awesome news!,FALSE,FALSE,24737919,NA
Kathy Bloomgarden,957228253261033472,2018-01-27T12:26:14Z,President Trump @realDonaldTrump delivered a very strong speech at Davos greatly enhanced by his refined economic narrative that is now amplified by the tax cuts & regulatory reforms he has put in place. 6 out of 7 G7 leaders came to Davos to continue the conversation together.//t.co/STSOzvMD2O,FALSE,TRUE,NA,NA
Kathy Bloomgarden,956517824360480768,2018-01-25T13:23:15Z,New AI start-up every week in the UK for the last 3 years @wef #TheresaMay #AI//t.co/oFYh1ZagC0,FALSE,FALSE,NA,TheresaMay
Kathy Bloomgarden,956517824360480768,2018-01-25T13:23:15Z,New AI start-up every week in the UK for the last 3 years @wef #TheresaMay #AI//t.co/oFYh1ZagC0,FALSE,FALSE,NA,AI
Kathy Bloomgarden,956454257863155713,2018-01-25T09:10:39Z,"data coupled with AI enables decisions, dumb CAT scans into smart machines for better efficacy @wef #marcbenioff//t.co/d7rk4F4qhV",FALSE,FALSE,NA,marcbenioff
Kathy Bloomgarden,956210377087438849,2018-01-24T17:01:34Z,We are investing in education esp in disruptive innovation we need 10 year strategy more ambition @wef #Macron//t.co/hc7j3ALEaj,FALSE,FALSE,NA,Macron
Kathy Bloomgarden,956059650327183360,2018-01-24T07:02:38Z,Inspired by women who have been terrorized but show courage and don't become victims @WEF #ShahRukhKhanInDavos//t.co/63gpf7VopM,FALSE,FALSE,NA,ShahRukhKhanInDavos
Kathy Bloomgarden,956053864729497601,2018-01-24T06:39:38Z,Culture eats strategy it motivates aligns people you can shape it @wef #culture #McKinsey,FALSE,FALSE,NA,culture
Kathy Bloomgarden,956053864729497601,2018-01-24T06:39:38Z,Culture eats strategy it motivates aligns people you can shape it @wef #culture #McKinsey,FALSE,FALSE,NA,McKinsey
Kathy Bloomgarden,956052461474734080,2018-01-24T06:34:04Z,"Face pace of change with talent as what can drive it,selecting talent is a CEO role @wef #futureofwork//t.co/DgDQRQ9ZJ6",FALSE,FALSE,NA,futureofwork
Kathy Bloomgarden,953643993526661120,2018-01-17T15:03:40Z,"We've heard countless #MeToo stories. We've seen the once highly-esteemed leaders fall. Now, a workplace #revolution has begun. But how do we build its structure? See my thoughts in the @wef blog here://t.co/TVeYFW9KKg #WEF18",FALSE,FALSE,NA,MeToo
Kathy Bloomgarden,953643993526661120,2018-01-17T15:03:40Z,"We've heard countless #MeToo stories. We've seen the once highly-esteemed leaders fall. Now, a workplace #revolution has begun. But how do we build its structure? See my thoughts in the @wef blog here://t.co/TVeYFW9KKg #WEF18",FALSE,FALSE,NA,revolution
Kathy Bloomgarden,953643993526661120,2018-01-17T15:03:40Z,"We've heard countless #MeToo stories. We've seen the once highly-esteemed leaders fall. Now, a workplace #revolution has begun. But how do we build its structure? See my thoughts in the @wef blog here://t.co/TVeYFW9KKg #WEF18",FALSE,FALSE,NA,WEF18
Kathy Bloomgarden,949419650500186113,2018-01-05T23:17:38Z,Consumer engagement truly is at a tipping point! How?Take a look at my predictions in the @holmesreport 2018 Consumer PR Trends. #WhatsNext//t.co/D4TKPJp0iP,TRUE,FALSE,NA,WhatsNext
Kathy Bloomgarden,948325859005489152,2018-01-02T22:51:18Z,Godspeed A.G. Sulzberger. Nothing less than the future of our industry and of our democracy depends on your success: A Note From Our New Publisher via @NYTimes//t.co/TdeL4W56QU,FALSE,TRUE,NA,NA
Kathy Bloomgarden,946570246973984768,2017-12-29T02:35:07Z,There are only two options a) make progress b) invent excuses,FALSE,TRUE,NA,NA
Kathy Bloomgarden,946011537420050432,2017-12-27T13:35:01Z,"Thank you for the mention, @andrewrsorkin. I'm honored. In a Year of Nonstop News, a Batch of Business Books Worth Reading via @NYTimes//t.co/beho3ZGh26",FALSE,TRUE,NA,NA
Kathy Bloomgarden,944318072801972224,2017-12-22T21:25:47Z,"My latest reflections from the #FortuneGlobalForum on an #inclusive culture and #diverse perspectives, as inspired by @JackMa of @alibaba featured in @fortunemagazine //t.co/pAIvFuiGiw//t.co/a6kpo5c6TH",TRUE,FALSE,NA,FortuneGlobalForum
Kathy Bloomgarden,944318072801972224,2017-12-22T21:25:47Z,"My latest reflections from the #FortuneGlobalForum on an #inclusive culture and #diverse perspectives, as inspired by @JackMa of @alibaba featured in @fortunemagazine //t.co/pAIvFuiGiw//t.co/a6kpo5c6TH",TRUE,FALSE,NA,inclusive
Kathy Bloomgarden,944318072801972224,2017-12-22T21:25:47Z,"My latest reflections from the #FortuneGlobalForum on an #inclusive culture and #diverse perspectives, as inspired by @JackMa of @alibaba featured in @fortunemagazine //t.co/pAIvFuiGiw//t.co/a6kpo5c6TH",TRUE,FALSE,NA,diverse
Kathy Bloomgarden,938606183329361920,2017-12-07T03:08:47Z,Syngenta CEO on collaboration as critical to success partnering to fill your gaps #FortuneGlobal//t.co/e8LMyznX5H,FALSE,FALSE,NA,FortuneGlobal
Kathy Bloomgarden,938605465738477568,2017-12-07T03:05:56Z,Trudeau on voices of diversity to empower decisions with depth and get creative solutions to problems #FortuneGlobal//t.co/3DCzFoZB2x,FALSE,FALSE,NA,FortuneGlobal
Kathy Bloomgarden,938396242257895425,2017-12-06T13:14:33Z,"Bill Ford @generalatlantic speaking with @alansmurray: ""You will see lots of partnership in #innovation - a very different world than what we have seen in the past. We were the original disrupters in #transportation. We have to play that role in the future"" #FORTUNEGlobalForum",FALSE,FALSE,NA,innovation
Kathy Bloomgarden,938396242257895425,2017-12-06T13:14:33Z,"Bill Ford @generalatlantic speaking with @alansmurray: ""You will see lots of partnership in #innovation - a very different world than what we have seen in the past. We were the original disrupters in #transportation. We have to play that role in the future"" #FORTUNEGlobalForum",FALSE,FALSE,NA,transportation
Kathy Bloomgarden,938396242257895425,2017-12-06T13:14:33Z,"Bill Ford @generalatlantic speaking with @alansmurray: ""You will see lots of partnership in #innovation - a very different world than what we have seen in the past. We were the original disrupters in #transportation. We have to play that role in the future"" #FORTUNEGlobalForum",FALSE,FALSE,NA,FORTUNEGlobalForum
Kathy Bloomgarden,938382475373547520,2017-12-06T12:19:51Z,@JustinTrudeau opening remarks at the #FortuneGlobalForum in Guangzhou!//t.co/dTkQUNjqji,FALSE,FALSE,14260960,FortuneGlobalForum
Kathy Bloomgarden,938381509916020737,2017-12-06T12:16:00Z,"Jack Ma @AlibabaGroup: ""Respect your competition and always worry, you have to constantly reinvent yourself."" #FORTUNEGlobalForum",FALSE,FALSE,NA,FORTUNEGlobalForum
Kathy Bloomgarden,938377882220617728,2017-12-06T12:01:35Z,"Jack Ma of @AlibabaGroup: Machines won't control humans we will control them... machines learn, don't forget, but lack emotion... #FORTUNEGlobalForum",FALSE,FALSE,NA,FORTUNEGlobalForum
Kathy Bloomgarden,938259230649344000,2017-12-06T04:10:07Z,"Jack Ma, Alibaba, next 30 years about companies that take full advantage of internet, use tech to empower others #FORTUNEGlobalForum//t.co/kgoEhhVYgM",FALSE,FALSE,NA,FORTUNEGlobalForum
Kathy Bloomgarden,935511499535208448,2017-11-28T14:11:37Z,"Retailers' emails not hitting the mark as 40% of shoppers say info not relevant, great opp for AI @WSJ #digital//t.co/FPMQUFsq7W",FALSE,FALSE,NA,digital
Kathy Bloomgarden,931156486310563841,2017-11-16T13:46:21Z,AI and automation can create jobs but need investment in workforce @WSJ #innovation #Digital //t.co/CEYpJ5k3fy,FALSE,FALSE,NA,innovation
Kathy Bloomgarden,931156486310563841,2017-11-16T13:46:21Z,AI and automation can create jobs but need investment in workforce @WSJ #innovation #Digital //t.co/CEYpJ5k3fy,FALSE,FALSE,NA,Digital
Kathy Bloomgarden,930800106445725697,2017-11-15T14:10:13Z,Malls look to e-commerce startups as tenants to innovate and bring in millennialist @WSJ #innovation #digital//t.co/bcg2B1AaZ1,FALSE,FALSE,NA,innovation
Kathy Bloomgarden,930800106445725697,2017-11-15T14:10:13Z,Malls look to e-commerce startups as tenants to innovate and bring in millennialist @WSJ #innovation #digital//t.co/bcg2B1AaZ1,FALSE,FALSE,NA,digital
Kathy Bloomgarden,927940732517830656,2017-11-07T16:48:05Z,Always grt to hear @JohnTChambers on the digital transformation of countries & the need for a US strategy to drive the same #techonomy17//t.co/VnYqH8gt2h,FALSE,TRUE,NA,NA
Kathy Bloomgarden,917909499528269825,2017-10-11T00:27:33Z,"Justin Trudeau, says women in the cabinet, not just the right thing but the smart thing, better decisions@FortuneMPW//t.co/Hq8QQYPOqs",FALSE,FALSE,NA,NA
Kathy Bloomgarden,915955299709853696,2017-10-05T15:02:15Z,"9 sessions to inspire, inform & involve you in the next evolution of IT infra. #NEXTOnTourMumbai @nutanix. Agenda://t.co/1ysuVdeApU//t.co/wPH3cL90xt",FALSE,TRUE,NA,NEXTOnTourMumbai
Kathy Bloomgarden,915954747772895232,2017-10-05T15:00:04Z,Impact of Digital transformation on businesses is real #NEXTOnTourMumbai @Nutanix #enterprisecloud #CIO100Forum @trailsfootmarks//t.co/sOQuzqh5VG,FALSE,TRUE,NA,NEXTOnTourMumbai
Kathy Bloomgarden,915954747772895232,2017-10-05T15:00:04Z,Impact of Digital transformation on businesses is real #NEXTOnTourMumbai @Nutanix #enterprisecloud #CIO100Forum @trailsfootmarks//t.co/sOQuzqh5VG,FALSE,TRUE,NA,enterprisecloud
Kathy Bloomgarden,915954747772895232,2017-10-05T15:00:04Z,Impact of Digital transformation on businesses is real #NEXTOnTourMumbai @Nutanix #enterprisecloud #CIO100Forum @trailsfootmarks//t.co/sOQuzqh5VG,FALSE,TRUE,NA,CIO100Forum
Kathy Bloomgarden,915954699421065218,2017-10-05T14:59:52Z,Looking forward to attending #nextontourmumbai @nutanix #enterprisecloud on 6 Oct//t.co/96Pfr95tpU,FALSE,TRUE,NA,nextontourmumbai
Kathy Bloomgarden,915954699421065218,2017-10-05T14:59:52Z,Looking forward to attending #nextontourmumbai @nutanix #enterprisecloud on 6 Oct//t.co/96Pfr95tpU,FALSE,TRUE,NA,enterprisecloud
Kathy Bloomgarden,915565240590401536,2017-10-04T13:12:18Z,"Boards Step Up Focus on Company Culture, Top Priority @WSJ #corporateculture #engagement //t.co/XVlZJujKCk",FALSE,FALSE,NA,corporateculture
Kathy Bloomgarden,915565240590401536,2017-10-04T13:12:18Z,"Boards Step Up Focus on Company Culture, Top Priority @WSJ #corporateculture #engagement //t.co/XVlZJujKCk",FALSE,FALSE,NA,engagement
Kathy Bloomgarden,912868397226053632,2017-09-27T02:36:00Z,Our colleagues in India know the perfect #MotivationMonday #LifeAtRF//t.co/xQuijjRX43,FALSE,TRUE,NA,MotivationMonday
Kathy Bloomgarden,912868397226053632,2017-09-27T02:36:00Z,Our colleagues in India know the perfect #MotivationMonday #LifeAtRF//t.co/xQuijjRX43,FALSE,TRUE,NA,LifeAtRF
Kathy Bloomgarden,912664526956433408,2017-09-26T13:05:54Z,"Target, Pinterest add to consumer experience with virtual search tool, adding trend spotting data @WSJ #Marketing //t.co/2KGOAagM41",FALSE,FALSE,NA,Marketing
Kathy Bloomgarden,909521404088942594,2017-09-17T20:56:15Z,"Sometimes, it is better to be kind than to be right. Not an intelligent mind that speaks, but a patient heart that listens",FALSE,TRUE,NA,NA
Kathy Bloomgarden,894909682502053888,2017-08-08T13:14:29Z,"CEOs' saying I, We, Us on earnings calls underpins leadership, positive investment decisions @WSJ #leadership //t.co/YLVOxpITIR",FALSE,FALSE,NA,leadership
Kathy Bloomgarden,892651253976645632,2017-08-02T07:40:18Z,Today marks the official launch of the US-India Strategic Partnership Forum. #USIndia #USIndiaNewChapter//t.co/0hOlHq2LXv,FALSE,TRUE,NA,USIndia
Kathy Bloomgarden,892651253976645632,2017-08-02T07:40:18Z,Today marks the official launch of the US-India Strategic Partnership Forum. #USIndia #USIndiaNewChapter//t.co/0hOlHq2LXv,FALSE,TRUE,NA,USIndiaNewChapter
Kathy Bloomgarden,891084633328287744,2017-07-28T23:55:06Z,Many skills in fading jobs applicable to emerging new jobs @nytimes #innovation #Digital //t.co/f9C3qrIPpJ,FALSE,FALSE,NA,innovation
Kathy Bloomgarden,891084633328287744,2017-07-28T23:55:06Z,Many skills in fading jobs applicable to emerging new jobs @nytimes #innovation #Digital //t.co/f9C3qrIPpJ,FALSE,FALSE,NA,Digital
Kathy Bloomgarden,889474235244183552,2017-07-24T13:15:57Z,India/China to lead in medtech with algorithms to mine data from millions to prevent/ predict disease @WSJ #Digital //t.co/TLC2IeTsIZ,FALSE,FALSE,NA,Digital
