name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bertrand Badré,1006341207851716608,2018-06-12T01:03:35Z,Nice pic from a reader #Alicebalbi #canfinancesavetheworld//t.co/L4xH2sKQLJ,FALSE,TRUE,NA,Alicebalbi
Bertrand Badré,1006341207851716608,2018-06-12T01:03:35Z,Nice pic from a reader #Alicebalbi #canfinancesavetheworld//t.co/L4xH2sKQLJ,FALSE,TRUE,NA,canfinancesavetheworld
Bertrand Badré,1006308274856050688,2018-06-11T22:52:43Z,Nice pic from a reader #Alicebalbi #canfinancesavetheworld//t.co/L4xH2sKQLJ,FALSE,FALSE,NA,Alicebalbi
Bertrand Badré,1006308274856050688,2018-06-11T22:52:43Z,Nice pic from a reader #Alicebalbi #canfinancesavetheworld//t.co/L4xH2sKQLJ,FALSE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1005875300406788096,2018-06-10T18:12:14Z,So true @ojblanchard1 the road is steep and will take time.//t.co/NNscpM1EcF,TRUE,FALSE,NA,NA
Bertrand Badré,1005649727734599680,2018-06-10T03:15:53Z,"PM Justin Trudeau of Canada acted so meek and mild during our @G7 meetings only to give a news conference after I left saying that, US Tariffs were kind of insulting and he will not be pushed around. Very dishonest & weak. Our Tariffs are in response to his of 270% on dairy!",FALSE,TRUE,NA,NA
Bertrand Badré,1005649541356511232,2018-06-10T03:15:09Z,This is a Renaissance Painting.//t.co/vNOJOFLLTl,FALSE,TRUE,NA,NA
Bertrand Badré,1005648905869189120,2018-06-10T03:12:37Z,"Based on Justin's false statements at his news conference, and the fact that Canada is charging massive Tariffs to our U.S. farmers, workers and companies, I have instructed our U.S. Reps not to endorse the Communique as we look at Tariffs on automobiles flooding the U.S. Market!",FALSE,TRUE,NA,NA
Bertrand Badré,1005648768652513280,2018-06-10T03:12:05Z,"To our allies: bipartisan majorities of Americans remain pro-free trade, pro-globalization & supportive of alliances based on 70 years of shared values. Americans stand with you, even if our president doesn't.",FALSE,TRUE,NA,NA
Bertrand Badré,1005422703631880192,2018-06-09T12:13:47Z,"With a trade war looming, now is the time for Angela Merkel to meet @EmmanuelMacron halfway. @guyverhofstadt//t.co/soG8lxkLXr",FALSE,TRUE,NA,NA
Bertrand Badré,1005422237212725250,2018-06-09T12:11:55Z,This is a deeply screwed up ad.//t.co/QDn3DrLTPI,FALSE,TRUE,NA,NA
Bertrand Badré,1005252154628636673,2018-06-09T00:56:05Z,An important interview by @OlafScholz with remarked openness on a device for unemployment insurance reinsurance and a push for common resources for the EU/euro area budget. Somewhat more encouraging than recent positions! //t.co/3mzkKofEIN,FALSE,TRUE,NA,NA
Bertrand Badré,1005198152641728513,2018-06-08T21:21:29Z,And an immense professor at an important moment !//t.co/Kqa3zGrK4u,TRUE,FALSE,NA,NA
Bertrand Badré,1005153071356350470,2018-06-08T18:22:21Z,@BertrandBadre @_JacquesChirac_ @OfficeGSBrown @UNITAID Mais oui @BertrandBadre !!,FALSE,TRUE,NA,NA
Bertrand Badré,1005149758745403392,2018-06-08T18:09:11Z,I remember how it started ahead of the then #g8 2003 Evian. Under leadership of @_JacquesChirac_ and @OfficeGSBrown we initiated the process that led to the financing and creation of @UNITAID innovative finance can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/xUTNPDK91S,TRUE,FALSE,NA,g8
Bertrand Badré,1005149758745403392,2018-06-08T18:09:11Z,I remember how it started ahead of the then #g8 2003 Evian. Under leadership of @_JacquesChirac_ and @OfficeGSBrown we initiated the process that led to the financing and creation of @UNITAID innovative finance can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/xUTNPDK91S,TRUE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1005149758745403392,2018-06-08T18:09:11Z,I remember how it started ahead of the then #g8 2003 Evian. Under leadership of @_JacquesChirac_ and @OfficeGSBrown we initiated the process that led to the financing and creation of @UNITAID innovative finance can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/xUTNPDK91S,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,1005149601417105410,2018-06-08T18:08:34Z,I remember how it started ahead of the then #g8 2003 Evian. Under leadership of @_JacquesChirac_ and @OfficeGSBrown we initiated the process that led to the financing and creation of @UNITAID innovative finance can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/TBGDHDOCIa,TRUE,FALSE,NA,g8
Bertrand Badré,1005149601417105410,2018-06-08T18:08:34Z,I remember how it started ahead of the then #g8 2003 Evian. Under leadership of @_JacquesChirac_ and @OfficeGSBrown we initiated the process that led to the financing and creation of @UNITAID innovative finance can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/TBGDHDOCIa,TRUE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1005149601417105410,2018-06-08T18:08:34Z,I remember how it started ahead of the then #g8 2003 Evian. Under leadership of @_JacquesChirac_ and @OfficeGSBrown we initiated the process that led to the financing and creation of @UNITAID innovative finance can make a difference #canfinancesavetheworld #bluelikeanorange//t.co/TBGDHDOCIa,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,1005148511594303488,2018-06-08T18:04:14Z,"""J'ai pu crer mon entreprise grce a @ForceFemmes , qui m'a accompagne dans ma rflexion et soutenue pour reprendre confiance en moi"" Laurence Callewaert cratrice de//t.co/gX0rlOP24h",FALSE,TRUE,NA,NA
Bertrand Badré,1005148378240638976,2018-06-08T18:03:42Z,"Pursuing the conversation. Engaging, keeping the dialogue alive, now & ever. Sharing, reaching out, always, to promote the interests of the French people, and all those who believe in a world we can build together. With President Donald Trump, prior to the opening of G7 Summit.//t.co/SD5hzLBO0X",FALSE,TRUE,NA,NA
Bertrand Badré,1005148321089024000,2018-06-08T18:03:29Z,"Le dialogue, encore et toujours. changer, tenter de convaincre, sans cesse, pour dfendre les intrts des Franais et aussi de tous ceux qui croient que le monde ne se construit qu'ensemble. Avec le Prsident amricain, avant l'ouverture du G7.//t.co/7iI2rtAoEN",FALSE,TRUE,NA,NA
Bertrand Badré,1005148201240940549,2018-06-08T18:03:00Z,New Italian PM looking to make a new friend at the #G7 instead of 5.//t.co/aWu6r08twF,FALSE,TRUE,NA,G7
Bertrand Badré,1005044811559264256,2018-06-08T11:12:10Z,"The American President may not mind being isolated, but neither do we mind signing a 6 country agreement if need be. Because these 6 countries represent values, they represent an economic market which has the weight of history behind it and which is now a true international force//t.co/UA86fcjozs",FALSE,TRUE,NA,NA
Bertrand Badré,1005044742541934592,2018-06-08T11:11:54Z,"C""est la premire fois dans l' histoire du G7 que les Prsidents s'adressent ainsi au monde et chacun via Tweets. Le Prsident a tweete en anglais 18 fois. Donald Trump 3 fois cette heure.//t.co/jTjM8qMs0U",FALSE,TRUE,NA,NA
Bertrand Badré,1004823294338633728,2018-06-07T20:31:56Z,Great map of temp changes over the past century and before. Rising faster at the poles. #climatechange #bluelikeanorange #canfinancesavetheworld//t.co/T7fxkrlq83,TRUE,FALSE,NA,climatechange
Bertrand Badré,1004823294338633728,2018-06-07T20:31:56Z,Great map of temp changes over the past century and before. Rising faster at the poles. #climatechange #bluelikeanorange #canfinancesavetheworld//t.co/T7fxkrlq83,TRUE,FALSE,NA,bluelikeanorange
Bertrand Badré,1004823294338633728,2018-06-07T20:31:56Z,Great map of temp changes over the past century and before. Rising faster at the poles. #climatechange #bluelikeanorange #canfinancesavetheworld//t.co/T7fxkrlq83,TRUE,FALSE,NA,canfinancesavetheworld
Bertrand Badré,1004822952335020033,2018-06-07T20:30:35Z,3. Axios map: Global temps since 1880//t.co/kbxv4ZXJkV #axiosam,FALSE,FALSE,NA,axiosam
Bertrand Badré,1004723075672432640,2018-06-07T13:53:42Z,Si nous ne faisons pas trs vite quelque chose de trs intelligent ce sera de plus en plus comme a ... Michel Audiard in la metamorphose des cloportes revu ce soir . Brlante actualit !//t.co/tXxOWFwxSs,FALSE,TRUE,NA,NA
Bertrand Badré,1004491401214742528,2018-06-06T22:33:07Z,Lorsque le monde devient instable c'est important de travailler encore plus troitement avec nos partenaires comme le Canada o j'atterris dans quelques heures. Les dfis que nous devons relever cette semaine au @G7fr sont dterminants pour l'avenir de chacun.//t.co/3d6P6hEXyU,FALSE,TRUE,NA,NA
Bertrand Badré,1004184480888819717,2018-06-06T02:13:31Z,Si nous ne faisons pas trs vite quelque chose de trs intelligent ce sera de plus en plus comme a ... Michel Audiard in la metamorphose des cloportes revu ce soir . Brlante actualit !//t.co/tXxOWFwxSs,FALSE,FALSE,NA,NA
Bertrand Badré,1004075402241900544,2018-06-05T19:00:05Z,"Selon @BertrandBadre qui tait de passage au #SMI2018, tous les individus, comme les grandes et petites entreprises, ont le pouvoir de changer le modle conomique actuel.//t.co/mdGOWruvzr",FALSE,TRUE,NA,SMI2018
Bertrand Badré,1003628038666575872,2018-06-04T13:22:25Z,Smart carbon pricing not a trade war is what the world needs | @boell_stiftung's Barbara Unmig & @MiKellner//t.co/PjUCc8G9By,FALSE,TRUE,NA,NA
Bertrand Badré,1002951292564668417,2018-06-02T16:33:16Z,"Today, on the occasion of International Children's Day, the FIA is releasing a new #3500LIVES Global #RoadSafety campaign visual featuring @PatrickDempsey to illustrate the Slow Down for Kids rule.//t.co/VHlyiDMklk//t.co/3idJ8e5Clh",FALSE,TRUE,NA,3500LIVES
Bertrand Badré,1002951292564668417,2018-06-02T16:33:16Z,"Today, on the occasion of International Children's Day, the FIA is releasing a new #3500LIVES Global #RoadSafety campaign visual featuring @PatrickDempsey to illustrate the Slow Down for Kids rule.//t.co/VHlyiDMklk//t.co/3idJ8e5Clh",FALSE,TRUE,NA,RoadSafety
Bertrand Badré,1002951207214833664,2018-06-02T16:32:56Z,How the Republican party has changed. #US #tradewar//t.co/1s0ZYHTRfL,FALSE,TRUE,NA,US
Bertrand Badré,1002951207214833664,2018-06-02T16:32:56Z,How the Republican party has changed. #US #tradewar//t.co/1s0ZYHTRfL,FALSE,TRUE,NA,tradewar
Bertrand Badré,1002950835972853760,2018-06-02T16:31:27Z,A voir et couter sans modration pour se mettre de bonne humeur et pour se persuader dfinitivement des bienfaits de la musique l'cole Notre but: que la musique soit une ralit quotidienne pour tous les lves au cours des prochaines annes.//t.co/dBeicP5rXI,FALSE,TRUE,NA,NA
Bertrand Badré,1002950643278077952,2018-06-02T16:30:41Z,"I should probably make this my pinned tweet: ""We should beware of the demagogues who are willing to declare a trade war against our friends, weakening our economy, our national security, and the entire free world, all while cynically waving the American flag.""//t.co/1Pu6AHKxhJ",FALSE,TRUE,NA,NA
Bertrand Badré,1002561302315917312,2018-06-01T14:43:35Z,There's a lot going on in Europe right now. So you may not have noticed that President Macron is on course for victory in his battle with the French street//t.co/QXxC3ivRof via @TheEconomist,FALSE,TRUE,NA,NA
Bertrand Badré,1002357550208159744,2018-06-01T01:13:57Z,"#tbt #Throwback to 2015 with @LouiseOFresco, @BertrandBadre and C. Brchot. More pictures available here //t.co/KVZi7xZJOp//t.co/JAdx91mBg0",FALSE,TRUE,NA,tbt
Bertrand Badré,1002357550208159744,2018-06-01T01:13:57Z,"#tbt #Throwback to 2015 with @LouiseOFresco, @BertrandBadre and C. Brchot. More pictures available here //t.co/KVZi7xZJOp//t.co/JAdx91mBg0",FALSE,TRUE,NA,Throwback
Bertrand Badré,1001518680184885250,2018-05-29T17:40:35Z,And a somber but realistic conclusion from @martinwolf_ Am I optimistic that the world will rise to the challenge? The answer is: No. This should lot prevent any of us from doing at our level what is needed to preserve a cooperating world order.//t.co/oTzj5x4dUb,TRUE,FALSE,NA,NA
Bertrand Badré,1000775831600402432,2018-05-27T16:28:46Z,Adios #julioribera #levagabonddeslimbes #dracurella gracias ! You made me dram.//t.co/ioS0t4dHso,FALSE,FALSE,NA,julioribera
Bertrand Badré,1000775831600402432,2018-05-27T16:28:46Z,Adios #julioribera #levagabonddeslimbes #dracurella gracias ! You made me dram.//t.co/ioS0t4dHso,FALSE,FALSE,NA,levagabonddeslimbes
Bertrand Badré,1000775831600402432,2018-05-27T16:28:46Z,Adios #julioribera #levagabonddeslimbes #dracurella gracias ! You made me dram.//t.co/ioS0t4dHso,FALSE,FALSE,NA,dracurella
Bertrand Badré,1000733782469726213,2018-05-27T13:41:41Z,Ses cours a Sciences Po au moment de la chute du mur m'ont ouvert au monde et sa complexit. Merci !//t.co/X3we3cIK7y,TRUE,FALSE,NA,NA
Bertrand Badré,1000338615006826496,2018-05-26T11:31:25Z,"Con @A_Gurria hoy conversamos sobre el anuncio de acceso de Colombia como nuevo miembro de la OCDE, que enva una seal de que las soluciones a los grandes desafos globales se deben construir con pases emergentes, en desarrollo y avanzados.//t.co/NEMwL9fWhW",FALSE,TRUE,NA,NA
Bertrand Badré,1000219769897979905,2018-05-26T03:39:10Z,Was an inspiring moment with like minded people ! A lot to discuss. More to do ! And to do together ! #C2M18 @C2Montreal //t.co/lPUHBjkcpJ,FALSE,FALSE,NA,C2M18
Bertrand Badré,1000126254065049600,2018-05-25T21:27:35Z,And so it begins.//t.co/r0KrG5Bagc,FALSE,TRUE,NA,NA
Bertrand Badré,1000125816628568064,2018-05-25T21:25:50Z,Thanks to @Bill_George and @PaulPolman for their commitment and loud voice ! Good to have engaged with both to make sustainability the new norm//t.co/zf5uegnyka,TRUE,FALSE,NA,NA
Bertrand Badré,999841912457650176,2018-05-25T02:37:42Z,You can't manage what don't measure - @BertrandBadre lors du #MasterClass finance durable de @C2Montreal,FALSE,TRUE,NA,MasterClass
Bertrand Badré,999826648773136385,2018-05-25T01:37:03Z,Mon dernier atelier #C2Montreal 2018 Investissement durable : la finance au service du bien commun #Durabilit @C2Montreal #InspirationPositive//t.co/e6ZViZ0qJD,FALSE,TRUE,NA,C2Montreal
Bertrand Badré,999826648773136385,2018-05-25T01:37:03Z,Mon dernier atelier #C2Montreal 2018 Investissement durable : la finance au service du bien commun #Durabilit @C2Montreal #InspirationPositive//t.co/e6ZViZ0qJD,FALSE,TRUE,NA,Durabilité
Bertrand Badré,999826077236318208,2018-05-25T01:34:47Z,Thank you @BertrandBadre !//t.co/ZQoqs1y50k,FALSE,TRUE,NA,NA
Bertrand Badré,999722781943128064,2018-05-24T18:44:19Z,Pres. @EmmanuelMacron reminded the high tech companies they have have a social responsibility. Disruption may be positive but has also a social cost they shouldn't ignore.,FALSE,TRUE,NA,NA
Bertrand Badré,999722749600841728,2018-05-24T18:44:12Z,Should we be worried about an Italian economic crisis? Yes. //t.co/39PgjJsUv3,FALSE,TRUE,NA,NA
Bertrand Badré,999674463187820544,2018-05-24T15:32:19Z,Congrats. It has been a long and fruitful way since we launched the idea.//t.co/06MuVIhP5A,FALSE,TRUE,NA,NA
Bertrand Badré,999674399535091717,2018-05-24T15:32:04Z,In @LP_LaPresse there is no planet B so better take care of planet A. That is why #bluelikeanorange has been created. Squaring the circle of performance and impact //t.co/87wBuojO7O,FALSE,TRUE,NA,bluelikeanorange
Bertrand Badré,999643480333963264,2018-05-24T13:29:12Z,In @LP_LaPresse there is no planet B so better take care of planet A. That is why #bluelikeanorange has been created. Squaring the circle of performance and impact //t.co/87wBuojO7O,FALSE,FALSE,NA,bluelikeanorange
Bertrand Badré,999621302997737472,2018-05-24T12:01:05Z,Today's quote is from Reinhold Niebuhr//t.co/7Zdw0FXpUv,FALSE,TRUE,NA,NA
Bertrand Badré,999621246844366848,2018-05-24T12:00:51Z,Congrats. It has been a long and fruitful way since we launched the idea.//t.co/06MuVIhP5A,TRUE,FALSE,NA,NA
Bertrand Badré,999455810806861825,2018-05-24T01:03:28Z,My challenge to tech leaders: #TechForGood//t.co/bghqH99FJ3,FALSE,TRUE,NA,TechForGood
Bertrand Badré,999453072836497410,2018-05-24T00:52:36Z,"@BertrandBadre ""It's best to give while your hand is still warm."" Philip Roth,Everyman",FALSE,TRUE,NA,NA
Bertrand Badré,999453050543755264,2018-05-24T00:52:30Z,Rendez-vous au Grand Chapiteau 360 Solotech pour entendre @BertrandBadre expliquer comment la finance d'impact est un concept atteignable! #SMI2018//t.co/m3VvxLxkgN,FALSE,TRUE,NA,NA
Bertrand Badré,999452966024351744,2018-05-24T00:52:10Z,"We have the roadmap, we have to adapt the system @BertrandBadre starting off the There Is No Planet B conference #C2M18//t.co/ayr9tTGEcT",FALSE,TRUE,NA,C2M18
Bertrand Badré,999452948433424385,2018-05-24T00:52:06Z,@BertrandBadre @C2International We have no planet B. What type of economy do we want to finance? We have to redesign the architecture of the financial operating system @BertrandBadre @C2International #C2M18,FALSE,TRUE,NA,NA
Bertrand Badré,999452900979068930,2018-05-24T00:51:55Z,"#C2M18 "" There is no planet B so let's take care of plant A"" @BertrandBadre PDG et fondateur BLUE LIKE AN ORANGE SUSTAINABLE CAPITAL",FALSE,TRUE,NA,C2M18
Bertrand Badré,999452805218828288,2018-05-24T00:51:32Z,We have no planet B. What type of economy do we want to finance? We have to redesign the architecture of the financial operating system @BertrandBadre @C2International #C2M18,FALSE,TRUE,NA,NA
Bertrand Badré,999452755000479744,2018-05-24T00:51:20Z,"There is no planet B talk during @BertrandBadre during @C2Montreal ""How can we shift our international financial system away from neoliberalism and towards sustainable development? The roadmap is there, now we just have to change our 'operating system'"" #Sustainability #C2M18//t.co/mfPZ28ZE1c",FALSE,TRUE,NA,NA
Bertrand Badré,999452496576819200,2018-05-24T00:50:18Z,Thanks @s_cabre. Nothing to add //t.co/Qy3XFJyaK1,FALSE,TRUE,NA,NA
Bertrand Badré,999452399101251585,2018-05-24T00:49:55Z,I'm listening to Can Finance Save the World? sur mon application Audible. A powerful book by @BertrandBadre #SustainableDevelopment #Finance for the #GreaterGood #Timetoact //t.co/GjRCvDuXqL//t.co/m3ZlQZFYn2,FALSE,TRUE,NA,NA
Bertrand Badré,999452183434285056,2018-05-24T00:49:04Z,There is no Planet B! @BertrandBadre nous parle de finance responsable au #C2M18 #montreal @MEET_IN @Evenements30 @frederic_jouet @AccorHotels_FR @AreREHMAN @pnakc//t.co/XhmAPI6GWj,FALSE,TRUE,NA,C2M18
Bertrand Badré,999452183434285056,2018-05-24T00:49:04Z,There is no Planet B! @BertrandBadre nous parle de finance responsable au #C2M18 #montreal @MEET_IN @Evenements30 @frederic_jouet @AccorHotels_FR @AreREHMAN @pnakc//t.co/XhmAPI6GWj,FALSE,TRUE,NA,montreal
Bertrand Badré,999452110239555585,2018-05-24T00:48:46Z,Au #C2Montreal confrence inspirante de @bertrandbadre sur un systme financier thique porteur d'une croissance responsable et durable//t.co/FljISM6nCj,FALSE,TRUE,NA,C2Montreal
Bertrand Badré,999366074423566336,2018-05-23T19:06:54Z,Philip Roth just passed away. I discovered it when I first came to DC in 1995 & read goodbye Columbus . Have read I think all of his books since. Never disappointed. One of the keys to America. Remember in particular the plot against america .... Merci !//t.co/mNuEwzjUS1,FALSE,TRUE,NA,NA
Bertrand Badré,999366016881823746,2018-05-23T19:06:40Z,"@BertrandBadre As a result of the crisis of trust & massive global issues, we're in Ohio, when we need to go to California. Ohio (Own House in Order) - just fix my own (Brexit, America First, etc) The future... CA (Collective Action) - sophistication of responsibility @BertrandBadre #C2M18",FALSE,TRUE,NA,NA
Bertrand Badré,999365970044088320,2018-05-23T19:06:29Z,Pas de Plante B #c2m18 @BertrandBadre//t.co/sSwiCkH4ky,FALSE,TRUE,NA,c2m18
Bertrand Badré,999365740850548736,2018-05-23T19:05:34Z,"""There is not planet B, so take good care of planet A."" - @BertrandBadre, PDG et fondateur de Blue like an Orange Sustainable Capital @C2Montreal dans le cadre du #SMI2018.",FALSE,TRUE,NA,NA
Bertrand Badré,999365686517477378,2018-05-23T19:05:21Z,Rendez-vous au Grand Chapiteau 360 Solotech de @C2Montreal pour entendre @BertrandBadre expliquer comment la finance d'impact est un concept atteignable! #SMI2018//t.co/tqiXESiZvG,FALSE,TRUE,NA,NA
Bertrand Badré,999365646151544832,2018-05-23T19:05:12Z,"Nous avons le plan d'action, nous devons maintenant adapter le systme @BertrandBadre qui lance la confrence ""Parce qu'il n'y a pas de plante B"" dans le Grand Chapiteau 360 @Solotech_Inc #C2M18//t.co/E7yj8W8P6T",FALSE,TRUE,NA,NA
Bertrand Badré,999130898611261440,2018-05-23T03:32:23Z,Philip Roth just passed away. I discovered it when I first came to DC in 1995 & read goodbye Columbus . Have read I think all of his books since. Never disappointed. One of the keys to America. Remember in particular the plot against america .... Merci !//t.co/mNuEwzjUS1,FALSE,FALSE,NA,NA
Bertrand Badré,999119777800118273,2018-05-23T02:48:12Z,Behavioral economics. This picture is the most powerful illustration of how our minds can be deceived. The squares A and B are exactly the same shade. It's virtually impossible to see this unless you block all the surroundings and see these squares through cut outs. Try it.//t.co/7lFNqMi5X8,FALSE,TRUE,NA,NA
Bertrand Badré,999088202593046528,2018-05-23T00:42:44Z,Supporter. Je travaille avec @JeanTodt et @fia #highlevelpanelonroadsafety.//t.co/1dZgXsDoj8,TRUE,FALSE,NA,highlevelpanelonroadsafety
Bertrand Badré,999029049665245185,2018-05-22T20:47:41Z,So what ?//t.co/WRUSLK5cAv,TRUE,FALSE,NA,NA
Bertrand Badré,999028897185443845,2018-05-22T20:47:04Z,French figures are misleading. Takes into account over 1100 suicides and less than 100 homicides ....//t.co/uFn9aIHe2F,TRUE,FALSE,NA,NA
Bertrand Badré,999001105815298048,2018-05-22T18:56:38Z,"Geremie Barm: To be a friend of China, the foreigner is expected to stomach unpalatable situations, as well as to keep silent in the face of egregious behavior. A Friend of China, might enjoy the privilege of offering the occasional word of caution in private",FALSE,TRUE,NA,NA
Bertrand Badré,999001105601302533,2018-05-22T18:56:38Z,The primary tension in transatlantic relations today is the expectation of our American allies that Europe should see the world the way they do.....//t.co/wOMSZJhxUH,FALSE,TRUE,NA,NA
Bertrand Badré,999001105496526848,2018-05-22T18:56:38Z,Thanks @s_cabre. Nothing to add //t.co/Qy3XFJyaK1,TRUE,FALSE,NA,NA
Bertrand Badré,998539437226242048,2018-05-21T12:22:08Z,"L'Homme est ce qu'il est. Il suffit d'un chef qui sache le rendre fou et il devient fou. L'horreur peut revenir. Francine Christophe, survivante de la Shoah, nous rappelle quel point le maintien de la paix grce au projet europen est un acquis fragile.//t.co/Mz9dTiZYGa",FALSE,TRUE,NA,NA
Bertrand Badré,998393907175219201,2018-05-21T02:43:51Z,"Fascinating and deeply worrying read. Consistent with data from around the Western world showing social democratic parties have become the voice of the educated elite, leaving the rest to fall for any populist narrative is on offer. @rodrikdani//t.co/ENbvvvNFsv",FALSE,TRUE,NA,NA
Bertrand Badré,998275720358088709,2018-05-20T18:54:13Z,Does comprise more than 1100 suicides and less than 100 homicides//t.co/HZpRcZMprJ,TRUE,FALSE,NA,NA
Bertrand Badré,998271172381945856,2018-05-20T18:36:09Z,Must include victims of terrorist attacks ?//t.co/SkLMCkEvLy,TRUE,FALSE,NA,NA
Bertrand Badré,998248839911018496,2018-05-20T17:07:24Z,"#OnThisDay in 1799, Honor de Balzac was born. He is regarded as 1 of founders of #realism in European literature. His influence can be felt to this day; @Bloomberg recalls the inspiration journalist Tom Wolfe took from Balzac.//t.co/M7mboKyGdR//t.co/C9lQsxFOvu",FALSE,TRUE,NA,OnThisDay
Bertrand Badré,998248839911018496,2018-05-20T17:07:24Z,"#OnThisDay in 1799, Honor de Balzac was born. He is regarded as 1 of founders of #realism in European literature. His influence can be felt to this day; @Bloomberg recalls the inspiration journalist Tom Wolfe took from Balzac.//t.co/M7mboKyGdR//t.co/C9lQsxFOvu",FALSE,TRUE,NA,realism
Bertrand Badré,998195148470325250,2018-05-20T13:34:03Z,This is no way for young people to live or learn in America. Calling for emergency hearings in Congress on how to improve school security and end the gun massacre crisis. Speaker Ryan: stop doing nothing.//t.co/G8OHmXR3O6,FALSE,TRUE,NA,NA
Bertrand Badré,998025137214631942,2018-05-20T02:18:29Z,"These Are The Victims Of The #SantaFeHighSchoolShooting. Let us remember them: Sabika Sheikh Ann Perkins Angelique Ramirez Shana Fisher Kim Vaughan Chris Stone Cynthia Tisdale Christian ""Riley"" Garcia Jared Conard Black Kyle McLeod//t.co/8ceg889DP4",FALSE,TRUE,NA,SantaFeHighSchoolShooting
Bertrand Badré,997968086379782145,2018-05-19T22:31:47Z,the number of school shootings that have happened since the year 2000 around the world: ENGLAND: 0 GREECE: 1 NETHERLANDS: 1 SPAIN: 1 INDIA: 1 ARGENTINA: 1 RUSSIA: 1 CHINA: 3 MEXICO: 4 AUSTRALIA: 5 CANADA: 5 GERMANY: 5 SOUTH AFRICA: 5 USA: 213 #Texas,FALSE,TRUE,NA,NA
Bertrand Badré,997939683920314369,2018-05-19T20:38:56Z,"Bertrand Badr- Founder and CEO, BlueOrange Capital discusses EoM at last year's Forum. #EoMOxford18//t.co/Fbvrvrxgb9",FALSE,TRUE,NA,EoMOxford18
Bertrand Badré,997536184535584768,2018-05-18T17:55:34Z,"New TED talk, presented as a hologram.//t.co/GR8Wi5XKzJ",FALSE,TRUE,NA,NA
Bertrand Badré,997186488084455429,2018-05-17T18:46:00Z,Very pleased that #Mobility is a top priority for the @EU_Commission and thank you Commissioner @Bulc_EU for these proposals to advance #RoadSafety in UE//t.co/dszaZkYIWn,FALSE,TRUE,NA,Mobility
Bertrand Badré,996744325114552320,2018-05-16T13:29:00Z,"""Finance has clearly shown its potential for destroying value: there still is time for it to show its usefulness"". @BertrandBadre , Can finance save the world ?",FALSE,TRUE,NA,NA
Bertrand Badré,996569542825529345,2018-05-16T01:54:29Z,#williamvance I will miss you. #XIII #bobmorane #brucehawker etc... happy to have that image with me//t.co/30IZ7TcnB3,FALSE,FALSE,NA,williamvance
Bertrand Badré,996569542825529345,2018-05-16T01:54:29Z,#williamvance I will miss you. #XIII #bobmorane #brucehawker etc... happy to have that image with me//t.co/30IZ7TcnB3,FALSE,FALSE,NA,XIII
Bertrand Badré,996569542825529345,2018-05-16T01:54:29Z,#williamvance I will miss you. #XIII #bobmorane #brucehawker etc... happy to have that image with me//t.co/30IZ7TcnB3,FALSE,FALSE,NA,bobmorane
Bertrand Badré,996569542825529345,2018-05-16T01:54:29Z,#williamvance I will miss you. #XIII #bobmorane #brucehawker etc... happy to have that image with me//t.co/30IZ7TcnB3,FALSE,FALSE,NA,brucehawker
Bertrand Badré,996222288730230784,2018-05-15T02:54:37Z,The Spaghetti Western theory of Trump's foreign policy://t.co/l5nV6IOcRy via @BostonGlobe//t.co/LJ0U98KTCy,FALSE,TRUE,NA,NA
Bertrand Badré,996221134499704837,2018-05-15T02:50:02Z,Glad to have worked with @educommission since day 1 on #internationalfinancefacilityforeducation #iffed.//t.co/uVa3XxZsM2,TRUE,FALSE,NA,internationalfinancefacilityforeducation
Bertrand Badré,996221134499704837,2018-05-15T02:50:02Z,Glad to have worked with @educommission since day 1 on #internationalfinancefacilityforeducation #iffed.//t.co/uVa3XxZsM2,TRUE,FALSE,NA,iffed
Bertrand Badré,996191809624772608,2018-05-15T00:53:30Z,Just finished it ! 1/ Open it 2/ read it and 3/ act. Merci @alexandremars//t.co/WgbTKch4CY,TRUE,FALSE,NA,NA
Bertrand Badré,996018747478593536,2018-05-14T13:25:49Z,Reminder : #OBOR = Our Bulldozers Our Rules !//t.co/gjtX0gOpl0,FALSE,TRUE,NA,OBOR
Bertrand Badré,995615872789204992,2018-05-13T10:44:56Z,Proud and excited to be partner of @JamesPScriven and @BIDInvest to finance #SustainableDevelopment in #latinamerica #bluelikeanorange//t.co/Eem1fGjOYv,TRUE,FALSE,NA,SustainableDevelopment
Bertrand Badré,995615872789204992,2018-05-13T10:44:56Z,Proud and excited to be partner of @JamesPScriven and @BIDInvest to finance #SustainableDevelopment in #latinamerica #bluelikeanorange//t.co/Eem1fGjOYv,TRUE,FALSE,NA,latinamerica
