name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Julio A. Portalatin,735467273020964864,2016-05-25T13:47:16Z,"It's not all tech: @FortuneMagazine on #IT firms' fight for sales talent: #recruiting more women, millennials//t.co/nlNv5dds5L",FALSE,FALSE,NA,IT
Julio A. Portalatin,735467273020964864,2016-05-25T13:47:16Z,"It's not all tech: @FortuneMagazine on #IT firms' fight for sales talent: #recruiting more women, millennials//t.co/nlNv5dds5L",FALSE,FALSE,NA,recruiting
Julio A. Portalatin,735102326663458816,2016-05-24T13:37:06Z,Disrupt or be disrupted.....,FALSE,FALSE,NA,NA
Julio A. Portalatin,735102158018777090,2016-05-24T13:36:26Z,"New data from @IFEBP: If #ACA were repealed, 78% of orgs would keep its pro-ee design elements! @PLANSPONSOR//t.co/frhMQz9myF",FALSE,FALSE,NA,ACA
Julio A. Portalatin,734821041139159040,2016-05-23T18:59:23Z,Proud today to celebrate May as #AsianPacificAmericanHeritageMonth with @Mercer and @MarshGlobal colleagues!,FALSE,FALSE,NA,AsianPacificAmericanHeritageMonth
Julio A. Portalatin,733961029395316736,2016-05-21T10:02:00Z,Never let small minded people tell you that your big dreams can't come true.//t.co/OHHywUlquq,FALSE,TRUE,NA,NA
Julio A. Portalatin,733960970276622336,2016-05-21T10:01:46Z,How to Accelerate Experiential Learning In the Workplace - @pdiscoveryuk #leadership #HR//t.co/KbFhZsx1vi//t.co/cLhX32YMz9,FALSE,TRUE,NA,leadership
Julio A. Portalatin,733960970276622336,2016-05-21T10:01:46Z,How to Accelerate Experiential Learning In the Workplace - @pdiscoveryuk #leadership #HR//t.co/KbFhZsx1vi//t.co/cLhX32YMz9,FALSE,TRUE,NA,HR
Julio A. Portalatin,733960892812042240,2016-05-21T10:01:27Z,One Person With Passion Is Better Than.. @10MillionMiler #quote #leadership #inspiration RT @InspiringThinkn//t.co/fIgg1ZmuaI,FALSE,TRUE,NA,quote
Julio A. Portalatin,733960892812042240,2016-05-21T10:01:27Z,One Person With Passion Is Better Than.. @10MillionMiler #quote #leadership #inspiration RT @InspiringThinkn//t.co/fIgg1ZmuaI,FALSE,TRUE,NA,leadership
Julio A. Portalatin,733960892812042240,2016-05-21T10:01:27Z,One Person With Passion Is Better Than.. @10MillionMiler #quote #leadership #inspiration RT @InspiringThinkn//t.co/fIgg1ZmuaI,FALSE,TRUE,NA,inspiration
Julio A. Portalatin,733959952730099712,2016-05-21T09:57:43Z,It always seems impossible until it's done. - Nelson Mandela//t.co/xvBcqqMbxz,FALSE,TRUE,NA,NA
Julio A. Portalatin,733959818336165888,2016-05-21T09:57:11Z,#letspropel @mercerpeoplepro with our star sales professional Brian Carroll//t.co/607weozKMa,FALSE,TRUE,NA,letspropel
Julio A. Portalatin,733686081284083713,2016-05-20T15:49:27Z,Here@StephenCurry30 donates his brand new @Kia 2 @CovenantHouseCa after being named @NBAMVP.//t.co/t2QD9VYUQF//t.co/pyKvgKN4Um,FALSE,TRUE,NA,NA
Julio A. Portalatin,733685984727080960,2016-05-20T15:49:04Z,#RedNoseDay is coming! Check out this Walgreens #RND promo featuring Covenant House PA! #CovenantHouse #Covlove//t.co/sGG2CNnIHt,FALSE,TRUE,NA,RedNoseDay
Julio A. Portalatin,733685984727080960,2016-05-20T15:49:04Z,#RedNoseDay is coming! Check out this Walgreens #RND promo featuring Covenant House PA! #CovenantHouse #Covlove//t.co/sGG2CNnIHt,FALSE,TRUE,NA,RND
Julio A. Portalatin,733685984727080960,2016-05-20T15:49:04Z,#RedNoseDay is coming! Check out this Walgreens #RND promo featuring Covenant House PA! #CovenantHouse #Covlove//t.co/sGG2CNnIHt,FALSE,TRUE,NA,CovenantHouse
Julio A. Portalatin,733685984727080960,2016-05-20T15:49:04Z,#RedNoseDay is coming! Check out this Walgreens #RND promo featuring Covenant House PA! #CovenantHouse #Covlove//t.co/sGG2CNnIHt,FALSE,TRUE,NA,Covlove
Julio A. Portalatin,733685876350451712,2016-05-20T15:48:38Z,#RedNoseDay is in ONE WEEK! Here's a look at some #CovenantHouse staff prepping for the big day! @RedNoseDayUS//t.co/irBbejC7Pg,FALSE,TRUE,NA,RedNoseDay
Julio A. Portalatin,733685876350451712,2016-05-20T15:48:38Z,#RedNoseDay is in ONE WEEK! Here's a look at some #CovenantHouse staff prepping for the big day! @RedNoseDayUS//t.co/irBbejC7Pg,FALSE,TRUE,NA,CovenantHouse
Julio A. Portalatin,733685776546959360,2016-05-20T15:48:15Z,".@CovenantHouse got their ""shots"" in Washington and put on a #RedNose4Kids. We're so ready for @RedNoseDayUS.//t.co/dj3XtKAt40",FALSE,TRUE,NA,RedNose4Kids
Julio A. Portalatin,731981983019106304,2016-05-15T22:57:58Z,"Together, we can help inspire global change Let's make a concerted effort to change our world for the better #Ubuntu//t.co/ttbkxomcSe",FALSE,TRUE,NA,Ubuntu
Julio A. Portalatin,731981947656908800,2016-05-15T22:57:50Z,"""The dream of every family is to be able to live together happily in a quiet and peaceful home"" #DayofFamilies//t.co/76MTsgntJN",FALSE,TRUE,NA,DayofFamilies
Julio A. Portalatin,731981715036639232,2016-05-15T22:56:55Z,"""I am heading toward 6 yrs of survivorship. For anyone newly diagnosed, my message is this: there is so much hope!""//t.co/gNWAJXHjeO",FALSE,TRUE,NA,NA
Julio A. Portalatin,731981371472789505,2016-05-15T22:55:33Z,"""You learn more by asking than by speaking. It's a sign of strength, not weakness."" Ruth Porat #WG87 #WhartonGrad//t.co/qJUq7ykfV8",FALSE,TRUE,NA,WG87
Julio A. Portalatin,731981371472789505,2016-05-15T22:55:33Z,"""You learn more by asking than by speaking. It's a sign of strength, not weakness."" Ruth Porat #WG87 #WhartonGrad//t.co/qJUq7ykfV8",FALSE,TRUE,NA,WhartonGrad
Julio A. Portalatin,731981301104922624,2016-05-15T22:55:16Z,"""I'm leaving #Wharton feeling empowered because I've had the opportunity to be weak."" Tola Sunmonu #WhartonGrad//t.co/sXzlXRl3PI",FALSE,TRUE,NA,Wharton
Julio A. Portalatin,731981301104922624,2016-05-15T22:55:16Z,"""I'm leaving #Wharton feeling empowered because I've had the opportunity to be weak."" Tola Sunmonu #WhartonGrad//t.co/sXzlXRl3PI",FALSE,TRUE,NA,WhartonGrad
Julio A. Portalatin,731981140370857984,2016-05-15T22:54:38Z,"One of the greatest miracles in society is that countries function despite ""most"" politicians...//t.co/zEqNjjh2zM",FALSE,TRUE,NA,NA
Julio A. Portalatin,731980875336953856,2016-05-15T22:53:34Z,One challenge facing HR executives: how to keep employees engaged? 4 tips for communicating initiatives here. //t.co/VNdPeO64nB,FALSE,TRUE,NA,NA
Julio A. Portalatin,730868385173622784,2016-05-12T21:12:56Z,Great day at #nypantry with @JAPortalatin @MichelleBott @peterbingaman @liasagerman & many more! #mercercares//t.co/TlG13e314n,FALSE,TRUE,NA,nypantry
Julio A. Portalatin,730868385173622784,2016-05-12T21:12:56Z,Great day at #nypantry with @JAPortalatin @MichelleBott @peterbingaman @liasagerman & many more! #mercercares//t.co/TlG13e314n,FALSE,TRUE,NA,mercercares
Julio A. Portalatin,730835673603842049,2016-05-12T19:02:57Z,"@Andreguilion @mercer @JAPortalatin great job, well done all. Inspires us all to do the same.",FALSE,TRUE,NA,NA
Julio A. Portalatin,730835410029555712,2016-05-12T19:01:54Z,. @mercer we have the most supportive CEO @JAPortalatin making a difference in people's lives #mercercares//t.co/GLYb8sP6Vk,FALSE,TRUE,NA,mercercares
Julio A. Portalatin,730834920457818113,2016-05-12T18:59:57Z,". @mercer, we are all engaged to make a difference in people's lives #mercercares #volunteeringmatters//t.co/cWFP4HTaFa",FALSE,TRUE,NA,mercercares
Julio A. Portalatin,730834920457818113,2016-05-12T18:59:57Z,". @mercer, we are all engaged to make a difference in people's lives #mercercares #volunteeringmatters//t.co/cWFP4HTaFa",FALSE,TRUE,NA,volunteeringmatters
Julio A. Portalatin,730834747572752384,2016-05-12T18:59:16Z,@mercer making a HUGE difference by supporting @NYCommonPantry clients today! #mercercares @JAPortalatin//t.co/uU57W7eq37,FALSE,TRUE,NA,mercercares
Julio A. Portalatin,730491177175154688,2016-05-11T20:14:03Z,Honored to be named a #LatinoTrendsetter @LatinTRENDS1 w/ such an impressive group of peers://t.co/cG6qOtEv2u//t.co/g7vijCX3Oz,FALSE,FALSE,NA,LatinoTrendsetter
Julio A. Portalatin,730350547103002625,2016-05-11T10:55:14Z,Mercer Atlanta Volunteer Day at Books for Africa! #MercerCares @MercerUSHealth @kseals @JAPortalatin//t.co/t4JeKmBAEo,FALSE,TRUE,NA,MercerCares
Julio A. Portalatin,728112276230692865,2016-05-05T06:41:08Z,"ROI on a college degree depends what you study, not where//t.co/NaX1bDzWwD",FALSE,TRUE,NA,NA
Julio A. Portalatin,728111853528748032,2016-05-05T06:39:28Z,A robotic surgeon has carried out an operation almost unaided//t.co/hbVKYGOeWY (by me)//t.co/pJHlsom0p5,FALSE,TRUE,NA,NA
Julio A. Portalatin,728111264816189440,2016-05-05T06:37:07Z,"Thatcher became British PM #onthisday 1979. She would, she later said, ""go on and on and on""//t.co/aAv64XPezw//t.co/15kjtkM08j",FALSE,TRUE,NA,onthisday
Julio A. Portalatin,727287885544693760,2016-05-03T00:05:18Z,"U.S. cruise ship docks in Havana, Cuba for the first time in nearly 40 years://t.co/3mr2KJAr78//t.co/4SCcz971Z7",FALSE,TRUE,NA,NA
Julio A. Portalatin,727155186901372934,2016-05-02T15:18:01Z,"If you don't like something, change it. If you can't change it, change your attitude. Maya Angelou//t.co/QFf6TuQ95j",FALSE,TRUE,NA,NA
Julio A. Portalatin,727154734684094466,2016-05-02T15:16:13Z,"We need people who push boundaries, rather than retreat inside them. - Tim Fargo #quote #mondaymotivation//t.co/qvc9KEKU0e",FALSE,TRUE,NA,quote
Julio A. Portalatin,727154734684094466,2016-05-02T15:16:13Z,"We need people who push boundaries, rather than retreat inside them. - Tim Fargo #quote #mondaymotivation//t.co/qvc9KEKU0e",FALSE,TRUE,NA,mondaymotivation
Julio A. Portalatin,726076673582501888,2016-04-29T15:52:23Z,"Challenge, opportunity for #China's aging population: savings, pension system @BrinkNewsNow//t.co/nEkFEaLZmV//t.co/ddrhuaUZCV",FALSE,FALSE,NA,China
Julio A. Portalatin,725699445032017920,2016-04-28T14:53:25Z,Wage gap & value gap? Insight from @DKThomp @TheAtlantic on mens'/womens' work motivation//t.co/eu3iDmduN3//t.co/MLq1KccDs2,FALSE,FALSE,NA,NA
Julio A. Portalatin,725388293978869760,2016-04-27T18:17:01Z,"A6: Our leadership, starting with CEO @JAPortalatin, are passionate abt diversity @mercer and for our clients... #WWTchat",FALSE,TRUE,NA,WWTchat
Julio A. Portalatin,725374153851727872,2016-04-27T17:20:49Z,Right now! Tweetchat on #GenderDiversity w/Mercer & other business leaders. How do we move the needle? Ask #WTTChat//t.co/rOB3Z2otFF,FALSE,FALSE,NA,GenderDiversity
Julio A. Portalatin,725374153851727872,2016-04-27T17:20:49Z,Right now! Tweetchat on #GenderDiversity w/Mercer & other business leaders. How do we move the needle? Ask #WTTChat//t.co/rOB3Z2otFF,FALSE,FALSE,NA,WTTChat
Julio A. Portalatin,725334861783793665,2016-04-27T14:44:41Z,"Leaders from @Cisco, @mercer, @PaxWorld, & @EBNMagazine discuss #genderparity in the workplace. #WWTchat//t.co/CsvcDZ5D5t",FALSE,FALSE,NA,genderparity
Julio A. Portalatin,725334861783793665,2016-04-27T14:44:41Z,"Leaders from @Cisco, @mercer, @PaxWorld, & @EBNMagazine discuss #genderparity in the workplace. #WWTchat//t.co/CsvcDZ5D5t",FALSE,FALSE,NA,WWTchat
Julio A. Portalatin,722942002271227904,2016-04-21T00:16:19Z,"""#Leadership Is.."" - #TimFargo @10MillionMiler #quote #service #business #inspiration RT @alphabetsuccess//t.co/BZuNY3kUQZ",FALSE,TRUE,NA,Leadership
Julio A. Portalatin,722942002271227904,2016-04-21T00:16:19Z,"""#Leadership Is.."" - #TimFargo @10MillionMiler #quote #service #business #inspiration RT @alphabetsuccess//t.co/BZuNY3kUQZ",FALSE,TRUE,NA,TimFargo
Julio A. Portalatin,722942002271227904,2016-04-21T00:16:19Z,"""#Leadership Is.."" - #TimFargo @10MillionMiler #quote #service #business #inspiration RT @alphabetsuccess//t.co/BZuNY3kUQZ",FALSE,TRUE,NA,quote
Julio A. Portalatin,722942002271227904,2016-04-21T00:16:19Z,"""#Leadership Is.."" - #TimFargo @10MillionMiler #quote #service #business #inspiration RT @alphabetsuccess//t.co/BZuNY3kUQZ",FALSE,TRUE,NA,service
Julio A. Portalatin,722942002271227904,2016-04-21T00:16:19Z,"""#Leadership Is.."" - #TimFargo @10MillionMiler #quote #service #business #inspiration RT @alphabetsuccess//t.co/BZuNY3kUQZ",FALSE,TRUE,NA,business
Julio A. Portalatin,722942002271227904,2016-04-21T00:16:19Z,"""#Leadership Is.."" - #TimFargo @10MillionMiler #quote #service #business #inspiration RT @alphabetsuccess//t.co/BZuNY3kUQZ",FALSE,TRUE,NA,inspiration
Julio A. Portalatin,721963058273325056,2016-04-18T07:26:21Z,@JAPortalatin - employment landscape is changing fast. @DA_Mercer @AmChamSG//t.co/oZ29sdQVd5,FALSE,TRUE,NA,NA
Julio A. Portalatin,721963025771667456,2016-04-18T07:26:13Z,.@mercer #CEO @JAPortalatin on @CNBC on challenges for #RetirementSystems #DDD//t.co/GR08MOsrdq//t.co/EYoBNZCpz3,FALSE,TRUE,NA,CEO
Julio A. Portalatin,721963025771667456,2016-04-18T07:26:13Z,.@mercer #CEO @JAPortalatin on @CNBC on challenges for #RetirementSystems #DDD//t.co/GR08MOsrdq//t.co/EYoBNZCpz3,FALSE,TRUE,NA,RetirementSystems
Julio A. Portalatin,721963025771667456,2016-04-18T07:26:13Z,.@mercer #CEO @JAPortalatin on @CNBC on challenges for #RetirementSystems #DDD//t.co/GR08MOsrdq//t.co/EYoBNZCpz3,FALSE,TRUE,NA,DDD
Julio A. Portalatin,721962848319107072,2016-04-18T07:25:31Z,@JAPortalatin sharing valuable insights in the HK APAC Pension Forum. No silver bullet to ageing pop. @DA_Mercer//t.co/lAZiNorn31,FALSE,TRUE,NA,NA
Julio A. Portalatin,721962779268292608,2016-04-18T07:25:14Z,'The Future of Work will transform over the next decade around the world' @JAPortalatin AMCHAM Singapore @mercer//t.co/k8pSaiF9Cw,FALSE,TRUE,NA,NA
Julio A. Portalatin,721962688826458112,2016-04-18T07:24:53Z,"A great read from CEO @JAPortalatin: ""A Visit to Asia Explores Visions for Tomorrow"" on @LinkedIn//t.co/OW66D9HeOf",FALSE,TRUE,NA,NA
Julio A. Portalatin,721962541337944064,2016-04-18T07:24:17Z,"Thank you @JAPortalatin, @DA_Mercer and @lisasunlq for the appreciation. This is beyond conventional #EmployeeEngagement! #innovative",FALSE,TRUE,NA,EmployeeEngagement
Julio A. Portalatin,721962394331832320,2016-04-18T07:23:42Z,An innovative way of appreciation. @DA_Mercer gave June 'time for her love ones'. @JAPortalatin//t.co/8EJUlCaKSy,FALSE,TRUE,NA,NA
Julio A. Portalatin,721962288664690688,2016-04-18T07:23:17Z,An innovative way of appreciation. @JAPortalatin gave @honjaime 'time for her love ones.' @DA_Mercer//t.co/eB3IAjYy9Z,FALSE,TRUE,NA,NA
Julio A. Portalatin,721960876526407680,2016-04-18T07:17:41Z,"Mercer Health & Benefits thought leader, Beth Umland; implications for employers on rising prescription drug costs://t.co/ILE7VtmjSP",FALSE,TRUE,NA,NA
Julio A. Portalatin,720639055667597313,2016-04-14T15:45:14Z,"Good talk with @CNBC Asia on ageing workforce: we must work together govts., orgs, ee's://t.co/WQVp7jXmiD",FALSE,FALSE,NA,NA
Julio A. Portalatin,720602315128836096,2016-04-14T13:19:14Z,"@JAPortalatin on CNBC. Solution for ageing issue triple play...government, employer and individual. @DA_Mercer//t.co/QAVqGyyahb",FALSE,TRUE,NA,NA
Julio A. Portalatin,720232038658211840,2016-04-13T12:47:53Z,@JAPortalatin in #sg at the Inaugural Public Sector forum 'change is coming faster than you can fathom!' @lisasunlq//t.co/YKRD6bZbDq,FALSE,TRUE,NA,sg
Julio A. Portalatin,720229108408410113,2016-04-13T12:36:15Z,Great meeting with @Mercer business partners at Hong Kong's China Club to talk opps and challenges of #ageing population!,FALSE,FALSE,NA,ageing
Julio A. Portalatin,720061459640750080,2016-04-13T01:30:04Z,"@mercer Parity thrives when Passionate leaders make it Personal & Persevere with Processes, Programs, Proof: the 6Ps!",FALSE,FALSE,78429986,NA
Julio A. Portalatin,720039783226077184,2016-04-13T00:03:56Z,It's #EqualPayDay but shouldn't every day be? Strategy matters as pressure grows @HRExecMag//t.co/HUt932oehq//t.co/ix0fLty3b6,FALSE,FALSE,NA,EqualPayDay
Julio A. Portalatin,719501251759718401,2016-04-11T12:24:00Z,Congrats to Mercer Benefits U team on Eddy Award from P&I for videos on DC #investment education! @pensionsnews//t.co/AbVPcg7KjR,FALSE,FALSE,NA,investment
Julio A. Portalatin,717439676928229377,2016-04-05T19:52:03Z,"As per @reedabelson, @TracyFWatts weighs in - why #smallbiz staying in #healthbenefits just like bigbiz//t.co/ObXyta25WY",FALSE,FALSE,NA,smallbiz
Julio A. Portalatin,717439676928229377,2016-04-05T19:52:03Z,"As per @reedabelson, @TracyFWatts weighs in - why #smallbiz staying in #healthbenefits just like bigbiz//t.co/ObXyta25WY",FALSE,FALSE,NA,healthbenefits
Julio A. Portalatin,716994547901829120,2016-04-04T14:23:15Z,"Thrilled to have Mercer Global CEO, @JAPortalatin, in Asia who received an overwhelming welcome Philippines style. @Mercer_PH @DA_Mercer",FALSE,TRUE,NA,NA
Julio A. Portalatin,716993496914092032,2016-04-04T14:19:05Z,Direct insight on #corporateculture & #Millenialsintheworkplace from an HR major: @TalentMgt//t.co/6DFfOsrEfd//t.co/E7TU6kdYli,FALSE,FALSE,NA,corporateculture
Julio A. Portalatin,716993496914092032,2016-04-04T14:19:05Z,Direct insight on #corporateculture & #Millenialsintheworkplace from an HR major: @TalentMgt//t.co/6DFfOsrEfd//t.co/E7TU6kdYli,FALSE,FALSE,NA,Millenialsintheworkplace
Julio A. Portalatin,715909399336734721,2016-04-01T14:31:16Z,No surprise that #EqualPay is top issue for working women in union survey//t.co/6p5014Y60O #WhenWomenThrive//t.co/JY1wM97dkn,FALSE,FALSE,NA,EqualPay
Julio A. Portalatin,715909399336734721,2016-04-01T14:31:16Z,No surprise that #EqualPay is top issue for working women in union survey//t.co/6p5014Y60O #WhenWomenThrive//t.co/JY1wM97dkn,FALSE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,715631030175006720,2016-03-31T20:05:08Z,Straight talk on 401(k)s & #ESG investment option @EBNmagazine: Can it benefit ee wealth?//t.co/iLmlM4PQlv//t.co/ymkOrWFOEZ,FALSE,FALSE,NA,ESG
Julio A. Portalatin,715575495522299904,2016-03-31T16:24:27Z,"Onsite clinics boost ee health, lower med costs, reports @lauralorenzetti @FortuneMagazine//t.co/I0H6z8m4D4//t.co/A7wEAPvCGE",FALSE,FALSE,NA,NA
Julio A. Portalatin,712401471661330433,2016-03-22T22:12:01Z,"Standing with people of Brussels, Istanbul, and all nations touched by troubles - in the hope of peace and safety for all.",FALSE,FALSE,NA,NA
Julio A. Portalatin,710866970741231616,2016-03-18T16:34:27Z,"Motivational talk makes #payforperformance work, new data shows and @johnhollon reports://t.co/3GZF72y0pu//t.co/ZLtxIdH1Pr",FALSE,FALSE,NA,payforperformance
Julio A. Portalatin,710105549044637696,2016-03-16T14:08:50Z,Gender wage gap closed in tech? Encouraging data from @FastCompany //t.co/aEQQggOyWS #WhenWomenThrive//t.co/2wDnnvuK68,FALSE,FALSE,NA,WhenWomenThrive
Julio A. Portalatin,709146381865320450,2016-03-13T22:37:27Z,"Dynamic time for employer health plans, as momentum grows to counter effects of #CadillacTax//t.co/fqprYOoNnH",FALSE,FALSE,NA,CadillacTax
Julio A. Portalatin,708437140271566848,2016-03-11T23:39:11Z,Proud of @Mercer's Jacques Goulet on CANY Maple Leaf Award @canadanyc for his charity #leadership! @goulet_jacques//t.co/1gsZFmDA1b,FALSE,FALSE,NA,leadership
Julio A. Portalatin,707655988690690048,2016-03-09T19:55:09Z,@nialloc @JAPortalatin @MercerHarmonise Way to go Nial and team.....Innovation fed and validated by client demand....wonderful! #PRIDE,FALSE,FALSE,229248831,PRIDE
Julio A. Portalatin,707149254142390272,2016-03-08T10:21:35Z,Gender equality for a better world.....pledge to be that difference for our daughters and granddaughters......,FALSE,FALSE,NA,NA
Julio A. Portalatin,706579908571611136,2016-03-06T20:39:12Z,@SCunninghis @MaryTinebra @wenwatt team @mercer #CycleforSurvival powering from the floor//t.co/ShOfQVSaey,FALSE,TRUE,NA,CycleforSurvival
Julio A. Portalatin,706579005831569410,2016-03-06T20:35:37Z,@mercer rocks!//t.co/tMaAr0mISJ,FALSE,TRUE,NA,NA
Julio A. Portalatin,706578966606434306,2016-03-06T20:35:27Z,That's why I'm so proud to work @mercer @JAPortalatin @Jo_AnneBloch @Barneylo @MaryTinebra @wenwatt @MichelleBott //t.co/MkCiXfWRJU,FALSE,TRUE,NA,NA
Julio A. Portalatin,706557072981282817,2016-03-06T19:08:28Z,@AmitLoungani @Jo_AnneBloch @mercer @LaurieLedford @MaryTinebra @wenwatt @Cycle4Survival congratulations all - what a fabulous effort!,FALSE,TRUE,NA,NA
Julio A. Portalatin,706557013048877056,2016-03-06T19:08:13Z,"Can't stop, won't stop @mercer @LaurieLedford @Jo_AnneBloch @MaryTinebra and @wenwatt @Cycle4Survival !//t.co/g5ycLfTD90",FALSE,TRUE,NA,NA
Julio A. Portalatin,706556840293867520,2016-03-06T19:07:32Z,RIP Nancy Reagan from a grateful nation.,FALSE,FALSE,NA,NA
Julio A. Portalatin,706554387913695232,2016-03-06T18:57:47Z,"Trump is trying to build his popularity with a cheap play to our worst impulses,the basest parts of our human nature//t.co/gi4kJhRagV",FALSE,TRUE,NA,NA
Julio A. Portalatin,706554011537817605,2016-03-06T18:56:18Z,Tony Blair: Europeans anxious about a Trump presidency//t.co/tU9T6mpbu9//t.co/x0OPiJYtm1,FALSE,TRUE,NA,NA
Julio A. Portalatin,706553969938669570,2016-03-06T18:56:08Z,@mercer @MaryTinebra with #CycleforSurvival founder - huge energy $100M raised wow!//t.co/92eZIYDOe0,FALSE,TRUE,NA,CycleforSurvival
Julio A. Portalatin,704983442317058048,2016-03-02T10:55:25Z,"Politics of racial hatred and bigotry have no place in this country, and are destructive of values which America has always stood.R.Reagan",FALSE,FALSE,NA,NA
Julio A. Portalatin,704616739871571968,2016-03-01T10:38:16Z,"More from me on how to support and better integrate refugees, from today's @FT//t.co/YWtwq61E8G",FALSE,TRUE,NA,NA
Julio A. Portalatin,704616361750896641,2016-03-01T10:36:46Z,Not your father's logistics. Amazon wants to fundamentally change the way we shop. @MichaelLierow @Forbes//t.co/szWuBY8ZBs,FALSE,TRUE,NA,NA
Julio A. Portalatin,704616321821110276,2016-03-01T10:36:36Z,New report from @WEF and @oliverwyman on #socialinnovation. How companies can do well and do good.//t.co/kewvsL4MHE,FALSE,TRUE,NA,socialinnovation
Julio A. Portalatin,704616265499975680,2016-03-01T10:36:23Z,Female coders are rated more highly than menexcept when people know they're women via @qz//t.co/lCNaAq9H6W,FALSE,TRUE,NA,NA
Julio A. Portalatin,704173098258538497,2016-02-29T05:15:24Z,How many orgs take #diversity seriously? Data @TalentMgtMag shows it's a strategic enabler://t.co/5f2OaMRjEu,FALSE,FALSE,NA,diversity
Julio A. Portalatin,703761607705415680,2016-02-28T02:00:17Z,"Orgs need honest employee feedback, but it can be hard to get. Messaging from the top can help: @HRExecMag //t.co/w4pstav8dr",FALSE,FALSE,NA,NA
Julio A. Portalatin,703582403533602816,2016-02-27T14:08:11Z,Insights From the Next Generation of CEOs//t.co/nmMsUwvRcZ,FALSE,FALSE,NA,NA
Julio A. Portalatin,703581796835926016,2016-02-27T14:05:46Z,7 Signs You Found Your Purpose//t.co/BfLe7U9ttS,FALSE,FALSE,NA,NA
Julio A. Portalatin,703356269214699521,2016-02-26T23:09:36Z,Helping ee's save more can save them from #retirement woes. #SocialSecurity not adequate for most 65+ retirees.//t.co/c3ejHmgz2M,FALSE,FALSE,NA,retirement
Julio A. Portalatin,703356269214699521,2016-02-26T23:09:36Z,Helping ee's save more can save them from #retirement woes. #SocialSecurity not adequate for most 65+ retirees.//t.co/c3ejHmgz2M,FALSE,FALSE,NA,SocialSecurity
Julio A. Portalatin,700497884698046466,2016-02-19T01:51:24Z,Thanks @mercer @MichelleBott for a great 1st week - what exciting opportunities to be #data-driven with #bigdata #analytics,FALSE,TRUE,NA,data
Julio A. Portalatin,700497884698046466,2016-02-19T01:51:24Z,Thanks @mercer @MichelleBott for a great 1st week - what exciting opportunities to be #data-driven with #bigdata #analytics,FALSE,TRUE,NA,bigdata
Julio A. Portalatin,700403660921118725,2016-02-18T19:37:00Z,@carolinawan @Barneylo @mercer _ Easy to do when you believe in our purpose and people. Thank you!,FALSE,FALSE,124245850,NA
Julio A. Portalatin,700402380848943105,2016-02-18T19:31:55Z,@Barneylo @JAPortalatin @mercer great townhall! It's inspiring how @JAPortalatin talks about Mercer + our achievements. #proudtobemercer,FALSE,TRUE,NA,NA
Julio A. Portalatin,700400961026715648,2016-02-18T19:26:16Z,#HeForShe //t.co/zAvc1lJSoX,FALSE,TRUE,NA,HeForShe
Julio A. Portalatin,700400930190184449,2016-02-18T19:26:09Z,With the wonderful @mercer team and @JAPortalatin for our #townhall hall - broadcasting live from 1166 #NY!//t.co/423HPTED4N,FALSE,TRUE,NA,townhall
Julio A. Portalatin,700400930190184449,2016-02-18T19:26:09Z,With the wonderful @mercer team and @JAPortalatin for our #townhall hall - broadcasting live from 1166 #NY!//t.co/423HPTED4N,FALSE,TRUE,NA,NY
Julio A. Portalatin,700400910015586304,2016-02-18T19:26:04Z,"""Our goal is to bring delight at every interaction our clients have with Mercer"" @mercer #CEO @JAPortalatin//t.co/Z1pt96zIiQ",FALSE,TRUE,NA,CEO
Julio A. Portalatin,700400870828220418,2016-02-18T19:25:55Z,"""We need to run faster, be more nimble - & it's our passion to succeed that will drive us forward."" @JAPortalatin//t.co/COJfVdf7vR",FALSE,TRUE,NA,NA
Julio A. Portalatin,700400844093710337,2016-02-18T19:25:48Z,#MercerProud @JAPortalatin //t.co/OeAhYvNzgY,FALSE,TRUE,NA,MercerProud
Julio A. Portalatin,700400794017927168,2016-02-18T19:25:36Z,"""Process & procedure should never get in the way of doing what's right for our client"" @JAPortalatin//t.co/rrzuNYGipy",FALSE,TRUE,NA,NA
Julio A. Portalatin,700400752926322697,2016-02-18T19:25:26Z,"""@mercer has the opportunity to set the expectation for our clients and deliver 100% of the time."" @JAPortalatin//t.co/WhqrgMhPi7",FALSE,TRUE,NA,NA
Julio A. Portalatin,700400726879641601,2016-02-18T19:25:20Z,No greater reward than to have a favorite client fly across the world to say thank you- @MaryTinebra w @JAPortalatin//t.co/7JrL9dw6mE,FALSE,TRUE,NA,NA
Julio A. Portalatin,699715646662295552,2016-02-16T22:03:04Z,"Honoring #WomenInScience #WomenInSTEM, a great encouragement to students://t.co/VV7yODmm8u #WhenWomenThrive//t.co/da16dT90gh",FALSE,FALSE,NA,WomenInScience
Julio A. Portalatin,699715646662295552,2016-02-16T22:03:04Z,"Honoring #WomenInScience #WomenInSTEM, a great encouragement to students://t.co/VV7yODmm8u #WhenWomenThrive//t.co/da16dT90gh",FALSE,FALSE,NA,WomenInSTEM
Julio A. Portalatin,699715646662295552,2016-02-16T22:03:04Z,"Honoring #WomenInScience #WomenInSTEM, a great encouragement to students://t.co/VV7yODmm8u #WhenWomenThrive//t.co/da16dT90gh",FALSE,FALSE,NA,WhenWomenThrive
