name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alain Dehaze,1097479673821491200,2019-02-18T12:55:19Z,Attended this very important event calling for action when it comes to #human and #machine - #FutureofWork. Taking action: 4D Personalized #learning will help empower people to reach their potential faster/easier. @Area9Lyceum @juulchristensen @AlainDehaze @gjouret//t.co/2exGd8GUG7,FALSE,TRUE,NA,FutureofWork
Alain Dehaze,1097479516925120513,2019-02-18T12:54:41Z,An honor to have Minister Zaqy Mohamad from Singapore join this event @AdeccoGroup @AlainDehaze @IanGrundy @beschabo #fuseseriesfuse//t.co/rvV5OROdOb,FALSE,TRUE,NA,NA
Alain Dehaze,1096398035133890560,2019-02-15T13:17:16Z,Great initiative! Congrats @AlainDehaze! Let's connect #futureseriesFUSE with #FOWiberoamerica (we are going to co-create the future of education & work in Iberoamerica)...//t.co/SHlmLWCcXm,FALSE,TRUE,NA,futureseriesFUSE
Alain Dehaze,1096398035133890560,2019-02-15T13:17:16Z,Great initiative! Congrats @AlainDehaze! Let's connect #futureseriesFUSE with #FOWiberoamerica (we are going to co-create the future of education & work in Iberoamerica)...//t.co/SHlmLWCcXm,FALSE,TRUE,NA,FOWiberoamerica
Alain Dehaze,1096375441806508033,2019-02-15T11:47:29Z,BLOG with ILO DG @GuyRyder Following//t.co/Uk18PHaiJI conference on the future of work. Read the blog here //t.co/nJpsYqHIvr #futureseriesFUSE//t.co/4NTBTso6op,FALSE,TRUE,NA,NA
Alain Dehaze,1096374838577516551,2019-02-15T11:45:05Z,This is just the beginning of #futureSeriesFUSE. Join the movement. Take action.//t.co/8MF5vpV9yY,FALSE,FALSE,NA,futureSeriesFUSE
Alain Dehaze,1096368994930642944,2019-02-15T11:21:52Z,"It's been 2 great days. But this is only the beginning of the #futureSeriesFUSE movement we have just kicked off. What I would like you to do is to contribute, to co-create, individually in your organisations, country and network, but also collectively.//t.co/jx2Nl4nu4F",FALSE,TRUE,NA,futureSeriesFUSE
Alain Dehaze,1096118148930158593,2019-02-14T18:45:06Z,"Thank you to all of the attendees and the partners for making this possible and for taking concrete actions for the future of work. @Microsoft, @BCG @ABBgroupnews , @LinkedIn , @Zurich @Forbes @ILO , @OECD, Here is our call to action: //t.co/tRhrM9NUyG//t.co/SaRIkv2uxx",FALSE,FALSE,3489364287,NA
Alain Dehaze,1096117232470503424,2019-02-14T18:41:27Z,"It's been 2 great days. But this is only the beginning of the #futureSeriesFUSE movement we have just kicked off. What I would like you to do is to contribute, to co-create, individually in your organisations, country and network, but also collectively.//t.co/jx2Nl4nu4F",FALSE,FALSE,NA,futureSeriesFUSE
Alain Dehaze,1095963592216793088,2019-02-14T08:30:57Z,"What a great first day of #futureSeriesFUSE. I will take @BradSmi's words ""It calls on us to ask what is the social contract for the future. In many ways, the social contract we live with today is largely the creation of technology that existed a century ago"" #timetoAct//t.co/6UBmQtMle4",FALSE,FALSE,NA,futureSeriesFUSE
Alain Dehaze,1095963592216793088,2019-02-14T08:30:57Z,"What a great first day of #futureSeriesFUSE. I will take @BradSmi's words ""It calls on us to ask what is the social contract for the future. In many ways, the social contract we live with today is largely the creation of technology that existed a century ago"" #timetoAct//t.co/6UBmQtMle4",FALSE,FALSE,NA,timetoAct
Alain Dehaze,1095959721666740224,2019-02-14T08:15:34Z,"Ready for Day 2 of #FutureseriesFUSE, our global multi-stakeholder movement of leaders and experts joining forces to make the future work for everyone. Join us via the FUSE live stream here starting now #futureOfWork @Microsoft @BCG @Zurich @ForbesEurope @ABBgroupnews//t.co/XzjBUBzI8R",FALSE,TRUE,NA,FutureseriesFUSE
Alain Dehaze,1095691475571093504,2019-02-13T14:29:39Z,The #FutureofWork doesnt just happen... it is to be created by us! Clear message by @ilo DirectorGeneral @GuyRyder #FutureSeriesFUSE - its #TimeToAct @AdeccoGroup @AlainDehaze //t.co/hJxe1LIY3W,FALSE,TRUE,NA,FutureofWork
Alain Dehaze,1095691372034777093,2019-02-13T14:29:14Z,"""You get what you measure. And where you measure you change behaviors. Companies sooner or later will be forced to report not only on financial metrics but also on social metrics. This is something you can decide tomorrow "" @AlainDehaze #futureSeriesFUSE #itstimetoact//t.co/hVfx9mBT9r",FALSE,TRUE,NA,NA
Alain Dehaze,1095583127110602753,2019-02-13T07:19:07Z,"FUSE starts tomorrow! @BradSmi, President and Chief Legal Officer at @Microsoft will be answering one of the key questions for the #futureOfWork. Don't miss it, get the reminder! #futureseriesFUSE",FALSE,TRUE,NA,NA
Alain Dehaze,1095571573359161345,2019-02-13T06:33:12Z,Buonasera Milano! In town for #FutureSeriesFUSE,FALSE,TRUE,NA,FutureSeriesFUSE
Alain Dehaze,1095399670849908736,2019-02-12T19:10:07Z,This program is very close to my heart. Thanks to it we have connected with incredibly talented people starting their careers and we gave them the chance of joining the leadership team for one month. We have opened the 2019 edition.//t.co/mBqVylojfY @CEOfor1month//t.co/nqYPs0Qt0P,FALSE,FALSE,NA,NA
Alain Dehaze,1095256589127352320,2019-02-12T09:41:34Z,"Excited for #futureseriesFUSE insights & actions this week.Honored to be speaking together with @Bradsmi,President @Microsoft, @GuyRyder @ILO Director General @danielsusskind Balliol @UniofOxford & Judith Wallenstein President at @BCG Watch LIVE //t.co/Zk6x58xbM9//t.co/csBu0P07HI",FALSE,FALSE,NA,futureseriesFUSE
Alain Dehaze,1095226827247943681,2019-02-12T07:43:18Z,Soft skills. Flexible working. Ending harassment. Pay transparency. Read more://t.co/3ZpXMUkgON #work #society//t.co/ZXcIlqtgks,FALSE,TRUE,NA,work
Alain Dehaze,1094254285196591105,2019-02-09T15:18:46Z,@PennelDenis @BradSmi @zaqym @GuyRyder @gjouret @LauraLiswood @danielsusskind @bindik @candocandi @pranavyadav Thank you @PennelDenis. Looking forward to the debate and the action plan,FALSE,FALSE,1098441265,NA
Alain Dehaze,1094212149730332672,2019-02-09T12:31:20Z,Excited to be part of #FutureSeriesFUSE next week. Public & private leaders working together to co-create the future of work. Follow it LIVE. //t.co/Zk6x58xbM9 w/ @BradSmi @zaqym @GuyRyder @gjouret @LauraLiswood @danielsusskind @bindik @candocandi @pranavyadav & more//t.co/EkaNjE1SzZ,FALSE,FALSE,NA,FutureSeriesFUSE
Alain Dehaze,1093243109947949057,2019-02-06T20:20:43Z,Are you our next Global CEO for One Month'? Register now for the 2019 edition of the #CEO1Month Program! Check the deadline for your country and complete the registration form for a successful application on this link://t.co/ZgM88UNTU0.//t.co/jZKJhiG4Pp,FALSE,TRUE,NA,CEO1Month
Alain Dehaze,1093242958705541121,2019-02-06T20:20:07Z,Learn how Agile Organizations Future-Proof://t.co/2Pty2zaEqw #alwaysgofurther @DuchatellierC @badenochclark,FALSE,TRUE,NA,alwaysgofurther
Alain Dehaze,1093126790623703040,2019-02-06T12:38:30Z,Read the latest article by @AlainDehaze on the need of a human-centered approach for the #futureofwork.//t.co/zfpRgQVxhl #ILO100 #FutureSkilling @ILO,FALSE,TRUE,NA,futureofwork
Alain Dehaze,1093042875326181376,2019-02-06T07:05:03Z,I'm looking forward to meeting the new generation of CEOs for One Month! We opened the 2019 #CEO1Month Program edition and we are now accepting applications! Are you ready?//t.co/mBqVylojfY//t.co/6QQn80bFIT,FALSE,FALSE,NA,CEO1Month
Alain Dehaze,1092763239807623168,2019-02-05T12:33:53Z,Meet the new Badenoch + Clark. We're going further. Find out how we #alwaysgofurther//t.co/N3TVqXVpaq @Badenochclark,FALSE,TRUE,NA,alwaysgofurther
Alain Dehaze,1092762254456561664,2019-02-05T12:29:58Z,"""Companies need to train their colleagues"" Gordana Landen, my new colleague, CHRO of @AdeccoGroup to @expansioncom at the Davos launch of GTCI [Spanish] //t.co/gMoF4KA17R @adecco_prensa",FALSE,FALSE,NA,NA
Alain Dehaze,1092740725987516417,2019-02-05T11:04:25Z,"This is another example of the opportunities that the #FutureOfWork brings for #inclusion. Reskilling is crucial. In this Tokyo cafe, the waiters are robots operated remotely by people with disabilities //t.co/1eaoTlgx7s #robotics #futureseriesFUSE//t.co/qZeYjaV1cC",FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1092740725987516417,2019-02-05T11:04:25Z,"This is another example of the opportunities that the #FutureOfWork brings for #inclusion. Reskilling is crucial. In this Tokyo cafe, the waiters are robots operated remotely by people with disabilities //t.co/1eaoTlgx7s #robotics #futureseriesFUSE//t.co/qZeYjaV1cC",FALSE,FALSE,NA,inclusion
Alain Dehaze,1092740725987516417,2019-02-05T11:04:25Z,"This is another example of the opportunities that the #FutureOfWork brings for #inclusion. Reskilling is crucial. In this Tokyo cafe, the waiters are robots operated remotely by people with disabilities //t.co/1eaoTlgx7s #robotics #futureseriesFUSE//t.co/qZeYjaV1cC",FALSE,FALSE,NA,robotics
Alain Dehaze,1092740725987516417,2019-02-05T11:04:25Z,"This is another example of the opportunities that the #FutureOfWork brings for #inclusion. Reskilling is crucial. In this Tokyo cafe, the waiters are robots operated remotely by people with disabilities //t.co/1eaoTlgx7s #robotics #futureseriesFUSE//t.co/qZeYjaV1cC",FALSE,FALSE,NA,futureseriesFUSE
Alain Dehaze,1092738245669064704,2019-02-05T10:54:34Z,115 rejections and no pay. What it really takes to be an #entrepreneur//t.co/Bs0jBghjlU #business//t.co/QGpd2zlGSj,FALSE,TRUE,NA,entrepreneur
Alain Dehaze,1092738245669064704,2019-02-05T10:54:34Z,115 rejections and no pay. What it really takes to be an #entrepreneur//t.co/Bs0jBghjlU #business//t.co/QGpd2zlGSj,FALSE,TRUE,NA,business
Alain Dehaze,1092690069616582656,2019-02-05T07:43:08Z,"@IanLeeSingapore, Regional Head APAC @adeccogroup revealing his take on important discussion areas around business, technology, people and leadership. #InsideTheInsights #TalentIntelligence @LinkedIn @AdeccoSingapore #gigeconomy #leaders #workforce",FALSE,TRUE,NA,NA
Alain Dehaze,1092568736605839360,2019-02-04T23:41:00Z,"If you missed this article I shared a while ago i recommend you read it. @jakeschwartz, CEO of General Assembly shares his views on #education #reskilling and the #Futureofwork. @LHH_Global full article here://t.co/3id3nt1IoF @GA//t.co/dGIZeSEB3X",FALSE,FALSE,NA,education
Alain Dehaze,1092568736605839360,2019-02-04T23:41:00Z,"If you missed this article I shared a while ago i recommend you read it. @jakeschwartz, CEO of General Assembly shares his views on #education #reskilling and the #Futureofwork. @LHH_Global full article here://t.co/3id3nt1IoF @GA//t.co/dGIZeSEB3X",FALSE,FALSE,NA,reskilling
Alain Dehaze,1092568736605839360,2019-02-04T23:41:00Z,"If you missed this article I shared a while ago i recommend you read it. @jakeschwartz, CEO of General Assembly shares his views on #education #reskilling and the #Futureofwork. @LHH_Global full article here://t.co/3id3nt1IoF @GA//t.co/dGIZeSEB3X",FALSE,FALSE,NA,Futureofwork
Alain Dehaze,1092417723429281794,2019-02-04T13:40:56Z,"What are the burning issues of the #FutureOfWork? Data, education, diversity, the skills gap, reskilling the workforce. What do you think? #FutureSeriesFUSE @Microsoft @BCG @Zurich @ForbesEurope @ABBgroupnews @LinkedIn @ilo @OECD",FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1092417723429281794,2019-02-04T13:40:56Z,"What are the burning issues of the #FutureOfWork? Data, education, diversity, the skills gap, reskilling the workforce. What do you think? #FutureSeriesFUSE @Microsoft @BCG @Zurich @ForbesEurope @ABBgroupnews @LinkedIn @ilo @OECD",FALSE,FALSE,NA,FutureSeriesFUSE
Alain Dehaze,1092409088443596800,2019-02-04T13:06:37Z,"And then, of course, the concept of work will change.The relationship between work time, leisure & other occupations will change. The international community has to discuss more & prepare for what is coming. This is the purpose of #futureSeriesFUSE - to co-create the future//t.co/fXZo7stfMn",FALSE,FALSE,3489364287,futureSeriesFUSE
Alain Dehaze,1092406358702505984,2019-02-04T12:55:46Z,"Fully agree @antonioguterres. It's time to act:""The fourth industrial revolution will bring a massive destruction of jobs and a massive creation of jobs. The problem is that they are not the same jobs & not requiring the same skills. //t.co/aaMWoStgQ5 #FutureSkilling//t.co/QqMgcfpudj",FALSE,FALSE,NA,FutureSkilling
Alain Dehaze,1092405385896570880,2019-02-04T12:51:54Z,[...] #ABBFormulaE is ideally positioned to be a key messenger for what #technology can do nowadays in the context of changing the world. @ABB_CEO Ulrich Spiesshofer at #WEF19//t.co/pmfRhYjK9h,FALSE,TRUE,NA,ABBFormulaE
Alain Dehaze,1092405385896570880,2019-02-04T12:51:54Z,[...] #ABBFormulaE is ideally positioned to be a key messenger for what #technology can do nowadays in the context of changing the world. @ABB_CEO Ulrich Spiesshofer at #WEF19//t.co/pmfRhYjK9h,FALSE,TRUE,NA,technology
Alain Dehaze,1092404979506257920,2019-02-04T12:50:17Z,@ABBgroupnews @AdeccoGroup Thank you for joining forces in this platform to propose concrete solutions to the #futureOfWork,FALSE,FALSE,51801586,futureOfWork
Alain Dehaze,1092332712315232256,2019-02-04T08:03:07Z,Does automation mean the end of work? Can our skills keep pace with change? What is human capital worth in the digital age? With change comes the opportunity for the prepared but also big questions. Let's solve them now. #FutureSeriesFUSE//t.co/IOuqcPyze4,FALSE,TRUE,NA,NA
Alain Dehaze,1091396970269286401,2019-02-01T18:04:49Z,"In an age of disruption & transformation, we need a critical mass of diverse leaders from the public and private spheres to join forces and forge solutions that will make the future work for everyone. FUSE will drive this global movement. Join #futureseriesFUSE//t.co/XarosZF2MI",FALSE,TRUE,NA,NA
Alain Dehaze,1091396330952577024,2019-02-01T18:02:17Z,Thank you for having me at the Execuvision Conference yesterday speaking about the new social contract for the 21st Century. All work should be sustainable and secure. #TimeToAct #FutureSkilling @StaffingTweets @AdeccoGroup //t.co/nhvMZosMgZ//t.co/mqDWq342nP,FALSE,FALSE,NA,TimeToAct
Alain Dehaze,1091396330952577024,2019-02-01T18:02:17Z,Thank you for having me at the Execuvision Conference yesterday speaking about the new social contract for the 21st Century. All work should be sustainable and secure. #TimeToAct #FutureSkilling @StaffingTweets @AdeccoGroup //t.co/nhvMZosMgZ//t.co/mqDWq342nP,FALSE,FALSE,NA,FutureSkilling
Alain Dehaze,1091394821669957632,2019-02-01T17:56:17Z,"""Engineers are the unsung heroes of the championship, and we wanted to celebrate the vital contribution they make to the success of e-racing. says @AlainDehaze. Watch the first @Eurosport episode about @FIAFormulaE engineer Thomas Chevaucher. #connectsmarter @ModisUk @ModisDE",FALSE,TRUE,NA,NA
Alain Dehaze,1091394739516129280,2019-02-01T17:55:57Z,"Be prepared to #learn for your whole life, because that's the way it is. #Knowledge is now accessible everywhere, at any (place), at any time but also at any age. @AlainDehaze chief executive officer of @AdeccoGroup",FALSE,TRUE,NA,learn
Alain Dehaze,1091394739516129280,2019-02-01T17:55:57Z,"Be prepared to #learn for your whole life, because that's the way it is. #Knowledge is now accessible everywhere, at any (place), at any time but also at any age. @AlainDehaze chief executive officer of @AdeccoGroup",FALSE,TRUE,NA,Knowledge
Alain Dehaze,1091256352410947584,2019-02-01T08:46:03Z,Read the latest article by @AlainDehaze on the need of a human-centered approach for the #futureofwork.//t.co/zfpRgQVxhl #ILO100 #FutureSkilling @ILO,FALSE,TRUE,NA,futureofwork
Alain Dehaze,1091256144226603008,2019-02-01T08:45:13Z,"//t.co/8XxdZLGMkZ is the groundbreaking movement that brings together leaders and experts from across the business, policy and academic spectrums to co-create concrete solutions for the future of work. Join us #futureSeriesFUSE @Microsoft @BCG @Forbes @Zurich @Linkedin//t.co/Nv2ESFmqSW",FALSE,TRUE,NA,NA
Alain Dehaze,1090987773937549313,2019-01-31T14:58:49Z,Thank you @JP_Courtois for your great support in making the future work for everyone! #futureseriesFUSE//t.co/ULjwXqQfYw,TRUE,FALSE,NA,futureseriesFUSE
Alain Dehaze,1090986602208391169,2019-01-31T14:54:10Z,[Global News] @bnpp_cardif: a learning company that shapes the future of work through @GA's strategic workforce planning //t.co/kEdQFPNFbv #FutureSkilling #futureofwork//t.co/Z2P5ChynIS,FALSE,TRUE,NA,NA
Alain Dehaze,1090586666627145729,2019-01-30T12:24:58Z,We're proud to announce that we will be the official media partners for the 1st edition of the #futureseriesFUSE. Join us in Milan on the 13-14 February to discuss the future of work #FUSEMilano//t.co/kxTgNyfC8b,FALSE,TRUE,NA,futureseriesFUSE
Alain Dehaze,1090577776535629824,2019-01-30T11:49:38Z,@federicovione @AdeccoGroupNA Thank you for your warm welcome!,FALSE,FALSE,556793224,NA
Alain Dehaze,1090196792036216833,2019-01-29T10:35:44Z,What are the burning issues of the #FutureOfWork? Reskilling the workforce to bridge the skills gap. JOIN THE DEBATE. #FutureSeriesFUSE @Microsoft @BCG @Zurich @ForbesEurope @ABBgroupnews @LinkedIn @ilo @OECD//t.co/h2RrWy1SAt,FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1090196792036216833,2019-01-29T10:35:44Z,What are the burning issues of the #FutureOfWork? Reskilling the workforce to bridge the skills gap. JOIN THE DEBATE. #FutureSeriesFUSE @Microsoft @BCG @Zurich @ForbesEurope @ABBgroupnews @LinkedIn @ilo @OECD//t.co/h2RrWy1SAt,FALSE,FALSE,NA,FutureSeriesFUSE
Alain Dehaze,1089491389061259264,2019-01-27T11:52:43Z,Great interview @jakeschwartz General Assembly's CEO on educating for the future of business//t.co/SemgRT8lSi @FastCompany @GA @AdeccoGroup #futureSkilling,FALSE,FALSE,NA,futureSkilling
Alain Dehaze,1088820368947724290,2019-01-25T15:26:19Z,"Interview met een van de top-Belgen op @WEF #Davos, Adecco-CEO @AlainDehaze Binnen vier jaar is een derde van je vaardigheden overbodig'//t.co/jcAOqhzeMl via @tijd",FALSE,TRUE,NA,Davos
Alain Dehaze,1088724674752716801,2019-01-25T09:06:04Z,Machines in the workplace could lead 58 million more jobs if the right labour policies are applied @ituccsi @RForoohar @cnn @verizon @AlainDehaze @AdeccoGroupx @HansVestberg_ @RanaForoohar @zahidi @SharanBurrow @murielpenicaud @dante_sica //t.co/XdQhzHc6LO,FALSE,TRUE,NA,NA
Alain Dehaze,1088724568309673984,2019-01-25T09:05:39Z,"What are the burning issues for the future world of work? YOU TELL US #FutureSeriesFUSE @jakeschwartz, Malvika Singh,@aliceweightman @mike_federle @Forbes #WEF19",FALSE,TRUE,NA,FutureSeriesFUSE
Alain Dehaze,1088724419143524352,2019-01-25T09:05:03Z,"At #Davos, I suggested that @WEF sets up a task force with the main global #investors to take into account the #social and #environmental criteria in their decisions along with the financial criteria, based on common standards @ILO #WEF19//t.co/rv4VRDsKOe",FALSE,TRUE,NA,Davos
Alain Dehaze,1088724419143524352,2019-01-25T09:05:03Z,"At #Davos, I suggested that @WEF sets up a task force with the main global #investors to take into account the #social and #environmental criteria in their decisions along with the financial criteria, based on common standards @ILO #WEF19//t.co/rv4VRDsKOe",FALSE,TRUE,NA,investors
Alain Dehaze,1088724419143524352,2019-01-25T09:05:03Z,"At #Davos, I suggested that @WEF sets up a task force with the main global #investors to take into account the #social and #environmental criteria in their decisions along with the financial criteria, based on common standards @ILO #WEF19//t.co/rv4VRDsKOe",FALSE,TRUE,NA,social
Alain Dehaze,1088718446555267072,2019-01-25T08:41:19Z,"A #Davos, j'ai propos que le @WEF organise une task force des principaux #investisseurs mondiaux afin qu'ils prennent en compte les criteres #sociaux et #environnementaux dans leurs dcisions au mme titre que les critres financiers, sur la base de standards communs @OIT//t.co/Cr9EoHRCct",FALSE,TRUE,NA,Davos
Alain Dehaze,1088718446555267072,2019-01-25T08:41:19Z,"A #Davos, j'ai propos que le @WEF organise une task force des principaux #investisseurs mondiaux afin qu'ils prennent en compte les criteres #sociaux et #environnementaux dans leurs dcisions au mme titre que les critres financiers, sur la base de standards communs @OIT//t.co/Cr9EoHRCct",FALSE,TRUE,NA,investisseurs
Alain Dehaze,1088582272423522304,2019-01-24T23:40:13Z,"Case for livelong learning and continuous skilling: ""employees lose 30% of their competencies within 4 years"" quote from @@AlainDehaze #wef19//t.co/esfgtXGPLz",FALSE,TRUE,NA,NA
Alain Dehaze,1088450834701049857,2019-01-24T14:57:56Z,"@IanKingSky @Westminstrwings @CapitaPlc @AlastairPRSM Thanks, it was a pleasure.",FALSE,FALSE,1430587578,NA
Alain Dehaze,1088435759223328768,2019-01-24T13:58:01Z,@KendraCato @ilo @tpcavins @LMcKelvey @LoickPires Thank you @KendraCato,FALSE,FALSE,745354275396665344,NA
Alain Dehaze,1088406151451037697,2019-01-24T12:00:22Z,"Thanks @HansVestberg_ @RanaForoohar @zahidi @SharanBurrow @murielpenicaud for an insightful debate with a concrete call to action for @Wef #WEF20 to facilitate a common pledge by private, public sector & trade unions to include human capital metrics in reporting measures//t.co/Ha6svLKjNw",TRUE,FALSE,NA,WEF20
Alain Dehaze,1088396263345868801,2019-01-24T11:21:05Z,"One of the most energetic panels of @wef19 moderated by @RanaForoohar. @AlainDehaze makes a profound point that softskills like empathy, creativity, curiosity and collaboration must be instilled early on//t.co/6pe4tn27kC",FALSE,TRUE,NA,NA
Alain Dehaze,1088372510318575617,2019-01-24T09:46:42Z,"What are the burning issues for the future world of work? @jakeschwartz, Malvika Singh,@aliceweightman @mike_federle @Forbes answer the question #FutureSeriesFUSE #TimeToAct",FALSE,TRUE,NA,NA
Alain Dehaze,1088353440877723648,2019-01-24T08:30:55Z,We will have all the stakeholders present not only to talk but to Act.Proud to launch FUSE in Davos to co-create the solutions for the #FutureOfWork @JP_Courtois @OliverSmithEU @Microsoft @BCG @ForbesEurope @ABBgroupnews @Zurich @Linkedin @ilo @OECD #wef19 #futureseriesFUSE,FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1088353440877723648,2019-01-24T08:30:55Z,We will have all the stakeholders present not only to talk but to Act.Proud to launch FUSE in Davos to co-create the solutions for the #FutureOfWork @JP_Courtois @OliverSmithEU @Microsoft @BCG @ForbesEurope @ABBgroupnews @Zurich @Linkedin @ilo @OECD #wef19 #futureseriesFUSE,FALSE,FALSE,NA,wef19
Alain Dehaze,1088353440877723648,2019-01-24T08:30:55Z,We will have all the stakeholders present not only to talk but to Act.Proud to launch FUSE in Davos to co-create the solutions for the #FutureOfWork @JP_Courtois @OliverSmithEU @Microsoft @BCG @ForbesEurope @ABBgroupnews @Zurich @Linkedin @ilo @OECD #wef19 #futureseriesFUSE,FALSE,FALSE,NA,futureseriesFUSE
Alain Dehaze,1088343812563521536,2019-01-24T07:52:40Z,To create the #futureofwork we want we must apply a human-centred approach with investment in lifelong learning. @GuyRyder and @zahidi at @wef Gain access to our report Work for a brighter future //t.co/AADfL6CPhM//t.co/TdxV1LZWXb,FALSE,TRUE,NA,futureofwork
Alain Dehaze,1088208687552974850,2019-01-23T22:55:43Z,When all attention @wef #WEF19 is on #FutureOfWork: @ilo DG @GuyRyder sharing insights on the #GlobalReport #WorkForABrighterFuture - proud to recognize the contribution made by Commissioner @AlainDehaze @AdeccoGroup #MakeTheFutureWorkForEveryone //t.co/5eXk3TyxYm//t.co/d97Cu0vMVJ,FALSE,TRUE,NA,WEF19
Alain Dehaze,1088208687552974850,2019-01-23T22:55:43Z,When all attention @wef #WEF19 is on #FutureOfWork: @ilo DG @GuyRyder sharing insights on the #GlobalReport #WorkForABrighterFuture - proud to recognize the contribution made by Commissioner @AlainDehaze @AdeccoGroup #MakeTheFutureWorkForEveryone //t.co/5eXk3TyxYm//t.co/d97Cu0vMVJ,FALSE,TRUE,NA,FutureOfWork
Alain Dehaze,1088208687552974850,2019-01-23T22:55:43Z,When all attention @wef #WEF19 is on #FutureOfWork: @ilo DG @GuyRyder sharing insights on the #GlobalReport #WorkForABrighterFuture - proud to recognize the contribution made by Commissioner @AlainDehaze @AdeccoGroup #MakeTheFutureWorkForEveryone //t.co/5eXk3TyxYm//t.co/d97Cu0vMVJ,FALSE,TRUE,NA,GlobalReport
Alain Dehaze,1088148857010176000,2019-01-23T18:57:58Z,Intense & exciting first days in @Davos bringing our message to the debate. It's time to act and reshape the workforce investment to bridge the skillsgap. @WEF #WEF19 #FutureOfWork #GTCI. //t.co/YIsZevIuKm//t.co/YTIDU6M68X,FALSE,FALSE,NA,WEF19
Alain Dehaze,1088148857010176000,2019-01-23T18:57:58Z,Intense & exciting first days in @Davos bringing our message to the debate. It's time to act and reshape the workforce investment to bridge the skillsgap. @WEF #WEF19 #FutureOfWork #GTCI. //t.co/YIsZevIuKm//t.co/YTIDU6M68X,FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1088148857010176000,2019-01-23T18:57:58Z,Intense & exciting first days in @Davos bringing our message to the debate. It's time to act and reshape the workforce investment to bridge the skillsgap. @WEF #WEF19 #FutureOfWork #GTCI. //t.co/YIsZevIuKm//t.co/YTIDU6M68X,FALSE,FALSE,NA,GTCI
Alain Dehaze,1088082532405596160,2019-01-23T14:34:25Z,@ArjenSo Thank you @Arjenso,FALSE,FALSE,86362500,NA
Alain Dehaze,1088080314956742656,2019-01-23T14:25:37Z,"Thank you to our excellent panel @BenjaminPring, @skasriel, @amywebb and @AlainDehaze for a fascinating discussion on the #FutureofWork sponsored by @Cognizant - check back very soon for the on demand version! #wef19//t.co/TelvAWZL8j",FALSE,TRUE,NA,NA
Alain Dehaze,1088074899426562049,2019-01-23T14:04:06Z,@JP_Courtois @OliverSmithEU Thank you. Indeed thought provoking and exciting. Looking forward to working together to co-create the future of work. #FutureSeriesFUSE,FALSE,FALSE,1091916487,FutureSeriesFUSE
Alain Dehaze,1088074358390775808,2019-01-23T14:01:57Z,"Totally enjoyed the report on ""@Rethinking workforce investment"" by allowing employers to capitalize their retraining costs. @AlainDehaze ventures into brave new constructs yet simple enough to understand and execute. its indeed #TimeToAct #WEF19 #Reskilling @GlobalShapers//t.co/qqMgZVOnl3",FALSE,TRUE,NA,NA
Alain Dehaze,1088072102371037185,2019-01-23T13:52:59Z,[#WEF19 News] Our CEO @AlainDehaze discussing our 2019 Global Talent Competitiveness Index and bridging the skills gap today on @CNBC Live from Davos. //t.co/OcY2lAe0Tr #GTCI #FutureSkilling @INSEAD,FALSE,TRUE,NA,WEF19
Alain Dehaze,1088070461085356033,2019-01-23T13:46:27Z,Lifelong learning has become absolutely essential amid the breath taking pace of change @AlainDehaze #neverstoplearning #TimeToAct #futureofwork//t.co/Mm97l1htlF,FALSE,TRUE,NA,neverstoplearning
Alain Dehaze,1088041404755070977,2019-01-23T11:51:00Z,Our #FutureSkilling study provides a window into the preparations being made in the workplace to meet the #FutureOfWork. Check it out://t.co/YIsZevIuKm @BCG #WEF19,FALSE,FALSE,NA,FutureSkilling
Alain Dehaze,1088041404755070977,2019-01-23T11:51:00Z,Our #FutureSkilling study provides a window into the preparations being made in the workplace to meet the #FutureOfWork. Check it out://t.co/YIsZevIuKm @BCG #WEF19,FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1088041404755070977,2019-01-23T11:51:00Z,Our #FutureSkilling study provides a window into the preparations being made in the workplace to meet the #FutureOfWork. Check it out://t.co/YIsZevIuKm @BCG #WEF19,FALSE,FALSE,NA,WEF19
Alain Dehaze,1087705381156147200,2019-01-22T13:35:46Z,Anyone who knows me will recognize immediately how close the core recommendations of the @ilo Global Commission on the #FutureOfWork are to my heart. We resolved it was #TimeToAct. it is time to reinvigorate the New Social Contract //t.co/Iqxc5TP1SX #ILO100 #WEF19,FALSE,FALSE,NA,FutureOfWork
Alain Dehaze,1087705381156147200,2019-01-22T13:35:46Z,Anyone who knows me will recognize immediately how close the core recommendations of the @ilo Global Commission on the #FutureOfWork are to my heart. We resolved it was #TimeToAct. it is time to reinvigorate the New Social Contract //t.co/Iqxc5TP1SX #ILO100 #WEF19,FALSE,FALSE,NA,TimeToAct
Alain Dehaze,1087705381156147200,2019-01-22T13:35:46Z,Anyone who knows me will recognize immediately how close the core recommendations of the @ilo Global Commission on the #FutureOfWork are to my heart. We resolved it was #TimeToAct. it is time to reinvigorate the New Social Contract //t.co/Iqxc5TP1SX #ILO100 #WEF19,FALSE,FALSE,NA,ILO100
