name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Christian Umbach,810942539062714369,2016-12-19T20:19:02Z,Audi Rolls Out Tech That Lets Cars Talk to Traffic Lights//t.co/K7nfFr1b2F//t.co/0bpOFmIStv,FALSE,TRUE,NA,NA
Christian Umbach,809167265254010880,2016-12-14T22:44:44Z,Good catching up @chrismessina #hashtag :)//t.co/6UXRL15opW,TRUE,FALSE,NA,hashtag
Christian Umbach,808668830784483328,2016-12-13T13:44:08Z,Exciting news for new features on @LH_API @rml723 #apidays//t.co/UGr0vEDWQ7,FALSE,FALSE,NA,apidays
Christian Umbach,808621883180650496,2016-12-13T10:37:35Z,Bots & conversational commerce: The effect of thag huge service environment on you personally is vast #apidays @mcluhan @chrismessina//t.co/Pf7fcScvSe,FALSE,FALSE,NA,apidays
Christian Umbach,808580767739736064,2016-12-13T07:54:12Z,Excited to talk tonight at #apidays about 8 tradeoffs for enterprises embarking on an API strategy @xapix_io @APIdaysGlobal,FALSE,FALSE,NA,apidays
Christian Umbach,806186583040856064,2016-12-06T17:20:34Z,We introduced flight status #Paging and changed departure/arrival/routes. #API #kranichdata//t.co/GSCyPbPg4j,FALSE,TRUE,NA,Paging
Christian Umbach,806186583040856064,2016-12-06T17:20:34Z,We introduced flight status #Paging and changed departure/arrival/routes. #API #kranichdata//t.co/GSCyPbPg4j,FALSE,TRUE,NA,API
Christian Umbach,806186583040856064,2016-12-06T17:20:34Z,We introduced flight status #Paging and changed departure/arrival/routes. #API #kranichdata//t.co/GSCyPbPg4j,FALSE,TRUE,NA,kranichdata
Christian Umbach,805999518944755713,2016-12-06T04:57:14Z,"Volkswagen takes challenge to Uber, Lyft with new Berlin-based company//t.co/QiixqZSUhf via @WSJ",FALSE,FALSE,NA,NA
Christian Umbach,805824768591228929,2016-12-05T17:22:50Z,Amazon Go: Amazon stores with no lines or checkout //t.co/tkWI54XL2R via @kessler cool stuff!//t.co/apuM9MI5Xy,FALSE,FALSE,NA,NA
Christian Umbach,805465470434414592,2016-12-04T17:35:07Z,"Thx #THack winners BubbleHub for also being #1 @xapix_io power users! Also all other teams for using us, stay tuned. @tnooz #hackathon//t.co/2xRCACEl25",FALSE,TRUE,NA,THack
Christian Umbach,804995315971608576,2016-12-03T10:26:54Z,Starting the THack! @xapix_io @airberlin @Distribusion @betahaus//t.co/icisr1Axna,FALSE,TRUE,NA,NA
Christian Umbach,804978585224232962,2016-12-03T09:20:25Z,@LH_API @hackerstolz love it! where & when?,FALSE,FALSE,2903747722,NA
Christian Umbach,804472695412977665,2016-12-01T23:50:11Z,Super exciting to see @ericg and his awesome team at @Mapbox go global! Can't wait for you to map out the stars!//t.co/cYMg6lcMzY,TRUE,FALSE,NA,NA
Christian Umbach,804054785179680769,2016-11-30T20:09:34Z,THack returns to Berlin: Code with airberlin and others at our travel hackathon//t.co/MfENyS6Rsn,FALSE,TRUE,NA,NA
Christian Umbach,803690490042482688,2016-11-29T20:01:59Z,Cannot wait for this weekend's @airberlin @xapix_io @tnooz hackathon @betahaus in Berlin!//t.co/UCkmTA8GlH,FALSE,TRUE,NA,NA
Christian Umbach,801508823383080960,2016-11-23T19:32:49Z,"Happy Thanksgiving, @vcockpit - at least the pilots get to celebrate with their families... @Lufthansa_DE",FALSE,FALSE,NA,NA
Christian Umbach,801498332468248576,2016-11-23T18:51:08Z,Uber wants to make drivers' jobs easier with Compliments'//t.co/tEQVj75kb9 via @WIRED,FALSE,TRUE,NA,NA
Christian Umbach,801286964318236676,2016-11-23T04:51:14Z,congrats @iddogino & @rapid_api crew on the great round... and welcome to the club of api lovers! @xapix_io,FALSE,FALSE,NA,NA
Christian Umbach,800838874369036288,2016-11-21T23:10:41Z,API Discovery: Can we do better?//t.co/ecbfubPABO,FALSE,TRUE,NA,NA
Christian Umbach,800751935477469184,2016-11-21T17:25:13Z,Only 1 1/2 week left until @airberlin @xapix_io @tnooz hackathon @betahaus in Berlin!//t.co/UCkmTA8GlH,FALSE,TRUE,NA,NA
Christian Umbach,800579970234019840,2016-11-21T06:01:53Z,"@danielrock @verge oh, interesting! let's see how this continues :)",FALSE,FALSE,17939123,NA
Christian Umbach,800579098649227264,2016-11-21T05:58:25Z,BMW reportedly ends its self-driving car partnership with Chinese tech giant Baidu//t.co/KmaUImToDx via @Verge,FALSE,FALSE,NA,NA
Christian Umbach,800552490739662848,2016-11-21T04:12:41Z,@UberEng meetups is growing in NYC - next one Dec 8//t.co/qD8LbvubtH,FALSE,FALSE,2573880420,NA
Christian Umbach,800552047078768640,2016-11-21T04:10:56Z,Watching adds and riding for free - this approach could revolutionize the way we think about paying for transport. Cant wait to see results!//t.co/QXH75kJwbt,TRUE,FALSE,NA,NA
Christian Umbach,800421322832625664,2016-11-20T19:31:29Z,...or that it's core focus should be on bits vs the atoms side. big chance for current auto OEMs as new talent streams into their industry!//t.co/RZ3HhUOAl8,TRUE,FALSE,NA,NA
Christian Umbach,800420042416340992,2016-11-20T19:26:23Z,Was will @Uber in Zrich? @peerteuwsen und @LuziBernet haben mit dem General Manager gesprochen.//t.co/PophciudhQ//t.co/oCp7YyVtZz,FALSE,TRUE,NA,NA
Christian Umbach,800085242371420160,2016-11-19T21:16:01Z,Excited to see @xapix_io on the @techstars #IoT map @jefielding//t.co/p8GVOvvsTp,TRUE,FALSE,NA,IoT
Christian Umbach,799351552452526081,2016-11-17T20:40:35Z,Excited to see these two giants partnering on IoT solutions!//t.co/owIGJCg89N,FALSE,FALSE,NA,NA
Christian Umbach,798583866009198592,2016-11-15T17:50:05Z,"join @nsoneinc @teqcharging and @xapix_io and me at tomorrow's #IAE panel at @ThinkRiseNY to talk IoT, DNS, and IP//t.co/Jddx3CnWrc",FALSE,TRUE,NA,IAE
Christian Umbach,797676671210057728,2016-11-13T05:45:13Z,Fun off-site with part of our @xapix_io crew - #NYstyle with @shakeshack and iceskating @POSoftware @thenewdhg @WexlerDave @whoischrislam//t.co/WDZO9euFCB,FALSE,FALSE,NA,NYstyle
Christian Umbach,797163614507507717,2016-11-11T19:46:30Z,Was happy to meet & give some DX advice to @xapix_io this week about their offering that combines #APIs. Excited to track their release!//t.co/6wEZodqLkI,FALSE,TRUE,NA,APIs
Christian Umbach,796438228383502337,2016-11-09T19:44:05Z,"Oh, how the machine intelligence landscape has grown. See @shivon's latest market map at//t.co/FX4HsZyhlz &//t.co/Qd2Clb5AVG//t.co/b01SmFaqv8",FALSE,TRUE,NA,NA
Christian Umbach,796438141481713671,2016-11-09T19:43:44Z,Chomsky back in 2010//t.co/eFbAypS3Ft,FALSE,TRUE,NA,NA
Christian Umbach,795778739372113920,2016-11-08T00:03:30Z,Save the dates! #APIDays 2016 will take place in Barcelona on Nov 22-23 and in Paris on Dec 13-14! Register now on//t.co/3bMgXrqUWF !,FALSE,TRUE,NA,APIDays
Christian Umbach,794606380544094208,2016-11-04T18:24:58Z,Maintain your #API like your #website. @POSoftware @xapix_io #apistrat//t.co/SZk71LCqoK,FALSE,FALSE,NA,API
Christian Umbach,794606380544094208,2016-11-04T18:24:58Z,Maintain your #API like your #website. @POSoftware @xapix_io #apistrat//t.co/SZk71LCqoK,FALSE,FALSE,NA,website
Christian Umbach,794606380544094208,2016-11-04T18:24:58Z,Maintain your #API like your #website. @POSoftware @xapix_io #apistrat//t.co/SZk71LCqoK,FALSE,FALSE,NA,apistrat
Christian Umbach,794604185098579969,2016-11-04T18:16:15Z,"3 core things drive Developer Platform success: ease of discovery, evaluation & implementation @POSoftware @xapix_io #apistrat//t.co/WC6F04T4L3",FALSE,FALSE,NA,apistrat
Christian Umbach,794602583759482884,2016-11-04T18:09:53Z,Getting software products right is hard - know your role! @POSoftware @xapix_io @apistrat #apistrat//t.co/DcDrhqtzWv,FALSE,FALSE,NA,apistrat
Christian Umbach,794587042659389440,2016-11-04T17:08:08Z,Big shoutout to @johnbiggs @TechCrunch for crushing it at mentoring @techstars #IoT//t.co/S6dSOR613h,FALSE,FALSE,NA,IoT
Christian Umbach,794525192840155137,2016-11-04T13:02:22Z,We are #API partner at #bothack #berlin and will debut new data #hackathon #chatbot #Kranichdata! Join here//t.co/IBd2uOCsGx,FALSE,TRUE,NA,API
Christian Umbach,794525192840155137,2016-11-04T13:02:22Z,We are #API partner at #bothack #berlin and will debut new data #hackathon #chatbot #Kranichdata! Join here//t.co/IBd2uOCsGx,FALSE,TRUE,NA,bothack
Christian Umbach,794525192840155137,2016-11-04T13:02:22Z,We are #API partner at #bothack #berlin and will debut new data #hackathon #chatbot #Kranichdata! Join here//t.co/IBd2uOCsGx,FALSE,TRUE,NA,berlin
Christian Umbach,794525192840155137,2016-11-04T13:02:22Z,We are #API partner at #bothack #berlin and will debut new data #hackathon #chatbot #Kranichdata! Join here//t.co/IBd2uOCsGx,FALSE,TRUE,NA,hackathon
Christian Umbach,794525192840155137,2016-11-04T13:02:22Z,We are #API partner at #bothack #berlin and will debut new data #hackathon #chatbot #Kranichdata! Join here//t.co/IBd2uOCsGx,FALSE,TRUE,NA,chatbot
Christian Umbach,794525192840155137,2016-11-04T13:02:22Z,We are #API partner at #bothack #berlin and will debut new data #hackathon #chatbot #Kranichdata! Join here//t.co/IBd2uOCsGx,FALSE,TRUE,NA,Kranichdata
Christian Umbach,794421347413880832,2016-11-04T06:09:43Z,1 in 7 @Fitbit users has connected a third-party app. #MTWM #APIStrat,FALSE,TRUE,NA,MTWM
Christian Umbach,794421347413880832,2016-11-04T06:09:43Z,1 in 7 @Fitbit users has connected a third-party app. #MTWM #APIStrat,FALSE,TRUE,NA,APIStrat
Christian Umbach,794421294628564992,2016-11-04T06:09:30Z,"About 17% of daily @Fitbit Web API traffic is from third-party apps. Over 10,000 apps use the @Fitbit Web API. #MTWM #APIStrat",FALSE,TRUE,NA,MTWM
Christian Umbach,794421016546123776,2016-11-04T06:08:24Z,#apistrat @sarahjeong tells us some v. Important lessons learned.//t.co/hsgmxwv3K7,FALSE,TRUE,NA,apistrat
Christian Umbach,794293598317637633,2016-11-03T21:42:05Z,Word. @JeremiahLee @apistrat @xapix_io//t.co/EjjFOrzZiH,FALSE,FALSE,NA,NA
Christian Umbach,794292749994524677,2016-11-03T21:38:43Z,Funny and honest insight into @bookingcom lessons on #developer experience with @brentoe @apistrat @xapix_io//t.co/zjMGzULoYR,FALSE,FALSE,NA,developer
Christian Umbach,794260775393230852,2016-11-03T19:31:40Z,...and @bookingcom docs lessons for dev experience part2 @brentoe @apistrat//t.co/fhwPNeyOET,FALSE,FALSE,NA,NA
Christian Umbach,794244282265849856,2016-11-03T18:26:07Z,Great session @apistrat with @MarcCuva from @readmeio on great #UX for #APIs @xapix_io,FALSE,FALSE,NA,UX
Christian Umbach,794244282265849856,2016-11-03T18:26:07Z,Great session @apistrat with @MarcCuva from @readmeio on great #UX for #APIs @xapix_io,FALSE,FALSE,NA,APIs
Christian Umbach,793859663490125824,2016-11-02T16:57:47Z,"""How Artificial Intelligence Will Redefine Management""//t.co/AxxTh3gPxa #business",FALSE,FALSE,NA,business
Christian Umbach,793597973074702336,2016-11-01T23:37:55Z,"Our amazing MD @jefielding with @Intel, @GE @Fastcompany//t.co/XNPdHcg7ci//t.co/eiXxBT2gfb",FALSE,FALSE,NA,NA
Christian Umbach,793502437218848768,2016-11-01T17:18:18Z,@DanCiruli @apistrat looking forward to chat about @OpenApiSpec - is there a rsvp for the meetup?,FALSE,FALSE,117173654,NA
Christian Umbach,792161100469002240,2016-10-29T00:28:18Z,Uber Freight aims to connect shippers and trucking companies the same way the Uber app connects riders and drivers.//t.co/uP7N5h4I9i,FALSE,TRUE,NA,NA
Christian Umbach,792143765184122880,2016-10-28T23:19:25Z,Build a better #Travel #experience with @airberlin @xapix_io with 20k in prizes//t.co/tTlsGqxavj //t.co/G2bWzCJNra,FALSE,FALSE,NA,Travel
Christian Umbach,792143765184122880,2016-10-28T23:19:25Z,Build a better #Travel #experience with @airberlin @xapix_io with 20k in prizes//t.co/tTlsGqxavj //t.co/G2bWzCJNra,FALSE,FALSE,NA,experience
Christian Umbach,791736715450933248,2016-10-27T20:21:57Z,@Uber is taking on the next level of transport #urban #airtransport - great piece by @jeffholden & his team//t.co/5193c0kEZf,FALSE,FALSE,19103481,urban
Christian Umbach,791736715450933248,2016-10-27T20:21:57Z,@Uber is taking on the next level of transport #urban #airtransport - great piece by @jeffholden & his team//t.co/5193c0kEZf,FALSE,FALSE,19103481,airtransport
Christian Umbach,791371876564144128,2016-10-26T20:12:13Z,What is internet culture? by @sknthla//t.co/Rm4OGBLKb5 + more in @a16z's Weekend//t.co/2jTGnVy6Rx,FALSE,TRUE,NA,NA
Christian Umbach,789223705092104192,2016-10-20T21:56:09Z,@bkrunner being open and honest about success and challenges around diversity + inclusion at @intel - great role model! @dmbrown1 #GHC16//t.co/61qz88WIuk,FALSE,FALSE,250722893,GHC16
Christian Umbach,789170782920323072,2016-10-20T18:25:51Z,"@achongr inspiring 15k women in tech @ #GHC16 with her story of combining industry, academia and startups @MIT @BloomerTech @singularityu//t.co/f88djKPXsr",FALSE,FALSE,36111680,GHC16
Christian Umbach,788454453519142913,2016-10-18T18:59:25Z,Will be attending @APIStrat Nov 2-4 thx to @kinlane -pumped 2 see #API pros in Boston//t.co/IqLEBa5rHX @xapix_io @MIT_CISR @3scale,FALSE,FALSE,NA,API
Christian Umbach,788036130092355585,2016-10-17T15:17:09Z,@techstars madness for #FounderCon in Cincinnati @POSoftware @xapix_io//t.co/uwT2iyrwZx,FALSE,FALSE,14277276,FounderCon
Christian Umbach,787366957419036672,2016-10-15T18:58:05Z,"We're excited to work w/ @Techstars #IoT program #startups @MosaicMfg, @xapix_io & @LosantHQ. More://t.co/fRdcgx01Jy #3Dprinting #API//t.co/RcZhEC4XWi",FALSE,TRUE,NA,IoT
Christian Umbach,787366957419036672,2016-10-15T18:58:05Z,"We're excited to work w/ @Techstars #IoT program #startups @MosaicMfg, @xapix_io & @LosantHQ. More://t.co/fRdcgx01Jy #3Dprinting #API//t.co/RcZhEC4XWi",FALSE,TRUE,NA,startups
Christian Umbach,786980962945081344,2016-10-14T17:24:17Z,thx for sharing @apievangelist @xapix_io//t.co/jsgWHWyKYD,TRUE,FALSE,NA,NA
Christian Umbach,785678439609094144,2016-10-11T03:08:31Z,@HackHorizon as your hackers get ready for the #realdeal they can start warming up on//t.co/pTaygZYzZ7 and leverage @xapix_io,FALSE,FALSE,761075620025540608,realdeal
Christian Umbach,785677353565364224,2016-10-11T03:04:12Z,@_megangroves @xapix_io u never know - at least GIF is not pronounced [xif] :),FALSE,FALSE,194992847,NA
Christian Umbach,785663891917320196,2016-10-11T02:10:43Z,@_megangroves Thanks for coming out to @techstars today and our passionate chat on @xapix_io//t.co/FfsCEmhWgQ,FALSE,FALSE,194992847,NA
Christian Umbach,783831693081743360,2016-10-06T00:50:13Z,impressive to see what @BoschGlobal is prepping for!//t.co/oTPgkkF144,TRUE,FALSE,NA,NA
Christian Umbach,783831276809691136,2016-10-06T00:48:33Z,"can't wait to have you back at @ThinkRiseNY , @DeeKMurthy ! great mentorship for the @techstars family//t.co/Q2QSrHnju3",TRUE,FALSE,NA,NA
Christian Umbach,783830536641011712,2016-10-06T00:45:37Z,Excited about @PwCDigital 's vision and the leadership of @cbcurran @techstars//t.co/f4wodaEsGQ,TRUE,FALSE,NA,NA
Christian Umbach,783829597431341057,2016-10-06T00:41:53Z,@xapix_io @GE_Ventures @karenekerr @techstars great reconnecting after @KairosSociety summit a while back!,FALSE,FALSE,728419144278937601,NA
Christian Umbach,783492843449020416,2016-10-05T02:23:45Z,@SAP 's tech stack is a world of opportunity for startups and enterprises @techstars @DeeKMurthy @jefielding//t.co/OQZhwnPrZW,FALSE,FALSE,76117579,NA
Christian Umbach,783306805069897729,2016-10-04T14:04:30Z,5 Ways APIs will Transform your Business by @ChrisUmbach illustrates w/ examples from a broad range of industries//t.co/E0x9H6fttb//t.co/0x9DfCy7UO,FALSE,TRUE,NA,NA
Christian Umbach,783306742411264000,2016-10-04T14:04:15Z,Corporate Kickoff @techstars #IoT @BoschGlobal @generalelectric @SAP @PwC_LLP @verizon @jefielding @bethcomstock @xapix_io//t.co/tD33zrxXte,FALSE,FALSE,NA,IoT
Christian Umbach,782934970855727108,2016-10-03T13:26:57Z,I just published 5 Ways APIs will Transform your Business//t.co/DDYEXVlWmw,FALSE,FALSE,NA,NA
Christian Umbach,782340905646850049,2016-10-01T22:06:21Z,Build a better air travel experience with @airberlin & @xapix_io #flighttoinnovation//t.co/7raOIPXA64,FALSE,TRUE,NA,flighttoinnovation
Christian Umbach,781166385112113153,2016-09-28T16:19:14Z,Introducing the first class of our New York-based IoT accelerator//t.co/Acicg4z0eW via @TechCrunch #TSIoT,FALSE,TRUE,NA,TSIoT
Christian Umbach,781166360990810112,2016-09-28T16:19:08Z,The @techstars Internet of Things program starts today!//t.co/5SPu3QfCnR,FALSE,TRUE,NA,NA
Christian Umbach,781161771390361600,2016-09-28T16:00:54Z,Accelerating next level data integration @xapix_io @techstars @PwC_LLP @generalelectric @verizon @SAP @BoschGlobal//t.co/8z3mXeWXwR,FALSE,FALSE,NA,NA
Christian Umbach,780881519510519808,2016-09-27T21:27:16Z,#mooreslaw comes to #Lidar ... one of the core components to make #selfdrivingvehicles at scale//t.co/7yC7jyVQJs,TRUE,FALSE,NA,mooreslaw
Christian Umbach,780881519510519808,2016-09-27T21:27:16Z,#mooreslaw comes to #Lidar ... one of the core components to make #selfdrivingvehicles at scale//t.co/7yC7jyVQJs,TRUE,FALSE,NA,Lidar
Christian Umbach,780881519510519808,2016-09-27T21:27:16Z,#mooreslaw comes to #Lidar ... one of the core components to make #selfdrivingvehicles at scale//t.co/7yC7jyVQJs,TRUE,FALSE,NA,selfdrivingvehicles
Christian Umbach,778007031403859968,2016-09-19T23:05:05Z,"Google acquires APIAI, a company helping developers build bots that aren't awful to talk to//t.co/i5acJSGdz6 by @grg",FALSE,TRUE,NA,NA
Christian Umbach,777935555615158274,2016-09-19T18:21:04Z,@TripIt who? @google takes their new #travel app out of beta - let's see how it links to flights in the future //t.co/PLv7dH3Zaj,FALSE,FALSE,10751252,travel
Christian Umbach,777590424395481088,2016-09-18T19:29:38Z,@SoulaimaGourani @xapix_io @HackMIT yay will be great to have you around @MIT and @Kennedy_School,FALSE,FALSE,21076906,NA
Christian Umbach,777521697230557184,2016-09-18T14:56:32Z,100 mentors are getting ready to judge 1000 students @HackMIT #hackathon at scale @xapix_io//t.co/zHtx8ptEzB,FALSE,FALSE,NA,hackathon
Christian Umbach,777213788194017280,2016-09-17T18:33:01Z,@HackMIT madness this weekend with 1000 students & @xapix_io @MITSDM//t.co/bfmQHKBbnc,FALSE,FALSE,1338324476,NA
Christian Umbach,776289791671492608,2016-09-15T05:21:23Z,called an @Uber X and this thing showed up//t.co/Ps616fYz9F,FALSE,TRUE,NA,NA
Christian Umbach,776265899955236864,2016-09-15T03:46:27Z,A vision around the future of mobility that puts you in a box. moovel Group #boxed + #shipped = #happy ?//t.co/eEwKDHr1BH,FALSE,FALSE,NA,boxed
Christian Umbach,776265899955236864,2016-09-15T03:46:27Z,A vision around the future of mobility that puts you in a box. moovel Group #boxed + #shipped = #happy ?//t.co/eEwKDHr1BH,FALSE,FALSE,NA,shipped
Christian Umbach,776265899955236864,2016-09-15T03:46:27Z,A vision around the future of mobility that puts you in a box. moovel Group #boxed + #shipped = #happy ?//t.co/eEwKDHr1BH,FALSE,FALSE,NA,happy
Christian Umbach,774240427784409089,2016-09-09T13:37:57Z,Our #SAmeetup regulars @xapix_io are hosting a #firesidechat with @airberlin on Sep 13//t.co/z69z1d3MLZ #flighttoinnovation,FALSE,TRUE,NA,SAmeetup
Christian Umbach,774240427784409089,2016-09-09T13:37:57Z,Our #SAmeetup regulars @xapix_io are hosting a #firesidechat with @airberlin on Sep 13//t.co/z69z1d3MLZ #flighttoinnovation,FALSE,TRUE,NA,firesidechat
Christian Umbach,773728122126598144,2016-09-08T03:42:14Z,Our @xapix_io session on #openinnovation at @FactoryBerlin is coming up next Tue 6.30pm with @airberlin - rsvp now//t.co/tl15e6na64,FALSE,FALSE,NA,openinnovation
Christian Umbach,771707181993435136,2016-09-02T13:51:44Z,Great seeing @TanjaMunich and the new @sbcBerlin batch of awesome #Transportation & #IoT startups! @RainmakingLoft//t.co/ap7czk0Sph,FALSE,TRUE,NA,Transportation
Christian Umbach,771707181993435136,2016-09-02T13:51:44Z,Great seeing @TanjaMunich and the new @sbcBerlin batch of awesome #Transportation & #IoT startups! @RainmakingLoft//t.co/ap7czk0Sph,FALSE,TRUE,NA,IoT
Christian Umbach,771411142564610048,2016-09-01T18:15:23Z,@davetoxa on empowering serverless architectures with #AWS #lambda @rug_b,FALSE,FALSE,140451954,AWS
Christian Umbach,771411142564610048,2016-09-01T18:15:23Z,@davetoxa on empowering serverless architectures with #AWS #lambda @rug_b,FALSE,FALSE,140451954,lambda
Christian Umbach,770689276438777856,2016-08-30T18:26:56Z,Explore opportunities for your industry to build moving experiences with @UberDevelopers//t.co/KdQEvy8iUS,TRUE,FALSE,NA,NA
Christian Umbach,768489550477832192,2016-08-24T16:46:01Z,Hack with @airberlin & @xapix_io for better air travel #flighttoinnovation//t.co/7raOIPXA64,FALSE,TRUE,NA,flighttoinnovation
Christian Umbach,768155730906001410,2016-08-23T18:39:32Z,#Happy #BDAY #hashtag #hastagversary @chrismessina @parkjohns @UberDevelopers//t.co/gBpoKcQ4EV,FALSE,FALSE,NA,Happy
Christian Umbach,768155730906001410,2016-08-23T18:39:32Z,#Happy #BDAY #hashtag #hastagversary @chrismessina @parkjohns @UberDevelopers//t.co/gBpoKcQ4EV,FALSE,FALSE,NA,BDAY
Christian Umbach,768155730906001410,2016-08-23T18:39:32Z,#Happy #BDAY #hashtag #hastagversary @chrismessina @parkjohns @UberDevelopers//t.co/gBpoKcQ4EV,FALSE,FALSE,NA,hashtag
Christian Umbach,768155730906001410,2016-08-23T18:39:32Z,#Happy #BDAY #hashtag #hastagversary @chrismessina @parkjohns @UberDevelopers//t.co/gBpoKcQ4EV,FALSE,FALSE,NA,hastagversary
Christian Umbach,766307704591687681,2016-08-18T16:16:08Z,"""uber debuts its first fleet of driverless cars in Pittsburgh"" this is what I've been up to//t.co/gmkSBvYah8",FALSE,TRUE,NA,NA
Christian Umbach,765646807502196736,2016-08-16T20:29:58Z,"""Ford to make autonomous cars for ride-hailing, ride-sharing by 2021""//t.co/HDAnLMqgxd #cars #feedly",FALSE,FALSE,NA,cars
Christian Umbach,765646807502196736,2016-08-16T20:29:58Z,"""Ford to make autonomous cars for ride-hailing, ride-sharing by 2021""//t.co/HDAnLMqgxd #cars #feedly",FALSE,FALSE,NA,feedly
Christian Umbach,763386123808669696,2016-08-10T14:46:49Z,Hackathon time! #flighttoinnovation//t.co/gT6ephDqTn,TRUE,FALSE,NA,flighttoinnovation
Christian Umbach,762858684502335488,2016-08-09T03:50:58Z,"""5 Ways to Enhance your Product with APIs ""//t.co/1uE5NcVa9u by @ChrisUmbach @xapix_io on @LinkedIn",FALSE,TRUE,NA,NA
Christian Umbach,760706538738704385,2016-08-03T05:19:06Z,"Supply chains are increasingly dynamic - good one, @W_Lehmacher!//t.co/AcgOPdsGqz",FALSE,FALSE,NA,NA
Christian Umbach,760584633633284096,2016-08-02T21:14:42Z,Have a map in your app? Add the Uber button! by johnspark//t.co/paka9W1okk,FALSE,TRUE,NA,NA
Christian Umbach,759596550817361924,2016-07-31T03:48:24Z,Don't tell your wife that you are cheating on #PokemonGO @IBMWatson @PokemonGoApp @programmableweb @PokeStopsDaily//t.co/FKfu5TUtlS,FALSE,TRUE,NA,PokemonGO
Christian Umbach,758780775680446464,2016-07-28T21:46:49Z,@ewindisch sweet coming up @tiborvass thx!,FALSE,FALSE,14914716,NA
Christian Umbach,757067046207131648,2016-07-24T04:17:04Z,.@reidhoffman announces $250KDisobedience Prize promoting social change & opposing injustice. @MIT @medialab //t.co/7t19wIQrlM,FALSE,TRUE,NA,NA
Christian Umbach,756695435000049664,2016-07-23T03:40:25Z,@DawsonBotsford u made it up the hill! hope the next ride takes u down again ;),FALSE,FALSE,2807702306,NA
Christian Umbach,756608185406861312,2016-07-22T21:53:43Z,Next Wed 7/27 @ 10am PST join me & @agraebe to talk shop about the @UberDevelopers platform!//t.co/nXOnPieUFj//t.co/HzXe0gAj7f,FALSE,TRUE,NA,NA
Christian Umbach,755430381449424896,2016-07-19T15:53:32Z,Every single business has an interface it offers to the world//t.co/NwJY57X1c2 @alexiskold @techstars,FALSE,TRUE,NA,NA
Christian Umbach,754921541918347264,2016-07-18T06:11:36Z,Scaling platforms - the internal and external perspective of APIs//t.co/FHYnh4JC1G @InfoEcon @g2parker @sanguit @ManfredBo,FALSE,TRUE,NA,NA
Christian Umbach,754048808795766784,2016-07-15T20:23:40Z,How about a weekend project?//t.co/uXVnop2EaQ,TRUE,FALSE,NA,NA
Christian Umbach,752199163530481664,2016-07-10T17:53:50Z,"Interview with @jefielding: Mentoring Startups, Fostering Talent and Using Technology for Good//t.co/nrfBxgRw1D via @DroneSeed",FALSE,TRUE,NA,NA
Christian Umbach,751659632158842880,2016-07-09T06:09:56Z,"Whatever you are building, there is probably an #API for that...//t.co/uHFP2M8U1S",FALSE,TRUE,NA,API
Christian Umbach,750922929920094209,2016-07-07T05:22:32Z,#transport #APIs on the rise through #hyperlocalization and #verticalization @mgboydcom @programmableweb//t.co/CQnsyROXT9,FALSE,TRUE,NA,transport
Christian Umbach,750922929920094209,2016-07-07T05:22:32Z,#transport #APIs on the rise through #hyperlocalization and #verticalization @mgboydcom @programmableweb//t.co/CQnsyROXT9,FALSE,TRUE,NA,APIs
Christian Umbach,750922929920094209,2016-07-07T05:22:32Z,#transport #APIs on the rise through #hyperlocalization and #verticalization @mgboydcom @programmableweb//t.co/CQnsyROXT9,FALSE,TRUE,NA,hyperlocalization
Christian Umbach,750922929920094209,2016-07-07T05:22:32Z,#transport #APIs on the rise through #hyperlocalization and #verticalization @mgboydcom @programmableweb//t.co/CQnsyROXT9,FALSE,TRUE,NA,verticalization
Christian Umbach,750574321542848512,2016-07-06T06:17:17Z,#Apple tackles the opportunity around #bots in both visual and audio space @betaworks @sarthakgh//t.co/W4MMOOXfqP,FALSE,TRUE,NA,Apple
Christian Umbach,750574321542848512,2016-07-06T06:17:17Z,#Apple tackles the opportunity around #bots in both visual and audio space @betaworks @sarthakgh//t.co/W4MMOOXfqP,FALSE,TRUE,NA,bots
Christian Umbach,748427845785915392,2016-06-30T08:07:58Z,//t.co/UjTFnTbhPp had its little #helloword moment on @twitter today - fun #data and #API news coming up!,FALSE,FALSE,NA,helloword
Christian Umbach,748427845785915392,2016-06-30T08:07:58Z,//t.co/UjTFnTbhPp had its little #helloword moment on @twitter today - fun #data and #API news coming up!,FALSE,FALSE,NA,data
Christian Umbach,748427845785915392,2016-06-30T08:07:58Z,//t.co/UjTFnTbhPp had its little #helloword moment on @twitter today - fun #data and #API news coming up!,FALSE,FALSE,NA,API
Christian Umbach,748423094457405440,2016-06-30T07:49:05Z,@PointNineCap explore the power of #APIs across verticals #logistics #travel #ecommerce #realestate #fintech @clemnt//t.co/NcXMFbO2nz,FALSE,TRUE,NA,APIs
Christian Umbach,748423094457405440,2016-06-30T07:49:05Z,@PointNineCap explore the power of #APIs across verticals #logistics #travel #ecommerce #realestate #fintech @clemnt//t.co/NcXMFbO2nz,FALSE,TRUE,NA,logistics
Christian Umbach,748423094457405440,2016-06-30T07:49:05Z,@PointNineCap explore the power of #APIs across verticals #logistics #travel #ecommerce #realestate #fintech @clemnt//t.co/NcXMFbO2nz,FALSE,TRUE,NA,travel
