name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Anne Richards,557295062389129217,2015-01-19T21:54:31Z,"Well spotted! MT @mrsmoneypennyft: Zurich Airport.Efficient Swiss system, British asset management advertising. Bravo//t.co/OsDVm5TBSA",FALSE,FALSE,84394458,NA
Anne Richards,557073168150851585,2015-01-19T07:12:47Z,If you want to follow events at #WEF15 at Davos this week read this helpful guide to social media by @lucymarcus #wef//t.co/re6tzwxHZk,FALSE,FALSE,27937612,WEF15
Anne Richards,557073168150851585,2015-01-19T07:12:47Z,If you want to follow events at #WEF15 at Davos this week read this helpful guide to social media by @lucymarcus #wef//t.co/re6tzwxHZk,FALSE,FALSE,27937612,wef
Anne Richards,556814956050788353,2015-01-18T14:06:45Z,ICYMI: Who's coming to #Davos 2015?//t.co/j3Bo2Qj163 #wef15//t.co/YlX9lByQSg,FALSE,TRUE,NA,Davos
Anne Richards,556814956050788353,2015-01-18T14:06:45Z,ICYMI: Who's coming to #Davos 2015?//t.co/j3Bo2Qj163 #wef15//t.co/YlX9lByQSg,FALSE,TRUE,NA,wef15
Anne Richards,556813262575386624,2015-01-18T14:00:01Z,Who knew? RT@awkwardgoogle: This is what a Norwegian Forest Cat looks like//t.co/NBgzeX3gX2,FALSE,FALSE,476199422,NA
Anne Richards,556757954918379520,2015-01-18T10:20:15Z,Brrrr RT @bbcweather: So will it be the hot water bottle or the extra blanket tonight? #freezing MattT//t.co/QaZOoVUZaQ,FALSE,FALSE,142614009,freezing
Anne Richards,556752938274934785,2015-01-18T10:00:19Z,Spot on. MT @Aiannucci in Observer: Politics may look awful right now; that's why it's even more important you vote.//t.co/SA2ZuLwdk3,FALSE,FALSE,26727655,NA
Anne Richards,556586741931732994,2015-01-17T22:59:54Z,RT if you were inspired by #Ladybird books #100YearsOld//t.co/aKwYZ27owX,FALSE,TRUE,NA,Ladybird
Anne Richards,556586741931732994,2015-01-17T22:59:54Z,RT if you were inspired by #Ladybird books #100YearsOld//t.co/aKwYZ27owX,FALSE,TRUE,NA,100YearsOld
Anne Richards,556443244369043456,2015-01-17T13:29:42Z,"last night went to ""Merchant of Venice"" in Las Vegas at the Almeida with @Philipdorgan Emily and Susannah - stunning, Elvis ear worm now!",FALSE,TRUE,NA,NA
Anne Richards,556442263673634816,2015-01-17T13:25:48Z,Interstate conflict highest likelihood in 2015 & risk of asset bubble more than deflation in @WEF global risk report//t.co/GXFRRuMJLE,FALSE,TRUE,NA,NA
Anne Richards,556361334989017088,2015-01-17T08:04:13Z,"Think it overestimates my fitness! Fun exercise. ""How fit are you, really? Try @CERG_ntnu #Fitness Calculator.//t.co/0O5rXLMeng""",FALSE,FALSE,NA,Fitness
Anne Richards,556196436459913216,2015-01-16T21:08:58Z,Almost 1 MILLION views on YouTube. Please retweet to help us reach the milestone.//t.co/JA0QJ6Rbkx #thisgirlcan//t.co/JOPtMlNJVn,FALSE,TRUE,NA,thisgirlcan
Anne Richards,555838219619934208,2015-01-15T21:25:33Z,TalkToMe: Interviews 'I have seen the impact #socialhousing has on families' Becky Utuka Network Housing #diversity //t.co/oGFFn4XGTf,FALSE,TRUE,NA,socialhousing
Anne Richards,555838219619934208,2015-01-15T21:25:33Z,TalkToMe: Interviews 'I have seen the impact #socialhousing has on families' Becky Utuka Network Housing #diversity //t.co/oGFFn4XGTf,FALSE,TRUE,NA,diversity
Anne Richards,555793585204129793,2015-01-15T18:28:11Z,@101Whiskies They sure do!,FALSE,FALSE,NA,NA
Anne Richards,555792851616157696,2015-01-15T18:25:16Z,A genuinely Immortal Memory from @101Whiskies in Zurich last night. Who knew the Swiss were so fond of Burns?,FALSE,FALSE,NA,NA
Anne Richards,555614548045357057,2015-01-15T06:36:45Z,@adamquinton: I voted for @HerminiaIbarra of @INSEAD =&gt; @thinkers50 ranking//t.co/itaHFnzauZ c @selenarezvani @tedcoine @bfentonesq,FALSE,FALSE,49428313,NA
Anne Richards,555070791990403074,2015-01-13T18:36:04Z,@Peston @PlumsteadManor @speakrs4schools My pleasure. Really enjoyed it. Great questions - a few tough ones!,FALSE,FALSE,14157134,NA
Anne Richards,555066480002621440,2015-01-13T18:18:56Z,Really enjoyed visiting @PlumsteadManor school today for @speakrs4schools A great bunch of students! //t.co/Q01EqznAbL,FALSE,FALSE,237751601,NA
Anne Richards,555012816835731457,2015-01-13T14:45:41Z,"Good article from my colleague Chief Economist Lucy O'Carroll on Eurozone deflation, QE and Elvis #CityAM//t.co/2MBGnIuXXr",FALSE,FALSE,NA,CityAM
Anne Richards,554986265519882240,2015-01-13T13:00:11Z,@JonathanEley @speakrs4schools Not at all!,FALSE,FALSE,264122731,NA
Anne Richards,554983540828672000,2015-01-13T12:49:21Z,Looking forward to my 1st @speakrs4schools talk @PlumsteadManor as part of fantastic #Equality Across the Board Talk Series @30percentclub,FALSE,FALSE,NA,Equality
Anne Richards,554944195061116928,2015-01-13T10:13:01Z,Europe Leads With Intent On Gender Diversity//t.co/cp8rJeXtuf via @forbeseurope #CorpGov #diversity #leadership,FALSE,TRUE,NA,CorpGov
Anne Richards,554944195061116928,2015-01-13T10:13:01Z,Europe Leads With Intent On Gender Diversity//t.co/cp8rJeXtuf via @forbeseurope #CorpGov #diversity #leadership,FALSE,TRUE,NA,diversity
Anne Richards,554944195061116928,2015-01-13T10:13:01Z,Europe Leads With Intent On Gender Diversity//t.co/cp8rJeXtuf via @forbeseurope #CorpGov #diversity #leadership,FALSE,TRUE,NA,leadership
Anne Richards,554938971638484993,2015-01-13T09:52:15Z,"We have @30percentclub @speakrs4schools #S4STalks today by @AnneRichards16 @AberdeenAssetUK, Sir Roger Carr @BAESystemsplc & Mark Austen LV=",FALSE,TRUE,NA,S4STalks
Anne Richards,554938842395201536,2015-01-13T09:51:44Z,"@CastoldiMatteo thanks, Matteo!",FALSE,FALSE,442682864,NA
Anne Richards,554381125423210501,2015-01-11T20:55:34Z,@krishgm Help Pooh & Piglet find a new home to play their favourite game//t.co/DktazgOr4L and #SaveOurPoohSticks RT,FALSE,TRUE,NA,SaveOurPoohSticks
Anne Richards,554293839427403776,2015-01-11T15:08:44Z,"Leda strides out. ""//t.co/tOCQ65dlxU via @hereisthecity """,FALSE,FALSE,NA,NA
Anne Richards,554275029803098112,2015-01-11T13:53:59Z,"Feisty roundtable with @merrynsw, @jmackin2 @jonathaneley et al, appropriately in Library of Mistakes//t.co/MLfZdXfEKb #FT",FALSE,FALSE,NA,FT
Anne Richards,554272433759596544,2015-01-11T13:43:40Z,Animal behaviour the warblers' storm warning://t.co/MjIvmxqRuu #FT,FALSE,FALSE,NA,FT
Anne Richards,554246210748678144,2015-01-11T11:59:28Z,Driving sleet this morning makes today a very good day not to be a hill dwelling sheep.,FALSE,FALSE,NA,NA
Anne Richards,554240517371076608,2015-01-11T11:36:51Z,I have a fully funded PhD available to explore the conceptual understanding of Mathematics in Chemistry. Please get in touch @RSC_EiC,FALSE,TRUE,NA,NA
Anne Richards,553877213477875712,2015-01-10T11:33:12Z,World's most dangerous door discovered at Vauxhall tube today. Dare you knock @Londonist @shitlondon//t.co/G0yTgdKk4r,FALSE,TRUE,NA,NA
Anne Richards,553612777030709248,2015-01-09T18:02:26Z,Clear your diaries - the Game of Thrones release date has finally been announced//t.co/Mp3RzmKGsO//t.co/F2gkSM7oje,FALSE,TRUE,NA,NA
Anne Richards,553611733844369409,2015-01-09T17:58:17Z,"Thx, Cathy! RT @EngineersnBiz: Read career highlights on Anne Richards CBE -//t.co/sjLXXB3u2S Well done 16//t.co/RnQJIQEC2e",FALSE,FALSE,347385082,NA
Anne Richards,553455295314526208,2015-01-09T07:36:39Z,Blimey. What a night. *starts looking for red shoes*. #wickedwindy,FALSE,FALSE,NA,wickedwindy
Anne Richards,553328094854262785,2015-01-08T23:11:12Z,It is so windy tonight I think there is a real chance I wake up on the yellow brick road tomorrow. #heelclickingwindy,FALSE,FALSE,NA,heelclickingwindy
Anne Richards,553299274545774592,2015-01-08T21:16:41Z,"""Rawwwwr!"" #clevergirl MT @DrDonnaYates Here's what I (and the @LegoAcademics) think of boys-only dino shirts!//t.co/GpTQRBGgb2",FALSE,TRUE,NA,clevergirl
Anne Richards,553298946995789824,2015-01-08T21:15:23Z,The first piece I've seen mention the Charlie Hebdo copy editor of Algerian heritage who was killed//t.co/8gLnKEjqHP,FALSE,TRUE,NA,NA
Anne Richards,553193469913858048,2015-01-08T14:16:15Z,@SoulaimaGourani Thank you!,FALSE,FALSE,21076906,NA
Anne Richards,553141355032358913,2015-01-08T10:49:10Z,"@plantypal @Lightkeeper @peregryn @GPW_Portland Plus ca change, plus c'est la meme chose.....",FALSE,FALSE,17439851,NA
Anne Richards,553084434422173696,2015-01-08T07:02:59Z,@Lightkeeper @peregryn @GPW_Portland Great fun to catch up! Thanks to everyone for making huge efforts to get there.,FALSE,FALSE,14099500,NA
Anne Richards,552590212183097344,2015-01-06T22:19:07Z,First stupid o'clock flight of the year tomorrow. Meh.,FALSE,FALSE,NA,NA
Anne Richards,552551946465587201,2015-01-06T19:47:04Z,Aspiring young women writers (18-25) apply for the Cassandra Jardine Prize in memory of a wonderful journalist. See//t.co/l9tYOLYtLr,FALSE,TRUE,NA,NA
Anne Richards,552506127465078786,2015-01-06T16:45:00Z,@Louiseaileen70,FALSE,FALSE,167487502,NA
Anne Richards,552505506020212736,2015-01-06T16:42:32Z,"@Louiseaileen70 very happy to (assuming ""at my"" rather than""army"" school). :-)",FALSE,FALSE,167487502,NA
Anne Richards,552502060726648834,2015-01-06T16:28:50Z,@Louiseaileen70 Thank you - very kind.,FALSE,FALSE,167487502,NA
Anne Richards,552396817267433473,2015-01-06T09:30:38Z,RT @AnneRichards16: I like the analogy! RT @TradeDesk_Steve: @LadyFOHF @AnneRichards16 I wish more people did !!!!,FALSE,TRUE,NA,NA
Anne Richards,552389733394157570,2015-01-06T09:02:30Z,I like the analogy! RT @TradeDesk_Steve: @LadyFOHF @AnneRichards16 Know your risk profile Spread your risk - use all asset classes - simple,FALSE,FALSE,316485110,NA
Anne Richards,552201256044085248,2015-01-05T20:33:33Z,@womenafc Thank you!,FALSE,FALSE,2213908962,NA
Anne Richards,552119517670039552,2015-01-05T15:08:45Z,"""Describe yourself in three words"" ""Lazy""",FALSE,TRUE,NA,NA
Anne Richards,552073701655871488,2015-01-05T12:06:42Z,"@AnneRichards16 Of course! or as a medicine ball, hence we have: ""ne'er cast a clootie 'til May is ootie""",FALSE,TRUE,NA,NA
Anne Richards,552073625617321985,2015-01-05T12:06:24Z,"@AnneRichards16 Some mistake, surely. Clootie dumpling is the muscle building secret of the gods.",FALSE,TRUE,NA,NA
Anne Richards,552066993176989696,2015-01-05T11:40:02Z,@martyfinnigan Only if you are using it instead of Dumbbells.....,FALSE,FALSE,317755403,NA
Anne Richards,551842366861361153,2015-01-04T20:47:27Z,I worked out this afternoon for the first time this year. It appears my abs did not return from holiday with the rest of me.,FALSE,FALSE,NA,NA
Anne Richards,551840447560425472,2015-01-04T20:39:50Z,@dinamedland,FALSE,FALSE,16542764,NA
Anne Richards,551839921561149441,2015-01-04T20:37:44Z,@dinamedland My favourite hymn!,FALSE,FALSE,16542764,NA
Anne Richards,551836493279682560,2015-01-04T20:24:07Z,@Lightkeeper @plantypal #antique//t.co/2bEUfKLS3K,FALSE,FALSE,14099500,antique
Anne Richards,551757101937090560,2015-01-04T15:08:38Z,More diversity in fund management is simply good business - my thoughts following FTFM survey. //t.co/j3aZp1Pgbe via @FT,FALSE,FALSE,NA,NA
Anne Richards,551680511996092416,2015-01-04T10:04:18Z,Poster-gate continues - round 2 via @frasernelson//t.co/uKw7uznG1U,FALSE,FALSE,NA,NA
Anne Richards,551604870026108929,2015-01-04T05:03:43Z,Three cheers for the onion//t.co/BZ64zGK2Nx,FALSE,FALSE,NA,NA
Anne Richards,551602366131494912,2015-01-04T04:53:47Z,The dollar has surged to an 11 year high against other major currencies//t.co/xPtnfzuRac//t.co/in7MyYKJK7,FALSE,TRUE,NA,NA
Anne Richards,551523432186527744,2015-01-03T23:40:07Z,@martyfinnigan,FALSE,FALSE,317755403,NA
Anne Richards,551512757942878208,2015-01-03T22:57:42Z,"Anyone? ""@coiledslinky: I need to find specialists in materials, linguistics, design or geo-engineering for a magazine article, help pls?",FALSE,TRUE,NA,NA
Anne Richards,551512356959027200,2015-01-03T22:56:07Z,RT @Amazing_Maps: What's across the sea?//t.co/ADChMsKw2h,FALSE,TRUE,NA,NA
Anne Richards,551498421262352388,2015-01-03T22:00:44Z,I should add that it wasn't me who took the pic but @martyfinnigan//t.co/wE8J58rgGh,FALSE,FALSE,NA,NA
Anne Richards,551493352903176193,2015-01-03T21:40:36Z,Winter.//t.co/SFtMZekqhm,FALSE,FALSE,NA,NA
Anne Richards,551478288280219648,2015-01-03T20:40:44Z,"To put it another way. In June 2012, #grexit would have directly cost @ecb 160bn. Now that is 50bn (orange line)//t.co/znAeaX0fus",FALSE,TRUE,NA,grexit
Anne Richards,551478063222239233,2015-01-03T20:39:50Z,"With #Grexit in mind, here's how Greek banks fund themselves (m data to Nov '14) The orange line in CB funding//t.co/A6L7mZJPqP",FALSE,TRUE,NA,Grexit
Anne Richards,551471950573621248,2015-01-03T20:15:33Z,"@Lightkeeper Am impressed you can lay hands on it! You remind me, I should email round the troops.",FALSE,FALSE,14099500,NA
Anne Richards,551471051721691136,2015-01-03T20:11:59Z,"This is the best set of Xmas cards I've read. Human and moving. @NualaGormley: So well put...read to the end.//t.co/akyzX5CoZP""",FALSE,TRUE,NA,NA
Anne Richards,551470128899317760,2015-01-03T20:08:19Z,@Lightkeeper Positively prehistoric!,FALSE,FALSE,14099500,NA
Anne Richards,551469710307758081,2015-01-03T20:06:39Z,Brilliant - thank you! *wipes away nostalgic tear*RT@LBFlyawayhome: Ladybird Book pictures on request @BattyMatilda//t.co/vELJYI0boX,FALSE,FALSE,439968830,NA
Anne Richards,551336082126946304,2015-01-03T11:15:39Z,Great similarities between #StarWars and #HarryPotter Joseph Cambell & Kurosawa the missing links? (via @elvis717)//t.co/aSwcAXlARw,FALSE,TRUE,NA,StarWars
Anne Richards,551336082126946304,2015-01-03T11:15:39Z,Great similarities between #StarWars and #HarryPotter Joseph Cambell & Kurosawa the missing links? (via @elvis717)//t.co/aSwcAXlARw,FALSE,TRUE,NA,HarryPotter
Anne Richards,551333249084325888,2015-01-03T11:04:24Z,The year in charts - 8 graphs that tell the story of 2014://t.co/96yBVWXbQK,FALSE,TRUE,NA,NA
Anne Richards,551323985472790528,2015-01-03T10:27:35Z,"everyone shd read this after headlines this wk ""Bad luck, bad journalism and cancer rates | @BobOHara @GrrlScientist//t.co/dxwIQRCD4K""",FALSE,FALSE,NA,NA
Anne Richards,550971420642377728,2015-01-02T11:06:37Z,NB no relation! MT@lisatozzi: Mario Cuomo and Ann Richards did this great Doritos commercial after both lost in '94.//t.co/91WuOtOswY,FALSE,FALSE,NA,NA
Anne Richards,550969970763390977,2015-01-02T11:00:52Z,The story of Mary Slessor. RT BBC News - 'The Queen of Okoyong': The legacy of Mary Slessor//t.co/YNoN62w5yt,FALSE,FALSE,NA,NA
Anne Richards,550808853886300161,2015-01-02T00:20:38Z,@LiliaJolibois Thank you - and happy new year!,FALSE,FALSE,899757140,NA
Anne Richards,550605147421028353,2015-01-01T10:51:11Z,A nice positive start to year! MT @FraserNelson: 5 graphs showing why 2015 set to be happiest year in human history -//t.co/i5doPpDF7V,FALSE,FALSE,117366399,NA
Anne Richards,550602322649579521,2015-01-01T10:39:58Z,#Bestmemoriesof2014..//t.co/8fW2BPxyYO,FALSE,TRUE,NA,Bestmemoriesof2014
Anne Richards,550476808924434434,2015-01-01T02:21:13Z,@BaronessGoudie Thank you - and happy new year!,FALSE,FALSE,115092420,NA
Anne Richards,550395982245281792,2014-12-31T21:00:02Z,@hare_brain Fantastic! Happy new year when it comes and see you soon.,FALSE,FALSE,301491557,NA
Anne Richards,550342097417818114,2014-12-31T17:25:55Z,@mdrobbo24 Thank you very much.,FALSE,FALSE,426126558,NA
Anne Richards,550342032158642176,2014-12-31T17:25:39Z,@marionste Thank you!,FALSE,FALSE,18211084,NA
Anne Richards,550341969193738240,2014-12-31T17:25:24Z,@dinamedland Thank you - and to you too!,FALSE,FALSE,16542764,NA
Anne Richards,550304070502998017,2014-12-31T14:54:49Z,@UKDigitalSkills Thank you!,FALSE,FALSE,2277351410,NA
Anne Richards,550303638334496769,2014-12-31T14:53:06Z,"@AmyResnick Thanks, and happy new year to you too!",FALSE,FALSE,38469445,NA
Anne Richards,550303534726782976,2014-12-31T14:52:41Z,@marywhenman Thank you!,FALSE,FALSE,86937456,NA
Anne Richards,550303350991097856,2014-12-31T14:51:57Z,"@adamquinton @AberdeenAssetUK Thanks, Adam.",FALSE,FALSE,49428313,NA
Anne Richards,550302900891959296,2014-12-31T14:50:10Z,"@JenLoewiAdams @fundforum @AberdeenAssetUK @Allianzgrp Thanks, Jenny!",FALSE,FALSE,88018706,NA
Anne Richards,550275687597481984,2014-12-31T13:02:02Z,@MorrisseyHelena Thank you!,FALSE,FALSE,376180305,NA
Anne Richards,550275645679624192,2014-12-31T13:01:52Z,"@RuthHoldaway Thanks, Ruth.",FALSE,FALSE,279127068,NA
Anne Richards,550275582148505601,2014-12-31T13:01:37Z,@NewFinancialLLP Thank you!,FALSE,FALSE,2570904078,NA
Anne Richards,550258435758231553,2014-12-31T11:53:29Z,Wifi not gd enough to play but looks amazing. RT@ticiaverveer: Oldest Known Piece of Sheet Music Discovered&Performed//t.co/HRRT3fUAKX,FALSE,FALSE,91377850,NA
Anne Richards,550255123612827648,2014-12-31T11:40:19Z,@drkatedevlin Thanks! Have a good Hogmanay!,FALSE,FALSE,402664998,NA
Anne Richards,550255038988562432,2014-12-31T11:39:59Z,You taught me everything I know...!RT @ruskin147: @AnneRichards16 Congrats Anne! I think it was your Twitter skills that swung it....:-),FALSE,FALSE,1294741,NA
Anne Richards,550245172412702720,2014-12-31T11:00:46Z,"Thank you, Matthew! @HubbleMatthew: Congrats on ur CBE @AnneRichards16 ! amazing where a degree in #engineering can take you! #stem",FALSE,FALSE,2250863419,engineering
Anne Richards,550245172412702720,2014-12-31T11:00:46Z,"Thank you, Matthew! @HubbleMatthew: Congrats on ur CBE @AnneRichards16 ! amazing where a degree in #engineering can take you! #stem",FALSE,FALSE,2250863419,stem
Anne Richards,550231160895586304,2014-12-31T10:05:06Z,Whit a braw sicht in #Aberdeen! Weel done #waterstones! #BroadScots @scotslanguage//t.co/N2nJHCjjtA,FALSE,TRUE,NA,Aberdeen
Anne Richards,550231160895586304,2014-12-31T10:05:06Z,Whit a braw sicht in #Aberdeen! Weel done #waterstones! #BroadScots @scotslanguage//t.co/N2nJHCjjtA,FALSE,TRUE,NA,waterstones
Anne Richards,550231160895586304,2014-12-31T10:05:06Z,Whit a braw sicht in #Aberdeen! Weel done #waterstones! #BroadScots @scotslanguage//t.co/N2nJHCjjtA,FALSE,TRUE,NA,BroadScots
Anne Richards,550230971904425985,2014-12-31T10:04:21Z,@plantypal Thank you! Have a guid Hogmanay tonight and see you next week. X,FALSE,FALSE,17439851,NA
Anne Richards,550230646141239297,2014-12-31T10:03:03Z,@AnneRichards16 My annual disappointmt not featuring in New Yr Hons List is hedged by my daily delight at not featuring in the obituaries!,FALSE,TRUE,NA,NA
Anne Richards,550230596384227328,2014-12-31T10:02:51Z,@Koefnielsen Brilliant!,FALSE,FALSE,867921956,NA
Anne Richards,550229496063090688,2014-12-31T09:58:29Z,Thank you! @diane1859,FALSE,FALSE,31107562,NA
Anne Richards,550229450622001152,2014-12-31T09:58:18Z,@Koefnielsen Thank you - you are being much too nice! X,FALSE,FALSE,867921956,NA
Anne Richards,550229266965991424,2014-12-31T09:57:34Z,"Thanks, Iain! @iain_w_anderson",FALSE,FALSE,333140123,NA
Anne Richards,550229211555061760,2014-12-31T09:57:21Z,Thank you! @annebegg,FALSE,FALSE,105880024,NA
Anne Richards,550224722781560832,2014-12-31T09:39:31Z,@fmdelac Thank you!,FALSE,FALSE,1162187634,NA
Anne Richards,550220546919903232,2014-12-31T09:22:55Z,@sas99 had a couple of days before christmas. Good fun and better than the headlines would have suggested! X,FALSE,FALSE,22838518,NA
Anne Richards,550220368850747392,2014-12-31T09:22:13Z,@AtheneDonald Thank you! Hope to see you again soon.,FALSE,FALSE,206661388,NA
Anne Richards,550219042490163201,2014-12-31T09:16:56Z,Heartwarming story of kindness: RTJapanese family who tended Briton's grave for 140 years finally learn his identity//t.co/1qagmtUlQE,FALSE,FALSE,NA,NA
Anne Richards,550214484053471232,2014-12-31T08:58:50Z,@sas99 Thanks! Hope you had fun in the sun.,FALSE,FALSE,22838518,NA
Anne Richards,550209881169739778,2014-12-31T08:40:32Z,"So glad the @nytimes found an answer to their question from 2012, ""Is Algebra Necessary?"" [h/t a commenter]//t.co/QQoC3w1BWE",FALSE,TRUE,NA,NA
Anne Richards,550207242004615168,2014-12-31T08:30:03Z,@Kat_Malcolm Thanks. Happy new year when it comes!,FALSE,FALSE,298104226,NA
Anne Richards,550207158378586112,2014-12-31T08:29:43Z,@juliahobsbawm Thank you! Hope all's well. X,FALSE,FALSE,9535352,NA
Anne Richards,550197981866381312,2014-12-31T07:53:15Z,Thank you! @Lightkeeper,FALSE,FALSE,14099500,NA
Anne Richards,550197861783441410,2014-12-31T07:52:47Z,Thank you! @itsgood2give,FALSE,FALSE,40485478,NA
Anne Richards,550190169748676608,2014-12-31T07:22:13Z,"Thanks, Susan, and congrats to all! @RamsayMurray: @susanaktemel @Louisemac @MarieMacklin and @AnneRichards16 congratulations",FALSE,FALSE,294101117,NA
Anne Richards,550189958791561216,2014-12-31T07:21:22Z,A huge congrats @AnneRichards16 & @LizBinghamEY -2worthy recipients of New Years Honours who just happen to be women from @An_Insp_Journey,FALSE,TRUE,NA,NA
Anne Richards,550189933605175296,2014-12-31T07:21:16Z,"Thanks, Heather, and for all your support. And congrats to Liz too! @jackson_heather @LizBinghamEY @An_Insp_Journey",FALSE,FALSE,250641079,NA
Anne Richards,550189610115276800,2014-12-31T07:19:59Z,"Thanks, Richard. @richardlander: Congrats to @AnneRichards16 CBE! Thoroughly deserved for one of the industry's nicest and smartest.",FALSE,FALSE,16808613,NA
Anne Richards,550067038287564800,2014-12-30T23:12:56Z,"@NsNrs1 Thanks, Neil",FALSE,FALSE,1477619106,NA
Anne Richards,549856656721317888,2014-12-30T09:16:57Z,Archives 1985 & 1986: Thatcher policy fight over Big Bang' laid bare -//t.co/sFQVSX5duY//t.co/qmkYYc29qx via @FT,FALSE,FALSE,NA,NA
Anne Richards,549490029945692160,2014-12-29T09:00:06Z,"'I would have liked, in a general sense, to have been loved more' : Jon Moulton in my interview for #FT in 2013 here //t.co/inRsQ9zPU3",FALSE,TRUE,NA,FT
Anne Richards,549489054971342848,2014-12-29T08:56:14Z,The world changed again! Here are the latest numbers for incomes & lifespans of all countries://t.co/Mn1DSZFJGL//t.co/huqm003152,FALSE,TRUE,NA,NA
Anne Richards,549348037445701633,2014-12-28T23:35:53Z,"My thoughts about the year ahead ""More equality would help us along the road to recovery | via @Telegraph//t.co/Qt3LvYE06N""",FALSE,FALSE,NA,NA
Anne Richards,548019033204080640,2014-12-25T07:34:53Z,A touching description of the Christmas truce of 1914//t.co/niridQZ8qZ,FALSE,FALSE,NA,NA
Anne Richards,547264647544713216,2014-12-23T05:37:14Z,@AdamParsons1 I went to the Yemen on holiday once and drove across the empty quarter. It was fabulous.,FALSE,FALSE,173154368,NA
Anne Richards,547263252972204032,2014-12-23T05:31:41Z,"@AdamParsons1 @justinbones Of course, for the honour. Not for the mince pies at all. not at all. *sad face*",FALSE,FALSE,173154368,NA
Anne Richards,547252671502368768,2014-12-23T04:49:39Z,@justinbones @AdamParsons1 I live in hope....,FALSE,FALSE,161816638,NA
Anne Richards,547156709018714112,2014-12-22T22:28:19Z,"Now wondering exactly why I agreed to do WUTM tomorrow, 2 days before Xmas. I expect @AdamParsons1 & Micky up all night making mince pies..",FALSE,FALSE,NA,NA
Anne Richards,546579626395709440,2014-12-21T08:15:12Z,"Wondering how much son will plead with me not to buy this, let alone wear it... *evil cackle* (Thanks, @AnShenTCM)//t.co/IcEZyGGv85",FALSE,TRUE,NA,NA
Anne Richards,546342979456102400,2014-12-20T16:34:51Z,"Everything you ever wanted to know about haggis. And a bit more besides. Warning: may contain squidgy bits. //t.co/SS2DT5TChj""",FALSE,FALSE,NA,NA
Anne Richards,545292807968411649,2014-12-17T19:01:51Z,@ConstanceHunter @BloombergTV Just looked up at screen and there you were! :-),FALSE,FALSE,408755761,NA
Anne Richards,545290093897203712,2014-12-17T18:51:04Z,"Just enduring the usual evening misery at @LondonCityAir Overcrowded, hot and it's a fight to find a seat :-(",FALSE,FALSE,NA,NA
Anne Richards,544961227576074240,2014-12-16T21:04:16Z,"Now's your chance to join the #CERN60 computing challenge://t.co/FKKm7bwIge, read more://t.co/wZFXm53q7i//t.co/xZwY5MRvTi",FALSE,TRUE,NA,CERN60
Anne Richards,544806446291226624,2014-12-16T10:49:13Z,@Lightkeeper Strip searched?! You must have looked VERY suspicious! Virgin lost our bag last time I flew them too. Seems a habit.,FALSE,FALSE,14099500,NA
Anne Richards,544803877082890240,2014-12-16T10:39:00Z,@Lightkeeper Came down on stupid o'clock flight y'day morning - hope you didn't get snarled up in Friday's travel fiasco!,FALSE,FALSE,14099500,NA
Anne Richards,544534281906044928,2014-12-15T16:47:44Z,@the_fyzz @CityAM And great to be featured alongside a fellow former scientist/engineer @AnneRichards16//t.co/fEwxvOirQF,FALSE,TRUE,NA,NA
Anne Richards,544481351383408640,2014-12-15T13:17:24Z,@deValoisPens Thank you!,FALSE,FALSE,335244447,NA
Anne Richards,544477267703771136,2014-12-15T13:01:11Z,"Confidentially speaking..some thoughts on over confidence ""Why business must mind the confidence gap//t.co/p0rRSrPFMh via @ThisIsMoney",FALSE,FALSE,NA,NA
Anne Richards,543110851168071682,2014-12-11T18:31:32Z,"As a follow up to last tweet, here is the extraordinary story of Henrietta Lacks and her immortal cell line.//t.co/Q7DwGnlCk0",FALSE,FALSE,NA,NA
Anne Richards,543108473223790592,2014-12-11T18:22:05Z,"So many things I didn't know in this article - & so many female scientists.""My Great-Great-Aunt Discovered Francium.//t.co/dIzVcRIPaQ""",FALSE,FALSE,NA,NA
Anne Richards,542670154698874881,2014-12-10T13:20:21Z,Thx! RT @GKTogobo: Hello @AnneRichards16! Lovely seeing you on @BloombergNews #womenexperts #womeninmedia//t.co/xz24bv3Ozg,FALSE,FALSE,28570469,womenexperts
Anne Richards,542670154698874881,2014-12-10T13:20:21Z,Thx! RT @GKTogobo: Hello @AnneRichards16! Lovely seeing you on @BloombergNews #womenexperts #womeninmedia//t.co/xz24bv3Ozg,FALSE,FALSE,28570469,womeninmedia
Anne Richards,542446004948062208,2014-12-09T22:29:40Z,"Wow! RT @catherinebuk: These are awesome, works of art from feathers//t.co/XskDDPlIuq",FALSE,FALSE,148873002,NA
Anne Richards,542434562014343169,2014-12-09T21:44:12Z,Fun animated advent calendar from @eca_edinburgh //t.co/n7t0XVtBpT,FALSE,FALSE,NA,NA
Anne Richards,542415267502911488,2014-12-09T20:27:32Z,"Scotched by the rocks. ""The daffodil code: doubts revived over Leonardo's Virgin of the Rocks in London//t.co/zd3dSCYLMa""",FALSE,FALSE,NA,NA
Anne Richards,542380734019682304,2014-12-09T18:10:18Z,Looking forward to kicking of #AnEconomyThatWorks @bluNiall @planamikebarry @PeterYoung1952 @AnneRichards16 @NigelInterface @AldersgateGrp,FALSE,TRUE,NA,AnEconomyThatWorks
