name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Meredith Levien,549959138717888512,2014-12-30T16:04:11Z,An important & impressive piece of journalism from my friend @ksacknyt & @nytimes colleagues: Ebola's Deadly Escape//t.co/Jahadgl1cj,FALSE,TRUE,NA,NA
Meredith Levien,549658316264062976,2014-12-29T20:08:49Z,"Nice @sebtomich, funding great work on the other side of the building w/ great advertising//t.co/O7yZ9X7eS2",FALSE,FALSE,NA,NA
Meredith Levien,549656789717745664,2014-12-29T20:02:45Z,"The Year in Interactive Storytelling, Graphics and Multimedia -//t.co/Du2AAq9QvZ",FALSE,TRUE,NA,NA
Meredith Levien,548925970749480960,2014-12-27T19:38:44Z,The long game for attention is really good stories. YES. Inside the Startups Battling for Your Attention | WIRED//t.co/851xEXnFg9,FALSE,FALSE,NA,NA
Meredith Levien,547733076629921792,2014-12-24T12:38:36Z,Extraordinary://t.co/a2YLtId3wL,FALSE,FALSE,NA,NA
Meredith Levien,546691966826995713,2014-12-21T15:41:36Z,".@Google @YouTube's Chief, Hitting a New Play' Button, via @nytimes//t.co/9VRVMQnW5R",FALSE,TRUE,NA,NA
Meredith Levien,546691820953292801,2014-12-21T15:41:01Z,"""Part of being successful is being comfortable w not knowing what will happen,"" says @SusanWojcicki//t.co/pABLnXqrKI",FALSE,FALSE,NA,NA
Meredith Levien,544830324580954112,2014-12-16T12:24:06Z,Love this and right on @DLeonhardt - Because Even a 163-Year-Old Institution Can Learn New Tricks//t.co/1L686rXPxK via @sharethis,FALSE,FALSE,NA,NA
Meredith Levien,544829347954425857,2014-12-16T12:20:13Z,"Sheryl @WuDunn uses her experience as reporter, author & banker to help women & girls around the world//t.co/d1ojSEitr9 v. @HBSAlumni",FALSE,TRUE,NA,NA
Meredith Levien,544706757424320512,2014-12-16T04:13:05Z,So thrilled that @WomenInWorld has entered a collaboration with @nytimes!!//t.co/gTKnYFIBVC,FALSE,TRUE,NA,NA
Meredith Levien,543768930066907136,2014-12-13T14:06:30Z,#MyNYTimes Saturday morning with three of my favorite things//t.co/wodUgncexa,FALSE,FALSE,NA,MyNYTimes
Meredith Levien,541574859042865154,2014-12-07T12:48:03Z,This: Gifts That Inspire//t.co/DLxL3iJ7pA,FALSE,FALSE,NA,NA
Meredith Levien,541566040149614592,2014-12-07T12:13:00Z,"Sneak Peak: William Boyd's new story, ""The Vanishing Game""//t.co/WlTX6aJAkQ",FALSE,TRUE,NA,NA
Meredith Levien,540624804793946112,2014-12-04T21:52:52Z,This: Being an 'Elephant Mom' in the Time of the Tiger Mother - Atlantic Mobile//t.co/ionmnll0fN,FALSE,FALSE,NA,NA
Meredith Levien,540257965572632576,2014-12-03T21:35:11Z,"""When it comes to the Internet, I feel like Blanche DuBois; I rely on the kindness of strangers."" #INYTLux//t.co/B2o2J2VM44",FALSE,TRUE,NA,INYTLux
Meredith Levien,540220995894644736,2014-12-03T19:08:16Z,"Watching the amazing irisapfel who says that we have less imagination now, and inaccessibility is a//t.co/YLDsvXesqi",FALSE,FALSE,NA,NA
Meredith Levien,540156075170099200,2014-12-03T14:50:18Z,"Mark Thompson interviews Intel's Brian Krzanich bkrunner #INYTLuxury about Intel's chic new wearable,//t.co/rN1WziWsFb",FALSE,FALSE,NA,INYTLuxury
Meredith Levien,540154234713694208,2014-12-03T14:42:59Z,"Art and luxury, as seen by Kering's Franois-Henri Pinault at the New York Times Luxury conference in Miami (just ah//t.co/p9743vtfCG",FALSE,TRUE,NA,NA
Meredith Levien,539832555852558338,2014-12-02T17:24:45Z,"My mission in life is not merely to survive but to thrive; with some passion, some compassion, some humor and some style. - Maya Angelou",FALSE,TRUE,NA,NA
Meredith Levien,539832489075044352,2014-12-02T17:24:29Z,"Vote for @nytimes's @TBrandStudio for ""Hottest in Native Advertising"" in @Adweek's Hot List Reader's Choice Awards!//t.co/aCJzGRpmTK",FALSE,TRUE,NA,NA
Meredith Levien,535578565879021569,2014-11-20T23:40:55Z,Relaunch tour carries on...@NYTmag @jakesilverstein + Andy wright...maybe I should sign up to do advance?//t.co/Y4uuFMBh2v,FALSE,FALSE,NA,NA
Meredith Levien,535281277839351808,2014-11-20T03:59:36Z,@tammytibbetts congrats to you on a beautiful and inspiring morning was so happy I made it and brought team who loved it!,FALSE,FALSE,25209069,NA
Meredith Levien,535075029919465472,2014-11-19T14:20:03Z,The @nytimes runs its first print native ad -//t.co/lfOqiY0o5N - via @Digiday//t.co/Bu0wY5zCXj,FALSE,TRUE,NA,NA
Meredith Levien,535066228646481920,2014-11-19T13:45:04Z,Watching the amazing and inspiring @WuDunn @shesthefirst mentor breakfast @APathAppears. Well done @tammytibbetts a real difference maker,FALSE,FALSE,NA,NA
Meredith Levien,535044510183858176,2014-11-19T12:18:46Z,"Our first print paid post runs today, with an 8-page wrap created in partnership with @Shell_US://t.co/2R2Gblctvf",FALSE,TRUE,NA,NA
Meredith Levien,534527464874446848,2014-11-18T02:04:13Z,@jakesilverstein give us any chance we'll take it.,FALSE,FALSE,21056978,NA
Meredith Levien,534523866262286336,2014-11-18T01:49:55Z,@jakesilverstein right on. Happier ending (sort of) and awash in beer.,FALSE,FALSE,21056978,NA
Meredith Levien,534522152134139904,2014-11-18T01:43:06Z,Thelma and Louise? Onward @jakesilverstein and Andy Wright: New York Times Invests Millions in Sunday Magazine//t.co/Mz1AfrRlOO,FALSE,FALSE,NA,NA
Meredith Levien,533985531063840768,2014-11-16T14:10:46Z,"This, by @nytcorneroffice and bravo Adam Bryant: Executive Women, Finding (and Owning) Their Voice//t.co/BQw4S7SRCY",FALSE,FALSE,NA,NA
Meredith Levien,533984416629272577,2014-11-16T14:06:20Z,"This, soonest! Starbucks says it will start delivering in 2015.//t.co/S4X3PeUrvN by @chrisgayomali /",FALSE,FALSE,NA,NA
Meredith Levien,533696061408555008,2014-11-15T19:00:31Z,excellent piece from @nytcorneroffice on head winds #womenleaders face. This needs to #Breaktheinternet.//t.co/LV5Ktfhn4D,FALSE,TRUE,NA,womenleaders
Meredith Levien,533696061408555008,2014-11-15T19:00:31Z,excellent piece from @nytcorneroffice on head winds #womenleaders face. This needs to #Breaktheinternet.//t.co/LV5Ktfhn4D,FALSE,TRUE,NA,Breaktheinternet
Meredith Levien,533072432060706817,2014-11-14T01:42:26Z,"Inspiring contribution by @nytcorneroffice on the subject of women finding, and owning, their voice//t.co/gpY7gnsREZ",FALSE,TRUE,NA,NA
Meredith Levien,531773509652209665,2014-11-10T11:40:59Z,"Heartbreaking . Ebola's Mystery: One Boy Lives, Another Dies via @NYTNow//t.co/lziAuzL18n",FALSE,FALSE,NA,NA
Meredith Levien,531594309410496512,2014-11-09T23:48:54Z,"""A Path Appears"" by @NickKristof and @WuDunn most expensive book I've ever bought. Wrote 4 checks to amazing orgs profiled while reading.",FALSE,TRUE,NA,NA
Meredith Levien,531138696964501504,2014-11-08T17:38:28Z,"THIS is why I love T, and the great @debbieneedles - Old Books, New Thoughts//t.co/uUd9x4ykPJ",FALSE,FALSE,NA,NA
Meredith Levien,531136770122199040,2014-11-08T17:30:48Z,"""Alexander Portnoy, R.I.P."" Philip Roth comes out of retirement to write an essay for T.//t.co/Br2HWE9hUt//t.co/hUDy82AjbP",FALSE,TRUE,NA,NA
Meredith Levien,530738260465954817,2014-11-07T15:07:16Z,Global Technology Adoption Index--@nytimes #paidpost from @Dell//t.co/XFrcaFTNYN 1st PP with breaking/exclusive data #DellWorld,FALSE,TRUE,NA,paidpost
Meredith Levien,530188134487572481,2014-11-06T02:41:16Z,Just spoke to new Long Beach Assemblyman @toddkaminsky. He plans to push for a hospital in Long Beach and increase storm prep infrastructure,FALSE,TRUE,NA,NA
Meredith Levien,529972138942685184,2014-11-05T12:22:59Z,THIS IS AMAZING! RT @shancarter: The Most Detailed Maps You'll See From Yesterday's Senate Elections//t.co/Rb7EkmCTJR,FALSE,TRUE,NA,NA
Meredith Levien,529968364291371008,2014-11-05T12:07:59Z,The NYT 36 Hours on mobile is so cool.//t.co/MUqXWn6cIm,FALSE,TRUE,NA,NA
Meredith Levien,529712728383176704,2014-11-04T19:12:10Z,Our latest paid post combines the power of @googlemaps and the value of @nytimes's 36 Hours travel content://t.co/Megs7hs5T4 #LetsGo,FALSE,TRUE,NA,NA
Meredith Levien,529712711819870208,2014-11-04T19:12:06Z,"Add beloved content (36 Hours) with cool tech (Google Maps) for addictive branded content. Bravo, @fergalcarr//t.co/aZ4tXQP36Y",FALSE,TRUE,NA,NA
Meredith Levien,529657117427650560,2014-11-04T15:31:12Z,Today in awesome: MT @TBrandStudio: We combined the power of @googlemaps & the value of @nytimes's 36 Hours content://t.co/8xjjhtoppd,FALSE,TRUE,NA,NA
Meredith Levien,529651471596670976,2014-11-04T15:08:45Z,Never thought I'd say this....but that's an incredible cool NYT native ad on the homepage//t.co/2Vpc9CJVjQ,FALSE,TRUE,NA,NA
Meredith Levien,527058229357191169,2014-10-28T11:24:08Z,Wish to Do More in Ebola Fight Meets Reality in Liberia//t.co/GSbTe9h4jx,FALSE,FALSE,NA,NA
Meredith Levien,524738607920459776,2014-10-22T01:46:47Z,Requirements Keep Young Immigrants Out of Long Island Classrooms via @NYTNow//t.co/s8wECakIYK,FALSE,FALSE,NA,NA
Meredith Levien,523586421701873665,2014-10-18T21:28:25Z,This: How One Boy With Autism Became B.F.F.'s With Apple's Siri//t.co/tKDK7EqDEx,FALSE,FALSE,NA,NA
Meredith Levien,523132708965584897,2014-10-17T15:25:31Z,Unplugged power conversation @meredith_levien @Yintegrated @AndrewEssex @DanaAnderson Wenda @gailtifford @m_schussel//t.co/ymU3YvriUD,FALSE,TRUE,NA,NA
Meredith Levien,522240212001619968,2014-10-15T04:19:03Z,"Important, stunning investigation by @cjchivers on the secret legacy of Saddam Hussein's chemical weapons//t.co/Zu69F91DUI",FALSE,TRUE,NA,NA
Meredith Levien,522240027611627521,2014-10-15T04:18:20Z,Facebook and Apple offer egg freezing as a company perk to try and attract more women//t.co/KpneBp12Mx via @abc7newsbayarea,FALSE,TRUE,NA,NA
Meredith Levien,522239003173871617,2014-10-15T04:14:15Z,"""Take off the training wheels & ride, ride, ride - @rachelshechtman of STORY via 40:20 Interview w/ @deniserestauri//t.co/jMAMtnWpJs",FALSE,TRUE,NA,NA
Meredith Levien,520666435723354113,2014-10-10T20:05:26Z,The New York Times Takes Native Advertising to the Next Level With Cole Haan//t.co/qoFapVHatU via @contently,FALSE,FALSE,NA,NA
Meredith Levien,520587593671770113,2014-10-10T14:52:09Z,So proud to be part of this beautiful project!! //t.co/OD94EZQ0gv @TBrandStudio @colehaan @nycballet @FairchildMegan,FALSE,TRUE,NA,NA
Meredith Levien,520587424951705600,2014-10-10T14:51:28Z,Another stunning piece of branded content from @TBrandStudio - this time a mesmerizing look at ballet for @colehaan//t.co/38pUeRh9pE,FALSE,TRUE,NA,NA
Meredith Levien,520578740972445696,2014-10-10T14:16:58Z,Heart-Rending Test in Ebola Zone: A Baby//t.co/ukiD1Hv5Mg,FALSE,TRUE,NA,NA
Meredith Levien,520222050925834240,2014-10-09T14:39:36Z,"Another beautiful, compelling story by @TBrandStudio PAID POST by @ColeHaan: GRIT & GRACE//t.co/D5Zf9LmPbd",FALSE,FALSE,NA,NA
Meredith Levien,520220677962350594,2014-10-09T14:34:09Z,Remarkable brand and leadership lessons from conversation with the amazing @ms_living #mktgsummit #NYSE//t.co/NrjXF7leOy,FALSE,FALSE,NA,mktgsummit
Meredith Levien,520220677962350594,2014-10-09T14:34:09Z,Remarkable brand and leadership lessons from conversation with the amazing @ms_living #mktgsummit #NYSE//t.co/NrjXF7leOy,FALSE,FALSE,NA,NYSE
Meredith Levien,520217180051619840,2014-10-09T14:20:15Z,"""I am a student, always learning new -but also studying the old."" @MarthaStewart @meredith_levien interview #BGB2014",FALSE,TRUE,NA,BGB2014
Meredith Levien,518029731669999617,2014-10-03T13:28:07Z,Women have to develop skin as tough as a rhinoceros hide. @nytimes @NYTimesDowd @meredith_levien//t.co/C60fv1TFPc,FALSE,TRUE,NA,NA
Meredith Levien,516601454824796162,2014-09-29T14:52:39Z,Thrilled to have @ShelleyZalis and @TheGirlsLounge right outside our door this week for @advertisingweek @nytimes. Permanent spot ;)?,FALSE,FALSE,NA,NA
Meredith Levien,513736297161039874,2014-09-21T17:07:32Z,"Hope you'll check out and consider supporting our Developmental Connections 5K, and Marvin's Club//t.co/zbZuXMOyce via @razoo",FALSE,FALSE,NA,NA
Meredith Levien,512751366289121281,2014-09-18T23:53:46Z,@katiekempner thanks much for including me -- what a privilege and here's to @TheGirlsLounge!,FALSE,FALSE,24946235,NA
Meredith Levien,512614124455333888,2014-09-18T14:48:25Z,.@michellemanafy @SebTomich never doubted it and great to hear!,FALSE,FALSE,111023411,NA
Meredith Levien,501884932948762624,2014-08-20T00:14:27Z,"Ebola is deadly, but we can stop it. Click to support health workers on the frontlines of the epidemic. #StopEbola//t.co/RotaYcHF7z",FALSE,TRUE,NA,StopEbola
Meredith Levien,498844884212908032,2014-08-11T14:54:23Z,Congrats to @NYTimesDowd on her new gig contributing to @nytimes magazine!,FALSE,TRUE,NA,NA
Meredith Levien,498844845616934912,2014-08-11T14:54:13Z,Maureen Dowd Joins The New York Times Magazine as Staff Writer -//t.co/Zb3ZYYPWbr,FALSE,TRUE,NA,NA
Meredith Levien,497212472877916160,2014-08-07T02:47:45Z,@m_schussel thank you to a woman who is fabulous at all she does!,FALSE,FALSE,28407705,NA
Meredith Levien,493035759641718786,2014-07-26T14:10:59Z,Awesome. Code Name Parmigiano//t.co/Htf6Cl9bma,FALSE,FALSE,NA,NA
Meredith Levien,492780636965318656,2014-07-25T21:17:13Z,Our energy needs are constantly evolving. See where we stand now://t.co/fEm6BlsUwa in partnership with @Chevron,FALSE,TRUE,NA,NA
Meredith Levien,492780507768160256,2014-07-25T21:16:43Z,These interactive charts explain how our energy needs are changing://t.co/XSEdbW1Oqw,FALSE,TRUE,NA,NA
Meredith Levien,491539857227780096,2014-07-22T11:06:48Z,Worth reading: Lean back CMOment: Tell your own story//t.co/ZWbKCLUzGO via @leanback_blog,FALSE,FALSE,NA,NA
Meredith Levien,489453765859495936,2014-07-16T16:57:26Z,"@DeniseRestauri YES YES YES -- missed you in cannes, so privileged and proud to be in your company in both places! will email re dates xx",FALSE,FALSE,14170791,NA
Meredith Levien,489376857800720384,2014-07-16T11:51:49Z,How Kimye Inspired The New York Times' Great Lebron Cover By Carey Dunne//t.co/TSLDPCEPgp via @FastCompany,FALSE,FALSE,NA,NA
Meredith Levien,487575935953018882,2014-07-11T12:35:36Z,".@DOssip, #CEO of @Ceridian, believes there are 2 components to become a great company - character & expertise//t.co/SWpudKEemz",FALSE,TRUE,NA,CEO
Meredith Levien,487290542653317120,2014-07-10T17:41:33Z,It Takes a Team to Make a Company Grow//t.co/lUAM1z9gBJ,FALSE,FALSE,NA,NA
Meredith Levien,486887901754818560,2014-07-09T15:01:36Z,Argentina vs. the Netherlands: a battle between fans who expect to win and fans who don't. //t.co/cwgOoRsH0D//t.co/ik7MiTi0Xt,FALSE,TRUE,NA,NA
Meredith Levien,486588750625918976,2014-07-08T19:12:53Z,I got a (personalized) Coke...........and a smile.//t.co/WVPitAWuPV,FALSE,TRUE,NA,NA
Meredith Levien,485000886305828865,2014-07-04T10:03:16Z,Taking marriage one year at a time//t.co/WA9jfYN7Q7,FALSE,TRUE,NA,NA
Meredith Levien,484347559939670016,2014-07-02T14:47:11Z,"Adding the man behind the board! @dgreenberg RT @slosee : #nativeads billboard, Only in SF @markdhoward @samwhitmore//t.co/zoAaRw2Fpq",FALSE,FALSE,14945884,nativeads
Meredith Levien,483798543484715008,2014-07-01T02:25:35Z,"This, if you care about where media is going from @johnbattelle ://t.co/P6yypILKAI",FALSE,FALSE,14600116,NA
Meredith Levien,483582972558196739,2014-06-30T12:08:59Z,"Blackwater story is by James Risen, who may be jailed for protecting sources. It's a reminder: He's needed at his desk, not in jail!",FALSE,TRUE,NA,NA
Meredith Levien,482572746077904897,2014-06-27T17:14:43Z,"Love that a #girlslounge girl describes @thegirlslounge as ""a haven of tranquility and #sisterhood amongst the hype"" #CannesLions",FALSE,TRUE,NA,girlslounge
Meredith Levien,482572746077904897,2014-06-27T17:14:43Z,"Love that a #girlslounge girl describes @thegirlslounge as ""a haven of tranquility and #sisterhood amongst the hype"" #CannesLions",FALSE,TRUE,NA,sisterhood
Meredith Levien,482267269737619456,2014-06-26T21:00:51Z,Only about 20% of readers coming to our Netflix/OITNB story came through paid media. @SebTomich #2014AcademicSummit,FALSE,TRUE,NA,2014AcademicSummit
Meredith Levien,481960109484933120,2014-06-26T00:40:19Z,Happening now: @rajpanjabi & @markarnoldy of @possiblehealth speaking on what delivering care in the last mile looks like. #AspenIdeas,FALSE,TRUE,NA,NA
Meredith Levien,481614128524451840,2014-06-25T01:45:30Z,Journalism is not a Crime. #FreeAJStaff//t.co/C4vUlT6ian,FALSE,TRUE,NA,FreeAJStaff
Meredith Levien,481530391015079936,2014-06-24T20:12:46Z,"""@slosee you're live in content mag!//t.co/fQBYYDlZoE Warmest thanks & wow @RovnerMichael! Looky @meredith_levien!",FALSE,TRUE,NA,NA
Meredith Levien,481034772110528512,2014-06-23T11:23:21Z,"""More than ever before, culture is defined by mass society. Our job as marketers is to nurture it."" @gannon_jones//t.co/MMX7rOikI4",FALSE,TRUE,NA,NA
Meredith Levien,480859145122234370,2014-06-22T23:45:28Z,U.S.A. is consistently attacking the right side in the second half//t.co/2A1TkeoSwe//t.co/uyVrRqnqGA,FALSE,TRUE,NA,NA
Meredith Levien,480711132270051328,2014-06-22T13:57:19Z,"Thanks for this lovely write-up, @shaneoleary1! ""NYT, OITNB and the state of #native #advertising"" //t.co/0FfxeT7eGp",FALSE,TRUE,NA,native
Meredith Levien,480711132270051328,2014-06-22T13:57:19Z,"Thanks for this lovely write-up, @shaneoleary1! ""NYT, OITNB and the state of #native #advertising"" //t.co/0FfxeT7eGp",FALSE,TRUE,NA,advertising
Meredith Levien,479920755195392000,2014-06-20T09:36:39Z,Huge appreciation for @TheGirlsLounge and @ShelleyZalis who makes everywhere we go just a little more fun,FALSE,FALSE,NA,NA
Meredith Levien,479918386114080768,2014-06-20T09:27:14Z,The untold new media story: The NYT is edgy and cool and taking the new entries head on. //t.co/G8LPeTDaUo,FALSE,TRUE,NA,NA
Meredith Levien,479308370722045952,2014-06-18T17:03:15Z,The measure of a great company is how adaptable can it be says @LBDesmond in riveting convo w @daniellemattoon @marissamayer @wnd,FALSE,FALSE,NA,NA
Meredith Levien,479303155205685248,2014-06-18T16:42:31Z,Watching @daniellemattoon moderate best panel of #CannesLions so far w thots on how to use failure by @LBDesmond @wnd @marissamayer,FALSE,FALSE,NA,CannesLions
Meredith Levien,479297166364524547,2014-06-18T16:18:44Z,The beauty of our industry is that it's all collective ip says @LBDesmond #CannesLions in conversation w @wnd and @nytimes Danielle Matoon,FALSE,FALSE,NA,CannesLions
Meredith Levien,479293835231510530,2014-06-18T16:05:29Z,"@Digitas: .@morganc, @gannon_jones , @daniellemattoon & @meredithlevien at our panel w/ @nytimes #CannesLions//t.co/9o60KzRDWR",FALSE,TRUE,NA,NA
Meredith Levien,478926832868155393,2014-06-17T15:47:09Z,".@nytimes Karen List, @meredith_levien, @keithweed, and @NYTimesDowd at our VIP Dinner #CannesLions #IPGCannes2014//t.co/hIWYZOR8NW",FALSE,TRUE,NA,CannesLions
Meredith Levien,478926832868155393,2014-06-17T15:47:09Z,".@nytimes Karen List, @meredith_levien, @keithweed, and @NYTimesDowd at our VIP Dinner #CannesLions #IPGCannes2014//t.co/hIWYZOR8NW",FALSE,TRUE,NA,IPGCannes2014
Meredith Levien,478887184703815680,2014-06-17T13:09:36Z,Watching @wnd #CannesLions who says forget what you learned in school and if you are silent as a brand others will fill the spaces for you,FALSE,FALSE,NA,CannesLions
Meredith Levien,478874032876421120,2014-06-17T12:17:21Z,Storytelling ruined my love life says @NYTimesDowd #CannesLions,FALSE,FALSE,NA,CannesLions
Meredith Levien,478873909643595776,2014-06-17T12:16:51Z,"Watching @NYTimesDowd on Cannes main stage talking bout Obama, TV, Shakespeare, Dickens and why storytelling matters #CannesLions",FALSE,FALSE,NA,CannesLions
Meredith Levien,478660624952479744,2014-06-16T22:09:20Z,Best #nativeads storytelling EVER Women in Prison//t.co/suC9VLuDcD Brava/o @netflix @nytimes @meredith_levien @SebTomich I'm jelly,FALSE,TRUE,NA,nativeads
Meredith Levien,478161976385077248,2014-06-15T13:07:53Z,"Right @milesnadal, mine too, miss him: My father gave me the greatest gift anyone could give another person, he believed in me.""Jim Valvano",FALSE,FALSE,34228779,NA
Meredith Levien,478150065312497664,2014-06-15T12:20:33Z,Watched @OITNB Season 2? Now watch real women talk abt their incarceration via @nytimes & @netflix//t.co/ogd27lEuNJ #CJreform,FALSE,TRUE,NA,NA
Meredith Levien,477826918398435328,2014-06-14T14:56:29Z,Look out for your issue of T magazine in today's home delivery of the New York Times or tomorrow on//t.co/xkKD97XxZW,FALSE,TRUE,NA,NA
Meredith Levien,477658747880226817,2014-06-14T03:48:14Z,The @nytimes just created an incredible 'Snow Fall' for @netflix's @OITNB -//t.co/C3kUDUzelm//t.co/UyQBWzZ3t0,FALSE,TRUE,NA,NA
Meredith Levien,477508224610889728,2014-06-13T17:50:07Z,"All brand-sponsored journalism does not suck. Witness this peach by @mdeziel on women in prison. From Netflix, natch.//t.co/Jljr6MvzpP",FALSE,TRUE,NA,NA
Meredith Levien,477436767528681472,2014-06-13T13:06:10Z,Raising the bar in #nativeadvertising: @netflix/@OITNB in the @NYTtimes. Kudos to the amazing crew @TBrandStudio//t.co/Z41j2bFwED,FALSE,TRUE,NA,nativeadvertising
Meredith Levien,477426796632100867,2014-06-13T12:26:33Z,"Great way to tell the #OITNB story in a way @nytimes readers will love. Bravo, Laura Sonnenfeld and @SebTomich. //t.co/SAY8Es901n",FALSE,TRUE,NA,OITNB
Meredith Levien,477407322268917760,2014-06-13T11:09:10Z,Moving piece by @TBrandStudio PAID-POST by Netflix: Women Inmates: Separate But Not Equal//t.co/0TAHmeqCkK,FALSE,FALSE,NA,NA
Meredith Levien,475840049355833344,2014-06-09T03:21:23Z,"Breaking News: 2014 Tony Awards: Gentleman's Guide,' All the Way' Named Top Plays//t.co/bDS2e9dZlw",FALSE,TRUE,NA,NA
Meredith Levien,474369016384225280,2014-06-05T01:56:01Z,"Innovation? We got your innovation right here. Has any other magazine done a better Vine? Kudos, @NYTmag//t.co/6fqRkPEp8u",FALSE,TRUE,NA,NA
Meredith Levien,474351866403647489,2014-06-05T00:47:52Z,Nice! MT: @jakesilverstein: 1st of 3 dif covers for @NYTmag World Cup issue has landed://t.co/8tweDsxHNY Who's next?,FALSE,FALSE,21056978,NA
Meredith Levien,474350702224211968,2014-06-05T00:43:15Z,Smart post from @NYCAbby @MediaPost on how to think about branded entertainment,FALSE,FALSE,21607823,NA
Meredith Levien,474157268821639168,2014-06-04T11:54:36Z,@StKonrath left unsaid is most of digital advertising is performance media which doesn't fund the content we love. Needs to shift.,FALSE,TRUE,NA,NA
Meredith Levien,474157207618338816,2014-06-04T11:54:22Z,One of these things is not like the others//t.co/Zt5o3ubvVS,FALSE,TRUE,NA,NA
Meredith Levien,473820879424471040,2014-06-03T13:37:55Z,".@SebTomich in @Digiday, on our team's goal://t.co/4nSfSBcFYC Brands aren't the story, but they have a story, and we help them find it",FALSE,TRUE,NA,NA
Meredith Levien,473661892339064832,2014-06-03T03:06:10Z,"Thanks @KarenDellCMO for a great day in Austin #DWEN...especially inspiring to hear @MichaelDell, Susan Dell talk about @msdf_foundation",FALSE,FALSE,NA,DWEN
Meredith Levien,473650876997844993,2014-06-03T02:22:23Z,@slosee would so rather be there than planes! Awesome day and seems like even more fun night!,FALSE,FALSE,14945884,NA
Meredith Levien,473538094822461440,2014-06-02T18:54:14Z,.@LizziMatt v happy to be at #DWEN to hear you and @eilg lead a discussion for entrepreneurs about engagement through storytelling,FALSE,FALSE,NA,DWEN
Meredith Levien,473509987981873153,2014-06-02T17:02:33Z,@rebekahiliff @LFlanagan @slosee @emgoreun @Dell @ontheroadwithiv I'm here and looking forward to seeing all!,FALSE,FALSE,75951347,NA
Meredith Levien,473147488015110145,2014-06-01T17:02:06Z,Off to @Dell #DWEN excited to hang with @ontheroadwithiv @emgoreun @LFlanagan @meredith_levien @rebekahiliff & more bodacious women!,FALSE,TRUE,NA,DWEN
Meredith Levien,473123025693704192,2014-06-01T15:24:54Z,"@AlanGershenhorn: A great follow on to Change is only constant in business, shared @CASED4 School, Disrupted @nytimes//t.co/5UFTPugjGg",FALSE,TRUE,NA,NA
Meredith Levien,472584930594025472,2014-05-31T03:46:42Z,The average four-year-old child asks over 400 questions a day.,FALSE,TRUE,NA,NA
Meredith Levien,472518757295091712,2014-05-30T23:23:45Z,@OnePaulDyer thank you!! Hope all is well and love to see you one of these days,FALSE,FALSE,NA,NA
Meredith Levien,472369993502318592,2014-05-30T13:32:37Z,Here's the cover. Sad and amazing work from Paolo Pellegrin.//t.co/1Um28MQarL,FALSE,TRUE,NA,NA
Meredith Levien,472219377673457664,2014-05-30T03:34:07Z,@leilanimarkets thank you friend!! It's been too long would love to see you!,FALSE,FALSE,2359842018,NA
Meredith Levien,472179226658222081,2014-05-30T00:54:34Z,"Congrats to the amazing, inspiring @ShelleyZalis honored tonite @UJAfedNY as a visionary and force of so much good with @TheGirlsLounge",FALSE,FALSE,NA,NA
Meredith Levien,472140202748555264,2014-05-29T22:19:30Z,@raju thank you and thanks for the great intro to Vivian who I just saw!,FALSE,FALSE,224180296,NA
Meredith Levien,471973140365443072,2014-05-29T11:15:40Z,I'm declaring #NotOneMore. Send your elected officials a postcard right now://t.co/S9gKohcQON,FALSE,TRUE,NA,NotOneMore
Meredith Levien,471841890396938240,2014-05-29T02:34:07Z,Amazing and inspiring NY Times Mag story by @brochman...so proud to have known you when! The MacGyver Cure for Cancer//t.co/IYbgQzKkvy,FALSE,FALSE,NA,NA
Meredith Levien,471755611944677376,2014-05-28T20:51:17Z,@LaurenJWiener thank u and look forward to seeing you in Cannes!,FALSE,FALSE,26006810,NA
Meredith Levien,471472474941841409,2014-05-28T02:06:12Z,@m_schussel thanks friend right back at you always inspired by all you are doing!,FALSE,FALSE,28407705,NA
Meredith Levien,471425572019515393,2014-05-27T22:59:49Z,@sdonaton @nycbabylon @erin_mcpherson @digitalori @adage thank you Scott and honored to be in such esteemed company!,FALSE,FALSE,25577050,NA
Meredith Levien,471425337717297153,2014-05-27T22:58:53Z,@partnered thank you and especially for #rootingforthetimes,FALSE,FALSE,261967336,rootingforthetimes
Meredith Levien,471424867535826944,2014-05-27T22:57:01Z,@toddcadley thank you I'm honored to be among such an esteemed group!,FALSE,FALSE,85900157,NA
Meredith Levien,467312544823394304,2014-05-16T14:36:07Z,"As of now, all @NYTmag covers will have a hat like this one. MT @jakesilverstein: Last @TexasMonthly I edited.//t.co/ciaeyyDsnR",FALSE,TRUE,NA,NA
Meredith Levien,467292329426972672,2014-05-16T13:15:47Z,"If you're the smartest person in the room, you're in the wrong room. Great insights in the new #CornerOffice//t.co/T831zfA0tn",FALSE,TRUE,NA,CornerOffice
Meredith Levien,465542452581920769,2014-05-11T17:22:24Z,Not quite cured but on right path + agree! Being a mother cured me from my perfectionist and workaholic ways//t.co/Ev1cmR8cUY via @qz,FALSE,FALSE,NA,NA
Meredith Levien,465149102951374848,2014-05-10T15:19:22Z,Is employee cynicism killing your culture? 10 Strategic Ways to Re-Configure It Around #Trust//t.co/t1YnCM03ab via @ScoopHouston,FALSE,TRUE,NA,Trust
