name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Essa Al-Saleh,787875682328121344,2016-10-17T04:39:35Z,"If you've ever wondered which countries have the most introverted vs. extraverted norms, here's a map of the data from 51 cultures://t.co/G2CPBjf5el",FALSE,TRUE,NA,NA
Essa Al-Saleh,787656310032588800,2016-10-16T14:07:52Z,"How Did Walmart Get Cleaner Stores and Higher Sales? It Paid Its People More, via @nytimes//t.co/E2KWgmvYiC",FALSE,FALSE,NA,NA
Essa Al-Saleh,787239398215647233,2016-10-15T10:31:13Z,Interesting perspective Why the Economy Doesn't Roar Anymore//t.co/muBJCFXdKv,FALSE,FALSE,NA,NA
Essa Al-Saleh,786477352939290624,2016-10-13T08:03:07Z,Agility China in action - developing the skills and competencies of our future! @Agility//t.co/RXHmLTEQB9,FALSE,FALSE,NA,NA
Essa Al-Saleh,785882221970395137,2016-10-11T16:38:17Z,"More people satisfied working in the ""Gig"" economy! The Two Gig Economies: One Happy and One Miserable//t.co/1ztPiWXYxa",FALSE,FALSE,NA,NA
Essa Al-Saleh,785597257806741504,2016-10-10T21:45:56Z,Dear Science: Why do I always get sick when the seasons change?//t.co/ur7A1X9QKL,FALSE,TRUE,NA,NA
Essa Al-Saleh,785529369724936193,2016-10-10T17:16:10Z,Contract theory? Nobel Prize in Economics Awarded to Oliver Hart and Bengt Holmstrm for Work on Contract Theory'//t.co/4ZuldLtqGb,FALSE,FALSE,NA,NA
Essa Al-Saleh,784367739322372096,2016-10-07T12:20:16Z,Wow! Hurricane Matthew: Into the eye of the storm - CNN Video//t.co/QKHZ47B6XQ,FALSE,FALSE,NA,NA
Essa Al-Saleh,784112911119777792,2016-10-06T19:27:40Z,"Teaching Your Child Emotional Agility, via @nytimes//t.co/NdPJIxiYGR",FALSE,FALSE,NA,NA
Essa Al-Saleh,783294034785730561,2016-10-04T13:13:45Z,Live now: Agility's Essa Al-Saleh (@alsalehe) talks to @EPCAnetwork about evolution of chemical logistics. #EPCA50 //t.co/UELknMEghH,FALSE,TRUE,NA,EPCA50
Essa Al-Saleh,783254610068799489,2016-10-04T10:37:05Z,Up next at #EPCA50: Panel discussion with @alsalehe @Agility @EPCAnetwork Board Member #HansJrgBertschi and #DirkJanDeWith @CovestroGroup//t.co/JXK5rWvXWB,FALSE,TRUE,NA,EPCA50
Essa Al-Saleh,783254610068799489,2016-10-04T10:37:05Z,Up next at #EPCA50: Panel discussion with @alsalehe @Agility @EPCAnetwork Board Member #HansJrgBertschi and #DirkJanDeWith @CovestroGroup//t.co/JXK5rWvXWB,FALSE,TRUE,NA,HansJörgBertschi
Essa Al-Saleh,782985065030647812,2016-10-03T16:46:01Z,"""Diversity and sustainability go hand and hand together"" #EPCA Budapest",FALSE,FALSE,NA,EPCA
Essa Al-Saleh,782982780493922304,2016-10-03T16:36:56Z,"Diversity and inclusion session at EPCA conference in Budapest. ""50 years - Chemistry for you""//t.co/JOwqqyDEaf",FALSE,FALSE,NA,NA
Essa Al-Saleh,782648620009025536,2016-10-02T18:29:06Z,Yet more years of low but stable growth is unsustainable//t.co/deaEZZW6U9 via @FT,FALSE,FALSE,NA,NA
Essa Al-Saleh,781229778808561664,2016-09-28T20:31:08Z,"The One Question You Should Ask About Every New Job, via @nytimes//t.co/9gCGR1UpQz",FALSE,FALSE,NA,NA
Essa Al-Saleh,780751639502356480,2016-09-27T12:51:11Z,Agility Moscow//t.co/JKqK6vYyy9,FALSE,FALSE,NA,NA
Essa Al-Saleh,780522127116103680,2016-09-26T21:39:11Z,Moscow nights!//t.co/NbKOSWfShZ,FALSE,FALSE,NA,NA
Essa Al-Saleh,779813797422854144,2016-09-24T22:44:32Z,"Am I Introverted, or Just Rude?, via @nytimes//t.co/5DUuEJluZk",FALSE,FALSE,NA,NA
Essa Al-Saleh,778598806891954176,2016-09-21T14:16:35Z,Agility CEO @tarek_sultan recognized as Industry CEO of the Year://t.co/n1eJ6fwb6y//t.co/ea4g5V7073,FALSE,TRUE,NA,NA
Essa Al-Saleh,777614889338671110,2016-09-18T21:06:51Z,"England's Forgotten Muslim History, via @nytimes//t.co/ZdpE33ldq7",FALSE,FALSE,NA,NA
Essa Al-Saleh,770853361021313024,2016-08-31T05:18:57Z,"""We are all fragile when we don't know what our purpose is,"" ""when we feel like a swimmer in an ocean with no edge"" David Brooks",FALSE,FALSE,NA,NA
Essa Al-Saleh,770852575944007680,2016-08-31T05:15:50Z,"Making Modern Toughness, via @nytimes//t.co/PFFy8PnaDz",FALSE,FALSE,NA,NA
Essa Al-Saleh,768437402671120385,2016-08-24T13:18:48Z,The real risks and benefits of everyday pleasures//t.co/H1gau9GZ7C via @BBC_Future,FALSE,FALSE,NA,NA
Essa Al-Saleh,765976194886078465,2016-08-17T18:18:50Z,How Uber Rival's Founder Won Friends and Influenced Beijing//t.co/T8xBXXAy6K,FALSE,FALSE,NA,NA
Essa Al-Saleh,765516213044772864,2016-08-16T11:51:02Z,"Cas Pouderoyen, SVP Ocean Freight, speaks to Tradelanes on the shipping industry's volatility//t.co/TCQSoLucNs #TradelanesTuesday",FALSE,TRUE,NA,NA
Essa Al-Saleh,764387752888635392,2016-08-13T09:06:56Z,"Faye Sultan - Improbable Journey, Personal Best//t.co/xkx72p5pKt",FALSE,FALSE,NA,NA
Essa Al-Saleh,764148044329840640,2016-08-12T17:14:25Z,//t.co/KoHjggoUMm,FALSE,FALSE,NA,NA
Essa Al-Saleh,763879560542883840,2016-08-11T23:27:34Z,Interesting insights//t.co/bR23pdbYAQ,FALSE,FALSE,NA,NA
Essa Al-Saleh,762237951875117056,2016-08-07T10:44:24Z,//t.co/X0umoLfVEw,FALSE,FALSE,NA,NA
Essa Al-Saleh,759416920940707840,2016-07-30T15:54:37Z,"Harnessing the Immune System to Fight Cancer, via @nytimes//t.co/yMRBdthyYl",FALSE,FALSE,NA,NA
Essa Al-Saleh,758627943560208384,2016-07-28T11:39:31Z,GIL CEO Essa Al-Saleh (@alsalehe) writes about the importance of people & tech in the air cargo market for @TIACAorg//t.co/9BulUFIbwj,FALSE,TRUE,NA,NA
Essa Al-Saleh,757484061061476352,2016-07-25T07:54:08Z,Still Winning Friends and Influencing People//t.co/3yKkS5u6Aj,FALSE,FALSE,NA,NA
Essa Al-Saleh,756439958655729665,2016-07-22T10:45:14Z,"Three #career tips: #travel, know #trends and write EVERYTHING down. #skills//t.co/yUSDBz636b @Careertip//t.co/GXp975sbpO",FALSE,TRUE,NA,career
Essa Al-Saleh,756439958655729665,2016-07-22T10:45:14Z,"Three #career tips: #travel, know #trends and write EVERYTHING down. #skills//t.co/yUSDBz636b @Careertip//t.co/GXp975sbpO",FALSE,TRUE,NA,travel
Essa Al-Saleh,756439958655729665,2016-07-22T10:45:14Z,"Three #career tips: #travel, know #trends and write EVERYTHING down. #skills//t.co/yUSDBz636b @Careertip//t.co/GXp975sbpO",FALSE,TRUE,NA,trends
Essa Al-Saleh,756439958655729665,2016-07-22T10:45:14Z,"Three #career tips: #travel, know #trends and write EVERYTHING down. #skills//t.co/yUSDBz636b @Careertip//t.co/GXp975sbpO",FALSE,TRUE,NA,skills
Essa Al-Saleh,750156151967346689,2016-07-05T02:35:38Z,"A new dawn, A new day! #jetlag//t.co/IlwkZjMBVo",FALSE,FALSE,NA,jetlag
Essa Al-Saleh,749801979296223232,2016-07-04T03:08:17Z,It's dawning on me :)//t.co/r407lGgUEU,FALSE,FALSE,NA,NA
Essa Al-Saleh,749628676933820416,2016-07-03T15:39:38Z,"The Power of Why?' and What If?', via @nytimes//t.co/kONluBqsYj",FALSE,FALSE,NA,NA
Essa Al-Saleh,749269420023828480,2016-07-02T15:52:05Z,.@Agility team at @shell_ecomar #SEM2016 great partnership great event #eventprofs//t.co/D4uCwVA3Wg,FALSE,TRUE,NA,SEM2016
Essa Al-Saleh,749269420023828480,2016-07-02T15:52:05Z,.@Agility team at @shell_ecomar #SEM2016 great partnership great event #eventprofs//t.co/D4uCwVA3Wg,FALSE,TRUE,NA,eventprofs
Essa Al-Saleh,746415687581704195,2016-06-24T18:52:22Z,The New Panama Canal: A Risky Bet (Cool illustrations)//t.co/XOKQ6Ly8KS,FALSE,FALSE,NA,NA
Essa Al-Saleh,745683181068779520,2016-06-22T18:21:39Z,"How Many Calories We Burn When We Sit, Stand or Walk, via @nytimes//t.co/EeySPeuS5d",FALSE,FALSE,NA,NA
Essa Al-Saleh,744974806773207040,2016-06-20T19:26:49Z,"Closest Thing to a Wonder Drug? Try Exercise, via @nytimes//t.co/c71mRleReP",FALSE,FALSE,NA,NA
Essa Al-Saleh,744266971462635520,2016-06-18T20:34:08Z,Posing with our Sun :)//t.co/wogLp3gw4n,FALSE,FALSE,NA,NA
Essa Al-Saleh,742992508683177984,2016-06-15T08:09:52Z,"When disaster strikes, supply chains help ease the cost of aid & save lives #disasterrelief//t.co/0YWdUQmsBX//t.co/WL5BNRZBNU",FALSE,TRUE,NA,disasterrelief
Essa Al-Saleh,741727000751165442,2016-06-11T20:21:12Z,"Quotes of wisdom from commencement speeches. ""Let it all hang out. You failed. Everyone fails"" //t.co/PCBJUdy6fH",FALSE,FALSE,NA,NA
Essa Al-Saleh,739039591538294784,2016-06-04T10:22:23Z,"If my mind can conceive it, and my heart can believe itthen I can achieve it. #MuhammadAli//t.co/9R2nQXH193",FALSE,TRUE,NA,MuhammadAli
Essa Al-Saleh,738099596228988928,2016-06-01T20:07:11Z,"World's Longest and Deepest Rail Tunnel, Through Swiss Alps, Opens, via @nytimes//t.co/wKziO00iO4",FALSE,FALSE,NA,NA
Essa Al-Saleh,737767264192241664,2016-05-31T22:06:37Z,My Baby sister :)//t.co/7tGyFkiFnx,FALSE,FALSE,NA,NA
Essa Al-Saleh,735500996214960128,2016-05-25T16:01:17Z,"Lecturer, poet and abolitionist Ralph Waldo Emerson was born #onthisday 1803//t.co/khwBuXQLzH",FALSE,TRUE,NA,onthisday
Essa Al-Saleh,735499490866700289,2016-05-25T15:55:18Z,"""Thanks for selecting us as the most welcoming booth @Break_bulk! - Project Logistics President & CEO Grant Wattman//t.co/y2qPx8N6ba",FALSE,TRUE,NA,NA
Essa Al-Saleh,735470211835514881,2016-05-25T13:58:57Z,TIACA Executive Summit in Miami//t.co/qq2BSjygxP,FALSE,FALSE,NA,NA
Essa Al-Saleh,733763073635409920,2016-05-20T20:55:24Z,40 Percent of the Buildings in Manhattan Could Not Be Built Today - The New York Times//t.co/5WRbCcNEvJ,FALSE,FALSE,NA,NA
Essa Al-Saleh,731585331477291009,2016-05-14T20:41:49Z,"""It's never as clean or as easy as it seems"" #hardworkmatters",FALSE,FALSE,NA,hardworkmatters
Essa Al-Saleh,731563450418253824,2016-05-14T19:14:53Z,My Agility//t.co/oCrfQA8P1H,FALSE,FALSE,NA,NA
Essa Al-Saleh,730854217322246146,2016-05-12T20:16:38Z,".@wef co-chair @tarek_sultan opens #af16: focus on SMEs, infastructrue & regional trade to unlock digital revoluton//t.co/70fn1B763B",FALSE,TRUE,NA,af16
Essa Al-Saleh,729354468874170368,2016-05-08T16:57:10Z,Watch: 6 plyometric exercises that will help you pick up the pace//t.co/KoxeLonw6c//t.co/qcYTMTR59z,FALSE,TRUE,NA,NA
Essa Al-Saleh,729353187803713537,2016-05-08T16:52:05Z,"2,000+ Agility employees joined global #education drives reaching 9,500+ students #giveback//t.co/0YWdUQmsBX//t.co/SvGiRGsKUJ",FALSE,TRUE,NA,education
Essa Al-Saleh,729353187803713537,2016-05-08T16:52:05Z,"2,000+ Agility employees joined global #education drives reaching 9,500+ students #giveback//t.co/0YWdUQmsBX//t.co/SvGiRGsKUJ",FALSE,TRUE,NA,giveback
Essa Al-Saleh,723365709443534848,2016-04-22T04:19:59Z,"Ginger can help runners' circulation, digestion, immunity, and muscle soreness.//t.co/mJ3s20wTV4//t.co/gXJEujYObJ",FALSE,TRUE,NA,NA
Essa Al-Saleh,723024357304442880,2016-04-21T05:43:34Z,"How to Explain Mansplaining, via @nytimes//t.co/VxDO9Yt3TI",FALSE,FALSE,NA,NA
Essa Al-Saleh,722150444299108353,2016-04-18T19:50:57Z,The most successful runners enlist these habits (so you should too!)//t.co/to1GdN3ZMK//t.co/q1g9iJZYKp,FALSE,TRUE,NA,NA
Essa Al-Saleh,718943372745011200,2016-04-09T23:27:12Z,Just presented our story and strategy.//t.co/EcgGROXKXe,FALSE,FALSE,NA,NA
Essa Al-Saleh,716356305854836737,2016-04-02T20:07:07Z,My Agility :)//t.co/1wjlxhwBal,FALSE,FALSE,NA,NA
Essa Al-Saleh,710221487832240129,2016-03-16T21:49:32Z,# # #_ 2016 @tarek_sultan @alsalehe #//t.co/HdlwK1v51E,FALSE,TRUE,NA,أجيليتي
Essa Al-Saleh,710221487832240129,2016-03-16T21:49:32Z,# # #_ 2016 @tarek_sultan @alsalehe #//t.co/HdlwK1v51E,FALSE,TRUE,NA,مؤشر
Essa Al-Saleh,710221487832240129,2016-03-16T21:49:32Z,# # #_ 2016 @tarek_sultan @alsalehe #//t.co/HdlwK1v51E,FALSE,TRUE,NA,الأسواق_الناشئة
Essa Al-Saleh,710221487832240129,2016-03-16T21:49:32Z,# # #_ 2016 @tarek_sultan @alsalehe #//t.co/HdlwK1v51E,FALSE,TRUE,NA,الكويت
Essa Al-Saleh,710221480676745216,2016-03-16T21:49:30Z,.@Agility #Kuwait hosting media roundtable today in Kuwait about #2016Index findings with @tarek_sultan & @alsalehe//t.co/DJFrbjOyni,FALSE,TRUE,NA,Kuwait
Essa Al-Saleh,710221480676745216,2016-03-16T21:49:30Z,.@Agility #Kuwait hosting media roundtable today in Kuwait about #2016Index findings with @tarek_sultan & @alsalehe//t.co/DJFrbjOyni,FALSE,TRUE,NA,2016Index
Essa Al-Saleh,695172700210401280,2016-02-04T09:11:02Z,The Hard Data on Being a Nice Boss//t.co/mAN19BRDcH,FALSE,FALSE,NA,NA
Essa Al-Saleh,695171354639876096,2016-02-04T09:05:41Z,"'Resting bitch face' is real, scientists say @CNNI//t.co/wU5hPquatP",FALSE,FALSE,NA,NA
Essa Al-Saleh,691384175304261632,2016-01-24T22:16:47Z,Check the @Agility #2016Index for why the logistics industry sees emerging markets uptick but braces for volatility//t.co/BQXtLtiPfy,FALSE,TRUE,NA,2016Index
Essa Al-Saleh,691383503020265472,2016-01-24T22:14:07Z,Best of Davos: The 10 skills you need to thrive in the Fourth Industrial Revolution//t.co/GVaaS8iZG8 #4ir//t.co/HS5awImB3q,FALSE,TRUE,NA,4ir
Essa Al-Saleh,690899061554204672,2016-01-23T14:09:07Z,"""Difficult is not the same as impossible"" - Prof Henry Greely",FALSE,FALSE,NA,NA
Essa Al-Saleh,690830968911970304,2016-01-23T09:38:32Z,Big brother :)//t.co/Kf67ruRAsN,FALSE,FALSE,NA,NA
Essa Al-Saleh,690820114703335424,2016-01-23T08:55:24Z,"""The urgent is consuming the important"" - unfortunately",FALSE,FALSE,NA,NA
Essa Al-Saleh,690275050851803136,2016-01-21T20:49:31Z,"""Teach your kids courage not confidence""",FALSE,FALSE,NA,NA
Essa Al-Saleh,690169091550756865,2016-01-21T13:48:28Z,Chaos theory? Theory of relativity?...//t.co/lvdzo47lAD,FALSE,FALSE,NA,NA
Essa Al-Saleh,689858576878325762,2016-01-20T17:14:36Z,"Joe Biden VP USA defining USA in one word ""possibilities"" #WEF16 #Davos2016",FALSE,FALSE,NA,WEF16
Essa Al-Saleh,689858576878325762,2016-01-20T17:14:36Z,"Joe Biden VP USA defining USA in one word ""possibilities"" #WEF16 #Davos2016",FALSE,FALSE,NA,Davos2016
Essa Al-Saleh,689855543893172225,2016-01-20T17:02:33Z,@3alafikra,FALSE,FALSE,224992147,NA
Essa Al-Saleh,689851804813758464,2016-01-20T16:47:41Z,"""In a world that never pauses it's important to take time to reflect""",FALSE,FALSE,NA,NA
Essa Al-Saleh,689848576881627136,2016-01-20T16:34:52Z,@christianlanng good luck,FALSE,FALSE,16332758,NA
Essa Al-Saleh,689837688904638464,2016-01-20T15:51:36Z,@MayaRaydanSKY Thank you for the interview and interest in Agility's Emerging Market Index,FALSE,FALSE,539799205,NA
Essa Al-Saleh,689837366542999552,2016-01-20T15:50:19Z,@alsalehe #//t.co/t2aqmklzH9,FALSE,TRUE,NA,دافوس٢٠١٦
Essa Al-Saleh,689503465719005184,2016-01-19T17:43:31Z,"Inspiring start to #Davos #WEF16 Crystal Awards - Will I Am, Leonardo di Caprio, Yao Chen and Olafur Eliasson",FALSE,FALSE,NA,Davos
Essa Al-Saleh,689503465719005184,2016-01-19T17:43:31Z,"Inspiring start to #Davos #WEF16 Crystal Awards - Will I Am, Leonardo di Caprio, Yao Chen and Olafur Eliasson",FALSE,FALSE,NA,WEF16
Essa Al-Saleh,689226507911323648,2016-01-18T23:22:59Z,In @Agility #2016Index logistics executives see bright spots in India/UAE amid concerns re. China/Brazil/Russia//t.co/utO81I60k1,FALSE,TRUE,NA,2016Index
Essa Al-Saleh,688652065850134528,2016-01-17T09:20:21Z,"How #emergingmarkets coped with slowing China, oil price fluctuations & possible weaker US economy&gt;&gt; @Agility #2016Index out on Mon. Jan.18",FALSE,TRUE,NA,emergingmarkets
Essa Al-Saleh,688652065850134528,2016-01-17T09:20:21Z,"How #emergingmarkets coped with slowing China, oil price fluctuations & possible weaker US economy&gt;&gt; @Agility #2016Index out on Mon. Jan.18",FALSE,TRUE,NA,2016Index
Essa Al-Saleh,688651972640149505,2016-01-17T09:19:59Z,"How #emergingmarkets coped with slowing China, oil price fluctuations & possible weaker US economy&gt;&gt; @Agility #2016Index out on Mon. Jan.18",FALSE,TRUE,NA,emergingmarkets
Essa Al-Saleh,688651972640149505,2016-01-17T09:19:59Z,"How #emergingmarkets coped with slowing China, oil price fluctuations & possible weaker US economy&gt;&gt; @Agility #2016Index out on Mon. Jan.18",FALSE,TRUE,NA,2016Index
Essa Al-Saleh,688485983491330049,2016-01-16T22:20:24Z,6 habits of good listeners://t.co/N7MhYTAemc//t.co/QZuZioiXof,FALSE,TRUE,NA,NA
Essa Al-Saleh,684690393821265920,2016-01-06T10:58:05Z,These women are shaking up the Middle East's business world in 2016 @CNNI//t.co/oZSjmHiED6,FALSE,FALSE,NA,NA
Essa Al-Saleh,682109781889318917,2015-12-30T08:03:39Z,25 charts that show what we learned about management this year//t.co/iYfvPU4IdM//t.co/Am9JQeVivx,FALSE,TRUE,NA,NA
Essa Al-Saleh,679233450159824896,2015-12-22T09:34:08Z,.@Agility expands #AbuDhabi delivery fleet to meet customer needs & enhance drivers' safety//t.co/sfH5qkocWg//t.co/siLqzLZhzZ,FALSE,TRUE,NA,AbuDhabi
Essa Al-Saleh,678790951096201216,2015-12-21T04:15:48Z,Happy Christmas and 2016 from the .@AgilityUK_Fairs @Agility teams in @ExCeLLondon and NEC Birmingham//t.co/eb6XGKxGsC,FALSE,TRUE,NA,NA
Essa Al-Saleh,676145945814433792,2015-12-13T21:05:30Z,How does your economy compare to #US states?//t.co/MddJIoBJY4 #economics//t.co/ledjd9Tgjt,FALSE,TRUE,NA,US
Essa Al-Saleh,676145945814433792,2015-12-13T21:05:30Z,How does your economy compare to #US states?//t.co/MddJIoBJY4 #economics//t.co/ledjd9Tgjt,FALSE,TRUE,NA,economics
Essa Al-Saleh,674150547042213888,2015-12-08T08:56:30Z,What drives contract #logistics demand in #emergingmarkets? #TradelanesTuesday @Agility//t.co/1yCHcO19lF//t.co/eRyjEIawav,FALSE,TRUE,NA,logistics
Essa Al-Saleh,674150547042213888,2015-12-08T08:56:30Z,What drives contract #logistics demand in #emergingmarkets? #TradelanesTuesday @Agility//t.co/1yCHcO19lF//t.co/eRyjEIawav,FALSE,TRUE,NA,emergingmarkets
Essa Al-Saleh,674150547042213888,2015-12-08T08:56:30Z,What drives contract #logistics demand in #emergingmarkets? #TradelanesTuesday @Agility//t.co/1yCHcO19lF//t.co/eRyjEIawav,FALSE,TRUE,NA,TradelanesTuesday
Essa Al-Saleh,673984346248896512,2015-12-07T21:56:04Z,Six of the best books I read in 2015://t.co/oSaGFjQMqF//t.co/oH6xztCrjf,FALSE,TRUE,NA,NA
Essa Al-Saleh,673602370740334592,2015-12-06T20:38:14Z,The Two Sides of Employee Engagement//t.co/p3huYc6oHl//t.co/al8dzqdui4,FALSE,TRUE,NA,NA
Essa Al-Saleh,673159502439571456,2015-12-05T15:18:26Z,Which US companies are bigger than entire stock markets?//t.co/QxuDSwTlE2 #finance//t.co/sNghep4rwC,FALSE,TRUE,NA,finance
Essa Al-Saleh,670219439539908608,2015-11-27T12:35:41Z,15 quotes that take you inside the mind of Warren Buffett//t.co/o2EFCdAjD3,FALSE,TRUE,NA,NA
Essa Al-Saleh,670212228105281538,2015-11-27T12:07:01Z,Why is global #growth stuck in a rut? @amspence98//t.co/UBdTU6nggz #economics//t.co/aAnLCJthbZ,FALSE,TRUE,NA,growth
Essa Al-Saleh,670212228105281538,2015-11-27T12:07:01Z,Why is global #growth stuck in a rut? @amspence98//t.co/UBdTU6nggz #economics//t.co/aAnLCJthbZ,FALSE,TRUE,NA,economics
Essa Al-Saleh,670210892731179008,2015-11-27T12:01:43Z,Where do teachers earn the most?//t.co/p7x9wjLdCB//t.co/z8LR9ZME0R,FALSE,TRUE,NA,NA
Essa Al-Saleh,670208907361525760,2015-11-27T11:53:50Z,.@Agility in full show breakdown mode @Big5Exhibition @DubaiWTC #constructionserieslogistics//t.co/BThDJDCUrY,FALSE,TRUE,NA,NA
Essa Al-Saleh,670207702094753792,2015-11-27T11:49:02Z,//t.co/KBroBjaI8n,FALSE,FALSE,NA,NA
Essa Al-Saleh,668902862802522112,2015-11-23T21:24:04Z,At what age does #happiness peak?//t.co/3KA90GH8gL #wellbeing//t.co/o7dTpYE8Pe,FALSE,TRUE,NA,happiness
Essa Al-Saleh,668902862802522112,2015-11-23T21:24:04Z,At what age does #happiness peak?//t.co/3KA90GH8gL #wellbeing//t.co/o7dTpYE8Pe,FALSE,TRUE,NA,wellbeing
Essa Al-Saleh,664917448194449409,2015-11-12T21:27:27Z,The move-in before the opening of #ITMA2015 in Milan today. We wish all exhibitors a successful event! @Agility//t.co/qEq1huEvY0,FALSE,TRUE,NA,ITMA2015
Essa Al-Saleh,663885333784887296,2015-11-10T01:06:12Z,.@Agility Chair Henadi Al-Saleh will speak at #Kuwait Investment Outreach Conf in London//t.co/Df2tpucgKF//t.co/pe5eeCiJkE,FALSE,TRUE,NA,Kuwait
Essa Al-Saleh,663885120563204096,2015-11-10T01:05:21Z,.@Agility Fairs senior management team from UAE and UK in Abu Dhabi for @ADIPECOfficial opening. #eventprofs//t.co/lANs7Hrb6j,FALSE,TRUE,NA,eventprofs
Essa Al-Saleh,659278366793736192,2015-10-28T07:59:46Z,"""Build value on data"" #suppliersummit",FALSE,FALSE,NA,suppliersummit
Essa Al-Saleh,659267544000430080,2015-10-28T07:16:45Z,Programmable world - simplicity will replace complexity #suppliersummit,FALSE,FALSE,NA,suppliersummit
Essa Al-Saleh,656113326284513280,2015-10-19T14:23:01Z,Looking forward to discussing best-practice innovation strategies at @INSEAD 5th Annual Global Business Leaders Conf in #AbuDhabi on 20 Oct,FALSE,TRUE,NA,NA
Essa Al-Saleh,650879157598031876,2015-10-05T03:44:18Z,"Success leads to the greatest failure, which is pride. Failure leads to the greatest success, which is humility and learning David Brooks",FALSE,FALSE,NA,NA
Essa Al-Saleh,649930651718823936,2015-10-02T12:55:17Z,The key to giving and receiving negative feedback.//t.co/KnJX6SaHTG//t.co/RKN9RJQeDD,FALSE,TRUE,NA,NA
Essa Al-Saleh,647698650588577792,2015-09-26T09:06:06Z,Interesting perspective on why it went wrong at VW How could VW be so stupid? @CNNI//t.co/eJ0oLTZOoj,FALSE,FALSE,NA,NA
Essa Al-Saleh,644861042275717120,2015-09-18T13:10:28Z,Henadi Al-Saleh! My sister! Top 10 most powerful Arab women in business //t.co/U9mvf1xSi4,FALSE,FALSE,NA,NA
Essa Al-Saleh,644860180966957057,2015-09-18T13:07:02Z,".@Mag_HR discusses #leadership development with Ramesh Ganeshan, @Agility VP of HR for APAC//t.co/4IifRXEAtW//t.co/eYvykEnuDR",FALSE,TRUE,NA,leadership
Essa Al-Saleh,644860156094713861,2015-09-18T13:06:56Z,.@Agility is EQUip accredited by @CSafeGlobal in Basel for meeting highest level of #coldchain supply chain integrity//t.co/JqNB7jGWxQ,FALSE,TRUE,NA,coldchain
Essa Al-Saleh,644859957075046400,2015-09-18T13:06:09Z,The Most Powerful Arab Women 2015//t.co/fOwEUtQsHV #forbesmiddleeast via @ForbesMEEnglish,FALSE,FALSE,NA,forbesmiddleeast
Essa Al-Saleh,644451505160908800,2015-09-17T10:03:06Z,What I like to do every year on Sept 17th :)//t.co/fsYR3q4w5j,FALSE,FALSE,NA,NA
Essa Al-Saleh,643789099766149120,2015-09-15T14:10:57Z,.@alsalehe CEO @Agility GIL says decline in #oilprices carries a glimmer of #growth and incentive. @AB_Arabic,FALSE,TRUE,NA,oilprices
Essa Al-Saleh,643789099766149120,2015-09-15T14:10:57Z,.@alsalehe CEO @Agility GIL says decline in #oilprices carries a glimmer of #growth and incentive. @AB_Arabic,FALSE,TRUE,NA,growth
Essa Al-Saleh,638357966689861634,2015-08-31T14:29:34Z,May the sun always shine on you //t.co/f4PWcWoAfW,FALSE,FALSE,NA,NA
Essa Al-Saleh,637911344445001729,2015-08-30T08:54:50Z,"""Unicorns"" startups valued at $1 Billion @nytimes: 50 companies that may be the next start-up unicorns//t.co/2lnpxwzJjF",FALSE,FALSE,807095,NA
Essa Al-Saleh,637688641523970048,2015-08-29T18:09:54Z,Kuwait number 64 on the list @wef: The top 10 countries for #expats//t.co/0wtnGIvD7b//t.co/gq0AmEsoBA,FALSE,FALSE,5120691,expats
Essa Al-Saleh,637685772787785728,2015-08-29T17:58:30Z,"Below the avg :( @MaxCRoser: The world is much, much better educated than in the past.//t.co/d4MHqusTXl//t.co/EIku0ZI0o0",FALSE,FALSE,610659001,NA
Essa Al-Saleh,637023593906458624,2015-08-27T22:07:14Z,Every journey has its rewards :)//t.co/RYewqgKIrd,FALSE,FALSE,NA,NA
Essa Al-Saleh,633023948050014213,2015-08-16T21:14:04Z,A Rainbow in the sky//t.co/JHUKaUOxBJ,FALSE,FALSE,NA,NA
Essa Al-Saleh,632520258839035904,2015-08-15T11:52:36Z,6 things organized people do://t.co/KKOnNbWL9N,FALSE,TRUE,NA,NA
Essa Al-Saleh,627404308653457408,2015-08-01T09:03:38Z,The most common complaint about intense interval training is that people hate it. This may solve that problem.//t.co/ZPyQ0o8lqi,FALSE,TRUE,NA,NA
Essa Al-Saleh,626615028783915008,2015-07-30T04:47:19Z,You are never alone//t.co/nW65SMkhq9,FALSE,FALSE,NA,NA
Essa Al-Saleh,621659126699917312,2015-07-16T12:34:20Z,Amazing #logistics. Watch @Agility move 830 tons of LNG tanks thru roads & rivers. #heavylift//t.co/xjusN9dFW7//t.co/3aGiXAYuH2,FALSE,TRUE,NA,logistics
Essa Al-Saleh,621659126699917312,2015-07-16T12:34:20Z,Amazing #logistics. Watch @Agility move 830 tons of LNG tanks thru roads & rivers. #heavylift//t.co/xjusN9dFW7//t.co/3aGiXAYuH2,FALSE,TRUE,NA,heavylift
Essa Al-Saleh,619434187846758400,2015-07-10T09:13:13Z,.@Agility goes up a gear with its Asian road services to compete with air & ocean//t.co/uQpMaA1yXu//t.co/C69veJvzdW,FALSE,TRUE,NA,NA
Essa Al-Saleh,616948298038050816,2015-07-03T12:35:11Z,"These 6 bodyweight exercises will make you a stronger, less injury-prone runner://t.co/QosHi6idX9//t.co/hDISyL6DeB",FALSE,TRUE,NA,NA
