name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
"John Noseworthy, MD",429195554380210176,2014-01-31T10:12:48Z,Looking forward to time on @cspanwj 745ET today and the discussion of the #FutureofHealthCare and #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",428227793529229312,2014-01-28T18:07:16Z,"Dr. John Noseworthy of @MayoClinic is my #SOTU guest. We must invest in research, #STEM education, workforce training.",FALSE,TRUE,NA,SOTU
"John Noseworthy, MD",428227793529229312,2014-01-28T18:07:16Z,"Dr. John Noseworthy of @MayoClinic is my #SOTU guest. We must invest in research, #STEM education, workforce training.",FALSE,TRUE,NA,STEM
"John Noseworthy, MD",427899546476089344,2014-01-27T20:22:56Z,Honored to join @amyklobuchar at tomorrow evening's State of the Union//t.co/BeaHbySu7B #FutureofHealthcare,FALSE,FALSE,NA,FutureofHealthcare
"John Noseworthy, MD",427838582271639552,2014-01-27T16:20:41Z,@JNoseworthyMD #mayoclinic offers perspective in an exclusive @Modrnhealthcr commentary in today's edition//t.co/cu1NVOoRZX,FALSE,TRUE,NA,mayoclinic
"John Noseworthy, MD",426354612673601537,2014-01-23T14:03:55Z,@MayoClinic Looking forward to talking all things #WEF14 health care LIVE on @FoxBusiness 10:30aCT//t.co/yg1k60VZmg #davos,FALSE,FALSE,14592723,WEF14
"John Noseworthy, MD",426354612673601537,2014-01-23T14:03:55Z,@MayoClinic Looking forward to talking all things #WEF14 health care LIVE on @FoxBusiness 10:30aCT//t.co/yg1k60VZmg #davos,FALSE,FALSE,14592723,davos
"John Noseworthy, MD",425838794235867137,2014-01-22T03:54:14Z,#mayoclinic Excited to join today's #WEF panel - new healthcare context; personalized medicine; big data & cost-effective care. #Davos2014,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",425838794235867137,2014-01-22T03:54:14Z,#mayoclinic Excited to join today's #WEF panel - new healthcare context; personalized medicine; big data & cost-effective care. #Davos2014,FALSE,FALSE,NA,WEF
"John Noseworthy, MD",425838794235867137,2014-01-22T03:54:14Z,#mayoclinic Excited to join today's #WEF panel - new healthcare context; personalized medicine; big data & cost-effective care. #Davos2014,FALSE,FALSE,NA,Davos2014
"John Noseworthy, MD",425686132257349632,2014-01-21T17:47:37Z,Main feature of efficiency? Reengineer healthcare. modernize. fund NIH and teamwork - @JNoseworthyMD @MayoClinic #WEF #Davos @BloombergRadio,FALSE,TRUE,NA,WEF
"John Noseworthy, MD",425655679106306048,2014-01-21T15:46:36Z,Looking forward to talking live w/ @BloombergNews Radio at 10:30 CST from the #WEF @davos #mayoclinic,FALSE,FALSE,NA,WEF
"John Noseworthy, MD",425655679106306048,2014-01-21T15:46:36Z,Looking forward to talking live w/ @BloombergNews Radio at 10:30 CST from the #WEF @davos #mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",424965853021356032,2014-01-19T18:05:29Z,Davos 2014: how to follow the World Economic Forum annual meeting on social media//t.co/GefB4WkksV via @Competia #WEF,FALSE,TRUE,NA,WEF
"John Noseworthy, MD",424527163274964992,2014-01-18T13:02:17Z,"Wonderful profile of #mayoclinic -- at the center of our success, our staff. No question.//t.co/QnBwHOJovL",FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",424522509036179457,2014-01-18T12:43:48Z,@MayoClinic Terrific to be part of this weekend's edition of #mayoclinicradio as we look to the #FutureofHealthCare//t.co/YGNPwYKQ0r,FALSE,FALSE,14592723,mayoclinicradio
"John Noseworthy, MD",424522509036179457,2014-01-18T12:43:48Z,@MayoClinic Terrific to be part of this weekend's edition of #mayoclinicradio as we look to the #FutureofHealthCare//t.co/YGNPwYKQ0r,FALSE,FALSE,14592723,FutureofHealthCare
"John Noseworthy, MD",424289305570185216,2014-01-17T21:17:08Z,"Excited and proud, FDA approves human testing using stem cells to repair damaged heart tissue #mayoclinic//t.co/9ZgpxitFFD",FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",419972328974331904,2014-01-05T23:23:00Z,Proud @MayoClinic is profiled in @StarTribune 10 to Watch -- honor for our entire team. //t.co/ELdWtpVwxB,FALSE,FALSE,NA,NA
"John Noseworthy, MD",419880835009871872,2014-01-05T17:19:26Z,Future of Obamacare: my interview with heads of @ClevelandClinic and @MayoClinic from this morning's #MTP//t.co/E21P6JxE8m,FALSE,TRUE,NA,MTP
"John Noseworthy, MD",419833442311077888,2014-01-05T14:11:07Z,Looking forward to time w/ @davidgregory in a few minutes on #MTP #MayoClinic,FALSE,FALSE,NA,MTP
"John Noseworthy, MD",419833442311077888,2014-01-05T14:11:07Z,Looking forward to time w/ @davidgregory in a few minutes on #MTP #MayoClinic,FALSE,FALSE,NA,MayoClinic
"John Noseworthy, MD",419599650509697025,2014-01-04T22:42:07Z,American #HealthCare solution to be found in Midwest prairie town? @KCStar//t.co/q8HKWVuivZ,FALSE,TRUE,NA,HealthCare
"John Noseworthy, MD",419599366253727744,2014-01-04T22:40:59Z,"AZ #Telemedicine Sets Standard of Innovation - great article featuring @Demaerschalk, #telestroke network.//t.co/SRVYF2QKWx @AZNowBiz",FALSE,TRUE,NA,Telemedicine
"John Noseworthy, MD",419599366253727744,2014-01-04T22:40:59Z,"AZ #Telemedicine Sets Standard of Innovation - great article featuring @Demaerschalk, #telestroke network.//t.co/SRVYF2QKWx @AZNowBiz",FALSE,TRUE,NA,telestroke
"John Noseworthy, MD",419588706253565952,2014-01-04T21:58:37Z,SUNDAY: Future of Obamacare w/ heads of 2 major U.S. health clinics @MayoClinic's John Noseworthy & @ClevelandClinic's Delos Cosgrove #MTP,FALSE,TRUE,NA,NA
"John Noseworthy, MD",403650781934813185,2013-11-21T22:27:00Z,Telerobot visits Capitol Hill with @JNoseworthyMD and @demaerschalk. #FutureofHealthCare #telemedicine//t.co/3U5OaXf8bm,FALSE,TRUE,NA,FutureofHealthCare
"John Noseworthy, MD",403650781934813185,2013-11-21T22:27:00Z,Telerobot visits Capitol Hill with @JNoseworthyMD and @demaerschalk. #FutureofHealthCare #telemedicine//t.co/3U5OaXf8bm,FALSE,TRUE,NA,telemedicine
"John Noseworthy, MD",403579361242017793,2013-11-21T17:43:12Z,Looking forwared to #BBG2014 panel at Bloomberg Business Summit on the Real Price of Healthcare. #futureofhealthcare//t.co/ktf8s8L9Ml,FALSE,FALSE,NA,BBG2014
"John Noseworthy, MD",403579361242017793,2013-11-21T17:43:12Z,Looking forwared to #BBG2014 panel at Bloomberg Business Summit on the Real Price of Healthcare. #futureofhealthcare//t.co/ktf8s8L9Ml,FALSE,FALSE,NA,futureofhealthcare
"John Noseworthy, MD",403517191112253440,2013-11-21T13:36:10Z,Dr. Noseworthy #mayoclinic live on Bloomberg TV's In the Loop at 8 a.m. CST -- health care in 2014; growth areas.//t.co/JhsLs9zjdu,FALSE,TRUE,NA,mayoclinic
"John Noseworthy, MD",403150791445598209,2013-11-20T13:20:13Z,Dr. Noseworthy #mayoclinic talks to the Wall Street Journal about priorities for health care #WSJCEOCouncil//t.co/nHlI5lHFcE,FALSE,TRUE,NA,mayoclinic
"John Noseworthy, MD",403150791445598209,2013-11-20T13:20:13Z,Dr. Noseworthy #mayoclinic talks to the Wall Street Journal about priorities for health care #WSJCEOCouncil//t.co/nHlI5lHFcE,FALSE,TRUE,NA,WSJCEOCouncil
"John Noseworthy, MD",402998885330591744,2013-11-20T03:16:36Z,@JjrkCh Thanks for your question. We're committed to patient safety and our Office of Patient Affairs assists with their concerns.,FALSE,FALSE,317843145,NA
"John Noseworthy, MD",402935087224070144,2013-11-19T23:03:05Z,Live soon on FOX Business -- talking ways to reduce health care spending and the need for payment reform. #mayoclinic//t.co/eLtUntVOvg,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",402924381942599680,2013-11-19T22:20:33Z,"Health Care Innovation Task Force findings, WSJ CEO Council focused on payment reform, integrating care, quality.//t.co/bslv6auU35",FALSE,FALSE,NA,NA
"John Noseworthy, MD",402891944931909632,2013-11-19T20:11:39Z,Pleased to welcome Aspen Valley (Colorado) Hospital to the Mayo Clinic #mayocllinic Care Network.//t.co/KqF69rSH1R,FALSE,FALSE,NA,mayocllinic
"John Noseworthy, MD",402886352016273408,2013-11-19T19:49:26Z,"Dr. Petersen #mayoclinic and Sen. Collins, R-ME ending Alzheimer's Disease @alzassocation must be national priority.//t.co/YxBwqftRrw",FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",402879152048857088,2013-11-19T19:20:49Z,Looking forward to sharing results of the Health Care Innovation Task Force w/ @Laura LandroWSJ at WSJ CEO Council meeting today.#mayoclinic,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",395654243954094080,2013-10-30T20:51:37Z,"We are pleased to see this bipartisan effort to repeal the #SGR"" @JNoseworthyMD #Medicare #FutureofHealthCare//t.co/WTZUXzqWnB",FALSE,FALSE,NA,SGR
"John Noseworthy, MD",395654243954094080,2013-10-30T20:51:37Z,"We are pleased to see this bipartisan effort to repeal the #SGR"" @JNoseworthyMD #Medicare #FutureofHealthCare//t.co/WTZUXzqWnB",FALSE,FALSE,NA,Medicare
"John Noseworthy, MD",395654243954094080,2013-10-30T20:51:37Z,"We are pleased to see this bipartisan effort to repeal the #SGR"" @JNoseworthyMD #Medicare #FutureofHealthCare//t.co/WTZUXzqWnB",FALSE,FALSE,NA,FutureofHealthCare
"John Noseworthy, MD",395519775159627777,2013-10-30T11:57:17Z,About to address the Massachusetts Medical Society @MassMedical -- looking forward to a good discussion.//t.co/cgXCQo0VpN,FALSE,FALSE,NA,NA
"John Noseworthy, MD",393042512522129408,2013-10-23T15:53:32Z,A moment in #mayoclinic history -- $100M to transform health care from Robert and Patricia Kern. Amazing generosity.//t.co/ZuYwJuxL0T,FALSE,FALSE,NA,mayoclinic
"John Noseworthy, MD",393041157757734913,2013-10-23T15:48:09Z,Be part of the U.S. News Twitter Chat on aging #HealthyAging -- noon CT today.//t.co/ZbdcLmfwCd,FALSE,FALSE,NA,HealthyAging
"John Noseworthy, MD",393027252201324544,2013-10-23T14:52:53Z,Welcome to the #futureofhealthcare --//t.co/5Bi2anCvWn launching now from @mayoclinic,FALSE,FALSE,NA,futureofhealthcare
