name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Keiko Honda,1180952759014760448,2019-10-06T21:07:33Z,@europlace @MIGA @ThierryDeau @Meridiam @J_B_Levy @EDFofficiel Looking forward the great discussion tomorrow with @ThierryDeau and @J_B_Levy! #ParisInfraweek @MIGA @Meridiam,FALSE,FALSE,2396765521,ParisInfraweek
Keiko Honda,1180591873443823617,2019-10-05T21:13:31Z,It is our honor to support south south investment in #Africa #tourism industry. #WorldTourismDay2019 @MIGA @WorldBank @azalaihotels//t.co/uGKK21CW7U,TRUE,FALSE,NA,Africa
Keiko Honda,1180591873443823617,2019-10-05T21:13:31Z,It is our honor to support south south investment in #Africa #tourism industry. #WorldTourismDay2019 @MIGA @WorldBank @azalaihotels//t.co/uGKK21CW7U,TRUE,FALSE,NA,tourism
Keiko Honda,1180591873443823617,2019-10-05T21:13:31Z,It is our honor to support south south investment in #Africa #tourism industry. #WorldTourismDay2019 @MIGA @WorldBank @azalaihotels//t.co/uGKK21CW7U,TRUE,FALSE,NA,WorldTourismDay2019
Keiko Honda,1180240705169559553,2019-10-04T21:58:06Z,"@IFC_org, @WorldBank & @MIGA to bring first solar #PPP to Uzbekistan: 2.7$ct solar tariff for #Uzbekistan under #ScalingSolar's innovative program.//t.co/cPqGiTul3W//t.co/RbgJuihNH0",FALSE,TRUE,NA,PPP
Keiko Honda,1180240705169559553,2019-10-04T21:58:06Z,"@IFC_org, @WorldBank & @MIGA to bring first solar #PPP to Uzbekistan: 2.7$ct solar tariff for #Uzbekistan under #ScalingSolar's innovative program.//t.co/cPqGiTul3W//t.co/RbgJuihNH0",FALSE,TRUE,NA,Uzbekistan
Keiko Honda,1180240705169559553,2019-10-04T21:58:06Z,"@IFC_org, @WorldBank & @MIGA to bring first solar #PPP to Uzbekistan: 2.7$ct solar tariff for #Uzbekistan under #ScalingSolar's innovative program.//t.co/cPqGiTul3W//t.co/RbgJuihNH0",FALSE,TRUE,NA,ScalingSolar
Keiko Honda,1179597418029035520,2019-10-03T03:21:54Z,"We are proud to support the investment in agribusiness in #SierraLeone, which will create over 3,000 jobs @MIGA @WorldBank @WorldBankTokyo #job #ESG//t.co/oRQ7zaTGU4",TRUE,FALSE,NA,SierraLeone
Keiko Honda,1179597418029035520,2019-10-03T03:21:54Z,"We are proud to support the investment in agribusiness in #SierraLeone, which will create over 3,000 jobs @MIGA @WorldBank @WorldBankTokyo #job #ESG//t.co/oRQ7zaTGU4",TRUE,FALSE,NA,job
Keiko Honda,1179597418029035520,2019-10-03T03:21:54Z,"We are proud to support the investment in agribusiness in #SierraLeone, which will create over 3,000 jobs @MIGA @WorldBank @WorldBankTokyo #job #ESG//t.co/oRQ7zaTGU4",TRUE,FALSE,NA,ESG
Keiko Honda,1179347555014062081,2019-10-02T10:49:02Z,@Kodaira_Nikkei Indeed!,FALSE,FALSE,836770812828921856,NA
Keiko Honda,1179248757017321473,2019-10-02T04:16:27Z,@Kodaira_Nikkei US institutiaonal investors are moving!,FALSE,FALSE,836770812828921856,NA
Keiko Honda,1179168030942740480,2019-10-01T22:55:41Z,Waste management #ESG//t.co/5ziPNDH3Nn,FALSE,FALSE,NA,ESG
Keiko Honda,1178692279382528000,2019-09-30T15:25:13Z,Thank you for the great discussion about the potential to create development impact through working with private #insurance companies with @NOIweala @ASteiner of @UNDP @InsDevForum @MIGA @WorldBank//t.co/IGJN0x4sGY,FALSE,FALSE,NA,insurance
Keiko Honda,1177196595449925633,2019-09-26T12:21:54Z,Sovereign debt reached high level.//t.co/5MxOPnAAVy,TRUE,FALSE,NA,NA
Keiko Honda,1177079751527325696,2019-09-26T04:37:36Z,"Have you registered for the @WorldBank Youth Summit yet? //t.co/0iZdj5hjPS If you're looking to actively learn how to develop a concept into a smart city solution, this year's summit from Dec 2-3 is for you. Registrations close Oct 6th //t.co/5zClWMe20E",FALSE,TRUE,NA,NA
Keiko Honda,1177005957173280768,2019-09-25T23:44:22Z,Sustainable growth is key to success in developing nations. I was pleased to join @BillGates & other global leaders at #UNGA Climate Summit to discuss @WorldBank Group efforts on climate adaptation & resilience.//t.co/eGTTIOXE09,FALSE,TRUE,NA,NA
Keiko Honda,1176951782976753666,2019-09-25T20:09:06Z,Electricity consumers in #Lebanon have long faced unreliable service with frequent and long power outages Projects like Butec are changing that-//t.co/2LdgfJ1De5,FALSE,TRUE,NA,Lebanon
Keiko Honda,1176942534364409861,2019-09-25T19:32:21Z,"A pleasure to inaugurate the unique 24/7 Nepal Watchkeeper Unit in @WorldBank #Nepal, that's dedicated to staff security & #RoadSafety. Our overall safety is a shared responsibility !//t.co/04X0u0H3bh",FALSE,TRUE,NA,Nepal
Keiko Honda,1176942334350712839,2019-09-25T19:31:33Z,Congratulations @KGeorgieva on your appointment- Managing Director of IMF! @IMFNews @WorldBank//t.co/wg4hAV5xq6,TRUE,FALSE,NA,NA
Keiko Honda,1176858541178707974,2019-09-25T13:58:35Z,The theme of Bloomberg Global Business Forum's opening is instability. We are facing increasing risk including political risk. @MikeBloomberg #politicalrisk #BloombergGBF @MIGA//t.co/S0GB1FIuNM,FALSE,FALSE,NA,politicalrisk
Keiko Honda,1176858541178707974,2019-09-25T13:58:35Z,The theme of Bloomberg Global Business Forum's opening is instability. We are facing increasing risk including political risk. @MikeBloomberg #politicalrisk #BloombergGBF @MIGA//t.co/S0GB1FIuNM,FALSE,FALSE,NA,BloombergGBF
Keiko Honda,1176673728333275136,2019-09-25T01:44:13Z,Delighted with the rich discussion at the #D20 conference in Tokyo earlier this year. @khonda @ThierryDeau @BergereFrancois @Manulife//t.co/cqhN9L25IH @Columbia_Biz//t.co/qQPONrawhr,FALSE,TRUE,NA,D20
Keiko Honda,1176596228550926336,2019-09-24T20:36:15Z,"Pleased to represent #miga at the #worldecononmicforum panel on sustinable infrastructure today, alongside the ever insightful @ThierryDeau of Meridiam.//t.co/T7Sq9uqnXS",FALSE,TRUE,NA,miga
Keiko Honda,1176596228550926336,2019-09-24T20:36:15Z,"Pleased to represent #miga at the #worldecononmicforum panel on sustinable infrastructure today, alongside the ever insightful @ThierryDeau of Meridiam.//t.co/T7Sq9uqnXS",FALSE,TRUE,NA,worldecononmicforum
Keiko Honda,1176145261753769988,2019-09-23T14:44:16Z,Pleased to accompany @khonda to the Insurance Development Forum's discussions on Climate Resilience #ClimateChange #ClimateWeekNYC//t.co/ZMN2gzcAVg,FALSE,TRUE,NA,ClimateChange
Keiko Honda,1175531973919617026,2019-09-21T22:07:17Z,"Good morning, beautiful Mt. Fuji #mtfuji # //t.co/kRl9fM5rzr",FALSE,FALSE,NA,mtfuji
Keiko Honda,1175531973919617026,2019-09-21T22:07:17Z,"Good morning, beautiful Mt. Fuji #mtfuji # //t.co/kRl9fM5rzr",FALSE,FALSE,NA,富士山
Keiko Honda,1175183448329338881,2019-09-20T23:02:22Z,"The #ScalingSolar project in #Senegal helps advance the country's renewable energy transition It will: Avoid 89,000 tons of CO2e emissions/ yr Help diversify the country's energy mix Provide cheapest source of power to date Read more here://t.co/spstW7Dvxz",FALSE,TRUE,NA,ScalingSolar
Keiko Honda,1175183448329338881,2019-09-20T23:02:22Z,"The #ScalingSolar project in #Senegal helps advance the country's renewable energy transition It will: Avoid 89,000 tons of CO2e emissions/ yr Help diversify the country's energy mix Provide cheapest source of power to date Read more here://t.co/spstW7Dvxz",FALSE,TRUE,NA,Senegal
Keiko Honda,1175183332981792769,2019-09-20T23:01:55Z,"Despite growing energy demand, #Lebanon's power sector suffers from chronic supply shortages Learn how the Butec project supports the delivery of more improved + reliable #electricity to 2 million customers //t.co/HO77iqEryx",FALSE,TRUE,NA,Lebanon
Keiko Honda,1175164139687337985,2019-09-20T21:45:39Z,@IFC_org @SvonFriedeburg @IFC_Investors @IFCEurope @IFC_EAP @IFC_SouthAsia @IFC_LAC @IFC_MENA @IFC_ECA @IFCAfrica Congratulations!!,FALSE,FALSE,254235974,NA
Keiko Honda,1174921511984984065,2019-09-20T05:41:32Z,I agree with Peter Grauer of Bloomberg started the gender index what we cannot measure is what we cannot change at #womenforum #genderdiversity #WFAsia//t.co/90DvCNOOqO,FALSE,FALSE,NA,womenforum
Keiko Honda,1174921511984984065,2019-09-20T05:41:32Z,I agree with Peter Grauer of Bloomberg started the gender index what we cannot measure is what we cannot change at #womenforum #genderdiversity #WFAsia//t.co/90DvCNOOqO,FALSE,FALSE,NA,genderdiversity
Keiko Honda,1174921511984984065,2019-09-20T05:41:32Z,I agree with Peter Grauer of Bloomberg started the gender index what we cannot measure is what we cannot change at #womenforum #genderdiversity #WFAsia//t.co/90DvCNOOqO,FALSE,FALSE,NA,WFAsia
Keiko Honda,1174297188912029696,2019-09-18T12:20:41Z,"#ParisInfraWeek Join us on October 7 for the Inaugural Day! World class speakers will address the issue of Global Infrastructure Quality Priorities It's still time to register //t.co/arHcx7TK8s @khonda (@MIGA), @ThierryDeau (@Meridiam), @J_B_Levy (@EDFofficiel)//t.co/4OekMClWlk",FALSE,TRUE,NA,ParisInfraWeek
Keiko Honda,1174176244243607552,2019-09-18T04:20:06Z,Amazing growth of #ESG dedicated bond ETFs in 2019!//t.co/ttdFTjGS9v,TRUE,FALSE,NA,ESG
Keiko Honda,1174021805595680768,2019-09-17T18:06:25Z,"Ever wonder what it takes to make your daily commute happen?This week, MIGA's @OCalabozo had a peek inside the control room for the #PanamaCity Metroa MIGA supported project //t.co/NM6BY7G8FH//t.co/Oh4s6WeBa4",FALSE,TRUE,NA,NA
Keiko Honda,1173606618153570304,2019-09-16T14:36:36Z,It is our privilege to support @ITOCHUIntl #Dole to invest in #Sierraleone. This invest created not only #Jobs but also the opportunities for career development for their staff in Sierra Leone. Please watch this video. #ESG @MIGA @WorldBank @WorldBankTokyo//t.co/Vwlcel4PoB,TRUE,FALSE,NA,Dole
Keiko Honda,1173606618153570304,2019-09-16T14:36:36Z,It is our privilege to support @ITOCHUIntl #Dole to invest in #Sierraleone. This invest created not only #Jobs but also the opportunities for career development for their staff in Sierra Leone. Please watch this video. #ESG @MIGA @WorldBank @WorldBankTokyo//t.co/Vwlcel4PoB,TRUE,FALSE,NA,Sierraleone
Keiko Honda,1173606618153570304,2019-09-16T14:36:36Z,It is our privilege to support @ITOCHUIntl #Dole to invest in #Sierraleone. This invest created not only #Jobs but also the opportunities for career development for their staff in Sierra Leone. Please watch this video. #ESG @MIGA @WorldBank @WorldBankTokyo//t.co/Vwlcel4PoB,TRUE,FALSE,NA,Jobs
Keiko Honda,1173606618153570304,2019-09-16T14:36:36Z,It is our privilege to support @ITOCHUIntl #Dole to invest in #Sierraleone. This invest created not only #Jobs but also the opportunities for career development for their staff in Sierra Leone. Please watch this video. #ESG @MIGA @WorldBank @WorldBankTokyo//t.co/Vwlcel4PoB,TRUE,FALSE,NA,ESG
Keiko Honda,1172717425697185792,2019-09-14T03:43:16Z,@Kodaira_Nikkei Indeed!,FALSE,FALSE,836770812828921856,NA
Keiko Honda,1172247857165930505,2019-09-12T20:37:23Z,"Today is my last day as Managing Director of the @IMFNews, an institution with a brain, a walletand a heart. During the past eight years, we strengthened the Fund's commitment to serve its member countries. It is an experience that I will treasure forever.//t.co/yo62P9j7h4",FALSE,TRUE,NA,NA
Keiko Honda,1171909242640637958,2019-09-11T22:11:51Z,"Agribusiness projects in #SierraLeone creates 3,500 ""formal"" #Jobs @MIGA team are very honored to support this project @WorldBank Group//t.co/DHNIZLK3Jr",TRUE,FALSE,NA,SierraLeone
Keiko Honda,1171909242640637958,2019-09-11T22:11:51Z,"Agribusiness projects in #SierraLeone creates 3,500 ""formal"" #Jobs @MIGA team are very honored to support this project @WorldBank Group//t.co/DHNIZLK3Jr",TRUE,FALSE,NA,Jobs
Keiko Honda,1171908467885522944,2019-09-11T22:08:46Z,Good morning! We started the day with the town hall meeting of the President @DavidMalpassWBG of @WorldBank Group. @MIGA @IFC_org//t.co/XRhvs0ObDV,FALSE,FALSE,NA,NA
Keiko Honda,1171518241136463873,2019-09-10T20:18:09Z,29 //t.co/BXLj07thq1//t.co/b5vwVDyKDq,FALSE,TRUE,NA,NA
Keiko Honda,1171061697328623616,2019-09-09T14:04:00Z,Good morning! We started the week with the training of new members of @MIGA @WorldBank Group The team have high aspiration to deliver more development impact!//t.co/fFzmujpsfi,FALSE,FALSE,NA,NA
Keiko Honda,1170516159742955520,2019-09-08T01:56:14Z,"At the #Itochu #Ticad7 event, H.E. Julius Maada Bio, President of , Japanese political leaders, @MIGA, @IFC_org, #NEXI and #IOM discussed how private sector investment can bring opportunities like job creation/training + contribution to local communities @WorldBankTokyo//t.co/zpb3JBDfFa",FALSE,TRUE,NA,Itochu
Keiko Honda,1170516159742955520,2019-09-08T01:56:14Z,"At the #Itochu #Ticad7 event, H.E. Julius Maada Bio, President of , Japanese political leaders, @MIGA, @IFC_org, #NEXI and #IOM discussed how private sector investment can bring opportunities like job creation/training + contribution to local communities @WorldBankTokyo//t.co/zpb3JBDfFa",FALSE,TRUE,NA,Ticad7
Keiko Honda,1170516159742955520,2019-09-08T01:56:14Z,"At the #Itochu #Ticad7 event, H.E. Julius Maada Bio, President of , Japanese political leaders, @MIGA, @IFC_org, #NEXI and #IOM discussed how private sector investment can bring opportunities like job creation/training + contribution to local communities @WorldBankTokyo//t.co/zpb3JBDfFa",FALSE,TRUE,NA,NEXI
Keiko Honda,1170493454180212736,2019-09-08T00:26:00Z,"@IFC_Org CEO Philippe Le Hourou, @WorldBankAfrica VP @HafezGhanem_WB & @khonda//t.co/0Gxfp2qn6z",FALSE,TRUE,NA,NA
Keiko Honda,1169913095952551938,2019-09-06T09:59:52Z,".@MIGA team engaged many fruitful discussions to #investinAfrica at #TICAD7 with Muhamet Fall, Hoda Moustafa, Nkem Onwuamaegbu, Paul Diop, Laura Alonzo, Shu Hayashida and Ai Koide. TICAD7 @WorldBankTokyo//t.co/oEypuaHG2G",FALSE,FALSE,NA,investinAfrica
Keiko Honda,1169913095952551938,2019-09-06T09:59:52Z,".@MIGA team engaged many fruitful discussions to #investinAfrica at #TICAD7 with Muhamet Fall, Hoda Moustafa, Nkem Onwuamaegbu, Paul Diop, Laura Alonzo, Shu Hayashida and Ai Koide. TICAD7 @WorldBankTokyo//t.co/oEypuaHG2G",FALSE,FALSE,NA,TICAD7
Keiko Honda,1169065980984795139,2019-09-04T01:53:44Z,//t.co/VWVCFTO4PR,FALSE,TRUE,NA,NA
Keiko Honda,1168687749995651072,2019-09-03T00:50:47Z,Thank you Deputy Prime Minister Aso for your support to @MIGA @WorldBank and @IFC_org with Muhamet Fall and Shu Hayashida//t.co/ElJpJyjGzC,TRUE,FALSE,NA,NA
Keiko Honda,1168448827390607360,2019-09-02T09:01:23Z,I am moved by the wonderful photo session organized by @WorldBank about #africa #TICAD7 by - @WorldBankTokyo @MIGA//t.co/kJkVjcee0v,FALSE,FALSE,NA,africa
Keiko Honda,1168448827390607360,2019-09-02T09:01:23Z,I am moved by the wonderful photo session organized by @WorldBank about #africa #TICAD7 by - @WorldBankTokyo @MIGA//t.co/kJkVjcee0v,FALSE,FALSE,NA,TICAD7
Keiko Honda,1168111487677808640,2019-09-01T10:40:55Z,@shiba_masa,FALSE,FALSE,148169494,NA
Keiko Honda,1167654190128041985,2019-08-31T04:23:47Z,"I am proud that @MIGA is able to support #Itochu investing in the #agribusiness in #SierraLeone. It is our honor to discuss the investment with H.E. President Bio, Japanese political leaders and @IFC_org. #TICAD7 @WorldBankTokyo//t.co/urVSYz7VF9",TRUE,FALSE,NA,Itochu
Keiko Honda,1167654190128041985,2019-08-31T04:23:47Z,"I am proud that @MIGA is able to support #Itochu investing in the #agribusiness in #SierraLeone. It is our honor to discuss the investment with H.E. President Bio, Japanese political leaders and @IFC_org. #TICAD7 @WorldBankTokyo//t.co/urVSYz7VF9",TRUE,FALSE,NA,agribusiness
Keiko Honda,1167654190128041985,2019-08-31T04:23:47Z,"I am proud that @MIGA is able to support #Itochu investing in the #agribusiness in #SierraLeone. It is our honor to discuss the investment with H.E. President Bio, Japanese political leaders and @IFC_org. #TICAD7 @WorldBankTokyo//t.co/urVSYz7VF9",TRUE,FALSE,NA,SierraLeone
Keiko Honda,1167654190128041985,2019-08-31T04:23:47Z,"I am proud that @MIGA is able to support #Itochu investing in the #agribusiness in #SierraLeone. It is our honor to discuss the investment with H.E. President Bio, Japanese political leaders and @IFC_org. #TICAD7 @WorldBankTokyo//t.co/urVSYz7VF9",TRUE,FALSE,NA,TICAD7
Keiko Honda,1167643193841614848,2019-08-31T03:40:05Z,We're #hiring a Program Assistant to join the Finance and Capital Markets Sector team! Think you have what it takes? Apply here by 9/8 --&gt;//t.co/M0ypd87Cpv//t.co/6opYP2ysxm,FALSE,TRUE,NA,hiring
Keiko Honda,1167243797664690176,2019-08-30T01:13:02Z,Itochu-#SierraLeone event is kicking off @ticad7 @MIGA @WorldBank group @WorldBankTokyo//t.co/hQTym85Tde,FALSE,FALSE,NA,SierraLeone
Keiko Honda,1167229820243042304,2019-08-30T00:17:29Z,Thank you for attending @MIGA event at #TICAD7 to discuss how private investors can add value in #Africa. MIGA@Worldbank Group//t.co/8LFAnDBqTP,TRUE,FALSE,NA,TICAD7
Keiko Honda,1167229820243042304,2019-08-30T00:17:29Z,Thank you for attending @MIGA event at #TICAD7 to discuss how private investors can add value in #Africa. MIGA@Worldbank Group//t.co/8LFAnDBqTP,TRUE,FALSE,NA,Africa
Keiko Honda,1167201367380787200,2019-08-29T22:24:26Z,"At #TICAD7 in Japan, I had encouraging discussions about how we can bolster our partnership with Africa. I am now on my way to the Democratic Republic of the Congo to express both my strong support to those responding to the Ebola outbreak and my solidarity with the country.",FALSE,TRUE,NA,TICAD7
Keiko Honda,1167199999249092610,2019-08-29T22:19:00Z,It is our honor to support #cotedivoire with H.E. Prime Minister Coulibaly @AmadouGon and H. E. Minister Kaba at #TICAD @MIGA @WorldBank Group @WorldBankTokyo//t.co/R8ScnXz1Ea,FALSE,FALSE,NA,cotedivoire
Keiko Honda,1167199999249092610,2019-08-29T22:19:00Z,It is our honor to support #cotedivoire with H.E. Prime Minister Coulibaly @AmadouGon and H. E. Minister Kaba at #TICAD @MIGA @WorldBank Group @WorldBankTokyo//t.co/R8ScnXz1Ea,FALSE,FALSE,NA,TICAD７
Keiko Honda,1167187590161649664,2019-08-29T21:29:41Z,It is our honor to meet with Minister @konotarogomame and discuss how to accelerate private investment in #Africa @WorldBank @MIGA @IFC_org #TICAD @WorldBankTokyo//t.co/dj49t7HPMw,TRUE,FALSE,NA,Africa
Keiko Honda,1167187590161649664,2019-08-29T21:29:41Z,It is our honor to meet with Minister @konotarogomame and discuss how to accelerate private investment in #Africa @WorldBank @MIGA @IFC_org #TICAD @WorldBankTokyo//t.co/dj49t7HPMw,TRUE,FALSE,NA,TICAD７
Keiko Honda,1167183416351027200,2019-08-29T21:13:06Z,@konotarogomame,FALSE,FALSE,104388107,NA
Keiko Honda,1167080286862991366,2019-08-29T14:23:18Z,"Universal Health Coverage is a key investment in #humancapital. Recent @WorldBank data shows that people in developing countries spend half a trillion dollars annually out of their own pockets to access health services, hitting the poor the hardest #TICAD7//t.co/h05OBeTQNL",FALSE,TRUE,NA,humancapital
Keiko Honda,1166849288892084224,2019-08-28T23:05:24Z,Thank you @MofaJapan_en @konotaromp for opportunities to discuss with international organizations how to enrich partnership @MIGA @WorldBank @IFC_org @WorldBankTokyo #TICAD7//t.co/93xrHIQmfE,FALSE,FALSE,NA,TICAD7
Keiko Honda,1166834986613239808,2019-08-28T22:08:34Z,"#GenderEquality is a key priority for the International Development Association (IDA), our fund for the poorest. @WBG_IDA is closing #GenderGaps to #Get2Equal and improve the economic prospects for whole economies.//t.co/flw2ALEGI7 #IDAworks//t.co/CBbLMif6cE",FALSE,TRUE,NA,GenderEquality
Keiko Honda,1166597380227174401,2019-08-28T06:24:24Z,#TICAD7 is starting @ @WorldBank @MIGA//t.co/RVrNIqSiqT,FALSE,FALSE,NA,TICAD7
Keiko Honda,1166595054150082561,2019-08-28T06:15:09Z,//t.co/GP5wthR1Gp,FALSE,TRUE,NA,NA
Keiko Honda,1166595016514519043,2019-08-28T06:15:00Z,@konotarogomame,FALSE,FALSE,104388107,NA
Keiko Honda,1166568777577902081,2019-08-28T04:30:45Z,"@MIGA3,600//t.co/vUMzgKJIAY #TICAD7//t.co/uJhyuO9JvO",FALSE,TRUE,NA,NA
Keiko Honda,1166568700243251202,2019-08-28T04:30:26Z,"Thank you @MofaJapan_en @konotaromp for hosting a roundtable at #TICAD7 to discuss partnership, innovation, and Africa's bright future. @MIGA @IFC_org @WorldBankTokyo //t.co/7BpAXw5ghJ",FALSE,TRUE,NA,TICAD7
Keiko Honda,1166469625774690305,2019-08-27T21:56:45Z,#TICAD7 @WorldBank @MIGA @IFC_org #Africa//t.co/OwlpnP86FX,TRUE,FALSE,NA,TICAD7
Keiko Honda,1166469625774690305,2019-08-27T21:56:45Z,#TICAD7 @WorldBank @MIGA @IFC_org #Africa//t.co/OwlpnP86FX,TRUE,FALSE,NA,Africa
Keiko Honda,1166279167949844481,2019-08-27T09:19:56Z,We'll be at #TICAD7 to talk opportunities for Japanese #investment and partnering4 dev impact in #Africa//t.co/6a7pxALchj @ticad7 @WorldBankTokyo Our impact in Africa 25.4m people w/ access to power $2.2b in tax revenues/yr for govts 6.4m tons CO2 avoided/yr,FALSE,TRUE,NA,TICAD7
Keiko Honda,1166279167949844481,2019-08-27T09:19:56Z,We'll be at #TICAD7 to talk opportunities for Japanese #investment and partnering4 dev impact in #Africa//t.co/6a7pxALchj @ticad7 @WorldBankTokyo Our impact in Africa 25.4m people w/ access to power $2.2b in tax revenues/yr for govts 6.4m tons CO2 avoided/yr,FALSE,TRUE,NA,investment
Keiko Honda,1166279167949844481,2019-08-27T09:19:56Z,We'll be at #TICAD7 to talk opportunities for Japanese #investment and partnering4 dev impact in #Africa//t.co/6a7pxALchj @ticad7 @WorldBankTokyo Our impact in Africa 25.4m people w/ access to power $2.2b in tax revenues/yr for govts 6.4m tons CO2 avoided/yr,FALSE,TRUE,NA,Africa
Keiko Honda,1166279085607333888,2019-08-27T09:19:37Z,#agriculture is very important industry in #Africa @MIGA with @WorldBank IDA supports Itochu Dole to invest in #SierraLeone in #agribusiness. #TICAD//t.co/ZfnxtmXmur,TRUE,FALSE,NA,agriculture
Keiko Honda,1166279085607333888,2019-08-27T09:19:37Z,#agriculture is very important industry in #Africa @MIGA with @WorldBank IDA supports Itochu Dole to invest in #SierraLeone in #agribusiness. #TICAD//t.co/ZfnxtmXmur,TRUE,FALSE,NA,Africa
Keiko Honda,1166279085607333888,2019-08-27T09:19:37Z,#agriculture is very important industry in #Africa @MIGA with @WorldBank IDA supports Itochu Dole to invest in #SierraLeone in #agribusiness. #TICAD//t.co/ZfnxtmXmur,TRUE,FALSE,NA,SierraLeone
Keiko Honda,1166279085607333888,2019-08-27T09:19:37Z,#agriculture is very important industry in #Africa @MIGA with @WorldBank IDA supports Itochu Dole to invest in #SierraLeone in #agribusiness. #TICAD//t.co/ZfnxtmXmur,TRUE,FALSE,NA,agribusiness
Keiko Honda,1166279085607333888,2019-08-27T09:19:37Z,#agriculture is very important industry in #Africa @MIGA with @WorldBank IDA supports Itochu Dole to invest in #SierraLeone in #agribusiness. #TICAD//t.co/ZfnxtmXmur,TRUE,FALSE,NA,TICAD
Keiko Honda,1166218431772971013,2019-08-27T05:18:36Z,Japan is the world leader in floating #solar power//t.co/zfWWMYiRor #energy//t.co/M1bEZ3XWYC,FALSE,TRUE,NA,solar
Keiko Honda,1166218431772971013,2019-08-27T05:18:36Z,Japan is the world leader in floating #solar power//t.co/zfWWMYiRor #energy//t.co/M1bEZ3XWYC,FALSE,TRUE,NA,energy
Keiko Honda,1166200175397761025,2019-08-27T04:06:03Z,"MIGA62,540640CO2 MIGACEO #TICAD7 //t.co/4xx0NkCvQW//t.co/4mvE3TAdXj",FALSE,TRUE,NA,TICAD7
Keiko Honda,1165923222858039297,2019-08-26T09:45:32Z,Thank you CEO Pradip Verma of #SolomonPower to show us your #solarpower plant in #SolomonIslands. @MIGA @WorldBank//t.co/C1rIzBfHcC,FALSE,FALSE,NA,SolomonPower
Keiko Honda,1165923222858039297,2019-08-26T09:45:32Z,Thank you CEO Pradip Verma of #SolomonPower to show us your #solarpower plant in #SolomonIslands. @MIGA @WorldBank//t.co/C1rIzBfHcC,FALSE,FALSE,NA,solarpower
Keiko Honda,1165923222858039297,2019-08-26T09:45:32Z,Thank you CEO Pradip Verma of #SolomonPower to show us your #solarpower plant in #SolomonIslands. @MIGA @WorldBank//t.co/C1rIzBfHcC,FALSE,FALSE,NA,SolomonIslands
Keiko Honda,1165779547146653697,2019-08-26T00:14:37Z,It is my pleasure to work with @WorldBank Solomon Islands team with Anne Tully and Jae Hyung Kwon. @MIGA #SolomonIslands//t.co/jOp9oe6gkX,FALSE,FALSE,NA,SolomonIslands
Keiko Honda,1165042636853350401,2019-08-23T23:26:24Z,"It is our honor to meet with H.E. Prime Minister Sogavare of #SolomonIslands to discuss how @MIGA, @WorldBank and @IFC can bring private investors to the Solomon Islands with Jae Hyung Kwon, Anne Tully and Taka Kadono//t.co/qSvEqVdflN",TRUE,FALSE,NA,SolomonIslands
Keiko Honda,1164806062098116608,2019-08-23T07:46:20Z,I am also concerned about the fires in Amazon rainforest in #Brazil #ClimateChange #AmazonRainforest//t.co/pwedIbJBQY,TRUE,FALSE,NA,Brazil
Keiko Honda,1164806062098116608,2019-08-23T07:46:20Z,I am also concerned about the fires in Amazon rainforest in #Brazil #ClimateChange #AmazonRainforest//t.co/pwedIbJBQY,TRUE,FALSE,NA,ClimateChange
Keiko Honda,1164806062098116608,2019-08-23T07:46:20Z,I am also concerned about the fires in Amazon rainforest in #Brazil #ClimateChange #AmazonRainforest//t.co/pwedIbJBQY,TRUE,FALSE,NA,AmazonRainforest
Keiko Honda,1163850771202486272,2019-08-20T16:30:21Z,I am heading to #SolomanIslands Looking forward to discuss what the private investors can do. @MIGA @WorldBank Group. #IDA #FCS,FALSE,FALSE,NA,SolomanIslands
Keiko Honda,1163850771202486272,2019-08-20T16:30:21Z,I am heading to #SolomanIslands Looking forward to discuss what the private investors can do. @MIGA @WorldBank Group. #IDA #FCS,FALSE,FALSE,NA,IDA
Keiko Honda,1163850771202486272,2019-08-20T16:30:21Z,I am heading to #SolomanIslands Looking forward to discuss what the private investors can do. @MIGA @WorldBank Group. #IDA #FCS,FALSE,FALSE,NA,FCS
Keiko Honda,1163572940283305984,2019-08-19T22:06:21Z,"I am proud that @MIGA provided 450,000 people access to clear power in #Cameroon, 222,000 people access to solar power in #Egypt and jobs thought glassware plant investment in #Egpyt in FY 19. @WorldBank Group, #IDA @IFC_org//t.co/VMeEjnDZJe",TRUE,FALSE,NA,Cameroon
Keiko Honda,1163572940283305984,2019-08-19T22:06:21Z,"I am proud that @MIGA provided 450,000 people access to clear power in #Cameroon, 222,000 people access to solar power in #Egypt and jobs thought glassware plant investment in #Egpyt in FY 19. @WorldBank Group, #IDA @IFC_org//t.co/VMeEjnDZJe",TRUE,FALSE,NA,Egypt
Keiko Honda,1163572940283305984,2019-08-19T22:06:21Z,"I am proud that @MIGA provided 450,000 people access to clear power in #Cameroon, 222,000 people access to solar power in #Egypt and jobs thought glassware plant investment in #Egpyt in FY 19. @WorldBank Group, #IDA @IFC_org//t.co/VMeEjnDZJe",TRUE,FALSE,NA,Egpyt
Keiko Honda,1163572940283305984,2019-08-19T22:06:21Z,"I am proud that @MIGA provided 450,000 people access to clear power in #Cameroon, 222,000 people access to solar power in #Egypt and jobs thought glassware plant investment in #Egpyt in FY 19. @WorldBank Group, #IDA @IFC_org//t.co/VMeEjnDZJe",TRUE,FALSE,NA,IDA
