name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Mohin,730428477766172672,2016-05-11T16:04:54Z,"Industry #collaboration, consumer pressure key to stopping #conflictminerals trade//t.co/TUfUodvleN #CSR",FALSE,FALSE,NA,collaboration
Tim Mohin,730428477766172672,2016-05-11T16:04:54Z,"Industry #collaboration, consumer pressure key to stopping #conflictminerals trade//t.co/TUfUodvleN #CSR",FALSE,FALSE,NA,conflictminerals
Tim Mohin,730428477766172672,2016-05-11T16:04:54Z,"Industry #collaboration, consumer pressure key to stopping #conflictminerals trade//t.co/TUfUodvleN #CSR",FALSE,FALSE,NA,CSR
Tim Mohin,730346475721351169,2016-05-11T10:39:03Z,"""#CSR #Sustainability"" on Tweeted Times//t.co/3KSLUI1KIp - top stories by @timshel, @esbrigham, @TimJMohin",FALSE,TRUE,NA,CSR
Tim Mohin,730346475721351169,2016-05-11T10:39:03Z,"""#CSR #Sustainability"" on Tweeted Times//t.co/3KSLUI1KIp - top stories by @timshel, @esbrigham, @TimJMohin",FALSE,TRUE,NA,Sustainability
Tim Mohin,730084736727552003,2016-05-10T17:19:00Z,Innovative Market Solution From @EOSClimate Curbs #Carbon Emissions From HFCs//t.co/j30oT9GEMH via #Climate #Sustainability,FALSE,FALSE,NA,Carbon
Tim Mohin,730084736727552003,2016-05-10T17:19:00Z,Innovative Market Solution From @EOSClimate Curbs #Carbon Emissions From HFCs//t.co/j30oT9GEMH via #Climate #Sustainability,FALSE,FALSE,NA,Climate
Tim Mohin,730084736727552003,2016-05-10T17:19:00Z,Innovative Market Solution From @EOSClimate Curbs #Carbon Emissions From HFCs//t.co/j30oT9GEMH via #Climate #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,730074270789820416,2016-05-10T16:37:24Z,"Before taking your #CSR program global, understand the heritage and #culture of each community//t.co/tQKfaYBUzH via @CSRwire",FALSE,FALSE,NA,CSR
Tim Mohin,730074270789820416,2016-05-10T16:37:24Z,"Before taking your #CSR program global, understand the heritage and #culture of each community//t.co/tQKfaYBUzH via @CSRwire",FALSE,FALSE,NA,culture
Tim Mohin,730072951517634561,2016-05-10T16:32:10Z,Great proof point for the power of #diversity #CSR //t.co/0i87ZPb2Sr,TRUE,FALSE,NA,diversity
Tim Mohin,730072951517634561,2016-05-10T16:32:10Z,Great proof point for the power of #diversity #CSR //t.co/0i87ZPb2Sr,TRUE,FALSE,NA,CSR
Tim Mohin,730072574818811905,2016-05-10T16:30:40Z,It was an honor to participate. Check out this #sustainability #CSR #podcast //t.co/bxHEWhOD7d,TRUE,FALSE,NA,sustainability
Tim Mohin,730072574818811905,2016-05-10T16:30:40Z,It was an honor to participate. Check out this #sustainability #CSR #podcast //t.co/bxHEWhOD7d,TRUE,FALSE,NA,CSR
Tim Mohin,730072574818811905,2016-05-10T16:30:40Z,It was an honor to participate. Check out this #sustainability #CSR #podcast //t.co/bxHEWhOD7d,TRUE,FALSE,NA,podcast
Tim Mohin,730070616515088385,2016-05-10T16:22:53Z,#Sustainabilityengaging future generations now - The Lancet//t.co/ZkzGGo6DZ2,FALSE,FALSE,NA,Sustainability
Tim Mohin,730069778866393089,2016-05-10T16:19:33Z,8 Iconic Businesses that are Paving the Way for #Sustainability//t.co/FRaAfvzeM1 #CSR,FALSE,FALSE,NA,Sustainability
Tim Mohin,730069778866393089,2016-05-10T16:19:33Z,8 Iconic Businesses that are Paving the Way for #Sustainability//t.co/FRaAfvzeM1 #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,730069595223023617,2016-05-10T16:18:50Z,"KKR, Carlyle Group and private equity's #sustainability evolution//t.co/hNMzws18Ci #GrnBz via @GreenBiz",FALSE,FALSE,NA,sustainability
Tim Mohin,730069595223023617,2016-05-10T16:18:50Z,"KKR, Carlyle Group and private equity's #sustainability evolution//t.co/hNMzws18Ci #GrnBz via @GreenBiz",FALSE,FALSE,NA,GrnBz
Tim Mohin,730068729770352641,2016-05-10T16:15:23Z,How important is corporate social responsibility to building a #green economy?://t.co/mL4Im3DP2l #CSR #Sustainability,FALSE,FALSE,NA,green
Tim Mohin,730068729770352641,2016-05-10T16:15:23Z,How important is corporate social responsibility to building a #green economy?://t.co/mL4Im3DP2l #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,730068729770352641,2016-05-10T16:15:23Z,How important is corporate social responsibility to building a #green economy?://t.co/mL4Im3DP2l #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,730067853416632320,2016-05-10T16:11:54Z,Child Labor in Our Smart Phones and WatchesAnd What the OECD Should Do About It via @HRW //t.co/BJhROXgdfS #CSR #Conflictminerals,FALSE,FALSE,NA,CSR
Tim Mohin,730067853416632320,2016-05-10T16:11:54Z,Child Labor in Our Smart Phones and WatchesAnd What the OECD Should Do About It via @HRW //t.co/BJhROXgdfS #CSR #Conflictminerals,FALSE,FALSE,NA,Conflictminerals
Tim Mohin,730067555256131585,2016-05-10T16:10:43Z,#ConflictMinerals Dodd Frank Section 1502: Progress and updates since the law came into effect//t.co/Ed4aaYvIAZ #CSR,FALSE,FALSE,NA,ConflictMinerals
Tim Mohin,730067555256131585,2016-05-10T16:10:43Z,#ConflictMinerals Dodd Frank Section 1502: Progress and updates since the law came into effect//t.co/Ed4aaYvIAZ #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,730065145477488640,2016-05-10T16:01:09Z,Companies Commit to Set Ambitious Science-Based #climate Emissions Reduction Targets//t.co/CQ9Cwvaq7M #CSR #Sustainability,FALSE,FALSE,NA,climate
Tim Mohin,730065145477488640,2016-05-10T16:01:09Z,Companies Commit to Set Ambitious Science-Based #climate Emissions Reduction Targets//t.co/CQ9Cwvaq7M #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,730065145477488640,2016-05-10T16:01:09Z,Companies Commit to Set Ambitious Science-Based #climate Emissions Reduction Targets//t.co/CQ9Cwvaq7M #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,729746043416403968,2016-05-09T18:53:09Z,Big #sustainability challenge to tech: Just How Much Power Do Your Electronics Use When They Are Off'?//t.co/Cpnj2BTCRY,FALSE,FALSE,NA,sustainability
Tim Mohin,729679294889222146,2016-05-09T14:27:55Z,"What's Next for Toms, the $400 Million For-Profit Built on Karmic Capital @LeighEBuchanan//t.co/9ikEQEwzwg @Inc @CSR @Sustainability",FALSE,FALSE,NA,NA
Tim Mohin,728560202908377088,2016-05-06T12:21:03Z,Are Your Electronics Socially Responsible?//t.co/Yycs5HTsVK via @triplepundit #csr #sustainability,FALSE,FALSE,NA,csr
Tim Mohin,728560202908377088,2016-05-06T12:21:03Z,Are Your Electronics Socially Responsible?//t.co/Yycs5HTsVK via @triplepundit #csr #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,728558663229702144,2016-05-06T12:14:55Z,Agree! It was great //t.co/byiYPcwHBT,FALSE,FALSE,NA,NA
Tim Mohin,728293779174789121,2016-05-05T18:42:22Z,@TimJMohin You can use your buying power to set people free. When have you ever had that opportunity in your career? #Ceres16,FALSE,TRUE,NA,NA
Tim Mohin,728271083347005440,2016-05-05T17:12:11Z,Thanks @davidtulauskas. It's a #csr issue I care deeply about. //t.co/8qmafZTPte,TRUE,FALSE,NA,csr
Tim Mohin,728226398977011712,2016-05-05T14:14:37Z,@pepsi. We cannot do this alone. Need to feed 9.5 B people. We are all in this together #sustainability #Ceres16,FALSE,FALSE,18139619,sustainability
Tim Mohin,728226398977011712,2016-05-05T14:14:37Z,@pepsi. We cannot do this alone. Need to feed 9.5 B people. We are all in this together #sustainability #Ceres16,FALSE,FALSE,18139619,Ceres16
Tim Mohin,728225885430624256,2016-05-05T14:12:35Z,@pepsi and @LEVIS #sustainability requires a long term view whether company is public or private. #Ceres16,FALSE,FALSE,18139619,sustainability
Tim Mohin,728225885430624256,2016-05-05T14:12:35Z,@pepsi and @LEVIS #sustainability requires a long term view whether company is public or private. #Ceres16,FALSE,FALSE,18139619,Ceres16
Tim Mohin,728225343060987904,2016-05-05T14:10:26Z,@pepsi to be successful in #sustainability you need to hire outside your industry. Where do I send my resume? #Ceres16,FALSE,FALSE,18139619,sustainability
Tim Mohin,728225343060987904,2016-05-05T14:10:26Z,@pepsi to be successful in #sustainability you need to hire outside your industry. Where do I send my resume? #Ceres16,FALSE,FALSE,18139619,Ceres16
Tim Mohin,728223770780045313,2016-05-05T14:04:11Z,@LEVIS #sustainability has to start in the management team. #Ceres16,FALSE,FALSE,203144854,sustainability
Tim Mohin,728223770780045313,2016-05-05T14:04:11Z,@LEVIS #sustainability has to start in the management team. #Ceres16,FALSE,FALSE,203144854,Ceres16
Tim Mohin,728222179695923200,2016-05-05T13:57:52Z,@LEVIS waterless products are 30% of sales moving to 80% #Ceres16,FALSE,FALSE,203144854,Ceres16
Tim Mohin,728221895271714816,2016-05-05T13:56:44Z,@LEVIS uses open source #sustainability teaching competitors how to save water. #Ceres16,FALSE,FALSE,203144854,sustainability
Tim Mohin,728221895271714816,2016-05-05T13:56:44Z,@LEVIS uses open source #sustainability teaching competitors how to save water. #Ceres16,FALSE,FALSE,203144854,Ceres16
Tim Mohin,728221013616513024,2016-05-05T13:53:13Z,@pepsi need both top down and bottom up # sustainability focus must be broad and connected to compensation. #Ceres16,FALSE,FALSE,18139619,Ceres16
Tim Mohin,728220582236565504,2016-05-05T13:51:31Z,.@HarvardHBS Prof. Rebecca Henderson: #Sustainability is world's big Kodak moment: #business leaders get ready for huge disruption #Ceres16,FALSE,TRUE,NA,Sustainability
Tim Mohin,728220582236565504,2016-05-05T13:51:31Z,.@HarvardHBS Prof. Rebecca Henderson: #Sustainability is world's big Kodak moment: #business leaders get ready for huge disruption #Ceres16,FALSE,TRUE,NA,business
Tim Mohin,728219211831611392,2016-05-05T13:46:04Z,#Ceres16 C-Suite view of #Sustainability @LEVIS CFO @pepsi Chief Scientist & @HBS Rebecca Henderson @Amgen Director//t.co/Uze5Y78wt1,FALSE,TRUE,NA,Ceres16
Tim Mohin,728219211831611392,2016-05-05T13:46:04Z,#Ceres16 C-Suite view of #Sustainability @LEVIS CFO @pepsi Chief Scientist & @HBS Rebecca Henderson @Amgen Director//t.co/Uze5Y78wt1,FALSE,TRUE,NA,Sustainability
Tim Mohin,728218730384216065,2016-05-05T13:44:09Z,@pepsi looks at #sustainability through the whole value chain. #Ceres16,FALSE,FALSE,18139619,sustainability
Tim Mohin,728218730384216065,2016-05-05T13:44:09Z,@pepsi looks at #sustainability through the whole value chain. #Ceres16,FALSE,FALSE,18139619,Ceres16
Tim Mohin,728217846896037888,2016-05-05T13:40:38Z,@LEVIS makes profit though principles. Takes the right tone at the top. C suite is dedicated to #sustainability and can measure #Ceres16,FALSE,FALSE,203144854,sustainability
Tim Mohin,728217846896037888,2016-05-05T13:40:38Z,@LEVIS makes profit though principles. Takes the right tone at the top. C suite is dedicated to #sustainability and can measure #Ceres16,FALSE,FALSE,203144854,Ceres16
Tim Mohin,728216481243238400,2016-05-05T13:35:13Z,"@AnneStausboll 80 of the 10,000 companies that @CalPERS owns are responsible for their entire #carbon footprint. #Ceres16 #sustainability",FALSE,FALSE,891937190,carbon
Tim Mohin,728216481243238400,2016-05-05T13:35:13Z,"@AnneStausboll 80 of the 10,000 companies that @CalPERS owns are responsible for their entire #carbon footprint. #Ceres16 #sustainability",FALSE,FALSE,891937190,Ceres16
Tim Mohin,728216481243238400,2016-05-05T13:35:13Z,"@AnneStausboll 80 of the 10,000 companies that @CalPERS owns are responsible for their entire #carbon footprint. #Ceres16 #sustainability",FALSE,FALSE,891937190,sustainability
Tim Mohin,728215603446751232,2016-05-05T13:31:44Z,"I am retiring from CalPERS at the end of June, & I am honored @CeresNews has asked me to remain on the Board. #Ceres16 #ClimateChange",FALSE,TRUE,NA,Ceres16
Tim Mohin,728214741290725376,2016-05-05T13:28:18Z,#CALPERS CEO speaking at #Ceres16. $300B in assets focused on #sustainability !,FALSE,FALSE,NA,CALPERS
Tim Mohin,728214741290725376,2016-05-05T13:28:18Z,#CALPERS CEO speaking at #Ceres16. $300B in assets focused on #sustainability !,FALSE,FALSE,NA,Ceres16
Tim Mohin,728214741290725376,2016-05-05T13:28:18Z,#CALPERS CEO speaking at #Ceres16. $300B in assets focused on #sustainability !,FALSE,FALSE,NA,sustainability
Tim Mohin,728214179006550017,2016-05-05T13:26:04Z,@MindyLubber kicking off day 2 of #Ceres16 with a stirring video and #Sustainability #CSR encouragement.,FALSE,FALSE,510592186,Ceres16
Tim Mohin,728214179006550017,2016-05-05T13:26:04Z,@MindyLubber kicking off day 2 of #Ceres16 with a stirring video and #Sustainability #CSR encouragement.,FALSE,FALSE,510592186,Sustainability
Tim Mohin,728214179006550017,2016-05-05T13:26:04Z,@MindyLubber kicking off day 2 of #Ceres16 with a stirring video and #Sustainability #CSR encouragement.,FALSE,FALSE,510592186,CSR
Tim Mohin,727947352489758720,2016-05-04T19:45:48Z,Susan Mac Cormac to panel: SEC is exploring adding requirements about climate risk...will it take a more active role on this issue? #Ceres16,FALSE,TRUE,NA,NA
Tim Mohin,727941903300370432,2016-05-04T19:24:08Z,"More companies reporting #esg data but quality is still poor, hard to compare corp performance - Evan Harvey from @NASDAQ #ceres16",FALSE,TRUE,NA,esg
Tim Mohin,727940641913712640,2016-05-04T19:19:08Z,Slide of #CSR reporting standards in presentation on another standard on #humanrights #progressnotpaper #Ceres16//t.co/3j0R9TTV6i,FALSE,FALSE,NA,CSR
Tim Mohin,727940641913712640,2016-05-04T19:19:08Z,Slide of #CSR reporting standards in presentation on another standard on #humanrights #progressnotpaper #Ceres16//t.co/3j0R9TTV6i,FALSE,FALSE,NA,humanrights
Tim Mohin,727940641913712640,2016-05-04T19:19:08Z,Slide of #CSR reporting standards in presentation on another standard on #humanrights #progressnotpaper #Ceres16//t.co/3j0R9TTV6i,FALSE,FALSE,NA,progressnotpaper
Tim Mohin,727940641913712640,2016-05-04T19:19:08Z,Slide of #CSR reporting standards in presentation on another standard on #humanrights #progressnotpaper #Ceres16//t.co/3j0R9TTV6i,FALSE,FALSE,NA,Ceres16
Tim Mohin,727890157278482432,2016-05-04T15:58:31Z,@Nike discussing and @Apple discussing #circulareconomy efforts for their value chain #Ceres16 response 2 @makower question #sustainability,FALSE,FALSE,415859364,circulareconomy
Tim Mohin,727890157278482432,2016-05-04T15:58:31Z,@Nike discussing and @Apple discussing #circulareconomy efforts for their value chain #Ceres16 response 2 @makower question #sustainability,FALSE,FALSE,415859364,Ceres16
Tim Mohin,727890157278482432,2016-05-04T15:58:31Z,@Nike discussing and @Apple discussing #circulareconomy efforts for their value chain #Ceres16 response 2 @makower question #sustainability,FALSE,FALSE,415859364,sustainability
Tim Mohin,727888735203905537,2016-05-04T15:52:52Z,Thanks @bruno68 We have to have a more informed conversation to drive #sustainability //t.co/NWRM4XCX2W,TRUE,FALSE,NA,sustainability
Tim Mohin,727882973207515136,2016-05-04T15:29:58Z,#sustainability at @nike is a driver of innovation and growth #Ceres16,FALSE,TRUE,NA,sustainability
Tim Mohin,727882973207515136,2016-05-04T15:29:58Z,#sustainability at @nike is a driver of innovation and growth #Ceres16,FALSE,TRUE,NA,Ceres16
Tim Mohin,727866016219447300,2016-05-04T14:22:36Z,An #electricvehicle is FUN to drive. What would it take for your next vehicle to be an #EV? #Ceres16//t.co/uM9TDoj4IE,FALSE,TRUE,NA,electricvehicle
Tim Mohin,727866016219447300,2016-05-04T14:22:36Z,An #electricvehicle is FUN to drive. What would it take for your next vehicle to be an #EV? #Ceres16//t.co/uM9TDoj4IE,FALSE,TRUE,NA,EV
Tim Mohin,727866016219447300,2016-05-04T14:22:36Z,An #electricvehicle is FUN to drive. What would it take for your next vehicle to be an #EV? #Ceres16//t.co/uM9TDoj4IE,FALSE,TRUE,NA,Ceres16
Tim Mohin,727866001543593986,2016-05-04T14:22:32Z,"Big thx to Jana Corey @PGE4Me, Britta Gross @GM & Brett Hauser @greenlots for accelerating progress on #EVs #Ceres16//t.co/5brW4SHPJb",FALSE,TRUE,NA,EVs
Tim Mohin,727866001543593986,2016-05-04T14:22:32Z,"Big thx to Jana Corey @PGE4Me, Britta Gross @GM & Brett Hauser @greenlots for accelerating progress on #EVs #Ceres16//t.co/5brW4SHPJb",FALSE,TRUE,NA,Ceres16
Tim Mohin,727858800280141824,2016-05-04T13:53:55Z,Does ethical consumption have to cost so much//t.co/Ar68OSJ3Rh via #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,727532195376685056,2016-05-03T16:16:06Z,What The World Needs Now: #Sustainability Accounting Standards -//t.co/syfDwVM4vN #CSR,FALSE,FALSE,NA,Sustainability
Tim Mohin,727532195376685056,2016-05-03T16:16:06Z,What The World Needs Now: #Sustainability Accounting Standards -//t.co/syfDwVM4vN #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,727207988881182721,2016-05-02T18:47:50Z,The Scope 3 Emissions Challenge - Corporate Citizenship//t.co/YP6Zppb7hV #Climatechange #sustainability #CSR,FALSE,FALSE,NA,Climatechange
Tim Mohin,727207988881182721,2016-05-02T18:47:50Z,The Scope 3 Emissions Challenge - Corporate Citizenship//t.co/YP6Zppb7hV #Climatechange #sustainability #CSR,FALSE,FALSE,NA,sustainability
Tim Mohin,727207988881182721,2016-05-02T18:47:50Z,The Scope 3 Emissions Challenge - Corporate Citizenship//t.co/YP6Zppb7hV #Climatechange #sustainability #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,727204099406614528,2016-05-02T18:32:22Z,Does #sustainability make better and more adaptive businesses?//t.co/xUHGQb33ah,FALSE,FALSE,NA,sustainability
Tim Mohin,726102862770651136,2016-04-29T17:36:27Z,Fairphone: one smartphone company's search for conflict-free gold -//t.co/cG1UOuSqGg #conflictminerals #CSR,FALSE,FALSE,NA,conflictminerals
Tim Mohin,726102862770651136,2016-04-29T17:36:27Z,Fairphone: one smartphone company's search for conflict-free gold -//t.co/cG1UOuSqGg #conflictminerals #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,726101890430304256,2016-04-29T17:32:35Z,What can Vodka Do for Social Impact? Cause Marketing and Why It's a Good Thing//t.co/wIrrENvUOs via @HuffPostImpact #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,726078451569012738,2016-04-29T15:59:27Z,Open Source #Water Innovation from @LEVIS//t.co/giOKXwxImS #CSR #sustainability @KoboriGrillsCSR,FALSE,FALSE,NA,Water
Tim Mohin,726078451569012738,2016-04-29T15:59:27Z,Open Source #Water Innovation from @LEVIS//t.co/giOKXwxImS #CSR #sustainability @KoboriGrillsCSR,FALSE,FALSE,NA,CSR
Tim Mohin,726078451569012738,2016-04-29T15:59:27Z,Open Source #Water Innovation from @LEVIS//t.co/giOKXwxImS #CSR #sustainability @KoboriGrillsCSR,FALSE,FALSE,NA,sustainability
Tim Mohin,726077731486744576,2016-04-29T15:56:35Z,"Primark extends #sustainable cotton initiative to 10,000 farmers//t.co/uyiHDXK83U via @edie",FALSE,FALSE,NA,sustainable
Tim Mohin,726049577736900608,2016-04-29T14:04:43Z,So wrong. We should pay them more! #unicorn //t.co/cpwMRJhE7g,TRUE,FALSE,NA,unicorn
Tim Mohin,726047240599396352,2016-04-29T13:55:26Z,Must dive now! Great Barrier Reef bleaching made 175 times likelier by human-caused #climate change//t.co/UA7p3o5huW #Sustainability,FALSE,FALSE,NA,climate
Tim Mohin,726047240599396352,2016-04-29T13:55:26Z,Must dive now! Great Barrier Reef bleaching made 175 times likelier by human-caused #climate change//t.co/UA7p3o5huW #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,726046753208803331,2016-04-29T13:53:29Z,"For one group of #women, the gender wage gap keeps getting worse//t.co/TZdipwcZ0p #Diversity",FALSE,FALSE,NA,women
Tim Mohin,726046753208803331,2016-04-29T13:53:29Z,"For one group of #women, the gender wage gap keeps getting worse//t.co/TZdipwcZ0p #Diversity",FALSE,FALSE,NA,Diversity
Tim Mohin,726046350421282817,2016-04-29T13:51:53Z,Workers face 'epidemic of heat-related injuries' due to #climatechange//t.co/ChMoOrMUoo #sustainability,FALSE,FALSE,NA,climatechange
Tim Mohin,726046350421282817,2016-04-29T13:51:53Z,Workers face 'epidemic of heat-related injuries' due to #climatechange//t.co/ChMoOrMUoo #sustainability,FALSE,FALSE,NA,sustainability
Tim Mohin,726046111031394304,2016-04-29T13:50:56Z,"First the Netherlands bans gas cars, now Denmark says you are 'ethically obligated' to eat less beef//t.co/luTOswfacR #Sustainability",FALSE,FALSE,NA,Sustainability
Tim Mohin,726045857750065156,2016-04-29T13:49:56Z,'Invisible' women brick-kiln workers in India's Punjab demand their rights//t.co/LJX7p8rlkk via @ecobusinesscom #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,726045033816694785,2016-04-29T13:46:39Z,Interesting vote: CalPERS' #Climate Reporting Proposal Overwhelmingly Passes at Anglo American//t.co/4lRp10YXNq #CSR #Sustainability,FALSE,FALSE,NA,Climate
Tim Mohin,726045033816694785,2016-04-29T13:46:39Z,Interesting vote: CalPERS' #Climate Reporting Proposal Overwhelmingly Passes at Anglo American//t.co/4lRp10YXNq #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,726045033816694785,2016-04-29T13:46:39Z,Interesting vote: CalPERS' #Climate Reporting Proposal Overwhelmingly Passes at Anglo American//t.co/4lRp10YXNq #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,725783651968008196,2016-04-28T20:28:01Z,#ESG reporting on the rise in Asia//t.co/ejI9mIIOGj via @theterminal #CSR #Sustainability,FALSE,FALSE,NA,ESG
Tim Mohin,725783651968008196,2016-04-28T20:28:01Z,#ESG reporting on the rise in Asia//t.co/ejI9mIIOGj via @theterminal #CSR #Sustainability,FALSE,FALSE,NA,CSR
Tim Mohin,725783651968008196,2016-04-28T20:28:01Z,#ESG reporting on the rise in Asia//t.co/ejI9mIIOGj via @theterminal #CSR #Sustainability,FALSE,FALSE,NA,Sustainability
Tim Mohin,725780271426052096,2016-04-28T20:14:35Z,Planting the Seeds of Inclusion in #Environmental Philanthropy (SSIR)//t.co/XVnVpikamA via @SSIReview #CSR,FALSE,FALSE,NA,Environmental
Tim Mohin,725780271426052096,2016-04-28T20:14:35Z,Planting the Seeds of Inclusion in #Environmental Philanthropy (SSIR)//t.co/XVnVpikamA via @SSIReview #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,725753592360083456,2016-04-28T18:28:34Z,"DRC Conflict-Free, What the BLEEP Does That Mean? //t.co/HZqKsUsB5Z #conflictminerals #CSR",FALSE,FALSE,NA,conflictminerals
Tim Mohin,725753592360083456,2016-04-28T18:28:34Z,"DRC Conflict-Free, What the BLEEP Does That Mean? //t.co/HZqKsUsB5Z #conflictminerals #CSR",FALSE,FALSE,NA,CSR
Tim Mohin,725720377599602693,2016-04-28T16:16:35Z,Check out Bloomberg's #sustainablity #Business #CSR Newsletter//t.co/DLQXcjVURh,FALSE,FALSE,NA,sustainablity
Tim Mohin,725720377599602693,2016-04-28T16:16:35Z,Check out Bloomberg's #sustainablity #Business #CSR Newsletter//t.co/DLQXcjVURh,FALSE,FALSE,NA,Business
Tim Mohin,725720377599602693,2016-04-28T16:16:35Z,Check out Bloomberg's #sustainablity #Business #CSR Newsletter//t.co/DLQXcjVURh,FALSE,FALSE,NA,CSR
Tim Mohin,725717557135695873,2016-04-28T16:05:23Z,Three years after Rana Plaza: Progress on #CSR remains modest @EurActiv//t.co/0S9caXSfqo,FALSE,FALSE,NA,CSR
Tim Mohin,725700300858740736,2016-04-28T14:56:49Z,Proof that collaboration works for #CSR and that CSR is effective in solving problems. //t.co/xILFkmY2RD,TRUE,FALSE,NA,CSR
Tim Mohin,725390873215774720,2016-04-27T18:27:15Z,10 Inspiring Quotes from Successful CEOs to Help You Win at #EmployeeEngagement//t.co/GEXPsnJW1T #CSR,FALSE,FALSE,NA,EmployeeEngagement
Tim Mohin,725390873215774720,2016-04-27T18:27:15Z,10 Inspiring Quotes from Successful CEOs to Help You Win at #EmployeeEngagement//t.co/GEXPsnJW1T #CSR,FALSE,FALSE,NA,CSR
Tim Mohin,725356187521261568,2016-04-27T16:09:26Z,Smart Manufacturing Improves #Sustainability Efforts//t.co/xHPqeKUx3j via @IndustryWeek,FALSE,FALSE,NA,Sustainability
Tim Mohin,725355287968882692,2016-04-27T16:05:51Z,Small Businesses Can Give Back Too: You Don't Need to Be a Corporation to Practice #CSR //t.co/syDOVVfuin,FALSE,FALSE,NA,CSR
Tim Mohin,725354535070359554,2016-04-27T16:02:52Z,iPoint Releases Framework of Human Trafficking and #Slavery Laws for Private Sector -//t.co/uA1siY8Mfr #CSR #HumanRights,FALSE,FALSE,NA,Slavery
Tim Mohin,725354535070359554,2016-04-27T16:02:52Z,iPoint Releases Framework of Human Trafficking and #Slavery Laws for Private Sector -//t.co/uA1siY8Mfr #CSR #HumanRights,FALSE,FALSE,NA,CSR
Tim Mohin,725354535070359554,2016-04-27T16:02:52Z,iPoint Releases Framework of Human Trafficking and #Slavery Laws for Private Sector -//t.co/uA1siY8Mfr #CSR #HumanRights,FALSE,FALSE,NA,HumanRights
Tim Mohin,725353157128163328,2016-04-27T15:57:23Z,Congratulations! @Deb4CSR @TimJMohin @EICCoalition #sustainability #humanrights #corpgov #ESG//t.co/97c3WrvCjZ,FALSE,TRUE,NA,sustainability
Tim Mohin,725353157128163328,2016-04-27T15:57:23Z,Congratulations! @Deb4CSR @TimJMohin @EICCoalition #sustainability #humanrights #corpgov #ESG//t.co/97c3WrvCjZ,FALSE,TRUE,NA,humanrights
Tim Mohin,725353157128163328,2016-04-27T15:57:23Z,Congratulations! @Deb4CSR @TimJMohin @EICCoalition #sustainability #humanrights #corpgov #ESG//t.co/97c3WrvCjZ,FALSE,TRUE,NA,corpgov
Tim Mohin,725353157128163328,2016-04-27T15:57:23Z,Congratulations! @Deb4CSR @TimJMohin @EICCoalition #sustainability #humanrights #corpgov #ESG//t.co/97c3WrvCjZ,FALSE,TRUE,NA,ESG
Tim Mohin,725024212734361600,2016-04-26T18:10:17Z,"IMHO old debunked:""Execs are agents of their shareholders, their primary responsibility is to maximize profits"" #CSR//t.co/IGQaEj9cuP",FALSE,FALSE,NA,CSR
Tim Mohin,725002104511799296,2016-04-26T16:42:26Z,Modern slavery legislation: a global outlook #CSR//t.co/SrXZy4R3Wg,FALSE,FALSE,NA,CSR
Tim Mohin,724717036941676546,2016-04-25T21:49:40Z,#CSR Is Not a Marketing Strategy //t.co/5MpI1ICFQA,FALSE,FALSE,NA,CSR
Tim Mohin,724610297403576320,2016-04-25T14:45:32Z,Fossil fuels are finished. Renewables are right now! Retweet if you agree with @ElonMusk.//t.co/fMOiBZA4pD,FALSE,TRUE,NA,NA
Tim Mohin,723598740213358592,2016-04-22T19:45:58Z,Up 47% in one day! Feels good! Shares of chipmaker AMD are skyrocketing//t.co/FMvbRki1Lq via @bi_contributors,FALSE,FALSE,NA,NA
Tim Mohin,723591825978720258,2016-04-22T19:18:29Z,"#Sustainability is a long-term financial necessity, not a trend//t.co/Pq0tE4Z061 via @LuxuryDaily",FALSE,FALSE,NA,Sustainability
Tim Mohin,723539887010537472,2016-04-22T15:52:06Z,Why Having More #Women on Boards is Good for the #Environment @leilanilatimer #CSR #Diversity #Sustinability//t.co/tG0SgrMExb,FALSE,FALSE,NA,Women
Tim Mohin,723539887010537472,2016-04-22T15:52:06Z,Why Having More #Women on Boards is Good for the #Environment @leilanilatimer #CSR #Diversity #Sustinability//t.co/tG0SgrMExb,FALSE,FALSE,NA,Environment
