name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott McDonald,687979807565545472,2016-01-15T12:49:02Z,Mercer having a great impact on the When Women Thrive discussion//t.co/3h6o38A5jd,TRUE,FALSE,NA,NA
Scott McDonald,687979327384907776,2016-01-15T12:47:08Z,"Video: Despite the best of intentions, we are not realizing the full value of the female workforce://t.co/sWaN6xB1TE #WhenWomenThrive",FALSE,TRUE,NA,NA
Scott McDonald,687978335637516289,2016-01-15T12:43:11Z,.@TeachFirst - a driving force behind education. They need more teachers this year! Do you anyone who might fit?,FALSE,FALSE,NA,NA
Scott McDonald,687977628612059136,2016-01-15T12:40:23Z,Reimagining reading: Ambient Literature project awarded @ahrcpress grant to investigate how we read//t.co/1HNi49oxLc @ambientlit,FALSE,TRUE,NA,NA
Scott McDonald,687977263715991552,2016-01-15T12:38:56Z,4th industrial revolution and unemployment - theme of the year (and a lot longer).//t.co/FPnTETXBdu,TRUE,FALSE,NA,NA
Scott McDonald,687976270441902080,2016-01-15T12:34:59Z,Time to buy that Canadian shack in the woods I need to keep me close to the earth.//t.co/knPuNqACFz,TRUE,FALSE,NA,NA
Scott McDonald,687607436719616000,2016-01-14T12:09:22Z,2016 global risks overview from John Drzik and @MMC_Global//t.co/qaLdqx92bg,FALSE,FALSE,NA,NA
Scott McDonald,687251267169742849,2016-01-13T12:34:05Z,Just saw a video of the founders of @OliverWyman Interesting seeing the TBS/SPA/CDI/OW strands and how they joined to create something great,FALSE,FALSE,NA,NA
Scott McDonald,686929975312838659,2016-01-12T15:17:23Z,.@OliverWyman partner Sam Glick on Silicon Valley and healthcare//t.co/BCr4Onlz56,FALSE,FALSE,NA,NA
Scott McDonald,686914330403729409,2016-01-12T14:15:13Z,Average crime for alleged financial crime grows by 73x//t.co/Wk4aQ02egu,FALSE,FALSE,NA,NA
Scott McDonald,686910642700333057,2016-01-12T14:00:34Z,Innovators on the future of #healthcare//t.co/5tbd9YcOIZ,FALSE,FALSE,NA,healthcare
Scott McDonald,686904250631348224,2016-01-12T13:35:10Z,Everything you ever wanted to know about airline economics//t.co/d2QxU1hyS5,FALSE,FALSE,NA,NA
Scott McDonald,686682509615185920,2016-01-11T22:54:02Z,David Bowie's dignified death is a reminder of the sanctity of private life//t.co/NSWpZsRLGl//t.co/RkuRbnNiEE,FALSE,TRUE,NA,NA
Scott McDonald,686680575659380736,2016-01-11T22:46:21Z,"In one word, the reason the human race has not achieved, and never will achieve, its full potential: 'meetings' - Dave Barry",FALSE,FALSE,NA,NA
Scott McDonald,686659900760559616,2016-01-11T21:24:12Z,"In order to get credit, female economists need to publish alone or with other women//t.co/95PdhATRiQ",FALSE,FALSE,NA,NA
Scott McDonald,685479333838860288,2016-01-08T15:13:03Z,In the News: Tom Main on Patients As Consumers via @healthcaredive//t.co/FfgD0OnsIE #OWHIC,FALSE,TRUE,NA,OWHIC
Scott McDonald,685070946236002306,2016-01-07T12:10:16Z,"Global CEO agenda - slow growth, nagging risks - from @BrinkNewsNow//t.co/uXqWYbDEYa",FALSE,FALSE,NA,NA
Scott McDonald,685008289776664576,2016-01-07T08:01:17Z,.@OliverWyman partners discuss why it's time for companies to focus on behavioural blind spots #video//t.co/quYMRamlEu,FALSE,FALSE,NA,video
Scott McDonald,684691026854961152,2016-01-06T11:00:36Z,The kind of innovative thinking I like: Entrepreneur invents way to clean up the Pacific Ocean via @NBCNightlyNews//t.co/xbwyU2UgdV,FALSE,FALSE,NA,NA
Scott McDonald,684675888819126276,2016-01-06T10:00:27Z,Britain creates marine reserve the size of the UK near Ascension Island; now 2% of world's oceans are protected//t.co/PQ8QoyuWyH,FALSE,FALSE,NA,NA
Scott McDonald,684657522083500032,2016-01-06T08:47:28Z,How cities should prepare for #migration in an era of mass #urbanization://t.co/JoVDPXPx2k via @IOM_news 2015 World Migration Report,FALSE,TRUE,NA,migration
Scott McDonald,684657522083500032,2016-01-06T08:47:28Z,How cities should prepare for #migration in an era of mass #urbanization://t.co/JoVDPXPx2k via @IOM_news 2015 World Migration Report,FALSE,TRUE,NA,urbanization
Scott McDonald,684657226762612736,2016-01-06T08:46:17Z,"Everything Til Schuermann has to say, is well worth listening to//t.co/MRKWiHVhGv",TRUE,FALSE,NA,NA
Scott McDonald,684374431205076993,2016-01-05T14:02:34Z,My colleague John Drzik on how to mitigate the risks created by innovation @marshglobal//t.co/udAzzcC8WE,FALSE,FALSE,NA,NA
Scott McDonald,684359162374012928,2016-01-05T13:01:53Z,Looking forward to working with even more non-profits during 2016//t.co/2DsCWjhVDH,FALSE,FALSE,NA,NA
Scott McDonald,684343977831731200,2016-01-05T12:01:33Z,#Mobile operators should rethink their offer structures & look to other industries for inspiration://t.co/ecsCzWH6hf,FALSE,FALSE,NA,Mobile
Scott McDonald,684069174436560896,2016-01-04T17:49:35Z,"2015 was a busy year! Our colleagues worked side by side and gave &gt; 150,000 volunteer hours to their communities!//t.co/9bDQm1vZRK",FALSE,TRUE,NA,NA
Scott McDonald,684067825242271746,2016-01-04T17:44:13Z,Does a global company need a global board? Read more in our new report with @NACD on 'Governing the Global Cy'//t.co/Kkd524SMfY,FALSE,FALSE,NA,NA
Scott McDonald,684029179424321536,2016-01-04T15:10:39Z,".@OliverWyman, @mercer, @NERA_Economics and @MarshGlobal named Best #LGBT WorkPlace in US //t.co/dd1GkH42QQ//t.co/JmRe6g0HSp",FALSE,TRUE,NA,LGBT
Scott McDonald,684027790740553728,2016-01-04T15:05:08Z,Great set of health articles//t.co/O587Ft3Gnz,TRUE,FALSE,NA,NA
Scott McDonald,684024730031112193,2016-01-04T14:52:58Z,Happy new year. No more sudden way to start than by reading @ianbremmer top risks for 2016//t.co/GeP0J4rkfr,FALSE,FALSE,NA,NA
Scott McDonald,677938659077849088,2015-12-18T19:49:06Z,Interesting @brinknewsnow article: Why Central Bankers Should Worry About Climate Change//t.co/QwLhyhJbdQ #COP21,FALSE,FALSE,NA,COP21
Scott McDonald,677938479268016128,2015-12-18T19:48:23Z,"New post: ""The Sugar Challenge: Is Sugar the New Smoking? What Can We Do About It?""//t.co/p1zLdQ9Lh2//t.co/eGPiaHZ1TN",FALSE,TRUE,NA,NA
Scott McDonald,677938351077502976,2015-12-18T19:47:53Z,Season's greetings to you all from @OliverWyman//t.co/6HGcUKyErv,FALSE,FALSE,NA,NA
Scott McDonald,677489055509159937,2015-12-17T14:02:32Z,Europe needs to find more workers and to integrate its refugees. This is how the Economist says to do it//t.co/bMBgATDQcr,FALSE,FALSE,NA,NA
Scott McDonald,677481250253316096,2015-12-17T13:31:31Z,Why being generous is good for your #health//t.co/MXH1tdgrI0,FALSE,FALSE,NA,health
Scott McDonald,677473880299163649,2015-12-17T13:02:14Z,Sea lion deaths linked to severe brain damage caused by toxic algae bloom//t.co/v9xMmxvWl2,FALSE,FALSE,NA,NA
Scott McDonald,677145325908398080,2015-12-16T15:16:41Z,Just Released: Our findings on #GenderDiversity in the EU workplace.//t.co/8odw7UQ0Lu #WhenWomenThrive//t.co/juGvzSJT6g,FALSE,TRUE,NA,GenderDiversity
Scott McDonald,677145325908398080,2015-12-16T15:16:41Z,Just Released: Our findings on #GenderDiversity in the EU workplace.//t.co/8odw7UQ0Lu #WhenWomenThrive//t.co/juGvzSJT6g,FALSE,TRUE,NA,WhenWomenThrive
Scott McDonald,677142462087999488,2015-12-16T15:05:18Z,"Congratulations to Nick Studer, new head of @Oliverwyman's Consumer & Industrial Value Transformation Practice//t.co/IV67zFPMIj",FALSE,FALSE,NA,NA
Scott McDonald,677142300082991104,2015-12-16T15:04:39Z,Congratulations to Ted Moynihan on his new role as Managing Partner of FS at @oliverwyman//t.co/1a9fKRJlBr,FALSE,FALSE,NA,NA
Scott McDonald,677140838342909952,2015-12-16T14:58:51Z,"Mornings will never feel quite the same. After 21 years presenting the BBC Today programme, Jim Naughtie just signed off for the last time.",FALSE,FALSE,NA,NA
Scott McDonald,676755354693316609,2015-12-15T13:27:04Z,"Trains complement pipelines, and are just as safe at transporting oil//t.co/VZ6FAzeztD from @globebusiness",FALSE,FALSE,NA,NA
Scott McDonald,676749161249841152,2015-12-15T13:02:28Z,.@ratnaomi of @RyersonU explains the effect Canada's employers have on the country's #immigration process://t.co/fL2Q1X4CiS,FALSE,FALSE,NA,immigration
Scott McDonald,676478138373824512,2015-12-14T19:05:31Z,"We raised over $120k in our Boston charity auction this week. Under the leadership of Rich Yannaco, the generosity of our team is great.",FALSE,FALSE,NA,NA
Scott McDonald,676408933586726913,2015-12-14T14:30:31Z,Some tips on how to deal with toxic colleagues://t.co/mZTo4cPUcO,FALSE,FALSE,NA,NA
Scott McDonald,676401433265225729,2015-12-14T14:00:43Z,.@Oliverwyman had the good fortune to work with great orgs like @BritishRedCross @FoodCycle @save_children in 2015//t.co/Af50MhVGlh,FALSE,FALSE,NA,NA
Scott McDonald,676393786285662209,2015-12-14T13:30:20Z,Researchers name new whale 'Albicetus' after mythic creature from Moby-Dick//t.co/TMou4Oye2u,FALSE,FALSE,NA,NA
Scott McDonald,676386716714934272,2015-12-14T13:02:14Z,Read our discussion with Roland Neuwald on the rise of the discounters in #retail & the rallying resistance://t.co/KUedbh6Djw,FALSE,TRUE,NA,retail
Scott McDonald,676385387862970368,2015-12-14T12:56:57Z,Innovation: Adidas teams with @PARLEYXXX to create sneaker made from ocean plastic waste//t.co/0Z0EUegmGp #OceansClimateLife,FALSE,FALSE,NA,OceansClimateLife
Scott McDonald,674952502241050624,2015-12-10T14:03:11Z,I'm proud to release @OliverWyman's first Social Impact Annual Report. Great contributions from across the firm.//t.co/uJBKr6r3vS,FALSE,FALSE,NA,NA
Scott McDonald,674937261528637440,2015-12-10T13:02:37Z,"Tom Stoddard, @avivaplc CFO, offers his outlook on the insurance industry //t.co/fdZqGaWUuW",FALSE,FALSE,NA,NA
Scott McDonald,674922060238467072,2015-12-10T12:02:13Z,Congratulations to the new Partners of @OliverWyman!//t.co/N6fAvPDDDQ,FALSE,FALSE,NA,NA
Scott McDonald,674916511967027200,2015-12-10T11:40:10Z,.@OliverWyman Partner Jeremy Lim on Singapore's challenge with Hepatitis C and what can be learned//t.co/kYvcMqUeG3,FALSE,FALSE,NA,NA
Scott McDonald,674574421525405696,2015-12-09T13:00:49Z,A selection of our interviews with insurance CEOs over past 6 years//t.co/4JkyyMyk6L,FALSE,FALSE,NA,NA
Scott McDonald,674559271112204288,2015-12-09T12:00:37Z,Barrie Wilkinson on what a rise in US interest rates could mean for the global economy//t.co/TKrLHrTk7k,FALSE,FALSE,NA,NA
Scott McDonald,674538877672144896,2015-12-09T10:39:35Z,I'm proud to release @OliverWyman's first Social Impact Annual Report. Great contributions from across the firm.//t.co/uJBKr6r3vS,FALSE,FALSE,NA,NA
Scott McDonald,674207923594248192,2015-12-08T12:44:29Z,"Ines launched her secondary school acting career last night with a fine performance of ""Girl 1"" in Alice in Wonderland.",FALSE,FALSE,NA,NA
Scott McDonald,674207196310294528,2015-12-08T12:41:36Z,Behold the power of the chart. Research in @HarvardBiz finds graphics have outsized influence//t.co/IN8SFL08HW,FALSE,FALSE,NA,NA
Scott McDonald,674133847525707778,2015-12-08T07:50:08Z,Proud of our investment team. #1 again according to Pension and Investments mag. Way to go team!,FALSE,TRUE,NA,NA
Scott McDonald,673845901803266048,2015-12-07T12:45:57Z,Global warming is destroying most fisheries but Labrador shrimp are having a record season. @johnsackton #seafood//t.co/AM558Qv0ud,FALSE,FALSE,NA,seafood
Scott McDonald,673845407210987520,2015-12-07T12:43:59Z,IKEA designed easy-to-build shelters for refugees here they are in action//t.co/Bj2x5vxqzQ via @businessinsider,FALSE,FALSE,NA,NA
Scott McDonald,673845229045313536,2015-12-07T12:43:16Z,Indian progress on #financialinclusion//t.co/zT51BB2zI8,FALSE,FALSE,NA,financialinclusion
Scott McDonald,673844780850356224,2015-12-07T12:41:29Z,Congrats to our Warsaw office for being recognized as a leader in #LGBT anti-discrimination policy in Poland!//t.co/qsYFVZHVzJ,FALSE,TRUE,NA,LGBT
Scott McDonald,673844652613771264,2015-12-07T12:40:59Z,"Congratulations to John Drzik, Alex Wittenberg, Gregg Passin & Ed Hanway on being named to @NACD Directorship 100//t.co/praysr3LGG",FALSE,FALSE,NA,NA
Scott McDonald,672228242519146497,2015-12-03T01:37:57Z,Some of our awesome team at the Knicks game.//t.co/KFdU9KcrDB,FALSE,FALSE,NA,NA
Scott McDonald,672224182499975168,2015-12-03T01:21:49Z,We took the senior support team to the Knicks game tonight. Here is Anders with Larry Johnson.//t.co/8ENqOkAXVU,FALSE,FALSE,NA,NA
Scott McDonald,672145837720535049,2015-12-02T20:10:30Z,.@OliverWyman Risk Journal #5//t.co/X3AK55mPkB,FALSE,FALSE,NA,NA
Scott McDonald,670664432582791168,2015-11-28T18:03:55Z,"Our Partner, Francois Austin, on the slow but steady progress of sustainable energy//t.co/3WgQknuwel",FALSE,FALSE,NA,NA
Scott McDonald,670662903918403584,2015-11-28T17:57:51Z,"Our Partner, Jacques Penhirin, on aging in China//t.co/UTntX8r8XI",FALSE,FALSE,NA,NA
Scott McDonald,670230795353726976,2015-11-27T13:20:48Z,"After a week in Asia, I head home to Europe with some new ideas on how to manage the migration and integration of refugees.",FALSE,FALSE,NA,NA
Scott McDonald,670054590809776128,2015-11-27T01:40:38Z,The @OliverWyman take on the internet of things//t.co/jaVUHrNiEP #IOT,FALSE,FALSE,NA,IOT
Scott McDonald,669677076379598848,2015-11-26T00:40:31Z,"We're very proud of our own Su Mathews Hale, an 'Outstanding Woman in Business' @SuMathews//t.co/E2UY1BFltQ//t.co/H1AerweiqS",FALSE,TRUE,NA,NA
Scott McDonald,669516293175951362,2015-11-25T14:01:37Z,"London to NY in 4 hours by 2023, according to Aerion. What will I do with all my free time?//t.co/O9CRYWTsaF",FALSE,FALSE,NA,NA
Scott McDonald,669508565489553408,2015-11-25T13:30:55Z,Our latest journal focusing on the Retail industry's shifting landscape//t.co/w31zSoKs4N//t.co/SAB2iGpVMh,FALSE,FALSE,NA,NA
Scott McDonald,669501111867473920,2015-11-25T13:01:18Z,"Congratulations @OliverWyman and @MMC_Global for HRC LGBT Corporate Equality Index perfect score #HRC, #CEI2016//t.co/pe598ysbbu",FALSE,FALSE,NA,HRC
Scott McDonald,669501111867473920,2015-11-25T13:01:18Z,"Congratulations @OliverWyman and @MMC_Global for HRC LGBT Corporate Equality Index perfect score #HRC, #CEI2016//t.co/pe598ysbbu",FALSE,FALSE,NA,CEI2016
Scott McDonald,669267282896527360,2015-11-24T21:32:09Z,We're pleased to announce that Hanna Moukanas has been appointed head of our Paris office//t.co/iRlsUeksBS,FALSE,TRUE,NA,NA
Scott McDonald,668835136364937217,2015-11-23T16:54:57Z,Hard at work in our new massage chair in the Shanghai office.//t.co/svKQ6jtKjX,FALSE,FALSE,NA,NA
Scott McDonald,668591583726592000,2015-11-23T00:47:10Z,Movie rec: The End of the Tour about David Foster Wallace - thought provoking,FALSE,FALSE,NA,NA
Scott McDonald,667349230479089664,2015-11-19T14:30:29Z,Great piece on chef @nedbell & Canada's sustainable seafood movement//t.co/HnxdtDX96F #chefsforoceans,FALSE,FALSE,NA,chefsforoceans
Scott McDonald,667341737015304192,2015-11-19T14:00:43Z,Will a warmer world bring financial turbulence? Investors get serious about climate//t.co/bXQcausyvk via @wef,FALSE,FALSE,NA,NA
Scott McDonald,667328887974703104,2015-11-19T13:09:39Z,"Interesting article by @toadmeister on Western liberalism vs. the narrative of the ""Islamic Game of Thrones""//t.co/jqwpKsYMfl",FALSE,FALSE,NA,NA
Scott McDonald,667320351588818945,2015-11-19T12:35:44Z,Migration: a global issue in need of a global solution//t.co/96pTbk32WD,FALSE,FALSE,NA,NA
Scott McDonald,667050871180689408,2015-11-18T18:44:55Z,#HealthPredictions #2: Consumer tech players shatter sick care market boundaries & level health playing field by 2020 - #OWHIC Tom Main,FALSE,TRUE,NA,HealthPredictions
Scott McDonald,667050683686739968,2015-11-18T18:44:10Z,"New today: Perspectives on the risks reshaping industries, economies, societies//t.co/WjXC0FCdMB #RiskJournal//t.co/eMrosZe95B",FALSE,TRUE,NA,RiskJournal
Scott McDonald,666979353151062020,2015-11-18T14:00:44Z,Country rankings in the latest Energy Trilemma Index by @WECouncil & @OliverWyman?//t.co/Z3cu705sLL//t.co/pSsZE6UHw6,FALSE,FALSE,NA,NA
Scott McDonald,666966700026368000,2015-11-18T13:10:27Z,Our Partner @Fainsilbero on what frequent flyers hate most about travel //t.co/ethPrv1dZu,FALSE,FALSE,NA,NA
Scott McDonald,666965902349492226,2015-11-18T13:07:17Z,The competitiveness of the UK as a centre for international banking - report we worked on with the @bbavoice//t.co/fsswIuLywg,FALSE,FALSE,NA,NA
Scott McDonald,666636905006694400,2015-11-17T15:19:58Z,"New @OliverWyman study: American Orchestras need to get ""sticky"" to meet challenges//t.co/hLL0RcEbww",FALSE,FALSE,NA,NA
Scott McDonald,666594376227889152,2015-11-17T12:30:58Z,We just launched the @OliverWyman health blog - for those who want to transform #healthcare//t.co/Pf81Tsn4Ad,FALSE,FALSE,NA,healthcare
Scott McDonald,666240308695445504,2015-11-16T13:04:02Z,More on the authenticity debate//t.co/KwVBfcRmAP,FALSE,FALSE,NA,NA
Scott McDonald,666239872609423360,2015-11-16T13:02:18Z,"I banned phones and computers/tablets in meetings for years, until we went paperless...//t.co/7yTT2dH1u9",FALSE,FALSE,NA,NA
Scott McDonald,664868647077355520,2015-11-12T18:13:32Z,Great recognition for @OliverWyman today by the @FT and @Glassdoor. //t.co/HqFn6S3fRA,FALSE,TRUE,NA,NA
Scott McDonald,664805601021714432,2015-11-12T14:03:01Z,"Another OW value - straightforward, open and respectful interaction - everyone has the right and obligation to contribute and challenge",FALSE,FALSE,NA,NA
Scott McDonald,664797734726189056,2015-11-12T13:31:45Z,Behavioral science can bring more people into the financial system say @OliverWyman and @ideas42//t.co/HKLCqAgrup,FALSE,FALSE,NA,NA
Scott McDonald,664790468434227200,2015-11-12T13:02:53Z,Evolution at sea: Scientists develop super coral to combat global warming. Innovative thinking by @RuthDGates//t.co/jVSzyxEInD,FALSE,FALSE,NA,NA
Scott McDonald,664740447064096768,2015-11-12T09:44:07Z,Our team at the Berlin @womensworldbnkg event - great atmosphere I hear//t.co/Z226eSQ5rQ,FALSE,FALSE,NA,NA
Scott McDonald,664736688456015872,2015-11-12T09:29:11Z,Ceremonial opening of the Munich beer keg//t.co/ad9myDxgKX,FALSE,FALSE,NA,NA
Scott McDonald,664731229569294336,2015-11-12T09:07:29Z,Munich town hall today - great energy from a terrific group//t.co/q6DymLZQLf,FALSE,FALSE,NA,NA
Scott McDonald,664479491671109632,2015-11-11T16:27:10Z,Great Place to Work: great review on @OliverWyman//t.co/H1PKPOdtPR//t.co/tMgLSBXhaR,FALSE,FALSE,NA,NA
Scott McDonald,664458053929050113,2015-11-11T15:01:59Z,"Oliver Wyman Health: a blog that convenes innovators, influencers to drive healthcare transformation//t.co/9fZIBI7R3m",FALSE,FALSE,NA,NA
Scott McDonald,664450323587665920,2015-11-11T14:31:16Z,Interesting new report from @OliverWyman and @ideas42 on Financial Inclusion //t.co/2efVSp9i1l,FALSE,FALSE,NA,NA
Scott McDonald,664442968321990656,2015-11-11T14:02:03Z,On #veteransday we are honored to be recognized by G. I. Jobs as a best employer for military veterans//t.co/zKSrCtfxEp @Mil_Friendly,FALSE,FALSE,NA,veteransday
Scott McDonald,664380327096393729,2015-11-11T09:53:08Z,At Oliver Wyman we look for free thinkers who work well in teams. Easy to find one or the other - very hard to find people that combine both,FALSE,FALSE,NA,NA
Scott McDonald,664347466033184768,2015-11-11T07:42:33Z,"On a pole, rotten and foul, Squats the conscience of nations... Remembrance: Sobering figures from WWI //t.co/VwqkhF2ofU",FALSE,FALSE,NA,NA
Scott McDonald,664345681524576256,2015-11-11T07:35:28Z,Digital tools are helping #refugees//t.co/q7X96akyT2 @theirc @mashable,FALSE,FALSE,NA,refugees
Scott McDonald,664124629930364928,2015-11-10T16:57:05Z,Green stickers don't just make products more attractive to consumers - they can also lower costs//t.co/c9apDwmjHb,FALSE,FALSE,NA,NA
Scott McDonald,664123971667959808,2015-11-10T16:54:28Z,There are better options than just dumping e-waste in the ground//t.co/dsJBrYoNNo,FALSE,FALSE,NA,NA
Scott McDonald,663710628318748673,2015-11-09T13:31:59Z,Is Europe in the middle of a digital recession? 15 European countries have been losing digital momentum since 2008//t.co/UxjVT2l5xP,FALSE,FALSE,NA,NA
Scott McDonald,663703393140088833,2015-11-09T13:03:14Z,Salmon run distress. Only 3K fish have returned to British Columbia's Adams River. Expected 1.2M.//t.co/ZFZHVJnxZX,FALSE,FALSE,NA,NA
Scott McDonald,663651371577643008,2015-11-09T09:36:31Z,One of our values is to be anti-kudzu (a Japanese vine that devours all in its path as a metaphor for bureaucracy)//t.co/3uAKs5tXky,FALSE,FALSE,NA,NA
Scott McDonald,662638341746204672,2015-11-06T14:31:06Z,Women fare poorly on pay in the fishing industry!//t.co/5OHLfMdsVU by @lydiabreakfast via @FastCompany,FALSE,FALSE,NA,NA
Scott McDonald,662623212069613569,2015-11-06T13:30:59Z,The blockchain gets some traction in banking//t.co/CzsrRunK7u,FALSE,FALSE,NA,NA
Scott McDonald,662615682241191940,2015-11-06T13:01:04Z,"Words of wisdom from General Joe Robles, retired @USAA CEO//t.co/jpsqp5mp1A",FALSE,FALSE,NA,NA
Scott McDonald,662608048276553728,2015-11-06T12:30:44Z,How do you manage the dark triad of personality traits in your business?//t.co/DFwc7UauFF,FALSE,FALSE,NA,NA
Scott McDonald,662570219370618880,2015-11-06T10:00:24Z,Our London office continues to make very cool cakes (this one for Halloween) and raise money for @BritishRedCross//t.co/DvfKnLGwoU,FALSE,FALSE,NA,NA
Scott McDonald,662557519626260480,2015-11-06T09:09:57Z,"Delighted that @OliverWyman is a sponsor of @womensworldbnkg Making Finance Work for Women Summit, Berlin Nov 11-12//t.co/3kDA0UMcNn",FALSE,FALSE,NA,NA
Scott McDonald,662229636567457792,2015-11-05T11:27:03Z,Author of OW's Women in Financial Services @michelledaisley at last night's Downing Street summit on gender balance//t.co/rvL9H9wqZ6,FALSE,FALSE,NA,NA
Scott McDonald,661920951806926848,2015-11-04T15:00:27Z,.@_GuideWell captures essence of OW Health Innovation Summit - great videos with innovative healthcare leaders//t.co/dxoplYGwCK,FALSE,FALSE,NA,NA
Scott McDonald,661918252621242368,2015-11-04T14:49:43Z,What Pierre Trudeau looked like when he showed up for his swearing-in ceremony in 1968//t.co/RQlRGbRJJk//t.co/RHsvbKTTCG,FALSE,TRUE,NA,NA
Scott McDonald,661895351268466688,2015-11-04T13:18:43Z,The Women of Oliver Wyman (WOW) and GLBT (GLOW) get highlighted in the #globaldiversitylist //t.co/olpvyaMqjx,TRUE,FALSE,NA,globaldiversitylist
Scott McDonald,661845117217734661,2015-11-04T09:59:07Z,A team from our Dallas and New York offices ran the Tough Mudder to support the #WoundedWarriorProject//t.co/r2FtbyWzwv,FALSE,FALSE,NA,WoundedWarriorProject
Scott McDonald,661544359217774593,2015-11-03T14:04:00Z,.@Mercer asks Can a New Value Proposition Manage Risk of Talent Drain//t.co/4TtT3JE88A,FALSE,FALSE,NA,NA
Scott McDonald,661529099903594498,2015-11-03T13:03:22Z,Business response to refugee crisis //t.co/lH1DV79twA,FALSE,FALSE,NA,NA
Scott McDonald,661181757354590208,2015-11-02T14:03:09Z,What's wrong with the world's labour markets? //t.co/xyq5lK8kIc,FALSE,FALSE,NA,NA
Scott McDonald,661166590000517121,2015-11-02T13:02:53Z,Europe can find better ways to get refugees into workforces //t.co/wfhvWKxig5,FALSE,FALSE,NA,NA
Scott McDonald,661155903333384192,2015-11-02T12:20:25Z,"Much suggests world growth is slowing, but the airlines think otherwise.//t.co/cdoenZDyLZ",FALSE,FALSE,NA,NA
Scott McDonald,661136204616867840,2015-11-02T11:02:09Z,Waiting to see if Cassini will find evidence of a possible new consulting market//t.co/KkLKUAT8e5,FALSE,FALSE,NA,NA
Scott McDonald,660834193002377216,2015-11-01T15:02:03Z,It's about to get hairy @oliverwyman. #Movember is coming. Good luck to our Mo Bros & Sistas//t.co/renguj7VID//t.co/JhhPhisWst,FALSE,FALSE,NA,Movember
Scott McDonald,660214783610855427,2015-10-30T22:00:45Z,Just on my way back to London - best airports for sleeping //t.co/dFTmmLGKi6,FALSE,FALSE,NA,NA
Scott McDonald,660208586551910400,2015-10-30T21:36:07Z,Good luck to @JAPortalatin tonight and his @Mets #WorldSeries,FALSE,FALSE,NA,WorldSeries
Scott McDonald,660195896785821696,2015-10-30T20:45:42Z,Great interview with General Joe Robles @usaa//t.co/ei3417e2P0,FALSE,FALSE,NA,NA
Scott McDonald,660181936757989376,2015-10-30T19:50:13Z,It's time to rethink happiness. Find our full report on the #HappinessHalo here://t.co/ieOQENDr7C #skiftforum//t.co/aDV6RYKI33,FALSE,TRUE,NA,HappinessHalo
Scott McDonald,660181936757989376,2015-10-30T19:50:13Z,It's time to rethink happiness. Find our full report on the #HappinessHalo here://t.co/ieOQENDr7C #skiftforum//t.co/aDV6RYKI33,FALSE,TRUE,NA,skiftforum
Scott McDonald,660180504038277120,2015-10-30T19:44:32Z,What's life like for women around the world in 2015? //t.co/XZaiR8ttqs,FALSE,FALSE,NA,NA
Scott McDonald,660180206808924162,2015-10-30T19:43:21Z,"Congrats to Peter Zaffino, for his work for families of NY's fallen police & firefighters @answerthecall//t.co/Iv0xBqrnah",FALSE,FALSE,NA,NA
Scott McDonald,660086807904800768,2015-10-30T13:32:13Z,Krill threatened by carbon emissions. Could be 20-70% reduction in Antarctic krill by 2100//t.co/v3kiaZ2UYB,FALSE,FALSE,NA,NA
Scott McDonald,659783530763960320,2015-10-29T17:27:06Z,Disturbing before/after photo essay by @businessinsider @DinaSpector chronicles devastating environmental damage//t.co/xFNL0Wto8R,FALSE,FALSE,NA,NA
Scott McDonald,659724370873589761,2015-10-29T13:32:01Z,"Over 1 million square miles of ocean have been protected in 2015, more than during any prior year//t.co/Cvr1wtQWAw",FALSE,FALSE,NA,NA
Scott McDonald,659361859510935552,2015-10-28T13:31:32Z,"Congratulations to @UKMercer HR Director Siobhan Martin, named an #OUTstandingTop100 Business Leader//t.co/0zDgN6o56H",FALSE,FALSE,NA,OUTstandingTop100
Scott McDonald,659119994123526144,2015-10-27T21:30:27Z,Is the banking industry facing the consequences of a decade's neglect of IT?//t.co/Uug2Y6oTX4,FALSE,FALSE,NA,NA
Scott McDonald,659104043445395457,2015-10-27T20:27:04Z,"An @FT piece mentioning Oliver Wyman #refugee recruitment efforts//t.co/gRbndCh4P9. Fair to say miniscule, but also, meaningful.",FALSE,FALSE,NA,refugee
Scott McDonald,659103085625778176,2015-10-27T20:23:15Z,"For Ines' information: CEOs with daughters run more socially responsible companies, research finds//t.co/wilOWB1wMn @jenamcgregor",FALSE,FALSE,NA,NA
Scott McDonald,658621978245484544,2015-10-26T12:31:30Z,"Loneliest man in Davos: remember Wilkinson's crisis prediction for 2015, driven by commodities and emerging markets?//t.co/2s513Z56BD",FALSE,FALSE,NA,NA
Scott McDonald,657506855221141504,2015-10-23T10:40:24Z,"After deregulation of the markets for intercity buses in Europe, a new class of low-cost competitors is emerging//t.co/eMY3g0qFeP",FALSE,FALSE,NA,NA
Scott McDonald,657505973268041728,2015-10-23T10:36:54Z,"OW Dallas hosted a computer class for @backonmyfeet, an org that uses running as a catalyst to help the homeless//t.co/M0wNIJtG2d",FALSE,FALSE,NA,NA
Scott McDonald,657169182170173440,2015-10-22T12:18:37Z,Interesting view on China//t.co/nwcxZ3RqIB,TRUE,FALSE,NA,NA
