name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jonas Prising,729669863405461504,2016-05-09T13:50:26Z,#tech revolution is reshaping the labor landscape and creating new opportunities for human potential //t.co/qihPhCe9WR (via @wef),FALSE,FALSE,NA,tech
Jonas Prising,728584097673662464,2016-05-06T13:55:59Z,"U.S. adds 160,000 #jobs in April, unemployment rate unchanged at 5% (via @BLS_gov)//t.co/jsClfzzoc2 #BLS",FALSE,FALSE,NA,jobs
Jonas Prising,728584097673662464,2016-05-06T13:55:59Z,"U.S. adds 160,000 #jobs in April, unemployment rate unchanged at 5% (via @BLS_gov)//t.co/jsClfzzoc2 #BLS",FALSE,FALSE,NA,BLS
Jonas Prising,728289076097454080,2016-05-05T18:23:41Z,"US #jobless claims show largest rise in over a year, but still within threshold of healthy #labormarket (via @CNBC)//t.co/IT8fQTFhE2",FALSE,FALSE,NA,jobless
Jonas Prising,728289076097454080,2016-05-05T18:23:41Z,"US #jobless claims show largest rise in over a year, but still within threshold of healthy #labormarket (via @CNBC)//t.co/IT8fQTFhE2",FALSE,FALSE,NA,labormarket
Jonas Prising,727886888623874048,2016-05-04T15:45:32Z,"In 2015, 2.7M people age 16-24 were added to the workforce in the summer months://t.co/yX4wLkfDdA (via @FastCompany)",FALSE,FALSE,NA,NA
Jonas Prising,727495535985328128,2016-05-03T13:50:26Z,"In the #HumanAge, individuals are taking charge of their #careers more than ever before://t.co/w6K314KraO (via @RightUpdates)",FALSE,FALSE,NA,HumanAge
Jonas Prising,727495535985328128,2016-05-03T13:50:26Z,"In the #HumanAge, individuals are taking charge of their #careers more than ever before://t.co/w6K314KraO (via @RightUpdates)",FALSE,FALSE,NA,careers
Jonas Prising,727197285348679680,2016-05-02T18:05:18Z,#tech and #automation provide a great opportunity for our workforce to succeed in the #HumanAge://t.co/cnAH0YEGOi (via @CNBC),FALSE,FALSE,NA,tech
Jonas Prising,727197285348679680,2016-05-02T18:05:18Z,#tech and #automation provide a great opportunity for our workforce to succeed in the #HumanAge://t.co/cnAH0YEGOi (via @CNBC),FALSE,FALSE,NA,automation
Jonas Prising,727197285348679680,2016-05-02T18:05:18Z,#tech and #automation provide a great opportunity for our workforce to succeed in the #HumanAge://t.co/cnAH0YEGOi (via @CNBC),FALSE,FALSE,NA,HumanAge
Jonas Prising,726039663727747072,2016-04-29T13:25:19Z,Active and #engaged employees help #businesses to be more successful.//t.co/kMKB6RPp7L (via @Inc),FALSE,FALSE,NA,engaged
Jonas Prising,726039663727747072,2016-04-29T13:25:19Z,Active and #engaged employees help #businesses to be more successful.//t.co/kMKB6RPp7L (via @Inc),FALSE,FALSE,NA,businesses
Jonas Prising,725337549363941378,2016-04-27T14:55:22Z,New report from @Manpower_US on #administrativeprofessionals in today's #worldofwork://t.co/2MhGbyKhNU,FALSE,FALSE,NA,administrativeprofessionals
Jonas Prising,725337549363941378,2016-04-27T14:55:22Z,New report from @Manpower_US on #administrativeprofessionals in today's #worldofwork://t.co/2MhGbyKhNU,FALSE,FALSE,NA,worldofwork
Jonas Prising,723528178736717825,2016-04-22T15:05:34Z,Great @HuffingtonPost article on @MaraSwan and @ManpowerGroup's 7 Steps to Conscious Inclusion//t.co/4Cg0WRWNrd #womenleaders,FALSE,FALSE,NA,womenleaders
Jonas Prising,723173290991300609,2016-04-21T15:35:23Z,"#Automation will augment humans, if we develop the right skills//t.co/Uek7YVDGac #learnability",FALSE,FALSE,NA,Automation
Jonas Prising,723173290991300609,2016-04-21T15:35:23Z,"#Automation will augment humans, if we develop the right skills//t.co/Uek7YVDGac #learnability",FALSE,FALSE,NA,learnability
Jonas Prising,722790839236325376,2016-04-20T14:15:39Z,Almost 4 in 10 business in G7 countries lack #WomenLeaders in management positions. Now is the time for change://t.co/tIFp8jLoPb,FALSE,FALSE,NA,WomenLeaders
Jonas Prising,722420842680987648,2016-04-19T13:45:25Z,"When companies empower #Millennials to own their careers, they'll work harder and stay longer.//t.co/PlXUJ4npL0 (via @HuffingtonPost)",FALSE,FALSE,NA,Millennials
Jonas Prising,720973818047684609,2016-04-15T13:55:27Z,Unleashing the energy of #employees can create a high-energy #workforce //t.co/o6xFVWzauH (via @Forbes),FALSE,FALSE,NA,employees
Jonas Prising,720973818047684609,2016-04-15T13:55:27Z,Unleashing the energy of #employees can create a high-energy #workforce //t.co/o6xFVWzauH (via @Forbes),FALSE,FALSE,NA,workforce
Jonas Prising,720687069555789824,2016-04-14T18:56:01Z,"U.S. #joblessclaims fall to 253K, matching lowest level since 1973 //t.co/23SGk25K5z (via @MarketWatch) #BLSdata",FALSE,FALSE,NA,joblessclaims
Jonas Prising,720687069555789824,2016-04-14T18:56:01Z,"U.S. #joblessclaims fall to 253K, matching lowest level since 1973 //t.co/23SGk25K5z (via @MarketWatch) #BLSdata",FALSE,FALSE,NA,BLSdata
Jonas Prising,720617753422536705,2016-04-14T14:20:35Z,Company #culture isn't something you can delegate CEOs must own #genderparity//t.co/DMFAByekxM,FALSE,FALSE,NA,culture
Jonas Prising,720617753422536705,2016-04-14T14:20:35Z,Company #culture isn't something you can delegate CEOs must own #genderparity//t.co/DMFAByekxM,FALSE,FALSE,NA,genderparity
Jonas Prising,720328382567743488,2016-04-13T19:10:44Z,5 soft #skills great #leaders will need in the #HumanAge//t.co/w7plNmtVLM (via @Forbes),FALSE,FALSE,NA,skills
Jonas Prising,720328382567743488,2016-04-13T19:10:44Z,5 soft #skills great #leaders will need in the #HumanAge//t.co/w7plNmtVLM (via @Forbes),FALSE,FALSE,NA,leaders
Jonas Prising,720328382567743488,2016-04-13T19:10:44Z,5 soft #skills great #leaders will need in the #HumanAge//t.co/w7plNmtVLM (via @Forbes),FALSE,FALSE,NA,HumanAge
Jonas Prising,720283056381300736,2016-04-13T16:10:37Z,More women in #leadership leads to better decision-making and better results. #genderparity//t.co/DMFAByekxM,FALSE,FALSE,NA,leadership
Jonas Prising,720283056381300736,2016-04-13T16:10:37Z,More women in #leadership leads to better decision-making and better results. #genderparity//t.co/DMFAByekxM,FALSE,FALSE,NA,genderparity
Jonas Prising,719932225068929024,2016-04-12T16:56:32Z,Culture change starts at the top. See my thoughts on achieving #genderparity//t.co/DMFAByekxM,FALSE,FALSE,NA,genderparity
Jonas Prising,719515490406821888,2016-04-11T13:20:35Z,The skill sets required in both old and new occupations will transform how and where people work //t.co/l3IgWJPvev #HumanAge,FALSE,FALSE,NA,HumanAge
Jonas Prising,718167747625107458,2016-04-07T20:05:08Z,"#joblessclaims lower than expected, suggesting #labormarket continues to strengthen despite tepid economic growth//t.co/tG50rTR28s",FALSE,FALSE,NA,joblessclaims
Jonas Prising,718167747625107458,2016-04-07T20:05:08Z,"#joblessclaims lower than expected, suggesting #labormarket continues to strengthen despite tepid economic growth//t.co/tG50rTR28s",FALSE,FALSE,NA,labormarket
Jonas Prising,718157068600020993,2016-04-07T19:22:42Z,"I'm delighted to be the chair of this year's @UPAF Ride for the Arts, a great event here in #MKE//t.co/7kfZF1Thzc @MKEBizJournal",FALSE,FALSE,NA,MKE
Jonas Prising,717432957594640385,2016-04-05T19:25:21Z,"""Learnability"" the ability to grow and adapt skill sets is becoming key for success of both businesses and individuals.",FALSE,FALSE,NA,NA
Jonas Prising,717057923772510208,2016-04-04T18:35:05Z,Increasing talk of #learnability in the #HumanAge//t.co/IHAZWrW7lK (via @HarvardBiz),FALSE,FALSE,NA,learnability
Jonas Prising,717057923772510208,2016-04-04T18:35:05Z,Increasing talk of #learnability in the #HumanAge//t.co/IHAZWrW7lK (via @HarvardBiz),FALSE,FALSE,NA,HumanAge
Jonas Prising,715939099241234433,2016-04-01T16:29:17Z,"U.S. #economy kept up pace of #hiring in March, adding 215K #jobs; unemployment rate at 5.0%//t.co/Xu111BWdts @BLS_gov #jobsreport",FALSE,FALSE,NA,economy
Jonas Prising,715939099241234433,2016-04-01T16:29:17Z,"U.S. #economy kept up pace of #hiring in March, adding 215K #jobs; unemployment rate at 5.0%//t.co/Xu111BWdts @BLS_gov #jobsreport",FALSE,FALSE,NA,hiring
Jonas Prising,715939099241234433,2016-04-01T16:29:17Z,"U.S. #economy kept up pace of #hiring in March, adding 215K #jobs; unemployment rate at 5.0%//t.co/Xu111BWdts @BLS_gov #jobsreport",FALSE,FALSE,NA,jobs
Jonas Prising,715939099241234433,2016-04-01T16:29:17Z,"U.S. #economy kept up pace of #hiring in March, adding 215K #jobs; unemployment rate at 5.0%//t.co/Xu111BWdts @BLS_gov #jobsreport",FALSE,FALSE,NA,jobsreport
Jonas Prising,715598392504762369,2016-03-31T17:55:26Z,"U.S. #joblessclaims rise for 3rd straight week (276K), under 300K for 56th week, sign of healthy #labormarket//t.co/H6ccCfZzdl #jobs",FALSE,FALSE,NA,joblessclaims
Jonas Prising,715598392504762369,2016-03-31T17:55:26Z,"U.S. #joblessclaims rise for 3rd straight week (276K), under 300K for 56th week, sign of healthy #labormarket//t.co/H6ccCfZzdl #jobs",FALSE,FALSE,NA,labormarket
Jonas Prising,715598392504762369,2016-03-31T17:55:26Z,"U.S. #joblessclaims rise for 3rd straight week (276K), under 300K for 56th week, sign of healthy #labormarket//t.co/H6ccCfZzdl #jobs",FALSE,FALSE,NA,jobs
Jonas Prising,715219677031563265,2016-03-30T16:50:33Z,Information Security is the #1 in-demand IT skill globally//t.co/vMaxIAoCzq #infosec #tech//t.co/YoD7USo9j2,FALSE,FALSE,NA,infosec
Jonas Prising,715219677031563265,2016-03-30T16:50:33Z,Information Security is the #1 in-demand IT skill globally//t.co/vMaxIAoCzq #infosec #tech//t.co/YoD7USo9j2,FALSE,FALSE,NA,tech
Jonas Prising,714832115855187970,2016-03-29T15:10:32Z,Companies can fight the #talentshortage with upskilling and #learnability://t.co/0bhJafhgTT (via @businessinsider),FALSE,FALSE,NA,talentshortage
Jonas Prising,714832115855187970,2016-03-29T15:10:32Z,Companies can fight the #talentshortage with upskilling and #learnability://t.co/0bhJafhgTT (via @businessinsider),FALSE,FALSE,NA,learnability
Jonas Prising,714513688506576900,2016-03-28T18:05:13Z,Leaders: Small changes in communication and behavior can create a more productive team atmosphere//t.co/ulbX9VHsB0 (via @McKinsey),FALSE,FALSE,NA,NA
Jonas Prising,712660322826452993,2016-03-23T15:20:36Z,Most organizations have not yet found an effective information security workforce mix//t.co/vMaxIAoCzq//t.co/Ph5An98fJy,FALSE,FALSE,NA,NA
Jonas Prising,712280298847924225,2016-03-22T14:10:31Z,"New @MPGrpSolutions report looks at candidate job search preferences, motivators for change://t.co/h9mxUP5RKH//t.co/r8jWh75noX",FALSE,FALSE,NA,NA
Jonas Prising,711915377568182273,2016-03-21T14:00:27Z,Conscious Inclusion is necessary to achieve #genderparity in the #workplace.//t.co/R1vKF2DGDS #careers//t.co/THM9snIxxF,FALSE,FALSE,NA,genderparity
Jonas Prising,711915377568182273,2016-03-21T14:00:27Z,Conscious Inclusion is necessary to achieve #genderparity in the #workplace.//t.co/R1vKF2DGDS #careers//t.co/THM9snIxxF,FALSE,FALSE,NA,workplace
Jonas Prising,711915377568182273,2016-03-21T14:00:27Z,Conscious Inclusion is necessary to achieve #genderparity in the #workplace.//t.co/R1vKF2DGDS #careers//t.co/THM9snIxxF,FALSE,FALSE,NA,careers
Jonas Prising,710842056760029184,2016-03-18T14:55:27Z,U.S. #jobs outlook for Q2 2016 by industry://t.co/d4ImBGNcQB #MEOS//t.co/Xp94AR9ADG,FALSE,FALSE,NA,jobs
Jonas Prising,710842056760029184,2016-03-18T14:55:27Z,U.S. #jobs outlook for Q2 2016 by industry://t.co/d4ImBGNcQB #MEOS//t.co/Xp94AR9ADG,FALSE,FALSE,NA,MEOS
Jonas Prising,710145007014039554,2016-03-16T16:45:38Z,"Promoting gender #diversity isn't just the right thing to do, it's also just good #business//t.co/9yPUaUSHuM (via @Inc) #womenleaders",FALSE,FALSE,NA,diversity
Jonas Prising,710145007014039554,2016-03-16T16:45:38Z,"Promoting gender #diversity isn't just the right thing to do, it's also just good #business//t.co/9yPUaUSHuM (via @Inc) #womenleaders",FALSE,FALSE,NA,business
Jonas Prising,710145007014039554,2016-03-16T16:45:38Z,"Promoting gender #diversity isn't just the right thing to do, it's also just good #business//t.co/9yPUaUSHuM (via @Inc) #womenleaders",FALSE,FALSE,NA,womenleaders
Jonas Prising,709444057119006720,2016-03-14T18:20:18Z,.@ManpowerGroup is on a journey to achieve gender parity.//t.co/R1vKF2DGDS #womenleaders//t.co/xy8ucCgu6b,FALSE,FALSE,NA,womenleaders
Jonas Prising,708375784239570944,2016-03-11T19:35:22Z,The widening #infosec talent gap continues to fuel the greatest challenge of our time. #worldofwork //t.co/9LfCZg3mui,FALSE,FALSE,NA,infosec
Jonas Prising,708375784239570944,2016-03-11T19:35:22Z,The widening #infosec talent gap continues to fuel the greatest challenge of our time. #worldofwork //t.co/9LfCZg3mui,FALSE,FALSE,NA,worldofwork
Jonas Prising,708040300221100032,2016-03-10T21:22:16Z,"U.S. #joblessclaims hit five-month low, pointing to sustained strength in the #labormarket//t.co/SZd4IWKm5Z #jobs",FALSE,FALSE,NA,joblessclaims
Jonas Prising,708040300221100032,2016-03-10T21:22:16Z,"U.S. #joblessclaims hit five-month low, pointing to sustained strength in the #labormarket//t.co/SZd4IWKm5Z #jobs",FALSE,FALSE,NA,labormarket
Jonas Prising,708040300221100032,2016-03-10T21:22:16Z,"U.S. #joblessclaims hit five-month low, pointing to sustained strength in the #labormarket//t.co/SZd4IWKm5Z #jobs",FALSE,FALSE,NA,jobs
Jonas Prising,707960564048400384,2016-03-10T16:05:26Z,We need to take a hard look at the culture we create & whether it's aligned to produce the results we want @wef//t.co/6kjH0JLLhm,FALSE,FALSE,NA,NA
Jonas Prising,707599525393862660,2016-03-09T16:10:48Z,What sets #Millennials apart from GenXers and Baby Boomers?//t.co/tVUGRWzIjn (via @Inc),FALSE,FALSE,NA,Millennials
Jonas Prising,707332880603684864,2016-03-08T22:31:15Z,Discussed #genderparity at #wef16 w/ Sheryl Sandberg @MelindaGates @JustinTrudeau #IWD2016//t.co/YHQ3NOIiKg//t.co/nDjHFz587V,FALSE,FALSE,NA,genderparity
Jonas Prising,707332880603684864,2016-03-08T22:31:15Z,Discussed #genderparity at #wef16 w/ Sheryl Sandberg @MelindaGates @JustinTrudeau #IWD2016//t.co/YHQ3NOIiKg//t.co/nDjHFz587V,FALSE,FALSE,NA,wef16
Jonas Prising,707332880603684864,2016-03-08T22:31:15Z,Discussed #genderparity at #wef16 w/ Sheryl Sandberg @MelindaGates @JustinTrudeau #IWD2016//t.co/YHQ3NOIiKg//t.co/nDjHFz587V,FALSE,FALSE,NA,IWD2016
Jonas Prising,707289932503654400,2016-03-08T19:40:35Z,Culture change starts at the top - see my new blog on #genderparity @wef #IWD2016//t.co/C196NtAiRA,FALSE,FALSE,NA,genderparity
Jonas Prising,707289932503654400,2016-03-08T19:40:35Z,Culture change starts at the top - see my new blog on #genderparity @wef #IWD2016//t.co/C196NtAiRA,FALSE,FALSE,NA,IWD2016
Jonas Prising,707276132228468748,2016-03-08T18:45:45Z,We need more #women in #leadership. See 7 steps to get us there faster #IWD2016//t.co/kWjcMbRjUG//t.co/4y8LPZuE6C,FALSE,FALSE,NA,women
Jonas Prising,707276132228468748,2016-03-08T18:45:45Z,We need more #women in #leadership. See 7 steps to get us there faster #IWD2016//t.co/kWjcMbRjUG//t.co/4y8LPZuE6C,FALSE,FALSE,NA,leadership
Jonas Prising,707276132228468748,2016-03-08T18:45:45Z,We need more #women in #leadership. See 7 steps to get us there faster #IWD2016//t.co/kWjcMbRjUG//t.co/4y8LPZuE6C,FALSE,FALSE,NA,IWD2016
Jonas Prising,707253595918491648,2016-03-08T17:16:12Z,Proud of @ManpowerGroup and its #PledgeForParity #IWD2016//t.co/IlIOTkoeeR//t.co/z1mtvoMLeg,FALSE,FALSE,NA,PledgeForParity
Jonas Prising,707253595918491648,2016-03-08T17:16:12Z,Proud of @ManpowerGroup and its #PledgeForParity #IWD2016//t.co/IlIOTkoeeR//t.co/z1mtvoMLeg,FALSE,FALSE,NA,IWD2016
Jonas Prising,707213130431078400,2016-03-08T14:35:24Z,Happy International Women's Day! #IWD2016 #PledgeForParity//t.co/3seNcKdwaI,FALSE,FALSE,NA,IWD2016
Jonas Prising,707213130431078400,2016-03-08T14:35:24Z,Happy International Women's Day! #IWD2016 #PledgeForParity//t.co/3seNcKdwaI,FALSE,FALSE,NA,PledgeForParity
Jonas Prising,707192196890542081,2016-03-08T13:12:13Z,Manpower Employment Outlook Survey results just released. Find out #hiring trends for the next 3 months://t.co/SXUV5sqKA0 #jobs #MEOS,FALSE,FALSE,NA,hiring
Jonas Prising,707192196890542081,2016-03-08T13:12:13Z,Manpower Employment Outlook Survey results just released. Find out #hiring trends for the next 3 months://t.co/SXUV5sqKA0 #jobs #MEOS,FALSE,FALSE,NA,jobs
Jonas Prising,707192196890542081,2016-03-08T13:12:13Z,Manpower Employment Outlook Survey results just released. Find out #hiring trends for the next 3 months://t.co/SXUV5sqKA0 #jobs #MEOS,FALSE,FALSE,NA,MEOS
Jonas Prising,706984068823588865,2016-03-07T23:25:11Z,.@MaraSwan on what's needed within organizations to achieve #genderparity #IWD2016//t.co/DnIpMpZ8Ge,FALSE,FALSE,NA,genderparity
Jonas Prising,706984068823588865,2016-03-07T23:25:11Z,.@MaraSwan on what's needed within organizations to achieve #genderparity #IWD2016//t.co/DnIpMpZ8Ge,FALSE,FALSE,NA,IWD2016
Jonas Prising,706956407241842688,2016-03-07T21:35:16Z,"The Manpower Employment Outlook Survey for Q2 2016 will be released tomorrow, March 8. See full results at//t.co/CQmDeXQhJW #MEOS",FALSE,FALSE,NA,MEOS
Jonas Prising,706941290433404928,2016-03-07T20:35:12Z,Not enough women at the top of your org? Time to look in the mirror. See my thoughts on #genderparity @wef #IWD2016//t.co/fGSO4GyOEj,FALSE,FALSE,NA,genderparity
Jonas Prising,706941290433404928,2016-03-07T20:35:12Z,Not enough women at the top of your org? Time to look in the mirror. See my thoughts on #genderparity @wef #IWD2016//t.co/fGSO4GyOEj,FALSE,FALSE,NA,IWD2016
Jonas Prising,706918557548941313,2016-03-07T19:04:52Z,Tomorrow is #IWD2016. We've made our #PledgeforParity - have you?//t.co/UfdnWUfGqp,FALSE,FALSE,NA,IWD2016
Jonas Prising,706918557548941313,2016-03-07T19:04:52Z,Tomorrow is #IWD2016. We've made our #PledgeforParity - have you?//t.co/UfdnWUfGqp,FALSE,FALSE,NA,PledgeforParity
Jonas Prising,706874569970294784,2016-03-07T16:10:05Z,Our 27K employees are the reason we're the most trusted brand in our industry and one of #WorldsMostEthicalCompanies//t.co/7thSiu82Mo,FALSE,FALSE,NA,WorldsMostEthicalCompanies
Jonas Prising,704754411835412481,2016-03-01T19:45:20Z,Celebrating Women's History Month and recognizing #women who have made great impacts on society as a whole. #WHM2016,FALSE,FALSE,NA,women
Jonas Prising,704754411835412481,2016-03-01T19:45:20Z,Celebrating Women's History Month and recognizing #women who have made great impacts on society as a whole. #WHM2016,FALSE,FALSE,NA,WHM2016
Jonas Prising,704709711459917828,2016-03-01T16:47:42Z,Honored that @ManpowerGroup has been named a Top Corporation for Women Business Enterprises by @WBENCLive//t.co/8FLpbgabrL #TopCorps,FALSE,FALSE,NA,TopCorps
Jonas Prising,702886501663838209,2016-02-25T16:02:55Z,"U.S. #joblessclaims rose last week to 272K, but remained below levels consistent with a tightening #labormarket //t.co/MeKZBeWphF",FALSE,FALSE,NA,joblessclaims
Jonas Prising,702886501663838209,2016-02-25T16:02:55Z,"U.S. #joblessclaims rose last week to 272K, but remained below levels consistent with a tightening #labormarket //t.co/MeKZBeWphF",FALSE,FALSE,NA,labormarket
Jonas Prising,702498429797277697,2016-02-24T14:20:52Z,Helpe me celebrate all of the #engineers in the world today on the Global Day of the Engineer.//t.co/pxVJdqllNV #EWeek2016,FALSE,FALSE,NA,engineers
Jonas Prising,702498429797277697,2016-02-24T14:20:52Z,Helpe me celebrate all of the #engineers in the world today on the Global Day of the Engineer.//t.co/pxVJdqllNV #EWeek2016,FALSE,FALSE,NA,EWeek2016
Jonas Prising,701800081855533057,2016-02-22T16:05:52Z,"In this new age of instability and market #disruption, new ways of getting work done are emerging //t.co/rVdtwN93Oj #HumanAge",FALSE,FALSE,NA,disruption
Jonas Prising,701800081855533057,2016-02-22T16:05:52Z,"In this new age of instability and market #disruption, new ways of getting work done are emerging //t.co/rVdtwN93Oj #HumanAge",FALSE,FALSE,NA,HumanAge
Jonas Prising,701056348528709632,2016-02-20T14:50:33Z,Today is @UN World Day of Social Justice. Social justice is important for peaceful and prosperous coexistence within and among nations #WDSJ,FALSE,FALSE,NA,WDSJ
Jonas Prising,699338216109903872,2016-02-15T21:03:18Z,".@ManpowerGroup supports @globalcompact and is committed to making it part of our strategy, culture and operations.//t.co/MvIEJxS8aT",FALSE,FALSE,NA,NA
Jonas Prising,698176211659440128,2016-02-12T16:05:55Z,The full impact of #technology on employment has yet to be seen. Many great things ahead. #careers,FALSE,FALSE,NA,technology
Jonas Prising,698176211659440128,2016-02-12T16:05:55Z,The full impact of #technology on employment has yet to be seen. Many great things ahead. #careers,FALSE,FALSE,NA,careers
Jonas Prising,696788328042139649,2016-02-08T20:10:57Z,Business as usual is a thing of the past. The new #worldofwork will require a new playbook //t.co/rVdtwN93Oj #HumanAge,FALSE,FALSE,NA,worldofwork
Jonas Prising,696788328042139649,2016-02-08T20:10:57Z,Business as usual is a thing of the past. The new #worldofwork will require a new playbook //t.co/rVdtwN93Oj #HumanAge,FALSE,FALSE,NA,HumanAge
Jonas Prising,695357265675579392,2016-02-04T21:24:25Z,"U.S. #joblessclaims rose more than expected last week to 285K; four-week moving average up to 284,750//t.co/nkhPkpYS7s (via @Reuters)",FALSE,FALSE,NA,joblessclaims
Jonas Prising,694946207332962304,2016-02-03T18:11:01Z,Human connection produces better results #jobs #careers,FALSE,FALSE,NA,jobs
Jonas Prising,694946207332962304,2016-02-03T18:11:01Z,Human connection produces better results #jobs #careers,FALSE,FALSE,NA,careers
Jonas Prising,693101458791751680,2016-01-29T16:00:39Z,Enjoyed sharing insights from #wef16 & the #futureofwork at @BizTimesMedia Economic Trends Breakfast this morning in #Milwaukee. #BizTimesET,FALSE,FALSE,NA,wef16
Jonas Prising,693101458791751680,2016-01-29T16:00:39Z,Enjoyed sharing insights from #wef16 & the #futureofwork at @BizTimesMedia Economic Trends Breakfast this morning in #Milwaukee. #BizTimesET,FALSE,FALSE,NA,futureofwork
Jonas Prising,693101458791751680,2016-01-29T16:00:39Z,Enjoyed sharing insights from #wef16 & the #futureofwork at @BizTimesMedia Economic Trends Breakfast this morning in #Milwaukee. #BizTimesET,FALSE,FALSE,NA,Milwaukee
Jonas Prising,693101458791751680,2016-01-29T16:00:39Z,Enjoyed sharing insights from #wef16 & the #futureofwork at @BizTimesMedia Economic Trends Breakfast this morning in #Milwaukee. #BizTimesET,FALSE,FALSE,NA,BizTimesET
Jonas Prising,692822015980507136,2016-01-28T21:30:15Z,"U.S. #joblessclaims declined last week to 278,000. Robust #labormarket continues //t.co/dcji3QYLpy (via @WSJ)",FALSE,FALSE,NA,joblessclaims
Jonas Prising,692822015980507136,2016-01-28T21:30:15Z,"U.S. #joblessclaims declined last week to 278,000. Robust #labormarket continues //t.co/dcji3QYLpy (via @WSJ)",FALSE,FALSE,NA,labormarket
Jonas Prising,691622991386558464,2016-01-25T14:05:45Z,It was a pleasure to meet with leaders from around the world at #wef16. Many opportunities to improve the way we live and work.,FALSE,FALSE,NA,wef16
Jonas Prising,691343563284729856,2016-01-24T19:35:24Z,Conviction in a leader is an incredibly valuable yet increasingly rare trait.//t.co/fEg4SPrlNU @wef #humancapital #wef16,FALSE,FALSE,NA,humancapital
Jonas Prising,691343563284729856,2016-01-24T19:35:24Z,Conviction in a leader is an incredibly valuable yet increasingly rare trait.//t.co/fEg4SPrlNU @wef #humancapital #wef16,FALSE,FALSE,NA,wef16
Jonas Prising,691309657491660802,2016-01-24T17:20:40Z,Business as usual is a thing of the past. Welcome to the #HumanAge 2.0://t.co/GsvEj7GinO,FALSE,FALSE,NA,HumanAge
Jonas Prising,690807504981336064,2016-01-23T08:05:18Z,How are countries across the globe leveraging their female #talent pools?//t.co/8xeCpVkpgz @wef #genderparity #wef16,FALSE,FALSE,NA,talent
Jonas Prising,690807504981336064,2016-01-23T08:05:18Z,How are countries across the globe leveraging their female #talent pools?//t.co/8xeCpVkpgz @wef #genderparity #wef16,FALSE,FALSE,NA,genderparity
Jonas Prising,690807504981336064,2016-01-23T08:05:18Z,How are countries across the globe leveraging their female #talent pools?//t.co/8xeCpVkpgz @wef #genderparity #wef16,FALSE,FALSE,NA,wef16
Jonas Prising,690529144564752384,2016-01-22T13:39:12Z,#Softskills more important than ever for leaders to succeed #wef16 #Davos2016 #newjobs//t.co/bAyGTJM5UN,FALSE,FALSE,NA,Softskills
Jonas Prising,690529144564752384,2016-01-22T13:39:12Z,#Softskills more important than ever for leaders to succeed #wef16 #Davos2016 #newjobs//t.co/bAyGTJM5UN,FALSE,FALSE,NA,wef16
Jonas Prising,690529144564752384,2016-01-22T13:39:12Z,#Softskills more important than ever for leaders to succeed #wef16 #Davos2016 #newjobs//t.co/bAyGTJM5UN,FALSE,FALSE,NA,Davos2016
Jonas Prising,690529144564752384,2016-01-22T13:39:12Z,#Softskills more important than ever for leaders to succeed #wef16 #Davos2016 #newjobs//t.co/bAyGTJM5UN,FALSE,FALSE,NA,newjobs
Jonas Prising,690528043811606528,2016-01-22T13:34:49Z,The role of #leadership is evolving in the #HumanAge #wef16 #Davos2016//t.co/uUQ9eyszFS,FALSE,FALSE,NA,leadership
Jonas Prising,690528043811606528,2016-01-22T13:34:49Z,The role of #leadership is evolving in the #HumanAge #wef16 #Davos2016//t.co/uUQ9eyszFS,FALSE,FALSE,NA,HumanAge
Jonas Prising,690528043811606528,2016-01-22T13:34:49Z,The role of #leadership is evolving in the #HumanAge #wef16 #Davos2016//t.co/uUQ9eyszFS,FALSE,FALSE,NA,wef16
Jonas Prising,690528043811606528,2016-01-22T13:34:49Z,The role of #leadership is evolving in the #HumanAge #wef16 #Davos2016//t.co/uUQ9eyszFS,FALSE,FALSE,NA,Davos2016
Jonas Prising,690446416288837632,2016-01-22T08:10:28Z,More proof #womenleaders are good for business: Companies w/ strong female #leadership have higher return on equity//t.co/tSt6xWIQef,FALSE,FALSE,NA,womenleaders
Jonas Prising,690446416288837632,2016-01-22T08:10:28Z,More proof #womenleaders are good for business: Companies w/ strong female #leadership have higher return on equity//t.co/tSt6xWIQef,FALSE,FALSE,NA,leadership
Jonas Prising,690233863730249728,2016-01-21T18:05:51Z,Skills development & learnability are key to taking advantage of the #tech revolution #newjobs #wef16 #Davos2016//t.co/Q2FwDi1t7o,FALSE,FALSE,NA,tech
Jonas Prising,690233863730249728,2016-01-21T18:05:51Z,Skills development & learnability are key to taking advantage of the #tech revolution #newjobs #wef16 #Davos2016//t.co/Q2FwDi1t7o,FALSE,FALSE,NA,newjobs
Jonas Prising,690233863730249728,2016-01-21T18:05:51Z,Skills development & learnability are key to taking advantage of the #tech revolution #newjobs #wef16 #Davos2016//t.co/Q2FwDi1t7o,FALSE,FALSE,NA,wef16
Jonas Prising,690233863730249728,2016-01-21T18:05:51Z,Skills development & learnability are key to taking advantage of the #tech revolution #newjobs #wef16 #Davos2016//t.co/Q2FwDi1t7o,FALSE,FALSE,NA,Davos2016
Jonas Prising,690158317981810688,2016-01-21T13:05:40Z,See which countries rank highest for progress toward #genderequality://t.co/8xeCpVkpgz @wef #genderparity #wef16,FALSE,FALSE,NA,genderequality
