name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Max Liu,1144550671103844353,2019-06-28T10:18:39Z,"We are excited about the upcoming #FinAfrica in #Nairobi and look forward to meeting our customers, partners and industry peers to discuss how our #crossborder pipes can help #Africa move towards a #cashless #economy. Book a meeting at #DigitalAfrica #EMEA//t.co/I4c9DP6yyR",FALSE,FALSE,NA,economy
Max Liu,1144550671103844353,2019-06-28T10:18:39Z,"We are excited about the upcoming #FinAfrica in #Nairobi and look forward to meeting our customers, partners and industry peers to discuss how our #crossborder pipes can help #Africa move towards a #cashless #economy. Book a meeting at #DigitalAfrica #EMEA//t.co/I4c9DP6yyR",FALSE,FALSE,NA,DigitalAfrica
Max Liu,1144550671103844353,2019-06-28T10:18:39Z,"We are excited about the upcoming #FinAfrica in #Nairobi and look forward to meeting our customers, partners and industry peers to discuss how our #crossborder pipes can help #Africa move towards a #cashless #economy. Book a meeting at #DigitalAfrica #EMEA//t.co/I4c9DP6yyR",FALSE,FALSE,NA,EMEA
Max Liu,1142962893488439296,2019-06-24T01:09:23Z,Are all cross-border pipes created equal? How does financial infrastructure impact the customer journey? Here are some questions worth pondering. EMQ Decoded. #crossborder #infrasturcture #lastmile #endpoints #verticals//t.co/9xCqVHWqR0,FALSE,TRUE,NA,NA
Max Liu,1140920196288241666,2019-06-18T09:52:26Z,Are all cross-border pipes created equal? How does financial infrastructure impact the customer journey? Here are some questions worth pondering. EMQ Decoded. #crossborder #infrasturcture #lastmile #endpoints #verticals//t.co/9xCqVHWqR0,FALSE,FALSE,NA,crossborder
Max Liu,1140920196288241666,2019-06-18T09:52:26Z,Are all cross-border pipes created equal? How does financial infrastructure impact the customer journey? Here are some questions worth pondering. EMQ Decoded. #crossborder #infrasturcture #lastmile #endpoints #verticals//t.co/9xCqVHWqR0,FALSE,FALSE,NA,infrasturcture
Max Liu,1140920196288241666,2019-06-18T09:52:26Z,Are all cross-border pipes created equal? How does financial infrastructure impact the customer journey? Here are some questions worth pondering. EMQ Decoded. #crossborder #infrasturcture #lastmile #endpoints #verticals//t.co/9xCqVHWqR0,FALSE,FALSE,NA,lastmile
Max Liu,1140920196288241666,2019-06-18T09:52:26Z,Are all cross-border pipes created equal? How does financial infrastructure impact the customer journey? Here are some questions worth pondering. EMQ Decoded. #crossborder #infrasturcture #lastmile #endpoints #verticals//t.co/9xCqVHWqR0,FALSE,FALSE,NA,endpoints
Max Liu,1140920196288241666,2019-06-18T09:52:26Z,Are all cross-border pipes created equal? How does financial infrastructure impact the customer journey? Here are some questions worth pondering. EMQ Decoded. #crossborder #infrasturcture #lastmile #endpoints #verticals//t.co/9xCqVHWqR0,FALSE,FALSE,NA,verticals
Max Liu,1140597752495128577,2019-06-17T12:31:10Z,A meaningful Sunday celebrating 121st Philippines Independence Day and Migrant Workers' Day! Proud to #makeadifference in the lives of #migrantworkers and accelerate #financialinclusion across #Asia.//t.co/zFesnCtpuQ,FALSE,FALSE,NA,makeadifference
Max Liu,1140597752495128577,2019-06-17T12:31:10Z,A meaningful Sunday celebrating 121st Philippines Independence Day and Migrant Workers' Day! Proud to #makeadifference in the lives of #migrantworkers and accelerate #financialinclusion across #Asia.//t.co/zFesnCtpuQ,FALSE,FALSE,NA,migrantworkers
Max Liu,1140597752495128577,2019-06-17T12:31:10Z,A meaningful Sunday celebrating 121st Philippines Independence Day and Migrant Workers' Day! Proud to #makeadifference in the lives of #migrantworkers and accelerate #financialinclusion across #Asia.//t.co/zFesnCtpuQ,FALSE,FALSE,NA,financialinclusion
Max Liu,1140597752495128577,2019-06-17T12:31:10Z,A meaningful Sunday celebrating 121st Philippines Independence Day and Migrant Workers' Day! Proud to #makeadifference in the lives of #migrantworkers and accelerate #financialinclusion across #Asia.//t.co/zFesnCtpuQ,FALSE,FALSE,NA,Asia
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,M2020Eu
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,Europe
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,payments
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,remittance
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,globalreach
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,EMEA
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,Asia
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,neutral
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,compliant
Max Liu,1139746012690436096,2019-06-15T04:06:39Z,#M2020Eu @money2020 #Europe has come to an end and thanks to everyone who visited us! Team EMQ had an exciting discussion on the global trends in #payments and #remittance industry with our partners and industry peers. #globalreach #EMEA #Asia #neutral #compliant #network.//t.co/DW0661XRFe,FALSE,FALSE,NA,network
Max Liu,1139425175210872832,2019-06-14T06:51:45Z,"Exciting discussion on ""Going Regional & #SEA Expansion"" together with an expert panel including Justin (GOJEK), Jonathan (ATM Capital), Junkai (Janio) & Angela (GGV) at the #vvs2019. Thank you @GoldenGateVC for always being so supportive of the #startup ecosystems.//t.co/0Ai60c1D7d",FALSE,FALSE,NA,SEA
Max Liu,1139425175210872832,2019-06-14T06:51:45Z,"Exciting discussion on ""Going Regional & #SEA Expansion"" together with an expert panel including Justin (GOJEK), Jonathan (ATM Capital), Junkai (Janio) & Angela (GGV) at the #vvs2019. Thank you @GoldenGateVC for always being so supportive of the #startup ecosystems.//t.co/0Ai60c1D7d",FALSE,FALSE,NA,vvs2019
Max Liu,1139425175210872832,2019-06-14T06:51:45Z,"Exciting discussion on ""Going Regional & #SEA Expansion"" together with an expert panel including Justin (GOJEK), Jonathan (ATM Capital), Junkai (Janio) & Angela (GGV) at the #vvs2019. Thank you @GoldenGateVC for always being so supportive of the #startup ecosystems.//t.co/0Ai60c1D7d",FALSE,FALSE,NA,startup
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,M2020Eu
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,crossborder
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,payments
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,neutral
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,compliant
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,network
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,enterprises
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,EMEA
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,Asia
Max Liu,1136201388449554432,2019-06-05T09:21:35Z,"We had a great discussion with Fintech Finance @money2020 #M2020Eu on the key drivers and opportunities on #crossborder #payments, and how our #neutral and #compliant #network infrastructure can empower #enterprises to capitalize growth across #EMEA and #Asia. #globalreach//t.co/LgX1VRCj5K",FALSE,FALSE,NA,globalreach
Max Liu,1135979505346985985,2019-06-04T18:39:54Z,EMQ wishes you a happy Eid Mubarak! #eid2019 #eidmubarak #EMQ//t.co/LqVLkK7SIt,FALSE,TRUE,NA,eid2019
Max Liu,1135979505346985985,2019-06-04T18:39:54Z,EMQ wishes you a happy Eid Mubarak! #eid2019 #eidmubarak #EMQ//t.co/LqVLkK7SIt,FALSE,TRUE,NA,eidmubarak
Max Liu,1135979505346985985,2019-06-04T18:39:54Z,EMQ wishes you a happy Eid Mubarak! #eid2019 #eidmubarak #EMQ//t.co/LqVLkK7SIt,FALSE,TRUE,NA,EMQ
Max Liu,1135933968942010368,2019-06-04T15:38:57Z,Welcome to #DayOne of @money2020 Europe! Visit us at Hall 7/ R33 to learn why EMQ is the right partner for your cross-border settlement solutions! #crossborder #compliant #payments #network #M2020Eu//t.co/XbEGgfqzyj,FALSE,TRUE,NA,DayOne
Max Liu,1135933899824087041,2019-06-04T15:38:41Z,#500Strong @EMQInc and Shanghai Commercial Bank partner up//t.co/lYNiBTUjVN,FALSE,TRUE,NA,500Strong
Max Liu,1135901961826553857,2019-06-04T13:31:46Z,Wishing you and your family happy Eid Mubarak! #eid2019 #eidmubarak #EMQ//t.co/8A1CH1L4K9,FALSE,FALSE,NA,eid2019
Max Liu,1135901961826553857,2019-06-04T13:31:46Z,Wishing you and your family happy Eid Mubarak! #eid2019 #eidmubarak #EMQ//t.co/8A1CH1L4K9,FALSE,FALSE,NA,eidmubarak
Max Liu,1135901961826553857,2019-06-04T13:31:46Z,Wishing you and your family happy Eid Mubarak! #eid2019 #eidmubarak #EMQ//t.co/8A1CH1L4K9,FALSE,FALSE,NA,EMQ
Max Liu,1135572484084944896,2019-06-03T15:42:32Z,Team #EMQ has an exciting #DayOne at @money2020 Europe! Join us at Hall 7/R33 to learn the foundation of our cross-border settlement network and how it can enrich your #enterprise journey! #crossborder #compliant #payments #network #M2020Eu//t.co/Qjhrm3Uo7M,FALSE,FALSE,NA,EMQ
Max Liu,1135572484084944896,2019-06-03T15:42:32Z,Team #EMQ has an exciting #DayOne at @money2020 Europe! Join us at Hall 7/R33 to learn the foundation of our cross-border settlement network and how it can enrich your #enterprise journey! #crossborder #compliant #payments #network #M2020Eu//t.co/Qjhrm3Uo7M,FALSE,FALSE,NA,DayOne
Max Liu,1135572484084944896,2019-06-03T15:42:32Z,Team #EMQ has an exciting #DayOne at @money2020 Europe! Join us at Hall 7/R33 to learn the foundation of our cross-border settlement network and how it can enrich your #enterprise journey! #crossborder #compliant #payments #network #M2020Eu//t.co/Qjhrm3Uo7M,FALSE,FALSE,NA,enterprise
Max Liu,1135572484084944896,2019-06-03T15:42:32Z,Team #EMQ has an exciting #DayOne at @money2020 Europe! Join us at Hall 7/R33 to learn the foundation of our cross-border settlement network and how it can enrich your #enterprise journey! #crossborder #compliant #payments #network #M2020Eu//t.co/Qjhrm3Uo7M,FALSE,FALSE,NA,crossborder
Max Liu,1135572484084944896,2019-06-03T15:42:32Z,Team #EMQ has an exciting #DayOne at @money2020 Europe! Join us at Hall 7/R33 to learn the foundation of our cross-border settlement network and how it can enrich your #enterprise journey! #crossborder #compliant #payments #network #M2020Eu//t.co/Qjhrm3Uo7M,FALSE,FALSE,NA,compliant
Max Liu,1135572484084944896,2019-06-03T15:42:32Z,Team #EMQ has an exciting #DayOne at @money2020 Europe! Join us at Hall 7/R33 to learn the foundation of our cross-border settlement network and how it can enrich your #enterprise journey! #crossborder #compliant #payments #network #M2020Eu//t.co/Qjhrm3Uo7M,FALSE,FALSE,NA,payments
Max Liu,1135572484084944896,2019-06-03T15:42:32Z,Team #EMQ has an exciting #DayOne at @money2020 Europe! Join us at Hall 7/R33 to learn the foundation of our cross-border settlement network and how it can enrich your #enterprise journey! #crossborder #compliant #payments #network #M2020Eu//t.co/Qjhrm3Uo7M,FALSE,FALSE,NA,network
Max Liu,1135572484084944896,2019-06-03T15:42:32Z,Team #EMQ has an exciting #DayOne at @money2020 Europe! Join us at Hall 7/R33 to learn the foundation of our cross-border settlement network and how it can enrich your #enterprise journey! #crossborder #compliant #payments #network #M2020Eu//t.co/Qjhrm3Uo7M,FALSE,FALSE,NA,M2020Eu
Max Liu,1135312743488081920,2019-06-02T22:30:25Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,TRUE,NA,M2020Eu
Max Liu,1135312743488081920,2019-06-02T22:30:25Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,TRUE,NA,EMQ
Max Liu,1135231884244295680,2019-06-02T17:09:07Z,Are you ready for #M2020Eu? We certainly are! #SeeYouTomorrow at Hall 7 / Booth R33 or book a meeting with #EMQ at to learn more about our #neutral and #compliant financial settlement #network! #globalreach #crossborder #payments #digitaleconomy//t.co/jHqXNlrZag,FALSE,TRUE,NA,M2020Eu
Max Liu,1135231884244295680,2019-06-02T17:09:07Z,Are you ready for #M2020Eu? We certainly are! #SeeYouTomorrow at Hall 7 / Booth R33 or book a meeting with #EMQ at to learn more about our #neutral and #compliant financial settlement #network! #globalreach #crossborder #payments #digitaleconomy//t.co/jHqXNlrZag,FALSE,TRUE,NA,SeeYouTomorrow
Max Liu,1135231884244295680,2019-06-02T17:09:07Z,Are you ready for #M2020Eu? We certainly are! #SeeYouTomorrow at Hall 7 / Booth R33 or book a meeting with #EMQ at to learn more about our #neutral and #compliant financial settlement #network! #globalreach #crossborder #payments #digitaleconomy//t.co/jHqXNlrZag,FALSE,TRUE,NA,EMQ
Max Liu,1135139254135377920,2019-06-02T11:01:02Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,FALSE,NA,M2020Eu
Max Liu,1135139254135377920,2019-06-02T11:01:02Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,FALSE,NA,EMQ
Max Liu,1135139254135377920,2019-06-02T11:01:02Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,FALSE,NA,neutral
Max Liu,1135139254135377920,2019-06-02T11:01:02Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,FALSE,NA,compliant
Max Liu,1135139254135377920,2019-06-02T11:01:02Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,FALSE,NA,network
Max Liu,1135139254135377920,2019-06-02T11:01:02Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,FALSE,NA,globalreach
Max Liu,1135139254135377920,2019-06-02T11:01:02Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,FALSE,NA,crossborder
Max Liu,1135139254135377920,2019-06-02T11:01:02Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,FALSE,NA,payments
Max Liu,1135139254135377920,2019-06-02T11:01:02Z,Join us at #M2020Eu tomorrow! Book a meeting with #EMQ at and visit us at Hall 7 / Booth R33 to discuss how our #neutral and #compliant financial settlement #network can support your business growth. #globalreach #crossborder #payments #digitaleconomy//t.co/YVx9vneeOi,FALSE,FALSE,NA,digitaleconomy
Max Liu,1134766656192798720,2019-06-01T10:20:28Z,"Meet us @money2020 #Europe #M2020Eu where we can provide you with comprehensive end-to-end #crossborder #settlement solutions, to help you unlock your business potential to expand and grow in new markets. #globalreach #compliant #network//t.co/Kbwu4POkpu",FALSE,TRUE,NA,Europe
Max Liu,1134766656192798720,2019-06-01T10:20:28Z,"Meet us @money2020 #Europe #M2020Eu where we can provide you with comprehensive end-to-end #crossborder #settlement solutions, to help you unlock your business potential to expand and grow in new markets. #globalreach #compliant #network//t.co/Kbwu4POkpu",FALSE,TRUE,NA,M2020Eu
Max Liu,1134766656192798720,2019-06-01T10:20:28Z,"Meet us @money2020 #Europe #M2020Eu where we can provide you with comprehensive end-to-end #crossborder #settlement solutions, to help you unlock your business potential to expand and grow in new markets. #globalreach #compliant #network//t.co/Kbwu4POkpu",FALSE,TRUE,NA,crossborder
Max Liu,1134766656192798720,2019-06-01T10:20:28Z,"Meet us @money2020 #Europe #M2020Eu where we can provide you with comprehensive end-to-end #crossborder #settlement solutions, to help you unlock your business potential to expand and grow in new markets. #globalreach #compliant #network//t.co/Kbwu4POkpu",FALSE,TRUE,NA,settlement
Max Liu,1134759840201490432,2019-06-01T09:53:23Z,"To empower a truly networked #digital economy, we must first understand the foundation that will shape the #digitalfuture. Check out this video on The Equation of a Financial Settlement Network, Decoded. //t.co/A67DLvneDI #crossborder #compliant #network",FALSE,FALSE,NA,digital
Max Liu,1134759840201490432,2019-06-01T09:53:23Z,"To empower a truly networked #digital economy, we must first understand the foundation that will shape the #digitalfuture. Check out this video on The Equation of a Financial Settlement Network, Decoded. //t.co/A67DLvneDI #crossborder #compliant #network",FALSE,FALSE,NA,digitalfuture
Max Liu,1134759840201490432,2019-06-01T09:53:23Z,"To empower a truly networked #digital economy, we must first understand the foundation that will shape the #digitalfuture. Check out this video on The Equation of a Financial Settlement Network, Decoded. //t.co/A67DLvneDI #crossborder #compliant #network",FALSE,FALSE,NA,crossborder
Max Liu,1134759840201490432,2019-06-01T09:53:23Z,"To empower a truly networked #digital economy, we must first understand the foundation that will shape the #digitalfuture. Check out this video on The Equation of a Financial Settlement Network, Decoded. //t.co/A67DLvneDI #crossborder #compliant #network",FALSE,FALSE,NA,compliant
Max Liu,1134759840201490432,2019-06-01T09:53:23Z,"To empower a truly networked #digital economy, we must first understand the foundation that will shape the #digitalfuture. Check out this video on The Equation of a Financial Settlement Network, Decoded. //t.co/A67DLvneDI #crossborder #compliant #network",FALSE,FALSE,NA,network
Max Liu,1133683008332951553,2019-05-29T10:34:26Z,"We're pleased to announce a #partnership with Shanghai Commercial Bank to offer #secure, #compliant and #costeffective #crossborder #moneytransfer service across EMQ's extensive #network infrastructure in #Asia. Read more here://t.co/B3TN2fhHsu//t.co/InNpGX0Xxh",FALSE,FALSE,NA,partnership
Max Liu,1133683008332951553,2019-05-29T10:34:26Z,"We're pleased to announce a #partnership with Shanghai Commercial Bank to offer #secure, #compliant and #costeffective #crossborder #moneytransfer service across EMQ's extensive #network infrastructure in #Asia. Read more here://t.co/B3TN2fhHsu//t.co/InNpGX0Xxh",FALSE,FALSE,NA,secure
Max Liu,1133683008332951553,2019-05-29T10:34:26Z,"We're pleased to announce a #partnership with Shanghai Commercial Bank to offer #secure, #compliant and #costeffective #crossborder #moneytransfer service across EMQ's extensive #network infrastructure in #Asia. Read more here://t.co/B3TN2fhHsu//t.co/InNpGX0Xxh",FALSE,FALSE,NA,compliant
Max Liu,1133683008332951553,2019-05-29T10:34:26Z,"We're pleased to announce a #partnership with Shanghai Commercial Bank to offer #secure, #compliant and #costeffective #crossborder #moneytransfer service across EMQ's extensive #network infrastructure in #Asia. Read more here://t.co/B3TN2fhHsu//t.co/InNpGX0Xxh",FALSE,FALSE,NA,costeffective
Max Liu,1133683008332951553,2019-05-29T10:34:26Z,"We're pleased to announce a #partnership with Shanghai Commercial Bank to offer #secure, #compliant and #costeffective #crossborder #moneytransfer service across EMQ's extensive #network infrastructure in #Asia. Read more here://t.co/B3TN2fhHsu//t.co/InNpGX0Xxh",FALSE,FALSE,NA,crossborder
Max Liu,1133683008332951553,2019-05-29T10:34:26Z,"We're pleased to announce a #partnership with Shanghai Commercial Bank to offer #secure, #compliant and #costeffective #crossborder #moneytransfer service across EMQ's extensive #network infrastructure in #Asia. Read more here://t.co/B3TN2fhHsu//t.co/InNpGX0Xxh",FALSE,FALSE,NA,moneytransfer
Max Liu,1133683008332951553,2019-05-29T10:34:26Z,"We're pleased to announce a #partnership with Shanghai Commercial Bank to offer #secure, #compliant and #costeffective #crossborder #moneytransfer service across EMQ's extensive #network infrastructure in #Asia. Read more here://t.co/B3TN2fhHsu//t.co/InNpGX0Xxh",FALSE,FALSE,NA,network
Max Liu,1133683008332951553,2019-05-29T10:34:26Z,"We're pleased to announce a #partnership with Shanghai Commercial Bank to offer #secure, #compliant and #costeffective #crossborder #moneytransfer service across EMQ's extensive #network infrastructure in #Asia. Read more here://t.co/B3TN2fhHsu//t.co/InNpGX0Xxh",FALSE,FALSE,NA,Asia
Max Liu,1131799745574445056,2019-05-24T05:51:01Z,EMQ #crossborder settlement #network provides #enterprises with an #interconnected global platform that empowers a #digitalfuture. Meet us at #M2020Eu and discuss how our #compliant infrastructure can accelerate your growth across the fastest growing #economies. #globalreach//t.co/Inij6nB4zi,FALSE,FALSE,NA,crossborder
Max Liu,1131799745574445056,2019-05-24T05:51:01Z,EMQ #crossborder settlement #network provides #enterprises with an #interconnected global platform that empowers a #digitalfuture. Meet us at #M2020Eu and discuss how our #compliant infrastructure can accelerate your growth across the fastest growing #economies. #globalreach//t.co/Inij6nB4zi,FALSE,FALSE,NA,network
Max Liu,1131799745574445056,2019-05-24T05:51:01Z,EMQ #crossborder settlement #network provides #enterprises with an #interconnected global platform that empowers a #digitalfuture. Meet us at #M2020Eu and discuss how our #compliant infrastructure can accelerate your growth across the fastest growing #economies. #globalreach//t.co/Inij6nB4zi,FALSE,FALSE,NA,enterprises
Max Liu,1131799745574445056,2019-05-24T05:51:01Z,EMQ #crossborder settlement #network provides #enterprises with an #interconnected global platform that empowers a #digitalfuture. Meet us at #M2020Eu and discuss how our #compliant infrastructure can accelerate your growth across the fastest growing #economies. #globalreach//t.co/Inij6nB4zi,FALSE,FALSE,NA,interconnected
Max Liu,1131799745574445056,2019-05-24T05:51:01Z,EMQ #crossborder settlement #network provides #enterprises with an #interconnected global platform that empowers a #digitalfuture. Meet us at #M2020Eu and discuss how our #compliant infrastructure can accelerate your growth across the fastest growing #economies. #globalreach//t.co/Inij6nB4zi,FALSE,FALSE,NA,digitalfuture
Max Liu,1131799745574445056,2019-05-24T05:51:01Z,EMQ #crossborder settlement #network provides #enterprises with an #interconnected global platform that empowers a #digitalfuture. Meet us at #M2020Eu and discuss how our #compliant infrastructure can accelerate your growth across the fastest growing #economies. #globalreach//t.co/Inij6nB4zi,FALSE,FALSE,NA,M2020Eu
Max Liu,1131799745574445056,2019-05-24T05:51:01Z,EMQ #crossborder settlement #network provides #enterprises with an #interconnected global platform that empowers a #digitalfuture. Meet us at #M2020Eu and discuss how our #compliant infrastructure can accelerate your growth across the fastest growing #economies. #globalreach//t.co/Inij6nB4zi,FALSE,FALSE,NA,compliant
Max Liu,1131799745574445056,2019-05-24T05:51:01Z,EMQ #crossborder settlement #network provides #enterprises with an #interconnected global platform that empowers a #digitalfuture. Meet us at #M2020Eu and discuss how our #compliant infrastructure can accelerate your growth across the fastest growing #economies. #globalreach//t.co/Inij6nB4zi,FALSE,FALSE,NA,economies
