name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
tigertyagarajan,955070870766211074,2018-01-21T13:33:34Z,Looking forward to being part of the debate with a variety of business and society's leaders #wef18 #davos representing @Genpact on topics ranging from #AI to #Digitaldisruption to #womeninleadership and the #futureofwork !,FALSE,FALSE,NA,womeninleadership
tigertyagarajan,955070870766211074,2018-01-21T13:33:34Z,Looking forward to being part of the debate with a variety of business and society's leaders #wef18 #davos representing @Genpact on topics ranging from #AI to #Digitaldisruption to #womeninleadership and the #futureofwork !,FALSE,FALSE,NA,futureofwork
tigertyagarajan,954896847264468992,2018-01-21T02:02:04Z,Pathetic .... such people should be fined on the spot and publicly shamed ... every country on earth discriminates abd rioting that out everything we see it is our job !!//t.co/aIpqh31Q6L,TRUE,FALSE,NA,NA
tigertyagarajan,954359970228826113,2018-01-19T14:28:42Z,#ManvsMachine AI a boost to the workforce? Lively debate this morning @MariaBartiromo show @MorningsMaria @FoxBusiness @genpact//t.co/60zasPPO5o,FALSE,FALSE,NA,ManvsMachine
tigertyagarajan,954149245254291457,2018-01-19T00:31:21Z,Excited to be on this show @FoxBusiness with @MariaBartiromo talking about how #digital and # AI are redrawing the landscape of all work and potentially changing business models @Genpact//t.co/6V4G9QsrFZ,TRUE,FALSE,NA,digital
tigertyagarajan,953567696943239168,2018-01-17T10:00:30Z,You inspired everyone @AmyPurdyGurl the power of intent was my takeaway. Thanks for sharing your story with us @Genpact//t.co/0LoXsi3Pt7,TRUE,FALSE,NA,NA
tigertyagarajan,952960469618184192,2018-01-15T17:47:35Z,It's one of the reasons I love cricket its passion go for kill but in the end human decency friendship sportsmanship respect all win the day for me such a pleasure to watch when it happens after a hard fought battle @Genpact has to be the sane in business//t.co/NnKXHoPEqJ,TRUE,FALSE,NA,NA
tigertyagarajan,952959654379773952,2018-01-15T17:44:21Z,Genpact CSR team visited the Pardada Pardadi school @ Anupshahr catering to 1300 girls from rural areas .Extremely overwhelmed with the warm welcome .Look forward to partner with them in 2018 #TransformationForGood #Genpactcares #CSR//t.co/n1k31yEA90,FALSE,TRUE,NA,NA
tigertyagarajan,952696584353058816,2018-01-15T00:19:00Z,Was amazing to listen to @Kasparov63 the idol of many of the 600 people @Genpact leadership and client summit on the topic of Man vs Machine. Augmented Intelligence that's where the world will go and our thinking matched so much ...fascinating !//t.co/sxbGp9kNOh,TRUE,FALSE,NA,NA
tigertyagarajan,952629296442601472,2018-01-14T19:51:37Z,It's all about dreaming and reimagining ... another great example .... @Genpact @SashaSanyal #AI//t.co/oQwrUpEw5J,TRUE,FALSE,NA,AI
tigertyagarajan,952625422763782144,2018-01-14T19:36:14Z,Looking forward to addressing students at Harvard University on10th February at the India Conference @indiaconf2018//t.co/t6YogCp4tv,FALSE,TRUE,NA,NA
tigertyagarajan,952625114423681024,2018-01-14T19:35:00Z,Exemplary work by lady Collectors in Chattisgarh. Kudos. #nexusofgood //t.co/IPLLlU9DIu,FALSE,TRUE,NA,nexusofgood
tigertyagarajan,952594863052197888,2018-01-14T17:34:48Z,Just from a technology digital #AI innovation perspective the two ecosystems could create huge value we are seeing it @Genpact @Genpact_Careers @PNMsoft//t.co/PtTuagkyJ8,TRUE,FALSE,NA,AI
tigertyagarajan,952174132447383552,2018-01-13T13:42:58Z,Oops sorry wrong @Michaelkeeler11//t.co/bA4RmaM6wM,TRUE,FALSE,NA,NA
tigertyagarajan,952173378911260672,2018-01-13T13:39:58Z,@genpact annual leadership 2018 kick off with clients and partners in Orlando connected with @Michaelkeeler11 @LeaseAccelerate @jayscanlan very very exciting partnership for us !//t.co/0J7LVAhrHB,FALSE,FALSE,53139864,NA
tigertyagarajan,950072490914541568,2018-01-07T18:31:47Z,This is really good ... kudos to the whoever had the idea in the Govt abc the execution @swarup58//t.co/PtAiINQ8zI,FALSE,FALSE,NA,NA
tigertyagarajan,949356059730198528,2018-01-05T19:04:57Z,INFOGRAPHIC: 5 ways #AI will change the future of work this year. @Genpact @PwC @Cisco @LinkedIn @MikeQuindazzi @tyagarajan @richardbranson @anandsrao//t.co/XwIPy06PbW,FALSE,TRUE,NA,AI
tigertyagarajan,949115442437619712,2018-01-05T03:08:49Z,@Genpact will be one of the winners in a world where digital and AI requires domain depth industry and process depth ... at Genpact we are seeing it already @Genpact_Careers//t.co/rAGzCiRPHU,TRUE,FALSE,53139864,NA
tigertyagarajan,949114740839559168,2018-01-05T03:06:02Z,"Individual companies in India will definitely win and lose even though as a country India won't lose edge with rise of AI, machine learning: Genpact CEO//t.co/xqqv2z2kit via @economictimes",FALSE,FALSE,NA,NA
tigertyagarajan,948950688003801088,2018-01-04T16:14:09Z,//t.co/qeWew7zY1W,FALSE,FALSE,NA,NA
tigertyagarajan,948946898886389761,2018-01-04T15:59:05Z,Ready to Learn to Change in New York this March? Apply here if you're brave://t.co/J2m9g4ITU2//t.co/jOBTeGSwLA,FALSE,TRUE,NA,NA
tigertyagarajan,948179973377892357,2018-01-02T13:11:36Z,Get to know some of the T7 team! Who we are. What we do. Why you'll love us://t.co/fPtKnrgoQE,FALSE,TRUE,NA,NA
tigertyagarajan,948179510536441857,2018-01-02T13:09:46Z,Iceland becomes the first country to make it illegal to pay men more than women//t.co/n9RVozGHhZ #EqualPay #Equality,FALSE,TRUE,NA,EqualPay
tigertyagarajan,948179510536441857,2018-01-02T13:09:46Z,Iceland becomes the first country to make it illegal to pay men more than women//t.co/n9RVozGHhZ #EqualPay #Equality,FALSE,TRUE,NA,Equality
tigertyagarajan,947725538071756800,2018-01-01T07:05:50Z,"Congratulations to the man from the sixties, @vishy64theking, on his World Rapid title! I hope you dedicated this latest victory to everyone who has asked you when you were going to retire!",FALSE,TRUE,NA,NA
tigertyagarajan,947513756115857408,2017-12-31T17:04:18Z,Presenting our Key Note speaker for 'When Corporates Collaborate'! #TransformationForGood @Genpact_Careers @EdelweissFin @EdelGive @tyagarajan @SashaSanyal @rasheshshah @VidyaShah9//t.co/9wYEYHvkQu,FALSE,TRUE,NA,TransformationForGood
tigertyagarajan,946048601234464768,2017-12-27T16:02:17Z,"As we end 2017 and prepare for another year I can't help feel that this blog of mine will be even more important now ... Want innovation? Hire curious people""//t.co/wjh0Vy2lym by @tyagarajan on @LinkedIn",FALSE,FALSE,NA,NA
tigertyagarajan,944444445084278784,2017-12-23T05:47:57Z,"This is so cool, so nostalgic, so anchored in our DNA but so forward leaning ....its all of the above @Genpact @Genpact_Careers//t.co/T0EHPYlh0Z",TRUE,FALSE,NA,NA
tigertyagarajan,937071667200786432,2017-12-02T21:31:10Z,"The #NewWorldOfWork is coming and our CEO @tyagarajan says that qualities like curiosity, empathy and creativity will be more valuable than ever!//t.co/OnOhXptqlO",FALSE,TRUE,NA,NewWorldOfWork
tigertyagarajan,935542915950174210,2017-11-28T16:16:27Z,Integrating home sensor data can help carriers provide added value//t.co/8v7BT1XMjb,FALSE,TRUE,NA,NA
tigertyagarajan,933159698286759936,2017-11-22T02:26:23Z,"Great conversation with @JochelleET ... Clearly Genpact reaping big digital gains: Tiger' Tyagarajan, CEO//t.co/UVdWMb3AoL via @economictimes",FALSE,FALSE,NA,NA
tigertyagarajan,931348790010875904,2017-11-17T02:30:29Z,"Enterprise hits and misses - omni-channels near holiday stress test, digital gets critiqued//t.co/wNrirNpSe2 via @diginomica",FALSE,FALSE,NA,NA
tigertyagarajan,931347749274087424,2017-11-17T02:26:21Z,@jonerp CEO @diginomica calls out the best discussions of the week and thrilled to be part of it !//t.co/1CytDPrAT1,TRUE,FALSE,14935864,NA
tigertyagarajan,931319910063538181,2017-11-17T00:35:44Z,@Catalyst shining a light on women at the workplace is so critical and we @Genpact support it ad drive it hard! read @forbes//t.co/9ASQfeFI4e,FALSE,FALSE,811384,NA
tigertyagarajan,929230891490201600,2017-11-11T06:14:43Z,Great day this week @NYSE celebrating @Genpact 10 years listed by ringing the closing bell!//t.co/yImAZQgW9I,FALSE,TRUE,NA,NA
tigertyagarajan,928640525443444736,2017-11-09T15:08:49Z,@NYSE @Genpact @Genpact_Careers love it !!//t.co/efCbkMsOFR,TRUE,FALSE,21323268,NA
tigertyagarajan,928635641738465283,2017-11-09T14:49:24Z,"#Strategy failures mean that #AI isn't burning bright for many organisations, says Tiger. My exclusive interview with @Genpact's CEO @tyagarajan. Why do many AI projects fail, and why do others succeed?//t.co/v7GEmwnbny",FALSE,TRUE,NA,Strategy
tigertyagarajan,928635641738465283,2017-11-09T14:49:24Z,"#Strategy failures mean that #AI isn't burning bright for many organisations, says Tiger. My exclusive interview with @Genpact's CEO @tyagarajan. Why do many AI projects fail, and why do others succeed?//t.co/v7GEmwnbny",FALSE,TRUE,NA,AI
tigertyagarajan,928226645068181505,2017-11-08T11:44:12Z,"Ill-advised AI could be as bad as poor outsourcing, says Genpact CEO//t.co/RS2mAbUDeb",FALSE,FALSE,NA,NA
tigertyagarajan,928226482794782725,2017-11-08T11:43:33Z,Great discussion on #AI in the enterprise with Chris Middleton @diginomica //t.co/HCRSRyBmIk via @diginomica,FALSE,FALSE,NA,AI
tigertyagarajan,927962349893505031,2017-11-07T18:13:59Z,Happy to announce that the ACES awards recognizes @Genpact PH as Top Companies to Work for in #Asia.//t.co/hq0We2Ciwp,FALSE,TRUE,NA,Asia
tigertyagarajan,927171492823085056,2017-11-05T13:51:24Z,730 am #TCSNYMarathon day 67th street entrance ran part of the route this morning ... glorious day for running !//t.co/o1gdUmTWdD,FALSE,FALSE,NA,TCSNYMarathon
tigertyagarajan,925187313310691328,2017-10-31T02:26:59Z,"Wow now I should switch to @jetairways as my airline of choice in India, @bizpunditz @BhogleAnita captured some of my best thoughts ever !//t.co/E2LiTCTQag",TRUE,FALSE,NA,NA
tigertyagarajan,925179523871621121,2017-10-31T01:56:02Z,.@Genpact ranked in the top 10 in India's Top 25 New-Age Employer 2017 powered by @timesjobsdotcom//t.co/27QKU4G4Z5 #ProudToBeGenpact,FALSE,TRUE,NA,NA
tigertyagarajan,924642886947299328,2017-10-29T14:23:37Z,"No logic, explanation or debate just the whim and fancy of some person bizzare only in India!!//t.co/vqPOrrBBqH via @timesofindia",FALSE,FALSE,NA,NA
tigertyagarajan,924244389672734721,2017-10-28T12:00:08Z,Love it ! More needed but every time this happens we make progress in society @CatalystInc @Genpact @Genpact_Careers//t.co/89W0wmqgTc,TRUE,FALSE,NA,NA
tigertyagarajan,922615537380839424,2017-10-24T00:07:40Z,A new @Genpact survey of 300 senior execs highlights clear obstacles to #AI - and provides 5 strategies for success.//t.co/ajk6WlzK6g,FALSE,TRUE,NA,AI
tigertyagarajan,921540517577576448,2017-10-21T00:55:55Z,"At #Genpact, we help our clients implement advanced #digitaltech to successfully drive #supplychain transformation.//t.co/HrBAh0xZgw//t.co/fZQVARvY6y",FALSE,TRUE,NA,Genpact
tigertyagarajan,921540517577576448,2017-10-21T00:55:55Z,"At #Genpact, we help our clients implement advanced #digitaltech to successfully drive #supplychain transformation.//t.co/HrBAh0xZgw//t.co/fZQVARvY6y",FALSE,TRUE,NA,digitaltech
tigertyagarajan,921540517577576448,2017-10-21T00:55:55Z,"At #Genpact, we help our clients implement advanced #digitaltech to successfully drive #supplychain transformation.//t.co/HrBAh0xZgw//t.co/fZQVARvY6y",FALSE,TRUE,NA,supplychain
tigertyagarajan,921539591777210369,2017-10-21T00:52:14Z,"We are proud sponsors of @ge_digital's Minds + Machines, the premier #IndustrialInternet event//t.co/e5Jz2sVRW2",FALSE,TRUE,NA,IndustrialInternet
tigertyagarajan,921535333874982913,2017-10-21T00:35:19Z,I love these phrases .. they bring it all to life - think in design dive deep into data dream in digital @Genpact @Genpact_Careers//t.co/tFmNlDvFv1,TRUE,FALSE,NA,NA
tigertyagarajan,918980212104290304,2017-10-13T23:22:11Z,@Genpact awesome news look at the line up and the top of the heap .... and now we are transforming F and A and all services with digital//t.co/pDcXxrBa8C,TRUE,FALSE,53139864,NA
tigertyagarajan,918414191022702592,2017-10-12T09:53:01Z,@SAHewlett and @TalentInnovate great to be with @BethBrooke_EY and Michael Roth of @InterpublicIPG insights on biases and perceived biases//t.co/jR8AbRC3YZ,TRUE,FALSE,80361540,NA
tigertyagarajan,917102618564014080,2017-10-08T19:01:17Z,"Double standards are so tough to avoid it's all around, what applies to others must apply to you and your friends !//t.co/DBNcFkE35U",FALSE,FALSE,NA,NA
tigertyagarajan,916823748694691840,2017-10-08T00:33:10Z,If royalty is paid to the inventors of ZERO it would go to India(42%)+Iraq(18%)+Greece(15%)+Mexico(14%) fascinating//t.co/3njgcRFtgb,FALSE,FALSE,NA,NA
tigertyagarajan,916468822592323585,2017-10-07T01:02:49Z,Such an amazing use of new digital technologies to change the way insurance businesses run @Genpact @Genpact_Careers @SashaSanyal//t.co/hHxyl7oTHB,TRUE,FALSE,NA,NA
tigertyagarajan,916466721992728577,2017-10-07T00:54:28Z,Love what our teams do across the globe to give back and change society for the better #CSR @Genpact_Careers @SashaSanyal @Genpact_Cares//t.co/63t2i8yKT8,TRUE,FALSE,NA,CSR
tigertyagarajan,914660174899630080,2017-10-02T01:15:53Z,#OOW17 How to invest in #AI on @cxotalk with @tyagarajan #CEO @Genpact //t.co/dnoubgeWoE//t.co/1n7hL2zmUu,FALSE,TRUE,NA,OOW17
tigertyagarajan,914660174899630080,2017-10-02T01:15:53Z,#OOW17 How to invest in #AI on @cxotalk with @tyagarajan #CEO @Genpact //t.co/dnoubgeWoE//t.co/1n7hL2zmUu,FALSE,TRUE,NA,AI
tigertyagarajan,914660174899630080,2017-10-02T01:15:53Z,#OOW17 How to invest in #AI on @cxotalk with @tyagarajan #CEO @Genpact //t.co/dnoubgeWoE//t.co/1n7hL2zmUu,FALSE,TRUE,NA,CEO
tigertyagarajan,914212410361294848,2017-09-30T19:36:38Z,"Worth watching the Netflix documentary , when everyone who gets ends up giving society moves up @SashaSanyal @Genpact//t.co/2hUBIEufpr",TRUE,FALSE,NA,NA
tigertyagarajan,913927084971610114,2017-09-30T00:42:51Z,Opinion: Miss these guys yet? You betcha.//t.co/ABtkvWBLrF,FALSE,TRUE,NA,NA
tigertyagarajan,913926874723753984,2017-09-30T00:42:01Z,Very relevant study on digital transformation and adoption by @Genpact//t.co/ESMrqW9mSC,TRUE,FALSE,NA,NA
tigertyagarajan,913592759201779714,2017-09-29T02:34:22Z,We are excited to kick off our third class of the cross-company mentoring program tonight!,FALSE,TRUE,NA,NA
tigertyagarajan,913225304948297728,2017-09-28T02:14:14Z,"Hire, train, promote, & bring women back to the workforce... all pillars of our D&I strategy. Nice to see it get noticed @Genpact_Cares//t.co/78QJiJkoVz",FALSE,TRUE,NA,NA
tigertyagarajan,913224427919245313,2017-09-28T02:10:45Z,"#Genpact's own @ggiacomelli at the #AISummit, discussing pragmatic, practical and measurable ROI from #AI today. @Business_AI//t.co/Lt5Sx78HSM",FALSE,TRUE,NA,Genpact
tigertyagarajan,913224427919245313,2017-09-28T02:10:45Z,"#Genpact's own @ggiacomelli at the #AISummit, discussing pragmatic, practical and measurable ROI from #AI today. @Business_AI//t.co/Lt5Sx78HSM",FALSE,TRUE,NA,AISummit
tigertyagarajan,913224427919245313,2017-09-28T02:10:45Z,"#Genpact's own @ggiacomelli at the #AISummit, discussing pragmatic, practical and measurable ROI from #AI today. @Business_AI//t.co/Lt5Sx78HSM",FALSE,TRUE,NA,AI
tigertyagarajan,912403703478415360,2017-09-25T19:49:29Z,Great dialogue debate and insights//t.co/G0hAKBMgdn,FALSE,FALSE,NA,NA
tigertyagarajan,912324967341133824,2017-09-25T14:36:37Z,So true @genpact #Millennials need purpose and performance and learning @Genpact_Careers//t.co/7mDHx0MJM3,TRUE,FALSE,NA,Millennials
tigertyagarajan,912324345053278209,2017-09-25T14:34:08Z,Completely agree looking forward to the day ... powerful agenda fully engaged ceo group !//t.co/9Wv7GaY5Rg,TRUE,FALSE,NA,NA
tigertyagarajan,912324065901318145,2017-09-25T14:33:02Z,At the session the whole day in New York #TheCEOInitiative hosted by @FortuneMagazine and @Genpact proud to be a knowhedge parter//t.co/8hRcBPx1FF,TRUE,FALSE,NA,TheCEOInitiative
tigertyagarajan,912005464929427456,2017-09-24T17:27:01Z,"Hyde Park, London vs Central Park, New York enter 7 mile run .. tough to choose ! Lucky to be able to enjoy both !//t.co/gaIR4nQOoe",FALSE,FALSE,NA,NA
tigertyagarajan,910978424994492417,2017-09-21T21:25:56Z,Proud to get recognized by @philredcross for our commitment to their blood donation programs! #CSR @Genpact_Careers @SashaSanyal//t.co/nA8F57CGaL,FALSE,TRUE,NA,CSR
tigertyagarajan,910779879326707712,2017-09-21T08:16:59Z,"It's the reason diversity and inclusion is so important, #GenderEquality is a big deal @Genpact its to monopolize all talent in the world !//t.co/ygwRnrdRWp",TRUE,FALSE,NA,GenderEquality
tigertyagarajan,910778649816772608,2017-09-21T08:12:06Z,"Absolutely love our new brand positioning in this new world, ""Transformation happens here "" @Genpact//t.co/FQZfF6dPcd",TRUE,FALSE,NA,NA
tigertyagarajan,910582031012253696,2017-09-20T19:10:48Z,and a great link up from @tyagarajan in London #hfssummit//t.co/QX4KZnqVXM,FALSE,TRUE,NA,hfssummit
tigertyagarajan,910463141879865344,2017-09-20T11:18:23Z,i am so looking forward to this panel ...i will join on a video link into the room so leverage technology with//t.co/xzEGoxA9KB,FALSE,FALSE,NA,NA
tigertyagarajan,910005818019508224,2017-09-19T05:01:08Z,Fascinating dialogue with @NadiaNagamootoo learnt a lot !! Will continue to share learnings !//t.co/19wvxGsaO7,TRUE,FALSE,NA,NA
tigertyagarajan,907634653695275008,2017-09-12T15:58:59Z,Practical AI for the enterprise: Getting past vendors blowing smoke//t.co/XQ5iValEKc,FALSE,FALSE,NA,NA
tigertyagarajan,906831847585349632,2017-09-10T10:48:55Z,"TandemSeven is excited to announce a new patent granted for UX360, our #CX and #journeymapping platform!//t.co/tXzxgcUkRj",FALSE,TRUE,NA,CX
tigertyagarajan,906831847585349632,2017-09-10T10:48:55Z,"TandemSeven is excited to announce a new patent granted for UX360, our #CX and #journeymapping platform!//t.co/tXzxgcUkRj",FALSE,TRUE,NA,journeymapping
tigertyagarajan,906173402259521536,2017-09-08T15:12:29Z,Exciting move to collapse barriers between front and back offices by Genpact @ggiacomelli@tyagarajan//t.co/mSTga6IFcN,FALSE,TRUE,NA,NA
tigertyagarajan,904869013242699777,2017-09-05T00:49:19Z,"The RBI Guv had a tough act to follow and @latha_venkatesh has got it right, navigating the pressures from the Govt. and global forces .. A+//t.co/6EFkmbwEHC",TRUE,FALSE,NA,NA
tigertyagarajan,904764012554006529,2017-09-04T17:52:04Z,Another example of a minority ethnic group violently suppressed in some part of the world - lost in world news//t.co/RZDFvu6Evq,FALSE,FALSE,NA,NA
tigertyagarajan,904556558385852424,2017-09-04T04:07:44Z,Rise of women leaders in the Indian Govt. .... Love it .... the world needs to copy !!//t.co/wPqeA4hCHf via @economictimes,FALSE,FALSE,NA,NA
tigertyagarajan,904464625713995777,2017-09-03T22:02:25Z,India more developed than the US ? @nsitharaman as Defence Minister overseeing a massive defence budget - a women in the US in that role ?//t.co/thLhN6r6cm,TRUE,FALSE,NA,NA
tigertyagarajan,903348719453659138,2017-08-31T20:08:12Z,Happy to be featured in @EconomicTimes for our efforts on becoming a gender-balanced our organisation.//t.co/lGZfuJC3l2 @SashaSanyal//t.co/v1aIDwrR2q,FALSE,TRUE,NA,NA
tigertyagarajan,901614065566580736,2017-08-27T01:15:19Z,Hilarious !! @pfersht @hfsbloggers as always has a Saturday blog that gets one laughing aloud !! @Genpact//t.co/wn1LanMtzM,TRUE,FALSE,NA,NA
tigertyagarajan,901559603955212288,2017-08-26T21:38:54Z,Following in the footsteps of Tim Cook@Apple ... Saluting the fantastic women across @Genpact globally who make a difference everyday !//t.co/Ewv2NUvX83,TRUE,FALSE,NA,NA
tigertyagarajan,901558001693282304,2017-08-26T21:32:32Z,One need not say more ... there is HOPE when you have Jim Mattis say this to the US troops !//t.co/4YRW1wfBpL,TRUE,FALSE,NA,NA
tigertyagarajan,901499135869714432,2017-08-26T17:38:37Z,"3.4 Billion highest ever views since Jan 2017 -insane, fastest velocity ever just watched it loved it!//t.co/SIDqvPfGhm via @YouTube",FALSE,FALSE,NA,NA
tigertyagarajan,900888771767545856,2017-08-25T01:13:15Z,Cycle time reduction in Insurance using Lean Digital.//t.co/tG6q5YzFIf,FALSE,TRUE,NA,NA
tigertyagarajan,900093903822626817,2017-08-22T20:34:44Z,Univ. partnerships in analytics #ArtificialIntelligence builds new skills .. so exciting @Genpact//t.co/H3olHTEVpX via @genpact,FALSE,FALSE,NA,ArtificialIntelligence
tigertyagarajan,898383435579838464,2017-08-18T03:17:56Z,Can't ever debate this...add many more attributes of diversity to this - eg. gender . Its a barometer of a society's evolutionary maturity !//t.co/5vRzEFi2Xq,TRUE,FALSE,NA,NA
tigertyagarajan,894646621484400641,2017-08-07T19:49:10Z,"JFK immigration mural. That's the spirit, let's not lose it.//t.co/DQZCauKOCk",FALSE,TRUE,NA,NA
tigertyagarajan,894351348518588418,2017-08-07T00:15:52Z,"Read this to know why we need to drive diversity, women are born to do only some things ... REALLY !//t.co/o59K0eCx46 via @gizmodo",FALSE,FALSE,NA,NA
tigertyagarajan,894239864719364096,2017-08-06T16:52:52Z,Why is this a surprise ? .... the powerful squash the judiciary and women's rights ... only social media driven hue and cry can correct !//t.co/gpiY90XDLY,TRUE,FALSE,NA,NA
tigertyagarajan,893890635450773504,2017-08-05T17:45:09Z,Hiking up to booth falls in Vail CO all that running in Central Park coming in useful nothing better than outdoors//t.co/kLVlmk34ad,FALSE,FALSE,NA,NA
tigertyagarajan,893467747811643394,2017-08-04T13:44:45Z,Perfect timing @genpact acquires @onsourceonline the insurance industry is changing rapidly @sashasanyal //t.co/0gTwaZtCA0 via @WSJ,FALSE,FALSE,NA,NA
tigertyagarajan,893212287808528384,2017-08-03T20:49:39Z,@JoshiReetika @HfSResearch@pfersht gets the crux of our insurance strategy @sashasanyal @genpact//t.co/wYwSikzCj6 via @horses4sources,FALSE,TRUE,NA,NA
tigertyagarajan,893211259386167296,2017-08-03T20:45:33Z,@JoshiReetika @HfSResearch@pfersht gets the crux of our insurance strategy @sashasanyal @genpact//t.co/wYwSikzCj6 via @horses4sources,FALSE,FALSE,2834564463,NA
tigertyagarajan,893202991481835520,2017-08-03T20:12:42Z,Is the FUD factor fading? Genpact CEO reckons decision-makers are more upbeat//t.co/f2wzEiOiNq,FALSE,FALSE,NA,NA
tigertyagarajan,893202661943672832,2017-08-03T20:11:24Z,Very well written by @darksomestu in @diginomica Genpact CEO reckons decision-makers are more upbeat//t.co/uCImPp7FzM via @diginomica,FALSE,FALSE,NA,NA
tigertyagarajan,892364278346506243,2017-08-01T12:39:57Z,Watch how our star volunteer in Europe - Ionut Lazar makes a difference to society! @Genpact_Careers @SashaSanyal @tyagarajan//t.co/nAcXX462Rx,FALSE,TRUE,NA,NA
tigertyagarajan,892215340381474816,2017-08-01T02:48:08Z,A culture of curiosity with a diverse inclusive team drives amazing innovation -Want innovation? Hire curious people//t.co/fAVkrlSgeB,FALSE,FALSE,NA,NA
tigertyagarajan,891962987606683648,2017-07-31T10:05:22Z,"One of my favorites, as I look back I have followed my own career advice over the years !!//t.co/F3gwzYp0mT via @youtube",FALSE,FALSE,NA,NA
tigertyagarajan,890292489642549256,2017-07-26T19:27:25Z,We are indebted to all who serve. Discrimination against anyone holds everyone back. #LetThemServe,FALSE,TRUE,NA,LetThemServe
tigertyagarajan,890291500118151169,2017-07-26T19:23:29Z,@IanGertler @Genpact Ian thanks .... and happy to hear that we have you in our fan club !! Hope to connect up at some point ..... tiger,FALSE,FALSE,18590697,NA
tigertyagarajan,889465863065133057,2017-07-24T12:42:41Z,"KEF project review..Improve learning outcomes by reducing NVA, adding 2100 teaching days per year. So proud of GSIF fellows!@Genpact_Careers//t.co/8eiQhBRH8V",FALSE,TRUE,NA,NA
tigertyagarajan,889060943984046080,2017-07-23T09:53:41Z,Super work!!//t.co/2JiRuDue5B,FALSE,TRUE,NA,NA
tigertyagarajan,889055778899972096,2017-07-23T09:33:10Z,"Must see game #WWC17 if you are cricket fan @ Lords . Women's cricket has arrived , here on will be different !//t.co/GPpgdGBUFJ",FALSE,FALSE,NA,WWC17
tigertyagarajan,888845354405441536,2017-07-22T19:37:01Z,There is an incredible role for #AI in creating new business models. -- @tyagarajan #CEO @Genpact #cxotalk #CIO,FALSE,TRUE,NA,AI
tigertyagarajan,888845354405441536,2017-07-22T19:37:01Z,There is an incredible role for #AI in creating new business models. -- @tyagarajan #CEO @Genpact #cxotalk #CIO,FALSE,TRUE,NA,CEO
tigertyagarajan,888845354405441536,2017-07-22T19:37:01Z,There is an incredible role for #AI in creating new business models. -- @tyagarajan #CEO @Genpact #cxotalk #CIO,FALSE,TRUE,NA,cxotalk
tigertyagarajan,888845354405441536,2017-07-22T19:37:01Z,There is an incredible role for #AI in creating new business models. -- @tyagarajan #CEO @Genpact #cxotalk #CIO,FALSE,TRUE,NA,CIO
tigertyagarajan,886342746637815809,2017-07-15T21:52:32Z,@Puneetmehra10Y HR will get in touch with you to evaluate match with opportunities,FALSE,FALSE,1929696090,NA
tigertyagarajan,886046844471701504,2017-07-15T02:16:44Z,Looking forward to this conversation with @mkrigsman of @cxotalk on the topic of #DigitalTransformation and the role of #AI .//t.co/lIUwQbuuhu,TRUE,FALSE,NA,DigitalTransformation
tigertyagarajan,886046844471701504,2017-07-15T02:16:44Z,Looking forward to this conversation with @mkrigsman of @cxotalk on the topic of #DigitalTransformation and the role of #AI .//t.co/lIUwQbuuhu,TRUE,FALSE,NA,AI
tigertyagarajan,883848410096422912,2017-07-09T00:40:56Z,#running makes you feel on top of the world !! Nine Surprising Ways Running Helps Your Body//t.co/peRRez9ctb via @runnersworld,FALSE,FALSE,NA,running
tigertyagarajan,883495559860035584,2017-07-08T01:18:50Z,How Manufacturers can Keep their Digital Projects from Failing //t.co/yFAjd6r8jL,FALSE,FALSE,NA,NA
tigertyagarajan,882299086816280576,2017-07-04T18:04:29Z,"Indian PM historic visit to Israel first in 70 yrs, tech a key driver, love our Israel based digital bz. @PNMsoft //t.co/WkF4kESBlG",FALSE,FALSE,NA,NA
tigertyagarajan,881545069739872256,2017-07-02T16:08:17Z,3 wins in a row ... have become a fan of women's cricket Indian team #WWC17 ... Smriti Mandana is as sublime as Saurav Ganguly at his best !//t.co/lNmD7njJZo,TRUE,FALSE,NA,WWC17
tigertyagarajan,881544169356963846,2017-07-02T16:04:42Z,"Amazing #WWC17 India performance .. if India enters finals , billion fans will enter Women's cricket and lots of money .. game changer !!//t.co/900xJzCOVR",TRUE,FALSE,NA,WWC17
tigertyagarajan,881177125193211905,2017-07-01T15:46:12Z,Amazing day in #CentralPark #NewYork perfect for a 20 miles of cycling great start to July 4 weekend !!//t.co/lzji8OdCSG,FALSE,FALSE,NA,CentralPark
tigertyagarajan,881177125193211905,2017-07-01T15:46:12Z,Amazing day in #CentralPark #NewYork perfect for a 20 miles of cycling great start to July 4 weekend !!//t.co/lzji8OdCSG,FALSE,FALSE,NA,NewYork
tigertyagarajan,881118925680979973,2017-07-01T11:54:56Z,Genpact Launches AI-Based Platform-@SNewsUpdates NEW YORK:Global business process management...//t.co/nyNl1wJBPQ via @SINewsUpdates,FALSE,FALSE,NA,NA
tigertyagarajan,878041443004162048,2017-06-23T00:06:07Z,"AI killed 800,000 jobs in the U.K., but created 3.5 million new ones//t.co/yn7OkdH3SO by @tyagarajan",FALSE,TRUE,NA,NA
tigertyagarajan,878035911673606145,2017-06-22T23:44:09Z,"Its always so amazing to run into @bhogleharsha in Sydney, Edinburgh and this week London but cant make it to the exotic places you go to !!//t.co/iAzoUq6JvM",TRUE,FALSE,NA,NA
