name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Rachel Kyte,1062356847187898369,2018-11-13T14:49:44Z,".@rkyte365 says new Energizing Finance report really focuses on the urgency needed to deliver #SDG7finance for most vulnerable populations. ""This is not business as usual. We have 12 years to achieves the #SDGs."" Watch along live here from Senegal://t.co/wpvJEKZVug//t.co/o9ciunCYLF",FALSE,TRUE,NA,SDG7finance
Rachel Kyte,1062356497353662464,2018-11-13T14:48:21Z,".@rkyte365 stresses importance of policy, citing RISE report with @WBG_Energy that looks at country's regulations across access, energy efficiency & RE: ""The information is there for you to be able to use and benefit from."" Explore RISE website here://t.co/dbUWnkdWdf #SDG7//t.co/N9yyjwjNOR",FALSE,TRUE,NA,NA
Rachel Kyte,1062047077675515909,2018-11-12T18:18:49Z,#SDG7 meets #SDG2//t.co/TFOw46VASR,FALSE,FALSE,NA,SDG7
Rachel Kyte,1062047077675515909,2018-11-12T18:18:49Z,#SDG7 meets #SDG2//t.co/TFOw46VASR,FALSE,FALSE,NA,SDG2
Rachel Kyte,1062025901318246400,2018-11-12T16:54:41Z,.@SEforALLorg report Energizing Finance: Understanding the Landscape shows finance into grid connected renewables lumpy and off grid investment anaemic compared to what is needed for the challenge we set ourselves to #LeaveNoOneBehind. Delve in here.//t.co/pt2eNYjndu//t.co/fbD13R4DAN,FALSE,FALSE,NA,LeaveNoOneBehind
Rachel Kyte,1062009851214262272,2018-11-12T15:50:54Z,I missed this last month. But now I will paste it repeatedly when balderdash creeps into my feed (live that word). In energy where most utilities were built for 20th not 21st century needs we need new breed of institutions to drive transitions - the charter idea attracts.//t.co/njwtizbrP4,FALSE,FALSE,NA,NA
Rachel Kyte,1061979259969957888,2018-11-12T13:49:20Z,"The Global @CoolingPrize has officially launched with $3 million in prize money! Rocky Mountain Institute is proud to administer this Prize along with a growing coalition of partners like @conservationXlabs, @CeptUniversity1, and @AEEE_India. Apply://t.co/O32M95b3HJ//t.co/3ZoDvgd3Va",FALSE,TRUE,NA,NA
Rachel Kyte,1061978267203313665,2018-11-12T13:45:24Z,This is interesting. But a further nuance missing is the number of women on a board. Being the only one has been shown to not produce results in terms of diversifying thinking. Rule of thumb - need three to be effective. So still some ways to go.//t.co/tY9k5uGluI,TRUE,FALSE,NA,NA
Rachel Kyte,1061970450861973504,2018-11-12T13:14:20Z,Fast-Rising Demand for Air Conditioning Is Worsening Global Warming. The Numbers Are Striking.//t.co/CHkyDnDwnE,FALSE,TRUE,NA,NA
Rachel Kyte,1061970165380853760,2018-11-12T13:13:12Z,.@mahuaacharya exactly. Grid densification and off grid essential to close access gap. Not enough going into either at the moment despite the opportunity of technological advance. And countries that matter not favorites for devt finance let alone private investment.//t.co/CJ6E2lGN51,TRUE,FALSE,NA,NA
Rachel Kyte,1061965511251148801,2018-11-12T12:54:42Z,Participate in #OpenAfricaPower 2019 challenge. #EnelFoundation is looking for new African leaders to pave the path in the energy sector. Check your eligibility and send your proposal before 26th November //t.co/khkk23eE22 @SEforALLorg//t.co/dnTUvxjwl6,FALSE,TRUE,NA,OpenAfricaPower
Rachel Kyte,1061965511251148801,2018-11-12T12:54:42Z,Participate in #OpenAfricaPower 2019 challenge. #EnelFoundation is looking for new African leaders to pave the path in the energy sector. Check your eligibility and send your proposal before 26th November //t.co/khkk23eE22 @SEforALLorg//t.co/dnTUvxjwl6,FALSE,TRUE,NA,EnelFoundation
Rachel Kyte,1061963592654831616,2018-11-12T12:47:05Z,"China Fund Management Association, supervised by China's Securities Regulator, has issued Guidelines on Green Investment to the fund management sector, the first official policy guidance for ESG integration in investment process by investors in China.//t.co/IvuSwZW6w0",FALSE,TRUE,NA,NA
Rachel Kyte,1061963140680876033,2018-11-12T12:45:17Z,"NEW @SEforALLorg Energizing Finance report is out and shows #SDG7finance remains off track to meet #SDG7 by 2030. To ensure we leave no one behind in a clean, affordable & sustainable energy transition, we must rapidly increase investment in energy access://t.co/pt2eNYjndu//t.co/BV9dNvuKQZ",FALSE,FALSE,NA,SDG7finance
Rachel Kyte,1061963140680876033,2018-11-12T12:45:17Z,"NEW @SEforALLorg Energizing Finance report is out and shows #SDG7finance remains off track to meet #SDG7 by 2030. To ensure we leave no one behind in a clean, affordable & sustainable energy transition, we must rapidly increase investment in energy access://t.co/pt2eNYjndu//t.co/BV9dNvuKQZ",FALSE,FALSE,NA,SDG7
Rachel Kyte,1061864699254448128,2018-11-12T06:14:07Z,No wiser words were said.//t.co/H2RV7o10jL,TRUE,FALSE,NA,NA
Rachel Kyte,1061864106423185409,2018-11-12T06:11:46Z,Important leadership from @SELCOFoundation//t.co/IEBngTqEMd,TRUE,FALSE,NA,NA
Rachel Kyte,1061755875176660993,2018-11-11T23:01:41Z,Good analytical work by @CDP Oil groups budget just 1% of spending to green projects via @FT #EnergyTransition //t.co/CmzBQhvyYa,FALSE,FALSE,NA,EnergyTransition
Rachel Kyte,1061733146041946112,2018-11-11T21:31:22Z,Addison Lee drivers challenge clients to uphold UN pledges//t.co/hEkGTPK1wR,FALSE,FALSE,NA,NA
Rachel Kyte,1061727287245238275,2018-11-11T21:08:05Z,Looking forward to this next chapter of @TheElders Mary Robinson outlines priorities in her new role as Chair of The Elders | The Elders @MRFCJ //t.co/z7KQuPgjaq,FALSE,FALSE,NA,NA
Rachel Kyte,1061631238031765506,2018-11-11T14:46:25Z,"Third largest European insurer, @generali to stop insuring new coal plant & mines + stop accepting coal firms as new clients. After AXA, Allianz, @Zurich, @SwissRe, @MunichRe & SCOR, Generali is the 7th insurer major limiting their insurance of #coal.//t.co/VvXyo63MEJ//t.co/GXPfRtJl1q",FALSE,TRUE,NA,NA
Rachel Kyte,1061417642333007872,2018-11-11T00:37:40Z,"DAC economics seem tough too - so how it gets paid for and deployed - at scale. and on right timeline - also needs attention quickly. We have to be able to walk and chew gum at the same time (future technology research now, investment in emissions reduction and nature now)",FALSE,FALSE,17947003,NA
Rachel Kyte,1061416868488056833,2018-11-11T00:34:36Z,"And of course, on the eve of another #WEO18 I imagine CCSU is still essential component if we are to get to net zero by mid-century - and yet, we need to stop talking about how we need it and deploy at scale?",FALSE,FALSE,17947003,WEO18
Rachel Kyte,1061416153032089600,2018-11-11T00:31:45Z,".@IPCC_CH #SR15 takes into negative emissions territory for sure. But while we boost NETs research - we also need boosted investment in nature based solutions, and of course, great if we could figure out how to pay for CCSU in the real world at scale.//t.co/NgBQCrJD4Z",TRUE,FALSE,NA,SR15
Rachel Kyte,1061350820065804288,2018-11-10T20:12:09Z,"Thinking of those in harm's way, and those breathing the air that follows This editorial is a call for adaptation and resilience @sfchronicle We can do more about fires//t.co/j3VGPuTHIX",FALSE,FALSE,NA,NA
Rachel Kyte,1061058670635741184,2018-11-10T00:51:15Z,.@Eurostar help me - confused why you take my full business premier fair on a heritage train 9/11 9133 when there is no WiFi capability. No way to indicate a different standard of service ahead of time so I could change booking. No discounted fair? No customer care?,FALSE,FALSE,NA,NA
Rachel Kyte,1061053991293992961,2018-11-10T00:32:39Z,I am disappointed not to be able to be at @FletcherSchool next weekend for the gender conference. But given all that is going on in the world it's the place to be.//t.co/UzsogqkpaJ,TRUE,FALSE,NA,NA
Rachel Kyte,1060695403430068225,2018-11-09T00:47:45Z,Important thread as everyone comes down after the midterms.//t.co/kzKO5asrzT,TRUE,FALSE,NA,NA
Rachel Kyte,1060584699960156160,2018-11-08T17:27:51Z,"About to talk with @POLITICOEurope and @PolandMFA, @manupulgarvidal, @AndouraSami at the #EnergyVisions event on the challenges and opportunities of going #NetZero by 2050. Watch live at 6:30pm CET here://t.co/OnwNO2Pqvf #SDG7",FALSE,FALSE,NA,EnergyVisions
Rachel Kyte,1060584699960156160,2018-11-08T17:27:51Z,"About to talk with @POLITICOEurope and @PolandMFA, @manupulgarvidal, @AndouraSami at the #EnergyVisions event on the challenges and opportunities of going #NetZero by 2050. Watch live at 6:30pm CET here://t.co/OnwNO2Pqvf #SDG7",FALSE,FALSE,NA,NetZero
Rachel Kyte,1060584699960156160,2018-11-08T17:27:51Z,"About to talk with @POLITICOEurope and @PolandMFA, @manupulgarvidal, @AndouraSami at the #EnergyVisions event on the challenges and opportunities of going #NetZero by 2050. Watch live at 6:30pm CET here://t.co/OnwNO2Pqvf #SDG7",FALSE,FALSE,NA,SDG7
Rachel Kyte,1060447635444826112,2018-11-08T08:23:13Z,"A story of integrated planning to achieve all energy goals (access, affordability, reliability and clean mix). Contrast this with plans for coal at Lamu and penalties to taxpayer on wind project with no transmission while foreign investors/DFIs are whole//t.co/BfRKgypZzb",FALSE,FALSE,NA,NA
Rachel Kyte,1060437465973039105,2018-11-08T07:42:48Z,"Not just cars as EVs. Clogging fast growing cities with vehicles even if EVs is not the path to progress. @MLiebrich is nuanced on transport elements of energy transition, but always boiled down to cars. Mass transit, buses are how most people move around and goods are trucked.//t.co/rWd0pB591z",TRUE,FALSE,NA,NA
Rachel Kyte,1060436307179175937,2018-11-08T07:38:12Z,Million Cool Roofs Challenge offers US$2 million in race to scale solar-reflective cool roof deployment in developing countries.//t.co/9OXuOnTHpg @Kigali_Cooling @GlobalCoolCity @Nesta_UK @seforallorg #coolingforall//t.co/NuO4iinGFd,FALSE,TRUE,NA,NA
Rachel Kyte,1060161579948351493,2018-11-07T13:26:32Z,.@NVJRobins1 - well that's deserved and couldn't happen to a nicer guy! We need more like you.//t.co/YHRows5K7T,TRUE,FALSE,NA,NA
Rachel Kyte,1059833989144502277,2018-11-06T15:44:48Z,Great to see our partner @cleancooking supporting rwanda to implement its national strategy and goals to close the clean cooking access gap. #SDG7 #cleancooking//t.co/TYR3d8On8Z,TRUE,FALSE,NA,SDG7
Rachel Kyte,1059833989144502277,2018-11-06T15:44:48Z,Great to see our partner @cleancooking supporting rwanda to implement its national strategy and goals to close the clean cooking access gap. #SDG7 #cleancooking//t.co/TYR3d8On8Z,TRUE,FALSE,NA,cleancooking
Rachel Kyte,1059119138080256000,2018-11-04T16:24:14Z,Wonderful women in climate @LaurenceTubiana @BerniceWLee @rkyte365 @a_anatoni #CCICED//t.co/iPkktxZI0n,FALSE,TRUE,NA,NA
Rachel Kyte,1057913316113293312,2018-11-01T08:32:44Z,'Why Is Your Trade Association Fighting Moves To Tackle Climate Change?' Investors Ask Companies//t.co/7A12XJnqNy,FALSE,TRUE,NA,NA
Rachel Kyte,1057910798650105857,2018-11-01T08:22:44Z,#mistake-disaster the decision to end the Ministry for the Environment in Brazil,FALSE,TRUE,NA,mistake
Rachel Kyte,1057673961956409350,2018-10-31T16:41:37Z,We are deeply touched by this moving tribute to the life of @KofiAnnan from the @unfoundation and honoured to share it with you://t.co/encdKnp7zu #RIPKofiAnnan//t.co/YIYVjGGF9o,FALSE,TRUE,NA,NA
Rachel Kyte,1057673832243322880,2018-10-31T16:41:06Z,Pigs against methane. #SuperPollutants #climate//t.co/AdMmGadRNi,TRUE,FALSE,NA,SuperPollutants
Rachel Kyte,1057673832243322880,2018-10-31T16:41:06Z,Pigs against methane. #SuperPollutants #climate//t.co/AdMmGadRNi,TRUE,FALSE,NA,climate
Rachel Kyte,1057671077986484224,2018-10-31T16:30:10Z,"So looking at the photo someone has decided that a very large piece of knowledge isn't needed? That's part of the problem. As Bella Abzug used to say - men have had 2,000 years to get it right maybe time to let some women have a go as well.//t.co/VyCqLJeW3e",TRUE,FALSE,NA,NA
Rachel Kyte,1057669705375379458,2018-10-31T16:24:42Z,The African #Solar Revolution: Commercial & Industrial Solutions Play an Important Role! PLS HELP! Tell us about missing plants on map & participate in survey://t.co/71Kuhmm8Q6 #climatechange #renewables #Africa @WorldBank @UN @qz @DFID_UK @wef//t.co/EWPFnx6YAC,FALSE,TRUE,NA,Solar
Rachel Kyte,1057442723643437057,2018-10-31T01:22:46Z,"These are uncertain times - the one certainty is that if you have the right to vote, you should exercise that vote. For those of you in the US, vote #BecauseItMatters//t.co/jp2Z1q2yj7",FALSE,FALSE,NA,BecauseItMatters
Rachel Kyte,1057441414173335552,2018-10-31T01:17:34Z,#BecauseItMatters//t.co/xzDJVxhAZD,FALSE,FALSE,NA,BecauseItMatters
Rachel Kyte,1057339581757091842,2018-10-30T18:32:55Z,"So, here's the first step to engaging with @theCCCUK advice on the UK's long term climate targets. A reminder that these moments don't come along very often. The deadline is tight, but it's really worth your time.//t.co/rT9VKLhZvg",FALSE,TRUE,NA,NA
Rachel Kyte,1057229547425415168,2018-10-30T11:15:41Z,Agree sector scrub for near term/fast action while long term planning underway. Almost all countries had energy in NDC as a lead component. But many could be more ambitious with relative ease as tech/biz model have moved on and evidence mounts And then the less focused on sectors//t.co/sGQbJM1sgu,TRUE,FALSE,NA,NA
Rachel Kyte,1057174047128276994,2018-10-30T07:35:08Z,"In conclusion - fossil fuels are taking an enormous toll on air quality and public health around the world, and new tools are leaving polluters nowhere to hide. Transition to clean energy and strong emission standards for power plants, vehicles, industry urgent challenges.",FALSE,TRUE,NA,NA
Rachel Kyte,1057173618294247424,2018-10-30T07:33:26Z,"The world's most polluting power plant cluster is found in Mpumanlanga, South Africa, a stone's throw from Johannesburg. Yet the state utility has been fighting a fierce rear guard battle to delay or avoid installing emission controls in these power plants.//t.co/8VmTADwB4k",FALSE,TRUE,NA,NA
Rachel Kyte,1057172962430861312,2018-10-30T07:30:50Z,A take down of the UK budget. and lessons on what how to punt on the @IPCC_CH report implications. Shuffling the plastic cutlery on the Titanic//t.co/4n2CNI4ah1 via @businessgreen,FALSE,FALSE,NA,NA
Rachel Kyte,1056951744440217600,2018-10-29T16:51:47Z,@isabelhilton That and financing it. See piece in FT last week on dollar issues.,FALSE,FALSE,254003946,NA
Rachel Kyte,1056930438567092224,2018-10-29T15:27:08Z,"This year, @WHO & partners are convening the 1st Global Conference on #AirPollution and #Health in Geneva on 29 October 1 November to raise awareness of health risks of air pollution and its interventions://t.co/oRiLSw8ead #BreatheLife #CleanAir4Health//t.co/McmVrsJTif",FALSE,TRUE,NA,AirPollution
Rachel Kyte,1056930438567092224,2018-10-29T15:27:08Z,"This year, @WHO & partners are convening the 1st Global Conference on #AirPollution and #Health in Geneva on 29 October 1 November to raise awareness of health risks of air pollution and its interventions://t.co/oRiLSw8ead #BreatheLife #CleanAir4Health//t.co/McmVrsJTif",FALSE,TRUE,NA,Health
Rachel Kyte,1056926455958065152,2018-10-29T15:11:18Z,Very important and a point raised with @OGCInews at #UNGA - board room/C suite consistency and coherence urgent. #SDG7 #climate Investors challenge 55 companies over commitment to climate change | Financial Times//t.co/kK7nohmczA,FALSE,FALSE,NA,UNGA
Rachel Kyte,1056926455958065152,2018-10-29T15:11:18Z,Very important and a point raised with @OGCInews at #UNGA - board room/C suite consistency and coherence urgent. #SDG7 #climate Investors challenge 55 companies over commitment to climate change | Financial Times//t.co/kK7nohmczA,FALSE,FALSE,NA,SDG7
Rachel Kyte,1056926455958065152,2018-10-29T15:11:18Z,Very important and a point raised with @OGCInews at #UNGA - board room/C suite consistency and coherence urgent. #SDG7 #climate Investors challenge 55 companies over commitment to climate change | Financial Times//t.co/kK7nohmczA,FALSE,FALSE,NA,climate
Rachel Kyte,1056893240786468864,2018-10-29T12:59:19Z,In the category of let's do the stuff we need to do and we can do now while we are arguing about DAC - Energy Efficiency First.//t.co/Uax63VKPO6 #SDG7 #climate,FALSE,FALSE,NA,SDG7
Rachel Kyte,1056893240786468864,2018-10-29T12:59:19Z,In the category of let's do the stuff we need to do and we can do now while we are arguing about DAC - Energy Efficiency First.//t.co/Uax63VKPO6 #SDG7 #climate,FALSE,FALSE,NA,climate
Rachel Kyte,1056883205897359361,2018-10-29T12:19:26Z,African governments have failed to translate economic growth into improved Sustainable Economic Opportunity for their citizens//t.co/Lmp1ITF2JV #IIAG @Mo_IbrahimFdn #SDGs,FALSE,FALSE,NA,IIAG
Rachel Kyte,1056883205897359361,2018-10-29T12:19:26Z,African governments have failed to translate economic growth into improved Sustainable Economic Opportunity for their citizens//t.co/Lmp1ITF2JV #IIAG @Mo_IbrahimFdn #SDGs,FALSE,FALSE,NA,SDGs
Rachel Kyte,1056622946612076544,2018-10-28T19:05:16Z,"We have work to do. Support @HIASrefugees Their work represents everything that is good and enduring in the values of the US. Our information channels have become polluted with hate - we have to fight back each day with acts of love - voting, welcoming the stranger.//t.co/a5A2z4hxe0",TRUE,FALSE,NA,NA
Rachel Kyte,1056292706656440325,2018-10-27T21:13:00Z,@HIASrefugees Proud to support you. You represent the best that is the United States.,FALSE,FALSE,21215254,NA
Rachel Kyte,1056249974625841153,2018-10-27T18:23:12Z,"H.R.H Princess Victoria, @UN #GlobalGoalsAdvocate, urge for #ClimateAction and decisiveness to reach the #GlobalGoals! Full article in @dagensnyheter://t.co/KHi3H5iM3D @ASteiner @UlrikaModeer @SwedenUN @SweMFA @Sida",FALSE,TRUE,NA,GlobalGoalsAdvocate
Rachel Kyte,1056249974625841153,2018-10-27T18:23:12Z,"H.R.H Princess Victoria, @UN #GlobalGoalsAdvocate, urge for #ClimateAction and decisiveness to reach the #GlobalGoals! Full article in @dagensnyheter://t.co/KHi3H5iM3D @ASteiner @UlrikaModeer @SwedenUN @SweMFA @Sida",FALSE,TRUE,NA,ClimateAction
Rachel Kyte,1056249974625841153,2018-10-27T18:23:12Z,"H.R.H Princess Victoria, @UN #GlobalGoalsAdvocate, urge for #ClimateAction and decisiveness to reach the #GlobalGoals! Full article in @dagensnyheter://t.co/KHi3H5iM3D @ASteiner @UlrikaModeer @SwedenUN @SweMFA @Sida",FALSE,TRUE,NA,GlobalGoals
Rachel Kyte,1056244098145902592,2018-10-27T17:59:51Z,"People think famine is just a lack of food says #FletcherProf and Director of @WorldPeaceFdtn Alex De Waal, ""but in #Yemen it's about a #war on the #economy. More on the intersection of famine and war in #SaudiArabia via @nytimes://t.co/YGpl4Xlfaf",FALSE,TRUE,NA,FletcherProf
Rachel Kyte,1056236041156415489,2018-10-27T17:27:50Z,@SadiqKhan Thank you.,FALSE,FALSE,19397942,NA
Rachel Kyte,1056235012725637120,2018-10-27T17:23:45Z,Financial innovation in energy efficiency has been sluggish. Focusing on fin products/services that spur EE is good. Even better when it offered in places that price carbon effectively and policy signals clear. @SEforALLorg charets happy to be a venue for design work.//t.co/BeYfUbihk9,TRUE,FALSE,NA,NA
Rachel Kyte,1056211188156112899,2018-10-27T15:49:05Z,"We are very well represented in NY even if we cannot organize our way out of a brown paper bag at home. Karen Pierce, UK ambassador to the UN: We can't be pushed around'//t.co/aHTKdnXhQr @UKUN_NewYork Thx @KarenPierceUN",FALSE,FALSE,NA,NA
Rachel Kyte,1056202249075081216,2018-10-27T15:13:34Z,#AirPollution is the new tobacco and we must fight it now! First WHO Air pollution and health conference is taking place next week. We all need #CleanAir4Health//t.co/iGTX1w3omL,FALSE,TRUE,NA,AirPollution
Rachel Kyte,1056201158770020353,2018-10-27T15:09:14Z,"""Big carmakers are valued like they will soon be bankrupt"" - great piece from @FT on the risk to German manufacturers entering the EV race 5 years too late!!//t.co/pjAvBlAhjK via @FT",FALSE,TRUE,NA,NA
Rachel Kyte,1056011605169848321,2018-10-27T02:36:01Z,Check out these inspiring #VirtualClimateSummit champions - join the call for #ClimateAction #1o5C #SR15 on 22 November convened by @President_Heine://t.co/XLq9npDbVN @TheCVF @CANIntl @UNFCCC @Connect4Climate//t.co/ct6IjuaiB3,FALSE,TRUE,NA,VirtualClimateSummit
Rachel Kyte,1056011605169848321,2018-10-27T02:36:01Z,Check out these inspiring #VirtualClimateSummit champions - join the call for #ClimateAction #1o5C #SR15 on 22 November convened by @President_Heine://t.co/XLq9npDbVN @TheCVF @CANIntl @UNFCCC @Connect4Climate//t.co/ct6IjuaiB3,FALSE,TRUE,NA,ClimateAction
Rachel Kyte,1056011605169848321,2018-10-27T02:36:01Z,Check out these inspiring #VirtualClimateSummit champions - join the call for #ClimateAction #1o5C #SR15 on 22 November convened by @President_Heine://t.co/XLq9npDbVN @TheCVF @CANIntl @UNFCCC @Connect4Climate//t.co/ct6IjuaiB3,FALSE,TRUE,NA,1o5C
Rachel Kyte,1056011605169848321,2018-10-27T02:36:01Z,Check out these inspiring #VirtualClimateSummit champions - join the call for #ClimateAction #1o5C #SR15 on 22 November convened by @President_Heine://t.co/XLq9npDbVN @TheCVF @CANIntl @UNFCCC @Connect4Climate//t.co/ct6IjuaiB3,FALSE,TRUE,NA,SR15
Rachel Kyte,1056011515336237056,2018-10-27T02:35:39Z,"The cost of #electricity shortages in #Africa is more than just a problem of #energyaccess. ""#Nigeria, with its high frequency of blackouts, has a 'mean net cost of electricity' from diesel generators of around $1.6 billion/year."" //t.co/VYyyamDmTh #renewables #solar @qz//t.co/nCrZPYNGOG",FALSE,TRUE,NA,electricity
Rachel Kyte,1056011515336237056,2018-10-27T02:35:39Z,"The cost of #electricity shortages in #Africa is more than just a problem of #energyaccess. ""#Nigeria, with its high frequency of blackouts, has a 'mean net cost of electricity' from diesel generators of around $1.6 billion/year."" //t.co/VYyyamDmTh #renewables #solar @qz//t.co/nCrZPYNGOG",FALSE,TRUE,NA,Africa
Rachel Kyte,1056011515336237056,2018-10-27T02:35:39Z,"The cost of #electricity shortages in #Africa is more than just a problem of #energyaccess. ""#Nigeria, with its high frequency of blackouts, has a 'mean net cost of electricity' from diesel generators of around $1.6 billion/year."" //t.co/VYyyamDmTh #renewables #solar @qz//t.co/nCrZPYNGOG",FALSE,TRUE,NA,energyaccess
Rachel Kyte,1056011515336237056,2018-10-27T02:35:39Z,"The cost of #electricity shortages in #Africa is more than just a problem of #energyaccess. ""#Nigeria, with its high frequency of blackouts, has a 'mean net cost of electricity' from diesel generators of around $1.6 billion/year."" //t.co/VYyyamDmTh #renewables #solar @qz//t.co/nCrZPYNGOG",FALSE,TRUE,NA,Nigeria
Rachel Kyte,1055994794793680897,2018-10-27T01:29:13Z,"All of you on the cutting edge of new solutions for clean, affordable energy access. See here. Call for ideas 2018 - The Lab: Driving Sustainable Investment @SEforALLorg @climatepolicy @RockefellerFdn #SDG7 #EnergyAccess #climate //t.co/fZK5aSZuRU",FALSE,FALSE,NA,SDG7
Rachel Kyte,1055994794793680897,2018-10-27T01:29:13Z,"All of you on the cutting edge of new solutions for clean, affordable energy access. See here. Call for ideas 2018 - The Lab: Driving Sustainable Investment @SEforALLorg @climatepolicy @RockefellerFdn #SDG7 #EnergyAccess #climate //t.co/fZK5aSZuRU",FALSE,FALSE,NA,EnergyAccess
Rachel Kyte,1055994794793680897,2018-10-27T01:29:13Z,"All of you on the cutting edge of new solutions for clean, affordable energy access. See here. Call for ideas 2018 - The Lab: Driving Sustainable Investment @SEforALLorg @climatepolicy @RockefellerFdn #SDG7 #EnergyAccess #climate //t.co/fZK5aSZuRU",FALSE,FALSE,NA,climate
Rachel Kyte,1055986969409478656,2018-10-27T00:58:07Z,That's political leadership. Cost of action cheaper than action. This part of how to move through a just energy transition. See also @EnelGroup work in Italy. Kudos @Teresaribera Spain to close most coalmines in 250m transition deal//t.co/td6BjMgH8U #SDG7 #JustTransition,FALSE,FALSE,NA,SDG7
Rachel Kyte,1055986969409478656,2018-10-27T00:58:07Z,That's political leadership. Cost of action cheaper than action. This part of how to move through a just energy transition. See also @EnelGroup work in Italy. Kudos @Teresaribera Spain to close most coalmines in 250m transition deal//t.co/td6BjMgH8U #SDG7 #JustTransition,FALSE,FALSE,NA,JustTransition
Rachel Kyte,1055940725400109056,2018-10-26T21:54:22Z,Thank you @mbachelet - she spent a lifetime looking for truth - important to remember when elsewhere so many are so careless with the truth today. Ana Gonzalez - Presente!//t.co/A90U1Cl4vN,TRUE,FALSE,NA,NA
Rachel Kyte,1055937525477449730,2018-10-26T21:41:39Z,"Fantastic (and proven) technology, farming in arid locations using seawater to create humid atmospheres. A real game changer if it takes off. Good luck, @Canopy_Farms. @MichaelKBryden @MLiebreich//t.co/Rlr1TfoYKQ",FALSE,TRUE,NA,NA
Rachel Kyte,1055641504574775296,2018-10-26T02:05:22Z,Did you know that 365 Mt CO2e per year comes from hospital cooling worldwide? That's equivalent to the emissions from over 75 million cars! Read more about solutions in our new report on the climate impact of hospital cooling//t.co/jEVIS8AH10,FALSE,TRUE,NA,NA
Rachel Kyte,1055638614393192458,2018-10-26T01:53:53Z,Congrats to all winners and a big shout out to @FrontLineHRD - deserved recognition.//t.co/fcAUVeGcry,TRUE,FALSE,NA,NA
Rachel Kyte,1055636976722939904,2018-10-26T01:47:22Z,"Work-life balance policies have tended to focus on the needs of working parents and whilst that remains important, there is a need to take account of modern day lifestyles and working arrangements. #NationalWorkAndFamilyMonth//t.co/k3xIzRnjPp",FALSE,TRUE,NA,NA
Rachel Kyte,1055599506052526081,2018-10-25T23:18:28Z,"Japan just successfully delayed adoption of tougher future efficiency regs for oil tankers, with support of Liberia. There's not enough data they argue, so the question of whether there's enough data will go back to the working group. Which is run by Japan #MEPC73 .@mepc73",FALSE,TRUE,NA,NA
Rachel Kyte,1055463257341878277,2018-10-25T14:17:04Z,Good news. Great woman. BBC News - Sahle-Work Zewde becomes Ethiopia's first female president//t.co/Bhhal8LzGN,FALSE,FALSE,NA,NA
Rachel Kyte,1055275242002751489,2018-10-25T01:49:58Z,".@GCF_News approved a $100 million investment in 2015 Global Lab instrument Climate Investor One @FMO_development this week, to enable financing of #renewableenergy projects in 11 countries. Congratulations!//t.co/Qt320Ae3LC",FALSE,TRUE,NA,NA
Rachel Kyte,1055274535614799872,2018-10-25T01:47:10Z,"New York Sues Exxon Mobil, Saying It Deceived Shareholders on Climate Change//t.co/0eDKVab3ll",FALSE,TRUE,NA,NA
Rachel Kyte,1055174888246382593,2018-10-24T19:11:12Z,"It's #UNDay - we @SEforALLorg are proud to be working to support a movement to ensure no one is left behind in the shift to more sustainable development and a decarbonized economy. Together we can go further, faster.//t.co/jZXPI5Jj60",FALSE,FALSE,NA,UNDay
Rachel Kyte,1055146371311960065,2018-10-24T17:17:53Z,"From economic growth, safe healthcare to women's empowerment - energy is at the heart of the #SDGs. On #UNDay, we're proud to work with the @UN and support faster #SDG7 progress that leaves no one behind and delivers access to sustainable energy for all://t.co/8mca0BhRcF//t.co/Wa4uxWHVAZ",FALSE,TRUE,NA,SDGs
Rachel Kyte,1055146371311960065,2018-10-24T17:17:53Z,"From economic growth, safe healthcare to women's empowerment - energy is at the heart of the #SDGs. On #UNDay, we're proud to work with the @UN and support faster #SDG7 progress that leaves no one behind and delivers access to sustainable energy for all://t.co/8mca0BhRcF//t.co/Wa4uxWHVAZ",FALSE,TRUE,NA,UNDay
Rachel Kyte,1055073691552362496,2018-10-24T12:29:05Z,"On #UNDay, we reaffirm our commitment: To repair broken trust; to heal our planet; to leave no one behind. We will never give up.//t.co/fYGskrPNYT//t.co/j0RreAZVcf",FALSE,TRUE,NA,UNDay
Rachel Kyte,1055073655049347074,2018-10-24T12:28:56Z,".@_martinwolf eloquently and succinctly tries to rouse the world's political leaders from their sonambulous state. We will have to invest around them, plan under them, partner over them and vote to remove them.//t.co/B6EtlzFPHl",FALSE,FALSE,NA,NA
Rachel Kyte,1054924706971873283,2018-10-24T02:37:04Z,#Africa lost US$63.4B in 2 years through trade mispricing & other illicit financial flows--more than foreign aid & Foreign Direct Investment combined. @undp @oecd came up with a creative way to help countries tackle this issue://t.co/B6mXju3GIc #18IACC @UNDPAfrica,FALSE,TRUE,NA,Africa
Rachel Kyte,1054546311888977920,2018-10-23T01:33:27Z,"India's cumulative solar PV capacity is expected to jump from 16.6 GW to 27.4 GW this year, that's +65%!!//t.co/inz0v8cNAm",FALSE,TRUE,NA,NA
