name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Garry Lyons,540166428373291010,2014-12-03T15:31:26Z,@MasterCardNews: Very excited at the profound impact our new #FinancialInclusion Lab is going to have on the lives of millions #AfricaLab,FALSE,FALSE,36730070,AfricaLab
Garry Lyons,539905428025769984,2014-12-02T22:14:19Z,Join us here at 10 a.m. ET tomorrow for our latest #FinancialInclusion news. WATCH -&gt;//t.co/YBk5CU0lPb,FALSE,TRUE,NA,FinancialInclusion
Garry Lyons,538221330383269888,2014-11-28T06:42:19Z,What kind of innovation is actually valuable for your business? Answer with this simple list://t.co/twtp3OsvMY//t.co/QtZgRlYQTm,FALSE,TRUE,NA,NA
Garry Lyons,537184019159318529,2014-11-25T10:00:25Z,The heartbeat vs. the fingerprint in the battle for biometric authentication//t.co/JF725hP78h,FALSE,FALSE,NA,NA
Garry Lyons,535343877281284096,2014-11-20T08:08:21Z,Nikola Tesla predicting today back in 1926//t.co/5Air6JEULu,FALSE,TRUE,NA,NA
Garry Lyons,535167303663779840,2014-11-19T20:26:42Z,Payment peeps rejoice! #Contactless makes @OxfordWords shortlist via @NyMag #BuzzWords #NFC//t.co/nH72AC79rZ//t.co/r8bicMEvAF,FALSE,TRUE,NA,Contactless
Garry Lyons,535167303663779840,2014-11-19T20:26:42Z,Payment peeps rejoice! #Contactless makes @OxfordWords shortlist via @NyMag #BuzzWords #NFC//t.co/nH72AC79rZ//t.co/r8bicMEvAF,FALSE,TRUE,NA,BuzzWords
Garry Lyons,535167303663779840,2014-11-19T20:26:42Z,Payment peeps rejoice! #Contactless makes @OxfordWords shortlist via @NyMag #BuzzWords #NFC//t.co/nH72AC79rZ//t.co/r8bicMEvAF,FALSE,TRUE,NA,NFC
Garry Lyons,533807268223922176,2014-11-16T02:22:25Z,3 Reasons You Can't Just Ask Customers What They Want//t.co/xZBog57RlW by @dmierke7,FALSE,TRUE,NA,NA
Garry Lyons,530826004559065088,2014-11-07T20:55:56Z,@jasuja @Forbes @MasterCardNews thanks very much Monica,FALSE,FALSE,14158067,NA
Garry Lyons,529392303056912385,2014-11-03T21:58:55Z,"Excited to announce the Nymi payment pilot with MasterCard, RBC and others!...//t.co/zZHSukI8Yi",FALSE,TRUE,NA,NA
Garry Lyons,527971742497914881,2014-10-30T23:54:07Z,"If You Can't Beat Them, Join Them...The Apple Pay Formula//t.co/bunyXPnAks",FALSE,TRUE,NA,NA
Garry Lyons,527970798230065152,2014-10-30T23:50:22Z,UK Vs Ireland: Where's best to do business? Spoiler Alert: IRELAND WINS!//t.co/N1SLAGNoKb via @CityAM,FALSE,TRUE,NA,NA
Garry Lyons,527569983535337472,2014-10-29T21:17:40Z,The #Nigerian government plans to distribute over 100m National eID cards #FinancialInclusion via @MadeItInAfrica //t.co/mQ8L2swUCf,FALSE,TRUE,NA,Nigerian
Garry Lyons,527569983535337472,2014-10-29T21:17:40Z,The #Nigerian government plans to distribute over 100m National eID cards #FinancialInclusion via @MadeItInAfrica //t.co/mQ8L2swUCf,FALSE,TRUE,NA,FinancialInclusion
Garry Lyons,524296023934369792,2014-10-20T20:28:07Z,Tokenization made easy!//t.co/mv2qrpdcUG,FALSE,FALSE,NA,NA
Garry Lyons,521105856637587456,2014-10-12T01:11:32Z,Top 10 pieces of #childhoodwisdom from the @NSPCC//t.co/nGnui2YoIG,FALSE,FALSE,NA,childhoodwisdom
Garry Lyons,520367311086039040,2014-10-10T00:16:49Z,MasterCard named by @Interbrand as one of the top global brands for 2014 -//t.co/yl6w7AbHCH,FALSE,FALSE,NA,NA
Garry Lyons,518494473882722305,2014-10-04T20:14:50Z,Great job today guys - love the watches!!! @RobustFlavors @zeus_krips @ber929 @nithin_aikkaray @SerdaTweets//t.co/BusLLIBMLH,FALSE,FALSE,NA,NA
Garry Lyons,518475789495320576,2014-10-04T19:00:35Z,Hi @MasterCardCA. Thanks for the invite. Great event #MasterCardNXT!,FALSE,FALSE,462223964,MasterCardNXT
Garry Lyons,518475393020346368,2014-10-04T18:59:01Z,Chatting w/ #MasterCard's #CIO @garrylyons at 305pm ET on #Montreal's #TechTalk!//t.co/1lWxW7jPtD @CJAD800 @MasterCard @MasterCardCA,FALSE,TRUE,NA,MasterCard
Garry Lyons,518475393020346368,2014-10-04T18:59:01Z,Chatting w/ #MasterCard's #CIO @garrylyons at 305pm ET on #Montreal's #TechTalk!//t.co/1lWxW7jPtD @CJAD800 @MasterCard @MasterCardCA,FALSE,TRUE,NA,CIO
Garry Lyons,518475393020346368,2014-10-04T18:59:01Z,Chatting w/ #MasterCard's #CIO @garrylyons at 305pm ET on #Montreal's #TechTalk!//t.co/1lWxW7jPtD @CJAD800 @MasterCard @MasterCardCA,FALSE,TRUE,NA,Montreal
Garry Lyons,518475393020346368,2014-10-04T18:59:01Z,Chatting w/ #MasterCard's #CIO @garrylyons at 305pm ET on #Montreal's #TechTalk!//t.co/1lWxW7jPtD @CJAD800 @MasterCard @MasterCardCA,FALSE,TRUE,NA,TechTalk
Garry Lyons,518447212037423104,2014-10-04T17:07:02Z,Danger alert. What happens when 2 creative brains meet #MasterCardNXT? @garrylyons & I bldg future @MasterCardDev//t.co/FU8Dlcdo2i,FALSE,TRUE,NA,MasterCardNXT
Garry Lyons,517351136589012992,2014-10-01T16:31:37Z,Really neat realtime drawing made during my #innotribe talk at #sibos2014//t.co/4ymcsdR3Cu,FALSE,TRUE,NA,innotribe
Garry Lyons,517351136589012992,2014-10-01T16:31:37Z,Really neat realtime drawing made during my #innotribe talk at #sibos2014//t.co/4ymcsdR3Cu,FALSE,TRUE,NA,sibos2014
Garry Lyons,516698255997284352,2014-09-29T21:17:18Z,How Companies Can Learn to Make Faster Decisions -//t.co/deWLteIz3d,FALSE,FALSE,NA,NA
Garry Lyons,515584792864518146,2014-09-26T19:32:48Z,#MasterCard invests in tech start-up company @bionym to develop wearable passwords #Future via @CNBC //t.co/jIx5iinwCT,FALSE,TRUE,NA,MasterCard
Garry Lyons,515584792864518146,2014-09-26T19:32:48Z,#MasterCard invests in tech start-up company @bionym to develop wearable passwords #Future via @CNBC //t.co/jIx5iinwCT,FALSE,TRUE,NA,Future
Garry Lyons,515557856205340672,2014-09-26T17:45:46Z,Meet #MasterCard's Chief Innovation Officer @garrylyons at our #Dublin City Meetup launch Oct 9th!//t.co/pe3sW57jBp @MasterCardNews,FALSE,TRUE,NA,MasterCard
Garry Lyons,515557856205340672,2014-09-26T17:45:46Z,Meet #MasterCard's Chief Innovation Officer @garrylyons at our #Dublin City Meetup launch Oct 9th!//t.co/pe3sW57jBp @MasterCardNews,FALSE,TRUE,NA,Dublin
Garry Lyons,515483815801020416,2014-09-26T12:51:33Z,@gzutshi @schwark @truaxis - nice meeting you too Gaurav,FALSE,FALSE,28958840,NA
Garry Lyons,514503180475195392,2014-09-23T19:54:51Z,MasterCard Innovation Forum kicks off tomorrow! Be sure to follow the conversation via #MasterCardInnovates//t.co/A1M3CPhsgl,FALSE,TRUE,NA,MasterCardInnovates
Garry Lyons,512695373345730560,2014-09-18T20:11:17Z,"Iterate, iterate, iterate until you get it right,- #SVBConvoWith #SteveBallmer//t.co/bx4ngZHIlg",FALSE,TRUE,NA,SVBConvoWith
Garry Lyons,512695373345730560,2014-09-18T20:11:17Z,"Iterate, iterate, iterate until you get it right,- #SVBConvoWith #SteveBallmer//t.co/bx4ngZHIlg",FALSE,TRUE,NA,SteveBallmer
Garry Lyons,512682049530908672,2014-09-18T19:18:20Z,Using your heart to make purchases? MasterCard's working on it - @stlouisbiz//t.co/NKu2H5YZze,FALSE,FALSE,NA,NA
Garry Lyons,512677994607812608,2014-09-18T19:02:13Z,"Simple, safe online payment option @simplifycom expanding to #Ireland. Developers can get in early//t.co/0bhocEDhnd",FALSE,TRUE,NA,Ireland
Garry Lyons,511619105288232960,2014-09-15T20:54:34Z,#MasterCard launches MDES for #ApplePay to guarantee #secure and contactless payments via @PaymentWeek //t.co/y1kE7EtIk4,FALSE,TRUE,NA,MasterCard
Garry Lyons,511619105288232960,2014-09-15T20:54:34Z,#MasterCard launches MDES for #ApplePay to guarantee #secure and contactless payments via @PaymentWeek //t.co/y1kE7EtIk4,FALSE,TRUE,NA,ApplePay
Garry Lyons,511619105288232960,2014-09-15T20:54:34Z,#MasterCard launches MDES for #ApplePay to guarantee #secure and contactless payments via @PaymentWeek //t.co/y1kE7EtIk4,FALSE,TRUE,NA,secure
Garry Lyons,509739229782765568,2014-09-10T16:24:37Z,Congratulations to first-place @MasterCardDev and @simplifycom prize winner: First Degree! #HackDisrupt @TechCrunch//t.co/uf6KaDwZQx,FALSE,TRUE,NA,HackDisrupt
Garry Lyons,509739119627759616,2014-09-10T16:24:11Z,Great to see seven technology startups benefit from @MAStartPath a new accelerator program in #Dublin//t.co/kU6yicrrDt @techworldnews,FALSE,TRUE,NA,Dublin
Garry Lyons,509738596447027200,2014-09-10T16:22:06Z,"Four things you need in your deck according to @mcuban: Core competency, why you're great, how the idea is protectable and how it can scale.",FALSE,TRUE,NA,NA
Garry Lyons,509738352162394112,2014-09-10T16:21:08Z,Congrats on the new role @NiamhBushnell. I look forward to catching up soon.,FALSE,FALSE,NA,NA
Garry Lyons,509579908600049664,2014-09-10T05:51:32Z,NEWS: MasterCard Works with Apple to Integrate Apple Pay//t.co/aOCXWRZMtw,FALSE,TRUE,NA,NA
Garry Lyons,509114976683167744,2014-09-08T23:04:04Z,Meet #MasterCard's Chief Innovation Officer @garrylyons at our #Dublin City Meetup launch Oct 2nd!//t.co/pe3sW57jBp @MasterCardNews,FALSE,TRUE,NA,MasterCard
Garry Lyons,509114976683167744,2014-09-08T23:04:04Z,Meet #MasterCard's Chief Innovation Officer @garrylyons at our #Dublin City Meetup launch Oct 2nd!//t.co/pe3sW57jBp @MasterCardNews,FALSE,TRUE,NA,Dublin
Garry Lyons,507293996864270336,2014-09-03T22:28:08Z,@MAstartpath programme officially announced - seven great startups working with us in Dublin://t.co/s2slwtqaEZ,FALSE,TRUE,NA,NA
Garry Lyons,505441068239028226,2014-08-29T19:45:15Z,Nigeria's much-anticipated smart ID card roll-out kicks off today for 13 million citizens -//t.co/4kD1NFSHs4//t.co/r1oEMpJwIX,FALSE,TRUE,NA,NA
Garry Lyons,505430150755155968,2014-08-29T19:01:53Z,3D printing will change the world - so much cool stuff happening in this space -//t.co/ZaNfXUFLlt,FALSE,FALSE,NA,NA
Garry Lyons,504999245674721281,2014-08-28T14:29:37Z,NEWS: #MasterCard-branded National eID Card launched in Nigeria #FinancialInclusion//t.co/Yq9KzdcF17,FALSE,TRUE,NA,MasterCard
Garry Lyons,504999245674721281,2014-08-28T14:29:37Z,NEWS: #MasterCard-branded National eID Card launched in Nigeria #FinancialInclusion//t.co/Yq9KzdcF17,FALSE,TRUE,NA,FinancialInclusion
Garry Lyons,503913920432963584,2014-08-25T14:36:55Z,#MasterCard CMO: with long running campaign like #Priceless it is important to keep it fresh via @Forbes//t.co/ULgeFRTWR4,FALSE,TRUE,NA,MasterCard
Garry Lyons,503913920432963584,2014-08-25T14:36:55Z,#MasterCard CMO: with long running campaign like #Priceless it is important to keep it fresh via @Forbes//t.co/ULgeFRTWR4,FALSE,TRUE,NA,Priceless
Garry Lyons,502593403591622657,2014-08-21T23:09:39Z,Thanks @janetrvra. Hope you're doing well.,FALSE,FALSE,57072605,NA
Garry Lyons,502196940453707776,2014-08-20T20:54:15Z,Being named to @Forbes Most Innovative Companies List..#Priceless -&gt; we are honored!//t.co/h2mOnYAIOD//t.co/sbuaeLOVuB,FALSE,TRUE,NA,Priceless
Garry Lyons,502165173961248768,2014-08-20T18:48:01Z,Thanks very much @SerdaTweets @Forbes,FALSE,FALSE,16310843,NA
Garry Lyons,502141178905919488,2014-08-20T17:12:41Z,@garrylyons @MasterCard leading the next generation of innovation in improving the consumer retail experience //t.co/t1kBk7O76n,FALSE,TRUE,NA,NA
Garry Lyons,502094062783311873,2014-08-20T14:05:27Z,Innovation Ready: The 5 Traits Innovative Companies Share - Forbes//t.co/8cFVWkc7vQ #CINOEU,FALSE,TRUE,NA,CINOEU
Garry Lyons,501869689589739520,2014-08-19T23:13:52Z,Great having the #techpreneurs of @TCDLaunchbox in to @MAstartpath today. The future is bright for uni #startups//t.co/Dbi6jxsdpT,FALSE,TRUE,NA,techpreneurs
Garry Lyons,501869689589739520,2014-08-19T23:13:52Z,Great having the #techpreneurs of @TCDLaunchbox in to @MAstartpath today. The future is bright for uni #startups//t.co/Dbi6jxsdpT,FALSE,TRUE,NA,startups
Garry Lyons,500550002922754048,2014-08-16T07:49:55Z,NEWS://t.co/lyPkZSqPmc selects @simplifycom as their payment provider of choice//t.co/Y5EoaFdrWS,FALSE,TRUE,NA,NA
Garry Lyons,500549745157615616,2014-08-16T07:48:53Z,FinTech Innovation Launches In Continental Europe//t.co/qUPb3gYALM @MAstartpath,FALSE,FALSE,NA,NA
Garry Lyons,500542920433610752,2014-08-16T07:21:46Z,Dublin comes in at #5 in the World's friendliest cities. Check out the friendliest AND unfriendliest cities here -//t.co/622kwTRnSq,FALSE,FALSE,NA,NA
Garry Lyons,498948034794098688,2014-08-11T21:44:16Z,What Is It Really Like to Be a Startup CEO?//t.co/3YXC3X0ku9,FALSE,FALSE,NA,NA
Garry Lyons,498939456167378944,2014-08-11T21:10:10Z,#HomeSend is making it easier for those working away from home to send funds to their families//t.co/ktYtd0FqFN,FALSE,TRUE,NA,HomeSend
Garry Lyons,498609103468773376,2014-08-10T23:17:28Z,@skysports Loving this golf - hope they don't run out of light #USPGAChampionship,FALSE,FALSE,19230601,USPGAChampionship
Garry Lyons,498551267204284416,2014-08-10T19:27:39Z,.@techcocktail has some advice for #startups.//t.co/SCnb6Jo4Ua,FALSE,TRUE,NA,startups
Garry Lyons,497605914883796992,2014-08-08T04:51:09Z,"""The next big thing always looks like a toy"" -//t.co/ecNW8qCQC8 - wouldn't totally agree, but often...",FALSE,FALSE,NA,NA
Garry Lyons,497604182053228544,2014-08-08T04:44:16Z,Management Tip: Look for These Indicators of Potential When Hiring//t.co/HlUaP6LAAA #HBRMgmntTip,FALSE,TRUE,NA,HBRMgmntTip
Garry Lyons,496785090064945153,2014-08-05T22:29:29Z,"#USAfricaBizForum: ""#MasterCard is doing very well in Kenya...You have my support to keep doing more"" @UKenyatta//t.co/QI30xayJrT",FALSE,TRUE,NA,USAfricaBizForum
Garry Lyons,496785090064945153,2014-08-05T22:29:29Z,"#USAfricaBizForum: ""#MasterCard is doing very well in Kenya...You have my support to keep doing more"" @UKenyatta//t.co/QI30xayJrT",FALSE,TRUE,NA,MasterCard
Garry Lyons,496785064446148608,2014-08-05T22:29:23Z,"""Cash is a hugely expensive medium of exchange; it has no reason to exist in today's society"" - Ajay Banga #USAfricaSummit",FALSE,TRUE,NA,NA
Garry Lyons,495114079737229312,2014-08-01T07:49:30Z,@MasterCardAP @VirtualMonteiro @georgette_tan congrats Georgette!,FALSE,FALSE,2597881976,NA
Garry Lyons,494681072643637248,2014-07-31T03:08:53Z,I love the Innovation Express program MasterCard has for working with students and collaborating to generate great ideas! #SageSummit,FALSE,TRUE,NA,NA
Garry Lyons,494680840488894464,2014-07-31T03:07:57Z,"""Take Risks, Try Things, Fail Smart"" @jsheldonus Senior VP Innovation Management @MasterCardBiz Labs. #SageSummit//t.co/RMYFkqwxGR",FALSE,TRUE,NA,SageSummit
Garry Lyons,494680579850649600,2014-07-31T03:06:55Z,. @jsheldonus' 5 steps to innovation. Great stuff here. #SageSummit//t.co/lVELP57kR2,FALSE,TRUE,NA,SageSummit
Garry Lyons,494680513337376768,2014-07-31T03:06:39Z,Whoa ... @Mastercard's ShopThis! looks flippin' awesome. #SageSummit,FALSE,TRUE,NA,SageSummit
Garry Lyons,494585211515305984,2014-07-30T20:47:58Z,"Take risks, try things, and fail smart. Big reason for @MasterCard Labs for innovation. -@MasterCardBiz #SageSummit//t.co/jTwd7pqXVO",FALSE,TRUE,NA,SageSummit
Garry Lyons,493875884068462594,2014-07-28T21:49:21Z,3 simple steps towards becoming more innovative -//t.co/Z1bOhh3UGg,FALSE,FALSE,NA,NA
Garry Lyons,493771948410028032,2014-07-28T14:56:21Z,London Transport Network Finally Opening Up To Contactless Mobile Payments//t.co/JJS7gqWiZA via @riptari @techcrunch,FALSE,TRUE,NA,NA
Garry Lyons,489470331636449281,2014-07-16T18:03:15Z,We're excited for the Priceless Table in Times Square! Are you? Let's #GetTogether for @SU2C!//t.co/agJvwV3zxS//t.co/4B7LvQNKpp,FALSE,TRUE,NA,GetTogether
Garry Lyons,488918192740663296,2014-07-15T05:29:15Z,American Airlines and Wearable World Complete First Ever In-flight Wearable TechnologyHackathon//t.co/5kgJKPSeSb,FALSE,TRUE,NA,NA
Garry Lyons,486605026773987329,2014-07-08T20:17:33Z,Are you a commerce startup looking for help to grow? Check out Commerce.Innovated. by @MAStartPath & @SVB_Financial//t.co/59QPwu5hPz,FALSE,TRUE,NA,NA
Garry Lyons,485547307589328896,2014-07-05T22:14:33Z,@melindagates: countries that contribute greatest good?//t.co/MAyQRipjUM -//t.co/l8EoUdTOX3 loving the fact that Ireland is #1,FALSE,FALSE,161801527,NA
Garry Lyons,485488101423595520,2014-07-05T18:19:17Z,Some of the tech areas being invested in right now -//t.co/ymnVYLHxmE,FALSE,FALSE,NA,NA
Garry Lyons,482293365938352128,2014-06-26T22:44:33Z,Really enjoyed the @mastercard @MAstartpath pitch day today - lot of interesting companies - some tough decisions need to be made!,FALSE,FALSE,NA,NA
Garry Lyons,481186348637118465,2014-06-23T21:25:40Z,The key to breakthrough innovation//t.co/dUccGtRoya,FALSE,TRUE,NA,NA
Garry Lyons,480409349744263169,2014-06-21T17:58:09Z,Hollywood actor Paul Rudd describes Ireland as best place on Earth//t.co/Vraw0Ff2Ci,FALSE,TRUE,NA,NA
Garry Lyons,478155988198240256,2014-06-15T12:44:05Z,Are you a graduate or final year visual design student in Dublin in search of a perfect portfolio project ?//t.co/PqoCD17s5K,FALSE,TRUE,NA,NA
Garry Lyons,477922603970359296,2014-06-14T21:16:42Z,Some interesting perspectives on what's going to happen in the future -//t.co/tORMKN0zAQ,FALSE,FALSE,NA,NA
Garry Lyons,477106575728214016,2014-06-12T15:14:06Z,Not all innovation has to be disruption//t.co/CbX9WLuGoJ,FALSE,TRUE,NA,NA
Garry Lyons,477106404562853889,2014-06-12T15:13:25Z,Nice article on retaining staff after an acquisition - @harvardbiz -//t.co/NioOTyKnIO,FALSE,FALSE,NA,NA
Garry Lyons,476253620221272064,2014-06-10T06:44:46Z,The rules of business have changed; here are 16 guidelines to keep in mind when starting a new venture//t.co/G1D5LQPtXC #TalkingShop,FALSE,TRUE,NA,NA
Garry Lyons,475391084475187201,2014-06-07T21:37:21Z,The fun really begins today @SWDub. super excited to be mentoring some of the smartest minds in Dublin tech today!,FALSE,TRUE,NA,NA
Garry Lyons,474658549986234368,2014-06-05T21:06:31Z,"""It makes no sense to let such finance-oriented, short-term pressures seep into the economy's innovation engines""//t.co/ROlPqMQKRt",FALSE,TRUE,NA,NA
Garry Lyons,474442763640250368,2014-06-05T06:49:04Z,Which #smallbiz industries spend the most on tech? According to #merchantscope @smallbizlady//t.co/TohfBDmduN//t.co/aZnHT6QbWh,FALSE,TRUE,NA,smallbiz
Garry Lyons,474442763640250368,2014-06-05T06:49:04Z,Which #smallbiz industries spend the most on tech? According to #merchantscope @smallbizlady//t.co/TohfBDmduN//t.co/aZnHT6QbWh,FALSE,TRUE,NA,merchantscope
Garry Lyons,470406475031281664,2014-05-25T03:30:18Z,Tech savvy Australian schools removing costly cash payments with help from #Qkr! By #MasterCard & #Commbank//t.co/b44K9xxOkW #CBABlog,FALSE,TRUE,NA,Qkr
Garry Lyons,470406475031281664,2014-05-25T03:30:18Z,Tech savvy Australian schools removing costly cash payments with help from #Qkr! By #MasterCard & #Commbank//t.co/b44K9xxOkW #CBABlog,FALSE,TRUE,NA,MasterCard
Garry Lyons,470406475031281664,2014-05-25T03:30:18Z,Tech savvy Australian schools removing costly cash payments with help from #Qkr! By #MasterCard & #Commbank//t.co/b44K9xxOkW #CBABlog,FALSE,TRUE,NA,Commbank
Garry Lyons,469624223913476096,2014-05-22T23:41:54Z,It's a win for @MasterCardMEA as @DanielMonehin accepts the Financial Inclusion award at #AfricanBankerAwards #ABKA//t.co/z2Mn6SoXO1,FALSE,TRUE,NA,AfricanBankerAwards
Garry Lyons,469624223913476096,2014-05-22T23:41:54Z,It's a win for @MasterCardMEA as @DanielMonehin accepts the Financial Inclusion award at #AfricanBankerAwards #ABKA//t.co/z2Mn6SoXO1,FALSE,TRUE,NA,ABKA
Garry Lyons,469191297530486784,2014-05-21T19:01:37Z,Sharing top #Priceless moments from UEFA #1 = Liverpool's comeback against Milan in 2005 Final//t.co/QTBfaaC63l//t.co/2gNihgb29e,FALSE,TRUE,NA,Priceless
Garry Lyons,468952561979248641,2014-05-21T03:12:58Z,Companies that can't #innovate at pace of market demand will get left behind- @mastercard 's John Sheldon #GlobalRisk//t.co/V0EBEc0d9H,FALSE,TRUE,NA,innovate
Garry Lyons,468952561979248641,2014-05-21T03:12:58Z,Companies that can't #innovate at pace of market demand will get left behind- @mastercard 's John Sheldon #GlobalRisk//t.co/V0EBEc0d9H,FALSE,TRUE,NA,GlobalRisk
Garry Lyons,467050939636269059,2014-05-15T21:16:36Z,@AlisonLehr thanks Alison. I had a fantastic time there.,FALSE,FALSE,24860194,NA
Garry Lyons,466673732707450881,2014-05-14T20:17:42Z,Fantastic that @MasterCard 's new start up accelerator for Europe @MAstartpath is based in Ireland and hosted by @kirkMichaelD .Call open,FALSE,TRUE,NA,NA
Garry Lyons,466518188440559616,2014-05-14T09:59:38Z,Our accelerator information webinar for//t.co/T92AaEk0mP starts at 2pm today (GMT). Register at//t.co/h5bBajlQbN for details.,FALSE,TRUE,NA,NA
Garry Lyons,466518000682553344,2014-05-14T09:58:53Z,Thank you to the Business Breakfast team for hosting @garrylyons on @DubaiEye1038FM this morning!//t.co/o7upC1CVcA,FALSE,TRUE,NA,NA
Garry Lyons,466184362569236480,2014-05-13T11:53:07Z,"@garrylyons paying with his phone, ECG, and watch using his @MasterCardMEA during #cardsME//t.co/eSyYf0M60L",FALSE,TRUE,NA,cardsME
Garry Lyons,466184189956878336,2014-05-13T11:52:26Z,We want to connect buyers and sellers. And we want to make the experience easier for both - @garrylyons #cardsme,FALSE,TRUE,NA,cardsme
Garry Lyons,466184166351310848,2014-05-13T11:52:21Z,The future is already here! What happens in the next 5-10 years is going to create fantastic experiences @garrylyons at #CardsME,FALSE,TRUE,NA,NA
Garry Lyons,466184109174558720,2014-05-13T11:52:07Z,H.E.Dr. Ali Al Khouri & @garrylyons : payment innovation & identity mgmt converge to drive towards cashless societies//t.co/eCDfL7LvRC,FALSE,TRUE,NA,NA
Garry Lyons,466184085401264128,2014-05-13T11:52:01Z,@garrylyons at #cardsme: payments are table stakes//t.co/BKJ5aYhnmc,FALSE,TRUE,NA,cardsme
Garry Lyons,466184023656902656,2014-05-13T11:51:47Z,".@Garrylyons from @MasterCardMEA: "" #MasterPass is the base infrastructure for the digital payment future"" #CardsME #EmiratesIDCP",FALSE,TRUE,NA,MasterPass
Garry Lyons,466184023656902656,2014-05-13T11:51:47Z,".@Garrylyons from @MasterCardMEA: "" #MasterPass is the base infrastructure for the digital payment future"" #CardsME #EmiratesIDCP",FALSE,TRUE,NA,CardsME
Garry Lyons,465162253650907136,2014-05-10T16:11:38Z,If your a commerce startup and want to be accelerated by MasterCard our next webinar is Wed 14th of May. Ping for details,FALSE,TRUE,NA,NA
Garry Lyons,464303114661945344,2014-05-08T07:17:43Z,Just over a week to go for applications for @MasterCard's new European Commerce Accelerator in Dublin//t.co/XkOeO9TBMn,FALSE,TRUE,NA,NA
Garry Lyons,463766614908088320,2014-05-06T19:45:52Z,Calling all commerce focused #startups to @MasterCard's new startup accelerator -//t.co/ka6OKKBhub,FALSE,FALSE,NA,startups
Garry Lyons,463638477159301120,2014-05-06T11:16:41Z,@barryoconnellie @MasterCard @NorahCasey thanks Barry,FALSE,FALSE,106730842,NA
Garry Lyons,463638330811621376,2014-05-06T11:16:06Z,@Meisceal @MasterCard thanks Conor,FALSE,FALSE,196531014,NA
Garry Lyons,463636354690469888,2014-05-06T11:08:15Z,".@garrylyons says @MasterCard can help more business, especially SME tap into the potential of going digital #retailireland #digitaleconomy",FALSE,TRUE,NA,retailireland
Garry Lyons,463597503737503745,2014-05-06T08:33:52Z,Dublin seeking commissioner for start-ups' to maximise tech cluster potential #Bestplacetostart//t.co/fH6VK5EvtQ via @thebusinessday,FALSE,TRUE,NA,Bestplacetostart
Garry Lyons,463584194606952448,2014-05-06T07:40:59Z,.@MasterCard Chief innovation officer @garrylyons with @NorahCasey and Director of #retailireland @stevenlynam//t.co/NUIGQvsSCM,FALSE,TRUE,NA,retailireland
Garry Lyons,463446145801662464,2014-05-05T22:32:26Z,Proof that @Cornell_MBA students are like no other. First MC Innovation Express w/ @MasterCardNews.//t.co/VNenF47OmT #IECornell,FALSE,TRUE,NA,NA
Garry Lyons,462940036707913728,2014-05-04T13:01:20Z,Best seats in the house - can't wait for it to begin #worldsnooker//t.co/kNZuYwfUcq,FALSE,FALSE,NA,worldsnooker
Garry Lyons,462711681425358848,2014-05-03T21:53:56Z,"Loving the confidence, energy and tight ideas 24 hrs in from #IECornell @masterCardNews @SimplifyCom @Cornell_MBA",FALSE,TRUE,NA,IECornell
Garry Lyons,462710381799301120,2014-05-03T21:48:46Z,@Mastercardnic good seeing you yesterday - I am so jealous - would love to be at the Kentucky Derby - hope you pick the winner!,FALSE,FALSE,25344779,NA
Garry Lyons,462395030305775616,2014-05-03T00:55:40Z,"Target & MasterCard team up to put a chip in branded cards. Good idea, say our readers://t.co/DITBAtkQFD",FALSE,TRUE,NA,NA
Garry Lyons,462394781579350016,2014-05-03T00:54:41Z,ICYMI Tech cool for School -&gt; Qkr #mobilepayment app launch in Australia//t.co/bW0iTy1CYx//t.co/5hvLaJkUad,FALSE,TRUE,NA,mobilepayment
Garry Lyons,462375162189733888,2014-05-02T23:36:43Z,Get the visual story from MasterCard Innovation Express at Cornell University//t.co/RqMpmqTf9r #iecornell,FALSE,TRUE,NA,iecornell
Garry Lyons,462374061180731392,2014-05-02T23:32:21Z,Tune in to #IECornell all weekend #innovation//t.co/ED7LTxgIuQ//t.co/Oqjaym5JiS,FALSE,TRUE,NA,IECornell
Garry Lyons,462374061180731392,2014-05-02T23:32:21Z,Tune in to #IECornell all weekend #innovation//t.co/ED7LTxgIuQ//t.co/Oqjaym5JiS,FALSE,TRUE,NA,innovation
Garry Lyons,461604729735630849,2014-04-30T20:35:18Z,@ibec_irl @MasterCard #retailireland looking forward to it,FALSE,FALSE,161242354,retailireland
Garry Lyons,459069611653492737,2014-04-23T20:41:39Z,"Dirty Money! Bacteria causing acne, ulcers and other gross stuff found on USD bills. #cashless @MasterCardNews //t.co/0SHF2nkTa6",FALSE,TRUE,NA,cashless
Garry Lyons,458120455124451328,2014-04-21T05:50:02Z,8 Ways to Be an Authentic Leader//t.co/ypWkRSoZkN,FALSE,TRUE,NA,NA
Garry Lyons,457844649240317952,2014-04-20T11:34:05Z,Delighted to see @kendoherty1997 through to the second round of the #WorldSnookerChampionship,FALSE,FALSE,NA,WorldSnookerChampionship
Garry Lyons,456191326846201856,2014-04-15T22:04:22Z,#MasterCard VP Debbie Barta discusses Simplify Commerce with @stlouisbiz #innovation //t.co/pd69r8ESZJ//t.co/Z7CHtaDrLA,FALSE,TRUE,NA,MasterCard
