name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Henry Gomez,969189593982541825,2018-03-01T12:36:20Z,@AntonioNeri_HPE addresses @HPE Barcelona Inside Sales Hub employees. Antonio began his HP career as an ISR. Proud moment... he's home!//t.co/0CSu68QSzQ,FALSE,FALSE,932778844091834368,NA
Henry Gomez,968162632627884034,2018-02-26T16:35:33Z,"#MWC18 Day 1 is wrapping up! Stop by Hall 3, Booth E311 to learn about #HPEOneSphere and #HPE's #AzureStack solution! #HPEatMWC//t.co/EpqhhuwUII",FALSE,TRUE,NA,MWC18
Henry Gomez,968162632627884034,2018-02-26T16:35:33Z,"#MWC18 Day 1 is wrapping up! Stop by Hall 3, Booth E311 to learn about #HPEOneSphere and #HPE's #AzureStack solution! #HPEatMWC//t.co/EpqhhuwUII",FALSE,TRUE,NA,HPEOneSphere
Henry Gomez,968162632627884034,2018-02-26T16:35:33Z,"#MWC18 Day 1 is wrapping up! Stop by Hall 3, Booth E311 to learn about #HPEOneSphere and #HPE's #AzureStack solution! #HPEatMWC//t.co/EpqhhuwUII",FALSE,TRUE,NA,HPE
Henry Gomez,968162632627884034,2018-02-26T16:35:33Z,"#MWC18 Day 1 is wrapping up! Stop by Hall 3, Booth E311 to learn about #HPEOneSphere and #HPE's #AzureStack solution! #HPEatMWC//t.co/EpqhhuwUII",FALSE,TRUE,NA,AzureStack
Henry Gomez,968099848208683008,2018-02-26T12:26:04Z,#MWC18 is underway. @HPE booth is packed. Fun to see so many customers and partners in one place!//t.co/Qhbhvx0C4U,FALSE,FALSE,NA,MWC18
Henry Gomez,968097051039977472,2018-02-26T12:14:57Z,Getting ready to kick off #MWC18! Excited to meet with customers and exchange ideas with other industry leaders!//t.co/OFrh7lixJW,FALSE,TRUE,NA,MWC18
Henry Gomez,966887646264942592,2018-02-23T04:09:13Z,Stephen Hawking's COSMOS center is mapping the universe with #HPC//t.co/XlncP5hctx//t.co/Cs8KmfVocr,FALSE,TRUE,NA,HPC
Henry Gomez,966885740679389184,2018-02-23T04:01:39Z,Highlights from HPE's First Quarter Earnings Results | HPE Newsroom//t.co/sD4CSdIH73 via @HPE_News,FALSE,FALSE,NA,NA
Henry Gomez,966498714859655168,2018-02-22T02:23:44Z,"#HPEPointnext at #MWC18: NFV Services, #HPEGreenLake and Intelligent Venues.//t.co/j8by3ZWArW//t.co/pLu7S9PqL1",FALSE,FALSE,NA,HPEPointnext
Henry Gomez,966498714859655168,2018-02-22T02:23:44Z,"#HPEPointnext at #MWC18: NFV Services, #HPEGreenLake and Intelligent Venues.//t.co/j8by3ZWArW//t.co/pLu7S9PqL1",FALSE,FALSE,NA,MWC18
Henry Gomez,966498714859655168,2018-02-22T02:23:44Z,"#HPEPointnext at #MWC18: NFV Services, #HPEGreenLake and Intelligent Venues.//t.co/j8by3ZWArW//t.co/pLu7S9PqL1",FALSE,FALSE,NA,HPEGreenLake
Henry Gomez,966498620475191296,2018-02-22T02:23:22Z,Coping with Spectre and Meltdown: What sysadmins are doing//t.co/roalPbZlyI//t.co/T34FRRaB5p,FALSE,FALSE,NA,NA
Henry Gomez,966387381149429761,2018-02-21T19:01:20Z,#IoT will grow #drone use in #data collection//t.co/RIKv8CSlKl//t.co/KU9bDF6txh,FALSE,FALSE,NA,IoT
Henry Gomez,966387381149429761,2018-02-21T19:01:20Z,#IoT will grow #drone use in #data collection//t.co/RIKv8CSlKl//t.co/KU9bDF6txh,FALSE,FALSE,NA,drone
Henry Gomez,966387381149429761,2018-02-21T19:01:20Z,#IoT will grow #drone use in #data collection//t.co/RIKv8CSlKl//t.co/KU9bDF6txh,FALSE,FALSE,NA,data
Henry Gomez,966383738505519104,2018-02-21T18:46:52Z,#BigData Classes a Big Hit in California High Schools'//t.co/fPDbFWYunk//t.co/M9TYUCZdIF,FALSE,FALSE,NA,BigData
Henry Gomez,965582064002191365,2018-02-19T13:41:18Z,This is code red. The biggest threat to the integrity of our democracy today is in the Oval Office.//t.co/lHBjncsC6D,FALSE,FALSE,NA,NA
Henry Gomez,964981053915099137,2018-02-17T21:53:06Z,Visited @SpursOfficial new home on Thursday. Exciting to see @HPE Pointnext and @ArubaNetworks build out cutting-edge connectivity across a beautiful new venue. And got to wear a hard hat with @AntonioNeri_HPE and friends!//t.co/PzKBtCkJlN,FALSE,FALSE,NA,NA
Henry Gomez,964694902478180352,2018-02-17T02:56:02Z,"When sport meets tech, great things happen. For @SpursOfficial, that means connectivity across a new venue thanks to @ArubaNetworks solutions with support from @HPE Pointnext. The stadium will be one of the most technologically advanced ever and will be in a league of its own.//t.co/rytzLNo9XJ",FALSE,TRUE,NA,NA
Henry Gomez,962908180295639040,2018-02-12T04:36:14Z,Abraham Lincoln was born tomorrow 1809. Here are contents of his pockets on the night he was assassinatednot shown to public for 111 years: #LOC//t.co/oSytPR5RoD,FALSE,TRUE,NA,NA
Henry Gomez,961320440705695745,2018-02-07T19:27:08Z,"""51 percent of organizations report having a 'problematic shortage' of #cybersecurity skills in 2018.""//t.co/wWxWiivaA8//t.co/hJst40PZ81",FALSE,FALSE,NA,cybersecurity
Henry Gomez,961320154322751488,2018-02-07T19:25:59Z,Net neutrality and the IoT: What you need to know//t.co/mCrM3Sn36N//t.co/7uVOex0T4V,FALSE,FALSE,NA,NA
Henry Gomez,961319788189442049,2018-02-07T19:24:32Z,Catalyzing supplier climate action in the IT industry//t.co/PfG5AkOJyM//t.co/QiTPl3kAgw,FALSE,FALSE,NA,NA
Henry Gomez,961319702256480258,2018-02-07T19:24:12Z,HPE and @gridComm lights up #smartcities//t.co/kfKq8QSZXb//t.co/XN49tQm6v7,FALSE,FALSE,NA,smartcities
Henry Gomez,961319567581626368,2018-02-07T19:23:40Z,HPE debuts Asia Pacific #IoT Innovation Lab in #Singapore//t.co/gp4tu2Ekdm//t.co/Hk2sSZ6FqC,FALSE,FALSE,NA,IoT
Henry Gomez,961319567581626368,2018-02-07T19:23:40Z,HPE debuts Asia Pacific #IoT Innovation Lab in #Singapore//t.co/gp4tu2Ekdm//t.co/Hk2sSZ6FqC,FALSE,FALSE,NA,Singapore
Henry Gomez,961319388778344448,2018-02-07T19:22:57Z,'5 Energy-Efficient #IoT devices to make this world a better Place'//t.co/WTuu9AzZPM//t.co/B4r2TGOoGe,FALSE,FALSE,NA,IoT
Henry Gomez,960732285153828865,2018-02-06T04:30:00Z,Proud to announce that we launched our IoT Innovation Lab in Singapore. As one of four Labs around the worldthe first in the regionthe Lab is just one of the ways in which @HPE is pushing the boundaries of IoT technologies to remain at the forefront of the Intelligent Edge.//t.co/c5fbizU4c1,FALSE,TRUE,NA,NA
Henry Gomez,960193928350851072,2018-02-04T16:50:46Z,//t.co/W374nOv0Dl,FALSE,FALSE,NA,NA
Henry Gomez,959272107849986048,2018-02-02T03:47:47Z,"#HPE has been a driving force in my lifefrom starting my career to meeting my wife to now starting my first day as CEO. I have big shoes to fill, but I am beyond committed and excited about what's ahead://t.co/4jyrORkYot//t.co/D4wB6nKY4r",FALSE,TRUE,NA,HPE
Henry Gomez,958926346062884864,2018-02-01T04:53:51Z,"Thirteenth Amendment, abolishing slavery, was passed by House today 1865, signed by Abraham Lincoln the next day://t.co/MmbNIA1FaX",FALSE,TRUE,NA,NA
Henry Gomez,958905029519446017,2018-02-01T03:29:09Z,"Xerox, an Innovator Hit by Digital Revolution, Cedes Control to Fujifilm via @NYTimes//t.co/rIkpFDyy0c",FALSE,FALSE,NA,NA
Henry Gomez,958800161974706177,2018-01-31T20:32:26Z,Do what you love and success will follow. @MegWhitman's #legacy as CEO of HPE endures. #HPE employees around the world wish her well as new #CEO @AntonioNeri_HPE takes the helm.//t.co/4LsMgRxYAp,FALSE,TRUE,NA,legacy
Henry Gomez,958800161974706177,2018-01-31T20:32:26Z,Do what you love and success will follow. @MegWhitman's #legacy as CEO of HPE endures. #HPE employees around the world wish her well as new #CEO @AntonioNeri_HPE takes the helm.//t.co/4LsMgRxYAp,FALSE,TRUE,NA,HPE
Henry Gomez,957481888033267713,2018-01-28T05:14:05Z,"Learn more about how HPE and @NREL are taking steps to create a #sustainable, energy-efficient #datacenter with an H2 fuel cell//t.co/8trGjMJI66//t.co/ZaKx14HVqA",FALSE,TRUE,NA,sustainable
Henry Gomez,957481888033267713,2018-01-28T05:14:05Z,"Learn more about how HPE and @NREL are taking steps to create a #sustainable, energy-efficient #datacenter with an H2 fuel cell//t.co/8trGjMJI66//t.co/ZaKx14HVqA",FALSE,TRUE,NA,datacenter
Henry Gomez,952760664749199361,2018-01-15T04:33:38Z,"John Adams, Benjamin Franklin, John Jay signatures on Treaty of Paris, ending Revolutionary Warratified by Continental Congress today 1784://t.co/cTSU4hqVeL",FALSE,TRUE,NA,NA
Henry Gomez,952421498400264192,2018-01-14T06:05:55Z,Was a little speechless when this guy flew into the picture. Big thanks to this bird for adding some character to the forecast//t.co/KcgTXqCs87,FALSE,TRUE,NA,NA
Henry Gomez,951674929354891265,2018-01-12T04:39:19Z,"Two weeks ago a 26-year old soldier raced repeatedly into a burning Bronx apartment building, saving four people before he died in the flames. His name was Pvt. Emmanuel Mensah and he immigrated from Ghana, a country Donald Trump apparently thinks produces very subpar immigrants.",FALSE,TRUE,NA,NA
Henry Gomez,950149583241400320,2018-01-07T23:38:08Z,A cold nightfall setting in on Lower Manhattan from the 100th floor of One World Trade //t.co/hJPuIvi0Q6,FALSE,TRUE,NA,NA
Henry Gomez,949147948696330240,2018-01-05T05:17:59Z,"""We're moving from an era where applications were rolled out every 6 months to an era where they are rolling out constantly!"" Watch how #HPEOneSphere can enable you deploy apps faster.//t.co/CGmGlSJzyb//t.co/81ECmY0Pv3",FALSE,TRUE,NA,NA
Henry Gomez,948966582147002369,2018-01-04T17:17:18Z,Good to see the plows are out early #blizzard2018//t.co/TTt85D3Tae,FALSE,TRUE,NA,blizzard2018
Henry Gomez,948964532621332488,2018-01-04T17:09:10Z,Learn how @PurdueAg used @ArubaNetworks wireless and to revolutionize agricultural research in @baselinegmag://t.co/JAmFituXfb//t.co/weOZ2p6acv,FALSE,TRUE,NA,NA
Henry Gomez,948964485670326272,2018-01-04T17:08:58Z,"HPC, weather prediction, and how you know it's going to rain//t.co/DUJzJ3N2s9//t.co/Z5gjPJsOZj",FALSE,TRUE,NA,NA
Henry Gomez,948964401796796417,2018-01-04T17:08:38Z,increase in Dow Jones Industrial Average from: --Trump inauguration to Jan 4 of 2nd year: 26% --Obama inauguration to Jan 4 of 2nd year: 33%//t.co/RXMI81xy22,FALSE,TRUE,NA,NA
Henry Gomez,943114675725664256,2017-12-19T13:43:55Z,Poor Vetting Sinks Trump's Nominees for Federal Judge//t.co/AFNb5OKB0h,FALSE,FALSE,NA,NA
Henry Gomez,941510747489783808,2017-12-15T03:30:29Z,Had a great time hosting a great panel on how Enterprises are embracing #DigitalTransformation. Hear insights and learnings from #HPEDiscover. Watch now://t.co/i5e1iIQNWE//t.co/xdppnwRnGN,FALSE,TRUE,NA,DigitalTransformation
Henry Gomez,940968305740910592,2017-12-13T15:35:01Z,@USAToday... A president who would all but call Sen. Kirsten Gillibrand a whore is not fit to clean the toilets in the Barack Obama Presidential Library or to shine the shoes of George W. Bush.//t.co/ODUsMNbbhT,FALSE,TRUE,NA,NA
Henry Gomez,940968280436637696,2017-12-13T15:34:55Z,Will Trump's lows ever hit rock bottom?//t.co/JXgvJsl7tQ via @USATODAY,FALSE,TRUE,NA,NA
Henry Gomez,940810456519897088,2017-12-13T05:07:46Z,@USAToday... A president who would all but call Sen. Kirsten Gillibrand a whore is not fit to clean the toilets in the Barack Obama Presidential Library or to shine the shoes of George W. Bush.//t.co/ODUsMNbbhT,TRUE,FALSE,15754281,NA
Henry Gomez,940809820147417088,2017-12-13T05:05:15Z,Will Trump's lows ever hit rock bottom?//t.co/JXgvJsl7tQ via @USATODAY,FALSE,FALSE,NA,NA
Henry Gomez,940806518378778624,2017-12-13T04:52:07Z,"To quote @JeffFlake, decency wins! I'm so excited! Great job, Alabama!",FALSE,TRUE,NA,NA
Henry Gomez,940792992541167617,2017-12-13T03:58:23Z,Decency wins,FALSE,TRUE,NA,NA
Henry Gomez,940437286323400704,2017-12-12T04:24:56Z,"Apollo 11 U.S. Customs form after first moon landing by astronauts, 1969://t.co/YKmiBCyIeb",FALSE,TRUE,NA,NA
Henry Gomez,939976083738423297,2017-12-10T21:52:16Z,Opinion | The G.O.P. Is Rotting//t.co/YRgnEDr6KY,FALSE,FALSE,NA,NA
Henry Gomez,939633310443061249,2017-12-09T23:10:13Z,Why I Can No Longer Call Myself an Evangelical Republican//t.co/nyjQO5qyMy,FALSE,FALSE,NA,NA
Henry Gomez,938457973084639232,2017-12-06T17:19:51Z,Remarkable...//t.co/HMcwbTmCxM,TRUE,FALSE,NA,NA
Henry Gomez,938426918474412033,2017-12-06T15:16:27Z,HPE's Phil Davis keynotes @CanalysForum in Perth and highlights significant growth opportunities for partners.//t.co/uzDNEHsW6I,FALSE,TRUE,NA,NA
Henry Gomez,936849616464523264,2017-12-02T06:48:49Z,Making the impossible not so impossible from supercomputers in space to finding a cure for Alzheimer's.//t.co/sRCV4lC71T//t.co/jpJQdyu5uR,FALSE,TRUE,NA,NA
Henry Gomez,936849450508607489,2017-12-02T06:48:09Z,Learn more about how ABB and HPE are shaping the Industrial Internet of Things #IIoT//t.co/26ZvWbV8ka//t.co/hx8fOgLhgT,FALSE,TRUE,NA,IIoT
Henry Gomez,936291869411106816,2017-11-30T17:52:31Z,Thanks to everyone who came to HPE Discover 2017 Madrid! Having the chance to talk to customers about their challenges gives us much insight into the problems they are facing so we can turn around & create solutions that will help. See my favorite moments://t.co/GIbfujnoYu,FALSE,TRUE,NA,NA
Henry Gomez,936291127031775232,2017-11-30T17:49:34Z,Simplify your multi-cloud world. Meet HPE OneSphere.#SaaS//t.co/PNQowNvsmE,FALSE,TRUE,NA,SaaS
Henry Gomez,936289334440767488,2017-11-30T17:42:27Z,Can Antonio Neri Revive HP Enterprise After Meg Whitman?//t.co/Anus9DBWAx,FALSE,FALSE,NA,NA
Henry Gomez,936224760924479489,2017-11-30T13:25:51Z,"To help customers move toward a self-managing IT model, we've incorporated #AI into @HPE Infosight. Learn more about how we're paving the way for the autonomous data center://t.co/5CviShyz2Z",FALSE,TRUE,NA,AI
Henry Gomez,936223630337359872,2017-11-30T13:21:22Z,Learn more about how Stephen Hawking and COSMOS Unlock the Secrets of the Universe//t.co/XJkP9x4DhT//t.co/1tuHjfJmvf,FALSE,TRUE,NA,NA
Henry Gomez,936222905980960769,2017-11-30T13:18:29Z,HPE OneSphere streamlines the management of multiple clouds//t.co/BJZQwWLdH3//t.co/32lDpL2pf5,FALSE,FALSE,NA,NA
Henry Gomez,936222226977775616,2017-11-30T13:15:47Z,HPE OneSphere streamlines the management of multiple clouds//t.co/RTV5fJQF8J//t.co/FQUNWWf0Vg,FALSE,FALSE,NA,NA
Henry Gomez,936222104625614848,2017-11-30T13:15:18Z,ABB and HPE Bring Intelligence to Industrial Plants//t.co/M9DGv2Z9t4//t.co/DbW3gRSEuj,FALSE,FALSE,NA,NA
Henry Gomez,936221595676295169,2017-11-30T13:13:17Z,ABB and HPE Bring Intelligence to Industrial Plants//t.co/vHi4XUnVrM//t.co/uLGuGbRYqX,FALSE,FALSE,NA,NA
Henry Gomez,936221492731244546,2017-11-30T13:12:52Z,Designing the future: HPE's approach to innovation//t.co/JfXDR9ArCS//t.co/0zlsVZUcrW,FALSE,FALSE,NA,NA
Henry Gomez,936221191718682629,2017-11-30T13:11:40Z,Meg Whitman Warns More Needs to Be Done to Get #WomenInSTEM//t.co/ziTeOLEFGT//t.co/8TS0ug7d56,FALSE,FALSE,NA,WomenInSTEM
Henry Gomez,935380754678218752,2017-11-28T05:32:05Z,Watch live #HPEDiscover video from Madrid!//t.co/pGxnLhpew2//t.co/dK9bgolT7T,FALSE,FALSE,NA,HPEDiscover
Henry Gomez,935380660264374273,2017-11-28T05:31:42Z,6 not-to-miss #HybridIT sessions coming your way at #HPEDiscover Madrid//t.co/WrBHDVyI1C//t.co/0DWcHl1sP7,FALSE,FALSE,NA,HybridIT
Henry Gomez,935380660264374273,2017-11-28T05:31:42Z,6 not-to-miss #HybridIT sessions coming your way at #HPEDiscover Madrid//t.co/WrBHDVyI1C//t.co/0DWcHl1sP7,FALSE,FALSE,NA,HPEDiscover
Henry Gomez,935380440042504192,2017-11-28T05:30:50Z,As good as a front row seat: Watch the #HPEDiscover Madrid 2017 #livestream - starting 28 November.//t.co/VfIFM9vZWE//t.co/sAsTWbVhdN,FALSE,FALSE,NA,HPEDiscover
Henry Gomez,935380440042504192,2017-11-28T05:30:50Z,As good as a front row seat: Watch the #HPEDiscover Madrid 2017 #livestream - starting 28 November.//t.co/VfIFM9vZWE//t.co/sAsTWbVhdN,FALSE,FALSE,NA,livestream
Henry Gomez,932851203934842880,2017-11-21T06:00:33Z,"President Truman driving to Key West, tomorrow 1946://t.co/QEiIIfSAGE",FALSE,TRUE,NA,NA
Henry Gomez,932760300255891456,2017-11-20T23:59:20Z,"JFK today 1963, last full day in White House, with Secret Service agent Edward Morey, Oval Office: #JFKLibrary//t.co/mxnvj2kDOL",FALSE,TRUE,NA,JFKLibrary
Henry Gomez,932443230146351106,2017-11-20T02:59:24Z,"Lincoln speaks at Gettysburg, today 1863://t.co/danoBIoZ8b",FALSE,TRUE,NA,NA
Henry Gomez,931377648869265408,2017-11-17T04:25:10Z,Learn more -- #HPE and #Rackspace deliver industry's first pay-as-you-go OpenStack private #cloud.//t.co/damknItzJ0//t.co/eqpyQjSBfo,FALSE,TRUE,NA,HPE
Henry Gomez,931377648869265408,2017-11-17T04:25:10Z,Learn more -- #HPE and #Rackspace deliver industry's first pay-as-you-go OpenStack private #cloud.//t.co/damknItzJ0//t.co/eqpyQjSBfo,FALSE,TRUE,NA,Rackspace
Henry Gomez,931377648869265408,2017-11-17T04:25:10Z,Learn more -- #HPE and #Rackspace deliver industry's first pay-as-you-go OpenStack private #cloud.//t.co/damknItzJ0//t.co/eqpyQjSBfo,FALSE,TRUE,NA,cloud
Henry Gomez,929140958717005824,2017-11-11T00:17:21Z,Women = awesome.//t.co/OsQhPSmjb6,FALSE,TRUE,NA,NA
Henry Gomez,929139559014608896,2017-11-11T00:11:48Z,.@ArubaNetworks scores high in #Gartner's 17 Q3 Critical Capabilities for Wired & Wireless LAN Access Infrastructure//t.co/zeqbtplQsB//t.co/SS6XjUKdLQ,FALSE,FALSE,NA,Gartner
Henry Gomez,928392332830949378,2017-11-08T22:42:35Z,Prioritizing #cybersecurity in the entertainment industry//t.co/EDKAw5ayFw//t.co/Pyaflw3Nls,FALSE,FALSE,NA,cybersecurity
Henry Gomez,928074452218281984,2017-11-08T01:39:26Z,This Poker-Playing AI Could Change the World//t.co/54l12mzufK via @GreatBigStory,FALSE,FALSE,NA,NA
Henry Gomez,928071619565690880,2017-11-08T01:28:11Z,Bringing education to rural India through technology//t.co/51n6VLHgeY//t.co/ETQKARgRUZ,FALSE,FALSE,NA,NA
Henry Gomez,928071512946384896,2017-11-08T01:27:46Z,Gartner Names @HPE as a Leader for General-Purpose Disk Arrays//t.co/BvR1nGhJkk//t.co/W9c7iszHUT,FALSE,FALSE,NA,NA
Henry Gomez,928071380326785024,2017-11-08T01:27:14Z,"PODCAST: Airbnb, Machine Learning and the Future of Travel//t.co/XaRkxcUFRR//t.co/MwHW5w0J6w",FALSE,FALSE,NA,NA
Henry Gomez,926977778783793154,2017-11-05T01:01:39Z,"Still, the greatest tourism poster ever made//t.co/t5qsWPMyur",FALSE,TRUE,NA,NA
Henry Gomez,926309318718377985,2017-11-03T04:45:26Z,finished Stanton: Lincoln's War Secretary by Walter Stahr and gave it 4 stars//t.co/3t5wtQ55Vt,FALSE,FALSE,NA,NA
Henry Gomez,924121107338276864,2017-10-28T03:50:15Z,HPE is recognized for our commitment to climate action in this year's @CDP Climate #AList.//t.co/PfeoMdprdK,FALSE,TRUE,NA,AList
Henry Gomez,924120523088584704,2017-10-28T03:47:56Z,"I'm proud to work for @HPE @HPE_LivingProg , a company leading the fight against modern slavery //t.co/FgGfGGHez7",FALSE,TRUE,NA,NA
Henry Gomez,922907442425487360,2017-10-24T19:27:35Z,Blog: 'Exascale Computing: The Space Race of Our Time'//t.co/37TDeLCFHx//t.co/hzXNyV8IuO,FALSE,FALSE,NA,NA
Henry Gomez,922633887586463745,2017-10-24T01:20:35Z,.@ArubaNetworks placed as leader in #Gartner's Wired & WLAN Access Infrastructure MQ//t.co/DuR4dE3npj//t.co/2taIqs5jYF,FALSE,FALSE,NA,Gartner
Henry Gomez,922502557943156737,2017-10-23T16:38:43Z,Some people might try to tell you that it's a banana. #FactsFirst//t.co/LbmRKiGJe9,FALSE,TRUE,NA,FactsFirst
Henry Gomez,916803195086794753,2017-10-07T23:11:29Z,Feeling statistical this evening: We have a pretty good idea of when humans will go extinct//t.co/cfctce4ncS//t.co/5FMIWy2yiX,FALSE,FALSE,NA,NA
Henry Gomez,916785331483136002,2017-10-07T22:00:30Z,If this Porsche could talk: A 1968 911L with a string of former owners from the rock world//t.co/7KedooOaZ0 via @WSJ,FALSE,FALSE,NA,NA
Henry Gomez,913159586424643591,2017-09-27T21:53:05Z,Accelerating Next at HPE Discover 2017 Madrid #HPEPartner #OEM #HPEDiscover//t.co/x5XDfHor9Z//t.co/o91j7Rb5ix,FALSE,FALSE,NA,HPEPartner
Henry Gomez,913159586424643591,2017-09-27T21:53:05Z,Accelerating Next at HPE Discover 2017 Madrid #HPEPartner #OEM #HPEDiscover//t.co/x5XDfHor9Z//t.co/o91j7Rb5ix,FALSE,FALSE,NA,OEM
Henry Gomez,913159586424643591,2017-09-27T21:53:05Z,Accelerating Next at HPE Discover 2017 Madrid #HPEPartner #OEM #HPEDiscover//t.co/x5XDfHor9Z//t.co/o91j7Rb5ix,FALSE,FALSE,NA,HPEDiscover
Henry Gomez,913159401405476865,2017-09-27T21:52:21Z,The 6 types of #AI//t.co/AzEGIXKmB5//t.co/Less06pB8H,FALSE,FALSE,NA,AI
Henry Gomez,913158928728334336,2017-09-27T21:50:28Z,Microsoft & HPE's joint Azure Stack strategy//t.co/mYDDPYj3rE,FALSE,FALSE,NA,NA
Henry Gomez,907017573388107777,2017-09-10T23:06:55Z,Not a single airplane over the entire state of Florida. #Irma//t.co/PJoEHh8qPr,FALSE,TRUE,NA,Irma
Henry Gomez,906358560933773318,2017-09-09T03:28:14Z,Star Trek premiered on NBC today 1966was a favorite of Martin Luther King for its diversity://t.co/WAb2AnRcKY,FALSE,TRUE,NA,NA
Henry Gomez,903396855723073536,2017-08-31T23:19:29Z,".@JJacksonJJ3 on #hybridIT, intelligent edge and HPE Pointnext//t.co/x32Y8Or04x//t.co/RsyuzIoQOQ",FALSE,FALSE,NA,hybridIT
Henry Gomez,903071701596078082,2017-08-31T01:47:26Z,Oh deer//t.co/fLszu54iTB,FALSE,TRUE,NA,NA
Henry Gomez,902293550540443649,2017-08-28T22:15:20Z,Good read from@DenzilSamuels in the @channelnomics hot seat//t.co/jwXDYvO1os//t.co/AvojGi48FW,FALSE,TRUE,NA,NA
Henry Gomez,899828076175118336,2017-08-22T02:58:26Z,New York Times in 1932 discusses today's eclipse://t.co/pHJYOod2Oq,FALSE,TRUE,NA,NA
Henry Gomez,899713121237053442,2017-08-21T19:21:38Z,"Employees at @eBay headquarters stepped outside to enjoy #SolarEclipse2017 as it passed by San Jose, CA #WeAreeBay//t.co/1b0Qzry3n6",FALSE,TRUE,NA,SolarEclipse2017
Henry Gomez,899713121237053442,2017-08-21T19:21:38Z,"Employees at @eBay headquarters stepped outside to enjoy #SolarEclipse2017 as it passed by San Jose, CA #WeAreeBay//t.co/1b0Qzry3n6",FALSE,TRUE,NA,WeAreeBay
Henry Gomez,899297140895338496,2017-08-20T15:48:41Z,Good luck to HPE partner @spursofficial this weekend. We can't wait for home games to be played in the new stadium next year! #COYS//t.co/3540pq2Lmr,FALSE,TRUE,NA,NA
Henry Gomez,898939200493441024,2017-08-19T16:06:21Z,I'd like to propose the American flag. That might be a good one.//t.co/4sqpYXcQxJ,FALSE,TRUE,NA,NA
Henry Gomez,898919604688257024,2017-08-19T14:48:29Z,#AI continues to serve as a source of significant intrigue//t.co/Wcmr49eeHe//t.co/OaKWNR3SCa,FALSE,FALSE,NA,AI
Henry Gomez,898919223233200128,2017-08-19T14:46:58Z,Should Marketers Fear #AI?//t.co/dacLMsDok2//t.co/1yo2rmPXmr,FALSE,FALSE,NA,AI
Henry Gomez,898775599770066945,2017-08-19T05:16:16Z,A wild four weeks in the White Housesummed up in minutes: //t.co/fCjxg4TE59,FALSE,TRUE,NA,NA
Henry Gomez,898308407286874112,2017-08-17T22:19:48Z,I Voted for Trump. And I Sorely Regret It. -//t.co/FihStcbJuf//t.co/2TbyD67tnW,FALSE,FALSE,NA,NA
Henry Gomez,898046565469700096,2017-08-17T04:59:20Z,Trump's Embrace of Racially Charged Past Puts Republicans in Crisis via @NYTimes//t.co/pe5L19j72w,FALSE,FALSE,NA,NA
Henry Gomez,898044353616068613,2017-08-17T04:50:33Z,"Trump Comments on Race Open Breach With C.E.O.s, Military and G.O.P. via @NYTimes//t.co/V0zmDx7Xii",FALSE,FALSE,NA,NA
Henry Gomez,897960584569798656,2017-08-16T23:17:41Z,Neo-Nazi website banned by Google gets Russian web domain//t.co/WOEkIBfuei//t.co/3zVtnAgLCj,FALSE,TRUE,NA,NA
Henry Gomez,897935373216526337,2017-08-16T21:37:30Z,AP FACT CHECK: Photo that appears to show an anti-fascist activist beating a police officer is a doctored image.//t.co/plWIWBOjZ6,FALSE,TRUE,NA,NA
Henry Gomez,897934700001361920,2017-08-16T21:34:49Z,Not a single member of Trump's Evangelical Council has resigned. We have learned corporate America has a greater moral compass. So so sad.,FALSE,TRUE,NA,NA
Henry Gomez,897670243363033089,2017-08-16T04:03:58Z,//t.co/lwX9UJMPeU,FALSE,TRUE,NA,NA
Henry Gomez,897645748183027713,2017-08-16T02:26:38Z,Would hope Bush 43 and Clinton are talking and considering a joint statement. Country needs some presidential moral leadership.,FALSE,TRUE,NA,NA
Henry Gomez,897638167288926211,2017-08-16T01:56:31Z,Trump Gives White Supremacists an Unequivocal Boost via @NYTimes//t.co/NOR2OTgk3f,FALSE,FALSE,NA,NA
Henry Gomez,897621090587037696,2017-08-16T00:48:39Z,"Trump goes off script, and white supremacists cheer//t.co/dqQooRaUQB via @politico",FALSE,TRUE,NA,NA
Henry Gomez,897618063012626432,2017-08-16T00:36:37Z,David Duke praises Trump for blaming leftist terrorist for Charlottesville violence//t.co/MnZCrDd5A8//t.co/cx0LsV6A9o,FALSE,TRUE,NA,NA
Henry Gomez,897612038121435139,2017-08-16T00:12:41Z,"Honest Republicans need to ask themselves how they allowed their party to get to this dark, ugly place; and what they intend to do about it.",FALSE,TRUE,NA,NA
Henry Gomez,897564290735104004,2017-08-15T21:02:57Z,"""What I just saw gave me the wrong kind of chills. Honestly I'm a bit shaken by what I just heard, & I suspect it's not just me"" @ChuckTodd",FALSE,TRUE,NA,NA
Henry Gomez,897521713851891712,2017-08-15T18:13:46Z,"Were President Trump's retweets accidental, or was he sending a message? @brianstelter reports//t.co/UCtvfY5DD6",FALSE,TRUE,NA,NA
Henry Gomez,897303737986940928,2017-08-15T03:47:36Z,Intel CEO Brian Krzanich became the third CEO to leave Trump's American Manufacturing Council//t.co/UPTTQhpoFC,FALSE,TRUE,NA,NA
Henry Gomez,897303274759573508,2017-08-15T03:45:46Z,Jimmy takes a moment at the start of the show to address the events in #Charlottesville//t.co/gCvv1OM8gq,FALSE,TRUE,NA,Charlottesville
