name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jean-Pascal Tricoire,981887198118203393,2018-04-05T13:32:05Z,How far are we from a digital enterprise? The reality is that the world of #IoT is more accessible than we generally think. Watch @jptricoire's keynote speech from our Innovation Summit in Paris! #DigitalEconomy #EcoStruxure//t.co/mzGmeG1mt8//t.co/4TckyBHuBF,FALSE,TRUE,NA,IoT
Jean-Pascal Tricoire,981822189950382080,2018-04-05T09:13:46Z,"In the world of innovation, we must welcome disruption. It prompts technological advancements, it drives a competitive spirit, and it allows companies to thrive in a global digital economy. #EcoStruxure #DigitalEconomy//t.co/sUkvUTZLL3",FALSE,FALSE,NA,EcoStruxure
Jean-Pascal Tricoire,981822189950382080,2018-04-05T09:13:46Z,"In the world of innovation, we must welcome disruption. It prompts technological advancements, it drives a competitive spirit, and it allows companies to thrive in a global digital economy. #EcoStruxure #DigitalEconomy//t.co/sUkvUTZLL3",FALSE,FALSE,NA,DigitalEconomy
Jean-Pascal Tricoire,981666556605292546,2018-04-04T22:55:20Z,"Less than 12 hours until the start of the #ParisInnovationSummit. Check out this behind the scenes sneak peek! Watch the opening keynote from our CEO, @jptricoire live on Facebook, and learn more about how we are Powering the #DigitalEconomy://t.co/B0b9od5zCT #IoT//t.co/kucQzACW5D",FALSE,TRUE,NA,ParisInnovationSummit
Jean-Pascal Tricoire,981529389556027392,2018-04-04T13:50:17Z,"Our world is changing at an unprecedented pace, driven by a new #DigitalEconomy. Join me LIVE tomorrow on Facebook 9:00 AM CET from our Innovation Summit in Paris as we prepare to power and digitize the economy. @SchneiderElec #EcoStruxure//t.co/r1b7EtVmuB//t.co/nk01Jhjrdd",FALSE,FALSE,NA,DigitalEconomy
Jean-Pascal Tricoire,981529389556027392,2018-04-04T13:50:17Z,"Our world is changing at an unprecedented pace, driven by a new #DigitalEconomy. Join me LIVE tomorrow on Facebook 9:00 AM CET from our Innovation Summit in Paris as we prepare to power and digitize the economy. @SchneiderElec #EcoStruxure//t.co/r1b7EtVmuB//t.co/nk01Jhjrdd",FALSE,FALSE,NA,EcoStruxure
Jean-Pascal Tricoire,981254840520232969,2018-04-03T19:39:19Z,"L'usine du futur est dans l'#Eure C'est le pdg de @SchneiderElecFR, @jptricoire qui l'affirme avec force l'occasion de la prsentation au #Vaudreuil de son site pilote en Europe, vitrine de l'industrie du futur. Dans l'#Eure un temps d'avance #4meRvolutionIndustrielle//t.co/tGBb6Dmdn2",FALSE,TRUE,NA,Eure
Jean-Pascal Tricoire,981254714175172615,2018-04-03T19:38:49Z,"Merci @jptricoire PDG de @SchneiderElec d avoir choisi l usine du #Vaudreuil comme vitrine du groupe pour l industrie du futur. fiert des quipes locales , fiert des habitants @LeVaudreuil de @CAseineeure @DepartementEure et de la @RegionNormandie : le renouveau industriel !//t.co/XWZX9LbEFc",FALSE,TRUE,NA,Vaudreuil
Jean-Pascal Tricoire,981254584302751744,2018-04-03T19:38:18Z,"Journe historique pour le Vaudreuil, @jptricoire accompagne cette transformation digitale avec toutes les quipes de Schneider Electric. #IndustrieduFutur #SchneiderElectric//t.co/O2D87XH2cA",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,980805739580190720,2018-04-02T13:54:45Z,".@SchneiderElec is not only the proud sponsor of the Marathon de Paris, we're taking steps to make it the most sustainable race in the world! Good luck to all of the runners on Sunday! #LifeIsOn #ParisMarathon @parismarathon//t.co/nFFSAP2hnV//t.co/noD1AIDwJW",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,980805739580190720,2018-04-02T13:54:45Z,".@SchneiderElec is not only the proud sponsor of the Marathon de Paris, we're taking steps to make it the most sustainable race in the world! Good luck to all of the runners on Sunday! #LifeIsOn #ParisMarathon @parismarathon//t.co/nFFSAP2hnV//t.co/noD1AIDwJW",FALSE,FALSE,NA,ParisMarathon
Jean-Pascal Tricoire,979714295217958917,2018-03-30T13:37:44Z,It's time to look at Diversity and Inclusion through a different lens! Great perspectives from @olblum on building an inclusive company in a diverse world. #LifeIsOn #SEGreatPeople//t.co/RXWJ9DXn1p,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,979714295217958917,2018-03-30T13:37:44Z,It's time to look at Diversity and Inclusion through a different lens! Great perspectives from @olblum on building an inclusive company in a diverse world. #LifeIsOn #SEGreatPeople//t.co/RXWJ9DXn1p,FALSE,FALSE,NA,SEGreatPeople
Jean-Pascal Tricoire,979712271650783232,2018-03-30T13:29:42Z,Schneider Electric launches East Asia and Japan research and development hub in Singapore//t.co/cJ2oklO0nJ//t.co/xZIHdoFP1T,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,979335155214151680,2018-03-29T12:31:10Z,"Today we celebrated @SchneiderElec's new headquarters for East Asia & Japan. Spanning over 18,500 square meters & home to over 1,200 employees, the hub is our first building in East Asia & Japan to use a hybrid electricity power source! #LifeIsOn//t.co/r7atXOoNRh//t.co/ylU9nppifq",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,978463688108728321,2018-03-27T02:48:16Z,Yesterday I attended the signing ceremony of the cooperation agreement between CITIC Asset Management Corporation Ltd. and @SchneiderElec China devoted to becoming a leading provider of integrated solutions for smart buildings! #LifeIsOn//t.co/wY4jF60LOJ,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,976463567062028294,2018-03-21T14:20:30Z,"I am proud to share that @SchneiderElec, @somfy and @Danfoss are joining forces to create a #ConnectivityEcosystem for residential, mid-size building and hotel markets. #LifeIsOn//t.co/caCQEoKJ5N//t.co/3zwM87FWWm",FALSE,FALSE,NA,ConnectivityEcosystem
Jean-Pascal Tricoire,976463567062028294,2018-03-21T14:20:30Z,"I am proud to share that @SchneiderElec, @somfy and @Danfoss are joining forces to create a #ConnectivityEcosystem for residential, mid-size building and hotel markets. #LifeIsOn//t.co/caCQEoKJ5N//t.co/3zwM87FWWm",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,976095294084534272,2018-03-20T13:57:07Z,"Connected technologies and data has the power to truly transform businesses. 79% of companies have energy and sustainability data collection projects, but only 41% said this information is shared globally across their enterprise. #EcoStruxure #LifeIsOn//t.co/DQrPNlRsVk//t.co/dutxhkvYIL",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,974699054486736896,2018-03-16T17:28:58Z,@dsurana19 @SchneiderElec @SchneiderIndia @dsurana19 I apologize for the delay I will have someone reach out to you shortly.,FALSE,FALSE,809458068157120513,NA
Jean-Pascal Tricoire,973400652025081856,2018-03-13T03:29:35Z,Globalisation and the new world of energy - Opinion by Jean-Pascal Tricoire @ETEnergyWorld//t.co/Q3dX1VNcl7 @SchneiderElec @SchneiderIndia @SchneiderMX @jptricoire,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,971722135763849216,2018-03-08T12:19:45Z,"On this International Women's Day, @SchneiderElec gratefully joins many other organizations to make the vision of gender equality a reality. Today and every day, I encourage us all to #PressForProgress #IWD2018 #LifeIsOn #HeForShe @HeForShe//t.co/e3LzT2uy9b//t.co/4qXbxb71Bz",FALSE,FALSE,NA,PressForProgress
Jean-Pascal Tricoire,971722135763849216,2018-03-08T12:19:45Z,"On this International Women's Day, @SchneiderElec gratefully joins many other organizations to make the vision of gender equality a reality. Today and every day, I encourage us all to #PressForProgress #IWD2018 #LifeIsOn #HeForShe @HeForShe//t.co/e3LzT2uy9b//t.co/4qXbxb71Bz",FALSE,FALSE,NA,IWD2018
Jean-Pascal Tricoire,971722135763849216,2018-03-08T12:19:45Z,"On this International Women's Day, @SchneiderElec gratefully joins many other organizations to make the vision of gender equality a reality. Today and every day, I encourage us all to #PressForProgress #IWD2018 #LifeIsOn #HeForShe @HeForShe//t.co/e3LzT2uy9b//t.co/4qXbxb71Bz",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,971722135763849216,2018-03-08T12:19:45Z,"On this International Women's Day, @SchneiderElec gratefully joins many other organizations to make the vision of gender equality a reality. Today and every day, I encourage us all to #PressForProgress #IWD2018 #LifeIsOn #HeForShe @HeForShe//t.co/e3LzT2uy9b//t.co/4qXbxb71Bz",FALSE,FALSE,NA,HeForShe
Jean-Pascal Tricoire,970499520470634498,2018-03-05T03:21:31Z,"Find out what #SchneiderElectric CEO Jean-Pascal Tricoire had to say about big changes in the field of energy at the World Economic Forum, Davos 2018. #WhatsYourBoldIdea #LifeIsOn//t.co/ySB6mnlemr//t.co/95oj863eX4",FALSE,TRUE,NA,SchneiderElectric
Jean-Pascal Tricoire,967043460430794755,2018-02-23T14:28:22Z,Great visit in Grenoble with our teams at the #EcoStruxure Power Innovation Lab. The lab is open for all customers and is a great opportunity to understand our #IoT-enabled power management solutions. @SchneiderElec #LifeIsOn #SEGreatPeople//t.co/kLCh17PNfz//t.co/FBIrKIELrK,FALSE,FALSE,NA,EcoStruxure
Jean-Pascal Tricoire,967043460430794755,2018-02-23T14:28:22Z,Great visit in Grenoble with our teams at the #EcoStruxure Power Innovation Lab. The lab is open for all customers and is a great opportunity to understand our #IoT-enabled power management solutions. @SchneiderElec #LifeIsOn #SEGreatPeople//t.co/kLCh17PNfz//t.co/FBIrKIELrK,FALSE,FALSE,NA,IoT
Jean-Pascal Tricoire,967043460430794755,2018-02-23T14:28:22Z,Great visit in Grenoble with our teams at the #EcoStruxure Power Innovation Lab. The lab is open for all customers and is a great opportunity to understand our #IoT-enabled power management solutions. @SchneiderElec #LifeIsOn #SEGreatPeople//t.co/kLCh17PNfz//t.co/FBIrKIELrK,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,967043460430794755,2018-02-23T14:28:22Z,Great visit in Grenoble with our teams at the #EcoStruxure Power Innovation Lab. The lab is open for all customers and is a great opportunity to understand our #IoT-enabled power management solutions. @SchneiderElec #LifeIsOn #SEGreatPeople//t.co/kLCh17PNfz//t.co/FBIrKIELrK,FALSE,FALSE,NA,SEGreatPeople
Jean-Pascal Tricoire,965260846740975618,2018-02-18T16:24:54Z,How unlocking the potential of a smart building can reduce cost and boost business @SchneiderElec #IoT #smartbuilding//t.co/mFXsHVE5fx,FALSE,TRUE,NA,IoT
Jean-Pascal Tricoire,965260846740975618,2018-02-18T16:24:54Z,How unlocking the potential of a smart building can reduce cost and boost business @SchneiderElec #IoT #smartbuilding//t.co/mFXsHVE5fx,FALSE,TRUE,NA,smartbuilding
Jean-Pascal Tricoire,964177303013076992,2018-02-15T16:39:17Z,"#RE100 and #EP100 member @SchneiderElec's CEO @jptricoire and @EnelGroup's CEO @starax discuss the future of a clean, sustainable energy transition://t.co/MHs9vJgySX #SDG7 #EV100 via @wef h/t @rkyte365//t.co/qySMBm32qa",FALSE,TRUE,NA,RE100
Jean-Pascal Tricoire,964177303013076992,2018-02-15T16:39:17Z,"#RE100 and #EP100 member @SchneiderElec's CEO @jptricoire and @EnelGroup's CEO @starax discuss the future of a clean, sustainable energy transition://t.co/MHs9vJgySX #SDG7 #EV100 via @wef h/t @rkyte365//t.co/qySMBm32qa",FALSE,TRUE,NA,EP100
Jean-Pascal Tricoire,963845722939502592,2018-02-14T18:41:42Z,The Fourth Industrial Revolution in energy and mobility systems is an unprecedented opportunity promising a cleaner and digitalised future. Read the @wef article writen by @starax together with @jptricoire here//t.co/KIleJinD2K,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,963845701619904513,2018-02-14T18:41:37Z,"#ElectricVehicles provide sustainable mobility to growing urban populations. But we need more. We have to support a holistic strategy that integrates energy production, storage and management to create smarter cities. @SchneiderElec @jptricoire #WEF18//t.co/HLl4G3eZUH",FALSE,TRUE,NA,ElectricVehicles
Jean-Pascal Tricoire,963415279882645506,2018-02-13T14:11:16Z,"By 2050, an additional 2.5 billion people will live in cities. Smart mobility. Smart water. Smart grid. Smart integration. These are the foundations of tomorrow's cities, which need to be realized today. #LifeIsOn @wef @starax @EnelGroup @schneiderelec//t.co/wIXr2BgG4p",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,961327075893358592,2018-02-07T19:53:30Z,"Schneider Electric has been recognized by @FortuneMagazine as one of the most respected companies in the world. The ranking was completed by 3,900 analysts and experts. Great people make great companies! @SchneiderElec #LifeIsOn #SEGreatPeople//t.co/v55tE0ClET//t.co/6ojuOGv1qi",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,961327075893358592,2018-02-07T19:53:30Z,"Schneider Electric has been recognized by @FortuneMagazine as one of the most respected companies in the world. The ranking was completed by 3,900 analysts and experts. Great people make great companies! @SchneiderElec #LifeIsOn #SEGreatPeople//t.co/v55tE0ClET//t.co/6ojuOGv1qi",FALSE,FALSE,NA,SEGreatPeople
Jean-Pascal Tricoire,960862775781330944,2018-02-06T13:08:32Z,"Proud @SchneiderElec has been included in the 2018 Bloomberg Gender-Equality Index, reinforcing our strong commitment to an inclusive, diverse culture, and our longstanding efforts to promote gender equality. @HeForShe #HeForShe #LifeIsOn//t.co/e3LzT2uy9b//t.co/j9tDjMUv8h",FALSE,FALSE,NA,HeForShe
Jean-Pascal Tricoire,960862775781330944,2018-02-06T13:08:32Z,"Proud @SchneiderElec has been included in the 2018 Bloomberg Gender-Equality Index, reinforcing our strong commitment to an inclusive, diverse culture, and our longstanding efforts to promote gender equality. @HeForShe #HeForShe #LifeIsOn//t.co/e3LzT2uy9b//t.co/j9tDjMUv8h",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,958060172479467520,2018-01-29T19:31:59Z,.@jptricoire: We all have a responsibility to make #EnergyAccess an inalienable #HumanRight and reduce the #energy divide that undermines quality of life for a massive part of the population.//t.co/azACeejld1 #SEforALL is proud to have @SchneiderElec as our Partner. #SDG7//t.co/sZXHdK0HBz,FALSE,TRUE,NA,EnergyAccess
Jean-Pascal Tricoire,958060172479467520,2018-01-29T19:31:59Z,.@jptricoire: We all have a responsibility to make #EnergyAccess an inalienable #HumanRight and reduce the #energy divide that undermines quality of life for a massive part of the population.//t.co/azACeejld1 #SEforALL is proud to have @SchneiderElec as our Partner. #SDG7//t.co/sZXHdK0HBz,FALSE,TRUE,NA,HumanRight
Jean-Pascal Tricoire,958060172479467520,2018-01-29T19:31:59Z,.@jptricoire: We all have a responsibility to make #EnergyAccess an inalienable #HumanRight and reduce the #energy divide that undermines quality of life for a massive part of the population.//t.co/azACeejld1 #SEforALL is proud to have @SchneiderElec as our Partner. #SDG7//t.co/sZXHdK0HBz,FALSE,TRUE,NA,energy
Jean-Pascal Tricoire,956983087388295169,2018-01-26T20:12:02Z,"Are companies ready for the #decentralized energy future? New survey from @SchneiderELec says firms think they are, but most are not://t.co/15VMWc6V3T//t.co/ZodEWbbcks",FALSE,TRUE,NA,decentralized
Jean-Pascal Tricoire,956983029150470144,2018-01-26T20:11:48Z,"Companies need to prepare to be an active energy participant, putting the pieces in place to produce energy, and interact with the grid, utilities, peers and other new entrants. Those that fail to act now will be left behind. @SchneiderElec//t.co/lFRJrT0KmX",TRUE,FALSE,NA,NA
Jean-Pascal Tricoire,956947785026277376,2018-01-26T17:51:45Z,"Always an honor meeting @narendramodi. Today we have trained over 85,000 youth in India, provided access to electricity to nearly 3.5M people, and we are partnering to bring renewable energy to India to meet its ambitious climate goals. #WEF18 #LifeIsOn//t.co/23sU35osqI//t.co/4Ye6djKm5R",FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,956947785026277376,2018-01-26T17:51:45Z,"Always an honor meeting @narendramodi. Today we have trained over 85,000 youth in India, provided access to electricity to nearly 3.5M people, and we are partnering to bring renewable energy to India to meet its ambitious climate goals. #WEF18 #LifeIsOn//t.co/23sU35osqI//t.co/4Ye6djKm5R",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,956924226442809345,2018-01-26T16:18:09Z,We have come together at #WEF18 to discuss overcoming divisions to create a shared future. The State of Corporate Energy & Sustainability Report reveals companies can do more to prepare for the new energy future. @GreenBiz @schneiderelec #LifeIsOn//t.co/v5i4YywElV//t.co/BePajIGZSi,FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,956924226442809345,2018-01-26T16:18:09Z,We have come together at #WEF18 to discuss overcoming divisions to create a shared future. The State of Corporate Energy & Sustainability Report reveals companies can do more to prepare for the new energy future. @GreenBiz @schneiderelec #LifeIsOn//t.co/v5i4YywElV//t.co/BePajIGZSi,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,956594779583893505,2018-01-25T18:29:02Z,"The accelerated digitization of facilities, Industry 4.0 and #AI is creating new job opportunities. If you want to use digital technologies to make buildings 30-50% more efficient, new tech jobs will be needed to deploy these technologies. #WEF18 @cnbci//t.co/GBjl0koe1U",FALSE,FALSE,NA,AI
Jean-Pascal Tricoire,956594779583893505,2018-01-25T18:29:02Z,"The accelerated digitization of facilities, Industry 4.0 and #AI is creating new job opportunities. If you want to use digital technologies to make buildings 30-50% more efficient, new tech jobs will be needed to deploy these technologies. #WEF18 @cnbci//t.co/GBjl0koe1U",FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,956541386903445504,2018-01-25T14:56:52Z,@jptricoire @Davos @CNBCi @Akon @steve_sedgwick A passionate dialogue on how to make the world run better and improve peoples life #SAP #WEF18 @CNBCi @Akon @LeukertB @jptricoire,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,956534618911592448,2018-01-25T14:29:59Z,"As global demand for power grows digital innovations continue to disrupt industries, bringing unparalleled levels of efficiency. At the same time that we have a climate change issue we must resolve. #WEF18 @Davos @CNBCi @Akon @LeukertB @steve_sedgwick//t.co/zBChF4lBee//t.co/VBlmGgWgyb",FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,956361936958050304,2018-01-25T03:03:48Z,"""The technologies are there and now you have this network of software like A.I. there to make it more efficient - Jean-Pascal Tricoire, CEO of Scheider Electric #DigitalEconomy #wef18//t.co/31TB8SDOAH",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,956361876228755458,2018-01-25T03:03:34Z,"We have to think differently about buildings Just switch off everything that's not being used in your building - Jean-Pascal Tricoire, CEO of Schneider Electric #DigitalEconomy #wef18//t.co/t5lDmLwK6e",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,956297418693402624,2018-01-24T22:47:26Z,Thank you to everyone who joined our conversation today at #WEF18 with @CNBCi on Powering the Digital Economy with #IoT. You can watch the debate here://t.co/zBChF4lBee @wef @Davos @Akon @AkonLighting @steve_sedgwick @LeukertB @SchneiderElec//t.co/J1h65b0OPn,FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,956297418693402624,2018-01-24T22:47:26Z,Thank you to everyone who joined our conversation today at #WEF18 with @CNBCi on Powering the Digital Economy with #IoT. You can watch the debate here://t.co/zBChF4lBee @wef @Davos @Akon @AkonLighting @steve_sedgwick @LeukertB @SchneiderElec//t.co/J1h65b0OPn,FALSE,FALSE,NA,IoT
Jean-Pascal Tricoire,956215743141548033,2018-01-24T17:22:53Z,Join @SchneiderElec and @CNBCi live on Facebook today from #WEF18 as we discuss how to power the #digital economy with #IoT. @wef @davos @Akon @AkonLighting @LeukertB//t.co/Z7vsQzovrU//t.co/Y4akDXLWOb,TRUE,FALSE,NA,WEF18
Jean-Pascal Tricoire,956215743141548033,2018-01-24T17:22:53Z,Join @SchneiderElec and @CNBCi live on Facebook today from #WEF18 as we discuss how to power the #digital economy with #IoT. @wef @davos @Akon @AkonLighting @LeukertB//t.co/Z7vsQzovrU//t.co/Y4akDXLWOb,TRUE,FALSE,NA,digital
Jean-Pascal Tricoire,956215743141548033,2018-01-24T17:22:53Z,Join @SchneiderElec and @CNBCi live on Facebook today from #WEF18 as we discuss how to power the #digital economy with #IoT. @wef @davos @Akon @AkonLighting @LeukertB//t.co/Z7vsQzovrU//t.co/Y4akDXLWOb,TRUE,FALSE,NA,IoT
Jean-Pascal Tricoire,956186974460706816,2018-01-24T15:28:34Z,We all have a responsibility to make energy access an inalienable human right. @SchneiderElec is proud to have signed a partnership with @SEforALLorg to accelerate progress towards the @UN #SDG7 on energy.//t.co/ZpaGzSizfc #WEF18 #LifeIsOn @rkyte365//t.co/N3EblJSHaX,FALSE,FALSE,NA,SDG7
Jean-Pascal Tricoire,956186974460706816,2018-01-24T15:28:34Z,We all have a responsibility to make energy access an inalienable human right. @SchneiderElec is proud to have signed a partnership with @SEforALLorg to accelerate progress towards the @UN #SDG7 on energy.//t.co/ZpaGzSizfc #WEF18 #LifeIsOn @rkyte365//t.co/N3EblJSHaX,FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,956186974460706816,2018-01-24T15:28:34Z,We all have a responsibility to make energy access an inalienable human right. @SchneiderElec is proud to have signed a partnership with @SEforALLorg to accelerate progress towards the @UN #SDG7 on energy.//t.co/ZpaGzSizfc #WEF18 #LifeIsOn @rkyte365//t.co/N3EblJSHaX,FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,956174958790676481,2018-01-24T14:40:49Z,"PM @narendramodi had fruitful meetings with the Chairman @SchneiderElec, CEO @ABBgroupnews and CEO, Canada Pension Plan Investment Board on the sidelines of @wef in #Davos.//t.co/vchYhziTSU",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,956174852959932417,2018-01-24T14:40:24Z,Retrouvez l'interview de @jptricoire par @jeanpaulchapel en direct de @Davos et son @wef//t.co/Fo5glOYKjD,FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,956174807669854209,2018-01-24T14:40:13Z,". @jptricoire, Chairman and CEO, @SchneiderElec sharing the dais with Hon'ble Prime Minister @narendramodi to re-emphasize Schneider Electric's commitment and investment plans under the Make in India' and Skill India' initiatives. //t.co/GmC9S7moBl #WEF18 #Davos//t.co/JP9Wa8zWhJ",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,956174287991341056,2018-01-24T14:38:09Z,"Yesterday at #WEF18 we signed a new partnership with @SchneiderElec CEO @jptricoire to work together to accelerate action on #SDG7, energy efficiency & create an #SDG7AllEqual energy transition that leaves no one behind://t.co/G1AXtePFQs//t.co/ZNw2EmrQih",FALSE,TRUE,NA,WEF18
Jean-Pascal Tricoire,955933805159895041,2018-01-23T22:42:34Z,"This morning our Chairman & CEO @jptricoire took the stage at the World Economic Forum Annual Meeting #WEF18 for the conference ""How will industries, institutions and innovation shape the future of #energy systems?"" Full video ://t.co/2sbVVqBgGt #SDG7 @SEforALLorg @wef//t.co/vJOmzrS5ge",FALSE,TRUE,NA,WEF18
Jean-Pascal Tricoire,955933605565476864,2018-01-23T22:41:46Z,@Accenture CEO Pierre Nanterme and @SchneiderElec CEO Jean-Pascal Tricoire @jptricoire discuss #IndustryX0 - Products become platforms - customer problems lead to new digital solution - #digitization creates #Jobs #WEF18 #Davos18 @AccentureDACH//t.co/j2vCPlUuvE,FALSE,TRUE,NA,IndustryX0
Jean-Pascal Tricoire,955876031256236033,2018-01-23T18:52:59Z,#HeardAtDavos: Peter Herweck from @SchneiderElec on the role of innovation during our #IndustryX0 panel at #WEF18. Missed the live stream? Watch it here://t.co/384wl15xx4//t.co/qqeVmZPV1l,FALSE,TRUE,NA,HeardAtDavos
Jean-Pascal Tricoire,955876031256236033,2018-01-23T18:52:59Z,#HeardAtDavos: Peter Herweck from @SchneiderElec on the role of innovation during our #IndustryX0 panel at #WEF18. Missed the live stream? Watch it here://t.co/384wl15xx4//t.co/qqeVmZPV1l,FALSE,TRUE,NA,IndustryX0
Jean-Pascal Tricoire,955876031256236033,2018-01-23T18:52:59Z,#HeardAtDavos: Peter Herweck from @SchneiderElec on the role of innovation during our #IndustryX0 panel at #WEF18. Missed the live stream? Watch it here://t.co/384wl15xx4//t.co/qqeVmZPV1l,FALSE,TRUE,NA,WEF18
Jean-Pascal Tricoire,955873009146974211,2018-01-23T18:40:59Z,"The acceleration of digitization, decentralization & electrification is having a massive impact on today's energy systems, empowering consumers & companies to make proactive changes with their energy use. #LifeIsOn #WEF18 @Davos @wef @PiyushGoyal @rkyte365//t.co/KYNeHk4wnG",FALSE,FALSE,NA,LifeIsOn
Jean-Pascal Tricoire,955873009146974211,2018-01-23T18:40:59Z,"The acceleration of digitization, decentralization & electrification is having a massive impact on today's energy systems, empowering consumers & companies to make proactive changes with their energy use. #LifeIsOn #WEF18 @Davos @wef @PiyushGoyal @rkyte365//t.co/KYNeHk4wnG",FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,955757003711959041,2018-01-23T11:00:01Z,"Excited to join @Haslindatv @Devinwenig and @JulieSweet2 to discuss #AI, Automation and the Fourth Industrial Revolution @BloombergLive in one hour. Watch the discussion live://t.co/cXP8yfW2hm #WEF18 #TheYearAhead #SharedFutures",FALSE,FALSE,NA,AI
Jean-Pascal Tricoire,955757003711959041,2018-01-23T11:00:01Z,"Excited to join @Haslindatv @Devinwenig and @JulieSweet2 to discuss #AI, Automation and the Fourth Industrial Revolution @BloombergLive in one hour. Watch the discussion live://t.co/cXP8yfW2hm #WEF18 #TheYearAhead #SharedFutures",FALSE,FALSE,NA,WEF18
Jean-Pascal Tricoire,955757003711959041,2018-01-23T11:00:01Z,"Excited to join @Haslindatv @Devinwenig and @JulieSweet2 to discuss #AI, Automation and the Fourth Industrial Revolution @BloombergLive in one hour. Watch the discussion live://t.co/cXP8yfW2hm #WEF18 #TheYearAhead #SharedFutures",FALSE,FALSE,NA,TheYearAhead
Jean-Pascal Tricoire,955757003711959041,2018-01-23T11:00:01Z,"Excited to join @Haslindatv @Devinwenig and @JulieSweet2 to discuss #AI, Automation and the Fourth Industrial Revolution @BloombergLive in one hour. Watch the discussion live://t.co/cXP8yfW2hm #WEF18 #TheYearAhead #SharedFutures",FALSE,FALSE,NA,SharedFutures
Jean-Pascal Tricoire,955727075608023041,2018-01-23T09:01:06Z,"""The changes will come from consumers. They are asking for more and faster transformation of the energy system."" @jptricoire @wef",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,955727014727684096,2018-01-23T09:00:51Z,"""We think renewables can give the biggest change and a new empowerment to companies and consumers"" - @jptricoire//t.co/dO4moePwT8",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,955726962860937216,2018-01-23T09:00:39Z,".@jptricoire: We are seeing a massive acceleration of digitalization, decentralized solutions and electrification. #SDG7 #WEF18 @SchneiderElec",FALSE,TRUE,NA,SDG7
Jean-Pascal Tricoire,955726942233382912,2018-01-23T09:00:34Z,".@jptricoire: People want to put solar panels on their homes, they want their companies to be green. This movement coming from the users will drive the #energy transition.//t.co/0b7XWAtSGH #SDG7 #WEF18 @SchneiderElec @Davos//t.co/KPYqm9jPL5",FALSE,TRUE,NA,NA
Jean-Pascal Tricoire,955726821923934208,2018-01-23T09:00:05Z,"Transcript of our interview with @SchneiderElec CEO, @jptricoire from earlier is here://t.co/JCktz6JIIB #WEF18 #Davos #FirstOnCNBC",FALSE,TRUE,NA,WEF18
Jean-Pascal Tricoire,955726821923934208,2018-01-23T09:00:05Z,"Transcript of our interview with @SchneiderElec CEO, @jptricoire from earlier is here://t.co/JCktz6JIIB #WEF18 #Davos #FirstOnCNBC",FALSE,TRUE,NA,Davos
Jean-Pascal Tricoire,955696122802114560,2018-01-23T06:58:06Z,"Today at #WEF18, I'm joining @jptricoire @SchneiderElec @iberdrola @petrobras @bronwynnielsen @cnbcafrica for @Davos panel, ""How will industries, institutions, and innovation shape the future of #energy systems?"" Watch live at 8:30am CET here://t.co/1MS7aUP8YC #SDG7",FALSE,TRUE,NA,WEF18
Jean-Pascal Tricoire,955482392126509056,2018-01-22T16:48:48Z,"Tune in to #TheYearAhead in Davos, tomorrow at 12:15p CET/6:15a EST to listen to global CEOs discuss the most important trends, issues and challenges facing business executives in 2018.//t.co/Xvna4UOCfW",FALSE,TRUE,NA,TheYearAhead
