name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jo Ann Jenkins,309783164371476480,2013-03-07T21:50:36Z,Tomorrow! Our display is open in the Midway at the @LVMotorSpeedway from 10 a.m. to 3:30 p.m. Stop by for #fun #games #prizes #NASCAR,FALSE,TRUE,NA,fun
Jo Ann Jenkins,309735405467602944,2013-03-07T18:40:49Z,Getting back to #work at 50+ Deborah's story://t.co/3Oau2Hkbtb #income #SCSEP via. @AARPCares,FALSE,FALSE,NA,work
Jo Ann Jenkins,309735405467602944,2013-03-07T18:40:49Z,Getting back to #work at 50+ Deborah's story://t.co/3Oau2Hkbtb #income #SCSEP via. @AARPCares,FALSE,FALSE,NA,income
Jo Ann Jenkins,309735405467602944,2013-03-07T18:40:49Z,Getting back to #work at 50+ Deborah's story://t.co/3Oau2Hkbtb #income #SCSEP via. @AARPCares,FALSE,FALSE,NA,SCSEP
Jo Ann Jenkins,309705206860505089,2013-03-07T16:40:50Z,"Your gift can fund life-changing @Drive2EndHunger programs, $8 can help feed a hungry senior for 1 day each month//t.co/KZEkAvDCWw",FALSE,FALSE,NA,NA
Jo Ann Jenkins,309492247370539008,2013-03-07T02:34:36Z,"@SrConnections Right now the AARP Foundation pilot is located in Washington, DC.",FALSE,FALSE,31461685,NA
Jo Ann Jenkins,309414541358403584,2013-03-06T21:25:49Z,.@AARPCares works w/ OATS in D.C. to bring digital training to seniors who might be otherwise #isolated//t.co/bOcNPgHyg6 via @USATODAY,FALSE,FALSE,NA,isolated
Jo Ann Jenkins,309369709474754561,2013-03-06T18:27:41Z,Sharing my best wishes to @JoAnn_Jenkins in her new role as COO of @AARP. Congrats!//t.co/aNSVVIkuWd,FALSE,TRUE,NA,NA
Jo Ann Jenkins,309357375607955457,2013-03-06T17:38:40Z,"""@AARPCares works w/ OATS in D.C., to bring digital training to low-income adults who might otherwise be #isolated."" //t.co/bOcNPgHyg6",FALSE,FALSE,NA,isolated
Jo Ann Jenkins,309349711259762689,2013-03-06T17:08:13Z,"If you're able, please check on elderly neighbors today. Make sure they are warm and safe. #Saturn #snowstorm",FALSE,TRUE,NA,Saturn
Jo Ann Jenkins,309349711259762689,2013-03-06T17:08:13Z,"If you're able, please check on elderly neighbors today. Make sure they are warm and safe. #Saturn #snowstorm",FALSE,TRUE,NA,snowstorm
Jo Ann Jenkins,309342788795908096,2013-03-06T16:40:42Z,Tax-Aide volunteers offer tax return services to some 2.5 million people. Find a Tax-Aide site near you//t.co/8zKnD3ZzY2,FALSE,FALSE,NA,NA
Jo Ann Jenkins,309341527379959808,2013-03-06T16:35:42Z,Its that time of year again! Submit your #photo entry to our Calendar #Contest://t.co/eA6diKil2P,FALSE,FALSE,NA,photo
Jo Ann Jenkins,309341527379959808,2013-03-06T16:35:42Z,Its that time of year again! Submit your #photo entry to our Calendar #Contest://t.co/eA6diKil2P,FALSE,FALSE,NA,Contest
Jo Ann Jenkins,309066288087572482,2013-03-05T22:21:59Z,"At 106, Man Finally Gets An Elusive High School Diploma//t.co/AmDc4vRBAF",FALSE,TRUE,NA,NA
Jo Ann Jenkins,309000979674722304,2013-03-05T18:02:29Z,RT @AARPCares Some #tax tips to heed ahead of the deadline//t.co/wIdepgj3yC via @AARP,FALSE,FALSE,NA,tax
Jo Ann Jenkins,308970693456969729,2013-03-05T16:02:08Z,Getting back to #work at 50+ Deborah's story://t.co/3Oau2Hkbtb #income #SCSEP via. @AARPCares,FALSE,FALSE,NA,work
Jo Ann Jenkins,308970693456969729,2013-03-05T16:02:08Z,Getting back to #work at 50+ Deborah's story://t.co/3Oau2Hkbtb #income #SCSEP via. @AARPCares,FALSE,FALSE,NA,income
Jo Ann Jenkins,308970693456969729,2013-03-05T16:02:08Z,Getting back to #work at 50+ Deborah's story://t.co/3Oau2Hkbtb #income #SCSEP via. @AARPCares,FALSE,FALSE,NA,SCSEP
Jo Ann Jenkins,308959105102524418,2013-03-05T15:16:05Z,Tax return preparations can seem like a maze for many seniors. Locate your local @AARPCares Tax-Aide site//t.co/8zKnD3ZzY2,FALSE,FALSE,NA,NA
Jo Ann Jenkins,308948952915537920,2013-03-05T14:35:45Z,"What does ""America the Beautiful"" look like to you? Submit your #photo entry to our Calendar #Contest://t.co/eA6diKil2P",FALSE,FALSE,NA,photo
Jo Ann Jenkins,308948952915537920,2013-03-05T14:35:45Z,"What does ""America the Beautiful"" look like to you? Submit your #photo entry to our Calendar #Contest://t.co/eA6diKil2P",FALSE,FALSE,NA,Contest
Jo Ann Jenkins,308689122497794048,2013-03-04T21:23:16Z,Our @Whitehead_Dave asks: do you live each day with purpose? #volunteer//t.co/yULUrFCJ7p,FALSE,TRUE,NA,volunteer
Jo Ann Jenkins,308678434446524416,2013-03-04T20:40:48Z,Take the ultimate #tax filing quiz//t.co/xANXOzCnNY,FALSE,TRUE,NA,tax
Jo Ann Jenkins,308678373327122432,2013-03-04T20:40:33Z,Tax-Aide #volunteers make #tax time less taxing://t.co/Gu8lBAOfAt,FALSE,FALSE,NA,volunteers
Jo Ann Jenkins,308678373327122432,2013-03-04T20:40:33Z,Tax-Aide #volunteers make #tax time less taxing://t.co/Gu8lBAOfAt,FALSE,FALSE,NA,tax
Jo Ann Jenkins,308670871365644288,2013-03-04T20:10:45Z,Its never too late! RT @HuffingtonPost 106-year-old woman gets her high school diploma//t.co/AIgFFJIhqW,FALSE,FALSE,NA,NA
Jo Ann Jenkins,308670312315240448,2013-03-04T20:08:31Z,Congrats to @JoAnn_Jenkins and best of luck in your new roll as COO @AARP,FALSE,TRUE,NA,NA
Jo Ann Jenkins,308592644571942914,2013-03-04T14:59:54Z,Documentary 'A Place At The Table' Is A Call To Action On #Hunger//t.co/wlYpC2MJlw via @nprnews @Drive2EndHunger @JoAnn_Jenkins,FALSE,TRUE,NA,Hunger
Jo Ann Jenkins,308034226035494913,2013-03-03T02:00:57Z,RT congrats to @JoAnn_Jenkins. You continue to make us proud! Truly inspirational! #COOAARP,FALSE,TRUE,NA,COOAARP
Jo Ann Jenkins,307590416730038273,2013-03-01T20:37:24Z,Great work! Salutations to #HungerHero Andy Czerkas. RT @riverpantry Missed the interview on WORT? Check it out here://t.co/VpthyOMNB4,FALSE,FALSE,NA,HungerHero
Jo Ann Jenkins,307588818175942656,2013-03-01T20:31:03Z,#LRT Good to know! @FeedingAmerica,FALSE,FALSE,NA,LRT
Jo Ann Jenkins,307588673388552192,2013-03-01T20:30:29Z,Happy National Peanut Butter Lover's Day! Did you know that peanut butter is a high demand item at food banks? #pblove #SolveHunger,FALSE,TRUE,NA,NA
Jo Ann Jenkins,307506827606769664,2013-03-01T15:05:15Z,Thanks to all for the congrats on my new position as COO @AARP. ~&gt;//t.co/5K1aJWrMwr,FALSE,FALSE,NA,NA
Jo Ann Jenkins,307506177833570305,2013-03-01T15:02:40Z,Congratulations to @JoAnn_Jenkins on her new role as @AARP Chief Operating Officer. Give her a follow!//t.co/6ZFQqmwmJh,FALSE,TRUE,NA,NA
Jo Ann Jenkins,307504376170299392,2013-03-01T14:55:31Z,"""@JoAnn_Jenkins: It's official! I've taken on my new position as COO of @AARP."" We in #tn are so excited for you!!",FALSE,TRUE,NA,tn
Jo Ann Jenkins,307504349096079360,2013-03-01T14:55:24Z,Congrats! :) RT @JoAnn_Jenkins: It's official! I've taken on my new position as COO of @AARP.,FALSE,TRUE,NA,NA
Jo Ann Jenkins,307504323779235841,2013-03-01T14:55:18Z,#FF @JeffGordon4Cure @JeffGordonWine @JoAnn_Jenkins @AARP @va_deb @AARPTN @JimmieJohnson @kaseykahne @chaseelliott @DaleEarnhardtJr,FALSE,TRUE,NA,FF
Jo Ann Jenkins,307504312018407424,2013-03-01T14:55:15Z,@JoAnn_Jenkins Congratulations on your appointment to COO of AARP!!!! You will do a fantastic job!!!,FALSE,TRUE,NA,NA
Jo Ann Jenkins,307504270427693059,2013-03-01T14:55:05Z,"Huge congratulations to our esteemed colleague @JoAnn_Jenkins, new Chief Operating Officer for #AARP!//t.co/HrbuhNSUY4",FALSE,TRUE,NA,AARP
Jo Ann Jenkins,307503951517999104,2013-03-01T14:53:49Z,"Don't worry, I've still got my eye on @AARPCares. #StillAARPFoundationPres",FALSE,FALSE,NA,StillAARPFoundationPres
Jo Ann Jenkins,307503674832330752,2013-03-01T14:52:43Z,It's official! I've taken on my new position as COO of @AARP.,FALSE,FALSE,NA,NA
Jo Ann Jenkins,307235360524627969,2013-02-28T21:06:32Z,Just a little more than one month to file your taxes! Watch this video ~&gt;//t.co/eUFVuOyUoE,FALSE,FALSE,NA,NA
Jo Ann Jenkins,306881598786244608,2013-02-27T21:40:49Z,@aarpms Thanks!,FALSE,FALSE,97762004,NA
Jo Ann Jenkins,306881531715133440,2013-02-27T21:40:33Z,@aarpca Thanks!,FALSE,FALSE,19665271,NA
Jo Ann Jenkins,306819961551192064,2013-02-27T17:35:53Z,Congratulations @JoAnn_Jenkins!//t.co/Gn3pDoAi2s,FALSE,TRUE,NA,NA
Jo Ann Jenkins,306813670162313217,2013-02-27T17:10:53Z,. @Drive2EndHunger Partners With Safeway In Support Of Maryland Food Drive. ~&gt;//t.co/vdZoViQji2,FALSE,FALSE,NA,NA
Jo Ann Jenkins,306511441379336192,2013-02-26T21:09:56Z,@michelekimball Thank you! I'm so excited about it.,FALSE,FALSE,304786389,NA
Jo Ann Jenkins,306479655236534272,2013-02-26T19:03:38Z,. @Drive2EndHunger Partners With Safeway In Support Of Maryland Food Drive. ~&gt;//t.co/vdZoViQji2,FALSE,FALSE,NA,NA
Jo Ann Jenkins,306204830957985793,2013-02-26T00:51:35Z,RT @AARPCares: Student #volunteers create solutions to feed aging communities through @campuskitchens://t.co/ZZvsb40Cxb,FALSE,FALSE,NA,volunteers
Jo Ann Jenkins,306055441220251649,2013-02-25T14:57:58Z,@ginatwentyfour Same to you!,FALSE,FALSE,258499317,NA
Jo Ann Jenkins,306055388917280770,2013-02-25T14:57:45Z,. @Drive2EndHunger Partners With Safeway In Support Of Maryland Food Drive. ~&gt;//t.co/vdZoViQji2,FALSE,FALSE,NA,NA
Jo Ann Jenkins,306046367426564096,2013-02-25T14:21:54Z,"In Support Of DTEH, NASCAR Tracks To Donate Leftovers To Food Banks.//t.co/O4z1PXye58 via. @AP",FALSE,FALSE,NA,NA
Jo Ann Jenkins,306045983484149760,2013-02-25T14:20:23Z,Lots of @Drive2EndHunger news from over the weekend. Who tuned in to #daytona500?,FALSE,FALSE,NA,daytona500
Jo Ann Jenkins,306044669157060608,2013-02-25T14:15:09Z,Catching up on some mentions from the weekend. Happy Monday!,FALSE,FALSE,NA,NA
Jo Ann Jenkins,306044377166393346,2013-02-25T14:14:00Z,@ElaineColette :) This is awesome. Thanks!,FALSE,FALSE,263936767,NA
Jo Ann Jenkins,306044192533127168,2013-02-25T14:13:16Z,@SpreadThePurpl1 @JeffGordonWeb it was done as a part of Daytona 500 festivities for @Drive2EndHunger.,FALSE,FALSE,477403053,NA
Jo Ann Jenkins,305765298869522432,2013-02-24T19:45:02Z,Our own @JoAnn_Jenkins took this great shot of #Team24 CC Alan G from her seat in the pit tower//t.co/vsU51w7koz,FALSE,TRUE,NA,Team24
Jo Ann Jenkins,305765206959747072,2013-02-24T19:44:40Z,.@AARP Foundation pres @JoAnn_Jenkins talking to @MRNRadio about the 9M seniors that go hungry every day.//t.co/sx5CLMiT1o,FALSE,TRUE,NA,NA
Jo Ann Jenkins,305666752958828544,2013-02-24T13:13:27Z,@Drive2EndHunger: DON'T FORGET: Folo 24 car tire carrier @DionRocko so he has to donate big $$ to us. We have until #Daytona500 green flag,FALSE,FALSE,NA,Daytona500
Jo Ann Jenkins,305454233589792768,2013-02-23T23:08:59Z,Our thoughts and prayers from everyone at @Drive2EndHunger are with the fans & their families injured in today's crash.,FALSE,FALSE,NA,NA
Jo Ann Jenkins,305422950943842305,2013-02-23T21:04:40Z,@JennaFryer: #NASCAR: @Drive2EndHunger again teaming with #ISC to donate leftover food://t.co/jGihBxWRIB,FALSE,TRUE,NA,NASCAR
Jo Ann Jenkins,305422950943842305,2013-02-23T21:04:40Z,@JennaFryer: #NASCAR: @Drive2EndHunger again teaming with #ISC to donate leftover food://t.co/jGihBxWRIB,FALSE,TRUE,NA,ISC
Jo Ann Jenkins,305422939287875585,2013-02-23T21:04:37Z,"RT @ElinSilveous What went into the @Drive2EndHunger food boxes? noodle soup, green beans, peanut butter, rice, syrup, beams, tuna, milk",FALSE,TRUE,NA,NA
Jo Ann Jenkins,305327575943741445,2013-02-23T14:45:41Z,"""The shortest offseason in sports never seemed so long... There is no offseason in the fight against older adult hunger."" @JoAnn_Jenkins",FALSE,TRUE,NA,NA
Jo Ann Jenkins,305327560810708993,2013-02-23T14:45:37Z,".@JeffGordonWeb, AARP Foundation pres @JoAnn_Jenkins & ISC Darryl Wolfe talk about new track initiative//t.co/przP4gZg7C",FALSE,TRUE,NA,NA
Jo Ann Jenkins,305321039141949440,2013-02-23T14:19:43Z,"Great press conf this a.m. talking about ISC track food donations. W/ my friends @JeffGordonWeb, Darryl Wolfe//t.co/4t99BofqlX",FALSE,FALSE,NA,NA
Jo Ann Jenkins,305062889121775617,2013-02-22T21:13:55Z,"Glad my friend @JeffGordonWeb is helping us box 40,000 meals this weekend #endseniorhunger//t.co/oholcMilSt",FALSE,FALSE,NA,endseniorhunger
Jo Ann Jenkins,305054173832044546,2013-02-22T20:39:17Z,Great to see so many people interested in boxing meals for @2harvestCFL #endseniorhunger,FALSE,FALSE,NA,endseniorhunger
Jo Ann Jenkins,304954001022128130,2013-02-22T14:01:14Z,We're revealing additional details about the proposed redevelopment of DIS around 10:15 am ET today. Stay tuned. #DISnextchapter,FALSE,TRUE,NA,NA
Jo Ann Jenkins,304953765272895490,2013-02-22T14:00:18Z,Good morning from Daytona! Excited to get into the #Daytona500 festivities of the day. #team24 cc. @Drive2EndHunger,FALSE,FALSE,NA,Daytona500
Jo Ann Jenkins,304953765272895490,2013-02-22T14:00:18Z,Good morning from Daytona! Excited to get into the #Daytona500 festivities of the day. #team24 cc. @Drive2EndHunger,FALSE,FALSE,NA,team24
Jo Ann Jenkins,304953272031141889,2013-02-22T13:58:20Z,RT @aarpwv: @AARPCares & @JeffGordonWeb are teaming up to race for more than checkered flags this year.//t.co/6S39Fb7due,FALSE,TRUE,NA,NA
Jo Ann Jenkins,304953262556192770,2013-02-22T13:58:18Z,Brighten someone's day as a friendly visitor://t.co/6LTezh9KBa #dogood #seniors #volunteer//t.co/lpSxCSjdcN,FALSE,TRUE,NA,dogood
Jo Ann Jenkins,304953262556192770,2013-02-22T13:58:18Z,Brighten someone's day as a friendly visitor://t.co/6LTezh9KBa #dogood #seniors #volunteer//t.co/lpSxCSjdcN,FALSE,TRUE,NA,seniors
Jo Ann Jenkins,304953262556192770,2013-02-22T13:58:18Z,Brighten someone's day as a friendly visitor://t.co/6LTezh9KBa #dogood #seniors #volunteer//t.co/lpSxCSjdcN,FALSE,TRUE,NA,volunteer
Jo Ann Jenkins,304675500251545601,2013-02-21T19:34:34Z,"""Not only do we have to be seekers but we have to be observers as well."" Deborah frm #SetForLife Over 50 Out of Work//t.co/KDNyijpRB3",FALSE,FALSE,NA,SetForLife
Jo Ann Jenkins,304674982863183874,2013-02-21T19:32:31Z,The multimedia project Over 50 and Out of Work has brought the voices of older workers to workforce service staff across the country,FALSE,TRUE,NA,NA
Jo Ann Jenkins,304655692588015616,2013-02-21T18:15:52Z,"Back at the office: We're having a private viewing of the documentary, ""Set For Life: Over 50 and Out of Work"" .//t.co/4Q7TM8izYI",FALSE,FALSE,NA,NA
Jo Ann Jenkins,304644973863788544,2013-02-21T17:33:16Z,Come to the #DTEH display tent @DISupdates & get these free sunglasses.//t.co/MyvUbxJXc0,FALSE,TRUE,NA,DTEH
Jo Ann Jenkins,304644935850815488,2013-02-21T17:33:07Z,Love that people are lined up to donate to @Drive2EndHunger here @DISupdates Great #NASCAR fans!//t.co/NuDZYB9EbJ,FALSE,TRUE,NA,NASCAR
Jo Ann Jenkins,304620789515304961,2013-02-21T15:57:10Z,Check out the new look of the @TropicanaOJ box featuring @JeffGordonWeb! Thanks to @CHRobinsonInc for the support://t.co/eMtWJIy275,FALSE,FALSE,NA,NA
Jo Ann Jenkins,304594854283980800,2013-02-21T14:14:07Z,Got 10 minutes? Take this year's #millennialimpact survey & share your thoughts on #philanthropy & #nonprofits.//t.co/iWIcZ6jT5r,FALSE,TRUE,NA,millennialimpact
Jo Ann Jenkins,304594854283980800,2013-02-21T14:14:07Z,Got 10 minutes? Take this year's #millennialimpact survey & share your thoughts on #philanthropy & #nonprofits.//t.co/iWIcZ6jT5r,FALSE,TRUE,NA,philanthropy
Jo Ann Jenkins,303833219831324673,2013-02-19T11:47:39Z,RT @AARPCares: Watch: How does #isolation affect our aging society? Tips on how to reduce it. #health//t.co/F1OGUN8K,FALSE,FALSE,NA,isolation
Jo Ann Jenkins,303833219831324673,2013-02-19T11:47:39Z,RT @AARPCares: Watch: How does #isolation affect our aging society? Tips on how to reduce it. #health//t.co/F1OGUN8K,FALSE,FALSE,NA,health
Jo Ann Jenkins,303549667227090945,2013-02-18T17:00:55Z,Saturday @nytimes Reading: Ending Saturday mail deliveries could be a matter of life and death for some #seniors.//t.co/TLpFj7c7,FALSE,FALSE,NA,seniors
Jo Ann Jenkins,303544258286219264,2013-02-18T16:39:25Z,"RT @joann_jenkins: #Hunger among elderly meets a high-end, high-octane foe writes @JoAnn_Jenkins & @JeffGordonWeb://t.co/C5jHMoXh...",FALSE,TRUE,NA,Hunger
Jo Ann Jenkins,303531381273792512,2013-02-18T15:48:15Z,"RT @kckpl: Need tax help? AARP Tax Aide, Thurs. thru April 11, 10a @ Turner Community Library, call 913-596-1404 or//t.co/M6Qcr95I #KC",FALSE,TRUE,NA,NA
Jo Ann Jenkins,303531312516575232,2013-02-18T15:47:58Z,RT @usatodaysports: @AARP gave MJ the best bday present://t.co/21NLgazV #MJ50 // #AirGoesAARP (Join for yours://t.co/Dcg69Vet),FALSE,TRUE,NA,MJ50
Jo Ann Jenkins,303531312516575232,2013-02-18T15:47:58Z,RT @usatodaysports: @AARP gave MJ the best bday present://t.co/21NLgazV #MJ50 // #AirGoesAARP (Join for yours://t.co/Dcg69Vet),FALSE,TRUE,NA,AirGoesAARP
Jo Ann Jenkins,303506818997579776,2013-02-18T14:10:39Z,"#Hunger among elderly meets a high-end, high-octane foe writes @JoAnn_Jenkins & @JeffGordonWeb://t.co/ut76mqQA via @azcentral",FALSE,FALSE,NA,Hunger
Jo Ann Jenkins,303344697571684353,2013-02-18T03:26:26Z,"Happy 50th birthday, Michael Jordan. You'll always be 23 to us. #AirGoesAARP (Get yours://t.co/ThHkNbQN) #NBAAllStar #MJ50",FALSE,TRUE,NA,AirGoesAARP
Jo Ann Jenkins,303344697571684353,2013-02-18T03:26:26Z,"Happy 50th birthday, Michael Jordan. You'll always be 23 to us. #AirGoesAARP (Get yours://t.co/ThHkNbQN) #NBAAllStar #MJ50",FALSE,TRUE,NA,NBAAllStar
Jo Ann Jenkins,303344697571684353,2013-02-18T03:26:26Z,"Happy 50th birthday, Michael Jordan. You'll always be 23 to us. #AirGoesAARP (Get yours://t.co/ThHkNbQN) #NBAAllStar #MJ50",FALSE,TRUE,NA,MJ50
Jo Ann Jenkins,303344648678686720,2013-02-18T03:26:14Z,"Thanks for the shoutout, @NBAonTNT. #mj50//t.co/2YnMNrya",FALSE,TRUE,NA,mj50
Jo Ann Jenkins,303344617410158592,2013-02-18T03:26:07Z,... That time @BethShanna got an @AARP tweet on TV during the NBC All Star Game! #AARPsocial #MJ50//t.co/yzS3lJZX,FALSE,TRUE,NA,AARPsocial
Jo Ann Jenkins,303344617410158592,2013-02-18T03:26:07Z,... That time @BethShanna got an @AARP tweet on TV during the NBC All Star Game! #AARPsocial #MJ50//t.co/yzS3lJZX,FALSE,TRUE,NA,MJ50
Jo Ann Jenkins,302540444020142080,2013-02-15T22:10:37Z,Happy Friday! Check out @JeffGordonWeb 's Harlem Shake ~&gt;//t.co/kBaWEH7Z #Team24,FALSE,FALSE,NA,Team24
Jo Ann Jenkins,302168024822185984,2013-02-14T21:30:45Z,Help others overcome the #winter blues this year. Reach out to elderly #neighbors://t.co/zq92R9cH,FALSE,FALSE,NA,winter
Jo Ann Jenkins,302168024822185984,2013-02-14T21:30:45Z,Help others overcome the #winter blues this year. Reach out to elderly #neighbors://t.co/zq92R9cH,FALSE,FALSE,NA,neighbors
Jo Ann Jenkins,302167936876023809,2013-02-14T21:30:24Z,Happy Valentine's Day! See how @AARPCares Tax-Aide can help #seniors file taxes before April 15th. ~&gt;//t.co/GkO1bb5e,FALSE,FALSE,NA,seniors
Jo Ann Jenkins,301721354661683200,2013-02-13T15:55:51Z,Poll results show more Americans are working past mid 60s to ensure financial security after retirement.~&gt;//t.co/VTX6ZJpB via @nprnews,FALSE,FALSE,NA,NA
Jo Ann Jenkins,301718652766539776,2013-02-13T15:45:07Z,RT @AARPJeff: Local nonprofits offer free tax preparation assistance//t.co/Vlou58va @AARPCares volunteers in ur community!,FALSE,FALSE,NA,NA
Jo Ann Jenkins,301460697747947520,2013-02-12T22:40:05Z,See how @AARPCares Tax-Aide can help #seniors file taxes before April 15th. ~&gt;//t.co/GkO1bb5e,FALSE,FALSE,NA,seniors
Jo Ann Jenkins,301067325833109504,2013-02-11T20:36:58Z,In Case You Missed It: New @AARP ads that debuted during @TheGRAMMYs by @stuartenyt://t.co/urYWAHL7 #realpossibilities,FALSE,FALSE,NA,realpossibilities
Jo Ann Jenkins,301000374314229762,2013-02-11T16:10:56Z,Job loss and your #taxes://t.co/BJHrsDLK,FALSE,FALSE,NA,taxes
Jo Ann Jenkins,300798269032894464,2013-02-11T02:47:50Z,"AARP #RealPossibilities ad just aired - hats off to @bethshanna for her awesome, awesome work to make this all possible!",FALSE,TRUE,NA,RealPossibilities
Jo Ann Jenkins,300275520652865537,2013-02-09T16:10:37Z,Help others overcome the #winter blues this year. Reach out to elderly #neighbors://t.co/zq92R9cH,FALSE,FALSE,NA,winter
Jo Ann Jenkins,300275520652865537,2013-02-09T16:10:37Z,Help others overcome the #winter blues this year. Reach out to elderly #neighbors://t.co/zq92R9cH,FALSE,FALSE,NA,neighbors
Jo Ann Jenkins,300265922701193216,2013-02-09T15:32:29Z,RT @kitchen_la: From @ncsl - Talking w/ @dcck & @Kitchen_LA founder @robertegger about #hunger in America//t.co/BrdbOL4d #socent #NOW,FALSE,TRUE,NA,NA
Jo Ann Jenkins,300256132843307010,2013-02-09T14:53:35Z,"@AARPCares offers free, individualized #tax preparation for low-to moderate income taxpayers.Find a location near you//t.co/igbI5Gc1",FALSE,FALSE,87059766,tax
Jo Ann Jenkins,299882951062208512,2013-02-08T14:10:41Z,Survey finds Baby Boomers have unrealistic views of retirement. (Via @HuffingtonPost )//t.co/tw2VqYe1,FALSE,FALSE,NA,NA
Jo Ann Jenkins,299679648068009985,2013-02-08T00:42:50Z,RT @AARPCares: Tax-Aide #volunteers make #tax time less taxing://t.co/rWJgDxhg,FALSE,FALSE,NA,volunteers
Jo Ann Jenkins,299679648068009985,2013-02-08T00:42:50Z,RT @AARPCares: Tax-Aide #volunteers make #tax time less taxing://t.co/rWJgDxhg,FALSE,FALSE,NA,tax
Jo Ann Jenkins,299581488066867200,2013-02-07T18:12:47Z,RT @aarpcares: #Massachusetts Tax-Aide #volunteers will be available to help with #tax preparation through April 16://t.co/EbE9O5KL,FALSE,FALSE,NA,Massachusetts
Jo Ann Jenkins,299581488066867200,2013-02-07T18:12:47Z,RT @aarpcares: #Massachusetts Tax-Aide #volunteers will be available to help with #tax preparation through April 16://t.co/EbE9O5KL,FALSE,FALSE,NA,volunteers
Jo Ann Jenkins,299581488066867200,2013-02-07T18:12:47Z,RT @aarpcares: #Massachusetts Tax-Aide #volunteers will be available to help with #tax preparation through April 16://t.co/EbE9O5KL,FALSE,FALSE,NA,tax
Jo Ann Jenkins,299549483010781184,2013-02-07T16:05:36Z,Help others overcome the #winter blues this year. Reach out to elderly #neighbors://t.co/zq92R9cH,FALSE,FALSE,NA,winter
Jo Ann Jenkins,299549483010781184,2013-02-07T16:05:36Z,Help others overcome the #winter blues this year. Reach out to elderly #neighbors://t.co/zq92R9cH,FALSE,FALSE,NA,neighbors
Jo Ann Jenkins,299548873616138240,2013-02-07T16:03:11Z,@AARPCares: #SNAP served 66% of its recipients to #women. @AARPcares is helping with this cause://t.co/Ti0dYI5u,FALSE,FALSE,NA,SNAP
Jo Ann Jenkins,299548873616138240,2013-02-07T16:03:11Z,@AARPCares: #SNAP served 66% of its recipients to #women. @AARPcares is helping with this cause://t.co/Ti0dYI5u,FALSE,FALSE,NA,women
Jo Ann Jenkins,299246641981034496,2013-02-06T20:02:13Z,Job loss and your #taxes://t.co/BJHrsDLK,FALSE,FALSE,NA,taxes
Jo Ann Jenkins,299185422817427456,2013-02-06T15:58:58Z,RT these links if you believe we need to #EndHungerNow://t.co/ZbynbD7j//t.co/B5nZ1HSu,FALSE,TRUE,NA,EndHungerNow
Jo Ann Jenkins,299185409915756544,2013-02-06T15:58:54Z,ICYMI: My floor speech on #SNAP and why we need to #EndHungerNow. //t.co/RCDIT53J,FALSE,TRUE,NA,SNAP
Jo Ann Jenkins,299185409915756544,2013-02-06T15:58:54Z,ICYMI: My floor speech on #SNAP and why we need to #EndHungerNow. //t.co/RCDIT53J,FALSE,TRUE,NA,EndHungerNow
Jo Ann Jenkins,298880278015930368,2013-02-05T19:46:25Z,"#Hunger among elderly meets a high-end, high-octane foe. ~&gt;//t.co/Wo7Puyev via: @azcentral",FALSE,FALSE,NA,Hunger
Jo Ann Jenkins,298084692207484928,2013-02-03T15:05:03Z,RT @AARPCares: Is #donating on your DO List? Let @AARPcares help you discover the benefits of giving wisely://t.co/UHgwngHn,FALSE,FALSE,NA,donating
Jo Ann Jenkins,297431933703553024,2013-02-01T19:51:13Z,#FF @RavanSkye24 @KayleneParsons @jg24lvr @jg2448jj @ekmcc24 @gloplace @DCXn24Fan @Patilynnw @JoAnn_Jenkins @Jrocket10 @hfeldt1 @chuddles39,FALSE,TRUE,NA,FF
Jo Ann Jenkins,297158645010034688,2013-02-01T01:45:16Z,Hungry in the West End video draws national attention to new #BrownUniversity study on feeding hungry homebound seniors//t.co/K27ZE3yM,FALSE,FALSE,NA,BrownUniversity
Jo Ann Jenkins,297065661006503936,2013-01-31T19:35:47Z,So cute! #dogs #pets RT @aarpca: Mama dog adopts feline orphan - totally adorable!//t.co/Wqa6gck9 #pets #love//t.co/kPyxZYaO,FALSE,FALSE,NA,dogs
Jo Ann Jenkins,297065661006503936,2013-01-31T19:35:47Z,So cute! #dogs #pets RT @aarpca: Mama dog adopts feline orphan - totally adorable!//t.co/Wqa6gck9 #pets #love//t.co/kPyxZYaO,FALSE,FALSE,NA,pets
Jo Ann Jenkins,297065661006503936,2013-01-31T19:35:47Z,So cute! #dogs #pets RT @aarpca: Mama dog adopts feline orphan - totally adorable!//t.co/Wqa6gck9 #pets #love//t.co/kPyxZYaO,FALSE,FALSE,NA,pets
Jo Ann Jenkins,297065661006503936,2013-01-31T19:35:47Z,So cute! #dogs #pets RT @aarpca: Mama dog adopts feline orphan - totally adorable!//t.co/Wqa6gck9 #pets #love//t.co/kPyxZYaO,FALSE,FALSE,NA,love
Jo Ann Jenkins,296702054511042560,2013-01-30T19:30:56Z,Hungry in the West End video draws national attention to new #BrownUniversity study on feeding hungry homebound seniors//t.co/K27ZE3yM,FALSE,FALSE,NA,BrownUniversity
