name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Victoria Espinel,1180817614970339329,2019-10-06T12:10:32Z,They don't seem happy//t.co/kE1AraaxNM,FALSE,FALSE,NA,NA
Victoria Espinel,1180816519296536577,2019-10-06T12:06:11Z,In Tokyo -somehow got involved in a neighborhood celebration of the fire department...//t.co/AQ69MQgrP2,FALSE,FALSE,NA,NA
Victoria Espinel,1180135592472059905,2019-10-04T15:00:25Z,I'm honored to be one of @washingtonian's 2019 #Tech Titans.//t.co/PW47F3uT4E,FALSE,FALSE,NA,Tech
Victoria Espinel,1179833573232254977,2019-10-03T19:00:18Z,"""Like any natural resource, personal #data must be protected and conserved."" Great read from @IBM's Chief Privacy Officer, Christina Montgomery://t.co/3IV8se5Z6l",FALSE,FALSE,NA,data
Victoria Espinel,1179822252336074753,2019-10-03T18:15:19Z,"Great to see member companies actively working to protect the environment. @salesforce recently launched Sustainability #Cloud, a pollution tracking tool designed to measure energy usage and travel.//t.co/hQueqzC6gC via @verge @justcalma",FALSE,FALSE,NA,Cloud
Victoria Espinel,1179418415989231621,2019-10-02T15:30:37Z,Nice to see @Microsoft and @Novartis' partnership to transform life science R&D and develop new medicines through the power of #AI.//t.co/R1xmZrwikG,FALSE,FALSE,NA,AI
Victoria Espinel,1179048568847552512,2019-10-01T15:00:59Z,Own IT. Secure IT. Protect IT. Great @NortonOnline article highlighting six ways you can improve your #cybersecurity.//t.co/lehTsDW7w7,FALSE,FALSE,NA,cybersecurity
Victoria Espinel,1178715156534181888,2019-09-30T16:56:07Z,Our new report highlights #software as an economic growth catalyst creating #jobs and improving lives in every state. See which states have seen the biggest jumps in jobs.//t.co/ONshKHoish//t.co/rE2aAykf20,FALSE,TRUE,NA,software
Victoria Espinel,1178715156534181888,2019-09-30T16:56:07Z,Our new report highlights #software as an economic growth catalyst creating #jobs and improving lives in every state. See which states have seen the biggest jumps in jobs.//t.co/ONshKHoish//t.co/rE2aAykf20,FALSE,TRUE,NA,jobs
Victoria Espinel,1178714528084905985,2019-09-30T16:53:37Z,New research from @BSA_Foundation's #jobs report emphasizes #software's impact in all industries. Check out//t.co/zLUK9wQX1K's full report here://t.co/EgeEsxeAR3//t.co/FClL0EArZE,FALSE,FALSE,NA,jobs
Victoria Espinel,1178714528084905985,2019-09-30T16:53:37Z,New research from @BSA_Foundation's #jobs report emphasizes #software's impact in all industries. Check out//t.co/zLUK9wQX1K's full report here://t.co/EgeEsxeAR3//t.co/FClL0EArZE,FALSE,FALSE,NA,software
Victoria Espinel,1178451454463397888,2019-09-29T23:28:15Z,Hello DC. You look calm from the air//t.co/8m4I5pX7fS,FALSE,FALSE,NA,NA
Victoria Espinel,1177601339863572480,2019-09-27T15:10:12Z,Check out how @BristolUni and @CNRS are using synthetic biology and @Oracle #cloud capabilities to produce vaccines to fight viruses.//t.co/GrKKY9g2Nl,FALSE,FALSE,NA,cloud
Victoria Espinel,1177266178030538758,2019-09-26T16:58:24Z,Interested in learning about #machinelearning? Check out @MATLAB's quick four minute video explaining the fundamentals.//t.co/wbezUzW8aD,FALSE,FALSE,NA,machinelearning
Victoria Espinel,1176900118798307331,2019-09-25T16:43:48Z,"The new US-Japan Digital #Trade Agreement will create #tech jobs, boost our economy, and promote the advancement of #software capabilities like #AI, #IoT, #AR and much more. Read full statement here://t.co/GpKSeC5FFA//t.co/fKxP3x6p4r",FALSE,TRUE,NA,Trade
Victoria Espinel,1176900118798307331,2019-09-25T16:43:48Z,"The new US-Japan Digital #Trade Agreement will create #tech jobs, boost our economy, and promote the advancement of #software capabilities like #AI, #IoT, #AR and much more. Read full statement here://t.co/GpKSeC5FFA//t.co/fKxP3x6p4r",FALSE,TRUE,NA,tech
Victoria Espinel,1176900118798307331,2019-09-25T16:43:48Z,"The new US-Japan Digital #Trade Agreement will create #tech jobs, boost our economy, and promote the advancement of #software capabilities like #AI, #IoT, #AR and much more. Read full statement here://t.co/GpKSeC5FFA//t.co/fKxP3x6p4r",FALSE,TRUE,NA,software
Victoria Espinel,1176873216519917569,2019-09-25T14:56:54Z,Thanks @angusloten for chatting with me about @BSA_Foundation's jobs report. Great piece!//t.co/kGb2ZwX2LL via @WSJ,FALSE,FALSE,NA,NA
Victoria Espinel,1176510089123041280,2019-09-24T14:53:58Z,"Digital technologies are changing the way the manufacturing industry operates. 3 ways Congress can ensure these technologies are accessible to firms of all sizes, from Autodesk Director, Government Affairs and Senior Public Policy Counsel @DavidOhrenstein.//t.co/Q7Wuzrj9hn",FALSE,TRUE,NA,NA
Victoria Espinel,1176205957640151040,2019-09-23T18:45:27Z,.@IBM's @Jenn_Clemente explains why women leaders are vital to bringing #inclusive and trusted #AI to organizations. #WomenInTech//t.co/N1sg1Di4uO via @nytimes,FALSE,FALSE,NA,inclusive
Victoria Espinel,1176205957640151040,2019-09-23T18:45:27Z,.@IBM's @Jenn_Clemente explains why women leaders are vital to bringing #inclusive and trusted #AI to organizations. #WomenInTech//t.co/N1sg1Di4uO via @nytimes,FALSE,FALSE,NA,AI
Victoria Espinel,1176205957640151040,2019-09-23T18:45:27Z,.@IBM's @Jenn_Clemente explains why women leaders are vital to bringing #inclusive and trusted #AI to organizations. #WomenInTech//t.co/N1sg1Di4uO via @nytimes,FALSE,FALSE,NA,WomenInTech
Victoria Espinel,1175099947647213568,2019-09-20T17:30:34Z,Congrats to @salesforce @Workday @splunk and @Box on being named to @GPTW_US Best Workplaces for Women 2019. Proud to have you all as members!//t.co/2DE4b2gVGH #WomenInTech,FALSE,FALSE,NA,WomenInTech
Victoria Espinel,1175062262022848513,2019-09-20T15:00:49Z,"Thanks to @politico #AI Summit for hosting a great conversation on how the #tech industry can define trust around AI. Pleased to share the stage with industry leaders like @RepBillFoster, @aghpol, and @Ali_Lev. See the full panel here://t.co/jr5RTH0Jch #POLITICOAI//t.co/9diA8tDLLW",FALSE,FALSE,NA,AI
Victoria Espinel,1175062262022848513,2019-09-20T15:00:49Z,"Thanks to @politico #AI Summit for hosting a great conversation on how the #tech industry can define trust around AI. Pleased to share the stage with industry leaders like @RepBillFoster, @aghpol, and @Ali_Lev. See the full panel here://t.co/jr5RTH0Jch #POLITICOAI//t.co/9diA8tDLLW",FALSE,FALSE,NA,tech
Victoria Espinel,1175062262022848513,2019-09-20T15:00:49Z,"Thanks to @politico #AI Summit for hosting a great conversation on how the #tech industry can define trust around AI. Pleased to share the stage with industry leaders like @RepBillFoster, @aghpol, and @Ali_Lev. See the full panel here://t.co/jr5RTH0Jch #POLITICOAI//t.co/9diA8tDLLW",FALSE,FALSE,NA,POLITICOAI
Victoria Espinel,1174818776610746368,2019-09-19T22:53:18Z,New research from our colleagues at//t.co/cal0bMgntf is out this morning. We know that increasing access to digital skills & #CSeducation are key components to success in this and all industries.//t.co/nD4YfDzIls,FALSE,TRUE,NA,NA
Victoria Espinel,1174707259705823232,2019-09-19T15:30:10Z,Great #cybersecurity conversation with @SangerNYT and others last week at @dealbook event in DC. Outcomes here://t.co/TefFzJdCvw//t.co/mCR9lWcdqV,FALSE,FALSE,NA,cybersecurity
Victoria Espinel,1174677190899851266,2019-09-19T13:30:41Z,.@BSA_Foundation's new report shows that US software jobs are growing twice as fast as overall US jobs! Learn more at//t.co/8o6wFqxk4G//t.co/ZDI36m1cox,FALSE,FALSE,NA,NA
Victoria Espinel,1174056359685492748,2019-09-17T20:23:43Z,"Special thanks to @Politico #AI Summit for allowing me the opportunity to share my thoughts on ethical #AI with @Ali_Lev, @RepBillFoster, and @aghpol. #POLITICOAI//t.co/npRfCnkWO3",FALSE,FALSE,NA,AI
Victoria Espinel,1174056359685492748,2019-09-17T20:23:43Z,"Special thanks to @Politico #AI Summit for allowing me the opportunity to share my thoughts on ethical #AI with @Ali_Lev, @RepBillFoster, and @aghpol. #POLITICOAI//t.co/npRfCnkWO3",FALSE,FALSE,NA,AI
Victoria Espinel,1174056359685492748,2019-09-17T20:23:43Z,"Special thanks to @Politico #AI Summit for allowing me the opportunity to share my thoughts on ethical #AI with @Ali_Lev, @RepBillFoster, and @aghpol. #POLITICOAI//t.co/npRfCnkWO3",FALSE,FALSE,NA,POLITICOAI
Victoria Espinel,1173981711996207104,2019-09-17T15:27:06Z,"Thrilled to speak at today's @Politico #AI Summit on the #tech industry's role in navigating ethical issues in AI, along with @Ali_Lev, @RepBillFoster, @aghpol, and Charina Chou.//t.co/AwxAW1WP6N #POLITICOAI",FALSE,FALSE,NA,AI
Victoria Espinel,1173981711996207104,2019-09-17T15:27:06Z,"Thrilled to speak at today's @Politico #AI Summit on the #tech industry's role in navigating ethical issues in AI, along with @Ali_Lev, @RepBillFoster, @aghpol, and Charina Chou.//t.co/AwxAW1WP6N #POLITICOAI",FALSE,FALSE,NA,tech
Victoria Espinel,1173981711996207104,2019-09-17T15:27:06Z,"Thrilled to speak at today's @Politico #AI Summit on the #tech industry's role in navigating ethical issues in AI, along with @Ali_Lev, @RepBillFoster, @aghpol, and Charina Chou.//t.co/AwxAW1WP6N #POLITICOAI",FALSE,FALSE,NA,POLITICOAI
Victoria Espinel,1173375204342599683,2019-09-15T23:17:03Z,Beautiful night in DC//t.co/J7I7y6RnL6,FALSE,FALSE,NA,NA
Victoria Espinel,1172534193387163653,2019-09-13T15:35:10Z,"Great to hear @karaswisher and @BradSmi discuss #privacy, #tech, #section230, and much more on Kara's Recode Decode podcast. Definitely worth a listen when you have a chance!//t.co/j3RpQMhhn8 via @vox @Recode",FALSE,FALSE,NA,privacy
Victoria Espinel,1172534193387163653,2019-09-13T15:35:10Z,"Great to hear @karaswisher and @BradSmi discuss #privacy, #tech, #section230, and much more on Kara's Recode Decode podcast. Definitely worth a listen when you have a chance!//t.co/j3RpQMhhn8 via @vox @Recode",FALSE,FALSE,NA,tech
Victoria Espinel,1172534193387163653,2019-09-13T15:35:10Z,"Great to hear @karaswisher and @BradSmi discuss #privacy, #tech, #section230, and much more on Kara's Recode Decode podcast. Definitely worth a listen when you have a chance!//t.co/j3RpQMhhn8 via @vox @Recode",FALSE,FALSE,NA,section230
Victoria Espinel,1172228142364286977,2019-09-12T19:19:02Z,"Congrats on the release of your book! Can't wait to read more about: if your technology changes the world, you bear a responsibility to help the world navigate these changes.//t.co/dSvEXSOLFI",TRUE,FALSE,NA,NA
Victoria Espinel,1171449558976479233,2019-09-10T15:45:13Z,Glad to see @IBMWatson and @autodesk collaborate to uncover the ins and outs of conversational #AI and how to launch a virtual agent for a business.//t.co/iWsxnZGU0u,FALSE,FALSE,NA,AI
Victoria Espinel,1171070109819047938,2019-09-09T14:37:26Z,Ecstatic to welcome Ha McNeill back to @BSAnews as our Chief Operating Officer. She will be an incredible asset to BSA and our member companies!//t.co/pRwYGQxiot,FALSE,FALSE,NA,NA
Victoria Espinel,1169637016952352768,2019-09-05T15:42:50Z,@ServiceNowAsia @wadors Thanks for sharing.,FALSE,FALSE,4030301065,NA
Victoria Espinel,1169636971792273410,2019-09-05T15:42:39Z,@DocuSign This is great!,FALSE,FALSE,18909248,NA
Victoria Espinel,1169635080240803840,2019-09-05T15:35:08Z,.@Oracle's @descahill and @salesforce's @bobbyjania discuss what CMOs need to know about synthesizing #adtech and #martech.//t.co/tP2hxH0cbj,FALSE,FALSE,NA,adtech
Victoria Espinel,1169635080240803840,2019-09-05T15:35:08Z,.@Oracle's @descahill and @salesforce's @bobbyjania discuss what CMOs need to know about synthesizing #adtech and #martech.//t.co/tP2hxH0cbj,FALSE,FALSE,NA,martech
Victoria Espinel,1169317984860549121,2019-09-04T18:35:07Z,.@PTC_Academic takes a look at computer-integrated manufacturing and how it will improve the future of work.//t.co/TSJNQuo4z4,FALSE,FALSE,NA,NA
Victoria Espinel,1168892444253048833,2019-09-03T14:24:10Z,"Thrilled to welcome Kate Goodloe to @BSAnews to our global policy team. Her #privacy expertise will be invaluable as we navigate legal challenges to the EU-US Privacy Shield, data protection proposals in India, and the path to strong federal privacy legislation in the US.//t.co/B5BY9HKupt",FALSE,FALSE,NA,privacy
Victoria Espinel,1168545409742102529,2019-09-02T15:25:10Z,Discover how @TeamHendrick is using #Microsoft's #cloud services to drive performance.//t.co/admfpgdS01,FALSE,FALSE,NA,Microsoft
Victoria Espinel,1168545409742102529,2019-09-02T15:25:10Z,Discover how @TeamHendrick is using #Microsoft's #cloud services to drive performance.//t.co/admfpgdS01,FALSE,FALSE,NA,cloud
Victoria Espinel,1167458245142859777,2019-08-30T15:25:10Z,See how @iowadot is using @BentleySystems #software to reconstruct a street to reduce traffic accidents and speeding.//t.co/NeaAD8iris,FALSE,FALSE,NA,software
Victoria Espinel,1167095856044138496,2019-08-29T15:25:10Z,Congrats to @Informatica on being named the Market Winner in Data Quality #Software and Solutions. Proud to have you as a member!//t.co/wi0WpIKO5t via @CRM//t.co/hdj4ehHtvG,FALSE,FALSE,NA,Software
Victoria Espinel,1167064762888478722,2019-08-29T13:21:37Z,"@SiemensPLM This is cool, thanks for sharing.",FALSE,FALSE,14266064,NA
Victoria Espinel,1167064667010863104,2019-08-29T13:21:14Z,@Adobe @LudwigFavre This is beautiful!,FALSE,FALSE,63786611,NA
Victoria Espinel,1166733471517237250,2019-08-28T15:25:11Z,Discover how @IBM is using smart #technology to tackle water shortages across the world. #WWWeek//t.co/494DWkXGoz,FALSE,FALSE,NA,technology
Victoria Espinel,1166733471517237250,2019-08-28T15:25:11Z,Discover how @IBM is using smart #technology to tackle water shortages across the world. #WWWeek//t.co/494DWkXGoz,FALSE,FALSE,NA,WWWeek
Victoria Espinel,1166371080270839809,2019-08-27T15:25:10Z,.@Workday takes a look at what it takes to keep employees happy and engaged at growing companies.//t.co/aaW6r4NERF,FALSE,FALSE,NA,NA
Victoria Espinel,1166103324837449728,2019-08-26T21:41:12Z,"Please consider voting for our panel !""20/20 Vision: Tech on the Campaign Trail"" #sxsw @TomManatos @b_huseman //t.co/8w8m5D2o3k",FALSE,TRUE,NA,sxsw
Victoria Espinel,1166067862034931712,2019-08-26T19:20:17Z,@autodesk Glad to see #AI having an effect on design.,FALSE,FALSE,31957731,AI
Victoria Espinel,1166067814521810944,2019-08-26T19:20:06Z,"@PTC_Academic @PTC @ROKAutomation This is very cool to see #AR, #IoT, and additive manufacturing all work together.",FALSE,FALSE,3727926255,AR
Victoria Espinel,1166067814521810944,2019-08-26T19:20:06Z,"@PTC_Academic @PTC @ROKAutomation This is very cool to see #AR, #IoT, and additive manufacturing all work together.",FALSE,FALSE,3727926255,IoT
Victoria Espinel,1166016256262180869,2019-08-26T15:55:13Z,Can #AI #technologies really advance our lives? @IBM's Grady Booch dives into how AI will make our lives easier in the future.//t.co/xYY9n2gVrn via @TEDTalks,FALSE,FALSE,NA,AI
Victoria Espinel,1166016256262180869,2019-08-26T15:55:13Z,Can #AI #technologies really advance our lives? @IBM's Grady Booch dives into how AI will make our lives easier in the future.//t.co/xYY9n2gVrn via @TEDTalks,FALSE,FALSE,NA,technologies
Victoria Espinel,1164929094598967297,2019-08-23T15:55:14Z,"Can bamboo really be stronger than steel? With #software, it can be! @zachmortice explains why://t.co/34kWawEOYP @Redshift_ADSK",FALSE,FALSE,NA,software
Victoria Espinel,1164586703958491136,2019-08-22T17:14:41Z,Eye opening survey from @GirlsWhoCode via @WIRED -- let's get to work!//t.co/AoBuuQEUdb,TRUE,FALSE,NA,NA
Victoria Espinel,1164566689268322307,2019-08-22T15:55:09Z,"Great to see @IBM's Science for Social Good initiative use #AI, #cloud, and deep science to work on issues like #sustainable development, disease control and much more.//t.co/LsmZm6S9kY",FALSE,FALSE,NA,AI
Victoria Espinel,1164566689268322307,2019-08-22T15:55:09Z,"Great to see @IBM's Science for Social Good initiative use #AI, #cloud, and deep science to work on issues like #sustainable development, disease control and much more.//t.co/LsmZm6S9kY",FALSE,FALSE,NA,cloud
Victoria Espinel,1164566689268322307,2019-08-22T15:55:09Z,"Great to see @IBM's Science for Social Good initiative use #AI, #cloud, and deep science to work on issues like #sustainable development, disease control and much more.//t.co/LsmZm6S9kY",FALSE,FALSE,NA,sustainable
Victoria Espinel,1164550063546425345,2019-08-22T14:49:06Z,@AdobeGov This is great!,FALSE,FALSE,40916051,NA
Victoria Espinel,1164550013009170433,2019-08-22T14:48:54Z,@SymantecGov @SheilaJordan90 Look forward to hearing her thoughts.,FALSE,FALSE,52119911,NA
Victoria Espinel,1164270758404743169,2019-08-21T20:19:14Z,@EU_EDPS @Buttarelli_G My greatest condolences to his family. This is very sad news. He leaves a strong legacy of public service and will be greatly missed,FALSE,FALSE,596377986,NA
Victoria Espinel,1164199277981294592,2019-08-21T15:35:12Z,.@salesforce's Jennifer Ward takes a look at how to increase the pace of #innovation through providing citizens with better service and mission-focused solutions.//t.co/Z7Stdn9Rz5,FALSE,FALSE,NA,innovation
Victoria Espinel,1163836882154860544,2019-08-20T15:35:10Z,"Congrats to #Apple, @IBM @intel and @salesforce on being named to @FortuneMagazine's #ChangeTheWorld list. We are proud to have you all as members!//t.co/LmQOpWAecL",FALSE,FALSE,NA,Apple
Victoria Espinel,1163836882154860544,2019-08-20T15:35:10Z,"Congrats to #Apple, @IBM @intel and @salesforce on being named to @FortuneMagazine's #ChangeTheWorld list. We are proud to have you all as members!//t.co/LmQOpWAecL",FALSE,FALSE,NA,ChangeTheWorld
Victoria Espinel,1163547060278366209,2019-08-19T20:23:31Z,Looking forward to reading this!//t.co/gzsyAi2UlA,TRUE,FALSE,NA,NA
Victoria Espinel,1163474496902369281,2019-08-19T15:35:11Z,See how @dilbeckre partnered with @DocuSign to help reduce paper costs by 50% and accelerate business processes.//t.co/gwJTWBioOK,FALSE,FALSE,NA,NA
Victoria Espinel,1163466064203788293,2019-08-19T15:01:40Z,@NortonOnline Thanks for sharing.,FALSE,FALSE,39357604,NA
Victoria Espinel,1163466017235976197,2019-08-19T15:01:29Z,@PTC_Academic This is interesting!,FALSE,FALSE,3727926255,NA
Victoria Espinel,1162387357536047112,2019-08-16T15:35:16Z,"Each year, ineffective meetings cost American businesses an estimated $37 billion. See how @LincolnInvest, @chaiatacos, and @chatbooks are using @SlackHQ to save valuable time and money through using Slack channels.//t.co/aIZrqaN3ap",FALSE,FALSE,NA,NA
Victoria Espinel,1162024938666156033,2019-08-15T15:35:09Z,"See how @CountyofLA used @OracleCloud Infrastructure to modernize applications and support #software development, testing, and large-scale deployment.//t.co/hsiXSs6Yls @Forbes",FALSE,FALSE,NA,software
Victoria Espinel,1162017238339268608,2019-08-15T15:04:33Z,@IBMResearch @frossi_t @IJCAIconf This is great @frossi_t. #WomenInTech,FALSE,FALSE,16319797,WomenInTech
Victoria Espinel,1162017179677724672,2019-08-15T15:04:19Z,@Tekla Thanks for sharing.,FALSE,FALSE,32500983,NA
Victoria Espinel,1161666337044914176,2019-08-14T15:50:12Z,.@Informatica's @DataStrategyMgt explores the differences between #datagovernance and #datamangement://t.co/xpkIb1jGPX,FALSE,FALSE,NA,datagovernance
Victoria Espinel,1161666337044914176,2019-08-14T15:50:12Z,.@Informatica's @DataStrategyMgt explores the differences between #datagovernance and #datamangement://t.co/xpkIb1jGPX,FALSE,FALSE,NA,datamangement
Victoria Espinel,1161361888049029138,2019-08-13T19:40:25Z,Special thanks to @SenJackyRosen @AlexReeveGivens @SRBednarek @CSIS @JRosenworcel @MicrosoftIPC @GtownTechLaw and @ElaineF for supporting our @GirlsWhoCode program this summer. This could not have been possible without you all!//t.co/68Np6uUXz4,FALSE,FALSE,NA,NA
Victoria Espinel,1161302706411249665,2019-08-13T15:45:15Z,The high cost of training and an aging / retiring workforce are two factors contributing to the skills shortage .@PTC uncovers five factors contributing to the 2.4 million #manufacturing skills gap.//t.co/ccmVtJw0Na,FALSE,FALSE,NA,manufacturing
Victoria Espinel,1160949935988203524,2019-08-12T16:23:28Z,@IBMAnalytics @ZDNet Great to see #AI conserving the earth.,FALSE,FALSE,267283568,AI
Victoria Espinel,1160949859899326464,2019-08-12T16:23:10Z,@PTC @mashable Thanks for sharing.,FALSE,FALSE,207505157,NA
Victoria Espinel,1160949560539275264,2019-08-12T16:21:59Z,"Flexibility, inclusiveness, experience, transparency, and community. @salesforce explores five ways companies can retain top talent.//t.co/6j0Jij6uEG",FALSE,FALSE,NA,NA
Victoria Espinel,1160701003550941185,2019-08-11T23:54:18Z,Madrid. Wonderful night//t.co/Mczut1Icpl,FALSE,FALSE,NA,NA
Victoria Espinel,1159850608922431488,2019-08-09T15:35:08Z,Great to see @intel promoting diversity within the #tech industry with its Women in Science (WiSci) STEAM Camp.//t.co/lbF7vcsyjH,FALSE,FALSE,NA,tech
Victoria Espinel,1159486964078452740,2019-08-08T15:30:09Z,"Within the first 6 months, new hires know whether they want to stay or leave a company. @salesforce highlights ways organizations can retain top talent.//t.co/laDKzB0bx3",FALSE,FALSE,NA,NA
Victoria Espinel,1159485862318469120,2019-08-08T15:25:46Z,"As @BSA_Foundation's @GirlsWhoCode graduation is upon us, it has been wonderful to see the impact this camp has had on these future #WomenInTech//t.co/OHhVSi0d5I",TRUE,FALSE,NA,WomenInTech
Victoria Espinel,1159127122235072514,2019-08-07T15:40:16Z,Did you know wildfires have increased 400% since the 1970s? See how @IBM and the @weathercompany are partnering and using #AI capabilities to control raging wildfires.//t.co/3cWEgSMbQ5 via @WeatherSullivan and @technology//t.co/FTvl89nRMg,FALSE,FALSE,NA,AI
Victoria Espinel,1158764714199007233,2019-08-06T15:40:11Z,".@Oracle's @emilyhe1 shares her thoughts on job design in the era of #AI, #data, and #automation on @cxotalk.//t.co/mceKiNtM3d via @mkrigsman",FALSE,FALSE,NA,AI
Victoria Espinel,1158764714199007233,2019-08-06T15:40:11Z,".@Oracle's @emilyhe1 shares her thoughts on job design in the era of #AI, #data, and #automation on @cxotalk.//t.co/mceKiNtM3d via @mkrigsman",FALSE,FALSE,NA,data
Victoria Espinel,1158764714199007233,2019-08-06T15:40:11Z,".@Oracle's @emilyhe1 shares her thoughts on job design in the era of #AI, #data, and #automation on @cxotalk.//t.co/mceKiNtM3d via @mkrigsman",FALSE,FALSE,NA,automation
Victoria Espinel,1158485012959944704,2019-08-05T21:08:45Z,Special thanks to @ABC7News for highlighting our efforts to bring more diversity to the #tech industry through recognizing our 22 wonderful @GirlsWhoCode students.//t.co/A4VLAlHQBE,FALSE,TRUE,NA,tech
Victoria Espinel,1158471206997254145,2019-08-05T20:13:53Z,@Box Thanks for sharing valuable information.,FALSE,FALSE,14936846,NA
Victoria Espinel,1158471120468750339,2019-08-05T20:13:33Z,@BentleySystems This is very cool to see!,FALSE,FALSE,16114597,NA
Victoria Espinel,1158403630787117057,2019-08-05T15:45:22Z,".@SplunkHaiyan shares her thoughts on diversity in the #tech industry, particularly in the field of #cybersecurity. Great read! #WomenInTech//t.co/BXd6DBEXVh",FALSE,FALSE,NA,tech
Victoria Espinel,1158403630787117057,2019-08-05T15:45:22Z,".@SplunkHaiyan shares her thoughts on diversity in the #tech industry, particularly in the field of #cybersecurity. Great read! #WomenInTech//t.co/BXd6DBEXVh",FALSE,FALSE,NA,cybersecurity
Victoria Espinel,1158403630787117057,2019-08-05T15:45:22Z,".@SplunkHaiyan shares her thoughts on diversity in the #tech industry, particularly in the field of #cybersecurity. Great read! #WomenInTech//t.co/BXd6DBEXVh",FALSE,FALSE,NA,WomenInTech
Victoria Espinel,1157316459460210689,2019-08-02T15:45:20Z,"See how @IntelIndia, @GroupeUNICANCER and @Sword_Group are teaming up and using #AI to help cancer patients try new treatments faster.//t.co/r5yciKnrI7",FALSE,FALSE,NA,AI
Victoria Espinel,1156954067391995919,2019-08-01T15:45:19Z,.@MSFTIssues delves into how organizations can and ensure their workforce isn't left behind as #AI continues to transform #manufacturing.//t.co/XrY6lLN23l,FALSE,FALSE,NA,AI
Victoria Espinel,1156954067391995919,2019-08-01T15:45:19Z,.@MSFTIssues delves into how organizations can and ensure their workforce isn't left behind as #AI continues to transform #manufacturing.//t.co/XrY6lLN23l,FALSE,FALSE,NA,manufacturing
Victoria Espinel,1156918536679432192,2019-08-01T13:24:08Z,@businessinsider Congrats @ChrisBedi!,FALSE,FALSE,20562637,NA
Victoria Espinel,1156591691740176387,2019-07-31T15:45:22Z,".@Adobe's @ashleymstill highlights how #AI, #AR, and #VR #technologies have the power to unlock creativity and drive innovation.//t.co/OYs1hs6vfW",FALSE,FALSE,NA,AI
Victoria Espinel,1156591691740176387,2019-07-31T15:45:22Z,".@Adobe's @ashleymstill highlights how #AI, #AR, and #VR #technologies have the power to unlock creativity and drive innovation.//t.co/OYs1hs6vfW",FALSE,FALSE,NA,AR
Victoria Espinel,1156591691740176387,2019-07-31T15:45:22Z,".@Adobe's @ashleymstill highlights how #AI, #AR, and #VR #technologies have the power to unlock creativity and drive innovation.//t.co/OYs1hs6vfW",FALSE,FALSE,NA,VR
Victoria Espinel,1156591691740176387,2019-07-31T15:45:22Z,".@Adobe's @ashleymstill highlights how #AI, #AR, and #VR #technologies have the power to unlock creativity and drive innovation.//t.co/OYs1hs6vfW",FALSE,FALSE,NA,technologies
Victoria Espinel,1156229277156818944,2019-07-30T15:45:16Z,See how @elginsweeper is partnering with @Oracle to incorporate #AR in its training services and #IoT in its street sweepers.//t.co/VS96u4eDgb,FALSE,FALSE,NA,AR
Victoria Espinel,1156229277156818944,2019-07-30T15:45:16Z,See how @elginsweeper is partnering with @Oracle to incorporate #AR in its training services and #IoT in its street sweepers.//t.co/VS96u4eDgb,FALSE,FALSE,NA,IoT
Victoria Espinel,1155937885557628928,2019-07-29T20:27:22Z,@jpmorgan Thank you for sharing valuable information @levie @box.,FALSE,FALSE,1155522630,NA
Victoria Espinel,1155937822852800512,2019-07-29T20:27:07Z,@DocuSign This is very interesting.,FALSE,FALSE,18909248,NA
Victoria Espinel,1155860588742021122,2019-07-29T15:20:13Z,See how #AR is changing the factory landscape at @PTC's new headquarters in the Innovation District of Boston.//t.co/gC8ZJ7tgw0,FALSE,FALSE,NA,AR
Victoria Espinel,1155196987777662978,2019-07-27T19:23:19Z,@LeticiaSLewis It's back!,FALSE,FALSE,1928621132,NA
Victoria Espinel,1155193029290053635,2019-07-27T19:07:35Z,It's getting in here. #pepco #dcsummer//t.co/sQ7SluAbqG,TRUE,FALSE,NA,pepco
Victoria Espinel,1155193029290053635,2019-07-27T19:07:35Z,It's getting in here. #pepco #dcsummer//t.co/sQ7SluAbqG,TRUE,FALSE,NA,dcsummer
Victoria Espinel,1154750662288322560,2019-07-26T13:49:46Z,Agreed! Effective #cybersecurity requires close collaboration between the private and public sectors. Let's work together on this!//t.co/6dpX6V49hM,TRUE,FALSE,NA,cybersecurity
Victoria Espinel,1154419834198908928,2019-07-25T15:55:11Z,.@Microsoft_Gov explores how #IoT and #tech capabilities are helping smart cities manage city residents and promote #sustainability.//t.co/HyWV9V3FJw,FALSE,FALSE,NA,IoT
Victoria Espinel,1154419834198908928,2019-07-25T15:55:11Z,.@Microsoft_Gov explores how #IoT and #tech capabilities are helping smart cities manage city residents and promote #sustainability.//t.co/HyWV9V3FJw,FALSE,FALSE,NA,tech
Victoria Espinel,1154419834198908928,2019-07-25T15:55:11Z,.@Microsoft_Gov explores how #IoT and #tech capabilities are helping smart cities manage city residents and promote #sustainability.//t.co/HyWV9V3FJw,FALSE,FALSE,NA,sustainability
Victoria Espinel,1154418482534080513,2019-07-25T15:49:48Z,@NortonOnline @symantec This is great! Proud to see Charlotte recognized as an advocate for #inclusion.,FALSE,FALSE,39357604,inclusion
Victoria Espinel,1154418420512952320,2019-07-25T15:49:34Z,@CadenceIndia This is great! Proud to have you as a member.,FALSE,FALSE,132105708,NA
