name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
R Meléndez-Ortiz,959538632033013760,2018-02-02T21:26:51Z,@CarlosCozendey Felicitaciones! Una suerte para la oecd !,FALSE,FALSE,955624331945697280,NA
R Meléndez-Ortiz,959508409044422658,2018-02-02T19:26:46Z,"At #G20s #T20Argentina @marquitospena & @Juliapomares field Q&A under Gral San Martin's watch. I leave #T20solutions inception convinced that high vision set by @SusanaMalcorra #MC11 to align macroecon policy coordination, #trade to #Agenda2030 #ParisAgreement will mark the year//t.co/vT8q240ofI",FALSE,FALSE,NA,G20s
R Meléndez-Ortiz,959508409044422658,2018-02-02T19:26:46Z,"At #G20s #T20Argentina @marquitospena & @Juliapomares field Q&A under Gral San Martin's watch. I leave #T20solutions inception convinced that high vision set by @SusanaMalcorra #MC11 to align macroecon policy coordination, #trade to #Agenda2030 #ParisAgreement will mark the year//t.co/vT8q240ofI",FALSE,FALSE,NA,T20Argentina
R Meléndez-Ortiz,959508409044422658,2018-02-02T19:26:46Z,"At #G20s #T20Argentina @marquitospena & @Juliapomares field Q&A under Gral San Martin's watch. I leave #T20solutions inception convinced that high vision set by @SusanaMalcorra #MC11 to align macroecon policy coordination, #trade to #Agenda2030 #ParisAgreement will mark the year//t.co/vT8q240ofI",FALSE,FALSE,NA,T20solutions
R Meléndez-Ortiz,959508409044422658,2018-02-02T19:26:46Z,"At #G20s #T20Argentina @marquitospena & @Juliapomares field Q&A under Gral San Martin's watch. I leave #T20solutions inception convinced that high vision set by @SusanaMalcorra #MC11 to align macroecon policy coordination, #trade to #Agenda2030 #ParisAgreement will mark the year//t.co/vT8q240ofI",FALSE,FALSE,NA,MC11
R Meléndez-Ortiz,959508409044422658,2018-02-02T19:26:46Z,"At #G20s #T20Argentina @marquitospena & @Juliapomares field Q&A under Gral San Martin's watch. I leave #T20solutions inception convinced that high vision set by @SusanaMalcorra #MC11 to align macroecon policy coordination, #trade to #Agenda2030 #ParisAgreement will mark the year//t.co/vT8q240ofI",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,959508409044422658,2018-02-02T19:26:46Z,"At #G20s #T20Argentina @marquitospena & @Juliapomares field Q&A under Gral San Martin's watch. I leave #T20solutions inception convinced that high vision set by @SusanaMalcorra #MC11 to align macroecon policy coordination, #trade to #Agenda2030 #ParisAgreement will mark the year//t.co/vT8q240ofI",FALSE,FALSE,NA,Agenda2030
R Meléndez-Ortiz,959508409044422658,2018-02-02T19:26:46Z,"At #G20s #T20Argentina @marquitospena & @Juliapomares field Q&A under Gral San Martin's watch. I leave #T20solutions inception convinced that high vision set by @SusanaMalcorra #MC11 to align macroecon policy coordination, #trade to #Agenda2030 #ParisAgreement will mark the year//t.co/vT8q240ofI",FALSE,FALSE,NA,ParisAgreement
R Meléndez-Ortiz,959477356262981633,2018-02-02T17:23:22Z,"It is the moment for the G-20 to support the multilateral trade system Jeffrey Sachs converses with Marcos Pea, chief of staff to Argentine President Macri #G20argentina @RMelendezOrtiz @jjkirton//t.co/kh1nABoiJS",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,959429000752967681,2018-02-02T14:11:13Z,I have spent a lot of time thinking about #NAFTA the past few days... So thought I'd put what I think the negotiations are going to look like for a while into pictures...,FALSE,TRUE,NA,NAFTA
R Meléndez-Ortiz,959428051221336064,2018-02-02T14:07:27Z,"China believes in free and fair trade too, President Trump via @FT //t.co/KT1mFfXjdF",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,959427120857538560,2018-02-02T14:03:45Z,"Rohan Kariyawasam In multilateralisation of telecoms: for a #digital economy of user-generated content & end-users also developing, uploading, networking content, urgent to update & seek harmonization in #RTAs & #WTO's Regulatory Reference Paper//t.co/H1WpRi2giG @ICTSD",FALSE,FALSE,NA,digital
R Meléndez-Ortiz,959427120857538560,2018-02-02T14:03:45Z,"Rohan Kariyawasam In multilateralisation of telecoms: for a #digital economy of user-generated content & end-users also developing, uploading, networking content, urgent to update & seek harmonization in #RTAs & #WTO's Regulatory Reference Paper//t.co/H1WpRi2giG @ICTSD",FALSE,FALSE,NA,RTAs
R Meléndez-Ortiz,959427120857538560,2018-02-02T14:03:45Z,"Rohan Kariyawasam In multilateralisation of telecoms: for a #digital economy of user-generated content & end-users also developing, uploading, networking content, urgent to update & seek harmonization in #RTAs & #WTO's Regulatory Reference Paper//t.co/H1WpRi2giG @ICTSD",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,959423724662542338,2018-02-02T13:50:15Z,"ICYMI : #NAFTA Parties Wrap Up Anti-Corruption Chapter, Acknowledge Continued Divides//t.co/ApPq7GXpf9 via @ICTSD_Bridges",FALSE,FALSE,NA,NAFTA
R Meléndez-Ortiz,959422074451263489,2018-02-02T13:43:42Z,"Honoured and excited to co-chair #T20Argentina's Task Force on #Trade, #Investment & #Taxation. Congratulations @CIPPEC & @CARI, great job providing #G20 with a topnotch brain trust of accountability, support & vision - @T20solutions @Juliapomares and colleagues//t.co/THrHxTYd6h",TRUE,FALSE,NA,T20Argentina
R Meléndez-Ortiz,959422074451263489,2018-02-02T13:43:42Z,"Honoured and excited to co-chair #T20Argentina's Task Force on #Trade, #Investment & #Taxation. Congratulations @CIPPEC & @CARI, great job providing #G20 with a topnotch brain trust of accountability, support & vision - @T20solutions @Juliapomares and colleagues//t.co/THrHxTYd6h",TRUE,FALSE,NA,Trade
R Meléndez-Ortiz,959422074451263489,2018-02-02T13:43:42Z,"Honoured and excited to co-chair #T20Argentina's Task Force on #Trade, #Investment & #Taxation. Congratulations @CIPPEC & @CARI, great job providing #G20 with a topnotch brain trust of accountability, support & vision - @T20solutions @Juliapomares and colleagues//t.co/THrHxTYd6h",TRUE,FALSE,NA,Investment
R Meléndez-Ortiz,959422074451263489,2018-02-02T13:43:42Z,"Honoured and excited to co-chair #T20Argentina's Task Force on #Trade, #Investment & #Taxation. Congratulations @CIPPEC & @CARI, great job providing #G20 with a topnotch brain trust of accountability, support & vision - @T20solutions @Juliapomares and colleagues//t.co/THrHxTYd6h",TRUE,FALSE,NA,Taxation
R Meléndez-Ortiz,959422074451263489,2018-02-02T13:43:42Z,"Honoured and excited to co-chair #T20Argentina's Task Force on #Trade, #Investment & #Taxation. Congratulations @CIPPEC & @CARI, great job providing #G20 with a topnotch brain trust of accountability, support & vision - @T20solutions @Juliapomares and colleagues//t.co/THrHxTYd6h",TRUE,FALSE,NA,G20
R Meléndez-Ortiz,959418093222187008,2018-02-02T13:27:53Z,Triggering the #Trade Transition: The #G20's Role in Reconciling Rules for Trade and #ClimateChange by @ICTSD's James Bacchus #T20Argentina//t.co/tlJmLAyW69 via @ICTSDClimate,FALSE,FALSE,NA,Trade
R Meléndez-Ortiz,959418093222187008,2018-02-02T13:27:53Z,Triggering the #Trade Transition: The #G20's Role in Reconciling Rules for Trade and #ClimateChange by @ICTSD's James Bacchus #T20Argentina//t.co/tlJmLAyW69 via @ICTSDClimate,FALSE,FALSE,NA,G20
R Meléndez-Ortiz,959418093222187008,2018-02-02T13:27:53Z,Triggering the #Trade Transition: The #G20's Role in Reconciling Rules for Trade and #ClimateChange by @ICTSD's James Bacchus #T20Argentina//t.co/tlJmLAyW69 via @ICTSDClimate,FALSE,FALSE,NA,ClimateChange
R Meléndez-Ortiz,959418093222187008,2018-02-02T13:27:53Z,Triggering the #Trade Transition: The #G20's Role in Reconciling Rules for Trade and #ClimateChange by @ICTSD's James Bacchus #T20Argentina//t.co/tlJmLAyW69 via @ICTSDClimate,FALSE,FALSE,NA,T20Argentina
R Meléndez-Ortiz,959413324034256897,2018-02-02T13:08:56Z,"The #Digital Transformation and the Transformation of International #Trade- Dan Ciuriak & Maria Ptashkina review #RTA #WTO regulatory needs for #ecommerce & digitally-enabled trade, propose categories of mode of delivery @RTAExchange//t.co/9NVynpsk13 via @ICTSD",FALSE,FALSE,NA,Digital
R Meléndez-Ortiz,959413324034256897,2018-02-02T13:08:56Z,"The #Digital Transformation and the Transformation of International #Trade- Dan Ciuriak & Maria Ptashkina review #RTA #WTO regulatory needs for #ecommerce & digitally-enabled trade, propose categories of mode of delivery @RTAExchange//t.co/9NVynpsk13 via @ICTSD",FALSE,FALSE,NA,Trade
R Meléndez-Ortiz,959413324034256897,2018-02-02T13:08:56Z,"The #Digital Transformation and the Transformation of International #Trade- Dan Ciuriak & Maria Ptashkina review #RTA #WTO regulatory needs for #ecommerce & digitally-enabled trade, propose categories of mode of delivery @RTAExchange//t.co/9NVynpsk13 via @ICTSD",FALSE,FALSE,NA,RTA
R Meléndez-Ortiz,959413324034256897,2018-02-02T13:08:56Z,"The #Digital Transformation and the Transformation of International #Trade- Dan Ciuriak & Maria Ptashkina review #RTA #WTO regulatory needs for #ecommerce & digitally-enabled trade, propose categories of mode of delivery @RTAExchange//t.co/9NVynpsk13 via @ICTSD",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,959413324034256897,2018-02-02T13:08:56Z,"The #Digital Transformation and the Transformation of International #Trade- Dan Ciuriak & Maria Ptashkina review #RTA #WTO regulatory needs for #ecommerce & digitally-enabled trade, propose categories of mode of delivery @RTAExchange//t.co/9NVynpsk13 via @ICTSD",FALSE,FALSE,NA,ecommerce
R Meléndez-Ortiz,959166171366002688,2018-02-01T20:46:50Z,"@henrysgao and my major empirical study, ""China's Rise: How it Took on the U.S. at the WTO"", is now out. see here//t.co/DMjqWdBfAV. Responses coming from Bill Davey, Jacques de Lisle, Rob Howse and Mark Wu",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,959164947837177856,2018-02-01T20:41:58Z,[BREAKING] Pas de #TTIP sans respect de l'accord de Paris. Dclaration du secrtaire d'Etat @JBLemoyne devant @AssembleeNat cet aprs midi : rcouter ici ! Qu'en pensez vous @MalmstromEU ?//t.co/dCAHYj5wCf//t.co/pw3gCPT0nQ,FALSE,TRUE,NA,TTIP
R Meléndez-Ortiz,959160977735536642,2018-02-01T20:26:12Z,"Argentine T20 kick off in good company, Palacio San Martin #t20argentina @RMelendezOrtiz @BeatrizNofal//t.co/wXsXUyaG6Y",FALSE,TRUE,NA,t20argentina
R Meléndez-Ortiz,959068112128761856,2018-02-01T14:17:11Z,"@howserob on ""Designing a Multilateral Investment Court: Issues and Options""//t.co/rxGkEMZLjS",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,958466094607556608,2018-01-30T22:24:59Z,On #NAFTA's latest round and insights and dynamics of the renegotiation @ChadBown //t.co/mdAqBbBE5s,FALSE,FALSE,NA,NAFTA
R Meléndez-Ortiz,958073734669176832,2018-01-29T20:25:53Z,"NAFTA trade ministers will be closing out the sixth round of talks today without issuing a joint written statement, USTR says. Any and all announcements will be made at the closing presser, streaming here any minute://t.co/qEUmZxYk6W",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,957669846493220864,2018-01-28T17:40:58Z,Talk about policy & institutional innovation in the 21st century economy: China will create Belt & Road specialized independent international courts to handle #trade & #investment disputes #BRI #OBOR #WTO #ISDS #FDI//t.co/qc2ipUn0gf,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,957669846493220864,2018-01-28T17:40:58Z,Talk about policy & institutional innovation in the 21st century economy: China will create Belt & Road specialized independent international courts to handle #trade & #investment disputes #BRI #OBOR #WTO #ISDS #FDI//t.co/qc2ipUn0gf,FALSE,FALSE,NA,investment
R Meléndez-Ortiz,957669846493220864,2018-01-28T17:40:58Z,Talk about policy & institutional innovation in the 21st century economy: China will create Belt & Road specialized independent international courts to handle #trade & #investment disputes #BRI #OBOR #WTO #ISDS #FDI//t.co/qc2ipUn0gf,FALSE,FALSE,NA,BRI
R Meléndez-Ortiz,957669846493220864,2018-01-28T17:40:58Z,Talk about policy & institutional innovation in the 21st century economy: China will create Belt & Road specialized independent international courts to handle #trade & #investment disputes #BRI #OBOR #WTO #ISDS #FDI//t.co/qc2ipUn0gf,FALSE,FALSE,NA,OBOR
R Meléndez-Ortiz,957669846493220864,2018-01-28T17:40:58Z,Talk about policy & institutional innovation in the 21st century economy: China will create Belt & Road specialized independent international courts to handle #trade & #investment disputes #BRI #OBOR #WTO #ISDS #FDI//t.co/qc2ipUn0gf,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,957669846493220864,2018-01-28T17:40:58Z,Talk about policy & institutional innovation in the 21st century economy: China will create Belt & Road specialized independent international courts to handle #trade & #investment disputes #BRI #OBOR #WTO #ISDS #FDI//t.co/qc2ipUn0gf,FALSE,FALSE,NA,ISDS
R Meléndez-Ortiz,957669846493220864,2018-01-28T17:40:58Z,Talk about policy & institutional innovation in the 21st century economy: China will create Belt & Road specialized independent international courts to handle #trade & #investment disputes #BRI #OBOR #WTO #ISDS #FDI//t.co/qc2ipUn0gf,FALSE,FALSE,NA,FDI
R Meléndez-Ortiz,957662428099235843,2018-01-28T17:11:30Z,Offering some comments for wider audiences on the immediate future of #trade//t.co/irfozN0SDq,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,957484575395106816,2018-01-28T05:24:46Z,RMO's Globe & Sustainability Daily is out!//t.co/46mep2KuMM Stories via @EMPosts @mikiebarb @vtg2 #energy #wef18,FALSE,FALSE,NA,energy
R Meléndez-Ortiz,957484575395106816,2018-01-28T05:24:46Z,RMO's Globe & Sustainability Daily is out!//t.co/46mep2KuMM Stories via @EMPosts @mikiebarb @vtg2 #energy #wef18,FALSE,FALSE,NA,wef18
R Meléndez-Ortiz,957165523338498048,2018-01-27T08:16:58Z,"Here's the outcome document of today's Informal @WTO Ministerial Gathering in #Davos. With reference to Bullet Point #3 (#FishSubsidies), I would add: ""Just do it!""//t.co/LaKap8OLzf",FALSE,TRUE,NA,Davos
R Meléndez-Ortiz,956957800311246848,2018-01-26T18:31:33Z,At Davos the US confirmed it's indeed stepping back from its leading role in the global trading and currency system @sdonnan//t.co/P2uXSKPuUp via @financialtimes,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,956900534681731072,2018-01-26T14:44:00Z,"We need more #trade not less. Fair trade, reciprocal trade, beneficial trade all require cooperative action, collaboration. #WTO is a place for that. #WEF18//t.co/qAN49v63B4",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,956900534681731072,2018-01-26T14:44:00Z,"We need more #trade not less. Fair trade, reciprocal trade, beneficial trade all require cooperative action, collaboration. #WTO is a place for that. #WEF18//t.co/qAN49v63B4",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,956900534681731072,2018-01-26T14:44:00Z,"We need more #trade not less. Fair trade, reciprocal trade, beneficial trade all require cooperative action, collaboration. #WTO is a place for that. #WEF18//t.co/qAN49v63B4",FALSE,FALSE,NA,WEF18
R Meléndez-Ortiz,956799951505444864,2018-01-26T08:04:19Z,Here is the @Kommerskoll report on how EU trade defence (anti-dumping) measures target solar panels and other renewable energy sources.//t.co/xDdAKb2Uhh #davos2018,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,956759986792624128,2018-01-26T05:25:31Z,RMO's Globe & Sustainability Daily is out!//t.co/3t3UcGSPxz Stories via @BevPostma @KevinPGallagher @topnigel #climate #g1,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,956759986792624128,2018-01-26T05:25:31Z,RMO's Globe & Sustainability Daily is out!//t.co/3t3UcGSPxz Stories via @BevPostma @KevinPGallagher @topnigel #climate #g1,FALSE,FALSE,NA,g1
R Meléndez-Ortiz,956078127029121025,2018-01-24T08:16:03Z,Tactical mis-step from Donald Trump on trade//t.co/1BxxiTmwAK via @financialtimes,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,955762689200058368,2018-01-23T11:22:36Z,"As clean #energy is placed on rewind in US thru #trade action, PM @narendramodi opens #WEF18 w compelling call to embrace the global economy & challenges of the future; to tackle #climatechange as priority in multipolar world thru cooperation. #ISA international solar alliance//t.co/5nju5XOAbY",FALSE,FALSE,NA,energy
R Meléndez-Ortiz,955762689200058368,2018-01-23T11:22:36Z,"As clean #energy is placed on rewind in US thru #trade action, PM @narendramodi opens #WEF18 w compelling call to embrace the global economy & challenges of the future; to tackle #climatechange as priority in multipolar world thru cooperation. #ISA international solar alliance//t.co/5nju5XOAbY",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,955762689200058368,2018-01-23T11:22:36Z,"As clean #energy is placed on rewind in US thru #trade action, PM @narendramodi opens #WEF18 w compelling call to embrace the global economy & challenges of the future; to tackle #climatechange as priority in multipolar world thru cooperation. #ISA international solar alliance//t.co/5nju5XOAbY",FALSE,FALSE,NA,WEF18
R Meléndez-Ortiz,955762689200058368,2018-01-23T11:22:36Z,"As clean #energy is placed on rewind in US thru #trade action, PM @narendramodi opens #WEF18 w compelling call to embrace the global economy & challenges of the future; to tackle #climatechange as priority in multipolar world thru cooperation. #ISA international solar alliance//t.co/5nju5XOAbY",FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,955762689200058368,2018-01-23T11:22:36Z,"As clean #energy is placed on rewind in US thru #trade action, PM @narendramodi opens #WEF18 w compelling call to embrace the global economy & challenges of the future; to tackle #climatechange as priority in multipolar world thru cooperation. #ISA international solar alliance//t.co/5nju5XOAbY",FALSE,FALSE,NA,ISA
R Meléndez-Ortiz,955672715612090368,2018-01-23T05:25:05Z,RMO's Globe & Sustainability Daily is out!//t.co/Y8hHYT3UQO Stories via @matopinto @BobWolfeSPS @Nathooni #climate #climatechange,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,955672715612090368,2018-01-23T05:25:05Z,RMO's Globe & Sustainability Daily is out!//t.co/Y8hHYT3UQO Stories via @matopinto @BobWolfeSPS @Nathooni #climate #climatechange,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,955588144593866752,2018-01-22T23:49:02Z,Here is the solar and washing machine announcement. It took a year. But these are the first tariffs with Trump's imprimatur on them...//t.co/dfOQdUMkOY,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,955574810687541249,2018-01-22T22:56:03Z,A typical case of #trade policy misuse. Real losers are US workers (260k employed today in clean #energy) & global #climate action! On account of protection imposed on #solar imports using a provision crafted 40yrs ago for economies of the past @NYTimes//t.co/QsgNYtjIYF,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,955574810687541249,2018-01-22T22:56:03Z,A typical case of #trade policy misuse. Real losers are US workers (260k employed today in clean #energy) & global #climate action! On account of protection imposed on #solar imports using a provision crafted 40yrs ago for economies of the past @NYTimes//t.co/QsgNYtjIYF,FALSE,FALSE,NA,energy
R Meléndez-Ortiz,955574810687541249,2018-01-22T22:56:03Z,A typical case of #trade policy misuse. Real losers are US workers (260k employed today in clean #energy) & global #climate action! On account of protection imposed on #solar imports using a provision crafted 40yrs ago for economies of the past @NYTimes//t.co/QsgNYtjIYF,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,955574810687541249,2018-01-22T22:56:03Z,A typical case of #trade policy misuse. Real losers are US workers (260k employed today in clean #energy) & global #climate action! On account of protection imposed on #solar imports using a provision crafted 40yrs ago for economies of the past @NYTimes//t.co/QsgNYtjIYF,FALSE,FALSE,NA,solar
R Meléndez-Ortiz,955494687820992513,2018-01-22T17:37:40Z,"Spotlight on Global Economy as #WEF18 #Davos Approaches, #Trade Ministers to Consider #WTO Next Steps //t.co/3KtTYRTVWq via @ICTSD_Bridges",FALSE,FALSE,NA,WEF18
R Meléndez-Ortiz,955494687820992513,2018-01-22T17:37:40Z,"Spotlight on Global Economy as #WEF18 #Davos Approaches, #Trade Ministers to Consider #WTO Next Steps //t.co/3KtTYRTVWq via @ICTSD_Bridges",FALSE,FALSE,NA,Davos
R Meléndez-Ortiz,955494687820992513,2018-01-22T17:37:40Z,"Spotlight on Global Economy as #WEF18 #Davos Approaches, #Trade Ministers to Consider #WTO Next Steps //t.co/3KtTYRTVWq via @ICTSD_Bridges",FALSE,FALSE,NA,Trade
R Meléndez-Ortiz,955494687820992513,2018-01-22T17:37:40Z,"Spotlight on Global Economy as #WEF18 #Davos Approaches, #Trade Ministers to Consider #WTO Next Steps //t.co/3KtTYRTVWq via @ICTSD_Bridges",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,955494052010582016,2018-01-22T17:35:08Z,ICYMI Crunch time for US #trade policy: Will #Trump aggressively target #China? @jakobvestergard//t.co/7KVVbU3ayu via @ICTSD,FALSE,FALSE,NA,trade
R Meléndez-Ortiz,955494052010582016,2018-01-22T17:35:08Z,ICYMI Crunch time for US #trade policy: Will #Trump aggressively target #China? @jakobvestergard//t.co/7KVVbU3ayu via @ICTSD,FALSE,FALSE,NA,Trump
R Meléndez-Ortiz,955494052010582016,2018-01-22T17:35:08Z,ICYMI Crunch time for US #trade policy: Will #Trump aggressively target #China? @jakobvestergard//t.co/7KVVbU3ayu via @ICTSD,FALSE,FALSE,NA,China
R Meléndez-Ortiz,955493223543304193,2018-01-22T17:31:51Z,Options for breaking the #WTO Appellate Body deadlock Marina Foltea//t.co/zWoZwLmIJq via @ICTSD,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,955492987512946689,2018-01-22T17:30:55Z,ICYMI: US Looks Towards System-Shaping Trade Agenda as New Year Begins//t.co/ARr8HJjexH via @ICTSD_Bridges,FALSE,FALSE,NA,NA
R Meléndez-Ortiz,955390340827140096,2018-01-22T10:43:02Z,All you wanted 2 know abt trade (im)balances & what 2 do & not do abt them put together by a bunch of trade wonks at the @WEF Council on the Future of Trade and Investment #wef18 @ITCnews//t.co/sDnTHEh95c//t.co/lGAjwyj2wp,FALSE,TRUE,NA,NA
R Meléndez-Ortiz,955207075797389313,2018-01-21T22:34:48Z,@mel____z_n @wheatellie Tks @mel____z_n very kool,FALSE,FALSE,1172105106,NA
R Meléndez-Ortiz,955206978334314497,2018-01-21T22:34:25Z,#climatechange #crossstitch I made this! each row of this cross stitch represents the average temperature for that year based on the deviation from the historical average (White). It starts from 1880 (top row) to 2017 (bottom row). #science #communication #scicomm//t.co/NZeRu7cosX,FALSE,TRUE,NA,climatechange
R Meléndez-Ortiz,955206978334314497,2018-01-21T22:34:25Z,#climatechange #crossstitch I made this! each row of this cross stitch represents the average temperature for that year based on the deviation from the historical average (White). It starts from 1880 (top row) to 2017 (bottom row). #science #communication #scicomm//t.co/NZeRu7cosX,FALSE,TRUE,NA,crossstitch
R Meléndez-Ortiz,954652728092975104,2018-01-20T09:52:01Z,"U.S. GSP expired on December 31, 2017. (Poor countries can no longer export tariff free under the program) EC report today: ""EU trade schemes promote economic development and human rights"" The economics behind whether GSP works. Our latest (28 mins)//t.co/f0RYTmW5Gg",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,954585459694415872,2018-01-20T05:24:43Z,RMO's Globe & Sustainability Daily is out!//t.co/bdXGP8403l Stories via @oefitzgerald @MBazilian @nubetonta #climate #climatechange,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,954585459694415872,2018-01-20T05:24:43Z,RMO's Globe & Sustainability Daily is out!//t.co/bdXGP8403l Stories via @oefitzgerald @MBazilian @nubetonta #climate #climatechange,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,953983764467798016,2018-01-18T13:33:48Z,How #fisheries negotiations can inform the #WTO to carry forward #fossilfuel subsidies reform #ffsr Heloisa Pereira//t.co/vejXJQsZpY via @ICTSD,FALSE,FALSE,NA,fisheries
R Meléndez-Ortiz,953983764467798016,2018-01-18T13:33:48Z,How #fisheries negotiations can inform the #WTO to carry forward #fossilfuel subsidies reform #ffsr Heloisa Pereira//t.co/vejXJQsZpY via @ICTSD,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,953983764467798016,2018-01-18T13:33:48Z,How #fisheries negotiations can inform the #WTO to carry forward #fossilfuel subsidies reform #ffsr Heloisa Pereira//t.co/vejXJQsZpY via @ICTSD,FALSE,FALSE,NA,fossilfuel
R Meléndez-Ortiz,953983764467798016,2018-01-18T13:33:48Z,How #fisheries negotiations can inform the #WTO to carry forward #fossilfuel subsidies reform #ffsr Heloisa Pereira//t.co/vejXJQsZpY via @ICTSD,FALSE,FALSE,NA,ffsr
R Meléndez-Ortiz,953498305576742912,2018-01-17T05:24:45Z,RMO's Globe & Sustainability Daily is out!//t.co/PsYzMVbpy3 Stories via @NVJRobins1 @ICTSD @KiraOnClimate #climatechange #energy,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,953498305576742912,2018-01-17T05:24:45Z,RMO's Globe & Sustainability Daily is out!//t.co/PsYzMVbpy3 Stories via @NVJRobins1 @ICTSD @KiraOnClimate #climatechange #energy,FALSE,FALSE,NA,energy
R Meléndez-Ortiz,953284260793933829,2018-01-16T15:14:13Z,BNEF: Global clean #energy investment climbs in 2017 on back of China solar boom//t.co/rc0teK5kiu via @businessgreen,FALSE,FALSE,NA,energy
R Meléndez-Ortiz,953284024969113600,2018-01-16T15:13:17Z,"Mercantilist #trade warfare in untested waters: a globalized economy, contractually open markets, a semi-paralyzed #WTO; where now?//t.co/5ZMagdrDX5 via @WSJ",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,953284024969113600,2018-01-16T15:13:17Z,"Mercantilist #trade warfare in untested waters: a globalized economy, contractually open markets, a semi-paralyzed #WTO; where now?//t.co/5ZMagdrDX5 via @WSJ",FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,953272666886205440,2018-01-16T14:28:09Z,A Malcolm Turnbull (Australia) -Shinzo Abe (Japan) coalition to protect the world trading order #WTO//t.co/mKp5sgw8at via @FinancialReview,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,953260043830513664,2018-01-16T13:37:59Z,Standoff on #WTO tribunal is more about the scope of intergovernmental adjudication than Trump unilateralism @rdmcdougall//t.co/8bycjyfEFq via @ICTSD,FALSE,FALSE,NA,WTO
R Meléndez-Ortiz,953259539930824704,2018-01-16T13:35:59Z,"Will self-driving cars be tradable? Baidu exec: autonomous vehicles are weapons, by definition,"" so govts may invoke security reasons to block cars operated by foreign companies. Auto sector currently ~10% of global merchandise trade, acc to USTR. //t.co/F2IhikkC6t @tim//t.co/KfTblwZswQ",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,952981865111146497,2018-01-15T19:12:36Z,"Seven predictions for #trade policy in 2018 @sdonnan FT forecasts for the year ahead, from new Trump threats to a backlash against China//t.co/QBEZRgsRyw via @financialtimes",FALSE,FALSE,NA,trade
R Meléndez-Ortiz,952626688160038913,2018-01-14T19:41:16Z,"Great story by @alexismadrigal on the new global supply chain, allowing people to set up storefronts for Chinese products.//t.co/O8piSjusXg",FALSE,TRUE,NA,NA
R Meléndez-Ortiz,952626438599069697,2018-01-14T19:40:16Z,"Life in 2018, as predicted by people in 1918: Bright minds of the early 20th century were already theorizing that we would one day have to quit our fossil fuel habit.//t.co/dfj2boczUV via @wef",FALSE,FALSE,NA,NA
R Meléndez-Ortiz,952411351313461248,2018-01-14T05:25:35Z,RMO's Globe & Sustainability Daily is out!//t.co/1HDyoGmRg2 Stories via @DanRDimicco @Harvest2050_MZ @nubetonta #climatechange,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,951686351166017536,2018-01-12T05:24:42Z,RMO's Globe & Sustainability Daily is out!//t.co/YFma6kzpOW Stories via @rvlandberg @AyresAlyssa @howserob #climate #climatechange,FALSE,FALSE,NA,climate
R Meléndez-Ortiz,951686351166017536,2018-01-12T05:24:42Z,RMO's Globe & Sustainability Daily is out!//t.co/YFma6kzpOW Stories via @rvlandberg @AyresAlyssa @howserob #climate #climatechange,FALSE,FALSE,NA,climatechange
R Meléndez-Ortiz,951482622403858433,2018-01-11T15:55:09Z,PM: Foreign aid will be used to reduce global plastic pollution #25YearPlan//t.co/CwF6ZkHba5,FALSE,TRUE,NA,25YearPlan
R Meléndez-Ortiz,951481864270893057,2018-01-11T15:52:08Z,#Brexit and Origin: A Case for the Wider Use of Cross-Cumulation by Anna Jerzewska//t.co/su2lpjxDOA via @ICTSD @RTAExchange,FALSE,FALSE,NA,Brexit
