name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Scott Minerd,996826572127694850,2018-05-16T18:55:49Z,"Rising rates are at the heart of the market shakeup. In the first quarter, we observed that the cost of borrowing money was going up, and going up faster than the Federal Reserve had planned. At some point, it's going to bite.//t.co/MSIqZAGavt//t.co/J4uiJz9pgU",FALSE,FALSE,NA,NA
Scott Minerd,994663235499577344,2018-05-10T19:39:29Z,"The #stock rally seems to confirm that the bull market is intact, and that the correction is probably over.",FALSE,FALSE,NA,stock
Scott Minerd,994655330205388800,2018-05-10T19:08:05Z,"Bull flattening of the #yield curve signals that #inflation is not a problem, but that won't stop the #Fed from staying on course for three more rate hikes this year.",FALSE,FALSE,NA,yield
Scott Minerd,994655330205388800,2018-05-10T19:08:05Z,"Bull flattening of the #yield curve signals that #inflation is not a problem, but that won't stop the #Fed from staying on course for three more rate hikes this year.",FALSE,FALSE,NA,inflation
Scott Minerd,994655330205388800,2018-05-10T19:08:05Z,"Bull flattening of the #yield curve signals that #inflation is not a problem, but that won't stop the #Fed from staying on course for three more rate hikes this year.",FALSE,FALSE,NA,Fed
Scott Minerd,994274584441622528,2018-05-09T17:55:08Z,"Recent developments in fiscal policy, the labor market, and the neutral interest rate could extend the expansion, but the U.S. economy remains likely to enter a #recession in late 2019 to mid-2020.//t.co/oYxDOYVIjS//t.co/f25C5nw2BK",FALSE,FALSE,NA,recession
Scott Minerd,991778612868276224,2018-05-02T20:37:02Z,"I've said this before: with a #recession about two years away, stocks have room to run so stay in the market, but this is a rally to sell not to buy.",FALSE,FALSE,NA,recession
Scott Minerd,991776484334415872,2018-05-02T20:28:34Z,"The measured pace of hikes right now is reminiscent of Greenspan's pace, during which time the housing bubble was inflating. My worry today is corporate debt.",FALSE,FALSE,NA,NA
Scott Minerd,991775242875015172,2018-05-02T20:23:38Z,"The #Fed is staying the course towards becoming restrictive at a deliberate pace, letting inflation hit its target and unemployment drop lower.",FALSE,FALSE,NA,Fed
Scott Minerd,991774179430105088,2018-05-02T20:19:25Z,People have to realize that the Fed's dual mandate is being fulfilled and now it has to normalize.,FALSE,FALSE,NA,NA
Scott Minerd,991765702771204096,2018-05-02T19:45:44Z,The clear message of today's FOMC statement is Mission Accomplished. Full employment and 2 pct inflation.,FALSE,FALSE,NA,NA
Scott Minerd,991004657160945666,2018-04-30T17:21:36Z,"I agree with @JPMorgan's Mary Erdoes that volatility will pick up going forward, particularly as global liquidity recedes, and down markets reveal the liquidity mismatch between passive vehicles and the securities they hold. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,991004112656457729,2018-04-30T17:19:27Z,"Our structural trade deficit is driven by the world wanting to hold the dollar as the reserve currency. If US insists on zero trade imbalances, we are saying we do not want the dollar as reserve currency. This has broad negative strategic implications for America. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,991003521125437441,2018-04-30T17:17:06Z,"Short-term outlook is rosy, but I see excesses in the system that long-term investors need to focus on: high levels of corporate debt, rising rates, and structural labor shortages. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,990955672538898434,2018-04-30T14:06:58Z,"#Fed policy will force a slowdown in early 2020, offsetting long-term benefits of tax cuts. But realistically growth the rest of this year will be 3.5%. #MIGlobal",FALSE,FALSE,NA,Fed
Scott Minerd,990955672538898434,2018-04-30T14:06:58Z,"#Fed policy will force a slowdown in early 2020, offsetting long-term benefits of tax cuts. But realistically growth the rest of this year will be 3.5%. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,990955292236988416,2018-04-30T14:05:27Z,"Stocks will have a solid 2018, flatten in 2019 and pull back in the year of the #recession we expect to begin in early 2020. #MIGlobal",FALSE,FALSE,NA,recession
Scott Minerd,990955292236988416,2018-04-30T14:05:27Z,"Stocks will have a solid 2018, flatten in 2019 and pull back in the year of the #recession we expect to begin in early 2020. #MIGlobal",FALSE,FALSE,NA,MIGlobal
Scott Minerd,989871916784783360,2018-04-27T14:20:30Z,"For sustainable development investing to flourish as an institutional asset class, each project's investment proposition must meet the hurdle return rates needed to fund long-term liabilities. #MIGlobal//t.co/vr3R8MMVNj//t.co/JVGXBXI04d",FALSE,FALSE,NA,MIGlobal
Scott Minerd,984527907522580480,2018-04-12T20:25:19Z,"Benign conditions support near term value in credit, but as #Fed tightens further default rates will rise. Focus on senior secured debt, high-quality assets that may retain value in liquidation and avoid issuers with past defaults. //t.co/cY2rtEH92r//t.co/PfX0Mhabb0",FALSE,FALSE,NA,Fed
Scott Minerd,984441196507516928,2018-04-12T14:40:45Z,Comments from the #ECB Governing Council point to prospects that European #QE will be extended.,FALSE,FALSE,NA,ECB
Scott Minerd,984441196507516928,2018-04-12T14:40:45Z,Comments from the #ECB Governing Council point to prospects that European #QE will be extended.,FALSE,FALSE,NA,QE
Scott Minerd,984167011730239488,2018-04-11T20:31:15Z,"No surprise in the #Fed minutes. Some would say hawkish, I'd say as expected. Look for three more rate hikes this year.",FALSE,FALSE,NA,Fed
Scott Minerd,982315563585335302,2018-04-06T17:54:15Z,"Jay Powell's lack of concern on preemptive action to address wages and prices will ultimately lead the #Fed to overshoot in rate hikes, increasing downside damage in next #recession.",FALSE,FALSE,NA,Fed
Scott Minerd,982315563585335302,2018-04-06T17:54:15Z,"Jay Powell's lack of concern on preemptive action to address wages and prices will ultimately lead the #Fed to overshoot in rate hikes, increasing downside damage in next #recession.",FALSE,FALSE,NA,recession
Scott Minerd,982315363944861696,2018-04-06T17:53:27Z,Jay Powell's comments support three more hikes this year.,FALSE,FALSE,NA,NA
Scott Minerd,982281122435383296,2018-04-06T15:37:24Z,"Getting a lot of reaction to my talk with @SullyCNBC today: Stocks likely to rise for the next year thanks to buybacks & strong earnings, but once we hit the peak, could see a decline of up to 40% on credit weakness as corporate sector continues to build up historic debt levels.",FALSE,FALSE,NA,NA
Scott Minerd,982229128215592963,2018-04-06T12:10:47Z,"The return of the Tariff Tantrum is holding back stocks' advance, but market performance in the face of tariff fears signals their underlying strength.",FALSE,FALSE,NA,NA
Scott Minerd,981723833911660544,2018-04-05T02:42:56Z,Market hangs hope that @larry_kudlow's comments on trade will provide relief from Tariff Tantrum.,FALSE,FALSE,NA,NA
Scott Minerd,981224865784127492,2018-04-03T17:40:12Z,NY Fed's Simon Potter will provide continuity and strong capital markets experience under John Williams' leadership.,FALSE,FALSE,NA,NA
Scott Minerd,981224589232693250,2018-04-03T17:39:07Z,John Williams brings strong skills to lead the New York #Fed. Good choice to succeed Bill Dudley.,FALSE,FALSE,NA,Fed
Scott Minerd,978993314530840576,2018-03-28T13:52:49Z,"Funding pressures from rising #Libor rates are like chest pains. It may be nothing, but it could prove fatal.",FALSE,FALSE,NA,Libor
Scott Minerd,978303164985364480,2018-03-26T16:10:25Z,"The markets are potentially on a collision course for disaster, when the effects of fiscal stimulus begin to wear off and monetary policy gets more restrictive. Take this opportunity to trade up in quality and shorten duration. //t.co/QDiI50qfi6//t.co/bNkA16Dge3",FALSE,FALSE,NA,NA
Scott Minerd,976457278848229378,2018-03-21T13:55:31Z,"Unlike the last #recession, which emanated from households, ground zero for the next recession will be the over-levered corporate sector, which has had every incentive to borrow in this low-rate recovery.",FALSE,FALSE,NA,recession
Scott Minerd,976456839385747457,2018-03-21T13:53:46Z,"The #Fed will overshoot in this hiking cyclejust like it has in the pastwith the terminal rate around 3.25% to 3.5%. Expect the curve to flatten in first half of 2019, with a #recession to follow 6-12 months after.",FALSE,FALSE,NA,Fed
Scott Minerd,976456839385747457,2018-03-21T13:53:46Z,"The #Fed will overshoot in this hiking cyclejust like it has in the pastwith the terminal rate around 3.25% to 3.5%. Expect the curve to flatten in first half of 2019, with a #recession to follow 6-12 months after.",FALSE,FALSE,NA,recession
Scott Minerd,976456496069464064,2018-03-21T13:52:25Z,"The #Fed used to be the only game in town, but the future is no longer in the Fed's hands. Staving off a #recession will require free trade policies and a rational immigration plan.",FALSE,FALSE,NA,Fed
Scott Minerd,976456496069464064,2018-03-21T13:52:25Z,"The #Fed used to be the only game in town, but the future is no longer in the Fed's hands. Staving off a #recession will require free trade policies and a rational immigration plan.",FALSE,FALSE,NA,recession
Scott Minerd,976456285410471937,2018-03-21T13:51:34Z,"The #Fed is hiking, but part of the reason for rising #Libor is that the US Treasury's reliance on bills for funding is crowding out the private sector.",FALSE,FALSE,NA,Fed
Scott Minerd,976456285410471937,2018-03-21T13:51:34Z,"The #Fed is hiking, but part of the reason for rising #Libor is that the US Treasury's reliance on bills for funding is crowding out the private sector.",FALSE,FALSE,NA,Libor
Scott Minerd,974092684666208257,2018-03-15T01:19:28Z,"Larry Kudlow is a great choice to head the NEC! Congratulations to @larry_kudlow, @realDonaldTrump, and our nation.",FALSE,FALSE,NA,NA
Scott Minerd,972113694439170048,2018-03-09T14:15:40Z,Limited wage pressure reduces concern about #inflation pickup.,FALSE,FALSE,NA,inflation
Scott Minerd,972113484854030336,2018-03-09T14:14:50Z,Job creation and hours worked point to more #job gains and strong economic growth.,FALSE,FALSE,NA,job
Scott Minerd,972113254121201664,2018-03-09T14:13:55Z,Employment data increases pressure on #Fed for four rate hikes in 2018. #jobs,FALSE,FALSE,NA,Fed
Scott Minerd,972113254121201664,2018-03-09T14:13:55Z,Employment data increases pressure on #Fed for four rate hikes in 2018. #jobs,FALSE,FALSE,NA,jobs
Scott Minerd,968881092399910913,2018-02-28T16:10:28Z,Very pleased for the Macro Opportunities Fund (GIOIX) team for winning the Fund's fourth consecutive Lipper Award for risk-adjusted return and its second 5-year award in only its second year of eligibility at the #LipperAwards!,FALSE,FALSE,NA,LipperAwards
Scott Minerd,968841854430187521,2018-02-28T13:34:32Z,Markets should prepare for a collision course with disaster: Over the course of the next two years the effects of fiscal stimulus will wear off and monetary policy will get more restrictive.,FALSE,FALSE,NA,NA
Scott Minerd,968841121924374528,2018-02-28T13:31:38Z,"Markets pricing in hawkish #Powell: He says volatile financial conditions don't weigh on economic outlook & labor market, economic headwinds have turned into tailwinds, wage growth is coming, fiscal policy will be stimulative, and foreign demand for U.S. exports is firmer.",FALSE,FALSE,NA,Powell
Scott Minerd,966749123029487616,2018-02-22T18:58:46Z,"Yesterday's moves post-Fed Minutes reflect the continuing tug-of-war in the markets: the selloff in #bonds pushed #stocks lower, which helped to stabilize bonds and ignite today's rally.",FALSE,FALSE,NA,bonds
Scott Minerd,966749123029487616,2018-02-22T18:58:46Z,"Yesterday's moves post-Fed Minutes reflect the continuing tug-of-war in the markets: the selloff in #bonds pushed #stocks lower, which helped to stabilize bonds and ignite today's rally.",FALSE,FALSE,NA,stocks
Scott Minerd,966405940877643777,2018-02-21T20:15:05Z,"The Treasury department's recent refunding announcement, which reflects increased issuance for every maturity especially the 2- and 3-year, combined with #Fed rate hikes, will support further bear flattening of the #yieldcurve.//t.co/HwvV6FynMy//t.co/X0yMVkjaPX",FALSE,FALSE,NA,Fed
Scott Minerd,966405940877643777,2018-02-21T20:15:05Z,"The Treasury department's recent refunding announcement, which reflects increased issuance for every maturity especially the 2- and 3-year, combined with #Fed rate hikes, will support further bear flattening of the #yieldcurve.//t.co/HwvV6FynMy//t.co/X0yMVkjaPX",FALSE,FALSE,NA,yieldcurve
Scott Minerd,966359393796345856,2018-02-21T17:10:08Z,Investors' compensation for taking on additional risk declines as the credit curve flattens. Our overarching strategy in these conditions is to go up in quality while reducing duration.//t.co/HwvV6FynMy//t.co/mXWDSiEe1q,FALSE,FALSE,NA,NA
Scott Minerd,965938160134971393,2018-02-20T13:16:18Z,"As the #Fed continues to raise rates, valuations of risk assets based upon faith in ultra-low rates and central bank liquidity will come into question. Prepare for danger ahead, but also opportunity. //t.co/cOLsH8AXOt",FALSE,FALSE,NA,Fed
Scott Minerd,965938061254254592,2018-02-20T13:15:54Z,"#Bond yields and the #stockmarket will be governors on each other going forward: Higher bond yields will drive down stock prices, and lower stock prices will cause bond yields to stop rising and to fall.",FALSE,FALSE,NA,Bond
Scott Minerd,965938061254254592,2018-02-20T13:15:54Z,"#Bond yields and the #stockmarket will be governors on each other going forward: Higher bond yields will drive down stock prices, and lower stock prices will cause bond yields to stop rising and to fall.",FALSE,FALSE,NA,stockmarket
Scott Minerd,965938008976478208,2018-02-20T13:15:42Z,The market is moving from complacency about the #Fed to realizing that it may be behind the curve.,FALSE,FALSE,NA,Fed
Scott Minerd,962027509205397505,2018-02-09T18:16:46Z,"As #stocks struggle to gain a footing, #bonds signal increasing expectations that the #Fed will slow its pace of tightening, as it did in the 1987 stock market crash and 1997 Asian Crisis. That is not likely for now.",FALSE,FALSE,NA,stocks
Scott Minerd,962027509205397505,2018-02-09T18:16:46Z,"As #stocks struggle to gain a footing, #bonds signal increasing expectations that the #Fed will slow its pace of tightening, as it did in the 1987 stock market crash and 1997 Asian Crisis. That is not likely for now.",FALSE,FALSE,NA,bonds
Scott Minerd,962027509205397505,2018-02-09T18:16:46Z,"As #stocks struggle to gain a footing, #bonds signal increasing expectations that the #Fed will slow its pace of tightening, as it did in the 1987 stock market crash and 1997 Asian Crisis. That is not likely for now.",FALSE,FALSE,NA,Fed
Scott Minerd,960924389108797442,2018-02-06T17:13:22Z,#Emergingmarkets remain the best bet in #equities.,FALSE,FALSE,NA,Emergingmarkets
Scott Minerd,960924389108797442,2018-02-06T17:13:22Z,#Emergingmarkets remain the best bet in #equities.,FALSE,FALSE,NA,equities
Scott Minerd,960720207470874624,2018-02-06T03:42:01Z,"Buying here will probably make investors happy campers later in the year, but the tug of war between #stocks and #bonds is just getting under way. This may be the big investment story for 2018.",FALSE,FALSE,NA,stocks
Scott Minerd,960720207470874624,2018-02-06T03:42:01Z,"Buying here will probably make investors happy campers later in the year, but the tug of war between #stocks and #bonds is just getting under way. This may be the big investment story for 2018.",FALSE,FALSE,NA,bonds
Scott Minerd,960719871553277952,2018-02-06T03:40:41Z,"The setback today is not over but we are approaching a bottom. I still hold the opinion that the favorable economic fundamentals that are in place, where we are in the business cycle, the breadth of the market, and levels of current valuations are supportive of #equities.",FALSE,FALSE,NA,equities
Scott Minerd,960719516161511425,2018-02-06T03:39:16Z,"The collapse in equity prices can be explained in a word: #rates. The back-up in #bond yields has been significant, concerns have been building about bond market supply, and wage data in Friday's job report suggest potential inflationary concerns.",FALSE,FALSE,NA,rates
Scott Minerd,960719516161511425,2018-02-06T03:39:16Z,"The collapse in equity prices can be explained in a word: #rates. The back-up in #bond yields has been significant, concerns have been building about bond market supply, and wage data in Friday's job report suggest potential inflationary concerns.",FALSE,FALSE,NA,bond
Scott Minerd,960506297241174016,2018-02-05T13:32:01Z,The equity bull market may be bloodied but not broken. Do not rule out new highs.,FALSE,FALSE,NA,NA
Scott Minerd,957628312419028993,2018-01-28T14:55:56Z,130 is the next stop for the #euro.,FALSE,FALSE,NA,euro
Scott Minerd,956557916584148992,2018-01-25T16:02:33Z,#Gold is on track to return to its all-time high.,FALSE,FALSE,NA,Gold
Scott Minerd,955886219543662598,2018-01-23T19:33:28Z,"This year's euphoric mood in Davos is the exact opposite. We have global growth & sky-high asset prices, but I'm troubled by rising nationalism, immigration restrictions, trade wars brewing. It's time to think about taking gains and getting out. #wef18//t.co/J1Ha4GLKH0",FALSE,FALSE,NA,wef18
Scott Minerd,955886153563025409,2018-01-23T19:33:13Z,"I believe Davos is valuable as a contra-indicator. Two years ago, the consensus at Davos was the global economy was at the brink of #recession, and oil and asset prices were in decline. It turned out to be a phenomenal time to buy risk assets. #wef18",FALSE,FALSE,NA,recession
Scott Minerd,955886153563025409,2018-01-23T19:33:13Z,"I believe Davos is valuable as a contra-indicator. Two years ago, the consensus at Davos was the global economy was at the brink of #recession, and oil and asset prices were in decline. It turned out to be a phenomenal time to buy risk assets. #wef18",FALSE,FALSE,NA,wef18
Scott Minerd,954440845457018880,2018-01-19T19:50:04Z,The #yield curve will continue to flatten in 2018. The current slope of the curve is consistent with periods when about two years remained until the onset of a #recession. #10MacroThemes//t.co/1rxw0Gma8E//t.co/7OgstFNiBt,FALSE,FALSE,NA,yield
Scott Minerd,954440845457018880,2018-01-19T19:50:04Z,The #yield curve will continue to flatten in 2018. The current slope of the curve is consistent with periods when about two years remained until the onset of a #recession. #10MacroThemes//t.co/1rxw0Gma8E//t.co/7OgstFNiBt,FALSE,FALSE,NA,recession
Scott Minerd,954440845457018880,2018-01-19T19:50:04Z,The #yield curve will continue to flatten in 2018. The current slope of the curve is consistent with periods when about two years remained until the onset of a #recession. #10MacroThemes//t.co/1rxw0Gma8E//t.co/7OgstFNiBt,FALSE,FALSE,NA,10MacroThemes
Scott Minerd,954368880469839872,2018-01-19T15:04:07Z,"U.S. nonfinancial corporate debt is nearing 100% of GDP. Given current tight credit spreads, investors are not being compensated for the buildup in credit risk that will be exposed during the next #recession. #10MacroThemes//t.co/1rxw0Gma8E//t.co/llOtblRrn6",FALSE,FALSE,NA,recession
Scott Minerd,954368880469839872,2018-01-19T15:04:07Z,"U.S. nonfinancial corporate debt is nearing 100% of GDP. Given current tight credit spreads, investors are not being compensated for the buildup in credit risk that will be exposed during the next #recession. #10MacroThemes//t.co/1rxw0Gma8E//t.co/llOtblRrn6",FALSE,FALSE,NA,10MacroThemes
Scott Minerd,954356580497149954,2018-01-19T14:15:14Z,"The next #recession should occur end of 2019/2020. The S&P 500 has rallied by 16%, on average, in the penultimate year before the recession. This suggests that the S&P 500 will make new highs in 2018 before turning lower in 2019. #10MacroThemes//t.co/1rxw0Gma8E//t.co/vmwHU8yzq9",FALSE,FALSE,NA,recession
Scott Minerd,954356580497149954,2018-01-19T14:15:14Z,"The next #recession should occur end of 2019/2020. The S&P 500 has rallied by 16%, on average, in the penultimate year before the recession. This suggests that the S&P 500 will make new highs in 2018 before turning lower in 2019. #10MacroThemes//t.co/1rxw0Gma8E//t.co/vmwHU8yzq9",FALSE,FALSE,NA,10MacroThemes
Scott Minerd,954067134442819584,2018-01-18T19:05:05Z,"In 2018, central banks will ramp down asset purchases and allow holdings to run off. This dynamic will result in the withdrawal of a significant bid in fixed-income markets with secondary effects spilling into other asset classes. #10MacroThemes//t.co/1rxw0Gma8E//t.co/r00Q6yHm9j",FALSE,FALSE,NA,10MacroThemes
Scott Minerd,954005229472768000,2018-01-18T14:59:05Z,Loss-adjusting the average high-yield corporate #bond yield reveals a narrow spread to Treasury yields. Investors are not being adequately compensated for the risks they are taking on.//t.co/FvP4AZYfUO//t.co/lkpLqQDw8r,FALSE,FALSE,NA,bond
Scott Minerd,953635660593860608,2018-01-17T14:30:33Z,"One of the most surprising developments in 2017 was the drop in U.S. core #inflation. But growth rebounded in 2017 and should accelerate in 2018. As such, core inflation should return close to the Fed's 2% target by the end of 2018. #10MacroThemes//t.co/1rxw0Gma8E//t.co/XmOBLcN1iM",FALSE,FALSE,NA,inflation
Scott Minerd,953635660593860608,2018-01-17T14:30:33Z,"One of the most surprising developments in 2017 was the drop in U.S. core #inflation. But growth rebounded in 2017 and should accelerate in 2018. As such, core inflation should return close to the Fed's 2% target by the end of 2018. #10MacroThemes//t.co/1rxw0Gma8E//t.co/XmOBLcN1iM",FALSE,FALSE,NA,10MacroThemes
Scott Minerd,953632773885124609,2018-01-17T14:19:05Z,"With #unemployment at a 17-year low, a variety of indicators point to an increasingly tight labor market. Wage growth has been sluggish, but with labor shortages becoming more widespread, wage growth will accelerate in 2018. #10MacroThemes//t.co/1rxw0Gma8E//t.co/zUnW0eSkSa",FALSE,FALSE,NA,unemployment
Scott Minerd,953632773885124609,2018-01-17T14:19:05Z,"With #unemployment at a 17-year low, a variety of indicators point to an increasingly tight labor market. Wage growth has been sluggish, but with labor shortages becoming more widespread, wage growth will accelerate in 2018. #10MacroThemes//t.co/1rxw0Gma8E//t.co/zUnW0eSkSa",FALSE,FALSE,NA,10MacroThemes
Scott Minerd,953359999912300545,2018-01-16T20:15:11Z,"#Unemployment will fall to 3.5 percent by the end of 2018, the lowest since 1969 and meaningfully below the Fed's forecast of 3.9 percent. In response, the #Fed will deliver four rate hikes. #10MacroThemes//t.co/1rxw0Gma8E//t.co/Yxp2KsTtR9",FALSE,FALSE,NA,Unemployment
Scott Minerd,953359999912300545,2018-01-16T20:15:11Z,"#Unemployment will fall to 3.5 percent by the end of 2018, the lowest since 1969 and meaningfully below the Fed's forecast of 3.9 percent. In response, the #Fed will deliver four rate hikes. #10MacroThemes//t.co/1rxw0Gma8E//t.co/Yxp2KsTtR9",FALSE,FALSE,NA,Fed
Scott Minerd,953359999912300545,2018-01-16T20:15:11Z,"#Unemployment will fall to 3.5 percent by the end of 2018, the lowest since 1969 and meaningfully below the Fed's forecast of 3.9 percent. In response, the #Fed will deliver four rate hikes. #10MacroThemes//t.co/1rxw0Gma8E//t.co/Yxp2KsTtR9",FALSE,FALSE,NA,10MacroThemes
Scott Minerd,953358392298561537,2018-01-16T20:08:47Z,"Based on President Trump's current approval rating, the 2018 midterms do not look promising for House #GOP. Even though tax reform will boost #GDP growth by 0.2%-0.5%, it might not be enough to save their majority. #10MacroThemes//t.co/EWa6qqIhXh//t.co/qaC5NsG9vi",FALSE,FALSE,NA,GOP
Scott Minerd,953358392298561537,2018-01-16T20:08:47Z,"Based on President Trump's current approval rating, the 2018 midterms do not look promising for House #GOP. Even though tax reform will boost #GDP growth by 0.2%-0.5%, it might not be enough to save their majority. #10MacroThemes//t.co/EWa6qqIhXh//t.co/qaC5NsG9vi",FALSE,FALSE,NA,GDP
Scott Minerd,953358392298561537,2018-01-16T20:08:47Z,"Based on President Trump's current approval rating, the 2018 midterms do not look promising for House #GOP. Even though tax reform will boost #GDP growth by 0.2%-0.5%, it might not be enough to save their majority. #10MacroThemes//t.co/EWa6qqIhXh//t.co/qaC5NsG9vi",FALSE,FALSE,NA,10MacroThemes
Scott Minerd,950354655900524544,2018-01-08T13:13:01Z,The twin tailwinds of the equity rally and tax cuts will keep the #economy growing over 3% in 2018.,FALSE,FALSE,NA,economy
Scott Minerd,950353913856843776,2018-01-08T13:10:04Z,"Investors should be careful not to read too much into the December #jobs report. The #economy is strong and seasonal hiring creates distortions. January may look soft, too, but the #Fed will stay the course or increase the pace of rate hikes.",FALSE,FALSE,NA,jobs
Scott Minerd,950353913856843776,2018-01-08T13:10:04Z,"Investors should be careful not to read too much into the December #jobs report. The #economy is strong and seasonal hiring creates distortions. January may look soft, too, but the #Fed will stay the course or increase the pace of rate hikes.",FALSE,FALSE,NA,economy
Scott Minerd,950353913856843776,2018-01-08T13:10:04Z,"Investors should be careful not to read too much into the December #jobs report. The #economy is strong and seasonal hiring creates distortions. January may look soft, too, but the #Fed will stay the course or increase the pace of rate hikes.",FALSE,FALSE,NA,Fed
Scott Minerd,949279691889872896,2018-01-05T14:01:29Z,"By a number of measures, it appears that #stocks and a number of risk assets are about to enter into a liquidity-driven mania.",FALSE,FALSE,NA,stocks
Scott Minerd,948927024458096641,2018-01-04T14:40:07Z,"Rising #oil prices will bring more #fracking online, assuring a cap on that price rise.",FALSE,FALSE,NA,oil
Scott Minerd,948927024458096641,2018-01-04T14:40:07Z,"Rising #oil prices will bring more #fracking online, assuring a cap on that price rise.",FALSE,FALSE,NA,fracking
Scott Minerd,948916461145415682,2018-01-04T13:58:09Z,"Economic momentum, along with a pickup in #inflation, puts four rate hikes into play for the #Fed in 2018. The September meeting will be the moment of truth.",FALSE,FALSE,NA,inflation
Scott Minerd,948916461145415682,2018-01-04T13:58:09Z,"Economic momentum, along with a pickup in #inflation, puts four rate hikes into play for the #Fed in 2018. The September meeting will be the moment of truth.",FALSE,FALSE,NA,Fed
Scott Minerd,948185965759221761,2018-01-02T13:35:25Z,Don't look now but #gold is set for major run in 2018.,FALSE,FALSE,NA,gold
Scott Minerd,948043108683603968,2018-01-02T04:07:45Z,"My thoughts and prayers go out to Bruce Steinberg's family, @RayDalio and all of our friends at Bridgewater Associates during this difficult time.",FALSE,FALSE,NA,NA
Scott Minerd,946172849496248321,2017-12-28T00:16:01Z,"Who are the best candidates for tax-loss harvesting in light of the new tax legislation? Consider highly levered companies, especially those in the oil & gas industry, materials, & media, that may not be able to deduct interest expense above 30% of EBITDA.//t.co/w2Dy6niMFa",FALSE,FALSE,NA,NA
Scott Minerd,946137804291149824,2017-12-27T21:56:45Z,"With the passage of the new #tax bill, investor behavior is reflecting that old investing adage of buy the rumor and sell the news. We see more aggressive tax-loss selling before lower tax rates kick in next year.//t.co/w2Dy6niMFa",FALSE,FALSE,NA,tax
Scott Minerd,943867950263566336,2017-12-21T15:37:10Z,Today's data indicate that the year is ending on a positive note and momentum is strong going into the first quarter. The #tax bill promises even more good cheer in the new year after Santa Claus visits Wall Street.,FALSE,FALSE,NA,tax
Scott Minerd,941041751011274753,2017-12-13T20:26:51Z,Increased uncertainty about #Fed conviction on rate hikes increases the risk of more asset speculation and bubbles.,FALSE,FALSE,NA,Fed
Scott Minerd,941040107049627649,2017-12-13T20:20:19Z,The #Fed statement on #inflation raises doubts around the probability of 3 rate increases next year.,FALSE,FALSE,NA,Fed
Scott Minerd,941040107049627649,2017-12-13T20:20:19Z,The #Fed statement on #inflation raises doubts around the probability of 3 rate increases next year.,FALSE,FALSE,NA,inflation
Scott Minerd,935920050216763392,2017-11-29T17:15:03Z,"Our new study indicates the next #recession may start as soon as late 2019. If history is a guide, then by the final year of this expansion (2019), investors should turn defensive, positioning for widening credit spreads and falling equity valuations.//t.co/1sTLSr4Qrj//t.co/5fnmUGEKdu",FALSE,FALSE,NA,recession
Scott Minerd,935137244897337344,2017-11-27T13:24:27Z,"As bond investors chase yield for returns, they are essentially selling default options at lower and lower implied volatility levels. Eventually and unexpectedly, when investors look to exit, the volatility spike will be expensive and painful.",FALSE,FALSE,NA,NA
Scott Minerd,935134084313034756,2017-11-27T13:11:54Z,Credit investors today are implicitly taking on a short volatility position which inevitably will be exercised against them.,FALSE,FALSE,NA,NA
Scott Minerd,934118817529319424,2017-11-24T17:57:35Z,#Fed equivocation on #inflation means rates are lower for longer.,FALSE,FALSE,NA,Fed
Scott Minerd,934118817529319424,2017-11-24T17:57:35Z,#Fed equivocation on #inflation means rates are lower for longer.,FALSE,FALSE,NA,inflation
Scott Minerd,934115926768803840,2017-11-24T17:46:06Z,"Another bout of dollar weakness is good for stocks, junk bonds, and corporate profits.",FALSE,FALSE,NA,NA
Scott Minerd,933094737787023361,2017-11-21T22:08:16Z,Everything is liquid until you NEED to sell. Plan accordingly.,FALSE,FALSE,NA,NA
Scott Minerd,933089643645493249,2017-11-21T21:48:01Z,"The markets have had a great run, and it is easy to get complacent after such a long period of returns.",FALSE,FALSE,NA,NA
Scott Minerd,933084982649786368,2017-11-21T21:29:30Z,People who snooze will get run over by the bear market in risk assets.,FALSE,FALSE,NA,NA
Scott Minerd,933079734753296385,2017-11-21T21:08:39Z,"We are at a moment in time where complacency in the markets will be badly punished in accounts, bonds, and careers.",FALSE,FALSE,NA,NA
Scott Minerd,933074537788428288,2017-11-21T20:48:00Z,"To paraphrase Hemingway, credit downturns happen slowly and then all at once. Don't let yourselves be surprised by a sudden increase in spreads and defaults.",FALSE,FALSE,NA,NA
Scott Minerd,933069979280400385,2017-11-21T20:29:53Z,"Market phase has moved from recovery to fundamental and now to speculative. There's little price appreciation now, just clipping coupons. It is time to become more conservative and book gains.",FALSE,FALSE,NA,NA
Scott Minerd,933065584979447809,2017-11-21T20:12:25Z,The shape of the yield curve is telling us that we are on track for a recession and that monetary policy is becoming restrictive. The #tax bill is not a reason to rethink this signal.,FALSE,FALSE,NA,tax
Scott Minerd,932600630891503616,2017-11-20T13:24:51Z,The Senate plan to delay a corporate tax cut into 2019 is likely to create a massive drag on the US economy. Bad policy!,FALSE,FALSE,NA,NA
Scott Minerd,932600144914272256,2017-11-20T13:22:56Z,"With the neutral rate stuck at zero, a December rate hike will move the #Fed into restrictive territory.",FALSE,FALSE,NA,Fed
