name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Adam Elster,931214947740278784,2017-11-16T17:38:39Z,We have to transform yesterday's orgs and cultures to unleash the full potential of individual creativity. @OttoBerkes #CAWorld #NoBarriers,FALSE,FALSE,NA,CAWorld
Adam Elster,931214947740278784,2017-11-16T17:38:39Z,We have to transform yesterday's orgs and cultures to unleash the full potential of individual creativity. @OttoBerkes #CAWorld #NoBarriers,FALSE,FALSE,NA,NoBarriers
Adam Elster,931214281667854337,2017-11-16T17:36:00Z,AI and Machine learning will create a tidal wave of change @CAWorld @CAinc @OttoBerkes//t.co/Y8z79UnVZh,FALSE,FALSE,NA,NA
Adam Elster,931214178064523264,2017-11-16T17:35:35Z,"The age of cognition is coming, and we need to be ready for it. @OttoBerkes #CAWorld #NoBarriers #AI #machinelearning",FALSE,FALSE,NA,CAWorld
Adam Elster,931214178064523264,2017-11-16T17:35:35Z,"The age of cognition is coming, and we need to be ready for it. @OttoBerkes #CAWorld #NoBarriers #AI #machinelearning",FALSE,FALSE,NA,NoBarriers
Adam Elster,931214178064523264,2017-11-16T17:35:35Z,"The age of cognition is coming, and we need to be ready for it. @OttoBerkes #CAWorld #NoBarriers #AI #machinelearning",FALSE,FALSE,NA,AI
Adam Elster,931214178064523264,2017-11-16T17:35:35Z,"The age of cognition is coming, and we need to be ready for it. @OttoBerkes #CAWorld #NoBarriers #AI #machinelearning",FALSE,FALSE,NA,machinelearning
Adam Elster,931213805312466944,2017-11-16T17:34:06Z,"AI will finally deliver on the promise of big data, and eventually find its way into everything. @OttoBerkes #CAWorld #AI #NoBarriers",FALSE,FALSE,NA,CAWorld
Adam Elster,931213805312466944,2017-11-16T17:34:06Z,"AI will finally deliver on the promise of big data, and eventually find its way into everything. @OttoBerkes #CAWorld #AI #NoBarriers",FALSE,FALSE,NA,AI
Adam Elster,931213805312466944,2017-11-16T17:34:06Z,"AI will finally deliver on the promise of big data, and eventually find its way into everything. @OttoBerkes #CAWorld #AI #NoBarriers",FALSE,FALSE,NA,NoBarriers
Adam Elster,931213050396446720,2017-11-16T17:31:06Z,How long until we have software that builds itself? @OttoBerkes #CAWORLD,FALSE,TRUE,NA,CAWORLD
Adam Elster,931212999351816192,2017-11-16T17:30:54Z,The Modern Software Factory helps us to adapt and respond to a rapidly changing world powered on the outside by your customers and on the inside by your people says @OttoBerkes #CAWORLD #NOBARRIERS,FALSE,TRUE,NA,NA
Adam Elster,931212805503668226,2017-11-16T17:30:08Z,Data without analytics is like fuel without oxygen. @OttoBerkes #CAWorld #NoBarriers,FALSE,FALSE,NA,CAWorld
Adam Elster,931212805503668226,2017-11-16T17:30:08Z,Data without analytics is like fuel without oxygen. @OttoBerkes #CAWorld #NoBarriers,FALSE,FALSE,NA,NoBarriers
Adam Elster,931212395682451456,2017-11-16T17:28:30Z,The modern software factory is the roadmap of technology for the future. @OttoBerkes #CAWorld #NoBarriers//t.co/U4B3zWvLeX,FALSE,FALSE,NA,CAWorld
Adam Elster,931212395682451456,2017-11-16T17:28:30Z,The modern software factory is the roadmap of technology for the future. @OttoBerkes #CAWorld #NoBarriers//t.co/U4B3zWvLeX,FALSE,FALSE,NA,NoBarriers
Adam Elster,931211990110015489,2017-11-16T17:26:54Z,Otto Berkes @OttoBerkes at #CAWORLD - Data analytics will revolutionize Agile as we know it,FALSE,TRUE,NA,CAWORLD
Adam Elster,931211803157323779,2017-11-16T17:26:09Z,"@OttoBerkes ""Start with what you know, what you believe will happen and iterate quickly."" #CAWORLD #NoBarriers",FALSE,TRUE,NA,CAWORLD
Adam Elster,931211803157323779,2017-11-16T17:26:09Z,"@OttoBerkes ""Start with what you know, what you believe will happen and iterate quickly."" #CAWORLD #NoBarriers",FALSE,TRUE,NA,NoBarriers
Adam Elster,931211531811020801,2017-11-16T17:25:04Z,Your software factory is the single most important enabler for your business. @OttoBerkes #CAWorld #NoBarriers,FALSE,FALSE,NA,CAWorld
Adam Elster,931211531811020801,2017-11-16T17:25:04Z,Your software factory is the single most important enabler for your business. @OttoBerkes #CAWorld #NoBarriers,FALSE,FALSE,NA,NoBarriers
Adam Elster,931211133914140672,2017-11-16T17:23:30Z,Technology itself is ephemeral. What you need is a new and different capability. @OttoBerkes #CAWorld,FALSE,FALSE,NA,CAWorld
Adam Elster,931210291802771456,2017-11-16T17:20:09Z,"The question is, are you ready? @asayed talks about leveraging the modern software factory during his keynote at #CAWorld #NoBarriers",FALSE,FALSE,NA,CAWorld
Adam Elster,931210291802771456,2017-11-16T17:20:09Z,"The question is, are you ready? @asayed talks about leveraging the modern software factory during his keynote at #CAWorld #NoBarriers",FALSE,FALSE,NA,NoBarriers
Adam Elster,931209404644577280,2017-11-16T17:16:37Z,"I believe that by 2030 what we know as IT today will be gone, or will be virtually unrecognizable. @OttoBerkes #CAWorld//t.co/VldaCbT7u7",FALSE,FALSE,NA,CAWorld
Adam Elster,931208923520040961,2017-11-16T17:14:43Z,"Today, your software is your brand. @OttoBerkes #caworld",FALSE,FALSE,NA,caworld
Adam Elster,931208055810875392,2017-11-16T17:11:16Z,"Nice: @fiedler tells @asayed how @FoxNews, @FoxBusiness are leveraging @CAinc to shape the future of media. #CAWorld #NoBarriers//t.co/qk5FundrTn",FALSE,FALSE,NA,CAWorld
Adam Elster,931208055810875392,2017-11-16T17:11:16Z,"Nice: @fiedler tells @asayed how @FoxNews, @FoxBusiness are leveraging @CAinc to shape the future of media. #CAWorld #NoBarriers//t.co/qk5FundrTn",FALSE,FALSE,NA,NoBarriers
Adam Elster,931207249648848897,2017-11-16T17:08:03Z,Incredible insights at #caworld from our CPO @asayed Customer success stories illustrating the power of the Modern Software Factory across Automation; Agility; Insights and Security. Amazing story from @FoxNews transforming with @CAinc #NOBARRIERS//t.co/ofpoKt0fPJ,FALSE,TRUE,NA,caworld
Adam Elster,931206373353951234,2017-11-16T17:04:35Z,"Customer experience. If it's not easy, it's not smart. Investing in technology is part of business strategy. @asayed at #caworld #nobarriers//t.co/jk6ulZ2eet",FALSE,TRUE,NA,NA
Adam Elster,931206280588480514,2017-11-16T17:04:12Z,"""Since it started @Veracode has scanned over 6 trillion lines of code"" @asayed Impressive stats! #CAWorld #nobarriers//t.co/WZOm5j4yOD",FALSE,TRUE,NA,CAWorld
Adam Elster,931206280588480514,2017-11-16T17:04:12Z,"""Since it started @Veracode has scanned over 6 trillion lines of code"" @asayed Impressive stats! #CAWorld #nobarriers//t.co/WZOm5j4yOD",FALSE,TRUE,NA,nobarriers
Adam Elster,931205245320929282,2017-11-16T17:00:06Z,"Seconds can cost millions, so BHI partnered with CA to use predictive intelligence to save time and reduce risk @CAWorld @CATechnologies//t.co/dg5kfencTW",FALSE,FALSE,NA,NA
Adam Elster,931205034112581632,2017-11-16T16:59:15Z,Few seconds of latency runs the risk of losing business and revenue #CAWORLD #NoBarriers,FALSE,TRUE,NA,CAWORLD
Adam Elster,931205034112581632,2017-11-16T16:59:15Z,Few seconds of latency runs the risk of losing business and revenue #CAWORLD #NoBarriers,FALSE,TRUE,NA,NoBarriers
Adam Elster,931203041553874949,2017-11-16T16:51:20Z,Culture and increased collaboration have helped Aetna attract talent with scaled agile in partnership with CA @CAWorld @CAWorld @Aetna @ca_agile,FALSE,FALSE,NA,NA
Adam Elster,931200281643139074,2017-11-16T16:40:22Z,If it's not easy it's not smart ! @CAWorld @CAinc @asayed//t.co/eLmho3OGmk,FALSE,FALSE,NA,NA
Adam Elster,930922557376811008,2017-11-15T22:16:48Z,"Awesome discussion on the modern software factory w/ real luminaries from @IBM, @Telstra, @SGNgas and #Prodam at #CAWorld. #NoBarriers//t.co/xbHBQCAyds",FALSE,FALSE,NA,Prodam
Adam Elster,930922557376811008,2017-11-15T22:16:48Z,"Awesome discussion on the modern software factory w/ real luminaries from @IBM, @Telstra, @SGNgas and #Prodam at #CAWorld. #NoBarriers//t.co/xbHBQCAyds",FALSE,FALSE,NA,CAWorld
Adam Elster,930922557376811008,2017-11-15T22:16:48Z,"Awesome discussion on the modern software factory w/ real luminaries from @IBM, @Telstra, @SGNgas and #Prodam at #CAWorld. #NoBarriers//t.co/xbHBQCAyds",FALSE,FALSE,NA,NoBarriers
Adam Elster,930918779596476418,2017-11-15T22:01:47Z,"5 years ago, IBM wouldn't have been in this room. Now they're Partner of the Year. @IBM GM Phil Guido on #CAWorld panel. #NoBarriers//t.co/YUUkBGubkt",FALSE,FALSE,NA,CAWorld
Adam Elster,930918779596476418,2017-11-15T22:01:47Z,"5 years ago, IBM wouldn't have been in this room. Now they're Partner of the Year. @IBM GM Phil Guido on #CAWorld panel. #NoBarriers//t.co/YUUkBGubkt",FALSE,FALSE,NA,NoBarriers
Adam Elster,930856417132720128,2017-11-15T17:53:58Z,That deep sense of satisfaction is directly proportional to how big the challenge was. @jimkchin #CAWorld,FALSE,TRUE,NA,CAWorld
Adam Elster,930856330696581120,2017-11-15T17:53:38Z,"Excellence and success in climbing don't come by chance. They're founded in attention to detail, process, and grinding it out. Not heroics. #CAWORLD @jimkchin Same is true in technology!//t.co/r0QO9hBg7f",FALSE,TRUE,NA,NA
Adam Elster,930855251128848384,2017-11-15T17:49:20Z,"Sometimes it's a grind. It's a lot of work, and you're grinding it out. @jimkchin on doing things that inspire you. #CAWORLD #NoBarriers",FALSE,FALSE,NA,CAWORLD
Adam Elster,930855251128848384,2017-11-15T17:49:20Z,"Sometimes it's a grind. It's a lot of work, and you're grinding it out. @jimkchin on doing things that inspire you. #CAWORLD #NoBarriers",FALSE,FALSE,NA,NoBarriers
Adam Elster,930853789606825990,2017-11-15T17:43:32Z,"""Aim really high but you must do the work to get there"" @jimkchin #CAWORLD #NOBARRIERS",FALSE,TRUE,NA,CAWORLD
Adam Elster,930853789606825990,2017-11-15T17:43:32Z,"""Aim really high but you must do the work to get there"" @jimkchin #CAWORLD #NOBARRIERS",FALSE,TRUE,NA,NOBARRIERS
Adam Elster,930853686615642112,2017-11-15T17:43:07Z,"It's about heroic teams, not the individual. @MikeGregoireCA and @jimkchin talk collaboration and trust at #CAWorld #NoBarriers",FALSE,FALSE,NA,CAWorld
Adam Elster,930853686615642112,2017-11-15T17:43:07Z,"It's about heroic teams, not the individual. @MikeGregoireCA and @jimkchin talk collaboration and trust at #CAWorld #NoBarriers",FALSE,FALSE,NA,NoBarriers
Adam Elster,930851677447606275,2017-11-15T17:35:08Z,"We just had the most epic failure of all time, and all he was thinking was, next time, how can we do this better?' @jimkchin #CAWorld",FALSE,TRUE,NA,NA
Adam Elster,930850706386325504,2017-11-15T17:31:17Z,The summit is only halfway @CAWorld @CATechnologies//t.co/lhl7q2rCKA,FALSE,FALSE,NA,NA
Adam Elster,930848880253722624,2017-11-15T17:24:02Z,"#CAWorld great #JimmyChin interview - comfort zone, what comfort zone? #nobarriers//t.co/x25ABgJEdJ",FALSE,TRUE,NA,CAWorld
Adam Elster,930848880253722624,2017-11-15T17:24:02Z,"#CAWorld great #JimmyChin interview - comfort zone, what comfort zone? #nobarriers//t.co/x25ABgJEdJ",FALSE,TRUE,NA,JimmyChin
Adam Elster,930848880253722624,2017-11-15T17:24:02Z,"#CAWorld great #JimmyChin interview - comfort zone, what comfort zone? #nobarriers//t.co/x25ABgJEdJ",FALSE,TRUE,NA,nobarriers
Adam Elster,930848842676781058,2017-11-15T17:23:53Z,You are competing on CODE @CAinc @CAWorld,FALSE,FALSE,NA,NA
Adam Elster,930848734350422016,2017-11-15T17:23:27Z,CEO @MikeGregoireCA: The ones who are not afraid of risks will drive change in organizations. #CAWORLD//t.co/aRvShEAq76//t.co/IfIr99ApzN,FALSE,TRUE,NA,CAWORLD
Adam Elster,930848266786410497,2017-11-15T17:21:35Z,Life is too short to do something you're not extremely passionate about. @jimkchin talks to @MikeGregoireCA at #CAWORLD #NoBarriers,FALSE,FALSE,NA,CAWORLD
Adam Elster,930848266786410497,2017-11-15T17:21:35Z,Life is too short to do something you're not extremely passionate about. @jimkchin talks to @MikeGregoireCA at #CAWORLD #NoBarriers,FALSE,FALSE,NA,NoBarriers
Adam Elster,930847770075951106,2017-11-15T17:19:37Z,Jimmy Chin shares his passion for taking risks and being smart about it #caworld #nobarriers//t.co/mHKrb2NGZw,FALSE,TRUE,NA,caworld
Adam Elster,930847770075951106,2017-11-15T17:19:37Z,Jimmy Chin shares his passion for taking risks and being smart about it #caworld #nobarriers//t.co/mHKrb2NGZw,FALSE,TRUE,NA,nobarriers
Adam Elster,930847133372215296,2017-11-15T17:17:05Z,.@MikeGregoireCA talks creativity and execution with @jimkchin. #CAWORLD #NoBarriers//t.co/46CNJqyMm5,FALSE,TRUE,NA,CAWORLD
Adam Elster,930847133372215296,2017-11-15T17:17:05Z,.@MikeGregoireCA talks creativity and execution with @jimkchin. #CAWORLD #NoBarriers//t.co/46CNJqyMm5,FALSE,TRUE,NA,NoBarriers
Adam Elster,930846693649678336,2017-11-15T17:15:20Z,"If you run into a wall, figure out how to climb it. @jimkchin during @MikeGregoireCA's keynote at #CAWORLD #NoBarriers",FALSE,FALSE,NA,CAWORLD
Adam Elster,930846693649678336,2017-11-15T17:15:20Z,"If you run into a wall, figure out how to climb it. @jimkchin during @MikeGregoireCA's keynote at #CAWORLD #NoBarriers",FALSE,FALSE,NA,NoBarriers
Adam Elster,930845108957798400,2017-11-15T17:09:02Z,If .@MikeGregoireCA is willing to try dead vertical rock climbing -- and show it at #CAWORLD -- he's a CEO who's ready for any business challenge!,FALSE,TRUE,NA,CAWORLD
Adam Elster,930844147388420097,2017-11-15T17:05:13Z,@MikeGregoireCA keynote #CAWorld #NOBARRIERS @CA_APJ @CAinc//t.co/7fKmOvudO5,FALSE,TRUE,NA,CAWorld
Adam Elster,930844147388420097,2017-11-15T17:05:13Z,@MikeGregoireCA keynote #CAWorld #NOBARRIERS @CA_APJ @CAinc//t.co/7fKmOvudO5,FALSE,TRUE,NA,NOBARRIERS
Adam Elster,930843964919484416,2017-11-15T17:04:30Z,"Today, you are competing on code. @MikeGregoireCA #CAWorld",FALSE,FALSE,NA,CAWorld
Adam Elster,930843300654931968,2017-11-15T17:01:51Z,"""Software is the creative medium of our age"" @MikeGregoireCA #CAWORLD//t.co/KA1wn6BEgO",FALSE,TRUE,NA,CAWORLD
Adam Elster,930843221340585985,2017-11-15T17:01:32Z,Writing software is a form of art. True value comes from being willing and able to change @MikeGregoireCA @CAinc #CAWorld 17 #NOBARRIERS//t.co/A37XiSF4Mp,FALSE,TRUE,NA,CAWorld
Adam Elster,930836737441402880,2017-11-15T16:35:46Z,All eyes on accelerating business value ! @CAWorld @CATechnologies//t.co/IDjVzf2epJ,FALSE,FALSE,NA,NA
Adam Elster,930836578221432832,2017-11-15T16:35:09Z,Here we go ! @CAWorld @CATechnologies//t.co/sgvUaSDfbW,FALSE,FALSE,NA,NA
Adam Elster,930583704182841344,2017-11-14T23:50:19Z,Day 2 of CA World at the Partner Summit- it's all about great customer outcomes! #LifeAtCA #CaWorld17//t.co/H4afQfrigh,FALSE,TRUE,NA,LifeAtCA
Adam Elster,930583704182841344,2017-11-14T23:50:19Z,Day 2 of CA World at the Partner Summit- it's all about great customer outcomes! #LifeAtCA #CaWorld17//t.co/H4afQfrigh,FALSE,TRUE,NA,CaWorld17
Adam Elster,930262186370273280,2017-11-14T02:32:43Z,What an amazing day discussing leadership and transformation @jockowillink @CAinc @CAWorld//t.co/NZBRSGMASK,FALSE,FALSE,NA,NA
Adam Elster,930261430376345600,2017-11-14T02:29:43Z,#CAWORLD: CA Live API Creator enables you to create microservices in less than 15 minutes @CAapi//t.co/v7hpSQd8ul,FALSE,TRUE,NA,CAWORLD
Adam Elster,930214659378089984,2017-11-13T23:23:52Z,Check your ego. Ego clouds everything. @jockowillink on leadership. #CAWorld #NoBarriers #LifeAtCA//t.co/wwXgqVQNkj,FALSE,FALSE,NA,CAWorld
Adam Elster,930214659378089984,2017-11-13T23:23:52Z,Check your ego. Ego clouds everything. @jockowillink on leadership. #CAWorld #NoBarriers #LifeAtCA//t.co/wwXgqVQNkj,FALSE,FALSE,NA,NoBarriers
Adam Elster,930214659378089984,2017-11-13T23:23:52Z,Check your ego. Ego clouds everything. @jockowillink on leadership. #CAWorld #NoBarriers #LifeAtCA//t.co/wwXgqVQNkj,FALSE,FALSE,NA,LifeAtCA
Adam Elster,930199764641243136,2017-11-13T22:24:40Z,Super excited to have @jockowillink talk about extreme ownership with my leadership team. #caworld #LifeAtCA//t.co/ihl17oVJ6D,FALSE,FALSE,NA,caworld
Adam Elster,930199764641243136,2017-11-13T22:24:40Z,Super excited to have @jockowillink talk about extreme ownership with my leadership team. #caworld #LifeAtCA//t.co/ihl17oVJ6D,FALSE,FALSE,NA,LifeAtCA
Adam Elster,930107707469602816,2017-11-13T16:18:52Z,so cool !//t.co/GA8tLRIOnx,TRUE,FALSE,NA,NA
Adam Elster,930107426778394624,2017-11-13T16:17:45Z,#FactOfTheDay: &gt; 50% of women are less attracted to jobs in tech than men. Blooms co-working space is changing this://t.co/gCQjGqijOy,FALSE,TRUE,NA,FactOfTheDay
Adam Elster,929915074176847872,2017-11-13T03:33:25Z,We're on our way to #CAWORLD! We're removing barriers to #DigitalTransformation. Can't make it to the show? Register to watch the keynote live streams here://t.co/hSOmCjttWd #NoBarriers//t.co/gZKnz6iLPp,FALSE,TRUE,NA,CAWORLD
Adam Elster,929915074176847872,2017-11-13T03:33:25Z,We're on our way to #CAWORLD! We're removing barriers to #DigitalTransformation. Can't make it to the show? Register to watch the keynote live streams here://t.co/hSOmCjttWd #NoBarriers//t.co/gZKnz6iLPp,FALSE,TRUE,NA,DigitalTransformation
Adam Elster,928818642963386368,2017-11-10T02:56:35Z,One if the reasons I started communicating science is to give back. I had enthusiastic female role models in #STEM. Not everyone does. Thank you to the #STEM10 series for highlighting this part of what I do! #nobarriers//t.co/ceVzJPhUhT,FALSE,TRUE,NA,STEM
Adam Elster,928255662974537728,2017-11-08T13:39:30Z,"customers say that they get that they have to do application security better, and ask where do I start?' Interview: Sam King, GM, CA Veracode//t.co/oeM0VhdZoY",FALSE,FALSE,NA,NA
Adam Elster,927988850865115137,2017-11-07T19:59:17Z,//t.co/1EgIdSBpMP,FALSE,TRUE,NA,NA
Adam Elster,925676583247073280,2017-11-01T10:51:10Z,.@CAinc honored by @DrexelUniv @LeBow Analytics 50 Award for solving business challenges in innovative ways//t.co/8K96JjpbnQ//t.co/QKil98uvrV,FALSE,TRUE,NA,NA
Adam Elster,925428090737713152,2017-10-31T18:23:45Z,What Scary Security Vulnerability is Hiding in Your Software? @Veracode @CAInc #DevSecOps//t.co/4pJfibyqiA,FALSE,FALSE,NA,DevSecOps
Adam Elster,924944799458832384,2017-10-30T10:23:19Z,Bob Brennan What are the qualities you like least and most in your parents?' @cainc @veracode How to Be a C.E.O.//t.co/l2JvLPEqkr,FALSE,FALSE,NA,NA
Adam Elster,923600089444216833,2017-10-26T17:19:55Z,"Congratulations Anna Xanthos working mother of the year 2017, CA Technologies//t.co/TIhZFCuitS via @_workingmother_",FALSE,FALSE,NA,NA
Adam Elster,923207567635046400,2017-10-25T15:20:11Z,Testing the waters. See how @officialjaden is breaking barriers to plastic waste reduction on STEM10://t.co/bgyZRyPQKb #NoBarriers//t.co/JxtQZcunae,FALSE,TRUE,NA,NA
Adam Elster,921805663810056192,2017-10-21T18:29:31Z,First Annual Coop-A-Thon. Support KLS Foundation. //t.co/8W0fXvIRN0//t.co/LLnuZRx5OY,FALSE,FALSE,NA,NA
Adam Elster,921510009183395841,2017-10-20T22:54:41Z,Randolph (0) at Livingston (1) - Boys Soccer//t.co/Cuz8zIR9IR,FALSE,FALSE,NA,NA
Adam Elster,920434468166537218,2017-10-17T23:40:52Z,"Can't attend @pencilorg Gala? Can still support @pencilorg by texting 91999 w/PENCIL, $ amt & name. Or bid in our//t.co/dNVhaFdNB7.",FALSE,TRUE,NA,NA
Adam Elster,920410324221734915,2017-10-17T22:04:56Z,Looking forward to a great evening at the @pencilorg GALA. Writing our stories together.//t.co/f694QSWfsv,FALSE,FALSE,NA,NA
Adam Elster,920220579462090752,2017-10-17T09:30:57Z,Agility takes flight See how we're helping @FlyANA_official transform their flight reservation system://t.co/wqbTcUSmnf//t.co/gO1qONKw6q,FALSE,TRUE,NA,NA
Adam Elster,919749381657710595,2017-10-16T02:18:35Z,@gunsnroses at @TheGarden @Slash They still rock !//t.co/eXTrhAT8pf,FALSE,FALSE,95955871,NA
Adam Elster,918485564130758657,2017-10-12T14:36:37Z,Adam Elster of @CATechnologies kicking off #CIOdallas #CISOdallas speaking on change...inevitable and happening faster @CDMmedia//t.co/srTyjmvW4Z,FALSE,TRUE,NA,CIOdallas
Adam Elster,918485564130758657,2017-10-12T14:36:37Z,Adam Elster of @CATechnologies kicking off #CIOdallas #CISOdallas speaking on change...inevitable and happening faster @CDMmedia//t.co/srTyjmvW4Z,FALSE,TRUE,NA,CISOdallas
Adam Elster,918444184864022528,2017-10-12T11:52:12Z,The world is changingand so is how we interact with it. Tune into our #podcast to learn more://t.co/sPIeORN5Np//t.co/idl2EZ3hAP,FALSE,TRUE,NA,podcast
Adam Elster,917860094544699393,2017-10-10T21:11:14Z,"Built to change, Built to last. Balancing Digital Transformation. Adam Elster of @CATechnologies #CIOatl #CISOatl @CDMmedia//t.co/1MCRxBWsPr",FALSE,TRUE,NA,CIOatl
Adam Elster,917860094544699393,2017-10-10T21:11:14Z,"Built to change, Built to last. Balancing Digital Transformation. Adam Elster of @CATechnologies #CIOatl #CISOatl @CDMmedia//t.co/1MCRxBWsPr",FALSE,TRUE,NA,CISOatl
Adam Elster,915911368670314497,2017-10-05T12:07:41Z,CA Technologies CEO on fighting cyber threats//t.co/38Yq0uaFNh,FALSE,FALSE,NA,NA
Adam Elster,915311313328463874,2017-10-03T20:23:17Z,Boys Soccer program raising awareness this season - This is the home of//t.co/D0z4iLNxGd//t.co/isiiEo271c,FALSE,FALSE,NA,NA
Adam Elster,915306274589421570,2017-10-03T20:03:16Z,Congratulations @CXPA_Assoc on a great #CXDay! Thanks for all you do to raise the bar on customer experience.//t.co/LutofYb5cW,FALSE,FALSE,NA,CXDay
Adam Elster,915217748577456130,2017-10-03T14:11:29Z,Thank you for this honor//t.co/z2G7C16zEO,TRUE,FALSE,NA,NA
Adam Elster,915217200599961600,2017-10-03T14:09:19Z,Congratulations to fellow CX Impact Award winners fr @Aflac @TiffanyAndCo @Headspace @myBekins @ymca @Allianz Columbus Lib on #CXDay!,FALSE,FALSE,NA,CXDay
Adam Elster,915173090140856321,2017-10-03T11:14:02Z,Happening today! Are you ready for #CXDay? We are! Tune into our #NoBarriers Live with @DaytonSemerjian //t.co/Efc6jjWLc5//t.co/Ki4H4j4srI,FALSE,TRUE,NA,CXDay
Adam Elster,915173090140856321,2017-10-03T11:14:02Z,Happening today! Are you ready for #CXDay? We are! Tune into our #NoBarriers Live with @DaytonSemerjian //t.co/Efc6jjWLc5//t.co/Ki4H4j4srI,FALSE,TRUE,NA,NoBarriers
Adam Elster,913434554295140352,2017-09-28T16:05:43Z,Runscope is joining @CAinc!//t.co/EmIgTOt5hv//t.co/kgjabw7N7x,FALSE,TRUE,NA,NA
Adam Elster,913077000893534210,2017-09-27T16:24:55Z,Twenty one (21) MFA Boys alum mentioned in top NJ High Schools with most D1 college players. #provenpathway //t.co/CDcEy47aZ4//t.co/6O3sARrXj9,FALSE,TRUE,NA,provenpathway
Adam Elster,912617726253916160,2017-09-26T09:59:56Z,New Story: Livingston High School Boys Varsity Soccer beat Verona High School 1-0//t.co/fz0nq76iay,FALSE,TRUE,NA,NA
Adam Elster,912424155605295105,2017-09-25T21:10:45Z,Proud that our @CAinc sales team has been ranked #1 by @SellingPowerMag as Best Companyto Sell For! Read more://t.co/KmeOh54yFF,FALSE,TRUE,NA,NA
Adam Elster,910077022139019264,2017-09-19T09:44:05Z,How professional cycling is being taken up a gear by technology //t.co/D4yVuaxOQm via @ZDNet @mark_samuels @TrekSegafredo//t.co/dZqoj87jjH,FALSE,TRUE,NA,NA
Adam Elster,910076922511679488,2017-09-19T09:43:41Z,"Register for #CAWORLD before Friday and get $700 in savings! Get our special rate at $1,295 now://t.co/H8UWIYWq4w//t.co/ImZYoO5lOn",FALSE,TRUE,NA,CAWORLD
Adam Elster,908764200264138753,2017-09-15T18:47:24Z,Boys Soccer: Livingston Takes Lessons From 2-1 OT Loss To Glen Ridge//t.co/azLAzNljzM,FALSE,FALSE,NA,NA
Adam Elster,906504342060093441,2017-09-09T13:07:31Z,We're excited for #GartnerSYM! Catch our live sessions on removing barriers to #DigitalTransformation://t.co/ExusJlPeGB @Gartner_SYM//t.co/JHwmTSMV2u,FALSE,TRUE,NA,GartnerSYM
Adam Elster,906504342060093441,2017-09-09T13:07:31Z,We're excited for #GartnerSYM! Catch our live sessions on removing barriers to #DigitalTransformation://t.co/ExusJlPeGB @Gartner_SYM//t.co/JHwmTSMV2u,FALSE,TRUE,NA,DigitalTransformation
Adam Elster,906504282140282885,2017-09-09T13:07:17Z,"Patience, passion and diligencethe pillars of #APM and motorcycles. Learn why://t.co/6QUsG8mCdw//t.co/Nd6ZoZujwH",FALSE,TRUE,NA,APM
Adam Elster,904680870321287168,2017-09-04T12:21:42Z,Labor Day. Indeed. DO WORK.//t.co/eDxXZ8UJ1M,FALSE,TRUE,NA,NA
Adam Elster,903228314831265792,2017-08-31T12:09:46Z,"""Now, the 'Agile enterprise' is the goal."" Great read on scaling #agile by @drubinstein via @sdtimes//t.co/j4Ee8l0mot",FALSE,FALSE,NA,agile
Adam Elster,903227585177559044,2017-08-31T12:06:52Z,Powerful: We all own employee experience //t.co/OV7SXTQ6hi &gt; new blog from @CAinc's @daytonsemerjian,FALSE,TRUE,NA,NA
Adam Elster,903227245690572802,2017-08-31T12:05:31Z,See how we're teaming up with @Eurosport to give cycling fans access to this year's biggest races //t.co/qzVfya2pTM//t.co/hbyYoD9rnP,FALSE,TRUE,NA,NA
Adam Elster,903224703594192897,2017-08-31T11:55:25Z,"""When an org has a set of rhythms that work together, that's business agility."" @RonicaRoth on scaling #agile//t.co/j4Ee8l0mot",FALSE,FALSE,NA,agile
Adam Elster,902959054544392192,2017-08-30T18:19:49Z,My new CIOReview article looks at API management and security for automakers and other connected vehicle endpoints://t.co/YteKchozPw//t.co/cPAysjFqfk,FALSE,TRUE,NA,NA
Adam Elster,902912190839185409,2017-08-30T15:13:36Z,"""Today's vehicles are data centers on wheels."" @DavidAChiu on #cybersecurity +#APIs as the next frontiers for safety//t.co/M6qPNr2yiz",FALSE,FALSE,NA,cybersecurity
Adam Elster,902912190839185409,2017-08-30T15:13:36Z,"""Today's vehicles are data centers on wheels."" @DavidAChiu on #cybersecurity +#APIs as the next frontiers for safety//t.co/M6qPNr2yiz",FALSE,FALSE,NA,APIs
Adam Elster,902575275170557952,2017-08-29T16:54:49Z,"CA provided the right mix, the right fit. Now we're growing it statewide. Transformation in the LA state gov://t.co/Lb2pavKRsl",FALSE,FALSE,NA,NA
Adam Elster,902575144635269120,2017-08-29T16:54:18Z,@TheEbizWizard shares a tale of successful transformation in LA state gov't via @forbes//t.co/18UdAkzCkn #builttochange,FALSE,TRUE,NA,builttochange
Adam Elster,902566517178593280,2017-08-29T16:20:01Z,"Nice: ""CA has played a vital role in enhancing our teamwork."" @TrekSegafredo's @l_guercilena w/@CAinc's @l_flaherty//t.co/4jdeSCYNre",FALSE,FALSE,NA,NA
Adam Elster,902564524447875073,2017-08-29T16:12:06Z,It's time for everyone to be enabled in the quality chain. @CAinc Continuous Delivery GM @jeff_scheaffer @CIOInsight//t.co/4gCgBrodME//t.co/raY8yKcwus,FALSE,FALSE,NA,NA
