name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Roland Busch,1062698294667853825,2018-11-14T13:26:32Z,Strongly support a safer #digital world with @igf2018paris during Paris Digital Week. @Siemens #CharterOfTrust is leading the way #Digitalization #Leadership//t.co/J66WkZccZY,FALSE,TRUE,NA,CharterOfTrust
Roland Busch,1061984021440352258,2018-11-12T14:08:16Z,Have a successful @electronicaFair! #electronica2018//t.co/QDNxilPJJW,TRUE,FALSE,NA,electronica2018
Roland Busch,1061950355574046721,2018-11-12T11:54:29Z,#Digitalization is at the core of our strategy and #innovation roadmap- for @Siemens and our cooperation w/ customers. Congratulations to all involved. #unlockthepotential #IoT @siemens_me @Siemens @siemens_press #MindSphere//t.co/K7i28NLUol,TRUE,FALSE,NA,Digitalization
Roland Busch,1061950355574046721,2018-11-12T11:54:29Z,#Digitalization is at the core of our strategy and #innovation roadmap- for @Siemens and our cooperation w/ customers. Congratulations to all involved. #unlockthepotential #IoT @siemens_me @Siemens @siemens_press #MindSphere//t.co/K7i28NLUol,TRUE,FALSE,NA,innovation
Roland Busch,1061950355574046721,2018-11-12T11:54:29Z,#Digitalization is at the core of our strategy and #innovation roadmap- for @Siemens and our cooperation w/ customers. Congratulations to all involved. #unlockthepotential #IoT @siemens_me @Siemens @siemens_press #MindSphere//t.co/K7i28NLUol,TRUE,FALSE,NA,unlockthepotential
Roland Busch,1061950355574046721,2018-11-12T11:54:29Z,#Digitalization is at the core of our strategy and #innovation roadmap- for @Siemens and our cooperation w/ customers. Congratulations to all involved. #unlockthepotential #IoT @siemens_me @Siemens @siemens_press #MindSphere//t.co/K7i28NLUol,TRUE,FALSE,NA,IoT
Roland Busch,1061950355574046721,2018-11-12T11:54:29Z,#Digitalization is at the core of our strategy and #innovation roadmap- for @Siemens and our cooperation w/ customers. Congratulations to all involved. #unlockthepotential #IoT @siemens_me @Siemens @siemens_press #MindSphere//t.co/K7i28NLUol,TRUE,FALSE,NA,MindSphere
Roland Busch,1061926521600991232,2018-11-12T10:19:47Z,"Thanks @LubnaSKY for the insightful interview today with @BuschRo at #ADIPEC2018, discussing #MindSphere Application Centers, digitalization & much more!//t.co/HO1g55Ny3F",FALSE,TRUE,NA,ADIPEC2018
Roland Busch,1061926521600991232,2018-11-12T10:19:47Z,"Thanks @LubnaSKY for the insightful interview today with @BuschRo at #ADIPEC2018, discussing #MindSphere Application Centers, digitalization & much more!//t.co/HO1g55Ny3F",FALSE,TRUE,NA,MindSphere
Roland Busch,1061868795671838722,2018-11-12T06:30:24Z,@BuschRo has opened the @siemens_me booth @ADIPECOfficial . #cybersecurity #PCS7 #AI #Mindsphere #IoT//t.co/2xwUrtqhSp,FALSE,TRUE,NA,cybersecurity
Roland Busch,1061868795671838722,2018-11-12T06:30:24Z,@BuschRo has opened the @siemens_me booth @ADIPECOfficial . #cybersecurity #PCS7 #AI #Mindsphere #IoT//t.co/2xwUrtqhSp,FALSE,TRUE,NA,PCS7
Roland Busch,1061868795671838722,2018-11-12T06:30:24Z,@BuschRo has opened the @siemens_me booth @ADIPECOfficial . #cybersecurity #PCS7 #AI #Mindsphere #IoT//t.co/2xwUrtqhSp,FALSE,TRUE,NA,AI
Roland Busch,1061868795671838722,2018-11-12T06:30:24Z,@BuschRo has opened the @siemens_me booth @ADIPECOfficial . #cybersecurity #PCS7 #AI #Mindsphere #IoT//t.co/2xwUrtqhSp,FALSE,TRUE,NA,Mindsphere
Roland Busch,1061868795671838722,2018-11-12T06:30:24Z,@BuschRo has opened the @siemens_me booth @ADIPECOfficial . #cybersecurity #PCS7 #AI #Mindsphere #IoT//t.co/2xwUrtqhSp,FALSE,TRUE,NA,IoT
Roland Busch,1061648049854992384,2018-11-11T15:53:14Z,"Having a great @Siemens_me Business Conference, first time combining #UAE and #SaudiArabia. Great presentations & discussions, including an inspiring customer panel outlining opportunities for the region in the future. #digitalization #IoT #diversification #DigitalizeME #Expo2020//t.co/0MfduLCYTX",FALSE,FALSE,NA,UAE
Roland Busch,1061648049854992384,2018-11-11T15:53:14Z,"Having a great @Siemens_me Business Conference, first time combining #UAE and #SaudiArabia. Great presentations & discussions, including an inspiring customer panel outlining opportunities for the region in the future. #digitalization #IoT #diversification #DigitalizeME #Expo2020//t.co/0MfduLCYTX",FALSE,FALSE,NA,SaudiArabia
Roland Busch,1061648049854992384,2018-11-11T15:53:14Z,"Having a great @Siemens_me Business Conference, first time combining #UAE and #SaudiArabia. Great presentations & discussions, including an inspiring customer panel outlining opportunities for the region in the future. #digitalization #IoT #diversification #DigitalizeME #Expo2020//t.co/0MfduLCYTX",FALSE,FALSE,NA,digitalization
Roland Busch,1061648049854992384,2018-11-11T15:53:14Z,"Having a great @Siemens_me Business Conference, first time combining #UAE and #SaudiArabia. Great presentations & discussions, including an inspiring customer panel outlining opportunities for the region in the future. #digitalization #IoT #diversification #DigitalizeME #Expo2020//t.co/0MfduLCYTX",FALSE,FALSE,NA,IoT
Roland Busch,1061648049854992384,2018-11-11T15:53:14Z,"Having a great @Siemens_me Business Conference, first time combining #UAE and #SaudiArabia. Great presentations & discussions, including an inspiring customer panel outlining opportunities for the region in the future. #digitalization #IoT #diversification #DigitalizeME #Expo2020//t.co/0MfduLCYTX",FALSE,FALSE,NA,diversification
Roland Busch,1061648049854992384,2018-11-11T15:53:14Z,"Having a great @Siemens_me Business Conference, first time combining #UAE and #SaudiArabia. Great presentations & discussions, including an inspiring customer panel outlining opportunities for the region in the future. #digitalization #IoT #diversification #DigitalizeME #Expo2020//t.co/0MfduLCYTX",FALSE,FALSE,NA,DigitalizeME
Roland Busch,1061648049854992384,2018-11-11T15:53:14Z,"Having a great @Siemens_me Business Conference, first time combining #UAE and #SaudiArabia. Great presentations & discussions, including an inspiring customer panel outlining opportunities for the region in the future. #digitalization #IoT #diversification #DigitalizeME #Expo2020//t.co/0MfduLCYTX",FALSE,FALSE,NA,Expo2020
Roland Busch,1060773535361257472,2018-11-09T05:58:13Z,@BuschRo impressions from this year's Seoul advisory board meeting #sibac. How can #siemens and #Siemenskorea contribute to innovation and growth!//t.co/VbFP0IDDRd,FALSE,FALSE,4894990719,sibac
Roland Busch,1060773535361257472,2018-11-09T05:58:13Z,@BuschRo impressions from this year's Seoul advisory board meeting #sibac. How can #siemens and #Siemenskorea contribute to innovation and growth!//t.co/VbFP0IDDRd,FALSE,FALSE,4894990719,siemens
Roland Busch,1060773535361257472,2018-11-09T05:58:13Z,@BuschRo impressions from this year's Seoul advisory board meeting #sibac. How can #siemens and #Siemenskorea contribute to innovation and growth!//t.co/VbFP0IDDRd,FALSE,FALSE,4894990719,Siemenskorea
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,innovations
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,AI
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,digitaltwin
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,energy
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,cybersecurity
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,automation
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,transport
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,PLM
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,healthcare
Roland Busch,1060474963713540096,2018-11-08T10:11:48Z,"Over the last 5 yrs, we increased R&D investments by ~40% in order to bring key #innovations to the market at speed and scale, creating customer value. #AI, #digitaltwin, #energy, #cybersecurity, #automation, #transport, #PLM, #healthcare, #siemensresults//t.co/62YP59GrbL//t.co/973GLv4kri",FALSE,FALSE,NA,siemensresults
Roland Busch,1059066500810792960,2018-11-04T12:55:04Z,It was great to see the innovations from our colleagues in Beijing & Suzhou @Siemens #Innovation & #Digitalization Centers: from ultra-low-cost platform for connectivity to the latest #tech for #SmartCities... Check it out. @siemensindustry @SiemensCities #MindSphere #Industry40//t.co/saAgdslmUz,FALSE,FALSE,NA,Innovation
Roland Busch,1059066500810792960,2018-11-04T12:55:04Z,It was great to see the innovations from our colleagues in Beijing & Suzhou @Siemens #Innovation & #Digitalization Centers: from ultra-low-cost platform for connectivity to the latest #tech for #SmartCities... Check it out. @siemensindustry @SiemensCities #MindSphere #Industry40//t.co/saAgdslmUz,FALSE,FALSE,NA,Digitalization
Roland Busch,1059066500810792960,2018-11-04T12:55:04Z,It was great to see the innovations from our colleagues in Beijing & Suzhou @Siemens #Innovation & #Digitalization Centers: from ultra-low-cost platform for connectivity to the latest #tech for #SmartCities... Check it out. @siemensindustry @SiemensCities #MindSphere #Industry40//t.co/saAgdslmUz,FALSE,FALSE,NA,tech
Roland Busch,1059066500810792960,2018-11-04T12:55:04Z,It was great to see the innovations from our colleagues in Beijing & Suzhou @Siemens #Innovation & #Digitalization Centers: from ultra-low-cost platform for connectivity to the latest #tech for #SmartCities... Check it out. @siemensindustry @SiemensCities #MindSphere #Industry40//t.co/saAgdslmUz,FALSE,FALSE,NA,SmartCities
Roland Busch,1059066500810792960,2018-11-04T12:55:04Z,It was great to see the innovations from our colleagues in Beijing & Suzhou @Siemens #Innovation & #Digitalization Centers: from ultra-low-cost platform for connectivity to the latest #tech for #SmartCities... Check it out. @siemensindustry @SiemensCities #MindSphere #Industry40//t.co/saAgdslmUz,FALSE,FALSE,NA,MindSphere
Roland Busch,1059066500810792960,2018-11-04T12:55:04Z,It was great to see the innovations from our colleagues in Beijing & Suzhou @Siemens #Innovation & #Digitalization Centers: from ultra-low-cost platform for connectivity to the latest #tech for #SmartCities... Check it out. @siemensindustry @SiemensCities #MindSphere #Industry40//t.co/saAgdslmUz,FALSE,FALSE,NA,Industry40
Roland Busch,1058674648953602049,2018-11-03T10:58:00Z,"We're using #AI to help solve the world's biggest challenges, here's one of them. Powering Clean Energy via @FortuneMagazine://t.co/1iWnf0AkPS//t.co/fK6EPjBw4O",FALSE,TRUE,NA,AI
Roland Busch,1058669511543607296,2018-11-03T10:37:35Z,New #SiemensStadt is about adding better solutions to what already exists. That's why we are building on our roots in #Berlin where our company was founded in 1847. This new environment will offer the ideal conditions for adaptability and pioneering spirit!#Innovationscampus//t.co/JSOfcLXjUY,FALSE,TRUE,NA,SiemensStadt
Roland Busch,1058309812180733952,2018-11-02T10:48:16Z,"Excited to be in California's Bay Area today, home to more than 1,500 @SiemensUSA employees, our global venture firm @next47, and Siemens' acquired building technology startups @comfyapp and @enlightenedinc. Loved seeing our technology deployed throughout San Frans infrastructure//t.co/4lfLSBaRWk",FALSE,TRUE,NA,NA
Roland Busch,1057623819429457920,2018-10-31T13:22:22Z,Great! #wemakerealwhatmatters #Siemensstadt #Siemens #Berlin//t.co/udrXyhIaeC,TRUE,FALSE,NA,wemakerealwhatmatters
Roland Busch,1057623819429457920,2018-10-31T13:22:22Z,Great! #wemakerealwhatmatters #Siemensstadt #Siemens #Berlin//t.co/udrXyhIaeC,TRUE,FALSE,NA,Siemensstadt
Roland Busch,1057623819429457920,2018-10-31T13:22:22Z,Great! #wemakerealwhatmatters #Siemensstadt #Siemens #Berlin//t.co/udrXyhIaeC,TRUE,FALSE,NA,Siemens
Roland Busch,1057623819429457920,2018-10-31T13:22:22Z,Great! #wemakerealwhatmatters #Siemensstadt #Siemens #Berlin//t.co/udrXyhIaeC,TRUE,FALSE,NA,Berlin
Roland Busch,1057271316263378944,2018-10-30T14:01:39Z,Congratulations to our very own @devinapasta! The #IoT community has chosen you for the @IoTWorldSeries award and recognizes your outstanding achievements to develop Industrial IoT. We are proud to have you on #TeamSiemens//t.co/ho7OS02Vsp,FALSE,TRUE,NA,IoT
Roland Busch,1057185953821982720,2018-10-30T08:22:27Z,Great start of the @Siemens MBA in Feldafing. We kicked off the program with the #innovation module and had a prominent guest. Siemens CTO @BuschRo told us about Siemens' innovation strategy. Happy to hear that empowering employees is key to drive innovation!//t.co/U0VPZDroj1,FALSE,TRUE,NA,innovation
Roland Busch,1056978962759475200,2018-10-29T18:39:57Z,The age of #intelligent machines is about to dawn. @BuschRo CTO of @Siemens explains how #ArtificialIntelligence can be used to transform industry //t.co/W38fu9wvcp #digitaltransformation #ai #ki #iot #iiot #deeplearning #futureofwork #industry40//t.co/GjgUOkgYHt,FALSE,TRUE,NA,intelligent
Roland Busch,1056978962759475200,2018-10-29T18:39:57Z,The age of #intelligent machines is about to dawn. @BuschRo CTO of @Siemens explains how #ArtificialIntelligence can be used to transform industry //t.co/W38fu9wvcp #digitaltransformation #ai #ki #iot #iiot #deeplearning #futureofwork #industry40//t.co/GjgUOkgYHt,FALSE,TRUE,NA,ArtificialIntelligence
Roland Busch,1055438703563280384,2018-10-25T12:39:30Z,#AutonomousCars take to the road at @Siemens' campus in #Munich. As part of a joint research project @SiemensMobility launched a test route for #intelligentvehicles which simulates traffic in real life situations. #futuremobility #AI #Innovation//t.co/RztLGUoKqx//t.co/Qh9dNVA78v,FALSE,FALSE,NA,AutonomousCars
Roland Busch,1055438703563280384,2018-10-25T12:39:30Z,#AutonomousCars take to the road at @Siemens' campus in #Munich. As part of a joint research project @SiemensMobility launched a test route for #intelligentvehicles which simulates traffic in real life situations. #futuremobility #AI #Innovation//t.co/RztLGUoKqx//t.co/Qh9dNVA78v,FALSE,FALSE,NA,Munich
Roland Busch,1055438703563280384,2018-10-25T12:39:30Z,#AutonomousCars take to the road at @Siemens' campus in #Munich. As part of a joint research project @SiemensMobility launched a test route for #intelligentvehicles which simulates traffic in real life situations. #futuremobility #AI #Innovation//t.co/RztLGUoKqx//t.co/Qh9dNVA78v,FALSE,FALSE,NA,intelligentvehicles
Roland Busch,1055438703563280384,2018-10-25T12:39:30Z,#AutonomousCars take to the road at @Siemens' campus in #Munich. As part of a joint research project @SiemensMobility launched a test route for #intelligentvehicles which simulates traffic in real life situations. #futuremobility #AI #Innovation//t.co/RztLGUoKqx//t.co/Qh9dNVA78v,FALSE,FALSE,NA,futuremobility
Roland Busch,1055438703563280384,2018-10-25T12:39:30Z,#AutonomousCars take to the road at @Siemens' campus in #Munich. As part of a joint research project @SiemensMobility launched a test route for #intelligentvehicles which simulates traffic in real life situations. #futuremobility #AI #Innovation//t.co/RztLGUoKqx//t.co/Qh9dNVA78v,FALSE,FALSE,NA,AI
Roland Busch,1055438703563280384,2018-10-25T12:39:30Z,#AutonomousCars take to the road at @Siemens' campus in #Munich. As part of a joint research project @SiemensMobility launched a test route for #intelligentvehicles which simulates traffic in real life situations. #futuremobility #AI #Innovation//t.co/RztLGUoKqx//t.co/Qh9dNVA78v,FALSE,FALSE,NA,Innovation
Roland Busch,1055126993619111936,2018-10-24T16:00:53Z,"Today wouldn't have been nearly as exciting without @BuschRo with us, as we went behind the scenes of the #EgyptMegaproject power plant & met with Egyptian trainees who are now operating and maintaining the facility.//t.co/Jx3pEw8S8M",FALSE,TRUE,NA,EgyptMegaproject
Roland Busch,1055126883560501253,2018-10-24T16:00:27Z,First stop of the Site Visits in the framework of the #EnergyGhorfa Forum. A very interesting example of #ArabGerman cooperation Thanks to @BuschRo and @Siersdorfer_D to show us #NewCapital #Power @siemens_me plant.//t.co/4iAROgV4zc,FALSE,TRUE,NA,EnergyGhorfa
Roland Busch,1055126883560501253,2018-10-24T16:00:27Z,First stop of the Site Visits in the framework of the #EnergyGhorfa Forum. A very interesting example of #ArabGerman cooperation Thanks to @BuschRo and @Siersdorfer_D to show us #NewCapital #Power @siemens_me plant.//t.co/4iAROgV4zc,FALSE,TRUE,NA,ArabGerman
Roland Busch,1055089662191198208,2018-10-24T13:32:32Z,"It is my pleasure @emadghaly! Great people, great projects!//t.co/wnX4aBo2Mp",TRUE,FALSE,NA,NA
Roland Busch,1055089244379725825,2018-10-24T13:30:53Z,"From energy to education ... creating impact in Egypt for #Egypt. Some impressions from my visit to the New Capital power plant, one part of what we at @Siemens call the #EgyptMegaproject, and our #business2society project to support #education. #proudtobesiemens @siemens_me//t.co/RMWee98OKt",FALSE,FALSE,NA,Egypt
Roland Busch,1055089244379725825,2018-10-24T13:30:53Z,"From energy to education ... creating impact in Egypt for #Egypt. Some impressions from my visit to the New Capital power plant, one part of what we at @Siemens call the #EgyptMegaproject, and our #business2society project to support #education. #proudtobesiemens @siemens_me//t.co/RMWee98OKt",FALSE,FALSE,NA,EgyptMegaproject
Roland Busch,1055089244379725825,2018-10-24T13:30:53Z,"From energy to education ... creating impact in Egypt for #Egypt. Some impressions from my visit to the New Capital power plant, one part of what we at @Siemens call the #EgyptMegaproject, and our #business2society project to support #education. #proudtobesiemens @siemens_me//t.co/RMWee98OKt",FALSE,FALSE,NA,business2society
Roland Busch,1055089244379725825,2018-10-24T13:30:53Z,"From energy to education ... creating impact in Egypt for #Egypt. Some impressions from my visit to the New Capital power plant, one part of what we at @Siemens call the #EgyptMegaproject, and our #business2society project to support #education. #proudtobesiemens @siemens_me//t.co/RMWee98OKt",FALSE,FALSE,NA,education
Roland Busch,1055089244379725825,2018-10-24T13:30:53Z,"From energy to education ... creating impact in Egypt for #Egypt. Some impressions from my visit to the New Capital power plant, one part of what we at @Siemens call the #EgyptMegaproject, and our #business2society project to support #education. #proudtobesiemens @siemens_me//t.co/RMWee98OKt",FALSE,FALSE,NA,proudtobesiemens
Roland Busch,1055054657960271872,2018-10-24T11:13:27Z,"Great to be back and to witness how #Egypt and Siemens have solved the energy deficit in Egypt for good. Adding 14.4 GW to the grid and empowering a whole nation for 24/7 energy supply. The basis for prosperity, and the growth of a great country! #powerofapromise @BuschRo//t.co/uv08D0rRlx",FALSE,TRUE,NA,Egypt
Roland Busch,1055029891450716160,2018-10-24T09:35:02Z,Discovering w customers and partner the #Egypt #Megaproject. Solving the energy crisis in Egypt and creating the foundation for prosperity and growth for generations to come! #powerofapromise @BuschRo @Siersdorfer_D @Ghorfa_Germany//t.co/ayPE5po4vW,FALSE,TRUE,NA,Egypt
Roland Busch,1055029891450716160,2018-10-24T09:35:02Z,Discovering w customers and partner the #Egypt #Megaproject. Solving the energy crisis in Egypt and creating the foundation for prosperity and growth for generations to come! #powerofapromise @BuschRo @Siersdorfer_D @Ghorfa_Germany//t.co/ayPE5po4vW,FALSE,TRUE,NA,Megaproject
Roland Busch,1055029841953734656,2018-10-24T09:34:50Z,...and that's where the whole #New-capital #CCPP is controlled...glad to have @BuschRo in #Egypt and obviously also our @Siemens engineers shared the same feelings #Egyptmegaproiect//t.co/Ed7VV14TGF,FALSE,TRUE,NA,New
Roland Busch,1055029841953734656,2018-10-24T09:34:50Z,...and that's where the whole #New-capital #CCPP is controlled...glad to have @BuschRo in #Egypt and obviously also our @Siemens engineers shared the same feelings #Egyptmegaproiect//t.co/Ed7VV14TGF,FALSE,TRUE,NA,CCPP
Roland Busch,1055029841953734656,2018-10-24T09:34:50Z,...and that's where the whole #New-capital #CCPP is controlled...glad to have @BuschRo in #Egypt and obviously also our @Siemens engineers shared the same feelings #Egyptmegaproiect//t.co/Ed7VV14TGF,FALSE,TRUE,NA,Egypt
Roland Busch,1054711837340639233,2018-10-23T12:31:12Z,Digital Twin and Cyber Security. How we can harness the Virtualization benefit toward a better security performance. We need more R&D on that.//t.co/RP2oDsmFnd @Paul4innovating @Siemens @BuschRo via @antgrasso #DigitalTwin #CyberSecurity #DigitalTransformation//t.co/TQQW5xf5jx,FALSE,TRUE,NA,NA
Roland Busch,1054357425686491137,2018-10-22T13:02:53Z,"SIEMENS is a reliable and committed partner of The Kingdom and its VISION 2030. But for now, truth needs to be found out and justice applied. Why I am not going to attend #FII2018, read my thoughts here//t.co/SLnSMu6dvq",FALSE,TRUE,NA,NA
Roland Busch,1053928959786868737,2018-10-21T08:40:19Z,"2 Years to Go! An important milestone on our journey to make @Expo2020Dubai the most intelligent & connected Expo in history. As the Infrastructure Digitalization Partner, we are excited to create this city of the future. #Unlockthepotential with #MindSphere. #Cities #IoT//t.co/knqMCSPJjt",FALSE,FALSE,NA,Unlockthepotential
Roland Busch,1053928959786868737,2018-10-21T08:40:19Z,"2 Years to Go! An important milestone on our journey to make @Expo2020Dubai the most intelligent & connected Expo in history. As the Infrastructure Digitalization Partner, we are excited to create this city of the future. #Unlockthepotential with #MindSphere. #Cities #IoT//t.co/knqMCSPJjt",FALSE,FALSE,NA,MindSphere
Roland Busch,1053928959786868737,2018-10-21T08:40:19Z,"2 Years to Go! An important milestone on our journey to make @Expo2020Dubai the most intelligent & connected Expo in history. As the Infrastructure Digitalization Partner, we are excited to create this city of the future. #Unlockthepotential with #MindSphere. #Cities #IoT//t.co/knqMCSPJjt",FALSE,FALSE,NA,Cities
Roland Busch,1053928959786868737,2018-10-21T08:40:19Z,"2 Years to Go! An important milestone on our journey to make @Expo2020Dubai the most intelligent & connected Expo in history. As the Infrastructure Digitalization Partner, we are excited to create this city of the future. #Unlockthepotential with #MindSphere. #Cities #IoT//t.co/knqMCSPJjt",FALSE,FALSE,NA,IoT
Roland Busch,1053311437488209921,2018-10-19T15:46:30Z,"How to tackle the #cybersecurity skills shortage? Bloomberg @business talks to @Siemens Chief Cybersecurity Officer @NataliaOropezaG about fostering #cybertalent, #womenintech and rethinking #cybereducation. An interesting read://t.co/ivrHT26EXn #IoT #DigitalTransformation",FALSE,FALSE,NA,cybersecurity
Roland Busch,1053311437488209921,2018-10-19T15:46:30Z,"How to tackle the #cybersecurity skills shortage? Bloomberg @business talks to @Siemens Chief Cybersecurity Officer @NataliaOropezaG about fostering #cybertalent, #womenintech and rethinking #cybereducation. An interesting read://t.co/ivrHT26EXn #IoT #DigitalTransformation",FALSE,FALSE,NA,cybertalent
Roland Busch,1053311437488209921,2018-10-19T15:46:30Z,"How to tackle the #cybersecurity skills shortage? Bloomberg @business talks to @Siemens Chief Cybersecurity Officer @NataliaOropezaG about fostering #cybertalent, #womenintech and rethinking #cybereducation. An interesting read://t.co/ivrHT26EXn #IoT #DigitalTransformation",FALSE,FALSE,NA,womenintech
Roland Busch,1053311437488209921,2018-10-19T15:46:30Z,"How to tackle the #cybersecurity skills shortage? Bloomberg @business talks to @Siemens Chief Cybersecurity Officer @NataliaOropezaG about fostering #cybertalent, #womenintech and rethinking #cybereducation. An interesting read://t.co/ivrHT26EXn #IoT #DigitalTransformation",FALSE,FALSE,NA,cybereducation
Roland Busch,1053311437488209921,2018-10-19T15:46:30Z,"How to tackle the #cybersecurity skills shortage? Bloomberg @business talks to @Siemens Chief Cybersecurity Officer @NataliaOropezaG about fostering #cybertalent, #womenintech and rethinking #cybereducation. An interesting read://t.co/ivrHT26EXn #IoT #DigitalTransformation",FALSE,FALSE,NA,IoT
Roland Busch,1053311437488209921,2018-10-19T15:46:30Z,"How to tackle the #cybersecurity skills shortage? Bloomberg @business talks to @Siemens Chief Cybersecurity Officer @NataliaOropezaG about fostering #cybertalent, #womenintech and rethinking #cybereducation. An interesting read://t.co/ivrHT26EXn #IoT #DigitalTransformation",FALSE,FALSE,NA,DigitalTransformation
Roland Busch,1052794426421104640,2018-10-18T05:32:05Z,"Dans @LesEchos du jour, retrouvez la tribune de notre PDG @ThierryBreton et @BuschRo, COO de @Siemens, pour faire de l'#Europe un leader de l'#IndustrieDuFutur//t.co/1baxI0BAYV",FALSE,TRUE,NA,Europe
Roland Busch,1052485723872354305,2018-10-17T09:05:25Z,Le #RGPD doit acclrer la digitalisation de l'industrie europenne//t.co/3EzhkTY6Lx par @ThierryBreton et @BuschRo//t.co/0nwQ6EHkRT,FALSE,TRUE,NA,RGPD
Roland Busch,1052484118708150274,2018-10-17T08:59:02Z,"[#MustRead] A dcouvrir dans @LesEchos aujourd'hui, la tribune de @ThierryBreton, PDG d'@Atos, et @BuschRo, COO de @Siemens, pour faire de l'#Europe un leader de l'#industrie du futur ""Le #RGPD doit acclrer la digitalisation de l'industrie europenne"" #DigitalIndustrySummit//t.co/p8NqYPZM0z",FALSE,TRUE,NA,MustRead
Roland Busch,1052112457139916800,2018-10-16T08:22:11Z,"I'm pleased to open the #DigitalIndustrySummit today at the Palais Brongniart in Paris. A great event by @Atos and @Siemens gathering 2,000 clients, partners and institutions to define together the industry of tomorrow #Industry40//t.co/wNP9JYv5Gc",FALSE,TRUE,NA,DigitalIndustrySummit
Roland Busch,1052054272593068032,2018-10-16T04:30:59Z,"@antgrasso @BuschRo @AngelikaLattner @AnjaHoffmann @akwyz @Paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World It impossible to tell future benefits, when you are in middle of paradigm shift. But at all a simple rule can be applied: Be a mover or getting moved.",FALSE,TRUE,NA,NA
Roland Busch,1051818005775245312,2018-10-15T12:52:09Z,"The #digital world moves at different speeds. We might be using the same words but the impact around the world is completely different. #Digitaltransformation is a good example. Answering my question, @BuschRo @Siemens CTO tells us about is perspective.//t.co/vfYVxKPbOy",FALSE,TRUE,NA,digital
Roland Busch,1051764069177405440,2018-10-15T09:17:49Z,"Is #digitaltransformation hype? 3 factors show how #AI, #data & #IIoT are disrupting industries. Your views? @antgrasso @AngelikaLattner @AnjaHoffmann @akwyz @paul4innovating @TopCyberNews @ralph_ohr @TheDataAgent @mirko_ross @grattonboy @grattongirl @fogoros @WSWMUC @IIoT_World//t.co/CFGot1hvbE",FALSE,FALSE,NA,digitaltransformation
