name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Matthew Prince 🌥,1135326961692172293,2019-06-02T23:26:55Z,@StopForumSpam @simey There are a couple different ways to do that. Cc: @ritakozlov_,FALSE,FALSE,176950639,NA
Matthew Prince 🌥,1135307869459324928,2019-06-02T22:11:03Z,@adamevers No idea other than: it was their turn. Think AWS is up next.,FALSE,FALSE,2018311,NA
Matthew Prince 🌥,1135294128290390016,2019-06-02T21:16:27Z,"This is a small thing but I love this so much: when getting started with a new serverless @Cloudflare Worker - I DON'T HAVE TO CHOOSE A REGION! I don't have to pick a DC (guessing location of my future users) *AND* it will be fast for me, in New Zealand (aka the land of latency)//t.co/7AOWRGr8Wn",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135287025911730177,2019-06-02T20:48:14Z,@coreyblaser @octotactics//t.co/uCesDvCDnJ,FALSE,FALSE,14260265,NA
Matthew Prince 🌥,1135286843971293184,2019-06-02T20:47:30Z,"@icj_ Definitely worth thinking about, but different sort of architecture. Any of our edge locations can fail and not have a direct impact on any others (other than traffic shifting around). We could push bad code out globally, though the way we stage releases makes that less likely.",FALSE,FALSE,169259805,NA
Matthew Prince 🌥,1135281685145067520,2019-06-02T20:27:00Z,Ouch this google cloud GCP outage looks bad//t.co/BUIr3VAFCf//t.co/iNkjcd7isQ,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135281262170521600,2019-06-02T20:25:20Z,PSA: @Cloudflare can help you easily and automatically be #multicloud for when it time for your primary cloud host's inevitable periodic outage.//t.co/NvizxFcq4R,FALSE,FALSE,NA,multicloud
Matthew Prince 🌥,1135279971566477312,2019-06-02T20:20:12Z,@octotactics Not Cloudflare. Google.//t.co/uCesDvCDnJ,FALSE,FALSE,1377772554,NA
Matthew Prince 🌥,1135279876066357248,2019-06-02T20:19:49Z,@niniblack_ @Cloudflare//t.co/uCesDvCDnJ,FALSE,FALSE,17015604,NA
Matthew Prince 🌥,1135279744893612032,2019-06-02T20:19:18Z,@someonekilIme @hopwiesel @Crunchyroll Nope. It's Google.//t.co/uCesDvCDnJ,FALSE,FALSE,955074406514118656,NA
Matthew Prince 🌥,1135267083288080384,2019-06-02T19:28:59Z,Amusing when even the @wsj makes the lose/loose spelling error.//t.co/WIhAl2DHUj,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1135265401258954752,2019-06-02T19:22:18Z,"OMG I just logged into @Cloudflare and found out they're offering Workers up to 100,000 daily requests! (Love the region, btw! )//t.co/zbmMEcUZIY",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135263233231790080,2019-06-02T19:13:41Z,At #JSConfEU @ag_dubs talks about pizza to help introducing the beginning of a new era of the Internet. Edge-Side Rendering @Cloudflare is looking to a 100x efficiency bost //t.co/lOyA7WuLBp,FALSE,TRUE,NA,JSConfEU
Matthew Prince 🌥,1135262857874903040,2019-06-02T19:12:12Z,"Today marks 5 years at @Cloudflare! When I joined, our network was made up of 24 data centers & we had ~80 employees. I can safely say that I've learned something new every single day, & have always been amazed by our talented team (past & present). #dowhatyoulove",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135262192297627649,2019-06-02T19:09:33Z,First project at @Cloudflare released. Pretty wild to be a part of this!//t.co/R8SqBgejfp,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135262071812001792,2019-06-02T19:09:04Z,is all.//t.co/vC71mJEseY,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1135261851212627968,2019-06-02T19:08:12Z,Cloudflare workers are now the first free serverless platform. Announced by @ag_dubs at #jsconfeu//t.co/fmQL1WctqW,FALSE,TRUE,NA,jsconfeu
Matthew Prince 🌥,1135261674632503296,2019-06-02T19:07:30Z,"So excited about @ag_dubs 's talk at #jsconfeu ! I work with the most talented people, and we have the coolest announcements://t.co/s1YSuKdoF0 is live, CLI, free tier, and so much more! This is just the beginning //t.co/Mos0qUSqD7",FALSE,TRUE,NA,jsconfeu
Matthew Prince 🌥,1135261405035110400,2019-06-02T19:06:25Z,Looking for a Sunday afternoon activity? Deploy a Cloudflare Worker using Wrangler! Need inspiration? Check out our tutorials://t.co/PHANsAER7R//t.co/H42Nm2Y4Ts,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135101847402770432,2019-06-02T08:32:24Z,"Here's some fun graphs: @haveibeenpwned's Pwned Passwords has had some wildly fluctuating traffic in the last 24 hours (first graph is what hits @Cloudflare). But because I serve *so* much of it from cache, the second graph from @AzureFunctions shows barely any change to load //t.co/Rz7DmJCChL",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135097073005522944,2019-06-02T08:13:25Z,"@zajdee @LakeAustinBlvd @fields @Cloudflare Any API that can interact with your IAM system will work. Browser usually the most straight forward. And only once per session initiation, the length of which you can configure.",FALSE,FALSE,42462670,NA
Matthew Prince 🌥,1135096004716326914,2019-06-02T08:09:11Z,@georgepoenaru @luisfilipeavila @Jon_A_Haas @LakeAustinBlvd @Cloudflare Optional.,FALSE,FALSE,777966798457241600,NA
Matthew Prince 🌥,1135069411381956608,2019-06-02T06:23:30Z,@StopForumSpam Changes everything.,FALSE,FALSE,176950639,NA
Matthew Prince 🌥,1135058628136673282,2019-06-02T05:40:39Z,API route testing times without cloudflare worker real 0m0.438s with cloudflare worker routing real 0m0.055s (tests from NZ),FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135058509957980160,2019-06-02T05:40:11Z,@StopForumSpam Only an order of magnitude? We can do better.,FALSE,FALSE,176950639,NA
Matthew Prince 🌥,1135021395346255872,2019-06-02T03:12:42Z,"SSH into your machines the same way you login to Gmail or Twitter. Works with your IDP, and it's way more secure than the pre-shared certs we all used to use.//t.co/9zinAEH8qt",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135015222488338433,2019-06-02T02:48:11Z,"@matthew_d_green I think the problem is AWS, but take with a grain of salt.",FALSE,FALSE,106234268,NA
Matthew Prince 🌥,1135014921656098817,2019-06-02T02:46:59Z,Also let's talk about this compute-optimized c5d.18xlarge instance. 72 cores and 144GB of RAM and it underperforms the crummy server I bought in 2012 and left in a closet. I'm pretty disappointed.,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135014911925411842,2019-06-02T02:46:57Z,Old me is like wow you can rent computers and new me is like where can I buy one of these things so I don't have to be worried all the time.,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135014893374005249,2019-06-02T02:46:52Z,We just burned through $3K of AWS credits like it was candy at a Paleo cheat camp and I'm wondering how you people afford this.,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1135013296682164224,2019-06-02T02:40:32Z,"@trishankkarthik @philkryder We want everyone to have a great experience. It's still a bit rough around some edges, but think we've turned a corner and it'll start rolling out more quickly to users next week.",FALSE,FALSE,2434784281,NA
Matthew Prince 🌥,1135010941819506689,2019-06-02T02:31:10Z,"@trishankkarthik @philkryder Soon!! We got waylaid by some updates to iOS's TCP stack that caused us to have to rewrite core bits. But I've been using continuously for weeks now, which means you will be soon.",FALSE,FALSE,2434784281,NA
Matthew Prince 🌥,1135006529151676416,2019-06-02T02:13:38Z,"The river of fog over San Francisco is fascinating. Pulled from the ocean by the heat of Sacramento, through the narrow opening in the coastal mountains of the Golden Gate, it blankets the city and inverts summers. The hotter it is nearby, the cooler @KarlTheFog keeps SF.//t.co/A7pWJSxeCh",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1135004524530130944,2019-06-02T02:05:40Z,"@luisfilipeavila @Jon_A_Haas Ask @lakeaustinblvd nicely and you never know what may happen. Suggestion: offer to take him out for dinner in Lisbon and show him around town if, hypothetically, he ever moved there. Bet that'd work.",FALSE,FALSE,3050651865,NA
Matthew Prince 🌥,1134998652596830208,2019-06-02T01:42:20Z,"@luisfilipeavila @Jon_A_Haas @LakeAustinBlvd @Cloudflare Access is free for up to 5 users if you use one of the consumer SSOs. If you need more, it's very cheap on a per user basis. Check calculator here://t.co/dDcgImPQy5",FALSE,FALSE,3050651865,NA
Matthew Prince 🌥,1134996308236726272,2019-06-02T01:33:01Z,"@johnbattelle That actually makes me believe it's less bullshit than not. A company's values that run counter to its business model get naturally eroded over time (see, e.g., Don't be evil). A companies values that align with the business model become bedrock. Privacy is Apple's last hope.",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1134995180841340928,2019-06-02T01:28:32Z,@johnbattelle Sure it can. In fact it needs to. What else differentiates the iPhone over the long term? The high end hardware commodified. Android keeps getting better and has more users so will have more developers. The one tenuous competitive advantage they have is brand via business model.,FALSE,FALSE,14600116,NA
Matthew Prince 🌥,1134994548873080832,2019-06-02T01:26:02Z,"@luisfilipeavila @Jon_A_Haas @LakeAustinBlvd @Cloudflare Nothing you need to install. But does work seamlessly with Argo Tunnel, which is already open sourced. //t.co/fLtTsHcYH4",FALSE,FALSE,3050651865,NA
Matthew Prince 🌥,1134993827310104576,2019-06-02T01:23:10Z,"@Jon_A_Haas @LakeAustinBlvd @Cloudflare @okta Okta works out of the box. So does Active Directory as well as more consumer SSOs like GSuite, GitHub, and Facebook.",FALSE,FALSE,4248423329,NA
Matthew Prince 🌥,1134993500292886528,2019-06-02T01:21:52Z,@johnbattelle Bullshit is too strong a word. Have talked with Tim Cook about it long before it started appearing in their ads. And I know the former News product team who were frustrated at monetizing that product without behavioral targeting. I'm convinced it's more than lip service.,FALSE,FALSE,14600116,NA
Matthew Prince 🌥,1134992259546402818,2019-06-02T01:16:56Z,"@SStorholm Preach, brother! My last startup was an anti-email spam company. Never again. There's a good reason Cloudflare will partner rather than build any email solutions. You're in my thoughts and prayers.",FALSE,FALSE,794002824,NA
Matthew Prince 🌥,1134991756338970625,2019-06-02T01:14:56Z,@Jon_A_Haas @LakeAustinBlvd Yup. It's awesome. We've been using internally for a while and a handful of our Enterprise customers have been testing as well. Excited to open it to all @cloudflare users. What's killer: lets you manage access centrally through any of the major SSO providers.,FALSE,FALSE,4248423329,NA
Matthew Prince 🌥,1134988045244030976,2019-06-02T01:00:11Z,"No VPN No SSH keys No ingress allowed fast Seamlessly connect to GCP instances, DigitalOcean Droplets, or a server in your closet through the same secure gateway. Want to try it out? srhea @ cloudflare for a preview of the newest feature in @Cloudflare Access//t.co/1RbC7bHOqe",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1134987620453191680,2019-06-02T00:58:30Z,"What counts as a crime alert for near where I grew up in Park City, Utah is very different to what counts near my home now in San Francisco. //t.co/vHGniB1i8j",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1134981666940760064,2019-06-02T00:34:50Z,Amazing all the bugs you find when you try and fix the Internet right. This one was particularly vexing for me personally.//t.co/AmJgsR5aLD,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1134976557548621824,2019-06-02T00:14:32Z,"@Dutch_Guy @nitriques PS - Don't use 1.2.3.4. That's a valid, routable IP belonging to APNIC that someday may host something interesting . Cc: @smugjuice who will have a better answer. Longer term, we'll update our UI to be more aware of backendless Workers apps.",FALSE,FALSE,22997744,NA
Matthew Prince 🌥,1134974493883944960,2019-06-02T00:06:20Z,"One of the greatest & most exciting promises of the early internet was its unparalleled freedom of expression, action & exploration unconstrained by Govt & corporate control. Just 2 decades later, it's about begging a handful of tech giants about who should & shouldn't be heard.",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1134974398455115776,2019-06-02T00:05:58Z,"This isn't 100% true, and I'm proud to be a part of one of the exceptions. Alas, it is definitely more true than not, as @ggreenwald writes about below.//t.co/67ZeBBapQB",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1134973942102253568,2019-06-02T00:04:09Z,@Dutch_Guy @nitriques Cc: @smugjuice,FALSE,FALSE,22997744,NA
Matthew Prince 🌥,1134946364054331392,2019-06-01T22:14:34Z,@Zeddeee @jgrahamc That one actually didn't have a hood so technically not a hoodie.,FALSE,FALSE,20338583,NA
Matthew Prince 🌥,1134899339929587717,2019-06-01T19:07:42Z,"@Dutch_Guy As it happens, check back tomorrow.",FALSE,FALSE,22997744,NA
Matthew Prince 🌥,1134873029387808768,2019-06-01T17:23:09Z,@patife @united Indication I fly too much.,FALSE,FALSE,210243770,NA
Matthew Prince 🌥,1134871399703515142,2019-06-01T17:16:41Z,@Airport_FRA You failed at supporting your passengers and your airline customers. Take responsibility; don't make excuses.,FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1134871204655902720,2019-06-01T17:15:54Z,@Airport_FRA You had 2 people working across 10 open immigration positions. And one of those two was only handling EU applications that were going through electronic gates. Your walk-time estimates were off by 45+ minutes.,FALSE,FALSE,29191391,NA
Matthew Prince 🌥,1134858740027408386,2019-06-01T16:26:22Z,@Airport_FRA You had posted walking times that were off by 45+ minutes. Take responsibility for how many people's days you ruined today.//t.co/0Zvrfnloji,FALSE,FALSE,29191391,NA
Matthew Prince 🌥,1134857759898255361,2019-06-01T16:22:29Z,@Airport_FRA Staff your immigration desks. That is in your control.,FALSE,FALSE,29191391,NA
Matthew Prince 🌥,1134846521462013952,2019-06-01T15:37:49Z,@TheGulshanKumar Or give Cloudflare Access a try for even tighter security.//t.co/dDcgImPQy5,FALSE,FALSE,2730973044,NA
Matthew Prince 🌥,1134845583175311367,2019-06-01T15:34:06Z,"@jgrahamc @MattIPv4 There were at least two other hoodies. One before you started and another one I think in 2015, though that may have been the Retreat you missed.",FALSE,FALSE,16402446,NA
Matthew Prince 🌥,1134845241440104449,2019-06-01T15:32:44Z,"@united And, see, it is possible for me to say nice things about @United! #zoomzoom",FALSE,FALSE,23275456,zoomzoom
Matthew Prince 🌥,1134844988666261504,2019-06-01T15:31:44Z,"The *only* reason I made it is because the very nice @United staff held door open for me because I'm Global Services. The three nice people I met in line got to be my travel companions and sneak on with me too. But, wow, leaving tons of folks behind.//t.co/gFIviM4NeY",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1134842849382477825,2019-06-01T15:23:14Z,@Airport_FRA Literally watching group of people sprinting through the concourse to try and make it as we pull away. I don't think it's possible to make a &lt;90 minute connection. That @Airport_FRA allows connections shorter than that is basically fraud.,FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1134841968591114240,2019-06-01T15:19:44Z,"I didn't think there could be a worse airport experience than CDG, but @airport_FRA has them beat. Literally only 2 immigration agents working. At least 22 people behind me for FRA-&gt;SFO. Probably as many for FRA-&gt;ORD. Most will miss flights. So much for German efficiency.",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1134781848444375041,2019-06-01T11:20:50Z,Headed home. LIS-&gt;FRA-&gt;SFO. #zoomzoom,FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1134655333702492161,2019-06-01T02:58:07Z,"The @Cloudflare Communications team is looking for a summer intern! This is a unique opportunity to get in-house PR *and* AR experience with a fast-paced team. I'm biased, but if you're considering a career in comms, you won't want to pass this up.//t.co/KvgVtoiK22",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1134539398924685313,2019-05-31T19:17:26Z,@jgrahamc That's an oddly unmarked plane.,FALSE,FALSE,16402446,NA
Matthew Prince 🌥,1134472747579518976,2019-05-31T14:52:35Z,"@varunorcv @zatlyn 1.1.1.1 and 1.0.0.1 are served from the exact same machines in the exact same locations. No reason one should be faster than the other, unless there's some weird routing upstream.",FALSE,FALSE,1031204840,NA
Matthew Prince 🌥,1134356231500521474,2019-05-31T07:09:35Z,Certificate Transparency (CT) logs give everyone a lot of insight into how TLS/SSL certificates are used on the Web. Check out this page from @Cloudflare://t.co/4AXI7J19BS,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1134351153125298179,2019-05-31T06:49:24Z,6 lines of code in a @Cloudflare worker and all queries from the US (via legacy API URLs) will drop from 1-2 seconds to 20ms -... damn,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1134350852272078848,2019-05-31T06:48:13Z,Hi Twitter friends- we're looking to hire a senior copywriter on the marketing team at @Cloudflare. Interested or know of anyone who is? Please LMK!//t.co/QDqIoa6mIT,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1134350014384394240,2019-05-31T06:44:53Z,@stealeyreed Thanks for the heads up. Will get it addressed going forward.,FALSE,FALSE,15085134,NA
Matthew Prince 🌥,1134348034224078848,2019-05-31T06:37:01Z,@varunorcv @zatlyn Working on getting Warp out more broadly. There were some big changes to the iOS TCP stack that threw us for an unexpected loop. But working through them.,FALSE,FALSE,1031204840,NA
Matthew Prince 🌥,1134148351052648448,2019-05-30T17:23:33Z,@LilMoke Email me: matthewatcloudflaredotcom.,FALSE,FALSE,115514793,NA
Matthew Prince 🌥,1134146767862325249,2019-05-30T17:17:15Z,@benthompson Assume not counting the time in the plane but not in the air?,FALSE,FALSE,40273,NA
Matthew Prince 🌥,1134009102697422848,2019-05-30T08:10:13Z,@VOSTPT Here until Saturday. Would be great to connect. Amazing work you're doing and really proud that we've been able to help. Email me and we'll try and find time: matthewatcloudflaredotcom.,FALSE,FALSE,1027682230854995968,NA
Matthew Prince 🌥,1133916726620557313,2019-05-30T02:03:09Z,"Well, here they are: the worst people.//t.co/rwfFl5KeaP",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1133915514873569280,2019-05-30T01:58:20Z,"@nelz9999 It'd be easy for us to take your money, block ads, and damn the consequences. It may be smart business, in the short term. But I worry it will make the web worse which is why we haven't done it. I'd love to be a part of creating better, long-term solutions.",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1133914882196353026,2019-05-30T01:55:49Z,"@nelz9999 So the puzzle is, how do we get off this flywheel? I worry that by blocking ads we throw the proverbial baby out with the bath water. I wonder if, instead, the answer is a purer search engine that targets based on queries but doesn't track? And a new kind of social network?",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1133914280628228101,2019-05-30T01:53:26Z,"@nelz9999 I don't have the data, but I bet Google and Facebook could generate 6080% of their revenue with no personal tracking. You search for Mesothelioma Google can show ads for schlocky lawyers without ever tracking state.",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1133913940147286021,2019-05-30T01:52:05Z,@nelz9999 The tragedy of the commons is we'd all probably all be ok with ads for Chevy cars showing up alongside articles about Chevy cars. But squeezing that incremental ad yield by adtech companies creeped us all out. And so we resort to ad blockers.,FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1133913490396237827,2019-05-30T01:50:17Z,"@nelz9999 For me and you, that's probably ok. But for the genius kid in Subsaharan Africa that's a loss for humanity.",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1133912682879492101,2019-05-30T01:47:05Z,"@nelz9999 Undoubtedly, there's excess in adtech. Ads that you cannot dismiss are unacceptable. Content that tracks you across the web is creepy. But I worry. If we make it easy to block all ads, I worry the business model of the web changes.",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1133912172214575104,2019-05-30T01:45:03Z,"@nelz9999 Ads even the information playing field. They encourage information to be spread dad and wide, even if the marginal revenue per new consumer is small, so long as it's &gt; cost it makes sense.",FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1133911695015985155,2019-05-30T01:43:09Z,@nelz9999 I know. Many would. But I worry. There's no micro-payment model which is as fair as advertising. I can afford a $5/mo subscription to the sites I care about. You can probably too. But not sure the genius kid in Sub-Saharan Africa can.,FALSE,FALSE,8407062,NA
Matthew Prince 🌥,1133719132048953346,2019-05-29T12:57:59Z,@nathanielrsuchy Not that I have access to. But Lisbon was painless today.,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1133716181163094016,2019-05-29T12:46:15Z,That was easy!,FALSE,FALSE,23275456,NA
Matthew Prince 🌥,1133714825685676032,2019-05-29T12:40:52Z,Hello Lisbon! Let's see how your airport immigration lines are today. //t.co/4oitG2kqOR,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1133714455794262017,2019-05-29T12:39:24Z,"I love this blog post because it manages to educate you on a threat, on the important of patching, and advertises CloudFlare's services. Good job of content and inbound marketing. Reading: Stopping SharePoint's CVE-2019-0604//t.co/4ncYjEtoLQ",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1133617730706219008,2019-05-29T06:15:03Z,@atoonk Wait until you get to the episode where they come with 12 hours of Europe basically ending.,FALSE,FALSE,41578724,NA
Matthew Prince 🌥,1133614762007310338,2019-05-29T06:03:15Z,"@ngoonee @troyhunt @xxdesmus Not even then. If you've got a session stored in a cookie then autologins would still work until a session expires. Presumably those sessions expire at some point, at which point users would have to enter their password in any case.",FALSE,FALSE,239204667,NA
Matthew Prince 🌥,1133545235009589251,2019-05-29T01:26:58Z,"No rent control in Tokyo (and, perhaps, easier regulations) lead to housing supply keeping up with demand. 2BR rent still under $1,000/mo. NYC and SF take note...//t.co/C3QtDQag4p",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1133540483710324736,2019-05-29T01:08:06Z,@ngoonee @troyhunt @xxdesmus No. Doing it right should be invisible to end user.//t.co/DEWPybvPco,FALSE,FALSE,239204667,NA
Matthew Prince 🌥,1133535983792562176,2019-05-29T00:50:13Z,@troyhunt @xxdesmus What's odd is doing it the right way is actually easier than doing it the wrong way.,FALSE,FALSE,14414286,NA
Matthew Prince 🌥,1133535552794316800,2019-05-29T00:48:30Z,"So Captain Marvel is a fun airplane movie. On the other hand, Aquaman is a step, or two, below Mighty Morphin Power Rangers.//t.co/HBuix3TNcu",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1133521322816884737,2019-05-28T23:51:57Z,Lesson is simple: don't trust Amazon.//t.co/vBGMa03bSX,TRUE,FALSE,NA,NA
Matthew Prince 🌥,1133511938560876545,2019-05-28T23:14:40Z,@KentonVarda @ocdtrekkie @zackbloom @jgrahamc Perhaps we could fix that.,FALSE,FALSE,17459118,NA
Matthew Prince 🌥,1133455611830579200,2019-05-28T19:30:51Z,"Off to Lisbon, this time by way of Munich, but looking forward to, and already see evidence of, the direct from SFO flight starting soon. SFO-&gt;MUN-&gt;LIS. #zoomzoom//t.co/wifeiHSYot",FALSE,FALSE,NA,zoomzoom
Matthew Prince 🌥,1133449017306669056,2019-05-28T19:04:38Z,Stopping SharePoint's CVE-2019-0604 -//t.co/oCre5pSSdx,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1132733530956394496,2019-05-26T19:41:33Z,Parallel streaming of progressive images with HTTP/2//t.co/9X7saEveFC Images appear to load in half the time @Cloudflare//t.co/78YojsBdsm,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1132508982633885697,2019-05-26T04:49:17Z,@howardlindzon Enjoy happiness. Ends soon.,FALSE,FALSE,7517052,NA
Matthew Prince 🌥,1132446790706352129,2019-05-26T00:42:09Z,@ataussig I'm headed there this week. And Cloudflare is seriously considering opening a major office there. And I wouldn't rule out moving there one day.,FALSE,FALSE,22097962,NA
Matthew Prince 🌥,1132386314106445824,2019-05-25T20:41:50Z,Smart routing improves upon typical network routing by taking network conditions and #reliability into account. Learn more about how smart routing works.//t.co/TCzolyCt2C,FALSE,TRUE,NA,reliability
Matthew Prince 🌥,1132171861574410241,2019-05-25T06:29:41Z,"@FPresencia @zackbloom @steveklabnik Not if they're in the same location. If the browsers are on opposite sides of the earth, then you need to think about how you deal with conflicts.",FALSE,FALSE,1927024922,NA
Matthew Prince 🌥,1131967558960144384,2019-05-24T16:57:51Z,8% of queries to @Cloudflare's 1.1.1.1 (//t.co/IiThafhOhR) are now encrypted via DNS over TLS or DNS over HTTPS. #betterinternet//t.co/ktNXQk9eyz,FALSE,FALSE,NA,betterinternet
Matthew Prince 🌥,1131828133500342272,2019-05-24T07:43:50Z,This is @OGudm in front of his childhood school in #Reykjavik #RIPE78//t.co/jZTX2ZJPuQ,FALSE,TRUE,NA,Reykjavik
Matthew Prince 🌥,1131828133500342272,2019-05-24T07:43:50Z,This is @OGudm in front of his childhood school in #Reykjavik #RIPE78//t.co/jZTX2ZJPuQ,FALSE,TRUE,NA,RIPE78
Matthew Prince 🌥,1131601497370685440,2019-05-23T16:43:15Z,"The Cloudflare Crypto team is working on a bunch of assembly-heavy (x86_64/ARM64) cryptography code in Go. This includes high-speed elliptic curves of various flavors (NIST, CFRG, MSFT, Pairing-friendly), post-quantum crypto, hashing. We're soliciting reviewers. DM for details.",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1131441089259294720,2019-05-23T06:05:51Z,The 2nd annual #CloudflareConnect // London will be at London's County Hall on June 11th. Registration is now open!//t.co/s12FKxb6Tr//t.co/w063hqvKOc,FALSE,TRUE,NA,CloudflareConnect
Matthew Prince 🌥,1131422030929072128,2019-05-23T04:50:07Z,"How do the biggest sites on the Internet deal with surging popularity while fending off DDoS attacks? Learn how @9GAG harnesses @Cloudflare to bolster its speed and reliability at massive, global scale.//t.co/4U3ruNfgQu//t.co/c7yhl0v4yd",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1131332816002699264,2019-05-22T22:55:37Z,.@eff have been tracking the impact of social media content takedowns & account deactivations for many years. TOSsed Out shows how speech moderation rules unfairly target many people that don't deserve it.//t.co/bUIzxpYqtT//t.co/YPmtiwTNTf,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1131254432098803712,2019-05-22T17:44:08Z,Great technical post on the changes we made to NGINX in order to support HTTP/2 prioritization.//t.co/JDJ8hiEHgy,FALSE,FALSE,NA,NA
Matthew Prince 🌥,1131039443794636801,2019-05-22T03:29:51Z,@bpmilne @albertwenger @mavinmartina @AndrewYang @lindsayknight @harper Was a terrific event! Thanks for including me.,FALSE,FALSE,193689335,NA
Matthew Prince 🌥,1131015049378578433,2019-05-22T01:52:55Z,"Tickets are on sale now for an @sfdesignweek event @Cloudflare! Our own @yuemaggie and @syeefk will be speaking on the topic of ""Designing the Future of Personal Security"" //t.co/zPV1CRFYYy #SFDW #SFDW2019 #SFDesignWeek//t.co/5M8qJxllIJ",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1131008387938865152,2019-05-22T01:26:27Z,@dbsmasher You're right. Our mistake. We're updating.,FALSE,FALSE,20235586,NA
Matthew Prince 🌥,1131008270296989697,2019-05-22T01:25:59Z,@copyconstruct @chauhraj You're right. Our mistake. We're updating.,FALSE,FALSE,161667651,NA
Matthew Prince 🌥,1130916921325568000,2019-05-21T19:23:00Z,"This is a great tutorial to give you a sense how easy it is to build a powerful, interactive application using @Cloudflare Workers.//t.co/7FkqY3cIMG",FALSE,FALSE,NA,NA
Matthew Prince 🌥,1130909726437498884,2019-05-21T18:54:24Z,"@jedschmidt @zackbloom @abevoelker @steveklabnik Challenge is the model makes multiple Workers more memory intensive and slower to run if spread across multiple files. What I hope we'll build is an abstraction layer that allows you to think of it as multiple Workers, but us to combine it into a single file behind the scenes.",FALSE,FALSE,815114,NA
Matthew Prince 🌥,1130881021182992384,2019-05-21T17:00:20Z,"Everyone is talking about Zero Trust Security, but what does that even mean?//t.co/9KPZFggMCM",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1130878143735238657,2019-05-21T16:48:54Z,@abevoelker @steveklabnik Working on it. Stay tuned.,FALSE,FALSE,62693200,NA
Matthew Prince 🌥,1130875002587418629,2019-05-21T16:36:25Z,"Th EFF is now studying how the big platform ""terms of service"" backfire.//t.co/pooJBbAFqE",FALSE,TRUE,NA,NA
Matthew Prince 🌥,1130874009967648768,2019-05-21T16:32:29Z,today's launch of Workers KV makes building data-driven serverless apps super easy I wrote a tutorial on the @Cloudflare blog (my first post!) to help you get started - check it out //t.co/tbBw6zIbms,FALSE,TRUE,NA,NA
Matthew Prince 🌥,1130822020189622273,2019-05-21T13:05:53Z,Building a To-Do List with Workers and KV - #serverless -//t.co/OxazANEvjZ//t.co/u7mvKxCK0M,FALSE,TRUE,NA,serverless
Matthew Prince 🌥,1130821969438498817,2019-05-21T13:05:41Z,Get ready to write Workers KV is now in GA! - #serverless-//t.co/ag3pRY1r88//t.co/KLjsbIfHlI,FALSE,TRUE,NA,serverless
