name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lloyd H. Dean,648530103660625920,2015-09-28T16:10:00Z,Inspired by @Pontifex words and interactions that brought #humanity together last week #PopeInUS//t.co/F6hp5sLYu2,FALSE,FALSE,NA,PopeInUS
Lloyd H. Dean,648284068140875776,2015-09-27T23:52:21Z,I loved Aretha Franklin and the Pope on the same stage. Talk about R-E-S-P-E-C-T--Lloyd,FALSE,FALSE,NA,NA
Lloyd H. Dean,648282965374464000,2015-09-27T23:47:58Z,The Pope's visit to the U.S. Was not only inspirational but affirmed the importance and power of human kindness. Hello human kindness.--L,FALSE,FALSE,NA,NA
Lloyd H. Dean,646786561225285635,2015-09-23T20:41:47Z,"Watch me in my @pinkglovedance debut, and vote just one more time for @dignityhealth//t.co/SdGIKdCZ7I//t.co/W96nwRMqUr",TRUE,FALSE,NA,NA
Lloyd H. Dean,646749009961439232,2015-09-23T18:12:34Z,"@DignityHealth we have so many great #volunteers; Martha was one of them. She volunteered for over 10 years,//t.co/VO4ueD7Bq7",FALSE,TRUE,NA,volunteers
Lloyd H. Dean,646497029502443520,2015-09-23T01:31:17Z,@taylorswift13 @toddyrockstar,FALSE,FALSE,17919972,NA
Lloyd H. Dean,644616165768073220,2015-09-17T20:57:24Z,@LukeRussert @ForTheWin I agree with your statement. By the way--the hair is looking more controlled-- but still outrageous.,FALSE,FALSE,21220931,NA
Lloyd H. Dean,644610733121007616,2015-09-17T20:35:49Z,@NickCifuentes thank you so much for your assistance to the 5th grader today.,FALSE,FALSE,15482455,NA
Lloyd H. Dean,643952198498447360,2015-09-16T00:59:02Z,Today we sent $300k to support @dignityhealth employees impacted by the fires. We encourage all to give to @RedCross//t.co/PRBr3wxeqq,FALSE,TRUE,NA,NA
Lloyd H. Dean,643952185890357248,2015-09-16T00:58:59Z,Our sympathies go out 2 families affected by the #ButteFire. We'll continue to support where we can & encourage all 2 give #ValleyFires,FALSE,TRUE,NA,ButteFire
Lloyd H. Dean,642487795039105024,2015-09-12T00:00:01Z,See my #PinkGloveDance debut & cast your vote//t.co/SdGIKdCZ7I via//t.co/HadO80ygbu,FALSE,FALSE,NA,PinkGloveDance
Lloyd H. Dean,639537548709093376,2015-09-03T20:36:48Z,"If people in our community can't come to us, we'll go to them. Great to see Sr. Michaella + team in #SantaCruz via//t.co/sMtcHLsxuj",FALSE,FALSE,NA,SantaCruz
Lloyd H. Dean,639122070400405504,2015-09-02T17:05:50Z,"#ClimateChange is real, and it's time to get on board. @tim_cook We're on board.//t.co/eA0cxsQVNq//t.co/L5SwPoLXXD",TRUE,FALSE,NA,ClimateChange
Lloyd H. Dean,639113262823399426,2015-09-02T16:30:50Z,"If we don't recognize #ClimateChange now, it may be too late for our kids. #SB350//t.co/9vEw6dD1oF via @HuffPostBiz",FALSE,FALSE,NA,ClimateChange
Lloyd H. Dean,639113262823399426,2015-09-02T16:30:50Z,"If we don't recognize #ClimateChange now, it may be too late for our kids. #SB350//t.co/9vEw6dD1oF via @HuffPostBiz",FALSE,FALSE,NA,SB350
Lloyd H. Dean,638505788131008513,2015-09-01T00:16:57Z,Great to meet you too @william_hodges. Keep up the good work up in Sacramento! @DignityHlthSac //t.co/bFIgt2Bx9i,TRUE,FALSE,NA,NA
Lloyd H. Dean,636575472638369792,2015-08-26T16:26:34Z,It's nice to see that bucket of ice over my head is turning into great progress!//t.co/m83K2NGWG3 #IceBucketChallenge,FALSE,FALSE,NA,IceBucketChallenge
Lloyd H. Dean,635861013968121856,2015-08-24T17:07:34Z,"As #school starts up, I'm reminded of the inspiring #students I met at Mission Dolores School.//t.co/CsgKi42ves",FALSE,FALSE,NA,school
Lloyd H. Dean,635861013968121856,2015-08-24T17:07:34Z,"As #school starts up, I'm reminded of the inspiring #students I met at Mission Dolores School.//t.co/CsgKi42ves",FALSE,FALSE,NA,students
Lloyd H. Dean,634812188839030785,2015-08-21T19:39:54Z,"Hats off to @pontifex on the #encyclical. Sister Susan said it best, We have an opportunity to lead boldly//t.co/AOjpG0n93l",FALSE,FALSE,NA,encyclical
Lloyd H. Dean,634416736771551232,2015-08-20T17:28:31Z,Great story: Waitress' act of #humankindess turns into enough money to pay wheelchair van for dad//t.co/P9wDYMbaKK,FALSE,FALSE,NA,humankindess
Lloyd H. Dean,634045977486233600,2015-08-19T16:55:15Z,Talking to your kids about being ill is hard. Here's a good starting point//t.co/XazMWkE8zF,FALSE,FALSE,NA,NA
Lloyd H. Dean,633690993494110209,2015-08-18T17:24:40Z,"Listening is one of those powerful traits you rarely find in others, but shows true #empathy//t.co/hTi9Hwmfud",FALSE,FALSE,NA,empathy
Lloyd H. Dean,632239659939028992,2015-08-14T17:17:36Z,"Inspired by 13 y/o, Adam Jacobson who donates all his bar mitzvah gifts to children to @NorthridgeHosp//t.co/dVpu3NXQNz",FALSE,FALSE,NA,NA
Lloyd H. Dean,631891496090779648,2015-08-13T18:14:07Z,"For 75 years, Marian has grown with the needs of its local community//t.co/UoAZZza3GQ Nice work!",FALSE,FALSE,NA,NA
Lloyd H. Dean,631577560397164544,2015-08-12T21:26:39Z,#TheWorstPartOfDepressionIs not recognizing the signs in yourself or your loved one & neglecting the help you need//t.co/PZ2oBhU8me,FALSE,TRUE,NA,TheWorstPartOfDepressionIs
Lloyd H. Dean,631577450506391553,2015-08-12T21:26:12Z,Congrats @StMaryLB for yet again gaining baby-friendly accreditation. Keep up the great work!//t.co/98X9NlWJAB,FALSE,FALSE,NA,NA
Lloyd H. Dean,629692323090182144,2015-08-07T16:35:23Z,"These tips are aimed at after-cancer patients, but why not do them all the time?//t.co/vZqIHFpeWT",FALSE,FALSE,NA,NA
Lloyd H. Dean,628971692853846016,2015-08-05T16:51:51Z,How @dignityhealth is working to make deliveries safer for #Moms//t.co/cNAuMnpxos,FALSE,FALSE,NA,Moms
Lloyd H. Dean,628634679587901440,2015-08-04T18:32:41Z,How @dignityhealth is working to make deliveries safer for #moms//t.co/cNAuMnpxos,FALSE,FALSE,NA,moms
Lloyd H. Dean,628347648282460161,2015-08-03T23:32:08Z,Here's a story of how medicine changed civilization @BarrowNeuro//t.co/5KeI5jgVkA,FALSE,FALSE,NA,NA
Lloyd H. Dean,627133601705000960,2015-07-31T15:07:56Z,Knock out #parkinsons? With your help! Watch #MAPC patients at @barrowneuro talk about treatment there://t.co/exKUUqkg2X,FALSE,TRUE,NA,parkinsons
Lloyd H. Dean,627133601705000960,2015-07-31T15:07:56Z,Knock out #parkinsons? With your help! Watch #MAPC patients at @barrowneuro talk about treatment there://t.co/exKUUqkg2X,FALSE,TRUE,NA,MAPC
Lloyd H. Dean,627133220115607552,2015-07-31T15:06:25Z,Someone just explained to me what #FollowFriday means! Who should I follow? #FF My recommendations @SecBurwell @DeannaLWise,FALSE,FALSE,NA,FollowFriday
Lloyd H. Dean,627133220115607552,2015-07-31T15:06:25Z,Someone just explained to me what #FollowFriday means! Who should I follow? #FF My recommendations @SecBurwell @DeannaLWise,FALSE,FALSE,NA,FF
Lloyd H. Dean,626418442820673536,2015-07-29T15:46:09Z,"This is great news for parents in CA, looks like overall heath has improved for kids with #ACA efforts//t.co/a4vgZB8BPr",FALSE,FALSE,NA,ACA
Lloyd H. Dean,624622706739187712,2015-07-24T16:50:32Z,"Looking forward to 2030, when we put the #AIDSepidemic to rest//t.co/VDxPjt5fhs",FALSE,FALSE,NA,AIDSepidemic
Lloyd H. Dean,624258320962957312,2015-07-23T16:42:36Z,Getting word of #ALS research at @BarrowNeuro takes me down memory lane #IceBucketChallenge//t.co/2PwYy6jy3g//t.co/8e1RDnizTF,FALSE,FALSE,NA,ALS
Lloyd H. Dean,624258320962957312,2015-07-23T16:42:36Z,Getting word of #ALS research at @BarrowNeuro takes me down memory lane #IceBucketChallenge//t.co/2PwYy6jy3g//t.co/8e1RDnizTF,FALSE,FALSE,NA,IceBucketChallenge
Lloyd H. Dean,623885382048837632,2015-07-22T16:00:40Z,"Holly, best of luck in 6th grade! The @BarrowNeuro Staff and I wish you plenty of health & happiness//t.co/Ow5ruRt8jm",FALSE,FALSE,NA,NA
Lloyd H. Dean,623599419267493888,2015-07-21T21:04:22Z,We're thrilled to expand our network once again with Tenet and Ascension Health//t.co/PhWoZpzFGX,FALSE,FALSE,NA,NA
Lloyd H. Dean,623549107290779648,2015-07-21T17:44:26Z,"Sally, it's time to enjoy your 64 great/grandchildren stroke-free! Great work St. Joseph's team @DignityHealthAZ//t.co/ynE0R8FqKa",FALSE,FALSE,NA,NA
Lloyd H. Dean,622139229922029568,2015-07-17T20:22:05Z,"Video conferencing, combined w/ rapid advances in health monitoring tech, is fueling a boom in ""telemedicine."" @hari reports #pbsnews",FALSE,TRUE,NA,NA
Lloyd H. Dean,621736478750564352,2015-07-16T17:41:42Z,Proud to say all our hospitals are part of a new revolution of care #Telemedicine @DignityHlthSac @SequoiaHospital//t.co/SPwlVMYk45,FALSE,FALSE,NA,Telemedicine
Lloyd H. Dean,621365599143211008,2015-07-15T17:07:57Z,#Compassion and #kindness are essential in health care because it gives us a pathway to the how.//t.co/i4c6y1QNz5,FALSE,FALSE,NA,Compassion
Lloyd H. Dean,621365599143211008,2015-07-15T17:07:57Z,#Compassion and #kindness are essential in health care because it gives us a pathway to the how.//t.co/i4c6y1QNz5,FALSE,FALSE,NA,kindness
Lloyd H. Dean,621100806763184128,2015-07-14T23:35:46Z,It was a pleasure to chat with leadership & employees @ California Hospital and St. Mary Long Beach last week. #YouAreMakingADifference,FALSE,FALSE,NA,YouAreMakingADifference
Lloyd H. Dean,620732980697247744,2015-07-13T23:14:09Z,Inside the @theranos direct-to-consumer experience//t.co/EbeWcBVxOj via @Forbes #digitalhealth #mhealth #hcldr #hcsm #hitsm,FALSE,TRUE,NA,digitalhealth
Lloyd H. Dean,620732980697247744,2015-07-13T23:14:09Z,Inside the @theranos direct-to-consumer experience//t.co/EbeWcBVxOj via @Forbes #digitalhealth #mhealth #hcldr #hcsm #hitsm,FALSE,TRUE,NA,mhealth
Lloyd H. Dean,620732980697247744,2015-07-13T23:14:09Z,Inside the @theranos direct-to-consumer experience//t.co/EbeWcBVxOj via @Forbes #digitalhealth #mhealth #hcldr #hcsm #hitsm,FALSE,TRUE,NA,hcldr
Lloyd H. Dean,620732980697247744,2015-07-13T23:14:09Z,Inside the @theranos direct-to-consumer experience//t.co/EbeWcBVxOj via @Forbes #digitalhealth #mhealth #hcldr #hcsm #hitsm,FALSE,TRUE,NA,hcsm
Lloyd H. Dean,619549735641202688,2015-07-10T16:52:22Z,"It's a great day in South Carolina, indeed.//t.co/Pp3se7lZBY",FALSE,FALSE,NA,NA
Lloyd H. Dean,619273678258188288,2015-07-09T22:35:25Z,Congrats to @DeannaLWise and her IT team for making @HHNMag Health Care's Most Wired list!//t.co/6rQXoRu6fY,FALSE,FALSE,NA,NA
Lloyd H. Dean,619003780416212993,2015-07-09T04:42:56Z,Glad that patients like Lee have innovative care in their community. @dominicancares//t.co/5ZQw7OE7fT,FALSE,FALSE,NA,NA
Lloyd H. Dean,617906111446777856,2015-07-06T04:01:11Z,Happiest of birthdays to the @DalaiLama. It was an honor discussing a shared passion w you: #compassion #HHDL80//t.co/oUFfe0NYQW,FALSE,FALSE,NA,compassion
Lloyd H. Dean,617906111446777856,2015-07-06T04:01:11Z,Happiest of birthdays to the @DalaiLama. It was an honor discussing a shared passion w you: #compassion #HHDL80//t.co/oUFfe0NYQW,FALSE,FALSE,NA,HHDL80
Lloyd H. Dean,616666297330454528,2015-07-02T17:54:37Z,"Where liberty dwells, there is my country. Benjamin Franklin #IndependenceDay",FALSE,FALSE,NA,IndependenceDay
Lloyd H. Dean,616369708317544448,2015-07-01T22:16:04Z,"As leaders in health care, we are here to lend a voice to those who cannot be heard @nfs//t.co/6SUbTdOX5d",FALSE,FALSE,NA,NA
Lloyd H. Dean,615985902116966400,2015-06-30T20:50:58Z,"Great victory in California legislation today. Bravo, @DrPanMD @JerryBrownGov #VaccinesWork//t.co/ZUXuoisrgc",FALSE,FALSE,NA,VaccinesWork
Lloyd H. Dean,615563465495711744,2015-06-29T16:52:21Z,Check out @EBONYMag on stands now for an article on African Americans and clinical trials with @DignityHealth's Dr. Webber.,FALSE,FALSE,NA,NA
Lloyd H. Dean,614102165045444608,2015-06-25T16:05:40Z,"Well said, @POTUS. //t.co/uWDlI76rxV",TRUE,FALSE,NA,NA
Lloyd H. Dean,614101414818680833,2015-06-25T16:02:41Z,We are pleased that today's ruling will allow millions of Americans who have been able to afford insurance under ACA to keep it. #SCOTUS,FALSE,FALSE,NA,SCOTUS
Lloyd H. Dean,614101109901103105,2015-06-25T16:01:28Z,We have always advocated for universal access to health insurance so that people can receive the right care at the right time. #SCOTUS,FALSE,FALSE,NA,SCOTUS
Lloyd H. Dean,613873630418571266,2015-06-25T00:57:33Z,"Yes, good point. But more importantly, can it stay down?//t.co/3WDL2DVoER",TRUE,FALSE,NA,NA
Lloyd H. Dean,613491372536934401,2015-06-23T23:38:35Z,Hope everyone had a wonderful Father's Day weekend and spent time with their families!,FALSE,FALSE,NA,NA
Lloyd H. Dean,613135241675288576,2015-06-23T00:03:27Z,Community health isn't just about #HC. It's also about services that indirectly affect outcomes. Here's one example//t.co/wraTkdenWW,FALSE,FALSE,NA,HC
Lloyd H. Dean,612074430387204096,2015-06-20T01:48:10Z,Center for Faith Health Ministries intentionally focuses on integrating the health system with the faith community.//t.co/7acaLAYo9G,FALSE,TRUE,NA,NA
Lloyd H. Dean,611205401674014720,2015-06-17T16:14:58Z,Investing in the most disruptive technologies to improve care delivery. @DignityHealth //t.co/XjVe51BuM3,TRUE,FALSE,NA,NA
Lloyd H. Dean,610995732095447040,2015-06-17T02:21:48Z,"Without Michael's leadership, exec skills and commitment to our ministry, @DignityHealth wouldn't be what it is today//t.co/LrnjRs5Ccd",FALSE,FALSE,NA,NA
Lloyd H. Dean,610607150377779200,2015-06-16T00:37:43Z,Alberto Beto Urias is on the path to college & a promising career. Watch this video to see how Hope Street helped.//t.co/qpwHKIapEH,FALSE,TRUE,NA,NA
Lloyd H. Dean,609462799329198080,2015-06-12T20:50:29Z,Dignity Health patient receives life-saving kidney transplant after reaching out on Facebook.//t.co/EWsMImLMMQ//t.co/PFxXGMv7q0,FALSE,TRUE,NA,NA
Lloyd H. Dean,609400931096985600,2015-06-12T16:44:38Z,Watch this video to see how @DignityHealth & @projectcure is helping fight medical crises worldwide. #humankindness//t.co/syvAfyD6oY,FALSE,TRUE,NA,humankindness
Lloyd H. Dean,608310387700867072,2015-06-09T16:31:12Z,".@POTUS: ""While I wasn't the first president to take up this cause. I was determined to be the last."" #determination//t.co/9qTT3bNEoT",FALSE,FALSE,NA,determination
Lloyd H. Dean,608305899996909568,2015-06-09T16:13:22Z,".@POTUS: We can't turn our backs on the poor, the sick. We must see each other's common humanity. #CHA2015",FALSE,FALSE,NA,CHA2015
Lloyd H. Dean,608305728890257408,2015-06-09T16:12:42Z,.@POTUS: Is access to HC a commodity only afforded to few or a basic human right? #cha2015,FALSE,FALSE,NA,cha2015
Lloyd H. Dean,608304277497499648,2015-06-09T16:06:56Z,".@POTUS at #CHA2015: I'm here to say thank you. Without your commitment to compassionate care, we wouldn't have succeeded in passing the ACA",FALSE,FALSE,NA,CHA2015
Lloyd H. Dean,608122874478661633,2015-06-09T04:06:06Z,@ddshumbuddy @BarrowNeuro sent you a DM. Check your Twitter inbox. Want to learn more.,FALSE,FALSE,381425694,NA
Lloyd H. Dean,608069600216027136,2015-06-09T00:34:24Z,"Congratulations @Mercy_Memorial, honored by #CHA2015 for Beyond the Walls serving 118k community members every year.//t.co/Tw9QtVx2ZL",FALSE,FALSE,NA,CHA2015
Lloyd H. Dean,606949790098726912,2015-06-05T22:24:41Z,.@BarrowNeuro's Dr. Spetzler technique named in top 10 health stories in 125 years//t.co/99yLN58MKu,FALSE,FALSE,NA,NA
Lloyd H. Dean,606648552979185664,2015-06-05T02:27:40Z,"Congrats to Elizabeth Shih, CAO of @DignityHealth, for being honored by @SFBusinessTimes as a Forever Influential Woman!",FALSE,FALSE,NA,NA
Lloyd H. Dean,606644561897652225,2015-06-05T02:11:49Z,"Honored to work alongside Caretha Coleman, an @SFBusinessTimes Influential Woman.//t.co/1mwnNk2EOf//t.co/Ne06A59hko",FALSE,FALSE,NA,NA
Lloyd H. Dean,605823766719926274,2015-06-02T19:50:16Z,"Last week, one of @DignityHealth's employees in the #NorthState educated others on signs of #stroke on the @TODAYShow//t.co/KNlITKzKCG",FALSE,FALSE,NA,NorthState
Lloyd H. Dean,605823766719926274,2015-06-02T19:50:16Z,"Last week, one of @DignityHealth's employees in the #NorthState educated others on signs of #stroke on the @TODAYShow//t.co/KNlITKzKCG",FALSE,FALSE,NA,stroke
Lloyd H. Dean,605760212436279297,2015-06-02T15:37:43Z,.@BarrowNeuro's Dr. Sanai was asked about brain tumors like @BeauBiden's.//t.co/nViKq1ghax,FALSE,FALSE,NA,NA
Lloyd H. Dean,603945816210866176,2015-05-28T15:27:58Z,There are options for families unable to pay for vaccines. Every child should have a chance. //t.co/l13wWChiIH//t.co/Wpja2Zt0rV,FALSE,TRUE,NA,NA
Lloyd H. Dean,601442249231110147,2015-05-21T17:39:41Z,"Our team has their #rednoses, do you? Support @RedNoseDayUS and help children get out of poverty. #Rednose25//t.co/rIGVPrc6ka",FALSE,TRUE,NA,rednoses
Lloyd H. Dean,601442249231110147,2015-05-21T17:39:41Z,"Our team has their #rednoses, do you? Support @RedNoseDayUS and help children get out of poverty. #Rednose25//t.co/rIGVPrc6ka",FALSE,TRUE,NA,Rednose25
Lloyd H. Dean,600733053535662080,2015-05-19T18:41:35Z,Nation's first Community Need Index that maps + Just Thinking memos great story thank you @danmunro @LloydHDean //t.co/Efn0aTeXlX,FALSE,TRUE,NA,NA
Lloyd H. Dean,600414084186525696,2015-05-18T21:34:07Z,Dignity Health offers free and discounted care to families making up to 500% of the poverty limit://t.co/qRNEqqyop1 by @danmunro,FALSE,TRUE,NA,NA
Lloyd H. Dean,600414012396843008,2015-05-18T21:33:50Z,6 questions for Lloyd Dean: President & CEO of Dignity Health//t.co/pUS31J8Bsw cc: @DignityHealth @LloydHDean//t.co/Lp3SihhNmA,FALSE,TRUE,NA,NA
Lloyd H. Dean,600051090155900928,2015-05-17T21:31:42Z,The healing power of kindness by @LloydHDean via @huffpostblog//t.co/OxD79WxxMe cc: @DignityHealth #hcsm//t.co/cOrHvju8fL,FALSE,TRUE,NA,hcsm
Lloyd H. Dean,599360599508721664,2015-05-15T23:47:57Z,Proud to #HelpNepal through $132k donation to ship medical supplies through @ProjectCURE @MedShare//t.co/OdBdGuEXWR,FALSE,FALSE,NA,HelpNepal
Lloyd H. Dean,599007846559133696,2015-05-15T00:26:14Z,#TBT to a @HuffPostBlog article and #Infographic on the healing power of kindness. @stanfordccare//t.co/V8iIBnQ4Mp,FALSE,FALSE,NA,TBT
Lloyd H. Dean,599007846559133696,2015-05-15T00:26:14Z,#TBT to a @HuffPostBlog article and #Infographic on the healing power of kindness. @stanfordccare//t.co/V8iIBnQ4Mp,FALSE,FALSE,NA,Infographic
Lloyd H. Dean,598306077332013056,2015-05-13T01:57:39Z,Nurses give it their all each and every day. Thank you. #video//t.co/H8m6NvBKb7,FALSE,FALSE,NA,video
Lloyd H. Dean,597904558086455296,2015-05-11T23:22:09Z,The kids at @KidsforPeace are working hard to break a Guinness World Record. You can do it! Good luck.//t.co/6LIiJivJby,TRUE,FALSE,NA,NA
Lloyd H. Dean,597505736973778944,2015-05-10T20:57:23Z,"Happy #MothersDay to all nurses who are mothers, who have mothers, and who have helped women become mothers.//t.co/PhsDkIxQTe",FALSE,TRUE,NA,MothersDay
Lloyd H. Dean,597044187381374976,2015-05-09T14:23:21Z,Wishing @KidsForPeace luck on Monday as they try to break the record for the most Kind Hearted Hands at @DignityHealth's Glendale Mem Hosp!,FALSE,FALSE,NA,NA
Lloyd H. Dean,596399911727341569,2015-05-07T19:43:14Z,"I'd like to give a shout out to all the incredible @DignityHealth nurses. We have an amazing team of dedicated, tough, and kind caregivers.",FALSE,FALSE,NA,NA
Lloyd H. Dean,596093846196334592,2015-05-06T23:27:02Z,"Part of great nursing lies in educating patients and their families, to make sure they continue healing at home. #OneShift #NursesWeek",FALSE,TRUE,NA,NA
Lloyd H. Dean,596093804454682625,2015-05-06T23:26:52Z,"Nurses make sure the crash cart, the trauma cart, and the candy jar's stocked and ready to go. #OneShift #NursesWeek #ThankaNurse #NursesDay",FALSE,TRUE,NA,OneShift
Lloyd H. Dean,596093804454682625,2015-05-06T23:26:52Z,"Nurses make sure the crash cart, the trauma cart, and the candy jar's stocked and ready to go. #OneShift #NursesWeek #ThankaNurse #NursesDay",FALSE,TRUE,NA,NursesWeek
Lloyd H. Dean,596093772531806209,2015-05-06T23:26:44Z,"To celebrate #NursesWeek, we're putting on our scrubs to bring you 24 hrs of nursing. Sleep tight. Day shift starts at 7 am. #OneShift",FALSE,TRUE,NA,NursesWeek
Lloyd H. Dean,595759037666451459,2015-05-06T01:16:37Z,Health isn't just about medicine. It's about getting engrained in a and supporting community services.//t.co/rxmkMGYRsJ,FALSE,FALSE,NA,NA
Lloyd H. Dean,595440214950051840,2015-05-05T04:09:44Z,@ddshumbuddy Glad you liked the ads but sorry to hear they haven't been true to your experience. I'll DM you.,FALSE,FALSE,381425694,NA
Lloyd H. Dean,595379550030172160,2015-05-05T00:08:41Z,@LloydHDean We have to learn to work together. One system can't do everything. #healthshare15,FALSE,TRUE,NA,healthshare15
Lloyd H. Dean,594254923241402368,2015-05-01T21:39:49Z,Vaccination rules maybe changing in California if new bill passes.//t.co/pfQEeaN5Ke//t.co/gS4lbtu6FL,FALSE,TRUE,NA,NA
Lloyd H. Dean,593894291015012352,2015-04-30T21:46:47Z,Proud to be part of a group of organizations pushing Congress to act now on #ClimateChange.//t.co/SRN83orTxm @MindyLubber,FALSE,FALSE,NA,ClimateChange
Lloyd H. Dean,593211446684614656,2015-04-29T00:33:24Z,Innovative tech is key to improving health outcomes. //t.co/BAM64HaWYT,TRUE,FALSE,NA,NA
Lloyd H. Dean,591389438858530816,2015-04-23T23:53:24Z,Met with @DignityHealth employees in Northern California last week. Glad to help rebuild after #BolesFire//t.co/nlOa0ZaF17.,FALSE,FALSE,NA,BolesFire
Lloyd H. Dean,591275409074851840,2015-04-23T16:20:17Z,.@DignityHealth CIO @DeannaLWise discusses how #tech can affect #PatientExperience//t.co/diwgxofHP5 #Video,FALSE,FALSE,NA,tech
Lloyd H. Dean,591275409074851840,2015-04-23T16:20:17Z,.@DignityHealth CIO @DeannaLWise discusses how #tech can affect #PatientExperience//t.co/diwgxofHP5 #Video,FALSE,FALSE,NA,PatientExperience
Lloyd H. Dean,591275409074851840,2015-04-23T16:20:17Z,.@DignityHealth CIO @DeannaLWise discusses how #tech can affect #PatientExperience//t.co/diwgxofHP5 #Video,FALSE,FALSE,NA,Video
Lloyd H. Dean,590651626152714240,2015-04-21T23:01:36Z,One of the biggest rivalries in baseball is here! Let's remember to #KeepItKind @SFGiants to @Dodgers.//t.co/ZjScow5Fa2,FALSE,TRUE,NA,KeepItKind
Lloyd H. Dean,590557274533396480,2015-04-21T16:46:40Z,Thank you for bringing more #humankindness in this world. #Volunteer #VolunteerRecognitionDay //t.co/nupRRS9nHJ//t.co/xPjVju9Zgd,FALSE,TRUE,NA,humankindness
Lloyd H. Dean,590557274533396480,2015-04-21T16:46:40Z,Thank you for bringing more #humankindness in this world. #Volunteer #VolunteerRecognitionDay //t.co/nupRRS9nHJ//t.co/xPjVju9Zgd,FALSE,TRUE,NA,Volunteer
Lloyd H. Dean,590557274533396480,2015-04-21T16:46:40Z,Thank you for bringing more #humankindness in this world. #Volunteer #VolunteerRecognitionDay //t.co/nupRRS9nHJ//t.co/xPjVju9Zgd,FALSE,TRUE,NA,VolunteerRecognitionDay
Lloyd H. Dean,588850046906445824,2015-04-16T23:42:46Z,Know how to take care of yourself & loved ones on this National Healthcare Decision Day! #NHDD//t.co/ifDXLPvoQc//t.co/Vqyh1RY8q7,FALSE,TRUE,NA,NHDD
Lloyd H. Dean,581921520907239424,2015-03-28T20:51:16Z,@franknash Sounds good- have fun!,FALSE,FALSE,17237585,NA
Lloyd H. Dean,580770260179132417,2015-03-25T16:36:34Z,".@LloydHDean: ACOs are a good model for @DignityHealth & our patients. With the right relationships, it is scalable.//t.co/LZFQ7FDtkp",FALSE,TRUE,NA,NA
Lloyd H. Dean,580717356521033728,2015-03-25T13:06:21Z,Watch my conversation live with @Barackobama @SecBurwell//t.co/MReGrP7te1 #10amEST #7amPST,FALSE,FALSE,NA,10amEST
Lloyd H. Dean,580717356521033728,2015-03-25T13:06:21Z,Watch my conversation live with @Barackobama @SecBurwell//t.co/MReGrP7te1 #10amEST #7amPST,FALSE,FALSE,NA,7amPST
Lloyd H. Dean,580709180245438466,2015-03-25T12:33:52Z,"@Kimberly9009 Great question! Find where your passions and your skills intersect. When those two things align, great things can happen.",FALSE,FALSE,2291850463,NA
Lloyd H. Dean,580706859075674112,2015-03-25T12:24:38Z,Heading to @WhiteHouse for a discussion on #HealthCare payment reform.//t.co/Vu5bTyOCdB @SecBurwell @BarackObama,FALSE,FALSE,NA,HealthCare
Lloyd H. Dean,580473599187939329,2015-03-24T20:57:45Z,Thank you Dr. Woodson and @MHGoozner for a great discussion at #WHCC15!//t.co/S0es0wuJdi,FALSE,FALSE,NA,WHCC15
Lloyd H. Dean,578964040350711808,2015-03-20T16:59:18Z,Looking forward to chatting #PatientExperience #Wellness with @MilitaryHealth Jonathan Woodson MD and @MHGoozner at @WrldHealthcare #WHCC15,FALSE,FALSE,NA,PatientExperience
Lloyd H. Dean,578964040350711808,2015-03-20T16:59:18Z,Looking forward to chatting #PatientExperience #Wellness with @MilitaryHealth Jonathan Woodson MD and @MHGoozner at @WrldHealthcare #WHCC15,FALSE,FALSE,NA,Wellness
Lloyd H. Dean,578964040350711808,2015-03-20T16:59:18Z,Looking forward to chatting #PatientExperience #Wellness with @MilitaryHealth Jonathan Woodson MD and @MHGoozner at @WrldHealthcare #WHCC15,FALSE,FALSE,NA,WHCC15
Lloyd H. Dean,555790602751586304,2015-01-15T18:16:20Z,This was a wonderful day for me. Thank you @MissionDAcademy. //t.co/NWZ7rvROz0,FALSE,FALSE,NA,NA
Lloyd H. Dean,547106229542072320,2014-12-22T19:07:44Z,"As a #HealthCare provider & healing ministry, we have an obligation to respond to the threats of #ClimateChange//t.co/AisYMnZmk2",FALSE,FALSE,NA,HealthCare
Lloyd H. Dean,547106229542072320,2014-12-22T19:07:44Z,"As a #HealthCare provider & healing ministry, we have an obligation to respond to the threats of #ClimateChange//t.co/AisYMnZmk2",FALSE,FALSE,NA,ClimateChange
Lloyd H. Dean,545361536751902720,2014-12-17T23:34:57Z,The ultimate kindness is the truthfulness of kids.//t.co/nrtbjBeNjQ,FALSE,FALSE,NA,NA
Lloyd H. Dean,532686642281476097,2014-11-13T00:09:27Z,"HC providers in training take what they learn about themselves & apply it to providing compassionate care - Heather Walker, RN #compassionwk",FALSE,TRUE,NA,NA
Lloyd H. Dean,532617665110872065,2014-11-12T19:35:21Z,We need to translate what we know about the kindness effect in healing into what we do at health care centers every day. #CompassionWk,FALSE,FALSE,NA,CompassionWk
Lloyd H. Dean,532598347132329984,2014-11-12T18:18:35Z,I am so proud to lead a team that is committed to providing compassionate care to every patient who enters our doors. #CompassionWk,FALSE,FALSE,NA,CompassionWk
Lloyd H. Dean,532578946882498560,2014-11-12T17:01:30Z,"Hello, Twitter. I am about to join @StanfordCCARE & @CuttingforStone in a discussion about the benefits of compassion in health care.",FALSE,FALSE,NA,NA
