name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Howard Lutnick,381090939717971968,2013-09-20T16:22:15Z,Excited to go to #Moore Oklahoma on Monday with @CantorRelief. Check out my interview with @piersmorgan//t.co/GtTbSWuBBa. #OkStrong,FALSE,FALSE,NA,OkStrong
Howard Lutnick,378242418896011265,2013-09-12T19:43:14Z,$12million raised globally across BGC Partners & Cantor Fitzgerald! Thanks for another great Charity Day @BGCCharityDay @CFCharityDay,FALSE,FALSE,NA,NA
Howard Lutnick,377971417418969088,2013-09-12T01:46:22Z,Great to see @HowardLutnick again - one of the most outstanding and courageous leaders in America. #Sep11,FALSE,TRUE,NA,Sep11
Howard Lutnick,377971366244679680,2013-09-12T01:46:10Z,@piersmorgan thanks again for having me,FALSE,FALSE,216299334,NA
Howard Lutnick,377970706690342912,2013-09-12T01:43:33Z,"""What it is is just a raw story of what happened"" @HowardLutnick on his 9/11 documentary #OutOfTheClearBlueSky",FALSE,TRUE,NA,OutOfTheClearBlueSky
Howard Lutnick,377877748108496896,2013-09-11T19:34:10Z,"Thank you @masonplumlee for joining us & @cantorfitzgerld for #CFCharityDay today! CC: @CFCharityDay, @NBA & @BrooklynNets #NeverForget",FALSE,TRUE,NA,CFCharityDay
Howard Lutnick,377877173711147009,2013-09-11T19:31:53Z,We're honored to be part of #CFCharityDay this year! Follow @CFCharityDay to learn about this very special event.,FALSE,TRUE,NA,CFCharityDay
Howard Lutnick,377877088776519680,2013-09-11T19:31:33Z,The Reeve Foundation is honored to be part of #CFCharityDay on #Sept11 a day of remembrance & caring for others//t.co/5mRtb85dwZ,FALSE,TRUE,NA,CFCharityDay
Howard Lutnick,377877088776519680,2013-09-11T19:31:33Z,The Reeve Foundation is honored to be part of #CFCharityDay on #Sept11 a day of remembrance & caring for others//t.co/5mRtb85dwZ,FALSE,TRUE,NA,Sept11
Howard Lutnick,377876853455060992,2013-09-11T19:30:37Z,@ryanlochte Thx for supporting//t.co/igNiVuIC2g at #CFCharityday//t.co/zPVcmJdNcv,FALSE,TRUE,NA,CFCharityday
Howard Lutnick,377876779895382016,2013-09-11T19:30:19Z,@autismspeaks thanks for joining us as always!,FALSE,FALSE,14266331,NA
Howard Lutnick,377876504069554176,2013-09-11T19:29:13Z,Raising $$ w usolympic pal @BruceJennerFans @cfcharityday #CFCharityDay//t.co/w79xor7AEX,FALSE,TRUE,NA,CFCharityDay
Howard Lutnick,377876035502899200,2013-09-11T19:27:22Z,From @CNBC Princes William and Harry hit the trading floor//t.co/x8wfDlsqqR #BGCcharityday #september11,FALSE,TRUE,NA,BGCcharityday
Howard Lutnick,377876035502899200,2013-09-11T19:27:22Z,From @CNBC Princes William and Harry hit the trading floor//t.co/x8wfDlsqqR #BGCcharityday #september11,FALSE,TRUE,NA,september11
Howard Lutnick,377863300178247680,2013-09-11T18:36:45Z,Whoopi is amazing. Here representing the Starlight Foundation and giving back!//t.co/fi9b2ngoCg,FALSE,TRUE,NA,NA
Howard Lutnick,377859143077752832,2013-09-11T18:20:14Z,9/11 Cantor Charity Day. Big smiles closing a $2.5 billion transaction! Helping people! @FisherCenter@LollyDaskal//t.co/VcHw8bfKAh,FALSE,TRUE,NA,NA
Howard Lutnick,377858999506726912,2013-09-11T18:19:40Z,With @TuesdaysChldrn looking forward to seeing you at @CFCharityDay in #NYC,FALSE,TRUE,NA,NYC
Howard Lutnick,377857878558015488,2013-09-11T18:15:13Z,. officialrundmc with some #bgccharityday freestyle flows #september11 #neverforget//t.co/xXrKKlysB9,FALSE,TRUE,NA,bgccharityday
Howard Lutnick,377857878558015488,2013-09-11T18:15:13Z,. officialrundmc with some #bgccharityday freestyle flows #september11 #neverforget//t.co/xXrKKlysB9,FALSE,TRUE,NA,september11
Howard Lutnick,377857878558015488,2013-09-11T18:15:13Z,. officialrundmc with some #bgccharityday freestyle flows #september11 #neverforget//t.co/xXrKKlysB9,FALSE,TRUE,NA,neverforget
Howard Lutnick,377854089344061440,2013-09-11T18:00:09Z,"hanging with @50cent and Danny at @BGCCharityDay, always a trading floor favorite #bgccharityday//t.co/cV7h3Ndoor",FALSE,FALSE,NA,bgccharityday
Howard Lutnick,377852828850847745,2013-09-11T17:55:09Z,downtown at @BGCCharityDay for the afternoon #bgccharityday,FALSE,FALSE,NA,bgccharityday
Howard Lutnick,377845749264171009,2013-09-11T17:27:01Z,hanging at @CFCharityDay with @iamjamiefoxx - thanks for coming today!//t.co/CRLIDbakZ0,FALSE,FALSE,NA,NA
Howard Lutnick,377841792982724608,2013-09-11T17:11:18Z,spent the morning up at @CFCharityDay and now I'm downtown at @BGCCharityDay - it's so great to have all this support at both locations,FALSE,FALSE,NA,NA
Howard Lutnick,377840747179180032,2013-09-11T17:07:08Z,The one and only @50cent ponders a career move at #BGCcharityday//t.co/KUI96mEd87,FALSE,TRUE,NA,BGCcharityday
Howard Lutnick,377840648134885376,2013-09-11T17:06:45Z,"If you missed it, @HowardLutnick joined @BoomerandCarton to discuss @BGCCharityDay and remember those lost on 9/11//t.co/ghF6O6ZbAB",FALSE,TRUE,NA,NA
Howard Lutnick,377819994840915968,2013-09-11T15:44:41Z,.@iamdiddy thanks for stopping by #bgccharityday!//t.co/FpoLsME2uC,FALSE,TRUE,NA,bgccharityday
Howard Lutnick,377819774140817408,2013-09-11T15:43:48Z,This could be today's #micdrop pic. @MissUSA @MissUniverse @alufriu (Miss World) w/@HowardLutnick & kids.//t.co/s1Z3x3V1DW,FALSE,TRUE,NA,micdrop
Howard Lutnick,377795825789054978,2013-09-11T14:08:38Z,#CFCharityDay in full swing. Wonderful charities and celebs representing. Be part of charity day by donating at...//t.co/63ghWMcOcs,FALSE,TRUE,NA,CFCharityDay
Howard Lutnick,377788692892745728,2013-09-11T13:40:18Z,#september11 - headed down 2union sq to see @clearblueskydoc produced by a man devoted to supporting the cause @howardlutnick @CFCCharityday,FALSE,TRUE,NA,september11
Howard Lutnick,377786638518468609,2013-09-11T13:32:08Z,Give back during #BGCcharityday on 9/11 as we honor former employees of the WTC.,FALSE,TRUE,NA,BGCcharityday
Howard Lutnick,377782517463781377,2013-09-11T13:15:45Z,chatting with Chance Kelly before he heads up to the trading floor to support @CFCharityDay #CFCharityDay//t.co/yCBgkfL4NR,FALSE,FALSE,NA,CFCharityDay
Howard Lutnick,377766445264154625,2013-09-11T12:11:53Z,Looking forward to another successful #CFCharityDay and the opportunity to help out so many great charities.,FALSE,FALSE,NA,CFCharityDay
Howard Lutnick,377762296040521728,2013-09-11T11:55:24Z,We are excited to be a part of #BGCCharityDay and to raise money for #cysticfibrosis!//t.co/YTwpgkeTh1,FALSE,TRUE,NA,BGCCharityDay
Howard Lutnick,377762296040521728,2013-09-11T11:55:24Z,We are excited to be a part of #BGCCharityDay and to raise money for #cysticfibrosis!//t.co/YTwpgkeTh1,FALSE,TRUE,NA,cysticfibrosis
Howard Lutnick,377759597647626240,2013-09-11T11:44:41Z,thanks for having me @7BOOMERESIASON and @cc660 on the @BoomerandCarton show this morning to talk about @CFCharityDay and @BGCCharityDay,FALSE,FALSE,NA,NA
Howard Lutnick,377496951857893376,2013-09-10T18:21:01Z,"We're ecstatic to participate in @BGCCharityDay. More excited to help serve our 1,500 youth in E. Harlem & So. Bronx! Thanks @HowardLutnick!",FALSE,TRUE,NA,NA
Howard Lutnick,377449977905037313,2013-09-10T15:14:22Z,Tune into @PiersMorganLive tmrw at 9pm to catch me discussing our Charity Day and @ClearBlueSkyDoc playing nationwide on 9/11,FALSE,FALSE,NA,NA
Howard Lutnick,377157686464241664,2013-09-09T19:52:54Z,NOW PLAYING in NYC: @ClearBlueSkyDoc - hope you all can see the movie - showtimes and ticketing can be found at//t.co/qzdtNU7k0p,FALSE,FALSE,NA,NA
Howard Lutnick,377154657837019136,2013-09-09T19:40:52Z,#BGCCharityDay is almost here! Follow us for live updates throughout the day on Wednesday 11th September! #charity #celebrities,FALSE,TRUE,NA,BGCCharityDay
Howard Lutnick,377154657837019136,2013-09-09T19:40:52Z,#BGCCharityDay is almost here! Follow us for live updates throughout the day on Wednesday 11th September! #charity #celebrities,FALSE,TRUE,NA,charity
Howard Lutnick,375732750470242304,2013-09-05T21:30:43Z,"In case you missed it, check out my Bloomberg interview about Cantor's expansion plans and our upcoming Charity Day -//t.co/irXgWceMFU",FALSE,FALSE,NA,NA
Howard Lutnick,375620458856452097,2013-09-05T14:04:30Z,The special 1 night nationwide screening of @ClearBlueSkyDoc is less than a week away! Get your tickets here//t.co/oIWZScr0GL,FALSE,FALSE,NA,NA
Howard Lutnick,375335273040584704,2013-09-04T19:11:17Z,"Get your tickets for ""Out of the Clear Blue Sky"" the movie - 1 night nationwide event on 9/11 - tickets/info here://t.co/oIWZScr0GL",FALSE,FALSE,NA,NA
Howard Lutnick,375330896741543936,2013-09-04T18:53:53Z,"""Out of the Clear Blue Sky,"" a film about @cantorfitzgerald & @HowardLutnick '83 on 9/11, will screen on anniversary://t.co/Cw8t60ocC9",FALSE,TRUE,NA,NA
Howard Lutnick,375263158039883776,2013-09-04T14:24:43Z,"I'll be on @BloombergTV today at approx 11:45am ET discussing Cantor's expansion plans, our annual Charity Day and Oklahoma relief efforts.",FALSE,FALSE,NA,NA
Howard Lutnick,374917068241391616,2013-09-03T15:29:29Z,"""Out of the Clear Blue Sky"" screens in #NYC starting 9/6 and 1 night screening at select theaters nationwide on 9/11//t.co/Xd0V8wJmNX",FALSE,FALSE,NA,NYC
Howard Lutnick,372061742903222272,2013-08-26T18:23:26Z,"Check out special screenings of ""Out of the Clear Blue Sky"". It's 9/11 Story You will Never Forget. More info here://t.co/qzdtNU7k0p",FALSE,FALSE,NA,NA
Howard Lutnick,370171575305117696,2013-08-21T13:12:35Z,NGKF sales maestro is a big hit on the investment stage//t.co/cnQ9PVVexK,FALSE,TRUE,NA,NA
Howard Lutnick,369496358798893056,2013-08-19T16:29:31Z,Will Blackberry sell or survive? Collin Gillis comments here: //t.co/V0ju3w2Bu8,FALSE,FALSE,NA,NA
Howard Lutnick,369453310056472576,2013-08-19T13:38:27Z,"Peter Pao Joins BGC Hong Kong as Director, Greater China - committed to developing business in the area -//t.co/fkktHyarK8",FALSE,TRUE,NA,NA
Howard Lutnick,368750105912160256,2013-08-17T15:04:10Z,This morning @HowardLutnick and I will accept the Social Action Prize from the Jewish Center of the Hamptons on behalf of @Cantorrelief.,FALSE,TRUE,NA,NA
Howard Lutnick,368422033979232256,2013-08-16T17:20:32Z,"All new Atlantis Race & Sports Book, powered by @cantorgaming, is coming to our #casino late August! Find out more://t.co/nbbwhjHHgC",FALSE,TRUE,NA,casino
Howard Lutnick,367382935835385856,2013-08-13T20:31:32Z,30 days until BGC Charity Day! Who is as excited as we are?,FALSE,TRUE,NA,NA
Howard Lutnick,365860352778452994,2013-08-09T15:41:20Z,"U.S. Treasury bond prices rose yesterday, check out what Cantor's, Justin Lederer told @Reuters about the bond market//t.co/UtTVKIFIxa",FALSE,FALSE,NA,NA
Howard Lutnick,365177550089097216,2013-08-07T18:28:07Z,Cantor's Youssef Squali says Facebook walks a delicate line://t.co/7rROn5c21t,FALSE,FALSE,NA,NA
Howard Lutnick,364489560983482368,2013-08-05T20:54:17Z,Cantor's Allegra Perry discusses changes in the luxury goods market on @BloombergTV 's 'On The Move'//t.co/wU6fAAwTci,FALSE,FALSE,NA,NA
Howard Lutnick,362919113926000640,2013-08-01T12:53:54Z,Our 2013 second quarter earnings were released today://t.co/ciEfjOkYPV,FALSE,TRUE,NA,NA
Howard Lutnick,362655468713295872,2013-07-31T19:26:16Z,Cantor Fitzgerald CEO embraces click and brick #investing.//t.co/XJ0eQsrC93,FALSE,TRUE,NA,investing
Howard Lutnick,362621692394213376,2013-07-31T17:12:03Z,Had a great time discussing @Ritani with @Ajshaps on @FoxBusiness. Thanks for having me!,FALSE,FALSE,NA,NA
Howard Lutnick,362620502705045505,2013-07-31T17:07:19Z,Don't miss @Ajshaps' exclusive interview with Cantor Fitzgerald #CEO Howard Lutnick today at 1PM -- live on FBN! #MarketsNow,FALSE,TRUE,NA,CEO
Howard Lutnick,361859765304958976,2013-07-29T14:44:25Z,Very proud of how @NGKF continues to grow//t.co/CRcn1sKGmo,FALSE,FALSE,NA,NA
Howard Lutnick,360140754745704449,2013-07-24T20:53:41Z,Subscriber numbers for @netflix drop. What does this mean for NASDAQ:NFLX ? Youssef Squali comments on @NBCNews//t.co/If8W9PEtyn,FALSE,FALSE,NA,NA
Howard Lutnick,360140601850728448,2013-07-24T20:53:05Z,Watch Colin Gillis and Bloomberg's @CoryTV discuss $AAPL profits with @trish_regan on @BloombergTV 's Street Smart://t.co/iVIwJNJwLx,FALSE,FALSE,NA,NA
Howard Lutnick,360140196039233536,2013-07-24T20:51:28Z,Cantor's Youssef Squali praises @facebooks latest efforts to monetize their user base on @MarketWatch ://t.co/K1yskw5FHJ,FALSE,FALSE,NA,NA
Howard Lutnick,359413624671965184,2013-07-22T20:44:20Z,"$AAPL reports tomorrow, with $VZW announcing strong iPhone sales, could they beat the street?//t.co/Kin34q7Mzy",FALSE,FALSE,NA,NA
Howard Lutnick,357970837883723776,2013-07-18T21:11:13Z,For @eBay overseas performance may be a concern but Cantor Fitzgerald's Youssef Squali still likes it //t.co/eYwOtaGmZT,FALSE,FALSE,NA,NA
Howard Lutnick,357609397918236673,2013-07-17T21:14:59Z,".@Intrepidmuseum, of which I'm a trustee, will host its Firefighter appreciation weekend, 7/20 & 21. Demos from @FDNY//t.co/hcElhPteHO",FALSE,FALSE,NA,NA
Howard Lutnick,356837314313453569,2013-07-15T18:07:00Z,Thanks for the birthday wishes everyone!,FALSE,FALSE,NA,NA
Howard Lutnick,356800443407540224,2013-07-15T15:40:29Z,Congrats to Cantor Fitzgerald's marketing team for winning Best Cause-Related Marketing Campaign from @PRDaily//t.co/VyLfHLBCfL,FALSE,FALSE,NA,NA
Howard Lutnick,355729399783497729,2013-07-12T16:44:32Z,Check out this great piece on @TopLineGameLabs and the fantasy sports market by @peard33//t.co/etniWZ6vCf,FALSE,FALSE,NA,NA
Howard Lutnick,355042505730953216,2013-07-10T19:15:04Z,Would like to welcome our CEO @JedKleckner to Twitter!,FALSE,TRUE,NA,NA
Howard Lutnick,354991060495237122,2013-07-10T15:50:38Z,Watch Jed Kleckner talk about the new @deliverydotcom & @Yelp partnership://t.co/vQUZjJoUQO via @BloombergTV,FALSE,FALSE,NA,NA
Howard Lutnick,352098715911192578,2013-07-02T16:17:30Z,An interesting look at the Southern California commercial Real Estate market by @NGKFGCS//t.co/bXyX24i4sj via @wwwRENTVcom #CRE,FALSE,FALSE,NA,CRE
Howard Lutnick,351748909783195648,2013-07-01T17:07:29Z,BGC has closed the sale of eSpeed to @NASDAQOMX. Announced this morning://t.co/Ec8fX9PhcO via @WSJ #financialmarkets,FALSE,FALSE,NA,financialmarkets
Howard Lutnick,350684812132098048,2013-06-28T18:39:09Z,The good news about @TopLineGameLabs just keeps spreading://t.co/wXCQSl2dKD via @LATimes,FALSE,FALSE,NA,NA
Howard Lutnick,350661529038880769,2013-06-28T17:06:38Z,BlackBerry's hard times continue Q1. @TheStreetDoR explains://t.co/6OLZTTYNcY via @LATimes #mobile,FALSE,FALSE,NA,mobile
Howard Lutnick,350646384266981376,2013-06-28T16:06:27Z,#mobile ad revenue is a reason we like Facebook. Youssef Squali has more on this://t.co/3rAwLrEo14 via @CNBC,FALSE,FALSE,NA,mobile
Howard Lutnick,350346793936101377,2013-06-27T20:15:59Z,Is it still the $AAPL of your eye or are you looking through the $GOOG glass? Youssef Squali & Gene Munster join @squawkstreet at 10a,FALSE,TRUE,NA,NA
Howard Lutnick,350346758808801280,2013-06-27T20:15:51Z,Tech in the rally! We take it from the sector to the stocks. Youssef Squali of Cantor + Jordan Posner of Matrix Asset join @squawkstreet,FALSE,TRUE,NA,NA
Howard Lutnick,350344115235454976,2013-06-27T20:05:20Z,BGC's Colin Gillis speculates Blackberries' first-quarter earns in an #AP article #blackberry #mobile #BGC//t.co/udqESXKz3Y,FALSE,FALSE,NA,AP
Howard Lutnick,350344115235454976,2013-06-27T20:05:20Z,BGC's Colin Gillis speculates Blackberries' first-quarter earns in an #AP article #blackberry #mobile #BGC//t.co/udqESXKz3Y,FALSE,FALSE,NA,blackberry
Howard Lutnick,350344115235454976,2013-06-27T20:05:20Z,BGC's Colin Gillis speculates Blackberries' first-quarter earns in an #AP article #blackberry #mobile #BGC//t.co/udqESXKz3Y,FALSE,FALSE,NA,mobile
Howard Lutnick,350344115235454976,2013-06-27T20:05:20Z,BGC's Colin Gillis speculates Blackberries' first-quarter earns in an #AP article #blackberry #mobile #BGC//t.co/udqESXKz3Y,FALSE,FALSE,NA,BGC
Howard Lutnick,350282808872288256,2013-06-27T16:01:44Z,How is the Fed impacting #financialmarkets? Our own Peter Cecchini explains://t.co/auTX2eqLqz via @FoxBusiness,FALSE,FALSE,NA,financialmarkets
Howard Lutnick,349986613360726016,2013-06-26T20:24:45Z,@JoeCDaniels leads a #911Memorial tour with #NBADraft participants and @TuesdaysChldrn//t.co/dYLC7lnkCE,FALSE,TRUE,NA,911Memorial
Howard Lutnick,349986613360726016,2013-06-26T20:24:45Z,@JoeCDaniels leads a #911Memorial tour with #NBADraft participants and @TuesdaysChldrn//t.co/dYLC7lnkCE,FALSE,TRUE,NA,NBADraft
Howard Lutnick,349984760677933057,2013-06-26T20:17:24Z,"Wow first Nadal, now Federer #wimbledon",FALSE,FALSE,NA,wimbledon
Howard Lutnick,349624824085229568,2013-06-25T20:27:08Z,Check out @TheDomino coverage of our latest investment: Fantasy Sports Are Still Growing via @BloombergTV//t.co/FYaDsytePm,FALSE,FALSE,NA,NA
Howard Lutnick,349584252591017984,2013-06-25T17:45:55Z,Happy Birthday to my incredible sister @edielutnick,FALSE,FALSE,NA,NA
Howard Lutnick,349551454735970304,2013-06-25T15:35:35Z,"Cantor continues to grow in High Yield, Investment Grade & Distressed Debt sales and trading with key new hires//t.co/mRbplwsgF3",FALSE,FALSE,NA,NA
Howard Lutnick,349537685142126593,2013-06-25T14:40:52Z,Cantor Ventures Backs TopLine Game Labs//t.co/QhkTQDAcJ5,FALSE,TRUE,NA,NA
Howard Lutnick,349536557918720000,2013-06-25T14:36:24Z,"Our newest investment, Topline Game Labs enters the Fantasy Sports and Social Gaming marketplace//t.co/yI5Yheay0v",FALSE,FALSE,NA,NA
Howard Lutnick,349245679903858688,2013-06-24T19:20:33Z,A BIG thank you to PS 90 for presenting us with an award today for our support to their amazing families!//t.co/VVAUQDL5TR,FALSE,FALSE,NA,NA
Howard Lutnick,349234417325178881,2013-06-24T18:35:48Z,"Thank you, PS 90 for awarding us for our efforts to help families and students of your community in the aftermath of Hurricane Sandy!",FALSE,FALSE,NA,NA
Howard Lutnick,348892240485167105,2013-06-23T19:56:06Z,Who else is excited for #Wimbledon tomorrow?,FALSE,FALSE,NA,Wimbledon
Howard Lutnick,347779551037902848,2013-06-20T18:14:41Z,Thanks to all the amazing volunteers for making the @CantorRelief Hurricane Sandy Family Support Program possible --//t.co/ExuQGB8VxU,FALSE,FALSE,NA,NA
Howard Lutnick,347419558505762816,2013-06-19T18:24:12Z,It was an honor to join fellow 2013 Commercial Observer #Power100 and Mortgage Observer #Power50 honorees at the @commercial_nyo event,FALSE,FALSE,NA,Power100
Howard Lutnick,347419558505762816,2013-06-19T18:24:12Z,It was an honor to join fellow 2013 Commercial Observer #Power100 and Mortgage Observer #Power50 honorees at the @commercial_nyo event,FALSE,FALSE,NA,Power50
Howard Lutnick,347414550573883392,2013-06-19T18:04:18Z,"BREAKING: Fed maintains $85 billion monthly pace of bond buying, projects unemployment rate at 6.5%-6.8% by end of 2014",FALSE,TRUE,NA,NA
Howard Lutnick,345576472108466176,2013-06-14T16:20:26Z,"Check out @NGKF #FridayMarketInsight ""Stay Healthy, My Friends""//t.co/yBV9jcI7mk #NGKF #Research",FALSE,FALSE,NA,FridayMarketInsight
Howard Lutnick,345576472108466176,2013-06-14T16:20:26Z,"Check out @NGKF #FridayMarketInsight ""Stay Healthy, My Friends""//t.co/yBV9jcI7mk #NGKF #Research",FALSE,FALSE,NA,NGKF
Howard Lutnick,345576472108466176,2013-06-14T16:20:26Z,"Check out @NGKF #FridayMarketInsight ""Stay Healthy, My Friends""//t.co/yBV9jcI7mk #NGKF #Research",FALSE,FALSE,NA,Research
Howard Lutnick,345534263699058689,2013-06-14T13:32:42Z,"#FantasySports aren't only fun, they're a good business opportunity://t.co/qKHsyl70Rb via @SeekingAlpha",FALSE,FALSE,NA,FantasySports
Howard Lutnick,344113275379798017,2013-06-10T15:26:12Z,Two local Arkansas real estate firms merge to form Newmark Grubb Arkansas//t.co/wPTSjgRKaP,FALSE,FALSE,NA,NA
Howard Lutnick,343101533921095681,2013-06-07T20:25:54Z,CFRF visit to Oklahoma #OKstrong #USA//t.co/Vj5NH8khq4,FALSE,TRUE,NA,OKstrong
Howard Lutnick,343101533921095681,2013-06-07T20:25:54Z,CFRF visit to Oklahoma #OKstrong #USA//t.co/Vj5NH8khq4,FALSE,TRUE,NA,USA
Howard Lutnick,343070728565948416,2013-06-07T18:23:30Z,Cantor Fitzgerald approved as primary dealer of Irish Government bonds//t.co/aIbGLseapF,FALSE,FALSE,NA,NA
Howard Lutnick,342998364197097473,2013-06-07T13:35:57Z,Wishing all of our @CantorRelief volunteers safe travels to #Oklahoma today for our kickoff meeting with local officials #oklahomarelief,FALSE,TRUE,NA,Oklahoma
Howard Lutnick,342994661788483584,2013-06-07T13:21:14Z,Our @CantorRelief volunteers are headed to #Oklahoma to prepare for our relief program for families affected by the tornado #oklahomarelief,FALSE,FALSE,NA,Oklahoma
Howard Lutnick,342994661788483584,2013-06-07T13:21:14Z,Our @CantorRelief volunteers are headed to #Oklahoma to prepare for our relief program for families affected by the tornado #oklahomarelief,FALSE,FALSE,NA,oklahomarelief
Howard Lutnick,342752657003401216,2013-06-06T21:19:36Z,Thanks @TheDomino for an awesome interview!//t.co/ref2xjGiVv,FALSE,FALSE,NA,NA
Howard Lutnick,342745181965131776,2013-06-06T20:49:53Z,Im live with @TheDomino at Sandler O'Neill's conference to chat about @bgcpartners. Watch us on @BloombergTV,FALSE,FALSE,NA,NA
Howard Lutnick,342735453407019008,2013-06-06T20:11:14Z,".@HowardLutnick to @CNBCClosingBell: As rates rise, you'll see more volatility in #bonds. Not seeing great rotation out of bonds into stocks",FALSE,TRUE,NA,bonds
Howard Lutnick,342735435673501696,2013-06-06T20:11:10Z,.@HowardLutnick to @CNBCClosingBell: The #Fed is not unwinding stimulus at current #GDP level.,FALSE,TRUE,NA,Fed
Howard Lutnick,342735435673501696,2013-06-06T20:11:10Z,.@HowardLutnick to @CNBCClosingBell: The #Fed is not unwinding stimulus at current #GDP level.,FALSE,TRUE,NA,GDP
Howard Lutnick,342732826422157312,2013-06-06T20:00:48Z,It was a great time as always being a guest on @CNBCClosingBell !//t.co/NHUWj5hwcB,FALSE,FALSE,21778391,NA
Howard Lutnick,342728684756692993,2013-06-06T19:44:20Z,@CNBCClosingBell: .@HowardLutnick to @CNBCClosingBell: Low interest rates are spectacular for stocks.,FALSE,FALSE,21778391,NA
Howard Lutnick,342725795590074368,2013-06-06T19:32:51Z,I will be on @CNBCClosingBell with @MariaBartiromo LIVE from the Sandler O'Neil Conference in 5!,FALSE,FALSE,NA,NA
Howard Lutnick,342674673479348224,2013-06-06T16:09:43Z,I'm catching up with @TheDomino at Sandler O'Neill's conference to chat about @bgcpartners. Watch us on @BloombergTV at 4:45pm!,FALSE,FALSE,NA,NA
Howard Lutnick,342634057596801025,2013-06-06T13:28:19Z,At 4PM I'm presenting at the Sandler O'Neill 2013 Global Exchange & Brokerage Conference. You can watch here://t.co/kXHqsX7zlm,FALSE,FALSE,NA,NA
Howard Lutnick,342627753532743682,2013-06-06T13:03:16Z,.@bgcpartners commodity analyst Mark Gulley discusses Agrium suspending its U.S. nitrogen project.//t.co/WbFBUOjE7z,FALSE,FALSE,NA,NA
Howard Lutnick,342410605845696512,2013-06-05T22:40:24Z,Tomorrow @MariaBartiromo & I discuss @bgcpartners & #financialmarkets at 3.35pm ET on @CNBCClosingBell. Please tune in!,FALSE,FALSE,NA,financialmarkets
Howard Lutnick,342360241532461057,2013-06-05T19:20:16Z,Why I believe @Ritani will be one of the largest distributors of diamonds in the world//t.co/kXFO47HRfj VIA @JCKMagazine,FALSE,FALSE,NA,NA
Howard Lutnick,342282886474510336,2013-06-05T14:12:54Z,I had a great time at @haverfordedu Almuni Weekend!//t.co/nuMSpIuQO9,FALSE,FALSE,NA,NA
Howard Lutnick,342270419920883715,2013-06-05T13:23:21Z,Find yourself in a gallery of photos from last weekend's #HCReunion in this Haverblog post://t.co/ao7lJ2camE,FALSE,TRUE,NA,HCReunion
Howard Lutnick,341987817875972096,2013-06-04T18:40:24Z,We know why AdWords' Enhanced Campaigns are good for advertisers. Why are they good for @Google?//t.co/0NmQRfRVhp via @CNBC,FALSE,FALSE,NA,NA
Howard Lutnick,341972875105927168,2013-06-04T17:41:01Z,Why @deliverydotcom acquiring @brinkmatdotcom is a great thing://t.co/bG4Rkd2Mvs via @TechCrunch,FALSE,FALSE,NA,NA
Howard Lutnick,341936523236741120,2013-06-04T15:16:34Z,.@deliverydotcom Acquires Online Laundry Services Startup Brinkmat To Expand Beyond Food Deliveries//t.co/fC12aubw4M,FALSE,FALSE,NA,NA
Howard Lutnick,340541642207555584,2013-05-31T18:53:49Z,Should we buy into emerging markets right now? Bill Nichols shares his thoughts://t.co/hg0uTpc4qH on @BloombergTV,FALSE,FALSE,NA,NA
Howard Lutnick,340284252820209665,2013-05-31T01:51:02Z,"If you don't have an online response, then you DON'T have an online response. It's as simple as that. Don't miss out! #ritani",FALSE,FALSE,NA,ritani
Howard Lutnick,340281931864367104,2013-05-31T01:41:49Z,My business model: What would you do if you weren't afraid?,FALSE,FALSE,NA,NA
Howard Lutnick,340277770632429568,2013-05-31T01:25:17Z,Brian Watkins of @Ritani giving the opening remarks at the Jeweler Reception//t.co/0OuCrJzv5K,FALSE,FALSE,NA,NA
Howard Lutnick,339775629006340096,2013-05-29T16:09:57Z,Headed to Las Vegas for #JCK2013 and the exclusive @Ritani event tomorrow where I will be the keynote speaker!,FALSE,FALSE,NA,JCK2013
Howard Lutnick,339418459542798337,2013-05-28T16:30:41Z,My sister @edielutnick is speaking about resilience & how to handle a life-changing event in NJ tonight//t.co/FKLLvm2bs6,FALSE,FALSE,NA,NA
Howard Lutnick,339042725359910913,2013-05-27T15:37:39Z,Happy Memorial Day everyone,FALSE,FALSE,NA,NA
Howard Lutnick,339042442919686144,2013-05-27T15:36:32Z,"Be sure to register for @edielutnick talk on ""A Road to Resilience"" at Morristown medical Center Tomorrow!//t.co/mB5aKhgJfg",FALSE,TRUE,NA,NA
Howard Lutnick,337657978255712259,2013-05-23T19:55:10Z,From Cristi Riccio Keane on our facebook page: Unbelievable! If other companies followed your example the possibilities would be endless!,FALSE,TRUE,NA,NA
Howard Lutnick,337647449873190913,2013-05-23T19:13:19Z,"""We have committed $2 million"" @HowardLutnick (CEO of @cantorfitzgerald) pledges to aid in Okla. tornado relief//t.co/VZnYdS5XFz #PMLR",FALSE,TRUE,NA,NA
Howard Lutnick,337582868501000192,2013-05-23T14:56:42Z,"We're honored to help families in #Oklahoma, because in situations like this, family knows best. //t.co/h1AOfticJe",FALSE,FALSE,NA,Oklahoma
Howard Lutnick,337533289428566016,2013-05-23T11:39:41Z,Thanks Carol! @cbwebster:Love that you're giving to tornado victims and still love that you kept your promises to your employees after 9/11,FALSE,FALSE,37646123,NA
